# power spectrum of phi
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   1.940951e-11   3.779131e-05   1.030801e-12   384
  1.238183e-01   1.669778e-11   4.189367e-05   6.830471e-13   672
  1.240853e-01   1.820251e-11   7.335120e-05   1.078113e-12   336
  1.242128e-01   1.920155e-11   0.000000e+00   1.284158e-12   288
  1.245250e-01   1.593939e-11   5.805257e-05   5.767074e-13   776
  1.248140e-01   1.738748e-11   4.967278e-05   6.581695e-13   720
  1.250567e-01   1.634072e-11   4.001507e-05   8.412793e-13   432
  1.252509e-01   1.772093e-11   5.704653e-05   1.100084e-12   504
  1.254668e-01   1.583648e-11   3.996919e-05   7.505662e-13   528
  1.257690e-01   1.677152e-11   5.445569e-05   8.130182e-13   438
  1.260177e-01   1.613660e-11   6.338144e-05   7.110706e-13   624
  1.262050e-01   1.815654e-11   7.763371e-05   1.011759e-12   312
  1.264626e-01   1.835908e-11   4.182709e-05   6.809615e-13   696
  1.267289e-01   1.697912e-11   3.784594e-05   7.825773e-13   552
  1.270059e-01   1.545692e-11   2.928013e-05   6.709320e-13   516
  1.271773e-01   1.755092e-11   5.848486e-05   8.296588e-13   528
  1.273859e-01   1.445261e-11   3.803430e-05   6.853342e-13   528
  1.276822e-01   1.667414e-11   5.015953e-05   6.422350e-13   864
  1.278834e-01   1.541371e-11   6.870823e-05   8.011603e-13   408
  1.280847e-01   1.827977e-11   6.807282e-05   1.161552e-12   192
  1.283701e-01   1.618270e-11   5.633353e-05   6.298330e-13   720
  1.286110e-01   1.472501e-11   5.194228e-05   5.675077e-13   696
  1.288973e-01   1.650661e-11   5.609815e-05   6.172837e-13   720
  1.291592e-01   1.591513e-11   7.603431e-05   7.920912e-13   432
  1.293119e-01   1.434203e-11   4.475677e-05   9.279451e-13   264
  1.295867e-01   1.629254e-11   6.180712e-05   6.279781e-13   672
  1.298325e-01   1.668932e-11   6.328100e-05   7.054174e-13   600
  1.301242e-01   1.430588e-11   3.705096e-05   8.986628e-13   270
  1.302712e-01   1.572005e-11   5.577202e-05   7.326866e-13   528
  1.305049e-01   1.817038e-11   3.819070e-05   6.926773e-13   840
  1.308254e-01   1.764371e-11   7.302747e-05   6.456518e-13   888
  1.311216e-01   1.549223e-11   5.441084e-05   5.811835e-13   744
  1.313718e-01   1.852259e-11   2.795923e-05   9.511563e-13   456
  1.314963e-01   1.821121e-11   3.820801e-05   8.921816e-13   360
  1.317093e-01   1.499165e-11   3.310510e-05   7.724342e-13   384
  1.320361e-01   1.661448e-11   5.310026e-05   5.944126e-13   816
  1.322813e-01   1.677314e-11   7.704106e-05   5.770933e-13   824
  1.325794e-01   1.584319e-11   3.581235e-05   9.262432e-13   360
  1.327390e-01   1.908800e-11   5.284558e-05   7.924412e-13   624
  1.329587e-01   1.562498e-11   3.571018e-05   8.277081e-13   360
  1.332513e-01   1.621783e-11   4.857633e-05   5.777876e-13   876
  1.335156e-01   1.539415e-11   5.769416e-05   6.737217e-13   696
  1.337821e-01   1.672136e-11   3.725510e-05   9.580956e-13   336
  1.339218e-01   1.811154e-11   3.721324e-05   9.728898e-13   504
  1.341526e-01   1.575499e-11   3.753571e-05   6.889240e-13   672
  1.344950e-01   1.474392e-11   7.472486e-05   5.618294e-13   720
  1.347324e-01   1.530829e-11   5.644666e-05   6.252292e-13   774
  1.349945e-01   1.786284e-11   3.230860e-05   1.054368e-12   384
  1.351318e-01   1.771271e-11   6.217562e-05   8.970396e-13   528
  1.353448e-01   1.664004e-11   5.925683e-05   6.383319e-13   744
  1.356875e-01   1.819777e-11   4.887432e-05   7.343178e-13   768
  1.359150e-01   1.621214e-11   5.486510e-05   7.614707e-13   552
  1.361989e-01   1.484472e-11   5.979675e-05   5.768283e-13   696
  1.364100e-01   1.824260e-11   7.266345e-05   1.012675e-12   408
  1.365777e-01   1.691144e-11   3.139119e-05   8.164719e-13   504
  1.368434e-01   1.570807e-11   5.639309e-05   6.194913e-13   888
  1.371049e-01   1.482667e-11   5.860872e-05   6.582849e-13   648
  1.373767e-01   1.505672e-11   5.810635e-05   6.210837e-13   648
  1.376324e-01   1.551044e-11   6.265289e-05   5.918382e-13   792
  1.379033e-01   1.445411e-11   9.166547e-05   6.287693e-13   600
  1.381028e-01   1.388654e-11   6.212242e-05   6.912491e-13   456
  1.383129e-01   1.602399e-11   3.027582e-05   6.658744e-13   648
  1.385828e-01   1.446193e-11   5.904226e-05   4.896975e-13   936
  1.388741e-01   1.688280e-11   3.625955e-05   8.374758e-13   384
  1.391277e-01   8.250355e-18   0.000000e+00   7.891282e-19   198
  1.393234e-01   7.632925e-18   9.199360e-05   2.878997e-19   1224
  1.395345e-01   5.696390e-18   6.699966e-05   3.841664e-19   420
  1.397842e-01   7.238720e-18   6.484166e-05   3.375675e-19   792
  1.400283e-01   7.698201e-18   5.361851e-05   3.588758e-19   680
  1.403069e-01   7.908803e-18   4.923504e-05   4.274891e-19   600
  1.405311e-01   7.724732e-18   7.140431e-05   3.315720e-19   840
  1.408304e-01   8.548551e-18   3.371380e-05   5.071025e-19   432
  1.409448e-01   7.602822e-18   3.159427e-05   3.441843e-19   720
  1.411934e-01   7.219595e-18   6.327780e-05   2.832223e-19   960
  1.415027e-01   8.633218e-18   5.640753e-05   5.090936e-19   528
  1.417288e-01   7.843778e-18   5.765925e-05   3.764917e-19   624
  1.419978e-01   7.469423e-18   4.531978e-05   3.433376e-19   816
  1.422648e-01   6.849367e-18   7.452934e-05   3.444434e-19   696
  1.425599e-01   7.565789e-18   4.110321e-09   6.670059e-19   240
  1.426709e-01   8.485799e-18   4.395173e-05   3.809707e-19   672
  1.429185e-01   7.109985e-18   7.854802e-05   2.830370e-19   864
  1.431964e-01   8.273697e-18   6.027286e-05   3.283324e-19   816
  1.434467e-01   7.868556e-18   3.449810e-05   3.715405e-19   648
  1.437164e-01   7.422720e-18   3.526335e-05   3.140394e-19   843
  1.439454e-01   8.335641e-18   6.344743e-05   3.960488e-19   780
  1.442182e-01   9.319465e-18   3.404471e-05   6.864398e-19   216
  1.443865e-01   7.131237e-18   8.209510e-05   2.682408e-19   1056
  1.446454e-01   1.006234e-17   6.716301e-05   7.226992e-19   228
  1.448850e-01   7.309529e-18   8.361962e-05   2.938488e-19   924
  1.451311e-01   6.559664e-18   3.101819e-05   2.873535e-19   696
  1.453916e-01   7.915337e-18   5.520350e-05   3.027816e-19   996
  1.456581e-01   7.998934e-18   3.259105e-05   3.809441e-19   576
  1.459354e-01   8.490262e-18   5.030212e-05   4.594322e-19   552
  1.461376e-01   7.649832e-18   6.005898e-05   4.329959e-19   516
  1.463427e-01   7.782007e-18   8.733821e-05   3.351049e-19   744
  1.465771e-01   9.913152e-18   4.284460e-05   5.524229e-19   576
  1.467810e-01   7.486694e-18   4.409794e-05   2.929823e-19   792
  1.470708e-01   7.289827e-18   5.041212e-05   2.902221e-19   792
  1.472831e-01   8.114584e-18   5.436894e-05   3.395207e-19   720
  1.475703e-01   7.396320e-18   6.196809e-05   3.222086e-19   656
  1.478394e-01   7.655329e-18   6.766594e-05   3.284389e-19   816
  1.481153e-01   8.153274e-18   3.648433e-05   4.061228e-19   492
  1.482721e-01   8.113358e-18   5.248529e-05   3.986351e-19   552
  1.485663e-01   8.544535e-18   9.126553e-05   4.250005e-19   780
  1.487575e-01   7.540327e-18   5.606333e-05   3.789916e-19   528
  1.489634e-01   8.056727e-18   6.544296e-05   3.568601e-19   600
  1.492669e-01   7.710347e-18   5.438828e-05   2.813221e-19   900
  1.494760e-01   8.575681e-18   3.011028e-05   3.516461e-19   696
  1.497638e-01   8.933308e-18   7.613501e-05   3.768175e-19   696
  1.500423e-01   9.326111e-18   3.088725e-05   4.276019e-19   552
  1.502764e-01   7.149266e-18   3.591902e-05   3.189818e-19   708
  1.505217e-01   8.949276e-18   5.930435e-05   3.620645e-19   876
  1.507769e-01   6.915457e-18   3.148943e-05   5.027872e-19   216
  1.509481e-01   7.216286e-18   8.612787e-05   2.586891e-19   1032
  1.512046e-01   8.838681e-18   9.589387e-05   4.188258e-19   600
  1.514708e-01   9.746777e-18   4.575699e-05   4.142100e-19   600
  1.516739e-01   7.986420e-18   8.080257e-05   4.459197e-19   528
  1.519139e-01   8.267806e-18   4.435707e-05   3.090846e-19   732
  1.521668e-01   6.446187e-18   3.275367e-05   3.346413e-19   336
  1.524578e-01   8.402955e-18   4.668048e-05   2.975256e-19   912
  1.526754e-01   8.301289e-18   4.685305e-05   3.432043e-19   624
  1.529130e-01   8.252267e-18   3.948208e-05   3.398722e-19   768
  1.531905e-01   9.065504e-18   7.123345e-05   3.604764e-19   792
  1.534628e-01   8.328170e-18   3.531461e-05   3.857450e-19   660
  1.536565e-01   8.001048e-18   5.204174e-05   3.841103e-19   504
  1.538569e-01   9.374880e-18   8.502625e-05   4.790041e-19   480
  1.541572e-01   7.533715e-18   7.863820e-05   2.768037e-19   912
  1.543923e-01   9.319714e-18   8.757583e-05   5.222232e-19   432
  1.546144e-01   7.391091e-18   5.200047e-05   3.445701e-19   564
  1.548116e-01   8.127333e-18   4.977161e-05   3.290226e-19   600
  1.550891e-01   7.798366e-18   6.937691e-05   2.731264e-19   876
  1.552976e-01   9.286756e-18   3.119395e-05   6.174829e-19   264
  1.555851e-01   9.748091e-18   6.052853e-05   4.591277e-19   560
  1.558161e-01   8.259956e-18   4.113044e-05   2.885587e-19   840
  1.560965e-01   9.137463e-18   6.341128e-05   3.302112e-19   1008
  1.563558e-01   1.072575e-17   2.836595e-05   4.772007e-19   456
  1.565927e-01   9.340137e-18   3.674408e-05   4.104014e-19   576
  1.568116e-01   9.084881e-18   5.646120e-05   4.062640e-19   612
  1.571003e-01   8.479557e-18   5.042901e-05   3.458492e-19   780
  1.573359e-01   8.588735e-18   5.778934e-05   3.504846e-19   648
  1.575770e-01   9.635866e-18   2.693058e-05   6.000217e-19   312
  1.577311e-01   9.636922e-18   6.842617e-05   4.698749e-19   528
  1.579980e-01   8.613351e-18   8.936117e-05   3.444748e-19   720
  1.582533e-01   8.313426e-18   8.964102e-05   3.339885e-19   576
  1.585628e-01   8.933522e-18   7.732694e-05   4.053732e-19   444
  1.587554e-01   9.091010e-18   7.583279e-05   3.033695e-19   996
  1.589914e-01   8.665202e-18   6.334320e-05   4.227715e-19   432
  1.592145e-01   8.946455e-18   6.934834e-05   4.267934e-19   504
  1.594071e-01   1.101773e-17   3.126589e-05   4.708998e-19   504
  1.596815e-01   9.437536e-18   6.153164e-05   3.634609e-19   876
  1.599297e-01   9.265752e-18   7.081706e-05   4.440857e-19   504
  1.601882e-01   8.419591e-18   4.516342e-05   3.146473e-19   696
  1.604019e-01   1.004341e-17   3.860998e-05   4.628394e-19   492
  1.606926e-01   8.950299e-18   5.527206e-05   4.448297e-19   432
  1.609079e-01   8.995680e-18   5.175622e-05   3.272392e-19   768
  1.611631e-01   8.591074e-18   6.446933e-05   3.839545e-19   648
  1.614068e-01   8.503091e-18   4.205932e-05   3.839156e-19   456
  1.616868e-01   8.489801e-18   5.783839e-05   3.711099e-19   552
  1.618813e-01   9.305452e-18   3.964248e-05   4.206269e-19   648
  1.621489e-01   8.951375e-18   6.461501e-05   3.097953e-19   840
  1.624104e-01   9.888144e-18   3.081354e-05   4.982531e-19   432
  1.626721e-01   8.433348e-18   3.774132e-05   3.350573e-19   600
  1.628542e-01   9.707662e-18   4.021090e-05   5.289463e-19   432
  1.631600e-01   8.827032e-18   4.003387e-05   4.134600e-19   560
  1.633670e-01   9.549155e-18   6.336941e-05   3.456805e-19   840
  1.636263e-01   9.757925e-18   3.753463e-05   4.169448e-19   504
  1.638323e-01   8.853972e-18   7.660593e-05   3.556954e-19   696
  1.641226e-01   9.653910e-18   4.183943e-05   5.005803e-19   384
  1.643487e-01   8.584531e-18   6.128984e-05   3.364531e-19   576
  1.646222e-01   8.530881e-18   3.782503e-05   5.143730e-19   360
  1.648426e-01   8.911208e-18   5.633064e-05   3.646420e-19   828
  1.650804e-01   9.501723e-18   5.017290e-05   4.760052e-19   372
  1.652983e-01   9.677427e-18   7.662364e-05   4.153409e-19   576
  1.655869e-01   9.469212e-18   3.208989e-05   3.885845e-19   636
  1.657926e-01   8.973641e-18   6.186102e-05   3.630421e-19   648
  1.660708e-01   1.077459e-17   5.028625e-05   4.852163e-19   576
  1.662705e-01   9.214967e-18   8.111703e-05   4.230007e-19   528
  1.665361e-01   8.467857e-18   3.468088e-05   4.525694e-19   360
  1.667559e-01   9.021671e-18   7.977902e-05   3.482575e-19   672
  1.670430e-01   8.652317e-18   4.086413e-05   3.085076e-19   804
  1.672819e-01   1.038860e-17   4.507802e-05   5.580371e-19   408
  1.675462e-01   7.995600e-18   2.786312e-05   3.583450e-19   384
  1.677241e-01   9.105656e-18   6.376152e-05   4.604782e-19   480
  1.679752e-01   9.237230e-18   4.119929e-05   4.225105e-19   432
  1.682159e-01   1.031554e-17   7.592150e-05   4.039272e-19   648
  1.685009e-01   9.566249e-18   4.710893e-05   4.176583e-19   624
  1.687093e-01   9.808866e-18   4.284955e-05   5.401578e-19   456
  1.689940e-01   8.905129e-18   5.853629e-05   4.383399e-19   588
  1.691847e-01   8.441321e-18   3.734591e-05   3.522551e-19   600
  1.694632e-01   8.973809e-18   5.825046e-05   3.369927e-19   708
  1.696832e-01   8.046276e-18   3.669667e-05   4.399559e-19   360
  1.699263e-01   9.518587e-18   4.218379e-05   4.484958e-19   552
  1.701593e-01   8.856697e-18   2.959293e-05   5.606172e-19   288
  1.703959e-01   8.195941e-18   5.564280e-05   3.452419e-19   528
  1.706182e-01   8.377639e-18   3.753920e-05   3.819450e-19   456
  1.708665e-01   8.842439e-18   6.656515e-05   3.473752e-19   608
  1.711163e-01   8.562436e-18   3.220496e-05   4.067890e-19   504
  1.713892e-01   8.911716e-18   6.914223e-05   4.615946e-19   540
  1.716032e-01   9.831218e-18   7.422222e-05   5.787798e-19   360
  1.718339e-01   1.014737e-17   3.361162e-05   4.390948e-19   540
  1.720380e-01   9.366566e-18   2.885957e-05   4.286959e-19   576
  1.723347e-01   8.883323e-18   6.691555e-05   3.636916e-19   588
  1.726168e-01   9.230351e-18   9.232326e-05   3.826314e-19   672
  1.728592e-01   9.980761e-18   7.056345e-05   4.825582e-19   552
  1.730545e-01   7.053082e-18   7.059913e-05   6.115564e-19   144
  1.733038e-01   9.170672e-18   5.998121e-05   3.959572e-19   600
  1.735402e-01   8.419453e-18   7.516955e-05   3.976970e-19   504
  1.738025e-01   9.144985e-18   7.721430e-05   5.609464e-19   336
  1.740784e-01   8.606467e-18   8.678922e-05   3.433277e-19   600
  1.743256e-01   8.882672e-18   5.601092e-05   3.807118e-19   636
  1.745923e-01   9.119580e-18   4.503329e-05   6.028354e-19   384
  1.747793e-01   9.227700e-18   6.281612e-05   5.053600e-19   504
  1.750488e-01   9.960418e-18   2.636304e-05   6.656959e-19   240
  1.752616e-01   9.400191e-18   6.193054e-05   3.432688e-19   744
  1.755168e-01   8.483690e-18   4.228914e-05   3.745705e-19   648
  1.757436e-01   1.248011e-17   2.807279e-05   1.082151e-18   120
  1.760095e-01   8.373861e-18   4.409871e-05   3.442216e-19   564
  1.762103e-01   1.016256e-17   6.925969e-05   5.190022e-19   432
  1.764784e-01   7.794643e-18   5.375921e-05   4.477888e-19   480
  1.766803e-01   7.584578e-18   3.956814e-05   4.076775e-19   456
  1.769186e-01   8.835585e-18   6.547942e-05   4.718162e-19   444
  1.771890e-01   8.662216e-18   1.001870e-04   3.873165e-19   528
  1.774266e-01   8.792178e-18   7.440679e-05   6.594700e-19   264
  1.776571e-01   8.502118e-18   7.625589e-05   4.312940e-19   444
  1.779672e-01   9.082147e-18   8.352712e-05   3.696521e-19   696
  1.782246e-01   8.988598e-18   4.467309e-05   4.751578e-19   384
  1.784129e-01   9.819646e-18   5.644820e-05   5.085333e-19   432
  1.787057e-01   1.134464e-17   3.900306e-05   7.125394e-19   488
  1.788958e-01   1.004213e-17   5.878247e-05   4.588468e-19   480
  1.791714e-01   8.593830e-18   6.555462e-05   4.539177e-19   480
  1.793849e-01   8.402755e-18   2.750471e-05   4.906432e-19   240
  1.796272e-01   9.001480e-18   6.424882e-05   4.189109e-19   600
  1.798559e-01   8.846690e-18   5.598627e-05   5.583256e-19   288
  1.800993e-01   9.052490e-18   5.385469e-05   4.953786e-19   480
  1.803458e-01   7.633692e-18   9.579788e-05   3.939023e-19   504
  1.805885e-01   1.070054e-17   4.110325e-05   6.924349e-19   216
  1.808981e-01   9.513595e-18   6.729256e-05   5.190306e-19   504
  1.811392e-01   8.678513e-18   5.412370e-05   4.736902e-19   456
  1.814031e-01   1.174122e-17   3.104087e-05   7.058600e-19   384
  1.815779e-01   1.067423e-17   6.300174e-05   5.607009e-19   480
  1.818262e-01   8.248712e-18   5.532259e-05   4.544947e-19   504
  1.820564e-01   9.700774e-18   3.509319e-05   6.461170e-19   312
  1.823043e-01   9.139359e-18   5.655148e-05   5.119880e-19   492
  1.825238e-01   9.206809e-18   5.300385e-05   4.881364e-19   312
  1.828064e-01   8.043204e-18   8.610055e-05   3.154183e-19   576
  1.830551e-01   1.011140e-17   7.947777e-05   7.045187e-19   336
  1.832617e-01   7.191288e-18   6.119421e-05   4.861304e-19   240
  1.835481e-01   8.570970e-18   8.112802e-05   4.550642e-19   468
  1.837954e-01   8.483081e-18   5.079787e-05   8.438539e-19   192
  1.840542e-01   7.188026e-18   5.094927e-05   4.753886e-19   324
  1.842439e-01   8.442331e-18   3.697814e-05   4.200694e-19   600
  1.845024e-01   8.499997e-18   5.999324e-05   4.337545e-19   456
  1.846943e-01   9.486601e-18   2.698496e-05   5.768088e-19   336
  1.850125e-01   8.333115e-18   8.080061e-05   3.793759e-19   612
  1.852440e-01   5.556570e-18   6.781139e-05   6.118736e-19   144
  1.854629e-01   9.193702e-18   7.915330e-05   4.617122e-19   552
  1.857606e-01   6.831309e-18   3.117154e-05   3.790214e-19   264
  1.859288e-01   7.895550e-18   7.217008e-05   5.036241e-19   336
  1.861941e-01   7.762484e-18   4.768752e-05   4.235971e-19   384
  1.864242e-01   7.430836e-18   2.684336e-05   6.398513e-19   216
  1.866789e-01   7.093966e-18   5.691346e-05   4.621216e-19   344
  1.869112e-01   6.517358e-18   8.491756e-05   3.740895e-19   408
  1.871942e-01   8.029983e-18   6.525361e-05   6.570720e-19   264
  1.874450e-01   7.728598e-18   9.096676e-05   3.657711e-19   612
  1.876956e-01   9.014414e-18   4.681845e-05   5.351929e-19   408
  1.879533e-01   7.300042e-18   4.688574e-05   5.020866e-19   444
  1.881426e-01   1.219596e-17   2.622284e-05   1.119938e-18   120
  1.883963e-01   8.590393e-18   7.244892e-05   5.691894e-19   336
  1.885846e-01   7.589946e-18   2.517571e-05   5.241226e-19   288
  1.888390e-01   7.454105e-18   7.834725e-05   3.576492e-19   552
  1.891889e-01   7.828052e-18   0.000000e+00   1.012963e-18   72
  1.893687e-01   7.549347e-18   7.781878e-05   4.033135e-19   504
  1.895788e-01   5.347678e-18   2.504133e-05   4.832984e-19   216
  1.898511e-01   6.982209e-18   4.470956e-05   4.740903e-19   312
  1.900954e-01   5.793312e-18   5.090887e-05   3.609609e-19   336
  1.903283e-01   6.952751e-18   7.056539e-05   5.741830e-19   204
  1.905603e-01   1.030921e-17   8.200772e-05   6.131299e-19   504
  1.908063e-01   9.409271e-18   7.809491e-05   5.641808e-19   396
  1.910429e-01   7.767150e-18   7.161711e-05   5.284372e-19   312
  1.913297e-01   9.774607e-18   4.376572e-05   7.903517e-19   216
  1.915318e-01   7.539769e-18   2.375249e-05   7.267973e-19   168
  1.917774e-01   7.677092e-18   5.997637e-05   3.559079e-19   588
  1.920576e-01   5.832048e-18   8.141090e-05   4.310041e-19   240
  1.922754e-01   5.995248e-18   7.189946e-05   4.996227e-19   264
  1.925307e-01   7.696352e-18   8.891848e-05   6.397307e-19   288
  1.927573e-01   8.172558e-18   4.440219e-05   6.697014e-19   288
  1.930444e-01   5.667067e-18   4.170072e-05   3.907814e-19   288
  1.932378e-01   6.929861e-18   4.830681e-05   4.966999e-19   192
  1.934810e-01   5.449548e-18   5.140329e-05   3.630617e-19   264
  1.937128e-01   1.081174e-17   8.455129e-05   7.137321e-19   372
  1.939621e-01   1.005675e-17   9.131904e-05   9.089009e-19   360
  1.942665e-01   8.983495e-18   3.864708e-05   1.227095e-18   144
  1.944239e-01   5.548726e-18   5.367910e-05   5.173617e-19   296
  1.946722e-01   6.686005e-18   5.783646e-05   5.746769e-19   288
  1.949565e-01   6.986462e-18   8.643513e-05   3.945356e-19   480
  1.952017e-01   6.502522e-18   7.181934e-05   9.870262e-19   192
  1.954402e-01   7.941460e-18   7.703604e-05   6.157950e-19   192
  1.956569e-01   5.650777e-18   4.909597e-05   3.990402e-19   288
  1.959584e-01   3.601789e-18   4.273737e-05   4.029658e-19   108
  1.961102e-01   6.105178e-18   4.108675e-05   5.071075e-19   240
  1.963784e-01   5.404930e-18   7.664829e-05   3.691816e-19   384
  1.966538e-01   7.573853e-18   9.350223e-05   7.678843e-19   108
  1.968974e-01   8.437821e-18   5.482209e-05   6.155762e-19   348
  1.971535e-01   5.379970e-18   5.721449e-05   4.863264e-19   312
  1.973823e-01   5.536863e-18   5.559587e-05   1.055705e-18   96
  1.975926e-01   6.877520e-18   7.401586e-05   4.865392e-19   384
  1.978282e-01   6.858645e-18   5.090793e-05   5.914763e-19   144
  1.980586e-01   6.909233e-18   7.822228e-05   4.541697e-19   408
  1.983451e-01   4.452172e-18   3.489266e-05   5.533550e-19   144
  1.986157e-01   6.578899e-18   6.708152e-05   7.159637e-19   192
  1.987762e-01   8.210375e-18   7.550148e-05   8.174506e-19   144
  1.990378e-01   5.206363e-18   6.138549e-05   4.666581e-19   144
  1.992846e-01   6.988281e-18   7.502301e-05   5.784281e-19   336
  1.995869e-01   3.965697e-18   5.550751e-05   2.749308e-19   240
  1.997786e-01   5.597912e-18   2.520547e-05   7.341818e-19   96
  2.000459e-01   6.706775e-18   7.391551e-05   5.026783e-19   372
  2.003163e-01   5.589665e-18   8.792091e-05   7.689609e-19   132
  2.005538e-01   4.390481e-18   5.440441e-05   3.140609e-19   264
  2.007663e-01   8.873537e-18   4.178011e-05   9.513859e-19   168
  2.009931e-01   6.612562e-18   6.679837e-05   5.115870e-19   216
  2.011935e-01   4.552135e-18   4.086808e-05   5.687083e-19   216
  2.014852e-01   3.344339e-18   7.497591e-05   3.643221e-19   96
  2.017500e-01   6.796781e-18   4.891494e-05   7.560490e-19   120
  2.019928e-01   5.130271e-18   6.218465e-05   4.752734e-19   216
  2.021928e-01   4.439161e-18   2.717490e-05   4.204944e-19   200
  2.024576e-01   5.690687e-18   7.034415e-05   6.932757e-19   288
  2.027972e-01   2.251251e-18   1.850891e-05   1.725948e-19   144
  2.029402e-01   5.876021e-18   5.759860e-05   9.428510e-19   168
  2.032323e-01   4.739608e-18   6.482186e-05   6.098562e-19   159
  2.034603e-01   4.120634e-18   6.801371e-05   2.930360e-19   174
  2.036809e-01   3.631574e-18   6.167246e-05   3.348749e-19   144
  2.039698e-01   5.433944e-18   3.561139e-05   4.498063e-19   222
  2.041630e-01   4.427043e-18   3.593504e-05   4.610382e-19   168
  2.044967e-01   5.890111e-18   7.881934e-05   1.189382e-18   30
  2.046346e-01   2.177295e-18   6.959169e-05   2.806476e-19   72
  2.048942e-01   4.536551e-18   6.210975e-05   4.355085e-19   258
  2.051797e-01   3.716207e-18   3.890094e-05   2.695471e-19   264
  2.053225e-01   4.339380e-18   4.195079e-09   6.327095e-19   72
  2.056199e-01   2.655804e-18   7.710330e-05   2.688449e-19   174
  2.058892e-01   4.828229e-18   8.210077e-05   6.541894e-19   168
  2.061058e-01   1.569992e-18   2.568951e-09   2.280342e-19   48
  2.063382e-01   2.710911e-18   4.636424e-05   2.770383e-19   150
  2.066077e-01   6.115580e-18   8.529035e-05   5.271233e-19   168
  2.068780e-01   3.008157e-18   5.195492e-05   3.067069e-19   144
  2.071265e-01   3.670045e-18   4.853772e-05   6.278913e-19   102
  2.073116e-01   1.776503e-18   7.184416e-05   1.404940e-19   96
  2.076053e-01   1.372170e-18   7.130050e-05   1.012750e-19   120
  2.078228e-01   1.404183e-18   7.647166e-05   1.013031e-19   168
  2.080580e-01   4.837833e-18   5.646827e-05   4.787656e-19   126
  2.082585e-01   2.916972e-18   4.258836e-05   3.592981e-19   168
  2.085346e-01   1.709175e-18   6.829049e-05   2.312850e-19   72
  2.087759e-01   1.995145e-18   8.551492e-05   1.675593e-19   168
  2.089873e-01   3.617128e-18   2.344384e-05   6.235139e-19   78
  2.092770e-01   1.877701e-18   3.849304e-05   2.298950e-19   60
  2.095103e-01   5.669420e-18   6.244194e-05   1.014624e-18   96
  2.097522e-01   2.226055e-18   7.576810e-05   1.752100e-19   168
  2.099796e-01   1.890424e-18   4.794311e-05   3.202323e-19   86
  2.102181e-01   1.570586e-18   4.284977e-05   2.136013e-19   120
  2.105600e-01   1.841943e-18   3.055758e-05   1.674119e-19   168
  2.107444e-01   1.210142e-18   0.000000e+00   1.377408e-19   48
  2.109928e-01   3.707857e-18   5.567259e-05   4.077154e-19   120
  2.111355e-01   2.411964e-18   4.061540e-05   3.154183e-19   126
  2.114838e-01   2.287060e-18   7.143116e-05   2.573084e-19   96
  2.117099e-01   2.202533e-18   2.059722e-05   2.176097e-19   96
  2.118882e-01   1.500160e-18   2.422030e-09   1.891930e-19   72
  2.122681e-01   1.776692e-18   2.568951e-09   3.138433e-19   24
  2.125052e-01   2.425133e-18   4.238860e-05   2.122975e-19   120
  2.126902e-01   1.776774e-18   6.183193e-05   2.142480e-19   126
  2.128959e-01   1.466228e-18   5.154529e-05   1.637953e-19   96
  2.131362e-01   9.314815e-19   8.908530e-05   1.028275e-19   72
  2.134038e-01   1.527126e-18   3.853239e-05   1.253008e-19   144
  2.136239e-01   1.671475e-18   2.222458e-05   2.123451e-19   72
  2.138438e-01   2.325996e-18   4.439042e-05   4.051149e-19   54
  2.140373e-01   2.078936e-18   3.911854e-05   2.198936e-19   108
  2.144395e-01   2.445661e-18   3.834628e-05   2.605677e-19   72
  2.145647e-01   1.894853e-18   2.212712e-05   2.119006e-19   72
  2.148618e-01   1.152115e-18   4.449553e-09   1.463260e-19   24
  2.151428e-01   7.512752e-19   4.681088e-05   1.069065e-19   48
  2.153135e-01   1.755220e-18   3.565781e-05   2.284007e-19   102
  2.155704e-01   1.216752e-18   8.064314e-05   8.798852e-20   168
  2.159060e-01   9.722371e-19   4.398088e-05   1.319913e-19   72
  2.160304e-01   1.124609e-18   0.000000e+00   1.849770e-19   48
  2.162913e-01   1.464180e-18   7.564979e-05   1.430818e-19   120
  2.166356e-01   1.464960e-18   4.648832e-05   1.186627e-19   96
  2.169608e-01   2.494907e-18   4.110321e-09   7.552615e-19   30
  2.173472e-01   1.897698e-18   2.184227e-05   2.605970e-19   72
  2.175171e-01   9.557606e-19   2.568951e-09   2.211157e-19   24
  2.177352e-01   5.108190e-19   3.237565e-05   8.835308e-20   56
  2.179796e-01   5.135875e-19   4.620169e-05   4.482270e-20   96
  2.182720e-01   1.104137e-18   5.101796e-05   9.417297e-20   144
  2.184974e-01   1.468916e-18   2.896600e-05   2.826597e-19   54
  2.188250e-01   1.102907e-18   4.339413e-05   1.069996e-19   108
  2.191546e-01   2.466090e-18   2.297699e-05   4.200243e-19   48
  2.194683e-01   1.142568e-18   8.651572e-05   1.004385e-19   72
  2.202213e-01   2.039423e-18   5.716121e-05   2.598673e-19   78
  2.204299e-01   5.223558e-19   4.307814e-05   6.126577e-20   72
  2.206734e-01   5.898838e-19   4.302466e-05   6.304524e-20   72
  2.209281e-01   1.106034e-18   1.038232e-04   9.711053e-20   96
