# power spectrum of pi_k * H (dimensionless)
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   6.996033e-19   6.302546e-05   2.595927e-20   720
  1.235369e-01   8.215711e-19   3.779131e-05   4.360879e-20   384
  1.238183e-01   7.072467e-19   4.189367e-05   2.887781e-20   672
  1.240853e-01   7.698143e-19   7.335120e-05   4.541807e-20   336
  1.242128e-01   8.132551e-19   0.000000e+00   5.421263e-20   288
  1.245250e-01   6.761078e-19   5.805257e-05   2.441180e-20   776
  1.248140e-01   7.381018e-19   4.967278e-05   2.791298e-20   720
  1.250567e-01   6.941896e-19   4.001507e-05   3.570147e-20   432
  1.252509e-01   7.510773e-19   5.704653e-05   4.644137e-20   504
  1.254668e-01   6.723340e-19   3.996919e-05   3.178778e-20   528
  1.257690e-01   7.121945e-19   5.445569e-05   3.443380e-20   438
  1.260177e-01   6.845595e-19   6.338144e-05   3.004280e-20   624
  1.262050e-01   7.711075e-19   7.763371e-05   4.285685e-20   312
  1.264626e-01   7.787821e-19   4.182709e-05   2.881663e-20   696
  1.267289e-01   7.212774e-19   3.784594e-05   3.313553e-20   552
  1.270059e-01   6.571227e-19   2.928013e-05   2.843009e-20   516
  1.271773e-01   7.450228e-19   5.848486e-05   3.506238e-20   528
  1.273859e-01   6.167347e-19   3.803430e-05   2.921403e-20   528
  1.276822e-01   7.093485e-19   5.015953e-05   2.722294e-20   864
  1.278834e-01   6.554591e-19   6.870823e-05   3.393499e-20   408
  1.280847e-01   7.762613e-19   6.807282e-05   4.930156e-20   192
  1.283701e-01   6.901027e-19   5.633353e-05   2.678174e-20   720
  1.286110e-01   6.277106e-19   5.194228e-05   2.411659e-20   696
  1.288973e-01   7.039685e-19   5.609815e-05   2.626644e-20   720
  1.291592e-01   6.786914e-19   7.603431e-05   3.370642e-20   432
  1.293119e-01   6.124795e-19   4.475677e-05   3.954284e-20   264
  1.295867e-01   6.956851e-19   6.180712e-05   2.674526e-20   672
  1.298325e-01   7.121528e-19   6.328100e-05   3.001416e-20   600
  1.301242e-01   6.129779e-19   3.705096e-05   3.848383e-20   270
  1.302712e-01   6.716415e-19   5.577202e-05   3.117378e-20   528
  1.305049e-01   7.759564e-19   3.819070e-05   2.954088e-20   840
  1.308254e-01   7.530213e-19   7.302747e-05   2.746542e-20   888
  1.311216e-01   6.632265e-19   5.441084e-05   2.485120e-20   744
  1.313718e-01   7.917842e-19   2.795923e-05   4.057852e-20   456
  1.314963e-01   7.759512e-19   3.820801e-05   3.791946e-20   360
  1.317093e-01   6.424432e-19   3.310510e-05   3.291006e-20   384
  1.320361e-01   7.117630e-19   5.310026e-05   2.541665e-20   816
  1.322813e-01   7.185667e-19   7.704106e-05   2.465982e-20   824
  1.325794e-01   6.795296e-19   3.581235e-05   3.956604e-20   360
  1.327390e-01   8.177997e-19   5.284558e-05   3.389149e-20   624
  1.329587e-01   6.687260e-19   3.571018e-05   3.528475e-20   360
  1.332513e-01   6.960185e-19   4.857633e-05   2.470002e-20   876
  1.335156e-01   6.608210e-19   5.769416e-05   2.883730e-20   696
  1.337821e-01   7.189709e-19   3.725510e-05   4.107933e-20   336
  1.339218e-01   7.767666e-19   3.721324e-05   4.149545e-20   504
  1.341526e-01   6.772124e-19   3.753571e-05   2.940976e-20   672
  1.344950e-01   6.343021e-19   7.472486e-05   2.411627e-20   720
  1.347324e-01   6.575894e-19   5.644666e-05   2.678321e-20   774
  1.349945e-01   7.655501e-19   3.230860e-05   4.480717e-20   384
  1.351318e-01   7.597186e-19   6.217562e-05   3.826463e-20   528
  1.353448e-01   7.154431e-19   5.925683e-05   2.733542e-20   744
  1.356875e-01   7.814760e-19   4.887432e-05   3.138712e-20   768
  1.359150e-01   6.977541e-19   5.486510e-05   3.255367e-20   552
  1.361989e-01   6.397674e-19   5.979675e-05   2.477715e-20   696
  1.364100e-01   7.842455e-19   7.266345e-05   4.337398e-20   408
  1.365777e-01   7.273197e-19   3.139119e-05   3.499205e-20   504
  1.368434e-01   6.768490e-19   5.639309e-05   2.657442e-20   888
  1.371049e-01   6.395118e-19   5.860872e-05   2.824343e-20   648
  1.373767e-01   6.499514e-19   5.810635e-05   2.675433e-20   648
  1.376324e-01   6.698048e-19   6.265289e-05   2.543532e-20   792
  1.379033e-01   6.250745e-19   9.166547e-05   2.707381e-20   600
  1.381028e-01   6.012361e-19   6.212242e-05   2.985822e-20   456
  1.383129e-01   6.924705e-19   3.027582e-05   2.865528e-20   648
  1.385828e-01   6.256672e-19   5.904226e-05   2.110076e-20   936
  1.388741e-01   7.279705e-19   3.625955e-05   3.601536e-20   384
  1.391277e-01   5.608407e-26   0.000000e+00   5.332186e-27   198
  1.393234e-01   5.196249e-26   9.199360e-05   1.941942e-27   1224
  1.395345e-01   3.913250e-26   6.699966e-05   2.602456e-27   420
  1.397842e-01   4.914226e-26   6.484166e-05   2.269930e-27   792
  1.400283e-01   5.230625e-26   5.361851e-05   2.415880e-27   680
  1.403069e-01   5.371846e-26   4.923504e-05   2.874958e-27   600
  1.405311e-01   5.253400e-26   7.140431e-05   2.234389e-27   840
  1.408304e-01   5.809210e-26   3.371380e-05   3.404507e-27   432
  1.409448e-01   5.176232e-26   3.159427e-05   2.316279e-27   720
  1.411934e-01   4.935840e-26   6.327780e-05   1.913869e-27   960
  1.415027e-01   5.862062e-26   5.640753e-05   3.433926e-27   528
  1.417288e-01   5.355295e-26   5.765925e-05   2.543903e-27   624
  1.419978e-01   5.097925e-26   4.531978e-05   2.320579e-27   816
  1.422648e-01   4.672869e-26   7.452934e-05   2.325380e-27   696
  1.425599e-01   5.184893e-26   4.110321e-09   4.515837e-27   240
  1.426709e-01   5.784247e-26   4.395173e-05   2.567256e-27   672
  1.429185e-01   4.853516e-26   7.854802e-05   1.913314e-27   864
  1.431964e-01   5.610691e-26   6.027286e-05   2.211712e-27   816
  1.434467e-01   5.350955e-26   3.449810e-05   2.504656e-27   648
  1.437164e-01   5.054999e-26   3.526335e-05   2.109882e-27   843
  1.439454e-01   5.660094e-26   6.344743e-05   2.672700e-27   780
  1.442182e-01   6.290604e-26   3.404471e-05   4.614931e-27   216
  1.443865e-01   4.861995e-26   8.209510e-05   1.807793e-27   1056
  1.446454e-01   6.806189e-26   6.716301e-05   4.859333e-27   228
  1.448850e-01   4.992033e-26   8.361962e-05   1.988453e-27   924
  1.451311e-01   4.507287e-26   3.101819e-05   1.945879e-27   696
  1.453916e-01   5.382454e-26   5.520350e-05   2.041553e-27   996
  1.456581e-01   5.440145e-26   3.259105e-05   2.578114e-27   576
  1.459354e-01   5.781982e-26   5.030212e-05   3.101737e-27   552
  1.461376e-01   5.214470e-26   6.005898e-05   2.904784e-27   516
  1.463427e-01   5.285254e-26   8.733821e-05   2.253857e-27   744
  1.465771e-01   6.709540e-26   4.284460e-05   3.701108e-27   576
  1.467810e-01   5.095413e-26   4.409794e-05   1.977593e-27   792
  1.470708e-01   4.973408e-26   5.041212e-05   1.964130e-27   792
  1.472831e-01   5.510907e-26   5.436894e-05   2.281495e-27   720
  1.475703e-01   5.030005e-26   6.196809e-05   2.172932e-27   656
  1.478394e-01   5.221116e-26   6.766594e-05   2.213409e-27   816
  1.481153e-01   5.548542e-26   3.648433e-05   2.743199e-27   492
  1.482721e-01   5.523054e-26   5.248529e-05   2.688148e-27   552
  1.485663e-01   5.804866e-26   9.126553e-05   2.865944e-27   780
  1.487575e-01   5.138577e-26   5.606333e-05   2.563728e-27   528
  1.489634e-01   5.483589e-26   6.544296e-05   2.417579e-27   600
  1.492669e-01   5.263106e-26   5.438828e-05   1.897792e-27   900
  1.494760e-01   5.818542e-26   3.011028e-05   2.361409e-27   696
  1.497638e-01   6.041846e-26   7.613501e-05   2.532891e-27   696
  1.500423e-01   6.314250e-26   3.088725e-05   2.879738e-27   552
  1.502764e-01   4.865102e-26   3.591902e-05   2.155669e-27   708
  1.505217e-01   6.077086e-26   5.930435e-05   2.440565e-27   876
  1.507769e-01   4.743919e-26   3.148943e-05   3.427580e-27   216
  1.509481e-01   4.912677e-26   8.612787e-05   1.747019e-27   1032
  1.512046e-01   6.004720e-26   9.589387e-05   2.828516e-27   600
  1.514708e-01   6.602614e-26   4.575699e-05   2.795624e-27   600
  1.516739e-01   5.433704e-26   8.080257e-05   3.003416e-27   528
  1.519139e-01   5.617804e-26   4.435707e-05   2.090074e-27   732
  1.521668e-01   4.407087e-26   3.275367e-05   2.266871e-27   336
  1.524578e-01   5.696150e-26   4.668048e-05   2.007160e-27   912
  1.526754e-01   5.621671e-26   4.685305e-05   2.316531e-27   624
  1.529130e-01   5.610301e-26   3.948208e-05   2.298771e-27   768
  1.531905e-01   6.156117e-26   7.123345e-05   2.429972e-27   792
  1.534628e-01   5.645276e-26   3.531461e-05   2.602810e-27   660
  1.536565e-01   5.434801e-26   5.204174e-05   2.601086e-27   504
  1.538569e-01   6.343753e-26   8.502625e-05   3.224962e-27   480
  1.541572e-01   5.104026e-26   7.863820e-05   1.868570e-27   912
  1.543923e-01   6.331110e-26   8.757583e-05   3.522367e-27   432
  1.546144e-01   5.027151e-26   5.200047e-05   2.326437e-27   564
  1.548116e-01   5.516940e-26   4.977161e-05   2.227788e-27   600
  1.550891e-01   5.308068e-26   6.937691e-05   1.852190e-27   876
  1.552976e-01   6.304697e-26   3.119395e-05   4.174360e-27   264
  1.555851e-01   6.587944e-26   6.052853e-05   3.087445e-27   560
  1.558161e-01   5.599057e-26   4.113044e-05   1.945548e-27   840
  1.560965e-01   6.184166e-26   6.341128e-05   2.224463e-27   1008
  1.563558e-01   7.252732e-26   2.836595e-05   3.216691e-27   456
  1.565927e-01   6.322993e-26   3.674408e-05   2.755254e-27   576
  1.568116e-01   6.150506e-26   5.646120e-05   2.732873e-27   612
  1.571003e-01   5.747657e-26   5.042901e-05   2.332590e-27   780
  1.573359e-01   5.819119e-26   5.778934e-05   2.365264e-27   648
  1.575770e-01   6.555937e-26   2.693058e-05   4.077771e-27   312
  1.577311e-01   6.519493e-26   6.842617e-05   3.163130e-27   528
  1.579980e-01   5.829525e-26   8.936117e-05   2.322622e-27   720
  1.582533e-01   5.657450e-26   8.964102e-05   2.269973e-27   576
  1.585628e-01   6.065048e-26   7.732694e-05   2.743946e-27   444
  1.587554e-01   6.155074e-26   7.583279e-05   2.044802e-27   996
  1.589914e-01   5.867219e-26   6.334320e-05   2.852893e-27   432
  1.592145e-01   6.054349e-26   6.934834e-05   2.878653e-27   504
  1.594071e-01   7.425038e-26   3.126589e-05   3.166559e-27   504
  1.596815e-01   6.385259e-26   6.153164e-05   2.449610e-27   876
  1.599297e-01   6.266281e-26   7.081706e-05   2.996266e-27   504
  1.601882e-01   5.712653e-26   4.516342e-05   2.127893e-27   696
  1.604019e-01   6.796444e-26   3.860998e-05   3.118156e-27   492
  1.606926e-01   6.050341e-26   5.527206e-05   2.995128e-27   432
  1.609079e-01   6.094369e-26   5.175622e-05   2.207173e-27   768
  1.611631e-01   5.818172e-26   6.446933e-05   2.589885e-27   648
  1.614068e-01   5.762489e-26   4.205932e-05   2.590004e-27   456
  1.616868e-01   5.752820e-26   5.783839e-05   2.508731e-27   552
  1.618813e-01   6.291462e-26   3.964248e-05   2.834615e-27   648
  1.621489e-01   6.042215e-26   6.461501e-05   2.084858e-27   840
  1.624104e-01   6.675427e-26   3.081354e-05   3.347346e-27   432
  1.626721e-01   5.709076e-26   3.774132e-05   2.264133e-27   600
  1.628542e-01   6.533523e-26   4.021090e-05   3.548725e-27   432
  1.631600e-01   5.961008e-26   4.003387e-05   2.783593e-27   560
  1.633670e-01   6.456138e-26   6.336941e-05   2.333433e-27   840
  1.636263e-01   6.603918e-26   3.753463e-05   2.813392e-27   504
  1.638323e-01   5.991364e-26   7.660593e-05   2.398496e-27   696
  1.641226e-01   6.530481e-26   4.183943e-05   3.369374e-27   384
  1.643487e-01   5.804657e-26   6.128984e-05   2.272666e-27   576
  1.646222e-01   5.772826e-26   3.782503e-05   3.478789e-27   360
  1.648426e-01   6.022467e-26   5.633064e-05   2.458857e-27   828
  1.650804e-01   6.421434e-26   5.017290e-05   3.205578e-27   372
  1.652983e-01   6.527098e-26   7.662364e-05   2.791591e-27   576
  1.655869e-01   6.386879e-26   3.208989e-05   2.607405e-27   636
  1.657926e-01   6.064853e-26   6.186102e-05   2.445442e-27   648
  1.660708e-01   7.271626e-26   5.028625e-05   3.265843e-27   576
  1.662705e-01   6.223444e-26   8.111703e-05   2.845994e-27   528
  1.665361e-01   5.713786e-26   3.468088e-05   3.042671e-27   360
  1.667559e-01   6.113951e-26   7.977902e-05   2.354633e-27   672
  1.670430e-01   5.849862e-26   4.086413e-05   2.078030e-27   804
  1.672819e-01   7.002080e-26   4.507802e-05   3.754093e-27   408
  1.675462e-01   5.425472e-26   2.786312e-05   2.427652e-27   384
  1.677241e-01   6.162527e-26   6.376152e-05   3.101861e-27   480
  1.679752e-01   6.250891e-26   4.119929e-05   2.861280e-27   432
  1.682159e-01   6.945180e-26   7.592150e-05   2.714062e-27   648
  1.685009e-01   6.449998e-26   4.710893e-05   2.806627e-27   624
  1.687093e-01   6.637581e-26   4.284955e-05   3.642326e-27   456
  1.689940e-01   6.012230e-26   5.853629e-05   2.946982e-27   588
  1.691847e-01   5.706063e-26   3.734591e-05   2.376216e-27   600
  1.694632e-01   6.069060e-26   5.825046e-05   2.268470e-27   708
  1.696832e-01   5.433618e-26   3.669667e-05   2.951657e-27   360
  1.699263e-01   6.417768e-26   4.218379e-05   3.015059e-27   552
  1.701593e-01   5.993084e-26   2.959293e-05   3.774763e-27   288
  1.703959e-01   5.541762e-26   5.564280e-05   2.329714e-27   528
  1.706182e-01   5.653446e-26   3.753920e-05   2.575438e-27   456
  1.708665e-01   5.985389e-26   6.656515e-05   2.346958e-27   608
  1.711163e-01   5.791436e-26   3.220496e-05   2.741388e-27   504
  1.713892e-01   6.023825e-26   6.914223e-05   3.095173e-27   540
  1.716032e-01   6.617536e-26   7.422222e-05   3.881856e-27   360
  1.718339e-01   6.844562e-26   3.361162e-05   2.949918e-27   540
  1.720380e-01   6.317302e-26   2.885957e-05   2.875480e-27   576
  1.723347e-01   6.002274e-26   6.691555e-05   2.450974e-27   588
  1.726168e-01   6.238280e-26   9.232326e-05   2.577329e-27   672
  1.728592e-01   6.741468e-26   7.056345e-05   3.248713e-27   552
  1.730545e-01   4.782540e-26   7.059913e-05   4.131178e-27   144
  1.733038e-01   6.192515e-26   5.998121e-05   2.664209e-27   600
  1.735402e-01   5.695287e-26   7.516955e-05   2.669193e-27   504
  1.738025e-01   6.166444e-26   7.721430e-05   3.762966e-27   336
  1.740784e-01   5.833209e-26   8.678922e-05   2.316174e-27   600
  1.743256e-01   6.022664e-26   5.601092e-05   2.569864e-27   636
  1.745923e-01   6.149273e-26   4.503329e-05   4.048857e-27   384
  1.747793e-01   6.216664e-26   6.281612e-05   3.389342e-27   504
  1.750488e-01   6.701346e-26   2.636304e-05   4.452834e-27   240
  1.752616e-01   6.343186e-26   6.193054e-05   2.307663e-27   744
  1.755168e-01   5.748366e-26   4.228914e-05   2.523638e-27   648
  1.757436e-01   8.347275e-26   2.807279e-05   7.240640e-27   120
  1.760095e-01   5.659743e-26   4.409871e-05   2.311635e-27   564
  1.762103e-01   6.853632e-26   6.925969e-05   3.481257e-27   432
  1.764784e-01   5.282055e-26   5.375921e-05   3.016158e-27   480
  1.766803e-01   5.140248e-26   3.956814e-05   2.746256e-27   456
  1.769186e-01   5.974243e-26   6.547942e-05   3.179073e-27   444
  1.771890e-01   5.870170e-26   1.001870e-04   2.613012e-27   528
  1.774266e-01   5.939426e-26   7.440679e-05   4.430343e-27   264
  1.776571e-01   5.757832e-26   7.625589e-05   2.902708e-27   444
  1.779672e-01   6.130571e-26   8.352712e-05   2.480085e-27   696
  1.782246e-01   6.057594e-26   4.467309e-05   3.185962e-27   384
  1.784129e-01   6.628554e-26   5.644820e-05   3.411873e-27   432
  1.787057e-01   7.643823e-26   3.900306e-05   4.759109e-27   488
  1.788958e-01   6.771314e-26   5.878247e-05   3.081611e-27   480
  1.791714e-01   5.798853e-26   6.555462e-05   3.041565e-27   480
  1.793849e-01   5.704946e-26   2.750471e-05   3.318142e-27   240
  1.796272e-01   6.079247e-26   6.424882e-05   2.806398e-27   600
  1.798559e-01   5.989150e-26   5.598627e-05   3.750578e-27   288
  1.800993e-01   6.125297e-26   5.385469e-05   3.326603e-27   480
  1.803458e-01   5.187560e-26   9.579788e-05   2.662516e-27   504
  1.805885e-01   7.235173e-26   4.110325e-05   4.660941e-27   216
  1.808981e-01   6.415072e-26   6.729256e-05   3.474084e-27   504
  1.811392e-01   5.858594e-26   5.412370e-05   3.166415e-27   456
  1.814031e-01   7.904421e-26   3.104087e-05   4.721951e-27   384
  1.815779e-01   7.195690e-26   6.300174e-05   3.761389e-27   480
  1.818262e-01   5.582247e-26   5.532259e-05   3.042330e-27   504
  1.820564e-01   6.550317e-26   3.509319e-05   4.314729e-27   312
  1.823043e-01   6.172965e-26   5.655148e-05   3.437366e-27   492
  1.825238e-01   6.218705e-26   5.300385e-05   3.277159e-27   312
  1.828064e-01   5.465213e-26   8.610055e-05   2.127855e-27   576
  1.830551e-01   6.812283e-26   7.947777e-05   4.713760e-27   336
  1.832617e-01   4.895631e-26   6.119421e-05   3.289707e-27   240
  1.835481e-01   5.812061e-26   8.112802e-05   3.077849e-27   468
  1.837954e-01   5.748415e-26   5.079787e-05   5.680497e-27   192
  1.840542e-01   4.885044e-26   5.094927e-05   3.212016e-27   324
  1.842439e-01   5.721386e-26   3.697814e-05   2.823582e-27   600
  1.845024e-01   5.721246e-26   5.999324e-05   2.898243e-27   456
  1.846943e-01   6.393019e-26   2.698496e-05   3.853182e-27   336
  1.850125e-01   5.629558e-26   8.080061e-05   2.541749e-27   612
  1.852440e-01   3.784184e-26   6.781139e-05   4.118663e-27   144
  1.854629e-01   6.208163e-26   7.915330e-05   3.095465e-27   552
  1.857606e-01   4.660706e-26   3.117154e-05   2.584329e-27   264
  1.859288e-01   5.331862e-26   7.217008e-05   3.384572e-27   336
  1.861941e-01   5.285471e-26   4.768752e-05   2.857665e-27   384
  1.864242e-01   5.016834e-26   2.684336e-05   4.282580e-27   216
  1.866789e-01   4.829878e-26   5.691346e-05   3.119927e-27   344
  1.869112e-01   4.435008e-26   8.491756e-05   2.524309e-27   408
  1.871942e-01   5.431426e-26   6.525361e-05   4.395196e-27   264
  1.874450e-01   5.219572e-26   9.096676e-05   2.448351e-27   612
  1.876956e-01   6.082856e-26   4.681845e-05   3.588128e-27   408
  1.879533e-01   4.937790e-26   4.688574e-05   3.356615e-27   444
  1.881426e-01   8.173236e-26   2.622284e-05   7.485242e-27   120
  1.883963e-01   5.813271e-26   7.244892e-05   3.834607e-27   336
  1.885846e-01   5.144999e-26   2.517571e-05   3.514024e-27   288
  1.888390e-01   5.060684e-26   7.834725e-05   2.410657e-27   552
  1.891889e-01   5.284209e-26   0.000000e+00   6.789348e-27   72
  1.893687e-01   5.135520e-26   7.781878e-05   2.720953e-27   504
  1.895788e-01   3.658835e-26   2.504133e-05   3.260046e-27   216
  1.898511e-01   4.746099e-26   4.470956e-05   3.193966e-27   312
  1.900954e-01   3.945348e-26   5.090887e-05   2.445452e-27   336
  1.903283e-01   4.719561e-26   7.056539e-05   3.857485e-27   204
  1.905603e-01   6.946224e-26   8.200772e-05   4.104461e-27   504
  1.908063e-01   6.343135e-26   7.809491e-05   3.766274e-27   396
  1.910429e-01   5.254471e-26   7.161711e-05   3.553794e-27   312
  1.913297e-01   6.566173e-26   4.376572e-05   5.271521e-27   216
  1.915318e-01   5.119844e-26   2.375249e-05   4.918603e-27   168
  1.917774e-01   5.210458e-26   5.997637e-05   2.392905e-27   588
  1.920576e-01   3.993677e-26   8.141090e-05   2.920638e-27   240
  1.922754e-01   4.086079e-26   7.189946e-05   3.365788e-27   264
  1.925307e-01   5.228038e-26   8.891848e-05   4.305658e-27   288
  1.927573e-01   5.560145e-26   4.440219e-05   4.497001e-27   288
  1.930444e-01   3.854321e-26   4.170072e-05   2.630220e-27   288
  1.932378e-01   4.729052e-26   4.830681e-05   3.366691e-27   192
  1.934810e-01   3.732486e-26   5.140329e-05   2.468820e-27   264
  1.937128e-01   7.262633e-26   8.455129e-05   4.764448e-27   372
  1.939621e-01   6.771168e-26   9.131904e-05   6.060315e-27   360
  1.942665e-01   6.059925e-26   3.864708e-05   8.214092e-27   144
  1.944239e-01   3.777035e-26   5.367910e-05   3.454378e-27   296
  1.946722e-01   4.535492e-26   5.783646e-05   3.860499e-27   288
  1.949565e-01   4.755816e-26   8.643513e-05   2.658913e-27   480
  1.952017e-01   4.412971e-26   7.181934e-05   6.590523e-27   192
  1.954402e-01   5.380469e-26   7.703604e-05   4.120424e-27   192
  1.956569e-01   3.853491e-26   4.909597e-05   2.690755e-27   288
  1.959584e-01   2.490745e-26   4.273737e-05   2.773030e-27   108
  1.961102e-01   4.136194e-26   4.108675e-05   3.403078e-27   240
  1.963784e-01   3.701081e-26   7.664829e-05   2.494727e-27   384
  1.966538e-01   5.136890e-26   9.350223e-05   5.147179e-27   108
  1.968974e-01   5.679686e-26   5.482209e-05   4.101210e-27   348
  1.971535e-01   3.652608e-26   5.721449e-05   3.248718e-27   312
  1.973823e-01   3.744295e-26   5.559587e-05   7.038179e-27   96
  1.975926e-01   4.677549e-26   7.401586e-05   3.265511e-27   384
  1.978282e-01   4.673707e-26   5.090793e-05   3.995916e-27   144
  1.980586e-01   4.701860e-26   7.822228e-05   3.054819e-27   408
  1.983451e-01   3.066215e-26   3.489266e-05   3.775390e-27   144
  1.986157e-01   4.449753e-26   6.708152e-05   4.769522e-27   192
  1.987762e-01   5.582846e-26   7.550148e-05   5.523680e-27   144
  1.990378e-01   3.581665e-26   6.138549e-05   3.203875e-27   144
  1.992846e-01   4.754610e-26   7.502301e-05   3.886502e-27   336
  1.995869e-01   2.744220e-26   5.550751e-05   1.897732e-27   240
  1.997786e-01   3.809518e-26   2.520547e-05   4.938846e-27   96
  2.000459e-01   4.543886e-26   7.391551e-05   3.365577e-27   372
  2.003163e-01   3.803265e-26   8.792091e-05   5.129127e-27   132
  2.005538e-01   3.028872e-26   5.440441e-05   2.156876e-27   264
  2.007663e-01   6.008957e-26   4.178011e-05   6.339064e-27   168
  2.009931e-01   4.515038e-26   6.679837e-05   3.465945e-27   216
  2.011935e-01   3.108293e-26   4.086808e-05   3.817652e-27   216
  2.014852e-01   2.325596e-26   7.497591e-05   2.534896e-27   96
  2.017500e-01   4.598898e-26   4.891494e-05   5.065749e-27   120
  2.019928e-01   3.514805e-26   6.218465e-05   3.221804e-27   216
  2.021928e-01   3.054443e-26   2.717490e-05   2.874311e-27   200
  2.024576e-01   3.890459e-26   7.034415e-05   4.659507e-27   288
  2.027972e-01   1.568654e-26   1.850891e-05   1.198421e-27   144
  2.029402e-01   4.010291e-26   5.759860e-05   6.367842e-27   168
  2.032323e-01   3.222040e-26   6.482186e-05   4.089545e-27   159
  2.034603e-01   2.836570e-26   6.801371e-05   2.000740e-27   174
  2.036809e-01   2.505481e-26   6.167246e-05   2.299722e-27   144
  2.039698e-01   3.718639e-26   3.561139e-05   3.044382e-27   222
  2.041630e-01   3.043394e-26   3.593504e-05   3.131195e-27   168
  2.044967e-01   4.020846e-26   7.881934e-05   8.109606e-27   30
  2.046346e-01   1.525870e-26   6.959169e-05   1.961768e-27   72
  2.048942e-01   3.116838e-26   6.210975e-05   2.950241e-27   258
  2.051797e-01   2.566732e-26   3.890094e-05   1.850683e-27   264
  2.053225e-01   2.984428e-26   4.195079e-09   4.297500e-27   72
  2.056199e-01   1.837355e-26   7.710330e-05   1.815540e-27   174
  2.058892e-01   3.311368e-26   8.210077e-05   4.417499e-27   168
  2.061058e-01   1.102796e-26   2.568951e-09   1.603846e-27   48
  2.063382e-01   1.885652e-26   4.636424e-05   1.890627e-27   150
  2.066077e-01   4.195687e-26   8.529035e-05   3.599170e-27   168
  2.068780e-01   2.088729e-26   5.195492e-05   2.124221e-27   144
  2.071265e-01   2.514854e-26   4.853772e-05   4.245779e-27   102
  2.073116e-01   1.243046e-26   7.184416e-05   9.781609e-28   96
  2.076053e-01   9.613548e-27   7.130050e-05   7.067397e-28   120
  2.078228e-01   9.855987e-27   7.647166e-05   7.093798e-28   168
  2.080580e-01   3.329316e-26   5.646827e-05   3.279123e-27   126
  2.082585e-01   2.015433e-26   4.258836e-05   2.449895e-27   168
  2.085346e-01   1.197185e-26   6.829049e-05   1.615863e-27   72
  2.087759e-01   1.398661e-26   8.551492e-05   1.171650e-27   168
  2.089873e-01   2.504807e-26   2.344384e-05   4.267071e-27   78
  2.092770e-01   1.318656e-26   3.849304e-05   1.614961e-27   60
  2.095103e-01   3.891561e-26   6.244194e-05   6.944076e-27   96
  2.097522e-01   1.554667e-26   7.576810e-05   1.220695e-27   168
  2.099796e-01   1.309994e-26   4.794311e-05   2.177200e-27   86
  2.102181e-01   1.104649e-26   4.284977e-05   1.492916e-27   120
  2.105600e-01   1.290137e-26   3.055758e-05   1.170971e-27   168
  2.107444e-01   8.559942e-27   0.000000e+00   9.735187e-28   48
  2.109928e-01   2.567330e-26   5.567259e-05   2.800825e-27   120
  2.111355e-01   1.677370e-26   4.061540e-05   2.174361e-27   126
  2.114838e-01   1.597875e-26   7.143116e-05   1.791570e-27   96
  2.117099e-01   1.546545e-26   2.059722e-05   1.524768e-27   96
  2.118882e-01   1.053130e-26   2.422030e-09   1.328472e-27   72
  2.122681e-01   1.243506e-26   2.568951e-09   2.202869e-27   24
  2.125052e-01   1.689136e-26   4.238860e-05   1.474645e-27   120
  2.126902e-01   1.237313e-26   6.183193e-05   1.478336e-27   126
  2.128959e-01   1.037004e-26   5.154529e-05   1.149348e-27   96
  2.131362e-01   6.607660e-27   8.908530e-05   7.282440e-28   72
  2.134038e-01   1.074376e-26   3.853239e-05   8.789877e-28   144
  2.136239e-01   1.169351e-26   2.222458e-05   1.479552e-27   72
  2.138438e-01   1.624774e-26   4.439042e-05   2.792313e-27   54
  2.140373e-01   1.454103e-26   3.911854e-05   1.527909e-27   108
  2.144395e-01   1.711631e-26   3.834628e-05   1.813990e-27   72
  2.145647e-01   1.324585e-26   2.212712e-05   1.476628e-27   72
  2.148618e-01   8.094755e-27   4.449553e-09   1.027958e-27   24
  2.151428e-01   5.361690e-27   4.681088e-05   7.610897e-28   48
  2.153135e-01   1.231678e-26   3.565781e-05   1.593588e-27   102
  2.155704e-01   8.561201e-27   8.064314e-05   6.148851e-28   168
  2.159060e-01   6.883873e-27   4.398088e-05   9.357025e-28   72
  2.160304e-01   7.970847e-27   0.000000e+00   1.308513e-27   48
  2.162913e-01   1.027723e-26   7.564979e-05   9.995523e-28   120
  2.166356e-01   1.033925e-26   4.648832e-05   8.369115e-28   96
  2.169608e-01   1.744287e-26   4.110321e-09   5.246941e-27   30
  2.173472e-01   1.324252e-26   2.184227e-05   1.814461e-27   72
  2.175171e-01   6.742977e-27   2.568951e-09   1.574976e-27   24
  2.177352e-01   3.649112e-27   3.237565e-05   6.298569e-28   56
  2.179796e-01   3.673224e-27   4.620169e-05   3.204209e-28   96
  2.182720e-01   7.800746e-27   5.101796e-05   6.618736e-28   144
  2.184974e-01   1.032597e-26   2.896600e-05   1.963715e-27   54
  2.188250e-01   7.846979e-27   4.339413e-05   7.610501e-28   108
  2.191546e-01   1.729631e-26   2.297699e-05   2.929753e-27   48
  2.194683e-01   8.066575e-27   8.651572e-05   7.079010e-28   72
  2.202213e-01   1.435966e-26   5.716121e-05   1.816573e-27   78
  2.204299e-01   3.733680e-27   4.307814e-05   4.351083e-28   72
  2.206734e-01   4.208036e-27   4.302466e-05   4.514279e-28   72
