# power spectrum of pi_k * H (dimensionless)
# redshift z=99.989901
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.811869e-19   6.302546e-05   6.713838e-21   720
  1.235369e-01   2.129359e-19   3.779131e-05   1.129883e-20   384
  1.238183e-01   1.833788e-19   4.189367e-05   7.478456e-21   672
  1.240853e-01   1.994018e-19   7.335120e-05   1.173423e-20   336
  1.242128e-01   2.108599e-19   0.000000e+00   1.402600e-20   288
  1.245250e-01   1.754726e-19   5.805257e-05   6.327073e-21   776
  1.248140e-01   1.916562e-19   4.967278e-05   7.243515e-21   720
  1.250567e-01   1.803443e-19   4.001507e-05   9.268619e-21   432
  1.252509e-01   1.948185e-19   5.704653e-05   1.201452e-20   504
  1.254668e-01   1.745874e-19   3.996919e-05   8.241185e-21   528
  1.257690e-01   1.849672e-19   5.445569e-05   8.927633e-21   438
  1.260177e-01   1.776714e-19   6.338144e-05   7.776584e-21   624
  1.262050e-01   2.002818e-19   7.763371e-05   1.111242e-20   312
  1.264626e-01   2.021092e-19   4.182709e-05   7.466733e-21   696
  1.267289e-01   1.873616e-19   3.784594e-05   8.588948e-21   552
  1.270059e-01   1.707852e-19   2.928013e-05   7.373077e-21   516
  1.271773e-01   1.934320e-19   5.848486e-05   9.076609e-21   528
  1.273859e-01   1.606849e-19   3.803430e-05   7.606062e-21   528
  1.276822e-01   1.844352e-19   5.015953e-05   7.061285e-21   864
  1.278834e-01   1.703750e-19   6.870823e-05   8.797791e-21   408
  1.280847e-01   2.015846e-19   6.807282e-05   1.279918e-20   192
  1.283701e-01   1.797130e-19   5.633353e-05   6.961216e-21   720
  1.286110e-01   1.634220e-19   5.194228e-05   6.265681e-21   696
  1.288973e-01   1.833281e-19   5.609815e-05   6.830212e-21   720
  1.291592e-01   1.767331e-19   7.603431e-05   8.764898e-21   432
  1.293119e-01   1.596402e-19   4.475677e-05   1.029189e-20   264
  1.295867e-01   1.813125e-19   6.180712e-05   6.958573e-21   672
  1.298325e-01   1.855192e-19   6.328100e-05   7.803934e-21   600
  1.301242e-01   1.601226e-19   3.705096e-05   1.004933e-20   270
  1.302712e-01   1.751176e-19   5.577202e-05   8.106030e-21   528
  1.305049e-01   2.022397e-19   3.819070e-05   7.692617e-21   840
  1.308254e-01   1.961844e-19   7.302747e-05   7.140195e-21   888
  1.311216e-01   1.731425e-19   5.441084e-05   6.483039e-21   744
  1.313718e-01   2.064896e-19   2.795923e-05   1.056867e-20   456
  1.314963e-01   2.019247e-19   3.820801e-05   9.851567e-21   360
  1.317093e-01   1.678287e-19   3.310510e-05   8.564884e-21   384
  1.320361e-01   1.858899e-19   5.310026e-05   6.629953e-21   816
  1.322813e-01   1.876658e-19   7.704106e-05   6.429676e-21   824
  1.325794e-01   1.776096e-19   3.581235e-05   1.031390e-20   360
  1.327390e-01   2.135842e-19   5.284558e-05   8.841263e-21   624
  1.329587e-01   1.745271e-19   3.571018e-05   9.184841e-21   360
  1.332513e-01   1.819842e-19   4.857633e-05   6.441606e-21   876
  1.335156e-01   1.728031e-19   5.769416e-05   7.526521e-21   696
  1.337821e-01   1.882098e-19   3.725510e-05   1.073354e-20   336
  1.339218e-01   2.029981e-19   3.721324e-05   1.080476e-20   504
  1.341526e-01   1.772456e-19   3.753571e-05   7.662311e-21   672
  1.344950e-01   1.661018e-19   7.472486e-05   6.306008e-21   720
  1.347324e-01   1.720294e-19   5.644666e-05   6.994141e-21   774
  1.349945e-01   1.999739e-19   3.230860e-05   1.163902e-20   384
  1.351318e-01   1.985425e-19   6.217562e-05   9.963700e-21   528
  1.353448e-01   1.872737e-19   5.925683e-05   7.136432e-21   744
  1.356875e-01   2.043841e-19   4.887432e-05   8.183420e-21   768
  1.359150e-01   1.827669e-19   5.486510e-05   8.489649e-21   552
  1.361989e-01   1.677228e-19   5.979675e-05   6.481720e-21   696
  1.364100e-01   2.052539e-19   7.266345e-05   1.132441e-20   408
  1.365777e-01   1.904027e-19   3.139119e-05   9.139378e-21   504
  1.368434e-01   1.774102e-19   5.639309e-05   6.944925e-21   888
  1.371049e-01   1.677360e-19   5.860872e-05   7.382026e-21   648
  1.373767e-01   1.705629e-19   5.810635e-05   7.011735e-21   648
  1.376324e-01   1.758194e-19   6.265289e-05   6.655561e-21   792
  1.379033e-01   1.642330e-19   9.166547e-05   7.093153e-21   600
  1.381028e-01   1.580842e-19   6.212242e-05   7.838365e-21   456
  1.383129e-01   1.818456e-19   3.027582e-05   7.504301e-21   648
  1.385828e-01   1.644235e-19   5.904226e-05   5.530618e-21   936
  1.388741e-01   1.908726e-19   3.625955e-05   9.426686e-21   384
  1.391277e-01   2.824495e-29   0.000000e+00   1.977245e-30   198
  1.393234e-01   2.600310e-29   9.199360e-05   7.626229e-31   1224
  1.395345e-01   2.808638e-29   6.699966e-05   1.340500e-30   420
  1.397842e-01   2.405128e-29   6.484166e-05   8.722893e-31   792
  1.400283e-01   2.529028e-29   5.361851e-05   9.310865e-31   680
  1.403069e-01   2.537415e-29   4.923504e-05   1.102089e-30   600
  1.405311e-01   2.572716e-29   7.140431e-05   8.347277e-31   840
  1.408304e-01   2.841109e-29   3.371380e-05   1.476559e-30   432
  1.409448e-01   2.650081e-29   3.159427e-05   9.527252e-31   720
  1.411934e-01   2.677695e-29   6.327780e-05   8.998001e-31   960
  1.415027e-01   2.567314e-29   5.640753e-05   1.212148e-30   528
  1.417288e-01   2.581481e-29   5.765925e-05   1.006368e-30   624
  1.419978e-01   2.722279e-29   4.531978e-05   9.825637e-31   816
  1.422648e-01   2.330599e-29   7.452934e-05   8.970723e-31   696
  1.425599e-01   2.757734e-29   4.110321e-09   1.720913e-30   240
  1.426709e-01   2.816420e-29   4.395173e-05   1.056469e-30   672
  1.429185e-01   2.443303e-29   7.854802e-05   9.047827e-31   864
  1.431964e-01   2.255758e-29   6.027286e-05   8.426614e-31   816
  1.434467e-01   2.359892e-29   3.449810e-05   9.757907e-31   648
  1.437164e-01   2.502749e-29   3.526335e-05   8.257177e-31   843
  1.439454e-01   2.234242e-29   6.344743e-05   8.271482e-31   780
  1.442182e-01   2.086604e-29   3.404471e-05   1.341016e-30   216
  1.443865e-01   2.328210e-29   8.209510e-05   6.820609e-31   1056
  1.446454e-01   2.474584e-29   6.716301e-05   1.489022e-30   228
  1.448850e-01   2.525106e-29   8.361962e-05   8.595334e-31   924
  1.451311e-01   2.602810e-29   3.101819e-05   9.234208e-31   696
  1.453916e-01   2.188827e-29   5.520350e-05   7.020629e-31   996
  1.456581e-01   2.262411e-29   3.259105e-05   9.878721e-31   576
  1.459354e-01   2.432861e-29   5.030212e-05   1.266432e-30   552
  1.461376e-01   2.610377e-29   6.005898e-05   1.248861e-30   516
  1.463427e-01   2.231071e-29   8.733821e-05   7.642032e-31   744
  1.465771e-01   2.225012e-29   4.284460e-05   9.744342e-31   576
  1.467810e-01   2.103077e-29   4.409794e-05   7.732579e-31   792
  1.470708e-01   2.214847e-29   5.041212e-05   7.754078e-31   792
  1.472831e-01   2.218147e-29   5.436894e-05   8.714160e-31   720
  1.475703e-01   2.023253e-29   6.196809e-05   7.208822e-31   656
  1.478394e-01   2.253466e-29   6.766594e-05   7.998723e-31   816
  1.481153e-01   2.117787e-29   3.648433e-05   9.178220e-31   492
  1.482721e-01   2.258622e-29   5.248529e-05   9.258901e-31   552
  1.485663e-01   1.982396e-29   9.126553e-05   8.495103e-31   780
  1.487575e-01   2.148473e-29   5.606333e-05   1.071632e-30   528
  1.489634e-01   2.102370e-29   6.544296e-05   8.950840e-31   600
  1.492669e-01   2.330423e-29   5.438828e-05   7.598834e-31   900
  1.494760e-01   2.131599e-29   3.011028e-05   9.119981e-31   696
  1.497638e-01   1.928114e-29   7.613501e-05   8.022215e-31   696
  1.500423e-01   1.983171e-29   3.088725e-05   7.873575e-31   552
  1.502764e-01   1.753132e-29   3.591902e-05   6.878998e-31   708
  1.505217e-01   2.031671e-29   5.930435e-05   7.241019e-31   876
  1.507769e-01   2.320396e-29   3.148943e-05   1.937379e-30   216
  1.509481e-01   1.954303e-29   8.612787e-05   6.381320e-31   1032
  1.512046e-01   1.980007e-29   9.589387e-05   8.584321e-31   600
  1.514708e-01   1.788162e-29   4.575699e-05   7.198936e-31   600
  1.516739e-01   2.008066e-29   8.080257e-05   9.594744e-31   528
  1.519139e-01   1.925740e-29   4.435707e-05   7.193997e-31   732
  1.521668e-01   1.868453e-29   3.275367e-05   9.339997e-31   336
  1.524578e-01   1.796852e-29   4.668048e-05   6.473082e-31   912
  1.526754e-01   1.616436e-29   4.685305e-05   6.825536e-31   624
  1.529130e-01   1.883712e-29   3.948208e-05   7.400661e-31   768
  1.531905e-01   2.007846e-29   7.123345e-05   7.413208e-31   792
  1.534628e-01   1.700638e-29   3.531461e-05   7.374640e-31   660
  1.536565e-01   1.691819e-29   5.204174e-05   8.947691e-31   504
  1.538569e-01   1.759492e-29   8.502625e-05   8.666283e-31   480
  1.541572e-01   1.363344e-29   7.863820e-05   4.632826e-31   912
  1.543923e-01   1.985363e-29   8.757583e-05   1.086667e-30   432
  1.546144e-01   1.716278e-29   5.200047e-05   8.779203e-31   564
  1.548116e-01   1.726616e-29   4.977161e-05   7.690490e-31   600
  1.550891e-01   1.863737e-29   6.937691e-05   7.119115e-31   876
  1.552976e-01   1.801180e-29   3.119395e-05   1.078880e-30   264
  1.555851e-01   1.667539e-29   6.052853e-05   7.065807e-31   560
  1.558161e-01   1.553558e-29   4.113044e-05   5.081378e-31   840
  1.560965e-01   1.538220e-29   6.341128e-05   5.535988e-31   1008
  1.563558e-01   1.621869e-29   2.836595e-05   7.844976e-31   456
  1.565927e-01   1.770738e-29   3.674408e-05   7.635238e-31   576
  1.568116e-01   1.673994e-29   5.646120e-05   7.214059e-31   612
  1.571003e-01   1.577380e-29   5.042901e-05   6.377955e-31   780
  1.573359e-01   1.589719e-29   5.778934e-05   6.569953e-31   648
  1.575770e-01   1.923812e-29   2.693058e-05   1.306245e-30   312
  1.577311e-01   1.487727e-29   6.842617e-05   6.051791e-31   528
  1.579980e-01   1.425258e-29   8.936117e-05   5.775343e-31   720
  1.582533e-01   1.579744e-29   8.964102e-05   7.925784e-31   576
  1.585628e-01   1.542601e-29   7.732694e-05   7.188117e-31   444
  1.587554e-01   1.545466e-29   7.583279e-05   5.141699e-31   996
  1.589914e-01   1.320667e-29   6.334320e-05   7.247761e-31   432
  1.592145e-01   1.564621e-29   6.934834e-05   8.069619e-31   504
  1.594071e-01   1.359008e-29   3.126589e-05   6.349124e-31   504
  1.596815e-01   1.630007e-29   6.153164e-05   6.712527e-31   876
  1.599297e-01   1.365327e-29   7.081706e-05   6.322930e-31   504
  1.601882e-01   1.307776e-29   4.516342e-05   5.670254e-31   696
  1.604019e-01   1.580981e-29   3.860998e-05   7.226417e-31   492
  1.606926e-01   1.262277e-29   5.527206e-05   6.245622e-31   432
  1.609079e-01   1.452796e-29   5.175622e-05   5.348672e-31   768
  1.611631e-01   1.317464e-29   6.446933e-05   6.359216e-31   648
  1.614068e-01   1.255021e-29   4.205932e-05   6.254790e-31   456
  1.616868e-01   1.319766e-29   5.783839e-05   5.965888e-31   552
  1.618813e-01   1.282512e-29   3.964248e-05   6.210570e-31   648
  1.621489e-01   1.159128e-29   6.461501e-05   3.924089e-31   840
  1.624104e-01   1.381266e-29   3.081354e-05   6.794667e-31   432
  1.626721e-01   1.231004e-29   3.774132e-05   5.878341e-31   600
  1.628542e-01   1.268941e-29   4.021090e-05   7.098442e-31   432
  1.631600e-01   1.236145e-29   4.003387e-05   5.523335e-31   560
  1.633670e-01   1.222703e-29   6.336941e-05   4.747165e-31   840
  1.636263e-01   1.375139e-29   3.753463e-05   7.624456e-31   504
  1.638323e-01   1.159239e-29   7.660593e-05   4.756854e-31   696
  1.641226e-01   1.374063e-29   4.183943e-05   7.163615e-31   384
  1.643487e-01   1.054727e-29   6.128984e-05   4.635293e-31   576
  1.646222e-01   1.134805e-29   3.782503e-05   7.276782e-31   360
  1.648426e-01   1.120131e-29   5.633064e-05   4.670779e-31   828
  1.650804e-01   1.134005e-29   5.017290e-05   5.811432e-31   372
  1.652983e-01   1.137364e-29   7.662364e-05   4.992168e-31   576
  1.655869e-01   1.174425e-29   3.208989e-05   4.750328e-31   636
  1.657926e-01   1.099760e-29   6.186102e-05   4.442960e-31   648
  1.660708e-01   1.135496e-29   5.028625e-05   5.050763e-31   576
  1.662705e-01   1.066849e-29   8.111703e-05   5.049706e-31   528
  1.665361e-01   9.841152e-30   3.468088e-05   5.721398e-31   360
  1.667559e-01   1.066287e-29   7.977902e-05   4.125154e-31   672
  1.670430e-01   1.079889e-29   4.086413e-05   4.009794e-31   804
  1.672819e-01   1.166074e-29   4.507802e-05   6.343420e-31   408
  1.675462e-01   1.093097e-29   2.786312e-05   5.262657e-31   384
  1.677241e-01   9.488904e-30   6.376152e-05   5.011337e-31   480
  1.679752e-01   1.019832e-29   4.119929e-05   5.399653e-31   432
  1.682159e-01   1.114527e-29   7.592150e-05   4.532872e-31   648
  1.685009e-01   1.008862e-29   4.710893e-05   4.474784e-31   624
  1.687093e-01   1.079765e-29   4.284955e-05   6.252847e-31   456
  1.689940e-01   9.277262e-30   5.853629e-05   4.829656e-31   588
  1.691847e-01   9.161981e-30   3.734591e-05   4.204285e-31   600
  1.694632e-01   9.262141e-30   5.825046e-05   3.412822e-31   708
  1.696832e-01   8.480789e-30   3.669667e-05   4.233817e-31   360
  1.699263e-01   9.693608e-30   4.218379e-05   4.800713e-31   552
  1.701593e-01   9.139262e-30   2.959293e-05   5.953761e-31   288
  1.703959e-01   8.422274e-30   5.564280e-05   3.833480e-31   528
  1.706182e-01   8.865199e-30   3.753920e-05   4.231015e-31   456
  1.708665e-01   9.844581e-30   6.656515e-05   4.328891e-31   608
  1.711163e-01   8.137704e-30   3.220496e-05   3.604930e-31   504
  1.713892e-01   7.593493e-30   6.914223e-05   3.529030e-31   540
  1.716032e-01   9.266793e-30   7.422222e-05   5.214412e-31   360
  1.718339e-01   1.024950e-29   3.361162e-05   4.511769e-31   540
  1.720380e-01   8.378686e-30   2.885957e-05   3.744476e-31   576
  1.723347e-01   8.528676e-30   6.691555e-05   3.810788e-31   588
  1.726168e-01   8.824218e-30   9.232326e-05   3.870158e-31   672
  1.728592e-01   9.876194e-30   7.056345e-05   4.693276e-31   552
  1.730545e-01   7.168978e-30   7.059913e-05   5.909104e-31   144
  1.733038e-01   8.885064e-30   5.998121e-05   4.195640e-31   600
  1.735402e-01   7.486837e-30   7.516955e-05   3.367824e-31   504
  1.738025e-01   7.512224e-30   7.721430e-05   4.705950e-31   336
  1.740784e-01   8.553709e-30   8.678922e-05   3.444940e-31   600
  1.743256e-01   8.236368e-30   5.601092e-05   3.610385e-31   636
  1.745923e-01   7.992184e-30   4.503329e-05   5.499075e-31   384
  1.747793e-01   8.032691e-30   6.281612e-05   4.319680e-31   504
  1.750488e-01   7.008752e-30   2.636304e-05   4.428448e-31   240
  1.752616e-01   7.854018e-30   6.193054e-05   2.911331e-31   744
  1.755168e-01   7.460770e-30   4.228914e-05   3.112644e-31   648
  1.757436e-01   9.911527e-30   2.807279e-05   8.530655e-31   120
  1.760095e-01   7.002282e-30   4.409871e-05   2.664138e-31   564
  1.762103e-01   8.726721e-30   6.925969e-05   4.228177e-31   432
  1.764784e-01   7.174117e-30   5.375921e-05   4.162391e-31   480
  1.766803e-01   5.926353e-30   3.956814e-05   3.122974e-31   456
  1.769186e-01   7.403603e-30   6.547942e-05   4.008491e-31   444
  1.771890e-01   6.896802e-30   1.001870e-04   3.374457e-31   528
  1.774266e-01   7.436903e-30   7.440679e-05   5.546623e-31   264
  1.776571e-01   7.050177e-30   7.625589e-05   3.379568e-31   444
  1.779672e-01   7.182147e-30   8.352712e-05   2.707068e-31   696
  1.782246e-01   6.861068e-30   4.467309e-05   3.738350e-31   384
  1.784129e-01   6.757298e-30   5.644820e-05   3.163697e-31   432
  1.787057e-01   8.404196e-30   3.900306e-05   4.435686e-31   488
  1.788958e-01   7.808963e-30   5.878247e-05   3.603092e-31   480
  1.791714e-01   6.227539e-30   6.555462e-05   3.259472e-31   480
  1.793849e-01   6.763790e-30   2.750471e-05   3.740323e-31   240
  1.796272e-01   6.851505e-30   6.424882e-05   3.089973e-31   600
  1.798559e-01   6.098913e-30   5.598627e-05   3.580372e-31   288
  1.800993e-01   7.184268e-30   5.385469e-05   3.700126e-31   480
  1.803458e-01   5.944840e-30   9.579788e-05   3.017665e-31   504
  1.805885e-01   7.620430e-30   4.110325e-05   4.832472e-31   216
  1.808981e-01   6.535712e-30   6.729256e-05   3.402570e-31   504
  1.811392e-01   5.746627e-30   5.412370e-05   2.787316e-31   456
  1.814031e-01   7.827266e-30   3.104087e-05   4.345875e-31   384
  1.815779e-01   7.710269e-30   6.300174e-05   4.133745e-31   480
  1.818262e-01   5.737179e-30   5.532259e-05   2.851969e-31   504
  1.820564e-01   6.728184e-30   3.509319e-05   3.703192e-31   312
  1.823043e-01   6.380657e-30   5.655148e-05   3.311820e-31   492
  1.825238e-01   6.676581e-30   5.300385e-05   3.632343e-31   312
  1.828064e-01   6.078252e-30   8.610055e-05   2.340850e-31   576
  1.830551e-01   6.727061e-30   7.947777e-05   4.561601e-31   336
  1.832617e-01   4.987546e-30   6.119421e-05   3.348389e-31   240
  1.835481e-01   6.278970e-30   8.112802e-05   3.469364e-31   468
  1.837954e-01   5.896306e-30   5.079787e-05   5.176907e-31   192
  1.840542e-01   5.254599e-30   5.094927e-05   3.205797e-31   324
  1.842439e-01   5.919157e-30   3.697814e-05   2.629804e-31   600
  1.845024e-01   5.220709e-30   5.999324e-05   2.581291e-31   456
  1.846943e-01   5.758414e-30   2.698496e-05   3.438751e-31   336
  1.850125e-01   5.739149e-30   8.080061e-05   2.607245e-31   612
  1.852440e-01   4.451293e-30   6.781139e-05   4.829536e-31   144
  1.854629e-01   6.020105e-30   7.915330e-05   2.793845e-31   552
  1.857606e-01   4.481647e-30   3.117154e-05   2.599180e-31   264
  1.859288e-01   4.910987e-30   7.217008e-05   3.328598e-31   336
  1.861941e-01   5.398450e-30   4.768752e-05   2.596744e-31   384
  1.864242e-01   4.815306e-30   2.684336e-05   3.415493e-31   216
  1.866789e-01   4.725750e-30   5.691346e-05   2.749871e-31   344
  1.869112e-01   4.598020e-30   8.491756e-05   2.531652e-31   408
  1.871942e-01   4.913010e-30   6.525361e-05   3.591748e-31   264
  1.874450e-01   4.746019e-30   9.096676e-05   2.079962e-31   612
  1.876956e-01   5.786968e-30   4.681845e-05   3.245360e-31   408
  1.879533e-01   4.720319e-30   4.688574e-05   2.854369e-31   444
  1.881426e-01   6.767884e-30   2.622284e-05   5.571916e-31   120
  1.883963e-01   5.498004e-30   7.244892e-05   3.662544e-31   336
  1.885846e-01   4.657100e-30   2.517571e-05   2.808192e-31   288
  1.888390e-01   4.830381e-30   7.834725e-05   2.241433e-31   552
  1.891889e-01   5.183529e-30   0.000000e+00   5.896616e-31   72
  1.893687e-01   5.118342e-30   7.781878e-05   2.514061e-31   504
  1.895788e-01   3.463970e-30   2.504133e-05   2.304395e-31   216
  1.898511e-01   4.229404e-30   4.470956e-05   2.502164e-31   312
  1.900954e-01   3.685067e-30   5.090887e-05   2.349432e-31   336
  1.903283e-01   3.853370e-30   7.056539e-05   2.611702e-31   204
  1.905603e-01   5.744336e-30   8.200772e-05   3.445406e-31   504
  1.908063e-01   5.296700e-30   7.809491e-05   2.798368e-31   396
  1.910429e-01   4.421164e-30   7.161711e-05   2.971713e-31   312
  1.913297e-01   5.311774e-30   4.376572e-05   4.138919e-31   216
  1.915318e-01   4.308121e-30   2.375249e-05   4.210870e-31   168
  1.917774e-01   4.496926e-30   5.997637e-05   1.994381e-31   588
  1.920576e-01   3.886146e-30   8.141090e-05   2.717867e-31   240
  1.922754e-01   3.605930e-30   7.189946e-05   2.485724e-31   264
  1.925307e-01   4.391660e-30   8.891848e-05   3.115528e-31   288
  1.927573e-01   4.986855e-30   4.440219e-05   3.492274e-31   288
  1.930444e-01   3.293485e-30   4.170072e-05   2.032534e-31   288
  1.932378e-01   4.081777e-30   4.830681e-05   2.740590e-31   192
  1.934810e-01   3.276555e-30   5.140329e-05   2.107778e-31   264
  1.937128e-01   5.463431e-30   8.455129e-05   3.254862e-31   372
  1.939621e-01   5.514467e-30   9.131904e-05   4.070368e-31   360
  1.942665e-01   4.893392e-30   3.864708e-05   5.944088e-31   144
  1.944239e-01   3.389173e-30   5.367910e-05   2.355382e-31   296
  1.946722e-01   3.630003e-30   5.783646e-05   2.716946e-31   288
  1.949565e-01   4.243872e-30   8.643513e-05   2.230767e-31   480
  1.952017e-01   3.743882e-30   7.181934e-05   4.362533e-31   192
  1.954402e-01   4.398160e-30   7.703604e-05   2.974371e-31   192
  1.956569e-01   3.326325e-30   4.909597e-05   2.162274e-31   288
  1.959584e-01   2.708638e-30   4.273737e-05   2.689047e-31   108
  1.961102e-01   3.169290e-30   4.108675e-05   2.328039e-31   240
  1.963784e-01   3.265979e-30   7.664829e-05   1.977906e-31   384
  1.966538e-01   3.893459e-30   9.350223e-05   3.592100e-31   108
  1.968974e-01   4.127920e-30   5.482209e-05   2.514001e-31   348
  1.971535e-01   3.136267e-30   5.721449e-05   2.388428e-31   312
  1.973823e-01   3.186973e-30   5.559587e-05   5.058232e-31   96
  1.975926e-01   3.617370e-30   7.401586e-05   2.215528e-31   384
  1.978282e-01   3.931788e-30   5.090793e-05   2.980173e-31   144
  1.980586e-01   3.858261e-30   7.822228e-05   2.193985e-31   408
  1.983451e-01   2.704584e-30   3.489266e-05   3.062515e-31   144
  1.986157e-01   3.348967e-30   6.708152e-05   2.867102e-31   192
  1.987762e-01   4.265284e-30   7.550148e-05   3.640209e-31   144
  1.990378e-01   3.049841e-30   6.138549e-05   2.826500e-31   144
  1.992846e-01   3.674299e-30   7.502301e-05   2.607075e-31   336
  1.995869e-01   2.716330e-30   5.550751e-05   1.856055e-31   240
  1.997786e-01   2.639718e-30   2.520547e-05   2.563837e-31   96
  2.000459e-01   3.617357e-30   7.391551e-05   2.349845e-31   372
  2.003163e-01   3.084462e-30   8.792091e-05   3.218507e-31   132
  2.005538e-01   2.818818e-30   5.440441e-05   1.965715e-31   264
  2.007663e-01   4.454954e-30   4.178011e-05   3.809492e-31   168
  2.009931e-01   3.550387e-30   6.679837e-05   2.446008e-31   216
  2.011935e-01   2.722087e-30   4.086808e-05   2.312189e-31   216
  2.014852e-01   2.357312e-30   7.497591e-05   2.516619e-31   96
  2.017500e-01   3.505454e-30   4.891494e-05   3.540117e-31   120
  2.019928e-01   2.885333e-30   6.218465e-05   2.352773e-31   216
  2.021928e-01   2.552242e-30   2.717490e-05   2.204954e-31   200
  2.024576e-01   3.215530e-30   7.034415e-05   2.900711e-31   288
  2.027972e-01   1.602719e-30   1.850891e-05   1.212494e-31   144
  2.029402e-01   3.023692e-30   5.759860e-05   3.693486e-31   168
  2.032323e-01   2.753545e-30   6.482186e-05   3.170218e-31   159
  2.034603e-01   2.332776e-30   6.801371e-05   1.534131e-31   174
  2.036809e-01   2.240400e-30   6.167246e-05   1.929471e-31   144
  2.039698e-01   3.079799e-30   3.561139e-05   2.192769e-31   222
  2.041630e-01   2.360845e-30   3.593504e-05   1.957978e-31   168
  2.044967e-01   3.219481e-30   7.881934e-05   6.755171e-31   30
  2.046346e-01   1.768392e-30   6.959169e-05   2.138110e-31   72
  2.048942e-01   2.520321e-30   6.210975e-05   1.977710e-31   258
  2.051797e-01   2.265995e-30   3.890094e-05   1.501508e-31   264
  2.053225e-01   2.655015e-30   4.195079e-09   2.927273e-31   72
  2.056199e-01   1.753901e-30   7.710330e-05   1.333447e-31   174
  2.058892e-01   2.544672e-30   8.210077e-05   2.513488e-31   168
  2.061058e-01   1.273887e-30   2.568951e-09   1.880323e-31   48
  2.063382e-01   2.007741e-30   4.636424e-05   1.727188e-31   150
  2.066077e-01   3.040349e-30   8.529035e-05   2.250801e-31   168
  2.068780e-01   1.862014e-30   5.195492e-05   1.799091e-31   144
  2.071265e-01   2.213422e-30   4.853772e-05   2.948315e-31   102
  2.073116e-01   1.331522e-30   7.184416e-05   1.002227e-31   96
  2.076053e-01   1.075195e-30   7.130050e-05   7.803126e-32   120
  2.078228e-01   1.119468e-30   7.647166e-05   7.979718e-32   168
  2.080580e-01   2.667798e-30   5.646827e-05   2.211035e-31   126
  2.082585e-01   1.867407e-30   4.258836e-05   1.834374e-31   168
  2.085346e-01   1.427210e-30   6.829049e-05   1.891843e-31   72
  2.087759e-01   1.592935e-30   8.551492e-05   1.305349e-31   168
  2.089873e-01   2.583531e-30   2.344384e-05   3.899129e-31   78
  2.092770e-01   1.510106e-30   3.849304e-05   1.894619e-31   60
  2.095103e-01   2.865900e-30   6.244194e-05   5.025300e-31   96
  2.097522e-01   1.646522e-30   7.576810e-05   1.291315e-31   168
  2.099796e-01   1.353323e-30   4.794311e-05   1.543460e-31   86
  2.102181e-01   1.282670e-30   4.284977e-05   1.487051e-31   120
  2.105600e-01   1.375169e-30   3.055758e-05   1.255462e-31   168
  2.107444e-01   1.182248e-30   0.000000e+00   1.285563e-31   48
  2.109928e-01   2.184544e-30   5.567259e-05   1.997027e-31   120
  2.111355e-01   1.568380e-30   4.061540e-05   1.622654e-31   126
  2.114838e-01   1.685684e-30   7.143116e-05   1.821805e-31   96
  2.117099e-01   1.884819e-30   2.059722e-05   1.747927e-31   96
  2.118882e-01   1.140189e-30   2.422030e-09   1.430878e-31   72
  2.122681e-01   1.224307e-30   2.568951e-09   2.469263e-31   24
  2.125052e-01   1.584589e-30   4.238860e-05   1.558412e-31   120
  2.126902e-01   1.217348e-30   6.183193e-05   1.161757e-31   126
  2.128959e-01   1.437919e-30   5.154529e-05   1.307892e-31   96
  2.131362e-01   9.683337e-31   8.908530e-05   9.941087e-32   72
  2.134038e-01   1.254284e-30   3.853239e-05   1.002024e-31   144
  2.136239e-01   1.143172e-30   2.222458e-05   1.260570e-31   72
  2.138438e-01   1.674596e-30   4.439042e-05   2.401266e-31   54
  2.140373e-01   1.595507e-30   3.911854e-05   1.606304e-31   108
  2.144395e-01   1.762264e-30   3.834628e-05   1.630317e-31   72
  2.145647e-01   1.301583e-30   2.212712e-05   1.496709e-31   72
  2.148618e-01   9.112578e-31   4.449553e-09   1.177363e-31   24
  2.151428e-01   8.974050e-31   4.681088e-05   1.181800e-31   48
  2.153135e-01   1.413920e-30   3.565781e-05   1.510723e-31   102
  2.155704e-01   1.073163e-30   8.064314e-05   7.735917e-32   168
  2.159060e-01   9.152539e-31   4.398088e-05   1.207491e-31   72
  2.160304e-01   1.058942e-30   0.000000e+00   1.538684e-31   48
  2.162913e-01   1.103130e-30   7.564979e-05   9.516605e-32   120
  2.166356e-01   1.235081e-30   4.648832e-05   1.047336e-31   96
  2.169608e-01   1.954595e-30   4.110321e-09   5.373142e-31   30
  2.173472e-01   1.207703e-30   2.184227e-05   1.630915e-31   72
  2.175171e-01   9.069841e-31   2.568951e-09   3.001840e-31   24
  2.177352e-01   6.547823e-31   3.237565e-05   9.954527e-32   56
  2.179796e-01   7.222703e-31   4.620169e-05   6.519635e-32   96
  2.182720e-01   1.053892e-30   5.101796e-05   7.574886e-32   144
  2.184974e-01   1.245930e-30   2.896600e-05   2.001256e-31   54
  2.188250e-01   1.244500e-30   4.339413e-05   1.178852e-31   108
  2.191546e-01   1.834248e-30   2.297699e-05   2.591808e-31   48
  2.194683e-01   9.550996e-31   8.651572e-05   8.311649e-32   72
  2.202213e-01   1.707494e-30   5.716121e-05   1.684649e-31   78
  2.204299e-01   6.790983e-31   4.307814e-05   6.308163e-32   72
  2.206734e-01   7.130865e-31   4.302466e-05   8.306415e-32   72
