# power spectrum of zeta (dimensionless)
# redshift z=99.989901
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   3.123049e-42   6.302546e-05   1.051668e-43   720
  1.235369e-01   4.110650e-42   3.779131e-05   2.360013e-43   384
  1.238183e-01   3.582608e-42   4.189367e-05   1.440845e-43   672
  1.240853e-01   3.117792e-42   7.335120e-05   1.744726e-43   336
  1.242128e-01   3.717149e-42   0.000000e+00   2.251786e-43   288
  1.245250e-01   3.748702e-42   5.805257e-05   1.439098e-43   776
  1.248140e-01   3.799008e-42   4.967278e-05   1.363862e-43   720
  1.250567e-01   3.321582e-42   4.001507e-05   1.545181e-43   432
  1.252509e-01   3.684761e-42   5.704653e-05   1.543952e-43   504
  1.254668e-01   4.433430e-42   3.996919e-05   2.077027e-43   528
  1.257690e-01   4.757002e-42   5.445569e-05   4.844523e-43   438
  1.260177e-01   3.371931e-42   6.338144e-05   1.493688e-43   624
  1.262050e-01   3.914212e-42   7.763371e-05   2.425789e-43   312
  1.264626e-01   3.508631e-42   4.182709e-05   1.371651e-43   696
  1.267289e-01   3.072074e-42   3.784594e-05   1.422483e-43   552
  1.270059e-01   3.269381e-42   2.928013e-05   1.339123e-43   516
  1.271773e-01   2.976051e-42   5.848486e-05   1.274729e-43   528
  1.273859e-01   3.687098e-42   3.803430e-05   1.598108e-43   528
  1.276822e-01   3.045076e-42   5.015953e-05   1.011043e-43   864
  1.278834e-01   2.963683e-42   6.870823e-05   1.802671e-43   408
  1.280847e-01   2.642728e-42   6.807282e-05   1.975864e-43   192
  1.283701e-01   3.257250e-42   5.633353e-05   1.422436e-43   720
  1.286110e-01   3.489311e-42   5.194228e-05   1.369388e-43   696
  1.288973e-01   3.298381e-42   5.609815e-05   1.329316e-43   720
  1.291592e-01   3.500926e-42   7.603431e-05   1.805439e-43   432
  1.293119e-01   3.569665e-42   4.475677e-05   2.073205e-43   264
  1.295867e-01   3.319097e-42   6.180712e-05   1.381944e-43   672
  1.298325e-01   2.866001e-42   6.328100e-05   1.247750e-43   600
  1.301242e-01   3.563031e-42   3.705096e-05   2.412174e-43   270
  1.302712e-01   3.536832e-42   5.577202e-05   1.735297e-43   528
  1.305049e-01   3.039788e-42   3.819070e-05   1.084217e-43   840
  1.308254e-01   2.872416e-42   7.302747e-05   9.532593e-44   888
  1.311216e-01   3.223335e-42   5.441084e-05   1.178153e-43   744
  1.313718e-01   2.318692e-42   2.795923e-05   1.031919e-43   456
  1.314963e-01   2.605939e-42   3.820801e-05   1.299831e-43   360
  1.317093e-01   3.543504e-42   3.310510e-05   1.867809e-43   384
  1.320361e-01   3.300484e-42   5.310026e-05   1.234989e-43   816
  1.322813e-01   3.357536e-42   7.704106e-05   1.214891e-43   824
  1.325794e-01   3.700935e-42   3.581235e-05   1.819571e-43   360
  1.327390e-01   2.879705e-42   5.284558e-05   1.227270e-43   624
  1.329587e-01   3.248153e-42   3.571018e-05   1.834137e-43   360
  1.332513e-01   3.345512e-42   4.857633e-05   1.174377e-43   876
  1.335156e-01   2.901220e-42   5.769416e-05   1.222487e-43   696
  1.337821e-01   2.681873e-42   3.725510e-05   1.477261e-43   336
  1.339218e-01   2.463612e-42   3.721324e-05   1.086376e-43   504
  1.341526e-01   3.363036e-42   3.753571e-05   1.361103e-43   672
  1.344950e-01   2.979047e-42   7.472486e-05   1.187637e-43   720
  1.347324e-01   2.898607e-42   5.644666e-05   1.080342e-43   774
  1.349945e-01   3.093114e-42   3.230860e-05   1.921589e-43   384
  1.351318e-01   2.842490e-42   6.217562e-05   1.246319e-43   528
  1.353448e-01   2.724228e-42   5.925683e-05   1.014146e-43   744
  1.356875e-01   2.691757e-42   4.887432e-05   1.042128e-43   768
  1.359150e-01   3.120669e-42   5.486510e-05   1.220157e-43   552
  1.361989e-01   2.877413e-42   5.979675e-05   1.060385e-43   696
  1.364100e-01   3.138412e-42   7.266345e-05   1.931429e-43   408
  1.365777e-01   2.790813e-42   3.139119e-05   1.393628e-43   504
  1.368434e-01   2.669791e-42   5.639309e-05   1.050157e-43   888
  1.371049e-01   2.974119e-42   5.860872e-05   1.253006e-43   648
  1.373767e-01   2.972856e-42   5.810635e-05   1.446606e-43   648
  1.376324e-01   2.718061e-42   6.265289e-05   9.786658e-44   792
  1.379033e-01   2.960244e-42   9.166547e-05   1.187347e-43   600
  1.381028e-01   2.751819e-42   6.212242e-05   1.249127e-43   456
  1.383129e-01   3.093679e-42   3.027582e-05   1.142864e-43   648
  1.385828e-01   3.054071e-42   5.904226e-05   9.656700e-44   936
  1.388741e-01   2.263877e-42   3.625955e-05   1.119769e-43   384
  1.391277e-01   2.880416e-42   0.000000e+00   2.275878e-43   198
  1.393234e-01   2.881826e-42   9.199360e-05   9.371070e-44   1224
  1.395345e-01   2.641150e-42   6.699966e-05   1.269614e-43   420
  1.397842e-01   2.727753e-42   6.484166e-05   9.274401e-44   792
  1.400283e-01   2.789479e-42   5.361851e-05   1.137787e-43   680
  1.403069e-01   2.909080e-42   4.923504e-05   1.154993e-43   600
  1.405311e-01   2.793932e-42   7.140431e-05   1.013597e-43   840
  1.408304e-01   2.541443e-42   3.371380e-05   1.254021e-43   432
  1.409448e-01   2.818430e-42   3.159427e-05   9.606788e-44   720
  1.411934e-01   2.814759e-42   6.327780e-05   9.051819e-44   960
  1.415027e-01   2.920255e-42   5.640753e-05   1.357894e-43   528
  1.417288e-01   2.924680e-42   5.765925e-05   1.146061e-43   624
  1.419978e-01   2.505649e-42   4.531978e-05   9.265560e-44   816
  1.422648e-01   2.569395e-42   7.452934e-05   1.023568e-43   696
  1.425599e-01   2.838517e-42   4.110321e-09   2.256149e-43   240
  1.426709e-01   2.950027e-42   4.395173e-05   1.154629e-43   672
  1.429185e-01   2.551175e-42   7.854802e-05   9.255926e-44   864
  1.431964e-01   2.580819e-42   6.027286e-05   9.973734e-44   816
  1.434467e-01   2.479954e-42   3.449810e-05   1.003138e-43   648
  1.437164e-01   2.431218e-42   3.526335e-05   8.567004e-44   843
  1.439454e-01   2.877836e-42   6.344743e-05   1.246717e-43   780
  1.442182e-01   2.922775e-42   3.404471e-05   1.902955e-43   216
  1.443865e-01   2.621020e-42   8.209510e-05   8.365756e-44   1056
  1.446454e-01   2.600375e-42   6.716301e-05   1.703034e-43   228
  1.448850e-01   2.714220e-42   8.361962e-05   8.872639e-44   924
  1.451311e-01   2.663951e-42   3.101819e-05   9.595394e-44   696
  1.453916e-01   2.616602e-42   5.520350e-05   8.882669e-44   996
  1.456581e-01   2.613550e-42   3.259105e-05   1.057834e-43   576
  1.459354e-01   2.940790e-42   5.030212e-05   1.276782e-43   552
  1.461376e-01   2.463814e-42   6.005898e-05   1.210178e-43   516
  1.463427e-01   2.481305e-42   8.733821e-05   9.270493e-44   744
  1.465771e-01   2.793463e-42   4.284460e-05   1.264227e-43   576
  1.467810e-01   2.564919e-42   4.409794e-05   9.039852e-44   792
  1.470708e-01   2.398451e-42   5.041212e-05   8.813965e-44   792
  1.472831e-01   2.403243e-42   5.436894e-05   9.344594e-44   720
  1.475703e-01   2.294204e-42   6.196809e-05   8.768910e-44   656
  1.478394e-01   2.480029e-42   6.766594e-05   9.591871e-44   816
  1.481153e-01   2.499426e-42   3.648433e-05   1.224226e-43   492
  1.482721e-01   2.651679e-42   5.248529e-05   1.108484e-43   552
  1.485663e-01   2.650043e-42   9.126553e-05   1.094740e-43   780
  1.487575e-01   2.599937e-42   5.606333e-05   1.137150e-43   528
  1.489634e-01   2.605806e-42   6.544296e-05   1.111352e-43   600
  1.492669e-01   2.509337e-42   5.438828e-05   7.951893e-44   900
  1.494760e-01   2.416018e-42   3.011028e-05   9.015071e-44   696
  1.497638e-01   2.492199e-42   7.613501e-05   8.751534e-44   696
  1.500423e-01   2.546638e-42   3.088725e-05   1.077749e-43   552
  1.502764e-01   2.207356e-42   3.591902e-05   8.879345e-44   708
  1.505217e-01   2.651865e-42   5.930435e-05   9.496502e-44   876
  1.507769e-01   2.242942e-42   3.148943e-05   1.617192e-43   216
  1.509481e-01   2.302863e-42   8.612787e-05   6.936080e-44   1032
  1.512046e-01   2.636583e-42   9.589387e-05   1.248140e-43   600
  1.514708e-01   2.689338e-42   4.575699e-05   1.069157e-43   600
  1.516739e-01   2.477580e-42   8.080257e-05   1.113307e-43   528
  1.519139e-01   2.451818e-42   4.435707e-05   8.786044e-44   732
  1.521668e-01   2.328193e-42   3.275367e-05   1.181833e-43   336
  1.524578e-01   2.397514e-42   4.668048e-05   8.200698e-44   912
  1.526754e-01   2.158573e-42   4.685305e-05   8.378835e-44   624
  1.529130e-01   2.370568e-42   3.948208e-05   9.447632e-44   768
  1.531905e-01   2.427446e-42   7.123345e-05   8.805060e-44   792
  1.534628e-01   2.224555e-42   3.531461e-05   9.899321e-44   660
  1.536565e-01   2.272778e-42   5.204174e-05   1.050370e-43   504
  1.538569e-01   2.224539e-42   8.502625e-05   1.082075e-43   480
  1.541572e-01   2.139062e-42   7.863820e-05   7.942937e-44   912
  1.543923e-01   2.496153e-42   8.757583e-05   1.155152e-43   432
  1.546144e-01   2.230455e-42   5.200047e-05   9.824932e-44   564
  1.548116e-01   2.400248e-42   4.977161e-05   9.549084e-44   600
  1.550891e-01   2.210644e-42   6.937691e-05   7.276980e-44   876
  1.552976e-01   2.674764e-42   3.119395e-05   1.799095e-43   264
  1.555851e-01   2.219635e-42   6.052853e-05   1.101322e-43   560
  1.558161e-01   2.215012e-42   4.113044e-05   7.548543e-44   840
  1.560965e-01   2.272476e-42   6.341128e-05   7.642095e-44   1008
  1.563558e-01   2.752759e-42   2.836595e-05   1.238167e-43   456
  1.565927e-01   2.313659e-42   3.674408e-05   8.900902e-44   576
  1.568116e-01   2.280096e-42   5.646120e-05   9.207435e-44   612
  1.571003e-01   2.263290e-42   5.042901e-05   9.223581e-44   780
  1.573359e-01   2.162255e-42   5.778934e-05   9.041452e-44   648
  1.575770e-01   2.612844e-42   2.693058e-05   1.467546e-43   312
  1.577311e-01   2.271049e-42   6.842617e-05   1.051875e-43   528
  1.579980e-01   1.998100e-42   8.936117e-05   7.562383e-44   720
  1.582533e-01   2.323516e-42   8.964102e-05   9.340522e-44   576
  1.585628e-01   2.391034e-42   7.732694e-05   1.076695e-43   444
  1.587554e-01   2.260012e-42   7.583279e-05   7.081285e-44   996
  1.589914e-01   2.018129e-42   6.334320e-05   9.992362e-44   432
  1.592145e-01   1.924868e-42   6.934834e-05   9.110897e-44   504
  1.594071e-01   2.423044e-42   3.126589e-05   1.017643e-43   504
  1.596815e-01   2.142157e-42   6.153164e-05   7.175979e-44   876
  1.599297e-01   2.178168e-42   7.081706e-05   1.046868e-43   504
  1.601882e-01   2.210329e-42   4.516342e-05   7.483008e-44   696
  1.604019e-01   2.392756e-42   3.860998e-05   1.029206e-43   492
  1.606926e-01   1.961826e-42   5.527206e-05   9.286520e-44   432
  1.609079e-01   2.179463e-42   5.175622e-05   7.926215e-44   768
  1.611631e-01   2.128044e-42   6.446933e-05   8.288574e-44   648
  1.614068e-01   2.202935e-42   4.205932e-05   1.008005e-43   456
  1.616868e-01   2.231971e-42   5.783839e-05   9.602717e-44   552
  1.618813e-01   2.121497e-42   3.964248e-05   8.501729e-44   648
  1.621489e-01   1.958162e-42   6.461501e-05   6.878159e-44   840
  1.624104e-01   2.226721e-42   3.081354e-05   1.086675e-43   432
  1.626721e-01   2.115013e-42   3.774132e-05   8.588608e-44   600
  1.628542e-01   1.812208e-42   4.021090e-05   8.737586e-44   432
  1.631600e-01   1.889576e-42   4.003387e-05   8.166544e-44   560
  1.633670e-01   2.355647e-42   6.336941e-05   8.614598e-44   840
  1.636263e-01   2.315645e-42   3.753463e-05   9.604913e-44   504
  1.638323e-01   2.037643e-42   7.660593e-05   7.562096e-44   696
  1.641226e-01   2.174684e-42   4.183943e-05   1.054861e-43   384
  1.643487e-01   2.000699e-42   6.128984e-05   8.715550e-44   576
  1.646222e-01   2.065298e-42   3.782503e-05   1.135630e-43   360
  1.648426e-01   1.934079e-42   5.633064e-05   7.262050e-44   828
  1.650804e-01   1.922934e-42   5.017290e-05   9.551369e-44   372
  1.652983e-01   2.152607e-42   7.662364e-05   8.744178e-44   576
  1.655869e-01   2.070465e-42   3.208989e-05   7.498900e-44   636
  1.657926e-01   1.868935e-42   6.186102e-05   7.349315e-44   648
  1.660708e-01   2.057710e-42   5.028625e-05   8.285650e-44   576
  1.662705e-01   1.963393e-42   8.111703e-05   8.520498e-44   528
  1.665361e-01   1.802673e-42   3.468088e-05   9.027792e-44   360
  1.667559e-01   2.010784e-42   7.977902e-05   7.743876e-44   672
  1.670430e-01   1.925410e-42   4.086413e-05   6.681050e-44   804
  1.672819e-01   2.001121e-42   4.507802e-05   1.018428e-43   408
  1.675462e-01   1.895266e-42   2.786312e-05   9.614604e-44   384
  1.677241e-01   2.002512e-42   6.376152e-05   9.351797e-44   480
  1.679752e-01   2.181631e-42   4.119929e-05   9.501139e-44   432
  1.682159e-01   1.858233e-42   7.592150e-05   6.670445e-44   648
  1.685009e-01   1.851618e-42   4.710893e-05   7.204212e-44   624
  1.687093e-01   2.327501e-42   4.284955e-05   1.188404e-43   456
  1.689940e-01   1.785457e-42   5.853629e-05   7.543654e-44   588
  1.691847e-01   1.763936e-42   3.734591e-05   7.346087e-44   600
  1.694632e-01   1.973616e-42   5.825046e-05   7.423833e-44   708
  1.696832e-01   1.803390e-42   3.669667e-05   9.586158e-44   360
  1.699263e-01   1.844957e-42   4.218379e-05   8.011091e-44   552
  1.701593e-01   1.828890e-42   2.959293e-05   1.118411e-43   288
  1.703959e-01   1.821831e-42   5.564280e-05   7.585625e-44   528
  1.706182e-01   1.666994e-42   3.753920e-05   7.479396e-44   456
  1.708665e-01   1.991633e-42   6.656515e-05   7.849020e-44   608
  1.711163e-01   1.867640e-42   3.220496e-05   9.005399e-44   504
  1.713892e-01   1.837744e-42   6.914223e-05   9.296302e-44   540
  1.716032e-01   1.594288e-42   7.422222e-05   8.363878e-44   360
  1.718339e-01   1.857074e-42   3.361162e-05   8.461510e-44   540
  1.720380e-01   1.763357e-42   2.885957e-05   7.355388e-44   576
  1.723347e-01   1.778971e-42   6.691555e-05   7.179221e-44   588
  1.726168e-01   1.865065e-42   9.232326e-05   7.405741e-44   672
  1.728592e-01   1.736768e-42   7.056345e-05   7.625559e-44   552
  1.730545e-01   1.625787e-42   7.059913e-05   1.419803e-43   144
  1.733038e-01   1.771603e-42   5.998121e-05   6.859412e-44   600
  1.735402e-01   1.697916e-42   7.516955e-05   7.359108e-44   504
  1.738025e-01   1.833662e-42   7.721430e-05   9.607915e-44   336
  1.740784e-01   1.786465e-42   8.678922e-05   6.765011e-44   600
  1.743256e-01   1.896906e-42   5.601092e-05   7.624386e-44   636
  1.745923e-01   1.633024e-42   4.503329e-05   8.612967e-44   384
  1.747793e-01   1.693872e-42   6.281612e-05   7.911210e-44   504
  1.750488e-01   1.703627e-42   2.636304e-05   1.129840e-43   240
  1.752616e-01   1.778637e-42   6.193054e-05   6.094178e-44   744
  1.755168e-01   1.807253e-42   4.228914e-05   7.132406e-44   648
  1.757436e-01   1.550462e-42   2.807279e-05   1.046450e-43   120
  1.760095e-01   1.697907e-42   4.409871e-05   6.563307e-44   564
  1.762103e-01   1.714340e-42   6.925969e-05   8.181861e-44   432
  1.764784e-01   1.756217e-42   5.375921e-05   8.255538e-44   480
  1.766803e-01   1.591268e-42   3.956814e-05   7.916706e-44   456
  1.769186e-01   1.756236e-42   6.547942e-05   8.789837e-44   444
  1.771890e-01   1.878940e-42   1.001870e-04   7.817260e-44   528
  1.774266e-01   1.743137e-42   7.440679e-05   1.106361e-43   264
  1.776571e-01   1.747170e-42   7.625589e-05   8.233622e-44   444
  1.779672e-01   1.697646e-42   8.352712e-05   6.672577e-44   696
  1.782246e-01   1.497430e-42   4.467309e-05   7.117869e-44   384
  1.784129e-01   1.735276e-42   5.644820e-05   8.283638e-44   432
  1.787057e-01   1.841496e-42   3.900306e-05   9.034298e-44   488
  1.788958e-01   1.664170e-42   5.878247e-05   7.455405e-44   480
  1.791714e-01   1.512800e-42   6.555462e-05   6.289434e-44   480
  1.793849e-01   1.672037e-42   2.750471e-05   1.020201e-43   240
  1.796272e-01   1.661668e-42   6.424882e-05   6.843006e-44   600
  1.798559e-01   1.688600e-42   5.598627e-05   8.761236e-44   288
  1.800993e-01   1.749962e-42   5.385469e-05   8.064302e-44   480
  1.803458e-01   1.696894e-42   9.579788e-05   7.346470e-44   504
  1.805885e-01   1.886922e-42   4.110325e-05   1.084115e-43   216
  1.808981e-01   1.684147e-42   6.729256e-05   8.217378e-44   504
  1.811392e-01   1.583367e-42   5.412370e-05   7.333805e-44   456
  1.814031e-01   1.612356e-42   3.104087e-05   8.122708e-44   384
  1.815779e-01   1.632366e-42   6.300174e-05   7.793056e-44   480
  1.818262e-01   1.584855e-42   5.532259e-05   6.589479e-44   504
  1.820564e-01   1.730914e-42   3.509319e-05   9.192880e-44   312
  1.823043e-01   1.725260e-42   5.655148e-05   7.608724e-44   492
  1.825238e-01   1.668161e-42   5.300385e-05   8.968596e-44   312
  1.828064e-01   1.657167e-42   8.610055e-05   6.296332e-44   576
  1.830551e-01   1.550909e-42   7.947777e-05   8.297507e-44   336
  1.832617e-01   1.629127e-42   6.119421e-05   9.779430e-44   240
  1.835481e-01   1.638667e-42   8.112802e-05   7.109134e-44   468
  1.837954e-01   1.481993e-42   5.079787e-05   1.254709e-43   192
  1.840542e-01   1.577550e-42   5.094927e-05   9.482951e-44   324
  1.842439e-01   1.604200e-42   3.697814e-05   6.470456e-44   600
  1.845024e-01   1.276893e-42   5.999324e-05   5.662407e-44   456
  1.846943e-01   1.436640e-42   2.698496e-05   6.680225e-44   336
  1.850125e-01   1.436572e-42   8.080061e-05   5.168018e-44   612
  1.852440e-01   1.579402e-42   6.781139e-05   1.285821e-43   144
  1.854629e-01   1.470026e-42   7.915330e-05   6.193711e-44   552
  1.857606e-01   1.530984e-42   3.117154e-05   9.270699e-44   264
  1.859288e-01   1.386852e-42   7.217008e-05   7.926096e-44   336
  1.861941e-01   1.675501e-42   4.768752e-05   7.968110e-44   384
  1.864242e-01   1.198904e-42   2.684336e-05   7.801323e-44   216
  1.866789e-01   1.456141e-42   5.691346e-05   7.351345e-44   344
  1.869112e-01   1.428904e-42   8.491756e-05   6.817894e-44   408
  1.871942e-01   1.295837e-42   6.525361e-05   7.689038e-44   264
  1.874450e-01   1.275177e-42   9.096676e-05   5.518178e-44   612
  1.876956e-01   1.361552e-42   4.681845e-05   6.837371e-44   408
  1.879533e-01   1.302214e-42   4.688574e-05   7.076821e-44   444
  1.881426e-01   1.315668e-42   2.622284e-05   1.111901e-43   120
  1.883963e-01   1.617229e-42   7.244892e-05   1.129586e-43   336
  1.885846e-01   1.321838e-42   2.517571e-05   6.879550e-44   288
  1.888390e-01   1.372568e-42   7.834725e-05   5.286054e-44   552
  1.891889e-01   1.109566e-42   0.000000e+00   1.006618e-43   72
  1.893687e-01   1.474302e-42   7.781878e-05   6.449710e-44   504
  1.895788e-01   1.393223e-42   2.504133e-05   8.238439e-44   216
  1.898511e-01   1.526144e-42   4.470956e-05   8.393040e-44   312
  1.900954e-01   1.157299e-42   5.090887e-05   6.462886e-44   336
  1.903283e-01   1.502695e-42   7.056539e-05   9.706954e-44   204
  1.905603e-01   1.441890e-42   8.200772e-05   7.029821e-44   504
  1.908063e-01   1.439302e-42   7.809491e-05   7.957099e-44   396
  1.910429e-01   1.425615e-42   7.161711e-05   8.671386e-44   312
  1.913297e-01   1.348717e-42   4.376572e-05   8.988222e-44   216
  1.915318e-01   1.333262e-42   2.375249e-05   1.075563e-43   168
  1.917774e-01   1.480968e-42   5.997637e-05   6.126357e-44   588
  1.920576e-01   1.501194e-42   8.141090e-05   9.005675e-44   240
  1.922754e-01   1.314446e-42   7.189946e-05   7.706338e-44   264
  1.925307e-01   1.467687e-42   8.891848e-05   1.085210e-43   288
  1.927573e-01   1.635958e-42   4.440219e-05   8.739242e-44   288
  1.930444e-01   1.238290e-42   4.170072e-05   7.372170e-44   288
  1.932378e-01   1.551092e-42   4.830681e-05   9.999529e-44   192
  1.934810e-01   1.499361e-42   5.140329e-05   8.713167e-44   264
  1.937128e-01   1.364699e-42   8.455129e-05   7.367038e-44   372
  1.939621e-01   1.259252e-42   9.131904e-05   7.027546e-44   360
  1.942665e-01   1.378631e-42   3.864708e-05   1.463333e-43   144
  1.944239e-01   1.259230e-42   5.367910e-05   7.307473e-44   296
  1.946722e-01   1.222922e-42   5.783646e-05   8.102133e-44   288
  1.949565e-01   1.385724e-42   8.643513e-05   6.576999e-44   480
  1.952017e-01   1.176470e-42   7.181934e-05   9.047036e-44   192
  1.954402e-01   1.316538e-42   7.703604e-05   8.386591e-44   192
  1.956569e-01   1.337526e-42   4.909597e-05   7.324247e-44   288
  1.959584e-01   1.223202e-42   4.273737e-05   1.377963e-43   108
  1.961102e-01   1.092033e-42   4.108675e-05   6.798208e-44   240
  1.963784e-01   1.334808e-42   7.664829e-05   6.229945e-44   384
  1.966538e-01   1.218935e-42   9.350223e-05   1.039948e-43   108
  1.968974e-01   1.162497e-42   5.482209e-05   7.049032e-44   348
  1.971535e-01   1.171168e-42   5.721449e-05   6.696522e-44   312
  1.973823e-01   1.131985e-42   5.559587e-05   1.155298e-43   96
  1.975926e-01   1.373230e-42   7.401586e-05   7.521574e-44   384
  1.978282e-01   1.324433e-42   5.090793e-05   9.460308e-44   144
  1.980586e-01   1.401522e-42   7.822228e-05   6.474774e-44   408
  1.983451e-01   1.460373e-42   3.489266e-05   1.444403e-43   144
  1.986157e-01   1.214923e-42   6.708152e-05   8.088017e-44   192
  1.987762e-01   1.612568e-42   7.550148e-05   1.530287e-43   144
  1.990378e-01   1.383477e-42   6.138549e-05   1.148731e-43   144
  1.992846e-01   1.349609e-42   7.502301e-05   7.170136e-44   336
  1.995869e-01   1.334035e-42   5.550751e-05   9.521995e-44   240
  1.997786e-01   1.312090e-42   2.520547e-05   1.407366e-43   96
  2.000459e-01   1.313062e-42   7.391551e-05   6.255625e-44   372
  2.003163e-01   1.400828e-42   8.792091e-05   1.235750e-43   132
  2.005538e-01   1.217441e-42   5.440441e-05   8.478845e-44   264
  2.007663e-01   1.467242e-42   4.178011e-05   1.134301e-43   168
  2.009931e-01   1.384671e-42   6.679837e-05   9.293490e-44   216
  2.011935e-01   1.115495e-42   4.086808e-05   8.511661e-44   216
  2.014852e-01   1.255724e-42   7.497591e-05   1.479138e-43   96
  2.017500e-01   1.100294e-42   4.891494e-05   9.087194e-44   120
  2.019928e-01   1.198635e-42   6.218465e-05   8.623072e-44   216
  2.021928e-01   1.194864e-42   2.717490e-05   8.407981e-44   200
  2.024576e-01   1.330155e-42   7.034415e-05   7.713403e-44   288
  2.027972e-01   1.032461e-42   1.850891e-05   7.716490e-44   144
  2.029402e-01   1.280849e-42   5.759860e-05   1.227536e-43   168
  2.032323e-01   1.066649e-42   6.482186e-05   8.564036e-44   159
  2.034603e-01   1.273902e-42   6.801371e-05   7.664876e-44   174
  2.036809e-01   1.042359e-42   6.167246e-05   8.643481e-44   144
  2.039698e-01   1.276225e-42   3.561139e-05   8.631309e-44   222
  2.041630e-01   1.349006e-42   3.593504e-05   1.075634e-43   168
  2.044967e-01   1.480857e-42   7.881934e-05   3.164231e-43   30
  2.046346e-01   1.079279e-42   6.959169e-05   1.174721e-43   72
  2.048942e-01   1.333921e-42   6.210975e-05   7.871331e-44   258
  2.051797e-01   1.205251e-42   3.890094e-05   7.542143e-44   264
  2.053225e-01   1.321247e-42   4.195079e-09   1.355590e-43   72
  2.056199e-01   1.035312e-42   7.710330e-05   6.999849e-44   174
  2.058892e-01   1.322751e-42   8.210077e-05   1.039188e-43   168
  2.061058e-01   8.945515e-43   2.568951e-09   1.296987e-43   48
  2.063382e-01   1.151925e-42   4.636424e-05   9.764483e-44   150
  2.066077e-01   1.441695e-42   8.529035e-05   1.073550e-43   168
  2.068780e-01   1.064623e-42   5.195492e-05   9.451334e-44   144
  2.071265e-01   9.375593e-43   4.853772e-05   8.867407e-44   102
  2.073116e-01   1.054526e-42   7.184416e-05   8.254853e-44   96
  2.076053e-01   7.552587e-43   7.130050e-05   5.599958e-44   120
  2.078228e-01   8.038166e-43   7.647166e-05   5.271644e-44   168
  2.080580e-01   1.262959e-42   5.646827e-05   1.134751e-43   126
  2.082585e-01   9.985628e-43   4.258836e-05   7.584057e-44   168
  2.085346e-01   7.327787e-43   6.829049e-05   7.591400e-44   72
  2.087759e-01   9.580487e-43   8.551492e-05   7.564891e-44   168
  2.089873e-01   1.064532e-42   2.344384e-05   1.239822e-43   78
  2.092770e-01   1.009764e-42   3.849304e-05   1.216657e-43   60
  2.095103e-01   1.381115e-42   6.244194e-05   1.985623e-43   96
  2.097522e-01   9.382985e-43   7.576810e-05   7.134632e-44   168
  2.099796e-01   7.331403e-43   4.794311e-05   8.071209e-44   86
  2.102181e-01   9.887304e-43   4.284977e-05   1.216506e-43   120
  2.105600e-01   9.966592e-43   3.055758e-05   7.901306e-44   168
  2.107444e-01   9.527264e-43   0.000000e+00   1.041808e-43   48
  2.109928e-01   1.311002e-42   5.567259e-05   1.227770e-43   120
  2.111355e-01   1.035639e-42   4.061540e-05   8.711741e-44   126
  2.114838e-01   1.002537e-42   7.143116e-05   8.429777e-44   96
  2.117099e-01   1.081569e-42   2.059722e-05   1.074313e-43   96
  2.118882e-01   8.484515e-43   2.422030e-09   1.147811e-43   72
  2.122681e-01   1.021820e-42   2.568951e-09   1.815972e-43   24
  2.125052e-01   1.089377e-42   4.238860e-05   9.864597e-44   120
  2.126902e-01   8.563460e-43   6.183193e-05   7.596110e-44   126
  2.128959e-01   1.086899e-42   5.154529e-05   9.339013e-44   96
  2.131362e-01   8.050356e-43   8.908530e-05   9.441071e-44   72
  2.134038e-01   1.005653e-42   3.853239e-05   7.932385e-44   144
  2.136239e-01   9.758431e-43   2.222458e-05   1.074610e-43   72
  2.138438e-01   1.275178e-42   4.439042e-05   1.658244e-43   54
  2.140373e-01   9.988995e-43   3.911854e-05   1.062404e-43   108
  2.144395e-01   1.190448e-42   3.834628e-05   1.232880e-43   72
  2.145647e-01   8.533338e-43   2.212712e-05   8.627457e-44   72
  2.148618e-01   7.332213e-43   4.449553e-09   9.153056e-44   24
  2.151428e-01   7.843160e-43   4.681088e-05   1.040466e-43   48
  2.153135e-01   9.541421e-43   3.565781e-05   1.064598e-43   102
  2.155704e-01   8.692867e-43   8.064314e-05   5.702280e-44   168
  2.159060e-01   8.047282e-43   4.398088e-05   1.029225e-43   72
  2.160304e-01   9.065002e-43   0.000000e+00   1.484272e-43   48
  2.162913e-01   9.141137e-43   7.564979e-05   8.573014e-44   120
  2.166356e-01   1.083672e-42   4.648832e-05   8.519394e-44   96
  2.169608e-01   1.139221e-42   4.110321e-09   2.679341e-43   30
  2.173472e-01   8.632185e-43   2.184227e-05   9.972435e-44   72
  2.175171e-01   5.585286e-43   2.568951e-09   1.335170e-43   24
  2.177352e-01   6.126445e-43   3.237565e-05   8.007570e-44   56
  2.179796e-01   6.231489e-43   4.620169e-05   4.297115e-44   96
  2.182720e-01   8.248620e-43   5.101796e-05   5.644798e-44   144
  2.184974e-01   9.329453e-43   2.896600e-05   1.304243e-43   54
  2.188250e-01   1.021143e-42   4.339413e-05   9.940786e-44   108
  2.191546e-01   1.266862e-42   2.297699e-05   1.664620e-43   48
  2.194683e-01   8.835237e-43   8.651572e-05   8.059343e-44   72
  2.202213e-01   1.418904e-42   5.716121e-05   1.496164e-43   78
  2.204299e-01   6.651036e-43   4.307814e-05   6.279785e-44   72
  2.206734e-01   6.410842e-43   4.302466e-05   7.798686e-44   72
