# power spectrum of zeta (dimensionless)
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   9.057377e-39   6.302546e-05   3.090089e-40   720
  1.235369e-01   1.170779e-38   3.779131e-05   6.770853e-40   384
  1.238183e-01   1.044956e-38   4.189367e-05   4.233682e-40   672
  1.240853e-01   9.048056e-39   7.335120e-05   5.131649e-40   336
  1.242128e-01   1.067757e-38   0.000000e+00   6.570533e-40   288
  1.245250e-01   1.102732e-38   5.805257e-05   4.251969e-40   776
  1.248140e-01   1.104854e-38   4.967278e-05   4.029868e-40   720
  1.250567e-01   9.664084e-39   4.001507e-05   4.512020e-40   432
  1.252509e-01   1.079265e-38   5.704653e-05   4.487000e-40   504
  1.254668e-01   1.287105e-38   3.996919e-05   6.127206e-40   528
  1.257690e-01   1.106412e-38   5.445569e-05   5.748978e-40   438
  1.260177e-01   9.631511e-39   6.338144e-05   4.463767e-40   624
  1.262050e-01   1.140086e-38   7.763371e-05   7.092420e-40   312
  1.264626e-01   1.007795e-38   4.182709e-05   3.962001e-40   696
  1.267289e-01   8.890744e-39   3.784594e-05   4.118422e-40   552
  1.270059e-01   9.412005e-39   2.928013e-05   3.922878e-40   516
  1.271773e-01   8.540060e-39   5.848486e-05   3.612184e-40   528
  1.273859e-01   1.085516e-38   3.803430e-05   4.694612e-40   528
  1.276822e-01   8.780277e-39   5.015953e-05   2.938286e-40   864
  1.278834e-01   8.639827e-39   6.870823e-05   5.381001e-40   408
  1.280847e-01   7.436822e-39   6.807282e-05   5.780250e-40   192
  1.283701e-01   9.543681e-39   5.633353e-05   4.184631e-40   720
  1.286110e-01   1.013032e-38   5.194228e-05   3.962838e-40   696
  1.288973e-01   9.607028e-39   5.609815e-05   3.883782e-40   720
  1.291592e-01   1.017588e-38   7.603431e-05   5.262391e-40   432
  1.293119e-01   1.033812e-38   4.475677e-05   5.988007e-40   264
  1.295867e-01   9.622427e-39   6.180712e-05   4.039101e-40   672
  1.298325e-01   8.395909e-39   6.328100e-05   3.712752e-40   600
  1.301242e-01   1.003893e-38   3.705096e-05   6.845388e-40   270
  1.302712e-01   1.007528e-38   5.577202e-05   5.021040e-40   528
  1.305049e-01   8.485976e-39   3.819070e-05   3.038998e-40   840
  1.308254e-01   8.290196e-39   7.302747e-05   2.771823e-40   888
  1.311216e-01   9.461543e-39   5.441084e-05   3.493839e-40   744
  1.313718e-01   6.803926e-39   2.795923e-05   3.042574e-40   456
  1.314963e-01   7.630477e-39   3.820801e-05   3.885881e-40   360
  1.317093e-01   1.031954e-38   3.310510e-05   5.467428e-40   384
  1.320361e-01   9.621318e-39   5.310026e-05   3.657998e-40   816
  1.322813e-01   9.639077e-39   7.704106e-05   3.561610e-40   824
  1.325794e-01   1.079595e-38   3.581235e-05   5.407235e-40   360
  1.327390e-01   8.228880e-39   5.284558e-05   3.534376e-40   624
  1.329587e-01   9.511662e-39   3.571018e-05   5.330365e-40   360
  1.332513e-01   9.824181e-39   4.857633e-05   3.398687e-40   876
  1.335156e-01   8.488796e-39   5.769416e-05   3.588940e-40   696
  1.337821e-01   7.833276e-39   3.725510e-05   4.459108e-40   336
  1.339218e-01   7.148107e-39   3.721324e-05   3.158069e-40   504
  1.341526e-01   9.820340e-39   3.753571e-05   4.023809e-40   672
  1.344950e-01   8.858416e-39   7.472486e-05   3.543778e-40   720
  1.347324e-01   8.083909e-39   5.644666e-05   3.152824e-40   774
  1.349945e-01   8.490087e-39   3.230860e-05   5.568294e-40   384
  1.351318e-01   8.199520e-39   6.217562e-05   3.591219e-40   528
  1.353448e-01   7.740411e-39   5.925683e-05   2.909426e-40   744
  1.356875e-01   7.893812e-39   4.887432e-05   3.085343e-40   768
  1.359150e-01   9.009632e-39   5.486510e-05   3.540109e-40   552
  1.361989e-01   8.440173e-39   5.979675e-05   3.081788e-40   696
  1.364100e-01   9.069849e-39   7.266345e-05   5.704743e-40   408
  1.365777e-01   7.993376e-39   3.139119e-05   4.057463e-40   504
  1.368434e-01   7.750674e-39   5.639309e-05   3.031289e-40   888
  1.371049e-01   8.712034e-39   5.860872e-05   3.633851e-40   648
  1.373767e-01   8.661211e-39   5.810635e-05   4.298295e-40   648
  1.376324e-01   7.958238e-39   6.265289e-05   2.868099e-40   792
  1.379033e-01   8.482151e-39   9.166547e-05   3.464008e-40   600
  1.381028e-01   7.988078e-39   6.212242e-05   3.665846e-40   456
  1.383129e-01   9.069569e-39   3.027582e-05   3.364752e-40   648
  1.385828e-01   8.895276e-39   5.904226e-05   2.811700e-40   936
  1.388741e-01   6.654897e-39   3.625955e-05   3.265173e-40   384
  1.391277e-01   8.136837e-39   0.000000e+00   6.322083e-40   198
  1.393234e-01   8.267366e-39   9.199360e-05   2.721149e-40   1224
  1.395345e-01   7.408007e-39   6.699966e-05   3.584443e-40   420
  1.397842e-01   7.886275e-39   6.484166e-05   2.722465e-40   792
  1.400283e-01   8.132641e-39   5.361851e-05   3.313758e-40   680
  1.403069e-01   8.286021e-39   4.923504e-05   3.343366e-40   600
  1.405311e-01   8.159054e-39   7.140431e-05   2.975921e-40   840
  1.408304e-01   7.341292e-39   3.371380e-05   3.665252e-40   432
  1.409448e-01   8.103647e-39   3.159427e-05   2.760093e-40   720
  1.411934e-01   8.114364e-39   6.327780e-05   2.663339e-40   960
  1.415027e-01   8.450820e-39   5.640753e-05   3.909033e-40   528
  1.417288e-01   8.402967e-39   5.765925e-05   3.301934e-40   624
  1.419978e-01   7.333291e-39   4.531978e-05   2.732154e-40   816
  1.422648e-01   7.472620e-39   7.452934e-05   2.989853e-40   696
  1.425599e-01   8.162822e-39   4.110321e-09   6.498021e-40   240
  1.426709e-01   8.437893e-39   4.395173e-05   3.261778e-40   672
  1.429185e-01   7.333265e-39   7.854802e-05   2.678792e-40   864
  1.431964e-01   7.455273e-39   6.027286e-05   2.905927e-40   816
  1.434467e-01   7.284067e-39   3.449810e-05   2.964709e-40   648
  1.437164e-01   7.046106e-39   3.526335e-05   2.468331e-40   843
  1.439454e-01   8.277024e-39   6.344743e-05   3.628344e-40   780
  1.442182e-01   8.630221e-39   3.404471e-05   5.551416e-40   216
  1.443865e-01   7.454937e-39   8.209510e-05   2.356537e-40   1056
  1.446454e-01   7.443465e-39   6.716301e-05   4.897024e-40   228
  1.448850e-01   7.837843e-39   8.361962e-05   2.569658e-40   924
  1.451311e-01   7.703831e-39   3.101819e-05   2.788028e-40   696
  1.453916e-01   7.583752e-39   5.520350e-05   2.601897e-40   996
  1.456581e-01   7.614038e-39   3.259105e-05   3.079258e-40   576
  1.459354e-01   8.525226e-39   5.030212e-05   3.732800e-40   552
  1.461376e-01   7.056970e-39   6.005898e-05   3.448526e-40   516
  1.463427e-01   7.169388e-39   8.733821e-05   2.690184e-40   744
  1.465771e-01   8.133928e-39   4.284460e-05   3.710336e-40   576
  1.467810e-01   7.395502e-39   4.409794e-05   2.601884e-40   792
  1.470708e-01   6.974397e-39   5.041212e-05   2.543030e-40   792
  1.472831e-01   6.962526e-39   5.436894e-05   2.727565e-40   720
  1.475703e-01   6.667286e-39   6.196809e-05   2.513186e-40   656
  1.478394e-01   7.190542e-39   6.766594e-05   2.763594e-40   816
  1.481153e-01   7.206160e-39   3.648433e-05   3.474899e-40   492
  1.482721e-01   7.702107e-39   5.248529e-05   3.203152e-40   552
  1.485663e-01   7.737881e-39   9.126553e-05   3.195655e-40   780
  1.487575e-01   7.599624e-39   5.606333e-05   3.333624e-40   528
  1.489634e-01   7.549192e-39   6.544296e-05   3.220306e-40   600
  1.492669e-01   7.275005e-39   5.438828e-05   2.298899e-40   900
  1.494760e-01   7.036006e-39   3.011028e-05   2.629270e-40   696
  1.497638e-01   7.203590e-39   7.613501e-05   2.553067e-40   696
  1.500423e-01   7.299231e-39   3.088725e-05   3.090706e-40   552
  1.502764e-01   6.454530e-39   3.591902e-05   2.593510e-40   708
  1.505217e-01   7.743875e-39   5.930435e-05   2.784846e-40   876
  1.507769e-01   6.407814e-39   3.148943e-05   4.630988e-40   216
  1.509481e-01   6.718048e-39   8.612787e-05   2.028060e-40   1032
  1.512046e-01   7.632629e-39   9.589387e-05   3.607419e-40   600
  1.514708e-01   7.764322e-39   4.575699e-05   3.047912e-40   600
  1.516739e-01   7.189008e-39   8.080257e-05   3.277076e-40   528
  1.519139e-01   7.116964e-39   4.435707e-05   2.558312e-40   732
  1.521668e-01   6.797362e-39   3.275367e-05   3.505045e-40   336
  1.524578e-01   6.981150e-39   4.668048e-05   2.391300e-40   912
  1.526754e-01   6.304997e-39   4.685305e-05   2.435583e-40   624
  1.529130e-01   6.901203e-39   3.948208e-05   2.748447e-40   768
  1.531905e-01   7.074962e-39   7.123345e-05   2.570814e-40   792
  1.534628e-01   6.488663e-39   3.531461e-05   2.894741e-40   660
  1.536565e-01   6.615862e-39   5.204174e-05   3.041013e-40   504
  1.538569e-01   6.469347e-39   8.502625e-05   3.168689e-40   480
  1.541572e-01   6.162116e-39   7.863820e-05   2.301829e-40   912
  1.543923e-01   7.301492e-39   8.757583e-05   3.369344e-40   432
  1.546144e-01   6.434224e-39   5.200047e-05   2.848980e-40   564
  1.548116e-01   6.942795e-39   4.977161e-05   2.770878e-40   600
  1.550891e-01   6.424092e-39   6.937691e-05   2.125867e-40   876
  1.552976e-01   7.708942e-39   3.119395e-05   5.325008e-40   264
  1.555851e-01   6.452130e-39   6.052853e-05   3.185595e-40   560
  1.558161e-01   6.445548e-39   4.113044e-05   2.210239e-40   840
  1.560965e-01   6.613483e-39   6.341128e-05   2.221386e-40   1008
  1.563558e-01   7.953530e-39   2.836595e-05   3.574185e-40   456
  1.565927e-01   6.735929e-39   3.674408e-05   2.566804e-40   576
  1.568116e-01   6.555311e-39   5.646120e-05   2.631858e-40   612
  1.571003e-01   6.560108e-39   5.042901e-05   2.666418e-40   780
  1.573359e-01   6.282178e-39   5.778934e-05   2.627072e-40   648
  1.575770e-01   7.593022e-39   2.693058e-05   4.240961e-40   312
  1.577311e-01   6.588403e-39   6.842617e-05   3.052026e-40   528
  1.579980e-01   5.798373e-39   8.936117e-05   2.194817e-40   720
  1.582533e-01   6.743653e-39   8.964102e-05   2.720472e-40   576
  1.585628e-01   6.910620e-39   7.732694e-05   3.126404e-40   444
  1.587554e-01   6.517566e-39   7.583279e-05   2.030450e-40   996
  1.589914e-01   5.805338e-39   6.334320e-05   2.847902e-40   432
  1.592145e-01   5.584349e-39   6.934834e-05   2.661872e-40   504
  1.594071e-01   6.985852e-39   3.126589e-05   2.925278e-40   504
  1.596815e-01   6.232516e-39   6.153164e-05   2.111303e-40   876
  1.599297e-01   6.266391e-39   7.081706e-05   3.011747e-40   504
  1.601882e-01   6.399825e-39   4.516342e-05   2.195169e-40   696
  1.604019e-01   6.987064e-39   3.860998e-05   3.007605e-40   492
  1.606926e-01   5.715589e-39   5.527206e-05   2.675564e-40   432
  1.609079e-01   6.307597e-39   5.175622e-05   2.297633e-40   768
  1.611631e-01   6.190215e-39   6.446933e-05   2.408478e-40   648
  1.614068e-01   6.395187e-39   4.205932e-05   2.943758e-40   456
  1.616868e-01   6.479198e-39   5.783839e-05   2.785972e-40   552
  1.618813e-01   6.133307e-39   3.964248e-05   2.475579e-40   648
  1.621489e-01   5.690622e-39   6.461501e-05   1.994307e-40   840
  1.624104e-01   6.420118e-39   3.081354e-05   3.113518e-40   432
  1.626721e-01   6.127463e-39   3.774132e-05   2.492579e-40   600
  1.628542e-01   5.213451e-39   4.021090e-05   2.519310e-40   432
  1.631600e-01   5.426182e-39   4.003387e-05   2.335641e-40   560
  1.633670e-01   6.791326e-39   6.336941e-05   2.485179e-40   840
  1.636263e-01   6.715840e-39   3.753463e-05   2.780683e-40   504
  1.638323e-01   5.875616e-39   7.660593e-05   2.182204e-40   696
  1.641226e-01   6.360295e-39   4.183943e-05   3.065100e-40   384
  1.643487e-01   5.763262e-39   6.128984e-05   2.511985e-40   576
  1.646222e-01   5.963476e-39   3.782503e-05   3.278577e-40   360
  1.648426e-01   5.586072e-39   5.633064e-05   2.093677e-40   828
  1.650804e-01   5.533954e-39   5.017290e-05   2.747112e-40   372
  1.652983e-01   6.173997e-39   7.662364e-05   2.508828e-40   576
  1.655869e-01   5.962551e-39   3.208989e-05   2.132621e-40   636
  1.657926e-01   5.416224e-39   6.186102e-05   2.128771e-40   648
  1.660708e-01   5.945929e-39   5.028625e-05   2.388852e-40   576
  1.662705e-01   5.683854e-39   8.111703e-05   2.484003e-40   528
  1.665361e-01   5.171797e-39   3.468088e-05   2.576854e-40   360
  1.667559e-01   5.787166e-39   7.977902e-05   2.221626e-40   672
  1.670430e-01   5.543663e-39   4.086413e-05   1.908356e-40   804
  1.672819e-01   5.742406e-39   4.507802e-05   2.925333e-40   408
  1.675462e-01   5.545696e-39   2.786312e-05   2.817447e-40   384
  1.677241e-01   5.773227e-39   6.376152e-05   2.715222e-40   480
  1.679752e-01   6.250699e-39   4.119929e-05   2.749500e-40   432
  1.682159e-01   5.380477e-39   7.592150e-05   1.928626e-40   648
  1.685009e-01   5.330910e-39   4.710893e-05   2.073468e-40   624
  1.687093e-01   6.751114e-39   4.284955e-05   3.431271e-40   456
  1.689940e-01   5.161917e-39   5.853629e-05   2.183090e-40   588
  1.691847e-01   5.077627e-39   3.734591e-05   2.109834e-40   600
  1.694632e-01   5.708609e-39   5.825046e-05   2.147053e-40   708
  1.696832e-01   5.181046e-39   3.669667e-05   2.740538e-40   360
  1.699263e-01   5.288515e-39   4.218379e-05   2.289113e-40   552
  1.701593e-01   5.299890e-39   2.959293e-05   3.269459e-40   288
  1.703959e-01   5.273863e-39   5.564280e-05   2.199812e-40   528
  1.706182e-01   4.803174e-39   3.753920e-05   2.158482e-40   456
  1.708665e-01   5.756044e-39   6.656515e-05   2.260063e-40   608
  1.711163e-01   5.368555e-39   3.220496e-05   2.588552e-40   504
  1.713892e-01   5.304722e-39   6.914223e-05   2.689361e-40   540
  1.716032e-01   4.608289e-39   7.422222e-05   2.431947e-40   360
  1.718339e-01   5.364009e-39   3.361162e-05   2.448603e-40   540
  1.720380e-01   5.069236e-39   2.885957e-05   2.108416e-40   576
  1.723347e-01   5.141391e-39   6.691555e-05   2.075176e-40   588
  1.726168e-01   5.360121e-39   9.232326e-05   2.128224e-40   672
  1.728592e-01   4.997550e-39   7.056345e-05   2.189264e-40   552
  1.730545e-01   4.696360e-39   7.059913e-05   4.104800e-40   144
  1.733038e-01   5.081330e-39   5.998121e-05   1.984401e-40   600
  1.735402e-01   4.868775e-39   7.516955e-05   2.119465e-40   504
  1.738025e-01   5.251752e-39   7.721430e-05   2.744225e-40   336
  1.740784e-01   5.141281e-39   8.678922e-05   1.955689e-40   600
  1.743256e-01   5.453226e-39   5.601092e-05   2.189534e-40   636
  1.745923e-01   4.698385e-39   4.503329e-05   2.479347e-40   384
  1.747793e-01   4.824509e-39   6.281612e-05   2.255659e-40   504
  1.750488e-01   4.853877e-39   2.636304e-05   3.228812e-40   240
  1.752616e-01   5.106701e-39   6.193054e-05   1.756347e-40   744
  1.755168e-01   5.210642e-39   4.228914e-05   2.046470e-40   648
  1.757436e-01   4.452359e-39   2.807279e-05   2.969845e-40   120
  1.760095e-01   4.872531e-39   4.409871e-05   1.897467e-40   564
  1.762103e-01   4.924147e-39   6.925969e-05   2.350174e-40   432
  1.764784e-01   5.055671e-39   5.375921e-05   2.372244e-40   480
  1.766803e-01   4.568658e-39   3.956814e-05   2.280747e-40   456
  1.769186e-01   5.041806e-39   6.547942e-05   2.529585e-40   444
  1.771890e-01   5.405654e-39   1.001870e-04   2.228755e-40   528
  1.774266e-01   4.977972e-39   7.440679e-05   3.125072e-40   264
  1.776571e-01   5.005980e-39   7.625589e-05   2.344481e-40   444
  1.779672e-01   4.875083e-39   8.352712e-05   1.912883e-40   696
  1.782246e-01   4.307186e-39   4.467309e-05   2.036010e-40   384
  1.784129e-01   4.959810e-39   5.644820e-05   2.357142e-40   432
  1.787057e-01   5.302263e-39   3.900306e-05   2.592099e-40   488
  1.788958e-01   4.763485e-39   5.878247e-05   2.122705e-40   480
  1.791714e-01   4.342117e-39   6.555462e-05   1.792751e-40   480
  1.793849e-01   4.763400e-39   2.750471e-05   2.906472e-40   240
  1.796272e-01   4.777229e-39   6.424882e-05   1.970973e-40   600
  1.798559e-01   4.837911e-39   5.598627e-05   2.506583e-40   288
  1.800993e-01   5.034286e-39   5.385469e-05   2.325121e-40   480
  1.803458e-01   4.844772e-39   9.579788e-05   2.086566e-40   504
  1.805885e-01   5.400913e-39   4.110325e-05   3.118401e-40   216
  1.808981e-01   4.841023e-39   6.729256e-05   2.336204e-40   504
  1.811392e-01   4.534358e-39   5.412370e-05   2.108569e-40   456
  1.814031e-01   4.616072e-39   3.104087e-05   2.332692e-40   384
  1.815779e-01   4.684223e-39   6.300174e-05   2.233052e-40   480
  1.818262e-01   4.540537e-39   5.532259e-05   1.883266e-40   504
  1.820564e-01   4.930599e-39   3.509319e-05   2.606843e-40   312
  1.823043e-01   4.928235e-39   5.655148e-05   2.182341e-40   492
  1.825238e-01   4.769570e-39   5.300385e-05   2.573208e-40   312
  1.828064e-01   4.753085e-39   8.610055e-05   1.817876e-40   576
  1.830551e-01   4.471088e-39   7.947777e-05   2.404987e-40   336
  1.832617e-01   4.651186e-39   6.119421e-05   2.791399e-40   240
  1.835481e-01   4.709770e-39   8.112802e-05   2.059447e-40   468
  1.837954e-01   4.242668e-39   5.079787e-05   3.602023e-40   192
  1.840542e-01   4.518992e-39   5.094927e-05   2.711605e-40   324
  1.842439e-01   4.595603e-39   3.697814e-05   1.858376e-40   600
  1.845024e-01   3.660320e-39   5.999324e-05   1.623634e-40   456
  1.846943e-01   4.132093e-39   2.698496e-05   1.914365e-40   336
  1.850125e-01   4.111139e-39   8.080061e-05   1.488042e-40   612
  1.852440e-01   4.547540e-39   6.781139e-05   3.718935e-40   144
  1.854629e-01   4.184861e-39   7.915330e-05   1.763575e-40   552
  1.857606e-01   4.365639e-39   3.117154e-05   2.626532e-40   264
  1.859288e-01   3.975950e-39   7.217008e-05   2.255741e-40   336
  1.861941e-01   4.787094e-39   4.768752e-05   2.277855e-40   384
  1.864242e-01   3.432871e-39   2.684336e-05   2.258460e-40   216
  1.866789e-01   4.170520e-39   5.691346e-05   2.101570e-40   344
  1.869112e-01   4.082873e-39   8.491756e-05   1.955688e-40   408
  1.871942e-01   3.701173e-39   6.525361e-05   2.190740e-40   264
  1.874450e-01   3.635379e-39   9.096676e-05   1.570057e-40   612
  1.876956e-01   3.892956e-39   4.681845e-05   1.957696e-40   408
  1.879533e-01   3.728554e-39   4.688574e-05   2.030428e-40   444
  1.881426e-01   3.748357e-39   2.622284e-05   3.202693e-40   120
  1.883963e-01   4.623262e-39   7.244892e-05   3.219353e-40   336
  1.885846e-01   3.789534e-39   2.517571e-05   1.964207e-40   288
  1.888390e-01   3.944765e-39   7.834725e-05   1.510312e-40   552
  1.891889e-01   3.161633e-39   0.000000e+00   2.865319e-40   72
  1.893687e-01   4.212279e-39   7.781878e-05   1.835197e-40   504
  1.895788e-01   3.963726e-39   2.504133e-05   2.348699e-40   216
  1.898511e-01   4.359089e-39   4.470956e-05   2.382421e-40   312
  1.900954e-01   3.314117e-39   5.090887e-05   1.846381e-40   336
  1.903283e-01   4.270708e-39   7.056539e-05   2.765200e-40   204
  1.905603e-01   4.122823e-39   8.200772e-05   2.018138e-40   504
  1.908063e-01   4.115429e-39   7.809491e-05   2.269959e-40   396
  1.910429e-01   4.071946e-39   7.161711e-05   2.467663e-40   312
  1.913297e-01   3.858249e-39   4.376572e-05   2.584839e-40   216
  1.915318e-01   3.789906e-39   2.375249e-05   3.072392e-40   168
  1.917774e-01   4.222708e-39   5.997637e-05   1.751147e-40   588
  1.920576e-01   4.282345e-39   8.141090e-05   2.555342e-40   240
  1.922754e-01   3.731132e-39   7.189946e-05   2.188455e-40   264
  1.925307e-01   4.163792e-39   8.891848e-05   3.077187e-40   288
  1.927573e-01   4.646529e-39   4.440219e-05   2.488437e-40   288
  1.930444e-01   3.520575e-39   4.170072e-05   2.088541e-40   288
  1.932378e-01   4.437302e-39   4.830681e-05   2.867642e-40   192
  1.934810e-01   4.252496e-39   5.140329e-05   2.463519e-40   264
  1.937128e-01   3.873112e-39   8.455129e-05   2.084458e-40   372
  1.939621e-01   3.584222e-39   9.131904e-05   1.994286e-40   360
  1.942665e-01   3.927084e-39   3.864708e-05   4.169227e-40   144
  1.944239e-01   3.584685e-39   5.367910e-05   2.074045e-40   296
  1.946722e-01   3.490949e-39   5.783646e-05   2.299704e-40   288
  1.949565e-01   3.945753e-39   8.643513e-05   1.867568e-40   480
  1.952017e-01   3.365040e-39   7.181934e-05   2.603928e-40   192
  1.954402e-01   3.759084e-39   7.703604e-05   2.410976e-40   192
  1.956569e-01   3.801196e-39   4.909597e-05   2.094265e-40   288
  1.959584e-01   3.486912e-39   4.273737e-05   3.927509e-40   108
  1.961102e-01   3.120958e-39   4.108675e-05   1.945321e-40   240
  1.963784e-01   3.778633e-39   7.664829e-05   1.760782e-40   384
  1.966538e-01   3.472651e-39   9.350223e-05   2.937131e-40   108
  1.968974e-01   3.296820e-39   5.482209e-05   2.001629e-40   348
  1.971535e-01   3.325201e-39   5.721449e-05   1.907266e-40   312
  1.973823e-01   3.211200e-39   5.559587e-05   3.255371e-40   96
  1.975926e-01   3.902776e-39   7.401586e-05   2.145120e-40   384
  1.978282e-01   3.754823e-39   5.090793e-05   2.673560e-40   144
  1.980586e-01   3.968906e-39   7.822228e-05   1.838443e-40   408
  1.983451e-01   4.143737e-39   3.489266e-05   4.102410e-40   144
  1.986157e-01   3.447887e-39   6.708152e-05   2.299034e-40   192
  1.987762e-01   4.603113e-39   7.550148e-05   4.362304e-40   144
  1.990378e-01   3.910055e-39   6.138549e-05   3.236611e-40   144
  1.992846e-01   3.837720e-39   7.502301e-05   2.045697e-40   336
  1.995869e-01   3.782726e-39   5.550751e-05   2.695987e-40   240
  1.997786e-01   3.718034e-39   2.520547e-05   3.985371e-40   96
  2.000459e-01   3.724281e-39   7.391551e-05   1.786347e-40   372
  2.003163e-01   3.967018e-39   8.792091e-05   3.489250e-40   132
  2.005538e-01   3.437631e-39   5.440441e-05   2.387555e-40   264
  2.007663e-01   4.158732e-39   4.178011e-05   3.228091e-40   168
  2.009931e-01   3.923649e-39   6.679837e-05   2.616829e-40   216
  2.011935e-01   3.154348e-39   4.086808e-05   2.407356e-40   216
  2.014852e-01   3.544829e-39   7.497591e-05   4.155118e-40   96
  2.017500e-01   3.097341e-39   4.891494e-05   2.558271e-40   120
  2.019928e-01   3.398428e-39   6.218465e-05   2.438913e-40   216
  2.021928e-01   3.378113e-39   2.717490e-05   2.374349e-40   200
  2.024576e-01   3.779748e-39   7.034415e-05   2.179984e-40   288
  2.027972e-01   2.921497e-39   1.850891e-05   2.195128e-40   144
  2.029402e-01   3.613216e-39   5.759860e-05   3.459538e-40   168
  2.032323e-01   3.032003e-39   6.482186e-05   2.439586e-40   159
  2.034603e-01   3.612448e-39   6.801371e-05   2.170366e-40   174
  2.036809e-01   2.945606e-39   6.167246e-05   2.449574e-40   144
  2.039698e-01   3.597322e-39   3.561139e-05   2.427464e-40   222
  2.041630e-01   3.809261e-39   3.593504e-05   3.057178e-40   168
  2.044967e-01   4.224156e-39   7.881934e-05   8.992583e-40   30
  2.046346e-01   3.040306e-39   6.959169e-05   3.328480e-40   72
  2.048942e-01   3.765858e-39   6.210975e-05   2.230274e-40   258
  2.051797e-01   3.391362e-39   3.890094e-05   2.124317e-40   264
  2.053225e-01   3.751641e-39   4.195079e-09   3.844681e-40   72
  2.056199e-01   2.923463e-39   7.710330e-05   1.971634e-40   174
  2.058892e-01   3.731751e-39   8.210077e-05   2.929357e-40   168
  2.061058e-01   2.503845e-39   2.568951e-09   3.633183e-40   48
  2.063382e-01   3.238667e-39   4.636424e-05   2.739028e-40   150
  2.066077e-01   4.068484e-39   8.529035e-05   3.034700e-40   168
  2.068780e-01   3.007649e-39   5.195492e-05   2.678464e-40   144
  2.071265e-01   2.650890e-39   4.853772e-05   2.525805e-40   102
  2.073116e-01   2.964059e-39   7.184416e-05   2.317483e-40   96
  2.076053e-01   2.121704e-39   7.130050e-05   1.573056e-40   120
  2.078228e-01   2.250550e-39   7.647166e-05   1.475048e-40   168
  2.080580e-01   3.546656e-39   5.646827e-05   3.181136e-40   126
  2.082585e-01   2.816619e-39   4.258836e-05   2.154735e-40   168
  2.085346e-01   2.067682e-39   6.829049e-05   2.148224e-40   72
  2.087759e-01   2.691922e-39   8.551492e-05   2.116986e-40   168
  2.089873e-01   3.014082e-39   2.344384e-05   3.486725e-40   78
  2.092770e-01   2.838547e-39   3.849304e-05   3.426211e-40   60
  2.095103e-01   3.891537e-39   6.244194e-05   5.620215e-40   96
  2.097522e-01   2.625962e-39   7.576810e-05   2.000774e-40   168
  2.099796e-01   2.066682e-39   4.794311e-05   2.261177e-40   86
  2.102181e-01   2.782054e-39   4.284977e-05   3.417818e-40   120
  2.105600e-01   2.795722e-39   3.055758e-05   2.210788e-40   168
  2.107444e-01   2.677179e-39   0.000000e+00   2.930932e-40   48
  2.109928e-01   3.713264e-39   5.567259e-05   3.491524e-40   120
  2.111355e-01   2.909854e-39   4.061540e-05   2.452301e-40   126
  2.114838e-01   2.804380e-39   7.143116e-05   2.372186e-40   96
  2.117099e-01   3.030751e-39   2.059722e-05   3.011946e-40   96
  2.118882e-01   2.374467e-39   2.422030e-09   3.198845e-40   72
  2.122681e-01   2.860705e-39   2.568951e-09   5.063379e-40   24
  2.125052e-01   3.049306e-39   4.238860e-05   2.749485e-40   120
  2.126902e-01   2.392706e-39   6.183193e-05   2.124522e-40   126
  2.128959e-01   3.047356e-39   5.154529e-05   2.608735e-40   96
  2.131362e-01   2.248774e-39   8.908530e-05   2.655877e-40   72
  2.134038e-01   2.810835e-39   3.853239e-05   2.219543e-40   144
  2.136239e-01   2.736412e-39   2.222458e-05   3.008767e-40   72
  2.138438e-01   3.578038e-39   4.439042e-05   4.660518e-40   54
  2.140373e-01   2.806360e-39   3.911854e-05   2.969856e-40   108
  2.144395e-01   3.341612e-39   3.834628e-05   3.448804e-40   72
  2.145647e-01   2.395532e-39   2.212712e-05   2.427435e-40   72
  2.148618e-01   2.063032e-39   4.449553e-09   2.620475e-40   24
  2.151428e-01   2.188705e-39   4.681088e-05   2.908474e-40   48
  2.153135e-01   2.669815e-39   3.565781e-05   2.969878e-40   102
  2.155704e-01   2.425943e-39   8.064314e-05   1.587745e-40   168
  2.159060e-01   2.253018e-39   4.398088e-05   2.873174e-40   72
  2.160304e-01   2.524848e-39   0.000000e+00   4.137243e-40   48
  2.162913e-01   2.559625e-39   7.564979e-05   2.406324e-40   120
  2.166356e-01   3.026919e-39   4.648832e-05   2.379999e-40   96
  2.169608e-01   3.200819e-39   4.110321e-09   7.562766e-40   30
  2.173472e-01   2.417412e-39   2.184227e-05   2.785045e-40   72
  2.175171e-01   1.562617e-39   2.568951e-09   3.723838e-40   24
  2.177352e-01   1.694900e-39   3.237565e-05   2.213587e-40   56
  2.179796e-01   1.728759e-39   4.620169e-05   1.188522e-40   96
  2.182720e-01   2.294738e-39   5.101796e-05   1.574908e-40   144
  2.184974e-01   2.625311e-39   2.896600e-05   3.674463e-40   54
  2.188250e-01   2.846983e-39   4.339413e-05   2.772851e-40   108
  2.191546e-01   3.572388e-39   2.297699e-05   4.696595e-40   48
  2.194683e-01   2.466554e-39   8.651572e-05   2.256874e-40   72
  2.202213e-01   3.946721e-39   5.716121e-05   4.174990e-40   78
  2.204299e-01   1.848860e-39   4.307814e-05   1.747556e-40   72
  2.206734e-01   1.791190e-39   4.302466e-05   2.165742e-40   72
