# power spectrum of phi_prime/H (dimensionless)
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   9.875271e-07   6.302546e-05   3.523246e-08   720
  1.235369e-01   1.211576e-06   3.779131e-05   6.529999e-08   384
  1.238183e-01   1.062115e-06   4.189367e-05   4.131576e-08   672
  1.240853e-01   1.099139e-06   7.335120e-05   5.799184e-08   336
  1.242128e-01   1.226948e-06   0.000000e+00   7.512862e-08   288
  1.245250e-01   1.073321e-06   5.805257e-05   3.729604e-08   776
  1.248140e-01   1.199720e-06   4.967278e-05   4.513746e-08   720
  1.250567e-01   1.159633e-06   4.001507e-05   5.934192e-08   432
  1.252509e-01   1.156436e-06   5.704653e-05   6.298674e-08   504
  1.254668e-01   1.098489e-06   3.996919e-05   4.902212e-08   528
  1.257690e-01   1.176755e-06   5.445569e-05   5.443494e-08   438
  1.260177e-01   1.093855e-06   6.338144e-05   4.399996e-08   624
  1.262050e-01   1.281266e-06   7.763371e-05   6.906114e-08   312
  1.264626e-01   1.236299e-06   4.182709e-05   4.398443e-08   696
  1.267289e-01   1.202272e-06   3.784594e-05   5.132447e-08   552
  1.270059e-01   1.128482e-06   2.928013e-05   4.598691e-08   516
  1.271773e-01   1.210870e-06   5.848486e-05   5.033981e-08   528
  1.273859e-01   1.190491e-06   3.803430e-05   5.529552e-08   528
  1.276822e-01   1.244260e-06   5.015953e-05   4.418309e-08   864
  1.278834e-01   1.133346e-06   6.870823e-05   5.327460e-08   408
  1.280847e-01   1.274368e-06   6.807282e-05   8.337815e-08   192
  1.283701e-01   1.306220e-06   5.633353e-05   4.796813e-08   720
  1.286110e-01   1.172309e-06   5.194228e-05   4.196815e-08   696
  1.288973e-01   1.334591e-06   5.609815e-05   4.791996e-08   720
  1.291592e-01   1.282244e-06   7.603431e-05   6.122080e-08   432
  1.293119e-01   1.207288e-06   4.475677e-05   7.410594e-08   264
  1.295867e-01   1.370883e-06   6.180712e-05   5.011976e-08   672
  1.298325e-01   1.373268e-06   6.328100e-05   5.459445e-08   600
  1.301242e-01   1.340187e-06   3.705096e-05   8.463691e-08   270
  1.302712e-01   1.360989e-06   5.577202e-05   5.994885e-08   528
  1.305049e-01   1.533781e-06   3.819070e-05   5.776017e-08   840
  1.308254e-01   1.465019e-06   7.302747e-05   5.062832e-08   888
  1.311216e-01   1.419792e-06   5.441084e-05   5.425159e-08   744
  1.313718e-01   1.606946e-06   2.795923e-05   7.941874e-08   456
  1.314963e-01   1.422343e-06   3.820801e-05   6.704790e-08   360
  1.317093e-01   1.423056e-06   3.310510e-05   6.641033e-08   384
  1.320361e-01   1.552882e-06   5.310026e-05   5.483514e-08   816
  1.322813e-01   1.568247e-06   7.704106e-05   5.248914e-08   824
  1.325794e-01   1.538237e-06   3.581235e-05   8.383834e-08   360
  1.327390e-01   1.780704e-06   5.284558e-05   7.234420e-08   624
  1.329587e-01   1.412735e-06   3.571018e-05   6.914484e-08   360
  1.332513e-01   1.599166e-06   4.857633e-05   5.291468e-08   876
  1.335156e-01   1.523848e-06   5.769416e-05   6.298638e-08   696
  1.337821e-01   1.732077e-06   3.725510e-05   9.343550e-08   336
  1.339218e-01   1.746687e-06   3.721324e-05   8.224888e-08   504
  1.341526e-01   1.630662e-06   3.753571e-05   6.037692e-08   672
  1.344950e-01   1.552563e-06   7.472486e-05   5.735209e-08   720
  1.347324e-01   1.551381e-06   5.644666e-05   6.139987e-08   774
  1.349945e-01   1.709603e-06   3.230860e-05   8.269308e-08   384
  1.351318e-01   1.714763e-06   6.217562e-05   7.641104e-08   528
  1.353448e-01   1.734742e-06   5.925683e-05   6.210351e-08   744
  1.356875e-01   1.818531e-06   4.887432e-05   6.544330e-08   768
  1.359150e-01   1.750051e-06   5.486510e-05   7.294116e-08   552
  1.361989e-01   1.657757e-06   5.979675e-05   6.242262e-08   696
  1.364100e-01   1.892766e-06   7.266345e-05   9.910259e-08   408
  1.365777e-01   1.768719e-06   3.139119e-05   8.004253e-08   504
  1.368434e-01   1.733197e-06   5.639309e-05   6.209943e-08   888
  1.371049e-01   1.686384e-06   5.860872e-05   6.685419e-08   648
  1.373767e-01   1.752846e-06   5.810635e-05   7.189153e-08   648
  1.376324e-01   1.829463e-06   6.265289e-05   6.435942e-08   792
  1.379033e-01   1.775909e-06   9.166547e-05   7.222695e-08   600
  1.381028e-01   1.745388e-06   6.212242e-05   8.317312e-08   456
  1.383129e-01   1.922436e-06   3.027582e-05   7.430872e-08   648
  1.385828e-01   1.788430e-06   5.904226e-05   5.682456e-08   936
  1.388741e-01   1.886502e-06   3.625955e-05   8.958884e-08   384
  1.391277e-01   2.309792e-10   0.000000e+00   2.215194e-11   198
  1.393234e-01   2.131781e-10   9.199360e-05   8.069681e-12   1224
  1.395345e-01   1.585770e-10   6.699966e-05   1.074815e-11   420
  1.397842e-01   2.022013e-10   6.484166e-05   9.450978e-12   792
  1.400283e-01   2.151741e-10   5.361851e-05   1.004971e-11   680
  1.403069e-01   2.212084e-10   4.923504e-05   1.198738e-11   600
  1.405311e-01   2.160243e-10   7.140431e-05   9.316284e-12   840
  1.408304e-01   2.388169e-10   3.371380e-05   1.420858e-11   432
  1.409448e-01   2.126485e-10   3.159427e-05   9.646437e-12   720
  1.411934e-01   2.015596e-10   6.327780e-05   7.937475e-12   960
  1.415027e-01   2.413640e-10   5.640753e-05   1.424920e-11   528
  1.417288e-01   2.203178e-10   5.765925e-05   1.062405e-11   624
  1.419978e-01   2.085900e-10   4.531978e-05   9.621061e-12   816
  1.422648e-01   1.917719e-10   7.452934e-05   9.689582e-12   696
  1.425599e-01   2.118514e-10   4.110321e-09   1.886457e-11   240
  1.426709e-01   2.379008e-10   4.395173e-05   1.073209e-11   672
  1.429185e-01   1.992213e-10   7.854802e-05   7.974161e-12   864
  1.431964e-01   2.317492e-10   6.027286e-05   9.221616e-12   816
  1.434467e-01   2.204697e-10   3.449810e-05   1.044046e-11   648
  1.437164e-01   2.077509e-10   3.526335e-05   8.824844e-12   843
  1.439454e-01   2.343312e-10   6.344743e-05   1.117268e-11   780
  1.442182e-01   2.623303e-10   3.404471e-05   1.934424e-11   216
  1.443865e-01   1.998200e-10   8.209510e-05   7.547453e-12   1056
  1.446454e-01   2.818829e-10   6.716301e-05   2.030624e-11   228
  1.448850e-01   2.047459e-10   8.361962e-05   8.257630e-12   924
  1.451311e-01   1.836744e-10   3.101819e-05   8.103216e-12   696
  1.453916e-01   2.226736e-10   5.520350e-05   8.546596e-12   996
  1.456581e-01   2.244424e-10   3.259105e-05   1.074103e-11   576
  1.459354e-01   2.391027e-10   5.030212e-05   1.300325e-11   552
  1.461376e-01   2.143392e-10   6.005898e-05   1.217147e-11   516
  1.463427e-01   2.183313e-10   8.733821e-05   9.437017e-12   744
  1.465771e-01   2.788095e-10   4.284460e-05   1.557438e-11   576
  1.467810e-01   2.104679e-10   4.409794e-05   8.276607e-12   792
  1.470708e-01   2.044381e-10   5.041212e-05   8.168726e-12   792
  1.472831e-01   2.281784e-10   5.436894e-05   9.581671e-12   720
  1.475703e-01   2.077097e-10   6.196809e-05   9.088002e-12   656
  1.478394e-01   2.153212e-10   6.766594e-05   9.286421e-12   816
  1.481153e-01   2.296291e-10   3.648433e-05   1.145650e-11   492
  1.482721e-01   2.281563e-10   5.248529e-05   1.126991e-11   552
  1.485663e-01   2.412593e-10   9.126553e-05   1.203352e-11   780
  1.487575e-01   2.118910e-10   5.606333e-05   1.069644e-11   528
  1.489634e-01   2.264253e-10   6.544296e-05   1.005152e-11   600
  1.492669e-01   2.167070e-10   5.438828e-05   7.951207e-12   900
  1.494760e-01   2.414054e-10   3.011028e-05   9.916514e-12   696
  1.497638e-01   2.517194e-10   7.613501e-05   1.065101e-11   696
  1.500423e-01   2.624467e-10   3.088725e-05   1.204758e-11   552
  1.502764e-01   2.017714e-10   3.591902e-05   9.053652e-12   708
  1.505217e-01   2.525233e-10   5.930435e-05   1.023825e-11   876
  1.507769e-01   1.942295e-10   3.148943e-05   1.417528e-11   216
  1.509481e-01   2.029458e-10   8.612787e-05   7.317070e-12   1032
  1.512046e-01   2.494802e-10   9.589387e-05   1.187175e-11   600
  1.514708e-01   2.759393e-10   4.575699e-05   1.176127e-11   600
  1.516739e-01   2.250758e-10   8.080257e-05   1.261430e-11   528
  1.519139e-01   2.331225e-10   4.435707e-05   8.751835e-12   732
  1.521668e-01   1.816686e-10   3.275367e-05   9.504810e-12   336
  1.524578e-01   2.370668e-10   4.668048e-05   8.413061e-12   912
  1.526754e-01   2.345307e-10   4.685305e-05   9.715175e-12   624
  1.529130e-01   2.330305e-10   3.948208e-05   9.655323e-12   768
  1.531905e-01   2.557665e-10   7.123345e-05   1.018865e-11   792
  1.534628e-01   2.353537e-10   3.531461e-05   1.092308e-11   660
  1.536565e-01   2.264192e-10   5.204174e-05   1.090352e-11   504
  1.538569e-01   2.647444e-10   8.502625e-05   1.353415e-11   480
  1.541572e-01   2.133328e-10   7.863820e-05   7.857221e-12   912
  1.543923e-01   2.634297e-10   8.757583e-05   1.476155e-11   432
  1.546144e-01   2.087058e-10   5.200047e-05   9.758117e-12   564
  1.548116e-01   2.293380e-10   4.977161e-05   9.294126e-12   600
  1.550891e-01   2.200550e-10   6.937691e-05   7.726380e-12   876
  1.552976e-01   2.627960e-10   3.119395e-05   1.753702e-11   264
  1.555851e-01   2.759532e-10   6.052853e-05   1.302542e-11   560
  1.558161e-01   2.338030e-10   4.113044e-05   8.194447e-12   840
  1.560965e-01   2.590164e-10   6.341128e-05   9.369111e-12   1008
  1.563558e-01   3.045684e-10   2.836595e-05   1.353850e-11   456
  1.565927e-01   2.641663e-10   3.674408e-05   1.163518e-11   576
  1.568116e-01   2.570586e-10   5.646120e-05   1.152070e-11   612
  1.571003e-01   2.402071e-10   5.042901e-05   9.827818e-12   780
  1.573359e-01   2.430182e-10   5.778934e-05   9.938152e-12   648
  1.575770e-01   2.731507e-10   2.693058e-05   1.706018e-11   312
  1.577311e-01   2.736152e-10   6.842617e-05   1.337052e-11   528
  1.579980e-01   2.441396e-10   8.936117e-05   9.749534e-12   720
  1.582533e-01   2.362203e-10   8.964102e-05   9.487421e-12   576
  1.585628e-01   2.537726e-10   7.732694e-05   1.154511e-11   444
  1.587554e-01   2.577072e-10   7.583279e-05   8.611396e-12   996
  1.589914e-01   2.464609e-10   6.334320e-05   1.202365e-11   432
  1.592145e-01   2.533728e-10   6.934834e-05   1.209873e-11   504
  1.594071e-01   3.134157e-10   3.126589e-05   1.337708e-11   504
  1.596815e-01   2.671667e-10   6.153164e-05   1.028589e-11   876
  1.599297e-01   2.633604e-10   7.081706e-05   1.264162e-11   504
  1.601882e-01   2.398481e-10   4.516342e-05   8.957111e-12   696
  1.604019e-01   2.850784e-10   3.860998e-05   1.313144e-11   492
  1.606926e-01   2.546166e-10   5.527206e-05   1.264326e-11   432
  1.609079e-01   2.555435e-10   5.175622e-05   9.309244e-12   768
  1.611631e-01   2.441781e-10   6.446933e-05   1.087916e-11   648
  1.614068e-01   2.422686e-10   4.205932e-05   1.093876e-11   456
  1.616868e-01   2.414504e-10   5.783839e-05   1.057370e-11   552
  1.618813e-01   2.649868e-10   3.964248e-05   1.194948e-11   648
  1.621489e-01   2.548286e-10   6.461501e-05   8.814749e-12   840
  1.624104e-01   2.808582e-10   3.081354e-05   1.413637e-11   432
  1.626721e-01   2.401301e-10   3.774132e-05   9.534220e-12   600
  1.628542e-01   2.756870e-10   4.021090e-05   1.501591e-11   432
  1.631600e-01   2.509638e-10   4.003387e-05   1.176324e-11   560
  1.633670e-01   2.723058e-10   6.336941e-05   9.842063e-12   840
  1.636263e-01   2.780418e-10   3.753463e-05   1.183101e-11   504
  1.638323e-01   2.525411e-10   7.660593e-05   1.012222e-11   696
  1.641226e-01   2.748300e-10   4.183943e-05   1.424539e-11   384
  1.643487e-01   2.451421e-10   6.128984e-05   9.585710e-12   576
  1.646222e-01   2.431789e-10   3.782503e-05   1.463413e-11   360
  1.648426e-01   2.542294e-10   5.633064e-05   1.039266e-11   828
  1.650804e-01   2.714096e-10   5.017290e-05   1.359533e-11   372
  1.652983e-01   2.759413e-10   7.662364e-05   1.181372e-11   576
  1.655869e-01   2.696997e-10   3.208989e-05   1.104599e-11   636
  1.657926e-01   2.561192e-10   6.186102e-05   1.034518e-11   648
  1.660708e-01   3.081871e-10   5.028625e-05   1.385017e-11   576
  1.662705e-01   2.632077e-10   8.111703e-05   1.205464e-11   528
  1.665361e-01   2.417375e-10   3.468088e-05   1.286508e-11   360
  1.667559e-01   2.584135e-10   7.977902e-05   9.963740e-12   672
  1.670430e-01   2.469507e-10   4.086413e-05   8.782639e-12   804
  1.672819e-01   2.963920e-10   4.507802e-05   1.592130e-11   408
  1.675462e-01   2.285293e-10   2.786312e-05   1.023940e-11   384
  1.677241e-01   2.612694e-10   6.376152e-05   1.316793e-11   480
  1.679752e-01   2.646519e-10   4.119929e-05   1.209451e-11   432
  1.682159e-01   2.942290e-10   7.592150e-05   1.150466e-11   648
  1.685009e-01   2.734025e-10   4.710893e-05   1.189731e-11   624
  1.687093e-01   2.811026e-10   4.284955e-05   1.544723e-11   456
  1.689940e-01   2.549971e-10   5.853629e-05   1.248951e-11   588
  1.691847e-01   2.416811e-10   3.734591e-05   1.005486e-11   600
  1.694632e-01   2.574031e-10   5.825046e-05   9.647081e-12   708
  1.696832e-01   2.303292e-10   3.669667e-05   1.255680e-11   360
  1.699263e-01   2.723452e-10   4.218379e-05   1.279466e-11   552
  1.701593e-01   2.540876e-10   2.959293e-05   1.599202e-11   288
  1.703959e-01   2.350868e-10   5.564280e-05   9.881064e-12   528
  1.706182e-01   2.397186e-10   3.753920e-05   1.091912e-11   456
  1.708665e-01   2.533432e-10   6.656515e-05   9.911928e-12   608
  1.711163e-01   2.461968e-10   3.220496e-05   1.168689e-11   504
  1.713892e-01   2.566417e-10   6.914223e-05   1.322743e-11   540
  1.716032e-01   2.812346e-10   7.422222e-05   1.651592e-11   360
  1.718339e-01   2.904472e-10   3.361162e-05   1.253859e-11   540
  1.720380e-01   2.688049e-10   2.885957e-05   1.224995e-11   576
  1.723347e-01   2.550824e-10   6.691555e-05   1.041489e-11   588
  1.726168e-01   2.650556e-10   9.232326e-05   1.094374e-11   672
  1.728592e-01   2.862325e-10   7.056345e-05   1.381480e-11   552
  1.730545e-01   2.029895e-10   7.059913e-05   1.758790e-11   144
  1.733038e-01   2.630615e-10   5.998121e-05   1.131469e-11   600
  1.735402e-01   2.423274e-10   7.516955e-05   1.137722e-11   504
  1.738025e-01   2.629076e-10   7.721430e-05   1.603651e-11   336
  1.740784e-01   2.475794e-10   8.678922e-05   9.847243e-12   600
  1.743256e-01   2.560706e-10   5.601092e-05   1.092755e-11   636
  1.745923e-01   2.617870e-10   4.503329e-05   1.722039e-11   384
  1.747793e-01   2.647608e-10   6.281612e-05   1.444841e-11   504
  1.750488e-01   2.866514e-10   2.636304e-05   1.907345e-11   240
  1.752616e-01   2.703067e-10   6.193054e-05   9.836677e-12   744
  1.755168e-01   2.447269e-10   4.228914e-05   1.076218e-11   648
  1.757436e-01   3.562262e-10   2.807279e-05   3.090822e-11   120
  1.760095e-01   2.412127e-10   4.409871e-05   9.874402e-12   564
  1.762103e-01   2.919335e-10   6.925969e-05   1.485909e-11   432
  1.764784e-01   2.245997e-10   5.375921e-05   1.281905e-11   480
  1.766803e-01   2.194112e-10   3.956814e-05   1.172902e-11   456
  1.769186e-01   2.546552e-10   6.547942e-05   1.355943e-11   444
  1.771890e-01   2.504411e-10   1.001870e-04   1.113675e-11   528
  1.774266e-01   2.530974e-10   7.440679e-05   1.888438e-11   264
  1.776571e-01   2.454217e-10   7.625589e-05   1.240030e-11   444
  1.779672e-01   2.616872e-10   8.352712e-05   1.060626e-11   696
  1.782246e-01   2.587027e-10   4.467309e-05   1.361316e-11   384
  1.784129e-01   2.836425e-10   5.644820e-05   1.463546e-11   432
  1.787057e-01   3.265677e-10   3.900306e-05   2.039125e-11   488
  1.788958e-01   2.890283e-10   5.878247e-05   1.316263e-11   480
  1.791714e-01   2.479432e-10   6.555462e-05   1.300718e-11   480
  1.793849e-01   2.432948e-10   2.750471e-05   1.418074e-11   240
  1.796272e-01   2.596387e-10   6.424882e-05   1.200668e-11   600
  1.798559e-01   2.563058e-10   5.598627e-05   1.608122e-11   288
  1.800993e-01   2.613520e-10   5.385469e-05   1.422049e-11   480
  1.803458e-01   2.214022e-10   9.579788e-05   1.137088e-11   504
  1.805885e-01   3.093032e-10   4.110325e-05   1.994832e-11   216
  1.808981e-01   2.745087e-10   6.729256e-05   1.488229e-11   504
  1.811392e-01   2.508954e-10   5.412370e-05   1.359896e-11   456
  1.814031e-01   3.383533e-10   3.104087e-05   2.023682e-11   384
  1.815779e-01   3.076096e-10   6.300174e-05   1.607620e-11   480
  1.818262e-01   2.388540e-10   5.532259e-05   1.305546e-11   504
  1.820564e-01   2.802753e-10   3.509319e-05   1.855045e-11   312
  1.823043e-01   2.641436e-10   5.655148e-05   1.472957e-11   492
  1.825238e-01   2.659256e-10   5.300385e-05   1.403210e-11   312
  1.828064e-01   2.334060e-10   8.610055e-05   9.100417e-12   576
  1.830551e-01   2.916914e-10   7.947777e-05   2.019093e-11   336
  1.832617e-01   2.095122e-10   6.119421e-05   1.408628e-11   240
  1.835481e-01   2.484211e-10   8.112802e-05   1.314599e-11   468
  1.837954e-01   2.459922e-10   5.079787e-05   2.434738e-11   192
  1.840542e-01   2.088338e-10   5.094927e-05   1.375964e-11   324
  1.842439e-01   2.447568e-10   3.697814e-05   1.210292e-11   600
  1.845024e-01   2.454955e-10   5.999324e-05   1.244696e-11   456
  1.846943e-01   2.742992e-10   2.698496e-05   1.655464e-11   336
  1.850125e-01   2.409314e-10   8.080061e-05   1.088269e-11   612
  1.852440e-01   1.616399e-10   6.781139e-05   1.756930e-11   144
  1.854629e-01   2.659199e-10   7.915330e-05   1.327896e-11   552
  1.857606e-01   1.996206e-10   3.117154e-05   1.106963e-11   264
  1.859288e-01   2.286912e-10   7.217008e-05   1.451096e-11   336
  1.861941e-01   2.261131e-10   4.768752e-05   1.226255e-11   384
  1.864242e-01   2.151600e-10   2.684336e-05   1.843731e-11   216
  1.866789e-01   2.068137e-10   5.691346e-05   1.339001e-11   344
  1.869112e-01   1.897933e-10   8.491756e-05   1.081737e-11   408
  1.871942e-01   2.329085e-10   6.525361e-05   1.888753e-11   264
  1.874450e-01   2.239660e-10   9.096676e-05   1.052535e-11   612
  1.876956e-01   2.608333e-10   4.681845e-05   1.539962e-11   408
  1.879533e-01   2.116694e-10   4.688574e-05   1.443620e-11   444
  1.881426e-01   3.513615e-10   2.622284e-05   3.223451e-11   120
  1.883963e-01   2.491557e-10   7.244892e-05   1.643794e-11   336
  1.885846e-01   2.208176e-10   2.517571e-05   1.512369e-11   288
  1.888390e-01   2.168438e-10   7.834725e-05   1.033878e-11   552
  1.891889e-01   2.264224e-10   0.000000e+00   2.913552e-11   72
  1.893687e-01   2.198504e-10   7.781878e-05   1.167917e-11   504
  1.895788e-01   1.567945e-10   2.504133e-05   1.404544e-11   216
  1.898511e-01   2.036380e-10   4.470956e-05   1.373979e-11   312
  1.900954e-01   1.692249e-10   5.090887e-05   1.049265e-11   336
  1.903283e-01   2.027997e-10   7.056539e-05   1.664357e-11   204
  1.905603e-01   2.984568e-10   8.200772e-05   1.763195e-11   504
  1.908063e-01   2.725230e-10   7.809491e-05   1.622609e-11   396
  1.910429e-01   2.258343e-10   7.161711e-05   1.528986e-11   312
  1.913297e-01   2.824029e-10   4.376572e-05   2.269655e-11   216
  1.915318e-01   2.198380e-10   2.375249e-05   2.110832e-11   168
  1.917774e-01   2.236939e-10   5.997637e-05   1.028287e-11   588
  1.920576e-01   1.709581e-10   8.141090e-05   1.251299e-11   240
  1.922754e-01   1.752843e-10   7.189946e-05   1.447578e-11   264
  1.925307e-01   2.245629e-10   8.891848e-05   1.854539e-11   288
  1.927573e-01   2.384851e-10   4.440219e-05   1.936381e-11   288
  1.930444e-01   1.655586e-10   4.170072e-05   1.131931e-11   288
  1.932378e-01   2.029694e-10   4.830681e-05   1.448542e-11   192
  1.934810e-01   1.601393e-10   5.140329e-05   1.059446e-11   264
  1.937128e-01   3.127474e-10   8.455129e-05   2.054675e-11   372
  1.939621e-01   2.910443e-10   9.131904e-05   2.611860e-11   360
  1.942665e-01   2.606113e-10   3.864708e-05   3.539699e-11   144
  1.944239e-01   1.620824e-10   5.367910e-05   1.490435e-11   296
  1.946722e-01   1.950293e-10   5.783646e-05   1.664275e-11   288
  1.949565e-01   2.040806e-10   8.643513e-05   1.143103e-11   480
  1.952017e-01   1.894786e-10   7.181934e-05   2.841883e-11   192
  1.954402e-01   2.313049e-10   7.703604e-05   1.778884e-11   192
  1.956569e-01   1.654529e-10   4.909597e-05   1.157393e-11   288
  1.959584e-01   1.064663e-10   4.273737e-05   1.188229e-11   108
  1.961102e-01   1.780184e-10   4.108675e-05   1.467436e-11   240
  1.963784e-01   1.587919e-10   7.664829e-05   1.072445e-11   384
  1.966538e-01   2.210343e-10   9.350223e-05   2.221521e-11   108
  1.968974e-01   2.447181e-10   5.482209e-05   1.771989e-11   348
  1.971535e-01   1.569625e-10   5.721449e-05   1.399578e-11   312
  1.973823e-01   1.609623e-10   5.559587e-05   3.031924e-11   96
  1.975926e-01   2.012282e-10   7.401586e-05   1.408819e-11   384
  1.978282e-01   2.007364e-10   5.090793e-05   1.721633e-11   144
  1.980586e-01   2.020662e-10   7.822228e-05   1.315823e-11   408
  1.983451e-01   1.315198e-10   3.489266e-05   1.621115e-11   144
  1.986157e-01   1.916117e-10   6.708152e-05   2.063866e-11   192
  1.987762e-01   2.402225e-10   7.550148e-05   2.381715e-11   144
  1.990378e-01   1.537237e-10   6.138549e-05   1.374248e-11   144
  1.992846e-01   2.044667e-10   7.502301e-05   1.674930e-11   336
  1.995869e-01   1.174485e-10   5.550751e-05   8.128171e-12   240
  1.997786e-01   1.642503e-10   2.520547e-05   2.139693e-11   96
  2.000459e-01   1.954774e-10   7.391551e-05   1.451434e-11   372
  2.003163e-01   1.635612e-10   8.792091e-05   2.216708e-11   132
  2.005538e-01   1.298033e-10   5.440441e-05   9.253393e-12   264
  2.007663e-01   2.585610e-10   4.178011e-05   2.739128e-11   168
  2.009931e-01   1.941422e-10   6.679837e-05   1.493440e-11   216
  2.011935e-01   1.335396e-10   4.086808e-05   1.650124e-11   216
  2.014852e-01   9.950215e-11   7.497591e-05   1.084627e-11   96
  2.017500e-01   1.980499e-10   4.891494e-05   2.188923e-11   120
  2.019928e-01   1.510436e-10   6.218465e-05   1.386977e-11   216
  2.021928e-01   1.311783e-10   2.717490e-05   1.235560e-11   200
  2.024576e-01   1.670944e-10   7.034415e-05   2.009143e-11   288
  2.027972e-01   6.713612e-11   1.850891e-05   5.136805e-12   144
  2.029402e-01   1.725900e-10   5.759860e-05   2.750361e-11   168
  2.032323e-01   1.385428e-10   6.482186e-05   1.761098e-11   159
  2.034603e-01   1.218579e-10   6.801371e-05   8.613130e-12   174
  2.036809e-01   1.075038e-10   6.167246e-05   9.883305e-12   144
  2.039698e-01   1.596999e-10   3.561139e-05   1.310566e-11   222
  2.041630e-01   1.308862e-10   3.593504e-05   1.352545e-11   168
  2.044967e-01   1.730510e-10   7.881934e-05   3.479196e-11   30
  2.046346e-01   6.510573e-11   6.959169e-05   8.379596e-12   72
  2.048942e-01   1.340041e-10   6.210975e-05   1.272128e-11   258
  2.051797e-01   1.101312e-10   3.890094e-05   7.955250e-12   264
  2.053225e-01   1.281112e-10   4.195079e-09   1.853512e-11   72
  2.056199e-01   7.876609e-11   7.710330e-05   7.839801e-12   174
  2.058892e-01   1.424562e-10   8.210077e-05   1.910141e-11   168
  2.061058e-01   4.706440e-11   2.568951e-09   6.835874e-12   48
  2.063382e-01   8.062151e-11   4.636424e-05   8.125633e-12   150
  2.066077e-01   1.806346e-10   8.529035e-05   1.552716e-11   168
  2.068780e-01   8.958119e-11   5.195492e-05   9.118030e-12   144
  2.071265e-01   1.079204e-10   4.853772e-05   1.827313e-11   102
  2.073116e-01   5.315308e-11   7.184416e-05   4.196761e-12   96
  2.076053e-01   4.109914e-11   7.130050e-05   3.031588e-12   120
  2.078228e-01   4.210745e-11   7.647166e-05   3.033724e-12   168
  2.080580e-01   1.430842e-10   5.646827e-05   1.413439e-11   126
  2.082585e-01   8.644547e-11   4.258836e-05   1.054736e-11   168
  2.085346e-01   5.107297e-11   6.829049e-05   6.893028e-12   72
  2.087759e-01   5.970587e-11   8.551492e-05   5.005533e-12   168
  2.089873e-01   1.070964e-10   2.344384e-05   1.828450e-11   78
  2.092770e-01   5.627984e-11   3.849304e-05   6.891011e-12   60
  2.095103e-01   1.675100e-10   6.244194e-05   2.987652e-11   96
  2.097522e-01   6.648008e-11   7.576810e-05   5.226587e-12   168
  2.099796e-01   5.610845e-11   4.794311e-05   9.394846e-12   86
  2.102181e-01   4.714990e-11   4.284977e-05   6.392778e-12   120
  2.105600e-01   5.516023e-11   3.055758e-05   5.005154e-12   168
  2.107444e-01   3.641628e-11   0.000000e+00   4.144993e-12   48
  2.109928e-01   1.102360e-10   5.567259e-05   1.207078e-11   120
  2.111355e-01   7.190892e-11   4.061540e-05   9.355168e-12   126
  2.114838e-01   6.835210e-11   7.143116e-05   7.672498e-12   96
  2.117099e-01   6.595256e-11   2.059722e-05   6.510466e-12   96
  2.118882e-01   4.501636e-11   2.422030e-09   5.677260e-12   72
  2.122681e-01   5.326263e-11   2.568951e-09   9.408482e-12   24
  2.125052e-01   7.243235e-11   4.238860e-05   6.329619e-12   120
  2.126902e-01   5.300975e-11   6.183193e-05   6.359690e-12   126
  2.128959e-01   4.409042e-11   5.154529e-05   4.909580e-12   96
  2.131362e-01   2.807964e-11   8.908530e-05   3.099978e-12   72
  2.134038e-01   4.584934e-11   3.853239e-05   3.755319e-12   144
  2.136239e-01   5.011154e-11   2.222458e-05   6.353215e-12   72
  2.138438e-01   6.952474e-11   4.439042e-05   1.198726e-11   54
  2.140373e-01   6.214134e-11   3.911854e-05   6.543636e-12   108
  2.144395e-01   7.324607e-11   3.834628e-05   7.787617e-12   72
  2.145647e-01   5.671993e-11   2.212712e-05   6.328339e-12   72
  2.148618e-01   3.458055e-11   4.449553e-09   4.391957e-12   24
  2.151428e-01   2.270852e-11   4.681088e-05   3.231587e-12   48
  2.153135e-01   5.258472e-11   3.565781e-05   6.823184e-12   102
  2.155704e-01   3.652059e-11   8.064314e-05   2.629694e-12   168
  2.159060e-01   2.932699e-11   4.398088e-05   3.981496e-12   72
  2.160304e-01   3.391515e-11   0.000000e+00   5.578427e-12   48
  2.162913e-01   4.395019e-11   7.564979e-05   4.289289e-12   120
  2.166356e-01   4.410920e-11   4.648832e-05   3.572774e-12   96
  2.169608e-01   7.445182e-11   4.110321e-09   2.242521e-11   30
  2.173472e-01   5.677481e-11   2.184227e-05   7.778056e-12   72
  2.175171e-01   2.871407e-11   2.568951e-09   6.642887e-12   24
  2.177352e-01   1.545775e-11   3.237565e-05   2.673940e-12   56
  2.179796e-01   1.553016e-11   4.620169e-05   1.355319e-12   96
  2.182720e-01   3.323095e-11   5.101796e-05   2.828305e-12   144
  2.184974e-01   4.408120e-11   2.896600e-05   8.425560e-12   54
  2.188250e-01   3.327514e-11   4.339413e-05   3.228002e-12   108
  2.191546e-01   7.393016e-11   2.297699e-05   1.256709e-11   48
  2.194683e-01   3.441551e-11   8.651572e-05   3.025378e-12   72
  2.202213e-01   6.129231e-11   5.716121e-05   7.789977e-12   78
  2.204299e-01   1.581840e-11   4.307814e-05   1.855479e-12   72
  2.206734e-01   1.785053e-11   4.302466e-05   1.907815e-12   72
