# power spectrum of phi
# redshift z=97.901649
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   1.114189e-11   3.779131e-05   5.910936e-13   384
  1.238183e-01   9.558580e-12   4.189367e-05   3.897056e-13   672
  1.240853e-01   1.037580e-11   7.335120e-05   6.122880e-13   336
  1.242128e-01   1.095283e-11   0.000000e+00   7.298270e-13   288
  1.245250e-01   9.074895e-12   5.805257e-05   3.273880e-13   776
  1.248140e-01   9.874771e-12   4.967278e-05   3.735725e-13   720
  1.250567e-01   9.271791e-12   4.001507e-05   4.767558e-13   432
  1.252509e-01   1.000329e-11   5.704653e-05   6.180032e-13   504
  1.254668e-01   8.929538e-12   3.996919e-05   4.214412e-13   528
  1.257690e-01   9.444561e-12   5.445569e-05   4.563574e-13   438
  1.260177e-01   9.046055e-12   6.338144e-05   3.970563e-13   624
  1.262050e-01   1.018108e-11   7.763371e-05   5.653262e-13   312
  1.264626e-01   1.024296e-11   4.182709e-05   3.789711e-13   696
  1.267289e-01   9.459870e-12   3.784594e-05   4.341925e-13   552
  1.270059e-01   8.601713e-12   2.928013e-05   3.720451e-13   516
  1.271773e-01   9.718920e-12   5.848486e-05   4.568027e-13   528
  1.273859e-01   8.048110e-12   3.803430e-05   3.807805e-13   528
  1.276822e-01   9.214557e-12   5.015953e-05   3.531232e-13   864
  1.278834e-01   8.487798e-12   6.870823e-05   4.387645e-13   408
  1.280847e-01   1.003066e-11   6.807282e-05   6.375559e-13   192
  1.283701e-01   8.903744e-12   5.633353e-05   3.450539e-13   720
  1.286110e-01   8.071666e-12   5.194228e-05   3.094447e-13   696
  1.288973e-01   9.034584e-12   5.609815e-05   3.367335e-13   720
  1.291592e-01   8.673164e-12   7.603431e-05   4.299629e-13   432
  1.293119e-01   7.818096e-12   4.475677e-05   5.037064e-13   264
  1.295867e-01   8.862803e-12   6.180712e-05   3.406189e-13   672
  1.298325e-01   9.040709e-12   6.328100e-05   3.805627e-13   600
  1.301242e-01   7.772052e-12   3.705096e-05   4.884693e-13   270
  1.302712e-01   8.497135e-12   5.577202e-05   3.937599e-13   528
  1.305049e-01   9.780106e-12   3.819070e-05   3.719873e-13   840
  1.308254e-01   9.454824e-12   7.302747e-05   3.444743e-13   888
  1.311216e-01   8.316578e-12   5.441084e-05   3.117076e-13   744
  1.313718e-01   9.875427e-12   2.795923e-05   5.054105e-13   456
  1.314963e-01   9.664215e-12   3.820801e-05   4.717661e-13   360
  1.317093e-01   8.015214e-12   3.310510e-05   4.097468e-13   384
  1.320361e-01   8.833254e-12   5.310026e-05   3.150969e-13   816
  1.322813e-01   8.892568e-12   7.704106e-05   3.045399e-13   824
  1.325794e-01   8.388077e-12   3.581235e-05   4.869886e-13   360
  1.327390e-01   1.006147e-11   5.284558e-05   4.164563e-13   624
  1.329587e-01   8.198839e-12   3.571018e-05   4.319120e-13   360
  1.332513e-01   8.519941e-12   4.857633e-05   3.017380e-13   876
  1.335156e-01   8.062195e-12   5.769416e-05   3.510659e-13   696
  1.337821e-01   8.745939e-12   3.725510e-05   4.986358e-13   336
  1.339218e-01   9.434581e-12   3.721324e-05   5.022981e-13   504
  1.341526e-01   8.207917e-12   3.753571e-05   3.551368e-13   672
  1.344950e-01   7.659536e-12   7.472486e-05   2.907716e-13   720
  1.347324e-01   7.906823e-12   5.644666e-05   3.214539e-13   774
  1.349945e-01   9.185798e-12   3.230860e-05   5.354893e-13   384
  1.351318e-01   9.090117e-12   6.217562e-05   4.565499e-13   528
  1.353448e-01   8.559023e-12   5.925683e-05   3.262235e-13   744
  1.356875e-01   9.291228e-12   4.887432e-05   3.722210e-13   768
  1.359150e-01   8.294934e-12   5.486510e-05   3.852895e-13   552
  1.361989e-01   7.581132e-12   5.979675e-05   2.930815e-13   696
  1.364100e-01   9.247386e-12   7.266345e-05   5.101777e-13   408
  1.365777e-01   8.561617e-12   3.139119e-05   4.104155e-13   504
  1.368434e-01   7.946401e-12   5.639309e-05   3.111155e-13   888
  1.371049e-01   7.497007e-12   5.860872e-05   3.300460e-13   648
  1.373767e-01   7.594834e-12   5.810635e-05   3.121676e-13   648
  1.376324e-01   7.806207e-12   6.265289e-05   2.954359e-13   792
  1.379033e-01   7.270278e-12   9.166547e-05   3.134576e-13   600
  1.381028e-01   6.972203e-12   6.212242e-05   3.454109e-13   456
  1.383129e-01   8.002639e-12   3.027582e-05   3.302169e-13   648
  1.385828e-01   7.213171e-12   5.904226e-05   2.425644e-13   936
  1.388741e-01   8.339171e-12   3.625955e-05   4.118296e-13   384
  1.391277e-01   1.972483e-16   0.000000e+00   1.788356e-17   198
  1.393234e-01   1.890822e-16   9.199360e-05   6.685367e-18   1224
  1.395345e-01   1.512474e-16   6.699966e-05   9.285869e-18   420
  1.397842e-01   1.791246e-16   6.484166e-05   7.988154e-18   792
  1.400283e-01   1.880176e-16   5.361851e-05   8.422253e-18   680
  1.403069e-01   1.921230e-16   4.923504e-05   9.900693e-18   600
  1.405311e-01   1.879572e-16   7.140431e-05   7.435858e-18   840
  1.408304e-01   2.116475e-16   3.371380e-05   1.186516e-17   432
  1.409448e-01   1.853262e-16   3.159427e-05   8.079017e-18   720
  1.411934e-01   1.813479e-16   6.327780e-05   6.674187e-18   960
  1.415027e-01   2.085939e-16   5.640753e-05   1.198357e-17   528
  1.417288e-01   1.795755e-16   5.765925e-05   7.904271e-18   624
  1.419978e-01   1.860445e-16   4.531978e-05   7.979275e-18   816
  1.422648e-01   1.644500e-16   7.452934e-05   7.564141e-18   696
  1.425599e-01   1.832798e-16   4.110321e-09   1.372320e-17   240
  1.426709e-01   2.007441e-16   4.395173e-05   8.325397e-18   672
  1.429185e-01   1.692116e-16   7.854802e-05   6.122692e-18   864
  1.431964e-01   1.954956e-16   6.027286e-05   7.421281e-18   816
  1.434467e-01   1.859290e-16   3.449810e-05   8.319994e-18   648
  1.437164e-01   1.793315e-16   3.526335e-05   6.997888e-18   843
  1.439454e-01   1.864562e-16   6.344743e-05   8.364452e-18   780
  1.442182e-01   2.021626e-16   3.404471e-05   1.455054e-17   216
  1.443865e-01   1.688515e-16   8.209510e-05   5.894300e-18   1056
  1.446454e-01   2.359655e-16   6.716301e-05   1.604431e-17   228
  1.448850e-01   1.745454e-16   8.361962e-05   6.634474e-18   924
  1.451311e-01   1.592292e-16   3.101819e-05   6.187543e-18   696
  1.453916e-01   1.759918e-16   5.520350e-05   6.322051e-18   996
  1.456581e-01   1.846238e-16   3.259105e-05   8.212953e-18   576
  1.459354e-01   1.864679e-16   5.030212e-05   9.246672e-18   552
  1.461376e-01   1.825973e-16   6.005898e-05   9.618997e-18   516
  1.463427e-01   1.807940e-16   8.733821e-05   7.245340e-18   744
  1.465771e-01   2.189957e-16   4.284460e-05   1.162312e-17   576
  1.467810e-01   1.689127e-16   4.409794e-05   6.116273e-18   792
  1.470708e-01   1.702406e-16   5.041212e-05   6.394216e-18   792
  1.472831e-01   1.820558e-16   5.436894e-05   7.150088e-18   720
  1.475703e-01   1.687772e-16   6.196809e-05   6.821985e-18   656
  1.478394e-01   1.719377e-16   6.766594e-05   6.737212e-18   816
  1.481153e-01   1.785214e-16   3.648433e-05   8.608453e-18   492
  1.482721e-01   1.824900e-16   5.248529e-05   8.191879e-18   552
  1.485663e-01   1.801586e-16   9.126553e-05   8.515875e-18   780
  1.487575e-01   1.706424e-16   5.606333e-05   8.024621e-18   528
  1.489634e-01   1.806485e-16   6.544296e-05   7.745813e-18   600
  1.492669e-01   1.755082e-16   5.438828e-05   5.841969e-18   900
  1.494760e-01   1.886613e-16   3.011028e-05   7.484752e-18   696
  1.497638e-01   1.927556e-16   7.613501e-05   7.720571e-18   696
  1.500423e-01   2.034698e-16   3.088725e-05   9.121007e-18   552
  1.502764e-01   1.517759e-16   3.591902e-05   6.205885e-18   708
  1.505217e-01   1.898658e-16   5.930435e-05   7.421966e-18   876
  1.507769e-01   1.598771e-16   3.148943e-05   1.123740e-17   216
  1.509481e-01   1.622479e-16   8.612787e-05   5.384541e-18   1032
  1.512046e-01   1.867578e-16   9.589387e-05   8.298169e-18   600
  1.514708e-01   1.955468e-16   4.575699e-05   7.988458e-18   600
  1.516739e-01   1.734582e-16   8.080257e-05   9.094721e-18   528
  1.519139e-01   1.778696e-16   4.435707e-05   6.299237e-18   732
  1.521668e-01   1.416195e-16   3.275367e-05   6.629288e-18   336
  1.524578e-01   1.776476e-16   4.668048e-05   6.084044e-18   912
  1.526754e-01   1.721178e-16   4.685305e-05   6.980407e-18   624
  1.529130e-01   1.740234e-16   3.948208e-05   6.606800e-18   768
  1.531905e-01   1.932216e-16   7.123345e-05   7.489108e-18   792
  1.534628e-01   1.728337e-16   3.531461e-05   7.798421e-18   660
  1.536565e-01   1.636951e-16   5.204174e-05   7.588637e-18   504
  1.538569e-01   1.947608e-16   8.502625e-05   9.850473e-18   480
  1.541572e-01   1.503925e-16   7.863820e-05   5.342368e-18   912
  1.543923e-01   1.934982e-16   8.757583e-05   1.081197e-17   432
  1.546144e-01   1.554847e-16   5.200047e-05   7.024530e-18   564
  1.548116e-01   1.722249e-16   4.977161e-05   7.026275e-18   600
  1.550891e-01   1.665913e-16   6.937691e-05   5.731382e-18   876
  1.552976e-01   1.877382e-16   3.119395e-05   1.183373e-17   264
  1.555851e-01   1.968989e-16   6.052853e-05   9.017266e-18   560
  1.558161e-01   1.670161e-16   4.113044e-05   5.629987e-18   840
  1.560965e-01   1.796485e-16   6.341128e-05   6.431804e-18   1008
  1.563558e-01   2.058005e-16   2.836595e-05   9.409532e-18   456
  1.565927e-01   1.908915e-16   3.674408e-05   8.122888e-18   576
  1.568116e-01   1.846211e-16   5.646120e-05   8.009501e-18   612
  1.571003e-01   1.701532e-16   5.042901e-05   6.677643e-18   780
  1.573359e-01   1.738736e-16   5.778934e-05   6.965310e-18   648
  1.575770e-01   1.924182e-16   2.693058e-05   1.180935e-17   312
  1.577311e-01   1.840322e-16   6.842617e-05   8.679236e-18   528
  1.579980e-01   1.695339e-16   8.936117e-05   6.977311e-18   720
  1.582533e-01   1.609627e-16   8.964102e-05   6.760856e-18   576
  1.585628e-01   1.713485e-16   7.732694e-05   7.613557e-18   444
  1.587554e-01   1.795612e-16   7.583279e-05   5.942591e-18   996
  1.589914e-01   1.628455e-16   6.334320e-05   8.061083e-18   432
  1.592145e-01   1.798918e-16   6.934834e-05   8.593796e-18   504
  1.594071e-01   2.052212e-16   3.126589e-05   9.061967e-18   504
  1.596815e-01   1.890369e-16   6.153164e-05   7.387777e-18   876
  1.599297e-01   1.751438e-16   7.081706e-05   8.318152e-18   504
  1.601882e-01   1.548529e-16   4.516342e-05   5.927599e-18   696
  1.604019e-01   1.929705e-16   3.860998e-05   9.006481e-18   492
  1.606926e-01   1.675942e-16   5.527206e-05   8.520733e-18   432
  1.609079e-01   1.730966e-16   5.175622e-05   6.255718e-18   768
  1.611631e-01   1.630385e-16   6.446933e-05   7.693102e-18   648
  1.614068e-01   1.560092e-16   4.205932e-05   7.161566e-18   456
  1.616868e-01   1.597164e-16   5.783839e-05   6.897429e-18   552
  1.618813e-01   1.721134e-16   3.964248e-05   8.166394e-18   648
  1.621489e-01   1.647439e-16   6.461501e-05   5.782690e-18   840
  1.624104e-01   1.881181e-16   3.081354e-05   9.668348e-18   432
  1.626721e-01   1.564637e-16   3.774132e-05   6.420914e-18   600
  1.628542e-01   1.851778e-16   4.021090e-05   1.013154e-17   432
  1.631600e-01   1.662226e-16   4.003387e-05   7.774182e-18   560
  1.633670e-01   1.722069e-16   6.336941e-05   6.436140e-18   840
  1.636263e-01   1.789645e-16   3.753463e-05   8.216347e-18   504
  1.638323e-01   1.594062e-16   7.660593e-05   6.692281e-18   696
  1.641226e-01   1.796572e-16   4.183943e-05   9.424026e-18   384
  1.643487e-01   1.517515e-16   6.128984e-05   6.232775e-18   576
  1.646222e-01   1.541113e-16   3.782503e-05   9.600627e-18   360
  1.648426e-01   1.603126e-16   5.633064e-05   6.696325e-18   828
  1.650804e-01   1.665214e-16   5.017290e-05   8.378298e-18   372
  1.652983e-01   1.744600e-16   7.662364e-05   7.848272e-18   576
  1.655869e-01   1.734618e-16   3.208989e-05   7.339666e-18   636
  1.657926e-01   1.601530e-16   6.186102e-05   6.675197e-18   648
  1.660708e-01   1.859121e-16   5.028625e-05   8.680801e-18   576
  1.662705e-01   1.626725e-16   8.111703e-05   7.781276e-18   528
  1.665361e-01   1.509003e-16   3.468088e-05   8.582232e-18   360
  1.667559e-01   1.523742e-16   7.977902e-05   6.017229e-18   672
  1.670430e-01   1.546501e-16   4.086413e-05   5.772332e-18   804
  1.672819e-01   1.855993e-16   4.507802e-05   1.004624e-17   408
  1.675462e-01   1.404799e-16   2.786312e-05   6.495011e-18   384
  1.677241e-01   1.509007e-16   6.376152e-05   8.032496e-18   480
  1.679752e-01   1.565811e-16   4.119929e-05   7.425966e-18   432
  1.682159e-01   1.841903e-16   7.592150e-05   7.395441e-18   648
  1.685009e-01   1.672851e-16   4.710893e-05   7.659948e-18   624
  1.687093e-01   1.650383e-16   4.284955e-05   9.379004e-18   456
  1.689940e-01   1.519843e-16   5.853629e-05   8.032474e-18   588
  1.691847e-01   1.437081e-16   3.734591e-05   6.291434e-18   600
  1.694632e-01   1.495298e-16   5.825046e-05   5.832339e-18   708
  1.696832e-01   1.381238e-16   3.669667e-05   7.884812e-18   360
  1.699263e-01   1.634253e-16   4.218379e-05   8.042311e-18   552
  1.701593e-01   1.474328e-16   2.959293e-05   1.015135e-17   288
  1.703959e-01   1.360840e-16   5.564280e-05   5.922357e-18   528
  1.706182e-01   1.434687e-16   3.753920e-05   6.666260e-18   456
  1.708665e-01   1.498385e-16   6.656515e-05   6.295887e-18   608
  1.711163e-01   1.379243e-16   3.220496e-05   6.678264e-18   504
  1.713892e-01   1.406420e-16   6.914223e-05   7.804560e-18   540
  1.716032e-01   1.689045e-16   7.422222e-05   1.029147e-17   360
  1.718339e-01   1.736892e-16   3.361162e-05   7.767094e-18   540
  1.720380e-01   1.545555e-16   2.885957e-05   7.505654e-18   576
  1.723347e-01   1.455642e-16   6.691555e-05   6.251248e-18   588
  1.726168e-01   1.513866e-16   9.232326e-05   6.658180e-18   672
  1.728592e-01   1.657202e-16   7.056345e-05   8.207457e-18   552
  1.730545e-01   1.116561e-16   7.059913e-05   9.810796e-18   144
  1.733038e-01   1.525096e-16   5.998121e-05   6.956440e-18   600
  1.735402e-01   1.340853e-16   7.516955e-05   6.881921e-18   504
  1.738025e-01   1.482136e-16   7.721430e-05   9.794374e-18   336
  1.740784e-01   1.376825e-16   8.678922e-05   5.741889e-18   600
  1.743256e-01   1.384216e-16   5.601092e-05   6.343454e-18   636
  1.745923e-01   1.505228e-16   4.503329e-05   1.060608e-17   384
  1.747793e-01   1.525806e-16   6.281612e-05   8.750701e-18   504
  1.750488e-01   1.582289e-16   2.636304e-05   1.120504e-17   240
  1.752616e-01   1.511103e-16   6.193054e-05   5.826288e-18   744
  1.755168e-01   1.308788e-16   4.228914e-05   6.102028e-18   648
  1.757436e-01   2.192841e-16   2.807279e-05   1.886995e-17   120
  1.760095e-01   1.315813e-16   4.409871e-05   5.762824e-18   564
  1.762103e-01   1.656379e-16   6.925969e-05   8.849060e-18   432
  1.764784e-01   1.222975e-16   5.375921e-05   7.666152e-18   480
  1.766803e-01   1.128130e-16   3.956814e-05   6.536409e-18   456
  1.769186e-01   1.382401e-16   6.547942e-05   7.677439e-18   444
  1.771890e-01   1.302007e-16   1.001870e-04   6.314906e-18   528
  1.774266e-01   1.400570e-16   7.440679e-05   1.124164e-17   264
  1.776571e-01   1.301018e-16   7.625589e-05   6.979936e-18   444
  1.779672e-01   1.421191e-16   8.352712e-05   6.115822e-18   696
  1.782246e-01   1.425927e-16   4.467309e-05   8.005851e-18   384
  1.784129e-01   1.487104e-16   5.644820e-05   8.114501e-18   432
  1.787057e-01   1.798048e-16   3.900306e-05   1.212302e-17   488
  1.788958e-01   1.594951e-16   5.878247e-05   7.626921e-18   480
  1.791714e-01   1.328361e-16   6.555462e-05   7.627333e-18   480
  1.793849e-01   1.227383e-16   2.750471e-05   7.327002e-18   240
  1.796272e-01   1.397338e-16   6.424882e-05   7.044678e-18   600
  1.798559e-01   1.292261e-16   5.598627e-05   8.775646e-18   288
  1.800993e-01   1.380091e-16   5.385469e-05   8.110612e-18   480
  1.803458e-01   1.102029e-16   9.579788e-05   6.078136e-18   504
  1.805885e-01   1.602431e-16   4.110325e-05   1.078189e-17   216
  1.808981e-01   1.464784e-16   6.729256e-05   8.660175e-18   504
  1.811392e-01   1.307023e-16   5.412370e-05   7.812756e-18   456
  1.814031e-01   1.830253e-16   3.104087e-05   1.173585e-17   384
  1.815779e-01   1.670433e-16   6.300174e-05   9.353329e-18   480
  1.818262e-01   1.218180e-16   5.532259e-05   7.409210e-18   504
  1.820564e-01   1.471554e-16   3.509319e-05   1.056657e-17   312
  1.823043e-01   1.379158e-16   5.655148e-05   8.174986e-18   492
  1.825238e-01   1.402767e-16   5.300385e-05   7.950486e-18   312
  1.828064e-01   1.152437e-16   8.610055e-05   4.901781e-18   576
  1.830551e-01   1.562851e-16   7.947777e-05   1.176399e-17   336
  1.832617e-01   9.817512e-17   6.119421e-05   7.106251e-18   240
  1.835481e-01   1.243447e-16   8.112802e-05   6.882818e-18   468
  1.837954e-01   1.226296e-16   5.079787e-05   1.294813e-17   192
  1.840542e-01   1.017516e-16   5.094927e-05   7.064607e-18   324
  1.842439e-01   1.229182e-16   3.697814e-05   6.634302e-18   600
  1.845024e-01   1.294291e-16   5.999324e-05   7.147014e-18   456
  1.846943e-01   1.427155e-16   2.698496e-05   9.469373e-18   336
  1.850125e-01   1.256660e-16   8.080061e-05   6.297205e-18   612
  1.852440e-01   7.835711e-17   6.781139e-05   1.018142e-17   144
  1.854629e-01   1.370953e-16   7.915330e-05   7.379412e-18   552
  1.857606e-01   8.984991e-17   3.117154e-05   5.049505e-18   264
  1.859288e-01   1.159503e-16   7.217008e-05   7.919547e-18   336
  1.861941e-01   1.060321e-16   4.768752e-05   6.259033e-18   384
  1.864242e-01   1.094204e-16   2.684336e-05   9.955168e-18   216
  1.866789e-01   9.620318e-17   5.691346e-05   6.732994e-18   344
  1.869112e-01   8.959915e-17   8.491756e-05   5.594661e-18   408
  1.871942e-01   1.161477e-16   6.525361e-05   1.059598e-17   264
  1.874450e-01   1.133775e-16   9.096676e-05   5.849492e-18   612
  1.876956e-01   1.339245e-16   4.681845e-05   8.525919e-18   408
  1.879533e-01   1.065443e-16   4.688574e-05   8.100261e-18   444
  1.881426e-01   1.899037e-16   2.622284e-05   1.767209e-17   120
  1.883963e-01   1.242605e-16   7.244892e-05   8.755652e-18   336
  1.885846e-01   1.057167e-16   2.517571e-05   8.027570e-18   288
  1.888390e-01   1.037954e-16   7.834725e-05   5.381541e-18   552
  1.891889e-01   1.171128e-16   0.000000e+00   1.600674e-17   72
  1.893687e-01   1.038876e-16   7.781878e-05   5.946604e-18   504
  1.895788e-01   6.783582e-17   2.504133e-05   6.760699e-18   216
  1.898511e-01   9.452284e-17   4.470956e-05   6.894873e-18   312
  1.900954e-01   7.664308e-17   5.090887e-05   5.089761e-18   336
  1.903283e-01   9.364286e-17   7.056539e-05   8.322566e-18   204
  1.905603e-01   1.525643e-16   8.200772e-05   9.808477e-18   504
  1.908063e-01   1.388376e-16   7.809491e-05   9.038634e-18   396
  1.910429e-01   1.092594e-16   7.161711e-05   7.900587e-18   312
  1.913297e-01   1.480901e-16   4.376572e-05   1.279488e-17   216
  1.915318e-01   1.017266e-16   2.375249e-05   1.026379e-17   168
  1.917774e-01   1.052137e-16   5.997637e-05   5.418284e-18   588
  1.920576e-01   7.467156e-17   8.141090e-05   6.267332e-18   240
  1.922754e-01   7.893698e-17   7.189946e-05   7.283604e-18   264
  1.925307e-01   1.037480e-16   8.891848e-05   9.320211e-18   288
  1.927573e-01   1.099405e-16   4.440219e-05   9.972790e-18   288
  1.930444e-01   7.528291e-17   4.170072e-05   5.746104e-18   288
  1.932378e-01   8.868656e-17   4.830681e-05   6.694159e-18   192
  1.934810e-01   6.757971e-17   5.140329e-05   4.927641e-18   264
  1.937128e-01   1.612568e-16   8.455129e-05   1.126882e-17   372
  1.939621e-01   1.491901e-16   9.131904e-05   1.458226e-17   360
  1.942665e-01   1.292866e-16   3.864708e-05   1.886604e-17   144
  1.944239e-01   7.457411e-17   5.367910e-05   8.098570e-18   296
  1.946722e-01   9.044569e-17   5.783646e-05   8.416583e-18   288
  1.949565e-01   9.293309e-17   8.643513e-05   5.784156e-18   480
  1.952017e-01   8.960795e-17   7.181934e-05   1.544194e-17   192
  1.954402e-01   1.090682e-16   7.703604e-05   9.269411e-18   192
  1.956569e-01   7.336410e-17   4.909597e-05   5.750212e-18   288
  1.959584e-01   4.160603e-17   4.273737e-05   4.785955e-18   108
  1.961102e-01   8.249322e-17   4.108675e-05   7.494571e-18   240
  1.963784e-01   6.732648e-17   7.664829e-05   5.250785e-18   384
  1.966538e-01   1.015126e-16   9.350223e-05   1.147427e-17   108
  1.968974e-01   1.222202e-16   5.482209e-05   9.719392e-18   348
  1.971535e-01   7.340823e-17   5.721449e-05   7.719880e-18   312
  1.973823e-01   7.940400e-17   5.559587e-05   1.704050e-17   96
  1.975926e-01   9.003548e-17   7.401586e-05   7.238636e-18   384
  1.978282e-01   8.918708e-17   5.090793e-05   8.134280e-18   144
  1.980586e-01   9.084969e-17   7.822228e-05   6.648903e-18   408
  1.983451e-01   5.189425e-17   3.489266e-05   7.089791e-18   144
  1.986157e-01   9.099139e-17   6.708152e-05   1.097003e-17   192
  1.987762e-01   1.064243e-16   7.550148e-05   1.113779e-17   144
  1.990378e-01   6.084725e-17   6.138549e-05   5.614833e-18   144
  1.992846e-01   9.120598e-17   7.502301e-05   8.476115e-18   336
  1.995869e-01   4.496066e-17   5.550751e-05   3.193583e-18   240
  1.997786e-01   7.050300e-17   2.520547e-05   9.866720e-18   96
  2.000459e-01   9.245198e-17   7.391551e-05   7.635917e-18   372
  2.003163e-01   7.406700e-17   8.792091e-05   1.202048e-17   132
  2.005538e-01   5.070530e-17   5.440441e-05   3.770323e-18   264
  2.007663e-01   1.224177e-16   4.178011e-05   1.493166e-17   168
  2.009931e-01   8.266372e-17   6.679837e-05   6.829638e-18   216
  2.011935e-01   5.812943e-17   4.086808e-05   8.179793e-18   216
  2.014852e-01   3.595645e-17   7.497591e-05   3.893923e-18   96
  2.017500e-01   9.306518e-17   4.891494e-05   1.102770e-17   120
  2.019928e-01   6.219950e-17   6.218465e-05   6.361736e-18   216
  2.021928e-01   5.154866e-17   2.717490e-05   5.187432e-18   200
  2.024576e-01   7.167787e-17   7.034415e-05   1.003121e-17   288
  2.027972e-01   2.368619e-17   1.850891e-05   1.858108e-18   144
  2.029402e-01   7.314446e-17   5.759860e-05   1.256623e-17   168
  2.032323e-01   6.322339e-17   6.482186e-05   9.252928e-18   159
  2.034603e-01   4.765233e-17   6.801371e-05   3.629314e-18   174
  2.036809e-01   4.129489e-17   6.167246e-05   3.935847e-18   144
  2.039698e-01   6.766461e-17   3.561139e-05   6.172666e-18   222
  2.041630e-01   5.119438e-17   3.593504e-05   5.794976e-18   168
  2.044967e-01   7.376171e-17   7.881934e-05   1.612785e-17   30
  2.046346e-01   2.225013e-17   6.959169e-05   2.910212e-18   72
  2.048942e-01   5.328690e-17   6.210975e-05   5.776415e-18   258
  2.051797e-01   4.179389e-17   3.890094e-05   3.171308e-18   264
  2.053225e-01   5.113655e-17   4.195079e-09   8.038044e-18   72
  2.056199e-01   3.008174e-17   7.710330e-05   3.704908e-18   174
  2.058892e-01   5.731685e-17   8.210077e-05   8.635308e-18   168
  2.061058e-01   1.563333e-17   2.568951e-09   2.271323e-18   48
  2.063382e-01   2.977457e-17   4.636424e-05   3.626640e-18   150
  2.066077e-01   7.104875e-17   8.529035e-05   6.298337e-18   168
  2.068780e-01   3.207725e-17   5.195492e-05   3.328211e-18   144
  2.071265e-01   4.535780e-17   4.853772e-05   8.641965e-18   102
  2.073116e-01   1.805949e-17   7.184416e-05   1.455873e-18   96
  2.076053e-01   1.379548e-17   7.130050e-05   1.025254e-18   120
  2.078228e-01   1.395027e-17   7.647166e-05   1.022163e-18   168
  2.080580e-01   5.554157e-17   5.646827e-05   5.588905e-18   126
  2.082585e-01   3.294852e-17   4.258836e-05   4.466641e-18   168
  2.085346e-01   1.763263e-17   6.829049e-05   2.449965e-18   72
  2.087759e-01   2.025346e-17   8.551492e-05   1.733166e-18   168
  2.089873e-01   4.160672e-17   2.344384e-05   7.982065e-18   78
  2.092770e-01   1.874228e-17   3.849304e-05   2.294228e-18   60
  2.095103e-01   6.568860e-17   6.244194e-05   1.219631e-17   96
  2.097522e-01   2.307292e-17   7.576810e-05   1.840178e-18   168
  2.099796e-01   2.109253e-17   4.794311e-05   4.016001e-18   86
  2.102181e-01   1.543712e-17   4.284977e-05   2.163094e-18   120
  2.105600e-01   1.856432e-17   3.055758e-05   1.716948e-18   168
  2.107444e-01   1.161324e-17   0.000000e+00   1.321571e-18   48
  2.109928e-01   4.032418e-17   5.567259e-05   4.626702e-18   120
  2.111355e-01   2.552464e-17   4.061540e-05   3.508279e-18   126
  2.114838e-01   2.351120e-17   7.143116e-05   2.704641e-18   96
  2.117099e-01   2.223687e-17   2.059722e-05   2.217096e-18   96
  2.118882e-01   1.479707e-17   2.422030e-09   1.864380e-18   72
  2.122681e-01   1.767746e-17   2.568951e-09   3.129688e-18   24
  2.125052e-01   2.514159e-17   4.238860e-05   2.253585e-18   120
  2.126902e-01   1.866746e-17   6.183193e-05   2.369504e-18   126
  2.128959e-01   1.419228e-17   5.154529e-05   1.635982e-18   96
  2.131362e-01   8.789368e-18   8.908530e-05   9.694292e-19   72
  2.134038e-01   1.499718e-17   3.853239e-05   1.253182e-18   144
  2.136239e-01   1.661426e-17   2.222458e-05   2.152841e-18   72
  2.138438e-01   2.400664e-17   4.439042e-05   4.648862e-18   54
  2.140373e-01   2.141798e-17   3.911854e-05   2.375941e-18   108
  2.144395e-01   2.463450e-17   3.834628e-05   2.679042e-18   72
  2.145647e-01   1.917611e-17   2.212712e-05   2.195936e-18   72
  2.148618e-01   1.132594e-17   4.449553e-09   1.439735e-18   24
  2.151428e-01   6.904691e-18   4.681088e-05   9.825757e-19   48
  2.153135e-01   1.766910e-17   3.565781e-05   2.370696e-18   102
  2.155704e-01   1.200943e-17   8.064314e-05   9.085695e-19   168
  2.159060e-01   9.112004e-18   4.398088e-05   1.237319e-18   72
  2.160304e-01   1.057772e-17   0.000000e+00   1.738561e-18   48
  2.162913e-01   1.440763e-17   7.564979e-05   1.426446e-18   120
  2.166356e-01   1.396677e-17   4.648832e-05   1.131720e-18   96
  2.169608e-01   2.619009e-17   4.110321e-09   8.342177e-18   30
  2.173472e-01   1.928809e-17   2.184227e-05   2.711037e-18   72
  2.175171e-01   9.319564e-18   2.568951e-09   2.158594e-18   24
  2.177352e-01   4.644833e-18   3.237565e-05   8.024265e-19   56
  2.179796e-01   4.706207e-18   4.620169e-05   4.111136e-19   96
  2.182720e-01   1.059489e-17   5.101796e-05   9.235617e-19   144
  2.184974e-01   1.455014e-17   2.896600e-05   2.999601e-18   54
  2.188250e-01   1.033044e-17   4.339413e-05   1.003492e-18   108
  2.191546e-01   2.458165e-17   2.297699e-05   4.266309e-18   48
  2.194683e-01   1.085338e-17   8.651572e-05   9.544434e-19   72
  2.202213e-01   1.984267e-17   5.716121e-05   2.592416e-18   78
  2.204299e-01   4.718740e-18   4.307814e-05   5.526315e-19   72
  2.206734e-01   5.366408e-18   4.302466e-05   5.739967e-19   72
  2.209281e-01   1.050697e-17   1.038232e-04   9.528726e-19   96
