# power spectrum of pi_k * H (dimensionless)
# redshift z=99.798254
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   5.870424e-17   6.302546e-05   2.185323e-18   720
  1.235369e-01   6.880470e-17   3.779131e-05   3.654791e-18   384
  1.238183e-01   5.913354e-17   4.189367e-05   2.420566e-18   672
  1.240853e-01   6.450265e-17   7.335120e-05   3.828473e-18   336
  1.242128e-01   6.798538e-17   0.000000e+00   4.553607e-18   288
  1.245250e-01   5.635965e-17   5.805257e-05   2.041029e-18   776
  1.248140e-01   6.142192e-17   4.967278e-05   2.326230e-18   720
  1.250567e-01   5.769269e-17   4.001507e-05   2.971709e-18   432
  1.252509e-01   6.261216e-17   5.704653e-05   3.894395e-18   504
  1.254668e-01   5.588584e-17   3.996919e-05   2.651167e-18   528
  1.257690e-01   5.917597e-17   5.445569e-05   2.872424e-18   438
  1.260177e-01   5.693697e-17   6.338144e-05   2.514957e-18   624
  1.262050e-01   6.402012e-17   7.763371e-05   3.572002e-18   312
  1.264626e-01   6.472963e-17   4.182709e-05   2.403867e-18   696
  1.267289e-01   5.979594e-17   3.784594e-05   2.760539e-18   552
  1.270059e-01   5.440624e-17   2.928013e-05   2.365430e-18   516
  1.271773e-01   6.179085e-17   5.848486e-05   2.927283e-18   528
  1.273859e-01   5.074623e-17   3.803430e-05   2.406916e-18   528
  1.276822e-01   5.860736e-17   5.015953e-05   2.261198e-18   864
  1.278834e-01   5.416346e-17   6.870823e-05   2.820113e-18   408
  1.280847e-01   6.425256e-17   6.807282e-05   4.083998e-18   192
  1.283701e-01   5.675331e-17   5.633353e-05   2.211561e-18   720
  1.286110e-01   5.162189e-17   5.194228e-05   1.991924e-18   696
  1.288973e-01   5.784151e-17   5.609815e-05   2.164905e-18   720
  1.291592e-01   5.573710e-17   7.603431e-05   2.775870e-18   432
  1.293119e-01   5.017944e-17   4.475677e-05   3.248728e-18   264
  1.295867e-01   5.699950e-17   6.180712e-05   2.199263e-18   672
  1.298325e-01   5.837787e-17   6.328100e-05   2.470325e-18   600
  1.301242e-01   4.993481e-17   3.705096e-05   3.138387e-18   270
  1.302712e-01   5.495100e-17   5.577202e-05   2.566279e-18   528
  1.305049e-01   6.347350e-17   3.819070e-05   2.420681e-18   840
  1.308254e-01   6.162868e-17   7.302747e-05   2.258634e-18   888
  1.311216e-01   5.402427e-17   5.441084e-05   2.028150e-18   744
  1.313718e-01   6.456933e-17   2.795923e-05   3.317855e-18   456
  1.314963e-01   6.358089e-17   3.820801e-05   3.118271e-18   360
  1.317093e-01   5.222818e-17   3.310510e-05   2.698446e-18   384
  1.320361e-01   5.783142e-17   5.310026e-05   2.070363e-18   816
  1.322813e-01   5.836081e-17   7.704106e-05   2.009743e-18   824
  1.325794e-01   5.507783e-17   3.581235e-05   3.224951e-18   360
  1.327390e-01   6.634479e-17   5.284558e-05   2.755853e-18   624
  1.329587e-01   5.431536e-17   3.571018e-05   2.882167e-18   360
  1.332513e-01   5.629577e-17   4.857633e-05   2.008640e-18   876
  1.335156e-01   5.339826e-17   5.769416e-05   2.339123e-18   696
  1.337821e-01   5.792881e-17   3.725510e-05   3.322026e-18   336
  1.339218e-01   6.281921e-17   3.721324e-05   3.381819e-18   504
  1.341526e-01   5.457737e-17   3.753571e-05   2.392739e-18   672
  1.344950e-01   5.101199e-17   7.472486e-05   1.945515e-18   720
  1.347324e-01   5.298669e-17   5.644666e-05   2.166496e-18   774
  1.349945e-01   6.191755e-17   3.230860e-05   3.668290e-18   384
  1.351318e-01   6.131261e-17   6.217562e-05   3.111960e-18   528
  1.353448e-01   5.753378e-17   5.925683e-05   2.210048e-18   744
  1.356875e-01   6.288515e-17   4.887432e-05   2.542003e-18   768
  1.359150e-01   5.599820e-17   5.486510e-05   2.637444e-18   552
  1.361989e-01   5.120244e-17   5.979675e-05   1.992117e-18   696
  1.364100e-01   6.295682e-17   7.266345e-05   3.499286e-18   408
  1.365777e-01   5.832716e-17   3.139119e-05   2.818863e-18   504
  1.368434e-01   5.410267e-17   5.639309e-05   2.136999e-18   888
  1.371049e-01   5.104063e-17   5.860872e-05   2.270439e-18   648
  1.373767e-01   5.179331e-17   5.810635e-05   2.138123e-18   648
  1.376324e-01   5.332873e-17   6.265289e-05   2.038147e-18   792
  1.379033e-01   4.965496e-17   9.166547e-05   2.162283e-18   600
  1.381028e-01   4.764186e-17   6.212242e-05   2.372378e-18   456
  1.383129e-01   5.500754e-17   3.027582e-05   2.288783e-18   648
  1.385828e-01   4.960363e-17   5.904226e-05   1.681712e-18   936
  1.388741e-01   5.792221e-17   3.625955e-05   2.875705e-18   384
  1.391277e-01   1.337909e-22   0.000000e+00   1.250083e-23   198
  1.393234e-01   1.260318e-22   9.199360e-05   4.613015e-24   1224
  1.395345e-01   9.686561e-23   6.699966e-05   6.259584e-24   420
  1.397842e-01   1.193604e-22   6.484166e-05   5.454463e-24   792
  1.400283e-01   1.262820e-22   5.361851e-05   5.785587e-24   680
  1.403069e-01   1.292026e-22   4.923504e-05   6.829638e-24   600
  1.405311e-01   1.263303e-22   7.140431e-05   5.221391e-24   840
  1.408304e-01   1.409100e-22   3.371380e-05   8.143620e-24   432
  1.409448e-01   1.243505e-22   3.159427e-05   5.527781e-24   720
  1.411934e-01   1.198061e-22   6.327780e-05   4.554475e-24   960
  1.415027e-01   1.410700e-22   5.640753e-05   8.226447e-24   528
  1.417288e-01   1.243628e-22   5.765925e-05   5.739739e-24   624
  1.419978e-01   1.235006e-22   4.531978e-05   5.506776e-24   816
  1.422648e-01   1.111813e-22   7.452934e-05   5.369280e-24   696
  1.425599e-01   1.231053e-22   4.110321e-09   1.003600e-23   240
  1.426709e-01   1.365343e-22   4.395173e-05   5.898353e-24   672
  1.429185e-01   1.148006e-22   7.854802e-05   4.371477e-24   864
  1.431964e-01   1.334799e-22   6.027286e-05   5.185953e-24   816
  1.434467e-01   1.268253e-22   3.449810e-05   5.842675e-24   648
  1.437164e-01   1.207471e-22   3.526335e-05   4.928843e-24   843
  1.439454e-01   1.309503e-22   6.344743e-05   6.055301e-24   780
  1.442182e-01   1.445336e-22   3.404471e-05   1.054101e-23   216
  1.443865e-01   1.149958e-22   8.209510e-05   4.178167e-24   1056
  1.446454e-01   1.618703e-22   6.716301e-05   1.133917e-23   228
  1.448850e-01   1.182840e-22   8.361962e-05   4.629623e-24   924
  1.451311e-01   1.067982e-22   3.101819e-05   4.416886e-24   696
  1.453916e-01   1.238143e-22   5.520350e-05   4.603323e-24   996
  1.456581e-01   1.275173e-22   3.259105e-05   5.862458e-24   576
  1.459354e-01   1.319424e-22   5.030212e-05   6.853321e-24   552
  1.461376e-01   1.235568e-22   6.005898e-05   6.780653e-24   516
  1.463427e-01   1.242335e-22   8.733821e-05   5.180635e-24   744
  1.465771e-01   1.549117e-22   4.284460e-05   8.447372e-24   576
  1.467810e-01   1.178498e-22   4.409794e-05   4.439657e-24   792
  1.470708e-01   1.167758e-22   5.041212e-05   4.518145e-24   792
  1.472831e-01   1.273608e-22   5.436894e-05   5.173113e-24   720
  1.475703e-01   1.171687e-22   6.196809e-05   4.927845e-24   656
  1.478394e-01   1.201504e-22   6.766594e-05   4.939971e-24   816
  1.481153e-01   1.265206e-22   3.648433e-05   6.215175e-24   492
  1.482721e-01   1.274657e-22   5.248529e-05   6.000297e-24   552
  1.485663e-01   1.301503e-22   9.126553e-05   6.322004e-24   780
  1.487575e-01   1.189610e-22   5.606333e-05   5.784304e-24   528
  1.489634e-01   1.267657e-22   6.544296e-05   5.522409e-24   600
  1.492669e-01   1.217509e-22   5.438828e-05   4.248173e-24   900
  1.494760e-01   1.334233e-22   3.011028e-05   5.384111e-24   696
  1.497638e-01   1.377895e-22   7.613501e-05   5.669259e-24   696
  1.500423e-01   1.449467e-22   3.088725e-05   6.575721e-24   552
  1.502764e-01   1.092746e-22   3.591902e-05   4.670388e-24   708
  1.505217e-01   1.368530e-22   5.930435e-05   5.443224e-24   876
  1.507769e-01   1.098834e-22   3.148943e-05   7.798987e-24   216
  1.509481e-01   1.133120e-22   8.612787e-05   3.898611e-24   1032
  1.512046e-01   1.348573e-22   9.589387e-05   6.186862e-24   600
  1.514708e-01   1.451890e-22   4.575699e-05   6.042033e-24   600
  1.516739e-01   1.233700e-22   8.080257e-05   6.681533e-24   528
  1.519139e-01   1.271881e-22   4.435707e-05   4.616731e-24   732
  1.521668e-01   9.992365e-23   3.275367e-05   4.908581e-24   336
  1.524578e-01   1.284102e-22   4.668048e-05   4.468576e-24   912
  1.526754e-01   1.255876e-22   4.685305e-05   5.126406e-24   624
  1.529130e-01   1.256381e-22   3.948208e-05   4.958313e-24   768
  1.531905e-01   1.388491e-22   7.123345e-05   5.445931e-24   792
  1.534628e-01   1.259161e-22   3.531461e-05   5.750396e-24   660
  1.536565e-01   1.199702e-22   5.204174e-05   5.643737e-24   504
  1.538569e-01   1.420929e-22   8.502625e-05   7.223703e-24   480
  1.541572e-01   1.119992e-22   7.863820e-05   4.044341e-24   912
  1.543923e-01   1.408568e-22   8.757583e-05   7.877265e-24   432
  1.546144e-01   1.124930e-22   5.200047e-05   5.143325e-24   564
  1.548116e-01   1.242005e-22   4.977161e-05   5.016026e-24   600
  1.550891e-01   1.194265e-22   6.937691e-05   4.122135e-24   876
  1.552976e-01   1.388169e-22   3.119395e-05   8.984874e-24   264
  1.555851e-01   1.454533e-22   6.052853e-05   6.747702e-24   560
  1.558161e-01   1.233606e-22   4.113044e-05   4.219522e-24   840
  1.560965e-01   1.347816e-22   6.341128e-05   4.840938e-24   1008
  1.563558e-01   1.563270e-22   2.836595e-05   7.023442e-24   456
  1.565927e-01   1.402308e-22   3.674408e-05   6.052255e-24   576
  1.568116e-01   1.359810e-22   5.646120e-05   5.981854e-24   612
  1.571003e-01   1.260589e-22   5.042901e-05   5.031458e-24   780
  1.573359e-01   1.284501e-22   5.778934e-05   5.174287e-24   648
  1.575770e-01   1.428008e-22   2.693058e-05   8.760407e-24   312
  1.577311e-01   1.402973e-22   6.842617e-05   6.727232e-24   528
  1.579980e-01   1.271258e-22   8.936117e-05   5.145294e-24   720
  1.582533e-01   1.212411e-22   8.964102e-05   4.929574e-24   576
  1.585628e-01   1.300427e-22   7.732694e-05   5.812971e-24   444
  1.587554e-01   1.342459e-22   7.583279e-05   4.445530e-24   996
  1.589914e-01   1.248633e-22   6.334320e-05   6.111886e-24   432
  1.592145e-01   1.331073e-22   6.934834e-05   6.327778e-24   504
  1.594071e-01   1.582967e-22   3.126589e-05   6.852485e-24   504
  1.596815e-01   1.404873e-22   6.153164e-05   5.432613e-24   876
  1.599297e-01   1.340313e-22   7.081706e-05   6.373177e-24   504
  1.601882e-01   1.200727e-22   4.516342e-05   4.522024e-24   696
  1.604019e-01   1.465727e-22   3.860998e-05   6.783248e-24   492
  1.606926e-01   1.287773e-22   5.527206e-05   6.453609e-24   432
  1.609079e-01   1.310092e-22   5.175622e-05   4.730181e-24   768
  1.611631e-01   1.244482e-22   6.446933e-05   5.696091e-24   648
  1.614068e-01   1.211259e-22   4.205932e-05   5.488664e-24   456
  1.616868e-01   1.224393e-22   5.783839e-05   5.299566e-24   552
  1.618813e-01   1.329957e-22   3.964248e-05   6.133841e-24   648
  1.621489e-01   1.278540e-22   6.461501e-05   4.447371e-24   840
  1.624104e-01   1.435864e-22   3.081354e-05   7.294734e-24   432
  1.626721e-01   1.206795e-22   3.774132e-05   4.842850e-24   600
  1.628542e-01   1.410267e-22   4.021090e-05   7.699706e-24   432
  1.631600e-01   1.273895e-22   4.003387e-05   5.947822e-24   560
  1.633670e-01   1.349585e-22   6.336941e-05   4.951945e-24   840
  1.636263e-01   1.388991e-22   3.753463e-05   6.130256e-24   504
  1.638323e-01   1.249756e-22   7.660593e-05   5.115621e-24   696
  1.641226e-01   1.383594e-22   4.183943e-05   7.199237e-24   384
  1.643487e-01   1.201078e-22   6.128984e-05   4.802336e-24   576
  1.646222e-01   1.207399e-22   3.782503e-05   7.387926e-24   360
  1.648426e-01   1.256430e-22   5.633064e-05   5.184569e-24   828
  1.650804e-01   1.324796e-22   5.017290e-05   6.642082e-24   372
  1.652983e-01   1.367391e-22   7.662364e-05   5.988263e-24   576
  1.655869e-01   1.348593e-22   3.208989e-05   5.610049e-24   636
  1.657926e-01   1.260786e-22   6.186102e-05   5.164914e-24   648
  1.660708e-01   1.489354e-22   5.028625e-05   6.813995e-24   576
  1.662705e-01   1.287658e-22   8.111703e-05   6.018292e-24   528
  1.665361e-01   1.188260e-22   3.468088e-05   6.543842e-24   360
  1.667559e-01   1.234849e-22   7.977902e-05   4.812489e-24   672
  1.670430e-01   1.216076e-22   4.086413e-05   4.423487e-24   804
  1.672819e-01   1.461141e-22   4.507802e-05   7.860116e-24   408
  1.675462e-01   1.114025e-22   2.786312e-05   5.038165e-24   384
  1.677241e-01   1.233149e-22   6.376152e-05   6.387253e-24   480
  1.679752e-01   1.264607e-22   4.119929e-05   5.856626e-24   432
  1.682159e-01   1.451412e-22   7.592150e-05   5.746436e-24   648
  1.685009e-01   1.330479e-22   4.710893e-05   5.943288e-24   624
  1.687093e-01   1.338966e-22   4.284955e-05   7.481198e-24   456
  1.689940e-01   1.223041e-22   5.853629e-05   6.231845e-24   588
  1.691847e-01   1.159105e-22   3.734591e-05   4.947180e-24   600
  1.694632e-01   1.218001e-22   5.825046e-05   4.647674e-24   708
  1.696832e-01   1.108056e-22   3.669667e-05   6.184882e-24   360
  1.699263e-01   1.312450e-22   4.218379e-05   6.312918e-24   552
  1.701593e-01   1.201350e-22   2.959293e-05   7.919919e-24   288
  1.703959e-01   1.111173e-22   5.564280e-05   4.753421e-24   528
  1.706182e-01   1.153895e-22   3.753920e-05   5.303259e-24   456
  1.708665e-01   1.210181e-22   6.656515e-05   4.904760e-24   608
  1.711163e-01   1.142763e-22   3.220496e-05   5.469603e-24   504
  1.713892e-01   1.177160e-22   6.914223e-05   6.305545e-24   540
  1.716032e-01   1.355864e-22   7.422222e-05   8.113231e-24   360
  1.718339e-01   1.396277e-22   3.361162e-05   6.139049e-24   540
  1.720380e-01   1.265377e-22   2.885957e-05   5.962689e-24   576
  1.723347e-01   1.195856e-22   6.691555e-05   5.001397e-24   588
  1.726168e-01   1.242948e-22   9.232326e-05   5.299423e-24   672
  1.728592e-01   1.353571e-22   7.056345e-05   6.621525e-24   552
  1.730545e-01   9.340327e-23   7.059913e-05   8.141523e-24   144
  1.733038e-01   1.243420e-22   5.998121e-05   5.513724e-24   600
  1.735402e-01   1.116631e-22   7.516955e-05   5.494445e-24   504
  1.738025e-01   1.222803e-22   7.721430e-05   7.784500e-24   336
  1.740784e-01   1.144749e-22   8.678922e-05   4.663477e-24   600
  1.743256e-01   1.165408e-22   5.601092e-05   5.154452e-24   636
  1.745923e-01   1.230913e-22   4.503329e-05   8.402387e-24   384
  1.747793e-01   1.247889e-22   6.281612e-05   6.993388e-24   504
  1.750488e-01   1.319655e-22   2.636304e-05   9.078828e-24   240
  1.752616e-01   1.253050e-22   6.193054e-05   4.693523e-24   744
  1.755168e-01   1.107634e-22   4.228914e-05   5.023348e-24   648
  1.757436e-01   1.742055e-22   2.807279e-05   1.504277e-23   120
  1.760095e-01   1.103524e-22   4.409871e-05   4.673448e-24   564
  1.762103e-01   1.363874e-22   6.925969e-05   7.121337e-24   432
  1.764784e-01   1.026109e-22   5.375921e-05   6.157494e-24   480
  1.766803e-01   9.719052e-23   3.956814e-05   5.421587e-24   456
  1.769186e-01   1.160806e-22   6.547942e-05   6.320182e-24   444
  1.771890e-01   1.115130e-22   1.001870e-04   5.182610e-24   528
  1.774266e-01   1.165174e-22   7.440679e-05   9.043280e-24   264
  1.776571e-01   1.105279e-22   7.625589e-05   5.760483e-24   444
  1.779672e-01   1.194135e-22   8.352712e-05   4.996257e-24   696
  1.782246e-01   1.190045e-22   4.467309e-05   6.482147e-24   384
  1.784129e-01   1.269700e-22   5.644820e-05   6.741544e-24   432
  1.787057e-01   1.500979e-22   3.900306e-05   9.780482e-24   488
  1.788958e-01   1.330191e-22   5.878247e-05   6.215254e-24   480
  1.791714e-01   1.121547e-22   6.555462e-05   6.183074e-24   480
  1.793849e-01   1.068094e-22   2.750471e-05   6.306813e-24   240
  1.796272e-01   1.177230e-22   6.424882e-05   5.705927e-24   600
  1.798559e-01   1.122625e-22   5.598627e-05   7.355108e-24   288
  1.800993e-01   1.174729e-22   5.385469e-05   6.666353e-24   480
  1.803458e-01   9.625982e-23   9.579788e-05   5.128183e-24   504
  1.805885e-01   1.376128e-22   4.110325e-05   9.089343e-24   216
  1.808981e-01   1.239897e-22   6.729256e-05   7.046661e-24   504
  1.811392e-01   1.117503e-22   5.412370e-05   6.384705e-24   456
  1.814031e-01   1.540343e-22   3.104087e-05   9.568894e-24   384
  1.815779e-01   1.402407e-22   6.300174e-05   7.610212e-24   480
  1.818262e-01   1.051491e-22   5.532259e-05   6.093152e-24   504
  1.820564e-01   1.253932e-22   3.509319e-05   8.682953e-24   312
  1.823043e-01   1.178688e-22   5.655148e-05   6.796885e-24   492
  1.825238e-01   1.192619e-22   5.300385e-05   6.533216e-24   312
  1.828064e-01   1.010212e-22   8.610055e-05   4.120581e-24   576
  1.830551e-01   1.319634e-22   7.947777e-05   9.575837e-24   336
  1.832617e-01   8.809728e-23   6.119421e-05   6.164453e-24   240
  1.835481e-01   1.083912e-22   8.112802e-05   5.877401e-24   468
  1.837954e-01   1.070061e-22   5.079787e-05   1.098446e-23   192
  1.840542e-01   8.968213e-23   5.094927e-05   6.075800e-24   324
  1.842439e-01   1.067998e-22   3.697814e-05   5.533075e-24   600
  1.845024e-01   1.100580e-22   5.999324e-05   5.850804e-24   456
  1.846943e-01   1.220153e-22   2.698496e-05   7.765378e-24   336
  1.850125e-01   1.073008e-22   8.080061e-05   5.132544e-24   612
  1.852440e-01   6.904087e-23   6.781139e-05   8.272766e-24   144
  1.854629e-01   1.178360e-22   7.915330e-05   6.132997e-24   552
  1.857606e-01   8.208237e-23   3.117154e-05   4.577839e-24   264
  1.859288e-01   1.003783e-22   7.217008e-05   6.627483e-24   336
  1.861941e-01   9.514725e-23   4.768752e-05   5.402070e-24   384
  1.864242e-01   9.460130e-23   2.684336e-05   8.383264e-24   216
  1.866789e-01   8.656357e-23   5.691346e-05   5.852936e-24   344
  1.869112e-01   8.011310e-23   8.491756e-05   4.804063e-24   408
  1.871942e-01   1.012226e-22   6.525361e-05   8.761377e-24   264
  1.874450e-01   9.807784e-23   9.096676e-05   4.852287e-24   612
  1.876956e-01   1.152728e-22   4.681845e-05   7.093082e-24   408
  1.879533e-01   9.237511e-23   4.688574e-05   6.692607e-24   444
  1.881426e-01   1.599651e-22   2.622284e-05   1.478629e-23   120
  1.883963e-01   1.083198e-22   7.244892e-05   7.393268e-24   336
  1.885846e-01   9.383958e-23   2.517571e-05   6.810579e-24   288
  1.888390e-01   9.217621e-23   7.834725e-05   4.602392e-24   552
  1.891889e-01   1.004102e-22   0.000000e+00   1.339914e-23   72
  1.893687e-01   9.278342e-23   7.781878e-05   5.134085e-24   504
  1.895788e-01   6.301633e-23   2.504133e-05   5.996908e-24   216
  1.898511e-01   8.506182e-23   4.470956e-05   5.997516e-24   312
  1.900954e-01   6.978833e-23   5.090887e-05   4.488143e-24   336
  1.903283e-01   8.454768e-23   7.056539e-05   7.253689e-24   204
  1.905603e-01   1.314793e-22   8.200772e-05   8.146547e-24   504
  1.908063e-01   1.197740e-22   7.809491e-05   7.498890e-24   396
  1.910429e-01   9.647284e-23   7.161711e-05   6.769139e-24   312
  1.913297e-01   1.262159e-22   4.376572e-05   1.057543e-23   216
  1.915318e-01   9.176479e-23   2.375249e-05   9.057403e-24   168
  1.917774e-01   9.406712e-23   5.997637e-05   4.601317e-24   588
  1.920576e-01   6.895849e-23   8.141090e-05   5.430625e-24   240
  1.922754e-01   7.195485e-23   7.189946e-05   6.327280e-24   264
  1.925307e-01   9.351834e-23   8.891848e-05   8.092083e-24   288
  1.927573e-01   9.922331e-23   4.440219e-05   8.586843e-24   288
  1.930444e-01   6.831897e-23   4.170072e-05   4.965733e-24   288
  1.932378e-01   8.206018e-23   4.830681e-05   6.039477e-24   192
  1.934810e-01   6.339958e-23   5.140329e-05   4.418080e-24   264
  1.937128e-01   1.384856e-22   8.455129e-05   9.417515e-24   372
  1.939621e-01   1.284479e-22   9.131904e-05   1.210753e-23   360
  1.942665e-01   1.129806e-22   3.864708e-05   1.598086e-23   144
  1.944239e-01   6.716992e-23   5.367910e-05   6.798371e-24   296
  1.946722e-01   8.135441e-23   5.783646e-05   7.294424e-24   288
  1.949565e-01   8.427259e-23   8.643513e-05   5.005576e-24   480
  1.952017e-01   7.983112e-23   7.181934e-05   1.298522e-23   192
  1.954402e-01   9.744612e-23   7.703604e-05   7.935470e-24   192
  1.956569e-01   6.726679e-23   4.909597e-05   5.019474e-24   288
  1.959584e-01   4.040657e-23   4.273737e-05   4.586212e-24   108
  1.961102e-01   7.431466e-23   4.108675e-05   6.466253e-24   240
  1.963784e-01   6.298358e-23   7.664829e-05   4.607697e-24   384
  1.966538e-01   9.177379e-23   9.350223e-05   9.838966e-24   108
  1.968974e-01   1.063828e-22   5.482209e-05   8.124880e-24   348
  1.971535e-01   6.564802e-23   5.721449e-05   6.433756e-24   312
  1.973823e-01   6.923734e-23   5.559587e-05   1.411304e-23   96
  1.975926e-01   8.221263e-23   7.401586e-05   6.211649e-24   384
  1.978282e-01   8.175037e-23   5.090793e-05   7.266608e-24   144
  1.980586e-01   8.279354e-23   7.822228e-05   5.757861e-24   408
  1.983451e-01   5.016403e-23   3.489266e-05   6.551631e-24   144
  1.986157e-01   8.093884e-23   6.708152e-05   9.327180e-24   192
  1.987762e-01   9.783405e-23   7.550148e-05   9.991088e-24   144
  1.990378e-01   5.874422e-23   6.138549e-05   5.346519e-24   144
  1.992846e-01   8.344856e-23   7.502301e-05   7.346538e-24   336
  1.995869e-01   4.401350e-23   5.550751e-05   3.086753e-24   240
  1.997786e-01   6.565548e-23   2.520547e-05   8.928191e-24   96
  2.000459e-01   8.226543e-23   7.391551e-05   6.501965e-24   372
  2.003163e-01   6.709290e-23   8.792091e-05   1.008352e-23   132
  2.005538e-01   4.920034e-23   5.440441e-05   3.590911e-24   264
  2.007663e-01   1.089207e-22   4.178011e-05   1.252337e-23   168
  2.009931e-01   7.724071e-23   6.679837e-05   6.184388e-24   216
  2.011935e-01   5.365985e-23   4.086808e-05   7.145582e-24   216
  2.014852e-01   3.611826e-23   7.497591e-05   3.921873e-24   96
  2.017500e-01   8.322254e-23   4.891494e-05   9.589487e-24   120
  2.019928e-01   5.895674e-23   6.218465e-05   5.755490e-24   216
  2.021928e-01   4.988322e-23   2.717490e-05   4.879714e-24   200
  2.024576e-01   6.664450e-23   7.034415e-05   8.754279e-24   288
  2.027972e-01   2.401542e-23   1.850891e-05   1.862703e-24   144
  2.029402e-01   6.847071e-23   5.759860e-05   1.140754e-23   168
  2.032323e-01   5.713730e-23   6.482186e-05   7.884892e-24   159
  2.034603e-01   4.616437e-23   6.801371e-05   3.400517e-24   174
  2.036809e-01   4.036749e-23   6.167246e-05   3.787018e-24   144
  2.039698e-01   6.323968e-23   3.561139e-05   5.509744e-24   222
  2.041630e-01   4.962327e-23   3.593504e-05   5.402255e-24   168
  2.044967e-01   6.874809e-23   7.881934e-05   1.437888e-23   30
  2.046346e-01   2.288201e-23   6.959169e-05   2.972395e-24   72
  2.048942e-01   5.122513e-23   6.210975e-05   5.245795e-24   258
  2.051797e-01   4.107021e-23   3.890094e-05   3.049473e-24   264
  2.053225e-01   4.910147e-23   4.195079e-09   7.460765e-24   72
  2.056199e-01   2.937721e-23   7.710330e-05   3.295039e-24   174
  2.058892e-01   5.484489e-23   8.210077e-05   7.875344e-24   168
  2.061058e-01   1.626979e-23   2.568951e-09   2.363763e-24   48
  2.063382e-01   2.950260e-23   4.636424e-05   3.293675e-24   150
  2.066077e-01   6.877842e-23   8.529035e-05   6.017524e-24   168
  2.068780e-01   3.230532e-23   5.195492e-05   3.324255e-24   144
  2.071265e-01   4.255609e-23   4.853772e-05   7.719428e-24   102
  2.073116e-01   1.861198e-23   7.184416e-05   1.485754e-24   96
  2.076053e-01   1.428606e-23   7.130050e-05   1.057480e-24   120
  2.078228e-01   1.452884e-23   7.647166e-05   1.056071e-24   168
  2.080580e-01   5.403032e-23   5.646827e-05   5.396063e-24   126
  2.082585e-01   3.228014e-23   4.258836e-05   4.188782e-24   168
  2.085346e-01   1.803235e-23   6.829049e-05   2.474976e-24   72
  2.087759e-01   2.087752e-23   8.551492e-05   1.770475e-24   168
  2.089873e-01   4.033193e-23   2.344384e-05   7.352406e-24   78
  2.092770e-01   1.947677e-23   3.849304e-05   2.383995e-24   60
  2.095103e-01   6.365865e-23   6.244194e-05   1.161736e-23   96
  2.097522e-01   2.354738e-23   7.576810e-05   1.865249e-24   168
  2.099796e-01   2.077547e-23   4.794311e-05   3.750421e-24   86
  2.102181e-01   1.615714e-23   4.284977e-05   2.232461e-24   120
  2.105600e-01   1.919255e-23   3.055758e-05   1.760130e-24   168
  2.107444e-01   1.229324e-23   0.000000e+00   1.399037e-24   48
  2.109928e-01   4.022724e-23   5.567259e-05   4.525865e-24   120
  2.111355e-01   2.577943e-23   4.061540e-05   3.463517e-24   126
  2.114838e-01   2.409063e-23   7.143116e-05   2.743261e-24   96
  2.117099e-01   2.297540e-23   2.059722e-05   2.280965e-24   96
  2.118882e-01   1.545729e-23   2.422030e-09   1.949394e-24   72
  2.122681e-01   1.839350e-23   2.568951e-09   3.251419e-24   24
  2.125052e-01   2.564861e-23   4.238860e-05   2.270766e-24   120
  2.126902e-01   1.891517e-23   6.183193e-05   2.343730e-24   126
  2.128959e-01   1.496038e-23   5.154529e-05   1.699000e-24   96
  2.131362e-01   9.377655e-24   8.908530e-05   1.034427e-24   72
  2.134038e-01   1.570080e-23   3.853239e-05   1.300607e-24   144
  2.136239e-01   1.730151e-23   2.222458e-05   2.221714e-24   72
  2.138438e-01   2.453794e-23   4.439042e-05   4.521182e-24   54
  2.140373e-01   2.190868e-23   3.911854e-05   2.375313e-24   108
  2.144395e-01   2.546781e-23   3.834628e-05   2.743199e-24   72
  2.145647e-01   1.978460e-23   2.212712e-05   2.240571e-24   72
  2.148618e-01   1.185687e-23   4.449553e-09   1.505903e-24   24
  2.151428e-01   7.461835e-24   4.681088e-05   1.061061e-24   48
  2.153135e-01   1.827238e-23   3.565781e-05   2.414950e-24   102
  2.155704e-01   1.253821e-23   8.064314e-05   9.279291e-25   168
  2.159060e-01   9.750092e-24   4.398088e-05   1.323961e-24   72
  2.160304e-01   1.129507e-23   0.000000e+00   1.856997e-24   48
  2.162913e-01   1.506406e-23   7.564979e-05   1.481758e-24   120
  2.166356e-01   1.482792e-23   4.648832e-05   1.201117e-24   96
  2.169608e-01   2.654154e-23   4.110321e-09   8.254780e-24   30
  2.173472e-01   1.986596e-23   2.184227e-05   2.763225e-24   72
  2.175171e-01   9.792467e-24   2.568951e-09   2.270095e-24   24
  2.177352e-01   5.044150e-24   3.237565e-05   8.715825e-25   56
  2.179796e-01   5.092501e-24   4.620169e-05   4.445119e-25   96
  2.182720e-01   1.120848e-23   5.101796e-05   9.664065e-25   144
  2.184974e-01   1.515573e-23   2.896600e-05   3.021730e-24   54
  2.188250e-01   1.105854e-23   4.339413e-05   1.073218e-24   108
  2.191546e-01   2.554783e-23   2.297699e-05   4.393580e-24   48
  2.194683e-01   1.154066e-23   8.651572e-05   1.014117e-24   72
  2.202213e-01   2.085307e-23   5.716121e-05   2.691828e-24   78
  2.204299e-01   5.138139e-24   4.307814e-05   6.015372e-25   72
  2.206734e-01   5.822412e-24   4.302466e-05   6.227674e-25   72
