# power spectrum of delta
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   8.362587e-05   3.779131e-05   4.561879e-06   384
  1.238183e-01   7.256428e-05   4.189367e-05   2.795098e-06   672
  1.240853e-01   7.377097e-05   7.335120e-05   3.858396e-06   336
  1.242128e-01   8.307083e-05   0.000000e+00   5.069869e-06   288
  1.245250e-01   7.239308e-05   5.805257e-05   2.517815e-06   776
  1.248140e-01   8.027613e-05   4.967278e-05   3.043323e-06   720
  1.250567e-01   7.765860e-05   4.001507e-05   4.015129e-06   432
  1.252509e-01   7.544001e-05   5.704653e-05   4.022507e-06   504
  1.254668e-01   7.178851e-05   3.996919e-05   3.178463e-06   528
  1.257690e-01   7.685209e-05   5.445569e-05   3.567737e-06   438
  1.260177e-01   7.003482e-05   6.338144e-05   2.821652e-06   624
  1.262050e-01   8.251546e-05   7.763371e-05   4.480231e-06   312
  1.264626e-01   7.779712e-05   4.182709e-05   2.787757e-06   696
  1.267289e-01   7.561502e-05   3.784594e-05   3.207752e-06   552
  1.270059e-01   7.102579e-05   2.928013e-05   2.907210e-06   516
  1.271773e-01   7.455927e-05   5.848486e-05   3.042653e-06   528
  1.273859e-01   7.553567e-05   3.803430e-05   3.504295e-06   528
  1.276822e-01   7.665813e-05   5.015953e-05   2.705339e-06   864
  1.278834e-01   6.895081e-05   6.870823e-05   3.209205e-06   408
  1.280847e-01   7.617689e-05   6.807282e-05   5.102421e-06   192
  1.283701e-01   7.977546e-05   5.633353e-05   2.925473e-06   720
  1.286110e-01   7.056235e-05   5.194228e-05   2.497897e-06   696
  1.288973e-01   8.017551e-05   5.609815e-05   2.881436e-06   720
  1.291592e-01   7.594547e-05   7.603431e-05   3.622401e-06   432
  1.293119e-01   7.166861e-05   4.475677e-05   4.360569e-06   264
  1.295867e-01   8.101736e-05   6.180712e-05   2.969721e-06   672
  1.298325e-01   8.000551e-05   6.328100e-05   3.176888e-06   600
  1.301242e-01   7.927026e-05   3.705096e-05   5.066705e-06   270
  1.302712e-01   7.931347e-05   5.577202e-05   3.521132e-06   528
  1.305049e-01   8.779247e-05   3.819070e-05   3.319872e-06   840
  1.308254e-01   8.279920e-05   7.302747e-05   2.867299e-06   888
  1.311216e-01   8.121473e-05   5.441084e-05   3.164682e-06   744
  1.313718e-01   8.946157e-05   2.795923e-05   4.409573e-06   456
  1.314963e-01   7.752908e-05   3.820801e-05   3.675993e-06   360
  1.317093e-01   8.082389e-05   3.310510e-05   3.790535e-06   384
  1.320361e-01   8.642068e-05   5.310026e-05   3.076487e-06   816
  1.322813e-01   8.657961e-05   7.704106e-05   2.906890e-06   824
  1.325794e-01   8.484963e-05   3.581235e-05   4.623422e-06   360
  1.327390e-01   9.649972e-05   5.284558e-05   3.942903e-06   624
  1.329587e-01   7.541637e-05   3.571018e-05   3.685024e-06   360
  1.332513e-01   8.630197e-05   4.857633e-05   2.850991e-06   876
  1.335156e-01   8.143232e-05   5.769416e-05   3.354399e-06   696
  1.337821e-01   9.234620e-05   3.725510e-05   4.949637e-06   336
  1.339218e-01   9.205937e-05   3.721324e-05   4.274120e-06   504
  1.341526e-01   8.614768e-05   3.753571e-05   3.131870e-06   672
  1.344950e-01   8.130951e-05   7.472486e-05   3.012268e-06   720
  1.347324e-01   7.992355e-05   5.644666e-05   3.169099e-06   774
  1.349945e-01   8.743426e-05   3.230860e-05   4.177148e-06   384
  1.351318e-01   8.675588e-05   6.217562e-05   3.829855e-06   528
  1.353448e-01   8.877062e-05   5.925683e-05   3.184011e-06   744
  1.356875e-01   9.062933e-05   4.887432e-05   3.214013e-06   768
  1.359150e-01   8.862190e-05   5.486510e-05   3.666730e-06   552
  1.361989e-01   8.337635e-05   5.979675e-05   3.179255e-06   696
  1.364100e-01   9.310200e-05   7.266345e-05   4.886486e-06   408
  1.365777e-01   8.670196e-05   3.139119e-05   3.900108e-06   504
  1.368434e-01   8.483077e-05   5.639309e-05   3.015169e-06   888
  1.371049e-01   8.279164e-05   5.860872e-05   3.246819e-06   648
  1.373767e-01   8.556295e-05   5.810635e-05   3.541594e-06   648
  1.376324e-01   8.898023e-05   6.265289e-05   3.131075e-06   792
  1.379033e-01   8.644435e-05   9.166547e-05   3.512156e-06   600
  1.381028e-01   8.429793e-05   6.212242e-05   4.005753e-06   456
  1.383129e-01   9.159138e-05   3.027582e-05   3.524673e-06   648
  1.385828e-01   8.512925e-05   5.904226e-05   2.708030e-06   936
  1.388741e-01   8.694008e-05   3.625955e-05   4.131696e-06   384
  1.391277e-01   2.733615e-09   0.000000e+00   2.633294e-10   198
  1.393234e-01   2.517687e-09   9.199360e-05   9.575462e-11   1224
  1.395345e-01   1.870500e-09   6.699966e-05   1.276711e-10   420
  1.397842e-01   2.404251e-09   6.484166e-05   1.127022e-10   792
  1.400283e-01   2.567796e-09   5.361851e-05   1.202341e-10   680
  1.403069e-01   2.652639e-09   4.923504e-05   1.442847e-10   600
  1.405311e-01   2.598307e-09   7.140431e-05   1.127032e-10   840
  1.408304e-01   2.878252e-09   3.371380e-05   1.719694e-10   432
  1.409448e-01   2.573151e-09   3.159427e-05   1.170195e-10   720
  1.411934e-01   2.441731e-09   6.327780e-05   9.665052e-11   960
  1.415027e-01   2.940593e-09   5.640753e-05   1.738022e-10   528
  1.417288e-01   2.709360e-09   5.765925e-05   1.313495e-10   624
  1.419978e-01   2.553773e-09   4.531978e-05   1.182981e-10   816
  1.422648e-01   2.365713e-09   7.452934e-05   1.203366e-10   696
  1.425599e-01   2.622367e-09   4.110321e-09   2.366692e-10   240
  1.426709e-01   2.955840e-09   4.395173e-05   1.341657e-10   672
  1.429185e-01   2.481489e-09   7.854802e-05   1.000139e-10   864
  1.431964e-01   2.893875e-09   6.027286e-05   1.155774e-10   816
  1.434467e-01   2.765530e-09   3.449810e-05   1.314489e-10   648
  1.437164e-01   2.610720e-09   3.526335e-05   1.114528e-10   843
  1.439454e-01   2.972565e-09   6.344743e-05   1.424003e-10   780
  1.442182e-01   3.343257e-09   3.404471e-05   2.468957e-10   216
  1.443865e-01   2.538512e-09   8.209510e-05   9.641326e-11   1056
  1.446454e-01   3.595092e-09   6.716301e-05   2.599798e-10   228
  1.448850e-01   2.618838e-09   8.361962e-05   1.060700e-10   924
  1.451311e-01   2.355140e-09   3.101819e-05   1.048648e-10   696
  1.453916e-01   2.884005e-09   5.520350e-05   1.111559e-10   996
  1.456581e-01   2.907435e-09   3.259105e-05   1.399879e-10   576
  1.459354e-01   3.123407e-09   5.030212e-05   1.709628e-10   552
  1.461376e-01   2.789075e-09   6.005898e-05   1.590391e-10   516
  1.463427e-01   2.854948e-09   8.733821e-05   1.239829e-10   744
  1.465771e-01   3.667837e-09   4.284460e-05   2.054551e-10   576
  1.467810e-01   2.775892e-09   4.409794e-05   1.098432e-10   792
  1.470708e-01   2.699620e-09   5.041212e-05   1.083526e-10   792
  1.472831e-01   3.030630e-09   5.436894e-05   1.278096e-10   720
  1.475703e-01   2.766232e-09   6.196809e-05   1.216758e-10   656
  1.478394e-01   2.884433e-09   6.766594e-05   1.252358e-10   816
  1.481153e-01   3.093753e-09   3.648433e-05   1.546783e-10   492
  1.482721e-01   3.073871e-09   5.248529e-05   1.528424e-10   552
  1.485663e-01   3.279544e-09   9.126553e-05   1.640990e-10   780
  1.487575e-01   2.871755e-09   5.606333e-05   1.457122e-10   528
  1.489634e-01   3.078449e-09   6.544296e-05   1.371150e-10   600
  1.492669e-01   2.959935e-09   5.438828e-05   1.093548e-10   900
  1.494760e-01   3.311660e-09   3.011028e-05   1.363421e-10   696
  1.497638e-01   3.471015e-09   7.613501e-05   1.474670e-10   696
  1.500423e-01   3.627679e-09   3.088725e-05   1.667780e-10   552
  1.502764e-01   2.808916e-09   3.591902e-05   1.269302e-10   708
  1.505217e-01   3.527838e-09   5.930435e-05   1.433558e-10   876
  1.507769e-01   2.708662e-09   3.148943e-05   1.985709e-10   216
  1.509481e-01   2.840714e-09   8.612787e-05   1.031503e-10   1032
  1.512046e-01   3.520541e-09   9.589387e-05   1.683596e-10   600
  1.514708e-01   3.921982e-09   4.575699e-05   1.677640e-10   600
  1.516739e-01   3.190932e-09   8.080257e-05   1.795392e-10   528
  1.519139e-01   3.318776e-09   4.435707e-05   1.252017e-10   732
  1.521668e-01   2.595141e-09   3.275367e-05   1.370578e-10   336
  1.524578e-01   3.403219e-09   4.668048e-05   1.211055e-10   912
  1.526754e-01   3.383142e-09   4.685305e-05   1.404980e-10   624
  1.529130e-01   3.372319e-09   3.948208e-05   1.406944e-10   768
  1.531905e-01   3.711466e-09   7.123345e-05   1.480479e-10   792
  1.534628e-01   3.435442e-09   3.531461e-05   1.598279e-10   660
  1.536565e-01   3.320185e-09   5.204174e-05   1.604684e-10   504
  1.538569e-01   3.882256e-09   8.502625e-05   1.985063e-10   480
  1.541572e-01   3.152732e-09   7.863820e-05   1.164095e-10   912
  1.543923e-01   3.899492e-09   8.757583e-05   2.185546e-10   432
  1.546144e-01   3.094632e-09   5.200047e-05   1.451043e-10   564
  1.548116e-01   3.408607e-09   4.977161e-05   1.383211e-10   600
  1.550891e-01   3.284287e-09   6.937691e-05   1.156448e-10   876
  1.552976e-01   3.947301e-09   3.119395e-05   2.645283e-10   264
  1.555851e-01   4.161908e-09   6.052853e-05   1.969383e-10   560
  1.558161e-01   3.538603e-09   4.113044e-05   1.244549e-10   840
  1.560965e-01   3.942366e-09   6.341128e-05   1.426889e-10   1008
  1.563558e-01   4.662570e-09   2.836595e-05   2.070146e-10   456
  1.565927e-01   4.039439e-09   3.674408e-05   1.782632e-10   576
  1.568116e-01   3.946907e-09   5.646120e-05   1.773109e-10   612
  1.571003e-01   3.709020e-09   5.042901e-05   1.521809e-10   780
  1.573359e-01   3.759715e-09   5.778934e-05   1.541081e-10   648
  1.575770e-01   4.252319e-09   2.693058e-05   2.665467e-10   312
  1.577311e-01   4.274378e-09   6.842617e-05   2.093115e-10   528
  1.579980e-01   3.822839e-09   8.936117e-05   1.523636e-10   720
  1.582533e-01   3.724978e-09   8.964102e-05   1.495728e-10   576
  1.585628e-01   4.018220e-09   7.732694e-05   1.833315e-10   444
  1.587554e-01   4.081103e-09   7.583279e-05   1.365171e-10   996
  1.589914e-01   3.930651e-09   6.334320e-05   1.917121e-10   432
  1.592145e-01   4.036772e-09   6.934834e-05   1.929329e-10   504
  1.594071e-01   5.029691e-09   3.126589e-05   2.143024e-10   504
  1.596815e-01   4.284846e-09   6.153164e-05   1.649020e-10   876
  1.599297e-01   4.257586e-09   7.081706e-05   2.047523e-10   504
  1.601882e-01   3.903121e-09   4.516342e-05   1.456017e-10   696
  1.604019e-01   4.634650e-09   3.860998e-05   2.132498e-10   492
  1.606926e-01   4.168023e-09   5.527206e-05   2.067678e-10   432
  1.609079e-01   4.191604e-09   5.175622e-05   1.528644e-10   768
  1.611631e-01   4.023041e-09   6.446933e-05   1.786427e-10   648
  1.614068e-01   4.016880e-09   4.205932e-05   1.813112e-10   456
  1.616868e-01   4.013533e-09   5.783839e-05   1.760515e-10   552
  1.618813e-01   4.422304e-09   3.964248e-05   1.988875e-10   648
  1.621489e-01   4.266946e-09   6.461501e-05   1.474556e-10   840
  1.624104e-01   4.710400e-09   3.081354e-05   2.366593e-10   432
  1.626721e-01   4.055998e-09   3.774132e-05   1.609347e-10   600
  1.628542e-01   4.653571e-09   4.021090e-05   2.532002e-10   432
  1.631600e-01   4.264135e-09   4.003387e-05   1.999598e-10   560
  1.633670e-01   4.657376e-09   6.336941e-05   1.680278e-10   840
  1.636263e-01   4.768910e-09   3.753463e-05   2.020214e-10   504
  1.638323e-01   4.351283e-09   7.660593e-05   1.739959e-10   696
  1.641226e-01   4.746178e-09   4.183943e-05   2.457138e-10   384
  1.643487e-01   4.261909e-09   6.128984e-05   1.662622e-10   576
  1.646222e-01   4.239677e-09   3.782503e-05   2.546572e-10   360
  1.648426e-01   4.450616e-09   5.633064e-05   1.817271e-10   828
  1.650804e-01   4.772803e-09   5.017290e-05   2.389243e-10   372
  1.652983e-01   4.860221e-09   7.662364e-05   2.074751e-10   576
  1.655869e-01   4.766127e-09   3.208989e-05   1.946077e-10   636
  1.657926e-01   4.550950e-09   6.186102e-05   1.834367e-10   648
  1.660708e-01   5.510866e-09   5.028625e-05   2.470282e-10   576
  1.662705e-01   4.716133e-09   8.111703e-05   2.154091e-10   528
  1.665361e-01   4.346737e-09   3.468088e-05   2.302223e-10   360
  1.667559e-01   4.680230e-09   7.977902e-05   1.801671e-10   672
  1.670430e-01   4.477428e-09   4.086413e-05   1.587369e-10   804
  1.672819e-01   5.388662e-09   4.507802e-05   2.893058e-10   408
  1.675462e-01   4.185112e-09   2.786312e-05   1.875214e-10   384
  1.677241e-01   4.813026e-09   6.376152e-05   2.415707e-10   480
  1.679752e-01   4.888158e-09   4.119929e-05   2.232310e-10   432
  1.682159e-01   5.427333e-09   7.592150e-05   2.118117e-10   648
  1.685009e-01   5.076260e-09   4.710893e-05   2.200100e-10   624
  1.687093e-01   5.253396e-09   4.284955e-05   2.879628e-10   456
  1.689940e-01   4.781237e-09   5.853629e-05   2.328661e-10   588
  1.691847e-01   4.546966e-09   3.734591e-05   1.885495e-10   600
  1.694632e-01   4.873261e-09   5.825046e-05   1.822405e-10   708
  1.696832e-01   4.367298e-09   3.669667e-05   2.372606e-10   360
  1.699263e-01   5.178755e-09   4.218379e-05   2.424642e-10   552
  1.701593e-01   4.866180e-09   2.959293e-05   3.044317e-10   288
  1.703959e-01   4.519114e-09   5.564280e-05   1.894992e-10   528
  1.706182e-01   4.612982e-09   3.753920e-05   2.098518e-10   456
  1.708665e-01   4.904446e-09   6.656515e-05   1.911651e-10   608
  1.711163e-01   4.797587e-09   3.220496e-05   2.275138e-10   504
  1.713892e-01   5.029726e-09   6.914223e-05   2.576866e-10   540
  1.716032e-01   5.491046e-09   7.422222e-05   3.214351e-10   360
  1.718339e-01   5.700459e-09   3.361162e-05   2.454234e-10   540
  1.720380e-01   5.305433e-09   2.885957e-05   2.406097e-10   576
  1.723347e-01   5.063034e-09   6.691555e-05   2.061444e-10   588
  1.726168e-01   5.285937e-09   9.232326e-05   2.173180e-10   672
  1.728592e-01   5.722619e-09   7.056345e-05   2.755360e-10   552
  1.730545e-01   4.088637e-09   7.059913e-05   3.537771e-10   144
  1.733038e-01   5.300423e-09   5.998121e-05   2.271024e-10   600
  1.735402e-01   4.916111e-09   7.516955e-05   2.292918e-10   504
  1.738025e-01   5.350890e-09   7.721430e-05   3.246531e-10   336
  1.740784e-01   5.069355e-09   8.678922e-05   2.009462e-10   600
  1.743256e-01   5.275354e-09   5.601092e-05   2.241472e-10   636
  1.745923e-01   5.387900e-09   4.503329e-05   3.523574e-10   384
  1.747793e-01   5.463253e-09   6.281612e-05   2.968160e-10   504
  1.750488e-01   5.954171e-09   2.636304e-05   3.943085e-10   240
  1.752616e-01   5.637352e-09   6.193054e-05   2.044126e-10   744
  1.755168e-01   5.141575e-09   4.228914e-05   2.250736e-10   648
  1.757436e-01   7.423506e-09   2.807279e-05   6.442783e-10   120
  1.760095e-01   5.103365e-09   4.409871e-05   2.079327e-10   564
  1.762103e-01   6.175985e-09   6.925969e-05   3.130961e-10   432
  1.764784e-01   4.794270e-09   5.375921e-05   2.717213e-10   480
  1.766803e-01   4.711564e-09   3.956814e-05   2.504260e-10   456
  1.769186e-01   5.472849e-09   6.547942e-05   2.902878e-10   444
  1.771890e-01   5.423927e-09   1.001870e-04   2.399098e-10   528
  1.774266e-01   5.477814e-09   7.440679e-05   4.061042e-10   264
  1.776571e-01   5.348025e-09   7.625589e-05   2.689401e-10   444
  1.779672e-01   5.720203e-09   8.352712e-05   2.307237e-10   696
  1.782246e-01   5.669411e-09   4.467309e-05   2.967019e-10   384
  1.784129e-01   6.257509e-09   5.644820e-05   3.215538e-10   432
  1.787057e-01   7.218860e-09   3.900306e-05   4.476937e-10   488
  1.788958e-01   6.414920e-09   5.878247e-05   2.911951e-10   480
  1.791714e-01   5.534587e-09   6.555462e-05   2.881329e-10   480
  1.793849e-01   5.477751e-09   2.750471e-05   3.185610e-10   240
  1.796272e-01   5.844557e-09   6.424882e-05   2.685035e-10   600
  1.798559e-01   5.815348e-09   5.598627e-05   3.628189e-10   288
  1.800993e-01   5.940533e-09   5.385469e-05   3.213770e-10   480
  1.803458e-01   5.074046e-09   9.579788e-05   2.594452e-10   504
  1.805885e-01   7.091625e-09   4.110325e-05   4.555296e-10   216
  1.808981e-01   6.314720e-09   6.729256e-05   3.402462e-10   504
  1.811392e-01   5.803360e-09   5.412370e-05   3.121174e-10   456
  1.814031e-01   7.834623e-09   3.104087e-05   4.657616e-10   384
  1.815779e-01   7.149109e-09   6.300174e-05   3.717096e-10   480
  1.818262e-01   5.600148e-09   5.532259e-05   3.033459e-10   504
  1.820564e-01   6.583864e-09   3.509319e-05   4.326605e-10   312
  1.823043e-01   6.236153e-09   5.655148e-05   3.460233e-10   492
  1.825238e-01   6.296226e-09   5.300385e-05   3.306650e-10   312
  1.828064e-01   5.582330e-09   8.610055e-05   2.163661e-10   576
  1.830551e-01   6.961820e-09   7.947777e-05   4.787476e-10   336
  1.832617e-01   5.069406e-09   6.119421e-05   3.391801e-10   240
  1.835481e-01   6.010655e-09   8.112802e-05   3.169183e-10   468
  1.837954e-01   5.977217e-09   5.079787e-05   5.885801e-10   192
  1.840542e-01   5.108693e-09   5.094927e-05   3.353047e-10   324
  1.842439e-01   5.992864e-09   3.697814e-05   2.943981e-10   600
  1.845024e-01   6.010974e-09   5.999324e-05   3.026641e-10   456
  1.846943e-01   6.745024e-09   2.698496e-05   4.038695e-10   336
  1.850125e-01   5.962414e-09   8.080061e-05   2.671565e-10   612
  1.852440e-01   4.044959e-09   6.781139e-05   4.340807e-10   144
  1.854629e-01   6.634900e-09   7.915330e-05   3.294262e-10   552
  1.857606e-01   5.058562e-09   3.117154e-05   2.803701e-10   264
  1.859288e-01   5.762871e-09   7.217008e-05   3.637757e-10   336
  1.861941e-01   5.759572e-09   4.768752e-05   3.101735e-10   384
  1.864242e-01   5.467596e-09   2.684336e-05   4.661118e-10   216
  1.866789e-01   5.314202e-09   5.691346e-05   3.419029e-10   344
  1.869112e-01   4.892674e-09   8.491756e-05   2.769772e-10   408
  1.871942e-01   6.005483e-09   6.525361e-05   4.826333e-10   264
  1.874450e-01   5.794169e-09   9.096676e-05   2.702681e-10   612
  1.876956e-01   6.773195e-09   4.681845e-05   3.975183e-10   408
  1.879533e-01   5.533957e-09   4.688574e-05   3.742870e-10   444
  1.881426e-01   9.153747e-09   2.622284e-05   8.385203e-10   120
  1.883963e-01   6.570588e-09   7.244892e-05   4.316115e-10   336
  1.885846e-01   5.852431e-09   2.517571e-05   3.975234e-10   288
  1.888390e-01   5.778446e-09   7.834725e-05   2.738307e-10   552
  1.891889e-01   6.028188e-09   0.000000e+00   7.715569e-10   72
  1.893687e-01   5.921998e-09   7.781878e-05   3.129003e-10   504
  1.895788e-01   4.264531e-09   2.504133e-05   3.785458e-10   216
  1.898511e-01   5.539579e-09   4.470956e-05   3.716676e-10   312
  1.900954e-01   4.630954e-09   5.090887e-05   2.858183e-10   336
  1.903283e-01   5.568815e-09   7.056539e-05   4.545336e-10   204
  1.905603e-01   8.158100e-09   8.200772e-05   4.787867e-10   504
  1.908063e-01   7.489170e-09   7.809491e-05   4.429784e-10   396
  1.910429e-01   6.255768e-09   7.161711e-05   4.213471e-10   312
  1.913297e-01   7.812693e-09   4.376572e-05   6.238783e-10   216
  1.915318e-01   6.161693e-09   2.375249e-05   5.898412e-10   168
  1.917774e-01   6.293215e-09   5.997637e-05   2.868800e-10   588
  1.920576e-01   4.866028e-09   8.141090e-05   3.532193e-10   240
  1.922754e-01   4.990589e-09   7.189946e-05   4.086057e-10   264
  1.925307e-01   6.408618e-09   8.891848e-05   5.255644e-10   288
  1.927573e-01   6.843510e-09   4.440219e-05   5.506698e-10   288
  1.930444e-01   4.778389e-09   4.170072e-05   3.241588e-10   288
  1.932378e-01   5.895685e-09   4.830681e-05   4.191076e-10   192
  1.934810e-01   4.684038e-09   5.140329e-05   3.080038e-10   264
  1.937128e-01   9.050139e-09   8.455129e-05   5.917875e-10   372
  1.939621e-01   8.466355e-09   9.131904e-05   7.550144e-10   360
  1.942665e-01   7.647149e-09   3.864708e-05   1.032941e-09   144
  1.944239e-01   4.796395e-09   5.367910e-05   4.351947e-10   296
  1.946722e-01   5.789183e-09   5.783646e-05   4.909987e-10   288
  1.949565e-01   6.101582e-09   8.643513e-05   3.392607e-10   480
  1.952017e-01   5.672840e-09   7.181934e-05   8.405524e-10   192
  1.954402e-01   6.961837e-09   7.703604e-05   5.312012e-10   192
  1.956569e-01   5.021456e-09   4.909597e-05   3.484197e-10   288
  1.959584e-01   3.279640e-09   4.273737e-05   3.653995e-10   108
  1.961102e-01   5.429740e-09   4.108675e-05   4.443760e-10   240
  1.963784e-01   4.899685e-09   7.664829e-05   3.275048e-10   384
  1.966538e-01   6.819096e-09   9.350223e-05   6.802868e-10   108
  1.968974e-01   7.532670e-09   5.482209e-05   5.412596e-10   348
  1.971535e-01   4.880216e-09   5.721449e-05   4.293215e-10   312
  1.973823e-01   5.004482e-09   5.559587e-05   9.319738e-10   96
  1.975926e-01   6.331160e-09   7.401586e-05   4.391958e-10   384
  1.978282e-01   6.338682e-09   5.090793e-05   5.413826e-10   144
  1.980586e-01   6.409120e-09   7.822228e-05   4.137630e-10   408
  1.983451e-01   4.232258e-09   3.489266e-05   5.178313e-10   144
  1.986157e-01   6.117189e-09   6.708152e-05   6.525689e-10   192
  1.987762e-01   7.735423e-09   7.550148e-05   7.650311e-10   144
  1.990378e-01   5.007346e-09   6.138549e-05   4.465548e-10   144
  1.992846e-01   6.639853e-09   7.502301e-05   5.388843e-10   336
  1.995869e-01   3.878539e-09   5.550751e-05   2.680474e-10   240
  1.997786e-01   5.396030e-09   2.520547e-05   6.994002e-10   96
  2.000459e-01   6.417022e-09   7.391551e-05   4.725024e-10   372
  2.003163e-01   5.419191e-09   8.792091e-05   7.251836e-10   132
  2.005538e-01   4.357531e-09   5.440441e-05   3.099382e-10   264
  2.007663e-01   8.604800e-09   4.178011e-05   9.014822e-10   168
  2.009931e-01   6.532028e-09   6.679837e-05   4.999461e-10   216
  2.011935e-01   4.507553e-09   4.086808e-05   5.517721e-10   216
  2.014852e-01   3.417788e-09   7.497591e-05   3.728059e-10   96
  2.017500e-01   6.720869e-09   4.891494e-05   7.388459e-10   120
  2.019928e-01   5.193274e-09   6.218465e-05   4.730373e-10   216
  2.021928e-01   4.541785e-09   2.717490e-05   4.260475e-10   200
  2.024576e-01   5.782262e-09   7.034415e-05   6.870346e-10   288
  2.027972e-01   2.369486e-09   1.850891e-05   1.811527e-10   144
  2.029402e-01   6.028263e-09   5.759860e-05   9.546452e-10   168
  2.032323e-01   4.845221e-09   6.482186e-05   6.089591e-10   159
  2.034603e-01   4.328368e-09   6.801371e-05   3.049260e-10   174
  2.036809e-01   3.838978e-09   6.167246e-05   3.522566e-10   144
  2.039698e-01   5.697112e-09   3.561139e-05   4.643285e-10   222
  2.041630e-01   4.709314e-09   3.593504e-05   4.834603e-10   168
  2.044967e-01   6.238185e-09   7.881934e-05   1.249036e-09   30
  2.046346e-01   2.383557e-09   6.959169e-05   3.064400e-10   72
  2.048942e-01   4.889422e-09   6.210975e-05   4.603803e-10   258
  2.051797e-01   4.051250e-09   3.890094e-05   2.918040e-10   264
  2.053225e-01   4.710345e-09   4.195079e-09   6.780356e-10   72
  2.056199e-01   2.920700e-09   7.710330e-05   2.866543e-10   174
  2.058892e-01   5.296728e-09   8.210077e-05   7.051800e-10   168
  2.061058e-01   1.775146e-09   2.568951e-09   2.578064e-10   48
  2.063382e-01   3.039665e-09   4.636424e-05   3.028474e-10   150
  2.066077e-01   6.815119e-09   8.529035e-05   5.843887e-10   168
  2.068780e-01   3.419460e-09   5.195492e-05   3.477737e-10   144
  2.071265e-01   4.098099e-09   4.853772e-05   6.878763e-10   102
  2.073116e-01   2.052202e-09   7.184416e-05   1.619512e-10   96
  2.076053e-01   1.596774e-09   7.130050e-05   1.177723e-10   120
  2.078228e-01   1.643947e-09   7.647166e-05   1.183845e-10   168
  2.080580e-01   5.561501e-09   5.646827e-05   5.484032e-10   126
  2.082585e-01   3.380286e-09   4.258836e-05   4.098605e-10   168
  2.085346e-01   2.019929e-09   6.829049e-05   2.724828e-10   72
  2.087759e-01   2.373112e-09   8.551492e-05   1.986677e-10   168
  2.089873e-01   4.246265e-09   2.344384e-05   7.203674e-10   78
  2.092770e-01   2.262117e-09   3.849304e-05   2.768867e-10   60
  2.095103e-01   6.706927e-09   6.244194e-05   1.194330e-09   96
  2.097522e-01   2.692565e-09   7.576810e-05   2.116441e-10   168
  2.099796e-01   2.273323e-09   4.794311e-05   3.783861e-10   86
  2.102181e-01   1.932692e-09   4.284977e-05   2.618759e-10   120
  2.105600e-01   2.273151e-09   3.055758e-05   2.061445e-10   168
  2.107444e-01   1.509308e-09   0.000000e+00   1.718269e-10   48
  2.109928e-01   4.562807e-09   5.567259e-05   4.983465e-10   120
  2.111355e-01   2.990583e-09   4.061540e-05   3.879285e-10   126
  2.114838e-01   2.868249e-09   7.143116e-05   3.218362e-10   96
  2.117099e-01   2.782798e-09   2.059722e-05   2.745876e-10   96
  2.118882e-01   1.908961e-09   2.422030e-09   2.407210e-10   72
  2.122681e-01   2.275865e-09   2.568951e-09   4.019872e-10   24
  2.125052e-01   3.099095e-09   4.238860e-05   2.705149e-10   120
  2.126902e-01   2.276391e-09   6.183193e-05   2.724457e-10   126
  2.128959e-01   1.907898e-09   5.154529e-05   2.121888e-10   96
  2.131362e-01   1.222074e-09   8.908530e-05   1.348491e-10   72
  2.134038e-01   2.003531e-09   3.853239e-05   1.639672e-10   144
  2.136239e-01   2.199176e-09   2.222458e-05   2.785231e-10   72
  2.138438e-01   3.059307e-09   4.439042e-05   5.254858e-10   54
  2.140373e-01   2.745847e-09   3.911854e-05   2.884613e-10   108
  2.144395e-01   3.267146e-09   3.834628e-05   3.469855e-10   72
  2.145647e-01   2.535548e-09   2.212712e-05   2.825384e-10   72
  2.148618e-01   1.558546e-09   4.449553e-09   1.979651e-10   24
  2.151428e-01   1.030087e-09   4.681088e-05   1.465969e-10   48
  2.153135e-01   2.388176e-09   3.565781e-05   3.096895e-10   102
  2.155704e-01   1.668580e-09   8.064314e-05   1.200014e-10   168
  2.159060e-01   1.352111e-09   4.398088e-05   1.835362e-10   72
  2.160304e-01   1.566749e-09   0.000000e+00   2.577442e-10   48
  2.162913e-01   2.039539e-09   7.564979e-05   1.989583e-10   120
  2.166356e-01   2.063404e-09   4.648832e-05   1.671909e-10   96
  2.169608e-01   3.492765e-09   4.110321e-09   1.049372e-09   30
  2.173472e-01   2.689471e-09   2.184227e-05   3.681724e-10   72
  2.175171e-01   1.367110e-09   2.568951e-09   3.160142e-10   24
  2.177352e-01   7.399362e-10   3.237565e-05   1.279392e-10   56
  2.179796e-01   7.473298e-10   4.620169e-05   6.525886e-11   96
  2.182720e-01   1.606955e-09   5.101796e-05   1.365868e-10   144
  2.184974e-01   2.141491e-09   2.896600e-05   4.087557e-10   54
  2.188250e-01   1.629803e-09   4.339413e-05   1.581902e-10   108
  2.191546e-01   3.640663e-09   2.297699e-05   6.185998e-10   48
  2.194683e-01   1.708672e-09   8.651572e-05   1.502066e-10   72
  2.202213e-01   3.087954e-09   5.716121e-05   3.924447e-10   78
  2.204299e-01   8.014157e-10   4.307814e-05   9.402248e-11   72
  2.206734e-01   9.095033e-10   4.302466e-05   9.715841e-11   72
  2.209281e-01   1.706531e-09   1.038232e-04   1.494239e-10   96
