# power spectrum of pi_k * H (dimensionless)
# redshift z=99.697532
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.190739e-16   6.302546e-05   4.435660e-18   720
  1.235369e-01   1.394761e-16   3.779131e-05   7.409545e-18   384
  1.238183e-01   1.197763e-16   4.189367e-05   4.904541e-18   672
  1.240853e-01   1.306816e-16   7.335120e-05   7.766555e-18   336
  1.242128e-01   1.376577e-16   0.000000e+00   9.228582e-18   288
  1.245250e-01   1.140005e-16   5.805257e-05   4.130665e-18   776
  1.248140e-01   1.241457e-16   4.967278e-05   4.703372e-18   720
  1.250567e-01   1.165561e-16   4.001507e-05   6.005437e-18   432
  1.252509e-01   1.265330e-16   5.704653e-05   7.879328e-18   504
  1.254668e-01   1.128368e-16   3.996919e-05   5.355605e-18   528
  1.257690e-01   1.194575e-16   5.445569e-05   5.803236e-18   438
  1.260177e-01   1.149160e-16   6.338144e-05   5.083603e-18   624
  1.262050e-01   1.291471e-16   7.763371e-05   7.211211e-18   312
  1.264626e-01   1.305459e-16   4.182709e-05   4.851845e-18   696
  1.267289e-01   1.204916e-16   3.784594e-05   5.568129e-18   552
  1.270059e-01   1.095808e-16   2.928013e-05   4.769119e-18   516
  1.271773e-01   1.244519e-16   5.848486e-05   5.903445e-18   528
  1.273859e-01   1.020317e-16   3.803430e-05   4.839919e-18   528
  1.276822e-01   1.178877e-16   5.015953e-05   4.552966e-18   864
  1.278834e-01   1.089125e-16   6.870823e-05   5.676554e-18   408
  1.280847e-01   1.292081e-16   6.807282e-05   8.214537e-18   192
  1.283701e-01   1.139536e-16   5.633353e-05   4.443755e-18   720
  1.286110e-01   1.036072e-16   5.194228e-05   4.000573e-18   696
  1.288973e-01   1.160425e-16   5.609815e-05   4.345452e-18   720
  1.291592e-01   1.117554e-16   7.603431e-05   5.567721e-18   432
  1.293119e-01   1.005442e-16   4.475677e-05   6.511597e-18   264
  1.295867e-01   1.141888e-16   6.180712e-05   4.408803e-18   672
  1.298325e-01   1.169169e-16   6.328100e-05   4.950922e-18   600
  1.301242e-01   9.986267e-17   3.705096e-05   6.278775e-18   270
  1.302712e-01   1.099830e-16   5.577202e-05   5.142634e-18   528
  1.305049e-01   1.269647e-16   3.819070e-05   4.843230e-18   840
  1.308254e-01   1.232433e-16   7.302747e-05   4.521008e-18   888
  1.311216e-01   1.079092e-16   5.441084e-05   4.052995e-18   744
  1.313718e-01   1.289134e-16   2.795923e-05   6.626475e-18   456
  1.314963e-01   1.270535e-16   3.820801e-05   6.235422e-18   360
  1.317093e-01   1.042259e-16   3.310510e-05   5.394239e-18   384
  1.320361e-01   1.153129e-16   5.310026e-05   4.129815e-18   816
  1.322813e-01   1.163214e-16   7.704106e-05   4.007754e-18   824
  1.325794e-01   1.096987e-16   3.581235e-05   6.428858e-18   360
  1.327390e-01   1.321043e-16   5.284558e-05   5.489285e-18   624
  1.329587e-01   1.081422e-16   3.571018e-05   5.744513e-18   360
  1.332513e-01   1.119689e-16   4.857633e-05   3.998756e-18   876
  1.335156e-01   1.061382e-16   5.769416e-05   4.651903e-18   696
  1.337821e-01   1.150320e-16   3.725510e-05   6.599907e-18   336
  1.339218e-01   1.248303e-16   3.721324e-05   6.728789e-18   504
  1.341526e-01   1.083458e-16   3.753571e-05   4.757630e-18   672
  1.344950e-01   1.011700e-16   7.472486e-05   3.860417e-18   720
  1.347324e-01   1.050935e-16   5.644666e-05   4.299912e-18   774
  1.349945e-01   1.229056e-16   3.230860e-05   7.298506e-18   384
  1.351318e-01   1.215803e-16   6.217562e-05   6.179337e-18   528
  1.353448e-01   1.139956e-16   5.925683e-05   4.382622e-18   744
  1.356875e-01   1.245200e-16   4.887432e-05   5.038963e-18   768
  1.359150e-01   1.108437e-16   5.486510e-05   5.229440e-18   552
  1.361989e-01   1.012354e-16   5.979675e-05   3.941895e-18   696
  1.364100e-01   1.244990e-16   7.266345e-05   6.925384e-18   408
  1.365777e-01   1.152884e-16   3.139119e-05   5.574939e-18   504
  1.368434e-01   1.068242e-16   5.639309e-05   4.223460e-18   888
  1.371049e-01   1.007352e-16   5.860872e-05   4.486329e-18   648
  1.373767e-01   1.021509e-16   5.810635e-05   4.219050e-18   648
  1.376324e-01   1.051284e-16   6.265289e-05   4.021839e-18   792
  1.379033e-01   9.781594e-17   9.166547e-05   4.261980e-18   600
  1.381028e-01   9.375732e-17   6.212242e-05   4.669607e-18   456
  1.383129e-01   1.082793e-16   3.027582e-05   4.509004e-18   648
  1.385828e-01   9.757327e-17   5.904226e-05   3.310605e-18   936
  1.388741e-01   1.139318e-16   3.625955e-05   5.659461e-18   384
  1.391277e-01   5.957638e-22   0.000000e+00   5.530731e-23   198
  1.393234e-01   5.638849e-22   9.199360e-05   2.048171e-23   1224
  1.395345e-01   4.369627e-22   6.699966e-05   2.792822e-23   420
  1.397842e-01   5.340601e-22   6.484166e-05   2.428591e-23   792
  1.400283e-01   5.640565e-22   5.361851e-05   2.573077e-23   680
  1.403069e-01   5.766214e-22   4.923504e-05   3.031578e-23   600
  1.405311e-01   5.638476e-22   7.140431e-05   2.307872e-23   840
  1.408304e-01   6.303971e-22   3.371380e-05   3.620303e-23   432
  1.409448e-01   5.551036e-22   3.159427e-05   2.458040e-23   720
  1.411934e-01   5.367274e-22   6.327780e-05   2.025217e-23   960
  1.415027e-01   6.291267e-22   5.640753e-05   3.658605e-23   528
  1.417288e-01   5.502074e-22   5.765925e-05   2.512999e-23   624
  1.419978e-01   5.526496e-22   4.531978e-05   2.444226e-23   816
  1.422648e-01   4.951273e-22   7.452934e-05   2.364984e-23   696
  1.425599e-01   5.486558e-22   4.110321e-09   4.381495e-23   240
  1.426709e-01   6.067943e-22   4.395173e-05   2.597049e-23   672
  1.429185e-01   5.105158e-22   7.854802e-05   1.921426e-23   864
  1.431964e-01   5.935011e-22   6.027286e-05   2.294340e-23   816
  1.434467e-01   5.637254e-22   3.449810e-05   2.580916e-23   648
  1.437164e-01   5.381559e-22   3.526335e-05   2.176351e-23   843
  1.439454e-01   5.778889e-22   6.344743e-05   2.654063e-23   780
  1.442182e-01   6.356065e-22   3.404471e-05   4.623772e-23   216
  1.443865e-01   5.111271e-22   8.209510e-05   1.840956e-23   1056
  1.446454e-01   7.190600e-22   6.716301e-05   5.003671e-23   228
  1.448850e-01   5.262457e-22   8.361962e-05   2.046239e-23   924
  1.451311e-01   4.759155e-22   3.101819e-05   1.939546e-23   696
  1.453916e-01   5.457714e-22   5.520350e-05   2.014095e-23   996
  1.456581e-01   5.649856e-22   3.259105e-05   2.575117e-23   576
  1.459354e-01   5.806036e-22   5.030212e-05   2.982990e-23   552
  1.461376e-01   5.496470e-22   6.005898e-05   2.992855e-23   516
  1.463427e-01   5.508954e-22   8.733821e-05   2.277878e-23   744
  1.465771e-01   6.826311e-22   4.284460e-05   3.702410e-23   576
  1.467810e-01   5.204739e-22   4.409794e-05   1.942147e-23   792
  1.470708e-01   5.179725e-22   5.041212e-05   1.990173e-23   792
  1.472831e-01   5.620750e-22   5.436894e-05   2.266638e-23   720
  1.475703e-01   5.182519e-22   6.196809e-05   2.159941e-23   656
  1.478394e-01   5.301453e-22   6.766594e-05   2.156323e-23   816
  1.481153e-01   5.564415e-22   3.648433e-05   2.724904e-23   492
  1.482721e-01   5.626554e-22   5.248529e-05   2.619323e-23   552
  1.485663e-01   5.696293e-22   9.126553e-05   2.750107e-23   780
  1.487575e-01   5.254856e-22   5.606333e-05   2.534485e-23   528
  1.489634e-01   5.593441e-22   6.544296e-05   2.427386e-23   600
  1.492669e-01   5.381215e-22   5.438828e-05   1.856901e-23   900
  1.494760e-01   5.873513e-22   3.011028e-05   2.362309e-23   696
  1.497638e-01   6.051812e-22   7.613501e-05   2.474412e-23   696
  1.500423e-01   6.375028e-22   3.088725e-05   2.884876e-23   552
  1.502764e-01   4.785947e-22   3.591902e-05   2.023230e-23   708
  1.505217e-01   5.994960e-22   5.930435e-05   2.375533e-23   876
  1.507769e-01   4.863033e-22   3.148943e-05   3.437848e-23   216
  1.509481e-01   5.001009e-22   8.612787e-05   1.704432e-23   1032
  1.512046e-01   5.903677e-22   9.589387e-05   2.686632e-23   600
  1.514708e-01   6.313135e-22   4.575699e-05   2.614454e-23   600
  1.516739e-01   5.419436e-22   8.080257e-05   2.913421e-23   528
  1.519139e-01   5.581224e-22   4.435707e-05   2.012341e-23   732
  1.521668e-01   4.394447e-22   3.275367e-05   2.131280e-23   336
  1.524578e-01   5.622814e-22   4.668048e-05   1.948892e-23   912
  1.526754e-01   5.485294e-22   4.685305e-05   2.233944e-23   624
  1.529130e-01   5.497567e-22   3.948208e-05   2.147392e-23   768
  1.531905e-01   6.085644e-22   7.123345e-05   2.380885e-23   792
  1.534628e-01   5.499659e-22   3.531461e-05   2.504401e-23   660
  1.536565e-01   5.228549e-22   5.204174e-05   2.449405e-23   504
  1.538569e-01   6.207795e-22   8.502625e-05   3.153493e-23   480
  1.541572e-01   4.866600e-22   7.863820e-05   1.750356e-23   912
  1.543923e-01   6.151318e-22   8.757583e-05   3.441243e-23   432
  1.546144e-01   4.920889e-22   5.200047e-05   2.242343e-23   564
  1.548116e-01   5.439342e-22   4.977161e-05   2.199942e-23   600
  1.550891e-01   5.234044e-22   6.937691e-05   1.802887e-23   876
  1.552976e-01   6.040080e-22   3.119395e-05   3.883374e-23   264
  1.555851e-01   6.331599e-22   6.052853e-05   2.928455e-23   560
  1.558161e-01   5.368888e-22   4.113044e-05   1.829052e-23   840
  1.560965e-01   5.844471e-22   6.341128e-05   2.097872e-23   1008
  1.563558e-01   6.758024e-22   2.836595e-05   3.049169e-23   456
  1.565927e-01   6.112579e-22   3.674408e-05   2.629066e-23   576
  1.568116e-01   5.922525e-22   5.646120e-05   2.596690e-23   612
  1.571003e-01   5.480919e-22   5.042901e-05   2.177667e-23   780
  1.573359e-01   5.591152e-22   5.778934e-05   2.247778e-23   648
  1.575770e-01   6.202650e-22   2.693058e-05   3.798894e-23   312
  1.577311e-01   6.059753e-22   6.842617e-05   2.894330e-23   528
  1.579980e-01   5.513217e-22   8.936117e-05   2.241167e-23   720
  1.582533e-01   5.244063e-22   8.964102e-05   2.146245e-23   576
  1.585628e-01   5.618478e-22   7.732694e-05   2.505512e-23   444
  1.587554e-01   5.824599e-22   7.583279e-05   1.927687e-23   996
  1.589914e-01   5.380596e-22   6.334320e-05   2.640185e-23   432
  1.592145e-01   5.788787e-22   6.934834e-05   2.753907e-23   504
  1.594071e-01   6.817287e-22   3.126589e-05   2.965478e-23   504
  1.596815e-01   6.106836e-22   6.153164e-05   2.367106e-23   876
  1.599297e-01   5.781134e-22   7.081706e-05   2.746870e-23   504
  1.601882e-01   5.158513e-22   4.516342e-05   1.949877e-23   696
  1.604019e-01   6.335459e-22   3.860998e-05   2.938523e-23   492
  1.606926e-01   5.547950e-22   5.527206e-05   2.790508e-23   432
  1.609079e-01   5.663762e-22   5.175622e-05   2.044436e-23   768
  1.611631e-01   5.370319e-22   6.446933e-05   2.477332e-23   648
  1.614068e-01   5.203108e-22   4.205932e-05   2.364858e-23   456
  1.616868e-01   5.276908e-22   5.783839e-05   2.281335e-23   552
  1.618813e-01   5.719754e-22   3.964248e-05   2.656632e-23   648
  1.621489e-01   5.495327e-22   6.461501e-05   1.916140e-23   840
  1.624104e-01   6.199743e-22   3.081354e-05   3.159791e-23   432
  1.626721e-01   5.191658e-22   3.774132e-05   2.093400e-23   600
  1.628542e-01   6.092181e-22   4.021090e-05   3.329438e-23   432
  1.631600e-01   5.492159e-22   4.003387e-05   2.564941e-23   560
  1.633670e-01   5.784423e-22   6.336941e-05   2.132470e-23   840
  1.636263e-01   5.966490e-22   3.753463e-05   2.660318e-23   504
  1.638323e-01   5.354544e-22   7.660593e-05   2.206089e-23   696
  1.641226e-01   5.955295e-22   4.183943e-05   3.105415e-23   384
  1.643487e-01   5.133506e-22   6.128984e-05   2.066463e-23   576
  1.646222e-01   5.174916e-22   3.782503e-05   3.180821e-23   360
  1.648426e-01   5.383154e-22   5.633064e-05   2.228352e-23   828
  1.650804e-01   5.655397e-22   5.017290e-05   2.838196e-23   372
  1.652983e-01   5.861626e-22   7.662364e-05   2.585027e-23   576
  1.655869e-01   5.793286e-22   3.208989e-05   2.421159e-23   636
  1.657926e-01   5.395866e-22   6.186102e-05   2.220312e-23   648
  1.660708e-01   6.345678e-22   5.028625e-05   2.918568e-23   576
  1.662705e-01   5.503191e-22   8.111703e-05   2.588014e-23   528
  1.665361e-01   5.085381e-22   3.468088e-05   2.825433e-23   360
  1.667559e-01   5.243741e-22   7.977902e-05   2.050682e-23   672
  1.670430e-01   5.205287e-22   4.086413e-05   1.906082e-23   804
  1.672819e-01   6.255599e-22   4.507802e-05   3.369621e-23   408
  1.675462e-01   4.755849e-22   2.786312e-05   2.161376e-23   384
  1.677241e-01   5.224400e-22   6.376152e-05   2.726503e-23   480
  1.679752e-01   5.374310e-22   4.119929e-05   2.502032e-23   432
  1.682159e-01   6.213317e-22   7.592150e-05   2.468999e-23   648
  1.685009e-01   5.679689e-22   4.710893e-05   2.554480e-23   624
  1.687093e-01   5.684046e-22   4.284955e-05   3.190499e-23   456
  1.689940e-01   5.203141e-22   5.853629e-05   2.677936e-23   588
  1.691847e-01   4.928523e-22   3.734591e-05   2.118136e-23   600
  1.694632e-01   5.163953e-22   5.825046e-05   1.982192e-23   708
  1.696832e-01   4.717770e-22   3.669667e-05   2.651282e-23   360
  1.699263e-01   5.588457e-22   4.218379e-05   2.704786e-23   552
  1.701593e-01   5.092693e-22   2.959293e-05   3.398345e-23   288
  1.703959e-01   4.708225e-22   5.564280e-05   2.023572e-23   528
  1.706182e-01   4.910769e-22   3.753920e-05   2.263554e-23   456
  1.708665e-01   5.141985e-22   6.656515e-05   2.104061e-23   608
  1.711163e-01   4.822576e-22   3.220496e-05   2.315838e-23   504
  1.713892e-01   4.955025e-22   6.914223e-05   2.681926e-23   540
  1.716032e-01   5.773690e-22   7.422222e-05   3.471587e-23   360
  1.718339e-01   5.942573e-22   3.361162e-05   2.625754e-23   540
  1.720380e-01   5.358834e-22   2.885957e-05   2.547240e-23   576
  1.723347e-01   5.058598e-22   6.691555e-05   2.130469e-23   588
  1.726168e-01   5.258637e-22   9.232326e-05   2.260991e-23   672
  1.728592e-01   5.735567e-22   7.056345e-05   2.816111e-23   552
  1.730545e-01   3.930710e-22   7.059913e-05   3.434110e-23   144
  1.733038e-01   5.270527e-22   5.998121e-05   2.355718e-23   600
  1.735402e-01   4.704956e-22   7.516955e-05   2.343447e-23   504
  1.738025e-01   5.166531e-22   7.721430e-05   3.324096e-23   336
  1.740784e-01   4.824750e-22   8.678922e-05   1.978757e-23   600
  1.743256e-01   4.894590e-22   5.601092e-05   2.186131e-23   636
  1.745923e-01   5.212989e-22   4.503329e-05   3.590371e-23   384
  1.747793e-01   5.286468e-22   6.281612e-05   2.982373e-23   504
  1.750488e-01   5.561439e-22   2.636304e-05   3.858607e-23   240
  1.752616e-01   5.287485e-22   6.193054e-05   1.996445e-23   744
  1.755168e-01   4.645734e-22   4.228914e-05   2.124252e-23   648
  1.757436e-01   7.444231e-22   2.807279e-05   6.421159e-23   120
  1.760095e-01   4.641562e-22   4.409871e-05   1.984608e-23   564
  1.762103e-01   5.765892e-22   6.925969e-05   3.030935e-23   432
  1.764784e-01   4.313926e-22   5.375921e-05   2.621332e-23   480
  1.766803e-01   4.056443e-22   3.956814e-05   2.287951e-23   456
  1.769186e-01   4.879055e-22   6.547942e-05   2.672083e-23   444
  1.771890e-01   4.660843e-22   1.001870e-04   2.191452e-23   528
  1.774266e-01   4.909925e-22   7.440679e-05   3.847972e-23   264
  1.776571e-01   4.631164e-22   7.625589e-05   2.434030e-23   444
  1.779672e-01   5.020118e-22   8.352712e-05   2.117761e-23   696
  1.782246e-01   5.012695e-22   4.467309e-05   2.754011e-23   384
  1.784129e-01   5.314274e-22   5.644820e-05   2.843993e-23   432
  1.787057e-01   6.322290e-22   3.900306e-05   4.163001e-23   488
  1.788958e-01   5.604059e-22   5.878247e-05   2.636197e-23   480
  1.791714e-01   4.707449e-22   6.555462e-05   2.625966e-23   480
  1.793849e-01   4.444817e-22   2.750471e-05   2.633554e-23   240
  1.796272e-01   4.943779e-22   6.424882e-05   2.424322e-23   600
  1.798559e-01   4.674506e-22   5.598627e-05   3.095933e-23   288
  1.800993e-01   4.919844e-22   5.385469e-05   2.821208e-23   480
  1.803458e-01   3.999841e-22   9.579788e-05   2.151602e-23   504
  1.805885e-01   5.748751e-22   4.110325e-05   3.819001e-23   216
  1.808981e-01   5.202170e-22   6.729256e-05   2.991312e-23   504
  1.811392e-01   4.673959e-22   5.412370e-05   2.706600e-23   456
  1.814031e-01   6.472671e-22   3.104087e-05   4.058513e-23   384
  1.815779e-01   5.896159e-22   6.300174e-05   3.228668e-23   480
  1.818262e-01   4.385002e-22   5.532259e-05   2.577913e-23   504
  1.820564e-01   5.249142e-22   3.509319e-05   3.676310e-23   312
  1.823043e-01   4.930882e-22   5.655148e-05   2.867075e-23   492
  1.825238e-01   4.995173e-22   5.300385e-05   2.763713e-23   312
  1.828064e-01   4.193060e-22   8.610055e-05   1.730963e-23   576
  1.830551e-01   5.539297e-22   7.947777e-05   4.064111e-23   336
  1.832617e-01   3.632446e-22   6.119421e-05   2.567074e-23   240
  1.835481e-01   4.507363e-22   8.112802e-05   2.458460e-23   468
  1.837954e-01   4.447868e-22   5.079787e-05   4.606780e-23   192
  1.840542e-01   3.716717e-22   5.094927e-05   2.536521e-23   324
  1.842439e-01   4.444286e-22   3.697814e-05   2.330064e-23   600
  1.845024e-01   4.610930e-22   5.999324e-05   2.479574e-23   456
  1.846943e-01   5.102900e-22   2.698496e-05   3.288676e-23   336
  1.850125e-01   4.487726e-22   8.080061e-05   2.176141e-23   612
  1.852440e-01   2.860088e-22   6.781139e-05   3.509097e-23   144
  1.854629e-01   4.920494e-22   7.915330e-05   2.586984e-23   552
  1.857606e-01   3.366259e-22   3.117154e-05   1.881297e-23   264
  1.859288e-01   4.183585e-22   7.217008e-05   2.789577e-23   336
  1.861941e-01   3.923093e-22   4.768752e-05   2.253777e-23   384
  1.864242e-01   3.943793e-22   2.684336e-05   3.523633e-23   216
  1.866789e-01   3.565827e-22   5.691346e-05   2.436594e-23   344
  1.869112e-01   3.306839e-22   8.491756e-05   2.007667e-23   408
  1.871942e-01   4.209103e-22   6.525361e-05   3.701021e-23   264
  1.874450e-01   4.087216e-22   9.096676e-05   2.047852e-23   612
  1.876956e-01   4.811394e-22   4.681845e-05   2.990889e-23   408
  1.879533e-01   3.846560e-22   4.688574e-05   2.828092e-23   444
  1.881426e-01   6.723323e-22   2.622284e-05   6.228870e-23   120
  1.883963e-01   4.504295e-22   7.244892e-05   3.102108e-23   336
  1.885846e-01   3.881470e-22   2.517571e-05   2.856383e-23   288
  1.888390e-01   3.811407e-22   7.834725e-05   1.924769e-23   552
  1.891889e-01   4.194506e-22   0.000000e+00   5.640827e-23   72
  1.893687e-01   3.829966e-22   7.781878e-05   2.141253e-23   504
  1.895788e-01   2.571360e-22   2.504133e-05   2.482877e-23   216
  1.898511e-01   3.504280e-22   4.470956e-05   2.497058e-23   312
  1.900954e-01   2.864977e-22   5.090887e-05   1.859784e-23   336
  1.903283e-01   3.481322e-22   7.056539e-05   3.020518e-23   204
  1.905603e-01   5.486352e-22   8.200772e-05   3.437057e-23   504
  1.908063e-01   4.996257e-22   7.809491e-05   3.166504e-23   396
  1.910429e-01   3.997144e-22   7.161711e-05   2.829976e-23   312
  1.913297e-01   5.284908e-22   4.376572e-05   4.469939e-23   216
  1.915318e-01   3.777607e-22   2.375249e-05   3.752265e-23   168
  1.917774e-01   3.881883e-22   5.997637e-05   1.927961e-23   588
  1.920576e-01   2.817359e-22   8.141090e-05   2.260774e-23   240
  1.922754e-01   2.952148e-22   7.189946e-05   2.634566e-23   264
  1.925307e-01   3.850723e-22   8.891848e-05   3.370929e-23   288
  1.927573e-01   4.083621e-22   4.440219e-05   3.587988e-23   288
  1.930444e-01   2.806858e-22   4.170072e-05   2.070599e-23   288
  1.932378e-01   3.352674e-22   4.830681e-05   2.486865e-23   192
  1.934810e-01   2.578904e-22   5.140329e-05   1.820908e-23   264
  1.937128e-01   5.786701e-22   8.455129e-05   3.968045e-23   372
  1.939621e-01   5.361481e-22   9.131904e-05   5.111992e-23   360
  1.942665e-01   4.695814e-22   3.864708e-05   6.708204e-23   144
  1.944239e-01   2.764494e-22   5.367910e-05   2.861504e-23   296
  1.946722e-01   3.351491e-22   5.783646e-05   3.040080e-23   288
  1.949565e-01   3.462203e-22   8.643513e-05   2.086079e-23   480
  1.952017e-01   3.297890e-22   7.181934e-05   5.463961e-23   192
  1.954402e-01   4.022832e-22   7.703604e-05   3.321217e-23   192
  1.956569e-01   2.754390e-22   4.909597e-05   2.086100e-23   288
  1.959584e-01   1.625914e-22   4.273737e-05   1.853440e-23   108
  1.961102e-01   3.060903e-22   4.108675e-05   2.698007e-23   240
  1.963784e-01   2.563373e-22   7.664829e-05   1.911553e-23   384
  1.966538e-01   3.776000e-22   9.350223e-05   4.115374e-23   108
  1.968974e-01   4.426964e-22   5.482209e-05   3.424639e-23   348
  1.971535e-01   2.708661e-22   5.721449e-05   2.712490e-23   312
  1.973823e-01   2.877482e-22   5.559587e-05   5.963589e-23   96
  1.975926e-01   3.371536e-22   7.401586e-05   2.596318e-23   384
  1.978282e-01   3.347910e-22   5.090793e-05   3.000399e-23   144
  1.980586e-01   3.396728e-22   7.822228e-05   2.399352e-23   408
  1.983451e-01   2.022336e-22   3.489266e-05   2.677703e-23   144
  1.986157e-01   3.346323e-22   6.708152e-05   3.914342e-23   192
  1.987762e-01   4.005642e-22   7.550148e-05   4.120625e-23   144
  1.990378e-01   2.368685e-22   6.138549e-05   2.164573e-23   144
  1.992846e-01   3.420016e-22   7.502301e-05   3.061821e-23   336
  1.995869e-01   1.766473e-22   5.550751e-05   1.243409e-23   240
  1.997786e-01   2.678063e-22   2.520547e-05   3.677060e-23   96
  2.000459e-01   3.399014e-22   7.391551e-05   2.724130e-23   372
  2.003163e-01   2.757227e-22   8.792091e-05   4.244903e-23   132
  2.005538e-01   1.980062e-22   5.440441e-05   1.453441e-23   264
  2.007663e-01   4.500534e-22   4.178011e-05   5.272533e-23   168
  2.009931e-01   3.145644e-22   6.679837e-05   2.543313e-23   216
  2.011935e-01   2.192546e-22   4.086808e-05   2.972153e-23   216
  2.014852e-01   1.438689e-22   7.497591e-05   1.561013e-23   96
  2.017500e-01   3.434946e-22   4.891494e-05   3.994812e-23   120
  2.019928e-01   2.390415e-22   6.218465e-05   2.367489e-23   216
  2.021928e-01   2.009689e-22   2.717490e-05   1.983039e-23   200
  2.024576e-01   2.717471e-22   7.034415e-05   3.642515e-23   288
  2.027972e-01   9.536618e-23   1.850891e-05   7.422802e-24   144
  2.029402e-01   2.787069e-22   5.759860e-05   4.689865e-23   168
  2.032323e-01   2.349659e-22   6.482186e-05   3.302501e-23   159
  2.034603e-01   1.859054e-22   6.801371e-05   1.383092e-23   174
  2.036809e-01   1.621146e-22   6.167246e-05   1.528320e-23   144
  2.039698e-01   2.573764e-22   3.561139e-05   2.274581e-23   222
  2.041630e-01   1.998551e-22   3.593504e-05   2.203031e-23   168
  2.044967e-01   2.801899e-22   7.881934e-05   5.928595e-23   30
  2.046346e-01   9.046517e-23   6.959169e-05   1.177666e-23   72
  2.048942e-01   2.068078e-22   6.210975e-05   2.155531e-23   258
  2.051797e-01   1.647025e-22   3.890094e-05   1.230940e-23   264
  2.053225e-01   1.982408e-22   4.195079e-09   3.045260e-23   72
  2.056199e-01   1.179730e-22   7.710330e-05   1.362963e-23   174
  2.058892e-01   2.217587e-22   8.210077e-05   3.234582e-23   168
  2.061058e-01   6.408767e-23   2.568951e-09   9.310271e-24   48
  2.063382e-01   1.178922e-22   4.636424e-05   1.351652e-23   150
  2.066077e-01   2.771629e-22   8.529035e-05   2.435032e-23   168
  2.068780e-01   1.285302e-22   5.195492e-05   1.325899e-23   144
  2.071265e-01   1.729847e-22   4.853772e-05   3.186945e-23   102
  2.073116e-01   7.355307e-23   7.184416e-05   5.890233e-24   96
  2.076053e-01   5.635782e-23   7.130050e-05   4.177144e-24   120
  2.078228e-01   5.721753e-23   7.647166e-05   4.168314e-24   168
  2.080580e-01   2.172973e-22   5.646827e-05   2.175947e-23   126
  2.082585e-01   1.295277e-22   4.258836e-05   1.704341e-23   168
  2.085346e-01   7.136706e-23   6.829049e-05   9.831206e-24   72
  2.087759e-01   8.245475e-23   8.551492e-05   7.011514e-24   168
  2.089873e-01   1.621671e-22   2.344384e-05   3.002239e-23   78
  2.092770e-01   7.673822e-23   3.849304e-05   9.392028e-24   60
  2.095103e-01   2.564269e-22   6.244194e-05   4.703696e-23   96
  2.097522e-01   9.328302e-23   7.576810e-05   7.403564e-24   168
  2.099796e-01   8.322724e-23   4.794311e-05   1.528920e-23   86
  2.102181e-01   6.352813e-23   4.284977e-05   8.817484e-24   120
  2.105600e-01   7.573105e-23   3.055758e-05   6.961366e-24   168
  2.107444e-01   4.815698e-23   0.000000e+00   5.480720e-24   48
  2.109928e-01   1.605431e-22   5.567259e-05   1.818089e-23   120
  2.111355e-01   1.024665e-22   4.061540e-05   1.386762e-23   126
  2.114838e-01   9.533480e-23   7.143116e-05   1.089121e-23   96
  2.117099e-01   9.065785e-23   2.059722e-05   9.014243e-24   96
  2.118882e-01   6.080748e-23   2.422030e-09   7.668463e-24   72
  2.122681e-01   7.246629e-23   2.568951e-09   1.280819e-23   24
  2.125052e-01   1.016590e-22   4.238860e-05   9.033153e-24   120
  2.126902e-01   7.509802e-23   6.183193e-05   9.376700e-24   126
  2.128959e-01   5.867227e-23   5.154529e-05   6.695623e-24   96
  2.131362e-01   3.664502e-23   8.908530e-05   4.042290e-24   72
  2.134038e-01   6.172503e-23   3.853239e-05   5.127081e-24   144
  2.136239e-01   6.816937e-23   2.222458e-05   8.780476e-24   72
  2.138438e-01   9.719687e-23   4.439042e-05   1.818617e-23   54
  2.140373e-01   8.671838e-23   3.911854e-05   9.467693e-24   108
  2.144395e-01   1.004884e-22   3.834628e-05   1.085971e-23   72
  2.145647e-01   7.812495e-23   2.212712e-05   8.878116e-24   72
  2.148618e-01   4.662555e-23   4.449553e-09   5.921859e-24   24
  2.151428e-01   2.904553e-23   4.681088e-05   4.130603e-24   48
  2.153135e-01   7.208779e-23   3.565781e-05   9.571535e-24   102
  2.155704e-01   4.932640e-23   8.064314e-05   3.674542e-24   168
  2.159060e-01   3.807272e-23   4.398088e-05   5.169379e-24   72
  2.160304e-01   4.411768e-23   0.000000e+00   7.254039e-24   48
  2.162913e-01   5.924718e-23   7.564979e-05   5.840514e-24   120
  2.166356e-01   5.805060e-23   4.648832e-05   4.702685e-24   96
  2.169608e-01   1.053020e-22   4.110321e-09   3.298467e-23   30
  2.173472e-01   7.851007e-23   2.184227e-05   1.095640e-23   72
  2.175171e-01   3.844998e-23   2.568951e-09   8.908389e-24   24
  2.177352e-01   1.960523e-23   3.237565e-05   3.387487e-24   56
  2.179796e-01   1.981056e-23   4.620169e-05   1.729349e-24   96
  2.182720e-01   4.391070e-23   5.101796e-05   3.798299e-24   144
  2.184974e-01   5.965444e-23   2.896600e-05   1.201209e-23   54
  2.188250e-01   4.315930e-23   4.339413e-05   4.189066e-24   108
  2.191546e-01   1.006534e-22   2.297699e-05   1.736015e-23   48
  2.194683e-01   4.515752e-23   8.651572e-05   3.968550e-24   72
  2.202213e-01   8.186989e-23   5.716121e-05   1.061034e-23   78
  2.204299e-01   1.995163e-23   4.307814e-05   2.336398e-24   72
  2.206734e-01   2.263222e-23   4.302466e-05   2.420212e-24   72
