# power spectrum of phi_prime/H (dimensionless)
# redshift z=97.901649
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.407238e-12   6.302546e-05   6.724894e-14   720
  1.235369e-01   1.909000e-12   3.779131e-05   1.502198e-13   384
  1.238183e-01   1.500906e-12   4.189367e-05   7.349731e-14   672
  1.240853e-01   1.545132e-12   7.335120e-05   1.089480e-13   336
  1.242128e-01   1.951996e-12   0.000000e+00   1.546225e-13   288
  1.245250e-01   1.724309e-12   5.805257e-05   7.709523e-14   776
  1.248140e-01   1.863819e-12   4.967278e-05   9.342044e-14   720
  1.250567e-01   1.899292e-12   4.001507e-05   1.359451e-13   432
  1.252509e-01   1.424686e-12   5.704653e-05   8.913488e-14   504
  1.254668e-01   1.575663e-12   3.996919e-05   9.148356e-14   528
  1.257690e-01   2.004910e-12   5.445569e-05   1.075317e-13   438
  1.260177e-01   1.694111e-12   6.338144e-05   8.430071e-14   624
  1.262050e-01   1.989771e-12   7.763371e-05   1.467019e-13   312
  1.264626e-01   1.441364e-12   4.182709e-05   7.638550e-14   696
  1.267289e-01   1.580351e-12   3.784594e-05   7.970025e-14   552
  1.270059e-01   1.653047e-12   2.928013e-05   8.673643e-14   516
  1.271773e-01   1.483817e-12   5.848486e-05   7.622703e-14   528
  1.273859e-01   1.913173e-12   3.803430e-05   1.034513e-13   528
  1.276822e-01   1.758765e-12   5.015953e-05   7.371343e-14   864
  1.278834e-01   1.401284e-12   6.870823e-05   9.126744e-14   408
  1.280847e-01   1.174894e-12   6.807282e-05   1.649511e-13   192
  1.283701e-01   1.869364e-12   5.633353e-05   8.700560e-14   720
  1.286110e-01   1.471271e-12   5.194228e-05   6.136640e-14   696
  1.288973e-01   1.702968e-12   5.609815e-05   7.729248e-14   720
  1.291592e-01   1.529260e-12   7.603431e-05   1.015792e-13   432
  1.293119e-01   1.461116e-12   4.475677e-05   1.093165e-13   264
  1.295867e-01   1.700413e-12   6.180712e-05   8.167864e-14   672
  1.298325e-01   1.563261e-12   6.328100e-05   8.414963e-14   600
  1.301242e-01   2.104555e-12   3.705096e-05   1.533625e-13   270
  1.302712e-01   2.120902e-12   5.577202e-05   1.170050e-13   528
  1.305049e-01   1.851412e-12   3.819070e-05   8.446246e-14   840
  1.308254e-01   1.807481e-12   7.302747e-05   7.612470e-14   888
  1.311216e-01   1.961844e-12   5.441084e-05   9.760174e-14   744
  1.313718e-01   1.701881e-12   2.795923e-05   1.058374e-13   456
  1.314963e-01   1.124157e-12   3.820801e-05   8.400195e-14   360
  1.317093e-01   2.180300e-12   3.310510e-05   1.211188e-13   384
  1.320361e-01   1.924826e-12   5.310026e-05   9.080587e-14   816
  1.322813e-01   1.901553e-12   7.704106e-05   8.046999e-14   824
  1.325794e-01   1.877618e-12   3.581235e-05   1.352275e-13   360
  1.327390e-01   1.745616e-12   5.284558e-05   9.843709e-14   624
  1.329587e-01   1.367444e-12   3.571018e-05   9.273182e-14   360
  1.332513e-01   1.905457e-12   4.857633e-05   7.878507e-14   876
  1.335156e-01   1.644297e-12   5.769416e-05   8.684927e-14   696
  1.337821e-01   1.964193e-12   3.725510e-05   1.311940e-13   336
  1.339218e-01   1.857829e-12   3.721324e-05   1.093119e-13   504
  1.341526e-01   1.881210e-12   3.753571e-05   8.243046e-14   672
  1.344950e-01   1.633169e-12   7.472486e-05   7.970660e-14   720
  1.347324e-01   1.765064e-12   5.644666e-05   8.236138e-14   774
  1.349945e-01   2.248989e-12   3.230860e-05   1.243508e-13   384
  1.351318e-01   1.573216e-12   6.217562e-05   9.258021e-14   528
  1.353448e-01   1.813810e-12   5.925683e-05   8.231442e-14   744
  1.356875e-01   1.483014e-12   4.887432e-05   6.536355e-14   768
  1.359150e-01   2.258734e-12   5.486510e-05   9.633754e-14   552
  1.361989e-01   1.697079e-12   5.979675e-05   8.865655e-14   696
  1.364100e-01   1.843608e-12   7.266345e-05   1.157961e-13   408
  1.365777e-01   1.573047e-12   3.139119e-05   9.538817e-14   504
  1.368434e-01   1.538966e-12   5.639309e-05   6.957351e-14   888
  1.371049e-01   1.710911e-12   5.860872e-05   7.509662e-14   648
  1.373767e-01   1.820597e-12   5.810635e-05   9.472348e-14   648
  1.376324e-01   1.851324e-12   6.265289e-05   8.524972e-14   792
  1.379033e-01   1.800019e-12   9.166547e-05   9.480150e-14   600
  1.381028e-01   1.703123e-12   6.212242e-05   9.864121e-14   456
  1.383129e-01   1.827798e-12   3.027582e-05   8.381552e-14   648
  1.385828e-01   1.704248e-12   5.904226e-05   6.944390e-14   936
  1.388741e-01   1.164664e-12   3.625955e-05   8.719950e-14   384
  1.391277e-01   1.105580e-16   0.000000e+00   1.139780e-17   198
  1.393234e-01   9.066494e-17   9.199360e-05   3.802212e-18   1224
  1.395345e-01   1.246512e-16   6.699966e-05   9.235262e-18   420
  1.397842e-01   9.620954e-17   6.484166e-05   4.734388e-18   792
  1.400283e-01   7.997963e-17   5.361851e-05   4.229395e-18   680
  1.403069e-01   8.633997e-17   4.923504e-05   5.066330e-18   600
  1.405311e-01   8.929929e-17   7.140431e-05   4.197236e-18   840
  1.408304e-01   8.732605e-17   3.371380e-05   4.975311e-18   432
  1.409448e-01   9.431126e-17   3.159427e-05   4.692124e-18   720
  1.411934e-01   8.302037e-17   6.327780e-05   3.698342e-18   960
  1.415027e-01   8.735250e-17   5.640753e-05   5.693717e-18   528
  1.417288e-01   9.823812e-17   5.765925e-05   5.929457e-18   624
  1.419978e-01   9.480015e-17   4.531978e-05   4.663200e-18   816
  1.422648e-01   7.527672e-17   7.452934e-05   3.573138e-18   696
  1.425599e-01   8.731976e-17   4.110321e-09   8.677101e-18   240
  1.426709e-01   9.449274e-17   4.395173e-05   5.642655e-18   672
  1.429185e-01   8.820161e-17   7.854802e-05   4.335944e-18   864
  1.431964e-01   6.216019e-17   6.027286e-05   3.052807e-18   816
  1.434467e-01   7.411703e-17   3.449810e-05   5.232948e-18   648
  1.437164e-01   1.014479e-16   3.526335e-05   5.468410e-18   843
  1.439454e-01   7.779093e-17   6.344743e-05   4.401021e-18   780
  1.442182e-01   8.340656e-17   3.404471e-05   9.590607e-18   216
  1.443865e-01   8.038956e-17   8.209510e-05   3.342555e-18   1056
  1.446454e-01   7.736218e-17   6.716301e-05   6.037750e-18   228
  1.448850e-01   8.842996e-17   8.361962e-05   4.226009e-18   924
  1.451311e-01   8.100750e-17   3.101819e-05   3.601873e-18   696
  1.453916e-01   7.794375e-17   5.520350e-05   3.852665e-18   996
  1.456581e-01   7.311880e-17   3.259105e-05   6.402362e-18   576
  1.459354e-01   7.332578e-17   5.030212e-05   5.194421e-18   552
  1.461376e-01   9.635869e-17   6.005898e-05   6.087692e-18   516
  1.463427e-01   8.527778e-17   8.733821e-05   4.736768e-18   744
  1.465771e-01   5.987290e-17   4.284460e-05   3.716608e-18   576
  1.467810e-01   6.248773e-17   4.409794e-05   3.024071e-18   792
  1.470708e-01   7.493603e-17   5.041212e-05   3.858264e-18   792
  1.472831e-01   7.952782e-17   5.436894e-05   4.909084e-18   720
  1.475703e-01   6.496849e-17   6.196809e-05   3.392900e-18   656
  1.478394e-01   6.985528e-17   6.766594e-05   3.375461e-18   816
  1.481153e-01   6.545721e-17   3.648433e-05   4.177585e-18   492
  1.482721e-01   7.118986e-17   5.248529e-05   4.430468e-18   552
  1.485663e-01   5.883473e-17   9.126553e-05   3.747398e-18   780
  1.487575e-01   6.803568e-17   5.606333e-05   4.277448e-18   528
  1.489634e-01   5.835677e-17   6.544296e-05   2.845586e-18   600
  1.492669e-01   7.183428e-17   5.438828e-05   3.060002e-18   900
  1.494760e-01   6.390953e-17   3.011028e-05   3.474816e-18   696
  1.497638e-01   6.052393e-17   7.613501e-05   4.067307e-18   696
  1.500423e-01   5.161222e-17   3.088725e-05   2.353092e-18   552
  1.502764e-01   5.407437e-17   3.591902e-05   2.958551e-18   708
  1.505217e-01   5.452511e-17   5.930435e-05   2.550806e-18   876
  1.507769e-01   8.032501e-17   3.148943e-05   8.066175e-18   216
  1.509481e-01   6.059444e-17   8.612787e-05   2.606980e-18   1032
  1.512046e-01   5.465205e-17   9.589387e-05   3.539381e-18   600
  1.514708e-01   4.582756e-17   4.575699e-05   2.579343e-18   600
  1.516739e-01   6.337979e-17   8.080257e-05   3.675139e-18   528
  1.519139e-01   5.554245e-17   4.435707e-05   2.590156e-18   732
  1.521668e-01   5.964287e-17   3.275367e-05   4.153577e-18   336
  1.524578e-01   4.771177e-17   4.668048e-05   2.117348e-18   912
  1.526754e-01   4.221388e-17   4.685305e-05   2.260011e-18   624
  1.529130e-01   5.677671e-17   3.948208e-05   2.826633e-18   768
  1.531905e-01   5.576762e-17   7.123345e-05   2.384240e-18   792
  1.534628e-01   4.863557e-17   3.531461e-05   2.483948e-18   660
  1.536565e-01   5.486594e-17   5.204174e-05   3.450634e-18   504
  1.538569e-01   4.754534e-17   8.502625e-05   2.714041e-18   480
  1.541572e-01   3.329377e-17   7.863820e-05   1.297717e-18   912
  1.543923e-01   5.159025e-17   8.757583e-05   3.337340e-18   432
  1.546144e-01   4.691644e-17   5.200047e-05   2.620208e-18   564
  1.548116e-01   4.729026e-17   4.977161e-05   2.538913e-18   600
  1.550891e-01   5.653807e-17   6.937691e-05   2.837882e-18   876
  1.552976e-01   4.743357e-17   3.119395e-05   3.523985e-18   264
  1.555851e-01   4.502157e-17   6.052853e-05   2.326530e-18   560
  1.558161e-01   4.313744e-17   4.113044e-05   1.812071e-18   840
  1.560965e-01   3.933186e-17   6.341128e-05   1.677891e-18   1008
  1.563558e-01   3.715389e-17   2.836595e-05   2.185216e-18   456
  1.565927e-01   4.681592e-17   3.674408e-05   2.637184e-18   576
  1.568116e-01   4.724850e-17   5.646120e-05   2.334918e-18   612
  1.571003e-01   4.151269e-17   5.042901e-05   2.062106e-18   780
  1.573359e-01   4.254757e-17   5.778934e-05   2.111166e-18   648
  1.575770e-01   4.822932e-17   2.693058e-05   4.255048e-18   312
  1.577311e-01   3.434074e-17   6.842617e-05   1.588227e-18   528
  1.579980e-01   3.662724e-17   8.936117e-05   1.722615e-18   720
  1.582533e-01   4.230486e-17   8.964102e-05   2.947509e-18   576
  1.585628e-01   3.860321e-17   7.732694e-05   2.580248e-18   444
  1.587554e-01   3.979330e-17   7.583279e-05   1.643498e-18   996
  1.589914e-01   3.621396e-17   6.334320e-05   2.520129e-18   432
  1.592145e-01   4.821628e-17   6.934834e-05   2.826747e-18   504
  1.594071e-01   3.027824e-17   3.126589e-05   2.024988e-18   504
  1.596815e-01   4.254559e-17   6.153164e-05   2.001398e-18   876
  1.599297e-01   3.334720e-17   7.081706e-05   1.906731e-18   504
  1.601882e-01   3.103122e-17   4.516342e-05   1.721849e-18   696
  1.604019e-01   3.916594e-17   3.860998e-05   2.018822e-18   492
  1.606926e-01   3.018396e-17   5.527206e-05   1.685646e-18   432
  1.609079e-01   3.879844e-17   5.175622e-05   1.812671e-18   768
  1.611631e-01   3.071556e-17   6.446933e-05   1.766680e-18   648
  1.614068e-01   2.879823e-17   4.205932e-05   1.955881e-18   456
  1.616868e-01   3.181728e-17   5.783839e-05   1.791060e-18   552
  1.618813e-01   3.346431e-17   3.964248e-05   2.198059e-18   648
  1.621489e-01   3.069363e-17   6.461501e-05   1.187492e-18   840
  1.624104e-01   3.247112e-17   3.081354e-05   1.795503e-18   432
  1.626721e-01   3.149562e-17   3.774132e-05   1.982866e-18   600
  1.628542e-01   3.668237e-17   4.021090e-05   2.121770e-18   432
  1.631600e-01   3.268996e-17   4.003387e-05   1.695426e-18   560
  1.633670e-01   2.714359e-17   6.336941e-05   1.222221e-18   840
  1.636263e-01   3.204031e-17   3.753463e-05   2.066794e-18   504
  1.638323e-01   2.694536e-17   7.660593e-05   1.360203e-18   696
  1.641226e-01   3.620951e-17   4.183943e-05   2.257887e-18   384
  1.643487e-01   2.559532e-17   6.128984e-05   1.254054e-18   576
  1.646222e-01   2.707024e-17   3.782503e-05   1.976098e-18   360
  1.648426e-01   2.826559e-17   5.633064e-05   1.296765e-18   828
  1.650804e-01   2.608936e-17   5.017290e-05   1.544454e-18   372
  1.652983e-01   2.632725e-17   7.662364e-05   1.267380e-18   576
  1.655869e-01   3.037747e-17   3.208989e-05   1.574224e-18   636
  1.657926e-01   2.810421e-17   6.186102e-05   1.444058e-18   648
  1.660708e-01   2.664790e-17   5.028625e-05   1.460198e-18   576
  1.662705e-01   2.552312e-17   8.111703e-05   1.428735e-18   528
  1.665361e-01   2.702495e-17   3.468088e-05   1.862400e-18   360
  1.667559e-01   2.267102e-17   7.977902e-05   9.997626e-19   672
  1.670430e-01   2.843316e-17   4.086413e-05   1.402731e-18   804
  1.672819e-01   2.850204e-17   4.507802e-05   1.766604e-18   408
  1.675462e-01   2.604347e-17   2.786312e-05   1.561389e-18   384
  1.677241e-01   1.902745e-17   6.376152e-05   1.232413e-18   480
  1.679752e-01   2.156514e-17   4.119929e-05   1.444522e-18   432
  1.682159e-01   2.953333e-17   7.592150e-05   1.305102e-18   648
  1.685009e-01   2.474472e-17   4.710893e-05   1.290353e-18   624
  1.687093e-01   2.347986e-17   4.284955e-05   1.631314e-18   456
  1.689940e-01   2.427862e-17   5.853629e-05   1.445237e-18   588
  1.691847e-01   2.196959e-17   3.734591e-05   1.086307e-18   600
  1.694632e-01   2.054388e-17   5.825046e-05   9.390186e-19   708
  1.696832e-01   2.005193e-17   3.669667e-05   1.051928e-18   360
  1.699263e-01   2.372054e-17   4.218379e-05   1.342895e-18   552
  1.701593e-01   1.898695e-17   2.959293e-05   1.553472e-18   288
  1.703959e-01   2.099477e-17   5.564280e-05   1.203747e-18   528
  1.706182e-01   2.253102e-17   3.753920e-05   1.123753e-18   456
  1.708665e-01   2.259825e-17   6.656515e-05   1.230383e-18   608
  1.711163e-01   1.848561e-17   3.220496e-05   9.930586e-19   504
  1.713892e-01   1.406016e-17   6.914223e-05   7.718775e-19   540
  1.716032e-01   2.741997e-17   7.422222e-05   1.851883e-18   360
  1.718339e-01   2.693444e-17   3.361162e-05   1.561217e-18   540
  1.720380e-01   1.949748e-17   2.885957e-05   1.117829e-18   576
  1.723347e-01   2.053333e-17   6.691555e-05   1.184784e-18   588
  1.726168e-01   1.999771e-17   9.232326e-05   1.158573e-18   672
  1.728592e-01   2.381485e-17   7.056345e-05   1.187261e-18   552
  1.730545e-01   1.650606e-17   7.059913e-05   1.439940e-18   144
  1.733038e-01   2.275931e-17   5.998121e-05   1.259021e-18   600
  1.735402e-01   1.535540e-17   7.516955e-05   9.083525e-19   504
  1.738025e-01   1.826233e-17   7.721430e-05   1.401601e-18   336
  1.740784e-01   1.849271e-17   8.678922e-05   8.633619e-19   600
  1.743256e-01   1.739200e-17   5.601092e-05   9.793987e-19   636
  1.745923e-01   2.025413e-17   4.503329e-05   1.635014e-18   384
  1.747793e-01   2.161203e-17   6.281612e-05   1.271845e-18   504
  1.750488e-01   1.703291e-17   2.636304e-05   1.552403e-18   240
  1.752616e-01   1.859486e-17   6.193054e-05   8.358140e-19   744
  1.755168e-01   1.619518e-17   4.228914e-05   7.699282e-19   648
  1.757436e-01   3.295784e-17   2.807279e-05   2.658910e-18   120
  1.760095e-01   1.484526e-17   4.409871e-05   7.218086e-19   564
  1.762103e-01   2.246948e-17   6.925969e-05   1.317735e-18   432
  1.764784e-01   1.518722e-17   5.375921e-05   1.009577e-18   480
  1.766803e-01   1.235394e-17   3.956814e-05   8.499010e-19   456
  1.769186e-01   1.815434e-17   6.547942e-05   1.032172e-18   444
  1.771890e-01   1.405611e-17   1.001870e-04   1.038358e-18   528
  1.774266e-01   2.015328e-17   7.440679e-05   1.765496e-18   264
  1.776571e-01   1.522266e-17   7.625589e-05   9.942092e-19   444
  1.779672e-01   1.752741e-17   8.352712e-05   8.852420e-19   696
  1.782246e-01   1.924463e-17   4.467309e-05   1.563837e-18   384
  1.784129e-01   1.391366e-17   5.644820e-05   8.646402e-19   432
  1.787057e-01   1.885431e-17   3.900306e-05   1.166172e-18   488
  1.788958e-01   1.943964e-17   5.878247e-05   1.167220e-18   480
  1.791714e-01   1.587747e-17   6.555462e-05   1.210311e-18   480
  1.793849e-01   1.250759e-17   2.750471e-05   8.839811e-19   240
  1.796272e-01   1.683021e-17   6.424882e-05   1.052404e-18   600
  1.798559e-01   1.077631e-17   5.598627e-05   8.853748e-19   288
  1.800993e-01   1.499360e-17   5.385469e-05   9.383461e-19   480
  1.803458e-01   1.194336e-17   9.579788e-05   8.680263e-19   504
  1.805885e-01   1.629640e-17   4.110325e-05   1.295635e-18   216
  1.808981e-01   1.493510e-17   6.729256e-05   9.553075e-19   504
  1.811392e-01   1.190372e-17   5.412370e-05   8.097152e-19   456
  1.814031e-01   2.018922e-17   3.104087e-05   1.297253e-18   384
  1.815779e-01   2.085182e-17   6.300174e-05   1.484709e-18   480
  1.818262e-01   1.170292e-17   5.532259e-05   9.226676e-19   504
  1.820564e-01   1.551471e-17   3.509319e-05   1.101881e-18   312
  1.823043e-01   1.411609e-17   5.655148e-05   9.254314e-19   492
  1.825238e-01   1.813262e-17   5.300385e-05   1.371879e-18   312
  1.828064e-01   1.221399e-17   8.610055e-05   7.449304e-19   576
  1.830551e-01   1.756071e-17   7.947777e-05   1.462148e-18   336
  1.832617e-01   8.728702e-18   6.119421e-05   8.717100e-19   240
  1.835481e-01   1.361891e-17   8.112802e-05   9.192116e-19   468
  1.837954e-01   1.426105e-17   5.079787e-05   1.529135e-18   192
  1.840542e-01   1.091249e-17   5.094927e-05   1.006977e-18   324
  1.842439e-01   1.364501e-17   3.697814e-05   8.571666e-19   600
  1.845024e-01   1.627082e-17   5.999324e-05   1.108215e-18   456
  1.846943e-01   1.545458e-17   2.698496e-05   1.307238e-18   336
  1.850125e-01   1.598903e-17   8.080061e-05   1.182334e-18   612
  1.852440e-01   1.196283e-17   6.781139e-05   2.129754e-18   144
  1.854629e-01   1.530137e-17   7.915330e-05   9.089160e-19   552
  1.857606e-01   6.767921e-18   3.117154e-05   5.226859e-19   264
  1.859288e-01   1.208948e-17   7.217008e-05   1.153699e-18   336
  1.861941e-01   9.016693e-18   4.768752e-05   6.407340e-19   384
  1.864242e-01   1.322264e-17   2.684336e-05   1.261290e-18   216
  1.866789e-01   7.883767e-18   5.691346e-05   6.163134e-19   344
  1.869112e-01   8.461014e-18   8.491756e-05   6.478311e-19   408
  1.871942e-01   1.117594e-17   6.525361e-05   1.210876e-18   264
  1.874450e-01   1.304930e-17   9.096676e-05   9.097503e-19   612
  1.876956e-01   1.747684e-17   4.681845e-05   1.317646e-18   408
  1.879533e-01   1.171296e-17   4.688574e-05   1.030686e-18   444
  1.881426e-01   2.724211e-17   2.622284e-05   2.363336e-18   120
  1.883963e-01   1.272485e-17   7.244892e-05   1.222633e-18   336
  1.885846e-01   1.149574e-17   2.517571e-05   1.115220e-18   288
  1.888390e-01   1.050462e-17   7.834725e-05   7.385318e-19   552
  1.891889e-01   1.625510e-17   0.000000e+00   2.246917e-18   72
  1.893687e-01   9.892113e-18   7.781878e-05   7.287060e-19   504
  1.895788e-01   4.025437e-18   2.504133e-05   4.023593e-19   216
  1.898511e-01   7.335527e-18   4.470956e-05   6.889736e-19   312
  1.900954e-01   7.398509e-18   5.090887e-05   6.535745e-19   336
  1.903283e-01   4.878952e-18   7.056539e-05   5.633146e-19   204
  1.905603e-01   1.732529e-17   8.200772e-05   1.458867e-18   504
  1.908063e-01   1.385626e-17   7.809491e-05   1.194568e-18   396
  1.910429e-01   1.075569e-17   7.161711e-05   1.155173e-18   312
  1.913297e-01   1.753979e-17   4.376572e-05   1.832102e-18   216
  1.915318e-01   8.719157e-18   2.375249e-05   1.014906e-18   168
  1.917774e-01   1.006750e-17   5.997637e-05   8.405266e-19   588
  1.920576e-01   4.640271e-18   8.141090e-05   4.940672e-19   240
  1.922754e-01   6.280111e-18   7.189946e-05   6.110894e-19   264
  1.925307e-01   7.465191e-18   8.891848e-05   6.457492e-19   288
  1.927573e-01   8.429301e-18   4.440219e-05   1.015602e-18   288
  1.930444e-01   6.820927e-18   4.170072e-05   7.160495e-19   288
  1.932378e-01   5.735872e-18   4.830681e-05   6.338666e-19   192
  1.934810e-01   3.700058e-18   5.140329e-05   4.065707e-19   264
  1.937128e-01   1.665067e-17   8.455129e-05   1.261453e-18   372
  1.939621e-01   1.718720e-17   9.131904e-05   1.547540e-18   360
  1.942665e-01   1.649054e-17   3.864708e-05   2.476492e-18   144
  1.944239e-01   8.257052e-18   5.367910e-05   1.086298e-18   296
  1.946722e-01   8.235727e-18   5.783646e-05   8.548555e-19   288
  1.949565e-01   9.381949e-18   8.643513e-05   7.529499e-19   480
  1.952017e-01   5.299689e-18   7.181934e-05   8.279422e-19   192
  1.954402e-01   1.045079e-17   7.703604e-05   1.310337e-18   192
  1.956569e-01   7.793371e-18   4.909597e-05   1.063356e-18   288
  1.959584e-01   2.511693e-18   4.273737e-05   2.686078e-19   108
  1.961102e-01   7.172277e-18   4.108675e-05   7.242909e-19   240
  1.963784e-01   4.651914e-18   7.664829e-05   5.932980e-19   384
  1.966538e-01   6.868318e-18   9.350223e-05   9.543948e-19   108
  1.968974e-01   1.242027e-17   5.482209e-05   9.270693e-19   348
  1.971535e-01   9.098034e-18   5.721449e-05   1.174251e-18   312
  1.973823e-01   8.230553e-18   5.559587e-05   1.866414e-18   96
  1.975926e-01   6.210043e-18   7.401586e-05   5.868588e-19   384
  1.978282e-01   8.385434e-18   5.090793e-05   1.048279e-18   144
  1.980586e-01   7.496242e-18   7.822228e-05   6.755120e-19   408
  1.983451e-01   2.183561e-18   3.489266e-05   2.944185e-19   144
  1.986157e-01   7.269856e-18   6.708152e-05   1.028147e-18   192
  1.987762e-01   8.560557e-18   7.550148e-05   1.016292e-18   144
  1.990378e-01   2.678798e-18   6.138549e-05   3.088551e-19   144
  1.992846e-01   5.818949e-18   7.502301e-05   5.898841e-19   336
  1.995869e-01   2.585404e-18   5.550751e-05   3.035306e-19   240
  1.997786e-01   3.590211e-18   2.520547e-05   6.685849e-19   96
  2.000459e-01   1.025521e-17   7.391551e-05   1.066868e-18   372
  2.003163e-01   5.191456e-18   8.792091e-05   9.865209e-19   132
  2.005538e-01   2.646207e-18   5.440441e-05   2.231989e-19   264
  2.007663e-01   8.109797e-18   4.178011e-05   1.236724e-18   168
  2.009931e-01   6.214436e-18   6.679837e-05   6.860386e-19   216
  2.011935e-01   6.011416e-18   4.086808e-05   1.315544e-18   216
  2.014852e-01   1.204171e-18   7.497591e-05   1.354777e-19   96
  2.017500e-01   9.815489e-18   4.891494e-05   1.860597e-18   120
  2.019928e-01   3.479186e-18   6.218465e-05   3.972331e-19   216
  2.021928e-01   3.015036e-18   2.717490e-05   3.787931e-19   200
  2.024576e-01   3.833639e-18   7.034415e-05   4.902284e-19   288
  2.027972e-01   7.623456e-19   1.850891e-05   9.402539e-20   144
  2.029402e-01   5.950917e-18   5.759860e-05   9.397142e-19   168
  2.032323e-01   8.893322e-18   6.482186e-05   1.725516e-18   159
  2.034603e-01   2.640746e-18   6.801371e-05   3.740804e-19   174
  2.036809e-01   2.718639e-18   6.167246e-05   3.334518e-19   144
  2.039698e-01   4.937388e-18   3.561139e-05   6.804680e-19   222
  2.041630e-01   2.155893e-18   3.593504e-05   3.620123e-19   168
  2.044967e-01   7.797232e-18   7.881934e-05   1.878605e-18   30
  2.046346e-01   4.805469e-19   6.959169e-05   5.559914e-20   72
  2.048942e-01   2.467311e-18   6.210975e-05   3.797197e-19   258
  2.051797e-01   1.757377e-18   3.890094e-05   2.111248e-19   264
  2.053225e-01   3.535392e-18   4.195079e-09   7.044838e-19   72
  2.056199e-01   1.153024e-18   7.710330e-05   1.833063e-19   174
  2.058892e-01   2.628597e-18   8.210077e-05   4.241096e-19   168
  2.061058e-01   3.055878e-19   2.568951e-09   3.491058e-20   48
  2.063382e-01   1.387675e-18   4.636424e-05   3.831608e-19   150
  2.066077e-01   3.403773e-18   8.529035e-05   3.173452e-19   168
  2.068780e-01   1.081018e-18   5.195492e-05   1.105181e-19   144
  2.071265e-01   4.235097e-18   4.853772e-05   7.728236e-19   102
  2.073116e-01   4.649516e-19   7.184416e-05   7.988240e-20   96
  2.076053e-01   4.178913e-19   7.130050e-05   4.651274e-20   120
  2.078228e-01   3.300782e-19   7.647166e-05   2.434601e-20   168
  2.080580e-01   3.349809e-18   5.646827e-05   3.551327e-19   126
  2.082585e-01   2.181318e-18   4.258836e-05   3.361896e-19   168
  2.085346e-01   6.976241e-19   6.829049e-05   9.155675e-20   72
  2.087759e-01   4.713732e-19   8.551492e-05   5.155419e-20   168
  2.089873e-01   3.323363e-18   2.344384e-05   1.038756e-18   78
  2.092770e-01   3.991624e-19   3.849304e-05   4.842397e-20   60
  2.095103e-01   3.377780e-18   6.244194e-05   4.525899e-19   96
  2.097522e-01   8.221547e-19   7.576810e-05   8.026307e-20   168
  2.099796e-01   8.367397e-19   4.794311e-05   1.893891e-19   86
  2.102181e-01   2.547020e-19   4.284977e-05   3.427704e-20   120
  2.105600e-01   3.635892e-19   3.055758e-05   3.350977e-20   168
  2.107444e-01   2.506641e-19   0.000000e+00   4.023148e-20   48
  2.109928e-01   1.380555e-18   5.567259e-05   1.639307e-19   120
  2.111355e-01   9.069724e-19   4.061540e-05   1.831406e-19   126
  2.114838e-01   1.025007e-18   7.143116e-05   1.326848e-19   96
  2.117099e-01   6.604007e-19   2.059722e-05   8.602697e-20   96
  2.118882e-01   3.382716e-19   2.422030e-09   4.523919e-20   72
  2.122681e-01   5.849315e-19   2.568951e-09   8.104666e-20   24
  2.125052e-01   9.995725e-19   4.238860e-05   1.942523e-19   120
  2.126902e-01   1.068163e-18   6.183193e-05   2.025544e-19   126
  2.128959e-01   3.017026e-19   5.154529e-05   5.230051e-20   96
  2.131362e-01   1.628749e-19   8.908530e-05   1.806075e-20   72
  2.134038e-01   2.884298e-19   3.853239e-05   2.437335e-20   144
  2.136239e-01   3.922202e-19   2.222458e-05   6.146631e-20   72
  2.138438e-01   6.984720e-19   4.439042e-05   1.837569e-19   54
  2.140373e-01   7.924514e-19   3.911854e-05   1.678731e-19   108
  2.144395e-01   8.733576e-19   3.834628e-05   1.200728e-19   72
  2.145647e-01   5.542984e-19   2.212712e-05   8.516631e-20   72
  2.148618e-01   3.389010e-19   4.449553e-09   5.702739e-20   24
  2.151428e-01   1.102759e-19   4.681088e-05   1.177906e-20   48
  2.153135e-01   4.163955e-19   3.565781e-05   1.022579e-19   102
  2.155704e-01   3.740847e-19   8.064314e-05   5.277844e-20   168
  2.159060e-01   2.020329e-19   4.398088e-05   2.312333e-20   72
  2.160304e-01   1.566107e-19   0.000000e+00   2.464449e-20   48
  2.162913e-01   3.105805e-19   7.564979e-05   3.516008e-20   120
  2.166356e-01   2.820106e-19   4.648832e-05   3.023264e-20   96
  2.169608e-01   1.220302e-18   4.110321e-09   4.793248e-19   30
  2.173472e-01   5.283902e-19   2.184227e-05   7.283052e-20   72
  2.175171e-01   2.976804e-19   2.568951e-09   5.316459e-20   24
  2.177352e-01   1.077602e-19   3.237565e-05   1.481611e-20   56
  2.179796e-01   1.105966e-19   4.620169e-05   9.967656e-21   96
  2.182720e-01   1.989562e-19   5.101796e-05   2.249356e-20   144
  2.184974e-01   4.369668e-19   2.896600e-05   1.410730e-19   54
  2.188250e-01   2.105850e-19   4.339413e-05   2.157501e-20   108
  2.191546e-01   4.693631e-19   2.297699e-05   9.597305e-20   48
  2.194683e-01   2.610609e-19   8.651572e-05   3.233143e-20   72
  2.202213e-01   3.068437e-19   5.716121e-05   2.921659e-20   78
  2.204299e-01   1.224250e-19   4.307814e-05   1.250916e-20   72
  2.206734e-01   1.118796e-19   4.302466e-05   9.577980e-21   72
