# power spectrum of pi_k * H (dimensionless)
# redshift z=95.943763
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.544144e-14   6.302546e-05   5.733493e-16   720
  1.235369e-01   1.809481e-14   3.779131e-05   9.601588e-16   384
  1.238183e-01   1.552189e-14   4.189367e-05   6.333875e-16   672
  1.240853e-01   1.686677e-14   7.335120e-05   9.970796e-16   336
  1.242128e-01   1.779532e-14   0.000000e+00   1.187404e-15   288
  1.245250e-01   1.473851e-14   5.805257e-05   5.321960e-16   776
  1.248140e-01   1.603576e-14   4.967278e-05   6.068678e-16   720
  1.250567e-01   1.505479e-14   4.001507e-05   7.744768e-16   432
  1.252509e-01   1.626309e-14   5.704653e-05   1.006534e-15   504
  1.254668e-01   1.451053e-14   3.996919e-05   6.855985e-16   528
  1.257690e-01   1.535015e-14   5.445569e-05   7.425973e-16   438
  1.260177e-01   1.471397e-14   6.338144e-05   6.470773e-16   624
  1.262050e-01   1.655385e-14   7.763371e-05   9.203038e-16   312
  1.264626e-01   1.666715e-14   4.182709e-05   6.172922e-16   696
  1.267289e-01   1.538713e-14   3.784594e-05   7.073194e-16   552
  1.270059e-01   1.399052e-14   2.928013e-05   6.059702e-16   516
  1.271773e-01   1.582129e-14   5.848486e-05   7.451738e-16   528
  1.273859e-01   1.307224e-14   3.803430e-05   6.187484e-16   528
  1.276822e-01   1.499323e-14   5.015953e-05   5.755355e-16   864
  1.278834e-01   1.381662e-14   6.870823e-05   7.154740e-16   408
  1.280847e-01   1.633948e-14   6.807282e-05   1.038635e-15   192
  1.283701e-01   1.448127e-14   5.633353e-05   5.619128e-16   720
  1.286110e-01   1.313336e-14   5.194228e-05   5.042085e-16   696
  1.288973e-01   1.470077e-14   5.609815e-05   5.484325e-16   720
  1.291592e-01   1.411792e-14   7.603431e-05   7.005156e-16   432
  1.293119e-01   1.271917e-14   4.475677e-05   8.202230e-16   264
  1.295867e-01   1.442388e-14   6.180712e-05   5.548618e-16   672
  1.298325e-01   1.472170e-14   6.328100e-05   6.204337e-16   600
  1.301242e-01   1.263732e-14   3.705096e-05   7.943736e-16   270
  1.302712e-01   1.383809e-14   5.577202e-05   6.424738e-16   528
  1.305049e-01   1.593175e-14   3.819070e-05   6.062730e-16   840
  1.308254e-01   1.541209e-14   7.302747e-05   5.623196e-16   888
  1.311216e-01   1.354224e-14   5.441084e-05   5.078164e-16   744
  1.313718e-01   1.609394e-14   2.795923e-05   8.243497e-16   456
  1.314963e-01   1.577457e-14   3.820801e-05   7.708730e-16   360
  1.317093e-01   1.305429e-14   3.310510e-05   6.690634e-16   384
  1.320361e-01   1.439245e-14   5.310026e-05   5.137728e-16   816
  1.322813e-01   1.449293e-14   7.704106e-05   4.968807e-16   824
  1.325794e-01   1.366817e-14   3.581235e-05   7.949521e-16   360
  1.327390e-01   1.640392e-14   5.284558e-05   6.794227e-16   624
  1.329587e-01   1.337759e-14   3.571018e-05   7.059072e-16   360
  1.332513e-01   1.388910e-14   4.857633e-05   4.926793e-16   876
  1.335156e-01   1.314461e-14   5.769416e-05   5.730522e-16   696
  1.337821e-01   1.425302e-14   3.725510e-05   8.135346e-16   336
  1.339218e-01   1.539426e-14   3.721324e-05   8.216052e-16   504
  1.341526e-01   1.338533e-14   3.753571e-05   5.807949e-16   672
  1.344950e-01   1.248851e-14   7.472486e-05   4.745405e-16   720
  1.347324e-01   1.290617e-14   5.644666e-05   5.253489e-16   774
  1.349945e-01   1.501579e-14   3.230860e-05   8.786499e-16   384
  1.351318e-01   1.485291e-14   6.217562e-05   7.477311e-16   528
  1.353448e-01   1.397295e-14   5.925683e-05   5.334105e-16   744
  1.356875e-01   1.518118e-14   4.887432e-05   6.093550e-16   768
  1.359150e-01   1.354669e-14   5.486510e-05   6.311149e-16   552
  1.361989e-01   1.237632e-14   5.979675e-05   4.790896e-16   696
  1.364100e-01   1.511659e-14   7.266345e-05   8.352334e-16   408
  1.365777e-01   1.399376e-14   3.139119e-05   6.718206e-16   504
  1.368434e-01   1.298151e-14   5.639309e-05   5.091730e-16   888
  1.371049e-01   1.224519e-14   5.860872e-05   5.402456e-16   648
  1.373767e-01   1.240531e-14   5.810635e-05   5.103244e-16   648
  1.376324e-01   1.275241e-14   6.265289e-05   4.835636e-16   792
  1.379033e-01   1.187383e-14   9.166547e-05   5.128211e-16   600
  1.381028e-01   1.138236e-14   6.212242e-05   5.643738e-16   456
  1.383129e-01   1.307889e-14   3.027582e-05   5.405528e-16   648
  1.385828e-01   1.178626e-14   5.904226e-05   3.969602e-16   936
  1.388741e-01   1.364708e-14   3.625955e-05   6.746699e-16   384
  1.391277e-01   2.939687e-19   0.000000e+00   2.667654e-20   198
  1.393234e-01   2.816430e-19   9.199360e-05   9.965690e-21   1224
  1.395345e-01   2.250460e-19   6.699966e-05   1.383359e-20   420
  1.397842e-01   2.667536e-19   6.484166e-05   1.189997e-20   792
  1.400283e-01   2.801022e-19   5.361851e-05   1.255234e-20   680
  1.403069e-01   2.862248e-19   4.923504e-05   1.475600e-20   600
  1.405311e-01   2.800330e-19   7.140431e-05   1.109041e-20   840
  1.408304e-01   3.152129e-19   3.371380e-05   1.767943e-20   432
  1.409448e-01   2.761118e-19   3.159427e-05   1.203774e-20   720
  1.411934e-01   2.701203e-19   6.327780e-05   9.946792e-21   960
  1.415027e-01   3.108828e-19   5.640753e-05   1.786260e-20   528
  1.417288e-01   2.679288e-19   5.765925e-05   1.180721e-20   624
  1.419978e-01   2.771564e-19   4.531978e-05   1.189807e-20   816
  1.422648e-01   2.451319e-19   7.452934e-05   1.129103e-20   696
  1.425599e-01   2.731917e-19   4.110321e-09   2.050213e-20   240
  1.426709e-01   2.992694e-19   4.395173e-05   1.242112e-20   672
  1.429185e-01   2.522769e-19   7.854802e-05   9.140794e-21   864
  1.431964e-01   2.914201e-19   6.027286e-05   1.106724e-20   816
  1.434467e-01   2.772033e-19   3.449810e-05   1.241216e-20   648
  1.437164e-01   2.672511e-19   3.526335e-05   1.043799e-20   843
  1.439454e-01   2.782626e-19   6.344743e-05   1.249152e-20   780
  1.442182e-01   3.017855e-19   3.404471e-05   2.172740e-20   216
  1.443865e-01   2.517702e-19   8.209510e-05   8.795682e-21   1056
  1.446454e-01   3.518066e-19   6.716301e-05   2.393869e-20   228
  1.448850e-01   2.602384e-19   8.361962e-05   9.897891e-21   924
  1.451311e-01   2.373898e-19   3.101819e-05   9.238366e-21   696
  1.453916e-01   2.626916e-19   5.520350e-05   9.444250e-21   996
  1.456581e-01   2.754042e-19   3.259105e-05   1.226215e-20   576
  1.459354e-01   2.784031e-19   5.030212e-05   1.382259e-20   552
  1.461376e-01   2.721908e-19   6.005898e-05   1.434807e-20   516
  1.463427e-01   2.695988e-19   8.733821e-05   1.081456e-20   744
  1.465771e-01   3.268708e-19   4.284460e-05   1.735323e-20   576
  1.467810e-01   2.520539e-19   4.409794e-05   9.135025e-21   792
  1.470708e-01   2.539482e-19   5.041212e-05   9.544571e-21   792
  1.472831e-01   2.716701e-19   5.436894e-05   1.067528e-20   720
  1.475703e-01   2.518139e-19   6.196809e-05   1.018775e-20   656
  1.478394e-01   2.566296e-19   6.766594e-05   1.006514e-20   816
  1.481153e-01   2.665670e-19   3.648433e-05   1.285682e-20   492
  1.482721e-01   2.723429e-19   5.248529e-05   1.223975e-20   552
  1.485663e-01   2.691460e-19   9.126553e-05   1.272988e-20   780
  1.487575e-01   2.546838e-19   5.606333e-05   1.198560e-20   528
  1.489634e-01   2.696845e-19   6.544296e-05   1.156738e-20   600
  1.492669e-01   2.619058e-19   5.438828e-05   8.726226e-21   900
  1.494760e-01   2.816258e-19   3.011028e-05   1.117230e-20   696
  1.497638e-01   2.877998e-19   7.613501e-05   1.153394e-20   696
  1.500423e-01   3.038284e-19   3.088725e-05   1.362145e-20   552
  1.502764e-01   2.267590e-19   3.591902e-05   9.281597e-21   708
  1.505217e-01   2.836435e-19   5.930435e-05   1.108926e-20   876
  1.507769e-01   2.385922e-19   3.148943e-05   1.676611e-20   216
  1.509481e-01   2.421443e-19   8.612787e-05   8.041497e-21   1032
  1.512046e-01   2.790215e-19   9.589387e-05   1.240606e-20   600
  1.514708e-01   2.924050e-19   4.575699e-05   1.194918e-20   600
  1.516739e-01   2.590529e-19   8.080257e-05   1.358944e-20   528
  1.519139e-01   2.656549e-19   4.435707e-05   9.413259e-21   732
  1.521668e-01   2.114788e-19   3.275367e-05   9.909096e-21   336
  1.524578e-01   2.654095e-19   4.668048e-05   9.091975e-21   912
  1.526754e-01   2.572039e-19   4.685305e-05   1.043070e-20   624
  1.529130e-01   2.600167e-19   3.948208e-05   9.880288e-21   768
  1.531905e-01   2.886407e-19   7.123345e-05   1.118664e-20   792
  1.534628e-01   2.582731e-19   3.531461e-05   1.165485e-20   660
  1.536565e-01   2.446916e-19   5.204174e-05   1.134615e-20   504
  1.538569e-01   2.910490e-19   8.502625e-05   1.471834e-20   480
  1.541572e-01   2.249171e-19   7.863820e-05   7.991388e-21   912
  1.543923e-01   2.891848e-19   8.757583e-05   1.615332e-20   432
  1.546144e-01   2.323454e-19   5.200047e-05   1.049522e-20   564
  1.548116e-01   2.573064e-19   4.977161e-05   1.049085e-20   600
  1.550891e-01   2.488756e-19   6.937691e-05   8.560794e-21   876
  1.552976e-01   2.807554e-19   3.119395e-05   1.770700e-20   264
  1.555851e-01   2.943117e-19   6.052853e-05   1.347886e-20   560
  1.558161e-01   2.497109e-19   4.113044e-05   8.417419e-21   840
  1.560965e-01   2.687262e-19   6.341128e-05   9.618102e-21   1008
  1.563558e-01   3.079356e-19   2.836595e-05   1.406679e-20   456
  1.565927e-01   2.853286e-19   3.674408e-05   1.213934e-20   576
  1.568116e-01   2.759791e-19   5.646120e-05   1.197259e-20   612
  1.571003e-01   2.544118e-19   5.042901e-05   9.986067e-21   780
  1.573359e-01   2.599762e-19   5.778934e-05   1.041251e-20   648
  1.575770e-01   2.877882e-19   2.693058e-05   1.765838e-20   312
  1.577311e-01   2.754397e-19   6.842617e-05   1.299226e-20   528
  1.579980e-01   2.535977e-19   8.936117e-05   1.042807e-20   720
  1.582533e-01   2.408546e-19   8.964102e-05   1.010311e-20   576
  1.585628e-01   2.564560e-19   7.732694e-05   1.139335e-20   444
  1.587554e-01   2.685617e-19   7.583279e-05   8.884867e-21   996
  1.589914e-01   2.437753e-19   6.334320e-05   1.205885e-20   432
  1.592145e-01   2.689498e-19   6.934834e-05   1.284224e-20   504
  1.594071e-01   3.071582e-19   3.126589e-05   1.355033e-20   504
  1.596815e-01   2.826884e-19   6.153164e-05   1.104058e-20   876
  1.599297e-01   2.621508e-19   7.081706e-05   1.244652e-20   504
  1.601882e-01   2.319274e-19   4.516342e-05   8.870770e-21   696
  1.604019e-01   2.887967e-19   3.860998e-05   1.347089e-20   492
  1.606926e-01   2.508646e-19   5.527206e-05   1.274384e-20   432
  1.609079e-01   2.590004e-19   5.175622e-05   9.356060e-21   768
  1.611631e-01   2.440252e-19   6.446933e-05   1.149916e-20   648
  1.614068e-01   2.336382e-19   4.205932e-05   1.071542e-20   456
  1.616868e-01   2.390963e-19   5.783839e-05   1.032304e-20   552
  1.618813e-01   2.576753e-19   3.964248e-05   1.221110e-20   648
  1.621489e-01   2.466773e-19   6.461501e-05   8.653221e-21   840
  1.624104e-01   2.815235e-19   3.081354e-05   1.445835e-20   432
  1.626721e-01   2.342481e-19   3.774132e-05   9.603542e-21   600
  1.628542e-01   2.770371e-19   4.021090e-05   1.515355e-20   432
  1.631600e-01   2.487866e-19   4.003387e-05   1.163140e-20   560
  1.633670e-01   2.579433e-19   6.336941e-05   9.633005e-21   840
  1.636263e-01   2.679901e-19   3.753463e-05   1.228511e-20   504
  1.638323e-01   2.387908e-19   7.660593e-05   1.001341e-20   696
  1.641226e-01   2.689473e-19   4.183943e-05   1.409964e-20   384
  1.643487e-01   2.273818e-19   6.128984e-05   9.329421e-21   576
  1.646222e-01   2.308739e-19   3.782503e-05   1.437312e-20   360
  1.648426e-01   2.401166e-19   5.633064e-05   1.002423e-20   828
  1.650804e-01   2.495573e-19   5.017290e-05   1.255092e-20   372
  1.652983e-01   2.612691e-19   7.662364e-05   1.173823e-20   576
  1.655869e-01   2.597183e-19   3.208989e-05   1.097956e-20   636
  1.657926e-01   2.399183e-19   6.186102e-05   9.991779e-21   648
  1.660708e-01   2.786297e-19   5.028625e-05   1.299818e-20   576
  1.662705e-01   2.437197e-19   8.111703e-05   1.164522e-20   528
  1.665361e-01   2.260293e-19   3.468088e-05   1.283930e-20   360
  1.667559e-01   2.285335e-19   7.977902e-05   9.018897e-21   672
  1.670430e-01   2.316705e-19   4.086413e-05   8.637520e-21   804
  1.672819e-01   2.779830e-19   4.507802e-05   1.504040e-20   408
  1.675462e-01   2.105508e-19   2.786312e-05   9.724058e-21   384
  1.677241e-01   2.263292e-19   6.376152e-05   1.203304e-20   480
  1.679752e-01   2.347613e-19   4.119929e-05   1.112330e-20   432
  1.682159e-01   2.758871e-19   7.592150e-05   1.107053e-20   648
  1.685009e-01   2.506341e-19   4.710893e-05   1.146515e-20   624
  1.687093e-01   2.474983e-19   4.284955e-05   1.405403e-20   456
  1.689940e-01   2.278120e-19   5.853629e-05   1.202382e-20   588
  1.691847e-01   2.154557e-19   3.734591e-05   9.423216e-21   600
  1.694632e-01   2.242443e-19   5.825046e-05   8.735904e-21   708
  1.696832e-01   2.070140e-19   3.669667e-05   1.180240e-20   360
  1.699263e-01   2.449383e-19   4.218379e-05   1.204276e-20   552
  1.701593e-01   2.211046e-19   2.959293e-05   1.519803e-20   288
  1.703959e-01   2.041111e-19   5.564280e-05   8.876877e-21   528
  1.706182e-01   2.150531e-19   3.753920e-05   9.987379e-21   456
  1.708665e-01   2.246680e-19   6.656515e-05   9.427630e-21   608
  1.711163e-01   2.069506e-19   3.220496e-05   1.001229e-20   504
  1.713892e-01   2.110555e-19   6.914223e-05   1.169138e-20   540
  1.716032e-01   2.531295e-19   7.422222e-05   1.541199e-20   360
  1.718339e-01   2.603261e-19   3.361162e-05   1.163179e-20   540
  1.720380e-01   2.317723e-19   2.885957e-05   1.124028e-20   576
  1.723347e-01   2.183443e-19   6.691555e-05   9.366319e-21   588
  1.726168e-01   2.270718e-19   9.232326e-05   9.975056e-21   672
  1.728592e-01   2.485486e-19   7.056345e-05   1.230161e-20   552
  1.730545e-01   1.676330e-19   7.059913e-05   1.471944e-20   144
  1.733038e-01   2.287019e-19   5.998121e-05   1.041983e-20   600
  1.735402e-01   2.012115e-19   7.516955e-05   1.030805e-20   504
  1.738025e-01   2.222915e-19   7.721430e-05   1.466872e-20   336
  1.740784e-01   2.066535e-19   8.678922e-05   8.608528e-21   600
  1.743256e-01   2.078282e-19   5.601092e-05   9.509863e-21   636
  1.745923e-01   2.257101e-19   4.503329e-05   1.588629e-20   384
  1.747793e-01   2.287904e-19   6.281612e-05   1.310892e-20   504
  1.750488e-01   2.373495e-19   2.636304e-05   1.678658e-20   240
  1.752616e-01   2.266972e-19   6.193054e-05   8.729548e-21   744
  1.755168e-01   1.965291e-19   4.228914e-05   9.150726e-21   648
  1.757436e-01   3.283958e-19   2.807279e-05   2.826296e-20   120
  1.760095e-01   1.974813e-19   4.409871e-05   8.634922e-21   564
  1.762103e-01   2.484317e-19   6.925969e-05   1.325758e-20   432
  1.764784e-01   1.835922e-19   5.375921e-05   1.148837e-20   480
  1.766803e-01   1.694775e-19   3.956814e-05   9.803254e-21   456
  1.769186e-01   2.074901e-19   6.547942e-05   1.151347e-20   444
  1.771890e-01   1.955661e-19   1.001870e-04   9.470028e-21   528
  1.774266e-01   2.101484e-19   7.440679e-05   1.684516e-20   264
  1.776571e-01   1.953671e-19   7.625589e-05   1.046703e-20   444
  1.779672e-01   2.132916e-19   8.352712e-05   9.166913e-21   696
  1.782246e-01   2.139434e-19   4.467309e-05   1.199750e-20   384
  1.784129e-01   2.232748e-19   5.644820e-05   1.216664e-20   432
  1.787057e-01   2.697531e-19   3.900306e-05   1.815838e-20   488
  1.788958e-01   2.392940e-19   5.878247e-05   1.143043e-20   480
  1.791714e-01   1.993704e-19   6.555462e-05   1.143034e-20   480
  1.793849e-01   1.844928e-19   2.750471e-05   1.100713e-20   240
  1.796272e-01   2.097206e-19   6.424882e-05   1.055509e-20   600
  1.798559e-01   1.941523e-19   5.598627e-05   1.316362e-20   288
  1.800993e-01   2.072360e-19   5.385469e-05   1.215997e-20   480
  1.803458e-01   1.656565e-19   9.579788e-05   9.123436e-21   504
  1.805885e-01   2.406894e-19   4.110325e-05   1.618107e-20   216
  1.808981e-01   2.198434e-19   6.729256e-05   1.297620e-20   504
  1.811392e-01   1.962272e-19   5.412370e-05   1.170553e-20   456
  1.814031e-01   2.746542e-19   3.104087e-05   1.758763e-20   384
  1.815779e-01   2.506652e-19   6.300174e-05   1.401925e-20   480
  1.818262e-01   1.829730e-19   5.532259e-05   1.110493e-20   504
  1.820564e-01   2.209264e-19   3.509319e-05   1.583429e-20   312
  1.823043e-01   2.070757e-19   5.655148e-05   1.225971e-20   492
  1.825238e-01   2.106017e-19   5.300385e-05   1.191860e-20   312
  1.828064e-01   1.732497e-19   8.610055e-05   7.355617e-21   576
  1.830551e-01   2.345399e-19   7.947777e-05   1.762960e-20   336
  1.832617e-01   1.476923e-19   6.119421e-05   1.067555e-20   240
  1.835481e-01   1.868780e-19   8.112802e-05   1.033647e-20   468
  1.837954e-01   1.842917e-19   5.079787e-05   1.943354e-20   192
  1.840542e-01   1.529789e-19   5.094927e-05   1.060884e-20   324
  1.842439e-01   1.846832e-19   3.697814e-05   9.950141e-21   600
  1.845024e-01   1.942494e-19   5.999324e-05   1.070927e-20   456
  1.846943e-01   2.142371e-19   2.698496e-05   1.419103e-20   336
  1.850125e-01   1.886833e-19   8.080061e-05   9.438250e-21   612
  1.852440e-01   1.178050e-19   6.781139e-05   1.526169e-20   144
  1.854629e-01   2.058876e-19   7.915330e-05   1.106653e-20   552
  1.857606e-01   1.352531e-19   3.117154e-05   7.598224e-21   264
  1.859288e-01   1.741511e-19   7.217008e-05   1.187946e-20   336
  1.861941e-01   1.595178e-19   4.768752e-05   9.398909e-21   384
  1.864242e-01   1.643376e-19   2.684336e-05   1.493228e-20   216
  1.866789e-01   1.447323e-19   5.691346e-05   1.011373e-20   344
  1.869112e-01   1.347643e-19   8.491756e-05   8.400270e-21   408
  1.871942e-01   1.744948e-19   6.525361e-05   1.588429e-20   264
  1.874450e-01   1.702686e-19   9.096676e-05   8.769033e-21   612
  1.876956e-01   2.011167e-19   4.681845e-05   1.278551e-20   408
  1.879533e-01   1.600316e-19   4.688574e-05   1.214089e-20   444
  1.881426e-01   2.848861e-19   2.622284e-05   2.649890e-20   120
  1.883963e-01   1.866910e-19   7.244892e-05   1.313795e-20   336
  1.885846e-01   1.589229e-19   2.517571e-05   1.204418e-20   288
  1.888390e-01   1.560729e-19   7.834725e-05   8.079334e-21   552
  1.891889e-01   1.758669e-19   0.000000e+00   2.401409e-20   72
  1.893687e-01   1.562476e-19   7.781878e-05   8.929552e-21   504
  1.895788e-01   1.021705e-19   2.504133e-05   1.015988e-20   216
  1.898511e-01   1.421705e-19   4.470956e-05   1.035490e-20   312
  1.900954e-01   1.153385e-19   5.090887e-05   7.649191e-21   336
  1.903283e-01   1.408417e-19   7.056539e-05   1.249444e-20   204
  1.905603e-01   2.290692e-19   8.200772e-05   1.470741e-20   504
  1.908063e-01   2.084577e-19   7.809491e-05   1.354687e-20   396
  1.910429e-01   1.641849e-19   7.161711e-05   1.185704e-20   312
  1.913297e-01   2.222426e-19   4.376572e-05   1.917935e-20   216
  1.915318e-01   1.530319e-19   2.375249e-05   1.542924e-20   168
  1.917774e-01   1.582070e-19   5.997637e-05   8.130949e-21   588
  1.920576e-01   1.124482e-19   8.141090e-05   9.413850e-21   240
  1.922754e-01   1.187930e-19   7.189946e-05   1.093941e-20   264
  1.925307e-01   1.560341e-19   8.891848e-05   1.399350e-20   288
  1.927573e-01   1.653807e-19   4.440219e-05   1.496861e-20   288
  1.930444e-01   1.132623e-19   4.170072e-05   8.627956e-21   288
  1.932378e-01   1.335451e-19   4.830681e-05   1.006840e-20   192
  1.934810e-01   1.018112e-19   5.140329e-05   7.410836e-21   264
  1.937128e-01   2.420321e-19   8.455129e-05   1.689415e-20   372
  1.939621e-01   2.239911e-19   9.131904e-05   2.185836e-20   360
  1.942665e-01   1.942161e-19   3.864708e-05   2.829889e-20   144
  1.944239e-01   1.121620e-19   5.367910e-05   1.214254e-20   296
  1.946722e-01   1.360124e-19   5.783646e-05   1.263690e-20   288
  1.949565e-01   1.398288e-19   8.643513e-05   8.686007e-21   480
  1.952017e-01   1.347017e-19   7.181934e-05   2.315650e-20   192
  1.954402e-01   1.639838e-19   7.703604e-05   1.390871e-20   192
  1.956569e-01   1.104241e-19   4.909597e-05   8.639052e-21   288
  1.959584e-01   6.278515e-20   4.273737e-05   7.217609e-21   108
  1.961102e-01   1.240606e-19   4.108675e-05   1.125150e-20   240
  1.963784e-01   1.014166e-19   7.664829e-05   7.889799e-21   384
  1.966538e-01   1.526705e-19   9.350223e-05   1.721363e-20   108
  1.968974e-01   1.835255e-19   5.482209e-05   1.456791e-20   348
  1.971535e-01   1.103540e-19   5.721449e-05   1.157425e-20   312
  1.973823e-01   1.192460e-19   5.559587e-05   2.554200e-20   96
  1.975926e-01   1.354550e-19   7.401586e-05   1.086082e-20   384
  1.978282e-01   1.342363e-19   5.090793e-05   1.222872e-20   144
  1.980586e-01   1.366914e-19   7.822228e-05   9.983341e-21   408
  1.983451e-01   7.826838e-20   3.489266e-05   1.067477e-20   144
  1.986157e-01   1.367431e-19   6.708152e-05   1.645266e-20   192
  1.987762e-01   1.601718e-19   7.550148e-05   1.674542e-20   144
  1.990378e-01   9.176690e-20   6.138549e-05   8.464486e-21   144
  1.992846e-01   1.372434e-19   7.502301e-05   1.272691e-20   336
  1.995869e-01   6.785932e-20   5.550751e-05   4.817455e-21   240
  1.997786e-01   1.061346e-19   2.520547e-05   1.483322e-20   96
  2.000459e-01   1.389546e-19   7.391551e-05   1.145673e-20   372
  2.003163e-01   1.113821e-19   8.792091e-05   1.801901e-20   132
  2.005538e-01   7.649481e-20   5.440441e-05   5.683390e-21   264
  2.007663e-01   1.839928e-19   4.178011e-05   2.238660e-20   168
  2.009931e-01   1.244958e-19   6.679837e-05   1.027186e-20   216
  2.011935e-01   8.749806e-20   4.086808e-05   1.228048e-20   216
  2.014852e-01   5.431671e-20   7.497591e-05   5.882556e-21   96
  2.017500e-01   1.398999e-19   4.891494e-05   1.655752e-20   120
  2.019928e-01   9.372552e-20   6.218465e-05   9.568567e-21   216
  2.021928e-01   7.774382e-20   2.717490e-05   7.815011e-21   200
  2.024576e-01   1.079273e-19   7.034415e-05   1.506416e-20   288
  2.027972e-01   3.579374e-20   1.850891e-05   2.806357e-21   144
  2.029402e-01   1.101573e-19   5.759860e-05   1.890021e-20   168
  2.032323e-01   9.508155e-20   6.482186e-05   1.388484e-20   159
  2.034603e-01   7.186557e-20   6.801371e-05   5.465979e-21   174
  2.036809e-01   6.230863e-20   6.167246e-05   5.934467e-21   144
  2.039698e-01   1.019130e-19   3.561139e-05   9.279356e-21   222
  2.041630e-01   7.720265e-20   3.593504e-05   8.723637e-21   168
  2.044967e-01   1.110490e-19   7.881934e-05   2.424365e-20   30
  2.046346e-01   3.364596e-20   6.959169e-05   4.399376e-21   72
  2.048942e-01   8.032541e-20   6.210975e-05   8.687554e-21   258
  2.051797e-01   6.307005e-20   3.890094e-05   4.781622e-21   264
  2.053225e-01   7.710080e-20   4.195079e-09   1.210185e-20   72
  2.056199e-01   4.537730e-20   7.710330e-05   5.564924e-21   174
  2.058892e-01   8.638416e-20   8.210077e-05   1.298647e-20   168
  2.061058e-01   2.364921e-20   2.568951e-09   3.436175e-21   48
  2.063382e-01   4.495332e-20   4.636424e-05   5.454117e-21   150
  2.066077e-01   1.071328e-19   8.529035e-05   9.491487e-21   168
  2.068780e-01   4.845394e-20   5.195492e-05   5.025770e-21   144
  2.071265e-01   6.833372e-20   4.853772e-05   1.299418e-20   102
  2.073116e-01   2.730530e-20   7.184416e-05   2.199839e-21   96
  2.076053e-01   2.086300e-20   7.130050e-05   1.549882e-21   120
  2.078228e-01   2.110214e-20   7.647166e-05   1.545660e-21   168
  2.080580e-01   8.378157e-20   5.646827e-05   8.426494e-21   126
  2.082585e-01   4.971766e-20   4.258836e-05   6.727970e-21   168
  2.085346e-01   2.666019e-20   6.829049e-05   3.702719e-21   72
  2.087759e-01   3.062852e-20   8.551492e-05   2.620026e-21   168
  2.089873e-01   6.277812e-20   2.344384e-05   1.202024e-20   78
  2.092770e-01   2.835280e-20   3.849304e-05   3.470798e-21   60
  2.095103e-01   9.905571e-20   6.244194e-05   1.838113e-20   96
  2.097522e-01   3.487637e-20   7.576810e-05   2.780669e-21   168
  2.099796e-01   3.183108e-20   4.794311e-05   6.045512e-21   86
  2.102181e-01   2.335729e-20   4.284977e-05   3.270471e-21   120
  2.105600e-01   2.807313e-20   3.055758e-05   2.595697e-21   168
  2.107444e-01   1.758174e-20   0.000000e+00   2.000719e-21   48
  2.109928e-01   6.088092e-20   5.567259e-05   6.978160e-21   120
  2.111355e-01   3.855869e-20   4.061540e-05   5.294225e-21   126
  2.114838e-01   3.553968e-20   7.143116e-05   4.086590e-21   96
  2.117099e-01   3.363228e-20   2.059722e-05   3.352231e-21   96
  2.118882e-01   2.238531e-20   2.422030e-09   2.820494e-21   72
  2.122681e-01   2.673369e-20   2.568951e-09   4.734090e-21   24
  2.125052e-01   3.799037e-20   4.238860e-05   3.403214e-21   120
  2.126902e-01   2.820432e-20   6.183193e-05   3.575989e-21   126
  2.128959e-01   2.148434e-20   5.154529e-05   2.474486e-21   96
  2.131362e-01   1.331135e-20   8.908530e-05   1.468020e-21   72
  2.134038e-01   2.269052e-20   3.853239e-05   1.895242e-21   144
  2.136239e-01   2.512357e-20   2.222458e-05   3.253918e-21   72
  2.138438e-01   3.628001e-20   4.439042e-05   7.011593e-21   54
  2.140373e-01   3.237764e-20   3.911854e-05   3.588152e-21   108
  2.144395e-01   3.725030e-20   3.834628e-05   4.048571e-21   72
  2.145647e-01   2.899130e-20   2.212712e-05   3.318385e-21   72
  2.148618e-01   1.713519e-20   4.449553e-09   2.178150e-21   24
  2.151428e-01   1.046326e-20   4.681088e-05   1.488762e-21   48
  2.153135e-01   2.672079e-20   3.565781e-05   3.582513e-21   102
  2.155704e-01   1.816859e-20   8.064314e-05   1.373242e-21   168
  2.159060e-01   1.379913e-20   4.398088e-05   1.873957e-21   72
  2.160304e-01   1.601904e-20   0.000000e+00   2.632509e-21   48
  2.162913e-01   2.179436e-20   7.564979e-05   2.156774e-21   120
  2.166356e-01   2.114163e-20   4.648832e-05   1.713038e-21   96
  2.169608e-01   3.958673e-20   4.110321e-09   1.259899e-20   30
  2.173472e-01   2.915526e-20   2.184227e-05   4.096401e-21   72
  2.175171e-01   1.410418e-20   2.568951e-09   3.268804e-21   24
  2.177352e-01   7.040464e-21   3.237565e-05   1.216137e-21   56
  2.179796e-01   7.133177e-21   4.620169e-05   6.230908e-22   96
  2.182720e-01   1.603745e-20   5.101796e-05   1.397202e-21   144
  2.184974e-01   2.200947e-20   2.896600e-05   4.530943e-21   54
  2.188250e-01   1.564842e-20   4.339413e-05   1.520062e-21   108
  2.191546e-01   3.717817e-20   2.297699e-05   6.448847e-21   48
  2.194683e-01   1.642958e-20   8.651572e-05   1.444730e-21   72
  2.202213e-01   3.002349e-20   5.716121e-05   3.919455e-21   78
  2.204299e-01   7.152737e-21   4.307814e-05   8.372889e-22   72
  2.206734e-01   8.132700e-21   4.302466e-05   8.701008e-22   72
