# power spectrum of phi
# redshift z=99.798254
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   1.360243e-11   3.779131e-05   7.228359e-13   384
  1.238183e-01   1.166731e-11   4.189367e-05   4.781859e-13   672
  1.240853e-01   1.273859e-11   7.335120e-05   7.591125e-13   336
  1.242128e-01   1.340361e-11   0.000000e+00   9.003929e-13   288
  1.245250e-01   1.108120e-11   5.805257e-05   4.020156e-13   776
  1.248140e-01   1.205313e-11   4.967278e-05   4.569651e-13   720
  1.250567e-01   1.130765e-11   4.001507e-05   5.830010e-13   432
  1.252509e-01   1.228774e-11   5.704653e-05   7.671049e-13   504
  1.254668e-01   1.094021e-11   3.996919e-05   5.199390e-13   528
  1.257690e-01   1.157875e-11   5.445569e-05   5.634958e-13   438
  1.260177e-01   1.113882e-11   6.338144e-05   4.942605e-13   624
  1.262050e-01   1.250655e-11   7.763371e-05   6.995242e-13   312
  1.264626e-01   1.264186e-11   4.182709e-05   4.706233e-13   696
  1.267289e-01   1.165091e-11   3.784594e-05   5.395805e-13   552
  1.270059e-01   1.058762e-11   2.928013e-05   4.618064e-13   516
  1.271773e-01   1.202886e-11   5.848486e-05   5.722300e-13   528
  1.273859e-01   9.826466e-12   3.803430e-05   4.663173e-13   528
  1.276822e-01   1.136909e-11   5.015953e-05   4.400983e-13   864
  1.278834e-01   1.050016e-11   6.870823e-05   5.485764e-13   408
  1.280847e-01   1.246229e-11   6.807282e-05   7.926589e-13   192
  1.283701e-01   1.095735e-11   5.633353e-05   4.280323e-13   720
  1.286110e-01   9.958078e-12   5.194228e-05   3.851749e-13   696
  1.288973e-01   1.114609e-11   5.609815e-05   4.179189e-13   720
  1.291592e-01   1.072646e-11   7.603431e-05   5.349537e-13   432
  1.293119e-01   9.638271e-12   4.475677e-05   6.248338e-13   264
  1.295867e-01   1.094421e-11   6.180712e-05   4.232127e-13   672
  1.298325e-01   1.120356e-11   6.328100e-05   4.752224e-13   600
  1.301242e-01   9.540962e-12   3.705096e-05   6.002909e-13   270
  1.302712e-01   1.052721e-11   5.577202e-05   4.936029e-13   528
  1.305049e-01   1.214446e-11   3.819070e-05   4.635917e-13   840
  1.308254e-01   1.178661e-11   7.302747e-05   4.333039e-13   888
  1.311216e-01   1.029603e-11   5.441084e-05   3.870977e-13   744
  1.313718e-01   1.229741e-11   2.795923e-05   6.327546e-13   456
  1.314963e-01   1.214465e-11   3.820801e-05   5.969626e-13   360
  1.317093e-01   9.930257e-12   3.310510e-05   5.159283e-13   384
  1.320361e-01   1.097558e-11   5.310026e-05   3.934925e-13   816
  1.322813e-01   1.106575e-11   7.704106e-05   3.817949e-13   824
  1.325794e-01   1.042269e-11   3.581235e-05   6.122192e-13   360
  1.327390e-01   1.255064e-11   5.284558e-05   5.220031e-13   624
  1.329587e-01   1.027595e-11   3.571018e-05   5.472126e-13   360
  1.332513e-01   1.061740e-11   4.857633e-05   3.800480e-13   876
  1.335156e-01   1.005542e-11   5.769416e-05   4.413735e-13   696
  1.337821e-01   1.087936e-11   3.725510e-05   6.250728e-13   336
  1.339218e-01   1.182504e-11   3.721324e-05   6.394448e-13   504
  1.341526e-01   1.024432e-11   3.753571e-05   4.516264e-13   672
  1.344950e-01   9.551214e-12   7.472486e-05   3.649272e-13   720
  1.347324e-01   9.926823e-12   5.644666e-05   4.068493e-13   774
  1.349945e-01   1.162922e-11   3.230860e-05   6.942798e-13   384
  1.351318e-01   1.148547e-11   6.217562e-05   5.856746e-13   528
  1.353448e-01   1.075067e-11   5.925683e-05   4.142352e-13   744
  1.356875e-01   1.173709e-11   4.887432e-05   4.762544e-13   768
  1.359150e-01   1.043735e-11   5.486510e-05   4.944522e-13   552
  1.361989e-01   9.514656e-12   5.979675e-05   3.712277e-13   696
  1.364100e-01   1.171185e-11   7.266345e-05   6.528370e-13   408
  1.365777e-01   1.083720e-11   3.139119e-05   5.249612e-13   504
  1.368434e-01   1.002226e-11   5.639309e-05   3.972296e-13   888
  1.371049e-01   9.443160e-12   5.860872e-05   4.218377e-13   648
  1.373767e-01   9.565271e-12   5.810635e-05   3.955728e-13   648
  1.376324e-01   9.836800e-12   6.265289e-05   3.773204e-13   792
  1.379033e-01   9.140459e-12   9.166547e-05   3.990485e-13   600
  1.381028e-01   8.746630e-12   6.212242e-05   4.360087e-13   456
  1.383129e-01   1.011005e-11   3.027582e-05   4.219527e-13   648
  1.385828e-01   9.099163e-12   5.904226e-05   3.093966e-13   936
  1.388741e-01   1.063334e-11   3.625955e-05   5.289671e-13   384
  1.391277e-01   1.234478e-16   0.000000e+00   1.143579e-17   198
  1.393234e-01   1.170597e-16   9.199360e-05   4.241824e-18   1224
  1.395345e-01   9.095408e-17   6.699966e-05   5.793782e-18   420
  1.397842e-01   1.109063e-16   6.484166e-05   5.037638e-18   792
  1.400283e-01   1.170295e-16   5.361851e-05   5.333740e-18   680
  1.403069e-01   1.196051e-16   4.923504e-05   6.280213e-18   600
  1.405311e-01   1.169464e-16   7.140431e-05   4.771393e-18   840
  1.408304e-01   1.308861e-16   3.371380e-05   7.505369e-18   432
  1.409448e-01   1.151253e-16   3.159427e-05   5.095845e-18   720
  1.411934e-01   1.114354e-16   6.327780e-05   4.196397e-18   960
  1.415027e-01   1.304522e-16   5.640753e-05   7.582735e-18   528
  1.417288e-01   1.136387e-16   5.765925e-05   5.172638e-18   624
  1.419978e-01   1.147049e-16   4.531978e-05   5.060461e-18   816
  1.422648e-01   1.025581e-16   7.452934e-05   4.880606e-18   696
  1.425599e-01   1.136406e-16   4.110321e-09   9.007105e-18   240
  1.426709e-01   1.255945e-16   4.395173e-05   5.360562e-18   672
  1.429185e-01   1.056771e-16   7.854802e-05   3.961414e-18   864
  1.431964e-01   1.229326e-16   6.027286e-05   4.745441e-18   816
  1.434467e-01   1.167122e-16   3.449810e-05   5.333888e-18   648
  1.437164e-01   1.115332e-16   3.526335e-05   4.498637e-18   843
  1.439454e-01   1.192963e-16   6.344743e-05   5.466543e-18   780
  1.442182e-01   1.310897e-16   3.404471e-05   9.530097e-18   216
  1.443865e-01   1.057953e-16   8.209510e-05   3.800833e-18   1056
  1.446454e-01   1.489112e-16   6.716301e-05   1.033877e-17   228
  1.448850e-01   1.089503e-16   8.361962e-05   4.228496e-18   924
  1.451311e-01   9.853843e-17   3.101819e-05   3.996471e-18   696
  1.453916e-01   1.125932e-16   5.520350e-05   4.145369e-18   996
  1.456581e-01   1.168151e-16   3.259105e-05   5.307442e-18   576
  1.459354e-01   1.196724e-16   5.030212e-05   6.125061e-18   552
  1.461376e-01   1.138148e-16   6.005898e-05   6.185951e-18   516
  1.463427e-01   1.139609e-16   8.733821e-05   4.699821e-18   744
  1.465771e-01   1.408739e-16   4.284460e-05   7.631306e-18   576
  1.467810e-01   1.074560e-16   4.409794e-05   3.997093e-18   792
  1.470708e-01   1.071118e-16   5.041212e-05   4.106677e-18   792
  1.472831e-01   1.160346e-16   5.436894e-05   4.670167e-18   720
  1.475703e-01   1.070773e-16   6.196809e-05   4.449379e-18   656
  1.478394e-01   1.093856e-16   6.766594e-05   4.434252e-18   816
  1.481153e-01   1.146783e-16   3.648433e-05   5.612996e-18   492
  1.482721e-01   1.161378e-16   5.248529e-05   5.386356e-18   552
  1.485663e-01   1.171753e-16   9.126553e-05   5.646588e-18   780
  1.487575e-01   1.084831e-16   5.606333e-05   5.217997e-18   528
  1.489634e-01   1.154340e-16   6.544296e-05   5.003546e-18   600
  1.492669e-01   1.111052e-16   5.438828e-05   3.820542e-18   900
  1.494760e-01   1.211345e-16   3.011028e-05   4.870450e-18   696
  1.497638e-01   1.247290e-16   7.613501e-05   5.089741e-18   696
  1.500423e-01   1.314490e-16   3.088725e-05   5.945343e-18   552
  1.502764e-01   9.846220e-17   3.591902e-05   4.146154e-18   708
  1.505217e-01   1.233667e-16   5.930435e-05   4.884876e-18   876
  1.507769e-01   1.004154e-16   3.148943e-05   7.092393e-18   216
  1.509481e-01   1.032238e-16   8.612787e-05   3.507301e-18   1032
  1.512046e-01   1.214534e-16   9.589387e-05   5.511769e-18   600
  1.514708e-01   1.295367e-16   4.575699e-05   5.356114e-18   600
  1.516739e-01   1.116391e-16   8.080257e-05   5.988907e-18   528
  1.519139e-01   1.149384e-16   4.435707e-05   4.134786e-18   732
  1.521668e-01   9.052965e-17   3.275367e-05   4.371516e-18   336
  1.524578e-01   1.157089e-16   4.668048e-05   4.005979e-18   912
  1.526754e-01   1.127728e-16   4.685305e-05   4.590443e-18   624
  1.529130e-01   1.130724e-16   3.948208e-05   4.400066e-18   768
  1.531905e-01   1.252681e-16   7.123345e-05   4.899537e-18   792
  1.534628e-01   1.130563e-16   3.531461e-05   5.145087e-18   660
  1.536565e-01   1.073646e-16   5.204174e-05   5.022894e-18   504
  1.538569e-01   1.276505e-16   8.502625e-05   6.485910e-18   480
  1.541572e-01   9.982671e-17   7.863820e-05   3.586082e-18   912
  1.543923e-01   1.264190e-16   8.757583e-05   7.078794e-18   432
  1.546144e-01   1.011897e-16   5.200047e-05   4.608176e-18   564
  1.548116e-01   1.119328e-16   4.977161e-05   4.531781e-18   600
  1.550891e-01   1.077129e-16   6.937691e-05   3.708888e-18   876
  1.552976e-01   1.239390e-16   3.119395e-05   7.949513e-18   264
  1.555851e-01   1.300201e-16   6.052853e-05   6.009664e-18   560
  1.558161e-01   1.102042e-16   4.113044e-05   3.750870e-18   840
  1.560965e-01   1.197920e-16   6.341128e-05   4.301291e-18   1008
  1.563558e-01   1.383543e-16   2.836595e-05   6.257143e-18   456
  1.565927e-01   1.255676e-16   3.674408e-05   5.398294e-18   576
  1.568116e-01   1.216227e-16   5.646120e-05   5.328980e-18   612
  1.571003e-01   1.124590e-16   5.042901e-05   4.462290e-18   780
  1.573359e-01   1.147744e-16   5.778934e-05   4.612822e-18   648
  1.575770e-01   1.271653e-16   2.693058e-05   7.785957e-18   312
  1.577311e-01   1.239976e-16   6.842617e-05   5.915990e-18   528
  1.579980e-01   1.130132e-16   8.936117e-05   4.605015e-18   720
  1.582533e-01   1.073212e-16   8.964102e-05   4.406909e-18   576
  1.585628e-01   1.149490e-16   7.732694e-05   5.123702e-18   444
  1.587554e-01   1.194155e-16   7.583279e-05   3.953685e-18   996
  1.589914e-01   1.099880e-16   6.334320e-05   5.405467e-18   432
  1.592145e-01   1.188124e-16   6.934834e-05   5.656860e-18   504
  1.594071e-01   1.393900e-16   3.126589e-05   6.078843e-18   504
  1.596815e-01   1.253072e-16   6.153164e-05   4.864383e-18   876
  1.599297e-01   1.182389e-16   7.081706e-05   5.619043e-18   504
  1.601882e-01   1.052870e-16   4.516342e-05   3.988143e-18   696
  1.604019e-01   1.296783e-16   3.860998e-05   6.023727e-18   492
  1.606926e-01   1.134187e-16   5.527206e-05   5.717091e-18   432
  1.609079e-01   1.159364e-16   5.175622e-05   4.187307e-18   768
  1.611631e-01   1.098434e-16   6.446933e-05   5.086931e-18   648
  1.614068e-01   1.062075e-16   4.205932e-05   4.836981e-18   456
  1.616868e-01   1.078676e-16   5.783839e-05   4.663159e-18   552
  1.618813e-01   1.168473e-16   3.964248e-05   5.446573e-18   648
  1.621489e-01   1.122439e-16   6.461501e-05   3.919732e-18   840
  1.624104e-01   1.268772e-16   3.081354e-05   6.479155e-18   432
  1.626721e-01   1.060578e-16   3.774132e-05   4.287260e-18   600
  1.628542e-01   1.247490e-16   4.021090e-05   6.822590e-18   432
  1.631600e-01   1.123247e-16   4.003387e-05   5.248930e-18   560
  1.633670e-01   1.179914e-16   6.336941e-05   4.360116e-18   840
  1.636263e-01   1.218101e-16   3.753463e-05   5.457404e-18   504
  1.638323e-01   1.091956e-16   7.660593e-05   4.514047e-18   696
  1.641226e-01   1.216969e-16   4.183943e-05   6.355763e-18   384
  1.643487e-01   1.045875e-16   6.128984e-05   4.223648e-18   576
  1.646222e-01   1.055434e-16   3.782503e-05   6.501066e-18   360
  1.648426e-01   1.097979e-16   5.633064e-05   4.552830e-18   828
  1.650804e-01   1.151621e-16   5.017290e-05   5.784769e-18   372
  1.652983e-01   1.196066e-16   7.662364e-05   5.293761e-18   576
  1.655869e-01   1.183174e-16   3.208989e-05   4.957766e-18   636
  1.657926e-01   1.100033e-16   6.186102e-05   4.537390e-18   648
  1.660708e-01   1.291391e-16   5.028625e-05   5.955867e-18   576
  1.662705e-01   1.121333e-16   8.111703e-05   5.290634e-18   528
  1.665361e-01   1.036921e-16   3.468088e-05   5.785640e-18   360
  1.667559e-01   1.065066e-16   7.977902e-05   4.173004e-18   672
  1.670430e-01   1.061229e-16   4.086413e-05   3.899475e-18   804
  1.672819e-01   1.275870e-16   4.507802e-05   6.879016e-18   408
  1.675462e-01   9.681235e-17   2.786312e-05   4.411636e-18   384
  1.677241e-01   1.060311e-16   6.376152e-05   5.555042e-18   480
  1.679752e-01   1.092205e-16   4.119929e-05   5.097806e-18   432
  1.682159e-01   1.267275e-16   7.592150e-05   5.045083e-18   648
  1.685009e-01   1.156957e-16   4.710893e-05   5.221024e-18   624
  1.687093e-01   1.154558e-16   4.284955e-05   6.496807e-18   456
  1.689940e-01   1.058197e-16   5.853629e-05   5.472570e-18   588
  1.691847e-01   1.001926e-16   3.734591e-05   4.320227e-18   600
  1.694632e-01   1.048466e-16   5.825046e-05   4.038124e-18   708
  1.696832e-01   9.598020e-17   3.669667e-05   5.414366e-18   360
  1.699263e-01   1.137078e-16   4.218379e-05   5.520196e-18   552
  1.701593e-01   1.033905e-16   2.959293e-05   6.939940e-18   288
  1.703959e-01   9.556732e-17   5.564280e-05   4.117064e-18   528
  1.706182e-01   9.988903e-17   3.753920e-05   4.611120e-18   456
  1.708665e-01   1.044881e-16   6.656515e-05   4.294883e-18   608
  1.711163e-01   9.771865e-17   3.220496e-05   4.702288e-18   504
  1.713892e-01   1.003060e-16   6.914223e-05   5.459255e-18   540
  1.716032e-01   1.175031e-16   7.422222e-05   7.082928e-18   360
  1.718339e-01   1.208911e-16   3.361162e-05   5.355844e-18   540
  1.720380e-01   1.087843e-16   2.885957e-05   5.193877e-18   576
  1.723347e-01   1.026176e-16   6.691555e-05   4.337038e-18   588
  1.726168e-01   1.066818e-16   9.232326e-05   4.605821e-18   672
  1.728592e-01   1.164362e-16   7.056345e-05   5.728420e-18   552
  1.730545e-01   7.952408e-17   7.059913e-05   6.958764e-18   144
  1.733038e-01   1.070188e-16   5.998121e-05   4.802044e-18   600
  1.735402e-01   9.527564e-17   7.516955e-05   4.774960e-18   504
  1.738025e-01   1.047854e-16   7.721430e-05   6.776815e-18   336
  1.740784e-01   9.768581e-17   8.678922e-05   4.020606e-18   600
  1.743256e-01   9.895005e-17   5.601092e-05   4.441249e-18   636
  1.745923e-01   1.058312e-16   4.503329e-05   7.319997e-18   384
  1.747793e-01   1.073438e-16   6.281612e-05   6.076163e-18   504
  1.750488e-01   1.126972e-16   2.636304e-05   7.853155e-18   240
  1.752616e-01   1.071652e-16   6.193054e-05   4.062865e-18   744
  1.755168e-01   9.387028e-17   4.228914e-05   4.310675e-18   648
  1.757436e-01   1.518250e-16   2.807279e-05   1.308949e-17   120
  1.760095e-01   9.392937e-17   4.409871e-05   4.036566e-18   564
  1.762103e-01   1.169659e-16   6.925969e-05   6.170570e-18   432
  1.764784e-01   8.725567e-17   5.375921e-05   5.334667e-18   480
  1.766803e-01   8.179113e-17   3.956814e-05   4.639247e-18   456
  1.769186e-01   9.870399e-17   6.547942e-05   5.421934e-18   444
  1.771890e-01   9.403659e-17   1.001870e-04   4.446653e-18   528
  1.774266e-01   9.944729e-17   7.440679e-05   7.831355e-18   264
  1.776571e-01   9.354326e-17   7.625589e-05   4.938437e-18   444
  1.779672e-01   1.015833e-16   8.352712e-05   4.303776e-18   696
  1.782246e-01   1.015334e-16   4.467309e-05   5.602262e-18   384
  1.784129e-01   1.073340e-16   5.644820e-05   5.768744e-18   432
  1.787057e-01   1.280687e-16   3.900306e-05   8.478770e-18   488
  1.788958e-01   1.135183e-16   5.878247e-05   5.358848e-18   480
  1.791714e-01   9.520091e-17   6.555462e-05   5.341431e-18   480
  1.793849e-01   8.948272e-17   2.750471e-05   5.311969e-18   240
  1.796272e-01   9.999352e-17   6.424882e-05   4.932728e-18   600
  1.798559e-01   9.417499e-17   5.598627e-05   6.272325e-18   288
  1.800993e-01   9.936608e-17   5.385469e-05   5.728677e-18   480
  1.803458e-01   8.047291e-17   9.579788e-05   4.350368e-18   504
  1.805885e-01   1.159860e-16   4.110325e-05   7.728230e-18   216
  1.808981e-01   1.051953e-16   6.729256e-05   6.084497e-18   504
  1.811392e-01   9.438112e-17   5.412370e-05   5.503730e-18   456
  1.814031e-01   1.309886e-16   3.104087e-05   8.251921e-18   384
  1.815779e-01   1.193352e-16   6.300174e-05   6.563550e-18   480
  1.818262e-01   8.841076e-17   5.532259e-05   5.236604e-18   504
  1.820564e-01   1.060289e-16   3.509319e-05   7.471581e-18   312
  1.823043e-01   9.956674e-17   5.655148e-05   5.814118e-18   492
  1.825238e-01   1.009149e-16   5.300385e-05   5.612051e-18   312
  1.828064e-01   8.432280e-17   8.610055e-05   3.502585e-18   576
  1.830551e-01   1.120467e-16   7.947777e-05   8.265180e-18   336
  1.832617e-01   7.282736e-17   6.119421e-05   5.173137e-18   240
  1.835481e-01   9.073540e-17   8.112802e-05   4.963298e-18   468
  1.837954e-01   8.953195e-17   5.079787e-05   9.315839e-18   192
  1.840542e-01   7.469647e-17   5.094927e-05   5.117923e-18   324
  1.842439e-01   8.950948e-17   3.697814e-05   4.722007e-18   600
  1.845024e-01   9.320578e-17   5.999324e-05   5.041225e-18   456
  1.846943e-01   1.030622e-16   2.698496e-05   6.684089e-18   336
  1.850125e-01   9.061125e-17   8.080061e-05   4.423552e-18   612
  1.852440e-01   5.746333e-17   6.781139e-05   7.131809e-18   144
  1.854629e-01   9.927985e-17   7.915330e-05   5.246556e-18   552
  1.857606e-01   6.731778e-17   3.117154e-05   3.766680e-18   264
  1.859288e-01   8.434625e-17   7.217008e-05   5.651567e-18   336
  1.861941e-01   7.865149e-17   4.768752e-05   4.546943e-18   384
  1.864242e-01   7.952412e-17   2.684336e-05   7.136916e-18   216
  1.866789e-01   7.146506e-17   5.691346e-05   4.910633e-18   344
  1.869112e-01   6.633718e-17   8.491756e-05   4.053150e-18   408
  1.871942e-01   8.476619e-17   6.525361e-05   7.513020e-18   264
  1.874450e-01   8.240667e-17   9.096676e-05   4.155692e-18   612
  1.876956e-01   9.707149e-17   4.681845e-05   6.065239e-18   408
  1.879533e-01   7.751641e-17   4.688574e-05   5.742696e-18   444
  1.881426e-01   1.361410e-16   2.622284e-05   1.262961e-17   120
  1.883963e-01   9.070585e-17   7.244892e-05   6.275524e-18   336
  1.885846e-01   7.797316e-17   2.517571e-05   5.779415e-18   288
  1.888390e-01   7.653469e-17   7.834725e-05   3.887378e-18   552
  1.891889e-01   8.465255e-17   0.000000e+00   1.142867e-17   72
  1.893687e-01   7.683768e-17   7.781878e-05   4.319569e-18   504
  1.895788e-01   5.129647e-17   2.504133e-05   4.992537e-18   216
  1.898511e-01   7.025338e-17   4.470956e-05   5.034130e-18   312
  1.900954e-01   5.733404e-17   5.090887e-05   3.739833e-18   336
  1.903283e-01   6.978657e-17   7.056539e-05   6.092296e-18   204
  1.905603e-01   1.107023e-16   8.200772e-05   6.972443e-18   504
  1.908063e-01   1.007985e-16   7.809491e-05   6.429016e-18   396
  1.910429e-01   8.037789e-17   7.161711e-05   5.717496e-18   312
  1.913297e-01   1.068278e-16   4.376572e-05   9.077512e-18   216
  1.915318e-01   7.570815e-17   2.375249e-05   7.543256e-18   168
  1.917774e-01   7.789518e-17   5.997637e-05   3.898507e-18   588
  1.920576e-01   5.623318e-17   8.141090e-05   4.555751e-18   240
  1.922754e-01   5.906187e-17   7.189946e-05   5.311114e-18   264
  1.925307e-01   7.719313e-17   8.891848e-05   6.799150e-18   288
  1.927573e-01   8.182694e-17   4.440219e-05   7.247100e-18   288
  1.930444e-01   5.620279e-17   4.170072e-05   4.177543e-18   288
  1.932378e-01   6.693644e-17   4.830681e-05   4.986003e-18   192
  1.934810e-01   5.137378e-17   5.140329e-05   3.651850e-18   264
  1.937128e-01   1.168733e-16   8.455129e-05   8.048303e-18   372
  1.939621e-01   1.082049e-16   9.131904e-05   1.037744e-17   360
  1.942665e-01   9.457456e-17   3.864708e-05   1.358009e-17   144
  1.944239e-01   5.539954e-17   5.367910e-05   5.801427e-18   296
  1.946722e-01   6.720904e-17   5.783646e-05   6.133226e-18   288
  1.949565e-01   6.931661e-17   8.643513e-05   4.207281e-18   480
  1.952017e-01   6.621728e-17   7.181934e-05   1.107448e-17   192
  1.954402e-01   8.075104e-17   7.703604e-05   6.715150e-18   192
  1.956569e-01   5.505798e-17   4.909597e-05   4.201511e-18   288
  1.959584e-01   3.219985e-17   4.273737e-05   3.679540e-18   108
  1.961102e-01   6.137879e-17   4.108675e-05   5.446030e-18   240
  1.963784e-01   5.108131e-17   7.664829e-05   3.846622e-18   384
  1.966538e-01   7.568095e-17   9.350223e-05   8.319833e-18   108
  1.968974e-01   8.923828e-17   5.482209e-05   6.949001e-18   348
  1.971535e-01   5.435945e-17   5.721449e-05   5.502554e-18   312
  1.973823e-01   5.795806e-17   5.559587e-05   1.211048e-17   96
  1.975926e-01   6.746503e-17   7.401586e-05   5.246754e-18   384
  1.978282e-01   6.693092e-17   5.090793e-05   6.025158e-18   144
  1.980586e-01   6.797381e-17   7.822228e-05   4.839936e-18   408
  1.983451e-01   4.010480e-17   3.489266e-05   5.347605e-18   144
  1.986157e-01   6.723776e-17   6.708152e-05   7.926477e-18   192
  1.987762e-01   8.008519e-17   7.550148e-05   8.270555e-18   144
  1.990378e-01   4.698244e-17   6.138549e-05   4.301956e-18   144
  1.992846e-01   6.840826e-17   7.502301e-05   6.176739e-18   336
  1.995869e-01   3.494342e-17   5.550751e-05   2.464641e-18   240
  1.997786e-01   5.345731e-17   2.520547e-05   7.378445e-18   96
  2.000459e-01   6.826810e-17   7.391551e-05   5.510223e-18   372
  2.003163e-01   5.523202e-17   8.792091e-05   8.608984e-18   132
  2.005538e-01   3.923060e-17   5.440441e-05   2.888619e-18   264
  2.007663e-01   9.039581e-17   4.178011e-05   1.069206e-17   168
  2.009931e-01   6.272021e-17   6.679837e-05   5.097265e-18   216
  2.011935e-01   4.378804e-17   4.086808e-05   5.992549e-18   216
  2.014852e-01   2.835018e-17   7.497591e-05   3.074999e-18   96
  2.017500e-01   6.896089e-17   4.891494e-05   8.058850e-18   120
  2.019928e-01   4.755504e-17   6.218465e-05   4.744960e-18   216
  2.021928e-01   3.984877e-17   2.717490e-05   3.949748e-18   200
  2.024576e-01   5.421250e-17   7.034415e-05   7.342696e-18   288
  2.027972e-01   1.876299e-17   1.850891e-05   1.463372e-18   144
  2.029402e-01   5.556312e-17   5.759860e-05   9.399141e-18   168
  2.032323e-01   4.708030e-17   6.482186e-05   6.678044e-18   159
  2.034603e-01   3.685539e-17   6.801371e-05   2.756690e-18   174
  2.036809e-01   3.208946e-17   6.167246e-05   3.033401e-18   144
  2.039698e-01   5.129635e-17   3.561139e-05   4.567127e-18   222
  2.041630e-01   3.962771e-17   3.593504e-05   4.397875e-18   168
  2.044967e-01   5.589671e-17   7.881934e-05   1.189640e-17   30
  2.046346e-01   1.775321e-17   6.959169e-05   2.313914e-18   72
  2.048942e-01   4.105821e-17   6.210975e-05   4.318951e-18   258
  2.051797e-01   3.257847e-17   3.890094e-05   2.443417e-18   264
  2.053225e-01   3.934975e-17   4.195079e-09   6.080473e-18   72
  2.056199e-01   2.335260e-17   7.710330e-05   2.741122e-18   174
  2.058892e-01   4.406272e-17   8.210077e-05   6.481127e-18   168
  2.061058e-01   1.255357e-17   2.568951e-09   1.823406e-18   48
  2.063382e-01   2.326960e-17   4.636424e-05   2.706588e-18   150
  2.066077e-01   5.497954e-17   8.529035e-05   4.841386e-18   168
  2.068780e-01   2.532024e-17   5.195492e-05   2.615554e-18   144
  2.071265e-01   3.445170e-17   4.853772e-05   6.397980e-18   102
  2.073116e-01   1.443498e-17   7.184416e-05   1.158381e-18   96
  2.076053e-01   1.105011e-17   7.130050e-05   8.199111e-19   120
  2.078228e-01   1.120783e-17   7.647166e-05   8.175677e-19   168
  2.080580e-01   4.305174e-17   5.646827e-05   4.318237e-18   126
  2.082585e-01   2.562796e-17   4.258836e-05   3.397075e-18   168
  2.085346e-01   1.401319e-17   6.829049e-05   1.934067e-18   72
  2.087759e-01   1.617387e-17   8.551492e-05   1.377426e-18   168
  2.089873e-01   3.210867e-17   2.344384e-05   5.992457e-18   78
  2.092770e-01   1.503284e-17   3.849304e-05   1.839716e-18   60
  2.095103e-01   5.085494e-17   6.244194e-05   9.352202e-18   96
  2.097522e-01   1.833013e-17   7.576810e-05   1.456507e-18   168
  2.099796e-01   1.645298e-17   4.794311e-05   3.051707e-18   86
  2.102181e-01   1.243219e-17   4.284977e-05   1.730236e-18   120
  2.105600e-01   1.485105e-17   3.055758e-05   1.366780e-18   168
  2.107444e-01   9.403052e-18   0.000000e+00   1.070238e-18   48
  2.109928e-01   3.168178e-17   5.567259e-05   3.601421e-18   120
  2.111355e-01   2.017546e-17   4.061540e-05   2.741817e-18   126
  2.114838e-01   1.872515e-17   7.143116e-05   2.143017e-18   96
  2.117099e-01   1.777336e-17   2.059722e-05   1.768969e-18   96
  2.118882e-01   1.190498e-17   2.422030e-09   1.501283e-18   72
  2.122681e-01   1.420220e-17   2.568951e-09   2.509225e-18   24
  2.125052e-01   1.998873e-17   4.238860e-05   1.779986e-18   120
  2.126902e-01   1.477743e-17   6.183193e-05   1.853189e-18   126
  2.128959e-01   1.146235e-17   5.154529e-05   1.312039e-18   96
  2.131362e-01   7.145103e-18   8.908530e-05   7.883239e-19   72
  2.134038e-01   1.207906e-17   3.853239e-05   1.004924e-18   144
  2.136239e-01   1.336173e-17   2.222458e-05   1.724136e-18   72
  2.138438e-01   1.910173e-17   4.439042e-05   3.603747e-18   54
  2.140373e-01   1.703216e-17   3.911854e-05   1.866814e-18   108
  2.144395e-01   1.970774e-17   3.834628e-05   2.134243e-18   72
  2.145647e-01   1.532969e-17   2.212712e-05   1.745368e-18   72
  2.148618e-01   9.126014e-18   4.449553e-09   1.159127e-18   24
  2.151428e-01   5.649979e-18   4.681088e-05   8.037365e-19   48
  2.153135e-01   1.413368e-17   3.565781e-05   1.881783e-18   102
  2.155704e-01   9.656058e-18   8.064314e-05   7.220244e-19   168
  2.159060e-01   7.422545e-18   4.398088e-05   1.007614e-18   72
  2.160304e-01   8.601436e-18   0.000000e+00   1.414670e-18   48
  2.162913e-01   1.159951e-17   7.564979e-05   1.145206e-18   120
  2.166356e-01   1.133506e-17   4.648832e-05   9.183471e-19   96
  2.169608e-01   2.070334e-17   4.110321e-09   6.509444e-18   30
  2.173472e-01   1.541384e-17   2.184227e-05   2.154714e-18   72
  2.175171e-01   7.517848e-18   2.568951e-09   1.739561e-18   24
  2.177352e-01   3.810396e-18   3.237565e-05   6.585136e-19   56
  2.179796e-01   3.851542e-18   4.620169e-05   3.362546e-19   96
  2.182720e-01   8.576042e-18   5.101796e-05   7.433493e-19   144
  2.184974e-01   1.168219e-17   2.896600e-05   2.365751e-18   54
  2.188250e-01   8.408410e-18   4.339413e-05   8.161881e-19   108
  2.191546e-01   1.972284e-17   2.297699e-05   3.408185e-18   48
  2.194683e-01   8.815283e-18   8.651572e-05   7.748549e-19   72
  2.202213e-01   1.601165e-17   5.716121e-05   2.080530e-18   78
  2.204299e-01   3.876073e-18   4.307814e-05   4.542963e-19   72
  2.206734e-01   4.399950e-18   4.302466e-05   4.702753e-19   72
  2.209281e-01   8.527814e-18   1.038232e-04   7.680937e-19   96
