# power spectrum of delta
# redshift z=95.943763
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   8.802709e-05   3.779131e-05   4.770255e-06   384
  1.238183e-01   7.635636e-05   4.189367e-05   2.948463e-06   672
  1.240853e-01   7.804916e-05   7.335120e-05   4.104963e-06   336
  1.242128e-01   8.745616e-05   0.000000e+00   5.353923e-06   288
  1.245250e-01   7.598135e-05   5.805257e-05   2.639577e-06   776
  1.248140e-01   8.416381e-05   4.967278e-05   3.182356e-06   720
  1.250567e-01   8.126188e-05   4.001507e-05   4.188779e-06   432
  1.252509e-01   7.969125e-05   5.704653e-05   4.291695e-06   504
  1.254668e-01   7.543641e-05   3.996919e-05   3.343849e-06   528
  1.257690e-01   8.068652e-05   5.445569e-05   3.737963e-06   438
  1.260177e-01   7.389082e-05   6.338144e-05   2.977329e-06   624
  1.262050e-01   8.679821e-05   7.763371e-05   4.691581e-06   312
  1.264626e-01   8.236012e-05   4.182709e-05   2.943272e-06   696
  1.267289e-01   7.971886e-05   3.784594e-05   3.389030e-06   552
  1.270059e-01   7.470915e-05   2.928013e-05   3.053982e-06   516
  1.271773e-01   7.889931e-05   5.848486e-05   3.244290e-06   528
  1.273859e-01   7.875096e-05   3.803430e-05   3.652459e-06   528
  1.276822e-01   8.067189e-05   5.015953e-05   2.850790e-06   864
  1.278834e-01   7.274586e-05   6.870823e-05   3.396625e-06   408
  1.280847e-01   8.088544e-05   6.807282e-05   5.361852e-06   192
  1.283701e-01   8.357425e-05   5.633353e-05   3.064318e-06   720
  1.286110e-01   7.412881e-05   5.194228e-05   2.631507e-06   696
  1.288973e-01   8.418771e-05   5.609815e-05   3.023580e-06   720
  1.291592e-01   7.984409e-05   7.603431e-05   3.805011e-06   432
  1.293119e-01   7.510658e-05   4.475677e-05   4.578603e-06   264
  1.295867e-01   8.498918e-05   6.180712e-05   3.115373e-06   672
  1.298325e-01   8.416600e-05   6.328100e-05   3.343077e-06   600
  1.301242e-01   8.251510e-05   3.705096e-05   5.257090e-06   270
  1.302712e-01   8.311222e-05   5.577202e-05   3.672954e-06   528
  1.305049e-01   9.235536e-05   3.819070e-05   3.480974e-06   840
  1.308254e-01   8.729236e-05   7.302747e-05   3.017311e-06   888
  1.311216e-01   8.496525e-05   5.441084e-05   3.287159e-06   744
  1.313718e-01   9.417059e-05   2.795923e-05   4.643218e-06   456
  1.314963e-01   8.259589e-05   3.820801e-05   3.901251e-06   360
  1.317093e-01   8.441412e-05   3.310510e-05   3.951052e-06   384
  1.320361e-01   9.055473e-05   5.310026e-05   3.208787e-06   816
  1.322813e-01   9.081473e-05   7.704106e-05   3.037069e-06   824
  1.325794e-01   8.881155e-05   3.581235e-05   4.834336e-06   360
  1.327390e-01   1.014761e-04   5.284558e-05   4.132283e-06   624
  1.329587e-01   7.958337e-05   3.571018e-05   3.889311e-06   360
  1.332513e-01   9.035624e-05   4.857633e-05   2.985218e-06   876
  1.335156e-01   8.535014e-05   5.769416e-05   3.517427e-06   696
  1.337821e-01   9.645680e-05   3.725510e-05   5.180516e-06   336
  1.339218e-01   9.676639e-05   3.721324e-05   4.520919e-06   504
  1.341526e-01   9.015282e-05   3.753571e-05   3.303687e-06   672
  1.344950e-01   8.505885e-05   7.472486e-05   3.145569e-06   720
  1.347324e-01   8.391353e-05   5.644666e-05   3.317864e-06   774
  1.349945e-01   9.227126e-05   3.230860e-05   4.431205e-06   384
  1.351318e-01   9.164216e-05   6.217562e-05   4.064889e-06   528
  1.353448e-01   9.319197e-05   5.925683e-05   3.338602e-06   744
  1.356875e-01   9.570429e-05   4.887432e-05   3.415188e-06   768
  1.359150e-01   9.281217e-05   5.486510e-05   3.840791e-06   552
  1.361989e-01   8.731718e-05   5.979675e-05   3.312718e-06   696
  1.364100e-01   9.808977e-05   7.266345e-05   5.137352e-06   408
  1.365777e-01   9.132751e-05   3.139119e-05   4.104524e-06   504
  1.368434e-01   8.907043e-05   5.639309e-05   3.178045e-06   888
  1.371049e-01   8.667969e-05   5.860872e-05   3.414645e-06   648
  1.373767e-01   8.949318e-05   5.810635e-05   3.683427e-06   648
  1.376324e-01   9.306872e-05   6.265289e-05   3.272459e-06   792
  1.379033e-01   9.024569e-05   9.166547e-05   3.661257e-06   600
  1.381028e-01   8.787917e-05   6.212242e-05   4.179140e-06   456
  1.383129e-01   9.588216e-05   3.027582e-05   3.692058e-06   648
  1.385828e-01   8.895515e-05   5.904226e-05   2.826767e-06   936
  1.388741e-01   9.180950e-05   3.625955e-05   4.358534e-06   384
  1.391277e-01   3.030887e-09   0.000000e+00   2.912743e-10   198
  1.393234e-01   2.794472e-09   9.199360e-05   1.054681e-10   1224
  1.395345e-01   2.092815e-09   6.699966e-05   1.413314e-10   420
  1.397842e-01   2.668023e-09   6.484166e-05   1.240918e-10   792
  1.400283e-01   2.842872e-09   5.361851e-05   1.325128e-10   680
  1.403069e-01   2.942394e-09   4.923504e-05   1.592008e-10   600
  1.405311e-01   2.884219e-09   7.140431e-05   1.239596e-10   840
  1.408304e-01   3.198033e-09   3.371380e-05   1.894949e-10   432
  1.409448e-01   2.856041e-09   3.159427e-05   1.293076e-10   720
  1.411934e-01   2.723029e-09   6.327780e-05   1.070186e-10   960
  1.415027e-01   3.268081e-09   5.640753e-05   1.924400e-10   528
  1.417288e-01   3.012753e-09   5.765925e-05   1.446922e-10   624
  1.419978e-01   2.851394e-09   4.531978e-05   1.311864e-10   816
  1.422648e-01   2.634021e-09   7.452934e-05   1.331560e-10   696
  1.425599e-01   2.927934e-09   4.110321e-09   2.605009e-10   240
  1.426709e-01   3.290037e-09   4.395173e-05   1.478183e-10   672
  1.429185e-01   2.768169e-09   7.854802e-05   1.104842e-10   864
  1.431964e-01   3.215622e-09   6.027286e-05   1.274205e-10   816
  1.434467e-01   3.078386e-09   3.449810e-05   1.453371e-10   648
  1.437164e-01   2.912447e-09   3.526335e-05   1.229780e-10   843
  1.439454e-01   3.298903e-09   6.344743e-05   1.568104e-10   780
  1.442182e-01   3.691153e-09   3.404471e-05   2.720538e-10   216
  1.443865e-01   2.831705e-09   8.209510e-05   1.065474e-10   1056
  1.446454e-01   4.003169e-09   6.716301e-05   2.877910e-10   228
  1.448850e-01   2.925518e-09   8.361962e-05   1.178142e-10   924
  1.451311e-01   2.637760e-09   3.101819e-05   1.159853e-10   696
  1.453916e-01   3.207273e-09   5.520350e-05   1.226427e-10   996
  1.456581e-01   3.240282e-09   3.259105e-05   1.550465e-10   576
  1.459354e-01   3.470768e-09   5.030212e-05   1.885766e-10   552
  1.461376e-01   3.119453e-09   6.005898e-05   1.756312e-10   516
  1.463427e-01   3.183232e-09   8.733821e-05   1.371991e-10   744
  1.465771e-01   4.071470e-09   4.284460e-05   2.260916e-10   576
  1.467810e-01   3.091707e-09   4.409794e-05   1.213676e-10   792
  1.470708e-01   3.022551e-09   5.041212e-05   1.205605e-10   792
  1.472831e-01   3.376704e-09   5.436894e-05   1.408944e-10   720
  1.475703e-01   3.089199e-09   6.196809e-05   1.347467e-10   656
  1.478394e-01   3.219586e-09   6.766594e-05   1.379638e-10   816
  1.481153e-01   3.451805e-09   3.648433e-05   1.712266e-10   492
  1.482721e-01   3.429053e-09   5.248529e-05   1.692309e-10   552
  1.485663e-01   3.645247e-09   9.126553e-05   1.814731e-10   780
  1.487575e-01   3.207667e-09   5.606333e-05   1.611694e-10   528
  1.489634e-01   3.442588e-09   6.544296e-05   1.527081e-10   600
  1.492669e-01   3.311526e-09   5.438828e-05   1.209888e-10   900
  1.494760e-01   3.687573e-09   3.011028e-05   1.506386e-10   696
  1.497638e-01   3.857873e-09   7.613501e-05   1.630498e-10   696
  1.500423e-01   4.044874e-09   3.088725e-05   1.853897e-10   552
  1.502764e-01   3.132131e-09   3.591902e-05   1.402053e-10   708
  1.505217e-01   3.925108e-09   5.930435e-05   1.585710e-10   876
  1.507769e-01   3.053148e-09   3.148943e-05   2.221138e-10   216
  1.509481e-01   3.178645e-09   8.612787e-05   1.144323e-10   1032
  1.512046e-01   3.920581e-09   9.589387e-05   1.860619e-10   600
  1.514708e-01   4.358317e-09   4.575699e-05   1.856563e-10   600
  1.516739e-01   3.568438e-09   8.080257e-05   1.988847e-10   528
  1.519139e-01   3.704151e-09   4.435707e-05   1.389465e-10   732
  1.521668e-01   2.906207e-09   3.275367e-05   1.514690e-10   336
  1.524578e-01   3.792608e-09   4.668048e-05   1.345101e-10   912
  1.526754e-01   3.765879e-09   4.685305e-05   1.560596e-10   624
  1.529130e-01   3.767953e-09   3.948208e-05   1.555726e-10   768
  1.531905e-01   4.143473e-09   7.123345e-05   1.641200e-10   792
  1.534628e-01   3.825509e-09   3.531461e-05   1.772925e-10   660
  1.536565e-01   3.700667e-09   5.204174e-05   1.778211e-10   504
  1.538569e-01   4.330079e-09   8.502625e-05   2.205565e-10   480
  1.541572e-01   3.507392e-09   7.863820e-05   1.287741e-10   912
  1.543923e-01   4.349836e-09   8.757583e-05   2.431898e-10   432
  1.546144e-01   3.454545e-09   5.200047e-05   1.605263e-10   564
  1.548116e-01   3.808200e-09   4.977161e-05   1.541665e-10   600
  1.550891e-01   3.678013e-09   6.937691e-05   1.291240e-10   876
  1.552976e-01   4.406252e-09   3.119395e-05   2.935309e-10   264
  1.555851e-01   4.628250e-09   6.052853e-05   2.174641e-10   560
  1.558161e-01   3.945429e-09   4.113044e-05   1.378618e-10   840
  1.560965e-01   4.386454e-09   6.341128e-05   1.579172e-10   1008
  1.563558e-01   5.172606e-09   2.836595e-05   2.294514e-10   456
  1.565927e-01   4.501699e-09   3.674408e-05   1.973607e-10   576
  1.568116e-01   4.400481e-09   5.646120e-05   1.964024e-10   612
  1.571003e-01   4.130812e-09   5.042901e-05   1.683977e-10   780
  1.573359e-01   4.196399e-09   5.778934e-05   1.712040e-10   648
  1.575770e-01   4.743860e-09   2.693058e-05   2.966981e-10   312
  1.577311e-01   4.752783e-09   6.842617e-05   2.314266e-10   528
  1.579980e-01   4.260889e-09   8.936117e-05   1.697563e-10   720
  1.582533e-01   4.151111e-09   8.964102e-05   1.667744e-10   576
  1.585628e-01   4.476624e-09   7.732694e-05   2.036113e-10   444
  1.587554e-01   4.547231e-09   7.583279e-05   1.517109e-10   996
  1.589914e-01   4.375337e-09   6.334320e-05   2.129719e-10   432
  1.592145e-01   4.508437e-09   6.934834e-05   2.147810e-10   504
  1.594071e-01   5.568755e-09   3.126589e-05   2.372635e-10   504
  1.596815e-01   4.782628e-09   6.153164e-05   1.839026e-10   876
  1.599297e-01   4.736374e-09   7.081706e-05   2.271322e-10   504
  1.601882e-01   4.339262e-09   4.516342e-05   1.619369e-10   696
  1.604019e-01   5.163761e-09   3.860998e-05   2.371932e-10   492
  1.606926e-01   4.630487e-09   5.527206e-05   2.294743e-10   432
  1.609079e-01   4.668208e-09   5.175622e-05   1.696313e-10   768
  1.611631e-01   4.476191e-09   6.446933e-05   1.990287e-10   648
  1.614068e-01   4.457272e-09   4.205932e-05   2.003961e-10   456
  1.616868e-01   4.466103e-09   5.783839e-05   1.951734e-10   552
  1.618813e-01   4.914602e-09   3.964248e-05   2.213274e-10   648
  1.621489e-01   4.740954e-09   6.461501e-05   1.635360e-10   840
  1.624104e-01   5.237495e-09   3.081354e-05   2.627944e-10   432
  1.626721e-01   4.508912e-09   3.774132e-05   1.790195e-10   600
  1.628542e-01   5.178095e-09   4.021090e-05   2.808259e-10   432
  1.631600e-01   4.744976e-09   4.003387e-05   2.220430e-10   560
  1.633670e-01   5.168045e-09   6.336941e-05   1.865598e-10   840
  1.636263e-01   5.297411e-09   3.753463e-05   2.247931e-10   504
  1.638323e-01   4.835809e-09   7.660593e-05   1.934760e-10   696
  1.641226e-01   5.278555e-09   4.183943e-05   2.728130e-10   384
  1.643487e-01   4.730122e-09   6.128984e-05   1.847311e-10   576
  1.646222e-01   4.717759e-09   3.782503e-05   2.839662e-10   360
  1.648426e-01   4.943615e-09   5.633064e-05   2.018569e-10   828
  1.650804e-01   5.298542e-09   5.017290e-05   2.648574e-10   372
  1.652983e-01   5.388795e-09   7.662364e-05   2.299408e-10   576
  1.655869e-01   5.292753e-09   3.208989e-05   2.161824e-10   636
  1.657926e-01   5.054611e-09   6.186102e-05   2.039325e-10   648
  1.660708e-01   6.106150e-09   5.028625e-05   2.742475e-10   576
  1.662705e-01   5.232425e-09   8.111703e-05   2.391159e-10   528
  1.665361e-01   4.822220e-09   3.468088e-05   2.561086e-10   360
  1.667559e-01   5.193014e-09   7.977902e-05   1.998966e-10   672
  1.670430e-01   4.977879e-09   4.086413e-05   1.769557e-10   804
  1.672819e-01   5.978634e-09   4.507802e-05   3.209746e-10   408
  1.675462e-01   4.656217e-09   2.786312e-05   2.084659e-10   384
  1.677241e-01   5.320787e-09   6.376152e-05   2.673139e-10   480
  1.679752e-01   5.410997e-09   4.119929e-05   2.476095e-10   432
  1.682159e-01   6.027572e-09   7.592150e-05   2.353316e-10   648
  1.685009e-01   5.626747e-09   4.710893e-05   2.444184e-10   624
  1.687093e-01   5.820095e-09   4.284955e-05   3.197604e-10   456
  1.689940e-01   5.298909e-09   5.853629e-05   2.591492e-10   588
  1.691847e-01   5.043470e-09   3.734591e-05   2.093011e-10   600
  1.694632e-01   5.397246e-09   5.825046e-05   2.017409e-10   708
  1.696832e-01   4.839816e-09   3.669667e-05   2.622596e-10   360
  1.699263e-01   5.736161e-09   4.218379e-05   2.691987e-10   552
  1.701593e-01   5.388625e-09   2.959293e-05   3.379883e-10   288
  1.703959e-01   5.011563e-09   5.564280e-05   2.105474e-10   528
  1.706182e-01   5.119288e-09   3.753920e-05   2.327981e-10   456
  1.708665e-01   5.442640e-09   6.656515e-05   2.127872e-10   608
  1.711163e-01   5.304403e-09   3.220496e-05   2.509208e-10   504
  1.713892e-01   5.540872e-09   6.914223e-05   2.837215e-10   540
  1.716032e-01   6.094594e-09   7.422222e-05   3.582674e-10   360
  1.718339e-01   6.320745e-09   3.361162e-05   2.721101e-10   540
  1.720380e-01   5.867448e-09   2.885957e-05   2.661904e-10   576
  1.723347e-01   5.604238e-09   6.691555e-05   2.285715e-10   588
  1.726168e-01   5.848731e-09   9.232326e-05   2.413673e-10   672
  1.728592e-01   6.346962e-09   7.056345e-05   3.054191e-10   552
  1.730545e-01   4.530842e-09   7.059913e-05   3.915157e-10   144
  1.733038e-01   5.874449e-09   5.998121e-05   2.520280e-10   600
  1.735402e-01   5.433582e-09   7.516955e-05   2.536158e-10   504
  1.738025e-01   5.906219e-09   7.721430e-05   3.597417e-10   336
  1.740784e-01   5.621506e-09   8.678922e-05   2.226629e-10   600
  1.743256e-01   5.833991e-09   5.601092e-05   2.481080e-10   636
  1.745923e-01   5.964832e-09   4.503329e-05   3.918917e-10   384
  1.747793e-01   6.046244e-09   6.281612e-05   3.290914e-10   504
  1.750488e-01   6.557520e-09   2.636304e-05   4.347772e-10   240
  1.752616e-01   6.228223e-09   6.193054e-05   2.261216e-10   744
  1.755168e-01   5.683352e-09   4.228914e-05   2.485784e-10   648
  1.757436e-01   8.231761e-09   2.807279e-05   7.144171e-10   120
  1.760095e-01   5.633298e-09   4.409871e-05   2.293671e-10   564
  1.762103e-01   6.837099e-09   6.925969e-05   3.467955e-10   432
  1.764784e-01   5.302411e-09   5.375921e-05   3.013583e-10   480
  1.766803e-01   5.190198e-09   3.956814e-05   2.760206e-10   456
  1.769186e-01   6.051248e-09   6.547942e-05   3.208897e-10   444
  1.771890e-01   5.981455e-09   1.001870e-04   2.657367e-10   528
  1.774266e-01   6.060190e-09   7.440679e-05   4.505421e-10   264
  1.776571e-01   5.903787e-09   7.625589e-05   2.970999e-10   444
  1.779672e-01   6.315903e-09   8.352712e-05   2.550394e-10   696
  1.782246e-01   6.263366e-09   4.467309e-05   3.288956e-10   384
  1.784129e-01   6.889989e-09   5.644820e-05   3.543526e-10   432
  1.787057e-01   7.968198e-09   3.900306e-05   4.938738e-10   488
  1.788958e-01   7.084451e-09   5.878247e-05   3.218572e-10   480
  1.791714e-01   6.105890e-09   6.555462e-05   3.196511e-10   480
  1.793849e-01   6.052167e-09   2.750471e-05   3.516529e-10   240
  1.796272e-01   6.449851e-09   6.424882e-05   2.968507e-10   600
  1.798559e-01   6.396455e-09   5.598627e-05   3.994167e-10   288
  1.800993e-01   6.557547e-09   5.385469e-05   3.551114e-10   480
  1.803458e-01   5.596821e-09   9.579788e-05   2.872036e-10   504
  1.805885e-01   7.830507e-09   4.110325e-05   5.029399e-10   216
  1.808981e-01   6.951924e-09   6.729256e-05   3.751187e-10   504
  1.811392e-01   6.390163e-09   5.412370e-05   3.438145e-10   456
  1.814031e-01   8.655043e-09   3.104087e-05   5.155458e-10   384
  1.815779e-01   7.896198e-09   6.300174e-05   4.118585e-10   480
  1.818262e-01   6.168134e-09   5.532259e-05   3.350434e-10   504
  1.820564e-01   7.262789e-09   3.509319e-05   4.765467e-10   312
  1.823043e-01   6.868287e-09   5.655148e-05   3.813882e-10   492
  1.825238e-01   6.949778e-09   5.300385e-05   3.652533e-10   312
  1.828064e-01   6.161795e-09   8.610055e-05   2.392412e-10   576
  1.830551e-01   7.680289e-09   7.947777e-05   5.295073e-10   336
  1.832617e-01   5.572496e-09   6.119421e-05   3.742968e-10   240
  1.835481e-01   6.632752e-09   8.112802e-05   3.508526e-10   468
  1.837954e-01   6.596661e-09   5.079787e-05   6.484252e-10   192
  1.840542e-01   5.626462e-09   5.094927e-05   3.691018e-10   324
  1.842439e-01   6.607804e-09   3.697814e-05   3.256123e-10   600
  1.845024e-01   6.622045e-09   5.999324e-05   3.338523e-10   456
  1.846943e-01   7.431820e-09   2.698496e-05   4.464409e-10   336
  1.850125e-01   6.583982e-09   8.080061e-05   2.964291e-10   612
  1.852440e-01   4.447219e-09   6.781139e-05   4.808497e-10   144
  1.854629e-01   7.321071e-09   7.915330e-05   3.639478e-10   552
  1.857606e-01   5.558315e-09   3.117154e-05   3.081511e-10   264
  1.859288e-01   6.338639e-09   7.217008e-05   4.011440e-10   336
  1.861941e-01   6.337269e-09   4.768752e-05   3.414051e-10   384
  1.864242e-01   6.027594e-09   2.684336e-05   5.139130e-10   216
  1.866789e-01   5.843929e-09   5.691346e-05   3.767256e-10   344
  1.869112e-01   5.376356e-09   8.491756e-05   3.047723e-10   408
  1.871942e-01   6.614022e-09   6.525361e-05   5.333342e-10   264
  1.874450e-01   6.376339e-09   9.096676e-05   2.979143e-10   612
  1.876956e-01   7.471560e-09   4.681845e-05   4.391252e-10   408
  1.879533e-01   6.090185e-09   4.688574e-05   4.125301e-10   444
  1.881426e-01   1.008926e-08   2.622284e-05   9.215846e-10   120
  1.883963e-01   7.232990e-09   7.244892e-05   4.764745e-10   336
  1.885846e-01   6.433754e-09   2.517571e-05   4.381273e-10   288
  1.888390e-01   6.366397e-09   7.834725e-05   3.020931e-10   552
  1.891889e-01   6.667482e-09   0.000000e+00   8.550148e-10   72
  1.893687e-01   6.520480e-09   7.781878e-05   3.448790e-10   504
  1.895788e-01   4.673202e-09   2.504133e-05   4.153217e-10   216
  1.898511e-01   6.078070e-09   4.470956e-05   4.084732e-10   312
  1.900954e-01   5.085618e-09   5.090887e-05   3.146462e-10   336
  1.903283e-01   6.093630e-09   7.056539e-05   4.964814e-10   204
  1.905603e-01   8.980479e-09   8.200772e-05   5.291255e-10   504
  1.908063e-01   8.238076e-09   7.809491e-05   4.871574e-10   396
  1.910429e-01   6.863426e-09   7.161711e-05   4.633574e-10   312
  1.913297e-01   8.603321e-09   4.376572e-05   6.890295e-10   216
  1.915318e-01   6.779795e-09   2.375249e-05   6.520846e-10   168
  1.917774e-01   6.915649e-09   5.997637e-05   3.166100e-10   588
  1.920576e-01   5.339973e-09   8.141090e-05   3.888621e-10   240
  1.922754e-01   5.477159e-09   7.189946e-05   4.502871e-10   264
  1.925307e-01   7.027939e-09   8.891848e-05   5.766643e-10   288
  1.927573e-01   7.514133e-09   4.440219e-05   6.037108e-10   288
  1.930444e-01   5.245792e-09   4.170072e-05   3.570146e-10   288
  1.932378e-01   6.469203e-09   4.830681e-05   4.599583e-10   192
  1.934810e-01   5.125695e-09   5.140329e-05   3.388585e-10   264
  1.937128e-01   9.945918e-09   8.455129e-05   6.509561e-10   372
  1.939621e-01   9.328429e-09   9.131904e-05   8.314856e-10   360
  1.942665e-01   8.410332e-09   3.864708e-05   1.133585e-09   144
  1.944239e-01   5.263960e-09   5.367910e-05   4.778064e-10   296
  1.946722e-01   6.357104e-09   5.783646e-05   5.406118e-10   288
  1.949565e-01   6.712686e-09   8.643513e-05   3.739764e-10   480
  1.952017e-01   6.222760e-09   7.181934e-05   9.232868e-10   192
  1.954402e-01   7.652067e-09   7.703604e-05   5.830266e-10   192
  1.956569e-01   5.510694e-09   4.909597e-05   3.849900e-10   288
  1.959584e-01   3.594573e-09   4.273737e-05   4.002953e-10   108
  1.961102e-01   5.961554e-09   4.108675e-05   4.899183e-10   240
  1.963784e-01   5.371683e-09   7.664829e-05   3.612702e-10   384
  1.966538e-01   7.477473e-09   9.350223e-05   7.447102e-10   108
  1.968974e-01   8.272304e-09   5.482209e-05   5.934705e-10   348
  1.971535e-01   5.343510e-09   5.721449e-05   4.732807e-10   312
  1.973823e-01   5.490029e-09   5.559587e-05   1.027085e-09   96
  1.975926e-01   6.932481e-09   7.401586e-05   4.815346e-10   384
  1.978282e-01   6.965656e-09   5.090793e-05   5.961255e-10   144
  1.980586e-01   7.033998e-09   7.822228e-05   4.558689e-10   408
  1.983451e-01   4.617885e-09   3.489266e-05   5.678647e-10   144
  1.986157e-01   6.699339e-09   6.708152e-05   7.141635e-10   192
  1.987762e-01   8.478186e-09   7.550148e-05   8.408900e-10   144
  1.990378e-01   5.480290e-09   6.138549e-05   4.903654e-10   144
  1.992846e-01   7.282782e-09   7.502301e-05   5.930936e-10   336
  1.995869e-01   4.246092e-09   5.550751e-05   2.938187e-10   240
  1.997786e-01   5.891244e-09   2.520547e-05   7.636464e-10   96
  2.000459e-01   7.041533e-09   7.391551e-05   5.205831e-10   372
  2.003163e-01   5.919888e-09   8.792091e-05   7.952287e-10   132
  2.005538e-01   4.775802e-09   5.440441e-05   3.403936e-10   264
  2.007663e-01   9.449747e-09   4.178011e-05   9.916324e-10   168
  2.009931e-01   7.161055e-09   6.679837e-05   5.487709e-10   216
  2.011935e-01   4.934628e-09   4.086808e-05   6.033354e-10   216
  2.014852e-01   3.723311e-09   7.497591e-05   4.055655e-10   96
  2.017500e-01   7.377563e-09   4.891494e-05   8.104454e-10   120
  2.019928e-01   5.686745e-09   6.218465e-05   5.199340e-10   216
  2.021928e-01   4.967933e-09   2.717490e-05   4.680552e-10   200
  2.024576e-01   6.330395e-09   7.034415e-05   7.538209e-10   288
  2.027972e-01   2.578874e-09   1.850891e-05   1.972714e-10   144
  2.029402e-01   6.603540e-09   5.759860e-05   1.047906e-09   168
  2.032323e-01   5.309144e-09   6.482186e-05   6.717815e-10   159
  2.034603e-01   4.727482e-09   6.801371e-05   3.348636e-10   174
  2.036809e-01   4.200498e-09   6.167246e-05   3.860477e-10   144
  2.039698e-01   6.253353e-09   3.561139e-05   5.112846e-10   222
  2.041630e-01   5.140587e-09   3.593504e-05   5.283983e-10   168
  2.044967e-01   6.813887e-09   7.881934e-05   1.375982e-09   30
  2.046346e-01   2.590378e-09   6.959169e-05   3.334290e-10   72
  2.048942e-01   5.331528e-09   6.210975e-05   5.046911e-10   258
  2.051797e-01   4.420996e-09   3.890094e-05   3.195878e-10   264
  2.053225e-01   5.159059e-09   4.195079e-09   7.456398e-10   72
  2.056199e-01   3.181257e-09   7.710330e-05   3.126513e-10   174
  2.058892e-01   5.780252e-09   8.210077e-05   7.706111e-10   168
  2.061058e-01   1.925073e-09   2.568951e-09   2.797328e-10   48
  2.063382e-01   3.317783e-09   4.636424e-05   3.316135e-10   150
  2.066077e-01   7.446873e-09   8.529035e-05   6.393000e-10   168
  2.068780e-01   3.732266e-09   5.195492e-05   3.803071e-10   144
  2.071265e-01   4.501724e-09   4.853772e-05   7.590555e-10   102
  2.073116e-01   2.224086e-09   7.184416e-05   1.754833e-10   96
  2.076053e-01   1.732886e-09   7.130050e-05   1.277564e-10   120
  2.078228e-01   1.781475e-09   7.647166e-05   1.286195e-10   168
  2.080580e-01   6.091199e-09   5.646827e-05   6.002825e-10   126
  2.082585e-01   3.693623e-09   4.258836e-05   4.499546e-10   168
  2.085346e-01   2.206628e-09   6.829049e-05   2.986603e-10   72
  2.087759e-01   2.582735e-09   8.551492e-05   2.166010e-10   168
  2.089873e-01   4.672595e-09   2.344384e-05   7.986172e-10   78
  2.092770e-01   2.457524e-09   3.849304e-05   3.010411e-10   60
  2.095103e-01   7.329682e-09   6.244194e-05   1.309998e-09   96
  2.097522e-01   2.936315e-09   7.576810e-05   2.312213e-10   168
  2.099796e-01   2.478208e-09   4.794311e-05   4.131812e-10   86
  2.102181e-01   2.093531e-09   4.284977e-05   2.841197e-10   120
  2.105600e-01   2.472184e-09   3.055758e-05   2.249882e-10   168
  2.107444e-01   1.633907e-09   0.000000e+00   1.859463e-10   48
  2.109928e-01   4.975783e-09   5.567259e-05   5.434004e-10   120
  2.111355e-01   3.258336e-09   4.061540e-05   4.239622e-10   126
  2.114838e-01   3.121671e-09   7.143116e-05   3.507925e-10   96
  2.117099e-01   3.030879e-09   2.059722e-05   2.987175e-10   96
  2.118882e-01   2.070476e-09   2.422030e-09   2.606100e-10   72
  2.122681e-01   2.465696e-09   2.568951e-09   4.374334e-10   24
  2.125052e-01   3.366590e-09   4.238860e-05   2.943224e-10   120
  2.126902e-01   2.481563e-09   6.183193e-05   2.977719e-10   126
  2.128959e-01   2.068530e-09   5.154529e-05   2.303386e-10   96
  2.131362e-01   1.320993e-09   8.908530e-05   1.457050e-10   72
  2.134038e-01   2.170759e-09   3.853239e-05   1.778470e-10   144
  2.136239e-01   2.376058e-09   2.222458e-05   3.009183e-10   72
  2.138438e-01   3.317442e-09   4.439042e-05   5.741613e-10   54
  2.140373e-01   2.992099e-09   3.911854e-05   3.155938e-10   108
  2.144395e-01   3.553838e-09   3.834628e-05   3.770936e-10   72
  2.145647e-01   2.756094e-09   2.212712e-05   3.076172e-10   72
  2.148618e-01   1.686657e-09   4.449553e-09   2.146239e-10   24
  2.151428e-01   1.109649e-09   4.681088e-05   1.580727e-10   48
  2.153135e-01   2.595394e-09   3.565781e-05   3.372890e-10   102
  2.155704e-01   1.809114e-09   8.064314e-05   1.307859e-10   168
  2.159060e-01   1.458882e-09   4.398088e-05   1.981645e-10   72
  2.160304e-01   1.695188e-09   0.000000e+00   2.784830e-10   48
  2.162913e-01   2.209828e-09   7.564979e-05   2.155719e-10   120
  2.166356e-01   2.227685e-09   4.648832e-05   1.805374e-10   96
  2.169608e-01   3.825785e-09   4.110321e-09   1.157007e-09   30
  2.173472e-01   2.919146e-09   2.184227e-05   4.002818e-10   72
  2.175171e-01   1.481789e-09   2.568951e-09   3.432425e-10   24
  2.177352e-01   7.962442e-10   3.237565e-05   1.376290e-10   56
  2.179796e-01   8.060432e-10   4.620169e-05   7.046609e-11   96
  2.182720e-01   1.740086e-09   5.101796e-05   1.483337e-10   144
  2.184974e-01   2.325021e-09   2.896600e-05   4.479277e-10   54
  2.188250e-01   1.762838e-09   4.339413e-05   1.713255e-10   108
  2.191546e-01   3.952708e-09   2.297699e-05   6.725905e-10   48
  2.194683e-01   1.844468e-09   8.651572e-05   1.623148e-10   72
  2.202213e-01   3.345995e-09   5.716121e-05   4.253450e-10   78
  2.204299e-01   8.623639e-10   4.307814e-05   1.010404e-10   72
  2.206734e-01   9.798553e-10   4.302466e-05   1.048414e-10   72
  2.209281e-01   1.844528e-09   1.038232e-04   1.615576e-10   96
