# power spectrum of phi_prime/H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.162711e-12   6.302546e-05   5.606943e-14   720
  1.235369e-01   1.571285e-12   3.779131e-05   1.230235e-13   384
  1.238183e-01   1.280428e-12   4.189367e-05   6.064058e-14   672
  1.240853e-01   1.246782e-12   7.335120e-05   9.028550e-14   336
  1.242128e-01   1.583169e-12   0.000000e+00   1.256423e-13   288
  1.245250e-01   1.427371e-12   5.805257e-05   6.324737e-14   776
  1.248140e-01   1.571365e-12   4.967278e-05   7.606724e-14   720
  1.250567e-01   1.589198e-12   4.001507e-05   1.085582e-13   432
  1.252509e-01   1.188814e-12   5.704653e-05   7.439261e-14   504
  1.254668e-01   1.316769e-12   3.996919e-05   7.526106e-14   528
  1.257690e-01   1.614595e-12   5.445569e-05   8.691636e-14   438
  1.260177e-01   1.341458e-12   6.338144e-05   6.739488e-14   624
  1.262050e-01   1.595066e-12   7.763371e-05   1.183575e-13   312
  1.264626e-01   1.175612e-12   4.182709e-05   6.201305e-14   696
  1.267289e-01   1.299579e-12   3.784594e-05   6.555178e-14   552
  1.270059e-01   1.334600e-12   2.928013e-05   7.041433e-14   516
  1.271773e-01   1.194465e-12   5.848486e-05   6.247450e-14   528
  1.273859e-01   1.601251e-12   3.803430e-05   8.388752e-14   528
  1.276822e-01   1.419073e-12   5.015953e-05   6.106690e-14   864
  1.278834e-01   1.137090e-12   6.870823e-05   7.410311e-14   408
  1.280847e-01   9.648931e-13   6.807282e-05   1.330010e-13   192
  1.283701e-01   1.542421e-12   5.633353e-05   7.109493e-14   720
  1.286110e-01   1.230012e-12   5.194228e-05   5.110378e-14   696
  1.288973e-01   1.413062e-12   5.609815e-05   6.370731e-14   720
  1.291592e-01   1.275023e-12   7.603431e-05   8.255587e-14   432
  1.293119e-01   1.248712e-12   4.475677e-05   8.967042e-14   264
  1.295867e-01   1.416461e-12   6.180712e-05   6.653980e-14   672
  1.298325e-01   1.300372e-12   6.328100e-05   6.921612e-14   600
  1.301242e-01   1.733278e-12   3.705096e-05   1.242688e-13   270
  1.302712e-01   1.659048e-12   5.577202e-05   9.253381e-14   528
  1.305049e-01   1.512875e-12   3.819070e-05   6.884300e-14   840
  1.308254e-01   1.433890e-12   7.302747e-05   6.178428e-14   888
  1.311216e-01   1.586922e-12   5.441084e-05   7.867803e-14   744
  1.313718e-01   1.421779e-12   2.795923e-05   8.796770e-14   456
  1.314963e-01   8.893193e-13   3.820801e-05   6.764979e-14   360
  1.317093e-01   1.720644e-12   3.310510e-05   9.758983e-14   384
  1.320361e-01   1.565671e-12   5.310026e-05   7.374114e-14   816
  1.322813e-01   1.540594e-12   7.704106e-05   6.627170e-14   824
  1.325794e-01   1.527178e-12   3.581235e-05   1.086573e-13   360
  1.327390e-01   1.465264e-12   5.284558e-05   8.072998e-14   624
  1.329587e-01   1.112225e-12   3.571018e-05   7.609496e-14   360
  1.332513e-01   1.553653e-12   4.857633e-05   6.431836e-14   876
  1.335156e-01   1.365415e-12   5.769416e-05   7.080542e-14   696
  1.337821e-01   1.652934e-12   3.725510e-05   1.057025e-13   336
  1.339218e-01   1.505996e-12   3.721324e-05   8.906668e-14   504
  1.341526e-01   1.525810e-12   3.753571e-05   6.689652e-14   672
  1.344950e-01   1.374693e-12   7.472486e-05   6.477898e-14   720
  1.347324e-01   1.410677e-12   5.644666e-05   6.567634e-14   774
  1.349945e-01   1.652804e-12   3.230860e-05   9.224702e-14   384
  1.351318e-01   1.246171e-12   6.217562e-05   7.272521e-14   528
  1.353448e-01   1.457937e-12   5.925683e-05   6.537768e-14   744
  1.356875e-01   1.216490e-12   4.887432e-05   5.271556e-14   768
  1.359150e-01   1.744566e-12   5.486510e-05   7.859473e-14   552
  1.361989e-01   1.375671e-12   5.979675e-05   7.075955e-14   696
  1.364100e-01   1.452484e-12   7.266345e-05   9.491162e-14   408
  1.365777e-01   1.273186e-12   3.139119e-05   7.781886e-14   504
  1.368434e-01   1.276266e-12   5.639309e-05   5.617302e-14   888
  1.371049e-01   1.394514e-12   5.860872e-05   6.131202e-14   648
  1.373767e-01   1.477798e-12   5.810635e-05   7.754709e-14   648
  1.376324e-01   1.497581e-12   6.265289e-05   6.859166e-14   792
  1.379033e-01   1.460425e-12   9.166547e-05   7.592826e-14   600
  1.381028e-01   1.427813e-12   6.212242e-05   7.926863e-14   456
  1.383129e-01   1.488913e-12   3.027582e-05   6.923246e-14   648
  1.385828e-01   1.399315e-12   5.904226e-05   5.613945e-14   936
  1.388741e-01   1.001527e-12   3.625955e-05   7.153012e-14   384
  1.391277e-01   1.127781e-16   0.000000e+00   9.861836e-18   198
  1.393234e-01   9.687314e-17   9.199360e-05   3.362543e-18   1224
  1.395345e-01   1.258451e-16   6.699966e-05   7.908730e-18   420
  1.397842e-01   9.842544e-17   6.484166e-05   3.925408e-18   792
  1.400283e-01   8.735872e-17   5.361851e-05   3.946833e-18   680
  1.403069e-01   9.448032e-17   4.923504e-05   4.862598e-18   600
  1.405311e-01   9.619340e-17   7.140431e-05   3.894185e-18   840
  1.408304e-01   1.027022e-16   3.371380e-05   5.507383e-18   432
  1.409448e-01   1.008785e-16   3.159427e-05   4.174882e-18   720
  1.411934e-01   9.699783e-17   6.327780e-05   3.828545e-18   960
  1.415027e-01   9.734812e-17   5.640753e-05   5.181325e-18   528
  1.417288e-01   1.035433e-16   5.765925e-05   5.356509e-18   624
  1.419978e-01   1.061330e-16   4.531978e-05   4.413080e-18   816
  1.422648e-01   8.510032e-17   7.452934e-05   3.764053e-18   696
  1.425599e-01   1.025705e-16   4.110321e-09   8.809112e-18   240
  1.426709e-01   1.074580e-16   4.395173e-05   5.500886e-18   672
  1.429185e-01   9.799454e-17   7.854802e-05   4.357851e-18   864
  1.431964e-01   7.645046e-17   6.027286e-05   3.294737e-18   816
  1.434467e-01   8.683554e-17   3.449810e-05   4.746426e-18   648
  1.437164e-01   1.085284e-16   3.526335e-05   4.799898e-18   843
  1.439454e-01   8.431795e-17   6.344743e-05   3.852211e-18   780
  1.442182e-01   8.312174e-17   3.404471e-05   7.325386e-18   216
  1.443865e-01   8.981525e-17   8.209510e-05   3.121270e-18   1056
  1.446454e-01   9.542063e-17   6.716301e-05   6.013183e-18   228
  1.448850e-01   9.844790e-17   8.361962e-05   4.057128e-18   924
  1.451311e-01   9.610994e-17   3.101819e-05   3.980694e-18   696
  1.453916e-01   8.641725e-17   5.520350e-05   3.684768e-18   996
  1.456581e-01   8.522175e-17   3.259105e-05   5.551282e-18   576
  1.459354e-01   8.415188e-17   5.030212e-05   5.103417e-18   552
  1.461376e-01   1.086334e-16   6.005898e-05   5.931048e-18   516
  1.463427e-01   9.368633e-17   8.733821e-05   4.383648e-18   744
  1.465771e-01   7.488292e-17   4.284460e-05   4.040354e-18   576
  1.467810e-01   7.507901e-17   4.409794e-05   3.266015e-18   792
  1.470708e-01   8.801064e-17   5.041212e-05   3.873065e-18   792
  1.472831e-01   9.040278e-17   5.436894e-05   4.833824e-18   720
  1.475703e-01   7.655555e-17   6.196809e-05   3.468634e-18   656
  1.478394e-01   8.354991e-17   6.766594e-05   3.621365e-18   816
  1.481153e-01   7.840084e-17   3.648433e-05   4.342501e-18   492
  1.482721e-01   8.459831e-17   5.248529e-05   4.557230e-18   552
  1.485663e-01   7.020278e-17   9.126553e-05   3.888384e-18   780
  1.487575e-01   8.144565e-17   5.606333e-05   4.782412e-18   528
  1.489634e-01   7.326368e-17   6.544296e-05   3.348376e-18   600
  1.492669e-01   8.764826e-17   5.438828e-05   3.396603e-18   900
  1.494760e-01   7.804899e-17   3.011028e-05   4.018508e-18   696
  1.497638e-01   7.282528e-17   7.613501e-05   4.232822e-18   696
  1.500423e-01   6.814906e-17   3.088725e-05   2.918014e-18   552
  1.502764e-01   6.450248e-17   3.591902e-05   3.197647e-18   708
  1.505217e-01   6.913799e-17   5.930435e-05   3.026655e-18   876
  1.507769e-01   9.696583e-17   3.148943e-05   9.478953e-18   216
  1.509481e-01   7.484970e-17   8.612787e-05   3.016603e-18   1032
  1.512046e-01   6.868967e-17   9.589387e-05   4.104061e-18   600
  1.514708e-01   5.855256e-17   4.575699e-05   3.000541e-18   600
  1.516739e-01   7.696257e-17   8.080257e-05   4.286863e-18   528
  1.519139e-01   6.945632e-17   4.435707e-05   3.085959e-18   732
  1.521668e-01   7.171012e-17   3.275367e-05   4.531995e-18   336
  1.524578e-01   6.122929e-17   4.668048e-05   2.533024e-18   912
  1.526754e-01   5.531143e-17   4.685305e-05   2.831382e-18   624
  1.529130e-01   7.049560e-17   3.948208e-05   3.309450e-18   768
  1.531905e-01   7.257155e-17   7.123345e-05   2.997765e-18   792
  1.534628e-01   6.194280e-17   3.531461e-05   3.146935e-18   660
  1.536565e-01   6.634270e-17   5.204174e-05   4.164906e-18   504
  1.538569e-01   6.148937e-17   8.502625e-05   3.351070e-18   480
  1.541572e-01   4.367538e-17   7.863820e-05   1.635175e-18   912
  1.543923e-01   6.866256e-17   8.757583e-05   4.320306e-18   432
  1.546144e-01   6.025234e-17   5.200047e-05   3.318064e-18   564
  1.548116e-01   6.215679e-17   4.977161e-05   3.318795e-18   600
  1.550891e-01   7.157216e-17   6.937691e-05   3.396103e-18   876
  1.552976e-01   6.256951e-17   3.119395e-05   4.382754e-18   264
  1.555851e-01   5.949043e-17   6.052853e-05   2.928924e-18   560
  1.558161e-01   5.510673e-17   4.113044e-05   2.142151e-18   840
  1.560965e-01   5.117124e-17   6.341128e-05   2.144144e-18   1008
  1.563558e-01   5.004740e-17   2.836595e-05   2.903017e-18   456
  1.565927e-01   6.184657e-17   3.674408e-05   3.257041e-18   576
  1.568116e-01   6.133708e-17   5.646120e-05   3.007878e-18   612
  1.571003e-01   5.462570e-17   5.042901e-05   2.601476e-18   780
  1.573359e-01   5.678061e-17   5.778934e-05   2.721013e-18   648
  1.575770e-01   6.512055e-17   2.693058e-05   5.593728e-18   312
  1.577311e-01   4.566729e-17   6.842617e-05   1.986156e-18   528
  1.579980e-01   4.847590e-17   8.936117e-05   2.269669e-18   720
  1.582533e-01   5.492187e-17   8.964102e-05   3.718577e-18   576
  1.585628e-01   5.024588e-17   7.732694e-05   3.130662e-18   444
  1.587554e-01   5.337148e-17   7.583279e-05   2.140984e-18   996
  1.589914e-01   4.696129e-17   6.334320e-05   3.245886e-18   432
  1.592145e-01   6.131696e-17   6.934834e-05   3.489018e-18   504
  1.594071e-01   4.123512e-17   3.126589e-05   2.633728e-18   504
  1.596815e-01   5.713254e-17   6.153164e-05   2.671192e-18   876
  1.599297e-01   4.519498e-17   7.081706e-05   2.501836e-18   504
  1.601882e-01   4.129086e-17   4.516342e-05   2.257005e-18   696
  1.604019e-01   5.304304e-17   3.860998e-05   2.755418e-18   492
  1.606926e-01   4.093259e-17   5.527206e-05   2.331679e-18   432
  1.609079e-01   5.137917e-17   5.175622e-05   2.357348e-18   768
  1.611631e-01   4.192397e-17   6.446933e-05   2.406013e-18   648
  1.614068e-01   3.791437e-17   4.205932e-05   2.487474e-18   456
  1.616868e-01   4.211729e-17   5.783839e-05   2.332068e-18   552
  1.618813e-01   4.382316e-17   3.964248e-05   2.818935e-18   648
  1.621489e-01   4.030658e-17   6.461501e-05   1.545112e-18   840
  1.624104e-01   4.545099e-17   3.081354e-05   2.533913e-18   432
  1.626721e-01   4.130245e-17   3.774132e-05   2.534514e-18   600
  1.628542e-01   4.792375e-17   4.021090e-05   2.856955e-18   432
  1.631600e-01   4.358483e-17   4.003387e-05   2.223112e-18   560
  1.633670e-01   3.675574e-17   6.336941e-05   1.665309e-18   840
  1.636263e-01   4.375605e-17   3.753463e-05   2.806489e-18   504
  1.638323e-01   3.632230e-17   7.660593e-05   1.834003e-18   696
  1.641226e-01   4.755058e-17   4.183943e-05   2.950422e-18   384
  1.643487e-01   3.392523e-17   6.128984e-05   1.717693e-18   576
  1.646222e-01   3.619828e-17   3.782503e-05   2.617971e-18   360
  1.648426e-01   3.732177e-17   5.633064e-05   1.767494e-18   828
  1.650804e-01   3.470461e-17   5.017290e-05   2.071048e-18   372
  1.652983e-01   3.544746e-17   7.662364e-05   1.713956e-18   576
  1.655869e-01   4.035265e-17   3.208989e-05   2.041103e-18   636
  1.657926e-01   3.687036e-17   6.186102e-05   1.873455e-18   648
  1.660708e-01   3.515709e-17   5.028625e-05   1.910880e-18   576
  1.662705e-01   3.423005e-17   8.111703e-05   1.923612e-18   528
  1.665361e-01   3.551045e-17   3.468088e-05   2.458921e-18   360
  1.667559e-01   3.000946e-17   7.977902e-05   1.323362e-18   672
  1.670430e-01   3.735412e-17   4.086413e-05   1.830027e-18   804
  1.672819e-01   3.773783e-17   4.507802e-05   2.277505e-18   408
  1.675462e-01   3.450407e-17   2.786312e-05   2.039106e-18   384
  1.677241e-01   2.519192e-17   6.376152e-05   1.679201e-18   480
  1.679752e-01   2.880904e-17   4.119929e-05   1.874817e-18   432
  1.682159e-01   3.914470e-17   7.592150e-05   1.783635e-18   648
  1.685009e-01   3.314424e-17   4.710893e-05   1.735565e-18   624
  1.687093e-01   3.147933e-17   4.284955e-05   2.161305e-18   456
  1.689940e-01   3.131244e-17   5.853629e-05   1.944256e-18   588
  1.691847e-01   2.878393e-17   3.734591e-05   1.447209e-18   600
  1.694632e-01   2.731767e-17   5.825046e-05   1.230673e-18   708
  1.696832e-01   2.655934e-17   3.669667e-05   1.421548e-18   360
  1.699263e-01   3.191885e-17   4.218379e-05   1.808657e-18   552
  1.701593e-01   2.613502e-17   2.959293e-05   2.253172e-18   288
  1.703959e-01   2.678768e-17   5.564280e-05   1.528847e-18   528
  1.706182e-01   2.917640e-17   3.753920e-05   1.450417e-18   456
  1.708665e-01   3.014259e-17   6.656515e-05   1.637101e-18   608
  1.711163e-01   2.411512e-17   3.220496e-05   1.268173e-18   504
  1.713892e-01   1.814316e-17   6.914223e-05   9.983426e-19   540
  1.716032e-01   3.538887e-17   7.422222e-05   2.388301e-18   360
  1.718339e-01   3.509569e-17   3.361162e-05   1.929471e-18   540
  1.720380e-01   2.574049e-17   2.885957e-05   1.462262e-18   576
  1.723347e-01   2.674261e-17   6.691555e-05   1.504174e-18   588
  1.726168e-01   2.654928e-17   9.232326e-05   1.535899e-18   672
  1.728592e-01   3.143940e-17   7.056345e-05   1.571843e-18   552
  1.730545e-01   2.081506e-17   7.059913e-05   1.834762e-18   144
  1.733038e-01   2.964614e-17   5.998121e-05   1.635847e-18   600
  1.735402e-01   2.032970e-17   7.516955e-05   1.215567e-18   504
  1.738025e-01   2.399843e-17   7.721430e-05   1.891432e-18   336
  1.740784e-01   2.429655e-17   8.678922e-05   1.155163e-18   600
  1.743256e-01   2.251960e-17   5.601092e-05   1.284729e-18   636
  1.745923e-01   2.658719e-17   4.503329e-05   2.207092e-18   384
  1.747793e-01   2.772286e-17   6.281612e-05   1.719019e-18   504
  1.750488e-01   2.176006e-17   2.636304e-05   1.903638e-18   240
  1.752616e-01   2.402348e-17   6.193054e-05   1.077377e-18   744
  1.755168e-01   2.104470e-17   4.228914e-05   1.020356e-18   648
  1.757436e-01   4.249133e-17   2.807279e-05   3.510207e-18   120
  1.760095e-01   1.897799e-17   4.409871e-05   9.124173e-19   564
  1.762103e-01   2.875666e-17   6.925969e-05   1.691625e-18   432
  1.764784e-01   1.962567e-17   5.375921e-05   1.354494e-18   480
  1.766803e-01   1.550044e-17   3.956814e-05   1.064732e-18   456
  1.769186e-01   2.277206e-17   6.547942e-05   1.351430e-18   444
  1.771890e-01   1.831223e-17   1.001870e-04   1.352611e-18   528
  1.774266e-01   2.578958e-17   7.440679e-05   2.304930e-18   264
  1.776571e-01   1.947560e-17   7.625589e-05   1.257222e-18   444
  1.779672e-01   2.219619e-17   8.352712e-05   1.096207e-18   696
  1.782246e-01   2.414238e-17   4.467309e-05   1.932445e-18   384
  1.784129e-01   1.771688e-17   5.644820e-05   1.093639e-18   432
  1.787057e-01   2.460955e-17   3.900306e-05   1.494106e-18   488
  1.788958e-01   2.447695e-17   5.878247e-05   1.446370e-18   480
  1.791714e-01   2.011259e-17   6.555462e-05   1.517215e-18   480
  1.793849e-01   1.607504e-17   2.750471e-05   1.133399e-18   240
  1.796272e-01   2.130257e-17   6.424882e-05   1.312283e-18   600
  1.798559e-01   1.392237e-17   5.598627e-05   1.124669e-18   288
  1.800993e-01   1.909274e-17   5.385469e-05   1.207209e-18   480
  1.803458e-01   1.514595e-17   9.579788e-05   1.095448e-18   504
  1.805885e-01   2.070384e-17   4.110325e-05   1.614981e-18   216
  1.808981e-01   1.877950e-17   6.729256e-05   1.230942e-18   504
  1.811392e-01   1.503791e-17   5.412370e-05   1.025845e-18   456
  1.814031e-01   2.530287e-17   3.104087e-05   1.635063e-18   384
  1.815779e-01   2.627648e-17   6.300174e-05   1.858277e-18   480
  1.818262e-01   1.463680e-17   5.532259e-05   1.137191e-18   504
  1.820564e-01   1.915703e-17   3.509319e-05   1.354487e-18   312
  1.823043e-01   1.811682e-17   5.655148e-05   1.196370e-18   492
  1.825238e-01   2.269476e-17   5.300385e-05   1.738921e-18   312
  1.828064e-01   1.542394e-17   8.610055e-05   9.247438e-19   576
  1.830551e-01   2.175726e-17   7.947777e-05   1.832657e-18   336
  1.832617e-01   1.066919e-17   6.119421e-05   1.065656e-18   240
  1.835481e-01   1.715648e-17   8.112802e-05   1.146193e-18   468
  1.837954e-01   1.756784e-17   5.079787e-05   1.837837e-18   192
  1.840542e-01   1.350085e-17   5.094927e-05   1.241756e-18   324
  1.842439e-01   1.678569e-17   3.697814e-05   1.034838e-18   600
  1.845024e-01   1.924084e-17   5.999324e-05   1.303226e-18   456
  1.846943e-01   1.877115e-17   2.698496e-05   1.610163e-18   336
  1.850125e-01   1.966721e-17   8.080061e-05   1.422772e-18   612
  1.852440e-01   1.462759e-17   6.781139e-05   2.606240e-18   144
  1.854629e-01   1.885319e-17   7.915330e-05   1.121334e-18   552
  1.857606e-01   8.182911e-18   3.117154e-05   6.177364e-19   264
  1.859288e-01   1.463273e-17   7.217008e-05   1.403785e-18   336
  1.861941e-01   1.116113e-17   4.768752e-05   7.784489e-19   384
  1.864242e-01   1.580299e-17   2.684336e-05   1.507531e-18   216
  1.866789e-01   9.678686e-18   5.691346e-05   7.566674e-19   344
  1.869112e-01   1.035330e-17   8.491756e-05   7.933089e-19   408
  1.871942e-01   1.341543e-17   6.525361e-05   1.456762e-18   264
  1.874450e-01   1.554784e-17   9.096676e-05   1.081833e-18   612
  1.876956e-01   2.101410e-17   4.681845e-05   1.584594e-18   408
  1.879533e-01   1.419356e-17   4.688574e-05   1.250164e-18   444
  1.881426e-01   3.138350e-17   2.622284e-05   2.690855e-18   120
  1.883963e-01   1.542249e-17   7.244892e-05   1.486962e-18   336
  1.885846e-01   1.333282e-17   2.517571e-05   1.278883e-18   288
  1.888390e-01   1.278198e-17   7.834725e-05   8.936289e-19   552
  1.891889e-01   1.952194e-17   0.000000e+00   2.758527e-18   72
  1.893687e-01   1.205184e-17   7.781878e-05   8.785432e-19   504
  1.895788e-01   4.912073e-18   2.504133e-05   4.898556e-19   216
  1.898511e-01   8.906348e-18   4.470956e-05   8.058043e-19   312
  1.900954e-01   8.557428e-18   5.090887e-05   7.544451e-19   336
  1.903283e-01   6.023619e-18   7.056539e-05   6.813044e-19   204
  1.905603e-01   2.055036e-17   8.200772e-05   1.738570e-18   504
  1.908063e-01   1.671681e-17   7.809491e-05   1.401787e-18   396
  1.910429e-01   1.259340e-17   7.161711e-05   1.351336e-18   312
  1.913297e-01   2.089357e-17   4.376572e-05   2.187107e-18   216
  1.915318e-01   1.051886e-17   2.375249e-05   1.248639e-18   168
  1.917774e-01   1.182389e-17   5.997637e-05   9.669997e-19   588
  1.920576e-01   5.831060e-18   8.141090e-05   6.721248e-19   240
  1.922754e-01   7.282432e-18   7.189946e-05   7.202771e-19   264
  1.925307e-01   8.789252e-18   8.891848e-05   7.728258e-19   288
  1.927573e-01   9.980777e-18   4.440219e-05   1.192777e-18   288
  1.930444e-01   7.988358e-18   4.170072e-05   8.368840e-19   288
  1.932378e-01   7.001321e-18   4.830681e-05   7.916977e-19   192
  1.934810e-01   4.480193e-18   5.140329e-05   5.130932e-19   264
  1.937128e-01   1.939392e-17   8.455129e-05   1.470037e-18   372
  1.939621e-01   2.016014e-17   9.131904e-05   1.816264e-18   360
  1.942665e-01   1.888711e-17   3.864708e-05   2.868934e-18   144
  1.944239e-01   9.503481e-18   5.367910e-05   1.235246e-18   296
  1.946722e-01   9.574683e-18   5.783646e-05   9.993821e-19   288
  1.949565e-01   1.084307e-17   8.643513e-05   8.720388e-19   480
  1.952017e-01   6.422706e-18   7.181934e-05   1.065826e-18   192
  1.954402e-01   1.221086e-17   7.703604e-05   1.515876e-18   192
  1.956569e-01   8.937571e-18   4.909597e-05   1.194850e-18   288
  1.959584e-01   2.947988e-18   4.273737e-05   3.192249e-19   108
  1.961102e-01   8.291505e-18   4.108675e-05   8.620925e-19   240
  1.963784e-01   5.436048e-18   7.664829e-05   7.039766e-19   384
  1.966538e-01   8.227910e-18   9.350223e-05   1.125027e-18   108
  1.968974e-01   1.416380e-17   5.482209e-05   1.061280e-18   348
  1.971535e-01   1.013368e-17   5.721449e-05   1.346758e-18   312
  1.973823e-01   9.360786e-18   5.559587e-05   2.166090e-18   96
  1.975926e-01   7.238509e-18   7.401586e-05   6.887422e-19   384
  1.978282e-01   9.559973e-18   5.090793e-05   1.189564e-18   144
  1.980586e-01   8.656830e-18   7.822228e-05   7.909165e-19   408
  1.983451e-01   2.508187e-18   3.489266e-05   3.729620e-19   144
  1.986157e-01   8.289147e-18   6.708152e-05   1.168206e-18   192
  1.987762e-01   9.798868e-18   7.550148e-05   1.131644e-18   144
  1.990378e-01   3.202142e-18   6.138549e-05   3.846671e-19   144
  1.992846e-01   6.845832e-18   7.502301e-05   7.088759e-19   336
  1.995869e-01   2.960055e-18   5.550751e-05   3.396194e-19   240
  1.997786e-01   4.074674e-18   2.520547e-05   7.555012e-19   96
  2.000459e-01   1.160428e-17   7.391551e-05   1.216425e-18   372
  2.003163e-01   6.056063e-18   8.792091e-05   1.184476e-18   132
  2.005538e-01   3.078738e-18   5.440441e-05   2.636958e-19   264
  2.007663e-01   9.651038e-18   4.178011e-05   1.470131e-18   168
  2.009931e-01   7.158201e-18   6.679837e-05   7.753732e-19   216
  2.011935e-01   6.776762e-18   4.086808e-05   1.446856e-18   216
  2.014852e-01   1.298415e-18   7.497591e-05   1.453700e-19   96
  2.017500e-01   1.109555e-17   4.891494e-05   2.093043e-18   120
  2.019928e-01   3.982481e-18   6.218465e-05   4.672046e-19   216
  2.021928e-01   3.384146e-18   2.717490e-05   4.297534e-19   200
  2.024576e-01   4.570360e-18   7.034415e-05   6.005678e-19   288
  2.027972e-01   8.071768e-19   1.850891e-05   1.031650e-19   144
  2.029402e-01   6.683809e-18   5.759860e-05   1.069136e-18   168
  2.032323e-01   9.831923e-18   6.482186e-05   1.929950e-18   159
  2.034603e-01   2.924850e-18   6.801371e-05   4.207128e-19   174
  2.036809e-01   2.960925e-18   6.167246e-05   3.605522e-19   144
  2.039698e-01   5.745871e-18   3.561139e-05   7.809238e-19   222
  2.041630e-01   2.449562e-18   3.593504e-05   4.156353e-19   168
  2.044967e-01   8.416912e-18   7.881934e-05   2.044640e-18   30
  2.046346e-01   4.630460e-19   6.959169e-05   5.498462e-20   72
  2.048942e-01   2.680521e-18   6.210975e-05   4.241684e-19   258
  2.051797e-01   1.965701e-18   3.890094e-05   2.463888e-19   264
  2.053225e-01   3.971974e-18   4.195079e-09   7.951804e-19   72
  2.056199e-01   1.236969e-18   7.710330e-05   2.092087e-19   174
  2.058892e-01   2.874510e-18   8.210077e-05   4.798982e-19   168
  2.061058e-01   2.725309e-19   2.568951e-09   3.563501e-20   48
  2.063382e-01   1.550620e-18   4.636424e-05   4.317558e-19   150
  2.066077e-01   3.752924e-18   8.529035e-05   3.559037e-19   168
  2.068780e-01   1.188666e-18   5.195492e-05   1.259524e-19   144
  2.071265e-01   4.826184e-18   4.853772e-05   9.023019e-19   102
  2.073116e-01   4.504292e-19   7.184416e-05   7.958485e-20   96
  2.076053e-01   3.811536e-19   7.130050e-05   4.704086e-20   120
  2.078228e-01   2.883133e-19   7.647166e-05   2.347307e-20   168
  2.080580e-01   3.770020e-18   5.646827e-05   3.967474e-19   126
  2.082585e-01   2.384084e-18   4.258836e-05   3.876400e-19   168
  2.085346e-01   7.740758e-19   6.829049e-05   1.052468e-19   72
  2.087759e-01   5.037649e-19   8.551492e-05   5.676479e-20   168
  2.089873e-01   3.707611e-18   2.344384e-05   1.163951e-18   78
  2.092770e-01   3.947661e-19   3.849304e-05   4.309392e-20   60
  2.095103e-01   3.687542e-18   6.244194e-05   5.502104e-19   96
  2.097522e-01   8.719147e-19   7.576810e-05   8.827971e-20   168
  2.099796e-01   9.015745e-19   4.794311e-05   2.212872e-19   86
  2.102181e-01   2.305419e-19   4.284977e-05   3.701477e-20   120
  2.105600e-01   3.768219e-19   3.055758e-05   3.830558e-20   168
  2.107444e-01   1.932125e-19   0.000000e+00   3.146216e-20   48
  2.109928e-01   1.509823e-18   5.567259e-05   1.854845e-19   120
  2.111355e-01   9.680531e-19   4.061540e-05   2.087388e-19   126
  2.114838e-01   1.002894e-18   7.143116e-05   1.396762e-19   96
  2.117099e-01   6.756706e-19   2.059722e-05   9.060554e-20   96
  2.118882e-01   3.181746e-19   2.422030e-09   3.892731e-20   72
  2.122681e-01   4.845024e-19   2.568951e-09   6.018830e-20   24
  2.125052e-01   9.902293e-19   4.238860e-05   2.033051e-19   120
  2.126902e-01   1.117684e-18   6.183193e-05   2.214775e-19   126
  2.128959e-01   2.869106e-19   5.154529e-05   4.953602e-20   96
  2.131362e-01   1.179903e-19   8.908530e-05   1.402200e-20   72
  2.134038e-01   2.579251e-19   3.853239e-05   2.265084e-20   144
  2.136239e-01   3.339578e-19   2.222458e-05   5.606239e-20   72
  2.138438e-01   6.674929e-19   4.439042e-05   2.068177e-19   54
  2.140373e-01   8.300573e-19   3.911854e-05   1.841172e-19   108
  2.144395e-01   8.643501e-19   3.834628e-05   1.200324e-19   72
  2.145647e-01   5.388249e-19   2.212712e-05   8.774531e-20   72
  2.148618e-01   2.753319e-19   4.449553e-09   4.759747e-20   24
  2.151428e-01   6.815024e-20   4.681088e-05   7.708267e-21   48
  2.153135e-01   4.375711e-19   3.565781e-05   1.177695e-19   102
  2.155704e-01   3.507242e-19   8.064314e-05   5.736003e-20   168
  2.159060e-01   1.532347e-19   4.398088e-05   1.758633e-20   72
  2.160304e-01   1.319525e-19   0.000000e+00   1.670135e-20   48
  2.162913e-01   2.844573e-19   7.564979e-05   3.365813e-20   120
  2.166356e-01   2.174191e-19   4.648832e-05   2.369986e-20   96
  2.169608e-01   1.398018e-18   4.110321e-09   5.797371e-19   30
  2.173472e-01   5.192747e-19   2.184227e-05   7.658665e-20   72
  2.175171e-01   2.536623e-19   2.568951e-09   4.472556e-20   24
  2.177352e-01   6.664964e-20   3.237565e-05   8.926714e-21   56
  2.179796e-01   7.694999e-20   4.620169e-05   7.100776e-21   96
  2.182720e-01   1.662376e-19   5.101796e-05   1.980780e-20   144
  2.184974e-01   4.227351e-19   2.896600e-05   1.562427e-19   54
  2.188250e-01   1.698736e-19   4.339413e-05   1.557500e-20   108
  2.191546e-01   4.572009e-19   2.297699e-05   1.003533e-19   48
  2.194683e-01   2.059859e-19   8.651572e-05   2.611699e-20   72
  2.202213e-01   2.746896e-19   5.716121e-05   3.069380e-20   78
  2.204299e-01   8.153462e-20   4.307814e-05   8.342963e-21   72
  2.206734e-01   7.931035e-20   4.302466e-05   7.124082e-21   72
