# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.028802e-12   6.302546e-05   1.145585e-13   720
  1.235369e-01   2.122739e-12   3.779131e-05   1.578095e-13   384
  1.238183e-01   1.698738e-12   4.189367e-05   7.589594e-14   672
  1.240853e-01   2.221365e-12   7.335120e-05   1.653140e-13   336
  1.242128e-01   2.016930e-12   0.000000e+00   1.692602e-13   288
  1.245250e-01   1.596679e-12   5.805257e-05   7.283543e-14   776
  1.248140e-01   1.468509e-12   4.967278e-05   6.536087e-14   720
  1.250567e-01   1.456840e-12   4.001507e-05   7.455422e-14   432
  1.252509e-01   2.253028e-12   5.704653e-05   1.625386e-13   504
  1.254668e-01   1.745901e-12   3.996919e-05   9.087894e-14   528
  1.257690e-01   2.147617e-12   5.445569e-05   2.345943e-13   438
  1.260177e-01   2.457875e-12   6.338144e-05   2.151112e-13   624
  1.262050e-01   2.220817e-12   7.763371e-05   1.861907e-13   312
  1.264626e-01   2.103931e-12   4.182709e-05   1.255896e-13   696
  1.267289e-01   1.987470e-12   3.784594e-05   1.663939e-13   552
  1.270059e-01   2.116157e-12   2.928013e-05   1.748052e-13   516
  1.271773e-01   2.492477e-12   5.848486e-05   1.760159e-13   528
  1.273859e-01   9.621994e-13   3.803430e-05   4.397034e-14   528
  1.276822e-01   1.882801e-12   5.015953e-05   1.063718e-13   864
  1.278834e-01   1.768601e-12   6.870823e-05   1.334867e-13   408
  1.280847e-01   2.166441e-12   6.807282e-05   1.522816e-13   192
  1.283701e-01   1.420710e-12   5.633353e-05   7.128946e-14   720
  1.286110e-01   1.495045e-12   5.194228e-05   9.069873e-14   696
  1.288973e-01   1.605652e-12   5.609815e-05   8.398040e-14   720
  1.291592e-01   1.918925e-12   7.603431e-05   1.217634e-13   432
  1.293119e-01   1.260177e-12   4.475677e-05   7.909186e-14   264
  1.295867e-01   1.551313e-12   6.180712e-05   6.877789e-14   672
  1.298325e-01   1.510427e-12   6.328100e-05   9.185311e-14   600
  1.301242e-01   9.634015e-13   3.705096e-05   8.672517e-14   270
  1.302712e-01   2.059974e-12   5.577202e-05   1.866459e-13   528
  1.305049e-01   1.956959e-12   3.819070e-05   1.226508e-13   840
  1.308254e-01   2.065427e-12   7.302747e-05   1.212667e-13   888
  1.311216e-01   1.543532e-12   5.441084e-05   1.057493e-13   744
  1.313718e-01   1.405652e-12   2.795923e-05   9.780326e-14   456
  1.314963e-01   2.416031e-12   3.820801e-05   1.785548e-13   360
  1.317093e-01   1.679971e-12   3.310510e-05   1.760909e-13   384
  1.320361e-01   1.483112e-12   5.310026e-05   7.073579e-14   816
  1.322813e-01   1.487226e-12   7.704106e-05   7.739296e-14   824
  1.325794e-01   1.414375e-12   3.581235e-05   1.046984e-13   360
  1.327390e-01   1.380605e-12   5.284558e-05   6.461546e-14   624
  1.329587e-01   1.926157e-12   3.571018e-05   1.748260e-13   360
  1.332513e-01   1.506948e-12   4.857633e-05   8.011320e-14   876
  1.335156e-01   1.376664e-12   5.769416e-05   8.299691e-14   696
  1.337821e-01   1.004832e-12   3.725510e-05   6.779446e-14   336
  1.339218e-01   1.582893e-12   3.721324e-05   1.397532e-13   504
  1.341526e-01   1.368784e-12   3.753571e-05   8.431913e-14   672
  1.344950e-01   1.045269e-12   7.472486e-05   5.085653e-14   720
  1.347324e-01   1.661966e-12   5.644666e-05   1.150194e-13   774
  1.349945e-01   3.027291e-12   3.230860e-05   3.042086e-13   384
  1.351318e-01   1.956647e-12   6.217562e-05   1.692868e-13   528
  1.353448e-01   1.688323e-12   5.925683e-05   1.066568e-13   744
  1.356875e-01   1.718952e-12   4.887432e-05   1.131603e-13   768
  1.359150e-01   1.917990e-12   5.486510e-05   1.611512e-13   552
  1.361989e-01   1.394083e-12   5.979675e-05   8.484463e-14   696
  1.364100e-01   2.003195e-12   7.266345e-05   1.562773e-13   408
  1.365777e-01   1.545370e-12   3.139119e-05   1.152919e-13   504
  1.368434e-01   1.314267e-12   5.639309e-05   6.489662e-14   888
  1.371049e-01   1.523921e-12   5.860872e-05   8.947111e-14   648
  1.373767e-01   1.328398e-12   5.810635e-05   8.666502e-14   648
  1.376324e-01   1.341831e-12   6.265289e-05   6.957966e-14   792
  1.379033e-01   1.144414e-12   9.166547e-05   7.323751e-14   600
  1.381028e-01   9.497201e-13   6.212242e-05   4.563615e-14   456
  1.383129e-01   1.265674e-12   3.027582e-05   7.795689e-14   648
  1.385828e-01   1.136682e-12   5.904226e-05   5.113809e-14   936
  1.388741e-01   1.290738e-12   3.625955e-05   7.879566e-14   384
  1.391277e-01   7.909900e-13   0.000000e+00   6.634827e-14   198
  1.393234e-01   8.027955e-13   9.199360e-05   2.333020e-14   1224
  1.395345e-01   8.768753e-13   6.699966e-05   4.601893e-14   420
  1.397842e-01   7.471809e-13   6.484166e-05   2.706791e-14   792
  1.400283e-01   8.294389e-13   5.361851e-05   3.000853e-14   680
  1.403069e-01   7.567435e-13   4.923504e-05   2.967618e-14   600
  1.405311e-01   7.449310e-13   7.140431e-05   2.571666e-14   840
  1.408304e-01   7.365346e-13   3.371380e-05   3.770136e-14   432
  1.409448e-01   8.200626e-13   3.159427e-05   3.196433e-14   720
  1.411934e-01   7.542178e-13   6.327780e-05   2.287853e-14   960
  1.415027e-01   7.002422e-13   5.640753e-05   2.869363e-14   528
  1.417288e-01   6.643894e-13   5.765925e-05   2.564939e-14   624
  1.419978e-01   8.088543e-13   4.531978e-05   2.911641e-14   816
  1.422648e-01   7.423039e-13   7.452934e-05   3.168894e-14   696
  1.425599e-01   7.285973e-13   4.110321e-09   4.651511e-14   240
  1.426709e-01   7.411835e-13   4.395173e-05   3.081907e-14   672
  1.429185e-01   7.442179e-13   7.854802e-05   2.403758e-14   864
  1.431964e-01   6.985066e-13   6.027286e-05   2.519419e-14   816
  1.434467e-01   6.887508e-13   3.449810e-05   2.567399e-14   648
  1.437164e-01   7.863966e-13   3.526335e-05   2.656062e-14   843
  1.439454e-01   6.730195e-13   6.344743e-05   2.283104e-14   780
  1.442182e-01   7.402502e-13   3.404471e-05   4.920819e-14   216
  1.443865e-01   7.252953e-13   8.209510e-05   2.404961e-14   1056
  1.446454e-01   7.075059e-13   6.716301e-05   4.340507e-14   228
  1.448850e-01   7.329244e-13   8.361962e-05   2.409370e-14   924
  1.451311e-01   7.750513e-13   3.101819e-05   2.953449e-14   696
  1.453916e-01   7.052191e-13   5.520350e-05   2.242260e-14   996
  1.456581e-01   6.589822e-13   3.259105e-05   2.641472e-14   576
  1.459354e-01   7.508861e-13   5.030212e-05   3.301727e-14   552
  1.461376e-01   7.086452e-13   6.005898e-05   2.934086e-14   516
  1.463427e-01   7.118488e-13   8.733821e-05   2.482736e-14   744
  1.465771e-01   6.014108e-13   4.284460e-05   2.705891e-14   576
  1.467810e-01   6.444799e-13   4.409794e-05   2.271514e-14   792
  1.470708e-01   6.921286e-13   5.041212e-05   2.398955e-14   792
  1.472831e-01   6.698166e-13   5.436894e-05   2.559223e-14   720
  1.475703e-01   6.667880e-13   6.196809e-05   2.344300e-14   656
  1.478394e-01   6.246009e-13   6.766594e-05   2.300511e-14   816
  1.481153e-01   6.754934e-13   3.648433e-05   3.110396e-14   492
  1.482721e-01   6.929900e-13   5.248529e-05   2.902083e-14   552
  1.485663e-01   6.004415e-13   9.126553e-05   2.252236e-14   780
  1.487575e-01   6.323717e-13   5.606333e-05   2.770926e-14   528
  1.489634e-01   5.658800e-13   6.544296e-05   2.219215e-14   600
  1.492669e-01   5.682515e-13   5.438828e-05   1.912381e-14   900
  1.494760e-01   6.467891e-13   3.011028e-05   2.379103e-14   696
  1.497638e-01   6.198812e-13   7.613501e-05   2.299398e-14   696
  1.500423e-01   6.188050e-13   3.088725e-05   2.599688e-14   552
  1.502764e-01   6.077350e-13   3.591902e-05   2.386876e-14   708
  1.505217e-01   5.793302e-13   5.930435e-05   1.844176e-14   876
  1.507769e-01   6.267235e-13   3.148943e-05   4.084441e-14   216
  1.509481e-01   6.343444e-13   8.612787e-05   2.058464e-14   1032
  1.512046e-01   5.525556e-13   9.589387e-05   2.233868e-14   600
  1.514708e-01   5.393833e-13   4.575699e-05   2.237474e-14   600
  1.516739e-01   5.759670e-13   8.080257e-05   2.618877e-14   528
  1.519139e-01   5.736915e-13   4.435707e-05   2.057082e-14   732
  1.521668e-01   6.192659e-13   3.275367e-05   3.581798e-14   336
  1.524578e-01   5.431704e-13   4.668048e-05   1.861358e-14   912
  1.526754e-01   5.336364e-13   4.685305e-05   2.306797e-14   624
  1.529130e-01   5.581482e-13   3.948208e-05   2.069274e-14   768
  1.531905e-01   5.785906e-13   7.123345e-05   2.083260e-14   792
  1.534628e-01   4.832998e-13   3.531461e-05   1.977120e-14   660
  1.536565e-01   4.990828e-13   5.204174e-05   2.278254e-14   504
  1.538569e-01   5.616368e-13   8.502625e-05   2.871664e-14   480
  1.541572e-01   5.461005e-13   7.863820e-05   1.876129e-14   912
  1.543923e-01   5.761885e-13   8.757583e-05   2.497884e-14   432
  1.546144e-01   5.228259e-13   5.200047e-05   2.280887e-14   564
  1.548116e-01   5.421187e-13   4.977161e-05   2.266248e-14   600
  1.550891e-01   5.569984e-13   6.937691e-05   1.902858e-14   876
  1.552976e-01   5.433605e-13   3.119395e-05   3.099167e-14   264
  1.555851e-01   4.706947e-13   6.052853e-05   2.070886e-14   560
  1.558161e-01   5.428974e-13   4.113044e-05   2.017880e-14   840
  1.560965e-01   5.272299e-13   6.341128e-05   1.710814e-14   1008
  1.563558e-01   4.927947e-13   2.836595e-05   2.388171e-14   456
  1.565927e-01   5.736112e-13   3.674408e-05   2.549700e-14   576
  1.568116e-01   4.911468e-13   5.646120e-05   2.015406e-14   612
  1.571003e-01   5.154395e-13   5.042901e-05   1.786212e-14   780
  1.573359e-01   5.405791e-13   5.778934e-05   2.027168e-14   648
  1.575770e-01   4.875691e-13   2.693058e-05   2.940684e-14   312
  1.577311e-01   4.751928e-13   6.842617e-05   2.015973e-14   528
  1.579980e-01   4.829855e-13   8.936117e-05   1.774528e-14   720
  1.582533e-01   5.074445e-13   8.964102e-05   2.042643e-14   576
  1.585628e-01   5.518085e-13   7.732694e-05   3.216788e-14   444
  1.587554e-01   5.263810e-13   7.583279e-05   1.834254e-14   996
  1.589914e-01   4.809628e-13   6.334320e-05   2.291811e-14   432
  1.592145e-01   4.895119e-13   6.934834e-05   2.354176e-14   504
  1.594071e-01   4.819727e-13   3.126589e-05   2.299010e-14   504
  1.596815e-01   4.974939e-13   6.153164e-05   1.654167e-14   876
  1.599297e-01   4.533922e-13   7.081706e-05   2.289206e-14   504
  1.601882e-01   4.817139e-13   4.516342e-05   1.998134e-14   696
  1.604019e-01   5.201992e-13   3.860998e-05   2.396641e-14   492
  1.606926e-01   5.234573e-13   5.527206e-05   2.691685e-14   432
  1.609079e-01   4.909031e-13   5.175622e-05   1.715283e-14   768
  1.611631e-01   4.391182e-13   6.446933e-05   1.754355e-14   648
  1.614068e-01   4.446203e-13   4.205932e-05   2.017053e-14   456
  1.616868e-01   4.568044e-13   5.783839e-05   1.886919e-14   552
  1.618813e-01   4.244104e-13   3.964248e-05   1.671713e-14   648
  1.621489e-01   4.406447e-13   6.461501e-05   1.474361e-14   840
  1.624104e-01   5.325394e-13   3.081354e-05   2.567453e-14   432
  1.626721e-01   4.477581e-13   3.774132e-05   1.729228e-14   600
  1.628542e-01   3.981487e-13   4.021090e-05   1.925752e-14   432
  1.631600e-01   3.745319e-13   4.003387e-05   1.524982e-14   560
  1.633670e-01   4.249270e-13   6.336941e-05   1.487781e-14   840
  1.636263e-01   5.048753e-13   3.753463e-05   2.327079e-14   504
  1.638323e-01   4.539104e-13   7.660593e-05   1.750997e-14   696
  1.641226e-01   5.435647e-13   4.183943e-05   2.946431e-14   384
  1.643487e-01   4.231968e-13   6.128984e-05   1.839876e-14   576
  1.646222e-01   4.917397e-13   3.782503e-05   2.535811e-14   360
  1.648426e-01   4.374615e-13   5.633064e-05   1.606364e-14   828
  1.650804e-01   4.227573e-13   5.017290e-05   2.246441e-14   372
  1.652983e-01   4.110201e-13   7.662364e-05   1.711687e-14   576
  1.655869e-01   4.258476e-13   3.208989e-05   1.819243e-14   636
  1.657926e-01   4.350329e-13   6.186102e-05   1.805891e-14   648
  1.660708e-01   4.066329e-13   5.028625e-05   1.552527e-14   576
  1.662705e-01   4.164985e-13   8.111703e-05   1.729127e-14   528
  1.665361e-01   4.521318e-13   3.468088e-05   2.235225e-14   360
  1.667559e-01   4.385915e-13   7.977902e-05   1.733952e-14   672
  1.670430e-01   4.181401e-13   4.086413e-05   1.462218e-14   804
  1.672819e-01   4.345233e-13   4.507802e-05   2.120434e-14   408
  1.675462e-01   4.946874e-13   2.786312e-05   2.655351e-14   384
  1.677241e-01   4.026625e-13   6.376152e-05   1.710487e-14   480
  1.679752e-01   4.518169e-13   4.119929e-05   2.319087e-14   432
  1.682159e-01   4.276541e-13   7.592150e-05   1.620654e-14   648
  1.685009e-01   3.809362e-13   4.710893e-05   1.428896e-14   624
  1.687093e-01   4.008911e-13   4.284955e-05   1.767092e-14   456
  1.689940e-01   4.363049e-13   5.853629e-05   1.774570e-14   588
  1.691847e-01   3.726123e-13   3.734591e-05   1.439354e-14   600
  1.694632e-01   3.947458e-13   5.825046e-05   1.492744e-14   708
  1.696832e-01   4.051445e-13   3.669667e-05   2.162467e-14   360
  1.699263e-01   3.477451e-13   4.218379e-05   1.373667e-14   552
  1.701593e-01   4.220975e-13   2.959293e-05   2.680690e-14   288
  1.703959e-01   3.652552e-13   5.564280e-05   1.615889e-14   528
  1.706182e-01   4.243027e-13   3.753920e-05   1.870609e-14   456
  1.708665e-01   4.103680e-13   6.656515e-05   1.623797e-14   608
  1.711163e-01   3.915099e-13   3.220496e-05   1.551639e-14   504
  1.713892e-01   3.971310e-13   6.914223e-05   1.759351e-14   540
  1.716032e-01   3.590475e-13   7.422222e-05   1.817129e-14   360
  1.718339e-01   3.763929e-13   3.361162e-05   1.557344e-14   540
  1.720380e-01   4.058412e-13   2.885957e-05   1.753460e-14   576
  1.723347e-01   4.077675e-13   6.691555e-05   1.613307e-14   588
  1.726168e-01   3.812878e-13   9.232326e-05   1.645471e-14   672
  1.728592e-01   3.646516e-13   7.056345e-05   1.604647e-14   552
  1.730545e-01   3.914520e-13   7.059913e-05   2.694512e-14   144
  1.733038e-01   3.816145e-13   5.998121e-05   1.473103e-14   600
  1.735402e-01   3.645899e-13   7.516955e-05   1.831303e-14   504
  1.738025e-01   3.319949e-13   7.721430e-05   2.031053e-14   336
  1.740784e-01   3.309281e-13   8.678922e-05   1.394632e-14   600
  1.743256e-01   3.624825e-13   5.601092e-05   1.425460e-14   636
  1.745923e-01   3.462321e-13   4.503329e-05   1.606129e-14   384
  1.747793e-01   3.660253e-13   6.281612e-05   1.670700e-14   504
  1.750488e-01   3.086384e-13   2.636304e-05   1.918976e-14   240
  1.752616e-01   3.311682e-13   6.193054e-05   1.204218e-14   744
  1.755168e-01   3.662481e-13   4.228914e-05   1.443385e-14   648
  1.757436e-01   3.602997e-13   2.807279e-05   3.485328e-14   120
  1.760095e-01   3.920245e-13   4.409871e-05   1.621716e-14   564
  1.762103e-01   3.886796e-13   6.925969e-05   1.826372e-14   432
  1.764784e-01   3.856881e-13   5.375921e-05   1.867176e-14   480
  1.766803e-01   3.995216e-13   3.956814e-05   1.678794e-14   456
  1.769186e-01   3.870563e-13   6.547942e-05   1.810226e-14   444
  1.771890e-01   3.861122e-13   1.001870e-04   1.548084e-14   528
  1.774266e-01   3.392668e-13   7.440679e-05   1.986082e-14   264
  1.776571e-01   3.352179e-13   7.625589e-05   1.488810e-14   444
  1.779672e-01   3.306052e-13   8.352712e-05   1.250171e-14   696
  1.782246e-01   3.087186e-13   4.467309e-05   1.695123e-14   384
  1.784129e-01   3.532526e-13   5.644820e-05   1.613122e-14   432
  1.787057e-01   3.288225e-13   3.900306e-05   1.403508e-14   488
  1.788958e-01   3.063967e-13   5.878247e-05   1.449429e-14   480
  1.791714e-01   3.160369e-13   6.555462e-05   1.323789e-14   480
  1.793849e-01   3.468266e-13   2.750471e-05   2.183286e-14   240
  1.796272e-01   3.532598e-13   6.424882e-05   1.643562e-14   600
  1.798559e-01   2.926551e-13   5.598627e-05   1.452612e-14   288
  1.800993e-01   3.148878e-13   5.385469e-05   1.587078e-14   480
  1.803458e-01   3.365165e-13   9.579788e-05   1.443229e-14   504
  1.805885e-01   3.630204e-13   4.110325e-05   2.401683e-14   216
  1.808981e-01   3.175459e-13   6.729256e-05   1.399386e-14   504
  1.811392e-01   3.202529e-13   5.412370e-05   1.654527e-14   456
  1.814031e-01   3.478686e-13   3.104087e-05   1.838590e-14   384
  1.815779e-01   3.451955e-13   6.300174e-05   1.765727e-14   480
  1.818262e-01   3.506606e-13   5.532259e-05   1.563682e-14   504
  1.820564e-01   3.342351e-13   3.509319e-05   2.185173e-14   312
  1.823043e-01   3.246111e-13   5.655148e-05   1.426600e-14   492
  1.825238e-01   3.221890e-13   5.300385e-05   1.720897e-14   312
  1.828064e-01   3.199124e-13   8.610055e-05   1.325517e-14   576
  1.830551e-01   2.945136e-13   7.947777e-05   1.565723e-14   336
  1.832617e-01   3.113885e-13   6.119421e-05   1.927812e-14   240
  1.835481e-01   3.362799e-13   8.112802e-05   1.702392e-14   468
  1.837954e-01   2.484678e-13   5.079787e-05   1.909392e-14   192
  1.840542e-01   3.444980e-13   5.094927e-05   1.921226e-14   324
  1.842439e-01   3.381258e-13   3.697814e-05   1.501798e-14   600
  1.845024e-01   2.674770e-13   5.999324e-05   1.345142e-14   456
  1.846943e-01   3.186942e-13   2.698496e-05   1.657334e-14   336
  1.850125e-01   3.041785e-13   8.080061e-05   1.194978e-14   612
  1.852440e-01   3.185505e-13   6.781139e-05   2.566544e-14   144
  1.854629e-01   2.486001e-13   7.915330e-05   1.026223e-14   552
  1.857606e-01   2.638161e-13   3.117154e-05   1.901117e-14   264
  1.859288e-01   3.082623e-13   7.217008e-05   1.505598e-14   336
  1.861941e-01   3.314212e-13   4.768752e-05   1.843356e-14   384
  1.864242e-01   3.161264e-13   2.684336e-05   2.102065e-14   216
  1.866789e-01   2.970441e-13   5.691346e-05   1.530511e-14   344
  1.869112e-01   3.507911e-13   8.491756e-05   1.628439e-14   408
  1.871942e-01   2.772036e-13   6.525361e-05   1.729251e-14   264
  1.874450e-01   2.783704e-13   9.096676e-05   1.126821e-14   612
  1.876956e-01   2.994628e-13   4.681845e-05   1.391166e-14   408
  1.879533e-01   2.927248e-13   4.688574e-05   1.489507e-14   444
  1.881426e-01   2.958124e-13   2.622284e-05   2.729130e-14   120
  1.883963e-01   3.006426e-13   7.244892e-05   1.702437e-14   336
  1.885846e-01   3.371193e-13   2.517571e-05   2.060248e-14   288
  1.888390e-01   3.229273e-13   7.834725e-05   1.477381e-14   552
  1.891889e-01   2.756731e-13   0.000000e+00   3.698130e-14   72
  1.893687e-01   2.954317e-13   7.781878e-05   1.316925e-14   504
  1.895788e-01   3.391650e-13   2.504133e-05   2.090244e-14   216
  1.898511e-01   3.023397e-13   4.470956e-05   1.678954e-14   312
  1.900954e-01   3.312027e-13   5.090887e-05   1.927209e-14   336
  1.903283e-01   2.925482e-13   7.056539e-05   1.789167e-14   204
  1.905603e-01   2.737126e-13   8.200772e-05   1.157004e-14   504
  1.908063e-01   2.800335e-13   7.809491e-05   1.305326e-14   396
  1.910429e-01   2.715886e-13   7.161711e-05   1.763488e-14   312
  1.913297e-01   2.862239e-13   4.376572e-05   2.742365e-14   216
  1.915318e-01   3.117223e-13   2.375249e-05   2.059009e-14   168
  1.917774e-01   2.996707e-13   5.997637e-05   1.354811e-14   588
  1.920576e-01   3.251840e-13   8.141090e-05   2.089844e-14   240
  1.922754e-01   2.893836e-13   7.189946e-05   1.721846e-14   264
  1.925307e-01   2.761041e-13   8.891848e-05   1.719716e-14   288
  1.927573e-01   3.087042e-13   4.440219e-05   1.670530e-14   288
  1.930444e-01   2.828719e-13   4.170072e-05   2.022888e-14   288
  1.932378e-01   2.952973e-13   4.830681e-05   2.361621e-14   192
  1.934810e-01   2.933334e-13   5.140329e-05   1.678877e-14   264
  1.937128e-01   2.836074e-13   8.455129e-05   1.252606e-14   372
  1.939621e-01   2.578620e-13   9.131904e-05   1.413289e-14   360
  1.942665e-01   2.420888e-13   3.864708e-05   1.857800e-14   144
  1.944239e-01   3.072109e-13   5.367910e-05   2.416656e-14   296
  1.946722e-01   2.573398e-13   5.783646e-05   1.410120e-14   288
  1.949565e-01   2.674319e-13   8.643513e-05   1.170475e-14   480
  1.952017e-01   2.660246e-13   7.181934e-05   1.688708e-14   192
  1.954402e-01   2.686101e-13   7.703604e-05   2.211857e-14   192
  1.956569e-01   2.592012e-13   4.909597e-05   1.386001e-14   288
  1.959584e-01   3.154625e-13   4.273737e-05   2.492899e-14   108
  1.961102e-01   2.496039e-13   4.108675e-05   1.501088e-14   240
  1.963784e-01   3.329052e-13   7.664829e-05   1.703656e-14   384
  1.966538e-01   2.285834e-13   9.350223e-05   1.973764e-14   108
  1.968974e-01   2.537138e-13   5.482209e-05   1.290842e-14   348
  1.971535e-01   3.059250e-13   5.721449e-05   1.619373e-14   312
  1.973823e-01   2.669981e-13   5.559587e-05   2.930410e-14   96
  1.975926e-01   3.308921e-13   7.401586e-05   1.474795e-14   384
  1.978282e-01   2.855299e-13   5.090793e-05   2.502039e-14   144
  1.980586e-01   2.697067e-13   7.822228e-05   1.214237e-14   408
  1.983451e-01   2.738053e-13   3.489266e-05   2.145809e-14   144
  1.986157e-01   2.868980e-13   6.708152e-05   1.885363e-14   192
  1.987762e-01   2.744338e-13   7.550148e-05   1.829607e-14   144
  1.990378e-01   2.454495e-13   6.138549e-05   1.680961e-14   144
  1.992846e-01   2.895211e-13   7.502301e-05   1.488505e-14   336
  1.995869e-01   2.915159e-13   5.550751e-05   1.675400e-14   240
  1.997786e-01   2.590677e-13   2.520547e-05   2.231283e-14   96
  2.000459e-01   2.528067e-13   7.391551e-05   1.274120e-14   372
  2.003163e-01   2.853009e-13   8.792091e-05   2.646753e-14   132
  2.005538e-01   3.098775e-13   5.440441e-05   2.118330e-14   264
  2.007663e-01   2.282376e-13   4.178011e-05   1.727841e-14   168
  2.009931e-01   2.682156e-13   6.679837e-05   1.776030e-14   216
  2.011935e-01   2.865426e-13   4.086808e-05   1.538480e-14   216
  2.014852e-01   2.469138e-13   7.497591e-05   2.382680e-14   96
  2.017500e-01   3.036137e-13   4.891494e-05   2.529472e-14   120
  2.019928e-01   2.778356e-13   6.218465e-05   1.740764e-14   216
  2.021928e-01   3.027316e-13   2.717490e-05   2.022946e-14   200
  2.024576e-01   2.859158e-13   7.034415e-05   1.605255e-14   288
  2.027972e-01   2.902308e-13   1.850891e-05   2.823476e-14   144
  2.029402e-01   2.586594e-13   5.759860e-05   2.042521e-14   168
  2.032323e-01   2.794787e-13   6.482186e-05   2.509808e-14   159
  2.034603e-01   2.916316e-13   6.801371e-05   2.120727e-14   174
  2.036809e-01   2.362695e-13   6.167246e-05   1.905286e-14   144
  2.039698e-01   2.678211e-13   3.561139e-05   1.704909e-14   222
  2.041630e-01   2.639757e-13   3.593504e-05   2.246496e-14   168
  2.044967e-01   3.579127e-13   7.881934e-05   4.930038e-14   30
  2.046346e-01   3.095861e-13   6.959169e-05   3.101450e-14   72
  2.048942e-01   2.692732e-13   6.210975e-05   1.671623e-14   258
  2.051797e-01   3.024526e-13   3.890094e-05   2.065910e-14   264
  2.053225e-01   2.996627e-13   4.195079e-09   3.340987e-14   72
  2.056199e-01   2.768021e-13   7.710330e-05   2.154624e-14   174
  2.058892e-01   2.273249e-13   8.210077e-05   2.113434e-14   168
  2.061058e-01   2.980412e-13   2.568951e-09   3.985715e-14   48
  2.063382e-01   2.643992e-13   4.636424e-05   2.177344e-14   150
  2.066077e-01   2.721798e-13   8.529035e-05   1.974383e-14   168
  2.068780e-01   3.047657e-13   5.195492e-05   2.286515e-14   144
  2.071265e-01   2.763647e-13   4.853772e-05   2.703106e-14   102
  2.073116e-01   3.723135e-13   7.184416e-05   3.385651e-14   96
  2.076053e-01   2.663513e-13   7.130050e-05   2.447263e-14   120
  2.078228e-01   2.892579e-13   7.647166e-05   2.096937e-14   168
  2.080580e-01   2.544314e-13   5.646827e-05   2.030260e-14   126
  2.082585e-01   3.029890e-13   4.258836e-05   2.193263e-14   168
  2.085346e-01   2.323759e-13   6.829049e-05   3.291291e-14   72
  2.087759e-01   2.210375e-13   8.551492e-05   1.822815e-14   168
  2.089873e-01   2.991750e-13   2.344384e-05   3.227296e-14   78
  2.092770e-01   2.389079e-13   3.849304e-05   2.859215e-14   60
  2.095103e-01   2.804500e-13   6.244194e-05   2.849793e-14   96
  2.097522e-01   2.743068e-13   7.576810e-05   1.850983e-14   168
  2.099796e-01   2.092922e-13   4.794311e-05   2.982825e-14   86
  2.102181e-01   2.789454e-13   4.284977e-05   2.039575e-14   120
  2.105600e-01   2.887038e-13   3.055758e-05   2.253868e-14   168
  2.107444e-01   3.329331e-13   0.000000e+00   4.791326e-14   48
  2.109928e-01   2.711541e-13   5.567259e-05   2.206590e-14   120
  2.111355e-01   2.879336e-13   4.061540e-05   2.250417e-14   126
  2.114838e-01   2.979045e-13   7.143116e-05   2.559714e-14   96
  2.117099e-01   3.618774e-13   2.059722e-05   3.627338e-14   96
  2.118882e-01   2.442317e-13   2.422030e-09   2.299647e-14   72
  2.122681e-01   3.565322e-13   2.568951e-09   6.117244e-14   24
  2.125052e-01   2.914056e-13   4.238860e-05   2.501197e-14   120
  2.126902e-01   2.783793e-13   6.183193e-05   2.657454e-14   126
  2.128959e-01   2.929334e-13   5.154529e-05   2.680360e-14   96
  2.131362e-01   2.496556e-13   8.908530e-05   2.727334e-14   72
  2.134038e-01   2.853659e-13   3.853239e-05   1.922604e-14   144
  2.136239e-01   2.733234e-13   2.222458e-05   2.512396e-14   72
  2.138438e-01   1.757657e-13   4.439042e-05   2.495378e-14   54
  2.140373e-01   3.630901e-13   3.911854e-05   3.419347e-14   108
  2.144395e-01   2.796799e-13   3.834628e-05   3.955010e-14   72
  2.145647e-01   2.751783e-13   2.212712e-05   2.860879e-14   72
  2.148618e-01   2.853009e-13   4.449553e-09   7.515636e-14   24
  2.151428e-01   2.708152e-13   4.681088e-05   5.608070e-14   48
  2.153135e-01   3.401541e-13   3.565781e-05   3.405644e-14   102
  2.155704e-01   3.217089e-13   8.064314e-05   2.520491e-14   168
  2.159060e-01   2.685331e-13   4.398088e-05   2.898895e-14   72
  2.160304e-01   3.607212e-13   0.000000e+00   4.641051e-14   48
  2.162913e-01   2.841948e-13   7.564979e-05   2.429605e-14   120
  2.166356e-01   3.103705e-13   4.648832e-05   2.992225e-14   96
  2.169608e-01   2.521279e-13   4.110321e-09   3.438949e-14   30
  2.173472e-01   2.868869e-13   2.184227e-05   3.793910e-14   72
  2.175171e-01   2.348047e-13   2.568951e-09   3.899650e-14   24
  2.177352e-01   2.244572e-13   3.237565e-05   3.278641e-14   56
  2.179796e-01   1.950486e-13   4.620169e-05   1.772854e-14   96
  2.182720e-01   2.465812e-13   5.101796e-05   2.523383e-14   144
  2.184974e-01   2.238885e-13   2.896600e-05   2.745889e-14   54
  2.188250e-01   2.955508e-13   4.339413e-05   2.378151e-14   108
  2.191546e-01   2.403478e-13   2.297699e-05   3.620273e-14   48
  2.194683e-01   2.636466e-13   8.651572e-05   3.567412e-14   72
  2.202213e-01   3.024066e-13   5.716121e-05   3.298461e-14   78
  2.204299e-01   3.010341e-13   4.307814e-05   3.396226e-14   72
  2.206734e-01   2.135840e-13   4.302466e-05   1.762052e-14   72
