# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.653212e-12   6.302546e-05   1.054312e-13   720
  1.235369e-01   1.775186e-12   3.779131e-05   1.396666e-13   384
  1.238183e-01   1.268275e-12   4.189367e-05   7.401068e-14   672
  1.240853e-01   1.916594e-12   7.335120e-05   1.858538e-13   336
  1.242128e-01   1.792257e-12   0.000000e+00   1.914424e-13   288
  1.245250e-01   1.217359e-12   5.805257e-05   7.315853e-14   776
  1.248140e-01   1.153145e-12   4.967278e-05   6.332656e-14   720
  1.250567e-01   1.053122e-12   4.001507e-05   7.347006e-14   432
  1.252509e-01   1.702757e-12   5.704653e-05   1.691484e-13   504
  1.254668e-01   1.222045e-12   3.996919e-05   8.027464e-14   528
  1.257690e-01   1.539594e-12   5.445569e-05   1.684838e-13   438
  1.260177e-01   1.803515e-12   6.338144e-05   1.693145e-13   624
  1.262050e-01   1.793141e-12   7.763371e-05   1.801595e-13   312
  1.264626e-01   1.909847e-12   4.182709e-05   1.175893e-13   696
  1.267289e-01   1.601725e-12   3.784594e-05   1.384260e-13   552
  1.270059e-01   1.510911e-12   2.928013e-05   1.303714e-13   516
  1.271773e-01   1.870255e-12   5.848486e-05   1.586647e-13   528
  1.273859e-01   7.029521e-13   3.803430e-05   3.776630e-14   528
  1.276822e-01   1.561157e-12   5.015953e-05   1.124449e-13   864
  1.278834e-01   1.475108e-12   6.870823e-05   1.348721e-13   408
  1.280847e-01   1.932004e-12   6.807282e-05   1.496574e-13   192
  1.283701e-01   1.112937e-12   5.633353e-05   7.695050e-14   720
  1.286110e-01   1.109911e-12   5.194228e-05   7.544919e-14   696
  1.288973e-01   1.265408e-12   5.609815e-05   7.707396e-14   720
  1.291592e-01   1.269088e-12   7.603431e-05   9.486561e-14   432
  1.293119e-01   8.545142e-13   4.475677e-05   7.339376e-14   264
  1.295867e-01   1.163760e-12   6.180712e-05   7.080842e-14   672
  1.298325e-01   1.278250e-12   6.328100e-05   8.486529e-14   600
  1.301242e-01   6.898009e-13   3.705096e-05   8.334942e-14   270
  1.302712e-01   1.544317e-12   5.577202e-05   1.567799e-13   528
  1.305049e-01   1.564147e-12   3.819070e-05   1.008693e-13   840
  1.308254e-01   1.742914e-12   7.302747e-05   1.164862e-13   888
  1.311216e-01   1.187182e-12   5.441084e-05   8.842808e-14   744
  1.313718e-01   1.314841e-12   2.795923e-05   9.998954e-14   456
  1.314963e-01   2.137035e-12   3.820801e-05   1.632454e-13   360
  1.317093e-01   1.283567e-12   3.310510e-05   1.596509e-13   384
  1.320361e-01   1.220938e-12   5.310026e-05   7.001206e-14   816
  1.322813e-01   1.312470e-12   7.704106e-05   8.148737e-14   824
  1.325794e-01   1.138156e-12   3.581235e-05   1.217867e-13   360
  1.327390e-01   1.310328e-12   5.284558e-05   7.754049e-14   624
  1.329587e-01   1.410190e-12   3.571018e-05   1.338153e-13   360
  1.332513e-01   1.150364e-12   4.857633e-05   7.603406e-14   876
  1.335156e-01   1.027030e-12   5.769416e-05   7.443585e-14   696
  1.337821e-01   8.013013e-13   3.725510e-05   7.238516e-14   336
  1.339218e-01   1.443256e-12   3.721324e-05   1.416926e-13   504
  1.341526e-01   1.078733e-12   3.753571e-05   9.528472e-14   672
  1.344950e-01   8.308332e-13   7.472486e-05   5.357927e-14   720
  1.347324e-01   1.261707e-12   5.644666e-05   1.033966e-13   774
  1.349945e-01   2.354962e-12   3.230860e-05   2.713671e-13   384
  1.351318e-01   1.667550e-12   6.217562e-05   1.527322e-13   528
  1.353448e-01   1.369879e-12   5.925683e-05   9.878457e-14   744
  1.356875e-01   1.535749e-12   4.887432e-05   1.068016e-13   768
  1.359150e-01   1.511770e-12   5.486510e-05   1.516077e-13   552
  1.361989e-01   1.058750e-12   5.979675e-05   7.651352e-14   696
  1.364100e-01   1.667509e-12   7.266345e-05   1.519907e-13   408
  1.365777e-01   1.358792e-12   3.139119e-05   1.077306e-13   504
  1.368434e-01   1.060037e-12   5.639309e-05   7.160762e-14   888
  1.371049e-01   1.028840e-12   5.860872e-05   8.582985e-14   648
  1.373767e-01   1.004218e-12   5.810635e-05   7.690347e-14   648
  1.376324e-01   1.036151e-12   6.265289e-05   7.248043e-14   792
  1.379033e-01   8.858115e-13   9.166547e-05   6.603221e-14   600
  1.381028e-01   6.263904e-13   6.212242e-05   4.132945e-14   456
  1.383129e-01   1.055718e-12   3.027582e-05   7.869812e-14   648
  1.385828e-01   8.531464e-13   5.904226e-05   5.106667e-14   936
  1.388741e-01   1.202591e-12   3.625955e-05   8.917001e-14   384
  1.391277e-01   7.480652e-14   0.000000e+00   5.528875e-15   198
  1.393234e-01   8.003865e-14   9.199360e-05   2.412413e-15   1224
  1.395345e-01   8.456779e-14   6.699966e-05   4.348409e-15   420
  1.397842e-01   7.449645e-14   6.484166e-05   2.623411e-15   792
  1.400283e-01   7.984374e-14   5.361851e-05   2.872949e-15   680
  1.403069e-01   7.751410e-14   4.923504e-05   2.989566e-15   600
  1.405311e-01   7.753917e-14   7.140431e-05   2.542160e-15   840
  1.408304e-01   7.441189e-14   3.371380e-05   3.830314e-15   432
  1.409448e-01   7.923707e-14   3.159427e-05   2.862736e-15   720
  1.411934e-01   7.714598e-14   6.327780e-05   2.254127e-15   960
  1.415027e-01   7.378016e-14   5.640753e-05   3.013424e-15   528
  1.417288e-01   7.262909e-14   5.765925e-05   2.548666e-15   624
  1.419978e-01   7.527233e-14   4.531978e-05   2.421003e-15   816
  1.422648e-01   7.168499e-14   7.452934e-05   2.869964e-15   696
  1.425599e-01   7.110738e-14   4.110321e-09   4.702932e-15   240
  1.426709e-01   7.754427e-14   4.395173e-05   3.085566e-15   672
  1.429185e-01   6.678870e-14   7.854802e-05   2.298352e-15   864
  1.431964e-01   6.461629e-14   6.027286e-05   2.517733e-15   816
  1.434467e-01   6.708730e-14   3.449810e-05   2.619372e-15   648
  1.437164e-01   6.967911e-14   3.526335e-05   2.317462e-15   843
  1.439454e-01   6.765889e-14   6.344743e-05   2.517536e-15   780
  1.442182e-01   7.106296e-14   3.404471e-05   4.329124e-15   216
  1.443865e-01   6.923216e-14   8.209510e-05   2.147453e-15   1056
  1.446454e-01   6.687649e-14   6.716301e-05   4.048387e-15   228
  1.448850e-01   7.222774e-14   8.361962e-05   2.177226e-15   924
  1.451311e-01   7.540656e-14   3.101819e-05   2.510733e-15   696
  1.453916e-01   6.573837e-14   5.520350e-05   2.022587e-15   996
  1.456581e-01   6.489240e-14   3.259105e-05   2.639619e-15   576
  1.459354e-01   7.234267e-14   5.030212e-05   3.117354e-15   552
  1.461376e-01   6.789642e-14   6.005898e-05   3.395517e-15   516
  1.463427e-01   6.465430e-14   8.733821e-05   2.253498e-15   744
  1.465771e-01   6.541761e-14   4.284460e-05   2.949978e-15   576
  1.467810e-01   6.230113e-14   4.409794e-05   2.146474e-15   792
  1.470708e-01   6.332744e-14   5.041212e-05   2.170033e-15   792
  1.472831e-01   5.982188e-14   5.436894e-05   2.182452e-15   720
  1.475703e-01   5.837629e-14   6.196809e-05   2.069787e-15   656
  1.478394e-01   6.029969e-14   6.766594e-05   2.174857e-15   816
  1.481153e-01   6.196640e-14   3.648433e-05   2.860255e-15   492
  1.482721e-01   6.741742e-14   5.248529e-05   2.892621e-15   552
  1.485663e-01   5.970939e-14   9.126553e-05   2.339466e-15   780
  1.487575e-01   6.259628e-14   5.606333e-05   2.754167e-15   528
  1.489634e-01   6.086303e-14   6.544296e-05   2.654004e-15   600
  1.492669e-01   6.191922e-14   5.438828e-05   1.975480e-15   900
  1.494760e-01   5.849947e-14   3.011028e-05   2.245180e-15   696
  1.497638e-01   5.529692e-14   7.613501e-05   1.959122e-15   696
  1.500423e-01   5.937218e-14   3.088725e-05   2.533566e-15   552
  1.502764e-01   5.141737e-14   3.591902e-05   1.925554e-15   708
  1.505217e-01   5.867946e-14   5.930435e-05   1.939880e-15   876
  1.507769e-01   5.656064e-14   3.148943e-05   4.016412e-15   216
  1.509481e-01   5.693047e-14   8.612787e-05   1.786411e-15   1032
  1.512046e-01   5.170874e-14   9.589387e-05   2.325938e-15   600
  1.514708e-01   5.199097e-14   4.575699e-05   2.082058e-15   600
  1.516739e-01   5.798695e-14   8.080257e-05   2.591262e-15   528
  1.519139e-01   5.607607e-14   4.435707e-05   2.154952e-15   732
  1.521668e-01   5.477515e-14   3.275367e-05   2.835026e-15   336
  1.524578e-01   5.335151e-14   4.668048e-05   1.836698e-15   912
  1.526754e-01   4.711901e-14   4.685305e-05   1.798963e-15   624
  1.529130e-01   5.081809e-14   3.948208e-05   1.890919e-15   768
  1.531905e-01   5.506729e-14   7.123345e-05   1.970094e-15   792
  1.534628e-01   4.769235e-14   3.531461e-05   1.897920e-15   660
  1.536565e-01   4.538109e-14   5.204174e-05   2.007646e-15   504
  1.538569e-01   4.790572e-14   8.502625e-05   2.375640e-15   480
  1.541572e-01   4.195723e-14   7.863820e-05   1.522431e-15   912
  1.543923e-01   5.512805e-14   8.757583e-05   2.821789e-15   432
  1.546144e-01   4.931967e-14   5.200047e-05   2.249765e-15   564
  1.548116e-01   5.000859e-14   4.977161e-05   2.181509e-15   600
  1.550891e-01   4.966743e-14   6.937691e-05   1.650341e-15   876
  1.552976e-01   5.517798e-14   3.119395e-05   3.642525e-15   264
  1.555851e-01   4.296007e-14   6.052853e-05   2.098425e-15   560
  1.558161e-01   4.476694e-14   4.113044e-05   1.557700e-15   840
  1.560965e-01   4.411959e-14   6.341128e-05   1.436150e-15   1008
  1.563558e-01   4.993736e-14   2.836595e-05   2.334483e-15   456
  1.565927e-01   5.024055e-14   3.674408e-05   2.018271e-15   576
  1.568116e-01   4.471094e-14   5.646120e-05   1.716283e-15   612
  1.571003e-01   4.666290e-14   5.042901e-05   1.793748e-15   780
  1.573359e-01   4.599070e-14   5.778934e-05   1.882359e-15   648
  1.575770e-01   5.148473e-14   2.693058e-05   3.087036e-15   312
  1.577311e-01   4.145117e-14   6.842617e-05   1.868441e-15   528
  1.579980e-01   3.931415e-14   8.936117e-05   1.426709e-15   720
  1.582533e-01   4.337673e-14   8.964102e-05   1.957641e-15   576
  1.585628e-01   4.728747e-14   7.732694e-05   2.276240e-15   444
  1.587554e-01   4.398675e-14   7.583279e-05   1.394860e-15   996
  1.589914e-01   3.870454e-14   6.334320e-05   1.857872e-15   432
  1.592145e-01   3.917339e-14   6.934834e-05   1.940020e-15   504
  1.594071e-01   4.140796e-14   3.126589e-05   1.859616e-15   504
  1.596815e-01   4.428981e-14   6.153164e-05   1.603503e-15   876
  1.599297e-01   3.746186e-14   7.081706e-05   1.702385e-15   504
  1.601882e-01   3.815604e-14   4.516342e-05   1.379637e-15   696
  1.604019e-01   4.298742e-14   3.860998e-05   2.033472e-15   492
  1.606926e-01   3.836039e-14   5.527206e-05   1.977672e-15   432
  1.609079e-01   4.191754e-14   5.175622e-05   1.608870e-15   768
  1.611631e-01   3.895379e-14   6.446933e-05   1.584649e-15   648
  1.614068e-01   3.696543e-14   4.205932e-05   1.639896e-15   456
  1.616868e-01   3.917963e-14   5.783839e-05   1.630207e-15   552
  1.618813e-01   3.493819e-14   3.964248e-05   1.359558e-15   648
  1.621489e-01   3.322109e-14   6.461501e-05   1.112215e-15   840
  1.624104e-01   4.145401e-14   3.081354e-05   2.008402e-15   432
  1.626721e-01   3.767037e-14   3.774132e-05   1.605316e-15   600
  1.628542e-01   3.187464e-14   4.021090e-05   1.554102e-15   432
  1.631600e-01   3.242040e-14   4.003387e-05   1.373077e-15   560
  1.633670e-01   3.728403e-14   6.336941e-05   1.401451e-15   840
  1.636263e-01   3.997646e-14   3.753463e-05   1.977090e-15   504
  1.638323e-01   3.559444e-14   7.660593e-05   1.458218e-15   696
  1.641226e-01   4.055903e-14   4.183943e-05   2.170875e-15   384
  1.643487e-01   2.972692e-14   6.128984e-05   1.271105e-15   576
  1.646222e-01   3.676905e-14   3.782503e-05   2.294564e-15   360
  1.648426e-01   3.204668e-14   5.633064e-05   1.154881e-15   828
  1.650804e-01   3.217990e-14   5.017290e-05   1.576709e-15   372
  1.652983e-01   3.532896e-14   7.662364e-05   1.454596e-15   576
  1.655869e-01   3.207099e-14   3.208989e-05   1.218222e-15   636
  1.657926e-01   3.156856e-14   6.186102e-05   1.282372e-15   648
  1.660708e-01   3.162890e-14   5.028625e-05   1.280722e-15   576
  1.662705e-01   3.110317e-14   8.111703e-05   1.336352e-15   528
  1.665361e-01   2.914119e-14   3.468088e-05   1.466773e-15   360
  1.667559e-01   3.106883e-14   7.977902e-05   1.300697e-15   672
  1.670430e-01   3.143501e-14   4.086413e-05   1.148677e-15   804
  1.672819e-01   3.220250e-14   4.507802e-05   1.534079e-15   408
  1.675462e-01   3.152084e-14   2.786312e-05   1.576416e-15   384
  1.677241e-01   2.721639e-14   6.376152e-05   1.331003e-15   480
  1.679752e-01   3.101733e-14   4.119929e-05   1.542397e-15   432
  1.682159e-01   3.120859e-14   7.592150e-05   1.210851e-15   648
  1.685009e-01   2.845096e-14   4.710893e-05   1.129281e-15   624
  1.687093e-01   3.232881e-14   4.284955e-05   1.622604e-15   456
  1.689940e-01   2.706968e-14   5.853629e-05   1.159485e-15   588
  1.691847e-01   2.553350e-14   3.734591e-05   1.062809e-15   600
  1.694632e-01   2.855858e-14   5.825046e-05   1.058933e-15   708
  1.696832e-01   2.792843e-14   3.669667e-05   1.489281e-15   360
  1.699263e-01   2.742937e-14   4.218379e-05   1.245203e-15   552
  1.701593e-01   2.631475e-14   2.959293e-05   1.918934e-15   288
  1.703959e-01   2.697401e-14   5.564280e-05   1.099803e-15   528
  1.706182e-01   2.726802e-14   3.753920e-05   1.236374e-15   456
  1.708665e-01   2.863865e-14   6.656515e-05   1.134507e-15   608
  1.711163e-01   2.397886e-14   3.220496e-05   1.048664e-15   504
  1.713892e-01   2.373791e-14   6.914223e-05   1.058053e-15   540
  1.716032e-01   2.298407e-14   7.422222e-05   1.248784e-15   360
  1.718339e-01   2.515155e-14   3.361162e-05   1.201512e-15   540
  1.720380e-01   2.568097e-14   2.885957e-05   1.136153e-15   576
  1.723347e-01   2.637265e-14   6.691555e-05   1.126344e-15   588
  1.726168e-01   2.636720e-14   9.232326e-05   1.061292e-15   672
  1.728592e-01   2.491914e-14   7.056345e-05   1.104746e-15   552
  1.730545e-01   2.194237e-14   7.059913e-05   1.677142e-15   144
  1.733038e-01   2.538877e-14   5.998121e-05   9.573741e-16   600
  1.735402e-01   2.282694e-14   7.516955e-05   9.775832e-16   504
  1.738025e-01   2.185405e-14   7.721430e-05   1.295060e-15   336
  1.740784e-01   2.368260e-14   8.678922e-05   9.631584e-16   600
  1.743256e-01   2.297227e-14   5.601092e-05   1.002980e-15   636
  1.745923e-01   2.206823e-14   4.503329e-05   1.335660e-15   384
  1.747793e-01   2.265975e-14   6.281612e-05   1.123375e-15   504
  1.750488e-01   1.887196e-14   2.636304e-05   1.168144e-15   240
  1.752616e-01   2.255534e-14   6.193054e-05   7.732485e-16   744
  1.755168e-01   2.280825e-14   4.228914e-05   9.191338e-16   648
  1.757436e-01   2.461075e-14   2.807279e-05   1.810613e-15   120
  1.760095e-01   2.052634e-14   4.409871e-05   7.374185e-16   564
  1.762103e-01   2.340193e-14   6.925969e-05   1.170095e-15   432
  1.764784e-01   2.462883e-14   5.375921e-05   1.145654e-15   480
  1.766803e-01   1.863644e-14   3.956814e-05   9.618489e-16   456
  1.769186e-01   2.304637e-14   6.547942e-05   1.189961e-15   444
  1.771890e-01   2.227045e-14   1.001870e-04   9.115780e-16   528
  1.774266e-01   2.123701e-14   7.440679e-05   1.373859e-15   264
  1.776571e-01   2.050953e-14   7.625589e-05   1.053535e-15   444
  1.779672e-01   2.029758e-14   8.352712e-05   8.046420e-16   696
  1.782246e-01   1.946584e-14   4.467309e-05   1.047559e-15   384
  1.784129e-01   2.040629e-14   5.644820e-05   8.727600e-16   432
  1.787057e-01   2.143716e-14   3.900306e-05   1.062353e-15   488
  1.788958e-01   1.959482e-14   5.878247e-05   8.408546e-16   480
  1.791714e-01   1.827063e-14   6.555462e-05   8.187446e-16   480
  1.793849e-01   1.864826e-14   2.750471e-05   1.097137e-15   240
  1.796272e-01   2.009945e-14   6.424882e-05   8.763766e-16   600
  1.798559e-01   1.767222e-14   5.598627e-05   9.807188e-16   288
  1.800993e-01   2.137438e-14   5.385469e-05   1.053309e-15   480
  1.803458e-01   1.829924e-14   9.579788e-05   8.042605e-16   504
  1.805885e-01   1.960194e-14   4.110325e-05   1.420803e-15   216
  1.808981e-01   1.925532e-14   6.729256e-05   9.051215e-16   504
  1.811392e-01   1.673860e-14   5.412370e-05   7.923458e-16   456
  1.814031e-01   1.889716e-14   3.104087e-05   9.641792e-16   384
  1.815779e-01   1.937553e-14   6.300174e-05   9.685942e-16   480
  1.818262e-01   1.618924e-14   5.532259e-05   7.052449e-16   504
  1.820564e-01   1.826423e-14   3.509319e-05   9.246305e-16   312
  1.823043e-01   1.745695e-14   5.655148e-05   7.801069e-16   492
  1.825238e-01   1.865947e-14   5.300385e-05   1.044142e-15   312
  1.828064e-01   1.807808e-14   8.610055e-05   7.623002e-16   576
  1.830551e-01   1.779704e-14   7.947777e-05   9.633713e-16   336
  1.832617e-01   1.578658e-14   6.119421e-05   8.893963e-16   240
  1.835481e-01   1.882348e-14   8.112802e-05   8.528706e-16   468
  1.837954e-01   1.373652e-14   5.079787e-05   1.050335e-15   192
  1.840542e-01   1.592804e-14   5.094927e-05   8.914746e-16   324
  1.842439e-01   1.597315e-14   3.697814e-05   6.531175e-16   600
  1.845024e-01   1.314977e-14   5.999324e-05   5.920966e-16   456
  1.846943e-01   1.575188e-14   2.698496e-05   8.081559e-16   336
  1.850125e-01   1.540123e-14   8.080061e-05   6.269194e-16   612
  1.852440e-01   1.465350e-14   6.781139e-05   1.249763e-15   144
  1.854629e-01   1.557560e-14   7.915330e-05   6.614496e-16   552
  1.857606e-01   1.374322e-14   3.117154e-05   7.545138e-16   264
  1.859288e-01   1.503012e-14   7.217008e-05   8.628335e-16   336
  1.861941e-01   1.629845e-14   4.768752e-05   8.050669e-16   384
  1.864242e-01   1.219025e-14   2.684336e-05   7.391140e-16   216
  1.866789e-01   1.326894e-14   5.691346e-05   6.294932e-16   344
  1.869112e-01   1.517488e-14   8.491756e-05   7.348040e-16   408
  1.871942e-01   1.310234e-14   6.525361e-05   8.085058e-16   264
  1.874450e-01   1.217787e-14   9.096676e-05   4.870162e-16   612
  1.876956e-01   1.453120e-14   4.681845e-05   6.768538e-16   408
  1.879533e-01   1.288130e-14   4.688574e-05   6.608405e-16   444
  1.881426e-01   1.542385e-14   2.622284e-05   1.016435e-15   120
  1.883963e-01   1.416338e-14   7.244892e-05   8.649170e-16   336
  1.885846e-01   1.246465e-14   2.517571e-05   6.526211e-16   288
  1.888390e-01   1.363129e-14   7.834725e-05   5.432832e-16   552
  1.891889e-01   1.021562e-14   0.000000e+00   9.105803e-16   72
  1.893687e-01   1.432536e-14   7.781878e-05   5.773566e-16   504
  1.895788e-01   1.060198e-14   2.504133e-05   6.007782e-16   216
  1.898511e-01   1.285655e-14   4.470956e-05   7.635310e-16   312
  1.900954e-01   1.025603e-14   5.090887e-05   5.916248e-16   336
  1.903283e-01   1.233353e-14   7.056539e-05   8.213543e-16   204
  1.905603e-01   1.314739e-14   8.200772e-05   6.325208e-16   504
  1.908063e-01   1.289062e-14   7.809491e-05   5.888867e-16   396
  1.910429e-01   1.230701e-14   7.161711e-05   7.095661e-16   312
  1.913297e-01   1.383630e-14   4.376572e-05   9.278606e-16   216
  1.915318e-01   1.303687e-14   2.375249e-05   1.068588e-15   168
  1.917774e-01   1.311422e-14   5.997637e-05   5.530725e-16   588
  1.920576e-01   1.166572e-14   8.141090e-05   7.170303e-16   240
  1.922754e-01   1.074281e-14   7.189946e-05   5.642063e-16   264
  1.925307e-01   1.126898e-14   8.891848e-05   7.168001e-16   288
  1.927573e-01   1.276780e-14   4.440219e-05   7.202534e-16   288
  1.930444e-01   1.000260e-14   4.170072e-05   5.978915e-16   288
  1.932378e-01   1.373850e-14   4.830681e-05   8.732177e-16   192
  1.934810e-01   1.128477e-14   5.140329e-05   6.888187e-16   264
  1.937128e-01   1.171777e-14   8.455129e-05   5.788996e-16   372
  1.939621e-01   1.173498e-14   9.131904e-05   7.672335e-16   360
  1.942665e-01   1.221553e-14   3.864708e-05   1.004309e-15   144
  1.944239e-01   1.036707e-14   5.367910e-05   5.381098e-16   296
  1.946722e-01   1.024604e-14   5.783646e-05   6.323507e-16   288
  1.949565e-01   1.093672e-14   8.643513e-05   5.187094e-16   480
  1.952017e-01   9.546714e-15   7.181934e-05   7.332158e-16   192
  1.954402e-01   1.245043e-14   7.703604e-05   7.804626e-16   192
  1.956569e-01   1.047045e-14   4.909597e-05   5.177423e-16   288
  1.959584e-01   8.794305e-15   4.273737e-05   9.229513e-16   108
  1.961102e-01   9.015599e-15   4.108675e-05   5.643673e-16   240
  1.963784e-01   1.017972e-14   7.664829e-05   5.013216e-16   384
  1.966538e-01   9.346568e-15   9.350223e-05   8.119750e-16   108
  1.968974e-01   9.632545e-15   5.482209e-05   6.029487e-16   348
  1.971535e-01   8.764253e-15   5.721449e-05   5.403401e-16   312
  1.973823e-01   7.737816e-15   5.559587e-05   6.711049e-16   96
  1.975926e-01   1.019848e-14   7.401586e-05   5.082843e-16   384
  1.978282e-01   9.448956e-15   5.090793e-05   6.252054e-16   144
  1.980586e-01   1.050150e-14   7.822228e-05   5.198995e-16   408
  1.983451e-01   9.647195e-15   3.489266e-05   9.636001e-16   144
  1.986157e-01   9.057961e-15   6.708152e-05   6.428879e-16   192
  1.987762e-01   1.193689e-14   7.550148e-05   9.893875e-16   144
  1.990378e-01   8.584684e-15   6.138549e-05   6.671652e-16   144
  1.992846e-01   1.006866e-14   7.502301e-05   6.833452e-16   336
  1.995869e-01   8.976995e-15   5.550751e-05   5.656050e-16   240
  1.997786e-01   1.048698e-14   2.520547e-05   1.004235e-15   96
  2.000459e-01   9.330639e-15   7.391551e-05   5.229238e-16   372
  2.003163e-01   9.708019e-15   8.792091e-05   7.070980e-16   132
  2.005538e-01   8.863709e-15   5.440441e-05   5.597612e-16   264
  2.007663e-01   1.095538e-14   4.178011e-05   8.411570e-16   168
  2.009931e-01   1.009429e-14   6.679837e-05   6.555401e-16   216
  2.011935e-01   8.164481e-15   4.086808e-05   5.290476e-16   216
  2.014852e-01   6.909514e-15   7.497591e-05   6.859620e-16   96
  2.017500e-01   9.830955e-15   4.891494e-05   8.196297e-16   120
  2.019928e-01   8.034744e-15   6.218465e-05   5.952368e-16   216
  2.021928e-01   8.070861e-15   2.717490e-05   5.263203e-16   200
  2.024576e-01   9.128125e-15   7.034415e-05   5.687671e-16   288
  2.027972e-01   7.508447e-15   1.850891e-05   6.019238e-16   144
  2.029402e-01   9.328994e-15   5.759860e-05   1.090351e-15   168
  2.032323e-01   6.877724e-15   6.482186e-05   5.230563e-16   159
  2.034603e-01   7.697951e-15   6.801371e-05   4.751288e-16   174
  2.036809e-01   7.028790e-15   6.167246e-05   6.283864e-16   144
  2.039698e-01   8.400568e-15   3.561139e-05   5.522314e-16   222
  2.041630e-01   8.827237e-15   3.593504e-05   6.442207e-16   168
  2.044967e-01   1.259205e-14   7.881934e-05   2.575808e-15   30
  2.046346e-01   5.490823e-15   6.959169e-05   6.402768e-16   72
  2.048942e-01   7.876402e-15   6.210975e-05   4.373224e-16   258
  2.051797e-01   7.833223e-15   3.890094e-05   5.265180e-16   264
  2.053225e-01   9.061002e-15   4.195079e-09   1.118765e-15   72
  2.056199e-01   6.376864e-15   7.710330e-05   5.201582e-16   174
  2.058892e-01   8.456518e-15   8.210077e-05   7.585592e-16   168
  2.061058e-01   5.064898e-15   2.568951e-09   6.171271e-16   48
  2.063382e-01   7.605384e-15   4.636424e-05   6.475143e-16   150
  2.066077e-01   8.155251e-15   8.529035e-05   6.126781e-16   168
  2.068780e-01   7.167255e-15   5.195492e-05   6.339699e-16   144
  2.071265e-01   8.154678e-15   4.853772e-05   6.932582e-16   102
  2.073116e-01   5.510362e-15   7.184416e-05   4.678063e-16   96
  2.076053e-01   4.212819e-15   7.130050e-05   3.916509e-16   120
  2.078228e-01   5.271828e-15   7.647166e-05   4.230205e-16   168
  2.080580e-01   8.733183e-15   5.646827e-05   7.548293e-16   126
  2.082585e-01   5.846585e-15   4.258836e-05   5.281766e-16   168
  2.085346e-01   5.843204e-15   6.829049e-05   6.329350e-16   72
  2.087759e-01   4.829109e-15   8.551492e-05   3.572061e-16   168
  2.089873e-01   6.757152e-15   2.344384e-05   8.023061e-16   78
  2.092770e-01   6.391296e-15   3.849304e-05   8.841132e-16   60
  2.095103e-01   7.580426e-15   6.244194e-05   1.039490e-15   96
  2.097522e-01   5.676373e-15   7.576810e-05   4.231093e-16   168
  2.099796e-01   5.108543e-15   4.794311e-05   6.520122e-16   86
  2.102181e-01   5.063721e-15   4.284977e-05   5.260769e-16   120
  2.105600e-01   4.114122e-15   3.055758e-05   3.511027e-16   168
  2.107444e-01   3.721331e-15   0.000000e+00   4.297713e-16   48
  2.109928e-01   7.536826e-15   5.567259e-05   6.665252e-16   120
  2.111355e-01   5.716581e-15   4.061540e-05   5.169967e-16   126
  2.114838e-01   5.077515e-15   7.143116e-05   5.273379e-16   96
  2.117099e-01   5.579087e-15   2.059722e-05   4.831132e-16   96
  2.118882e-01   4.635565e-15   2.422030e-09   3.502219e-16   72
  2.122681e-01   6.101903e-15   2.568951e-09   1.065206e-15   24
  2.125052e-01   5.221812e-15   4.238860e-05   5.319447e-16   120
  2.126902e-01   4.994179e-15   6.183193e-05   4.714280e-16   126
  2.128959e-01   5.175587e-15   5.154529e-05   4.818270e-16   96
  2.131362e-01   3.572917e-15   8.908530e-05   3.805068e-16   72
  2.134038e-01   5.236683e-15   3.853239e-05   4.334201e-16   144
  2.136239e-01   4.493741e-15   2.222458e-05   4.747204e-16   72
  2.138438e-01   5.106135e-15   4.439042e-05   6.376429e-16   54
  2.140373e-01   5.841816e-15   3.911854e-05   5.325509e-16   108
  2.144395e-01   6.045348e-15   3.834628e-05   5.304952e-16   72
  2.145647e-01   3.447198e-15   2.212712e-05   3.713619e-16   72
  2.148618e-01   2.878089e-15   4.449553e-09   3.701547e-16   24
  2.151428e-01   2.611504e-15   4.681088e-05   3.632686e-16   48
  2.153135e-01   5.283843e-15   3.565781e-05   5.030752e-16   102
  2.155704e-01   3.618144e-15   8.064314e-05   3.111120e-16   168
  2.159060e-01   3.578831e-15   4.398088e-05   4.113126e-16   72
  2.160304e-01   4.445485e-15   0.000000e+00   5.275199e-16   48
  2.162913e-01   4.837663e-15   7.564979e-05   5.159522e-16   120
  2.166356e-01   4.120774e-15   4.648832e-05   4.317683e-16   96
  2.169608e-01   5.855414e-15   4.110321e-09   1.141873e-15   30
  2.173472e-01   3.970722e-15   2.184227e-05   4.953833e-16   72
  2.175171e-01   3.567748e-15   2.568951e-09   5.531975e-16   24
  2.177352e-01   3.535941e-15   3.237565e-05   5.205345e-16   56
  2.179796e-01   3.630824e-15   4.620169e-05   3.533536e-16   96
  2.182720e-01   3.581110e-15   5.101796e-05   3.723967e-16   144
  2.184974e-01   4.694090e-15   2.896600e-05   5.560193e-16   54
  2.188250e-01   4.175452e-15   4.339413e-05   4.807257e-16   108
  2.191546e-01   6.249429e-15   2.297699e-05   1.094995e-15   48
  2.194683e-01   4.012777e-15   8.651572e-05   5.940108e-16   72
  2.202213e-01   6.182944e-15   5.716121e-05   6.163502e-16   78
  2.204299e-01   3.678183e-15   4.307814e-05   3.915128e-16   72
  2.206734e-01   2.928085e-15   4.302466e-05   2.926225e-16   72
