# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.923810e-15   6.302546e-05   6.538635e-17   720
  1.235369e-01   2.418426e-15   3.779131e-05   1.340578e-16   384
  1.238183e-01   2.162859e-15   4.189367e-05   8.598566e-17   672
  1.240853e-01   1.907041e-15   7.335120e-05   1.047019e-16   336
  1.242128e-01   2.152296e-15   0.000000e+00   1.306123e-16   288
  1.245250e-01   2.246232e-15   5.805257e-05   8.419554e-17   776
  1.248140e-01   2.270686e-15   4.967278e-05   8.231512e-17   720
  1.250567e-01   1.948475e-15   4.001507e-05   9.039588e-17   432
  1.252509e-01   2.236057e-15   5.704653e-05   9.379864e-17   504
  1.254668e-01   2.631044e-15   3.996919e-05   1.235983e-16   528
  1.257690e-01   2.279275e-15   5.445569e-05   1.165915e-16   438
  1.260177e-01   2.008603e-15   6.338144e-05   9.244670e-17   624
  1.262050e-01   2.338092e-15   7.763371e-05   1.415053e-16   312
  1.264626e-01   2.085135e-15   4.182709e-05   7.934281e-17   696
  1.267289e-01   1.814098e-15   3.784594e-05   8.292058e-17   552
  1.270059e-01   1.925077e-15   2.928013e-05   8.063117e-17   516
  1.271773e-01   1.785601e-15   5.848486e-05   7.271146e-17   528
  1.273859e-01   2.121433e-15   3.803430e-05   8.975718e-17   528
  1.276822e-01   1.765563e-15   5.015953e-05   5.702411e-17   864
  1.278834e-01   1.729766e-15   6.870823e-05   1.062224e-16   408
  1.280847e-01   1.512666e-15   6.807282e-05   1.135514e-16   192
  1.283701e-01   1.912603e-15   5.633353e-05   8.370429e-17   720
  1.286110e-01   2.039924e-15   5.194228e-05   7.818109e-17   696
  1.288973e-01   1.890426e-15   5.609815e-05   7.577242e-17   720
  1.291592e-01   2.029160e-15   7.603431e-05   1.029897e-16   432
  1.293119e-01   2.050975e-15   4.475677e-05   1.180393e-16   264
  1.295867e-01   1.928875e-15   6.180712e-05   7.990334e-17   672
  1.298325e-01   1.655902e-15   6.328100e-05   7.206997e-17   600
  1.301242e-01   1.920767e-15   3.705096e-05   1.297692e-16   270
  1.302712e-01   1.944283e-15   5.577202e-05   9.222589e-17   528
  1.305049e-01   1.690302e-15   3.819070e-05   5.846218e-17   840
  1.308254e-01   1.668387e-15   7.302747e-05   5.483296e-17   888
  1.311216e-01   1.848969e-15   5.441084e-05   6.765617e-17   744
  1.313718e-01   1.362831e-15   2.795923e-05   6.180914e-17   456
  1.314963e-01   1.553896e-15   3.820801e-05   7.653383e-17   360
  1.317093e-01   2.020214e-15   3.310510e-05   1.054564e-16   384
  1.320361e-01   1.886934e-15   5.310026e-05   7.058731e-17   816
  1.322813e-01   1.878311e-15   7.704106e-05   6.696004e-17   824
  1.325794e-01   2.081223e-15   3.581235e-05   1.021036e-16   360
  1.327390e-01   1.617177e-15   5.284558e-05   6.795830e-17   624
  1.329587e-01   1.868247e-15   3.571018e-05   1.028263e-16   360
  1.332513e-01   1.902062e-15   4.857633e-05   6.440966e-17   876
  1.335156e-01   1.676058e-15   5.769416e-05   6.972380e-17   696
  1.337821e-01   1.509494e-15   3.725510e-05   8.528245e-17   336
  1.339218e-01   1.381452e-15   3.721324e-05   6.130885e-17   504
  1.341526e-01   1.855766e-15   3.753571e-05   7.353740e-17   672
  1.344950e-01   1.709686e-15   7.472486e-05   6.809145e-17   720
  1.347324e-01   1.565387e-15   5.644666e-05   5.922186e-17   774
  1.349945e-01   1.612060e-15   3.230860e-05   1.014335e-16   384
  1.351318e-01   1.567181e-15   6.217562e-05   6.722511e-17   528
  1.353448e-01   1.491809e-15   5.925683e-05   5.424741e-17   744
  1.356875e-01   1.541348e-15   4.887432e-05   5.956605e-17   768
  1.359150e-01   1.711910e-15   5.486510e-05   6.789205e-17   552
  1.361989e-01   1.607620e-15   5.979675e-05   5.770354e-17   696
  1.364100e-01   1.715800e-15   7.266345e-05   1.046368e-16   408
  1.365777e-01   1.525114e-15   3.139119e-05   7.477207e-17   504
  1.368434e-01   1.480931e-15   5.639309e-05   5.674396e-17   888
  1.371049e-01   1.649313e-15   5.860872e-05   6.725259e-17   648
  1.373767e-01   1.618646e-15   5.810635e-05   7.775426e-17   648
  1.376324e-01   1.492484e-15   6.265289e-05   5.228505e-17   792
  1.379033e-01   1.549064e-15   9.166547e-05   6.125924e-17   600
  1.381028e-01   1.469627e-15   6.212242e-05   6.523063e-17   456
  1.383129e-01   1.708362e-15   3.027582e-05   6.276749e-17   648
  1.385828e-01   1.649138e-15   5.904226e-05   5.058922e-17   936
  1.388741e-01   1.308599e-15   3.625955e-05   6.269712e-17   384
  1.391277e-01   1.491970e-15   0.000000e+00   1.132764e-16   198
  1.393234e-01   1.537170e-15   9.199360e-05   4.920705e-17   1224
  1.395345e-01   1.437112e-15   6.699966e-05   6.897982e-17   420
  1.397842e-01   1.458414e-15   6.484166e-05   4.929055e-17   792
  1.400283e-01   1.521619e-15   5.361851e-05   5.942517e-17   680
  1.403069e-01   1.521834e-15   4.923504e-05   5.938396e-17   600
  1.405311e-01   1.501201e-15   7.140431e-05   5.272864e-17   840
  1.408304e-01   1.353036e-15   3.371380e-05   6.698767e-17   432
  1.409448e-01   1.510486e-15   3.159427e-05   5.150203e-17   720
  1.411934e-01   1.491742e-15   6.327780e-05   4.712123e-17   960
  1.415027e-01   1.531608e-15   5.640753e-05   6.842630e-17   528
  1.417288e-01   1.505564e-15   5.765925e-05   5.647457e-17   624
  1.419978e-01   1.359602e-15   4.531978e-05   4.861892e-17   816
  1.422648e-01   1.376338e-15   7.452934e-05   5.467237e-17   696
  1.425599e-01   1.458402e-15   4.110321e-09   1.106299e-16   240
  1.426709e-01   1.518210e-15   4.395173e-05   5.754727e-17   672
  1.429185e-01   1.304911e-15   7.854802e-05   4.651326e-17   864
  1.431964e-01   1.305725e-15   6.027286e-05   5.143858e-17   816
  1.434467e-01   1.314010e-15   3.449810e-05   5.227400e-17   648
  1.437164e-01   1.276393e-15   3.526335e-05   4.352185e-17   843
  1.439454e-01   1.441035e-15   6.344743e-05   6.137436e-17   780
  1.442182e-01   1.498224e-15   3.404471e-05   9.292911e-17   216
  1.443865e-01   1.329926e-15   8.209510e-05   4.098562e-17   1056
  1.446454e-01   1.309337e-15   6.716301e-05   8.523479e-17   228
  1.448850e-01   1.405633e-15   8.361962e-05   4.456289e-17   924
  1.451311e-01   1.385790e-15   3.101819e-05   4.876052e-17   696
  1.453916e-01   1.328691e-15   5.520350e-05   4.416080e-17   996
  1.456581e-01   1.320530e-15   3.259105e-05   5.183290e-17   576
  1.459354e-01   1.473758e-15   5.030212e-05   6.234112e-17   552
  1.461376e-01   1.250270e-15   6.005898e-05   6.137447e-17   516
  1.463427e-01   1.256100e-15   8.733821e-05   4.618068e-17   744
  1.465771e-01   1.399526e-15   4.284460e-05   6.191705e-17   576
  1.467810e-01   1.282813e-15   4.409794e-05   4.439306e-17   792
  1.470708e-01   1.229345e-15   5.041212e-05   4.394311e-17   792
  1.472831e-01   1.207279e-15   5.436894e-05   4.610560e-17   720
  1.475703e-01   1.148209e-15   6.196809e-05   4.178454e-17   656
  1.478394e-01   1.248128e-15   6.766594e-05   4.667252e-17   816
  1.481153e-01   1.237173e-15   3.648433e-05   5.812537e-17   492
  1.482721e-01   1.329223e-15   5.248529e-05   5.443116e-17   552
  1.485663e-01   1.296526e-15   9.126553e-05   5.216940e-17   780
  1.487575e-01   1.305340e-15   5.606333e-05   5.603265e-17   528
  1.489634e-01   1.289978e-15   6.544296e-05   5.591561e-17   600
  1.492669e-01   1.267501e-15   5.438828e-05   3.982811e-17   900
  1.494760e-01   1.204695e-15   3.011028e-05   4.450783e-17   696
  1.497638e-01   1.216149e-15   7.613501e-05   4.256665e-17   696
  1.500423e-01   1.226443e-15   3.088725e-05   5.152155e-17   552
  1.502764e-01   1.094464e-15   3.591902e-05   4.284434e-17   708
  1.505217e-01   1.303017e-15   5.930435e-05   4.566553e-17   876
  1.507769e-01   1.098810e-15   3.148943e-05   7.719043e-17   216
  1.509481e-01   1.148577e-15   8.612787e-05   3.433387e-17   1032
  1.512046e-01   1.245092e-15   9.589387e-05   5.733446e-17   600
  1.514708e-01   1.243508e-15   4.575699e-05   4.822270e-17   600
  1.516739e-01   1.217731e-15   8.080257e-05   5.426098e-17   528
  1.519139e-01   1.186494e-15   4.435707e-05   4.249220e-17   732
  1.521668e-01   1.144863e-15   3.275367e-05   5.841994e-17   336
  1.524578e-01   1.155850e-15   4.668048e-05   3.986638e-17   912
  1.526754e-01   1.032900e-15   4.685305e-05   3.887275e-17   624
  1.529130e-01   1.137540e-15   3.948208e-05   4.397202e-17   768
  1.531905e-01   1.169483e-15   7.123345e-05   4.162610e-17   792
  1.534628e-01   1.068707e-15   3.531461e-05   4.656342e-17   660
  1.536565e-01   1.061899e-15   5.204174e-05   4.783706e-17   504
  1.538569e-01   1.052471e-15   8.502625e-05   5.120402e-17   480
  1.541572e-01   9.869085e-16   7.863820e-05   3.633036e-17   912
  1.543923e-01   1.195196e-15   8.757583e-05   5.576574e-17   432
  1.546144e-01   1.061059e-15   5.200047e-05   4.680994e-17   564
  1.548116e-01   1.116737e-15   4.977161e-05   4.543068e-17   600
  1.550891e-01   1.055821e-15   6.937691e-05   3.422955e-17   876
  1.552976e-01   1.240109e-15   3.119395e-05   8.658950e-17   264
  1.555851e-01   1.019764e-15   6.052853e-05   4.973276e-17   560
  1.558161e-01   1.022888e-15   4.113044e-05   3.468370e-17   840
  1.560965e-01   1.033859e-15   6.341128e-05   3.426619e-17   1008
  1.563558e-01   1.220674e-15   2.836595e-05   5.459844e-17   456
  1.565927e-01   1.078748e-15   3.674408e-05   4.101176e-17   576
  1.568116e-01   1.036315e-15   5.646120e-05   4.111975e-17   612
  1.571003e-01   1.044847e-15   5.042901e-05   4.212471e-17   780
  1.573359e-01   9.997590e-16   5.778934e-05   4.148642e-17   648
  1.575770e-01   1.200577e-15   2.693058e-05   6.642174e-17   312
  1.577311e-01   1.013680e-15   6.842617e-05   4.691646e-17   528
  1.579980e-01   9.053497e-16   8.936117e-05   3.473430e-17   720
  1.582533e-01   1.043051e-15   8.964102e-05   4.234970e-17   576
  1.585628e-01   1.068714e-15   7.732694e-05   4.797099e-17   444
  1.587554e-01   1.016843e-15   7.583279e-05   3.148931e-17   996
  1.589914e-01   8.901885e-16   6.334320e-05   4.296069e-17   432
  1.592145e-01   8.735693e-16   6.934834e-05   4.185360e-17   504
  1.594071e-01   1.045818e-15   3.126589e-05   4.421673e-17   504
  1.596815e-01   9.792854e-16   6.153164e-05   3.362609e-17   876
  1.599297e-01   9.426558e-16   7.081706e-05   4.475230e-17   504
  1.601882e-01   9.711589e-16   4.516342e-05   3.354697e-17   696
  1.604019e-01   1.064740e-15   3.860998e-05   4.636536e-17   492
  1.606926e-01   8.665417e-16   5.527206e-05   4.016158e-17   432
  1.609079e-01   9.655589e-16   5.175622e-05   3.532865e-17   768
  1.611631e-01   9.356172e-16   6.446933e-05   3.671318e-17   648
  1.614068e-01   9.574412e-16   4.205932e-05   4.406223e-17   456
  1.616868e-01   9.776868e-16   5.783839e-05   4.175692e-17   552
  1.618813e-01   9.043529e-16   3.964248e-05   3.629346e-17   648
  1.621489e-01   8.403561e-16   6.461501e-05   2.922104e-17   840
  1.624104e-01   9.522664e-16   3.081354e-05   4.646954e-17   432
  1.626721e-01   9.210815e-16   3.774132e-05   3.828918e-17   600
  1.628542e-01   7.805275e-16   4.021090e-05   3.773020e-17   432
  1.631600e-01   8.048112e-16   4.003387e-05   3.420858e-17   560
  1.633670e-01   9.881953e-16   6.336941e-05   3.644113e-17   840
  1.636263e-01   9.896169e-16   3.753463e-05   4.240135e-17   504
  1.638323e-01   8.528105e-16   7.660593e-05   3.180566e-17   696
  1.641226e-01   9.400680e-16   4.183943e-05   4.605162e-17   384
  1.643487e-01   8.183949e-16   6.128984e-05   3.561066e-17   576
  1.646222e-01   8.695953e-16   3.782503e-05   4.881050e-17   360
  1.648426e-01   8.076111e-16   5.633064e-05   2.957001e-17   828
  1.650804e-01   7.972386e-16   5.017290e-05   3.944047e-17   372
  1.652983e-01   8.861613e-16   7.662364e-05   3.616281e-17   576
  1.655869e-01   8.557448e-16   3.208989e-05   3.079138e-17   636
  1.657926e-01   7.767611e-16   6.186102e-05   3.074234e-17   648
  1.660708e-01   8.351719e-16   5.028625e-05   3.345522e-17   576
  1.662705e-01   8.068727e-16   8.111703e-05   3.541137e-17   528
  1.665361e-01   7.353172e-16   3.468088e-05   3.696293e-17   360
  1.667559e-01   8.123442e-16   7.977902e-05   3.134725e-17   672
  1.670430e-01   7.924761e-16   4.086413e-05   2.756784e-17   804
  1.672819e-01   8.082380e-16   4.507802e-05   4.022953e-17   408
  1.675462e-01   7.983583e-16   2.786312e-05   4.105020e-17   384
  1.677241e-01   7.934163e-16   6.376152e-05   3.701926e-17   480
  1.679752e-01   8.647457e-16   4.119929e-05   3.902820e-17   432
  1.682159e-01   7.620935e-16   7.592150e-05   2.773502e-17   648
  1.685009e-01   7.467790e-16   4.710893e-05   2.881537e-17   624
  1.687093e-01   9.352272e-16   4.284955e-05   4.790826e-17   456
  1.689940e-01   7.116041e-16   5.853629e-05   2.988768e-17   588
  1.691847e-01   7.012434e-16   3.734591e-05   2.908458e-17   600
  1.694632e-01   7.806731e-16   5.825046e-05   2.928651e-17   708
  1.696832e-01   7.161776e-16   3.669667e-05   3.852058e-17   360
  1.699263e-01   7.280732e-16   4.218379e-05   3.151888e-17   552
  1.701593e-01   7.222376e-16   2.959293e-05   4.559678e-17   288
  1.703959e-01   7.251337e-16   5.564280e-05   3.069137e-17   528
  1.706182e-01   6.649513e-16   3.753920e-05   3.033974e-17   456
  1.708665e-01   7.846401e-16   6.656515e-05   3.084383e-17   608
  1.711163e-01   7.121622e-16   3.220496e-05   3.388586e-17   504
  1.713892e-01   6.929123e-16   6.914223e-05   3.512017e-17   540
  1.716032e-01   6.224224e-16   7.422222e-05   3.251542e-17   360
  1.718339e-01   7.235131e-16   3.361162e-05   3.364744e-17   540
  1.720380e-01   6.836238e-16   2.885957e-05   2.874951e-17   576
  1.723347e-01   6.908751e-16   6.691555e-05   2.792306e-17   588
  1.726168e-01   7.111493e-16   9.232326e-05   2.829570e-17   672
  1.728592e-01   6.668444e-16   7.056345e-05   2.912749e-17   552
  1.730545e-01   6.219445e-16   7.059913e-05   5.457192e-17   144
  1.733038e-01   6.759860e-16   5.998121e-05   2.618858e-17   600
  1.735402e-01   6.332481e-16   7.516955e-05   2.759347e-17   504
  1.738025e-01   6.840556e-16   7.721430e-05   3.578446e-17   336
  1.740784e-01   6.780353e-16   8.678922e-05   2.639221e-17   600
  1.743256e-01   7.000878e-16   5.601092e-05   2.860277e-17   636
  1.745923e-01   6.133216e-16   4.503329e-05   3.271311e-17   384
  1.747793e-01   6.266687e-16   6.281612e-05   2.942628e-17   504
  1.750488e-01   5.946577e-16   2.636304e-05   3.930701e-17   240
  1.752616e-01   6.603738e-16   6.193054e-05   2.244492e-17   744
  1.755168e-01   6.687781e-16   4.228914e-05   2.635362e-17   648
  1.757436e-01   5.984149e-16   2.807279e-05   4.013175e-17   120
  1.760095e-01   6.240540e-16   4.409871e-05   2.413747e-17   564
  1.762103e-01   6.313583e-16   6.925969e-05   3.026799e-17   432
  1.764784e-01   6.584992e-16   5.375921e-05   3.125964e-17   480
  1.766803e-01   5.659670e-16   3.956814e-05   2.864318e-17   456
  1.769186e-01   6.379337e-16   6.547942e-05   3.274018e-17   444
  1.771890e-01   6.740191e-16   1.001870e-04   2.762585e-17   528
  1.774266e-01   6.251634e-16   7.440679e-05   3.894834e-17   264
  1.776571e-01   6.324319e-16   7.625589e-05   2.967276e-17   444
  1.779672e-01   6.092369e-16   8.352712e-05   2.411974e-17   696
  1.782246e-01   5.415765e-16   4.467309e-05   2.592773e-17   384
  1.784129e-01   6.085178e-16   5.644820e-05   2.842313e-17   432
  1.787057e-01   6.589752e-16   3.900306e-05   3.209042e-17   488
  1.788958e-01   5.874420e-16   5.878247e-05   2.629140e-17   480
  1.791714e-01   5.298957e-16   6.555462e-05   2.187742e-17   480
  1.793849e-01   5.770794e-16   2.750471e-05   3.537571e-17   240
  1.796272e-01   5.930069e-16   6.424882e-05   2.470104e-17   600
  1.798559e-01   5.814712e-16   5.598627e-05   3.006063e-17   288
  1.800993e-01   6.219574e-16   5.385469e-05   2.954358e-17   480
  1.803458e-01   5.859121e-16   9.579788e-05   2.487413e-17   504
  1.805885e-01   6.472276e-16   4.110325e-05   3.838618e-17   216
  1.808981e-01   5.896298e-16   6.729256e-05   2.828163e-17   504
  1.811392e-01   5.352563e-16   5.412370e-05   2.466907e-17   456
  1.814031e-01   5.559148e-16   3.104087e-05   2.867667e-17   384
  1.815779e-01   5.684636e-16   6.300174e-05   2.777974e-17   480
  1.818262e-01   5.339946e-16   5.532259e-05   2.210609e-17   504
  1.820564e-01   5.821852e-16   3.509319e-05   2.986253e-17   312
  1.823043e-01   5.860100e-16   5.655148e-05   2.559350e-17   492
  1.825238e-01   5.752470e-16   5.300385e-05   3.153330e-17   312
  1.828064e-01   5.593989e-16   8.610055e-05   2.168000e-17   576
  1.830551e-01   5.296339e-16   7.947777e-05   2.867274e-17   336
  1.832617e-01   5.273501e-16   6.119421e-05   3.084493e-17   240
  1.835481e-01   5.578339e-16   8.112802e-05   2.476962e-17   468
  1.837954e-01   4.859301e-16   5.079787e-05   4.067612e-17   192
  1.840542e-01   5.240121e-16   5.094927e-05   3.116282e-17   324
  1.842439e-01   5.273298e-16   3.697814e-05   2.111646e-17   600
  1.845024e-01   4.221835e-16   5.999324e-05   1.884750e-17   456
  1.846943e-01   4.707279e-16   2.698496e-05   2.161770e-17   336
  1.850125e-01   4.772340e-16   8.080061e-05   1.759584e-17   612
  1.852440e-01   5.279058e-16   6.781139e-05   4.302328e-17   144
  1.854629e-01   4.853927e-16   7.915330e-05   2.051329e-17   552
  1.857606e-01   4.818469e-16   3.117154e-05   2.879425e-17   264
  1.859288e-01   4.567102e-16   7.217008e-05   2.576210e-17   336
  1.861941e-01   5.429249e-16   4.768752e-05   2.613467e-17   384
  1.864242e-01   3.897265e-16   2.684336e-05   2.495628e-17   216
  1.866789e-01   4.637341e-16   5.691346e-05   2.315125e-17   344
  1.869112e-01   4.600638e-16   8.491756e-05   2.230399e-17   408
  1.871942e-01   4.032008e-16   6.525361e-05   2.426569e-17   264
  1.874450e-01   3.983255e-16   9.096676e-05   1.724548e-17   612
  1.876956e-01   4.393721e-16   4.681845e-05   2.180592e-17   408
  1.879533e-01   4.171066e-16   4.688574e-05   2.255256e-17   444
  1.881426e-01   4.244568e-16   2.622284e-05   3.481842e-17   120
  1.883963e-01   5.175270e-16   7.244892e-05   3.520596e-17   336
  1.885846e-01   4.123276e-16   2.517571e-05   2.106968e-17   288
  1.888390e-01   4.376797e-16   7.834725e-05   1.662419e-17   552
  1.891889e-01   3.384311e-16   0.000000e+00   3.085641e-17   72
  1.893687e-01   4.615531e-16   7.781878e-05   1.971368e-17   504
  1.895788e-01   4.226497e-16   2.504133e-05   2.416904e-17   216
  1.898511e-01   4.706901e-16   4.470956e-05   2.554700e-17   312
  1.900954e-01   3.518725e-16   5.090887e-05   1.983646e-17   336
  1.903283e-01   4.582319e-16   7.056539e-05   2.990858e-17   204
  1.905603e-01   4.457095e-16   8.200772e-05   2.177493e-17   504
  1.908063e-01   4.475144e-16   7.809491e-05   2.457221e-17   396
  1.910429e-01   4.329538e-16   7.161711e-05   2.594816e-17   312
  1.913297e-01   4.231739e-16   4.376572e-05   2.862259e-17   216
  1.915318e-01   3.987047e-16   2.375249e-05   3.304396e-17   168
  1.917774e-01   4.457220e-16   5.997637e-05   1.892084e-17   588
  1.920576e-01   4.508969e-16   8.141090e-05   2.653762e-17   240
  1.922754e-01   3.900789e-16   7.189946e-05   2.309031e-17   264
  1.925307e-01   4.250966e-16   8.891848e-05   3.031655e-17   288
  1.927573e-01   4.809014e-16   4.440219e-05   2.622180e-17   288
  1.930444e-01   3.679524e-16   4.170072e-05   2.146845e-17   288
  1.932378e-01   4.651583e-16   4.830681e-05   3.039456e-17   192
  1.934810e-01   4.367291e-16   5.140329e-05   2.541812e-17   264
  1.937128e-01   4.037030e-16   8.455129e-05   2.137658e-17   372
  1.939621e-01   3.776101e-16   9.131904e-05   2.106832e-17   360
  1.942665e-01   4.212236e-16   3.864708e-05   4.404567e-17   144
  1.944239e-01   3.691358e-16   5.367910e-05   2.076308e-17   296
  1.946722e-01   3.499059e-16   5.783646e-05   2.297376e-17   288
  1.949565e-01   4.026462e-16   8.643513e-05   1.920952e-17   480
  1.952017e-01   3.424120e-16   7.181934e-05   2.704933e-17   192
  1.954402e-01   3.920171e-16   7.703604e-05   2.589651e-17   192
  1.956569e-01   3.843600e-16   4.909597e-05   2.074242e-17   288
  1.959584e-01   3.473388e-16   4.273737e-05   4.143361e-17   108
  1.961102e-01   3.241467e-16   4.108675e-05   2.028767e-17   240
  1.963784e-01   3.733425e-16   7.664829e-05   1.738474e-17   384
  1.966538e-01   3.451783e-16   9.350223e-05   2.895552e-17   108
  1.968974e-01   3.314751e-16   5.482209e-05   2.063608e-17   348
  1.971535e-01   3.280369e-16   5.721449e-05   1.917888e-17   312
  1.973823e-01   3.085238e-16   5.559587e-05   3.069253e-17   96
  1.975926e-01   3.841498e-16   7.401586e-05   2.103101e-17   384
  1.978282e-01   3.680916e-16   5.090793e-05   2.525369e-17   144
  1.980586e-01   3.875483e-16   7.822228e-05   1.816102e-17   408
  1.983451e-01   4.048291e-16   3.489266e-05   4.031599e-17   144
  1.986157e-01   3.406460e-16   6.708152e-05   2.299897e-17   192
  1.987762e-01   4.549900e-16   7.550148e-05   4.197117e-17   144
  1.990378e-01   3.690979e-16   6.138549e-05   3.093717e-17   144
  1.992846e-01   3.719500e-16   7.502301e-05   2.019813e-17   336
  1.995869e-01   3.566303e-16   5.550751e-05   2.557432e-17   240
  1.997786e-01   3.545654e-16   2.520547e-05   3.868332e-17   96
  2.000459e-01   3.583326e-16   7.391551e-05   1.734134e-17   372
  2.003163e-01   3.788222e-16   8.792091e-05   3.232511e-17   132
  2.005538e-01   3.219991e-16   5.440441e-05   2.145400e-17   264
  2.007663e-01   3.986644e-16   4.178011e-05   3.117756e-17   168
  2.009931e-01   3.755960e-16   6.679837e-05   2.451137e-17   216
  2.011935e-01   2.968280e-16   4.086808e-05   2.250256e-17   216
  2.014852e-01   3.188513e-16   7.497591e-05   3.717332e-17   96
  2.017500e-01   2.966207e-16   4.891494e-05   2.504167e-17   120
  2.019928e-01   3.173628e-16   6.218465e-05   2.305749e-17   216
  2.021928e-01   3.086088e-16   2.717490e-05   2.173618e-17   200
  2.024576e-01   3.540899e-16   7.034415e-05   2.066356e-17   288
  2.027972e-01   2.724342e-16   1.850891e-05   2.121093e-17   144
  2.029402e-01   3.304226e-16   5.759860e-05   3.334653e-17   168
  2.032323e-01   2.856344e-16   6.482186e-05   2.403372e-17   159
  2.034603e-01   3.300963e-16   6.801371e-05   1.996861e-17   174
  2.036809e-01   2.732414e-16   6.167246e-05   2.273050e-17   144
  2.039698e-01   3.304457e-16   3.561139e-05   2.184655e-17   222
  2.041630e-01   3.529391e-16   3.593504e-05   2.914210e-17   168
  2.044967e-01   4.119768e-16   7.881934e-05   8.705561e-17   30
  2.046346e-01   2.596092e-16   6.959169e-05   2.912870e-17   72
  2.048942e-01   3.416562e-16   6.210975e-05   2.069434e-17   258
  2.051797e-01   3.031174e-16   3.890094e-05   1.928111e-17   264
  2.053225e-01   3.307196e-16   4.195079e-09   3.473756e-17   72
  2.056199e-01   2.547841e-16   7.710330e-05   1.746517e-17   174
  2.058892e-01   3.336517e-16   8.210077e-05   2.647551e-17   168
  2.061058e-01   2.033494e-16   2.568951e-09   2.873032e-17   48
  2.063382e-01   2.816525e-16   4.636424e-05   2.354880e-17   150
  2.066077e-01   3.650245e-16   8.529035e-05   2.768567e-17   168
  2.068780e-01   2.606154e-16   5.195492e-05   2.357399e-17   144
  2.071265e-01   2.462887e-16   4.853772e-05   2.461187e-17   102
  2.073116e-01   2.488484e-16   7.184416e-05   1.970672e-17   96
  2.076053e-01   1.765165e-16   7.130050e-05   1.309712e-17   120
  2.078228e-01   1.890780e-16   7.647166e-05   1.286262e-17   168
  2.080580e-01   3.186020e-16   5.646827e-05   2.865401e-17   126
  2.082585e-01   2.452559e-16   4.258836e-05   1.984475e-17   168
  2.085346e-01   1.754991e-16   6.829049e-05   1.837181e-17   72
  2.087759e-01   2.250919e-16   8.551492e-05   1.759201e-17   168
  2.089873e-01   2.650568e-16   2.344384e-05   3.076439e-17   78
  2.092770e-01   2.434554e-16   3.849304e-05   3.024064e-17   60
  2.095103e-01   3.479975e-16   6.244194e-05   5.010607e-17   96
  2.097522e-01   2.257663e-16   7.576810e-05   1.740369e-17   168
  2.099796e-01   1.675764e-16   4.794311e-05   1.833770e-17   86
  2.102181e-01   2.334562e-16   4.284977e-05   2.890477e-17   120
  2.105600e-01   2.239483e-16   3.055758e-05   1.739381e-17   168
  2.107444e-01   2.050036e-16   0.000000e+00   2.265294e-17   48
  2.109928e-01   3.143678e-16   5.567259e-05   2.945098e-17   120
  2.111355e-01   2.425077e-16   4.061540e-05   2.096704e-17   126
  2.114838e-01   2.238415e-16   7.143116e-05   1.935825e-17   96
  2.117099e-01   2.454732e-16   2.059722e-05   2.432171e-17   96
  2.118882e-01   1.997291e-16   2.422030e-09   2.604589e-17   72
  2.122681e-01   2.328830e-16   2.568951e-09   4.200112e-17   24
  2.125052e-01   2.500646e-16   4.238860e-05   2.266169e-17   120
  2.126902e-01   1.925480e-16   6.183193e-05   1.739100e-17   126
  2.128959e-01   2.390410e-16   5.154529e-05   2.119905e-17   96
  2.131362e-01   1.723921e-16   8.908530e-05   2.040822e-17   72
  2.134038e-01   2.215938e-16   3.853239e-05   1.742224e-17   144
  2.136239e-01   2.158589e-16   2.222458e-05   2.449649e-17   72
  2.138438e-01   2.782218e-16   4.439042e-05   3.673021e-17   54
  2.140373e-01   2.327145e-16   3.911854e-05   2.405955e-17   108
  2.144395e-01   2.724415e-16   3.834628e-05   2.836817e-17   72
  2.145647e-01   1.872781e-16   2.212712e-05   1.886435e-17   72
  2.148618e-01   1.671949e-16   4.449553e-09   2.200065e-17   24
  2.151428e-01   1.596120e-16   4.681088e-05   2.122446e-17   48
  2.153135e-01   2.099373e-16   3.565781e-05   2.347639e-17   102
  2.155704e-01   1.854573e-16   8.064314e-05   1.206753e-17   168
  2.159060e-01   1.748842e-16   4.398088e-05   2.246872e-17   72
  2.160304e-01   1.945475e-16   0.000000e+00   3.189812e-17   48
  2.162913e-01   2.009066e-16   7.564979e-05   1.950510e-17   120
  2.166356e-01   2.310434e-16   4.648832e-05   1.826196e-17   96
  2.169608e-01   2.665951e-16   4.110321e-09   6.465744e-17   30
  2.173472e-01   1.893233e-16   2.184227e-05   2.186684e-17   72
  2.175171e-01   1.222220e-16   2.568951e-09   2.551569e-17   24
  2.177352e-01   1.277674e-16   3.237565e-05   1.762632e-17   56
  2.179796e-01   1.229594e-16   4.620169e-05   8.748329e-18   96
  2.182720e-01   1.706086e-16   5.101796e-05   1.236465e-17   144
  2.184974e-01   2.044023e-16   2.896600e-05   2.819118e-17   54
  2.188250e-01   2.063192e-16   4.339413e-05   2.040337e-17   108
  2.191546e-01   2.788814e-16   2.297699e-05   3.764786e-17   48
  2.194683e-01   1.864284e-16   8.651572e-05   1.761512e-17   72
  2.202213e-01   2.933238e-16   5.716121e-05   3.167587e-17   78
  2.204299e-01   1.333205e-16   4.307814e-05   1.272564e-17   72
  2.206734e-01   1.283004e-16   4.302466e-05   1.496083e-17   72
