# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.420814e-13   6.302546e-05   8.574890e-15   720
  1.235369e-01   2.896563e-13   3.779131e-05   1.514441e-14   384
  1.238183e-01   2.629488e-13   4.189367e-05   9.787526e-15   672
  1.240853e-01   2.467302e-13   7.335120e-05   1.302397e-14   336
  1.242128e-01   2.511643e-13   0.000000e+00   1.552022e-14   288
  1.245250e-01   2.609845e-13   5.805257e-05   9.127497e-15   776
  1.248140e-01   2.598086e-13   4.967278e-05   9.254790e-15   720
  1.250567e-01   2.282866e-13   4.001507e-05   1.085381e-14   432
  1.252509e-01   2.797579e-13   5.704653e-05   1.217998e-14   504
  1.254668e-01   3.223010e-13   3.996919e-05   1.476568e-14   528
  1.257690e-01   2.585192e-13   5.445569e-05   1.229951e-14   438
  1.260177e-01   2.501965e-13   6.338144e-05   1.060591e-14   624
  1.262050e-01   2.802546e-13   7.763371e-05   1.661938e-14   312
  1.264626e-01   2.615240e-13   4.182709e-05   9.611103e-15   696
  1.267289e-01   2.223726e-13   3.784594e-05   1.041567e-14   552
  1.270059e-01   2.404351e-13   2.928013e-05   1.034503e-14   516
  1.271773e-01   2.395423e-13   5.848486e-05   9.616264e-15   528
  1.273859e-01   2.262488e-13   3.803430e-05   9.363040e-15   528
  1.276822e-01   2.085220e-13   5.015953e-05   6.640115e-15   864
  1.278834e-01   2.065301e-13   6.870823e-05   1.153067e-14   408
  1.280847e-01   1.968367e-13   6.807282e-05   1.476480e-14   192
  1.283701e-01   2.191802e-13   5.633353e-05   1.011822e-14   720
  1.286110e-01   2.363978e-13   5.194228e-05   8.748217e-15   696
  1.288973e-01   2.210086e-13   5.609815e-05   8.914741e-15   720
  1.291592e-01   2.520498e-13   7.603431e-05   1.253654e-14   432
  1.293119e-01   2.362661e-13   4.475677e-05   1.332844e-14   264
  1.295867e-01   2.259819e-13   6.180712e-05   8.885681e-15   672
  1.298325e-01   1.924420e-13   6.328100e-05   8.072456e-15   600
  1.301242e-01   2.043410e-13   3.705096e-05   1.334199e-14   270
  1.302712e-01   2.128544e-13   5.577202e-05   9.008049e-15   528
  1.305049e-01   2.013099e-13   3.819070e-05   6.275548e-15   840
  1.308254e-01   2.020698e-13   7.302747e-05   6.466515e-15   888
  1.311216e-01   2.038849e-13   5.441084e-05   7.252019e-15   744
  1.313718e-01   1.725212e-13   2.795923e-05   7.915017e-15   456
  1.314963e-01   2.052333e-13   3.820801e-05   9.641165e-15   360
  1.317093e-01   2.237930e-13   3.310510e-05   1.106969e-14   384
  1.320361e-01   2.177869e-13   5.310026e-05   7.763945e-15   816
  1.322813e-01   2.110811e-13   7.704106e-05   7.173123e-15   824
  1.325794e-01   2.353270e-13   3.581235e-05   1.147491e-14   360
  1.327390e-01   1.952193e-13   5.284558e-05   7.857456e-15   624
  1.329587e-01   2.253600e-13   3.571018e-05   1.195225e-14   360
  1.332513e-01   2.142535e-13   4.857633e-05   7.155539e-15   876
  1.335156e-01   1.961785e-13   5.769416e-05   8.190366e-15   696
  1.337821e-01   1.706587e-13   3.725510e-05   9.792038e-15   336
  1.339218e-01   1.628518e-13   3.721324e-05   7.624052e-15   504
  1.341526e-01   2.039311e-13   3.753571e-05   7.298348e-15   672
  1.344950e-01   1.902111e-13   7.472486e-05   7.670937e-15   720
  1.347324e-01   1.899919e-13   5.644666e-05   6.980203e-15   774
  1.349945e-01   1.865377e-13   3.230860e-05   9.981010e-15   384
  1.351318e-01   1.812329e-13   6.217562e-05   7.620154e-15   528
  1.353448e-01   1.763200e-13   5.925683e-05   6.201988e-15   744
  1.356875e-01   1.844515e-13   4.887432e-05   7.026528e-15   768
  1.359150e-01   1.827653e-13   5.486510e-05   7.526537e-15   552
  1.361989e-01   1.860234e-13   5.979675e-05   6.565705e-15   696
  1.364100e-01   1.984219e-13   7.266345e-05   1.137716e-14   408
  1.365777e-01   1.711358e-13   3.139119e-05   7.651832e-15   504
  1.368434e-01   1.696083e-13   5.639309e-05   6.032337e-15   888
  1.371049e-01   1.890886e-13   5.860872e-05   7.328948e-15   648
  1.373767e-01   1.815059e-13   5.810635e-05   8.324970e-15   648
  1.376324e-01   1.664057e-13   6.265289e-05   5.520758e-15   792
  1.379033e-01   1.617773e-13   9.166547e-05   6.213108e-15   600
  1.381028e-01   1.545729e-13   6.212242e-05   6.626560e-15   456
  1.383129e-01   1.920890e-13   3.027582e-05   7.452043e-15   648
  1.385828e-01   1.838358e-13   5.904226e-05   5.568643e-15   936
  1.388741e-01   1.672089e-13   3.625955e-05   8.059291e-15   384
  1.391277e-01   1.593226e-13   0.000000e+00   1.202070e-14   198
  1.393234e-01   1.719373e-13   9.199360e-05   5.235349e-15   1224
  1.395345e-01   1.840152e-13   6.699966e-05   9.609407e-15   420
  1.397842e-01   1.631673e-13   6.484166e-05   5.785761e-15   792
  1.400283e-01   1.716798e-13   5.361851e-05   6.248387e-15   680
  1.403069e-01   1.665964e-13   4.923504e-05   6.358936e-15   600
  1.405311e-01   1.658087e-13   7.140431e-05   5.545280e-15   840
  1.408304e-01   1.532981e-13   3.371380e-05   7.734902e-15   432
  1.409448e-01   1.705077e-13   3.159427e-05   6.210789e-15   720
  1.411934e-01   1.629951e-13   6.327780e-05   4.738584e-15   960
  1.415027e-01   1.588699e-13   5.640753e-05   6.630708e-15   528
  1.417288e-01   1.559854e-13   5.765925e-05   5.464815e-15   624
  1.419978e-01   1.581556e-13   4.531978e-05   5.164055e-15   816
  1.422648e-01   1.543599e-13   7.452934e-05   6.250737e-15   696
  1.425599e-01   1.511668e-13   4.110321e-09   1.019648e-14   240
  1.426709e-01   1.639250e-13   4.395173e-05   6.569402e-15   672
  1.429185e-01   1.408570e-13   7.854802e-05   4.813833e-15   864
  1.431964e-01   1.354321e-13   6.027286e-05   5.299140e-15   816
  1.434467e-01   1.414560e-13   3.449810e-05   5.469933e-15   648
  1.437164e-01   1.461436e-13   3.526335e-05   4.968760e-15   843
  1.439454e-01   1.456517e-13   6.344743e-05   5.442042e-15   780
  1.442182e-01   1.559956e-13   3.404471e-05   9.945374e-15   216
  1.443865e-01   1.482424e-13   8.209510e-05   4.679345e-15   1056
  1.446454e-01   1.409407e-13   6.716301e-05   9.161540e-15   228
  1.448850e-01   1.536223e-13   8.361962e-05   4.659730e-15   924
  1.451311e-01   1.581249e-13   3.101819e-05   5.331859e-15   696
  1.453916e-01   1.402365e-13   5.520350e-05   4.388489e-15   996
  1.456581e-01   1.368367e-13   3.259105e-05   5.576132e-15   576
  1.459354e-01   1.533440e-13   5.030212e-05   6.506746e-15   552
  1.461376e-01   1.411141e-13   6.005898e-05   7.068647e-15   516
  1.463427e-01   1.369717e-13   8.733821e-05   4.880716e-15   744
  1.465771e-01   1.382099e-13   4.284460e-05   6.205733e-15   576
  1.467810e-01   1.326334e-13   4.409794e-05   4.573508e-15   792
  1.470708e-01   1.330469e-13   5.041212e-05   4.611511e-15   792
  1.472831e-01   1.250698e-13   5.436894e-05   4.596479e-15   720
  1.475703e-01   1.220594e-13   6.196809e-05   4.367660e-15   656
  1.478394e-01   1.270016e-13   6.766594e-05   4.581690e-15   816
  1.481153e-01   1.310702e-13   3.648433e-05   6.122131e-15   492
  1.482721e-01   1.421773e-13   5.248529e-05   6.156093e-15   552
  1.485663e-01   1.270676e-13   9.126553e-05   4.900176e-15   780
  1.487575e-01   1.321319e-13   5.606333e-05   5.682228e-15   528
  1.489634e-01   1.290374e-13   6.544296e-05   5.658887e-15   600
  1.492669e-01   1.300975e-13   5.438828e-05   4.167439e-15   900
  1.494760e-01   1.226007e-13   3.011028e-05   4.641794e-15   696
  1.497638e-01   1.174683e-13   7.613501e-05   4.173863e-15   696
  1.500423e-01   1.235623e-13   3.088725e-05   5.379471e-15   552
  1.502764e-01   1.098589e-13   3.591902e-05   4.112830e-15   708
  1.505217e-01   1.235488e-13   5.930435e-05   4.118474e-15   876
  1.507769e-01   1.155577e-13   3.148943e-05   7.940277e-15   216
  1.509481e-01   1.195835e-13   8.612787e-05   3.756877e-15   1032
  1.512046e-01   1.095297e-13   9.589387e-05   5.014391e-15   600
  1.514708e-01   1.103496e-13   4.575699e-05   4.423542e-15   600
  1.516739e-01   1.235651e-13   8.080257e-05   5.507606e-15   528
  1.519139e-01   1.180876e-13   4.435707e-05   4.537629e-15   732
  1.521668e-01   1.169697e-13   3.275367e-05   5.992625e-15   336
  1.524578e-01   1.120993e-13   4.668048e-05   3.904736e-15   912
  1.526754e-01   9.840569e-14   4.685305e-05   3.721850e-15   624
  1.529130e-01   1.068383e-13   3.948208e-05   3.983403e-15   768
  1.531905e-01   1.138663e-13   7.123345e-05   4.077498e-15   792
  1.534628e-01   1.003227e-13   3.531461e-05   4.014466e-15   660
  1.536565e-01   9.639402e-14   5.204174e-05   4.268071e-15   504
  1.538569e-01   9.962585e-14   8.502625e-05   4.952417e-15   480
  1.541572e-01   8.901693e-14   7.863820e-05   3.271778e-15   912
  1.543923e-01   1.137011e-13   8.757583e-05   5.668732e-15   432
  1.546144e-01   1.035072e-13   5.200047e-05   4.605422e-15   564
  1.548116e-01   1.054674e-13   4.977161e-05   4.591089e-15   600
  1.550891e-01   1.032753e-13   6.937691e-05   3.435468e-15   876
  1.552976e-01   1.165495e-13   3.119395e-05   7.949570e-15   264
  1.555851e-01   8.876364e-14   6.052853e-05   4.443192e-15   560
  1.558161e-01   9.377212e-14   4.113044e-05   3.309953e-15   840
  1.560965e-01   9.231390e-14   6.341128e-05   2.993649e-15   1008
  1.563558e-01   1.053639e-13   2.836595e-05   4.893855e-15   456
  1.565927e-01   1.036428e-13   3.674408e-05   4.175690e-15   576
  1.568116e-01   9.359465e-14   5.646120e-05   3.631079e-15   612
  1.571003e-01   9.797749e-14   5.042901e-05   3.828804e-15   780
  1.573359e-01   9.502519e-14   5.778934e-05   3.960332e-15   648
  1.575770e-01   1.067770e-13   2.693058e-05   6.312349e-15   312
  1.577311e-01   8.696878e-14   6.842617e-05   3.923469e-15   528
  1.579980e-01   8.172741e-14   8.936117e-05   2.981407e-15   720
  1.582533e-01   9.108901e-14   8.964102e-05   3.978445e-15   576
  1.585628e-01   9.888331e-14   7.732694e-05   4.745783e-15   444
  1.587554e-01   9.184936e-14   7.583279e-05   2.906213e-15   996
  1.589914e-01   8.058496e-14   6.334320e-05   3.804363e-15   432
  1.592145e-01   7.984468e-14   6.934834e-05   3.956957e-15   504
  1.594071e-01   8.660810e-14   3.126589e-05   3.863106e-15   504
  1.596815e-01   9.092315e-14   6.153164e-05   3.227681e-15   876
  1.599297e-01   7.836113e-14   7.081706e-05   3.589708e-15   504
  1.601882e-01   8.040707e-14   4.516342e-05   2.864204e-15   696
  1.604019e-01   8.945038e-14   3.860998e-05   4.220301e-15   492
  1.606926e-01   7.880913e-14   5.527206e-05   3.986874e-15   432
  1.609079e-01   8.733933e-14   5.175622e-05   3.360062e-15   768
  1.611631e-01   8.135408e-14   6.446933e-05   3.298017e-15   648
  1.614068e-01   7.925128e-14   4.205932e-05   3.570052e-15   456
  1.616868e-01   8.311376e-14   5.783839e-05   3.476149e-15   552
  1.618813e-01   7.358320e-14   3.964248e-05   2.773369e-15   648
  1.621489e-01   6.902882e-14   6.461501e-05   2.343764e-15   840
  1.624104e-01   8.499784e-14   3.081354e-05   4.161443e-15   432
  1.626721e-01   7.926568e-14   3.774132e-05   3.361588e-15   600
  1.628542e-01   6.595077e-14   4.021090e-05   3.185896e-15   432
  1.631600e-01   6.717149e-14   4.003387e-05   2.848285e-15   560
  1.633670e-01   7.928694e-14   6.336941e-05   2.968259e-15   840
  1.636263e-01   8.315042e-14   3.753463e-05   4.055156e-15   504
  1.638323e-01   7.417926e-14   7.660593e-05   2.971751e-15   696
  1.641226e-01   8.432707e-14   4.183943e-05   4.561640e-15   384
  1.643487e-01   6.247689e-14   6.128984e-05   2.673882e-15   576
  1.646222e-01   7.693659e-14   3.782503e-05   4.707140e-15   360
  1.648426e-01   6.689478e-14   5.633064e-05   2.382089e-15   828
  1.650804e-01   6.695153e-14   5.017290e-05   3.290242e-15   372
  1.652983e-01   7.417795e-14   7.662364e-05   3.065945e-15   576
  1.655869e-01   6.699492e-14   3.208989e-05   2.500356e-15   636
  1.657926e-01   6.546061e-14   6.186102e-05   2.646683e-15   648
  1.660708e-01   6.611187e-14   5.028625e-05   2.691558e-15   576
  1.662705e-01   6.469332e-14   8.111703e-05   2.782448e-15   528
  1.665361e-01   5.983167e-14   3.468088e-05   2.978793e-15   360
  1.667559e-01   6.548087e-14   7.977902e-05   2.743304e-15   672
  1.670430e-01   6.515762e-14   4.086413e-05   2.364713e-15   804
  1.672819e-01   6.673795e-14   4.507802e-05   3.209090e-15   408
  1.675462e-01   6.574962e-14   2.786312e-05   3.346452e-15   384
  1.677241e-01   5.801189e-14   6.376152e-05   2.798545e-15   480
  1.679752e-01   6.568369e-14   4.119929e-05   3.215191e-15   432
  1.682159e-01   6.365489e-14   7.592150e-05   2.420198e-15   648
  1.685009e-01   5.911793e-14   4.710893e-05   2.322735e-15   624
  1.687093e-01   6.945263e-14   4.284955e-05   3.470120e-15   456
  1.689940e-01   5.634029e-14   5.853629e-05   2.356426e-15   588
  1.691847e-01   5.353893e-14   3.734591e-05   2.240576e-15   600
  1.694632e-01   6.036058e-14   5.825046e-05   2.286457e-15   708
  1.696832e-01   5.879959e-14   3.669667e-05   3.167114e-15   360
  1.699263e-01   5.703753e-14   4.218379e-05   2.559320e-15   552
  1.701593e-01   5.517474e-14   2.959293e-05   3.857034e-15   288
  1.703959e-01   5.743930e-14   5.564280e-05   2.343868e-15   528
  1.706182e-01   5.670830e-14   3.753920e-05   2.593631e-15   456
  1.708665e-01   6.021523e-14   6.656515e-05   2.362745e-15   608
  1.711163e-01   5.084312e-14   3.220496e-05   2.281015e-15   504
  1.713892e-01   5.052511e-14   6.914223e-05   2.283530e-15   540
  1.716032e-01   4.668525e-14   7.422222e-05   2.519849e-15   360
  1.718339e-01   5.204521e-14   3.361162e-05   2.541818e-15   540
  1.720380e-01   5.330706e-14   2.885957e-05   2.376696e-15   576
  1.723347e-01   5.524848e-14   6.691555e-05   2.365693e-15   588
  1.726168e-01   5.509929e-14   9.232326e-05   2.209128e-15   672
  1.728592e-01   5.096758e-14   7.056345e-05   2.244614e-15   552
  1.730545e-01   4.735310e-14   7.059913e-05   3.767390e-15   144
  1.733038e-01   5.244488e-14   5.998121e-05   1.969800e-15   600
  1.735402e-01   4.824183e-14   7.516955e-05   2.064577e-15   504
  1.738025e-01   4.605464e-14   7.721430e-05   2.663923e-15   336
  1.740784e-01   4.972108e-14   8.678922e-05   2.027122e-15   600
  1.743256e-01   4.878062e-14   5.601092e-05   2.101938e-15   636
  1.745923e-01   4.531053e-14   4.503329e-05   2.669911e-15   384
  1.747793e-01   4.666371e-14   6.281612e-05   2.259910e-15   504
  1.750488e-01   3.956693e-14   2.636304e-05   2.567904e-15   240
  1.752616e-01   4.753476e-14   6.193054e-05   1.629532e-15   744
  1.755168e-01   4.823173e-14   4.228914e-05   1.935486e-15   648
  1.757436e-01   4.876940e-14   2.807279e-05   3.487835e-15   120
  1.760095e-01   4.334082e-14   4.409871e-05   1.550909e-15   564
  1.762103e-01   4.806848e-14   6.925969e-05   2.429694e-15   432
  1.764784e-01   5.270586e-14   5.375921e-05   2.429722e-15   480
  1.766803e-01   3.993941e-14   3.956814e-05   2.098998e-15   456
  1.769186e-01   4.866989e-14   6.547942e-05   2.540560e-15   444
  1.771890e-01   4.728769e-14   1.001870e-04   1.903431e-15   528
  1.774266e-01   4.421289e-14   7.440679e-05   2.801101e-15   264
  1.776571e-01   4.399429e-14   7.625589e-05   2.233283e-15   444
  1.779672e-01   4.272352e-14   8.352712e-05   1.719520e-15   696
  1.782246e-01   4.036032e-14   4.467309e-05   2.129138e-15   384
  1.784129e-01   4.296184e-14   5.644820e-05   1.851624e-15   432
  1.787057e-01   4.485228e-14   3.900306e-05   2.226761e-15   488
  1.788958e-01   4.083829e-14   5.878247e-05   1.797327e-15   480
  1.791714e-01   3.803972e-14   6.555462e-05   1.653800e-15   480
  1.793849e-01   3.936118e-14   2.750471e-05   2.304810e-15   240
  1.796272e-01   4.217034e-14   6.424882e-05   1.844060e-15   600
  1.798559e-01   3.766718e-14   5.598627e-05   2.045692e-15   288
  1.800993e-01   4.543719e-14   5.385469e-05   2.252843e-15   480
  1.803458e-01   3.935324e-14   9.579788e-05   1.677463e-15   504
  1.805885e-01   4.106133e-14   4.110325e-05   2.952198e-15   216
  1.808981e-01   4.038454e-14   6.729256e-05   1.877925e-15   504
  1.811392e-01   3.565959e-14   5.412370e-05   1.691656e-15   456
  1.814031e-01   3.823237e-14   3.104087e-05   1.930072e-15   384
  1.815779e-01   3.949234e-14   6.300174e-05   1.982465e-15   480
  1.818262e-01   3.442981e-14   5.532259e-05   1.490786e-15   504
  1.820564e-01   3.880785e-14   3.509319e-05   2.001810e-15   312
  1.823043e-01   3.680304e-14   5.655148e-05   1.598908e-15   492
  1.825238e-01   3.890949e-14   5.300385e-05   2.189545e-15   312
  1.828064e-01   3.857455e-14   8.610055e-05   1.609683e-15   576
  1.830551e-01   3.693973e-14   7.947777e-05   1.955524e-15   336
  1.832617e-01   3.412810e-14   6.119421e-05   1.881331e-15   240
  1.835481e-01   3.933818e-14   8.112802e-05   1.773818e-15   468
  1.837954e-01   2.877363e-14   5.079787e-05   2.288978e-15   192
  1.840542e-01   3.423458e-14   5.094927e-05   1.899197e-15   324
  1.842439e-01   3.370113e-14   3.697814e-05   1.366317e-15   600
  1.845024e-01   2.721126e-14   5.999324e-05   1.235083e-15   456
  1.846943e-01   3.270902e-14   2.698496e-05   1.652708e-15   336
  1.850125e-01   3.184772e-14   8.080061e-05   1.265733e-15   612
  1.852440e-01   3.202813e-14   6.781139e-05   2.541184e-15   144
  1.854629e-01   3.252850e-14   7.915330e-05   1.374948e-15   552
  1.857606e-01   2.998837e-14   3.117154e-05   1.664836e-15   264
  1.859288e-01   3.148242e-14   7.217008e-05   1.804805e-15   336
  1.861941e-01   3.502440e-14   4.768752e-05   1.731420e-15   384
  1.864242e-01   2.521714e-14   2.684336e-05   1.510641e-15   216
  1.866789e-01   2.895689e-14   5.691346e-05   1.349173e-15   344
  1.869112e-01   3.255115e-14   8.491756e-05   1.571484e-15   408
  1.871942e-01   2.727906e-14   6.525361e-05   1.675359e-15   264
  1.874450e-01   2.542937e-14   9.096676e-05   1.026554e-15   612
  1.876956e-01   2.955011e-14   4.681845e-05   1.343471e-15   408
  1.879533e-01   2.709553e-14   4.688574e-05   1.394515e-15   444
  1.881426e-01   2.992971e-14   2.622284e-05   2.012071e-15   120
  1.883963e-01   3.008897e-14   7.244892e-05   1.883783e-15   336
  1.885846e-01   2.657868e-14   2.517571e-05   1.393228e-15   288
  1.888390e-01   2.877924e-14   7.834725e-05   1.122346e-15   552
  1.891889e-01   2.036901e-14   0.000000e+00   1.733454e-15   72
  1.893687e-01   3.042393e-14   7.781878e-05   1.209870e-15   504
  1.895788e-01   2.345243e-14   2.504133e-05   1.296700e-15   216
  1.898511e-01   2.797808e-14   4.470956e-05   1.663287e-15   312
  1.900954e-01   2.192729e-14   5.090887e-05   1.255665e-15   336
  1.903283e-01   2.691760e-14   7.056539e-05   1.764635e-15   204
  1.905603e-01   2.661106e-14   8.200772e-05   1.216630e-15   504
  1.908063e-01   2.671534e-14   7.809491e-05   1.264442e-15   396
  1.910429e-01   2.647572e-14   7.161711e-05   1.518227e-15   312
  1.913297e-01   2.783617e-14   4.376572e-05   1.859928e-15   216
  1.915318e-01   2.713113e-14   2.375249e-05   2.258969e-15   168
  1.917774e-01   2.779219e-14   5.997637e-05   1.165773e-15   588
  1.920576e-01   2.570870e-14   8.141090e-05   1.563870e-15   240
  1.922754e-01   2.335315e-14   7.189946e-05   1.245882e-15   264
  1.925307e-01   2.403658e-14   8.891848e-05   1.552066e-15   288
  1.927573e-01   2.766125e-14   4.440219e-05   1.556923e-15   288
  1.930444e-01   2.186500e-14   4.170072e-05   1.326684e-15   288
  1.932378e-01   2.951729e-14   4.830681e-05   1.862610e-15   192
  1.934810e-01   2.501831e-14   5.140329e-05   1.512630e-15   264
  1.937128e-01   2.372297e-14   8.455129e-05   1.157769e-15   372
  1.939621e-01   2.306056e-14   9.131904e-05   1.414538e-15   360
  1.942665e-01   2.525763e-14   3.864708e-05   2.087748e-15   144
  1.944239e-01   2.225712e-14   5.367910e-05   1.151521e-15   296
  1.946722e-01   2.152033e-14   5.783646e-05   1.315726e-15   288
  1.949565e-01   2.338129e-14   8.643513e-05   1.085165e-15   480
  1.952017e-01   2.031867e-14   7.181934e-05   1.534788e-15   192
  1.954402e-01   2.615576e-14   7.703604e-05   1.634773e-15   192
  1.956569e-01   2.267518e-14   4.909597e-05   1.096805e-15   288
  1.959584e-01   1.968725e-14   4.273737e-05   2.110207e-15   108
  1.961102e-01   1.929434e-14   4.108675e-05   1.159628e-15   240
  1.963784e-01   2.219378e-14   7.664829e-05   1.070220e-15   384
  1.966538e-01   1.969014e-14   9.350223e-05   1.706414e-15   108
  1.968974e-01   1.990842e-14   5.482209e-05   1.301777e-15   348
  1.971535e-01   1.875368e-14   5.721449e-05   1.092309e-15   312
  1.973823e-01   1.674234e-14   5.559587e-05   1.448137e-15   96
  1.975926e-01   2.178375e-14   7.401586e-05   1.077626e-15   384
  1.978282e-01   2.022366e-14   5.090793e-05   1.342252e-15   144
  1.980586e-01   2.255615e-14   7.822228e-05   1.082820e-15   408
  1.983451e-01   2.156894e-14   3.489266e-05   2.120073e-15   144
  1.986157e-01   1.935844e-14   6.708152e-05   1.402949e-15   192
  1.987762e-01   2.560267e-14   7.550148e-05   2.178298e-15   144
  1.990378e-01   1.903688e-14   6.138549e-05   1.500836e-15   144
  1.992846e-01   2.146535e-14   7.502301e-05   1.419718e-15   336
  1.995869e-01   1.984490e-14   5.550751e-05   1.288688e-15   240
  1.997786e-01   2.290928e-14   2.520547e-05   2.264651e-15   96
  2.000459e-01   1.979979e-14   7.391551e-05   1.057502e-15   372
  2.003163e-01   2.099526e-14   8.792091e-05   1.540745e-15   132
  2.005538e-01   1.934834e-14   5.440441e-05   1.216422e-15   264
  2.007663e-01   2.283662e-14   4.178011e-05   1.749594e-15   168
  2.009931e-01   2.189082e-14   6.679837e-05   1.381971e-15   216
  2.011935e-01   1.758390e-14   4.086808e-05   1.160574e-15   216
  2.014852e-01   1.542122e-14   7.497591e-05   1.607699e-15   96
  2.017500e-01   1.997672e-14   4.891494e-05   1.577724e-15   120
  2.019928e-01   1.752226e-14   6.218465e-05   1.285914e-15   216
  2.021928e-01   1.754108e-14   2.717490e-05   1.156899e-15   200
  2.024576e-01   1.964333e-14   7.034415e-05   1.174789e-15   288
  2.027972e-01   1.680505e-14   1.850891e-05   1.338045e-15   144
  2.029402e-01   1.980663e-14   5.759860e-05   2.249676e-15   168
  2.032323e-01   1.461009e-14   6.482186e-05   1.059298e-15   159
  2.034603e-01   1.717418e-14   6.801371e-05   1.023219e-15   174
  2.036809e-01   1.555843e-14   6.167246e-05   1.357685e-15   144
  2.039698e-01   1.803250e-14   3.561139e-05   1.180074e-15   222
  2.041630e-01   1.963726e-14   3.593504e-05   1.398176e-15   168
  2.044967e-01   2.695269e-14   7.881934e-05   5.519298e-15   30
  2.046346e-01   1.256355e-14   6.959169e-05   1.455983e-15   72
  2.048942e-01   1.754567e-14   6.210975e-05   9.727755e-16   258
  2.051797e-01   1.742236e-14   3.890094e-05   1.181315e-15   264
  2.053225e-01   1.982761e-14   4.195079e-09   2.358379e-15   72
  2.056199e-01   1.420887e-14   7.710330e-05   1.149806e-15   174
  2.058892e-01   1.873448e-14   8.210077e-05   1.668157e-15   168
  2.061058e-01   1.135265e-14   2.568951e-09   1.366144e-15   48
  2.063382e-01   1.703462e-14   4.636424e-05   1.492628e-15   150
  2.066077e-01   1.799945e-14   8.529035e-05   1.338112e-15   168
  2.068780e-01   1.576908e-14   5.195492e-05   1.391803e-15   144
  2.071265e-01   1.732475e-14   4.853772e-05   1.438190e-15   102
  2.073116e-01   1.253953e-14   7.184416e-05   1.065219e-15   96
  2.076053e-01   9.430765e-15   7.130050e-05   8.687884e-16   120
  2.078228e-01   1.167564e-14   7.647166e-05   9.325533e-16   168
  2.080580e-01   1.895358e-14   5.646827e-05   1.619771e-15   126
  2.082585e-01   1.264865e-14   4.258836e-05   1.095637e-15   168
  2.085346e-01   1.295252e-14   6.829049e-05   1.355553e-15   72
  2.087759e-01   1.098366e-14   8.551492e-05   7.952257e-16   168
  2.089873e-01   1.481440e-14   2.344384e-05   1.710983e-15   78
  2.092770e-01   1.439919e-14   3.849304e-05   2.014813e-15   60
  2.095103e-01   1.678194e-14   6.244194e-05   2.290227e-15   96
  2.097522e-01   1.302563e-14   7.576810e-05   9.787095e-16   168
  2.099796e-01   1.100345e-14   4.794311e-05   1.365724e-15   86
  2.102181e-01   1.176879e-14   4.284977e-05   1.271697e-15   120
  2.105600e-01   9.361966e-15   3.055758e-05   7.736049e-16   168
  2.107444e-01   8.244430e-15   0.000000e+00   9.311460e-16   48
  2.109928e-01   1.658715e-14   5.567259e-05   1.468910e-15   120
  2.111355e-01   1.271998e-14   4.061540e-05   1.158593e-15   126
  2.114838e-01   1.125032e-14   7.143116e-05   1.183471e-15   96
  2.117099e-01   1.246259e-14   2.059722e-05   1.083576e-15   96
  2.118882e-01   1.043570e-14   2.422030e-09   7.999925e-16   72
  2.122681e-01   1.355417e-14   2.568951e-09   2.443066e-15   24
  2.125052e-01   1.177449e-14   4.238860e-05   1.174361e-15   120
  2.126902e-01   1.100647e-14   6.183193e-05   1.006292e-15   126
  2.128959e-01   1.195712e-14   5.154529e-05   1.096259e-15   96
  2.131362e-01   8.427884e-15   8.908530e-05   8.950304e-16   72
  2.134038e-01   1.190015e-14   3.853239e-05   9.858828e-16   144
  2.136239e-01   9.723723e-15   2.222458e-05   1.023309e-15   72
  2.138438e-01   1.213476e-14   4.439042e-05   1.613885e-15   54
  2.140373e-01   1.301014e-14   3.911854e-05   1.191804e-15   108
  2.144395e-01   1.358758e-14   3.834628e-05   1.178057e-15   72
  2.145647e-01   7.733472e-15   2.212712e-05   8.466524e-16   72
  2.148618e-01   6.342701e-15   4.449553e-09   8.862399e-16   24
  2.151428e-01   6.054170e-15   4.681088e-05   8.892960e-16   48
  2.153135e-01   1.169997e-14   3.565781e-05   1.142075e-15   102
  2.155704e-01   8.430690e-15   8.064314e-05   7.050195e-16   168
  2.159060e-01   8.126387e-15   4.398088e-05   9.213562e-16   72
  2.160304e-01   9.795795e-15   0.000000e+00   1.198701e-15   48
  2.162913e-01   1.071640e-14   7.564979e-05   1.158725e-15   120
  2.166356e-01   9.622414e-15   4.648832e-05   9.720559e-16   96
  2.169608e-01   1.321702e-14   4.110321e-09   2.620910e-15   30
  2.173472e-01   8.802489e-15   2.184227e-05   1.107713e-15   72
  2.175171e-01   7.596582e-15   2.568951e-09   1.220833e-15   24
  2.177352e-01   8.020547e-15   3.237565e-05   1.203834e-15   56
  2.179796e-01   8.107166e-15   4.620169e-05   7.688149e-16   96
  2.182720e-01   8.090391e-15   5.101796e-05   8.329610e-16   144
  2.184974e-01   1.078896e-14   2.896600e-05   1.295986e-15   54
  2.188250e-01   9.413015e-15   4.339413e-05   1.074339e-15   108
  2.191546e-01   1.419029e-14   2.297699e-05   2.490703e-15   48
  2.194683e-01   8.947097e-15   8.651572e-05   1.320106e-15   72
  2.202213e-01   1.422599e-14   5.716121e-05   1.482155e-15   78
  2.204299e-01   8.193171e-15   4.307814e-05   8.181803e-16   72
  2.206734e-01   6.503156e-15   4.302466e-05   6.783095e-16   72
