# power spectrum of phi
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   2.952243e-12   3.779131e-05   2.619328e-13   384
  1.238183e-01   1.931039e-12   4.189367e-05   1.366984e-13   672
  1.240853e-01   3.606694e-12   7.335120e-05   4.115719e-13   336
  1.242128e-01   3.141544e-12   0.000000e+00   3.809018e-13   288
  1.245250e-01   1.980505e-12   5.805257e-05   1.506374e-13   776
  1.248140e-01   1.696079e-12   4.967278e-05   1.115070e-13   720
  1.250567e-01   1.434865e-12   4.001507e-05   1.204917e-13   432
  1.252509e-01   2.824327e-12   5.704653e-05   3.280273e-13   504
  1.254668e-01   1.905774e-12   3.996919e-05   1.716876e-13   528
  1.257690e-01   2.836677e-12   5.445569e-05   3.669270e-13   438
  1.260177e-01   3.445356e-12   6.338144e-05   3.766211e-13   624
  1.262050e-01   3.187165e-12   7.763371e-05   4.094668e-13   312
  1.264626e-01   3.536678e-12   4.182709e-05   2.582357e-13   696
  1.267289e-01   2.766013e-12   3.784594e-05   3.063994e-13   552
  1.270059e-01   2.574699e-12   2.928013e-05   2.589327e-13   516
  1.271773e-01   3.426705e-12   5.848486e-05   3.462548e-13   528
  1.273859e-01   8.701952e-13   3.803430e-05   5.693957e-14   528
  1.276822e-01   2.769113e-12   5.015953e-05   2.379125e-13   864
  1.278834e-01   2.594515e-12   6.870823e-05   2.751122e-13   408
  1.280847e-01   3.416024e-12   6.807282e-05   3.034198e-13   192
  1.283701e-01   1.785975e-12   5.633353e-05   1.617653e-13   720
  1.286110e-01   1.749466e-12   5.194228e-05   1.512131e-13   696
  1.288973e-01   1.989989e-12   5.609815e-05   1.490872e-13   720
  1.291592e-01   1.927043e-12   7.603431e-05   1.714304e-13   432
  1.293119e-01   1.164412e-12   4.475677e-05   1.221780e-13   264
  1.295867e-01   1.775530e-12   6.180712e-05   1.275180e-13   672
  1.298325e-01   2.118823e-12   6.328100e-05   1.698326e-13   600
  1.301242e-01   1.041960e-12   3.705096e-05   2.171595e-13   270
  1.302712e-01   2.864839e-12   5.577202e-05   3.491327e-13   528
  1.305049e-01   2.736846e-12   3.819070e-05   2.225940e-13   840
  1.308254e-01   3.294854e-12   7.302747e-05   2.638786e-13   888
  1.311216e-01   1.942044e-12   5.441084e-05   1.838030e-13   744
  1.313718e-01   2.297620e-12   2.795923e-05   2.018258e-13   456
  1.314963e-01   4.024301e-12   3.820801e-05   3.430188e-13   360
  1.317093e-01   2.211560e-12   3.310510e-05   3.343292e-13   384
  1.320361e-01   2.028999e-12   5.310026e-05   1.436847e-13   816
  1.322813e-01   2.230162e-12   7.704106e-05   1.691792e-13   824
  1.325794e-01   1.827038e-12   3.581235e-05   2.583458e-13   360
  1.327390e-01   2.203923e-12   5.284558e-05   1.680154e-13   624
  1.329587e-01   2.435656e-12   3.571018e-05   2.648106e-13   360
  1.332513e-01   1.824067e-12   4.857633e-05   1.508267e-13   876
  1.335156e-01   1.557947e-12   5.769416e-05   1.342740e-13   696
  1.337821e-01   1.109052e-12   3.725510e-05   1.147869e-13   336
  1.339218e-01   2.423886e-12   3.721324e-05   2.786069e-13   504
  1.341526e-01   1.763618e-12   3.753571e-05   1.843123e-13   672
  1.344950e-01   1.157495e-12   7.472486e-05   9.667104e-14   720
  1.347324e-01   2.369899e-12   5.644666e-05   2.452837e-13   774
  1.349945e-01   4.847247e-12   3.230860e-05   6.238422e-13   384
  1.351318e-01   3.109303e-12   6.217562e-05   3.303765e-13   528
  1.353448e-01   2.376563e-12   5.925683e-05   2.114406e-13   744
  1.356875e-01   2.687334e-12   4.887432e-05   2.241611e-13   768
  1.359150e-01   2.904497e-12   5.486510e-05   3.449872e-13   552
  1.361989e-01   1.748023e-12   5.979675e-05   1.587225e-13   696
  1.364100e-01   3.062634e-12   7.266345e-05   3.299363e-13   408
  1.365777e-01   2.397239e-12   3.139119e-05   2.310118e-13   504
  1.368434e-01   1.702600e-12   5.639309e-05   1.406844e-13   888
  1.371049e-01   1.628705e-12   5.860872e-05   1.826717e-13   648
  1.373767e-01   1.613183e-12   5.810635e-05   1.518287e-13   648
  1.376324e-01   1.667240e-12   6.265289e-05   1.458122e-13   792
  1.379033e-01   1.375659e-12   9.166547e-05   1.277331e-13   600
  1.381028e-01   8.019139e-13   6.212242e-05   6.297940e-14   456
  1.383129e-01   1.680771e-12   3.027582e-05   1.475956e-13   648
  1.385828e-01   1.286382e-12   5.904226e-05   9.722968e-14   936
  1.388741e-01   1.901614e-12   3.625955e-05   1.621128e-13   384
  1.391277e-01   6.172150e-15   0.000000e+00   4.434675e-16   198
  1.393234e-01   5.990435e-15   9.199360e-05   1.890017e-16   1224
  1.395345e-01   6.685811e-15   6.699966e-05   3.431388e-16   420
  1.397842e-01   5.503544e-15   6.484166e-05   2.258870e-16   792
  1.400283e-01   5.700740e-15   5.361851e-05   2.151094e-16   680
  1.403069e-01   5.799574e-15   4.923504e-05   2.755779e-16   600
  1.405311e-01   5.739212e-15   7.140431e-05   1.982233e-16   840
  1.408304e-01   7.261171e-15   3.371380e-05   4.154519e-16   432
  1.409448e-01   6.003310e-15   3.159427e-05   2.472324e-16   720
  1.411934e-01   6.480428e-15   6.327780e-05   2.233255e-16   960
  1.415027e-01   6.162750e-15   5.640753e-05   2.878335e-16   528
  1.417288e-01   5.798328e-15   5.765925e-05   2.641045e-16   624
  1.419978e-01   6.627177e-15   4.531978e-05   2.489278e-16   816
  1.422648e-01   5.391379e-15   7.452934e-05   2.296974e-16   696
  1.425599e-01   6.499052e-15   4.110321e-09   4.250965e-16   240
  1.426709e-01   6.745645e-15   4.395173e-05   2.943937e-16   672
  1.429185e-01   5.881968e-15   7.854802e-05   2.258322e-16   864
  1.431964e-01   5.284189e-15   6.027286e-05   2.072422e-16   816
  1.434467e-01   5.670277e-15   3.449810e-05   2.518132e-16   648
  1.437164e-01   6.089440e-15   3.526335e-05   2.117534e-16   843
  1.439454e-01   5.042432e-15   6.344743e-05   2.017302e-16   780
  1.442182e-01   4.574139e-15   3.404471e-05   3.235887e-16   216
  1.443865e-01   5.367252e-15   8.209510e-05   1.669597e-16   1056
  1.446454e-01   6.652785e-15   6.716301e-05   4.147101e-16   228
  1.448850e-01   5.904001e-15   8.361962e-05   2.121724e-16   924
  1.451311e-01   6.302545e-15   3.101819e-05   2.427845e-16   696
  1.453916e-01   5.012151e-15   5.520350e-05   1.796847e-16   996
  1.456581e-01   5.282200e-15   3.259105e-05   2.367032e-16   576
  1.459354e-01   5.336083e-15   5.030212e-05   2.871306e-16   552
  1.461376e-01   6.374292e-15   6.005898e-05   3.179895e-16   516
  1.463427e-01   5.371235e-15   8.733821e-05   1.945050e-16   744
  1.465771e-01   5.263090e-15   4.284460e-05   2.524976e-16   576
  1.467810e-01   4.950456e-15   4.409794e-05   1.995036e-16   792
  1.470708e-01   5.535435e-15   5.041212e-05   2.049154e-16   792
  1.472831e-01   5.342255e-15   5.436894e-05   2.220863e-16   720
  1.475703e-01   4.886514e-15   6.196809e-05   1.861586e-16   656
  1.478394e-01   5.189339e-15   6.766594e-05   2.029838e-16   816
  1.481153e-01   4.884555e-15   3.648433e-05   2.312749e-16   492
  1.482721e-01   5.272010e-15   5.248529e-05   2.256056e-16   552
  1.485663e-01   4.480930e-15   9.126553e-05   2.166992e-16   780
  1.487575e-01   5.146206e-15   5.606333e-05   2.748584e-16   528
  1.489634e-01   4.747578e-15   6.544296e-05   2.075238e-16   600
  1.492669e-01   5.666921e-15   5.438828e-05   1.970582e-16   900
  1.494760e-01   5.012173e-15   3.011028e-05   2.398213e-16   696
  1.497638e-01   4.712775e-15   7.613501e-05   1.969300e-16   696
  1.500423e-01   4.852046e-15   3.088725e-05   2.056500e-16   552
  1.502764e-01   3.955435e-15   3.591902e-05   1.718019e-16   708
  1.505217e-01   4.834421e-15   5.930435e-05   1.928880e-16   876
  1.507769e-01   5.857030e-15   3.148943e-05   5.956582e-16   216
  1.509481e-01   4.778587e-15   8.612787e-05   1.675664e-16   1032
  1.512046e-01   4.394214e-15   9.589387e-05   2.136400e-16   600
  1.514708e-01   3.919095e-15   4.575699e-05   1.761690e-16   600
  1.516739e-01   4.679532e-15   8.080257e-05   2.503739e-16   528
  1.519139e-01   4.539521e-15   4.435707e-05   1.923979e-16   732
  1.521668e-01   4.311682e-15   3.275367e-05   2.586971e-16   336
  1.524578e-01   4.223207e-15   4.668048e-05   1.557407e-16   912
  1.526754e-01   3.847487e-15   4.685305e-05   1.742608e-16   624
  1.529130e-01   4.426924e-15   3.948208e-05   1.878732e-16   768
  1.531905e-01   4.887161e-15   7.123345e-05   1.931016e-16   792
  1.534628e-01   4.122521e-15   3.531461e-05   2.003025e-16   660
  1.536565e-01   4.052204e-15   5.204174e-05   2.528585e-16   504
  1.538569e-01   4.056249e-15   8.502625e-05   2.131483e-16   480
  1.541572e-01   3.036772e-15   7.863820e-05   1.109539e-16   912
  1.543923e-01   4.725908e-15   8.757583e-05   2.890150e-16   432
  1.546144e-01   4.026393e-15   5.200047e-05   2.044838e-16   564
  1.548116e-01   4.070607e-15   4.977161e-05   2.034913e-16   600
  1.550891e-01   4.472607e-15   6.937691e-05   1.786614e-16   876
  1.552976e-01   4.213644e-15   3.119395e-05   2.836701e-16   264
  1.555851e-01   4.094737e-15   6.052853e-05   1.893863e-16   560
  1.558161e-01   3.587010e-15   4.113044e-05   1.339562e-16   840
  1.560965e-01   3.352084e-15   6.341128e-05   1.367092e-16   1008
  1.563558e-01   3.517899e-15   2.836595e-05   1.837100e-16   456
  1.565927e-01   4.228014e-15   3.674408e-05   2.110238e-16   576
  1.568116e-01   3.975107e-15   5.646120e-05   1.934453e-16   612
  1.571003e-01   3.694965e-15   5.042901e-05   1.647982e-16   780
  1.573359e-01   3.890604e-15   5.778934e-05   1.691057e-16   648
  1.575770e-01   4.415306e-15   2.693058e-05   3.436193e-16   312
  1.577311e-01   3.126567e-15   6.842617e-05   1.348788e-16   528
  1.579980e-01   3.214451e-15   8.936117e-05   1.484480e-16   720
  1.582533e-01   3.577067e-15   8.964102e-05   2.222750e-16   576
  1.585628e-01   3.265706e-15   7.732694e-05   1.780671e-16   444
  1.587554e-01   3.678688e-15   7.583279e-05   1.376078e-16   996
  1.589914e-01   3.104099e-15   6.334320e-05   2.012235e-16   432
  1.592145e-01   3.747990e-15   6.934834e-05   1.954803e-16   504
  1.594071e-01   3.075609e-15   3.126589e-05   1.769030e-16   504
  1.596815e-01   3.851852e-15   6.153164e-05   1.709100e-16   876
  1.599297e-01   3.166457e-15   7.081706e-05   1.671173e-16   504
  1.601882e-01   2.831093e-15   4.516342e-05   1.465344e-16   696
  1.604019e-01   3.669269e-15   3.860998e-05   1.874970e-16   492
  1.606926e-01   2.872205e-15   5.527206e-05   1.669606e-16   432
  1.609079e-01   3.468653e-15   5.175622e-05   1.518428e-16   768
  1.611631e-01   2.881098e-15   6.446933e-05   1.553308e-16   648
  1.614068e-01   2.526209e-15   4.205932e-05   1.439903e-16   456
  1.616868e-01   2.777372e-15   5.783839e-05   1.489723e-16   552
  1.618813e-01   2.871297e-15   3.964248e-05   1.667314e-16   648
  1.621489e-01   2.731593e-15   6.461501e-05   1.048752e-16   840
  1.624104e-01   3.277144e-15   3.081354e-05   1.831822e-16   432
  1.626721e-01   2.729517e-15   3.774132e-05   1.527246e-16   600
  1.628542e-01   3.252987e-15   4.021090e-05   1.982355e-16   432
  1.631600e-01   2.983472e-15   4.003387e-05   1.454712e-16   560
  1.633670e-01   2.527644e-15   6.336941e-05   1.129023e-16   840
  1.636263e-01   3.036926e-15   3.753463e-05   1.764377e-16   504
  1.638323e-01   2.448659e-15   7.660593e-05   1.190407e-16   696
  1.641226e-01   3.095689e-15   4.183943e-05   1.862485e-16   384
  1.643487e-01   2.267037e-15   6.128984e-05   1.170508e-16   576
  1.646222e-01   2.388296e-15   3.782503e-05   1.654901e-16   360
  1.648426e-01   2.479807e-15   5.633064e-05   1.191083e-16   828
  1.650804e-01   2.362002e-15   5.017290e-05   1.411111e-16   372
  1.652983e-01   2.425191e-15   7.662364e-05   1.130094e-16   576
  1.655869e-01   2.653750e-15   3.208989e-05   1.250410e-16   636
  1.657926e-01   2.448981e-15   6.186102e-05   1.174574e-16   648
  1.660708e-01   2.362068e-15   5.028625e-05   1.230036e-16   576
  1.662705e-01   2.364527e-15   8.111703e-05   1.290460e-16   528
  1.665361e-01   2.389759e-15   3.468088e-05   1.608288e-16   360
  1.667559e-01   1.982518e-15   7.977902e-05   8.578484e-17   672
  1.670430e-01   2.426382e-15   4.086413e-05   1.141503e-16   804
  1.672819e-01   2.429578e-15   4.507802e-05   1.347998e-16   408
  1.675462e-01   2.219548e-15   2.786312e-05   1.273062e-16   384
  1.677241e-01   1.737543e-15   6.376152e-05   1.127907e-16   480
  1.679752e-01   1.957821e-15   4.119929e-05   1.143610e-16   432
  1.682159e-01   2.641189e-15   7.592150e-05   1.260341e-16   648
  1.685009e-01   2.265337e-15   4.710893e-05   1.136273e-16   624
  1.687093e-01   2.139375e-15   4.284955e-05   1.338052e-16   456
  1.689940e-01   1.993766e-15   5.853629e-05   1.284894e-16   588
  1.691847e-01   1.873167e-15   3.734591e-05   9.497950e-17   600
  1.694632e-01   1.859944e-15   5.825046e-05   7.888425e-17   708
  1.696832e-01   1.800558e-15   3.669667e-05   1.017258e-16   360
  1.699263e-01   2.227030e-15   4.218379e-05   1.228859e-16   552
  1.701593e-01   1.896360e-15   2.959293e-05   1.722774e-16   288
  1.703959e-01   1.656681e-15   5.564280e-05   8.873281e-17   528
  1.706182e-01   1.878442e-15   3.753920e-05   9.406066e-17   456
  1.708665e-01   1.959046e-15   6.656515e-05   1.053214e-16   608
  1.711163e-01   1.615843e-15   3.220496e-05   7.905210e-17   504
  1.713892e-01   1.301648e-15   6.914223e-05   7.229847e-17   540
  1.716032e-01   2.263378e-15   7.422222e-05   1.494903e-16   360
  1.718339e-01   2.273874e-15   3.361162e-05   1.152310e-16   540
  1.720380e-01   1.759837e-15   2.885957e-05   9.716447e-17   576
  1.723347e-01   1.811714e-15   6.691555e-05   9.251268e-17   588
  1.726168e-01   1.816317e-15   9.232326e-05   9.938495e-17   672
  1.728592e-01   2.081434e-15   7.056345e-05   1.018011e-16   552
  1.730545e-01   1.275569e-15   7.059913e-05   1.081890e-16   144
  1.733038e-01   1.927925e-15   5.998121e-05   1.012741e-16   600
  1.735402e-01   1.409685e-15   7.516955e-05   8.167249e-17   504
  1.738025e-01   1.606598e-15   7.721430e-05   1.228515e-16   336
  1.740784e-01   1.577431e-15   8.678922e-05   7.592700e-17   600
  1.743256e-01   1.462431e-15   5.601092e-05   8.508772e-17   636
  1.745923e-01   1.790779e-15   4.503329e-05   1.521730e-16   384
  1.747793e-01   1.772276e-15   6.281612e-05   1.144403e-16   504
  1.750488e-01   1.459497e-15   2.636304e-05   1.137811e-16   240
  1.752616e-01   1.570939e-15   6.193054e-05   6.760842e-17   744
  1.755168e-01   1.374573e-15   4.228914e-05   7.049888e-17   648
  1.757436e-01   2.677069e-15   2.807279e-05   2.286768e-16   120
  1.760095e-01   1.245098e-15   4.409871e-05   5.804039e-17   564
  1.762103e-01   1.823720e-15   6.925969e-05   1.098757e-16   432
  1.764784e-01   1.268884e-15   5.375921e-05   8.845807e-17   480
  1.766803e-01   1.016447e-15   3.956814e-05   6.460863e-17   456
  1.769186e-01   1.445600e-15   6.547942e-05   9.103333e-17   444
  1.771890e-01   1.259534e-15   1.001870e-04   8.670745e-17   528
  1.774266e-01   1.635867e-15   7.440679e-05   1.504201e-16   264
  1.776571e-01   1.258679e-15   7.625589e-05   7.747082e-17   444
  1.779672e-01   1.415882e-15   8.352712e-05   6.675209e-17   696
  1.782246e-01   1.542977e-15   4.467309e-05   1.151130e-16   384
  1.784129e-01   1.200181e-15   5.644820e-05   6.975121e-17   432
  1.787057e-01   1.656557e-15   3.900306e-05   9.744557e-17   488
  1.788958e-01   1.515056e-15   5.878247e-05   8.306295e-17   480
  1.791714e-01   1.250305e-15   6.555462e-05   8.516116e-17   480
  1.793849e-01   1.025756e-15   2.750471e-05   6.950049e-17   240
  1.796272e-01   1.360694e-15   6.424882e-05   7.727146e-17   600
  1.798559e-01   9.711773e-16   5.598627e-05   7.248800e-17   288
  1.800993e-01   1.215713e-15   5.385469e-05   7.703181e-17   480
  1.803458e-01   9.863842e-16   9.579788e-05   6.404405e-17   504
  1.805885e-01   1.304844e-15   4.110325e-05   9.535629e-17   216
  1.808981e-01   1.212984e-15   6.729256e-05   7.999410e-17   504
  1.811392e-01   9.728196e-16   5.412370e-05   6.340921e-17   456
  1.814031e-01   1.596511e-15   3.104087e-05   1.026980e-16   384
  1.815779e-01   1.618814e-15   6.300174e-05   1.083626e-16   480
  1.818262e-01   9.469609e-16   5.532259e-05   6.708362e-17   504
  1.820564e-01   1.153712e-15   3.509319e-05   7.707688e-17   312
  1.823043e-01   1.188266e-15   5.655148e-05   7.917969e-17   492
  1.825238e-01   1.417494e-15   5.300385e-05   1.026795e-16   312
  1.828064e-01   9.880403e-16   8.610055e-05   5.357905e-17   576
  1.830551e-01   1.341047e-15   7.947777e-05   1.134577e-16   336
  1.832617e-01   6.851308e-16   6.119421e-05   5.851813e-17   240
  1.835481e-01   1.100025e-15   8.112802e-05   6.914651e-17   468
  1.837954e-01   1.043711e-15   5.079787e-05   1.007223e-16   192
  1.840542e-01   8.498708e-16   5.094927e-05   7.356988e-17   324
  1.842439e-01   1.028367e-15   3.697814e-05   5.774651e-17   600
  1.845024e-01   1.065144e-15   5.999324e-05   6.586410e-17   456
  1.846943e-01   1.120244e-15   2.698496e-05   9.141040e-17   336
  1.850125e-01   1.180054e-15   8.080061e-05   7.640291e-17   612
  1.852440e-01   8.721618e-16   6.781139e-05   1.605130e-16   144
  1.854629e-01   1.148740e-15   7.915330e-05   6.694503e-17   552
  1.857606e-01   5.482712e-16   3.117154e-05   3.636584e-17   264
  1.859288e-01   9.134729e-16   7.217008e-05   8.340352e-17   336
  1.861941e-01   7.176274e-16   4.768752e-05   4.682995e-17   384
  1.864242e-01   8.893447e-16   2.684336e-05   8.195594e-17   216
  1.866789e-01   6.204289e-16   5.691346e-05   4.579143e-17   344
  1.869112e-01   6.619126e-16   8.491756e-05   4.701786e-17   408
  1.871942e-01   8.146238e-16   6.525361e-05   8.252858e-17   264
  1.874450e-01   8.987814e-16   9.096676e-05   5.988755e-17   612
  1.876956e-01   1.211083e-15   4.681845e-05   8.749883e-17   408
  1.879533e-01   8.269063e-16   4.688574e-05   7.483058e-17   444
  1.881426e-01   1.660202e-15   2.622284e-05   1.482686e-16   120
  1.883963e-01   9.486742e-16   7.244892e-05   8.752873e-17   336
  1.885846e-01   7.362548e-16   2.517571e-05   6.260128e-17   288
  1.888390e-01   7.716472e-16   7.834725e-05   4.886997e-17   552
  1.891889e-01   1.103509e-15   0.000000e+00   1.574621e-16   72
  1.893687e-01   7.524612e-16   7.781878e-05   5.103789e-17   504
  1.895788e-01   3.575493e-16   2.504133e-05   3.305120e-17   216
  1.898511e-01   5.720987e-16   4.470956e-05   4.650867e-17   312
  1.900954e-01   4.941198e-16   5.090887e-05   4.154908e-17   336
  1.903283e-01   4.582338e-16   7.056539e-05   4.464752e-17   204
  1.905603e-01   1.176071e-15   8.200772e-05   9.564870e-17   504
  1.908063e-01   9.860814e-16   7.809491e-05   7.135721e-17   396
  1.910429e-01   7.154380e-16   7.161711e-05   6.776259e-17   312
  1.913297e-01   1.167348e-15   4.376572e-05   1.208796e-16   216
  1.915318e-01   6.483136e-16   2.375249e-05   7.284288e-17   168
  1.917774e-01   6.763571e-16   5.997637e-05   4.580751e-17   588
  1.920576e-01   4.558990e-16   8.141090e-05   6.128766e-17   240
  1.922754e-01   4.470846e-16   7.189946e-05   4.101810e-17   264
  1.925307e-01   5.810946e-16   8.891848e-05   5.287257e-17   288
  1.927573e-01   6.089699e-16   4.440219e-05   6.175332e-17   288
  1.930444e-01   4.585454e-16   4.170072e-05   4.183204e-17   288
  1.932378e-01   4.698905e-16   4.830681e-05   4.641181e-17   192
  1.934810e-01   3.146700e-16   5.140329e-05   3.091245e-17   264
  1.937128e-01   1.068109e-15   8.455129e-05   7.999288e-17   372
  1.939621e-01   1.132529e-15   9.131904e-05   1.032207e-16   360
  1.942665e-01   9.436364e-16   3.864708e-05   1.403182e-16   144
  1.944239e-01   5.345515e-16   5.367910e-05   5.978309e-17   296
  1.946722e-01   5.519821e-16   5.783646e-05   5.332552e-17   288
  1.949565e-01   5.940171e-16   8.643513e-05   4.587879e-17   480
  1.952017e-01   4.669522e-16   7.181934e-05   8.290701e-17   192
  1.954402e-01   7.036685e-16   7.703604e-05   7.838692e-17   192
  1.956569e-01   4.739049e-16   4.909597e-05   4.916809e-17   288
  1.959584e-01   1.926040e-16   4.273737e-05   2.390860e-17   108
  1.961102e-01   4.831536e-16   4.108675e-05   5.171548e-17   240
  1.963784e-01   3.447677e-16   7.664829e-05   3.975305e-17   384
  1.966538e-01   5.367582e-16   9.350223e-05   6.675552e-17   108
  1.968974e-01   7.465539e-16   5.482209e-05   5.572124e-17   348
  1.971535e-01   4.780336e-16   5.721449e-05   6.158227e-17   312
  1.973823e-01   5.227276e-16   5.559587e-05   1.177118e-16   96
  1.975926e-01   4.404312e-16   7.401586e-05   4.153457e-17   384
  1.978282e-01   4.962717e-16   5.090793e-05   5.224537e-17   144
  1.980586e-01   4.927033e-16   7.822228e-05   4.339716e-17   408
  1.983451e-01   1.934674e-16   3.489266e-05   3.216164e-17   144
  1.986157e-01   4.743743e-16   6.708152e-05   6.224804e-17   192
  1.987762e-01   5.501493e-16   7.550148e-05   5.693430e-17   144
  1.990378e-01   2.425702e-16   6.138549e-05   2.757851e-17   144
  1.992846e-01   4.476476e-16   7.502301e-05   4.602072e-17   336
  1.995869e-01   1.921886e-16   5.550751e-05   1.669214e-17   240
  1.997786e-01   2.711745e-16   2.520547e-05   4.153624e-17   96
  2.000459e-01   5.781247e-16   7.391551e-05   5.850970e-17   372
  2.003163e-01   3.932189e-16   8.792091e-05   7.113121e-17   132
  2.005538e-01   2.109907e-16   5.440441e-05   1.726362e-17   264
  2.007663e-01   6.061707e-16   4.178011e-05   8.270002e-17   168
  2.009931e-01   4.135044e-16   6.679837e-05   3.916092e-17   216
  2.011935e-01   3.475885e-16   4.086808e-05   5.491374e-17   216
  2.014852e-01   1.089249e-16   7.497591e-05   1.086920e-17   96
  2.017500e-01   5.520028e-16   4.891494e-05   8.928418e-17   120
  2.019928e-01   2.603655e-16   6.218465e-05   3.211562e-17   216
  2.021928e-01   2.057903e-16   2.717490e-05   2.290155e-17   200
  2.024576e-01   3.340708e-16   7.034415e-05   4.898048e-17   288
  2.027972e-01   7.681261e-17   1.850891e-05   6.514312e-18   144
  2.029402e-01   3.549239e-16   5.759860e-05   5.787581e-17   168
  2.032323e-01   4.431739e-16   6.482186e-05   8.128002e-17   159
  2.034603e-01   1.818152e-16   6.801371e-05   1.920928e-17   174
  2.036809e-01   1.687193e-16   6.167246e-05   1.694591e-17   144
  2.039698e-01   3.498556e-16   3.561139e-05   3.974030e-17   222
  2.041630e-01   1.718162e-16   3.593504e-05   2.062538e-17   168
  2.044967e-01   3.696203e-16   7.881934e-05   9.392723e-17   30
  2.046346e-01   5.564578e-17   6.959169e-05   7.454978e-18   72
  2.048942e-01   1.786390e-16   6.210975e-05   2.509407e-17   258
  2.051797e-01   1.432235e-16   3.890094e-05   1.451981e-17   264
  2.053225e-01   2.211918e-16   4.195079e-09   3.894490e-17   72
  2.056199e-01   9.259193e-17   7.710330e-05   1.280974e-17   174
  2.058892e-01   2.018939e-16   8.210077e-05   3.115689e-17   168
  2.061058e-01   3.935191e-17   2.568951e-09   5.551457e-18   48
  2.063382e-01   1.095392e-16   4.636424e-05   1.840023e-17   150
  2.066077e-01   2.329170e-16   8.529035e-05   2.140896e-17   168
  2.068780e-01   9.680310e-17   5.195492e-05   1.052116e-17   144
  2.071265e-01   2.667236e-16   4.853772e-05   4.839213e-17   102
  2.073116e-01   4.428412e-17   7.184416e-05   4.206219e-18   96
  2.076053e-01   3.254021e-17   7.130050e-05   2.753497e-18   120
  2.078228e-01   3.281977e-17   7.647166e-05   2.648719e-18   168
  2.080580e-01   2.186628e-16   5.646827e-05   2.007261e-17   126
  2.082585e-01   1.320916e-16   4.258836e-05   2.113308e-17   168
  2.085346e-01   6.491285e-17   6.829049e-05   9.130294e-18   72
  2.087759e-01   5.116473e-17   8.551492e-05   4.589323e-18   168
  2.089873e-01   2.069424e-16   2.344384e-05   5.476622e-17   78
  2.092770e-01   4.648975e-17   3.849304e-05   6.511256e-18   60
  2.095103e-01   2.195632e-16   6.244194e-05   4.247679e-17   96
  2.097522e-01   6.809337e-17   7.576810e-05   5.865823e-18   168
  2.099796e-01   6.521201e-17   4.794311e-05   1.443779e-17   86
  2.102181e-01   3.556455e-17   4.284977e-05   4.519289e-18   120
  2.105600e-01   4.079517e-17   3.055758e-05   4.109278e-18   168
  2.107444e-01   2.004825e-17   0.000000e+00   2.402127e-18   48
  2.109928e-01   1.142317e-16   5.567259e-05   1.300644e-17   120
  2.111355e-01   7.399925e-17   4.061540e-05   1.225502e-17   126
  2.114838e-01   5.664043e-17   7.143116e-05   7.635973e-18   96
  2.117099e-01   5.454116e-17   2.059722e-05   5.378412e-18   96
  2.118882e-01   3.545373e-17   2.422030e-09   3.978818e-18   72
  2.122681e-01   3.935331e-17   2.568951e-09   7.244217e-18   24
  2.125052e-01   6.444032e-17   4.238860e-05   7.902760e-18   120
  2.126902e-01   6.025330e-17   6.183193e-05   9.342214e-18   126
  2.128959e-01   3.393299e-17   5.154529e-05   4.195604e-18   96
  2.131362e-01   1.754976e-17   8.908530e-05   1.947522e-18   72
  2.134038e-01   3.094949e-17   3.853239e-05   2.764241e-18   144
  2.136239e-01   2.812459e-17   2.222458e-05   4.151024e-18   72
  2.138438e-01   5.641323e-17   4.439042e-05   1.492793e-17   54
  2.140373e-01   5.825269e-17   3.911854e-05   7.749318e-18   108
  2.144395e-01   6.098423e-17   3.834628e-05   6.834643e-18   72
  2.145647e-01   3.644380e-17   2.212712e-05   4.038277e-18   72
  2.148618e-01   1.983316e-17   4.449553e-09   3.560083e-18   24
  2.151428e-01   9.951562e-18   4.681088e-05   1.862895e-18   48
  2.153135e-01   4.571777e-17   3.565781e-05   7.303466e-18   102
  2.155704e-01   2.657224e-17   8.064314e-05   2.944451e-18   168
  2.159060e-01   1.794963e-17   4.398088e-05   2.343994e-18   72
  2.160304e-01   2.119368e-17   0.000000e+00   2.936197e-18   48
  2.162913e-01   3.044303e-17   7.564979e-05   3.521646e-18   120
  2.166356e-01   2.395466e-17   4.648832e-05   2.446450e-18   96
  2.169608e-01   9.647072e-17   4.110321e-09   3.599736e-17   30
  2.173472e-01   3.976694e-17   2.184227e-05   5.942817e-18   72
  2.175171e-01   1.808765e-17   2.568951e-09   3.745947e-18   24
  2.177352e-01   1.022071e-17   3.237565e-05   1.491080e-18   56
  2.179796e-01   1.120284e-17   4.620169e-05   1.108006e-18   96
  2.182720e-01   2.038514e-17   5.101796e-05   1.928670e-18   144
  2.184974e-01   3.588886e-17   2.896600e-05   9.835630e-18   54
  2.188250e-01   1.837709e-17   4.339413e-05   1.937309e-18   108
  2.191546e-01   5.201419e-17   2.297699e-05   9.410989e-18   48
  2.194683e-01   1.719295e-17   8.651572e-05   1.891242e-18   72
  2.202213e-01   3.757885e-17   5.716121e-05   4.297772e-18   78
  2.204299e-01   9.011224e-18   4.307814e-05   9.081160e-19   72
  2.206734e-01   1.097018e-17   4.302466e-05   1.264894e-18   72
  2.209281e-01   1.854029e-17   1.038232e-04   1.730144e-18   96
