# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.676486e-14   6.302546e-05   9.914620e-16   720
  1.235369e-01   3.145665e-14   3.779131e-05   1.669242e-15   384
  1.238183e-01   2.708919e-14   4.189367e-05   1.104708e-15   672
  1.240853e-01   2.945773e-14   7.335120e-05   1.734144e-15   336
  1.242128e-01   3.114836e-14   0.000000e+00   2.071657e-15   288
  1.245250e-01   2.592195e-14   5.805257e-05   9.346322e-16   776
  1.248140e-01   2.831038e-14   4.967278e-05   1.069871e-15   720
  1.250567e-01   2.664237e-14   4.001507e-05   1.369346e-15   432
  1.252509e-01   2.877653e-14   5.704653e-05   1.774388e-15   504
  1.254668e-01   2.578994e-14   3.996919e-05   1.217307e-15   528
  1.257690e-01   2.734566e-14   5.445569e-05   1.319255e-15   438
  1.260177e-01   2.623885e-14   6.338144e-05   1.147561e-15   624
  1.262050e-01   2.958619e-14   7.763371e-05   1.640987e-15   312
  1.264626e-01   2.985410e-14   4.182709e-05   1.103219e-15   696
  1.267289e-01   2.767188e-14   3.784594e-05   1.268534e-15   552
  1.270059e-01   2.522623e-14   2.928013e-05   1.089279e-15   516
  1.271773e-01   2.857051e-14   5.848486e-05   1.340078e-15   528
  1.273859e-01   2.373340e-14   3.803430e-05   1.123345e-15   528
  1.276822e-01   2.724492e-14   5.015953e-05   1.043021e-15   864
  1.278834e-01   2.516678e-14   6.870823e-05   1.299341e-15   408
  1.280847e-01   2.977720e-14   6.807282e-05   1.890163e-15   192
  1.283701e-01   2.654482e-14   5.633353e-05   1.028295e-15   720
  1.286110e-01   2.413784e-14   5.194228e-05   9.252311e-16   696
  1.288973e-01   2.708218e-14   5.609815e-05   1.009255e-15   720
  1.291592e-01   2.610783e-14   7.603431e-05   1.295017e-15   432
  1.293119e-01   2.358239e-14   4.475677e-05   1.520357e-15   264
  1.295867e-01   2.678268e-14   6.180712e-05   1.028006e-15   672
  1.298325e-01   2.740582e-14   6.328100e-05   1.152908e-15   600
  1.301242e-01   2.365014e-14   3.705096e-05   1.484595e-15   270
  1.302712e-01   2.586707e-14   5.577202e-05   1.197072e-15   528
  1.305049e-01   2.987732e-14   3.819070e-05   1.136338e-15   840
  1.308254e-01   2.897834e-14   7.302747e-05   1.054812e-15   888
  1.311216e-01   2.557662e-14   5.441084e-05   9.579873e-16   744
  1.313718e-01   3.050638e-14   2.795923e-05   1.561402e-15   456
  1.314963e-01   2.983088e-14   3.820801e-05   1.455618e-15   360
  1.317093e-01   2.478497e-14   3.310510e-05   1.265172e-15   384
  1.320361e-01   2.745920e-14   5.310026e-05   9.793726e-16   816
  1.322813e-01   2.772000e-14   7.704106e-05   9.498489e-16   824
  1.325794e-01   2.623952e-14   3.581235e-05   1.523545e-15   360
  1.327390e-01   3.155242e-14   5.284558e-05   1.306187e-15   624
  1.329587e-01   2.578024e-14   3.571018e-05   1.356950e-15   360
  1.332513e-01   2.688405e-14   4.857633e-05   9.516400e-16   876
  1.335156e-01   2.553009e-14   5.769416e-05   1.112145e-15   696
  1.337821e-01   2.780308e-14   3.725510e-05   1.585851e-15   336
  1.339218e-01   2.998675e-14   3.721324e-05   1.596213e-15   504
  1.341526e-01   2.618102e-14   3.753571e-05   1.131754e-15   672
  1.344950e-01   2.453820e-14   7.472486e-05   9.315837e-16   720
  1.347324e-01   2.540771e-14   5.644666e-05   1.032827e-15   774
  1.349945e-01   2.954996e-14   3.230860e-05   1.719074e-15   384
  1.351318e-01   2.933323e-14   6.217562e-05   1.472142e-15   528
  1.353448e-01   2.766272e-14   5.925683e-05   1.054215e-15   744
  1.356875e-01   3.018901e-14   4.887432e-05   1.208577e-15   768
  1.359150e-01   2.699577e-14   5.486510e-05   1.254211e-15   552
  1.361989e-01   2.477501e-14   5.979675e-05   9.574691e-16   696
  1.364100e-01   3.032371e-14   7.266345e-05   1.673330e-15   408
  1.365777e-01   2.812667e-14   3.139119e-05   1.350215e-15   504
  1.368434e-01   2.620602e-14   5.639309e-05   1.025783e-15   888
  1.371049e-01   2.478129e-14   5.860872e-05   1.090678e-15   648
  1.373767e-01   2.519640e-14   5.810635e-05   1.035900e-15   648
  1.376324e-01   2.597075e-14   6.265289e-05   9.829506e-16   792
  1.379033e-01   2.426060e-14   9.166547e-05   1.047737e-15   600
  1.381028e-01   2.335269e-14   6.212242e-05   1.157982e-15   456
  1.383129e-01   2.686397e-14   3.027582e-05   1.108825e-15   648
  1.385828e-01   2.428671e-14   5.904226e-05   8.168030e-16   936
  1.388741e-01   2.819674e-14   3.625955e-05   1.392784e-15   384
  1.391277e-01   3.560175e-20   0.000000e+00   9.767554e-21   198
  1.393234e-01   3.880942e-20   9.199360e-05   4.335376e-21   1224
  1.395345e-01   6.743991e-20   6.699966e-05   1.251166e-20   420
  1.397842e-01   3.813000e-20   6.484166e-05   3.996675e-21   792
  1.400283e-01   2.188331e-20   5.361851e-05   2.102575e-21   680
  1.403069e-01   2.792194e-20   4.923504e-05   3.279235e-21   600
  1.405311e-01   2.659410e-20   7.140431e-05   2.677973e-21   840
  1.408304e-01   1.662129e-20   3.371380e-05   1.472113e-21   432
  1.409448e-01   2.603964e-20   3.159427e-05   2.430116e-21   720
  1.411934e-01   1.972875e-20   6.327780e-05   1.813699e-21   960
  1.415027e-01   1.896736e-20   5.640753e-05   1.806278e-21   528
  1.417288e-01   1.947980e-20   5.765925e-05   1.818178e-21   624
  1.419978e-01   1.733297e-20   4.531978e-05   1.337284e-21   816
  1.422648e-01   1.630431e-20   7.452934e-05   9.819101e-22   696
  1.425599e-01   1.028312e-20   4.110321e-09   7.361853e-22   240
  1.426709e-01   1.489872e-20   4.395173e-05   1.056919e-21   672
  1.429185e-01   2.010540e-20   7.854802e-05   2.096141e-21   864
  1.431964e-01   1.201205e-20   6.027286e-05   8.261082e-22   816
  1.434467e-01   1.164919e-20   3.449810e-05   6.995690e-22   648
  1.437164e-01   2.730659e-20   3.526335e-05   2.798194e-21   843
  1.439454e-01   2.557332e-20   6.344743e-05   3.560102e-21   780
  1.442182e-01   2.691328e-20   3.404471e-05   7.023035e-21   216
  1.443865e-01   2.191068e-20   8.209510e-05   2.359790e-21   1056
  1.446454e-01   1.037705e-20   6.716301e-05   1.386690e-21   228
  1.448850e-01   2.198894e-20   8.361962e-05   2.029877e-21   924
  1.451311e-01   1.326861e-20   3.101819e-05   7.666006e-22   696
  1.453916e-01   1.767325e-20   5.520350e-05   1.724515e-21   996
  1.456581e-01   1.371789e-20   3.259105e-05   1.919922e-21   576
  1.459354e-01   1.787983e-20   5.030212e-05   2.907790e-21   552
  1.461376e-01   1.993254e-20   6.005898e-05   1.997868e-21   516
  1.463427e-01   1.364881e-20   8.733821e-05   1.114032e-21   744
  1.465771e-01   8.742506e-21   4.284460e-05   6.753557e-22   576
  1.467810e-01   1.204074e-20   4.409794e-05   9.760238e-22   792
  1.470708e-01   1.374034e-20   5.041212e-05   9.045444e-22   792
  1.472831e-01   1.408014e-20   5.436894e-05   1.283840e-21   720
  1.475703e-01   1.004559e-20   6.196809e-05   7.279474e-22   656
  1.478394e-01   9.079614e-21   6.766594e-05   5.657547e-22   816
  1.481153e-01   1.127561e-20   3.648433e-05   1.291884e-21   492
  1.482721e-01   1.244211e-20   5.248529e-05   1.064380e-21   552
  1.485663e-01   8.578728e-21   9.126553e-05   5.109403e-22   780
  1.487575e-01   8.405369e-21   5.606333e-05   5.550450e-22   528
  1.489634e-01   7.921283e-21   6.544296e-05   5.993728e-22   600
  1.492669e-01   1.116862e-20   5.438828e-05   6.354607e-22   900
  1.494760e-01   1.001688e-20   3.011028e-05   7.294424e-22   696
  1.497638e-01   8.860247e-21   7.613501e-05   7.071250e-22   696
  1.500423e-01   7.366725e-21   3.088725e-05   4.219252e-22   552
  1.502764e-01   7.953303e-21   3.591902e-05   4.245863e-22   708
  1.505217e-01   7.912761e-21   5.930435e-05   4.441926e-22   876
  1.507769e-01   1.091462e-20   3.148943e-05   1.769219e-21   216
  1.509481e-01   9.684948e-21   8.612787e-05   4.798186e-22   1032
  1.512046e-01   7.550213e-21   9.589387e-05   5.901148e-22   600
  1.514708e-01   6.115303e-21   4.575699e-05   3.818869e-22   600
  1.516739e-01   7.747525e-21   8.080257e-05   5.588354e-22   528
  1.519139e-01   8.200099e-21   4.435707e-05   4.342860e-22   732
  1.521668e-01   9.144104e-21   3.275367e-05   9.346812e-22   336
  1.524578e-01   6.445450e-21   4.668048e-05   3.400392e-22   912
  1.526754e-01   4.806921e-21   4.685305e-05   2.234529e-22   624
  1.529130e-01   6.460534e-21   3.948208e-05   3.247136e-22   768
  1.531905e-01   6.093508e-21   7.123345e-05   2.705903e-22   792
  1.534628e-01   7.159670e-21   3.531461e-05   5.704766e-22   660
  1.536565e-01   6.857321e-21   5.204174e-05   4.014732e-22   504
  1.538569e-01   5.607711e-21   8.502625e-05   3.619548e-22   480
  1.541572e-01   5.227772e-21   7.863820e-05   2.071402e-22   912
  1.543923e-01   6.025247e-21   8.757583e-05   3.551210e-22   432
  1.546144e-01   6.121097e-21   5.200047e-05   3.409940e-22   564
  1.548116e-01   5.700527e-21   4.977161e-05   2.547836e-22   600
  1.550891e-01   7.462442e-21   6.937691e-05   3.622792e-22   876
  1.552976e-01   5.755661e-21   3.119395e-05   4.030234e-22   264
  1.555851e-01   5.326269e-21   6.052853e-05   3.399586e-22   560
  1.558161e-01   5.407357e-21   4.113044e-05   2.624695e-22   840
  1.560965e-01   4.666936e-21   6.341128e-05   1.919113e-22   1008
  1.563558e-01   3.717173e-21   2.836595e-05   1.853192e-22   456
  1.565927e-01   5.948751e-21   3.674408e-05   3.502630e-22   576
  1.568116e-01   5.627334e-21   5.646120e-05   2.753344e-22   612
  1.571003e-01   5.774614e-21   5.042901e-05   3.263719e-22   780
  1.573359e-01   4.877161e-21   5.778934e-05   2.447044e-22   648
  1.575770e-01   5.108754e-21   2.693058e-05   3.178948e-22   312
  1.577311e-01   4.870787e-21   6.842617e-05   3.147555e-22   528
  1.579980e-01   4.262633e-21   8.936117e-05   1.825475e-22   720
  1.582533e-01   5.188893e-21   8.964102e-05   3.329103e-22   576
  1.585628e-01   4.629149e-21   7.732694e-05   2.769628e-22   444
  1.587554e-01   5.215100e-21   7.583279e-05   2.132395e-22   996
  1.589914e-01   4.130814e-21   6.334320e-05   3.124179e-22   432
  1.592145e-01   4.998050e-21   6.934834e-05   2.753180e-22   504
  1.594071e-01   4.195154e-21   3.126589e-05   2.043518e-22   504
  1.596815e-01   4.546814e-21   6.153164e-05   1.982586e-22   876
  1.599297e-01   4.033009e-21   7.081706e-05   2.372453e-22   504
  1.601882e-01   3.828194e-21   4.516342e-05   1.934683e-22   696
  1.604019e-01   4.015537e-21   3.860998e-05   2.143885e-22   492
  1.606926e-01   3.730722e-21   5.527206e-05   2.221810e-22   432
  1.609079e-01   4.108236e-21   5.175622e-05   1.659728e-22   768
  1.611631e-01   3.904938e-21   6.446933e-05   1.730123e-22   648
  1.614068e-01   3.149409e-21   4.205932e-05   1.712245e-22   456
  1.616868e-01   3.910202e-21   5.783839e-05   2.049417e-22   552
  1.618813e-01   3.474019e-21   3.964248e-05   1.381481e-22   648
  1.621489e-01   3.624526e-21   6.461501e-05   1.797678e-22   840
  1.624104e-01   3.709925e-21   3.081354e-05   2.271574e-22   432
  1.626721e-01   3.868582e-21   3.774132e-05   1.861234e-22   600
  1.628542e-01   4.059234e-21   4.021090e-05   2.382948e-22   432
  1.631600e-01   3.862642e-21   4.003387e-05   1.832843e-22   560
  1.633670e-01   3.543624e-21   6.336941e-05   2.184861e-22   840
  1.636263e-01   3.862413e-21   3.753463e-05   2.537069e-22   504
  1.638323e-01   3.127364e-21   7.660593e-05   1.372158e-22   696
  1.641226e-01   4.364665e-21   4.183943e-05   2.971494e-22   384
  1.643487e-01   2.830917e-21   6.128984e-05   1.402494e-22   576
  1.646222e-01   2.294288e-21   3.782503e-05   1.253527e-22   360
  1.648426e-01   3.366085e-21   5.633064e-05   1.482188e-22   828
  1.650804e-01   3.199321e-21   5.017290e-05   2.040941e-22   372
  1.652983e-01   2.736596e-21   7.662364e-05   1.557379e-22   576
  1.655869e-01   3.576614e-21   3.208989e-05   1.821632e-22   636
  1.657926e-01   2.998256e-21   6.186102e-05   1.271043e-22   648
  1.660708e-01   2.634861e-21   5.028625e-05   1.637736e-22   576
  1.662705e-01   2.667661e-21   8.111703e-05   1.337071e-22   528
  1.665361e-01   2.929315e-21   3.468088e-05   1.822398e-22   360
  1.667559e-01   2.874886e-21   7.977902e-05   1.470083e-22   672
  1.670430e-01   2.936731e-21   4.086413e-05   1.223075e-22   804
  1.672819e-01   2.764862e-21   4.507802e-05   1.899675e-22   408
  1.675462e-01   3.306480e-21   2.786312e-05   2.369156e-22   384
  1.677241e-01   2.333374e-21   6.376152e-05   1.357560e-22   480
  1.679752e-01   2.593328e-21   4.119929e-05   1.430906e-22   432
  1.682159e-01   3.045417e-21   7.592150e-05   1.568783e-22   648
  1.685009e-01   2.604806e-21   4.710893e-05   1.230915e-22   624
  1.687093e-01   2.721497e-21   4.284955e-05   1.855506e-22   456
  1.689940e-01   2.162305e-21   5.853629e-05   1.010529e-22   588
  1.691847e-01   2.233622e-21   3.734591e-05   1.155192e-22   600
  1.694632e-01   2.237313e-21   5.825046e-05   1.607643e-22   708
  1.696832e-01   2.713356e-21   3.669667e-05   1.571495e-22   360
  1.699263e-01   2.767659e-21   4.218379e-05   1.556045e-22   552
  1.701593e-01   2.396207e-21   2.959293e-05   1.942436e-22   288
  1.703959e-01   2.096001e-21   5.564280e-05   9.739802e-23   528
  1.706182e-01   2.734637e-21   3.753920e-05   1.639770e-22   456
  1.708665e-01   2.473050e-21   6.656515e-05   1.226748e-22   608
  1.711163e-01   2.022123e-21   3.220496e-05   1.237932e-22   504
  1.713892e-01   1.585057e-21   6.914223e-05   8.408860e-23   540
  1.716032e-01   2.282711e-21   7.422222e-05   1.380188e-22   360
  1.718339e-01   2.460807e-21   3.361162e-05   1.501050e-22   540
  1.720380e-01   1.762632e-21   2.885957e-05   8.661135e-23   576
  1.723347e-01   2.155341e-21   6.691555e-05   1.123224e-22   588
  1.726168e-01   2.051271e-21   9.232326e-05   9.945191e-23   672
  1.728592e-01   2.447878e-21   7.056345e-05   1.375235e-22   552
  1.730545e-01   1.966884e-21   7.059913e-05   1.543224e-22   144
  1.733038e-01   2.555417e-21   5.998121e-05   1.385548e-22   600
  1.735402e-01   1.730354e-21   7.516955e-05   7.481134e-23   504
  1.738025e-01   1.877378e-21   7.721430e-05   1.291436e-22   336
  1.740784e-01   2.054338e-21   8.678922e-05   1.007956e-22   600
  1.743256e-01   1.738718e-21   5.601092e-05   9.442807e-23   636
  1.745923e-01   1.722851e-21   4.503329e-05   1.075657e-22   384
  1.747793e-01   1.920295e-21   6.281612e-05   1.060059e-22   504
  1.750488e-01   1.616555e-21   2.636304e-05   1.087467e-22   240
  1.752616e-01   1.809149e-21   6.193054e-05   7.755435e-23   744
  1.755168e-01   1.485096e-21   4.228914e-05   6.792462e-23   648
  1.757436e-01   2.208603e-21   2.807279e-05   2.600624e-22   120
  1.760095e-01   1.661414e-21   4.409871e-05   8.617259e-23   564
  1.762103e-01   1.475898e-21   6.925969e-05   7.916194e-23   432
  1.764784e-01   1.798732e-21   5.375921e-05   1.123197e-22   480
  1.766803e-01   1.177538e-21   3.956814e-05   6.825371e-23   456
  1.769186e-01   1.494452e-21   6.547942e-05   9.487338e-23   444
  1.771890e-01   1.391382e-21   1.001870e-04   6.671929e-23   528
  1.774266e-01   1.562771e-21   7.440679e-05   1.543309e-22   264
  1.776571e-01   1.720224e-21   7.625589e-05   1.262906e-22   444
  1.779672e-01   1.361838e-21   8.352712e-05   5.200177e-23   696
  1.782246e-01   1.492209e-21   4.467309e-05   8.606133e-23   384
  1.784129e-01   1.228055e-21   5.644820e-05   6.467489e-23   432
  1.787057e-01   1.472053e-21   3.900306e-05   9.146138e-23   488
  1.788958e-01   1.509393e-21   5.878247e-05   8.723744e-23   480
  1.791714e-01   1.085138e-21   6.555462e-05   5.699845e-23   480
  1.793849e-01   1.809378e-21   2.750471e-05   1.820000e-22   240
  1.796272e-01   1.422434e-21   6.424882e-05   7.117102e-23   600
  1.798559e-01   1.299690e-21   5.598627e-05   9.813814e-23   288
  1.800993e-01   1.324699e-21   5.385469e-05   6.724293e-23   480
  1.803458e-01   1.101591e-21   9.579788e-05   6.663885e-23   504
  1.805885e-01   1.501347e-21   4.110325e-05   1.030095e-22   216
  1.808981e-01   1.093972e-21   6.729256e-05   5.807016e-23   504
  1.811392e-01   1.018536e-21   5.412370e-05   5.766171e-23   456
  1.814031e-01   1.280908e-21   3.104087e-05   8.404099e-23   384
  1.815779e-01   1.204694e-21   6.300174e-05   7.411112e-23   480
  1.818262e-01   1.031392e-21   5.532259e-05   5.625661e-23   504
  1.820564e-01   1.176291e-21   3.509319e-05   1.044224e-22   312
  1.823043e-01   1.132487e-21   5.655148e-05   5.796660e-23   492
  1.825238e-01   1.072345e-21   5.300385e-05   7.267619e-23   312
  1.828064e-01   9.155376e-22   8.610055e-05   4.792930e-23   576
  1.830551e-01   9.404609e-22   7.947777e-05   6.702975e-23   336
  1.832617e-01   6.290776e-22   6.119421e-05   4.146750e-23   240
  1.835481e-01   9.718765e-22   8.112802e-05   6.463672e-23   468
  1.837954e-01   1.061967e-21   5.079787e-05   1.120641e-22   192
  1.840542e-01   1.031097e-21   5.094927e-05   7.804743e-23   324
  1.842439e-01   8.952762e-22   3.697814e-05   4.064801e-23   600
  1.845024e-01   9.135883e-22   5.999324e-05   5.072658e-23   456
  1.846943e-01   8.075952e-22   2.698496e-05   4.901788e-23   336
  1.850125e-01   9.232996e-22   8.080061e-05   4.968553e-23   612
  1.852440e-01   1.059077e-21   6.781139e-05   1.603800e-22   144
  1.854629e-01   8.916788e-22   7.915330e-05   4.150556e-23   552
  1.857606e-01   6.288476e-22   3.117154e-05   4.345429e-23   264
  1.859288e-01   8.632211e-22   7.217008e-05   5.783584e-23   336
  1.861941e-01   9.617206e-22   4.768752e-05   7.904808e-23   384
  1.864242e-01   1.005670e-21   2.684336e-05   1.011029e-22   216
  1.866789e-01   5.551384e-22   5.691346e-05   4.454053e-23   344
  1.869112e-01   6.545792e-22   8.491756e-05   4.219065e-23   408
  1.871942e-01   6.471789e-22   6.525361e-05   4.195536e-23   264
  1.874450e-01   7.891471e-22   9.096676e-05   3.747348e-23   612
  1.876956e-01   8.493297e-22   4.681845e-05   4.730762e-23   408
  1.879533e-01   6.517709e-22   4.688574e-05   3.979009e-23   444
  1.881426e-01   1.131414e-21   2.622284e-05   1.127390e-22   120
  1.883963e-01   7.422208e-22   7.244892e-05   4.830405e-23   336
  1.885846e-01   5.298851e-22   2.517571e-05   3.223496e-23   288
  1.888390e-01   6.591448e-22   7.834725e-05   3.628649e-23   552
  1.891889e-01   5.284969e-22   0.000000e+00   7.569877e-23   72
  1.893687e-01   5.669730e-22   7.781878e-05   3.155509e-23   504
  1.895788e-01   5.239507e-22   2.504133e-05   4.858607e-23   216
  1.898511e-01   6.160136e-22   4.470956e-05   6.614765e-23   312
  1.900954e-01   4.054130e-22   5.090887e-05   2.808664e-23   336
  1.903283e-01   4.900046e-22   7.056539e-05   3.976809e-23   204
  1.905603e-01   5.287857e-22   8.200772e-05   2.782459e-23   504
  1.908063e-01   6.231303e-22   7.809491e-05   3.861400e-23   396
  1.910429e-01   5.928640e-22   7.161711e-05   3.644669e-23   312
  1.913297e-01   8.398863e-22   4.376572e-05   6.798643e-23   216
  1.915318e-01   3.982877e-22   2.375249e-05   3.069528e-23   168
  1.917774e-01   4.961822e-22   5.997637e-05   2.458579e-23   588
  1.920576e-01   4.852685e-22   8.141090e-05   5.412188e-23   240
  1.922754e-01   4.623362e-22   7.189946e-05   3.975244e-23   264
  1.925307e-01   4.251715e-22   8.891848e-05   3.649451e-23   288
  1.927573e-01   3.818413e-22   4.440219e-05   3.933870e-23   288
  1.930444e-01   4.478249e-22   4.170072e-05   2.897574e-23   288
  1.932378e-01   3.292601e-22   4.830681e-05   2.813614e-23   192
  1.934810e-01   3.436104e-22   5.140329e-05   3.847219e-23   264
  1.937128e-01   5.319808e-22   8.455129e-05   3.131448e-23   372
  1.939621e-01   5.470090e-22   9.131904e-05   3.315070e-23   360
  1.942665e-01   5.900995e-22   3.864708e-05   6.391137e-23   144
  1.944239e-01   3.528079e-22   5.367910e-05   2.647768e-23   296
  1.946722e-01   3.179799e-22   5.783646e-05   2.164501e-23   288
  1.949565e-01   3.335193e-22   8.643513e-05   1.957217e-23   480
  1.952017e-01   3.451231e-22   7.181934e-05   3.235368e-23   192
  1.954402e-01   5.353209e-22   7.703604e-05   4.256994e-23   192
  1.956569e-01   3.081748e-22   4.909597e-05   2.171265e-23   288
  1.959584e-01   2.885613e-22   4.273737e-05   2.991790e-23   108
  1.961102e-01   3.246109e-22   4.108675e-05   2.813057e-23   240
  1.963784e-01   2.401816e-22   7.664829e-05   1.605082e-23   384
  1.966538e-01   4.014944e-22   9.350223e-05   4.903450e-23   108
  1.968974e-01   4.550244e-22   5.482209e-05   2.867717e-23   348
  1.971535e-01   2.408273e-22   5.721449e-05   1.944876e-23   312
  1.973823e-01   2.588025e-22   5.559587e-05   3.693861e-23   96
  1.975926e-01   2.448586e-22   7.401586e-05   1.304270e-23   384
  1.978282e-01   2.959317e-22   5.090793e-05   2.513130e-23   144
  1.980586e-01   3.148968e-22   7.822228e-05   1.798680e-23   408
  1.983451e-01   2.442440e-22   3.489266e-05   2.258707e-23   144
  1.986157e-01   3.161511e-22   6.708152e-05   3.299065e-23   192
  1.987762e-01   3.362087e-22   7.550148e-05   2.644930e-23   144
  1.990378e-01   2.314854e-22   6.138549e-05   2.711034e-23   144
  1.992846e-01   2.624165e-22   7.502301e-05   1.668796e-23   336
  1.995869e-01   1.617987e-22   5.550751e-05   9.825343e-24   240
  1.997786e-01   2.254275e-22   2.520547e-05   3.410280e-23   96
  2.000459e-01   2.853758e-22   7.391551e-05   2.482234e-23   372
  2.003163e-01   2.942920e-22   8.792091e-05   3.043832e-23   132
  2.005538e-01   1.634508e-22   5.440441e-05   1.024951e-23   264
  2.007663e-01   2.966731e-22   4.178011e-05   2.472152e-23   168
  2.009931e-01   2.095304e-22   6.679837e-05   1.517208e-23   216
  2.011935e-01   2.134565e-22   4.086808e-05   1.680543e-23   216
  2.014852e-01   2.092314e-22   7.497591e-05   2.764406e-23   96
  2.017500e-01   2.374458e-22   4.891494e-05   2.492693e-23   120
  2.019928e-01   2.315893e-22   6.218465e-05   2.062076e-23   216
  2.021928e-01   1.309368e-22   2.717490e-05   9.416238e-24   200
  2.024576e-01   1.839305e-22   7.034415e-05   1.394021e-23   288
  2.027972e-01   1.391292e-22   1.850891e-05   1.351811e-23   144
  2.029402e-01   1.618965e-22   5.759860e-05   1.527633e-23   168
  2.032323e-01   2.145668e-22   6.482186e-05   2.301612e-23   159
  2.034603e-01   1.992186e-22   6.801371e-05   2.333493e-23   174
  2.036809e-01   1.455704e-22   6.167246e-05   1.111329e-23   144
  2.039698e-01   1.967096e-22   3.561139e-05   1.651599e-23   222
  2.041630e-01   1.529080e-22   3.593504e-05   1.370302e-23   168
  2.044967e-01   1.546725e-22   7.881934e-05   2.542302e-23   30
  2.046346e-01   7.211386e-23   6.959169e-05   7.998306e-24   72
  2.048942e-01   1.423945e-22   6.210975e-05   1.309999e-23   258
  2.051797e-01   1.303776e-22   3.890094e-05   7.884122e-24   264
  2.053225e-01   1.336258e-22   4.195079e-09   2.099902e-23   72
  2.056199e-01   9.917459e-23   7.710330e-05   7.130354e-24   174
  2.058892e-01   1.509158e-22   8.210077e-05   1.245765e-23   168
  2.061058e-01   1.132378e-22   2.568951e-09   1.729458e-23   48
  2.063382e-01   1.146572e-22   4.636424e-05   8.171581e-24   150
  2.066077e-01   1.667110e-22   8.529035e-05   1.227875e-23   168
  2.068780e-01   1.047597e-22   5.195492e-05   9.182054e-24   144
  2.071265e-01   1.184357e-22   4.853772e-05   1.149854e-23   102
  2.073116e-01   1.311055e-22   7.184416e-05   1.275922e-23   96
  2.076053e-01   1.017184e-22   7.130050e-05   1.047522e-23   120
  2.078228e-01   1.299577e-22   7.647166e-05   9.641288e-24   168
  2.080580e-01   1.801459e-22   5.646827e-05   1.899793e-23   126
  2.082585e-01   1.166370e-22   4.258836e-05   1.118613e-23   168
  2.085346e-01   9.583479e-23   6.829049e-05   8.838975e-24   72
  2.087759e-01   1.049295e-22   8.551492e-05   7.744864e-24   168
  2.089873e-01   8.893241e-23   2.344384e-05   1.011727e-23   78
  2.092770e-01   1.298279e-22   3.849304e-05   2.095176e-23   60
  2.095103e-01   1.956149e-22   6.244194e-05   2.271591e-23   96
  2.097522e-01   1.422612e-22   7.576810e-05   1.060597e-23   168
  2.099796e-01   1.070724e-22   4.794311e-05   1.257856e-23   86
  2.102181e-01   9.901290e-23   4.284977e-05   7.773219e-24   120
  2.105600e-01   7.612814e-23   3.055758e-05   6.529369e-24   168
  2.107444e-01   6.764051e-23   0.000000e+00   6.692319e-24   48
  2.109928e-01   1.164544e-22   5.567259e-05   1.300432e-23   120
  2.111355e-01   6.897110e-23   4.061540e-05   5.805519e-24   126
  2.114838e-01   1.083370e-22   7.143116e-05   1.006065e-23   96
  2.117099e-01   1.159476e-22   2.059722e-05   1.205781e-23   96
  2.118882e-01   8.429534e-23   2.422030e-09   9.194424e-24   72
  2.122681e-01   7.070734e-23   2.568951e-09   1.427975e-23   24
  2.125052e-01   1.203974e-22   4.238860e-05   1.058106e-23   120
  2.126902e-01   1.025952e-22   6.183193e-05   9.510342e-24   126
  2.128959e-01   6.123633e-23   5.154529e-05   7.369254e-24   96
  2.131362e-01   7.726783e-23   8.908530e-05   7.181144e-24   72
  2.134038e-01   8.111968e-23   3.853239e-05   6.081234e-24   144
  2.136239e-01   1.100804e-22   2.222458e-05   1.040106e-23   72
  2.138438e-01   4.964253e-23   4.439042e-05   6.180896e-24   54
  2.140373e-01   7.589432e-23   3.911854e-05   9.133009e-24   108
  2.144395e-01   8.906605e-23   3.834628e-05   1.187894e-23   72
  2.145647e-01   6.376369e-23   2.212712e-05   5.374433e-24   72
  2.148618e-01   7.770086e-23   4.449553e-09   1.156198e-23   24
  2.151428e-01   5.463722e-23   4.681088e-05   8.101818e-24   48
  2.153135e-01   1.095043e-22   3.565781e-05   1.314893e-23   102
  2.155704e-01   7.225665e-23   8.064314e-05   6.314053e-24   168
  2.159060e-01   7.794976e-23   4.398088e-05   8.175652e-24   72
  2.160304e-01   6.965649e-23   0.000000e+00   9.800592e-24   48
  2.162913e-01   6.283945e-23   7.564979e-05   5.509518e-24   120
  2.166356e-01   7.010599e-23   4.648832e-05   7.423751e-24   96
  2.169608e-01   9.023727e-23   4.110321e-09   1.935639e-23   30
  2.173472e-01   9.214910e-23   2.184227e-05   1.251048e-23   72
  2.175171e-01   9.356331e-23   2.568951e-09   1.478715e-23   24
  2.177352e-01   7.570222e-23   3.237565e-05   1.179807e-23   56
  2.179796e-01   5.781062e-23   4.620169e-05   5.276969e-24   96
  2.182720e-01   6.971739e-23   5.101796e-05   4.487754e-24   144
  2.184974e-01   6.934722e-23   2.896600e-05   1.185039e-23   54
  2.188250e-01   7.305447e-23   4.339413e-05   7.531229e-24   108
  2.191546e-01   7.265723e-23   2.297699e-05   9.230316e-24   48
  2.194683e-01   7.903078e-23   8.651572e-05   9.860711e-24   72
  2.202213e-01   7.488276e-23   5.716121e-05   8.718356e-24   78
  2.204299e-01   4.551562e-23   4.307814e-05   6.446621e-24   72
  2.206734e-01   5.330004e-23   4.302466e-05   4.851838e-24   72
