# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.754921e-02   5.335092e-17   0.000000e+00   6.498939e-18   48
  3.808185e-02   6.914067e-17   4.281585e-10   8.429591e-18   36
  3.834540e-02   8.204252e-17   7.865773e-10   9.633468e-18   48
  3.860715e-02   9.124204e-17   8.899106e-10   8.796725e-18   120
  3.886713e-02   6.770737e-17   0.000000e+00   7.985018e-18   56
  3.912539e-02   7.568971e-17   4.541306e-10   9.137226e-18   24
  3.938195e-02   7.721384e-17   0.000000e+00   7.955969e-18   96
  3.963685e-02   5.365519e-17   0.000000e+00   8.971185e-18   48
  4.014180e-02   1.032349e-16   6.422377e-10   2.725109e-17   24
  4.039191e-02   2.213072e-16   0.000000e+00   7.342048e-17   102
  4.064047e-02   8.425765e-17   4.541306e-10   1.183303e-17   48
  4.088753e-02   1.242233e-16   0.000000e+00   2.848343e-17   72
  4.113310e-02   4.376344e-17   0.000000e+00   5.173259e-18   48
  4.137722e-02   1.564855e-16   0.000000e+00   2.858668e-17   48
  4.161990e-02   1.335404e-16   1.027580e-09   1.692566e-17   120
  4.210107e-02   7.438731e-17   6.422377e-10   1.026497e-17   24
  4.233961e-02   6.901549e-17   6.055075e-10   6.903701e-18   144
  4.257681e-02   6.959817e-17   7.266090e-10   6.902127e-18   120
  4.281269e-02   2.282073e-16   6.422377e-10   3.108359e-17   48
  4.328060e-02   8.078210e-17   6.422377e-10   1.107073e-17   48
  4.351267e-02   8.787783e-17   6.422377e-10   1.039052e-17   96
  4.412543e-02   6.597335e-17   1.076845e-04   7.971936e-18   72
  4.442883e-02   7.516518e-17   5.708779e-10   7.991109e-18   108
  4.465493e-02   8.270372e-17   0.000000e+00   1.543308e-17   72
  4.487990e-02   1.569776e-15   0.000000e+00   7.600866e-16   30
  4.510374e-02   1.035350e-16   0.000000e+00   1.627984e-17   168
  4.532647e-02   1.834323e-16   0.000000e+00   3.030478e-17   48
  4.576869e-02   1.396011e-16   0.000000e+00   2.214828e-17   72
  4.598821e-02   2.859968e-16   0.000000e+00   3.559624e-17   96
  4.620668e-02   9.420496e-17   1.211015e-09   1.129606e-17   72
  4.642412e-02   6.828559e-17   0.000000e+00   8.096832e-18   72
  4.678970e-02   1.065811e-16   9.942967e-05   1.689840e-17   104
  4.707043e-02   1.378836e-16   8.563169e-10   1.895903e-17   144
  4.770798e-02   9.324787e-17   1.436087e-09   9.445213e-18   96
  4.791862e-02   5.286225e-17   0.000000e+00   5.010625e-18   96
  4.825361e-02   7.339749e-17   1.022910e-04   7.422910e-18   120
  4.854503e-02   1.027615e-16   0.000000e+00   1.177063e-17   120
  4.875204e-02   7.394438e-17   0.000000e+00   1.078173e-17   72
  4.916346e-02   7.337342e-17   0.000000e+00   1.174403e-17   48
  4.936788e-02   3.225344e-16   1.117860e-09   1.563106e-16   78
  4.962939e-02   1.202446e-16   9.159181e-05   1.970604e-17   168
  5.017725e-02   1.124143e-16   1.048770e-09   1.621500e-17   144
  5.037756e-02   2.066498e-16   8.563169e-10   2.443823e-17   144
  5.095853e-02   7.762811e-17   5.274950e-05   8.254956e-18   156
  5.117095e-02   1.075626e-16   1.112388e-09   1.522368e-17   48
  5.136739e-02   1.387536e-16   7.266090e-10   1.909414e-17   120
  5.156307e-02   7.067658e-17   0.000000e+00   1.110366e-17   48
  5.190908e-02   7.631025e-17   8.074274e-05   7.521947e-18   216
  5.233850e-02   4.360263e-17   0.000000e+00   4.403838e-18   48
  5.253057e-02   9.208209e-17   6.422377e-10   9.444185e-18   96
  5.280366e-02   1.000327e-16   9.436050e-05   1.153580e-17   168
  5.310261e-02   5.813451e-17   6.422377e-10   7.319950e-18   48
  5.329192e-02   8.633011e-17   0.000000e+00   1.418091e-17   96
  5.348057e-02   3.538805e-17   0.000000e+00   4.790363e-18   48
  5.385587e-02   8.854228e-15   7.266090e-10   4.437919e-15   30
  5.404255e-02   1.143444e-16   0.000000e+00   1.673274e-17   96
  5.426566e-02   1.454073e-16   7.415896e-05   1.731761e-17   240
  5.455256e-02   2.529477e-16   8.000683e-05   7.362727e-17   32
  5.478289e-02   1.678227e-16   0.000000e+00   2.205432e-17   168
  5.496642e-02   5.565931e-17   0.000000e+00   5.187928e-18   120
  5.533165e-02   9.592202e-17   1.353956e-09   1.313831e-17   72
  5.551336e-02   8.583779e-17   6.055075e-10   1.045319e-17   144
  5.569449e-02   1.698978e-16   0.000000e+00   2.826248e-17   96
  5.587502e-02   4.710720e-17   0.000000e+00   6.281826e-18   96
  5.623435e-02   1.877480e-16   0.000000e+00   3.165554e-17   72
  5.641315e-02   4.427921e-17   9.082613e-10   5.138550e-18   96
  5.676908e-02   2.483136e-16   0.000000e+00   6.322906e-17   24
  5.694620e-02   8.555029e-17   0.000000e+00   1.054349e-17   192
  5.715479e-02   4.602947e-17   6.789523e-05   5.894749e-18   132
  5.747431e-02   5.977951e-17   0.000000e+00   7.032072e-18   96
  5.764927e-02   3.994026e-17   0.000000e+00   4.507531e-18   96
  5.782370e-02   3.596324e-17   7.266090e-10   3.859567e-18   120
  5.817099e-02   2.423492e-17   0.000000e+00   2.604217e-18   48
  5.845566e-02   2.593171e-16   8.228355e-05   8.210640e-17   222
  5.868808e-02   1.654122e-16   0.000000e+00   4.601847e-17   120
  5.885943e-02   4.242720e-17   1.112388e-09   6.189428e-18   24
  5.910891e-02   1.829303e-16   8.492858e-05   1.883041e-17   312
  5.965251e-02   1.314540e-16   7.962394e-05   1.781690e-17   72
  5.987725e-02   1.138574e-16   1.112388e-09   1.777971e-17   96
  6.010802e-02   1.239893e-16   8.108596e-05   1.991316e-17   192
  6.037972e-02   4.584113e-17   1.027580e-09   4.566989e-18   120
  6.054629e-02   9.983532e-17   0.000000e+00   1.575675e-17   144
  6.087805e-02   7.948323e-17   0.000000e+00   1.146044e-17   48
  6.111387e-02   6.870603e-17   8.153477e-05   5.310534e-18   336
  6.137233e-02   1.628913e-16   0.000000e+00   4.176392e-17   48
  6.169965e-02   6.737100e-17   0.000000e+00   9.548921e-18   192
  6.186267e-02   2.948028e-17   0.000000e+00   3.312906e-18   48
  6.232604e-02   4.925693e-17   5.659583e-05   8.826297e-18   56
  6.255643e-02   8.059157e-17   7.268827e-05   6.558100e-18   336
  6.283185e-02   1.859686e-15   8.073433e-10   8.918668e-16   54
  6.307177e-02   1.902203e-16   7.983781e-05   2.701467e-17   240
  6.356985e-02   2.825129e-16   7.644534e-05   3.469357e-17   228
  6.378632e-02   3.963746e-17   8.563169e-10   4.804118e-18   72
  6.399644e-02   6.543472e-17   7.415385e-05   7.174278e-18   144
  6.425823e-02   1.741183e-16   0.000000e+00   3.369912e-17   96
  6.441477e-02   1.498490e-16   1.027580e-09   2.409275e-17   240
  6.472671e-02   2.663031e-17   9.082613e-10   2.416707e-18   24
  6.492641e-02   6.630706e-17   7.003773e-05   6.164328e-18   336
  6.519181e-02   2.068589e-17   0.000000e+00   2.699571e-18   72
  6.543408e-02   1.521555e-16   7.617900e-05   1.734975e-17   168
  6.565363e-02   1.047397e-16   0.000000e+00   1.763815e-17   72
  6.595971e-02   8.038827e-17   0.000000e+00   1.067677e-17   96
  6.619675e-02   3.295057e-17   7.560752e-05   2.702888e-18   216
  6.641618e-02   4.076796e-17   0.000000e+00   4.413992e-18   96
  6.671876e-02   6.564580e-17   9.082613e-10   5.749854e-18   192
  6.686954e-02   8.419090e-17   8.563169e-10   1.103345e-17   144
  6.717008e-02   2.263733e-17   0.000000e+00   2.576676e-18   48
  6.737816e-02   2.477116e-16   7.289453e-05   1.016227e-16   246
  6.766089e-02   1.606278e-16   6.720992e-05   3.818505e-17   168
  6.791561e-02   1.729522e-16   1.779821e-09   3.903911e-17   120
  6.806373e-02   2.025950e-16   0.000000e+00   2.877418e-17   240
  6.835902e-02   7.872833e-17   0.000000e+00   1.343827e-17   24
  6.859430e-02   8.359672e-17   7.194229e-05   7.622494e-18   360
  6.888731e-02   2.422176e-16   7.163615e-05   3.501902e-17   120
  6.909172e-02   4.000670e-17   0.000000e+00   4.471417e-18   144
  6.923733e-02   1.354081e-16   0.000000e+00   2.346483e-17   96
  6.967233e-02   8.777592e-17   0.000000e+00   1.174540e-17   144
  6.981673e-02   1.078450e-16   0.000000e+00   1.481819e-17   132
  7.001966e-02   8.356063e-17   7.070381e-05   1.836196e-17   176
  7.031425e-02   6.373340e-17   7.139661e-05   7.506705e-18   312
  7.067693e-02   4.308248e-17   0.000000e+00   5.453773e-18   96
  7.081928e-02   3.555078e-17   0.000000e+00   2.825233e-18   144
  7.103769e-02   8.665806e-17   7.068048e-05   7.839351e-18   312
  7.138584e-02   3.039712e-17   0.000000e+00   3.336581e-18   48
  7.152678e-02   5.086212e-17   9.082613e-10   4.907792e-18   192
  7.180783e-02   7.460178e-14   0.000000e+00   2.568562e-14   6
  7.199456e-02   1.760790e-16   6.592151e-05   2.473322e-17   288
  7.229701e-02   1.039730e-16   6.965036e-05   1.951073e-17   192
  7.250569e-02   2.240543e-16   2.136030e-09   2.987958e-17   216
  7.264446e-02   6.087537e-17   0.000000e+00   1.081541e-17   72
  7.299019e-02   1.057338e-16   6.898890e-05   1.223847e-17   192
  7.321980e-02   1.145655e-16   5.122797e-05   1.825252e-17   288
  7.347155e-02   4.768209e-17   0.000000e+00   7.379181e-18   24
  7.366606e-02   6.182400e-17   6.748859e-05   7.649883e-18   456
  7.401782e-02   1.746966e-16   0.000000e+00   4.927638e-17   48
  7.423517e-02   1.156663e-16   6.647357e-05   1.577746e-17   240
  7.448497e-02   6.735861e-17   6.717903e-05   6.598890e-18   216
  7.469503e-02   7.320831e-17   0.000000e+00   1.093974e-17   72
  7.482974e-02   3.856609e-17   2.321067e-09   4.861398e-18   168
  7.521008e-02   6.547492e-17   4.993319e-05   7.179001e-18   288
  7.542338e-02   8.556700e-17   6.607016e-05   1.012936e-17   168
  7.576598e-02   6.162491e-17   0.000000e+00   7.992557e-18   192
  7.589879e-02   3.688793e-17   8.563169e-10   3.142880e-18   144
  7.616371e-02   1.200305e-16   8.563169e-10   1.705568e-17   36
  7.638837e-02   2.035941e-16   6.033611e-05   8.398257e-17   342
  7.660318e-02   1.791782e-16   6.195787e-05   5.425808e-17   144
  7.687931e-02   1.949323e-16   6.497828e-05   2.316977e-17   384
  7.721429e-02   6.300010e-17   1.779821e-09   7.274339e-18   120
  7.738009e-02   1.077345e-16   5.794173e-05   1.197677e-17   264
  7.760459e-02   1.691643e-16   2.872174e-09   3.016676e-17   192
  7.781602e-02   3.577075e-17   6.244329e-05   4.143771e-18   152
  7.799294e-02   1.211787e-16   1.712634e-09   2.141861e-17   144
  7.836508e-02   4.893883e-17   4.041391e-05   6.160020e-18   216
  7.853733e-02   1.004846e-16   5.400376e-05   1.109977e-17   312
  7.884055e-02   8.870913e-17   6.258929e-05   1.237978e-17   240
  7.901921e-02   2.736681e-17   9.082613e-10   3.103522e-18   96
  7.935833e-02   2.156656e-17   5.983988e-05   1.811838e-18   144
  7.956734e-02   7.975148e-17   5.881734e-05   7.021322e-18   456
  7.990638e-02   3.284787e-17   0.000000e+00   3.092710e-18   120
  8.003232e-02   6.002868e-17   0.000000e+00   7.248331e-18   144
  8.028360e-02   2.026746e-17   1.284475e-09   3.475395e-18   24
  8.044470e-02   4.680545e-17   5.653709e-05   4.219701e-18   336
  8.072332e-02   7.583799e-16   6.235271e-05   3.621254e-16   198
  8.098439e-02   1.368645e-16   6.063443e-05   2.177844e-17   432
  8.128095e-02   3.988999e-16   1.816523e-09   8.823261e-17   48
  8.143566e-02   1.949905e-16   5.352971e-05   2.728262e-17   384
  8.171344e-02   4.927737e-17   6.162404e-05   8.466730e-18   144
  8.196515e-02   2.381682e-16   6.118458e-05   3.444774e-17   264
  8.226621e-02   2.190337e-17   0.000000e+00   2.968048e-18   48
  8.246820e-02   7.862392e-17   5.817654e-05   1.136824e-17   276
  8.266310e-02   7.084472e-17   5.273546e-05   8.565934e-18   192
  8.292356e-02   7.965900e-17   5.926306e-05   8.015049e-18   552
  8.323980e-02   8.080212e-17   1.453218e-09   1.228950e-17   120
  8.342777e-02   2.122565e-17   5.998883e-05   1.658151e-18   216
  8.360198e-02   3.045237e-17   1.453218e-09   3.527014e-18   120
  8.391317e-02   6.840330e-17   5.907428e-05   5.917164e-18   408
  8.420215e-02   1.400125e-17   1.284475e-09   3.207122e-18   24
  8.438134e-02   4.673270e-17   5.967566e-05   4.434830e-18   384
  8.463161e-02   3.938978e-17   5.830526e-05   5.330835e-18   240
  8.484893e-02   5.707269e-17   5.873223e-05   6.892720e-18   168
  8.515361e-02   3.682843e-17   0.000000e+00   5.047826e-18   120
  8.535003e-02   2.356919e-16   6.122527e-05   9.197905e-17   350
  8.566942e-02   1.638338e-16   1.007886e-04   2.724796e-17   384
  8.586029e-02   3.611097e-16   0.000000e+00   5.863613e-17   144
  8.621146e-02   8.035216e-17   1.211015e-09   1.107344e-17   288
  8.639482e-02   1.324039e-16   5.769264e-05   1.909339e-17   336
  8.664426e-02   3.290126e-17   5.252436e-05   3.216694e-18   168
  8.679359e-02   8.335091e-17   3.442699e-09   1.087007e-17   336
  8.710244e-02   5.136270e-17   5.451716e-05   5.767246e-18   288
  8.728795e-02   1.219297e-16   5.136910e-05   1.852505e-17   264
  8.760206e-02   7.091450e-17   0.000000e+00   1.245066e-17   240
  8.771695e-02   3.003565e-17   0.000000e+00   3.222368e-18   96
  8.812928e-02   6.682196e-17   6.985852e-05   8.111291e-18   360
  8.832172e-02   8.433552e-17   5.149772e-05   1.140776e-17   168
  8.856486e-02   4.130959e-17   5.613787e-05   3.228482e-18   456
  8.885766e-02   2.872512e-17   1.614687e-09   3.230793e-18   108
  8.902234e-02   3.766416e-17   5.632711e-05   5.755287e-18   264
  8.922780e-02   4.055318e-17   5.025296e-05   5.606080e-18   264
  8.950914e-02   4.160488e-17   4.742099e-05   3.621464e-18   312
  8.985946e-02   2.093005e-15   3.523897e-05   1.074465e-15   270
  9.000628e-02   1.703625e-16   4.474031e-05   3.403212e-17   240
  9.027023e-02   1.814954e-16   5.534940e-05   2.408731e-17   384
  9.043048e-02   4.012225e-17   1.816523e-09   3.938519e-18   192
  9.074177e-02   9.553321e-17   4.441052e-05   1.409544e-17   240
  9.092233e-02   1.213005e-16   5.480976e-05   1.806661e-17   336
  9.126190e-02   7.593580e-17   5.517650e-05   9.812259e-18   480
  9.153738e-02   1.491751e-16   1.211015e-09   4.321974e-17   72
  9.169127e-02   1.197340e-16   5.380211e-05   1.976403e-17   240
  9.190057e-02   4.251825e-17   5.056661e-05   5.829068e-18   312
  9.214050e-02   2.413131e-17   5.465037e-05   1.868072e-18   240
  9.250305e-02   6.156127e-17   4.152014e-05   6.313652e-18   408
  9.264658e-02   6.326515e-17   3.802244e-05   6.576732e-18   336
  9.292709e-02   5.577743e-17   4.827913e-05   6.831480e-18   264
  9.306493e-02   1.313271e-17   0.000000e+00   1.195837e-18   144
  9.344847e-02   3.746130e-17   6.691774e-05   3.043514e-18   464
  9.365053e-02   2.908499e-17   5.321333e-05   3.413971e-18   168
  9.385003e-02   3.305567e-17   4.846574e-05   3.233778e-18   336
  9.421059e-02   1.659867e-16   5.092274e-05   7.531882e-17   414
  9.441384e-02   1.859923e-16   5.300755e-05   4.224470e-17   216
  9.467424e-02   2.761999e-16   1.284475e-09   5.136023e-17   96
  9.478056e-02   1.439591e-16   3.146309e-09   2.351747e-17   384
  9.515300e-02   7.006565e-17   5.290514e-05   8.034691e-18   492
  9.535260e-02   1.662178e-16   5.173669e-05   2.690055e-17   240
  9.557820e-02   8.454129e-17   5.253086e-05   1.290503e-17   312
  9.588974e-02   4.251895e-17   5.251357e-05   8.814226e-18   192
  9.608709e-02   6.316286e-17   5.089201e-05   7.646826e-18   504
  9.634892e-02   5.007626e-17   3.369138e-05   7.536345e-18   408
  9.655507e-02   1.480213e-17   1.032177e-04   1.249598e-18   168
  9.681304e-02   8.697086e-17   4.902931e-05   9.327263e-18   288
  9.702952e-02   5.917824e-17   5.116628e-05   7.686700e-18   288
  9.725127e-02   3.197973e-17   5.146081e-05   3.188999e-18   432
  9.757291e-02   4.779361e-17   4.866478e-05   5.713085e-18   216
  9.774479e-02   3.074395e-17   4.856211e-05   3.359695e-18   360
  9.805077e-02   3.307083e-17   4.739615e-05   3.126581e-18   312
  9.832692e-02   2.520169e-17   0.000000e+00   3.673665e-18   48
  9.848611e-02   3.574203e-17   5.081550e-05   3.178520e-18   432
  9.877120e-02   4.321335e-16   8.476078e-05   1.805314e-16   414
  9.893956e-02   9.998169e-17   1.936190e-09   1.746030e-17   312
  9.925365e-02   1.706028e-16   7.437288e-05   2.322382e-17   528
  9.946561e-02   4.083420e-17   3.903945e-05   4.481631e-18   264
  9.972025e-02   1.442006e-16   4.629008e-05   2.091426e-17   480
  1.000530e-01   6.501992e-17   0.000000e+00   1.023755e-17   288
  1.001967e-01   2.439258e-17   4.973726e-05   2.819340e-18   168
  1.004595e-01   8.968873e-17   7.873394e-05   9.539814e-18   504
  1.007551e-01   7.130583e-17   1.211015e-09   9.882862e-18   144
  1.009411e-01   2.315062e-17   5.056606e-05   1.326856e-18   464
  1.012205e-01   4.098544e-17   7.420855e-05   3.694863e-18   432
  1.013531e-01   6.772649e-17   1.284475e-09   1.039482e-17   192
  1.016957e-01   4.139111e-17   5.501332e-05   4.544043e-18   396
  1.018981e-01   2.997907e-17   4.941713e-05   4.231801e-18   288
  1.021026e-01   3.069575e-17   4.881567e-05   3.475920e-18   336
  1.024293e-01   3.815342e-17   3.091107e-05   3.968064e-18   432
  1.026367e-01   2.884281e-17   8.011717e-05   2.407564e-18   360
  1.028695e-01   2.432113e-17   4.739049e-05   1.808651e-18   384
  1.032001e-01   2.932108e-16   4.183121e-05   1.514342e-16   198
  1.033594e-01   8.322798e-17   4.754848e-05   1.528767e-17   552
  1.036565e-01   1.921705e-16   6.656461e-05   2.506148e-17   432
  1.039045e-01   3.232053e-17   2.542602e-09   3.859420e-18   168
  1.041126e-01   1.158440e-16   8.251578e-05   1.367488e-17   480
  1.043880e-01   1.975007e-17   0.000000e+00   1.620430e-18   120
  1.045119e-01   6.334415e-17   6.739531e-05   9.578901e-18   336
  1.048143e-01   4.537018e-17   4.754634e-05   5.199950e-18   672
  1.051134e-01   6.792295e-17   6.916265e-05   9.103147e-18   528
  1.052527e-01   1.324287e-17   2.076026e-09   1.189001e-18   168
  1.055745e-01   4.767798e-17   7.715047e-05   5.957504e-18   456
  1.057708e-01   7.636853e-17   4.711644e-05   8.995897e-18   168
  1.059747e-01   2.865485e-17   4.703185e-05   2.506749e-18   504
  1.063135e-01   2.571245e-17   6.052278e-05   4.491870e-18   336
  1.065184e-01   3.313287e-17   4.362976e-05   4.576297e-18   312
  1.067457e-01   2.823790e-17   4.262923e-05   2.591329e-18   504
  1.070448e-01   2.294251e-17   2.957734e-05   1.707368e-18   432
  1.071854e-01   1.886706e-17   4.570679e-05   2.040112e-18   312
  1.074777e-01   2.447856e-17   4.685168e-05   2.024433e-18   384
  1.077830e-01   3.629053e-15   3.980594e-05   1.866139e-15   126
  1.079714e-01   1.101832e-16   6.988975e-05   1.664529e-17   492
  1.082121e-01   1.075631e-16   4.476446e-05   1.392609e-17   528
  1.085129e-01   4.506517e-17   4.547108e-05   6.509677e-18   480
  1.086993e-01   7.417542e-17   6.281804e-05   1.222888e-17   432
  1.089692e-01   5.249621e-17   4.939807e-05   8.508203e-18   440
  1.092826e-01   1.011450e-16   2.456546e-05   1.622134e-17   312
  1.094002e-01   2.852356e-17   3.681340e-05   2.855251e-18   480
  1.096414e-01   3.360814e-17   7.207992e-05   4.453647e-18   408
  1.099939e-01   5.204656e-17   4.316772e-05   6.401778e-18   360
  1.101428e-01   4.255921e-17   4.165528e-05   5.114879e-18   408
  1.104187e-01   2.986060e-17   4.238952e-05   3.823860e-18   456
  1.107295e-01   3.259113e-17   4.051394e-05   4.200088e-18   264
  1.109019e-01   2.817438e-17   4.396779e-05   2.424701e-18   384
  1.111530e-01   2.467168e-17   7.402287e-05   1.851461e-18   672
  1.114432e-01   4.746109e-17   4.427524e-05   5.324306e-18   240
  1.116107e-01   1.822658e-17   4.492830e-05   1.509484e-18   264
  1.118470e-01   1.477518e-17   5.541164e-05   1.143018e-18   624
  1.121997e-01   2.654114e-16   0.000000e+00   1.545852e-16   150
  1.123253e-01   6.834457e-17   6.209312e-05   1.188069e-17   600
  1.125901e-01   9.556662e-17   4.285507e-05   1.186142e-17   672
  1.128900e-01   3.134343e-17   4.030821e-05   4.299317e-18   336
  1.130571e-01   1.028486e-16   4.384359e-05   1.483451e-17   408
  1.133240e-01   5.158635e-17   4.374031e-05   8.560812e-18   408
  1.136209e-01   3.626286e-17   2.211745e-05   4.093786e-18   360
  1.138039e-01   4.810770e-17   8.120816e-05   5.436645e-18   456
  1.140250e-01   3.857626e-17   4.416149e-05   6.798609e-18   384
  1.143063e-01   1.387071e-17   4.076666e-05   1.181565e-18   348
  1.144584e-01   4.898795e-17   5.025723e-05   4.967132e-18   576
  1.147440e-01   2.485169e-17   4.138022e-05   2.408313e-18   504
  1.150362e-01   2.136747e-17   5.836440e-05   2.240134e-18   432
  1.152912e-01   2.407440e-17   7.940448e-05   1.857589e-18   576
  1.154731e-01   1.752417e-17   0.000000e+00   1.797519e-18   264
  1.157616e-01   2.130480e-17   6.318613e-05   1.602329e-18   768
  1.160125e-01   9.544391e-18   8.506861e-05   6.187001e-19   240
  1.162120e-01   2.604548e-17   7.502246e-05   3.675675e-18   192
  1.165026e-01   1.462189e-17   5.522570e-05   9.579372e-19   504
  1.167181e-01   2.050860e-16   7.441870e-05   7.761677e-17   590
  1.169248e-01   9.997681e-17   8.338208e-05   1.444324e-17   384
  1.171839e-01   9.716359e-17   6.968286e-05   1.616082e-17   504
  1.174968e-01   7.794611e-17   6.705897e-05   1.208174e-17   648
  1.178003e-01   2.892496e-17   1.821233e-05   3.886358e-18   504
  1.179227e-01   1.873688e-17   4.154576e-05   1.544493e-18   312
  1.181387e-01   5.724019e-17   5.985722e-05   5.945833e-18   576
  1.184353e-01   3.800408e-17   4.165498e-05   5.089392e-18   240
  1.186082e-01   1.393987e-17   4.209035e-05   7.826501e-19   552
  1.188529e-01   3.557424e-17   3.952187e-05   3.231420e-18   600
  1.192015e-01   2.349066e-17   4.827284e-05   2.425996e-18   600
  1.194111e-01   2.133291e-17   7.730513e-05   2.647305e-18   312
  1.196198e-01   2.736190e-17   6.732512e-05   2.369196e-18   480
  1.198806e-01   2.013765e-17   4.200441e-05   2.331092e-18   576
  1.201101e-01   2.450889e-17   6.763622e-05   2.073788e-18   408
  1.203138e-01   8.495560e-18   7.890077e-05   6.550255e-19   216
  1.205770e-01   1.865590e-17   6.042911e-05   2.179913e-18   516
  1.208589e-01   1.584921e-17   5.765552e-05   1.203557e-18   744
  1.211498e-01   7.884766e-17   3.850879e-05   3.313722e-17   462
  1.213141e-01   6.658839e-17   3.913862e-05   1.195727e-17   432
  1.215691e-01   8.416042e-17   3.630965e-05   1.124951e-17   648
  1.218688e-01   3.626281e-17   5.312777e-05   5.231063e-18   528
  1.221096e-01   4.115387e-17   6.397910e-05   5.326235e-18   600
  1.223502e-01   5.550079e-17   8.066092e-05   7.407268e-18   240
  1.225832e-01   3.672523e-17   6.178548e-05   4.522426e-18   720
  1.228540e-01   2.428343e-17   4.888350e-05   2.819613e-18   720
  1.231542e-01   7.755649e-18   0.000000e+00   8.040947e-19   144
