# power spectrum of zeta (dimensionless)
# redshift z=99.496905
# k              Pk             sigma(k)       sigma(Pk)      count
  3.264754e+00   1.587194e-24   1.242345e-03   9.117826e-28   3221264
  3.269058e+00   1.560211e-24   1.242349e-03   8.981188e-28   3199116
  3.273365e+00   1.539211e-24   1.244259e-03   8.886675e-28   3184436
  3.277671e+00   1.521366e-24   1.241169e-03   8.827196e-28   3154580
  3.281974e+00   1.496350e-24   1.242759e-03   8.689774e-28   3138000
  3.286281e+00   1.475786e-24   1.243748e-03   8.602371e-28   3118340
  3.290585e+00   1.456448e-24   1.241841e-03   8.527012e-28   3092060
  3.294889e+00   1.435928e-24   1.243192e-03   8.449176e-28   3074844
  3.299189e+00   1.413946e-24   1.239988e-03   8.331887e-28   3044768
  3.303493e+00   1.397191e-24   1.245247e-03   8.248448e-28   3037296
  3.307798e+00   1.375763e-24   1.240368e-03   8.165132e-28   3003116
  3.312102e+00   1.357627e-24   1.244289e-03   8.081137e-28   2993168
  3.316409e+00   1.338229e-24   1.241010e-03   8.000813e-28   2962152
  3.320713e+00   1.321109e-24   1.244257e-03   7.913956e-28   2948960
  3.325017e+00   1.301765e-24   1.239985e-03   7.855416e-28   2916236
  3.329318e+00   1.283261e-24   1.243794e-03   7.747738e-28   2903352
  3.333624e+00   1.266053e-24   1.241996e-03   7.669576e-28   2876984
  3.337928e+00   1.250268e-24   1.244325e-03   7.594845e-28   2859644
  3.342233e+00   1.232780e-24   1.240955e-03   7.531798e-28   2830968
  3.346531e+00   1.213964e-24   1.241525e-03   7.442133e-28   2809772
  3.350838e+00   1.198449e-24   1.244479e-03   7.372939e-28   2796168
  3.355144e+00   1.184487e-24   1.240936e-03   7.317365e-28   2764736
  3.359447e+00   1.166160e-24   1.243314e-03   7.217787e-28   2748920
  3.363755e+00   1.150808e-24   1.242998e-03   7.152049e-28   2724024
  3.368060e+00   1.133536e-24   1.243223e-03   7.081709e-28   2702672
  3.372364e+00   1.119760e-24   1.241481e-03   7.024466e-28   2676332
  3.376665e+00   1.104812e-24   1.242163e-03   6.955205e-28   2655000
  3.380969e+00   1.089145e-24   1.242921e-03   6.876724e-28   2633972
  3.385272e+00   1.076903e-24   1.242564e-03   6.836096e-28   2610308
  3.389578e+00   1.061344e-24   1.243282e-03   6.759629e-28   2590392
  3.393879e+00   1.047794e-24   1.240186e-03   6.699027e-28   2559740
  3.398182e+00   1.032078e-24   1.243647e-03   6.620129e-28   2546100
  3.402488e+00   1.021949e-24   1.241802e-03   6.587637e-28   2518124
  3.406795e+00   1.006622e-24   1.244744e-03   6.502055e-28   2501540
  3.411103e+00   9.945886e-25   1.242194e-03   6.464744e-28   2472552
  3.415406e+00   9.818453e-25   1.242386e-03   6.405941e-28   2450012
  3.419712e+00   9.678986e-25   1.243549e-03   6.346263e-28   2428424
  3.424013e+00   9.552821e-25   1.241309e-03   6.290430e-28   2400384
  3.428317e+00   9.413708e-25   1.243494e-03   6.224863e-28   2382476
  3.432618e+00   9.313273e-25   1.240428e-03   6.185256e-28   2352792
  3.436925e+00   9.182707e-25   1.245326e-03   6.112827e-28   2340368
  3.441231e+00   9.077218e-25   1.239993e-03   6.089803e-28   2304980
  3.445532e+00   8.938325e-25   1.243085e-03   6.029559e-28   2289036
  3.449841e+00   8.827332e-25   1.243034e-03   5.972108e-28   2263832
  3.454145e+00   8.709881e-25   1.242763e-03   5.921895e-28   2239208
  3.458450e+00   8.600165e-25   1.242726e-03   5.881843e-28   2215152
  3.462749e+00   8.483879e-25   1.240565e-03   5.837620e-28   2187152
  3.467053e+00   8.389644e-25   1.244236e-03   5.785689e-28   2170232
  3.471357e+00   8.290041e-25   1.242100e-03   5.759274e-28   2142312
  3.475661e+00   8.177731e-25   1.241606e-03   5.706650e-28   2118980
  3.479960e+00   8.083522e-25   1.240321e-03   5.680974e-28   2091624
  3.484267e+00   7.977056e-25   1.245487e-03   5.618867e-28   2077196
  3.488576e+00   7.893806e-25   1.241536e-03   5.603293e-28   2044952
  3.492883e+00   7.786381e-25   1.245301e-03   5.550757e-28   2027928
  3.497190e+00   7.685301e-25   1.240704e-03   5.511091e-28   1994132
  3.501488e+00   7.582622e-25   1.242635e-03   5.461808e-28   1973588
  3.505796e+00   7.492366e-25   1.243403e-03   5.438589e-28   1950396
  3.510095e+00   7.388761e-25   1.240319e-03   5.401211e-28   1920152
  3.514400e+00   7.290841e-25   1.244999e-03   5.343897e-28   1903820
  3.518702e+00   7.207888e-25   1.239970e-03   5.335722e-28   1870656
  3.523008e+00   7.121574e-25   1.244485e-03   5.287843e-28   1855376
  3.527315e+00   7.040688e-25   1.240711e-03   5.281209e-28   1822620
  3.531616e+00   6.943671e-25   1.242837e-03   5.234650e-28   1802144
  3.535923e+00   6.870817e-25   1.241943e-03   5.221626e-28   1774628
  3.540221e+00   6.782072e-25   1.240835e-03   5.187685e-28   1747644
  3.544531e+00   6.697682e-25   1.247305e-03   5.149893e-28   1731584
  3.548836e+00   6.613885e-25   1.240250e-03   5.139714e-28   1696172
  3.553137e+00   6.536524e-25   1.242765e-03   5.106693e-28   1675524
  3.557437e+00   6.451884e-25   1.240925e-03   5.078125e-28   1646456
  3.561743e+00   6.369482e-25   1.245203e-03   5.050703e-28   1628736
  3.566046e+00   6.278932e-25   1.237706e-03   5.041925e-28   1593140
  3.570350e+00   6.203331e-25   1.246327e-03   5.000195e-28   1578920
  3.574661e+00   6.127102e-25   1.241687e-03   4.993454e-28   1546632
  3.578964e+00   6.053437e-25   1.243285e-03   4.960475e-28   1522928
  3.583268e+00   5.960297e-25   1.241311e-03   4.941365e-28   1494800
  3.587571e+00   5.892994e-25   1.243705e-03   4.915557e-28   1470876
  3.591878e+00   5.795844e-25   1.244769e-03   4.876221e-28   1446500
  3.596180e+00   5.718298e-25   1.240370e-03   4.870785e-28   1415720
  3.600477e+00   5.646649e-25   1.240840e-03   4.849428e-28   1391211
  3.604783e+00   5.560913e-25   1.245361e-03   4.808031e-28   1373078
  3.609093e+00   5.488359e-25   1.241619e-03   4.802650e-28   1347030
  3.613396e+00   5.410424e-25   1.241322e-03   4.768853e-28   1324700
  3.617702e+00   5.340252e-25   1.243596e-03   4.735463e-28   1305542
  3.622010e+00   5.269143e-25   1.243032e-03   4.716674e-28   1284432
  3.626313e+00   5.194181e-25   1.240880e-03   4.679164e-28   1261994
  3.630613e+00   5.124427e-25   1.241748e-03   4.674726e-28   1242332
  3.634916e+00   5.045029e-25   1.244739e-03   4.628032e-28   1225572
  3.639217e+00   4.961678e-25   1.240732e-03   4.595805e-28   1203506
  3.643520e+00   4.899010e-25   1.243587e-03   4.562809e-28   1188198
  3.647830e+00   4.826674e-25   1.245105e-03   4.531188e-28   1171646
  3.652136e+00   4.762954e-25   1.239822e-03   4.518574e-28   1149512
  3.656436e+00   4.679255e-25   1.240770e-03   4.468161e-28   1133088
  3.660744e+00   4.633696e-25   1.244965e-03   4.445461e-28   1119200
  3.665052e+00   4.560209e-25   1.241761e-03   4.418156e-28   1098872
  3.669355e+00   4.491523e-25   1.243163e-03   4.388112e-28   1083144
  3.673658e+00   4.426395e-25   1.242054e-03   4.357320e-28   1065242
  3.677962e+00   4.363326e-25   1.245400e-03   4.337039e-28   1051610
  3.682265e+00   4.310293e-25   1.240814e-03   4.314730e-28   1032528
  3.686564e+00   4.237348e-25   1.240659e-03   4.271864e-28   1017506
  3.690871e+00   4.173031e-25   1.244885e-03   4.243904e-28   1005522
  3.695180e+00   4.117081e-25   1.241691e-03   4.217881e-28   987932
  3.699486e+00   4.047365e-25   1.242027e-03   4.181073e-28   973430
  3.703788e+00   3.999211e-25   1.240205e-03   4.172821e-28   956610
  3.708091e+00   3.936044e-25   1.243901e-03   4.126163e-28   944276
  3.712398e+00   3.878093e-25   1.242909e-03   4.098390e-28   929042
  3.716697e+00   3.820078e-25   1.239641e-03   4.078190e-28   912228
  3.720996e+00   3.759793e-25   1.244034e-03   4.055595e-28   900938
  3.725301e+00   3.698536e-25   1.244350e-03   4.001198e-28   887300
  3.729607e+00   3.649110e-25   1.242828e-03   3.991218e-28   873444
  3.733912e+00   3.588449e-25   1.241094e-03   3.955293e-28   859124
  3.738218e+00   3.537039e-25   1.243449e-03   3.916252e-28   847356
  3.742526e+00   3.485835e-25   1.241707e-03   3.903247e-28   833444
  3.746828e+00   3.423907e-25   1.239215e-03   3.872027e-28   818612
  3.751135e+00   3.377743e-25   1.246212e-03   3.851172e-28   809412
  3.755442e+00   3.333149e-25   1.241851e-03   3.826612e-28   793556
  3.759742e+00   3.277833e-25   1.242070e-03   3.796812e-28   781148
  3.764044e+00   3.226622e-25   1.244335e-03   3.761579e-28   769734
  3.768345e+00   3.177399e-25   1.241711e-03   3.746073e-28   756140
  3.772646e+00   3.128984e-25   1.242027e-03   3.711630e-28   745368
  3.776949e+00   3.078448e-25   1.239919e-03   3.679279e-28   732638
  3.781256e+00   3.033805e-25   1.244328e-03   3.658877e-28   723380
  3.785567e+00   2.979093e-25   1.242097e-03   3.635939e-28   710454
  3.789871e+00   2.927572e-25   1.240149e-03   3.602901e-28   697484
  3.794175e+00   2.896413e-25   1.244634e-03   3.587426e-28   687950
  3.798481e+00   2.846625e-25   1.243251e-03   3.556891e-28   675588
  3.802784e+00   2.808909e-25   1.243527e-03   3.535881e-28   664526
  3.807086e+00   2.757572e-25   1.243057e-03   3.508118e-28   653222
  3.811382e+00   2.713700e-25   1.239869e-03   3.485476e-28   641076
  3.815684e+00   2.661423e-25   1.244690e-03   3.449546e-28   633446
  3.819995e+00   2.622044e-25   1.242906e-03   3.422549e-28   622350
  3.824304e+00   2.581311e-25   1.242336e-03   3.395591e-28   611732
  3.828612e+00   2.544450e-25   1.242604e-03   3.371687e-28   601406
  3.832919e+00   2.493978e-25   1.242414e-03   3.334043e-28   590838
  3.837224e+00   2.461295e-25   1.242464e-03   3.319352e-28   580430
  3.841526e+00   2.416445e-25   1.242047e-03   3.290311e-28   569894
  3.845827e+00   2.381108e-25   1.243789e-03   3.274501e-28   560526
  3.850127e+00   2.336171e-25   1.242442e-03   3.244839e-28   550100
  3.854428e+00   2.310811e-25   1.243944e-03   3.243790e-28   541510
  3.858733e+00   2.278646e-25   1.242256e-03   3.223818e-28   531958
  3.863041e+00   2.226191e-25   1.242909e-03   3.176588e-28   523334
  3.867350e+00   2.187720e-25   1.240489e-03   3.146857e-28   513174
  3.871652e+00   2.164751e-25   1.239859e-03   3.137820e-28   503510
  3.875957e+00   2.121309e-25   1.243746e-03   3.111355e-28   495494
  3.880262e+00   2.081146e-25   1.242479e-03   3.088062e-28   485520
  3.884567e+00   2.053489e-25   1.246505e-03   3.072570e-28   477866
  3.888872e+00   2.020203e-25   1.243343e-03   3.063663e-28   467774
  3.893171e+00   1.984203e-25   1.242926e-03   3.019455e-28   459126
  3.897469e+00   1.953472e-25   1.241387e-03   3.007341e-28   450590
  3.901772e+00   1.919794e-25   1.241781e-03   2.983682e-28   443046
  3.906080e+00   1.884773e-25   1.240971e-03   2.960753e-28   434774
  3.910389e+00   1.850490e-25   1.242062e-03   2.930000e-28   426800
  3.914700e+00   1.820131e-25   1.243098e-03   2.917189e-28   418710
  3.919008e+00   1.800127e-25   1.242350e-03   2.908104e-28   410078
  3.923310e+00   1.765887e-25   1.241277e-03   2.875630e-28   401462
  3.927610e+00   1.734058e-25   1.243155e-03   2.859313e-28   393966
  3.931907e+00   1.702059e-25   1.241583e-03   2.828282e-28   385592
  3.936202e+00   1.667477e-25   1.241950e-03   2.802989e-28   378134
  3.940499e+00   1.651121e-25   1.240966e-03   2.803870e-28   370758
  3.944808e+00   1.615175e-25   1.245390e-03   2.766356e-28   365240
  3.949127e+00   1.589334e-25   1.242830e-03   2.751733e-28   357438
  3.953436e+00   1.560434e-25   1.238686e-03   2.742517e-28   348950
  3.957741e+00   1.535184e-25   1.241424e-03   2.701987e-28   342248
  3.962044e+00   1.507113e-25   1.240320e-03   2.707034e-28   334422
  3.966343e+00   1.490507e-25   1.242324e-03   2.687844e-28   327488
  3.970648e+00   1.459113e-25   1.247427e-03   2.671438e-28   321542
  3.974949e+00   1.428816e-25   1.241889e-03   2.652010e-28   313158
  3.979242e+00   1.412796e-25   1.243167e-03   2.637586e-28   306944
  3.983542e+00   1.377104e-25   1.242299e-03   2.605595e-28   300678
  3.987849e+00   1.359780e-25   1.242031e-03   2.590317e-28   294680
  3.992164e+00   1.335704e-25   1.243020e-03   2.564599e-28   288662
  3.996476e+00   1.313173e-25   1.239477e-03   2.581187e-28   281352
  4.000782e+00   1.285928e-25   1.241700e-03   2.536220e-28   275198
  4.005085e+00   1.265628e-25   1.241837e-03   2.540584e-28   268520
  4.009384e+00   1.241916e-25   1.243281e-03   2.512356e-28   262254
  4.013685e+00   1.217803e-25   1.246683e-03   2.471447e-28   256616
  4.017984e+00   1.206565e-25   1.244294e-03   2.508358e-28   250070
  4.022278e+00   1.182658e-25   1.243069e-03   2.472309e-28   244200
  4.026577e+00   1.153554e-25   1.242777e-03   2.435650e-28   238982
  4.030889e+00   1.138158e-25   1.243897e-03   2.423014e-28   234024
  4.035205e+00   1.118677e-25   1.240889e-03   2.418828e-28   227942
  4.039517e+00   1.097678e-25   1.241489e-03   2.421970e-28   222320
  4.043831e+00   1.078549e-25   1.244754e-03   2.389393e-28   217056
  4.048137e+00   1.061572e-25   1.241548e-03   2.392436e-28   210638
  4.052434e+00   1.041924e-25   1.244778e-03   2.362876e-28   205424
  4.056732e+00   1.021576e-25   1.247037e-03   2.343400e-28   200262
  4.061029e+00   1.004290e-25   1.245830e-03   2.347908e-28   194864
  4.065315e+00   9.901554e-26   1.239179e-03   2.342848e-28   189128
  4.069612e+00   9.634425e-26   1.244716e-03   2.297763e-28   185670
  4.073932e+00   9.598515e-26   1.243382e-03   2.319768e-28   181040
  4.078254e+00   9.325718e-26   1.241054e-03   2.291466e-28   175944
  4.082570e+00   9.218045e-26   1.239918e-03   2.288752e-28   170798
  4.086878e+00   9.073897e-26   1.241154e-03   2.281100e-28   165848
  4.091176e+00   8.847137e-26   1.240293e-03   2.266840e-28   160632
  4.095472e+00   8.677621e-26   1.247049e-03   2.258718e-28   156536
  4.099769e+00   8.531359e-26   1.245543e-03   2.228120e-28   151622
  4.104059e+00   8.373693e-26   1.244926e-03   2.240031e-28   147168
  4.108341e+00   8.269664e-26   1.237458e-03   2.236833e-28   142472
  4.112638e+00   8.100977e-26   1.241585e-03   2.219009e-28   139446
  4.116967e+00   8.033496e-26   1.243547e-03   2.230051e-28   135872
  4.121292e+00   7.765190e-26   1.235215e-03   2.201580e-28   130904
  4.125611e+00   7.706812e-26   1.240243e-03   2.209755e-28   127152
  4.129922e+00   7.548425e-26   1.235853e-03   2.225969e-28   122318
  4.134222e+00   7.424806e-26   1.243448e-03   2.219360e-28   118664
  4.138523e+00   7.297615e-26   1.245585e-03   2.205636e-28   114600
  4.142820e+00   7.179118e-26   1.248546e-03   2.197859e-28   110840
  4.147105e+00   7.078267e-26   1.241265e-03   2.202181e-28   106544
  4.151380e+00   6.945212e-26   1.236592e-03   2.212776e-28   103062
  4.155685e+00   6.801928e-26   1.242674e-03   2.191793e-28   100664
  4.160015e+00   6.630921e-26   1.237273e-03   2.175752e-28   97056
  4.164349e+00   6.549393e-26   1.240197e-03   2.169772e-28   93800
  4.168677e+00   6.473913e-26   1.237323e-03   2.209288e-28   89912
  4.172991e+00   6.338766e-26   1.242531e-03   2.187579e-28   86478
  4.177295e+00   6.218077e-26   1.246729e-03   2.200950e-28   82964
  4.181582e+00   6.160115e-26   1.249042e-03   2.229197e-28   79448
  4.185858e+00   6.043984e-26   1.252933e-03   2.228887e-28   76320
  4.190116e+00   5.915874e-26   1.242366e-03   2.205778e-28   72824
  4.194375e+00   5.840803e-26   1.239447e-03   2.226782e-28   70440
  4.198690e+00   5.790602e-26   1.247436e-03   2.254789e-28   68672
  4.203037e+00   5.736447e-26   1.238201e-03   2.260098e-28   65630
  4.207369e+00   5.538300e-26   1.230180e-03   2.249869e-28   62472
  4.211693e+00   5.506969e-26   1.236482e-03   2.291407e-28   59840
  4.216013e+00   5.422607e-26   1.239900e-03   2.313415e-28   56984
  4.220325e+00   5.341255e-26   1.248234e-03   2.333910e-28   54360
  4.224618e+00   5.225359e-26   1.245928e-03   2.322861e-28   51392
  4.228885e+00   5.192048e-26   1.246936e-03   2.352012e-28   48848
  4.233144e+00   5.159197e-26   1.240032e-03   2.410405e-28   46440
  4.237410e+00   4.973059e-26   1.226870e-03   2.372168e-28   44336
  4.241742e+00   4.869930e-26   1.238986e-03   2.347577e-28   43032
  4.246127e+00   4.903925e-26   1.236472e-03   2.467883e-28   40832
  4.250502e+00   4.744134e-26   1.230469e-03   2.463549e-28   38336
  4.254838e+00   4.720433e-26   1.229795e-03   2.535651e-28   35814
  4.259129e+00   4.714619e-26   1.239924e-03   2.596833e-28   33464
  4.263395e+00   4.620512e-26   1.262873e-03   2.643519e-28   31520
  4.267642e+00   4.544100e-26   1.270522e-03   2.628069e-28   29424
  4.271853e+00   4.484852e-26   1.262765e-03   2.688693e-28   27440
  4.276024e+00   4.466877e-26   1.218899e-03   2.819929e-28   25496
  4.280255e+00   4.372718e-26   1.205127e-03   2.736654e-28   24672
  4.284640e+00   4.348325e-26   1.217339e-03   2.856495e-28   23744
  4.289085e+00   4.351296e-26   1.205355e-03   2.952651e-28   22008
  4.293515e+00   4.207086e-26   1.193033e-03   2.939039e-28   20240
  4.297933e+00   4.149922e-26   1.201211e-03   3.062713e-28   18704
  4.302335e+00   4.150058e-26   1.207590e-03   3.167498e-28   17040
  4.306698e+00   4.140269e-26   1.237844e-03   3.329400e-28   15536
  4.310981e+00   4.118749e-26   1.263330e-03   3.485956e-28   13760
  4.315054e+00   4.032105e-26   1.277957e-03   3.698125e-28   11892
  4.318898e+00   3.953635e-26   1.184342e-03   3.885912e-28   10592
  4.322977e+00   4.028190e-26   1.146856e-03   3.933963e-28   10704
  4.327389e+00   3.939540e-26   1.159956e-03   3.905977e-28   10088
  4.331880e+00   4.002472e-26   1.152852e-03   4.212003e-28   8984
  4.336374e+00   3.759251e-26   1.146967e-03   4.337807e-28   7944
  4.340870e+00   3.945243e-26   1.142164e-03   4.759786e-28   6968
  4.345367e+00   3.822237e-26   1.138312e-03   4.950599e-28   6056
  4.349865e+00   3.755293e-26   1.134426e-03   5.092324e-28   5202
  4.354354e+00   3.861702e-26   1.133085e-03   5.927730e-28   4400
  4.358759e+00   3.957550e-26   1.134889e-03   6.478302e-28   3512
  4.362387e+00   3.811900e-26   1.039628e-03   8.370448e-28   2112
  4.365765e+00   3.694424e-26   1.117844e-03   7.560490e-28   2456
  4.370136e+00   3.921029e-26   1.128521e-03   8.404620e-28   2184
  4.374643e+00   3.744589e-26   1.127793e-03   8.747121e-28   1688
  4.379149e+00   3.605572e-26   1.126990e-03   9.660738e-28   1256
  4.383653e+00   4.081984e-26   1.125798e-03   1.355888e-27   888
  4.388152e+00   3.912005e-26   1.123588e-03   1.513411e-27   584
  4.392638e+00   3.908482e-26   1.118773e-03   2.194668e-27   344
  4.397094e+00   4.168833e-26   1.106017e-03   2.165767e-27   168
  4.401463e+00   4.571469e-26   1.058147e-03   5.752797e-27   56
  4.405266e+00   7.309369e-26   0.000000e+00   2.374261e-26   6
