# power spectrum of delta
# redshift z=99.496905
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   8.621532e-04   1.243029e-03   5.536878e-07   2423102
  1.650676e+00   8.625862e-04   1.239391e-03   5.539204e-07   2428458
  1.654978e+00   8.644705e-04   1.243637e-03   5.530532e-07   2449874
  1.659284e+00   8.648885e-04   1.241473e-03   5.518690e-07   2456864
  1.663583e+00   8.670021e-04   1.241854e-03   5.507392e-07   2469006
  1.667887e+00   8.682637e-04   1.243567e-03   5.508022e-07   2486546
  1.672195e+00   8.679764e-04   1.244576e-03   5.490654e-07   2500250
  1.676502e+00   8.714499e-04   1.243329e-03   5.501775e-07   2511186
  1.680803e+00   8.718635e-04   1.240061e-03   5.495423e-07   2517722
  1.685108e+00   8.741271e-04   1.245284e-03   5.481057e-07   2542742
  1.689415e+00   8.732046e-04   1.240720e-03   5.474185e-07   2545842
  1.693712e+00   8.765841e-04   1.239948e-03   5.490085e-07   2557874
  1.698013e+00   8.762485e-04   1.241475e-03   5.459932e-07   2574354
  1.702320e+00   8.791818e-04   1.244413e-03   5.464638e-07   2592404
  1.706626e+00   8.800336e-04   1.241878e-03   5.456449e-07   2599274
  1.710932e+00   8.818102e-04   1.245741e-03   5.458204e-07   2619954
  1.715239e+00   8.829681e-04   1.241533e-03   5.449525e-07   2624570
  1.719539e+00   8.854389e-04   1.242882e-03   5.451376e-07   2639714
  1.723846e+00   8.862016e-04   1.244823e-03   5.433095e-07   2659158
  1.728155e+00   8.862586e-04   1.242243e-03   5.423502e-07   2666810
  1.732457e+00   8.879857e-04   1.241518e-03   5.433866e-07   2679098
  1.736758e+00   8.884940e-04   1.240366e-03   5.415844e-07   2690778
  1.741064e+00   8.912387e-04   1.244805e-03   5.411917e-07   2713886
  1.745369e+00   8.912525e-04   1.239456e-03   5.420503e-07   2714448
  1.749676e+00   8.941106e-04   1.247458e-03   5.398356e-07   2744474
  1.753986e+00   8.945515e-04   1.241601e-03   5.399472e-07   2744690
  1.758281e+00   8.954544e-04   1.239906e-03   5.395288e-07   2752926
  1.762584e+00   8.987885e-04   1.246417e-03   5.395882e-07   2782370
  1.766896e+00   8.982102e-04   1.243946e-03   5.380258e-07   2790218
  1.771198e+00   8.994404e-04   1.240797e-03   5.375351e-07   2797890
  1.775495e+00   9.011988e-04   1.239545e-03   5.380262e-07   2808938
  1.779800e+00   9.027384e-04   1.245502e-03   5.355377e-07   2837358
  1.784107e+00   9.034555e-04   1.239356e-03   5.365860e-07   2837234
  1.788406e+00   9.048059e-04   1.242372e-03   5.359781e-07   2857250
  1.792715e+00   9.065090e-04   1.243958e-03   5.352672e-07   2874456
  1.797020e+00   9.075665e-04   1.242107e-03   5.347703e-07   2881862
  1.801324e+00   9.090296e-04   1.243761e-03   5.340683e-07   2899994
  1.805628e+00   9.110109e-04   1.242168e-03   5.334878e-07   2909586
  1.809931e+00   9.119749e-04   1.243470e-03   5.335222e-07   2927330
  1.814238e+00   9.127249e-04   1.243690e-03   5.328720e-07   2941802
  1.818542e+00   9.151766e-04   1.241373e-03   5.324184e-07   2952054
  1.822847e+00   9.161140e-04   1.242621e-03   5.316915e-07   2969522
  1.827150e+00   9.179554e-04   1.240525e-03   5.318559e-07   2978778
  1.831451e+00   9.172524e-04   1.241105e-03   5.303296e-07   2994338
  1.835751e+00   9.193353e-04   1.240314e-03   5.313468e-07   3004772
  1.840058e+00   9.194862e-04   1.246414e-03   5.284013e-07   3032706
  1.844365e+00   9.236392e-04   1.241907e-03   5.294814e-07   3035306
  1.848670e+00   9.227338e-04   1.244354e-03   5.279522e-07   3056018
  1.852975e+00   9.252791e-04   1.242053e-03   5.286600e-07   3063690
  1.857279e+00   9.256986e-04   1.243645e-03   5.277655e-07   3083726
  1.861581e+00   9.276681e-04   1.239993e-03   5.276476e-07   3089378
  1.865886e+00   9.283939e-04   1.244941e-03   5.260910e-07   3116898
  1.870193e+00   9.295229e-04   1.240195e-03   5.266929e-07   3119714
  1.874493e+00   9.317714e-04   1.241048e-03   5.256571e-07   3136518
  1.878799e+00   9.322796e-04   1.243148e-03   5.246763e-07   3155810
  1.883100e+00   9.336287e-04   1.240167e-03   5.257012e-07   3160760
  1.887405e+00   9.329031e-04   1.245521e-03   5.233583e-07   3188730
  1.891713e+00   9.360630e-04   1.242677e-03   5.242545e-07   3194306
  1.896011e+00   9.377725e-04   1.240445e-03   5.243116e-07   3204086
  1.900317e+00   9.392904e-04   1.246283e-03   5.225414e-07   3234282
  1.904623e+00   9.399124e-04   1.240145e-03   5.223748e-07   3234122
  1.908926e+00   9.408236e-04   1.243791e-03   5.213389e-07   3258762
  1.913232e+00   9.439204e-04   1.241319e-03   5.226659e-07   3267950
  1.917535e+00   9.446643e-04   1.241274e-03   5.213903e-07   3282698
  1.921839e+00   9.449366e-04   1.242799e-03   5.205943e-07   3300162
  1.926144e+00   9.455520e-04   1.242345e-03   5.201731e-07   3313592
  1.930452e+00   9.461131e-04   1.245108e-03   5.184369e-07   3333638
  1.934756e+00   9.479977e-04   1.241589e-03   5.184950e-07   3338922
  1.939059e+00   9.509563e-04   1.244093e-03   5.192970e-07   3360170
  1.943362e+00   9.516991e-04   1.241910e-03   5.183915e-07   3370466
  1.947662e+00   9.536869e-04   1.241051e-03   5.182755e-07   3383418
  1.951967e+00   9.539174e-04   1.244361e-03   5.170393e-07   3409310
  1.956277e+00   9.535974e-04   1.242644e-03   5.160586e-07   3420186
  1.960580e+00   9.567148e-04   1.241058e-03   5.166640e-07   3430370
  1.964884e+00   9.577922e-04   1.242399e-03   5.157162e-07   3449018
  1.969183e+00   9.588910e-04   1.239329e-03   5.164530e-07   3454878
  1.973487e+00   9.598919e-04   1.245402e-03   5.144602e-07   3486272
  1.977797e+00   9.613895e-04   1.243904e-03   5.145178e-07   3494954
  1.982100e+00   9.628469e-04   1.241774e-03   5.143051e-07   3506010
  1.986406e+00   9.639661e-04   1.244904e-03   5.135358e-07   3529586
  1.990712e+00   9.641916e-04   1.242458e-03   5.133893e-07   3538542
  1.995016e+00   9.646588e-04   1.241945e-03   5.119521e-07   3553826
  1.999319e+00   9.667150e-04   1.241956e-03   5.113887e-07   3570434
  2.003620e+00   9.679162e-04   1.239732e-03   5.114533e-07   3579018
  2.007924e+00   9.706154e-04   1.244701e-03   5.106739e-07   3608798
  2.012228e+00   9.700213e-04   1.238774e-03   5.110376e-07   3607130
  2.016532e+00   9.726700e-04   1.245747e-03   5.096317e-07   3640104
  2.020840e+00   9.738920e-04   1.242775e-03   5.098283e-07   3647210
  2.025143e+00   9.752041e-04   1.242355e-03   5.095525e-07   3660290
  2.029446e+00   9.759350e-04   1.243706e-03   5.086178e-07   3680550
  2.033752e+00   9.778187e-04   1.242363e-03   5.091706e-07   3693098
  2.038057e+00   9.770253e-04   1.243608e-03   5.078177e-07   3714114
  2.042363e+00   9.798418e-04   1.240820e-03   5.075627e-07   3722018
  2.046664e+00   9.805949e-04   1.242086e-03   5.072389e-07   3740990
  2.050969e+00   9.818359e-04   1.242428e-03   5.074221e-07   3758346
  2.055275e+00   9.830316e-04   1.242572e-03   5.059547e-07   3773954
  2.059575e+00   9.851130e-04   1.239579e-03   5.067358e-07   3780056
  2.063876e+00   9.846306e-04   1.244110e-03   5.052532e-07   3807714
  2.068184e+00   9.865435e-04   1.244255e-03   5.046265e-07   3824390
  2.072489e+00   9.866358e-04   1.241967e-03   5.034546e-07   3832538
  2.076792e+00   9.890235e-04   1.243235e-03   5.035847e-07   3854226
  2.081097e+00   9.910737e-04   1.241880e-03   5.041511e-07   3866354
  2.085398e+00   9.905919e-04   1.241460e-03   5.024923e-07   3881574
  2.089705e+00   9.935513e-04   1.244354e-03   5.024551e-07   3907874
  2.094012e+00   9.943705e-04   1.241372e-03   5.020945e-07   3914594
  2.098316e+00   9.953480e-04   1.241764e-03   5.017275e-07   3931602
  2.102619e+00   9.965832e-04   1.242514e-03   5.023272e-07   3948638
  2.106925e+00   9.968581e-04   1.243372e-03   5.009381e-07   3967736
  2.111226e+00   9.989413e-04   1.240652e-03   5.020279e-07   3972594
  2.115526e+00   1.000515e-03   1.243453e-03   5.008855e-07   3998954
  2.119832e+00   1.000340e-03   1.242579e-03   4.992357e-07   4012842
  2.124138e+00   1.002545e-03   1.244232e-03   4.990934e-07   4035254
  2.128446e+00   1.003449e-03   1.242914e-03   4.991020e-07   4048010
  2.132748e+00   1.004860e-03   1.240468e-03   4.993763e-07   4057242
  2.137052e+00   1.005570e-03   1.242910e-03   4.980601e-07   4081730
  2.141355e+00   1.006920e-03   1.241417e-03   4.977048e-07   4092086
  2.145657e+00   1.008120e-03   1.241641e-03   4.968019e-07   4110330
  2.149960e+00   1.009617e-03   1.242579e-03   4.973005e-07   4127672
  2.154266e+00   1.011144e-03   1.244228e-03   4.965465e-07   4149002
  2.158574e+00   1.011760e-03   1.244181e-03   4.960152e-07   4165482
  2.162879e+00   1.013399e-03   1.241793e-03   4.959367e-07   4175318
  2.167183e+00   1.013743e-03   1.243316e-03   4.952506e-07   4196754
  2.171489e+00   1.015416e-03   1.243264e-03   4.954070e-07   4214498
  2.175796e+00   1.016090e-03   1.242428e-03   4.939251e-07   4229690
  2.180100e+00   1.018621e-03   1.241701e-03   4.944038e-07   4243014
  2.184403e+00   1.018487e-03   1.242176e-03   4.931869e-07   4262114
  2.188703e+00   1.020306e-03   1.239864e-03   4.936652e-07   4270586
  2.193005e+00   1.021259e-03   1.243077e-03   4.933948e-07   4298442
  2.197313e+00   1.021243e-03   1.243776e-03   4.915816e-07   4315424
  2.201617e+00   1.023781e-03   1.242010e-03   4.918230e-07   4326502
  2.205919e+00   1.024420e-03   1.242090e-03   4.914400e-07   4343218
  2.210223e+00   1.026272e-03   1.243868e-03   4.905976e-07   4367282
  2.214533e+00   1.027656e-03   1.244354e-03   4.905796e-07   4386738
  2.218837e+00   1.027918e-03   1.240659e-03   4.907432e-07   4391198
  2.223134e+00   1.029286e-03   1.239602e-03   4.906509e-07   4405226
  2.227438e+00   1.031014e-03   1.244513e-03   4.899585e-07   4439250
  2.231748e+00   1.031747e-03   1.243132e-03   4.895108e-07   4452506
  2.236052e+00   1.033022e-03   1.241634e-03   4.889142e-07   4462130
  2.240352e+00   1.034147e-03   1.240792e-03   4.888300e-07   4476564
  2.244658e+00   1.034925e-03   1.245364e-03   4.869856e-07   4509338
  2.248962e+00   1.035993e-03   1.240711e-03   4.881700e-07   4510362
  2.253265e+00   1.037724e-03   1.243332e-03   4.876367e-07   4537346
  2.257569e+00   1.039368e-03   1.242277e-03   4.875085e-07   4550990
  2.261875e+00   1.039757e-03   1.243361e-03   4.864504e-07   4572642
  2.266181e+00   1.041087e-03   1.242778e-03   4.860122e-07   4588706
  2.270486e+00   1.041995e-03   1.241612e-03   4.855680e-07   4602770
  2.274788e+00   1.043465e-03   1.241771e-03   4.863848e-07   4619478
  2.279089e+00   1.045342e-03   1.240755e-03   4.859883e-07   4634138
  2.283394e+00   1.045560e-03   1.244489e-03   4.842068e-07   4663880
  2.287700e+00   1.046773e-03   1.241878e-03   4.846583e-07   4671234
  2.292004e+00   1.048377e-03   1.243070e-03   4.830490e-07   4692506
  2.296309e+00   1.047188e-03   1.243564e-03   4.822922e-07   4712910
  2.300614e+00   1.050118e-03   1.241968e-03   4.833096e-07   4724354
  2.304917e+00   1.050937e-03   1.243226e-03   4.824650e-07   4746746
  2.309222e+00   1.053365e-03   1.242336e-03   4.831085e-07   4762338
  2.313526e+00   1.053833e-03   1.242324e-03   4.823070e-07   4779854
  2.317829e+00   1.054512e-03   1.241534e-03   4.816457e-07   4795466
  2.322134e+00   1.055822e-03   1.243776e-03   4.813434e-07   4821354
  2.326436e+00   1.056534e-03   1.239680e-03   4.811574e-07   4824650
  2.330739e+00   1.058701e-03   1.244160e-03   4.809659e-07   4857600
  2.335045e+00   1.059016e-03   1.242397e-03   4.800629e-07   4868630
  2.339349e+00   1.059806e-03   1.242730e-03   4.793695e-07   4888178
  2.343650e+00   1.061071e-03   1.241148e-03   4.793765e-07   4899498
  2.347957e+00   1.062695e-03   1.245154e-03   4.783638e-07   4934162
  2.352265e+00   1.063546e-03   1.242531e-03   4.782327e-07   4942238
  2.356570e+00   1.064667e-03   1.242221e-03   4.783725e-07   4959786
  2.360872e+00   1.065769e-03   1.241444e-03   4.781188e-07   4974266
  2.365174e+00   1.067818e-03   1.241369e-03   4.783183e-07   4994210
  2.369476e+00   1.067803e-03   1.241541e-03   4.776329e-07   5011218
  2.373781e+00   1.068658e-03   1.244195e-03   4.760353e-07   5040140
  2.378089e+00   1.070218e-03   1.242503e-03   4.761875e-07   5050506
  2.382393e+00   1.072352e-03   1.243411e-03   4.762296e-07   5071754
  2.386698e+00   1.072806e-03   1.242456e-03   4.760645e-07   5085722
  2.391006e+00   1.075104e-03   1.245460e-03   4.752656e-07   5116902
  2.395311e+00   1.074958e-03   1.240080e-03   4.754814e-07   5114138
  2.399611e+00   1.076434e-03   1.243148e-03   4.747267e-07   5145266
  2.403915e+00   1.077256e-03   1.241306e-03   4.744935e-07   5157786
  2.408215e+00   1.078328e-03   1.240637e-03   4.741295e-07   5172578
  2.412521e+00   1.080932e-03   1.245271e-03   4.738086e-07   5211182
  2.416823e+00   1.080469e-03   1.237575e-03   4.741991e-07   5196930
  2.421125e+00   1.082162e-03   1.245808e-03   4.721110e-07   5250656
  2.425435e+00   1.082833e-03   1.242301e-03   4.723050e-07   5252370
  2.429740e+00   1.083284e-03   1.244183e-03   4.720800e-07   5278838
  2.434048e+00   1.085783e-03   1.242961e-03   4.717658e-07   5293178
  2.438352e+00   1.085696e-03   1.242508e-03   4.713998e-07   5309106
  2.442655e+00   1.087850e-03   1.241858e-03   4.717386e-07   5326490
  2.446958e+00   1.087188e-03   1.242077e-03   4.705670e-07   5346926
  2.451258e+00   1.088942e-03   1.239854e-03   4.707795e-07   5357370
  2.455559e+00   1.089840e-03   1.242581e-03   4.695245e-07   5386490
  2.459866e+00   1.092128e-03   1.243365e-03   4.698169e-07   5410386
  2.464172e+00   1.093349e-03   1.242166e-03   4.695538e-07   5422136
  2.468474e+00   1.093339e-03   1.242008e-03   4.688405e-07   5438390
  2.472780e+00   1.094785e-03   1.244789e-03   4.682090e-07   5469642
  2.477086e+00   1.096453e-03   1.241939e-03   4.689645e-07   5475866
  2.481390e+00   1.096257e-03   1.243879e-03   4.676065e-07   5504042
  2.485694e+00   1.096645e-03   1.241823e-03   4.672066e-07   5514198
  2.490000e+00   1.098215e-03   1.243759e-03   4.666547e-07   5544122
  2.494304e+00   1.098492e-03   1.240999e-03   4.663401e-07   5549978
  2.498605e+00   1.099840e-03   1.241898e-03   4.663414e-07   5575146
  2.502910e+00   1.101001e-03   1.242322e-03   4.651315e-07   5596322
  2.507211e+00   1.101817e-03   1.240639e-03   4.657116e-07   5607036
  2.511512e+00   1.102337e-03   1.242217e-03   4.644754e-07   5631314
  2.515818e+00   1.102239e-03   1.244475e-03   4.628846e-07   5661050
  2.520126e+00   1.103364e-03   1.243149e-03   4.633592e-07   5673786
  2.524432e+00   1.104437e-03   1.244130e-03   4.623458e-07   5697374
  2.528738e+00   1.105745e-03   1.241940e-03   4.629057e-07   5708810
  2.533040e+00   1.105082e-03   1.241784e-03   4.618149e-07   5727042
  2.537342e+00   1.104525e-03   1.241725e-03   4.610012e-07   5748458
  2.541649e+00   3.307003e-04   1.244094e-03   3.233506e-07   5778522
  2.545953e+00   1.062781e-05   1.240923e-03   6.018464e-09   5772611
  2.550256e+00   9.725080e-06   1.242948e-03   5.545257e-09   5773088
  2.554562e+00   8.948607e-06   1.243608e-03   5.112126e-09   5766492
  2.558868e+00   8.306657e-06   1.241607e-03   4.755932e-09   5746712
  2.563169e+00   7.749405e-06   1.242178e-03   4.441751e-09   5738888
  2.567472e+00   7.280540e-06   1.241717e-03   4.164463e-09   5727276
  2.571777e+00   6.891671e-06   1.244237e-03   3.937698e-09   5727968
  2.576082e+00   6.556950e-06   1.241561e-03   3.741603e-09   5706164
  2.580384e+00   6.270654e-06   1.241996e-03   3.576544e-09   5696964
  2.584687e+00   6.001984e-06   1.242601e-03   3.408081e-09   5691224
  2.588994e+00   5.761521e-06   1.243467e-03   3.269246e-09   5683428
  2.593295e+00   5.534844e-06   1.240170e-03   3.131441e-09   5658572
  2.597598e+00   5.330023e-06   1.243699e-03   3.009030e-09   5664392
  2.601906e+00   5.151718e-06   1.243219e-03   2.898605e-09   5650404
  2.606210e+00   4.979369e-06   1.241780e-03   2.792624e-09   5633456
  2.610515e+00   4.815226e-06   1.244307e-03   2.690651e-09   5634524
  2.614819e+00   4.678240e-06   1.239992e-03   2.605808e-09   5604324
  2.619119e+00   4.547670e-06   1.242897e-03   2.523195e-09   5605076
  2.623424e+00   4.430389e-06   1.242845e-03   2.448615e-09   5596064
  2.627732e+00   4.316195e-06   1.243912e-03   2.378198e-09   5588460
  2.632037e+00   4.215536e-06   1.241718e-03   2.315612e-09   5567744
  2.636340e+00   4.122710e-06   1.242380e-03   2.258374e-09   5559864
  2.640647e+00   4.032860e-06   1.244149e-03   2.197738e-09   5556716
  2.644952e+00   3.951635e-06   1.241612e-03   2.148498e-09   5532800
  2.649256e+00   3.872112e-06   1.243680e-03   2.096350e-09   5530536
  2.653561e+00   3.799631e-06   1.241739e-03   2.050608e-09   5511644
  2.657862e+00   3.730210e-06   1.242126e-03   2.006709e-09   5500436
  2.662166e+00   3.669708e-06   1.242823e-03   1.966008e-09   5492448
  2.666468e+00   3.598941e-06   1.241638e-03   1.922559e-09   5475248
  2.670773e+00   3.544886e-06   1.243929e-03   1.887035e-09   5475360
  2.675079e+00   3.490991e-06   1.241992e-03   1.851875e-09   5453936
  2.679381e+00   3.444867e-06   1.241882e-03   1.824686e-09   5442836
  2.683687e+00   3.387704e-06   1.243911e-03   1.783810e-09   5438952
  2.687991e+00   3.347495e-06   1.241484e-03   1.756555e-09   5415560
  2.692297e+00   3.301520e-06   1.244838e-03   1.724389e-09   5419112
  2.696604e+00   3.262220e-06   1.242148e-03   1.700414e-09   5394804
  2.700905e+00   3.224234e-06   1.241326e-03   1.674678e-09   5379152
  2.705208e+00   3.183155e-06   1.243277e-03   1.645259e-09   5375024
  2.709512e+00   3.148505e-06   1.241649e-03   1.625332e-09   5357184
  2.713816e+00   3.113809e-06   1.243183e-03   1.600445e-09   5350592
  2.718124e+00   3.083842e-06   1.244354e-03   1.579443e-09   5344632
  2.722428e+00   3.053857e-06   1.240029e-03   1.562344e-09   5312360
  2.726729e+00   3.020313e-06   1.243419e-03   1.537050e-09   5314304
  2.731034e+00   2.997791e-06   1.241470e-03   1.522801e-09   5293560
  2.735336e+00   2.968805e-06   1.242953e-03   1.501917e-09   5286788
  2.739642e+00   2.944411e-06   1.242757e-03   1.486983e-09   5273120
  2.743944e+00   2.914936e-06   1.241867e-03   1.465917e-09   5256096
  2.748250e+00   2.894010e-06   1.243964e-03   1.450496e-09   5253872
  2.752556e+00   2.871563e-06   1.242031e-03   1.436658e-09   5230968
  2.756857e+00   2.854002e-06   1.241736e-03   1.425299e-09   5217980
  2.761163e+00   2.828199e-06   1.243739e-03   1.405419e-09   5213288
  2.765469e+00   2.811904e-06   1.242489e-03   1.397711e-09   5195472
  2.769771e+00   2.794580e-06   1.240687e-03   1.386252e-09   5173796
  2.774075e+00   2.776511e-06   1.244078e-03   1.370622e-09   5175548
  2.778380e+00   2.757771e-06   1.241037e-03   1.360270e-09   5149176
  2.782682e+00   2.738925e-06   1.243380e-03   1.344849e-09   5143736
  2.786990e+00   2.726279e-06   1.243228e-03   1.337674e-09   5131652
  2.791292e+00   2.710107e-06   1.240578e-03   1.327641e-09   5106252
  2.795595e+00   2.699091e-06   1.243965e-03   1.317098e-09   5107544
  2.799902e+00   2.678074e-06   1.242001e-03   1.305177e-09   5085660
  2.804204e+00   2.669847e-06   1.241328e-03   1.300603e-09   5070776
  2.808509e+00   2.653333e-06   1.243153e-03   1.291025e-09   5062328
  2.812813e+00   2.642530e-06   1.242433e-03   1.283907e-09   5045868
  2.817121e+00   2.630345e-06   1.243714e-03   1.272780e-09   5037440
  2.821426e+00   2.617783e-06   1.242064e-03   1.266380e-09   5015132
  2.825726e+00   2.606178e-06   1.240668e-03   1.259944e-09   4995984
  2.830028e+00   2.593437e-06   1.243462e-03   1.250865e-09   4992980
  2.834333e+00   2.587082e-06   1.241884e-03   1.248971e-09   4972832
  2.838637e+00   2.574647e-06   1.243697e-03   1.238578e-09   4964340
  2.842943e+00   2.568171e-06   1.242516e-03   1.233976e-09   4947560
  2.847248e+00   2.556595e-06   1.242606e-03   1.229155e-09   4932360
  2.851552e+00   2.548160e-06   1.242840e-03   1.223565e-09   4919336
  2.855856e+00   2.537987e-06   1.241436e-03   1.218678e-09   4898936
  2.860160e+00   2.528245e-06   1.244078e-03   1.212802e-09   4894080
  2.864464e+00   2.519274e-06   1.241273e-03   1.207967e-09   4868312
  2.868766e+00   2.510562e-06   1.243024e-03   1.203759e-09   4860512
  2.873074e+00   2.505404e-06   1.244063e-03   1.200840e-09   4850652
  2.877378e+00   2.499785e-06   1.241215e-03   1.198407e-09   4823180
  2.881678e+00   2.490151e-06   1.241868e-03   1.194635e-09   4813092
  2.885983e+00   2.482121e-06   1.243357e-03   1.190385e-09   4803176
  2.890289e+00   2.481497e-06   1.242286e-03   1.191473e-09   4784612
  2.894591e+00   2.471223e-06   1.241218e-03   1.188479e-09   4764660
  2.898896e+00   2.467137e-06   1.244352e-03   1.184962e-09   4761752
  2.903203e+00   2.460498e-06   1.242254e-03   1.183287e-09   4737608
  2.907508e+00   2.450135e-06   1.243782e-03   1.176606e-09   4727544
  2.911813e+00   2.449447e-06   1.242011e-03   1.178967e-09   4706456
  2.916113e+00   2.443164e-06   1.241184e-03   1.177383e-09   4686092
  2.920414e+00   2.436500e-06   1.242474e-03   1.175829e-09   4677204
  2.924720e+00   2.431414e-06   1.243608e-03   1.172706e-09   4665956
  2.929027e+00   2.427831e-06   1.242491e-03   1.173560e-09   4646892
  2.933334e+00   2.423768e-06   1.243986e-03   1.169866e-09   4635308
  2.937638e+00   2.419234e-06   1.241156e-03   1.173076e-09   4610300
  2.941944e+00   2.413118e-06   1.244623e-03   1.167069e-09   4606236
  2.946248e+00   2.409186e-06   1.240809e-03   1.171931e-09   4575296
  2.950547e+00   2.402673e-06   1.241402e-03   1.169886e-09   4562624
  2.954849e+00   2.394885e-06   1.243009e-03   1.166028e-09   4552332
  2.959157e+00   2.395384e-06   1.243801e-03   1.167720e-09   4539152
  2.963460e+00   2.388965e-06   1.241288e-03   1.168280e-09   4513424
  2.967766e+00   2.386105e-06   1.243923e-03   1.169614e-09   4509456
  2.972070e+00   2.382153e-06   1.240552e-03   1.170699e-09   4479056
  2.976372e+00   2.378569e-06   1.243062e-03   1.169562e-09   4472616
  2.980678e+00   2.372618e-06   1.242201e-03   1.168511e-09   4452764
  2.984982e+00   2.370696e-06   1.242383e-03   1.170927e-09   4436276
  2.989287e+00   2.366809e-06   1.243020e-03   1.171037e-09   4421316
  2.993591e+00   2.361717e-06   1.242713e-03   1.171946e-09   4403552
  2.997897e+00   2.357373e-06   1.243125e-03   1.173074e-09   4388756
  3.002197e+00   2.354173e-06   1.239910e-03   1.174556e-09   4359612
  3.006501e+00   2.353236e-06   1.245189e-03   1.175871e-09   4363436
  3.010810e+00   2.351229e-06   1.241668e-03   1.178095e-09   4333152
  3.015112e+00   2.348458e-06   1.242322e-03   1.179783e-09   4319360
  3.019416e+00   2.341561e-06   1.241879e-03   1.180012e-09   4300196
  3.023718e+00   2.338934e-06   1.242009e-03   1.180983e-09   4283916
  3.028025e+00   2.340579e-06   1.243758e-03   1.185776e-09   4271612
  3.032329e+00   2.334450e-06   1.241888e-03   1.183887e-09   4247696
  3.036635e+00   2.333398e-06   1.244212e-03   1.189066e-09   4238484
  3.040938e+00   2.330033e-06   1.240927e-03   1.193268e-09   4208828
  3.045242e+00   2.327782e-06   1.244059e-03   1.192807e-09   4203992
  3.049546e+00   2.323024e-06   1.240882e-03   1.197074e-09   4175220
  3.053849e+00   2.321446e-06   1.243290e-03   1.198393e-09   4166720
  3.058155e+00   2.320241e-06   1.242345e-03   1.203115e-09   4145580
  3.062459e+00   2.313004e-06   1.242017e-03   1.202518e-09   4127948
  3.066765e+00   2.310565e-06   1.243251e-03   1.204723e-09   4112072
  3.071067e+00   2.308126e-06   1.241091e-03   1.208653e-09   4087332
  3.075369e+00   2.307650e-06   1.242294e-03   1.211884e-09   4073768
  3.079675e+00   2.305336e-06   1.244587e-03   1.213876e-09   4062104
  3.083981e+00   2.299537e-06   1.241704e-03   1.216837e-09   4034832
  3.088281e+00   2.295058e-06   1.241759e-03   1.220362e-09   4017152
  3.092588e+00   2.300382e-06   1.244393e-03   1.225888e-09   4008900
  3.096894e+00   2.292599e-06   1.241775e-03   1.225939e-09   3980792
  3.101197e+00   2.295008e-06   1.242095e-03   1.234243e-09   3966116
  3.105500e+00   2.286985e-06   1.241485e-03   1.234340e-09   3944292
  3.109802e+00   2.285095e-06   1.242384e-03   1.237030e-09   3928160
  3.114109e+00   2.281419e-06   1.244307e-03   1.239420e-09   3915392
  3.118416e+00   2.277286e-06   1.242839e-03   1.243265e-09   3892236
  3.122720e+00   2.281451e-06   1.242208e-03   1.250152e-09   3871208
  3.127025e+00   2.272836e-06   1.244417e-03   1.249753e-09   3858440
  3.131329e+00   2.274617e-06   1.240522e-03   1.257620e-09   3829476
  3.135627e+00   2.272302e-06   1.241321e-03   1.262560e-09   3812588
  3.139934e+00   2.271882e-06   1.244665e-03   1.264020e-09   3805824
  3.144241e+00   2.269594e-06   1.241244e-03   1.270607e-09   3775436
  3.148541e+00   2.264284e-06   1.241237e-03   1.273412e-09   3756728
  3.152845e+00   2.261546e-06   1.243512e-03   1.275721e-09   3743028
  3.157153e+00   2.262638e-06   1.244378e-03   1.281606e-09   3726488
  3.161460e+00   2.257807e-06   1.241902e-03   1.285212e-09   3700136
  3.165761e+00   2.254525e-06   1.242473e-03   1.290240e-09   3681744
  3.170065e+00   2.255758e-06   1.242646e-03   1.297836e-09   3663284
  3.174368e+00   2.249997e-06   1.242677e-03   1.300238e-09   3643820
  3.178675e+00   2.251460e-06   1.243305e-03   1.304286e-09   3627924
  3.182978e+00   2.247147e-06   1.241024e-03   1.310911e-09   3600248
  3.187282e+00   2.245515e-06   1.243610e-03   1.315843e-09   3589620
  3.191588e+00   2.240161e-06   1.241801e-03   1.320370e-09   3564152
  3.195892e+00   2.242207e-06   1.243025e-03   1.323484e-09   3548468
  3.200196e+00   2.234527e-06   1.241427e-03   1.326471e-09   3522804
  3.204500e+00   2.234953e-06   1.244268e-03   1.333015e-09   3510932
  3.208805e+00   2.232654e-06   1.240843e-03   1.339789e-09   3481400
  3.213105e+00   2.230385e-06   1.242400e-03   1.346057e-09   3464628
  3.217411e+00   2.233251e-06   1.243665e-03   1.354560e-09   3449732
  3.221713e+00   2.225343e-06   1.240414e-03   1.356781e-09   3419952
  3.226019e+00   2.222400e-06   1.244993e-03   1.361405e-09   3413852
  3.230325e+00   2.218176e-06   1.240922e-03   1.367520e-09   3381152
  3.234629e+00   2.219658e-06   1.243752e-03   1.373908e-09   3369888
  3.238934e+00   2.215133e-06   1.240725e-03   1.381677e-09   3340064
  3.243237e+00   2.213825e-06   1.243952e-03   1.385520e-09   3327980
  3.247544e+00   2.212602e-06   1.242354e-03   1.395230e-09   3302832
  3.251843e+00   2.208656e-06   1.240684e-03   1.396823e-09   3277616
  3.256148e+00   2.209639e-06   1.244322e-03   1.407468e-09   3267200
  3.260452e+00   2.200370e-06   1.241364e-03   1.413489e-09   3237636
  3.264754e+00   2.211540e-06   1.242345e-03   1.425384e-09   3221264
