# power spectrum of zeta (dimensionless)
# redshift z=9.945467
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   1.440996e-15   1.243029e-03   1.015701e-18   2423102
  1.650676e+00   1.428384e-15   1.239391e-03   1.007504e-18   2428458
  1.654978e+00   1.417014e-15   1.243637e-03   9.957849e-19   2449874
  1.659284e+00   1.404837e-15   1.241473e-03   9.855768e-19   2456864
  1.663583e+00   1.394604e-15   1.241854e-03   9.771824e-19   2469006
  1.667887e+00   1.384577e-15   1.243567e-03   9.687617e-19   2486546
  1.672195e+00   1.370786e-15   1.244576e-03   9.576391e-19   2500250
  1.676502e+00   1.363734e-15   1.243329e-03   9.542501e-19   2511186
  1.680803e+00   1.347984e-15   1.240061e-03   9.404392e-19   2517722
  1.685108e+00   1.340400e-15   1.245284e-03   9.302764e-19   2542742
  1.689415e+00   1.326553e-15   1.240720e-03   9.210176e-19   2545842
  1.693712e+00   1.318917e-15   1.239948e-03   9.179258e-19   2557874
  1.698013e+00   1.303785e-15   1.241475e-03   9.030629e-19   2574354
  1.702320e+00   1.297218e-15   1.244413e-03   8.958664e-19   2592404
  1.706626e+00   1.285640e-15   1.241878e-03   8.901616e-19   2599274
  1.710932e+00   1.278134e-15   1.245741e-03   8.837312e-19   2619954
  1.715239e+00   1.263793e-15   1.241533e-03   8.719247e-19   2624570
  1.719539e+00   1.255142e-15   1.242882e-03   8.652663e-19   2639714
  1.723846e+00   1.244729e-15   1.244823e-03   8.570934e-19   2659158
  1.728155e+00   1.235376e-15   1.242243e-03   8.480583e-19   2666810
  1.732457e+00   1.224786e-15   1.241518e-03   8.415755e-19   2679098
  1.736758e+00   1.211507e-15   1.240366e-03   8.304736e-19   2690778
  1.741064e+00   1.204737e-15   1.244805e-03   8.238348e-19   2713886
  1.745369e+00   1.194911e-15   1.239456e-03   8.185705e-19   2714448
  1.749676e+00   1.186316e-15   1.247458e-03   8.105753e-19   2744474
  1.753986e+00   1.176011e-15   1.241601e-03   8.035500e-19   2744690
  1.758281e+00   1.168099e-15   1.239906e-03   7.966889e-19   2752926
  1.762584e+00   1.156426e-15   1.246417e-03   7.859815e-19   2782370
  1.766896e+00   1.148120e-15   1.243946e-03   7.783962e-19   2790218
  1.771198e+00   1.136813e-15   1.240797e-03   7.713342e-19   2797890
  1.775495e+00   1.127891e-15   1.239545e-03   7.658298e-19   2808938
  1.779800e+00   1.119917e-15   1.245502e-03   7.585564e-19   2837358
  1.784107e+00   1.110298e-15   1.239356e-03   7.526302e-19   2837234
  1.788406e+00   1.101623e-15   1.242372e-03   7.455067e-19   2857250
  1.792715e+00   1.092888e-15   1.243958e-03   7.383976e-19   2874456
  1.797020e+00   1.085377e-15   1.242107e-03   7.341523e-19   2881862
  1.801324e+00   1.075647e-15   1.243761e-03   7.253377e-19   2899994
  1.805628e+00   1.066151e-15   1.242168e-03   7.177094e-19   2909586
  1.809931e+00   1.057629e-15   1.243470e-03   7.113647e-19   2927330
  1.814238e+00   1.050025e-15   1.243690e-03   7.066882e-19   2941802
  1.818542e+00   1.041113e-15   1.241373e-03   6.998245e-19   2952054
  1.822847e+00   1.031291e-15   1.242621e-03   6.923344e-19   2969522
  1.827150e+00   1.023791e-15   1.240525e-03   6.870379e-19   2978778
  1.831451e+00   1.015209e-15   1.241105e-03   6.795238e-19   2994338
  1.835751e+00   1.007227e-15   1.240314e-03   6.765489e-19   3004772
  1.840058e+00   9.994002e-16   1.246414e-03   6.679938e-19   3032706
  1.844365e+00   9.925644e-16   1.241907e-03   6.630163e-19   3035306
  1.848670e+00   9.827011e-16   1.244354e-03   6.570890e-19   3056018
  1.852975e+00   9.754643e-16   1.242053e-03   6.512458e-19   3063690
  1.857279e+00   9.665214e-16   1.243645e-03   6.436826e-19   3083726
  1.861581e+00   9.603312e-16   1.239993e-03   6.411093e-19   3089378
  1.865886e+00   9.511358e-16   1.244941e-03   6.324610e-19   3116898
  1.870193e+00   9.438886e-16   1.240195e-03   6.279535e-19   3119714
  1.874493e+00   9.354140e-16   1.241048e-03   6.210775e-19   3136518
  1.878799e+00   9.297337e-16   1.243148e-03   6.175059e-19   3155810
  1.883100e+00   9.221486e-16   1.240167e-03   6.124665e-19   3160760
  1.887405e+00   9.130111e-16   1.245521e-03   6.059860e-19   3188730
  1.891713e+00   9.066293e-16   1.242677e-03   6.024082e-19   3194306
  1.896011e+00   9.006098e-16   1.240445e-03   5.983392e-19   3204086
  1.900317e+00   8.918663e-16   1.246283e-03   5.903228e-19   3234282
  1.904623e+00   8.841208e-16   1.240145e-03   5.858217e-19   3234122
  1.908926e+00   8.783052e-16   1.243791e-03   5.794261e-19   3258762
  1.913232e+00   8.705797e-16   1.241319e-03   5.745720e-19   3267950
  1.917535e+00   8.632418e-16   1.241274e-03   5.700822e-19   3282698
  1.921839e+00   8.568856e-16   1.242799e-03   5.650081e-19   3300162
  1.926144e+00   8.491948e-16   1.242345e-03   5.597528e-19   3313592
  1.930452e+00   8.418823e-16   1.245108e-03   5.540721e-19   3333638
  1.934756e+00   8.364103e-16   1.241589e-03   5.522442e-19   3338922
  1.939059e+00   8.291905e-16   1.244093e-03   5.454809e-19   3360170
  1.943362e+00   8.228951e-16   1.241910e-03   5.417009e-19   3370466
  1.947662e+00   8.164855e-16   1.241051e-03   5.373997e-19   3383418
  1.951967e+00   8.093866e-16   1.244361e-03   5.312084e-19   3409310
  1.956277e+00   8.017674e-16   1.242644e-03   5.260033e-19   3420186
  1.960580e+00   7.958592e-16   1.241058e-03   5.226645e-19   3430370
  1.964884e+00   7.896219e-16   1.242399e-03   5.181879e-19   3449018
  1.969183e+00   7.849456e-16   1.239329e-03   5.162524e-19   3454878
  1.973487e+00   7.777093e-16   1.245402e-03   5.109313e-19   3486272
  1.977797e+00   7.721784e-16   1.243904e-03   5.077383e-19   3494954
  1.982100e+00   7.664827e-16   1.241774e-03   5.026341e-19   3506010
  1.986406e+00   7.599177e-16   1.244904e-03   4.972295e-19   3529586
  1.990712e+00   7.528635e-16   1.242458e-03   4.938191e-19   3538542
  1.995016e+00   7.474745e-16   1.241945e-03   4.902400e-19   3553826
  1.999319e+00   7.418118e-16   1.241956e-03   4.853810e-19   3570434
  2.003620e+00   7.341212e-16   1.239732e-03   4.801859e-19   3579018
  2.007924e+00   7.297142e-16   1.244701e-03   4.771652e-19   3608798
  2.012228e+00   7.229905e-16   1.238774e-03   4.749443e-19   3607130
  2.016532e+00   7.198141e-16   1.245747e-03   4.707143e-19   3640104
  2.020840e+00   7.132607e-16   1.242775e-03   4.672405e-19   3647210
  2.025143e+00   7.075209e-16   1.242355e-03   4.620699e-19   3660290
  2.029446e+00   7.012931e-16   1.243706e-03   4.593129e-19   3680550
  2.033752e+00   6.962672e-16   1.242363e-03   4.547268e-19   3693098
  2.038057e+00   6.890587e-16   1.243608e-03   4.502989e-19   3714114
  2.042363e+00   6.853983e-16   1.240820e-03   4.483606e-19   3722018
  2.046664e+00   6.791581e-16   1.242086e-03   4.436353e-19   3740990
  2.050969e+00   6.734891e-16   1.242428e-03   4.393886e-19   3758346
  2.055275e+00   6.675931e-16   1.242572e-03   4.352667e-19   3773954
  2.059575e+00   6.645466e-16   1.239579e-03   4.357268e-19   3780056
  2.063876e+00   6.589674e-16   1.244110e-03   4.320797e-19   3807714
  2.068184e+00   6.539632e-16   1.244255e-03   4.279312e-19   3824390
  2.072489e+00   6.486580e-16   1.241967e-03   4.246903e-19   3832538
  2.076792e+00   6.423949e-16   1.243235e-03   4.201011e-19   3854226
  2.081097e+00   6.375821e-16   1.241880e-03   4.155927e-19   3866354
  2.085398e+00   6.327738e-16   1.241460e-03   4.139455e-19   3881574
  2.089705e+00   6.275341e-16   1.244354e-03   4.091348e-19   3907874
  2.094012e+00   6.227767e-16   1.241372e-03   4.072498e-19   3914594
  2.098316e+00   6.180203e-16   1.241764e-03   4.032972e-19   3931602
  2.102619e+00   6.138483e-16   1.242514e-03   4.021724e-19   3948638
  2.106925e+00   6.080891e-16   1.243372e-03   3.972756e-19   3967736
  2.111226e+00   6.041434e-16   1.240652e-03   3.956109e-19   3972594
  2.115526e+00   5.995868e-16   1.243453e-03   3.933836e-19   3998954
  2.119832e+00   5.940302e-16   1.242579e-03   3.885251e-19   4012842
  2.124138e+00   5.893865e-16   1.244232e-03   3.855045e-19   4035254
  2.128446e+00   5.858110e-16   1.242914e-03   3.834076e-19   4048010
  2.132748e+00   5.813588e-16   1.240468e-03   3.813254e-19   4057242
  2.137052e+00   5.763476e-16   1.242910e-03   3.765927e-19   4081730
  2.141355e+00   5.710894e-16   1.241417e-03   3.737514e-19   4092086
  2.145657e+00   5.679034e-16   1.241641e-03   3.722269e-19   4110330
  2.149960e+00   5.645490e-16   1.242579e-03   3.698522e-19   4127672
  2.154266e+00   5.594834e-16   1.244228e-03   3.672513e-19   4149002
  2.158574e+00   5.553276e-16   1.244181e-03   3.641645e-19   4165482
  2.162879e+00   5.504751e-16   1.241793e-03   3.607919e-19   4175318
  2.167183e+00   5.461692e-16   1.243316e-03   3.586096e-19   4196754
  2.171489e+00   5.418135e-16   1.243264e-03   3.545915e-19   4214498
  2.175796e+00   5.373805e-16   1.242428e-03   3.520694e-19   4229690
  2.180100e+00   5.342109e-16   1.241701e-03   3.498271e-19   4243014
  2.184403e+00   5.287177e-16   1.242176e-03   3.466099e-19   4262114
  2.188703e+00   5.259040e-16   1.239864e-03   3.458973e-19   4270586
  2.193005e+00   5.222212e-16   1.243077e-03   3.429861e-19   4298442
  2.197313e+00   5.179117e-16   1.243776e-03   3.403071e-19   4315424
  2.201617e+00   5.141229e-16   1.242010e-03   3.385824e-19   4326502
  2.205919e+00   5.105889e-16   1.242090e-03   3.361531e-19   4343218
  2.210223e+00   5.061756e-16   1.243868e-03   3.336666e-19   4367282
  2.214533e+00   5.024411e-16   1.244354e-03   3.311262e-19   4386738
  2.218837e+00   4.981685e-16   1.240659e-03   3.288875e-19   4391198
  2.223134e+00   4.952347e-16   1.239602e-03   3.272031e-19   4405226
  2.227438e+00   4.909813e-16   1.244513e-03   3.238754e-19   4439250
  2.231748e+00   4.873689e-16   1.243132e-03   3.220920e-19   4452506
  2.236052e+00   4.833950e-16   1.241634e-03   3.186505e-19   4462130
  2.240352e+00   4.800858e-16   1.240792e-03   3.181501e-19   4476564
  2.244658e+00   4.767985e-16   1.245364e-03   3.155499e-19   4509338
  2.248962e+00   4.737062e-16   1.240711e-03   3.137538e-19   4510362
  2.253265e+00   4.695703e-16   1.243332e-03   3.108086e-19   4537346
  2.257569e+00   4.664689e-16   1.242277e-03   3.094950e-19   4550990
  2.261875e+00   4.630938e-16   1.243361e-03   3.069606e-19   4572642
  2.266181e+00   4.593337e-16   1.242778e-03   3.043907e-19   4588706
  2.270486e+00   4.561237e-16   1.241612e-03   3.034501e-19   4602770
  2.274788e+00   4.523862e-16   1.241771e-03   3.009290e-19   4619478
  2.279089e+00   4.494031e-16   1.240755e-03   2.993445e-19   4634138
  2.283394e+00   4.456091e-16   1.244489e-03   2.965616e-19   4663880
  2.287700e+00   4.427253e-16   1.241878e-03   2.962809e-19   4671234
  2.292004e+00   4.401938e-16   1.243070e-03   2.943520e-19   4692506
  2.296309e+00   4.360185e-16   1.243564e-03   2.905609e-19   4712910
  2.300614e+00   4.336614e-16   1.241968e-03   2.911467e-19   4724354
  2.304917e+00   4.306574e-16   1.243226e-03   2.882775e-19   4746746
  2.309222e+00   4.276539e-16   1.242336e-03   2.866534e-19   4762338
  2.313526e+00   4.241400e-16   1.242324e-03   2.843513e-19   4779854
  2.317829e+00   4.205456e-16   1.241534e-03   2.821844e-19   4795466
  2.322134e+00   4.168897e-16   1.243776e-03   2.793440e-19   4821354
  2.326436e+00   4.141220e-16   1.239680e-03   2.785499e-19   4824650
  2.330739e+00   4.111984e-16   1.244160e-03   2.765603e-19   4857600
  2.335045e+00   4.087005e-16   1.242397e-03   2.761260e-19   4868630
  2.339349e+00   4.056782e-16   1.242730e-03   2.736628e-19   4888178
  2.343650e+00   4.026893e-16   1.241148e-03   2.731411e-19   4899498
  2.347957e+00   3.999730e-16   1.245154e-03   2.706022e-19   4934162
  2.352265e+00   3.968776e-16   1.242531e-03   2.685262e-19   4942238
  2.356570e+00   3.940239e-16   1.242221e-03   2.675756e-19   4959786
  2.360872e+00   3.911815e-16   1.241444e-03   2.656843e-19   4974266
  2.365174e+00   3.878685e-16   1.241369e-03   2.642699e-19   4994210
  2.369476e+00   3.855405e-16   1.241541e-03   2.627970e-19   5011218
  2.373781e+00   3.827484e-16   1.244195e-03   2.610030e-19   5040140
  2.378089e+00   3.794334e-16   1.242503e-03   2.592852e-19   5050506
  2.382393e+00   3.774561e-16   1.243411e-03   2.588443e-19   5071754
  2.386698e+00   3.743675e-16   1.242456e-03   2.567539e-19   5085722
  2.391006e+00   3.716557e-16   1.245460e-03   2.553551e-19   5116902
  2.395311e+00   3.682813e-16   1.240080e-03   2.538982e-19   5114138
  2.399611e+00   3.659860e-16   1.243148e-03   2.525915e-19   5145266
  2.403915e+00   3.628554e-16   1.241306e-03   2.506801e-19   5157786
  2.408215e+00   3.605499e-16   1.240637e-03   2.496589e-19   5172578
  2.412521e+00   3.578328e-16   1.245271e-03   2.477592e-19   5211182
  2.416823e+00   3.549698e-16   1.237575e-03   2.470407e-19   5196930
  2.421125e+00   3.523215e-16   1.245808e-03   2.449791e-19   5250656
  2.425435e+00   3.498777e-16   1.242301e-03   2.442810e-19   5252370
  2.429740e+00   3.469017e-16   1.244183e-03   2.425279e-19   5278838
  2.434048e+00   3.446907e-16   1.242961e-03   2.412408e-19   5293178
  2.438352e+00   3.412325e-16   1.242508e-03   2.395139e-19   5309106
  2.442655e+00   3.386425e-16   1.241858e-03   2.384549e-19   5326490
  2.446958e+00   3.356291e-16   1.242077e-03   2.357957e-19   5346926
  2.451258e+00   3.330258e-16   1.239854e-03   2.356142e-19   5357370
  2.455559e+00   3.304488e-16   1.242581e-03   2.339654e-19   5386490
  2.459866e+00   3.279797e-16   1.243365e-03   2.327878e-19   5410386
  2.464172e+00   3.249489e-16   1.242166e-03   2.313961e-19   5422136
  2.468474e+00   3.224166e-16   1.242008e-03   2.302911e-19   5438390
  2.472780e+00   3.193018e-16   1.244789e-03   2.284332e-19   5469642
  2.477086e+00   3.174902e-16   1.241939e-03   2.285235e-19   5475866
  2.481390e+00   3.133727e-16   1.243879e-03   2.258723e-19   5504042
  2.485694e+00   3.107026e-16   1.241823e-03   2.244415e-19   5514198
  2.490000e+00   3.079730e-16   1.243759e-03   2.233807e-19   5544122
  2.494304e+00   3.046447e-16   1.240999e-03   2.221230e-19   5549978
  2.498605e+00   3.015172e-16   1.241898e-03   2.204636e-19   5575146
  2.502910e+00   2.988611e-16   1.242322e-03   2.197116e-19   5596322
  2.507211e+00   2.954625e-16   1.240639e-03   2.182028e-19   5607036
  2.511512e+00   2.923354e-16   1.242217e-03   2.159978e-19   5631314
  2.515818e+00   2.884472e-16   1.244475e-03   2.139089e-19   5661050
  2.520126e+00   2.853625e-16   1.243149e-03   2.130987e-19   5673786
  2.524432e+00   2.823415e-16   1.244130e-03   2.118205e-19   5697374
  2.528738e+00   2.778752e-16   1.241940e-03   2.103363e-19   5708810
  2.533040e+00   2.746849e-16   1.241784e-03   2.096328e-19   5727042
  2.537342e+00   2.703502e-16   1.241725e-03   2.075709e-19   5748458
  2.541649e+00   2.005914e-16   1.244094e-03   1.463525e-19   5778522
  2.545953e+00   1.693316e-16   1.240923e-03   1.098363e-19   5772611
  2.550256e+00   1.631137e-16   1.242948e-03   1.051418e-19   5773088
  2.554562e+00   1.570598e-16   1.243608e-03   1.004051e-19   5766492
  2.558868e+00   1.513682e-16   1.241607e-03   9.621917e-20   5746712
  2.563169e+00   1.459699e-16   1.242178e-03   9.207297e-20   5738888
  2.567472e+00   1.411030e-16   1.241717e-03   8.857917e-20   5727276
  2.571777e+00   1.363139e-16   1.244237e-03   8.471237e-20   5727968
  2.576082e+00   1.316459e-16   1.241561e-03   8.140168e-20   5706164
  2.580384e+00   1.275431e-16   1.241996e-03   7.845125e-20   5696964
  2.584687e+00   1.232581e-16   1.242601e-03   7.522792e-20   5691224
  2.588994e+00   1.195113e-16   1.243467e-03   7.236060e-20   5683428
  2.593295e+00   1.157619e-16   1.240170e-03   6.972835e-20   5658572
  2.597598e+00   1.123626e-16   1.243699e-03   6.723618e-20   5664392
  2.601906e+00   1.089625e-16   1.243219e-03   6.469453e-20   5650404
  2.606210e+00   1.060268e-16   1.241780e-03   6.274450e-20   5633456
  2.610515e+00   1.027712e-16   1.244307e-03   6.019015e-20   5634524
  2.614819e+00   1.000464e-16   1.239992e-03   5.854427e-20   5604324
  2.619119e+00   9.736819e-17   1.242897e-03   5.653347e-20   5605076
  2.623424e+00   9.477038e-17   1.242845e-03   5.474795e-20   5596064
  2.627732e+00   9.223341e-17   1.243912e-03   5.298429e-20   5588460
  2.632037e+00   8.978522e-17   1.241718e-03   5.138158e-20   5567744
  2.636340e+00   8.768027e-17   1.242380e-03   5.002955e-20   5559864
  2.640647e+00   8.516680e-17   1.244149e-03   4.816209e-20   5556716
  2.644952e+00   8.327932e-17   1.241612e-03   4.697138e-20   5532800
  2.649256e+00   8.122855e-17   1.243680e-03   4.567074e-20   5530536
  2.653561e+00   7.922679e-17   1.241739e-03   4.435975e-20   5511644
  2.657862e+00   7.743710e-17   1.242126e-03   4.325743e-20   5500436
  2.662166e+00   7.563382e-17   1.242823e-03   4.204446e-20   5492448
  2.666468e+00   7.385548e-17   1.241638e-03   4.091358e-20   5475248
  2.670773e+00   7.224351e-17   1.243929e-03   3.986950e-20   5475360
  2.675079e+00   7.055790e-17   1.241992e-03   3.878241e-20   5453936
  2.679381e+00   6.901630e-17   1.241882e-03   3.778250e-20   5442836
  2.683687e+00   6.749148e-17   1.243911e-03   3.680146e-20   5438952
  2.687991e+00   6.601475e-17   1.241484e-03   3.601539e-20   5415560
  2.692297e+00   6.458407e-17   1.244838e-03   3.500623e-20   5419112
  2.696604e+00   6.330554e-17   1.242148e-03   3.435260e-20   5394804
  2.700905e+00   6.192245e-17   1.241326e-03   3.339907e-20   5379152
  2.705208e+00   6.072990e-17   1.243277e-03   3.274149e-20   5375024
  2.709512e+00   5.941380e-17   1.241649e-03   3.198580e-20   5357184
  2.713816e+00   5.817552e-17   1.243183e-03   3.116654e-20   5350592
  2.718124e+00   5.700112e-17   1.244354e-03   3.051834e-20   5344632
  2.722428e+00   5.595273e-17   1.240029e-03   2.991762e-20   5312360
  2.726729e+00   5.478905e-17   1.243419e-03   2.921900e-20   5314304
  2.731034e+00   5.376060e-17   1.241470e-03   2.863014e-20   5293560
  2.735336e+00   5.265372e-17   1.242953e-03   2.790323e-20   5286788
  2.739642e+00   5.173711e-17   1.242757e-03   2.740132e-20   5273120
  2.743944e+00   5.075947e-17   1.241867e-03   2.684924e-20   5256096
  2.748250e+00   4.971610e-17   1.243964e-03   2.627314e-20   5253872
  2.752556e+00   4.882518e-17   1.242031e-03   2.575578e-20   5230968
  2.756857e+00   4.781232e-17   1.241736e-03   2.520598e-20   5217980
  2.761163e+00   4.697504e-17   1.243739e-03   2.466344e-20   5213288
  2.765469e+00   4.617990e-17   1.242489e-03   2.426803e-20   5195472
  2.769771e+00   4.532831e-17   1.240687e-03   2.377170e-20   5173796
  2.774075e+00   4.454629e-17   1.244078e-03   2.336582e-20   5175548
  2.778380e+00   4.366769e-17   1.241037e-03   2.285995e-20   5149176
  2.782682e+00   4.293661e-17   1.243380e-03   2.249218e-20   5143736
  2.786990e+00   4.222482e-17   1.243228e-03   2.204118e-20   5131652
  2.791292e+00   4.148692e-17   1.240578e-03   2.169745e-20   5106252
  2.795595e+00   4.072096e-17   1.243965e-03   2.127677e-20   5107544
  2.799902e+00   4.004012e-17   1.242001e-03   2.088739e-20   5085660
  2.804204e+00   3.934475e-17   1.241328e-03   2.052883e-20   5070776
  2.808509e+00   3.867984e-17   1.243153e-03   2.014134e-20   5062328
  2.812813e+00   3.799609e-17   1.242433e-03   1.979232e-20   5045868
  2.817121e+00   3.739067e-17   1.243714e-03   1.943526e-20   5037440
  2.821426e+00   3.674563e-17   1.242064e-03   1.908479e-20   5015132
  2.825726e+00   3.612934e-17   1.240668e-03   1.878024e-20   4995984
  2.830028e+00   3.555550e-17   1.243462e-03   1.849170e-20   4992980
  2.834333e+00   3.497185e-17   1.241884e-03   1.814075e-20   4972832
  2.838637e+00   3.438020e-17   1.243697e-03   1.782765e-20   4964340
  2.842943e+00   3.387039e-17   1.242516e-03   1.758861e-20   4947560
  2.847248e+00   3.330505e-17   1.242606e-03   1.729666e-20   4932360
  2.851552e+00   3.268437e-17   1.242840e-03   1.696791e-20   4919336
  2.855856e+00   3.223619e-17   1.241436e-03   1.676167e-20   4898936
  2.860160e+00   3.172594e-17   1.244078e-03   1.645364e-20   4894080
  2.864464e+00   3.119094e-17   1.241273e-03   1.621830e-20   4868312
  2.868766e+00   3.072724e-17   1.243024e-03   1.595931e-20   4860512
  2.873074e+00   3.022740e-17   1.244063e-03   1.571079e-20   4850652
  2.877378e+00   2.978621e-17   1.241215e-03   1.548996e-20   4823180
  2.881678e+00   2.930729e-17   1.241868e-03   1.522279e-20   4813092
  2.885983e+00   2.884937e-17   1.243357e-03   1.498389e-20   4803176
  2.890289e+00   2.838706e-17   1.242286e-03   1.472722e-20   4784612
  2.894591e+00   2.799850e-17   1.241218e-03   1.456061e-20   4764660
  2.898896e+00   2.755464e-17   1.244352e-03   1.432720e-20   4761752
  2.903203e+00   2.715256e-17   1.242254e-03   1.411097e-20   4737608
  2.907508e+00   2.674423e-17   1.243782e-03   1.387740e-20   4727544
  2.911813e+00   2.635486e-17   1.242011e-03   1.373841e-20   4706456
  2.916113e+00   2.592791e-17   1.241184e-03   1.352661e-20   4686092
  2.920414e+00   2.553638e-17   1.242474e-03   1.331964e-20   4677204
  2.924720e+00   2.516633e-17   1.243608e-03   1.312196e-20   4665956
  2.929027e+00   2.481294e-17   1.242491e-03   1.296192e-20   4646892
  2.933334e+00   2.444934e-17   1.243986e-03   1.275492e-20   4635308
  2.937638e+00   2.409806e-17   1.241156e-03   1.262178e-20   4610300
  2.941944e+00   2.371972e-17   1.244623e-03   1.238409e-20   4606236
  2.946248e+00   2.339236e-17   1.240809e-03   1.225016e-20   4575296
  2.950547e+00   2.305981e-17   1.241402e-03   1.210187e-20   4562624
  2.954849e+00   2.272628e-17   1.243009e-03   1.190998e-20   4552332
  2.959157e+00   2.238062e-17   1.243801e-03   1.172566e-20   4539152
  2.963460e+00   2.206780e-17   1.241288e-03   1.160093e-20   4513424
  2.967766e+00   2.175685e-17   1.243923e-03   1.143212e-20   4509456
  2.972070e+00   2.145469e-17   1.240552e-03   1.130448e-20   4479056
  2.976372e+00   2.115935e-17   1.243062e-03   1.115497e-20   4472616
  2.980678e+00   2.085030e-17   1.242201e-03   1.099186e-20   4452764
  2.984982e+00   2.057306e-17   1.242383e-03   1.085285e-20   4436276
  2.989287e+00   2.027858e-17   1.243020e-03   1.072100e-20   4421316
  2.993591e+00   2.001678e-17   1.242713e-03   1.057822e-20   4403552
  2.997897e+00   1.972944e-17   1.243125e-03   1.045550e-20   4388756
  3.002197e+00   1.945012e-17   1.239910e-03   1.033183e-20   4359612
  3.006501e+00   1.918296e-17   1.245189e-03   1.016907e-20   4363436
  3.010810e+00   1.894392e-17   1.241668e-03   1.007180e-20   4333152
  3.015112e+00   1.867987e-17   1.242322e-03   9.955765e-21   4319360
  3.019416e+00   1.840374e-17   1.241879e-03   9.816879e-21   4300196
  3.023718e+00   1.817613e-17   1.242009e-03   9.714700e-21   4283916
  3.028025e+00   1.792925e-17   1.243758e-03   9.593768e-21   4271612
  3.032329e+00   1.765805e-17   1.241888e-03   9.472446e-21   4247696
  3.036635e+00   1.744072e-17   1.244212e-03   9.356978e-21   4238484
  3.040938e+00   1.721621e-17   1.240927e-03   9.270812e-21   4208828
  3.045242e+00   1.698707e-17   1.244059e-03   9.138092e-21   4203992
  3.049546e+00   1.677437e-17   1.240882e-03   9.054240e-21   4175220
  3.053849e+00   1.655101e-17   1.243290e-03   8.935513e-21   4166720
  3.058155e+00   1.634817e-17   1.242345e-03   8.841946e-21   4145580
  3.062459e+00   1.613356e-17   1.242017e-03   8.749408e-21   4127948
  3.066765e+00   1.590595e-17   1.243251e-03   8.639089e-21   4112072
  3.071067e+00   1.570027e-17   1.241091e-03   8.546903e-21   4087332
  3.075369e+00   1.551877e-17   1.242294e-03   8.463003e-21   4073768
  3.079675e+00   1.531671e-17   1.244587e-03   8.364570e-21   4062104
  3.083981e+00   1.513200e-17   1.241704e-03   8.292681e-21   4034832
  3.088281e+00   1.495458e-17   1.241759e-03   8.209636e-21   4017152
  3.092588e+00   1.474795e-17   1.244393e-03   8.075203e-21   4008900
  3.096894e+00   1.455910e-17   1.241775e-03   8.025675e-21   3980792
  3.101197e+00   1.436902e-17   1.242095e-03   7.939069e-21   3966116
  3.105500e+00   1.418006e-17   1.241485e-03   7.839048e-21   3944292
  3.109802e+00   1.401532e-17   1.242384e-03   7.769985e-21   3928160
  3.114109e+00   1.385409e-17   1.244307e-03   7.693878e-21   3915392
  3.118416e+00   1.366459e-17   1.242839e-03   7.607955e-21   3892236
  3.122720e+00   1.348386e-17   1.242208e-03   7.523800e-21   3871208
  3.127025e+00   1.333841e-17   1.244417e-03   7.446451e-21   3858440
  3.131329e+00   1.317919e-17   1.240522e-03   7.405056e-21   3829476
  3.135627e+00   1.300729e-17   1.241321e-03   7.327468e-21   3812588
  3.139934e+00   1.284996e-17   1.244665e-03   7.243183e-21   3805824
  3.144241e+00   1.267852e-17   1.241244e-03   7.173090e-21   3775436
  3.148541e+00   1.255328e-17   1.241237e-03   7.106045e-21   3756728
  3.152845e+00   1.238649e-17   1.243512e-03   7.027919e-21   3743028
  3.157153e+00   1.224980e-17   1.244378e-03   6.970945e-21   3726488
  3.161460e+00   1.209746e-17   1.241902e-03   6.904340e-21   3700136
  3.165761e+00   1.196432e-17   1.242473e-03   6.852204e-21   3681744
  3.170065e+00   1.183302e-17   1.242646e-03   6.789827e-21   3663284
  3.174368e+00   1.168105e-17   1.242677e-03   6.728950e-21   3643820
  3.178675e+00   1.155174e-17   1.243305e-03   6.669825e-21   3627924
  3.182978e+00   1.142288e-17   1.241024e-03   6.625190e-21   3600248
  3.187282e+00   1.127321e-17   1.243610e-03   6.550165e-21   3589620
  3.191588e+00   1.114593e-17   1.241801e-03   6.510663e-21   3564152
  3.195892e+00   1.103114e-17   1.243025e-03   6.455735e-21   3548468
  3.200196e+00   1.089746e-17   1.241427e-03   6.400420e-21   3522804
  3.204500e+00   1.077466e-17   1.244268e-03   6.348087e-21   3510932
  3.208805e+00   1.066035e-17   1.240843e-03   6.300616e-21   3481400
  3.213105e+00   1.053887e-17   1.242400e-03   6.242562e-21   3464628
  3.217411e+00   1.041833e-17   1.243665e-03   6.189281e-21   3449732
  3.221713e+00   1.029056e-17   1.240414e-03   6.148695e-21   3419952
  3.226019e+00   1.018445e-17   1.244993e-03   6.096435e-21   3413852
  3.230325e+00   1.007533e-17   1.240922e-03   6.058276e-21   3381152
  3.234629e+00   9.953072e-18   1.243752e-03   6.005234e-21   3369888
  3.238934e+00   9.841750e-18   1.240725e-03   5.961465e-21   3340064
  3.243237e+00   9.731723e-18   1.243952e-03   5.906686e-21   3327980
  3.247544e+00   9.617800e-18   1.242354e-03   5.873199e-21   3302832
  3.251843e+00   9.521547e-18   1.240684e-03   5.848797e-21   3277616
  3.256148e+00   9.424088e-18   1.244322e-03   5.789983e-21   3267200
  3.260452e+00   9.301774e-18   1.241364e-03   5.741599e-21   3237636
