# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.128925e-15   1.764713e-03   5.027416e-17   720
  3.459035e+00   1.091901e-15   1.058157e-03   6.642074e-17   384
  3.466913e+00   1.187917e-15   1.173023e-03   5.406377e-17   672
  3.474387e+00   1.115064e-15   2.053834e-03   5.751229e-17   336
  3.477957e+00   1.188444e-15   0.000000e+00   8.013411e-17   288
  3.486699e+00   1.032284e-15   1.625472e-03   4.075424e-17   776
  3.494792e+00   9.613089e-16   1.390838e-03   3.951763e-17   720
  3.501588e+00   9.567687e-16   1.120422e-03   4.714890e-17   432
  3.507024e+00   1.106499e-15   1.597303e-03   5.533950e-17   504
  3.513071e+00   9.522468e-16   1.119137e-03   3.937752e-17   528
  3.521533e+00   1.020394e-15   1.524759e-03   5.374475e-17   438
  3.528495e+00   1.111189e-15   1.774680e-03   4.826681e-17   624
  3.533741e+00   1.123112e-15   2.173744e-03   6.762600e-17   312
  3.540952e+00   1.049599e-15   1.171159e-03   4.267132e-17   696
  3.548410e+00   1.042912e-15   1.059686e-03   5.007614e-17   552
  3.556166e+00   9.910081e-16   8.198436e-04   5.072787e-17   516
  3.560964e+00   1.127540e-15   1.637576e-03   5.468873e-17   528
  3.566805e+00   9.365862e-16   1.064960e-03   4.958129e-17   528
  3.575102e+00   1.030543e-15   1.404467e-03   4.023206e-17   864
  3.580734e+00   9.583846e-16   1.923830e-03   4.798988e-17   408
  3.586372e+00   1.142388e-15   1.906039e-03   1.000785e-16   192
  3.594362e+00   8.908151e-16   1.577339e-03   3.197710e-17   720
  3.601108e+00   9.684434e-16   1.454384e-03   3.966395e-17   696
  3.609123e+00   1.060764e-15   1.570748e-03   4.726611e-17   720
  3.616456e+00   1.028120e-15   2.128961e-03   5.253147e-17   432
  3.620733e+00   8.916726e-16   1.253189e-03   6.052847e-17   264
  3.628427e+00   9.953298e-16   1.730599e-03   4.379827e-17   672
  3.635310e+00   9.096118e-16   1.771868e-03   5.375670e-17   600
  3.643477e+00   8.054031e-16   1.037427e-03   5.690096e-17   270
  3.647594e+00   9.356329e-16   1.561617e-03   4.882702e-17   528
  3.654138e+00   9.351241e-16   1.069340e-03   4.535950e-17   840
  3.663112e+00   1.034499e-15   2.044769e-03   4.098471e-17   888
  3.671403e+00   9.082241e-16   1.523504e-03   3.600436e-17   744
  3.678411e+00   9.198216e-16   7.828584e-04   5.440071e-17   456
  3.681896e+00   9.585705e-16   1.069824e-03   5.885425e-17   360
  3.687860e+00   1.048775e-15   9.269427e-04   6.152074e-17   384
  3.697011e+00   8.669024e-16   1.486807e-03   3.465236e-17   816
  3.703877e+00   8.497551e-16   2.157150e-03   3.497624e-17   824
  3.712223e+00   8.526764e-16   1.002746e-03   5.018157e-17   360
  3.716692e+00   8.897529e-16   1.479676e-03   4.042437e-17   624
  3.722842e+00   9.470004e-16   9.998850e-04   5.625240e-17   360
  3.731036e+00   8.976258e-16   1.360137e-03   3.251195e-17   876
  3.738436e+00   8.534275e-16   1.615436e-03   3.365395e-17   696
  3.745899e+00   8.944211e-16   1.043143e-03   5.428086e-17   336
  3.749811e+00   8.550720e-16   1.041971e-03   4.906626e-17   504
  3.756273e+00   8.910919e-16   1.051000e-03   4.293688e-17   672
  3.765859e+00   8.106805e-16   2.092296e-03   3.329709e-17   720
  3.772508e+00   8.540696e-16   1.580506e-03   3.699437e-17   774
  3.779846e+00   9.685202e-16   9.046409e-04   5.640529e-17   384
  3.783690e+00   8.862036e-16   1.740917e-03   4.703024e-17   528
  3.789655e+00   9.247115e-16   1.659191e-03   4.083165e-17   744
  3.799249e+00   9.360408e-16   1.368481e-03   3.960865e-17   768
  3.805620e+00   8.843766e-16   1.536223e-03   4.974818e-17   552
  3.813568e+00   7.853742e-16   1.674309e-03   3.504337e-17   696
  3.819481e+00   9.298094e-16   2.034577e-03   5.125378e-17   408
  3.824174e+00   8.597841e-16   8.789532e-04   3.909893e-17   504
  3.831615e+00   8.222576e-16   1.579007e-03   3.048640e-17   888
  3.838937e+00   7.968067e-16   1.641044e-03   4.115976e-17   648
  3.846547e+00   8.733399e-16   1.626978e-03   4.350786e-17   648
  3.853707e+00   7.982295e-16   1.754281e-03   3.172074e-17   792
  3.861291e+00   8.190257e-16   2.566633e-03   3.880691e-17   600
  3.866880e+00   7.079297e-16   1.739428e-03   4.149372e-17   456
  3.872762e+00   8.897111e-16   8.477229e-04   4.052942e-17   648
  3.880317e+00   8.127955e-16   1.653183e-03   3.260918e-17   936
  3.888474e+00   8.553531e-16   1.015268e-03   4.609217e-17   384
  3.895575e+00   7.333824e-16   0.000000e+00   5.032308e-17   198
  3.901055e+00   7.938228e-16   2.575821e-03   2.781983e-17   1224
  3.906966e+00   8.881330e-16   1.875990e-03   5.281749e-17   420
  3.913957e+00   7.622729e-16   1.815566e-03   2.985545e-17   792
  3.920793e+00   8.728827e-16   1.501318e-03   4.183938e-17   680
  3.928594e+00   8.932316e-16   1.378581e-03   4.644193e-17   600
  3.934870e+00   7.975027e-16   1.999321e-03   3.581105e-17   840
  3.943251e+00   8.376092e-16   9.439865e-04   4.541980e-17   432
  3.946454e+00   8.729000e-16   8.846397e-04   4.741899e-17   720
  3.953417e+00   7.550527e-16   1.771778e-03   2.831641e-17   960
  3.962077e+00   8.417998e-16   1.579411e-03   4.842794e-17   528
  3.968405e+00   8.212014e-16   1.614459e-03   4.434605e-17   624
  3.975938e+00   7.377971e-16   1.268954e-03   2.994698e-17   816
  3.983415e+00   7.351616e-16   2.086821e-03   3.026290e-17   696
  3.991678e+00   8.523864e-16   1.150890e-07   6.011451e-17   240
  3.994784e+00   7.791592e-16   1.230648e-03   3.906541e-17   672
  4.001719e+00   7.029674e-16   2.199344e-03   2.883685e-17   864
  4.009498e+00   7.286322e-16   1.687640e-03   3.351359e-17   816
  4.016509e+00   7.561291e-16   9.659469e-04   3.759192e-17   648
  4.024060e+00   7.952900e-16   9.873737e-04   3.066129e-17   843
  4.030471e+00   7.390141e-16   1.776528e-03   2.833958e-17   780
  4.038111e+00   7.854864e-16   9.532520e-04   5.754031e-17   216
  4.042823e+00   7.534562e-16   2.298663e-03   2.695752e-17   1056
  4.050071e+00   7.266568e-16   1.880564e-03   6.050611e-17   228
  4.056781e+00   7.596066e-16   2.341349e-03   3.071464e-17   924
  4.063670e+00   7.130967e-16   8.685094e-04   3.406954e-17   696
  4.070964e+00   7.174729e-16   1.545698e-03   2.800132e-17   996
  4.078428e+00   6.954647e-16   9.125493e-04   3.445051e-17   576
  4.086192e+00   7.424747e-16   1.408459e-03   3.831927e-17   552
  4.091852e+00   7.086374e-16   1.681651e-03   3.648985e-17   516
  4.097596e+00   7.892307e-16   2.445470e-03   3.424398e-17   744
  4.104159e+00   6.524319e-16   1.199649e-03   2.706669e-17   576
  4.109868e+00   6.830091e-16   1.234742e-03   2.772425e-17   792
  4.117982e+00   6.585274e-16   1.411539e-03   2.945421e-17   792
  4.123927e+00   7.326108e-16   1.522330e-03   3.251809e-17   720
  4.131968e+00   7.116853e-16   1.735107e-03   3.330274e-17   656
  4.139503e+00   6.311279e-16   1.894646e-03   2.545819e-17   816
  4.147227e+00   6.575643e-16   1.021561e-03   3.620596e-17   492
  4.151618e+00   6.434808e-16   1.469588e-03   3.442644e-17   552
  4.159858e+00   6.362197e-16   2.555435e-03   2.529325e-17   780
  4.165209e+00   6.134445e-16   1.569773e-03   3.471862e-17   528
  4.170975e+00   6.513860e-16   1.832403e-03   3.496640e-17   600
  4.179472e+00   6.264099e-16   1.522872e-03   2.097613e-17   900
  4.185329e+00   6.516251e-16   8.430879e-04   2.844055e-17   696
  4.193388e+00   5.846388e-16   2.131780e-03   2.566503e-17   696
  4.201183e+00   5.767222e-16   8.648430e-04   2.455732e-17   552
  4.207739e+00   6.275143e-16   1.005732e-03   3.421427e-17   708
  4.214606e+00   6.388773e-16   1.660522e-03   2.552903e-17   876
  4.221752e+00   7.771780e-16   8.817041e-04   6.198904e-17   216
  4.226547e+00   6.305313e-16   2.411580e-03   2.264871e-17   1032
  4.233729e+00   5.589636e-16   2.685028e-03   2.582972e-17   600
  4.241182e+00   5.633663e-16   1.281196e-03   3.142553e-17   600
  4.246868e+00   6.862008e-16   2.262472e-03   3.879962e-17   528
  4.253589e+00   6.387790e-16   1.241998e-03   2.749447e-17   732
  4.260669e+00   6.482528e-16   9.171027e-04   4.061485e-17   336
  4.268820e+00   5.725479e-16   1.307053e-03   2.252504e-17   912
  4.274911e+00   5.329318e-16   1.311885e-03   2.391341e-17   624
  4.281565e+00   5.806893e-16   1.105498e-03   2.205064e-17   768
  4.289333e+00   5.429593e-16   1.994537e-03   2.126703e-17   792
  4.296957e+00   6.292622e-16   9.888090e-04   2.597916e-17   660
  4.302382e+00   5.871373e-16   1.457169e-03   4.372831e-17   504
  4.307992e+00   5.918775e-16   2.380735e-03   3.250620e-17   480
  4.316401e+00   5.700051e-16   2.201870e-03   2.038548e-17   912
  4.322985e+00   6.036079e-16   2.452123e-03   3.890480e-17   432
  4.329203e+00   5.920222e-16   1.456013e-03   3.033406e-17   564
  4.334724e+00   5.725771e-16   1.393605e-03   2.703160e-17   600
  4.342496e+00   6.101513e-16   1.942553e-03   2.370814e-17   876
  4.348334e+00   6.067919e-16   8.734307e-04   4.087200e-17   264
  4.356382e+00   5.988163e-16   1.694799e-03   3.075815e-17   560
  4.362850e+00   5.247850e-16   1.151652e-03   2.313684e-17   840
  4.370702e+00   4.830191e-16   1.775516e-03   1.707145e-17   1008
  4.377963e+00   4.629005e-16   7.942467e-04   2.384944e-17   456
  4.384595e+00   5.548639e-16   1.028834e-03   2.620614e-17   576
  4.390725e+00   5.209898e-16   1.580913e-03   2.664795e-17   612
  4.398809e+00   5.600531e-16   1.412012e-03   2.185174e-17   780
  4.405404e+00   4.773930e-16   1.618102e-03   1.961415e-17   648
  4.412155e+00   4.895794e-16   7.540562e-04   2.729956e-17   312
  4.416470e+00   5.461023e-16   1.915933e-03   3.100896e-17   528
  4.423945e+00   4.786058e-16   2.502113e-03   1.949792e-17   720
  4.431093e+00   4.962281e-16   2.509948e-03   2.685608e-17   576
  4.439759e+00   4.483379e-16   2.165154e-03   2.650872e-17   444
  4.445151e+00   5.241051e-16   2.123318e-03   1.983816e-17   996
  4.451759e+00   4.913434e-16   1.773610e-03   2.353913e-17   432
  4.458005e+00   4.953765e-16   1.941754e-03   2.563758e-17   504
  4.463400e+00   4.634287e-16   8.754449e-04   2.545223e-17   504
  4.471082e+00   5.045107e-16   1.722886e-03   2.036059e-17   876
  4.478033e+00   4.794937e-16   1.982878e-03   2.377774e-17   504
  4.485271e+00   4.666181e-16   1.264576e-03   1.827541e-17   696
  4.491253e+00   4.551326e-16   1.081079e-03   2.060963e-17   492
  4.499392e+00   5.338635e-16   1.547618e-03   3.122035e-17   432
  4.505420e+00   5.133112e-16   1.449174e-03   2.105814e-17   768
  4.512567e+00   4.960439e-16   1.805141e-03   2.370503e-17   648
  4.519390e+00   4.404173e-16   1.177661e-03   2.015570e-17   456
  4.527231e+00   5.077715e-16   1.619475e-03   2.366626e-17   552
  4.532676e+00   4.725362e-16   1.109989e-03   2.410381e-17   648
  4.540170e+00   4.563367e-16   1.809220e-03   1.872521e-17   840
  4.547491e+00   4.757443e-16   8.627791e-04   2.034549e-17   432
  4.554820e+00   4.587066e-16   1.056757e-03   1.907378e-17   600
  4.559917e+00   4.542548e-16   1.125905e-03   2.673692e-17   432
  4.568479e+00   4.624227e-16   1.120948e-03   1.935711e-17   560
  4.574277e+00   4.479200e-16   1.774344e-03   1.591227e-17   840
  4.581537e+00   4.282390e-16   1.050970e-03   2.201029e-17   504
  4.587303e+00   4.304726e-16   2.144966e-03   1.847648e-17   696
  4.595432e+00   4.728649e-16   1.171504e-03   2.757776e-17   384
  4.601763e+00   4.743862e-16   1.716116e-03   1.966560e-17   576
  4.609420e+00   5.395438e-16   1.059101e-03   3.686268e-17   360
  4.615593e+00   4.566809e-16   1.577258e-03   1.796596e-17   828
  4.622251e+00   4.384380e-16   1.404841e-03   2.481073e-17   372
  4.628352e+00   4.494913e-16   2.145462e-03   2.050652e-17   576
  4.636434e+00   4.815949e-16   8.985170e-04   2.050060e-17   636
  4.642192e+00   4.308684e-16   1.732109e-03   1.753776e-17   648
  4.649981e+00   4.156536e-16   1.408015e-03   1.685454e-17   576
  4.655573e+00   4.152001e-16   2.271277e-03   2.024802e-17   528
  4.663010e+00   4.067651e-16   9.710647e-04   2.370799e-17   360
  4.669165e+00   3.894030e-16   2.233813e-03   1.587198e-17   672
  4.677203e+00   4.711079e-16   1.144196e-03   1.648692e-17   804
  4.683893e+00   4.134774e-16   1.262185e-03   2.045986e-17   408
  4.691293e+00   4.409755e-16   7.801673e-04   2.253751e-17   384
  4.696276e+00   3.850023e-16   1.785323e-03   1.894353e-17   480
  4.703304e+00   4.704047e-16   1.153580e-03   2.553547e-17   432
  4.710045e+00   4.333662e-16   2.125802e-03   1.928731e-17   648
  4.718024e+00   4.370589e-16   1.319050e-03   1.893019e-17   624
  4.723861e+00   4.111673e-16   1.199787e-03   2.004689e-17   456
  4.731831e+00   4.397652e-16   1.639016e-03   1.736082e-17   588
  4.737172e+00   4.115163e-16   1.045685e-03   1.721319e-17   600
  4.744970e+00   4.284659e-16   1.631013e-03   1.575857e-17   708
  4.751130e+00   4.004043e-16   1.027507e-03   2.094804e-17   360
  4.757936e+00   3.725303e-16   1.181146e-03   1.714029e-17   552
  4.764461e+00   3.822412e-16   8.286020e-04   2.424376e-17   288
  4.771085e+00   4.132046e-16   1.557998e-03   1.664472e-17   528
  4.777309e+00   4.300948e-16   1.051098e-03   1.810855e-17   456
  4.784262e+00   4.063725e-16   1.863824e-03   1.764330e-17   608
  4.791256e+00   4.377788e-16   9.017389e-04   2.049688e-17   504
  4.798898e+00   3.881234e-16   1.935982e-03   1.809284e-17   540
  4.804891e+00   4.792344e-16   2.078222e-03   2.783644e-17   360
  4.811350e+00   3.864302e-16   9.411255e-04   1.678385e-17   540
  4.817063e+00   3.566205e-16   8.080679e-04   1.534103e-17   576
  4.825371e+00   3.814650e-16   1.873635e-03   1.521931e-17   588
  4.833270e+00   3.936117e-16   2.585051e-03   1.539202e-17   672
  4.840056e+00   4.611210e-16   1.975777e-03   2.117166e-17   552
  4.845526e+00   3.294556e-16   1.976776e-03   2.963940e-17   144
  4.852507e+00   3.853086e-16   1.679474e-03   1.826222e-17   600
  4.859125e+00   3.760822e-16   2.104747e-03   2.147408e-17   504
  4.866470e+00   3.476151e-16   2.162000e-03   1.818115e-17   336
  4.874196e+00   4.034678e-16   2.430098e-03   1.666373e-17   600
  4.881116e+00   4.306677e-16   1.568306e-03   1.802665e-17   636
  4.888585e+00   3.398226e-16   1.260932e-03   1.743667e-17   384
  4.893821e+00   4.051440e-16   1.758851e-03   1.816707e-17   504
  4.901368e+00   3.869585e-16   7.381651e-04   2.291562e-17   240
  4.907324e+00   3.845964e-16   1.734055e-03   1.547026e-17   744
  4.914470e+00   3.322084e-16   1.184096e-03   1.262615e-17   648
  4.920821e+00   4.286298e-16   7.860381e-04   4.424597e-17   120
  4.928265e+00   3.853936e-16   1.234764e-03   1.554614e-17   564
  4.933890e+00   3.945414e-16   1.939271e-03   1.874613e-17   432
  4.941396e+00   3.582677e-16   1.505258e-03   1.529492e-17   480
  4.947049e+00   4.176908e-16   1.107908e-03   2.079827e-17   456
  4.953721e+00   3.960614e-16   1.833424e-03   2.036953e-17   444
  4.961293e+00   3.673757e-16   2.805235e-03   1.643013e-17   528
  4.967944e+00   3.539785e-16   2.083390e-03   3.037283e-17   264
  4.974399e+00   3.514989e-16   2.135165e-03   1.894332e-17   444
  4.983082e+00   3.766233e-16   2.338759e-03   1.343743e-17   696
  4.990289e+00   3.452330e-16   1.250847e-03   1.647290e-17   384
  4.995560e+00   3.672661e-16   1.580550e-03   1.746795e-17   432
  5.003759e+00   3.573052e-16   1.092086e-03   1.681620e-17   488
  5.009082e+00   3.590588e-16   1.645909e-03   1.694801e-17   480
  5.016800e+00   3.592962e-16   1.835529e-03   1.485172e-17   480
  5.022777e+00   3.274533e-16   7.701318e-04   2.489913e-17   240
  5.029563e+00   4.002320e-16   1.798967e-03   1.720486e-17   600
  5.035964e+00   3.178103e-16   1.567616e-03   1.856296e-17   288
  5.042780e+00   3.732732e-16   1.507931e-03   1.941732e-17   480
  5.049682e+00   3.671828e-16   2.682341e-03   2.169114e-17   504
  5.056479e+00   3.427279e-16   1.150891e-03   2.796243e-17   216
  5.065146e+00   3.610497e-16   1.884192e-03   1.654093e-17   504
  5.071897e+00   3.557787e-16   1.515464e-03   1.627300e-17   456
  5.079286e+00   3.270909e-16   8.691442e-04   1.698685e-17   384
  5.084180e+00   3.967622e-16   1.764049e-03   1.733439e-17   480
  5.091134e+00   3.839542e-16   1.549032e-03   1.863865e-17   504
  5.097578e+00   3.501417e-16   9.826093e-04   1.926807e-17   312
  5.104521e+00   3.509497e-16   1.583441e-03   1.655554e-17   492
  5.110667e+00   3.640205e-16   1.484108e-03   1.997165e-17   312
  5.118579e+00   3.643620e-16   2.410815e-03   1.514038e-17   576
  5.125543e+00   3.417301e-16   2.225378e-03   1.994998e-17   336
  5.131328e+00   3.198459e-16   1.713438e-03   2.076771e-17   240
  5.139346e+00   3.537050e-16   2.271584e-03   1.671883e-17   468
  5.146270e+00   3.374341e-16   1.422340e-03   2.595753e-17   192
  5.153517e+00   3.491158e-16   1.426580e-03   1.925697e-17   324
  5.158828e+00   3.942510e-16   1.035388e-03   1.611370e-17   600
  5.166066e+00   3.059171e-16   1.679811e-03   1.394718e-17   456
  5.171442e+00   3.856625e-16   7.555789e-04   2.102575e-17   336
  5.180350e+00   3.379862e-16   2.262417e-03   1.448207e-17   612
  5.186832e+00   3.578508e-16   1.898719e-03   2.917823e-17   144
  5.192961e+00   3.650875e-16   2.216292e-03   1.640273e-17   552
  5.201296e+00   3.733675e-16   8.728032e-04   2.736520e-17   264
  5.206006e+00   3.333715e-16   2.020762e-03   1.806552e-17   336
  5.213435e+00   3.185256e-16   1.335250e-03   1.698822e-17   384
  5.219878e+00   2.950065e-16   7.516140e-04   2.074815e-17   216
  5.227010e+00   3.666780e-16   1.593577e-03   1.990995e-17   344
  5.233513e+00   3.683175e-16   2.377692e-03   1.730796e-17   408
  5.241438e+00   3.625737e-16   1.827101e-03   2.356999e-17   264
  5.248460e+00   3.469569e-16   2.547069e-03   1.294454e-17   612
  5.255476e+00   3.244740e-16   1.310917e-03   1.627497e-17   408
  5.262692e+00   3.561242e-16   1.312801e-03   1.586764e-17   444
  5.267993e+00   3.646953e-16   7.342396e-04   2.765610e-17   120
  5.275096e+00   3.718542e-16   2.028570e-03   1.972950e-17   336
  5.280368e+00   2.980049e-16   7.049199e-04   1.647411e-17   288
  5.287493e+00   3.363576e-16   2.193723e-03   1.444846e-17   552
  5.297288e+00   3.790369e-16   0.000000e+00   3.530058e-17   72
  5.302324e+00   3.573769e-16   2.178926e-03   1.583913e-17   504
  5.308207e+00   3.544333e-16   7.011571e-04   2.382456e-17   216
  5.315829e+00   3.256760e-16   1.251868e-03   1.814467e-17   312
  5.322672e+00   3.291250e-16   1.425448e-03   1.899078e-17   336
  5.329194e+00   4.324114e-16   1.975831e-03   2.908826e-17   204
  5.335689e+00   3.596284e-16   2.296216e-03   1.574907e-17   504
  5.342577e+00   3.523603e-16   2.186657e-03   1.738829e-17   396
  5.349201e+00   3.618856e-16   2.005279e-03   2.109880e-17   312
  5.357232e+00   3.576759e-16   1.225440e-03   2.298799e-17   216
  5.362890e+00   2.888723e-16   6.650698e-04   1.987882e-17   168
  5.369766e+00   3.387940e-16   1.679338e-03   1.488663e-17   588
  5.377613e+00   3.255682e-16   2.279505e-03   2.351640e-17   240
  5.383710e+00   3.824380e-16   2.013185e-03   2.293115e-17   264
  5.390860e+00   3.538729e-16   2.489717e-03   1.941074e-17   288
  5.397204e+00   3.123628e-16   1.243261e-03   1.562420e-17   288
  5.405244e+00   3.790486e-16   1.167620e-03   2.348245e-17   288
  5.410658e+00   3.170833e-16   1.352591e-03   1.907722e-17   192
  5.417469e+00   2.877168e-16   1.439292e-03   1.646526e-17   264
  5.423957e+00   3.374156e-16   2.367436e-03   1.649487e-17   372
  5.430940e+00   3.121266e-16   2.556933e-03   1.379771e-17   360
  5.439463e+00   3.340343e-16   1.082118e-03   2.713527e-17   144
  5.443868e+00   3.205995e-16   1.503015e-03   1.712857e-17   296
  5.450821e+00   3.276213e-16   1.619421e-03   1.781546e-17   288
  5.458782e+00   3.396714e-16   2.420184e-03   1.394669e-17   480
  5.465649e+00   3.151851e-16   2.010942e-03   2.456068e-17   192
  5.472326e+00   3.331439e-16   2.157009e-03   2.525037e-17   192
  5.478395e+00   3.478791e-16   1.374687e-03   1.955411e-17   288
  5.486835e+00   3.872613e-16   1.196646e-03   3.445198e-17   108
  5.491087e+00   3.146510e-16   1.150429e-03   2.019293e-17   240
  5.498595e+00   3.396106e-16   2.146152e-03   1.660843e-17   384
  5.506307e+00   2.942036e-16   2.618062e-03   2.838587e-17   108
  5.513127e+00   3.397711e-16   1.535018e-03   1.611535e-17   348
  5.520298e+00   4.074800e-16   1.602006e-03   2.172320e-17   312
  5.526703e+00   3.534746e-16   1.556684e-03   3.260408e-17   96
  5.532593e+00   3.317299e-16   2.072444e-03   1.791805e-17   384
  5.539190e+00   3.185496e-16   1.425422e-03   2.482562e-17   144
  5.545642e+00   3.600913e-16   2.190224e-03   1.752113e-17   408
  5.553663e+00   3.933171e-16   9.769946e-04   3.003397e-17   144
  5.561240e+00   3.315048e-16   1.878283e-03   2.277351e-17   192
  5.565734e+00   3.415239e-16   2.114042e-03   2.507661e-17   144
  5.573059e+00   2.999825e-16   1.718794e-03   2.391908e-17   144
  5.579969e+00   3.246772e-16   2.100644e-03   1.756202e-17   336
  5.588433e+00   3.673996e-16   1.554210e-03   2.381416e-17   240
  5.593800e+00   3.394694e-16   7.057532e-04   2.779236e-17   96
  5.601284e+00   2.866857e-16   2.069634e-03   1.265767e-17   372
  5.608856e+00   2.866466e-16   2.461786e-03   2.290711e-17   132
  5.615507e+00   3.246616e-16   1.523323e-03   1.994126e-17   264
  5.621457e+00   3.209554e-16   1.169843e-03   2.649659e-17   168
  5.627807e+00   3.711870e-16   1.870354e-03   2.227109e-17   216
  5.633417e+00   2.777868e-16   1.144306e-03   1.837579e-17   216
  5.641586e+00   3.099203e-16   2.099325e-03   2.363587e-17   96
  5.648999e+00   2.656845e-16   1.369618e-03   2.117650e-17   120
  5.655797e+00   3.576268e-16   1.741170e-03   2.404666e-17   216
  5.661397e+00   3.279387e-16   7.608972e-04   2.274197e-17   200
  5.668812e+00   3.149477e-16   1.969636e-03   1.834673e-17   288
  5.678322e+00   3.369557e-16   5.182495e-04   2.703787e-17   144
  5.682326e+00   3.083924e-16   1.612761e-03   2.460863e-17   168
  5.690504e+00   2.913833e-16   1.815012e-03   2.424781e-17   159
  5.696887e+00   3.128307e-16   1.904384e-03   2.147634e-17   174
  5.703065e+00   4.062917e-16   1.726829e-03   3.710444e-17   144
  5.711154e+00   2.908222e-16   9.971188e-04   1.986683e-17   222
  5.716564e+00   3.016487e-16   1.006181e-03   2.105491e-17   168
  5.725909e+00   3.857791e-16   2.206942e-03   6.197910e-17   30
  5.729769e+00   2.489924e-16   1.948567e-03   2.365295e-17   72
  5.737039e+00   2.753505e-16   1.739073e-03   1.504554e-17   258
  5.745032e+00   3.224178e-16   1.089226e-03   1.880702e-17   264
  5.749029e+00   2.988150e-16   1.174622e-07   3.159908e-17   72
  5.757357e+00   2.688735e-16   2.158892e-03   2.054317e-17   174
  5.764898e+00   3.285884e-16   2.298822e-03   2.002009e-17   168
  5.770961e+00   3.914379e-16   7.193062e-08   5.442922e-17   48
  5.777470e+00   2.789509e-16   1.298199e-03   2.180327e-17   150
  5.785016e+00   3.056584e-16   2.388130e-03   2.345319e-17   168
  5.792583e+00   2.974860e-16   1.454738e-03   2.375530e-17   144
  5.799541e+00   3.741536e-16   1.359056e-03   2.912048e-17   102
  5.804724e+00   2.706473e-16   2.011636e-03   2.795769e-17   96
  5.812948e+00   2.478338e-16   1.996414e-03   1.969828e-17   120
  5.819038e+00   3.199145e-16   2.141206e-03   2.171424e-17   168
  5.825625e+00   3.698384e-16   1.581111e-03   2.902541e-17   126
  5.831237e+00   3.358394e-16   1.192474e-03   2.201050e-17   168
  5.838969e+00   3.558313e-16   1.912134e-03   3.377693e-17   72
  5.845726e+00   3.416331e-16   2.394418e-03   2.293523e-17   168
  5.851646e+00   3.361778e-16   6.564276e-04   2.586712e-17   78
  5.859757e+00   3.219471e-16   1.077805e-03   3.460571e-17   60
  5.866288e+00   2.809114e-16   1.748374e-03   2.702727e-17   96
  5.873062e+00   3.178961e-16   2.121507e-03   2.220319e-17   168
  5.879428e+00   2.727205e-16   1.342407e-03   2.611444e-17   86
  5.886107e+00   3.527760e-16   1.199794e-03   2.726002e-17   120
  5.895681e+00   3.065457e-16   8.556122e-04   2.305308e-17   168
  5.900844e+00   2.944031e-16   0.000000e+00   4.758524e-17   48
  5.907798e+00   3.133752e-16   1.558833e-03   2.659338e-17   120
  5.911793e+00   3.792035e-16   1.137231e-03   2.975636e-17   126
  5.921548e+00   2.907255e-16   2.000073e-03   2.947248e-17   96
  5.927878e+00   3.509511e-16   5.767223e-04   3.199999e-17   96
  5.932871e+00   3.652560e-16   6.781684e-08   3.397763e-17   72
  5.943508e+00   2.750670e-16   7.193062e-08   4.040776e-17   24
  5.950147e+00   2.705004e-16   1.186881e-03   2.403736e-17   120
  5.955326e+00   3.364695e-16   1.731294e-03   2.759497e-17   126
  5.961084e+00   2.750067e-16   1.443268e-03   1.928576e-17   96
  5.967813e+00   3.376148e-16   2.494389e-03   3.477919e-17   72
  5.975306e+00   3.792939e-16   1.078907e-03   2.528687e-17   144
  5.981469e+00   2.986458e-16   6.222882e-04   3.426365e-17   72
  5.987626e+00   3.715170e-16   1.242932e-03   5.150842e-17   54
  5.993045e+00   2.883622e-16   1.095319e-03   2.580049e-17   108
  6.004306e+00   3.441604e-16   1.073696e-03   3.019320e-17   72
  6.007812e+00   3.991339e-16   6.195595e-04   4.013423e-17   72
  6.016129e+00   3.006353e-16   1.245875e-07   3.911607e-17   24
  6.023999e+00   3.725229e-16   1.310705e-03   5.090340e-17   48
  6.028777e+00   3.055814e-16   9.984188e-04   2.623834e-17   102
  6.035970e+00   3.115887e-16   2.258008e-03   2.209873e-17   168
  6.045369e+00   3.375206e-16   1.231465e-03   3.384314e-17   72
  6.048851e+00   3.336262e-16   0.000000e+00   4.875015e-17   48
  6.056156e+00   4.582335e-16   2.118194e-03   3.918516e-17   120
  6.065796e+00   3.416411e-16   1.301673e-03   3.361337e-17   96
  6.074901e+00   3.653901e-16   1.150890e-07   5.684626e-17   30
  6.085723e+00   3.629128e-16   6.115837e-04   5.057473e-17   72
  6.090478e+00   3.179767e-16   7.193062e-08   6.617945e-17   24
  6.096586e+00   3.217972e-16   9.065181e-04   3.682533e-17   56
  6.103428e+00   2.942214e-16   1.293647e-03   2.864178e-17   96
  6.111616e+00   2.888890e-16   1.428503e-03   2.217829e-17   144
  6.117928e+00   3.341956e-16   8.110480e-04   4.443787e-17   54
  6.127099e+00   3.292013e-16   1.215036e-03   2.529167e-17   108
  6.136327e+00   4.491328e-16   6.433558e-04   5.735289e-17   48
  6.145113e+00   3.314825e-16   2.422440e-03   4.109594e-17   72
  6.166195e+00   3.446641e-16   1.600514e-03   3.078334e-17   78
  6.172037e+00   2.800814e-16   1.206188e-03   2.326303e-17   72
  6.178856e+00   2.373813e-16   1.204690e-03   2.718007e-17   72
