# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.337862e-18   1.764713e-03   2.719007e-19   720
  3.459035e+00   8.597149e-18   1.058157e-03   4.562053e-19   384
  3.466913e+00   7.378225e-18   1.173023e-03   3.008892e-19   672
  3.474387e+00   7.996647e-18   2.053834e-03   4.708905e-19   336
  3.477957e+00   8.441091e-18   0.000000e+00   5.615466e-19   288
  3.486699e+00   6.998310e-18   1.625472e-03   2.523725e-19   776
  3.494792e+00   7.615595e-18   1.390838e-03   2.878766e-19   720
  3.501588e+00   7.145003e-18   1.120422e-03   3.672714e-19   432
  3.507024e+00   7.698939e-18   1.597303e-03   4.747697e-19   504
  3.513071e+00   6.882112e-18   1.119137e-03   3.248291e-19   528
  3.521533e+00   7.278959e-18   1.524759e-03   3.511669e-19   438
  3.528495e+00   6.945339e-18   1.774680e-03   3.026408e-19   624
  3.533741e+00   7.832861e-18   2.173744e-03   4.344773e-19   312
  3.540952e+00   7.874861e-18   1.171159e-03   2.909370e-19   696
  3.548410e+00   7.275081e-18   1.059686e-03   3.334724e-19   552
  3.556166e+00   6.611643e-18   8.198436e-04   2.854105e-19   516
  3.560964e+00   7.474748e-18   1.637576e-03   3.508288e-19   528
  3.566805e+00   6.193920e-18   1.064960e-03   2.931597e-19   528
  3.575102e+00   7.085737e-18   1.404467e-03   2.712606e-19   864
  3.580734e+00   6.531339e-18   1.923830e-03   3.370927e-19   408
  3.586372e+00   7.710329e-18   1.906039e-03   4.896864e-19   192
  3.594362e+00   6.852864e-18   1.577339e-03   2.654872e-19   720
  3.601108e+00   6.215096e-18   1.454384e-03   2.382305e-19   696
  3.609123e+00   6.951481e-18   1.570748e-03   2.590491e-19   720
  3.616456e+00   6.682563e-18   2.128961e-03   3.313467e-19   432
  3.620733e+00   6.026814e-18   1.253189e-03   3.885368e-19   264
  3.628427e+00   6.825604e-18   1.730599e-03   2.619892e-19   672
  3.635310e+00   6.967712e-18   1.771868e-03   2.931535e-19   600
  3.643477e+00   5.997756e-18   1.037427e-03   3.768184e-19   270
  3.647594e+00   6.541476e-18   1.561617e-03   3.015176e-19   528
  3.654138e+00   7.544755e-18   1.069340e-03   2.870171e-19   840
  3.663112e+00   7.295635e-18   2.044769e-03   2.656110e-19   888
  3.671403e+00   6.419703e-18   1.523504e-03   2.403807e-19   744
  3.678411e+00   7.640287e-18   7.828584e-04   3.911111e-19   456
  3.681896e+00   7.462405e-18   1.069824e-03   3.642398e-19   360
  3.687860e+00   6.188402e-18   9.269427e-04   3.157220e-19   384
  3.697011e+00   6.837268e-18   1.486807e-03   2.439264e-19   816
  3.703877e+00   6.887067e-18   2.157150e-03   2.359816e-19   824
  3.712223e+00   6.501647e-18   1.002746e-03   3.774470e-19   360
  3.716692e+00   7.808305e-18   1.479676e-03   3.232565e-19   624
  3.722842e+00   6.367343e-18   9.998850e-04   3.350552e-19   360
  3.731036e+00   6.624074e-18   1.360137e-03   2.344862e-19   876
  3.738436e+00   6.276057e-18   1.615436e-03   2.733552e-19   696
  3.745899e+00   6.821210e-18   1.043143e-03   3.891127e-19   336
  3.749811e+00   7.348955e-18   1.041971e-03   3.911516e-19   504
  3.756273e+00   6.404797e-18   1.051000e-03   2.768580e-19   672
  3.765859e+00   5.986975e-18   2.092296e-03   2.273014e-19   720
  3.772508e+00   6.176617e-18   1.580506e-03   2.507110e-19   774
  3.779846e+00   7.185437e-18   9.046409e-04   4.169832e-19   384
  3.783690e+00   7.123030e-18   1.740917e-03   3.574876e-19   528
  3.789655e+00   6.707359e-18   1.659191e-03   2.554379e-19   744
  3.799249e+00   7.302776e-18   1.368481e-03   2.923360e-19   768
  3.805620e+00   6.521375e-18   1.536223e-03   3.029036e-19   552
  3.813568e+00   5.972515e-18   1.674309e-03   2.308371e-19   696
  3.819481e+00   7.298631e-18   2.034577e-03   4.027324e-19   408
  3.824174e+00   6.763665e-18   8.789532e-04   3.246832e-19   504
  3.831615e+00   6.291610e-18   1.579007e-03   2.462878e-19   888
  3.838937e+00   5.939848e-18   1.641044e-03   2.614445e-19   648
  3.846547e+00   6.029530e-18   1.626978e-03   2.478854e-19   648
  3.853707e+00   6.204842e-18   1.754281e-03   2.348639e-19   792
  3.861291e+00   5.787617e-18   2.566633e-03   2.499251e-19   600
  3.866880e+00   5.564457e-18   1.739428e-03   2.758968e-19   456
  3.872762e+00   6.393854e-18   8.477229e-04   2.638649e-19   648
  3.880317e+00   5.772329e-18   1.653183e-03   1.941430e-19   936
  3.888474e+00   6.690884e-18   1.015268e-03   3.304869e-19   384
  3.895575e+00   1.771397e-21   0.000000e+00   1.180591e-21   198
  3.901055e+00   2.116630e-22   2.575821e-03   4.144644e-23   1224
  3.906966e+00   9.677874e-23   1.875990e-03   2.274991e-23   420
  3.913957e+00   2.409417e-23   1.815566e-03   4.533375e-24   792
  3.920793e+00   1.048069e-23   1.501318e-03   2.396703e-24   680
  3.928594e+00   8.758466e-24   1.378581e-03   1.382543e-24   600
  3.934870e+00   6.970763e-24   1.999321e-03   1.132688e-24   840
  3.943251e+00   1.023443e-24   9.439865e-04   9.769558e-26   432
  3.946454e+00   7.405624e-24   8.846397e-04   9.320688e-25   720
  3.953417e+00   2.817076e-24   1.771778e-03   3.472015e-25   960
  3.962077e+00   3.578411e-24   1.579411e-03   5.778099e-25   528
  3.968405e+00   2.547219e-24   1.614459e-03   4.547458e-25   624
  3.975938e+00   2.408626e-24   1.268954e-03   2.820930e-25   816
  3.983415e+00   1.516531e-24   2.086821e-03   1.608465e-25   696
  3.991678e+00   8.002749e-25   1.150890e-07   7.840693e-26   240
  3.994784e+00   1.542017e-24   1.230648e-03   1.414218e-25   672
  4.001719e+00   1.935005e-24   2.199344e-03   2.093819e-25   864
  4.009498e+00   9.749177e-25   1.687640e-03   8.458259e-26   816
  4.016509e+00   1.031184e-24   9.659469e-04   1.054632e-25   648
  4.024060e+00   3.067103e-23   9.873737e-04   7.479046e-24   843
  4.030471e+00   1.570762e-23   1.776528e-03   4.016635e-24   780
  4.038111e+00   1.263709e-23   9.532520e-04   2.659439e-24   216
  4.042823e+00   7.088544e-24   2.298663e-03   1.198450e-24   1056
  4.050071e+00   2.836814e-24   1.880564e-03   9.300477e-25   228
  4.056781e+00   5.395950e-24   2.341349e-03   7.801232e-25   924
  4.063670e+00   1.031564e-24   8.685094e-04   9.068479e-26   696
  4.070964e+00   3.361869e-24   1.545698e-03   5.336953e-25   996
  4.078428e+00   1.851014e-24   9.125493e-04   3.837729e-25   576
  4.086192e+00   2.559036e-24   1.408459e-03   5.515487e-25   552
  4.091852e+00   2.274394e-24   1.681651e-03   3.622991e-25   516
  4.097596e+00   1.490226e-24   2.445470e-03   1.832438e-25   744
  4.104159e+00   5.683224e-25   1.199649e-03   4.875116e-26   576
  4.109868e+00   9.938831e-25   1.234742e-03   1.183556e-25   792
  4.117982e+00   9.939453e-25   1.411539e-03   9.019495e-26   792
  4.123927e+00   1.768265e-24   1.522330e-03   2.803929e-25   720
  4.131968e+00   6.822632e-25   1.735107e-03   7.297612e-26   656
  4.139503e+00   7.651291e-25   1.894646e-03   5.860278e-26   816
  4.147227e+00   1.285235e-24   1.021561e-03   2.140957e-25   492
  4.151618e+00   8.987266e-25   1.469588e-03   9.262626e-26   552
  4.159858e+00   7.132718e-25   2.555435e-03   8.050614e-26   780
  4.165209e+00   7.355255e-25   1.569773e-03   7.664181e-26   528
  4.170975e+00   5.143996e-25   1.832403e-03   3.998988e-26   600
  4.179472e+00   7.156586e-25   1.522872e-03   4.352469e-26   900
  4.185329e+00   7.033449e-25   8.430879e-04   6.496113e-26   696
  4.193388e+00   6.907299e-25   2.131780e-03   7.149988e-26   696
  4.201183e+00   3.499194e-25   8.648430e-04   2.411836e-26   552
  4.207739e+00   5.874789e-25   1.005732e-03   6.057898e-26   708
  4.214606e+00   4.805095e-25   1.660522e-03   2.911489e-26   876
  4.221752e+00   6.607007e-25   8.817041e-04   1.126897e-25   216
  4.226547e+00   7.249029e-25   2.411580e-03   5.975854e-26   1032
  4.233729e+00   4.819591e-25   2.685028e-03   5.430585e-26   600
  4.241182e+00   3.166014e-25   1.281196e-03   1.940657e-26   600
  4.246868e+00   5.352590e-25   2.262472e-03   4.692657e-26   528
  4.253589e+00   3.943673e-25   1.241998e-03   2.241268e-26   732
  4.260669e+00   7.530181e-25   9.171027e-04   1.110696e-25   336
  4.268820e+00   3.660791e-25   1.307053e-03   2.110310e-26   912
  4.274911e+00   2.685265e-25   1.311885e-03   1.427590e-26   624
  4.281565e+00   3.735178e-25   1.105498e-03   2.492392e-26   768
  4.289333e+00   3.286258e-25   1.994537e-03   1.830232e-26   792
  4.296957e+00   4.217012e-25   9.888090e-04   3.497546e-26   660
  4.302382e+00   3.919834e-25   1.457169e-03   3.722985e-26   504
  4.307992e+00   3.193798e-25   2.380735e-03   2.133332e-26   480
  4.316401e+00   2.653564e-25   2.201870e-03   1.385408e-26   912
  4.322985e+00   3.389604e-25   2.452123e-03   2.710175e-26   432
  4.329203e+00   3.450414e-25   1.456013e-03   2.426895e-26   564
  4.334724e+00   2.578877e-25   1.393605e-03   1.349256e-26   600
  4.342496e+00   3.603606e-25   1.942553e-03   1.887719e-26   876
  4.348334e+00   3.587043e-25   8.734307e-04   3.306144e-26   264
  4.356382e+00   2.686944e-25   1.694799e-03   1.691376e-26   560
  4.362850e+00   3.094991e-25   1.151652e-03   1.873405e-26   840
  4.370702e+00   2.366961e-25   1.775516e-03   1.206416e-26   1008
  4.377963e+00   2.048314e-25   7.942467e-04   1.185590e-26   456
  4.384595e+00   3.417230e-25   1.028834e-03   2.360364e-26   576
  4.390725e+00   3.210995e-25   1.580913e-03   2.091608e-26   612
  4.398809e+00   2.719657e-25   1.412012e-03   1.472175e-26   780
  4.405404e+00   2.657336e-25   1.618102e-03   1.504637e-26   648
  4.412155e+00   2.729052e-25   7.540562e-04   2.308534e-26   312
  4.416470e+00   2.468245e-25   1.915933e-03   2.180236e-26   528
  4.423945e+00   1.920392e-25   2.502113e-03   8.592818e-27   720
  4.431093e+00   2.576594e-25   2.509948e-03   1.975227e-26   576
  4.439759e+00   2.376248e-25   2.165154e-03   1.672043e-26   444
  4.445151e+00   2.663534e-25   2.123318e-03   1.415818e-26   996
  4.451759e+00   2.139680e-25   1.773610e-03   1.570207e-26   432
  4.458005e+00   2.760053e-25   1.941754e-03   2.216408e-26   504
  4.463400e+00   1.729924e-25   8.754449e-04   1.002201e-26   504
  4.471082e+00   2.192139e-25   1.722886e-03   1.019551e-26   876
  4.478033e+00   2.110462e-25   1.982878e-03   1.540359e-26   504
  4.485271e+00   1.734456e-25   1.264576e-03   1.009297e-26   696
  4.491253e+00   1.675986e-25   1.081079e-03   9.323138e-27   492
  4.499392e+00   1.702634e-25   1.547618e-03   1.116634e-26   432
  4.505420e+00   1.877240e-25   1.449174e-03   1.201980e-26   768
  4.512567e+00   1.730068e-25   1.805141e-03   1.339630e-26   648
  4.519390e+00   1.561418e-25   1.177661e-03   9.550321e-27   456
  4.527231e+00   2.290748e-25   1.619475e-03   1.555929e-26   552
  4.532676e+00   1.611311e-25   1.109989e-03   8.245901e-27   648
  4.540170e+00   1.478280e-25   1.809220e-03   7.479853e-27   840
  4.547491e+00   1.885197e-25   8.627791e-04   1.183586e-26   432
  4.554820e+00   1.679847e-25   1.056757e-03   1.163216e-26   600
  4.559917e+00   1.876442e-25   1.125905e-03   1.372632e-26   432
  4.568479e+00   1.634527e-25   1.120948e-03   1.085964e-26   560
  4.574277e+00   1.708702e-25   1.774344e-03   9.611561e-27   840
  4.581537e+00   1.619772e-25   1.050970e-03   1.009152e-26   504
  4.587303e+00   1.470339e-25   2.144966e-03   6.739637e-27   696
  4.595432e+00   2.009221e-25   1.171504e-03   1.391153e-26   384
  4.601763e+00   1.192412e-25   1.716116e-03   6.489124e-27   576
  4.609420e+00   1.323190e-25   1.059101e-03   8.837593e-27   360
  4.615593e+00   1.647514e-25   1.577258e-03   8.258297e-27   828
  4.622251e+00   1.310615e-25   1.404841e-03   9.503252e-27   372
  4.628352e+00   1.299483e-25   2.145462e-03   6.940040e-27   576
  4.636434e+00   1.504164e-25   8.985170e-04   7.772418e-27   636
  4.642192e+00   1.502527e-25   1.732109e-03   8.333722e-27   648
  4.649981e+00   1.199529e-25   1.408015e-03   8.857272e-27   576
  4.655573e+00   1.251470e-25   2.271277e-03   7.763540e-27   528
  4.663010e+00   1.073393e-25   9.710647e-04   7.750768e-27   360
  4.669165e+00   1.363004e-25   2.233813e-03   6.695933e-27   672
  4.677203e+00   1.263997e-25   1.144196e-03   5.921150e-27   804
  4.683893e+00   1.189185e-25   1.262185e-03   1.010621e-26   408
  4.691293e+00   1.718922e-25   7.801673e-04   1.183344e-26   384
  4.696276e+00   8.829059e-26   1.785323e-03   5.850065e-27   480
  4.703304e+00   1.063535e-25   1.153580e-03   6.489642e-27   432
  4.710045e+00   1.082145e-25   2.125802e-03   5.049020e-27   648
  4.718024e+00   1.129045e-25   1.319050e-03   5.288060e-27   624
  4.723861e+00   1.076059e-25   1.199787e-03   6.430722e-27   456
  4.731831e+00   9.154875e-26   1.639016e-03   5.255954e-27   588
  4.737172e+00   9.668993e-26   1.045685e-03   4.783626e-27   600
  4.744970e+00   9.611984e-26   1.631013e-03   6.236352e-27   708
  4.751130e+00   1.137280e-25   1.027507e-03   7.069659e-27   360
  4.757936e+00   1.049603e-25   1.181146e-03   5.400370e-27   552
  4.764461e+00   9.679427e-26   8.286020e-04   9.907268e-27   288
  4.771085e+00   9.677769e-26   1.557998e-03   5.244830e-27   528
  4.777309e+00   9.918220e-26   1.051098e-03   5.389632e-27   456
  4.784262e+00   9.386990e-26   1.863824e-03   4.912394e-27   608
  4.791256e+00   8.277729e-26   9.017389e-04   5.856549e-27   504
  4.798898e+00   6.928400e-26   1.935982e-03   4.595016e-27   540
  4.804891e+00   9.371137e-26   2.078222e-03   5.524016e-27   360
  4.811350e+00   9.294625e-26   9.411255e-04   6.301910e-27   540
  4.817063e+00   7.389437e-26   8.080679e-04   4.337557e-27   576
  4.825371e+00   7.388125e-26   1.873635e-03   4.409247e-27   588
  4.833270e+00   7.423438e-26   2.585051e-03   4.037395e-27   672
  4.840056e+00   8.711731e-26   1.975777e-03   4.674898e-27   552
  4.845526e+00   1.033431e-25   1.976776e-03   1.209245e-26   144
  4.852507e+00   8.638856e-26   1.679474e-03   4.569281e-27   600
  4.859125e+00   6.247082e-26   2.104747e-03   3.785004e-27   504
  4.866470e+00   6.733418e-26   2.162000e-03   5.476217e-27   336
  4.874196e+00   7.152124e-26   2.430098e-03   4.191806e-27   600
  4.881116e+00   5.892855e-26   1.568306e-03   2.823987e-27   636
  4.888585e+00   5.929647e-26   1.260932e-03   3.646375e-27   384
  4.893821e+00   6.423872e-26   1.758851e-03   3.637213e-27   504
  4.901368e+00   4.958706e-26   7.381651e-04   3.266929e-27   240
  4.907324e+00   7.057210e-26   1.734055e-03   3.517738e-27   744
  4.914470e+00   5.887946e-26   1.184096e-03   4.645123e-27   648
  4.920821e+00   8.237371e-26   7.860381e-04   7.446836e-27   120
  4.928265e+00   6.440556e-26   1.234764e-03   3.702676e-27   564
  4.933890e+00   5.540529e-26   1.939271e-03   3.596813e-27   432
  4.941396e+00   6.635210e-26   1.505258e-03   6.123488e-27   480
  4.947049e+00   4.328702e-26   1.107908e-03   2.478710e-27   456
  4.953721e+00   5.239701e-26   1.833424e-03   3.214256e-27   444
  4.961293e+00   4.775026e-26   2.805235e-03   2.893620e-27   528
  4.967944e+00   6.807530e-26   2.083390e-03   6.766519e-27   264
  4.974399e+00   5.640297e-26   2.135165e-03   3.887800e-27   444
  4.983082e+00   5.410466e-26   2.338759e-03   2.494922e-27   696
  4.990289e+00   4.908107e-26   1.250847e-03   3.950707e-27   384
  4.995560e+00   4.057014e-26   1.580550e-03   2.359338e-27   432
  5.003759e+00   5.049769e-26   1.092086e-03   3.157561e-27   488
  5.009082e+00   4.929943e-26   1.645909e-03   3.714768e-27   480
  5.016800e+00   4.071971e-26   1.835529e-03   2.623831e-27   480
  5.022777e+00   4.816991e-26   7.701318e-04   5.110102e-27   240
  5.029563e+00   4.327641e-26   1.798967e-03   2.678131e-27   600
  5.035964e+00   3.762679e-26   1.567616e-03   3.164603e-27   288
  5.042780e+00   5.329787e-26   1.507931e-03   3.696869e-27   480
  5.049682e+00   3.303024e-26   2.682341e-03   2.475291e-27   504
  5.056479e+00   4.807609e-26   1.150891e-03   4.316745e-27   216
  5.065146e+00   3.674332e-26   1.884192e-03   1.982316e-27   504
  5.071897e+00   3.282878e-26   1.515464e-03   2.095193e-27   456
  5.079286e+00   4.136116e-26   8.691442e-04   3.054259e-27   384
  5.084180e+00   3.665324e-26   1.764049e-03   2.360193e-27   480
  5.091134e+00   2.927362e-26   1.549032e-03   2.133032e-27   504
  5.097578e+00   3.393879e-26   9.826093e-04   2.705163e-27   312
  5.104521e+00   3.939392e-26   1.583441e-03   2.829763e-27   492
  5.110667e+00   3.485451e-26   1.484108e-03   3.227498e-27   312
  5.118579e+00   2.844589e-26   2.410815e-03   1.592208e-27   576
  5.125543e+00   2.465164e-26   2.225378e-03   2.586787e-27   336
  5.131328e+00   1.826957e-26   1.713438e-03   2.621862e-27   240
  5.139346e+00   3.649955e-26   2.271584e-03   2.538694e-27   468
  5.146270e+00   2.276203e-26   1.422340e-03   2.936909e-27   192
  5.153517e+00   2.537114e-26   1.426580e-03   2.184348e-27   324
  5.158828e+00   2.505044e-26   1.035388e-03   1.397073e-27   600
  5.166066e+00   2.414819e-26   1.679811e-03   1.602074e-27   456
  5.171442e+00   1.908729e-26   7.555789e-04   1.846704e-27   336
  5.180350e+00   2.319409e-26   2.262417e-03   1.468055e-27   612
  5.186832e+00   3.439799e-26   1.898719e-03   5.983724e-27   144
  5.192961e+00   2.235386e-26   2.216292e-03   1.433259e-27   552
  5.201296e+00   1.453913e-26   8.728032e-04   1.946158e-27   264
  5.206006e+00   2.068608e-26   2.020762e-03   1.547389e-27   336
  5.213435e+00   1.704371e-26   1.335250e-03   1.135213e-27   384
  5.219878e+00   2.082402e-26   7.516140e-04   1.908892e-27   216
  5.227010e+00   1.401230e-26   1.593577e-03   1.619713e-27   344
  5.233513e+00   1.841128e-26   2.377692e-03   1.716979e-27   408
  5.241438e+00   1.280358e-26   1.827101e-03   1.220565e-27   264
  5.248460e+00   1.652322e-26   2.547069e-03   1.036771e-27   612
  5.255476e+00   1.984041e-26   1.310917e-03   1.247053e-27   408
  5.262692e+00   1.270030e-26   1.312801e-03   1.153919e-27   444
  5.267993e+00   2.645741e-26   7.342396e-04   3.374609e-27   120
  5.275096e+00   1.921900e-26   2.028570e-03   1.574409e-27   336
  5.280368e+00   6.359829e-27   7.049199e-04   4.962068e-28   288
  5.287493e+00   1.259200e-26   2.193723e-03   9.373829e-28   552
  5.297288e+00   5.608816e-27   0.000000e+00   8.377722e-28   72
  5.302324e+00   1.472176e-26   2.178926e-03   1.187406e-27   504
  5.308207e+00   5.797039e-27   7.011571e-04   8.029857e-28   216
  5.315829e+00   9.532058e-27   1.251868e-03   1.093849e-27   312
  5.322672e+00   9.852142e-27   1.425448e-03   1.270931e-27   336
  5.329194e+00   8.866679e-27   1.975831e-03   1.136296e-27   204
  5.335689e+00   8.671483e-27   2.296216e-03   7.475155e-28   504
  5.342577e+00   1.254278e-26   2.186657e-03   1.238077e-27   396
  5.349201e+00   1.026574e-26   2.005279e-03   7.863313e-28   312
  5.357232e+00   1.054841e-26   1.225440e-03   1.042236e-27   216
  5.362890e+00   2.529878e-27   6.650698e-04   4.008108e-28   168
  5.369766e+00   7.866999e-27   1.679338e-03   7.982794e-28   588
  5.377613e+00   9.428435e-27   2.279505e-03   1.393734e-27   240
  5.383710e+00   5.349059e-27   2.013185e-03   9.319959e-28   264
  5.390860e+00   5.657423e-27   2.489717e-03   1.080431e-27   288
  5.397204e+00   8.172014e-27   1.243261e-03   9.774165e-28   288
  5.405244e+00   2.998950e-27   1.167620e-03   3.154929e-28   288
  5.410658e+00   4.689230e-27   1.352591e-03   5.980255e-28   192
  5.417469e+00   2.322538e-27   1.439292e-03   3.816431e-28   264
  5.423957e+00   5.138530e-27   2.367436e-03   4.770289e-28   372
  5.430940e+00   6.171580e-27   2.556933e-03   4.850821e-28   360
  5.439463e+00   1.027897e-26   1.082118e-03   1.271199e-27   144
  5.443868e+00   2.621934e-27   1.503015e-03   3.416794e-28   296
  5.450821e+00   2.435698e-27   1.619421e-03   4.777273e-28   288
  5.458782e+00   2.138006e-27   2.420184e-03   2.521117e-28   480
  5.465649e+00   2.341143e-27   2.010942e-03   2.393531e-28   192
  5.472326e+00   3.336640e-27   2.157009e-03   4.010229e-28   192
  5.478395e+00   1.249541e-27   1.374687e-03   2.181740e-28   288
  5.486835e+00   3.109206e-27   1.196646e-03   7.593304e-28   108
  5.491087e+00   1.879137e-27   1.150429e-03   2.612670e-28   240
  5.498595e+00   1.421850e-27   2.146152e-03   2.002812e-28   384
  5.506307e+00   1.070416e-27   2.618062e-03   1.884579e-28   108
  5.513127e+00   1.874848e-27   1.535018e-03   1.495992e-28   348
  5.520298e+00   1.533472e-27   1.602006e-03   2.065734e-28   312
  5.526703e+00   1.647807e-27   1.556684e-03   4.445808e-28   96
  5.532593e+00   7.616928e-28   2.072444e-03   7.316798e-29   384
  5.539190e+00   4.209684e-28   1.425422e-03   4.770421e-29   144
  5.545642e+00   9.436614e-28   2.190224e-03   9.174769e-29   408
  5.553663e+00   8.373420e-28   9.769946e-04   1.284133e-28   144
  5.561240e+00   1.028574e-27   1.878283e-03   1.494030e-28   192
  5.565734e+00   1.026361e-27   2.114042e-03   1.638827e-28   144
  5.573059e+00   1.917460e-28   1.718794e-03   2.399861e-29   144
  5.579969e+00   4.398324e-28   2.100644e-03   3.571715e-29   336
  5.588433e+00   2.495219e-28   1.554210e-03   2.489145e-29   240
  5.593800e+00   2.129488e-28   7.057532e-04   3.855778e-29   96
  5.601284e+00   5.798374e-28   2.069634e-03   7.166027e-29   372
  5.608856e+00   5.355083e-28   2.461786e-03   7.542844e-29   132
  5.615507e+00   1.259342e-28   1.523323e-03   9.942527e-30   264
  5.621457e+00   3.515873e-28   1.169843e-03   3.659891e-29   168
  5.627807e+00   2.271925e-28   1.870354e-03   2.571797e-29   216
  5.633417e+00   2.902379e-28   1.144306e-03   3.422862e-29   216
  5.641586e+00   1.182867e-28   2.099325e-03   1.400671e-29   96
  5.648999e+00   2.818654e-28   1.369618e-03   3.034628e-29   120
  5.655797e+00   2.134248e-28   1.741170e-03   2.494352e-29   216
  5.661397e+00   7.592369e-29   7.608972e-04   6.671211e-30   200
  5.668812e+00   1.582835e-28   1.969636e-03   1.373835e-29   288
  5.678322e+00   1.027006e-28   5.182495e-04   1.608353e-29   144
  5.682326e+00   1.026217e-28   1.612761e-03   1.129616e-29   168
  5.690504e+00   2.293188e-28   1.815012e-03   3.762101e-29   159
  5.696887e+00   1.269074e-28   1.904384e-03   2.111720e-29   174
  5.703065e+00   9.882930e-29   1.726829e-03   9.475737e-30   144
  5.711154e+00   1.312739e-28   9.971188e-04   1.296832e-29   222
  5.716564e+00   9.073273e-29   1.006181e-03   7.681745e-30   168
  5.725909e+00   1.282642e-28   2.206942e-03   2.490148e-29   30
  5.729769e+00   4.701979e-29   1.948567e-03   5.159546e-30   72
  5.737039e+00   8.798633e-29   1.739073e-03   1.181473e-29   258
  5.745032e+00   7.899016e-29   1.089226e-03   5.692357e-30   264
  5.749029e+00   7.428157e-29   1.174622e-07   1.365996e-29   72
  5.757357e+00   5.541852e-29   2.158892e-03   5.173971e-30   174
  5.764898e+00   8.389425e-29   2.298822e-03   8.389888e-30   168
  5.770961e+00   4.783179e-29   7.193062e-08   7.561944e-30   48
  5.777470e+00   5.776731e-29   1.298199e-03   4.486761e-30   150
  5.785016e+00   9.294777e-29   2.388130e-03   6.901055e-30   168
  5.792583e+00   4.357856e-29   1.454738e-03   3.555527e-30   144
  5.799541e+00   6.648527e-29   1.359056e-03   7.090242e-30   102
  5.804724e+00   6.018085e-29   2.011636e-03   5.824449e-30   96
  5.812948e+00   4.801832e-29   1.996414e-03   5.451457e-30   120
  5.819038e+00   5.093370e-29   2.141206e-03   3.581282e-30   168
  5.825625e+00   9.627999e-29   1.581111e-03   1.270156e-29   126
  5.831237e+00   5.866744e-29   1.192474e-03   6.201446e-30   168
  5.838969e+00   3.932916e-29   1.912134e-03   3.717105e-30   72
  5.845726e+00   4.775296e-29   2.394418e-03   3.473233e-30   168
  5.851646e+00   3.647734e-29   6.564276e-04   3.958450e-30   78
  5.859757e+00   6.265987e-29   1.077805e-03   1.026274e-29   60
  5.866288e+00   9.628325e-29   1.748374e-03   1.198244e-29   96
  5.873062e+00   5.808778e-29   2.121507e-03   4.753315e-30   168
  5.879428e+00   4.255965e-29   1.342407e-03   5.709744e-30   86
  5.886107e+00   3.536856e-29   1.199794e-03   2.832025e-30   120
  5.895681e+00   2.817484e-29   8.556122e-04   2.628114e-30   168
  5.900844e+00   2.455565e-29   0.000000e+00   2.092116e-30   48
  5.907798e+00   5.029580e-29   1.558833e-03   5.351790e-30   120
  5.911793e+00   2.755205e-29   1.137231e-03   2.438791e-30   126
  5.921548e+00   4.447903e-29   2.000073e-03   4.314522e-30   96
  5.927878e+00   4.620315e-29   5.767223e-04   5.163609e-30   96
  5.932871e+00   3.558846e-29   6.781684e-08   4.006941e-30   72
  5.943508e+00   2.572856e-29   7.193062e-08   5.379312e-30   24
  5.950147e+00   4.451683e-29   1.186881e-03   4.103834e-30   120
  5.955326e+00   4.068760e-29   1.731294e-03   4.485704e-30   126
  5.961084e+00   2.248375e-29   1.443268e-03   2.942582e-30   96
  5.967813e+00   2.462768e-29   2.494389e-03   2.262662e-30   72
  5.975306e+00   2.879251e-29   1.078907e-03   2.218775e-30   144
  5.981469e+00   3.959660e-29   6.222882e-04   4.311099e-30   72
  5.987626e+00   1.832827e-29   1.242932e-03   2.504269e-30   54
  5.993045e+00   2.982845e-29   1.095319e-03   3.492781e-30   108
  6.004306e+00   3.514585e-29   1.073696e-03   4.952255e-30   72
  6.007812e+00   2.389593e-29   6.195595e-04   1.965291e-30   72
  6.016129e+00   2.960140e-29   1.245875e-07   4.942547e-30   24
  6.023999e+00   1.565945e-29   1.310705e-03   2.133107e-30   48
  6.028777e+00   3.887186e-29   9.984188e-04   5.042365e-30   102
  6.035970e+00   2.351674e-29   2.258008e-03   2.136671e-30   168
  6.045369e+00   2.764554e-29   1.231465e-03   2.876385e-30   72
  6.048851e+00   2.130134e-29   0.000000e+00   3.300230e-30   48
  6.056156e+00   2.339602e-29   2.118194e-03   2.162967e-30   120
  6.065796e+00   2.279549e-29   1.301673e-03   2.288869e-30   96
  6.074901e+00   3.044518e-29   1.150890e-07   6.291734e-30   30
  6.085723e+00   3.461269e-29   6.115837e-04   4.575240e-30   72
  6.090478e+00   2.915436e-29   7.193062e-08   4.868429e-30   24
  6.096586e+00   2.244583e-29   9.065181e-04   3.467503e-30   56
  6.103428e+00   1.746706e-29   1.293647e-03   1.536403e-30   96
  6.111616e+00   2.189133e-29   1.428503e-03   1.425299e-30   144
  6.117928e+00   2.379457e-29   8.110480e-04   4.316737e-30   54
  6.127099e+00   2.396682e-29   1.215036e-03   2.411351e-30   108
  6.136327e+00   2.644262e-29   6.433558e-04   3.612256e-30   48
  6.145113e+00   2.396220e-29   2.422440e-03   2.953379e-30   72
  6.166195e+00   2.239408e-29   1.600514e-03   2.582445e-30   78
  6.172037e+00   1.290456e-29   1.206188e-03   1.900888e-30   72
  6.178856e+00   1.708319e-29   1.204690e-03   1.533179e-30   72
