# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   9.602965e-15   1.764713e-03   4.425655e-16   720
  3.459035e+00   8.548885e-15   1.058157e-03   5.104908e-16   384
  3.466913e+00   9.300760e-15   1.173023e-03   4.478687e-16   672
  3.474387e+00   8.271234e-15   2.053834e-03   4.807255e-16   336
  3.477957e+00   9.693971e-15   0.000000e+00   6.573102e-16   288
  3.486699e+00   9.780118e-15   1.625472e-03   4.176529e-16   776
  3.494792e+00   8.009268e-15   1.390838e-03   3.261471e-16   720
  3.501588e+00   8.980661e-15   1.120422e-03   4.852789e-16   432
  3.507024e+00   9.816427e-15   1.597303e-03   5.111926e-16   504
  3.513071e+00   1.048165e-14   1.119137e-03   6.404756e-16   528
  3.521533e+00   9.835142e-15   1.524759e-03   5.570782e-16   438
  3.528495e+00   9.359898e-15   1.774680e-03   4.190558e-16   624
  3.533741e+00   9.441247e-15   2.173744e-03   5.306087e-16   312
  3.540952e+00   8.976192e-15   1.171159e-03   3.889060e-16   696
  3.548410e+00   9.214820e-15   1.059686e-03   4.665868e-16   552
  3.556166e+00   1.025280e-14   8.198436e-04   6.234932e-16   516
  3.560964e+00   8.601414e-15   1.637576e-03   3.979293e-16   528
  3.566805e+00   9.701255e-15   1.064960e-03   4.941686e-16   528
  3.575102e+00   1.020943e-14   1.404467e-03   4.173079e-16   864
  3.580734e+00   8.376564e-15   1.923830e-03   4.637204e-16   408
  3.586372e+00   7.837106e-15   1.906039e-03   4.778777e-16   192
  3.594362e+00   9.586564e-15   1.577339e-03   3.971441e-16   720
  3.601108e+00   8.569288e-15   1.454384e-03   4.056310e-16   696
  3.609123e+00   9.598305e-15   1.570748e-03   4.562114e-16   720
  3.616456e+00   8.515805e-15   2.128961e-03   4.911227e-16   432
  3.620733e+00   1.073889e-14   1.253189e-03   8.012443e-16   264
  3.628427e+00   1.038402e-14   1.730599e-03   5.123759e-16   672
  3.635310e+00   8.688885e-15   1.771868e-03   4.195272e-16   600
  3.643477e+00   9.378784e-15   1.037427e-03   7.020670e-16   270
  3.647594e+00   9.979251e-15   1.561617e-03   5.300929e-16   528
  3.654138e+00   8.880621e-15   1.069340e-03   3.604733e-16   840
  3.663112e+00   9.478000e-15   2.044769e-03   3.656558e-16   888
  3.671403e+00   9.465378e-15   1.523504e-03   3.855900e-16   744
  3.678411e+00   8.459110e-15   7.828584e-04   4.120532e-16   456
  3.681896e+00   8.511607e-15   1.069824e-03   4.979854e-16   360
  3.687860e+00   1.099216e-14   9.269427e-04   8.269179e-16   384
  3.697011e+00   9.739169e-15   1.486807e-03   4.097775e-16   816
  3.703877e+00   1.015791e-14   2.157150e-03   4.386120e-16   824
  3.712223e+00   1.072688e-14   1.002746e-03   7.286106e-16   360
  3.716692e+00   9.741788e-15   1.479676e-03   5.144152e-16   624
  3.722842e+00   9.189652e-15   9.998850e-04   7.392818e-16   360
  3.731036e+00   9.811857e-15   1.360137e-03   3.945621e-16   876
  3.738436e+00   1.048277e-14   1.615436e-03   5.405019e-16   696
  3.745899e+00   8.952068e-15   1.043143e-03   6.093288e-16   336
  3.749811e+00   9.080080e-15   1.041971e-03   4.523934e-16   504
  3.756273e+00   1.026083e-14   1.051000e-03   4.455586e-16   672
  3.765859e+00   8.984860e-15   2.092296e-03   4.421178e-16   720
  3.772508e+00   8.774227e-15   1.580506e-03   3.374543e-16   774
  3.779846e+00   1.105753e-14   9.046409e-04   6.220820e-16   384
  3.783690e+00   9.585448e-15   1.740917e-03   4.715325e-16   528
  3.789655e+00   9.387926e-15   1.659191e-03   3.876143e-16   744
  3.799249e+00   1.022964e-14   1.368481e-03   4.346868e-16   768
  3.805620e+00   1.060265e-14   1.536223e-03   5.534445e-16   552
  3.813568e+00   1.070628e-14   1.674309e-03   5.078012e-16   696
  3.819481e+00   9.461111e-15   2.034577e-03   6.135840e-16   408
  3.824174e+00   9.650832e-15   8.789532e-04   5.395414e-16   504
  3.831615e+00   8.725733e-15   1.579007e-03   3.517021e-16   888
  3.838937e+00   9.457397e-15   1.641044e-03   4.695859e-16   648
  3.846547e+00   9.710529e-15   1.626978e-03   4.346323e-16   648
  3.853707e+00   1.087304e-14   1.754281e-03   4.969223e-16   792
  3.861291e+00   9.984968e-15   2.566633e-03   5.213022e-16   600
  3.866880e+00   9.978187e-15   1.739428e-03   5.299189e-16   456
  3.872762e+00   1.017998e-14   8.477229e-04   5.003404e-16   648
  3.880317e+00   1.024498e-14   1.653183e-03   4.512132e-16   936
  3.888474e+00   7.893349e-15   1.015268e-03   4.449163e-16   384
  3.895575e+00   9.490739e-15   0.000000e+00   6.689852e-16   198
  3.901055e+00   1.033700e-14   2.575821e-03   4.112240e-16   1224
  3.906966e+00   9.877536e-15   1.875990e-03   5.976675e-16   420
  3.913957e+00   1.021509e-14   1.815566e-03   5.483432e-16   792
  3.920793e+00   1.076026e-14   1.501318e-03   4.986278e-16   680
  3.928594e+00   1.006235e-14   1.378581e-03   5.175110e-16   600
  3.934870e+00   1.035596e-14   1.999321e-03   4.003123e-16   840
  3.943251e+00   9.280655e-15   9.439865e-04   6.343951e-16   432
  3.946454e+00   1.087496e-14   8.846397e-04   4.885304e-16   720
  3.953417e+00   9.496039e-15   1.771778e-03   3.761552e-16   960
  3.962077e+00   9.127103e-15   1.579411e-03   4.963032e-16   528
  3.968405e+00   1.182246e-14   1.614459e-03   6.003734e-16   624
  3.975938e+00   9.551642e-15   1.268954e-03   4.155781e-16   816
  3.983415e+00   1.053805e-14   2.086821e-03   4.699917e-16   696
  3.991678e+00   1.078049e-14   1.150890e-07   8.667232e-16   240
  3.994784e+00   1.013315e-14   1.230648e-03   5.341448e-16   672
  4.001719e+00   1.042085e-14   2.199344e-03   4.435401e-16   864
  4.009498e+00   9.451263e-15   1.687640e-03   4.366731e-16   816
  4.016509e+00   1.034861e-14   9.659469e-04   4.943459e-16   648
  4.024060e+00   9.253600e-15   9.873737e-04   4.148233e-16   843
  4.030471e+00   1.132228e-14   1.776528e-03   5.037048e-16   780
  4.038111e+00   1.405390e-14   9.532520e-04   1.111759e-15   216
  4.042823e+00   1.030370e-14   2.298663e-03   3.949184e-16   1056
  4.050071e+00   9.019391e-15   1.880564e-03   6.208683e-16   228
  4.056781e+00   1.015740e-14   2.341349e-03   4.509526e-16   924
  4.063670e+00   9.419737e-15   8.685094e-04   4.567804e-16   696
  4.070964e+00   1.133424e-14   1.545698e-03   4.361592e-16   996
  4.078428e+00   1.055785e-14   9.125493e-04   5.114731e-16   576
  4.086192e+00   1.156581e-14   1.408459e-03   8.853829e-16   552
  4.091852e+00   1.193071e-14   1.681651e-03   8.173709e-16   516
  4.097596e+00   9.990822e-15   2.445470e-03   5.450463e-16   744
  4.104159e+00   9.837777e-15   1.199649e-03   4.343676e-16   576
  4.109868e+00   1.107352e-14   1.234742e-03   5.229457e-16   792
  4.117982e+00   1.040275e-14   1.411539e-03   4.480968e-16   792
  4.123927e+00   1.003515e-14   1.522330e-03   4.929995e-16   720
  4.131968e+00   1.066089e-14   1.735107e-03   5.382344e-16   656
  4.139503e+00   1.148440e-14   1.894646e-03   5.241896e-16   816
  4.147227e+00   1.230638e-14   1.021561e-03   6.827942e-16   492
  4.151618e+00   1.086521e-14   1.469588e-03   6.032998e-16   552
  4.159858e+00   1.195457e-14   2.555435e-03   5.390294e-16   780
  4.165209e+00   1.075831e-14   1.569773e-03   5.895215e-16   528
  4.170975e+00   1.016876e-14   1.832403e-03   5.444886e-16   600
  4.179472e+00   1.072910e-14   1.522872e-03   4.564013e-16   900
  4.185329e+00   1.189426e-14   8.430879e-04   5.333675e-16   696
  4.193388e+00   1.109828e-14   2.131780e-03   5.364016e-16   696
  4.201183e+00   9.984367e-15   8.648430e-04   5.554544e-16   552
  4.207739e+00   1.193435e-14   1.005732e-03   5.672858e-16   708
  4.214606e+00   1.281187e-14   1.660522e-03   5.477467e-16   876
  4.221752e+00   1.064378e-14   8.817041e-04   1.008405e-15   216
  4.226547e+00   1.137876e-14   2.411580e-03   4.706975e-16   1032
  4.233729e+00   1.337684e-14   2.685028e-03   6.681070e-16   600
  4.241182e+00   1.371394e-14   1.281196e-03   5.959464e-16   600
  4.246868e+00   1.087554e-14   2.262472e-03   6.075420e-16   528
  4.253589e+00   1.237953e-14   1.241998e-03   5.493854e-16   732
  4.260669e+00   1.069365e-14   9.171027e-04   7.252486e-16   336
  4.268820e+00   1.167076e-14   1.307053e-03   5.357580e-16   912
  4.274911e+00   1.413149e-14   1.311885e-03   9.221971e-16   624
  4.281565e+00   1.318342e-14   1.105498e-03   6.730238e-16   768
  4.289333e+00   1.153678e-14   1.994537e-03   5.115818e-16   792
  4.296957e+00   1.262440e-14   9.888090e-04   6.224075e-16   660
  4.302382e+00   1.327948e-14   1.457169e-03   6.478130e-16   504
  4.307992e+00   1.194351e-14   2.380735e-03   7.224123e-16   480
  4.316401e+00   1.329185e-14   2.201870e-03   5.542367e-16   912
  4.322985e+00   1.250785e-14   2.452123e-03   7.565237e-16   432
  4.329203e+00   1.142479e-14   1.456013e-03   6.279605e-16   564
  4.334724e+00   1.264017e-14   1.393605e-03   6.144240e-16   600
  4.342496e+00   1.411774e-14   1.942553e-03   6.311309e-16   876
  4.348334e+00   1.316483e-14   8.734307e-04   8.131146e-16   264
  4.356382e+00   1.216426e-14   1.694799e-03   5.545544e-16   560
  4.362850e+00   1.346780e-14   1.151652e-03   5.182586e-16   840
  4.370702e+00   1.512773e-14   1.775516e-03   5.513352e-16   1008
  4.377963e+00   1.507433e-14   7.942467e-04   7.999594e-16   456
  4.384595e+00   1.254391e-14   1.028834e-03   6.794252e-16   576
  4.390725e+00   1.402049e-14   1.580913e-03   6.872578e-16   612
  4.398809e+00   1.438842e-14   1.412012e-03   6.542662e-16   780
  4.405404e+00   1.267501e-14   1.618102e-03   5.897477e-16   648
  4.412155e+00   1.409654e-14   7.540562e-04   1.139997e-15   312
  4.416470e+00   1.406419e-14   1.915933e-03   6.810316e-16   528
  4.423945e+00   1.455386e-14   2.502113e-03   6.342162e-16   720
  4.431093e+00   1.813953e-14   2.509948e-03   9.509851e-16   576
  4.439759e+00   1.576426e-14   2.165154e-03   8.974428e-16   444
  4.445151e+00   1.358776e-14   2.123318e-03   5.092583e-16   996
  4.451759e+00   1.735667e-14   1.773610e-03   1.224249e-15   432
  4.458005e+00   1.357254e-14   1.941754e-03   7.418606e-16   504
  4.463400e+00   1.756503e-14   8.754449e-04   9.172540e-16   504
  4.471082e+00   1.310466e-14   1.722886e-03   5.587152e-16   876
  4.478033e+00   1.463017e-14   1.982878e-03   7.647818e-16   504
  4.485271e+00   1.834880e-14   1.264576e-03   9.759815e-16   696
  4.491253e+00   1.608643e-14   1.081079e-03   8.722342e-16   492
  4.499392e+00   1.540620e-14   1.547618e-03   8.565050e-16   432
  4.505420e+00   1.744491e-14   1.449174e-03   7.642935e-16   768
  4.512567e+00   1.667811e-14   1.805141e-03   8.065862e-16   648
  4.519390e+00   1.569279e-14   1.177661e-03   8.915683e-16   456
  4.527231e+00   1.531822e-14   1.619475e-03   6.798971e-16   552
  4.532676e+00   1.718642e-14   1.109989e-03   8.545635e-16   648
  4.540170e+00   1.684528e-14   1.809220e-03   6.597554e-16   840
  4.547491e+00   1.665567e-14   8.627791e-04   9.876678e-16   432
  4.554820e+00   1.561604e-14   1.056757e-03   7.472581e-16   600
  4.559917e+00   1.446078e-14   1.125905e-03   7.797350e-16   432
  4.568479e+00   1.330833e-14   1.120948e-03   6.538085e-16   560
  4.574277e+00   1.587666e-14   1.774344e-03   6.456738e-16   840
  4.581537e+00   1.926291e-14   1.050970e-03   1.016917e-15   504
  4.587303e+00   1.780702e-14   2.144966e-03   7.416741e-16   696
  4.595432e+00   1.916619e-14   1.171504e-03   1.115042e-15   384
  4.601763e+00   1.910776e-14   1.716116e-03   9.736555e-16   576
  4.609420e+00   2.033113e-14   1.059101e-03   1.296674e-15   360
  4.615593e+00   1.740797e-14   1.577258e-03   7.376767e-16   828
  4.622251e+00   2.037755e-14   1.404841e-03   1.059397e-15   372
  4.628352e+00   1.802085e-14   2.145462e-03   7.591334e-16   576
  4.636434e+00   1.812867e-14   8.985170e-04   9.642734e-16   636
  4.642192e+00   1.790487e-14   1.732109e-03   8.208706e-16   648
  4.649981e+00   1.882311e-14   1.408015e-03   8.833664e-16   576
  4.655573e+00   1.951678e-14   2.271277e-03   1.015654e-15   528
  4.663010e+00   2.110767e-14   9.710647e-04   1.580134e-15   360
  4.669165e+00   2.031938e-14   2.233813e-03   8.977999e-16   672
  4.677203e+00   1.985749e-14   1.144196e-03   8.724709e-16   804
  4.683893e+00   1.644637e-14   1.262185e-03   9.857792e-16   408
  4.691293e+00   2.008874e-14   7.801673e-04   1.581037e-15   384
  4.696276e+00   2.329029e-14   1.785323e-03   1.163816e-15   480
  4.703304e+00   1.934030e-14   1.153580e-03   1.001887e-15   432
  4.710045e+00   1.646361e-14   2.125802e-03   7.086008e-16   648
  4.718024e+00   2.129284e-14   1.319050e-03   1.018851e-15   624
  4.723861e+00   2.144487e-14   1.199787e-03   1.133319e-15   456
  4.731831e+00   2.215908e-14   1.639016e-03   1.020848e-15   588
  4.737172e+00   2.089949e-14   1.045685e-03   9.895839e-16   600
  4.744970e+00   2.160881e-14   1.631013e-03   9.052114e-16   708
  4.751130e+00   2.212944e-14   1.027507e-03   1.243207e-15   360
  4.757936e+00   1.921130e-14   1.181146e-03   9.062404e-16   552
  4.764461e+00   2.615733e-14   8.286020e-04   1.602757e-15   288
  4.771085e+00   2.348214e-14   1.557998e-03   1.171043e-15   528
  4.777309e+00   1.892854e-14   1.051098e-03   9.062937e-16   456
  4.784262e+00   2.107520e-14   1.863824e-03   8.662584e-16   608
  4.791256e+00   2.399112e-14   9.017389e-04   1.202121e-15   504
  4.798898e+00   2.405014e-14   1.935982e-03   1.081342e-15   540
  4.804891e+00   1.997192e-14   2.078222e-03   1.245359e-15   360
  4.811350e+00   1.833602e-14   9.411255e-04   9.635693e-16   540
  4.817063e+00   2.378035e-14   8.080679e-04   1.026623e-15   576
  4.825371e+00   2.202886e-14   1.873635e-03   9.688832e-16   588
  4.833270e+00   2.184327e-14   2.585051e-03   8.470960e-16   672
  4.840056e+00   2.150318e-14   1.975777e-03   1.007305e-15   552
  4.845526e+00   2.887186e-14   1.976776e-03   3.173200e-15   144
  4.852507e+00   2.378109e-14   1.679474e-03   1.153290e-15   600
  4.859125e+00   2.506379e-14   2.104747e-03   1.093194e-15   504
  4.866470e+00   2.164692e-14   2.162000e-03   1.327765e-15   336
  4.874196e+00   2.259118e-14   2.430098e-03   1.058138e-15   600
  4.881116e+00   2.685721e-14   1.568306e-03   1.068181e-15   636
  4.888585e+00   2.814465e-14   1.260932e-03   2.009187e-15   384
  4.893821e+00   2.461624e-14   1.758851e-03   1.287910e-15   504
  4.901368e+00   2.235382e-14   7.381651e-04   1.447850e-15   240
  4.907324e+00   2.509743e-14   1.734055e-03   1.084128e-15   744
  4.914470e+00   2.567095e-14   1.184096e-03   1.116919e-15   648
  4.920821e+00   1.360836e-14   7.860381e-04   1.340384e-15   120
  4.928265e+00   2.557024e-14   1.234764e-03   1.241983e-15   564
  4.933890e+00   2.190688e-14   1.939271e-03   1.074462e-15   432
  4.941396e+00   2.658048e-14   1.505258e-03   1.176311e-15   480
  4.947049e+00   2.671999e-14   1.107908e-03   1.383869e-15   456
  4.953721e+00   2.651665e-14   1.833424e-03   1.375886e-15   444
  4.961293e+00   2.944755e-14   2.805235e-03   1.354438e-15   528
  4.967944e+00   2.637440e-14   2.083390e-03   1.685493e-15   264
  4.974399e+00   2.413830e-14   2.135165e-03   1.220011e-15   444
  4.983082e+00   2.444543e-14   2.338759e-03   1.007140e-15   696
  4.990289e+00   2.242004e-14   1.250847e-03   1.121613e-15   384
  4.995560e+00   2.964194e-14   1.580550e-03   1.569632e-15   432
  5.003759e+00   2.651401e-14   1.092086e-03   1.342488e-15   488
  5.009082e+00   2.390843e-14   1.645909e-03   1.135578e-15   480
  5.016800e+00   2.762854e-14   1.835529e-03   1.502410e-15   480
  5.022777e+00   2.825915e-14   7.701318e-04   1.828420e-15   240
  5.029563e+00   2.534620e-14   1.798967e-03   1.093971e-15   600
  5.035964e+00   2.887092e-14   1.567616e-03   1.774529e-15   288
  5.042780e+00   2.684898e-14   1.507931e-03   1.444182e-15   480
  5.049682e+00   3.001776e-14   2.682341e-03   1.370990e-15   504
  5.056479e+00   3.098461e-14   1.150891e-03   2.569162e-15   216
  5.065146e+00   3.215116e-14   1.884192e-03   1.793209e-15   504
  5.071897e+00   3.184730e-14   1.515464e-03   1.861133e-15   456
  5.079286e+00   2.227814e-14   8.691442e-04   1.355317e-15   384
  5.084180e+00   3.070195e-14   1.764049e-03   1.502758e-15   480
  5.091134e+00   3.610529e-14   1.549032e-03   1.800882e-15   504
  5.097578e+00   2.464637e-14   9.826093e-04   1.580521e-15   312
  5.104521e+00   2.868489e-14   1.583441e-03   1.314039e-15   492
  5.110667e+00   2.780507e-14   1.484108e-03   1.825703e-15   312
  5.118579e+00   3.162629e-14   2.410815e-03   1.486778e-15   576
  5.125543e+00   2.924536e-14   2.225378e-03   2.022719e-15   336
  5.131328e+00   3.343229e-14   1.713438e-03   2.021390e-15   240
  5.139346e+00   2.727731e-14   2.271584e-03   1.260404e-15   468
  5.146270e+00   2.941838e-14   1.422340e-03   2.490885e-15   192
  5.153517e+00   2.712291e-14   1.426580e-03   1.553345e-15   324
  5.158828e+00   2.943690e-14   1.035388e-03   1.323429e-15   600
  5.166066e+00   2.610339e-14   1.679811e-03   1.276911e-15   456
  5.171442e+00   2.887740e-14   7.555789e-04   1.675984e-15   336
  5.180350e+00   3.237753e-14   2.262417e-03   1.556376e-15   612
  5.186832e+00   2.915630e-14   1.898719e-03   2.333187e-15   144
  5.192961e+00   3.010382e-14   2.216292e-03   1.279612e-15   552
  5.201296e+00   3.375300e-14   8.728032e-04   1.925275e-15   264
  5.206006e+00   3.323172e-14   2.020762e-03   2.301352e-15   336
  5.213435e+00   2.891157e-14   1.335250e-03   1.375881e-15   384
  5.219878e+00   3.232927e-14   7.516140e-04   2.585819e-15   216
  5.227010e+00   3.506228e-14   1.593577e-03   2.125194e-15   344
  5.233513e+00   3.637466e-14   2.377692e-03   2.140799e-15   408
  5.241438e+00   3.889594e-14   1.827101e-03   2.938218e-15   264
  5.248460e+00   3.292160e-14   2.547069e-03   1.433743e-15   612
  5.255476e+00   3.009021e-14   1.310917e-03   1.771999e-15   408
  5.262692e+00   3.696532e-14   1.312801e-03   2.183854e-15   444
  5.267993e+00   2.760257e-14   7.342396e-04   2.663734e-15   120
  5.275096e+00   2.970146e-14   2.028570e-03   1.815243e-15   336
  5.280368e+00   3.520397e-14   7.049199e-04   2.307698e-15   288
  5.287493e+00   3.157015e-14   2.193723e-03   1.397409e-15   552
  5.297288e+00   2.986415e-14   0.000000e+00   3.683281e-15   72
  5.302324e+00   3.635002e-14   2.178926e-03   1.850446e-15   504
  5.308207e+00   4.381116e-14   7.011571e-04   2.829226e-15   216
  5.315829e+00   3.998064e-14   1.251868e-03   2.081270e-15   312
  5.322672e+00   3.750634e-14   1.425448e-03   2.226459e-15   336
  5.329194e+00   3.509530e-14   1.975831e-03   2.199543e-15   204
  5.335689e+00   3.273025e-14   2.296216e-03   1.699838e-15   504
  5.342577e+00   3.103698e-14   2.186657e-03   1.653821e-15   396
  5.349201e+00   3.724837e-14   2.005279e-03   2.277216e-15   312
  5.357232e+00   3.345150e-14   1.225440e-03   2.307307e-15   216
  5.362890e+00   3.162842e-14   6.650698e-04   2.904266e-15   168
  5.369766e+00   3.600187e-14   1.679338e-03   1.537692e-15   588
  5.377613e+00   4.224547e-14   2.279505e-03   2.786860e-15   240
  5.383710e+00   3.806680e-14   2.013185e-03   2.500696e-15   264
  5.390860e+00   4.126732e-14   2.489717e-03   2.452061e-15   288
  5.397204e+00   4.050127e-14   1.243261e-03   2.611018e-15   288
  5.405244e+00   4.096225e-14   1.167620e-03   2.450329e-15   288
  5.410658e+00   3.015411e-14   1.352591e-03   1.742514e-15   192
  5.417469e+00   4.552913e-14   1.439292e-03   2.904213e-15   264
  5.423957e+00   3.020819e-14   2.367436e-03   2.005352e-15   372
  5.430940e+00   3.173956e-14   2.556933e-03   1.838013e-15   360
  5.439463e+00   3.511503e-14   1.082118e-03   2.653306e-15   144
  5.443868e+00   4.822375e-14   1.503015e-03   3.082004e-15   296
  5.450821e+00   3.875821e-14   1.619421e-03   2.330137e-15   288
  5.458782e+00   3.976851e-14   2.420184e-03   1.943719e-15   480
  5.465649e+00   4.858422e-14   2.010942e-03   3.669437e-15   192
  5.472326e+00   3.132594e-14   2.157009e-03   2.241464e-15   192
  5.478395e+00   5.005537e-14   1.374687e-03   3.020003e-15   288
  5.486835e+00   6.130454e-14   1.196646e-03   4.974738e-15   108
  5.491087e+00   4.146460e-14   1.150429e-03   2.714311e-15   240
  5.498595e+00   4.343328e-14   2.146152e-03   2.325264e-15   384
  5.506307e+00   3.989488e-14   2.618062e-03   3.644437e-15   108
  5.513127e+00   3.258406e-14   1.535018e-03   2.028058e-15   348
  5.520298e+00   3.883807e-14   1.602006e-03   1.969448e-15   312
  5.526703e+00   4.453549e-14   1.556684e-03   3.875186e-15   96
  5.532593e+00   4.199830e-14   2.072444e-03   2.524978e-15   384
  5.539190e+00   4.584005e-14   1.425422e-03   5.143554e-15   144
  5.545642e+00   4.302510e-14   2.190224e-03   1.996648e-15   408
  5.553663e+00   4.911315e-14   9.769946e-04   4.084838e-15   144
  5.561240e+00   5.052092e-14   1.878283e-03   3.313479e-15   192
  5.565734e+00   3.175827e-14   2.114042e-03   2.845423e-15   144
  5.573059e+00   4.352333e-14   1.718794e-03   3.015190e-15   144
  5.579969e+00   4.730437e-14   2.100644e-03   2.920838e-15   336
  5.588433e+00   4.824297e-14   1.554210e-03   2.757089e-15   240
  5.593800e+00   4.073744e-14   7.057532e-04   3.842212e-15   96
  5.601284e+00   4.628422e-14   2.069634e-03   2.634066e-15   372
  5.608856e+00   4.860630e-14   2.461786e-03   4.934675e-15   132
  5.615507e+00   4.714968e-14   1.523323e-03   2.806211e-15   264
  5.621457e+00   6.218004e-14   1.169843e-03   5.282346e-15   168
  5.627807e+00   4.256794e-14   1.870354e-03   2.959140e-15   216
  5.633417e+00   5.126706e-14   1.144306e-03   4.316488e-15   216
  5.641586e+00   5.324425e-14   2.099325e-03   4.907695e-15   96
  5.648999e+00   5.285593e-14   1.369618e-03   6.512435e-15   120
  5.655797e+00   5.330701e-14   1.741170e-03   3.514812e-15   216
  5.661397e+00   5.401393e-14   7.608972e-04   3.792494e-15   200
  5.668812e+00   4.855613e-14   1.969636e-03   3.131721e-15   288
  5.678322e+00   5.926894e-14   5.182495e-04   4.626941e-15   144
  5.682326e+00   4.657258e-14   1.612761e-03   3.752306e-15   168
  5.690504e+00   4.344653e-14   1.815012e-03   3.077461e-15   159
  5.696887e+00   5.463276e-14   1.904384e-03   3.960872e-15   174
  5.703065e+00   5.362791e-14   1.726829e-03   4.241324e-15   144
  5.711154e+00   5.270787e-14   9.971188e-04   3.320351e-15   222
  5.716564e+00   6.167067e-14   1.006181e-03   4.167043e-15   168
  5.725909e+00   5.711265e-14   2.206942e-03   9.360116e-15   30
  5.729769e+00   7.519522e-14   1.948567e-03   8.551672e-15   72
  5.737039e+00   4.525261e-14   1.739073e-03   2.932989e-15   258
  5.745032e+00   5.270791e-14   1.089226e-03   3.194585e-15   264
  5.749029e+00   6.800871e-14   1.174622e-07   8.420036e-15   72
  5.757357e+00   6.238692e-14   2.158892e-03   4.212499e-15   174
  5.764898e+00   4.583599e-14   2.298822e-03   3.878848e-15   168
  5.770961e+00   1.146735e-13   7.193062e-08   1.155884e-14   48
  5.777470e+00   7.697968e-14   1.298199e-03   5.728626e-15   150
  5.785016e+00   3.849308e-14   2.388130e-03   2.905659e-15   168
  5.792583e+00   5.234639e-14   1.454738e-03   4.294182e-15   144
  5.799541e+00   5.910721e-14   1.359056e-03   4.650507e-15   102
  5.804724e+00   5.872829e-14   2.011636e-03   5.292987e-15   96
  5.812948e+00   6.849189e-14   1.996414e-03   7.130872e-15   120
  5.819038e+00   6.378056e-14   2.141206e-03   4.590251e-15   168
  5.825625e+00   4.568001e-14   1.581111e-03   4.548376e-15   126
  5.831237e+00   6.870472e-14   1.192474e-03   5.245916e-15   168
  5.838969e+00   8.176298e-14   1.912134e-03   9.885220e-15   72
  5.845726e+00   6.507980e-14   2.394418e-03   4.208506e-15   168
  5.851646e+00   5.012697e-14   6.564276e-04   4.855965e-15   78
  5.859757e+00   5.590169e-14   1.077805e-03   7.350683e-15   60
  5.866288e+00   5.215171e-14   1.748374e-03   4.580037e-15   96
  5.873062e+00   5.532723e-14   2.121507e-03   3.933953e-15   168
  5.879428e+00   6.043773e-14   1.342407e-03   7.010484e-15   86
  5.886107e+00   6.962740e-14   1.199794e-03   5.475050e-15   120
  5.895681e+00   6.649598e-14   8.556122e-04   5.058443e-15   168
  5.900844e+00   6.506326e-14   0.000000e+00   7.624461e-15   48
  5.907798e+00   5.201837e-14   1.558833e-03   4.263209e-15   120
  5.911793e+00   6.071293e-14   1.137231e-03   4.961434e-15   126
  5.921548e+00   6.743028e-14   2.000073e-03   5.690467e-15   96
  5.927878e+00   6.313503e-14   5.767223e-04   5.862465e-15   96
  5.932871e+00   5.537496e-14   6.781684e-08   6.677507e-15   72
  5.943508e+00   5.715182e-14   7.193062e-08   8.565433e-15   24
  5.950147e+00   7.064609e-14   1.186881e-03   6.286657e-15   120
  5.955326e+00   7.014891e-14   1.731294e-03   5.728841e-15   126
  5.961084e+00   9.524965e-14   1.443268e-03   9.390793e-15   96
  5.967813e+00   7.496327e-14   2.494389e-03   9.063557e-15   72
  5.975306e+00   6.270511e-14   1.078907e-03   4.357061e-15   144
  5.981469e+00   6.412061e-14   6.222882e-04   6.200327e-15   72
  5.987626e+00   6.609478e-14   1.242932e-03   1.089877e-14   54
  5.993045e+00   6.309416e-14   1.095319e-03   5.230772e-15   108
  6.004306e+00   6.749829e-14   1.073696e-03   6.876850e-15   72
  6.007812e+00   8.116083e-14   6.195595e-04   8.694352e-15   72
  6.016129e+00   7.222345e-14   1.245875e-07   1.351616e-14   24
  6.023999e+00   9.434608e-14   1.310705e-03   1.351320e-14   48
  6.028777e+00   7.921840e-14   9.984188e-04   7.564944e-15   102
  6.035970e+00   6.463029e-14   2.258008e-03   4.853179e-15   168
  6.045369e+00   6.631673e-14   1.231465e-03   8.561433e-15   72
  6.048851e+00   8.690802e-14   0.000000e+00   1.199331e-14   48
  6.056156e+00   5.455616e-14   2.118194e-03   4.949698e-15   120
  6.065796e+00   6.858622e-14   1.301673e-03   6.654482e-15   96
  6.074901e+00   6.225876e-14   1.150890e-07   1.349717e-14   30
  6.085723e+00   7.216602e-14   6.115837e-04   5.854519e-15   72
  6.090478e+00   6.022981e-14   7.193062e-08   1.421940e-14   24
  6.096586e+00   1.009790e-13   9.065181e-04   1.150989e-14   56
  6.103428e+00   7.612081e-14   1.293647e-03   7.412024e-15   96
  6.111616e+00   6.616336e-14   1.428503e-03   5.234420e-15   144
  6.117928e+00   8.378319e-14   8.110480e-04   8.312431e-15   54
  6.127099e+00   8.205026e-14   1.215036e-03   6.592597e-15   108
  6.136327e+00   1.006544e-13   6.433558e-04   1.319780e-14   48
  6.145113e+00   7.471826e-14   2.422440e-03   8.218059e-15   72
  6.166195e+00   7.713661e-14   1.600514e-03   1.037537e-14   78
  6.172037e+00   8.569434e-14   1.206188e-03   9.121446e-15   72
  6.178856e+00   9.291514e-14   1.204690e-03   1.001047e-14   72
