# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.379924e-17   1.764713e-03   1.328704e-18   720
  3.459035e+00   3.731883e-17   1.058157e-03   2.062799e-18   384
  3.466913e+00   3.112674e-17   1.173023e-03   1.313835e-18   672
  3.474387e+00   3.690129e-17   2.053834e-03   2.464179e-18   336
  3.477957e+00   3.833385e-17   0.000000e+00   2.814400e-18   288
  3.486699e+00   3.111648e-17   1.625472e-03   1.250523e-18   776
  3.494792e+00   3.246839e-17   1.390838e-03   1.241908e-18   720
  3.501588e+00   2.932764e-17   1.120422e-03   1.684878e-18   432
  3.507024e+00   3.396692e-17   1.597303e-03   2.398834e-18   504
  3.513071e+00   2.992347e-17   1.119137e-03   1.554298e-18   528
  3.521533e+00   3.195501e-17   1.524759e-03   1.681579e-18   438
  3.528495e+00   3.103169e-17   1.774680e-03   1.531928e-18   624
  3.533741e+00   3.525406e-17   2.173744e-03   2.287060e-18   312
  3.540952e+00   3.654681e-17   1.171159e-03   1.525881e-18   696
  3.548410e+00   3.172531e-17   1.059686e-03   1.696564e-18   552
  3.556166e+00   2.970369e-17   8.198436e-04   1.514043e-18   516
  3.560964e+00   3.317594e-17   1.637576e-03   1.759860e-18   528
  3.566805e+00   2.470906e-17   1.064960e-03   1.203096e-18   528
  3.575102e+00   3.012181e-17   1.404467e-03   1.236801e-18   864
  3.580734e+00   2.975354e-17   1.923830e-03   1.737822e-18   408
  3.586372e+00   3.683622e-17   1.906039e-03   2.574674e-18   192
  3.594362e+00   2.881893e-17   1.577339e-03   1.273192e-18   720
  3.601108e+00   2.682967e-17   1.454384e-03   1.178124e-18   696
  3.609123e+00   2.908665e-17   1.570748e-03   1.119909e-18   720
  3.616456e+00   2.722124e-17   2.128961e-03   1.507186e-18   432
  3.620733e+00   2.363852e-17   1.253189e-03   1.557576e-18   264
  3.628427e+00   2.834395e-17   1.730599e-03   1.164870e-18   672
  3.635310e+00   2.965080e-17   1.771868e-03   1.305433e-18   600
  3.643477e+00   2.401947e-17   1.037427e-03   1.570863e-18   270
  3.647594e+00   2.747229e-17   1.561617e-03   1.487387e-18   528
  3.654138e+00   3.176104e-17   1.069340e-03   1.323373e-18   840
  3.663112e+00   3.212428e-17   2.044769e-03   1.260156e-18   888
  3.671403e+00   2.587575e-17   1.523504e-03   1.022323e-18   744
  3.678411e+00   3.307808e-17   7.828584e-04   1.737085e-18   456
  3.681896e+00   3.383268e-17   1.069824e-03   1.738276e-18   360
  3.687860e+00   2.685433e-17   9.269427e-04   1.647819e-18   384
  3.697011e+00   2.854915e-17   1.486807e-03   1.076145e-18   816
  3.703877e+00   2.852989e-17   2.157150e-03   1.046705e-18   824
  3.712223e+00   2.648158e-17   1.002746e-03   1.792988e-18   360
  3.716692e+00   3.242863e-17   1.479676e-03   1.477259e-18   624
  3.722842e+00   2.747741e-17   9.998850e-04   1.684947e-18   360
  3.731036e+00   2.677314e-17   1.360137e-03   1.118992e-18   876
  3.738436e+00   2.569104e-17   1.615436e-03   1.203067e-18   696
  3.745899e+00   2.620436e-17   1.043143e-03   1.549340e-18   336
  3.749811e+00   3.152930e-17   1.041971e-03   1.865512e-18   504
  3.756273e+00   2.609437e-17   1.051000e-03   1.318542e-18   672
  3.765859e+00   2.364137e-17   2.092296e-03   9.427039e-19   720
  3.772508e+00   2.655786e-17   1.580506e-03   1.219142e-18   774
  3.779846e+00   3.337196e-17   9.046409e-04   2.397361e-18   384
  3.783690e+00   3.101225e-17   1.740917e-03   1.833329e-18   528
  3.789655e+00   2.788951e-17   1.659191e-03   1.181323e-18   744
  3.799249e+00   3.113727e-17   1.368481e-03   1.460584e-18   768
  3.805620e+00   2.610162e-17   1.536223e-03   1.452202e-18   552
  3.813568e+00   2.333831e-17   1.674309e-03   1.000161e-18   696
  3.819481e+00   3.056672e-17   2.034577e-03   1.887708e-18   408
  3.824174e+00   2.768050e-17   8.789532e-04   1.434489e-18   504
  3.831615e+00   2.540764e-17   1.579007e-03   1.146867e-18   888
  3.838937e+00   2.304062e-17   1.641044e-03   1.250784e-18   648
  3.846547e+00   2.355450e-17   1.626978e-03   1.034118e-18   648
  3.853707e+00   2.418570e-17   1.754281e-03   1.061932e-18   792
  3.861291e+00   2.185823e-17   2.566633e-03   1.007230e-18   600
  3.866880e+00   2.014928e-17   1.739428e-03   1.043980e-18   456
  3.872762e+00   2.438212e-17   8.477229e-04   1.140796e-18   648
  3.880317e+00   2.155529e-17   1.653183e-03   7.844065e-19   936
  3.888474e+00   2.739593e-17   1.015268e-03   1.465404e-18   384
  3.895575e+00   1.094421e-18   0.000000e+00   9.974080e-20   198
  3.901055e+00   9.618951e-19   2.575821e-03   3.721628e-20   1224
  3.906966e+00   1.165181e-18   1.875990e-03   8.222431e-20   420
  3.913957e+00   1.090695e-18   1.815566e-03   6.308158e-20   792
  3.920793e+00   9.584992e-19   1.501318e-03   5.185392e-20   680
  3.928594e+00   8.708645e-19   1.378581e-03   4.730538e-20   600
  3.934870e+00   8.602663e-19   1.999321e-03   4.048995e-20   840
  3.943251e+00   9.291749e-19   9.439865e-04   4.335953e-20   432
  3.946454e+00   8.954182e-19   8.846397e-04   3.984305e-20   720
  3.953417e+00   8.003666e-19   1.771778e-03   3.793371e-20   960
  3.962077e+00   9.072620e-19   1.579411e-03   5.919501e-20   528
  3.968405e+00   9.062053e-19   1.614459e-03   5.775852e-20   624
  3.975938e+00   9.160667e-19   1.268954e-03   4.986421e-20   816
  3.983415e+00   8.293732e-19   2.086821e-03   4.677157e-20   696
  3.991678e+00   6.243248e-19   1.150890e-07   4.432643e-20   240
  3.994784e+00   8.930760e-19   1.230648e-03   5.465390e-20   672
  4.001719e+00   9.338098e-19   2.199344e-03   5.121047e-20   864
  4.009498e+00   6.807812e-19   1.687640e-03   2.914536e-20   816
  4.016509e+00   6.605992e-19   9.659469e-04   3.131233e-20   648
  4.024060e+00   9.929215e-19   9.873737e-04   5.265047e-20   843
  4.030471e+00   7.923635e-19   1.776528e-03   4.766396e-20   780
  4.038111e+00   7.495660e-19   9.532520e-04   5.990395e-20   216
  4.042823e+00   7.702047e-19   2.298663e-03   3.680337e-20   1056
  4.050071e+00   7.770437e-19   1.880564e-03   8.670418e-20   228
  4.056781e+00   8.826526e-19   2.341349e-03   4.915791e-20   924
  4.063670e+00   7.070129e-19   8.685094e-04   3.587428e-20   696
  4.070964e+00   7.836075e-19   1.545698e-03   4.167649e-20   996
  4.078428e+00   5.692129e-19   9.125493e-04   3.851712e-20   576
  4.086192e+00   6.844117e-19   1.408459e-03   4.305691e-20   552
  4.091852e+00   9.226482e-19   1.681651e-03   7.321320e-20   516
  4.097596e+00   7.865549e-19   2.445470e-03   4.431966e-20   744
  4.104159e+00   5.468903e-19   1.199649e-03   2.615438e-20   576
  4.109868e+00   6.220252e-19   1.234742e-03   3.244375e-20   792
  4.117982e+00   6.861037e-19   1.411539e-03   5.111626e-20   792
  4.123927e+00   6.260823e-19   1.522330e-03   3.566662e-20   720
  4.131968e+00   5.677259e-19   1.735107e-03   2.913696e-20   656
  4.139503e+00   5.455027e-19   1.894646e-03   2.367798e-20   816
  4.147227e+00   5.803908e-19   1.021561e-03   4.413510e-20   492
  4.151618e+00   6.190602e-19   1.469588e-03   3.469202e-20   552
  4.159858e+00   5.005177e-19   2.555435e-03   3.010998e-20   780
  4.165209e+00   4.506347e-19   1.569773e-03   2.324449e-20   528
  4.170975e+00   4.677573e-19   1.832403e-03   2.289885e-20   600
  4.179472e+00   5.911929e-19   1.522872e-03   2.881797e-20   900
  4.185329e+00   5.074654e-19   8.430879e-04   2.489544e-20   696
  4.193388e+00   5.210372e-19   2.131780e-03   3.118922e-20   696
  4.201183e+00   4.244230e-19   8.648430e-04   1.913762e-20   552
  4.207739e+00   4.100342e-19   1.005732e-03   2.350159e-20   708
  4.214606e+00   4.798626e-19   1.660522e-03   2.322260e-20   876
  4.221752e+00   5.073700e-19   8.817041e-04   6.168830e-20   216
  4.226547e+00   4.622184e-19   2.411580e-03   2.091286e-20   1032
  4.233729e+00   4.469352e-19   2.685028e-03   2.337923e-20   600
  4.241182e+00   3.636248e-19   1.281196e-03   1.932320e-20   600
  4.246868e+00   4.760234e-19   2.262472e-03   3.201594e-20   528
  4.253589e+00   4.398612e-19   1.241998e-03   2.293423e-20   732
  4.260669e+00   4.385968e-19   9.171027e-04   3.288506e-20   336
  4.268820e+00   3.660852e-19   1.307053e-03   1.763130e-20   912
  4.274911e+00   3.269955e-19   1.311885e-03   1.670202e-20   624
  4.281565e+00   3.627250e-19   1.105498e-03   1.544462e-20   768
  4.289333e+00   3.305856e-19   1.994537e-03   1.347969e-20   792
  4.296957e+00   4.468420e-19   9.888090e-04   3.114248e-20   660
  4.302382e+00   3.446845e-19   1.457169e-03   2.057780e-20   504
  4.307992e+00   3.406897e-19   2.380735e-03   2.032530e-20   480
  4.316401e+00   3.022718e-19   2.201870e-03   1.147597e-20   912
  4.322985e+00   3.318365e-19   2.452123e-03   1.580357e-20   432
  4.329203e+00   3.456034e-19   1.456013e-03   1.942579e-20   564
  4.334724e+00   3.217711e-19   1.393605e-03   1.550831e-20   600
  4.342496e+00   3.423750e-19   1.942553e-03   1.401286e-20   876
  4.348334e+00   3.435618e-19   8.734307e-04   3.019371e-20   264
  4.356382e+00   3.319606e-19   1.694799e-03   1.976725e-20   560
  4.362850e+00   2.991814e-19   1.151652e-03   1.549354e-20   840
  4.370702e+00   2.499782e-19   1.775516e-03   9.043998e-21   1008
  4.377963e+00   2.654076e-19   7.942467e-04   1.263349e-20   456
  4.384595e+00   2.972234e-19   1.028834e-03   1.404339e-20   576
  4.390725e+00   3.038398e-19   1.580913e-03   1.393931e-20   612
  4.398809e+00   2.724882e-19   1.412012e-03   1.212141e-20   780
  4.405404e+00   3.115408e-19   1.618102e-03   1.730451e-20   648
  4.412155e+00   2.662455e-19   7.540562e-04   1.722284e-20   312
  4.416470e+00   2.661077e-19   1.915933e-03   1.243001e-20   528
  4.423945e+00   2.430160e-19   2.502113e-03   1.015611e-20   720
  4.431093e+00   2.156457e-19   2.509948e-03   9.579875e-21   576
  4.439759e+00   2.577036e-19   2.165154e-03   1.515741e-20   444
  4.445151e+00   2.709899e-19   2.123318e-03   9.339118e-21   996
  4.451759e+00   2.666061e-19   1.773610e-03   1.525367e-20   432
  4.458005e+00   2.848039e-19   1.941754e-03   1.325569e-20   504
  4.463400e+00   2.076575e-19   8.754449e-04   9.252160e-21   504
  4.471082e+00   2.477916e-19   1.722886e-03   1.038980e-20   876
  4.478033e+00   2.157299e-19   1.982878e-03   1.072378e-20   504
  4.485271e+00   2.341450e-19   1.264576e-03   1.748889e-20   696
  4.491253e+00   2.163056e-19   1.081079e-03   1.011058e-20   492
  4.499392e+00   2.061944e-19   1.547618e-03   1.058531e-20   432
  4.505420e+00   2.188421e-19   1.449174e-03   9.367165e-21   768
  4.512567e+00   2.000718e-19   1.805141e-03   9.376750e-21   648
  4.519390e+00   1.934486e-19   1.177661e-03   9.709003e-21   456
  4.527231e+00   1.991161e-19   1.619475e-03   9.518667e-21   552
  4.532676e+00   2.144651e-19   1.109989e-03   9.096539e-21   648
  4.540170e+00   1.937658e-19   1.809220e-03   6.998402e-21   840
  4.547491e+00   2.010168e-19   8.627791e-04   1.252727e-20   432
  4.554820e+00   1.848531e-19   1.056757e-03   9.161954e-21   600
  4.559917e+00   2.551296e-19   1.125905e-03   1.465052e-20   432
  4.568479e+00   2.110689e-19   1.120948e-03   1.050364e-20   560
  4.574277e+00   1.823235e-19   1.774344e-03   6.790260e-21   840
  4.581537e+00   2.039177e-19   1.050970e-03   9.961817e-21   504
  4.587303e+00   1.689819e-19   2.144966e-03   6.804569e-21   696
  4.595432e+00   1.995443e-19   1.171504e-03   1.080024e-20   384
  4.601763e+00   1.623107e-19   1.716116e-03   7.317546e-21   576
  4.609420e+00   1.830183e-19   1.059101e-03   1.113547e-20   360
  4.615593e+00   1.812630e-19   1.577258e-03   7.527771e-21   828
  4.622251e+00   1.767365e-19   1.404841e-03   8.804157e-21   372
  4.628352e+00   1.509864e-19   2.145462e-03   6.384966e-21   576
  4.636434e+00   1.846011e-19   8.985170e-04   7.305402e-21   636
  4.642192e+00   1.530153e-19   1.732109e-03   6.798178e-21   648
  4.649981e+00   1.761649e-19   1.408015e-03   7.787169e-21   576
  4.655573e+00   1.408379e-19   2.271277e-03   6.995438e-21   528
  4.663010e+00   1.517417e-19   9.710647e-04   8.098580e-21   360
  4.669165e+00   1.420498e-19   2.233813e-03   5.412472e-21   672
  4.677203e+00   1.509028e-19   1.144196e-03   6.526673e-21   804
  4.683893e+00   1.617406e-19   1.262185e-03   9.156861e-21   408
  4.691293e+00   1.491265e-19   7.801673e-04   9.638133e-21   384
  4.696276e+00   1.454905e-19   1.785323e-03   7.320248e-21   480
  4.703304e+00   1.503890e-19   1.153580e-03   8.139749e-21   432
  4.710045e+00   1.843573e-19   2.125802e-03   7.333661e-21   648
  4.718024e+00   1.505778e-19   1.319050e-03   7.480465e-21   624
  4.723861e+00   1.503331e-19   1.199787e-03   8.702194e-21   456
  4.731831e+00   1.259974e-19   1.639016e-03   6.361018e-21   588
  4.737172e+00   1.445673e-19   1.045685e-03   6.628427e-21   600
  4.744970e+00   1.438556e-19   1.631013e-03   6.732051e-21   708
  4.751130e+00   1.498270e-19   1.027507e-03   8.266073e-21   360
  4.757936e+00   1.582394e-19   1.181146e-03   7.918555e-21   552
  4.764461e+00   1.099200e-19   8.286020e-04   7.353745e-21   288
  4.771085e+00   1.290703e-19   1.557998e-03   6.030595e-21   528
  4.777309e+00   1.427251e-19   1.051098e-03   7.179402e-21   456
  4.784262e+00   1.308396e-19   1.863824e-03   6.248220e-21   608
  4.791256e+00   1.168080e-19   9.017389e-04   5.664520e-21   504
  4.798898e+00   1.076007e-19   1.935982e-03   5.771943e-21   540
  4.804891e+00   1.400721e-19   2.078222e-03   9.302232e-21   360
  4.811350e+00   1.572024e-19   9.411255e-04   8.137839e-21   540
  4.817063e+00   1.125481e-19   8.080679e-04   5.334849e-21   576
  4.825371e+00   1.225507e-19   1.873635e-03   6.040233e-21   588
  4.833270e+00   1.229309e-19   2.585051e-03   5.942501e-21   672
  4.840056e+00   1.344510e-19   1.975777e-03   6.426967e-21   552
  4.845526e+00   1.016001e-19   1.976776e-03   9.317255e-21   144
  4.852507e+00   1.289006e-19   1.679474e-03   6.469797e-21   600
  4.859125e+00   1.008914e-19   2.104747e-03   6.190093e-21   504
  4.866470e+00   1.069595e-19   2.162000e-03   8.022551e-21   336
  4.874196e+00   1.102185e-19   2.430098e-03   4.889678e-21   600
  4.881116e+00   1.014444e-19   1.568306e-03   4.560735e-21   636
  4.888585e+00   1.375494e-19   1.260932e-03   9.784937e-21   384
  4.893821e+00   1.229801e-19   1.758851e-03   6.338977e-21   504
  4.901368e+00   1.012389e-19   7.381651e-04   7.431886e-21   240
  4.907324e+00   1.187559e-19   1.734055e-03   4.599033e-21   744
  4.914470e+00   9.615027e-20   1.184096e-03   4.760744e-21   648
  4.920821e+00   1.615822e-19   7.860381e-04   1.459563e-20   120
  4.928265e+00   1.049427e-19   1.234764e-03   5.007376e-21   564
  4.933890e+00   1.258444e-19   1.939271e-03   6.190391e-21   432
  4.941396e+00   1.031896e-19   1.505258e-03   6.782885e-21   480
  4.947049e+00   8.813180e-20   1.107908e-03   5.021459e-21   456
  4.953721e+00   1.154987e-19   1.833424e-03   6.204262e-21   444
  4.961293e+00   8.739007e-20   2.805235e-03   5.752073e-21   528
  4.967944e+00   1.111983e-19   2.083390e-03   8.362895e-21   264
  4.974399e+00   1.046005e-19   2.135165e-03   5.465238e-21   444
  4.983082e+00   1.038999e-19   2.338759e-03   4.663920e-21   696
  4.990289e+00   1.195884e-19   1.250847e-03   7.792832e-21   384
  4.995560e+00   1.068446e-19   1.580550e-03   6.760547e-21   432
  5.003759e+00   1.111367e-19   1.092086e-03   5.939570e-21   488
  5.009082e+00   1.173340e-19   1.645909e-03   6.322353e-21   480
  5.016800e+00   1.019043e-19   1.835529e-03   6.558957e-21   480
  5.022777e+00   7.859260e-20   7.701318e-04   5.110759e-21   240
  5.029563e+00   9.408274e-20   1.798967e-03   4.630977e-21   600
  5.035964e+00   8.329787e-20   1.567616e-03   5.435303e-21   288
  5.042780e+00   9.596496e-20   1.507931e-03   5.269866e-21   480
  5.049682e+00   6.518272e-20   2.682341e-03   3.595314e-21   504
  5.056479e+00   9.717056e-20   1.150891e-03   6.879519e-21   216
  5.065146e+00   9.879698e-20   1.884192e-03   5.496364e-21   504
  5.071897e+00   7.671864e-20   1.515464e-03   4.899892e-21   456
  5.079286e+00   1.231160e-19   8.691442e-04   7.670820e-21   384
  5.084180e+00   1.094576e-19   1.764049e-03   6.479943e-21   480
  5.091134e+00   7.656186e-20   1.549032e-03   4.933202e-21   504
  5.097578e+00   9.146610e-20   9.826093e-04   6.380914e-21   312
  5.104521e+00   9.697496e-20   1.583441e-03   5.461739e-21   492
  5.110667e+00   1.008618e-19   1.484108e-03   6.168881e-21   312
  5.118579e+00   7.460761e-20   2.410815e-03   3.640359e-21   576
  5.125543e+00   1.101358e-19   2.225378e-03   8.209611e-21   336
  5.131328e+00   6.263482e-20   1.713438e-03   3.798901e-21   240
  5.139346e+00   8.591252e-20   2.271584e-03   4.194991e-21   468
  5.146270e+00   7.864466e-20   1.422340e-03   8.538246e-21   192
  5.153517e+00   7.221770e-20   1.426580e-03   6.574409e-21   324
  5.158828e+00   9.038972e-20   1.035388e-03   5.503478e-21   600
  5.166066e+00   1.012680e-19   1.679811e-03   6.418114e-21   456
  5.171442e+00   9.010794e-20   7.555789e-04   6.577360e-21   336
  5.180350e+00   8.931706e-20   2.262417e-03   5.436582e-21   612
  5.186832e+00   7.138372e-20   1.898719e-03   1.241877e-20   144
  5.192961e+00   9.185970e-20   2.216292e-03   5.182558e-21   552
  5.201296e+00   6.071073e-20   8.728032e-04   5.162671e-21   264
  5.206006e+00   8.103026e-20   2.020762e-03   6.041065e-21   336
  5.213435e+00   7.158288e-20   1.335250e-03   4.191910e-21   384
  5.219878e+00   8.084156e-20   7.516140e-04   6.754190e-21   216
  5.227010e+00   5.878707e-20   1.593577e-03   4.093661e-21   344
  5.233513e+00   6.110936e-20   2.377692e-03   3.769334e-21   408
  5.241438e+00   7.934912e-20   1.827101e-03   9.556709e-21   264
  5.248460e+00   7.005069e-20   2.547069e-03   3.701031e-21   612
  5.255476e+00   9.365788e-20   1.310917e-03   6.029019e-21   408
  5.262692e+00   7.241549e-20   1.312801e-03   5.251211e-21   444
  5.267993e+00   1.473017e-19   7.342396e-04   1.278956e-20   120
  5.275096e+00   7.662180e-20   2.028570e-03   5.903619e-21   336
  5.280368e+00   6.609292e-20   7.049199e-04   5.639880e-21   288
  5.287493e+00   6.984442e-20   2.193723e-03   3.493199e-21   552
  5.297288e+00   7.361324e-20   0.000000e+00   1.016965e-20   72
  5.302324e+00   6.513447e-20   2.178926e-03   3.648577e-21   504
  5.308207e+00   4.486234e-20   7.011571e-04   5.876429e-21   216
  5.315829e+00   5.950722e-20   1.251868e-03   3.995204e-21   312
  5.322672e+00   6.322642e-20   1.425448e-03   4.557091e-21   336
  5.329194e+00   4.612856e-20   1.975831e-03   3.610589e-21   204
  5.335689e+00   9.943272e-20   2.296216e-03   6.245475e-21   504
  5.342577e+00   9.374118e-20   2.186657e-03   6.099607e-21   396
  5.349201e+00   7.565876e-20   2.005279e-03   6.522984e-21   312
  5.357232e+00   1.088637e-19   1.225440e-03   9.914026e-21   216
  5.362890e+00   6.202924e-20   6.650698e-04   5.890069e-21   168
  5.369766e+00   6.679308e-20   1.679338e-03   4.448689e-21   588
  5.377613e+00   4.880121e-20   2.279505e-03   4.088878e-21   240
  5.383710e+00   4.847540e-20   2.013185e-03   4.155615e-21   264
  5.390860e+00   6.065706e-20   2.489717e-03   5.773562e-21   288
  5.397204e+00   5.855388e-20   1.243261e-03   5.174654e-21   288
  5.405244e+00   5.601567e-20   1.167620e-03   4.730469e-21   288
  5.410658e+00   4.681259e-20   1.352591e-03   3.656279e-21   192
  5.417469e+00   3.501848e-20   1.439292e-03   2.995210e-21   264
  5.423957e+00   9.679335e-20   2.367436e-03   7.229089e-21   372
  5.430940e+00   9.946314e-20   2.556933e-03   8.111662e-21   360
  5.439463e+00   7.176177e-20   1.082118e-03   9.111069e-21   144
  5.443868e+00   4.807645e-20   1.503015e-03   4.540182e-21   296
  5.450821e+00   5.453853e-20   1.619421e-03   4.682568e-21   288
  5.458782e+00   5.388853e-20   2.420184e-03   3.629887e-21   480
  5.465649e+00   4.529102e-20   2.010942e-03   7.277433e-21   192
  5.472326e+00   5.414262e-20   2.157009e-03   4.604692e-21   192
  5.478395e+00   5.388468e-20   1.374687e-03   4.868518e-21   288
  5.486835e+00   2.691500e-20   1.196646e-03   3.065304e-21   108
  5.491087e+00   5.467794e-20   1.150429e-03   4.555592e-21   240
  5.498595e+00   4.278934e-20   2.146152e-03   4.037934e-21   384
  5.506307e+00   7.838239e-20   2.618062e-03   1.068432e-20   108
  5.513127e+00   8.352851e-20   1.535018e-03   6.345470e-21   348
  5.520298e+00   6.150831e-20   1.602006e-03   7.135877e-21   312
  5.526703e+00   5.017508e-20   1.556684e-03   8.550075e-21   96
  5.532593e+00   5.188708e-20   2.072444e-03   4.121133e-21   384
  5.539190e+00   6.003233e-20   1.425422e-03   7.521572e-21   144
  5.545642e+00   5.669482e-20   2.190224e-03   4.612870e-21   408
  5.553663e+00   2.551145e-20   9.769946e-04   2.931632e-21   144
  5.561240e+00   4.942485e-20   1.878283e-03   5.988456e-21   192
  5.565734e+00   6.146322e-20   2.114042e-03   6.495521e-21   144
  5.573059e+00   2.807902e-20   1.718794e-03   2.750580e-21   144
  5.579969e+00   4.918210e-20   2.100644e-03   4.444135e-21   336
  5.588433e+00   2.594990e-20   1.554210e-03   1.893868e-21   240
  5.593800e+00   3.067006e-20   7.057532e-04   4.389606e-21   96
  5.601284e+00   6.063518e-20   2.069634e-03   4.606114e-21   372
  5.608856e+00   3.102777e-20   2.461786e-03   4.382141e-21   132
  5.615507e+00   2.707308e-20   1.523323e-03   1.943853e-21   264
  5.621457e+00   6.727065e-20   1.169843e-03   7.692493e-21   168
  5.627807e+00   4.154638e-20   1.870354e-03   3.521412e-21   216
  5.633417e+00   3.585407e-20   1.144306e-03   5.507906e-21   216
  5.641586e+00   1.967824e-20   2.099325e-03   1.594171e-21   96
  5.648999e+00   5.883323e-20   1.369618e-03   7.085853e-21   120
  5.655797e+00   4.495930e-20   1.741170e-03   5.283599e-21   216
  5.661397e+00   2.112854e-20   7.608972e-04   1.569000e-21   200
  5.668812e+00   3.838724e-20   1.969636e-03   4.984699e-21   288
  5.678322e+00   1.520699e-20   5.182495e-04   1.609914e-21   144
  5.682326e+00   3.750729e-20   1.612761e-03   5.250044e-21   168
  5.690504e+00   4.171003e-20   1.815012e-03   4.973594e-21   159
  5.696887e+00   3.199973e-20   1.904384e-03   4.220143e-21   174
  5.703065e+00   2.696782e-20   1.726829e-03   2.542020e-21   144
  5.711154e+00   3.475383e-20   9.971188e-04   4.198624e-21   222
  5.716564e+00   2.758435e-20   1.006181e-03   3.288649e-21   168
  5.725909e+00   6.078240e-20   2.206942e-03   1.462393e-20   30
  5.729769e+00   1.100138e-20   1.948567e-03   1.344160e-21   72
  5.737039e+00   2.943758e-20   1.739073e-03   2.700198e-21   258
  5.745032e+00   2.290291e-20   1.089226e-03   1.706230e-21   264
  5.749029e+00   2.062255e-20   1.174622e-07   4.212240e-21   72
  5.757357e+00   1.736841e-20   2.158892e-03   1.689230e-21   174
  5.764898e+00   2.876446e-20   2.298822e-03   3.612391e-21   168
  5.770961e+00   7.337778e-21   7.193062e-08   6.727989e-22   48
  5.777470e+00   1.636936e-20   1.298199e-03   2.370521e-21   150
  5.785016e+00   3.118800e-20   2.388130e-03   2.753080e-21   168
  5.792583e+00   1.716791e-20   1.454738e-03   1.620670e-21   144
  5.799541e+00   3.885612e-20   1.359056e-03   6.339563e-21   102
  5.804724e+00   1.171263e-20   2.011636e-03   1.380367e-21   96
  5.812948e+00   7.991036e-21   1.996414e-03   6.229366e-22   120
  5.819038e+00   7.422344e-21   2.141206e-03   5.459586e-22   168
  5.825625e+00   2.794429e-20   1.581111e-03   2.737925e-21   126
  5.831237e+00   1.985870e-20   1.192474e-03   2.384081e-21   168
  5.838969e+00   1.227712e-20   1.912134e-03   1.369676e-21   72
  5.845726e+00   1.266293e-20   2.394418e-03   8.251905e-22   168
  5.851646e+00   2.027717e-20   6.564276e-04   3.040187e-21   78
  5.859757e+00   1.114299e-20   1.077805e-03   1.464470e-21   60
  5.866288e+00   3.749660e-20   1.748374e-03   4.742197e-21   96
  5.873062e+00   1.282273e-20   2.121507e-03   1.103487e-21   168
  5.879428e+00   1.604685e-20   1.342407e-03   3.085087e-21   86
  5.886107e+00   8.219701e-21   1.199794e-03   8.512310e-22   120
  5.895681e+00   1.085015e-20   8.556122e-04   8.403829e-22   168
  5.900844e+00   9.890647e-21   0.000000e+00   1.312784e-21   48
  5.907798e+00   1.950512e-20   1.558833e-03   2.102583e-21   120
  5.911793e+00   2.036547e-20   1.137231e-03   2.902436e-21   126
  5.921548e+00   1.270977e-20   2.000073e-03   1.333353e-21   96
  5.927878e+00   1.115350e-20   5.767223e-04   1.074669e-21   96
  5.932871e+00   9.763796e-21   6.781684e-08   1.242348e-21   72
  5.943508e+00   1.265679e-20   7.193062e-08   1.961510e-21   24
  5.950147e+00   1.885465e-20   1.186881e-03   2.165840e-21   120
  5.955326e+00   1.379469e-20   1.731294e-03   1.620674e-21   126
  5.961084e+00   1.015787e-20   1.443268e-03   1.114764e-21   96
  5.967813e+00   7.652750e-21   2.494389e-03   7.481142e-22   72
  5.975306e+00   9.976109e-21   1.078907e-03   8.004769e-22   144
  5.981469e+00   1.072598e-20   6.222882e-04   1.564891e-21   72
  5.987626e+00   1.385080e-20   1.242932e-03   1.913492e-21   54
  5.993045e+00   1.163770e-20   1.095319e-03   1.442935e-21   108
  6.004306e+00   1.336453e-20   1.073696e-03   1.975341e-21   72
  6.007812e+00   1.267185e-20   6.195595e-04   1.849383e-21   72
  6.016129e+00   7.283149e-21   1.245875e-07   1.158607e-21   24
  6.023999e+00   8.290521e-21   1.310705e-03   1.289553e-21   48
  6.028777e+00   8.855712e-21   9.984188e-04   9.658234e-22   102
  6.035970e+00   9.363414e-21   2.258008e-03   7.164270e-22   168
  6.045369e+00   7.739086e-21   1.231465e-03   8.541583e-22   72
  6.048851e+00   6.857979e-21   0.000000e+00   8.579690e-22   48
  6.056156e+00   1.023090e-20   2.118194e-03   9.454138e-22   120
  6.065796e+00   1.084414e-20   1.301673e-03   9.976194e-22   96
  6.074901e+00   1.472440e-20   1.150890e-07   1.927870e-21   30
  6.085723e+00   1.107599e-20   6.115837e-04   1.316222e-21   72
  6.090478e+00   7.189543e-21   7.193062e-08   1.773899e-21   24
  6.096586e+00   6.343144e-21   9.065181e-04   5.981831e-22   56
  6.103428e+00   5.547227e-21   1.293647e-03   6.842917e-22   96
  6.111616e+00   9.470868e-21   1.428503e-03   6.139554e-22   144
  6.117928e+00   1.095916e-20   8.110480e-04   3.165324e-21   54
  6.127099e+00   9.416576e-21   1.215036e-03   7.654992e-22   108
  6.136327e+00   1.184567e-20   6.433558e-04   1.689340e-21   48
  6.145113e+00   9.249997e-21   2.422440e-03   1.286133e-21   72
  6.166195e+00   1.192007e-20   1.600514e-03   1.718730e-21   78
  6.172037e+00   8.162940e-21   1.206188e-03   1.040725e-21   72
  6.178856e+00   7.526037e-21   1.204690e-03   7.508287e-22   72
