# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.110311e-20   1.764713e-03   1.404932e-21   720
  3.459035e+00   6.560649e-21   1.058157e-03   1.337749e-21   384
  3.466913e+00   1.921525e-21   1.173023e-03   1.813316e-22   672
  3.474387e+00   5.812663e-21   2.053834e-03   1.124194e-21   336
  3.477957e+00   5.442443e-21   0.000000e+00   8.153169e-22   288
  3.486699e+00   2.909528e-21   1.625472e-03   3.507160e-22   776
  3.494792e+00   1.965485e-21   1.390838e-03   1.962936e-22   720
  3.501588e+00   1.048801e-21   1.120422e-03   6.272145e-23   432
  3.507024e+00   2.796982e-21   1.597303e-03   2.949332e-22   504
  3.513071e+00   2.928653e-21   1.119137e-03   3.183524e-22   528
  3.521533e+00   4.083483e-18   1.524759e-03   9.426384e-19   438
  3.528495e+00   3.251918e-19   1.774680e-03   5.530971e-20   624
  3.533741e+00   8.310816e-20   2.173744e-03   3.136634e-20   312
  3.540952e+00   3.865681e-20   1.171159e-03   6.327906e-21   696
  3.548410e+00   1.795289e-20   1.059686e-03   3.400536e-21   552
  3.556166e+00   2.140336e-20   8.198436e-04   3.895021e-21   516
  3.560964e+00   1.003638e-20   1.637576e-03   2.027945e-21   528
  3.566805e+00   9.518011e-22   1.064960e-03   4.493386e-23   528
  3.575102e+00   7.828779e-21   1.404467e-03   8.910459e-22   864
  3.580734e+00   4.871178e-21   1.923830e-03   6.185141e-22   408
  3.586372e+00   6.133531e-21   1.906039e-03   1.093776e-21   192
  3.594362e+00   2.752937e-21   1.577339e-03   3.963269e-22   720
  3.601108e+00   3.524264e-21   1.454384e-03   4.442043e-22   696
  3.609123e+00   3.571153e-21   1.570748e-03   4.161648e-22   720
  3.616456e+00   2.100826e-21   2.128961e-03   2.377145e-22   432
  3.620733e+00   9.545343e-22   1.253189e-03   6.142329e-23   264
  3.628427e+00   2.325690e-21   1.730599e-03   2.039104e-22   672
  3.635310e+00   2.613636e-21   1.771868e-03   2.783912e-22   600
  3.643477e+00   5.330627e-19   1.037427e-03   2.741851e-19   270
  3.647594e+00   4.042259e-19   1.561617e-03   7.227769e-20   528
  3.654138e+00   9.223919e-20   1.069340e-03   1.377116e-20   840
  3.663112e+00   2.832670e-20   2.044769e-03   4.945394e-21   888
  3.671403e+00   9.373550e-21   1.523504e-03   2.110986e-21   744
  3.678411e+00   8.661205e-21   7.828584e-04   1.973301e-21   456
  3.681896e+00   1.507470e-20   1.069824e-03   2.125651e-21   360
  3.687860e+00   7.520962e-21   9.269427e-04   1.187353e-21   384
  3.697011e+00   3.789354e-21   1.486807e-03   5.209543e-22   816
  3.703877e+00   4.486983e-21   2.157150e-03   5.190903e-22   824
  3.712223e+00   2.429245e-21   1.002746e-03   3.611062e-22   360
  3.716692e+00   2.246054e-21   1.479676e-03   2.885469e-22   624
  3.722842e+00   3.143301e-21   9.998850e-04   3.877087e-22   360
  3.731036e+00   2.129210e-21   1.360137e-03   2.070731e-22   876
  3.738436e+00   1.434987e-21   1.615436e-03   1.095901e-22   696
  3.745899e+00   9.744299e-22   1.043143e-03   6.832237e-23   336
  3.749811e+00   1.920911e-21   1.041971e-03   1.660192e-22   504
  3.756273e+00   2.034791e-21   1.051000e-03   1.748390e-22   672
  3.765859e+00   1.119917e-21   2.092296e-03   7.519422e-23   720
  3.772508e+00   5.499177e-19   1.580506e-03   1.230233e-19   774
  3.779846e+00   2.034227e-19   9.046409e-04   3.233994e-20   384
  3.783690e+00   1.043949e-20   1.740917e-03   2.415589e-21   528
  3.789655e+00   2.553891e-20   1.659191e-03   5.278556e-21   744
  3.799249e+00   7.426952e-21   1.368481e-03   1.459946e-21   768
  3.805620e+00   1.068815e-20   1.536223e-03   1.432241e-21   552
  3.813568e+00   2.956717e-21   1.674309e-03   3.572400e-22   696
  3.819481e+00   6.243158e-21   2.034577e-03   7.749024e-22   408
  3.824174e+00   3.419439e-21   8.789532e-04   4.959145e-22   504
  3.831615e+00   2.381761e-21   1.579007e-03   2.731304e-22   888
  3.838937e+00   2.372142e-21   1.641044e-03   2.824638e-22   648
  3.846547e+00   2.131542e-21   1.626978e-03   2.159067e-22   648
  3.853707e+00   2.846034e-21   1.754281e-03   3.342198e-22   792
  3.861291e+00   1.244391e-21   2.566633e-03   1.205164e-22   600
  3.866880e+00   8.740711e-22   1.739428e-03   6.502937e-23   456
  3.872762e+00   1.308180e-21   8.477229e-04   1.004240e-22   648
  3.880317e+00   1.484180e-21   1.653183e-03   1.095263e-22   936
  3.888474e+00   1.346176e-21   1.015268e-03   9.874924e-23   384
  3.895575e+00   1.076154e-18   0.000000e+00   7.172295e-19   198
  3.901055e+00   1.285892e-19   2.575821e-03   2.517946e-20   1224
  3.906966e+00   5.879470e-20   1.875990e-03   1.382096e-20   420
  3.913957e+00   1.463786e-20   1.815566e-03   2.754132e-21   792
  3.920793e+00   6.367167e-21   1.501318e-03   1.456046e-21   680
  3.928594e+00   5.320775e-21   1.378581e-03   8.399395e-22   600
  3.934870e+00   4.234751e-21   1.999321e-03   6.881474e-22   840
  3.943251e+00   6.217642e-22   9.439865e-04   5.935761e-23   432
  3.946454e+00   4.499005e-21   8.846397e-04   5.662441e-22   720
  3.953417e+00   1.711313e-21   1.771778e-03   2.109223e-22   960
  3.962077e+00   2.173996e-21   1.579411e-03   3.510374e-22   528
  3.968405e+00   1.547385e-21   1.614459e-03   2.762879e-22   624
  3.975938e+00   1.463287e-21   1.268954e-03   1.713774e-22   816
  3.983415e+00   9.212316e-22   2.086821e-03   9.770827e-23   696
  3.991678e+00   4.861503e-22   1.150890e-07   4.764280e-23   240
  3.994784e+00   9.366713e-22   1.230648e-03   8.590941e-23   672
  4.001719e+00   1.175565e-21   2.199344e-03   1.271964e-22   864
  4.009498e+00   5.922050e-22   1.687640e-03   5.138168e-23   816
  4.016509e+00   6.265120e-22   9.659469e-04   6.407619e-23   648
  4.024060e+00   1.863354e-20   9.873737e-04   4.543673e-21   843
  4.030471e+00   9.542581e-21   1.776528e-03   2.440144e-21   780
  4.038111e+00   7.677125e-21   9.532520e-04   1.615587e-21   216
  4.042823e+00   4.306284e-21   2.298663e-03   7.280445e-22   1056
  4.050071e+00   1.723005e-21   1.880564e-03   5.649639e-22   228
  4.056781e+00   3.278078e-21   2.341349e-03   4.739285e-22   924
  4.063670e+00   6.265829e-22   8.685094e-04   5.508419e-23   696
  4.070964e+00   2.042320e-21   1.545698e-03   3.242393e-22   996
  4.078428e+00   1.124483e-21   9.125493e-04   2.331410e-22   576
  4.086192e+00   1.554476e-21   1.408459e-03   3.350470e-22   552
  4.091852e+00   1.381623e-21   1.681651e-03   2.200730e-22   516
  4.097596e+00   9.053044e-22   2.445470e-03   1.113226e-22   744
  4.104159e+00   3.452464e-22   1.199649e-03   2.961822e-23   576
  4.109868e+00   6.037013e-22   1.234742e-03   7.189333e-23   792
  4.117982e+00   6.037704e-22   1.411539e-03   5.479746e-23   792
  4.123927e+00   1.074153e-21   1.522330e-03   1.703335e-22   720
  4.131968e+00   4.145029e-22   1.735107e-03   4.433887e-23   656
  4.139503e+00   4.648007e-22   1.894646e-03   3.560105e-23   816
  4.147227e+00   7.807060e-22   1.021561e-03   1.300464e-22   492
  4.151618e+00   5.459814e-22   1.469588e-03   5.626999e-23   552
  4.159858e+00   4.332572e-22   2.555435e-03   4.891049e-23   780
  4.165209e+00   4.468418e-22   1.569773e-03   4.656364e-23   528
  4.170975e+00   3.124708e-22   1.832403e-03   2.429324e-23   600
  4.179472e+00   4.347019e-22   1.522872e-03   2.643918e-23   900
  4.185329e+00   4.272518e-22   8.430879e-04   3.946674e-23   696
  4.193388e+00   4.195992e-22   2.131780e-03   4.343443e-23   696
  4.201183e+00   2.125412e-22   8.648430e-04   1.464902e-23   552
  4.207739e+00   3.568853e-22   1.005732e-03   3.680663e-23   708
  4.214606e+00   2.918905e-22   1.660522e-03   1.768562e-23   876
  4.221752e+00   4.013247e-22   8.817041e-04   6.843513e-23   216
  4.226547e+00   4.403340e-22   2.411580e-03   3.629710e-23   1032
  4.233729e+00   2.927738e-22   2.685028e-03   3.299184e-23   600
  4.241182e+00   1.923162e-22   1.281196e-03   1.179078e-23   600
  4.246868e+00   3.251336e-22   2.262472e-03   2.850225e-23   528
  4.253589e+00   2.395542e-22   1.241998e-03   1.361537e-23   732
  4.260669e+00   4.573791e-22   9.171027e-04   6.744852e-23   336
  4.268820e+00   2.223375e-22   1.307053e-03   1.281721e-23   912
  4.274911e+00   1.631167e-22   1.311885e-03   8.671774e-24   624
  4.281565e+00   2.268941e-22   1.105498e-03   1.514179e-23   768
  4.289333e+00   1.996213e-22   1.994537e-03   1.111895e-23   792
  4.296957e+00   2.561406e-22   9.888090e-04   2.124467e-23   660
  4.302382e+00   2.380972e-22   1.457169e-03   2.261861e-23   504
  4.307992e+00   1.940100e-22   2.380735e-03   1.295910e-23   480
  4.316401e+00   1.611661e-22   2.201870e-03   8.415851e-24   912
  4.322985e+00   2.058979e-22   2.452123e-03   1.646527e-23   432
  4.329203e+00   2.095729e-22   1.456013e-03   1.474042e-23   564
  4.334724e+00   1.566414e-22   1.393605e-03   8.194474e-24   600
  4.342496e+00   2.188891e-22   1.942553e-03   1.146442e-23   876
  4.348334e+00   2.178993e-22   8.734307e-04   2.008027e-23   264
  4.356382e+00   1.632149e-22   1.694799e-03   1.027501e-23   560
  4.362850e+00   1.880105e-22   1.151652e-03   1.138140e-23   840
  4.370702e+00   1.437795e-22   1.775516e-03   7.328552e-24   1008
  4.377963e+00   1.243951e-22   7.942467e-04   7.199073e-24   456
  4.384595e+00   2.075848e-22   1.028834e-03   1.433826e-23   576
  4.390725e+00   1.950268e-22   1.580913e-03   1.270550e-23   612
  4.398809e+00   1.652084e-22   1.412012e-03   8.941864e-24   780
  4.405404e+00   1.614368e-22   1.618102e-03   9.142025e-24   648
  4.412155e+00   1.657400e-22   7.540562e-04   1.402078e-23   312
  4.416470e+00   1.499118e-22   1.915933e-03   1.324487e-23   528
  4.423945e+00   1.166262e-22   2.502113e-03   5.217765e-24   720
  4.431093e+00   1.564815e-22   2.509948e-03   1.199463e-23   576
  4.439759e+00   1.443319e-22   2.165154e-03   1.015694e-23   444
  4.445151e+00   1.617658e-22   2.123318e-03   8.599304e-24   996
  4.451759e+00   1.299400e-22   1.773610e-03   9.534718e-24   432
  4.458005e+00   1.676465e-22   1.941754e-03   1.346227e-23   504
  4.463400e+00   1.050641e-22   8.754449e-04   6.086382e-24   504
  4.471082e+00   1.331770e-22   1.722886e-03   6.194115e-24   876
  4.478033e+00   1.281799e-22   1.982878e-03   9.355646e-24   504
  4.485271e+00   1.053381e-22   1.264576e-03   6.130998e-24   696
  4.491253e+00   1.018039e-22   1.081079e-03   5.663099e-24   492
  4.499392e+00   1.034243e-22   1.547618e-03   6.781742e-24   432
  4.505420e+00   1.140282e-22   1.449174e-03   7.301753e-24   768
  4.512567e+00   1.050903e-22   1.805141e-03   8.137212e-24   648
  4.519390e+00   9.485283e-23   1.177661e-03   5.802282e-24   456
  4.527231e+00   1.391491e-22   1.619475e-03   9.451468e-24   552
  4.532676e+00   9.785712e-23   1.109989e-03   5.007718e-24   648
  4.540170e+00   8.977963e-23   1.809220e-03   4.542868e-24   840
  4.547491e+00   1.145048e-22   8.627791e-04   7.188673e-24   432
  4.554820e+00   1.020307e-22   1.056757e-03   7.065486e-24   600
  4.559917e+00   1.139681e-22   1.125905e-03   8.336591e-24   432
  4.568479e+00   9.927641e-23   1.120948e-03   6.597817e-24   560
  4.574277e+00   1.037868e-22   1.774344e-03   5.840408e-24   840
  4.581537e+00   9.837692e-23   1.050970e-03   6.130418e-24   504
  4.587303e+00   8.929157e-23   2.144966e-03   4.093304e-24   696
  4.595432e+00   1.220506e-22   1.171504e-03   8.454851e-24   384
  4.601763e+00   7.241805e-23   1.716116e-03   3.939916e-24   576
  4.609420e+00   8.038740e-23   1.059101e-03   5.370287e-24   360
  4.615593e+00   1.000600e-22   1.577258e-03   5.016089e-24   828
  4.622251e+00   7.959378e-23   1.404841e-03   5.770561e-24   372
  4.628352e+00   7.892909e-23   2.145462e-03   4.215578e-24   576
  4.636434e+00   9.134763e-23   8.985170e-04   4.720354e-24   636
  4.642192e+00   9.126227e-23   1.732109e-03   5.061958e-24   648
  4.649981e+00   7.285820e-23   1.408015e-03   5.380779e-24   576
  4.655573e+00   7.601093e-23   2.271277e-03   4.714613e-24   528
  4.663010e+00   6.519159e-23   9.710647e-04   4.708076e-24   360
  4.669165e+00   8.277095e-23   2.233813e-03   4.066854e-24   672
  4.677203e+00   7.676315e-23   1.144196e-03   3.596226e-24   804
  4.683893e+00   7.220222e-23   1.262185e-03   6.134515e-24   408
  4.691293e+00   1.044327e-22   7.801673e-04   7.191163e-24   384
  4.696276e+00   5.362934e-23   1.785323e-03   3.552614e-24   480
  4.703304e+00   6.457352e-23   1.153580e-03   3.939800e-24   432
  4.710045e+00   6.573003e-23   2.125802e-03   3.066654e-24   648
  4.718024e+00   6.856393e-23   1.319050e-03   3.210688e-24   624
  4.723861e+00   6.535217e-23   1.199787e-03   3.904849e-24   456
  4.731831e+00   5.559945e-23   1.639016e-03   3.193237e-24   588
  4.737172e+00   5.871520e-23   1.045685e-03   2.905213e-24   600
  4.744970e+00   5.837242e-23   1.631013e-03   3.788354e-24   708
  4.751130e+00   6.908665e-23   1.027507e-03   4.295022e-24   360
  4.757936e+00   6.373225e-23   1.181146e-03   3.278486e-24   552
  4.764461e+00   5.878621e-23   8.286020e-04   6.017158e-24   288
  4.771085e+00   5.878350e-23   1.557998e-03   3.186426e-24   528
  4.777309e+00   6.023873e-23   1.051098e-03   3.273996e-24   456
  4.784262e+00   5.702038e-23   1.863824e-03   2.984139e-24   608
  4.791256e+00   5.027597e-23   9.017389e-04   3.556806e-24   504
  4.798898e+00   4.207135e-23   1.935982e-03   2.791150e-24   540
  4.804891e+00   5.692919e-23   2.078222e-03   3.356047e-24   360
  4.811350e+00   5.646113e-23   9.411255e-04   3.828061e-24   540
  4.817063e+00   4.487914e-23   8.080679e-04   2.634045e-24   576
  4.825371e+00   4.487301e-23   1.873635e-03   2.676616e-24   588
  4.833270e+00   4.508345e-23   2.585051e-03   2.452143e-24   672
  4.840056e+00   5.291672e-23   1.975777e-03   2.839252e-24   552
  4.845526e+00   6.276385e-23   1.976776e-03   7.342120e-24   144
  4.852507e+00   5.245970e-23   1.679474e-03   2.774335e-24   600
  4.859125e+00   3.794288e-23   2.104747e-03   2.299224e-24   504
  4.866470e+00   4.089733e-23   2.162000e-03   3.325424e-24   336
  4.874196e+00   4.344252e-23   2.430098e-03   2.546326e-24   600
  4.881116e+00   3.578775e-23   1.568306e-03   1.715143e-24   636
  4.888585e+00   3.602542e-23   1.260932e-03   2.215274e-24   384
  4.893821e+00   3.900783e-23   1.758851e-03   2.208412e-24   504
  4.901368e+00   3.010767e-23   7.381651e-04   1.982593e-24   240
  4.907324e+00   4.285872e-23   1.734055e-03   2.136088e-24   744
  4.914470e+00   3.576276e-23   1.184096e-03   2.821109e-24   648
  4.920821e+00   5.002055e-23   7.860381e-04   4.524452e-24   120
  4.928265e+00   3.910832e-23   1.234764e-03   2.247953e-24   564
  4.933890e+00   3.365042e-23   1.939271e-03   2.185192e-24   432
  4.941396e+00   4.029792e-23   1.505258e-03   3.718605e-24   480
  4.947049e+00   2.629351e-23   1.107908e-03   1.505736e-24   456
  4.953721e+00   3.182493e-23   1.833424e-03   1.952588e-24   444
  4.961293e+00   2.899708e-23   2.805235e-03   1.757400e-24   528
  4.967944e+00   4.133296e-23   2.083390e-03   4.108792e-24   264
  4.974399e+00   3.424746e-23   2.135165e-03   2.361030e-24   444
  4.983082e+00   3.286494e-23   2.338759e-03   1.515929e-24   696
  4.990289e+00   2.980910e-23   1.250847e-03   2.398814e-24   384
  4.995560e+00   2.463565e-23   1.580550e-03   1.433139e-24   432
  5.003759e+00   3.067542e-23   1.092086e-03   1.918973e-24   488
  5.009082e+00   2.993723e-23   1.645909e-03   2.255757e-24   480
  5.016800e+00   2.473015e-23   1.835529e-03   1.593416e-24   480
  5.022777e+00   2.925603e-23   7.701318e-04   3.103657e-24   240
  5.029563e+00   2.628648e-23   1.798967e-03   1.626747e-24   600
  5.035964e+00   2.285467e-23   1.567616e-03   1.922499e-24   288
  5.042780e+00   3.237500e-23   1.507931e-03   2.247097e-24   480
  5.049682e+00   2.005083e-23   2.682341e-03   1.503617e-24   504
  5.056479e+00   2.919704e-23   1.150891e-03   2.622632e-24   216
  5.065146e+00   2.231607e-23   1.884192e-03   1.204155e-24   504
  5.071897e+00   1.994288e-23   1.515464e-03   1.272661e-24   456
  5.079286e+00   2.511701e-23   8.691442e-04   1.854854e-24   384
  5.084180e+00   2.225698e-23   1.764049e-03   1.433059e-24   480
  5.091134e+00   1.777606e-23   1.549032e-03   1.295510e-24   504
  5.097578e+00   2.059955e-23   9.826093e-04   1.642503e-24   312
  5.104521e+00   2.392516e-23   1.583441e-03   1.718678e-24   492
  5.110667e+00   2.116397e-23   1.484108e-03   1.958637e-24   312
  5.118579e+00   1.727849e-23   2.410815e-03   9.672140e-25   576
  5.125543e+00   1.497297e-23   2.225378e-03   1.571686e-24   336
  5.131328e+00   1.110098e-23   1.713438e-03   1.593666e-24   240
  5.139346e+00   2.217516e-23   2.271584e-03   1.543073e-24   468
  5.146270e+00   1.381677e-23   1.422340e-03   1.783495e-24   192
  5.153517e+00   1.540868e-23   1.426580e-03   1.326059e-24   324
  5.158828e+00   1.521690e-23   1.035388e-03   8.484757e-25   600
  5.166066e+00   1.467189e-23   1.679811e-03   9.729584e-25   456
  5.171442e+00   1.159449e-23   7.555789e-04   1.121432e-24   336
  5.180350e+00   1.408727e-23   2.262417e-03   8.916682e-25   612
  5.186832e+00   2.089942e-23   1.898719e-03   3.636086e-24   144
  5.192961e+00   1.357043e-23   2.216292e-03   8.702092e-25   552
  5.201296e+00   8.829756e-24   8.728032e-04   1.183142e-24   264
  5.206006e+00   1.256424e-23   2.020762e-03   9.400538e-25   336
  5.213435e+00   1.035100e-23   1.335250e-03   6.896673e-25   384
  5.219878e+00   1.264854e-23   7.516140e-04   1.159731e-24   216
  5.227010e+00   8.515675e-24   1.593577e-03   9.839785e-25   344
  5.233513e+00   1.117558e-23   2.377692e-03   1.042473e-24   408
  5.241438e+00   7.782678e-24   1.827101e-03   7.415657e-25   264
  5.248460e+00   1.004034e-23   2.547069e-03   6.300708e-25   612
  5.255476e+00   1.205196e-23   1.310917e-03   7.574749e-25   408
  5.262692e+00   7.711617e-24   1.312801e-03   7.006920e-25   444
  5.267993e+00   1.606811e-23   7.342396e-04   2.051117e-24   120
  5.275096e+00   1.167565e-23   2.028570e-03   9.563916e-25   336
  5.280368e+00   3.861872e-24   7.049199e-04   3.013908e-25   288
  5.287493e+00   7.651119e-24   2.193723e-03   5.694356e-25   552
  5.297288e+00   3.411368e-24   0.000000e+00   5.081742e-25   72
  5.302324e+00   8.940765e-24   2.178926e-03   7.211852e-25   504
  5.308207e+00   3.519944e-24   7.011571e-04   4.875719e-25   216
  5.315829e+00   5.791642e-24   1.251868e-03   6.646024e-25   312
  5.322672e+00   5.981850e-24   1.425448e-03   7.721609e-25   336
  5.329194e+00   5.383642e-24   1.975831e-03   6.900080e-25   204
  5.335689e+00   5.270714e-24   2.296216e-03   4.543441e-25   504
  5.342577e+00   7.620187e-24   2.186657e-03   7.523038e-25   396
  5.349201e+00   6.236835e-24   2.005279e-03   4.779696e-25   312
  5.357232e+00   6.405964e-24   1.225440e-03   6.331573e-25   216
  5.362890e+00   1.535717e-24   6.650698e-04   2.437202e-25   168
  5.369766e+00   4.777740e-24   1.679338e-03   4.847863e-25   588
  5.377613e+00   5.728807e-24   2.279505e-03   8.473055e-25   240
  5.383710e+00   3.247625e-24   2.013185e-03   5.663168e-25   264
  5.390860e+00   3.433043e-24   2.489717e-03   6.549294e-25   288
  5.397204e+00   4.961707e-24   1.243261e-03   5.930374e-25   288
  5.405244e+00   1.822581e-24   1.167620e-03   1.912819e-25   288
  5.410658e+00   2.849210e-24   1.352591e-03   3.630953e-25   192
  5.417469e+00   1.407070e-24   1.439292e-03   2.311228e-25   264
  5.423957e+00   3.119660e-24   2.367436e-03   2.894057e-25   372
  5.430940e+00   3.749299e-24   2.556933e-03   2.945250e-25   360
  5.439463e+00   6.242871e-24   1.082118e-03   7.735743e-25   144
  5.443868e+00   1.591424e-24   1.503015e-03   2.072427e-25   296
  5.450821e+00   1.479370e-24   1.619421e-03   2.901698e-25   288
  5.458782e+00   1.299232e-24   2.420184e-03   1.534040e-25   480
  5.465649e+00   1.424741e-24   2.010942e-03   1.456216e-25   192
  5.472326e+00   2.027493e-24   2.157009e-03   2.434013e-25   192
  5.478395e+00   7.590308e-25   1.374687e-03   1.325155e-25   288
  5.486835e+00   1.885880e-24   1.196646e-03   4.598481e-25   108
  5.491087e+00   1.140828e-24   1.150429e-03   1.585106e-25   240
  5.498595e+00   8.618298e-25   2.146152e-03   1.214109e-25   384
  5.506307e+00   6.525343e-25   2.618062e-03   1.147068e-25   108
  5.513127e+00   1.137252e-24   1.535018e-03   9.066884e-26   348
  5.520298e+00   9.309562e-25   1.602006e-03   1.253298e-25   312
  5.526703e+00   1.002324e-24   1.556684e-03   2.711126e-25   96
  5.532593e+00   4.620468e-25   2.072444e-03   4.440855e-26   384
  5.539190e+00   2.555108e-25   1.425422e-03   2.902947e-26   144
  5.545642e+00   5.728770e-25   2.190224e-03   5.585388e-26   408
  5.553663e+00   5.090365e-25   9.769946e-04   7.818433e-26   144
  5.561240e+00   6.238706e-25   1.878283e-03   9.070944e-26   192
  5.565734e+00   6.241032e-25   2.114042e-03   9.951379e-26   144
  5.573059e+00   1.156598e-25   1.718794e-03   1.450016e-26   144
  5.579969e+00   2.675793e-25   2.100644e-03   2.173079e-26   336
  5.588433e+00   1.510457e-25   1.554210e-03   1.507615e-26   240
  5.593800e+00   1.290948e-25   7.057532e-04   2.340089e-26   96
  5.601284e+00   3.521066e-25   2.069634e-03   4.355409e-26   372
  5.608856e+00   3.245182e-25   2.461786e-03   4.582567e-26   132
  5.615507e+00   7.605305e-26   1.523323e-03   6.048706e-27   264
  5.621457e+00   2.131787e-25   1.169843e-03   2.231133e-26   168
  5.627807e+00   1.377565e-25   1.870354e-03   1.562031e-26   216
  5.633417e+00   1.761441e-25   1.144306e-03   2.082094e-26   216
  5.641586e+00   7.129434e-26   2.099325e-03   8.529184e-27   96
  5.648999e+00   1.703897e-25   1.369618e-03   1.839967e-26   120
  5.655797e+00   1.301474e-25   1.741170e-03   1.529450e-26   216
  5.661397e+00   4.596080e-26   7.608972e-04   3.999962e-27   200
  5.668812e+00   9.694308e-26   1.969636e-03   8.305874e-27   288
  5.678322e+00   6.222942e-26   5.182495e-04   9.799267e-27   144
  5.682326e+00   6.186414e-26   1.612761e-03   6.758201e-27   168
  5.690504e+00   1.392821e-25   1.815012e-03   2.291218e-26   159
  5.696887e+00   7.705797e-26   1.904384e-03   1.276874e-26   174
  5.703065e+00   5.977043e-26   1.726829e-03   5.789369e-27   144
  5.711154e+00   7.955180e-26   9.971188e-04   7.921551e-27   222
  5.716564e+00   5.465659e-26   1.006181e-03   4.642095e-27   168
  5.725909e+00   7.922628e-26   2.206942e-03   1.504581e-26   30
  5.729769e+00   2.850131e-26   1.948567e-03   3.185480e-27   72
  5.737039e+00   5.302310e-26   1.739073e-03   7.186257e-27   258
  5.745032e+00   4.736988e-26   1.089226e-03   3.413769e-27   264
  5.749029e+00   4.604072e-26   1.174622e-07   8.365111e-27   72
  5.757357e+00   3.358399e-26   2.158892e-03   3.110947e-27   174
  5.764898e+00   5.056086e-26   2.298822e-03   5.072028e-27   168
  5.770961e+00   2.862774e-26   7.193062e-08   4.529567e-27   48
  5.777470e+00   3.469193e-26   1.298199e-03   2.662552e-27   150
  5.785016e+00   5.600829e-26   2.388130e-03   4.149235e-27   168
  5.792583e+00   2.669814e-26   1.454738e-03   2.195126e-27   144
  5.799541e+00   4.026776e-26   1.359056e-03   4.284809e-27   102
  5.804724e+00   3.644923e-26   2.011636e-03   3.503823e-27   96
  5.812948e+00   2.897577e-26   1.996414e-03   3.278383e-27   120
  5.819038e+00   3.042960e-26   2.141206e-03   2.134216e-27   168
  5.825625e+00   5.760931e-26   1.581111e-03   7.691982e-27   126
  5.831237e+00   3.562675e-26   1.192474e-03   3.776058e-27   168
  5.838969e+00   2.410313e-26   1.912134e-03   2.302249e-27   72
  5.845726e+00   2.872113e-26   2.394418e-03   2.091731e-27   168
  5.851646e+00   2.236271e-26   6.564276e-04   2.470105e-27   78
  5.859757e+00   3.771389e-26   1.077805e-03   6.183606e-27   60
  5.866288e+00   5.786752e-26   1.748374e-03   7.214627e-27   96
  5.873062e+00   3.467165e-26   2.121507e-03   2.829350e-27   168
  5.879428e+00   2.604290e-26   1.342407e-03   3.509848e-27   86
  5.886107e+00   2.140964e-26   1.199794e-03   1.701691e-27   120
  5.895681e+00   1.687924e-26   8.556122e-04   1.610468e-27   168
  5.900844e+00   1.506210e-26   0.000000e+00   1.282137e-27   48
  5.907798e+00   3.119692e-26   1.558833e-03   3.306601e-27   120
  5.911793e+00   1.653930e-26   1.137231e-03   1.486949e-27   126
  5.921548e+00   2.656876e-26   2.000073e-03   2.552939e-27   96
  5.927878e+00   2.766529e-26   5.767223e-04   3.168502e-27   96
  5.932871e+00   2.100132e-26   6.781684e-08   2.415580e-27   72
  5.943508e+00   1.510567e-26   7.193062e-08   3.222420e-27   24
  5.950147e+00   2.642793e-26   1.186881e-03   2.410451e-27   120
  5.955326e+00   2.423973e-26   1.731294e-03   2.766394e-27   126
  5.961084e+00   1.356133e-26   1.443268e-03   1.814758e-27   96
  5.967813e+00   1.479825e-26   2.494389e-03   1.371664e-27   72
  5.975306e+00   1.702590e-26   1.078907e-03   1.294771e-27   144
  5.981469e+00   2.389314e-26   6.222882e-04   2.656042e-27   72
  5.987626e+00   1.100979e-26   1.242932e-03   1.505594e-27   54
  5.993045e+00   1.782463e-26   1.095319e-03   2.073747e-27   108
  6.004306e+00   2.119393e-26   1.073696e-03   2.994033e-27   72
  6.007812e+00   1.454658e-26   6.195595e-04   1.226044e-27   72
  6.016129e+00   1.786182e-26   1.245875e-07   2.977095e-27   24
  6.023999e+00   9.451556e-27   1.310705e-03   1.270209e-27   48
  6.028777e+00   2.340545e-26   9.984188e-04   3.147326e-27   102
  6.035970e+00   1.384959e-26   2.258008e-03   1.253540e-27   168
  6.045369e+00   1.659199e-26   1.231465e-03   1.694028e-27   72
  6.048851e+00   1.248607e-26   0.000000e+00   1.979025e-27   48
  6.056156e+00   1.402085e-26   2.118194e-03   1.311572e-27   120
  6.065796e+00   1.348464e-26   1.301673e-03   1.312552e-27   96
  6.074901e+00   1.819053e-26   1.150890e-07   3.734827e-27   30
  6.085723e+00   2.071519e-26   6.115837e-04   2.690815e-27   72
  6.090478e+00   1.762486e-26   7.193062e-08   2.920234e-27   24
  6.096586e+00   1.300486e-26   9.065181e-04   2.064604e-27   56
  6.103428e+00   1.046744e-26   1.293647e-03   9.050528e-28   96
  6.111616e+00   1.291014e-26   1.428503e-03   8.716309e-28   144
  6.117928e+00   1.468913e-26   8.110480e-04   2.554307e-27   54
  6.127099e+00   1.449134e-26   1.215036e-03   1.450789e-27   108
  6.136327e+00   1.666251e-26   6.433558e-04   2.239541e-27   48
  6.145113e+00   1.422817e-26   2.422440e-03   1.760142e-27   72
  6.166195e+00   1.294563e-26   1.600514e-03   1.503669e-27   78
  6.172037e+00   7.624314e-27   1.206188e-03   1.153928e-27   72
  6.178856e+00   1.045733e-26   1.204690e-03   9.145963e-28   72
