# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.166404e-15   1.764713e-03   4.588657e-17   720
  3.459035e+00   1.291611e-15   1.058157e-03   7.498257e-17   384
  3.466913e+00   1.018783e-15   1.173023e-03   4.037455e-17   672
  3.474387e+00   1.148253e-15   2.053834e-03   6.092421e-17   336
  3.477957e+00   1.181921e-15   0.000000e+00   6.820897e-17   288
  3.486699e+00   1.142984e-15   1.625472e-03   4.421857e-17   776
  3.494792e+00   1.117625e-15   1.390838e-03   4.621011e-17   720
  3.501588e+00   1.160030e-15   1.120422e-03   5.556602e-17   432
  3.507024e+00   1.071851e-15   1.597303e-03   5.097923e-17   504
  3.513071e+00   1.062239e-15   1.119137e-03   4.674309e-17   528
  3.521533e+00   1.250164e-15   1.524759e-03   6.653569e-17   438
  3.528495e+00   1.081390e-15   1.774680e-03   5.310246e-17   624
  3.533741e+00   1.139760e-15   2.173744e-03   6.105992e-17   312
  3.540952e+00   1.145045e-15   1.171159e-03   4.422333e-17   696
  3.548410e+00   1.053951e-15   1.059686e-03   4.649780e-17   552
  3.556166e+00   1.117677e-15   8.198436e-04   5.617884e-17   516
  3.560964e+00   1.179774e-15   1.637576e-03   5.189005e-17   528
  3.566805e+00   1.133280e-15   1.064960e-03   5.452421e-17   528
  3.575102e+00   1.179027e-15   1.404467e-03   4.242344e-17   864
  3.580734e+00   1.155452e-15   1.923830e-03   5.921947e-17   408
  3.586372e+00   9.413355e-16   1.906039e-03   6.373241e-17   192
  3.594362e+00   1.091883e-15   1.577339e-03   4.392987e-17   720
  3.601108e+00   1.096074e-15   1.454384e-03   4.816784e-17   696
  3.609123e+00   1.152053e-15   1.570748e-03   5.249699e-17   720
  3.616456e+00   1.055793e-15   2.128961e-03   4.959144e-17   432
  3.620733e+00   1.140321e-15   1.253189e-03   8.579372e-17   264
  3.628427e+00   1.053339e-15   1.730599e-03   4.371464e-17   672
  3.635310e+00   1.095638e-15   1.771868e-03   4.652238e-17   600
  3.643477e+00   1.007441e-15   1.037427e-03   7.221474e-17   270
  3.647594e+00   1.244886e-15   1.561617e-03   6.211450e-17   528
  3.654138e+00   1.086035e-15   1.069340e-03   4.230730e-17   840
  3.663112e+00   1.181263e-15   2.044769e-03   4.394080e-17   888
  3.671403e+00   1.177829e-15   1.523504e-03   4.662656e-17   744
  3.678411e+00   1.034197e-15   7.828584e-04   5.344052e-17   456
  3.681896e+00   1.039286e-15   1.069824e-03   5.709067e-17   360
  3.687860e+00   1.428529e-15   9.269427e-04   7.693541e-17   384
  3.697011e+00   1.210361e-15   1.486807e-03   4.588930e-17   816
  3.703877e+00   1.203275e-15   2.157150e-03   4.921919e-17   824
  3.712223e+00   1.059225e-15   1.002746e-03   5.579239e-17   360
  3.716692e+00   1.064365e-15   1.479676e-03   5.346296e-17   624
  3.722842e+00   1.221189e-15   9.998850e-04   7.272583e-17   360
  3.731036e+00   1.142068e-15   1.360137e-03   4.426482e-17   876
  3.738436e+00   1.092328e-15   1.615436e-03   4.769844e-17   696
  3.745899e+00   1.032178e-15   1.043143e-03   6.628202e-17   336
  3.749811e+00   1.040800e-15   1.041971e-03   5.034801e-17   504
  3.756273e+00   1.253955e-15   1.051000e-03   4.954361e-17   672
  3.765859e+00   1.053419e-15   2.092296e-03   4.434814e-17   720
  3.772508e+00   1.185948e-15   1.580506e-03   5.119649e-17   774
  3.779846e+00   1.498699e-15   9.046409e-04   7.794093e-17   384
  3.783690e+00   1.089509e-15   1.740917e-03   4.441017e-17   528
  3.789655e+00   1.278531e-15   1.659191e-03   5.203314e-17   744
  3.799249e+00   1.148757e-15   1.368481e-03   4.752141e-17   768
  3.805620e+00   1.364759e-15   1.536223e-03   6.577782e-17   552
  3.813568e+00   1.141283e-15   1.674309e-03   5.037307e-17   696
  3.819481e+00   1.310910e-15   2.034577e-03   6.951118e-17   408
  3.824174e+00   1.189934e-15   8.789532e-04   6.311573e-17   504
  3.831615e+00   1.103372e-15   1.579007e-03   4.242293e-17   888
  3.838937e+00   1.062191e-15   1.641044e-03   4.971002e-17   648
  3.846547e+00   1.206816e-15   1.626978e-03   5.514588e-17   648
  3.853707e+00   1.203110e-15   1.754281e-03   4.543184e-17   792
  3.861291e+00   1.369035e-15   2.566633e-03   5.993496e-17   600
  3.866880e+00   1.125772e-15   1.739428e-03   6.863490e-17   456
  3.872762e+00   1.180711e-15   8.477229e-04   5.410668e-17   648
  3.880317e+00   1.199656e-15   1.653183e-03   4.764791e-17   936
  3.888474e+00   1.117323e-15   1.015268e-03   6.077463e-17   384
  3.895575e+00   1.418453e-15   0.000000e+00   9.211461e-17   198
  3.901055e+00   1.255996e-15   2.575821e-03   4.206205e-17   1224
  3.906966e+00   1.173469e-15   1.875990e-03   6.653585e-17   420
  3.913957e+00   1.219452e-15   1.815566e-03   5.346075e-17   792
  3.920793e+00   1.170724e-15   1.501318e-03   5.288946e-17   680
  3.928594e+00   1.283771e-15   1.378581e-03   6.254542e-17   600
  3.934870e+00   1.222538e-15   1.999321e-03   4.531663e-17   840
  3.943251e+00   1.089798e-15   9.439865e-04   6.562891e-17   432
  3.946454e+00   1.359495e-15   8.846397e-04   5.827380e-17   720
  3.953417e+00   1.190742e-15   1.771778e-03   4.722197e-17   960
  3.962077e+00   1.265305e-15   1.579411e-03   7.026332e-17   528
  3.968405e+00   1.303180e-15   1.614459e-03   5.976412e-17   624
  3.975938e+00   1.067759e-15   1.268954e-03   4.300963e-17   816
  3.983415e+00   1.080601e-15   2.086821e-03   4.779886e-17   696
  3.991678e+00   1.194897e-15   1.150890e-07   1.135989e-16   240
  3.994784e+00   1.249825e-15   1.230648e-03   5.309885e-17   672
  4.001719e+00   1.201995e-15   2.199344e-03   4.957110e-17   864
  4.009498e+00   1.222116e-15   1.687640e-03   5.361685e-17   816
  4.016509e+00   1.166649e-15   9.659469e-04   5.832898e-17   648
  4.024060e+00   1.141479e-15   9.873737e-04   4.592166e-17   843
  4.030471e+00   1.382297e-15   1.776528e-03   5.926302e-17   780
  4.038111e+00   1.645905e-15   9.532520e-04   1.197337e-16   216
  4.042823e+00   1.245569e-15   2.298663e-03   4.619707e-17   1056
  4.050071e+00   1.194469e-15   1.880564e-03   8.145367e-17   228
  4.056781e+00   1.253275e-15   2.341349e-03   4.963851e-17   924
  4.063670e+00   1.051033e-15   8.685094e-04   5.303560e-17   696
  4.070964e+00   1.437765e-15   1.545698e-03   5.285703e-17   996
  4.078428e+00   1.352694e-15   9.125493e-04   7.417335e-17   576
  4.086192e+00   1.420968e-15   1.408459e-03   7.163344e-17   552
  4.091852e+00   1.066592e-15   1.681651e-03   5.620484e-17   516
  4.097596e+00   1.237042e-15   2.445470e-03   5.390674e-17   744
  4.104159e+00   1.312015e-15   1.199649e-03   6.302360e-17   576
  4.109868e+00   1.265431e-15   1.234742e-03   5.042124e-17   792
  4.117982e+00   1.138731e-15   1.411539e-03   4.994822e-17   792
  4.123927e+00   1.399406e-15   1.522330e-03   6.421887e-17   720
  4.131968e+00   1.285167e-15   1.735107e-03   6.659548e-17   656
  4.139503e+00   1.122360e-15   1.894646e-03   4.706336e-17   816
  4.147227e+00   1.283131e-15   1.021561e-03   6.623171e-17   492
  4.151618e+00   1.182773e-15   1.469588e-03   6.040400e-17   552
  4.159858e+00   1.445449e-15   2.555435e-03   5.956193e-17   780
  4.165209e+00   1.154996e-15   1.569773e-03   5.731171e-17   528
  4.170975e+00   1.152214e-15   1.832403e-03   5.952075e-17   600
  4.179472e+00   1.185723e-15   1.522872e-03   5.051709e-17   900
  4.185329e+00   1.337315e-15   8.430879e-04   6.109082e-17   696
  4.193388e+00   1.332586e-15   2.131780e-03   6.390577e-17   696
  4.201183e+00   1.263616e-15   8.648430e-04   6.429449e-17   552
  4.207739e+00   1.409961e-15   1.005732e-03   6.789372e-17   708
  4.214606e+00   1.413529e-15   1.660522e-03   6.681581e-17   876
  4.221752e+00   1.570523e-15   8.817041e-04   1.389980e-16   216
  4.226547e+00   1.241713e-15   2.411580e-03   5.389826e-17   1032
  4.233729e+00   1.318899e-15   2.685028e-03   6.072263e-17   600
  4.241182e+00   1.506857e-15   1.281196e-03   7.757814e-17   600
  4.246868e+00   1.150374e-15   2.262472e-03   5.969193e-17   528
  4.253589e+00   1.467940e-15   1.241998e-03   6.835983e-17   732
  4.260669e+00   1.225631e-15   9.171027e-04   9.336022e-17   336
  4.268820e+00   1.353451e-15   1.307053e-03   5.387745e-17   912
  4.274911e+00   1.408453e-15   1.311885e-03   7.282136e-17   624
  4.281565e+00   1.384736e-15   1.105498e-03   6.314180e-17   768
  4.289333e+00   1.336887e-15   1.994537e-03   6.205288e-17   792
  4.296957e+00   1.499456e-15   9.888090e-04   6.828989e-17   660
  4.302382e+00   1.372180e-15   1.457169e-03   7.184191e-17   504
  4.307992e+00   1.511876e-15   2.380735e-03   8.855563e-17   480
  4.316401e+00   1.547412e-15   2.201870e-03   6.538781e-17   912
  4.322985e+00   1.531947e-15   2.452123e-03   8.713690e-17   432
  4.329203e+00   1.368398e-15   1.456013e-03   7.267631e-17   564
  4.334724e+00   1.247715e-15   1.393605e-03   6.129976e-17   600
  4.342496e+00   1.576537e-15   1.942553e-03   7.117844e-17   876
  4.348334e+00   1.369697e-15   8.734307e-04   1.032918e-16   264
  4.356382e+00   1.519776e-15   1.694799e-03   7.780564e-17   560
  4.362850e+00   1.368864e-15   1.151652e-03   5.792433e-17   840
  4.370702e+00   1.454275e-15   1.775516e-03   5.798311e-17   1008
  4.377963e+00   1.588463e-15   7.942467e-04   9.354867e-17   456
  4.384595e+00   1.316935e-15   1.028834e-03   6.669562e-17   576
  4.390725e+00   1.472845e-15   1.580913e-03   8.083408e-17   612
  4.398809e+00   1.719092e-15   1.412012e-03   8.120318e-17   780
  4.405404e+00   1.474747e-15   1.618102e-03   6.471637e-17   648
  4.412155e+00   1.461884e-15   7.540562e-04   9.560606e-17   312
  4.416470e+00   1.709012e-15   1.915933e-03   9.727376e-17   528
  4.423945e+00   1.709115e-15   2.502113e-03   7.715828e-17   720
  4.431093e+00   1.788032e-15   2.509948e-03   9.626183e-17   576
  4.439759e+00   1.424721e-15   2.165154e-03   8.729308e-17   444
  4.445151e+00   1.364511e-15   2.123318e-03   5.427736e-17   996
  4.451759e+00   1.822837e-15   1.773610e-03   1.107664e-16   432
  4.458005e+00   1.481204e-15   1.941754e-03   8.545002e-17   504
  4.463400e+00   1.703105e-15   8.754449e-04   9.284091e-17   504
  4.471082e+00   1.302912e-15   1.722886e-03   6.041990e-17   876
  4.478033e+00   1.543533e-15   1.982878e-03   7.666993e-17   504
  4.485271e+00   1.924437e-15   1.264576e-03   8.813772e-17   696
  4.491253e+00   1.353392e-15   1.081079e-03   8.097798e-17   492
  4.499392e+00   1.796388e-15   1.547618e-03   9.954085e-17   432
  4.505420e+00   1.620479e-15   1.449174e-03   7.188034e-17   768
  4.512567e+00   1.741396e-15   1.805141e-03   8.811633e-17   648
  4.519390e+00   1.651790e-15   1.177661e-03   1.027323e-16   456
  4.527231e+00   1.648695e-15   1.619475e-03   7.976186e-17   552
  4.532676e+00   1.906708e-15   1.109989e-03   9.008105e-17   648
  4.540170e+00   1.661024e-15   1.809220e-03   6.494852e-17   840
  4.547491e+00   1.691115e-15   8.627791e-04   8.361223e-17   432
  4.554820e+00   1.732297e-15   1.056757e-03   7.665002e-17   600
  4.559917e+00   1.530704e-15   1.125905e-03   1.035611e-16   432
  4.568479e+00   1.712742e-15   1.120948e-03   8.148498e-17   560
  4.574277e+00   1.710504e-15   1.774344e-03   7.488419e-17   840
  4.581537e+00   1.866306e-15   1.050970e-03   9.874028e-17   504
  4.587303e+00   1.797299e-15   2.144966e-03   9.532727e-17   696
  4.595432e+00   1.858423e-15   1.171504e-03   1.255594e-16   384
  4.601763e+00   1.914527e-15   1.716116e-03   9.086991e-17   576
  4.609420e+00   1.966106e-15   1.059101e-03   1.463716e-16   360
  4.615593e+00   1.819632e-15   1.577258e-03   7.560156e-17   828
  4.622251e+00   1.780748e-15   1.404841e-03   1.079078e-16   372
  4.628352e+00   1.874370e-15   2.145462e-03   9.862006e-17   576
  4.636434e+00   1.866355e-15   8.985170e-04   9.717848e-17   636
  4.642192e+00   1.874500e-15   1.732109e-03   9.151324e-17   648
  4.649981e+00   1.940833e-15   1.408015e-03   8.453443e-17   576
  4.655573e+00   1.768712e-15   2.271277e-03   8.528749e-17   528
  4.663010e+00   1.814150e-15   9.710647e-04   1.105628e-16   360
  4.669165e+00   1.971384e-15   2.233813e-03   9.344687e-17   672
  4.677203e+00   1.822067e-15   1.144196e-03   7.404746e-17   804
  4.683893e+00   1.550463e-15   1.262185e-03   8.697584e-17   408
  4.691293e+00   1.813291e-15   7.801673e-04   1.084398e-16   384
  4.696276e+00   2.087795e-15   1.785323e-03   1.033009e-16   480
  4.703304e+00   2.345477e-15   1.153580e-03   1.376669e-16   432
  4.710045e+00   1.750636e-15   2.125802e-03   8.892592e-17   648
  4.718024e+00   2.019580e-15   1.319050e-03   9.402166e-17   624
  4.723861e+00   1.884354e-15   1.199787e-03   1.003299e-16   456
  4.731831e+00   2.123550e-15   1.639016e-03   9.756383e-17   588
  4.737172e+00   1.933788e-15   1.045685e-03   8.404018e-17   600
  4.744970e+00   2.159619e-15   1.631013e-03   8.721480e-17   708
  4.751130e+00   1.925681e-15   1.027507e-03   1.165544e-16   360
  4.757936e+00   1.771305e-15   1.181146e-03   8.953320e-17   552
  4.764461e+00   2.258810e-15   8.286020e-04   1.612104e-16   288
  4.771085e+00   1.980124e-15   1.557998e-03   9.240925e-17   528
  4.777309e+00   1.795818e-15   1.051098e-03   1.025496e-16   456
  4.784262e+00   1.930575e-15   1.863824e-03   8.406928e-17   608
  4.791256e+00   2.377644e-15   9.017389e-04   1.138895e-16   504
  4.798898e+00   2.470377e-15   1.935982e-03   1.272776e-16   540
  4.804891e+00   2.175496e-15   2.078222e-03   1.460705e-16   360
  4.811350e+00   1.808048e-15   9.411255e-04   9.399046e-17   540
  4.817063e+00   2.049824e-15   8.080679e-04   9.641198e-17   576
  4.825371e+00   2.071449e-15   1.873635e-03   1.006472e-16   588
  4.833270e+00   2.102162e-15   2.585051e-03   9.471973e-17   672
  4.840056e+00   2.154281e-15   1.975777e-03   1.055442e-16   552
  4.845526e+00   1.898186e-15   1.976776e-03   1.618793e-16   144
  4.852507e+00   1.903058e-15   1.679474e-03   9.589957e-17   600
  4.859125e+00   2.500255e-15   2.104747e-03   1.423491e-16   504
  4.866470e+00   1.929704e-15   2.162000e-03   1.128569e-16   336
  4.874196e+00   2.183701e-15   2.430098e-03   9.842596e-17   600
  4.881116e+00   2.512173e-15   1.568306e-03   1.105752e-16   636
  4.888585e+00   1.979865e-15   1.260932e-03   1.221589e-16   384
  4.893821e+00   2.265072e-15   1.758851e-03   1.184473e-16   504
  4.901368e+00   2.280259e-15   7.381651e-04   1.856791e-16   240
  4.907324e+00   2.155672e-15   1.734055e-03   9.493290e-17   744
  4.914470e+00   2.104315e-15   1.184096e-03   9.717989e-17   648
  4.920821e+00   1.678677e-15   7.860381e-04   1.895484e-16   120
  4.928265e+00   2.393796e-15   1.234764e-03   1.103349e-16   564
  4.933890e+00   2.029957e-15   1.939271e-03   1.030928e-16   432
  4.941396e+00   2.161647e-15   1.505258e-03   9.384719e-17   480
  4.947049e+00   2.685889e-15   1.107908e-03   1.329211e-16   456
  4.953721e+00   2.232733e-15   1.833424e-03   1.198840e-16   444
  4.961293e+00   2.507428e-15   2.805235e-03   1.272980e-16   528
  4.967944e+00   2.077351e-15   2.083390e-03   1.491421e-16   264
  4.974399e+00   2.257624e-15   2.135165e-03   1.204538e-16   444
  4.983082e+00   2.259384e-15   2.338759e-03   8.921822e-17   696
  4.990289e+00   2.091469e-15   1.250847e-03   1.061026e-16   384
  4.995560e+00   2.348766e-15   1.580550e-03   1.253336e-16   432
  5.003759e+00   2.224808e-15   1.092086e-03   1.191813e-16   488
  5.009082e+00   2.257068e-15   1.645909e-03   1.280933e-16   480
  5.016800e+00   2.345028e-15   1.835529e-03   1.042474e-16   480
  5.022777e+00   2.189173e-15   7.701318e-04   1.537401e-16   240
  5.029563e+00   2.571206e-15   1.798967e-03   1.243409e-16   600
  5.035964e+00   2.408494e-15   1.567616e-03   1.440070e-16   288
  5.042780e+00   2.236700e-15   1.507931e-03   1.219985e-16   480
  5.049682e+00   2.638954e-15   2.682341e-03   1.526118e-16   504
  5.056479e+00   2.485118e-15   1.150891e-03   2.310984e-16   216
  5.065146e+00   2.453613e-15   1.884192e-03   1.246323e-16   504
  5.071897e+00   2.378418e-15   1.515464e-03   1.217542e-16   456
  5.079286e+00   2.097667e-15   8.691442e-04   1.260207e-16   384
  5.084180e+00   2.491832e-15   1.764049e-03   1.218420e-16   480
  5.091134e+00   2.682979e-15   1.549032e-03   1.361738e-16   504
  5.097578e+00   2.481622e-15   9.826093e-04   1.400263e-16   312
  5.104521e+00   2.537725e-15   1.583441e-03   1.208785e-16   492
  5.110667e+00   2.369133e-15   1.484108e-03   1.406316e-16   312
  5.118579e+00   2.714126e-15   2.410815e-03   1.150755e-16   576
  5.125543e+00   2.410526e-15   2.225378e-03   1.401899e-16   336
  5.131328e+00   2.669848e-15   1.713438e-03   1.701545e-16   240
  5.139346e+00   2.422172e-15   2.271584e-03   1.289379e-16   468
  5.146270e+00   2.649006e-15   1.422340e-03   2.085995e-16   192
  5.153517e+00   3.010467e-15   1.426580e-03   1.832594e-16   324
  5.158828e+00   3.100800e-15   1.035388e-03   1.336370e-16   600
  5.166066e+00   2.185740e-15   1.679811e-03   1.119631e-16   456
  5.171442e+00   2.600029e-15   7.555789e-04   1.508288e-16   336
  5.180350e+00   2.473572e-15   2.262417e-03   1.091395e-16   612
  5.186832e+00   2.787326e-15   1.898719e-03   2.239600e-16   144
  5.192961e+00   2.576651e-15   2.216292e-03   1.233478e-16   552
  5.201296e+00   2.886481e-15   8.728032e-04   2.104475e-16   264
  5.206006e+00   2.679096e-15   2.020762e-03   1.517209e-16   336
  5.213435e+00   2.660714e-15   1.335250e-03   1.279641e-16   384
  5.219878e+00   2.288122e-15   7.516140e-04   1.610705e-16   216
  5.227010e+00   3.146901e-15   1.593577e-03   1.750970e-16   344
  5.233513e+00   3.034837e-15   2.377692e-03   1.547676e-16   408
  5.241438e+00   2.969075e-15   1.827101e-03   1.773610e-16   264
  5.248460e+00   2.709567e-15   2.547069e-03   1.070277e-16   612
  5.255476e+00   2.313370e-15   1.310917e-03   1.226463e-16   408
  5.262692e+00   2.683033e-15   1.312801e-03   1.291930e-16   444
  5.267993e+00   1.818764e-15   7.342396e-04   1.495847e-16   120
  5.275096e+00   2.692990e-15   2.028570e-03   1.394817e-16   336
  5.280368e+00   2.712348e-15   7.049199e-04   1.492414e-16   288
  5.287493e+00   2.879877e-15   2.193723e-03   1.150825e-16   552
  5.297288e+00   3.130169e-15   0.000000e+00   3.333062e-16   72
  5.302324e+00   3.076388e-15   2.178926e-03   1.321526e-16   504
  5.308207e+00   3.724839e-15   7.011571e-04   2.578451e-16   216
  5.315829e+00   2.897073e-15   1.251868e-03   1.575491e-16   312
  5.322672e+00   3.131114e-15   1.425448e-03   1.700401e-16   336
  5.329194e+00   3.823308e-15   1.975831e-03   2.675388e-16   204
  5.335689e+00   2.927750e-15   2.296216e-03   1.429608e-16   504
  5.342577e+00   2.630039e-15   2.186657e-03   1.367260e-16   396
  5.349201e+00   2.664791e-15   2.005279e-03   1.696034e-16   312
  5.357232e+00   2.746222e-15   1.225440e-03   1.883292e-16   216
  5.362890e+00   2.424039e-15   6.650698e-04   1.687973e-16   168
  5.369766e+00   2.860862e-15   1.679338e-03   1.173241e-16   588
  5.377613e+00   3.341171e-15   2.279505e-03   2.610143e-16   240
  5.383710e+00   3.604676e-15   2.013185e-03   2.186988e-16   264
  5.390860e+00   3.355978e-15   2.489717e-03   1.859511e-16   288
  5.397204e+00   3.216773e-15   1.243261e-03   1.671194e-16   288
  5.405244e+00   3.622699e-15   1.167620e-03   2.181064e-16   288
  5.410658e+00   3.112586e-15   1.352591e-03   1.920991e-16   192
  5.417469e+00   3.109645e-15   1.439292e-03   1.721105e-16   264
  5.423957e+00   2.539381e-15   2.367436e-03   1.196022e-16   372
  5.430940e+00   2.514102e-15   2.556933e-03   1.097410e-16   360
  5.439463e+00   2.805546e-15   1.082118e-03   2.208998e-16   144
  5.443868e+00   3.071425e-15   1.503015e-03   1.495441e-16   296
  5.450821e+00   2.958681e-15   1.619421e-03   1.623809e-16   288
  5.458782e+00   3.265739e-15   2.420184e-03   1.307017e-16   480
  5.465649e+00   3.408821e-15   2.010942e-03   2.777705e-16   192
  5.472326e+00   3.244568e-15   2.157009e-03   2.332020e-16   192
  5.478395e+00   3.595435e-15   1.374687e-03   2.031135e-16   288
  5.486835e+00   4.066179e-15   1.196646e-03   3.380518e-16   108
  5.491087e+00   2.752839e-15   1.150429e-03   1.922527e-16   240
  5.498595e+00   3.702371e-15   2.146152e-03   1.743719e-16   384
  5.506307e+00   2.812318e-15   2.618062e-03   2.866165e-16   108
  5.513127e+00   2.587423e-15   1.535018e-03   1.352110e-16   348
  5.520298e+00   3.709517e-15   1.602006e-03   1.967027e-16   312
  5.526703e+00   3.630615e-15   1.556684e-03   3.654471e-16   96
  5.532593e+00   3.216600e-15   2.072444e-03   1.617694e-16   384
  5.539190e+00   3.276680e-15   1.425422e-03   2.712531e-16   144
  5.545642e+00   3.670221e-15   2.190224e-03   1.704870e-16   408
  5.553663e+00   3.882981e-15   9.769946e-04   2.815691e-16   144
  5.561240e+00   2.959258e-15   1.878283e-03   1.941720e-16   192
  5.565734e+00   3.216680e-15   2.114042e-03   2.778024e-16   144
  5.573059e+00   3.347047e-15   1.718794e-03   2.726851e-16   144
  5.579969e+00   3.239921e-15   2.100644e-03   1.615897e-16   336
  5.588433e+00   4.090360e-15   1.554210e-03   2.230103e-16   240
  5.593800e+00   3.881762e-15   7.057532e-04   3.076581e-16   96
  5.601284e+00   2.853917e-15   2.069634e-03   1.430955e-16   372
  5.608856e+00   3.260016e-15   2.461786e-03   2.662203e-16   132
  5.615507e+00   3.531238e-15   1.523323e-03   2.006109e-16   264
  5.621457e+00   3.023515e-15   1.169843e-03   1.969418e-16   168
  5.627807e+00   3.746800e-15   1.870354e-03   2.160499e-16   216
  5.633417e+00   3.477172e-15   1.144306e-03   2.039012e-16   216
  5.641586e+00   3.697689e-15   2.099325e-03   2.944800e-16   96
  5.648999e+00   2.740439e-15   1.369618e-03   1.816233e-16   120
  5.655797e+00   3.664720e-15   1.741170e-03   2.312059e-16   216
  5.661397e+00   3.841793e-15   7.608972e-04   2.213417e-16   200
  5.668812e+00   3.589492e-15   1.969636e-03   1.982592e-16   288
  5.678322e+00   4.406187e-15   5.182495e-04   3.280661e-16   144
  5.682326e+00   3.248563e-15   1.612761e-03   2.388297e-16   168
  5.690504e+00   3.320558e-15   1.815012e-03   2.336501e-16   159
  5.696887e+00   4.136633e-15   1.904384e-03   2.562116e-16   174
  5.703065e+00   4.619320e-15   1.726829e-03   4.171583e-16   144
  5.711154e+00   3.011202e-15   9.971188e-04   1.841877e-16   222
  5.716564e+00   3.986365e-15   1.006181e-03   2.448796e-16   168
  5.725909e+00   3.584482e-15   2.206942e-03   5.471080e-16   30
  5.729769e+00   3.670289e-15   1.948567e-03   2.930976e-16   72
  5.737039e+00   3.501392e-15   1.739073e-03   1.857821e-16   258
  5.745032e+00   4.128604e-15   1.089226e-03   2.291645e-16   264
  5.749029e+00   3.578985e-15   1.174622e-07   3.744756e-16   72
  5.757357e+00   3.684658e-15   2.158892e-03   2.517792e-16   174
  5.764898e+00   4.111798e-15   2.298822e-03   2.447391e-16   168
  5.770961e+00   4.760619e-15   7.193062e-08   5.749389e-16   48
  5.777470e+00   3.774974e-15   1.298199e-03   2.393214e-16   150
  5.785016e+00   3.812951e-15   2.388130e-03   2.455599e-16   168
  5.792583e+00   3.636080e-15   1.454738e-03   2.595871e-16   144
  5.799541e+00   4.172731e-15   1.359056e-03   3.063482e-16   102
  5.804724e+00   3.838932e-15   2.011636e-03   3.038158e-16   96
  5.812948e+00   3.290776e-15   1.996414e-03   2.263568e-16   120
  5.819038e+00   4.531885e-15   2.141206e-03   2.648714e-16   168
  5.825625e+00   3.992060e-15   1.581111e-03   2.930328e-16   126
  5.831237e+00   4.221712e-15   1.192474e-03   2.637615e-16   168
  5.838969e+00   4.651216e-15   1.912134e-03   4.085512e-16   72
  5.845726e+00   4.470923e-15   2.394418e-03   3.016402e-16   168
  5.851646e+00   3.846287e-15   6.564276e-04   3.256194e-16   78
  5.859757e+00   4.768048e-15   1.077805e-03   4.484632e-16   60
  5.866288e+00   3.385057e-15   1.748374e-03   3.019781e-16   96
  5.873062e+00   4.136890e-15   2.121507e-03   2.620634e-16   168
  5.879428e+00   3.845026e-15   1.342407e-03   2.815877e-16   86
  5.886107e+00   4.866676e-15   1.199794e-03   3.565864e-16   120
  5.895681e+00   4.286857e-15   8.556122e-04   2.996669e-16   168
  5.900844e+00   4.129473e-15   0.000000e+00   5.750031e-16   48
  5.907798e+00   4.097858e-15   1.558833e-03   2.598040e-16   120
  5.911793e+00   5.429497e-15   1.137231e-03   3.763437e-16   126
  5.921548e+00   4.015276e-15   2.000073e-03   3.577455e-16   96
  5.927878e+00   4.641771e-15   5.767223e-04   3.653503e-16   96
  5.932871e+00   5.126526e-15   6.781684e-08   4.457675e-16   72
  5.943508e+00   4.231764e-15   7.193062e-08   6.920733e-16   24
  5.950147e+00   4.017934e-15   1.186881e-03   3.124019e-16   120
  5.955326e+00   4.536046e-15   1.731294e-03   3.206391e-16   126
  5.961084e+00   4.023944e-15   1.443268e-03   2.441921e-16   96
  5.967813e+00   5.031228e-15   2.494389e-03   4.298776e-16   72
  5.975306e+00   5.178777e-15   1.078907e-03   2.906587e-16   144
  5.981469e+00   4.390332e-15   6.222882e-04   3.882167e-16   72
  5.987626e+00   5.425194e-15   1.242932e-03   5.958885e-16   54
  5.993045e+00   4.037604e-15   1.095319e-03   2.964433e-16   108
  6.004306e+00   4.972054e-15   1.073696e-03   4.001662e-16   72
  6.007812e+00   5.219537e-15   6.195595e-04   5.132296e-16   72
  6.016129e+00   3.906147e-15   1.245875e-07   5.140166e-16   24
  6.023999e+00   5.769907e-15   1.310705e-03   6.814996e-16   48
  6.028777e+00   4.463040e-15   9.984188e-04   3.212874e-16   102
  6.035970e+00   4.757769e-15   2.258008e-03   2.944680e-16   168
  6.045369e+00   5.489585e-15   1.231465e-03   4.194264e-16   72
  6.048851e+00   4.784154e-15   0.000000e+00   5.732807e-16   48
  6.056156e+00   6.113668e-15   2.118194e-03   4.636789e-16   120
  6.065796e+00   5.244664e-15   1.301673e-03   4.536371e-16   96
  6.074901e+00   4.894789e-15   1.150890e-07   6.462662e-16   30
  6.085723e+00   4.893069e-15   6.115837e-04   5.857873e-16   72
  6.090478e+00   4.529179e-15   7.193062e-08   9.077069e-16   24
  6.096586e+00   5.047013e-15   9.065181e-04   4.760955e-16   56
  6.103428e+00   4.961817e-15   1.293647e-03   4.045922e-16   96
  6.111616e+00   4.245358e-15   1.428503e-03   2.705895e-16   144
  6.117928e+00   5.256157e-15   8.110480e-04   6.985651e-16   54
  6.127099e+00   5.595921e-15   1.215036e-03   3.725229e-16   108
  6.136327e+00   6.120086e-15   6.433558e-04   5.844116e-16   48
  6.145113e+00   5.242544e-15   2.422440e-03   5.371466e-16   72
  6.166195e+00   5.296237e-15   1.600514e-03   3.956230e-16   78
  6.172037e+00   4.610355e-15   1.206188e-03   3.281795e-16   72
  6.178856e+00   4.261063e-15   1.204690e-03   3.759906e-16   72
