# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.236508e-16   1.764713e-03   2.342684e-17   720
  3.459035e+00   5.639987e-16   1.058157e-03   2.889429e-17   384
  3.466913e+00   4.341366e-16   1.173023e-03   1.732754e-17   672
  3.474387e+00   5.069350e-16   2.053834e-03   2.906216e-17   336
  3.477957e+00   5.338152e-16   0.000000e+00   2.949197e-17   288
  3.486699e+00   5.204655e-16   1.625472e-03   2.115766e-17   776
  3.494792e+00   4.552376e-16   1.390838e-03   1.794089e-17   720
  3.501588e+00   4.851757e-16   1.120422e-03   2.197987e-17   432
  3.507024e+00   4.673530e-16   1.597303e-03   2.181278e-17   504
  3.513071e+00   4.770576e-16   1.119137e-03   2.353056e-17   528
  3.521533e+00   5.873126e-16   1.524759e-03   3.341936e-17   438
  3.528495e+00   4.636682e-16   1.774680e-03   2.234655e-17   624
  3.533741e+00   4.861543e-16   2.173744e-03   2.682368e-17   312
  3.540952e+00   5.007026e-16   1.171159e-03   1.981121e-17   696
  3.548410e+00   4.510177e-16   1.059686e-03   2.064308e-17   552
  3.556166e+00   5.328120e-16   8.198436e-04   2.827764e-17   516
  3.560964e+00   5.062906e-16   1.637576e-03   2.305821e-17   528
  3.566805e+00   4.682122e-16   1.064960e-03   2.336033e-17   528
  3.575102e+00   4.873710e-16   1.404467e-03   1.762220e-17   864
  3.580734e+00   5.159960e-16   1.923830e-03   2.885762e-17   408
  3.586372e+00   4.335319e-16   1.906039e-03   3.660033e-17   192
  3.594362e+00   4.733821e-16   1.577339e-03   1.838156e-17   720
  3.601108e+00   4.414917e-16   1.454384e-03   2.048006e-17   696
  3.609123e+00   4.893893e-16   1.570748e-03   2.243141e-17   720
  3.616456e+00   4.446424e-16   2.128961e-03   2.156052e-17   432
  3.620733e+00   4.662093e-16   1.253189e-03   3.093696e-17   264
  3.628427e+00   4.796410e-16   1.730599e-03   1.951519e-17   672
  3.635310e+00   4.767138e-16   1.771868e-03   2.174167e-17   600
  3.643477e+00   4.566993e-16   1.037427e-03   3.231973e-17   270
  3.647594e+00   5.127015e-16   1.561617e-03   2.314461e-17   528
  3.654138e+00   4.881834e-16   1.069340e-03   1.996456e-17   840
  3.663112e+00   5.364471e-16   2.044769e-03   2.107223e-17   888
  3.671403e+00   5.117306e-16   1.523504e-03   1.966068e-17   744
  3.678411e+00   4.464960e-16   7.828584e-04   1.995865e-17   456
  3.681896e+00   4.466560e-16   1.069824e-03   2.380537e-17   360
  3.687860e+00   6.595969e-16   9.269427e-04   3.665054e-17   384
  3.697011e+00   5.261917e-16   1.486807e-03   2.130096e-17   816
  3.703877e+00   5.038093e-16   2.157150e-03   1.994251e-17   824
  3.712223e+00   4.747684e-16   1.002746e-03   2.501155e-17   360
  3.716692e+00   4.620893e-16   1.479676e-03   2.336110e-17   624
  3.722842e+00   5.100135e-16   9.998850e-04   2.851378e-17   360
  3.731036e+00   5.009775e-16   1.360137e-03   1.991391e-17   876
  3.738436e+00   4.593760e-16   1.615436e-03   2.023540e-17   696
  3.745899e+00   4.347334e-16   1.043143e-03   2.615678e-17   336
  3.749811e+00   5.042504e-16   1.041971e-03   2.427585e-17   504
  3.756273e+00   5.713852e-16   1.051000e-03   2.351009e-17   672
  3.765859e+00   4.585161e-16   2.092296e-03   1.839293e-17   720
  3.772508e+00   5.000843e-16   1.580506e-03   2.050664e-17   774
  3.779846e+00   6.446209e-16   9.046409e-04   3.566656e-17   384
  3.783690e+00   4.945383e-16   1.740917e-03   1.999076e-17   528
  3.789655e+00   5.577160e-16   1.659191e-03   2.426622e-17   744
  3.799249e+00   5.068477e-16   1.368481e-03   1.940685e-17   768
  3.805620e+00   6.039911e-16   1.536223e-03   2.729646e-17   552
  3.813568e+00   5.027721e-16   1.674309e-03   2.156962e-17   696
  3.819481e+00   5.737237e-16   2.034577e-03   2.794659e-17   408
  3.824174e+00   5.149818e-16   8.789532e-04   2.649700e-17   504
  3.831615e+00   4.858562e-16   1.579007e-03   1.881805e-17   888
  3.838937e+00   4.631218e-16   1.641044e-03   2.250933e-17   648
  3.846547e+00   4.997480e-16   1.626978e-03   2.500883e-17   648
  3.853707e+00   5.084061e-16   1.754281e-03   1.991161e-17   792
  3.861291e+00   6.128677e-16   2.566633e-03   2.446489e-17   600
  3.866880e+00   4.767235e-16   1.739428e-03   2.981210e-17   456
  3.872762e+00   5.154420e-16   8.477229e-04   2.166123e-17   648
  3.880317e+00   5.193543e-16   1.653183e-03   2.107613e-17   936
  3.888474e+00   4.728249e-16   1.015268e-03   2.690891e-17   384
  3.895575e+00   6.043855e-16   0.000000e+00   4.042572e-17   198
  3.901055e+00   5.518237e-16   2.575821e-03   1.921028e-17   1224
  3.906966e+00   5.079633e-16   1.875990e-03   3.057382e-17   420
  3.913957e+00   5.072654e-16   1.815566e-03   2.171141e-17   792
  3.920793e+00   5.396869e-16   1.501318e-03   2.450996e-17   680
  3.928594e+00   5.276517e-16   1.378581e-03   2.553684e-17   600
  3.934870e+00   5.246692e-16   1.999321e-03   2.020773e-17   840
  3.943251e+00   4.639540e-16   9.439865e-04   2.727873e-17   432
  3.946454e+00   5.762203e-16   8.846397e-04   2.680450e-17   720
  3.953417e+00   5.004909e-16   1.771778e-03   2.149520e-17   960
  3.962077e+00   5.641959e-16   1.579411e-03   3.056634e-17   528
  3.968405e+00   6.107524e-16   1.614459e-03   2.514866e-17   624
  3.975938e+00   4.723085e-16   1.268954e-03   1.894350e-17   816
  3.983415e+00   4.690644e-16   2.086821e-03   2.119363e-17   696
  3.991678e+00   5.569530e-16   1.150890e-07   4.981936e-17   240
  3.994784e+00   5.223040e-16   1.230648e-03   2.339255e-17   672
  4.001719e+00   5.112367e-16   2.199344e-03   1.982608e-17   864
  4.009498e+00   5.216663e-16   1.687640e-03   2.178929e-17   816
  4.016509e+00   5.279019e-16   9.659469e-04   2.422844e-17   648
  4.024060e+00   5.295211e-16   9.873737e-04   2.199552e-17   843
  4.030471e+00   5.836003e-16   1.776528e-03   2.594813e-17   780
  4.038111e+00   7.168622e-16   9.532520e-04   4.828058e-17   216
  4.042823e+00   5.359429e-16   2.298663e-03   1.981318e-17   1056
  4.050071e+00   5.197992e-16   1.880564e-03   3.528884e-17   228
  4.056781e+00   5.320126e-16   2.341349e-03   2.190977e-17   924
  4.063670e+00   4.580654e-16   8.685094e-04   2.391716e-17   696
  4.070964e+00   6.080841e-16   1.545698e-03   2.225387e-17   996
  4.078428e+00   5.280943e-16   9.125493e-04   2.691222e-17   576
  4.086192e+00   6.291774e-16   1.408459e-03   3.188409e-17   552
  4.091852e+00   5.069545e-16   1.681651e-03   2.662404e-17   516
  4.097596e+00   5.252187e-16   2.445470e-03   2.148528e-17   744
  4.104159e+00   5.618013e-16   1.199649e-03   2.904775e-17   576
  4.109868e+00   5.714341e-16   1.234742e-03   2.224854e-17   792
  4.117982e+00   4.891398e-16   1.411539e-03   2.057180e-17   792
  4.123927e+00   6.241426e-16   1.522330e-03   2.948891e-17   720
  4.131968e+00   5.409380e-16   1.735107e-03   2.658368e-17   656
  4.139503e+00   4.868714e-16   1.894646e-03   2.000026e-17   816
  4.147227e+00   5.593591e-16   1.021561e-03   3.104015e-17   492
  4.151618e+00   5.192262e-16   1.469588e-03   2.793653e-17   552
  4.159858e+00   6.161211e-16   2.555435e-03   2.476197e-17   780
  4.165209e+00   5.034920e-16   1.569773e-03   2.561629e-17   528
  4.170975e+00   5.103682e-16   1.832403e-03   2.688307e-17   600
  4.179472e+00   5.079174e-16   1.522872e-03   2.160244e-17   900
  4.185329e+00   5.853970e-16   8.430879e-04   2.632841e-17   696
  4.193388e+00   5.832412e-16   2.131780e-03   2.575195e-17   696
  4.201183e+00   5.817007e-16   8.648430e-04   2.934087e-17   552
  4.207739e+00   6.179531e-16   1.005732e-03   2.995395e-17   708
  4.214606e+00   5.578214e-16   1.660522e-03   2.424498e-17   876
  4.221752e+00   6.638821e-16   8.817041e-04   5.588715e-17   216
  4.226547e+00   5.400126e-16   2.411580e-03   2.216996e-17   1032
  4.233729e+00   6.017829e-16   2.685028e-03   2.970039e-17   600
  4.241182e+00   6.509994e-16   1.281196e-03   3.275260e-17   600
  4.246868e+00   4.848259e-16   2.262472e-03   2.728642e-17   528
  4.253589e+00   6.134887e-16   1.241998e-03   2.711725e-17   732
  4.260669e+00   5.404135e-16   9.171027e-04   3.744732e-17   336
  4.268820e+00   6.114614e-16   1.307053e-03   2.467298e-17   912
  4.274911e+00   6.351472e-16   1.311885e-03   3.258716e-17   624
  4.281565e+00   6.023209e-16   1.105498e-03   2.923271e-17   768
  4.289333e+00   5.791142e-16   1.994537e-03   2.622567e-17   792
  4.296957e+00   6.132984e-16   9.888090e-04   2.757558e-17   660
  4.302382e+00   6.110253e-16   1.457169e-03   2.944624e-17   504
  4.307992e+00   6.869095e-16   2.380735e-03   3.830756e-17   480
  4.316401e+00   6.772119e-16   2.201870e-03   2.711804e-17   912
  4.322985e+00   7.040309e-16   2.452123e-03   3.711502e-17   432
  4.329203e+00   5.888850e-16   1.456013e-03   2.990786e-17   564
  4.334724e+00   6.519707e-16   1.393605e-03   3.039072e-17   600
  4.342496e+00   6.555449e-16   1.942553e-03   3.042116e-17   876
  4.348334e+00   5.138771e-16   8.734307e-04   3.624324e-17   264
  4.356382e+00   6.604325e-16   1.694799e-03   3.435537e-17   560
  4.362850e+00   6.052482e-16   1.151652e-03   2.403053e-17   840
  4.370702e+00   6.740699e-16   1.775516e-03   2.529124e-17   1008
  4.377963e+00   7.787590e-16   7.942467e-04   4.673275e-17   456
  4.384595e+00   5.720280e-16   1.028834e-03   2.751870e-17   576
  4.390725e+00   5.945949e-16   1.580913e-03   2.686682e-17   612
  4.398809e+00   7.234499e-16   1.412012e-03   3.172630e-17   780
  4.405404e+00   6.550253e-16   1.618102e-03   2.830286e-17   648
  4.412155e+00   6.173044e-16   7.540562e-04   4.169137e-17   312
  4.416470e+00   7.517611e-16   1.915933e-03   3.864154e-17   528
  4.423945e+00   7.531514e-16   2.502113e-03   3.527708e-17   720
  4.431093e+00   7.584676e-16   2.509948e-03   4.276373e-17   576
  4.439759e+00   6.319864e-16   2.165154e-03   3.753893e-17   444
  4.445151e+00   6.276638e-16   2.123318e-03   2.348283e-17   996
  4.451759e+00   8.326260e-16   1.773610e-03   4.827577e-17   432
  4.458005e+00   6.471961e-16   1.941754e-03   3.513738e-17   504
  4.463400e+00   7.646047e-16   8.754449e-04   3.910867e-17   504
  4.471082e+00   6.089941e-16   1.722886e-03   2.685550e-17   876
  4.478033e+00   7.292298e-16   1.982878e-03   4.010574e-17   504
  4.485271e+00   8.262591e-16   1.264576e-03   3.559304e-17   696
  4.491253e+00   6.485314e-16   1.081079e-03   3.410064e-17   492
  4.499392e+00   7.802858e-16   1.547618e-03   4.401296e-17   432
  4.505420e+00   6.962935e-16   1.449174e-03   2.823155e-17   768
  4.512567e+00   7.616232e-16   1.805141e-03   3.747409e-17   648
  4.519390e+00   8.268282e-16   1.177661e-03   4.973683e-17   456
  4.527231e+00   7.623995e-16   1.619475e-03   3.316570e-17   552
  4.532676e+00   8.394825e-16   1.109989e-03   4.008846e-17   648
  4.540170e+00   7.746716e-16   1.809220e-03   3.028771e-17   840
  4.547491e+00   7.828618e-16   8.627791e-04   3.817020e-17   432
  4.554820e+00   7.850571e-16   1.056757e-03   3.662280e-17   600
  4.559917e+00   6.927095e-16   1.125905e-03   4.860952e-17   432
  4.568479e+00   7.625818e-16   1.120948e-03   3.548557e-17   560
  4.574277e+00   8.271771e-16   1.774344e-03   3.463180e-17   840
  4.581537e+00   8.199346e-16   1.050970e-03   4.265444e-17   504
  4.587303e+00   7.962246e-16   2.144966e-03   3.901726e-17   696
  4.595432e+00   7.867482e-16   1.171504e-03   4.641332e-17   384
  4.601763e+00   8.644969e-16   1.716116e-03   3.502712e-17   576
  4.609420e+00   8.594981e-16   1.059101e-03   5.882536e-17   360
  4.615593e+00   7.553394e-16   1.577258e-03   2.876803e-17   828
  4.622251e+00   8.881555e-16   1.404841e-03   5.176833e-17   372
  4.628352e+00   8.530682e-16   2.145462e-03   4.512233e-17   576
  4.636434e+00   8.117595e-16   8.985170e-04   3.942250e-17   636
  4.642192e+00   8.197017e-16   1.732109e-03   3.808399e-17   648
  4.649981e+00   8.782579e-16   1.408015e-03   3.866370e-17   576
  4.655573e+00   8.026270e-16   2.271277e-03   3.832220e-17   528
  4.663010e+00   8.829145e-16   9.710647e-04   5.103515e-17   360
  4.669165e+00   8.527168e-16   2.233813e-03   3.805226e-17   672
  4.677203e+00   8.975367e-16   1.144196e-03   3.526461e-17   804
  4.683893e+00   7.771386e-16   1.262185e-03   4.487979e-17   408
  4.691293e+00   9.039232e-16   7.801673e-04   4.977741e-17   384
  4.696276e+00   9.199386e-16   1.785323e-03   4.443285e-17   480
  4.703304e+00   1.052314e-15   1.153580e-03   6.526123e-17   432
  4.710045e+00   8.228445e-16   2.125802e-03   3.914579e-17   648
  4.718024e+00   8.812250e-16   1.319050e-03   3.745824e-17   624
  4.723861e+00   7.941860e-16   1.199787e-03   3.825855e-17   456
  4.731831e+00   9.095365e-16   1.639016e-03   4.061250e-17   588
  4.737172e+00   9.245892e-16   1.045685e-03   4.141817e-17   600
  4.744970e+00   9.613791e-16   1.631013e-03   4.160207e-17   708
  4.751130e+00   8.173475e-16   1.027507e-03   4.608951e-17   360
  4.757936e+00   8.311720e-16   1.181146e-03   4.299290e-17   552
  4.764461e+00   1.035852e-15   8.286020e-04   7.024880e-17   288
  4.771085e+00   9.350398e-16   1.557998e-03   4.172912e-17   528
  4.777309e+00   8.445901e-16   1.051098e-03   4.658289e-17   456
  4.784262e+00   9.362699e-16   1.863824e-03   4.055603e-17   608
  4.791256e+00   1.045011e-15   9.017389e-04   5.000118e-17   504
  4.798898e+00   1.098325e-15   1.935982e-03   5.138276e-17   540
  4.804891e+00   9.814988e-16   2.078222e-03   5.984384e-17   360
  4.811350e+00   8.396605e-16   9.411255e-04   4.062731e-17   540
  4.817063e+00   8.985197e-16   8.080679e-04   3.871781e-17   576
  4.825371e+00   8.874310e-16   1.873635e-03   3.980864e-17   588
  4.833270e+00   9.706810e-16   2.585051e-03   4.165166e-17   672
  4.840056e+00   9.930975e-16   1.975777e-03   4.754043e-17   552
  4.845526e+00   9.747269e-16   1.976776e-03   8.229345e-17   144
  4.852507e+00   8.978800e-16   1.679474e-03   4.595545e-17   600
  4.859125e+00   1.070629e-15   2.104747e-03   6.374850e-17   504
  4.866470e+00   8.762932e-16   2.162000e-03   5.064777e-17   336
  4.874196e+00   1.026157e-15   2.430098e-03   4.555828e-17   600
  4.881116e+00   1.125505e-15   1.568306e-03   5.099083e-17   636
  4.888585e+00   9.252939e-16   1.260932e-03   4.933013e-17   384
  4.893821e+00   1.029418e-15   1.758851e-03   5.271942e-17   504
  4.901368e+00   1.003005e-15   7.381651e-04   6.960960e-17   240
  4.907324e+00   9.464158e-16   1.734055e-03   3.752575e-17   744
  4.914470e+00   9.661286e-16   1.184096e-03   4.552576e-17   648
  4.920821e+00   8.439326e-16   7.860381e-04   8.708103e-17   120
  4.928265e+00   1.028689e-15   1.234764e-03   4.677111e-17   564
  4.933890e+00   9.620767e-16   1.939271e-03   4.884533e-17   432
  4.941396e+00   1.002870e-15   1.505258e-03   4.612162e-17   480
  4.947049e+00   1.125305e-15   1.107908e-03   5.441683e-17   456
  4.953721e+00   1.007855e-15   1.833424e-03   5.408294e-17   444
  4.961293e+00   1.082336e-15   2.805235e-03   5.293643e-17   528
  4.967944e+00   1.014343e-15   2.083390e-03   7.408725e-17   264
  4.974399e+00   1.037600e-15   2.135165e-03   5.448365e-17   444
  4.983082e+00   1.110220e-15   2.338759e-03   4.604148e-17   696
  4.990289e+00   9.418342e-16   1.250847e-03   4.563347e-17   384
  4.995560e+00   9.556789e-16   1.580550e-03   4.846284e-17   432
  5.003759e+00   1.018223e-15   1.092086e-03   4.979025e-17   488
  5.009082e+00   1.064761e-15   1.645909e-03   5.932366e-17   480
  5.016800e+00   1.017247e-15   1.835529e-03   4.329634e-17   480
  5.022777e+00   1.026705e-15   7.701318e-04   6.880423e-17   240
  5.029563e+00   1.152090e-15   1.798967e-03   5.194597e-17   600
  5.035964e+00   1.118698e-15   1.567616e-03   7.270819e-17   288
  5.042780e+00   1.058804e-15   1.507931e-03   5.583117e-17   480
  5.049682e+00   1.155262e-15   2.682341e-03   6.526466e-17   504
  5.056479e+00   1.040316e-15   1.150891e-03   8.371509e-17   216
  5.065146e+00   1.127470e-15   1.884192e-03   5.510583e-17   504
  5.071897e+00   1.056894e-15   1.515464e-03   5.175051e-17   456
  5.079286e+00   1.071599e-15   8.691442e-04   5.809045e-17   384
  5.084180e+00   1.067991e-15   1.764049e-03   4.644077e-17   480
  5.091134e+00   1.216464e-15   1.549032e-03   5.878291e-17   504
  5.097578e+00   1.049952e-15   9.826093e-04   6.619915e-17   312
  5.104521e+00   1.118610e-15   1.583441e-03   5.354929e-17   492
  5.110667e+00   1.085697e-15   1.484108e-03   6.236780e-17   312
  5.118579e+00   1.158976e-15   2.410815e-03   4.927060e-17   576
  5.125543e+00   1.187668e-15   2.225378e-03   6.902593e-17   336
  5.131328e+00   1.131073e-15   1.713438e-03   7.841088e-17   240
  5.139346e+00   1.096759e-15   2.271584e-03   5.589730e-17   468
  5.146270e+00   1.164721e-15   1.422340e-03   8.932307e-17   192
  5.153517e+00   1.197030e-15   1.426580e-03   7.350303e-17   324
  5.158828e+00   1.357708e-15   1.035388e-03   5.790059e-17   600
  5.166066e+00   9.969373e-16   1.679811e-03   4.630040e-17   456
  5.171442e+00   1.142384e-15   7.555789e-04   5.879915e-17   336
  5.180350e+00   1.049552e-15   2.262417e-03   4.375678e-17   612
  5.186832e+00   1.199520e-15   1.898719e-03   9.782678e-17   144
  5.192961e+00   1.106530e-15   2.216292e-03   5.302767e-17   552
  5.201296e+00   1.219675e-15   8.728032e-04   8.554165e-17   264
  5.206006e+00   1.179511e-15   2.020762e-03   6.829523e-17   336
  5.213435e+00   1.140703e-15   1.335250e-03   5.497517e-17   384
  5.219878e+00   1.073619e-15   7.516140e-04   8.069492e-17   216
  5.227010e+00   1.272640e-15   1.593577e-03   7.151536e-17   344
  5.233513e+00   1.203198e-15   2.377692e-03   5.273707e-17   408
  5.241438e+00   1.215880e-15   1.827101e-03   7.172647e-17   264
  5.248460e+00   1.171752e-15   2.547069e-03   4.570694e-17   612
  5.255476e+00   1.150005e-15   1.310917e-03   6.198038e-17   408
  5.262692e+00   1.157089e-15   1.312801e-03   5.551630e-17   444
  5.267993e+00   9.184045e-16   7.342396e-04   8.587414e-17   120
  5.275096e+00   1.218432e-15   2.028570e-03   6.472252e-17   336
  5.280368e+00   1.152483e-15   7.049199e-04   6.585674e-17   288
  5.287493e+00   1.202767e-15   2.193723e-03   5.159094e-17   552
  5.297288e+00   1.219184e-15   0.000000e+00   1.357331e-16   72
  5.302324e+00   1.265747e-15   2.178926e-03   5.681633e-17   504
  5.308207e+00   1.478063e-15   7.011571e-04   9.889907e-17   216
  5.315829e+00   1.239956e-15   1.251868e-03   6.996578e-17   312
  5.322672e+00   1.254114e-15   1.425448e-03   6.945499e-17   336
  5.329194e+00   1.537347e-15   1.975831e-03   1.089454e-16   204
  5.335689e+00   1.186116e-15   2.296216e-03   5.525530e-17   504
  5.342577e+00   1.198481e-15   2.186657e-03   6.059261e-17   396
  5.349201e+00   1.142743e-15   2.005279e-03   6.982222e-17   312
  5.357232e+00   1.192035e-15   1.225440e-03   7.891172e-17   216
  5.362890e+00   1.098777e-15   6.650698e-04   7.460756e-17   168
  5.369766e+00   1.172107e-15   1.679338e-03   4.849117e-17   588
  5.377613e+00   1.326106e-15   2.279505e-03   9.878637e-17   240
  5.383710e+00   1.330559e-15   2.013185e-03   7.699225e-17   264
  5.390860e+00   1.353300e-15   2.489717e-03   7.270957e-17   288
  5.397204e+00   1.274069e-15   1.243261e-03   6.914818e-17   288
  5.405244e+00   1.473595e-15   1.167620e-03   7.957253e-17   288
  5.410658e+00   1.264620e-15   1.352591e-03   8.016038e-17   192
  5.417469e+00   1.254775e-15   1.439292e-03   7.953097e-17   264
  5.423957e+00   1.143576e-15   2.367436e-03   5.895107e-17   372
  5.430940e+00   1.153327e-15   2.556933e-03   5.526878e-17   360
  5.439463e+00   1.226081e-15   1.082118e-03   9.735318e-17   144
  5.443868e+00   1.184262e-15   1.503015e-03   6.438681e-17   296
  5.450821e+00   1.218599e-15   1.619421e-03   6.996140e-17   288
  5.458782e+00   1.295403e-15   2.420184e-03   5.724393e-17   480
  5.465649e+00   1.293558e-15   2.010942e-03   9.655242e-17   192
  5.472326e+00   1.289082e-15   2.157009e-03   9.134705e-17   192
  5.478395e+00   1.373967e-15   1.374687e-03   7.906409e-17   288
  5.486835e+00   1.577257e-15   1.196646e-03   1.334634e-16   108
  5.491087e+00   1.169175e-15   1.150429e-03   8.772246e-17   240
  5.498595e+00   1.507215e-15   2.146152e-03   7.279612e-17   384
  5.506307e+00   1.198737e-15   2.618062e-03   1.209910e-16   108
  5.513127e+00   1.260887e-15   1.535018e-03   6.353793e-17   348
  5.520298e+00   1.399461e-15   1.602006e-03   6.975356e-17   312
  5.526703e+00   1.196135e-15   1.556684e-03   1.116430e-16   96
  5.532593e+00   1.334428e-15   2.072444e-03   6.721489e-17   384
  5.539190e+00   1.208664e-15   1.425422e-03   8.616078e-17   144
  5.545642e+00   1.400917e-15   2.190224e-03   6.760082e-17   408
  5.553663e+00   1.468327e-15   9.769946e-04   1.083224e-16   144
  5.561240e+00   1.252733e-15   1.878283e-03   7.366176e-17   192
  5.565734e+00   1.409160e-15   2.114042e-03   1.291204e-16   144
  5.573059e+00   1.419294e-15   1.718794e-03   1.058496e-16   144
  5.579969e+00   1.340048e-15   2.100644e-03   6.680618e-17   336
  5.588433e+00   1.485088e-15   1.554210e-03   7.979802e-17   240
  5.593800e+00   1.415275e-15   7.057532e-04   1.317995e-16   96
  5.601284e+00   1.222115e-15   2.069634e-03   5.602747e-17   372
  5.608856e+00   1.267383e-15   2.461786e-03   9.596949e-17   132
  5.615507e+00   1.435947e-15   1.523323e-03   8.463823e-17   264
  5.621457e+00   1.171457e-15   1.169843e-03   9.044268e-17   168
  5.627807e+00   1.464931e-15   1.870354e-03   9.924178e-17   216
  5.633417e+00   1.270203e-15   1.144306e-03   8.105752e-17   216
  5.641586e+00   1.445010e-15   2.099325e-03   1.317372e-16   96
  5.648999e+00   1.286699e-15   1.369618e-03   9.435692e-17   120
  5.655797e+00   1.562059e-15   1.741170e-03   1.051112e-16   216
  5.661397e+00   1.460179e-15   7.608972e-04   1.000077e-16   200
  5.668812e+00   1.394295e-15   1.969636e-03   7.393855e-17   288
  5.678322e+00   1.510099e-15   5.182495e-04   1.068522e-16   144
  5.682326e+00   1.236766e-15   1.612761e-03   9.418742e-17   168
  5.690504e+00   1.371789e-15   1.815012e-03   1.034606e-16   159
  5.696887e+00   1.365784e-15   1.904384e-03   9.101770e-17   174
  5.703065e+00   1.632396e-15   1.726829e-03   1.450136e-16   144
  5.711154e+00   1.294156e-15   9.971188e-04   8.605970e-17   222
  5.716564e+00   1.234694e-15   1.006181e-03   8.632096e-17   168
  5.725909e+00   1.816065e-15   2.206942e-03   2.837782e-16   30
  5.729769e+00   1.279279e-15   1.948567e-03   1.278040e-16   72
  5.737039e+00   1.384414e-15   1.739073e-03   7.844441e-17   258
  5.745032e+00   1.525506e-15   1.089226e-03   8.687662e-17   264
  5.749029e+00   1.373388e-15   1.174622e-07   1.302448e-16   72
  5.757357e+00   1.228852e-15   2.158892e-03   7.536982e-17   174
  5.764898e+00   1.579571e-15   2.298822e-03   8.768546e-17   168
  5.770961e+00   1.705672e-15   7.193062e-08   2.050327e-16   48
  5.777470e+00   1.330724e-15   1.298199e-03   8.783649e-17   150
  5.785016e+00   1.427267e-15   2.388130e-03   1.016858e-16   168
  5.792583e+00   1.396977e-15   1.454738e-03   1.073491e-16   144
  5.799541e+00   1.598524e-15   1.359056e-03   1.435775e-16   102
  5.804724e+00   1.240828e-15   2.011636e-03   1.191679e-16   96
  5.812948e+00   1.200002e-15   1.996414e-03   7.960821e-17   120
  5.819038e+00   1.552772e-15   2.141206e-03   9.369235e-17   168
  5.825625e+00   1.542583e-15   1.581111e-03   1.412155e-16   126
  5.831237e+00   1.512131e-15   1.192474e-03   9.180747e-17   168
  5.838969e+00   1.846615e-15   1.912134e-03   1.528803e-16   72
  5.845726e+00   1.571451e-15   2.394418e-03   1.097200e-16   168
  5.851646e+00   1.433967e-15   6.564276e-04   1.293481e-16   78
  5.859757e+00   1.394133e-15   1.077805e-03   1.388667e-16   60
  5.866288e+00   1.290852e-15   1.748374e-03   1.187418e-16   96
  5.873062e+00   1.433666e-15   2.121507e-03   9.672153e-17   168
  5.879428e+00   1.485299e-15   1.342407e-03   1.136155e-16   86
  5.886107e+00   1.564658e-15   1.199794e-03   1.269606e-16   120
  5.895681e+00   1.516403e-15   8.556122e-04   1.000029e-16   168
  5.900844e+00   1.564061e-15   0.000000e+00   2.277460e-16   48
  5.907798e+00   1.711683e-15   1.558833e-03   1.313773e-16   120
  5.911793e+00   1.617508e-15   1.137231e-03   1.263006e-16   126
  5.921548e+00   1.435566e-15   2.000073e-03   1.411860e-16   96
  5.927878e+00   1.690996e-15   5.767223e-04   1.388017e-16   96
  5.932871e+00   1.806019e-15   6.781684e-08   1.436117e-16   72
  5.943508e+00   1.554036e-15   7.193062e-08   2.733731e-16   24
  5.950147e+00   1.548967e-15   1.186881e-03   1.396609e-16   120
  5.955326e+00   1.574408e-15   1.731294e-03   1.229295e-16   126
  5.961084e+00   1.284852e-15   1.443268e-03   8.162699e-17   96
  5.967813e+00   1.565737e-15   2.494389e-03   1.405006e-16   72
  5.975306e+00   1.746008e-15   1.078907e-03   1.008943e-16   144
  5.981469e+00   1.613691e-15   6.222882e-04   1.373475e-16   72
  5.987626e+00   1.800271e-15   1.242932e-03   2.045959e-16   54
  5.993045e+00   1.538594e-15   1.095319e-03   1.238919e-16   108
  6.004306e+00   1.599570e-15   1.073696e-03   1.424290e-16   72
  6.007812e+00   2.142622e-15   6.195595e-04   2.383274e-16   72
  6.016129e+00   1.361285e-15   1.245875e-07   2.416898e-16   24
  6.023999e+00   1.661229e-15   1.310705e-03   2.257663e-16   48
  6.028777e+00   1.412648e-15   9.984188e-04   1.083697e-16   102
  6.035970e+00   1.678674e-15   2.258008e-03   1.110429e-16   168
  6.045369e+00   1.523837e-15   1.231465e-03   1.344503e-16   72
  6.048851e+00   1.370919e-15   0.000000e+00   1.573916e-16   48
  6.056156e+00   1.989206e-15   2.118194e-03   1.520939e-16   120
  6.065796e+00   1.760999e-15   1.301673e-03   1.380629e-16   96
  6.074901e+00   1.477878e-15   1.150890e-07   1.832881e-16   30
  6.085723e+00   1.820665e-15   6.115837e-04   2.152682e-16   72
  6.090478e+00   1.815922e-15   7.193062e-08   3.214314e-16   24
  6.096586e+00   1.549429e-15   9.065181e-04   1.494612e-16   56
  6.103428e+00   1.493306e-15   1.293647e-03   1.185876e-16   96
  6.111616e+00   1.385471e-15   1.428503e-03   1.128244e-16   144
  6.117928e+00   1.660408e-15   8.110480e-04   1.836804e-16   54
  6.127099e+00   1.648181e-15   1.215036e-03   1.120317e-16   108
  6.136327e+00   2.086796e-15   6.433558e-04   2.400907e-16   48
  6.145113e+00   1.813195e-15   2.422440e-03   1.905431e-16   72
  6.166195e+00   1.734839e-15   1.600514e-03   1.540072e-16   78
  6.172037e+00   1.359041e-15   1.206188e-03   1.026422e-16   72
  6.178856e+00   1.196357e-15   1.204690e-03   1.287950e-16   72
