# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.211857e-15   1.764713e-03   5.540552e-17   720
  3.459035e+00   1.195722e-15   1.058157e-03   7.258368e-17   384
  3.466913e+00   1.252598e-15   1.173023e-03   5.571844e-17   672
  3.474387e+00   1.206791e-15   2.053834e-03   6.340377e-17   336
  3.477957e+00   1.262054e-15   0.000000e+00   8.596156e-17   288
  3.486699e+00   1.107789e-15   1.625472e-03   4.241333e-17   776
  3.494792e+00   1.059094e-15   1.390838e-03   4.369007e-17   720
  3.501588e+00   1.050629e-15   1.120422e-03   5.112406e-17   432
  3.507024e+00   1.192796e-15   1.597303e-03   5.841698e-17   504
  3.513071e+00   1.038295e-15   1.119137e-03   4.187535e-17   528
  3.521533e+00   1.116948e-15   1.524759e-03   5.935059e-17   438
  3.528495e+00   1.212207e-15   1.774680e-03   5.251315e-17   624
  3.533741e+00   1.204913e-15   2.173744e-03   7.355358e-17   312
  3.540952e+00   1.108841e-15   1.171159e-03   4.408273e-17   696
  3.548410e+00   1.128183e-15   1.059686e-03   5.458627e-17   552
  3.556166e+00   1.045760e-15   8.198436e-04   5.276847e-17   516
  3.560964e+00   1.198966e-15   1.637576e-03   5.746121e-17   528
  3.566805e+00   1.025523e-15   1.064960e-03   5.404248e-17   528
  3.575102e+00   1.119326e-15   1.404467e-03   4.115591e-17   864
  3.580734e+00   1.030002e-15   1.923830e-03   5.086448e-17   408
  3.586372e+00   1.234164e-15   1.906039e-03   1.050781e-16   192
  3.594362e+00   9.340824e-16   1.577339e-03   3.324787e-17   720
  3.601108e+00   1.046276e-15   1.454384e-03   4.125071e-17   696
  3.609123e+00   1.133220e-15   1.570748e-03   4.851997e-17   720
  3.616456e+00   1.098453e-15   2.128961e-03   5.454994e-17   432
  3.620733e+00   9.963444e-16   1.253189e-03   6.609079e-17   264
  3.628427e+00   1.075740e-15   1.730599e-03   4.666842e-17   672
  3.635310e+00   9.833264e-16   1.771868e-03   5.638984e-17   600
  3.643477e+00   8.855114e-16   1.037427e-03   6.104917e-17   270
  3.647594e+00   1.021442e-15   1.561617e-03   5.242580e-17   528
  3.654138e+00   1.022983e-15   1.069340e-03   4.828225e-17   840
  3.663112e+00   1.101549e-15   2.044769e-03   4.341413e-17   888
  3.671403e+00   9.893860e-16   1.523504e-03   3.919553e-17   744
  3.678411e+00   9.740513e-16   7.828584e-04   5.715935e-17   456
  3.681896e+00   1.039128e-15   1.069824e-03   6.150341e-17   360
  3.687860e+00   1.155548e-15   9.269427e-04   6.617646e-17   384
  3.697011e+00   9.450453e-16   1.486807e-03   3.675502e-17   816
  3.703877e+00   9.361300e-16   2.157150e-03   3.752461e-17   824
  3.712223e+00   9.382823e-16   1.002746e-03   5.487026e-17   360
  3.716692e+00   9.731794e-16   1.479676e-03   4.460948e-17   624
  3.722842e+00   1.024697e-15   9.998850e-04   5.985758e-17   360
  3.731036e+00   9.736261e-16   1.360137e-03   3.507076e-17   876
  3.738436e+00   9.142332e-16   1.615436e-03   3.419146e-17   696
  3.745899e+00   1.003008e-15   1.043143e-03   6.141420e-17   336
  3.749811e+00   9.216988e-16   1.041971e-03   5.003850e-17   504
  3.756273e+00   9.820849e-16   1.051000e-03   4.645289e-17   672
  3.765859e+00   8.741444e-16   2.092296e-03   3.529170e-17   720
  3.772508e+00   9.196103e-16   1.580506e-03   3.890361e-17   774
  3.779846e+00   1.048756e-15   9.046409e-04   6.044989e-17   384
  3.783690e+00   9.458227e-16   1.740917e-03   4.937932e-17   528
  3.789655e+00   9.948806e-16   1.659191e-03   4.168743e-17   744
  3.799249e+00   1.001716e-15   1.368481e-03   4.204668e-17   768
  3.805620e+00   9.579927e-16   1.536223e-03   5.062968e-17   552
  3.813568e+00   8.682424e-16   1.674309e-03   3.830932e-17   696
  3.819481e+00   9.631934e-16   2.034577e-03   5.135116e-17   408
  3.824174e+00   9.111838e-16   8.789532e-04   4.251068e-17   504
  3.831615e+00   8.964201e-16   1.579007e-03   3.332410e-17   888
  3.838937e+00   8.676241e-16   1.641044e-03   4.240623e-17   648
  3.846547e+00   9.506958e-16   1.626978e-03   4.640940e-17   648
  3.853707e+00   8.802283e-16   1.754281e-03   3.424329e-17   792
  3.861291e+00   8.881204e-16   2.566633e-03   4.029243e-17   600
  3.866880e+00   7.756279e-16   1.739428e-03   4.428642e-17   456
  3.872762e+00   9.642841e-16   8.477229e-04   4.366202e-17   648
  3.880317e+00   8.767518e-16   1.653183e-03   3.523199e-17   936
  3.888474e+00   9.244486e-16   1.015268e-03   5.125046e-17   384
  3.895575e+00   7.845745e-16   0.000000e+00   5.241207e-17   198
  3.901055e+00   8.595948e-16   2.575821e-03   2.913359e-17   1224
  3.906966e+00   9.470808e-16   1.875990e-03   5.202399e-17   420
  3.913957e+00   8.342565e-16   1.815566e-03   3.256965e-17   792
  3.920793e+00   9.420170e-16   1.501318e-03   4.388850e-17   680
  3.928594e+00   9.428454e-16   1.378581e-03   4.763619e-17   600
  3.934870e+00   8.708363e-16   1.999321e-03   3.815677e-17   840
  3.943251e+00   9.229109e-16   9.439865e-04   4.994979e-17   432
  3.946454e+00   9.508359e-16   8.846397e-04   4.891355e-17   720
  3.953417e+00   8.196462e-16   1.771778e-03   2.945982e-17   960
  3.962077e+00   9.138204e-16   1.579411e-03   5.190098e-17   528
  3.968405e+00   8.857722e-16   1.614459e-03   4.598908e-17   624
  3.975938e+00   8.061720e-16   1.268954e-03   3.238460e-17   816
  3.983415e+00   8.052618e-16   2.086821e-03   3.326880e-17   696
  3.991678e+00   9.445538e-16   1.150890e-07   6.630332e-17   240
  3.994784e+00   8.573320e-16   1.230648e-03   4.276304e-17   672
  4.001719e+00   7.659429e-16   2.199344e-03   3.071491e-17   864
  4.009498e+00   8.077270e-16   1.687640e-03   3.620000e-17   816
  4.016509e+00   8.240064e-16   9.659469e-04   3.939284e-17   648
  4.024060e+00   8.739816e-16   9.873737e-04   3.208107e-17   843
  4.030471e+00   8.109166e-16   1.776528e-03   3.018582e-17   780
  4.038111e+00   8.491113e-16   9.532520e-04   5.838170e-17   216
  4.042823e+00   8.180420e-16   2.298663e-03   2.872439e-17   1056
  4.050071e+00   7.855131e-16   1.880564e-03   6.513749e-17   228
  4.056781e+00   8.483317e-16   2.341349e-03   3.206607e-17   924
  4.063670e+00   7.666560e-16   8.685094e-04   3.497466e-17   696
  4.070964e+00   7.952372e-16   1.545698e-03   3.026942e-17   996
  4.078428e+00   7.805618e-16   9.125493e-04   3.831236e-17   576
  4.086192e+00   8.240539e-16   1.408459e-03   4.107173e-17   552
  4.091852e+00   7.697389e-16   1.681651e-03   3.874924e-17   516
  4.097596e+00   8.602239e-16   2.445470e-03   3.713983e-17   744
  4.104159e+00   7.281394e-16   1.199649e-03   3.030181e-17   576
  4.109868e+00   7.580827e-16   1.234742e-03   3.017134e-17   792
  4.117982e+00   7.400907e-16   1.411539e-03   3.222059e-17   792
  4.123927e+00   8.026836e-16   1.522330e-03   3.444261e-17   720
  4.131968e+00   7.820769e-16   1.735107e-03   3.641578e-17   656
  4.139503e+00   6.971091e-16   1.894646e-03   2.762108e-17   816
  4.147227e+00   7.256441e-16   1.021561e-03   3.798668e-17   492
  4.151618e+00   6.993612e-16   1.469588e-03   3.631591e-17   552
  4.159858e+00   7.055116e-16   2.555435e-03   2.740252e-17   780
  4.165209e+00   6.678754e-16   1.569773e-03   3.739109e-17   528
  4.170975e+00   7.296505e-16   1.832403e-03   3.893046e-17   600
  4.179472e+00   6.993430e-16   1.522872e-03   2.352472e-17   900
  4.185329e+00   7.237125e-16   8.430879e-04   3.143596e-17   696
  4.193388e+00   6.489143e-16   2.131780e-03   2.843231e-17   696
  4.201183e+00   6.358236e-16   8.648430e-04   2.692761e-17   552
  4.207739e+00   6.995147e-16   1.005732e-03   3.730067e-17   708
  4.214606e+00   7.215073e-16   1.660522e-03   2.789220e-17   876
  4.221752e+00   8.283814e-16   8.817041e-04   6.583900e-17   216
  4.226547e+00   7.027464e-16   2.411580e-03   2.559937e-17   1032
  4.233729e+00   6.356614e-16   2.685028e-03   2.911084e-17   600
  4.241182e+00   6.332797e-16   1.281196e-03   3.456000e-17   600
  4.246868e+00   7.531275e-16   2.262472e-03   4.359037e-17   528
  4.253589e+00   7.059839e-16   1.241998e-03   2.954725e-17   732
  4.260669e+00   7.189032e-16   9.171027e-04   4.518387e-17   336
  4.268820e+00   6.409141e-16   1.307053e-03   2.598979e-17   912
  4.274911e+00   5.964168e-16   1.311885e-03   2.697299e-17   624
  4.281565e+00   6.408526e-16   1.105498e-03   2.384208e-17   768
  4.289333e+00   5.999763e-16   1.994537e-03   2.315840e-17   792
  4.296957e+00   7.015214e-16   9.888090e-04   2.840307e-17   660
  4.302382e+00   6.398693e-16   1.457169e-03   4.164515e-17   504
  4.307992e+00   6.687541e-16   2.380735e-03   3.746654e-17   480
  4.316401e+00   6.420399e-16   2.201870e-03   2.292330e-17   912
  4.322985e+00   6.782380e-16   2.452123e-03   4.378241e-17   432
  4.329203e+00   6.645121e-16   1.456013e-03   3.495448e-17   564
  4.334724e+00   6.314439e-16   1.393605e-03   2.903817e-17   600
  4.342496e+00   6.839423e-16   1.942553e-03   2.655780e-17   876
  4.348334e+00   6.874686e-16   8.734307e-04   4.665072e-17   264
  4.356382e+00   6.747290e-16   1.694799e-03   3.414217e-17   560
  4.362850e+00   5.979499e-16   1.151652e-03   2.518021e-17   840
  4.370702e+00   5.530901e-16   1.775516e-03   2.012780e-17   1008
  4.377963e+00   5.232659e-16   7.942467e-04   2.785631e-17   456
  4.384595e+00   6.201583e-16   1.028834e-03   2.879117e-17   576
  4.390725e+00   6.014064e-16   1.580913e-03   3.243611e-17   612
  4.398809e+00   6.453649e-16   1.412012e-03   2.521775e-17   780
  4.405404e+00   5.312064e-16   1.618102e-03   2.139571e-17   648
  4.412155e+00   5.522238e-16   7.540562e-04   2.934766e-17   312
  4.416470e+00   6.203453e-16   1.915933e-03   3.549588e-17   528
  4.423945e+00   5.410229e-16   2.502113e-03   2.213260e-17   720
  4.431093e+00   5.656283e-16   2.509948e-03   3.015336e-17   576
  4.439759e+00   5.067562e-16   2.165154e-03   2.986733e-17   444
  4.445151e+00   5.892614e-16   2.123318e-03   2.200178e-17   996
  4.451759e+00   5.560915e-16   1.773610e-03   2.743069e-17   432
  4.458005e+00   5.705720e-16   1.941754e-03   2.920178e-17   504
  4.463400e+00   5.388732e-16   8.754449e-04   2.926536e-17   504
  4.471082e+00   5.640344e-16   1.722886e-03   2.277463e-17   876
  4.478033e+00   5.417717e-16   1.982878e-03   2.621709e-17   504
  4.485271e+00   5.484736e-16   1.264576e-03   2.192772e-17   696
  4.491253e+00   5.197821e-16   1.081079e-03   2.352306e-17   492
  4.499392e+00   6.121710e-16   1.547618e-03   3.549087e-17   432
  4.505420e+00   5.852389e-16   1.449174e-03   2.371880e-17   768
  4.512567e+00   5.675717e-16   1.805141e-03   2.696377e-17   648
  4.519390e+00   4.970543e-16   1.177661e-03   2.309874e-17   456
  4.527231e+00   5.822603e-16   1.619475e-03   2.684003e-17   552
  4.532676e+00   5.489967e-16   1.109989e-03   2.865838e-17   648
  4.540170e+00   5.245952e-16   1.809220e-03   2.079867e-17   840
  4.547491e+00   5.513115e-16   8.627791e-04   2.390544e-17   432
  4.554820e+00   5.406631e-16   1.056757e-03   2.280374e-17   600
  4.559917e+00   5.227334e-16   1.125905e-03   3.008821e-17   432
  4.568479e+00   5.275954e-16   1.120948e-03   2.183197e-17   560
  4.574277e+00   5.204754e-16   1.774344e-03   1.905400e-17   840
  4.581537e+00   5.047053e-16   1.050970e-03   2.556959e-17   504
  4.587303e+00   4.991417e-16   2.144966e-03   2.250455e-17   696
  4.595432e+00   5.541965e-16   1.171504e-03   3.333287e-17   384
  4.601763e+00   5.484943e-16   1.716116e-03   2.299829e-17   576
  4.609420e+00   6.379505e-16   1.059101e-03   4.354711e-17   360
  4.615593e+00   5.357658e-16   1.577258e-03   2.081317e-17   828
  4.622251e+00   5.085639e-16   1.404841e-03   2.865973e-17   372
  4.628352e+00   5.254849e-16   2.145462e-03   2.442725e-17   576
  4.636434e+00   5.518394e-16   8.985170e-04   2.387648e-17   636
  4.642192e+00   5.079642e-16   1.732109e-03   2.044881e-17   648
  4.649981e+00   4.861748e-16   1.408015e-03   1.999791e-17   576
  4.655573e+00   4.854806e-16   2.271277e-03   2.320847e-17   528
  4.663010e+00   4.733593e-16   9.710647e-04   2.645692e-17   360
  4.669165e+00   4.626950e-16   2.233813e-03   1.923085e-17   672
  4.677203e+00   5.378761e-16   1.144196e-03   1.880207e-17   804
  4.683893e+00   4.710417e-16   1.262185e-03   2.337767e-17   408
  4.691293e+00   5.157990e-16   7.801673e-04   2.701582e-17   384
  4.696276e+00   4.560341e-16   1.785323e-03   2.312437e-17   480
  4.703304e+00   5.448987e-16   1.153580e-03   2.937523e-17   432
  4.710045e+00   5.032673e-16   2.125802e-03   2.269842e-17   648
  4.718024e+00   5.143716e-16   1.319050e-03   2.227137e-17   624
  4.723861e+00   4.943997e-16   1.199787e-03   2.403178e-17   456
  4.731831e+00   5.203486e-16   1.639016e-03   2.045420e-17   588
  4.737172e+00   4.788870e-16   1.045685e-03   1.945700e-17   600
  4.744970e+00   5.058650e-16   1.631013e-03   1.871252e-17   708
  4.751130e+00   4.801262e-16   1.027507e-03   2.439055e-17   360
  4.757936e+00   4.307720e-16   1.181146e-03   1.973641e-17   552
  4.764461e+00   4.532719e-16   8.286020e-04   2.854831e-17   288
  4.771085e+00   4.876968e-16   1.557998e-03   2.021012e-17   528
  4.777309e+00   4.938377e-16   1.051098e-03   2.151487e-17   456
  4.784262e+00   4.710663e-16   1.863824e-03   2.080400e-17   608
  4.791256e+00   5.252747e-16   9.017389e-04   2.523094e-17   504
  4.798898e+00   4.616426e-16   1.935982e-03   2.220655e-17   540
  4.804891e+00   5.682492e-16   2.078222e-03   3.284571e-17   360
  4.811350e+00   4.550782e-16   9.411255e-04   1.959447e-17   540
  4.817063e+00   4.359155e-16   8.080679e-04   1.879767e-17   576
  4.825371e+00   4.549159e-16   1.873635e-03   1.863121e-17   588
  4.833270e+00   4.657474e-16   2.585051e-03   1.836959e-17   672
  4.840056e+00   5.347300e-16   1.975777e-03   2.473896e-17   552
  4.845526e+00   3.932885e-16   1.976776e-03   3.415185e-17   144
  4.852507e+00   4.478699e-16   1.679474e-03   2.054599e-17   600
  4.859125e+00   4.573010e-16   2.104747e-03   2.573379e-17   504
  4.866470e+00   4.203209e-16   2.162000e-03   2.182282e-17   336
  4.874196e+00   4.737390e-16   2.430098e-03   1.933217e-17   600
  4.881116e+00   5.181411e-16   1.568306e-03   2.112095e-17   636
  4.888585e+00   4.099761e-16   1.260932e-03   2.131955e-17   384
  4.893821e+00   4.892395e-16   1.758851e-03   2.229043e-17   504
  4.901368e+00   4.566254e-16   7.381651e-04   2.793134e-17   240
  4.907324e+00   4.558088e-16   1.734055e-03   1.834458e-17   744
  4.914470e+00   3.968872e-16   1.184096e-03   1.526020e-17   648
  4.920821e+00   4.802139e-16   7.860381e-04   4.849827e-17   120
  4.928265e+00   4.653382e-16   1.234764e-03   1.869070e-17   564
  4.933890e+00   4.650990e-16   1.939271e-03   2.171098e-17   432
  4.941396e+00   4.345445e-16   1.505258e-03   1.862994e-17   480
  4.947049e+00   5.155393e-16   1.107908e-03   2.549561e-17   456
  4.953721e+00   4.686394e-16   1.833424e-03   2.397642e-17   444
  4.961293e+00   4.545384e-16   2.805235e-03   2.119207e-17   528
  4.967944e+00   4.142055e-16   2.083390e-03   3.644650e-17   264
  4.974399e+00   4.221953e-16   2.135165e-03   2.269078e-17   444
  4.983082e+00   4.488122e-16   2.338759e-03   1.614216e-17   696
  4.990289e+00   4.210175e-16   1.250847e-03   1.979050e-17   384
  4.995560e+00   4.491716e-16   1.580550e-03   2.188419e-17   432
  5.003759e+00   4.382664e-16   1.092086e-03   2.117026e-17   488
  5.009082e+00   4.232218e-16   1.645909e-03   2.003607e-17   480
  5.016800e+00   4.420354e-16   1.835529e-03   1.839051e-17   480
  5.022777e+00   4.002617e-16   7.701318e-04   2.978151e-17   240
  5.029563e+00   4.824270e-16   1.798967e-03   2.106432e-17   600
  5.035964e+00   3.923197e-16   1.567616e-03   2.257053e-17   288
  5.042780e+00   4.451150e-16   1.507931e-03   2.320347e-17   480
  5.049682e+00   4.544571e-16   2.682341e-03   2.697835e-17   504
  5.056479e+00   4.273151e-16   1.150891e-03   3.504047e-17   216
  5.065146e+00   4.406983e-16   1.884192e-03   2.023410e-17   504
  5.071897e+00   4.309688e-16   1.515464e-03   1.946662e-17   456
  5.079286e+00   3.820858e-16   8.691442e-04   1.997559e-17   384
  5.084180e+00   4.867147e-16   1.764049e-03   2.152996e-17   480
  5.091134e+00   4.708977e-16   1.549032e-03   2.295977e-17   504
  5.097578e+00   4.186978e-16   9.826093e-04   2.207151e-17   312
  5.104521e+00   4.278522e-16   1.583441e-03   1.999623e-17   492
  5.110667e+00   4.369035e-16   1.484108e-03   2.400872e-17   312
  5.118579e+00   4.498704e-16   2.410815e-03   1.818044e-17   576
  5.125543e+00   4.128763e-16   2.225378e-03   2.481094e-17   336
  5.131328e+00   4.061998e-16   1.713438e-03   2.601487e-17   240
  5.139346e+00   4.270943e-16   2.271584e-03   2.063772e-17   468
  5.146270e+00   4.261320e-16   1.422340e-03   3.286652e-17   192
  5.153517e+00   4.366388e-16   1.426580e-03   2.482331e-17   324
  5.158828e+00   4.919158e-16   1.035388e-03   2.007193e-17   600
  5.166066e+00   3.739126e-16   1.679811e-03   1.719243e-17   456
  5.171442e+00   4.704939e-16   7.555789e-04   2.593565e-17   336
  5.180350e+00   4.141588e-16   2.262417e-03   1.815632e-17   612
  5.186832e+00   4.410630e-16   1.898719e-03   3.597750e-17   144
  5.192961e+00   4.479971e-16   2.216292e-03   2.034957e-17   552
  5.201296e+00   4.592800e-16   8.728032e-04   3.395330e-17   264
  5.206006e+00   4.078061e-16   2.020762e-03   2.232812e-17   336
  5.213435e+00   3.987847e-16   1.335250e-03   2.051175e-17   384
  5.219878e+00   3.532031e-16   7.516140e-04   2.437503e-17   216
  5.227010e+00   4.620477e-16   1.593577e-03   2.498070e-17   344
  5.233513e+00   4.664031e-16   2.377692e-03   2.221861e-17   408
  5.241438e+00   4.582470e-16   1.827101e-03   3.008449e-17   264
  5.248460e+00   4.219872e-16   2.547069e-03   1.556319e-17   612
  5.255476e+00   3.862128e-16   1.310917e-03   1.969817e-17   408
  5.262692e+00   4.377280e-16   1.312801e-03   1.991170e-17   444
  5.267993e+00   4.206783e-16   7.342396e-04   3.368754e-17   120
  5.275096e+00   4.552934e-16   2.028570e-03   2.427792e-17   336
  5.280368e+00   3.782601e-16   7.049199e-04   2.096226e-17   288
  5.287493e+00   4.152885e-16   2.193723e-03   1.782175e-17   552
  5.297288e+00   4.585779e-16   0.000000e+00   4.301260e-17   72
  5.302324e+00   4.507473e-16   2.178926e-03   1.997556e-17   504
  5.308207e+00   4.591464e-16   7.011571e-04   3.086761e-17   216
  5.315829e+00   4.049079e-16   1.251868e-03   2.218257e-17   312
  5.322672e+00   4.158740e-16   1.425448e-03   2.364267e-17   336
  5.329194e+00   5.507271e-16   1.975831e-03   3.610939e-17   204
  5.335689e+00   4.490448e-16   2.296216e-03   1.984886e-17   504
  5.342577e+00   4.305656e-16   2.186657e-03   2.182516e-17   396
  5.349201e+00   4.432361e-16   2.005279e-03   2.560444e-17   312
  5.357232e+00   4.388737e-16   1.225440e-03   2.791723e-17   216
  5.362890e+00   3.587544e-16   6.650698e-04   2.456510e-17   168
  5.369766e+00   4.247722e-16   1.679338e-03   1.858021e-17   588
  5.377613e+00   4.238020e-16   2.279505e-03   3.196487e-17   240
  5.383710e+00   4.900916e-16   2.013185e-03   2.957090e-17   264
  5.390860e+00   4.573924e-16   2.489717e-03   2.544149e-17   288
  5.397204e+00   4.002949e-16   1.243261e-03   1.981044e-17   288
  5.405244e+00   4.858599e-16   1.167620e-03   3.085486e-17   288
  5.410658e+00   4.112063e-16   1.352591e-03   2.417403e-17   192
  5.417469e+00   3.784848e-16   1.439292e-03   2.108835e-17   264
  5.423957e+00   4.070989e-16   2.367436e-03   1.967667e-17   372
  5.430940e+00   3.852056e-16   2.556933e-03   1.689047e-17   360
  5.439463e+00   4.129794e-16   1.082118e-03   3.306615e-17   144
  5.443868e+00   4.118067e-16   1.503015e-03   2.122711e-17   296
  5.450821e+00   4.150282e-16   1.619421e-03   2.270461e-17   288
  5.458782e+00   4.335368e-16   2.420184e-03   1.746521e-17   480
  5.465649e+00   4.146844e-16   2.010942e-03   3.240689e-17   192
  5.472326e+00   4.268163e-16   2.157009e-03   3.260205e-17   192
  5.478395e+00   4.484950e-16   1.374687e-03   2.545641e-17   288
  5.486835e+00   5.022729e-16   1.196646e-03   4.489725e-17   108
  5.491087e+00   3.893849e-16   1.150429e-03   2.438051e-17   240
  5.498595e+00   4.388777e-16   2.146152e-03   2.106786e-17   384
  5.506307e+00   3.695560e-16   2.618062e-03   3.721887e-17   108
  5.513127e+00   4.088058e-16   1.535018e-03   1.952321e-17   348
  5.520298e+00   5.248048e-16   1.602006e-03   2.748699e-17   312
  5.526703e+00   4.510129e-16   1.556684e-03   4.157525e-17   96
  5.532593e+00   4.229255e-16   2.072444e-03   2.225890e-17   384
  5.539190e+00   4.116392e-16   1.425422e-03   3.270343e-17   144
  5.545642e+00   4.626108e-16   2.190224e-03   2.225875e-17   408
  5.553663e+00   5.154809e-16   9.769946e-04   3.899996e-17   144
  5.561240e+00   4.251823e-16   1.878283e-03   2.980733e-17   192
  5.565734e+00   4.280566e-16   2.114042e-03   3.349778e-17   144
  5.573059e+00   3.876370e-16   1.718794e-03   3.034895e-17   144
  5.579969e+00   4.090447e-16   2.100644e-03   2.230031e-17   336
  5.588433e+00   4.915533e-16   1.554210e-03   3.092269e-17   240
  5.593800e+00   4.421796e-16   7.057532e-04   3.491037e-17   96
  5.601284e+00   3.679644e-16   2.069634e-03   1.658744e-17   372
  5.608856e+00   3.783994e-16   2.461786e-03   3.249316e-17   132
  5.615507e+00   4.246589e-16   1.523323e-03   2.597840e-17   264
  5.621457e+00   4.059557e-16   1.169843e-03   3.221570e-17   168
  5.627807e+00   4.831200e-16   1.870354e-03   2.823027e-17   216
  5.633417e+00   3.748740e-16   1.144306e-03   2.515361e-17   216
  5.641586e+00   4.030522e-16   2.099325e-03   3.156139e-17   96
  5.648999e+00   3.301294e-16   1.369618e-03   2.477504e-17   120
  5.655797e+00   4.545611e-16   1.741170e-03   2.990812e-17   216
  5.661397e+00   4.309104e-16   7.608972e-04   2.784657e-17   200
  5.668812e+00   4.108677e-16   1.969636e-03   2.324322e-17   288
  5.678322e+00   4.687182e-16   5.182495e-04   3.819494e-17   144
  5.682326e+00   4.104606e-16   1.612761e-03   3.314998e-17   168
  5.690504e+00   3.752610e-16   1.815012e-03   3.103533e-17   159
  5.696887e+00   4.314891e-16   1.904384e-03   2.890988e-17   174
  5.703065e+00   5.495441e-16   1.726829e-03   4.990835e-17   144
  5.711154e+00   3.749592e-16   9.971188e-04   2.524047e-17   222
  5.716564e+00   4.177162e-16   1.006181e-03   2.817401e-17   168
  5.725909e+00   4.739996e-16   2.206942e-03   7.790710e-17   30
  5.729769e+00   3.524742e-16   1.948567e-03   3.091093e-17   72
  5.737039e+00   3.675895e-16   1.739073e-03   2.014544e-17   258
  5.745032e+00   4.364154e-16   1.089226e-03   2.509617e-17   264
  5.749029e+00   3.999615e-16   1.174622e-07   4.317592e-17   72
  5.757357e+00   3.769222e-16   2.158892e-03   2.926027e-17   174
  5.764898e+00   4.392445e-16   2.298822e-03   2.703205e-17   168
  5.770961e+00   5.191208e-16   7.193062e-08   7.352722e-17   48
  5.777470e+00   3.847970e-16   1.298199e-03   3.008084e-17   150
  5.785016e+00   4.161087e-16   2.388130e-03   3.027097e-17   168
  5.792583e+00   3.951311e-16   1.454738e-03   3.088815e-17   144
  5.799541e+00   4.878008e-16   1.359056e-03   3.740226e-17   102
  5.804724e+00   3.700592e-16   2.011636e-03   3.507374e-17   96
  5.812948e+00   3.425497e-16   1.996414e-03   2.740700e-17   120
  5.819038e+00   4.527659e-16   2.141206e-03   3.046759e-17   168
  5.825625e+00   4.857139e-16   1.581111e-03   3.707240e-17   126
  5.831237e+00   4.552250e-16   1.192474e-03   3.001486e-17   168
  5.838969e+00   4.745197e-16   1.912134e-03   4.352647e-17   72
  5.845726e+00   4.753828e-16   2.394418e-03   3.137306e-17   168
  5.851646e+00   4.397294e-16   6.564276e-04   3.332892e-17   78
  5.859757e+00   4.639663e-16   1.077805e-03   4.957199e-17   60
  5.866288e+00   3.719692e-16   1.748374e-03   3.528103e-17   96
  5.873062e+00   4.310751e-16   2.121507e-03   2.985631e-17   168
  5.879428e+00   3.708733e-16   1.342407e-03   3.519429e-17   86
  5.886107e+00   5.053614e-16   1.199794e-03   3.780917e-17   120
  5.895681e+00   4.301739e-16   8.556122e-04   3.172585e-17   168
  5.900844e+00   4.090417e-16   0.000000e+00   6.610179e-17   48
  5.907798e+00   4.079299e-16   1.558833e-03   3.232065e-17   120
  5.911793e+00   5.344398e-16   1.137231e-03   4.110692e-17   126
  5.921548e+00   4.039525e-16   2.000073e-03   3.920414e-17   96
  5.927878e+00   4.799726e-16   5.767223e-04   4.396376e-17   96
  5.932871e+00   5.035408e-16   6.781684e-08   4.745971e-17   72
  5.943508e+00   3.697195e-16   7.193062e-08   5.955311e-17   24
  5.950147e+00   3.622872e-16   1.186881e-03   3.108405e-17   120
  5.955326e+00   4.710980e-16   1.731294e-03   3.836761e-17   126
  5.961084e+00   3.923543e-16   1.443268e-03   2.821551e-17   96
  5.967813e+00   4.801214e-16   2.494389e-03   4.980300e-17   72
  5.975306e+00   5.298779e-16   1.078907e-03   3.456362e-17   144
  5.981469e+00   4.171914e-16   6.222882e-04   4.798924e-17   72
  5.987626e+00   5.234949e-16   1.242932e-03   6.705033e-17   54
  5.993045e+00   3.956449e-16   1.095319e-03   3.487424e-17   108
  6.004306e+00   4.871785e-16   1.073696e-03   4.167640e-17   72
  6.007812e+00   5.321195e-16   6.195595e-04   5.263089e-17   72
  6.016129e+00   4.211990e-16   1.245875e-07   5.410388e-17   24
  6.023999e+00   5.454278e-16   1.310705e-03   6.843390e-17   48
  6.028777e+00   4.417585e-16   9.984188e-04   3.579127e-17   102
  6.035970e+00   4.410684e-16   2.258008e-03   3.120063e-17   168
  6.045369e+00   4.968878e-16   1.231465e-03   4.738384e-17   72
  6.048851e+00   4.793271e-16   0.000000e+00   6.901052e-17   48
  6.056156e+00   6.373714e-16   2.118194e-03   5.332291e-17   120
  6.065796e+00   4.902009e-16   1.301673e-03   4.965855e-17   96
  6.074901e+00   5.253822e-16   1.150890e-07   7.535712e-17   30
  6.085723e+00   4.971437e-16   6.115837e-04   6.760636e-17   72
  6.090478e+00   4.303542e-16   7.193062e-08   9.034103e-17   24
  6.096586e+00   4.732663e-16   9.065181e-04   5.162343e-17   56
  6.103428e+00   4.377107e-16   1.293647e-03   4.147837e-17   96
  6.111616e+00   4.112451e-16   1.428503e-03   2.996214e-17   144
  6.117928e+00   4.752805e-16   8.110480e-04   6.628591e-17   54
  6.127099e+00   4.864561e-16   1.215036e-03   3.646438e-17   108
  6.136327e+00   6.288161e-16   6.433558e-04   7.593659e-17   48
  6.145113e+00   4.627659e-16   2.422440e-03   5.464634e-17   72
  6.166195e+00   4.968949e-16   1.600514e-03   4.397297e-17   78
  6.172037e+00   4.281584e-16   1.206188e-03   3.462497e-17   72
  6.178856e+00   3.643730e-16   1.204690e-03   3.982679e-17   72
