# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.585651e-15   1.764713e-03   6.228052e-17   720
  3.459035e+00   1.754348e-15   1.058157e-03   1.054350e-16   384
  3.466913e+00   1.403429e-15   1.173023e-03   5.692507e-17   672
  3.474387e+00   1.513778e-15   2.053834e-03   8.223367e-17   336
  3.477957e+00   1.549105e-15   0.000000e+00   8.929333e-17   288
  3.486699e+00   1.532770e-15   1.625472e-03   5.872778e-17   776
  3.494792e+00   1.546685e-15   1.390838e-03   6.526456e-17   720
  3.501588e+00   1.590719e-15   1.120422e-03   7.952079e-17   432
  3.507024e+00   1.474317e-15   1.597303e-03   6.993396e-17   504
  3.513071e+00   1.447869e-15   1.119137e-03   6.191325e-17   528
  3.521533e+00   1.673856e-15   1.524759e-03   9.072702e-17   438
  3.528495e+00   1.499791e-15   1.774680e-03   7.355413e-17   624
  3.533741e+00   1.566144e-15   2.173744e-03   8.822186e-17   312
  3.540952e+00   1.580033e-15   1.171159e-03   6.146528e-17   696
  3.548410e+00   1.457983e-15   1.059686e-03   6.495930e-17   552
  3.556166e+00   1.473233e-15   8.198436e-04   7.261561e-17   516
  3.560964e+00   1.612445e-15   1.637576e-03   7.273256e-17   528
  3.566805e+00   1.600613e-15   1.064960e-03   7.674663e-17   528
  3.575102e+00   1.628327e-15   1.404467e-03   5.926535e-17   864
  3.580734e+00   1.559230e-15   1.923830e-03   7.880419e-17   408
  3.586372e+00   1.293033e-15   1.906039e-03   8.167560e-17   192
  3.594362e+00   1.519615e-15   1.577339e-03   6.273372e-17   720
  3.601108e+00   1.536709e-15   1.454384e-03   6.705161e-17   696
  3.609123e+00   1.595900e-15   1.570748e-03   7.209055e-17   720
  3.616456e+00   1.444772e-15   2.128961e-03   6.700988e-17   432
  3.620733e+00   1.587277e-15   1.253189e-03   1.196126e-16   264
  3.628427e+00   1.414696e-15   1.730599e-03   5.979205e-17   672
  3.635310e+00   1.482237e-15   1.771868e-03   6.223104e-17   600
  3.643477e+00   1.413158e-15   1.037427e-03   9.827705e-17   270
  3.647594e+00   1.738146e-15   1.561617e-03   8.782668e-17   528
  3.654138e+00   1.462349e-15   1.069340e-03   5.745943e-17   840
  3.663112e+00   1.590390e-15   2.044769e-03   5.824987e-17   888
  3.671403e+00   1.622939e-15   1.523504e-03   6.546130e-17   744
  3.678411e+00   1.428808e-15   7.828584e-04   7.593685e-17   456
  3.681896e+00   1.407506e-15   1.069824e-03   7.875355e-17   360
  3.687860e+00   1.921332e-15   9.269427e-04   1.038677e-16   384
  3.697011e+00   1.661454e-15   1.486807e-03   6.191487e-17   816
  3.703877e+00   1.655956e-15   2.157150e-03   6.649590e-17   824
  3.712223e+00   1.458637e-15   1.002746e-03   7.925645e-17   360
  3.716692e+00   1.472555e-15   1.479676e-03   7.162510e-17   624
  3.722842e+00   1.661388e-15   9.998850e-04   1.009850e-16   360
  3.731036e+00   1.581551e-15   1.360137e-03   6.040265e-17   876
  3.738436e+00   1.536893e-15   1.615436e-03   6.833330e-17   696
  3.745899e+00   1.451759e-15   1.043143e-03   9.385893e-17   336
  3.749811e+00   1.389330e-15   1.041971e-03   6.707358e-17   504
  3.756273e+00   1.678883e-15   1.051000e-03   6.617693e-17   672
  3.765859e+00   1.448531e-15   2.092296e-03   6.274176e-17   720
  3.772508e+00   1.627653e-15   1.580506e-03   7.076307e-17   774
  3.779846e+00   2.062143e-15   9.046409e-04   1.040418e-16   384
  3.783690e+00   1.477739e-15   1.740917e-03   6.148336e-17   528
  3.789655e+00   1.760272e-15   1.659191e-03   6.965036e-17   744
  3.799249e+00   1.558281e-15   1.368481e-03   6.745943e-17   768
  3.805620e+00   1.851519e-15   1.536223e-03   9.162283e-17   552
  3.813568e+00   1.592145e-15   1.674309e-03   7.051984e-17   696
  3.819481e+00   1.776440e-15   2.034577e-03   9.599475e-17   408
  3.824174e+00   1.628081e-15   8.789532e-04   8.746929e-17   504
  3.831615e+00   1.489263e-15   1.579007e-03   5.641935e-17   888
  3.838937e+00   1.467044e-15   1.641044e-03   6.786733e-17   648
  3.846547e+00   1.680211e-15   1.626978e-03   7.546915e-17   648
  3.853707e+00   1.684616e-15   1.754281e-03   6.250236e-17   792
  3.861291e+00   1.811900e-15   2.566633e-03   8.084232e-17   600
  3.866880e+00   1.549951e-15   1.739428e-03   9.451452e-17   456
  3.872762e+00   1.636644e-15   8.477229e-04   7.703659e-17   648
  3.880317e+00   1.642842e-15   1.653183e-03   6.275941e-17   936
  3.888474e+00   1.524388e-15   1.015268e-03   8.635196e-17   384
  3.895575e+00   1.887753e-15   0.000000e+00   1.255698e-16   198
  3.901055e+00   1.716341e-15   2.575821e-03   5.661847e-17   1224
  3.906966e+00   1.609336e-15   1.875990e-03   9.268557e-17   420
  3.913957e+00   1.707474e-15   1.815566e-03   7.453314e-17   792
  3.920793e+00   1.607573e-15   1.501318e-03   7.042702e-17   680
  3.928594e+00   1.815738e-15   1.378581e-03   8.655200e-17   600
  3.934870e+00   1.692081e-15   1.999321e-03   6.378190e-17   840
  3.943251e+00   1.494860e-15   9.439865e-04   8.878810e-17   432
  3.946454e+00   1.870930e-15   8.846397e-04   7.693557e-17   720
  3.953417e+00   1.624702e-15   1.771778e-03   6.189356e-17   960
  3.962077e+00   1.685479e-15   1.579411e-03   9.347525e-17   528
  3.968405e+00   1.751198e-15   1.614459e-03   8.467711e-17   624
  3.975938e+00   1.446411e-15   1.268954e-03   5.797091e-17   816
  3.983415e+00   1.518253e-15   2.086821e-03   6.585222e-17   696
  3.991678e+00   1.674770e-15   1.150890e-07   1.501695e-16   240
  3.994784e+00   1.752624e-15   1.230648e-03   7.441707e-17   672
  4.001719e+00   1.675770e-15   2.199344e-03   6.983000e-17   864
  4.009498e+00   1.685046e-15   1.687640e-03   7.505370e-17   816
  4.016509e+00   1.595567e-15   9.659469e-04   8.145785e-17   648
  4.024060e+00   1.527293e-15   9.873737e-04   5.947481e-17   843
  4.030471e+00   1.915463e-15   1.776528e-03   8.086536e-17   780
  4.038111e+00   2.194698e-15   9.532520e-04   1.570550e-16   216
  4.042823e+00   1.735371e-15   2.298663e-03   6.420435e-17   1056
  4.050071e+00   1.630469e-15   1.880564e-03   1.115929e-16   228
  4.056781e+00   1.741555e-15   2.341349e-03   6.682288e-17   924
  4.063670e+00   1.464970e-15   8.685094e-04   6.974181e-17   696
  4.070964e+00   2.007547e-15   1.545698e-03   7.365703e-17   996
  4.078428e+00   1.907928e-15   9.125493e-04   1.024067e-16   576
  4.086192e+00   1.929247e-15   1.408459e-03   9.841873e-17   552
  4.091852e+00   1.495350e-15   1.681651e-03   7.671431e-17   516
  4.097596e+00   1.714395e-15   2.445470e-03   7.531967e-17   744
  4.104159e+00   1.816616e-15   1.199649e-03   8.679527e-17   576
  4.109868e+00   1.714817e-15   1.234742e-03   6.964563e-17   792
  4.117982e+00   1.597278e-15   1.411539e-03   6.799876e-17   792
  4.123927e+00   1.876035e-15   1.522330e-03   8.323537e-17   720
  4.131968e+00   1.793508e-15   1.735107e-03   9.121617e-17   656
  4.139503e+00   1.584434e-15   1.894646e-03   6.539777e-17   816
  4.147227e+00   1.767337e-15   1.021561e-03   9.203606e-17   492
  4.151618e+00   1.630742e-15   1.469588e-03   8.118096e-17   552
  4.159858e+00   1.994043e-15   2.555435e-03   8.147370e-17   780
  4.165209e+00   1.603015e-15   1.569773e-03   7.885666e-17   528
  4.170975e+00   1.612149e-15   1.832403e-03   7.902894e-17   600
  4.179472e+00   1.638460e-15   1.522872e-03   6.829303e-17   900
  4.185329e+00   1.830692e-15   8.430879e-04   8.389576e-17   696
  4.193388e+00   1.859953e-15   2.131780e-03   9.026746e-17   696
  4.201183e+00   1.714189e-15   8.648430e-04   8.408657e-17   552
  4.207739e+00   1.925058e-15   1.005732e-03   8.974427e-17   708
  4.214606e+00   2.002241e-15   1.660522e-03   9.525840e-17   876
  4.221752e+00   2.142755e-15   8.817041e-04   1.921001e-16   216
  4.226547e+00   1.732361e-15   2.411580e-03   7.302385e-17   1032
  4.233729e+00   1.829988e-15   2.685028e-03   8.170084e-17   600
  4.241182e+00   2.087676e-15   1.281196e-03   1.058265e-16   600
  4.246868e+00   1.630232e-15   2.262472e-03   8.160560e-17   528
  4.253589e+00   2.047649e-15   1.241998e-03   9.594142e-17   732
  4.260669e+00   1.696099e-15   9.171027e-04   1.288515e-16   336
  4.268820e+00   1.839951e-15   1.307053e-03   7.187356e-17   912
  4.274911e+00   1.938666e-15   1.311885e-03   9.935774e-17   624
  4.281565e+00   1.890467e-15   1.105498e-03   8.261742e-17   768
  4.289333e+00   1.839036e-15   1.994537e-03   8.343879e-17   792
  4.296957e+00   2.109793e-15   9.888090e-04   9.387269e-17   660
  4.302382e+00   1.897471e-15   1.457169e-03   1.001918e-16   504
  4.307992e+00   2.038031e-15   2.380735e-03   1.162819e-16   480
  4.316401e+00   2.140435e-15   2.201870e-03   8.996531e-17   912
  4.322985e+00   2.064464e-15   2.452123e-03   1.178344e-16   432
  4.329203e+00   1.910359e-15   1.456013e-03   1.021956e-16   564
  4.334724e+00   1.659753e-15   1.393605e-03   8.489389e-17   600
  4.342496e+00   2.181981e-15   1.942553e-03   9.563104e-17   876
  4.348334e+00   2.004674e-15   8.734307e-04   1.458772e-16   264
  4.356382e+00   2.048380e-15   1.694799e-03   1.020376e-16   560
  4.362850e+00   1.914889e-15   1.151652e-03   8.041966e-17   840
  4.370702e+00   1.997127e-15   1.775516e-03   7.954160e-17   1008
  4.377963e+00   2.063001e-15   7.942467e-04   1.204992e-16   456
  4.384595e+00   1.891134e-15   1.028834e-03   9.697604e-17   576
  4.390725e+00   2.126215e-15   1.580913e-03   1.194537e-16   612
  4.398809e+00   2.360183e-15   1.412012e-03   1.110727e-16   780
  4.405404e+00   2.021963e-15   1.618102e-03   9.035938e-17   648
  4.412155e+00   2.062108e-15   7.540562e-04   1.345033e-16   312
  4.416470e+00   2.343002e-15   1.915933e-03   1.340237e-16   528
  4.423945e+00   2.307705e-15   2.502113e-03   1.018938e-16   720
  4.431093e+00   2.492124e-15   2.509948e-03   1.314556e-16   576
  4.439759e+00   1.985364e-15   2.165154e-03   1.148240e-16   444
  4.445151e+00   1.910953e-15   2.123318e-03   7.308347e-17   996
  4.451759e+00   2.464369e-15   1.773610e-03   1.492543e-16   432
  4.458005e+00   2.080757e-15   1.941754e-03   1.199971e-16   504
  4.463400e+00   2.306999e-15   8.754449e-04   1.241560e-16   504
  4.471082e+00   1.809567e-15   1.722886e-03   8.079911e-17   876
  4.478033e+00   2.060000e-15   1.982878e-03   9.833708e-17   504
  4.485271e+00   2.614197e-15   1.264576e-03   1.202254e-16   696
  4.491253e+00   1.929660e-15   1.081079e-03   1.163095e-16   492
  4.499392e+00   2.436048e-15   1.547618e-03   1.340565e-16   432
  4.505420e+00   2.255421e-15   1.449174e-03   9.862490e-17   768
  4.512567e+00   2.362245e-15   1.805141e-03   1.208142e-16   648
  4.519390e+00   2.135796e-15   1.177661e-03   1.352237e-16   456
  4.527231e+00   2.212836e-15   1.619475e-03   1.132379e-16   552
  4.532676e+00   2.572373e-15   1.109989e-03   1.228010e-16   648
  4.540170e+00   2.232373e-15   1.809220e-03   8.725080e-17   840
  4.547491e+00   2.269010e-15   8.627791e-04   1.189400e-16   432
  4.554820e+00   2.406274e-15   1.056757e-03   1.046730e-16   600
  4.559917e+00   2.118768e-15   1.125905e-03   1.357664e-16   432
  4.568479e+00   2.287125e-15   1.120948e-03   1.098604e-16   560
  4.574277e+00   2.258676e-15   1.774344e-03   9.884615e-17   840
  4.581537e+00   2.550435e-15   1.050970e-03   1.344934e-16   504
  4.587303e+00   2.491697e-15   2.144966e-03   1.328372e-16   696
  4.595432e+00   2.589109e-15   1.171504e-03   1.790909e-16   384
  4.601763e+00   2.603974e-15   1.716116e-03   1.303661e-16   576
  4.609420e+00   2.710101e-15   1.059101e-03   1.978866e-16   360
  4.615593e+00   2.501605e-15   1.577258e-03   1.068975e-16   828
  4.622251e+00   2.310157e-15   1.404841e-03   1.384794e-16   372
  4.628352e+00   2.553753e-15   2.145462e-03   1.377039e-16   576
  4.636434e+00   2.550946e-15   8.985170e-04   1.348404e-16   636
  4.642192e+00   2.568485e-15   1.732109e-03   1.263854e-16   648
  4.649981e+00   2.572281e-15   1.408015e-03   1.162011e-16   576
  4.655573e+00   2.388047e-15   2.271277e-03   1.140083e-16   528
  4.663010e+00   2.398335e-15   9.710647e-04   1.490757e-16   360
  4.669165e+00   2.683744e-15   2.233813e-03   1.236130e-16   672
  4.677203e+00   2.402187e-15   1.144196e-03   1.015271e-16   804
  4.683893e+00   2.086824e-15   1.262185e-03   1.148852e-16   408
  4.691293e+00   2.431049e-15   7.801673e-04   1.429333e-16   384
  4.696276e+00   2.763145e-15   1.785323e-03   1.455141e-16   480
  4.703304e+00   3.076547e-15   1.153580e-03   1.766559e-16   432
  4.710045e+00   2.339561e-15   2.125802e-03   1.170826e-16   648
  4.718024e+00   2.686671e-15   1.319050e-03   1.309858e-16   624
  4.723861e+00   2.661616e-15   1.199787e-03   1.449955e-16   456
  4.731831e+00   2.872585e-15   1.639016e-03   1.319505e-16   588
  4.737172e+00   2.530472e-15   1.045685e-03   1.126361e-16   600
  4.744970e+00   2.838263e-15   1.631013e-03   1.152683e-16   708
  4.751130e+00   2.708479e-15   1.027507e-03   1.621891e-16   360
  4.757936e+00   2.329112e-15   1.181146e-03   1.200457e-16   552
  4.764461e+00   2.944759e-15   8.286020e-04   2.125039e-16   288
  4.771085e+00   2.563214e-15   1.557998e-03   1.190217e-16   528
  4.777309e+00   2.384723e-15   1.051098e-03   1.355584e-16   456
  4.784262e+00   2.557016e-15   1.863824e-03   1.104498e-16   608
  4.791256e+00   3.161735e-15   9.017389e-04   1.504748e-16   504
  4.798898e+00   3.262517e-15   1.935982e-03   1.770364e-16   540
  4.804891e+00   2.889245e-15   2.078222e-03   1.983054e-16   360
  4.811350e+00   2.415795e-15   9.411255e-04   1.254774e-16   540
  4.817063e+00   2.837078e-15   8.080679e-04   1.427510e-16   576
  4.825371e+00   2.838961e-15   1.873635e-03   1.481123e-16   588
  4.833270e+00   2.762907e-15   2.585051e-03   1.279465e-16   672
  4.840056e+00   2.883157e-15   1.975777e-03   1.458656e-16   552
  4.845526e+00   2.395398e-15   1.976776e-03   2.130637e-16   144
  4.852507e+00   2.469847e-15   1.679474e-03   1.191297e-16   600
  4.859125e+00   3.280334e-15   2.104747e-03   1.833483e-16   504
  4.866470e+00   2.585475e-15   2.162000e-03   1.565053e-16   336
  4.874196e+00   2.856453e-15   2.430098e-03   1.294081e-16   600
  4.881116e+00   3.325442e-15   1.568306e-03   1.432228e-16   636
  4.888585e+00   2.632915e-15   1.260932e-03   1.729346e-16   384
  4.893821e+00   2.983865e-15   1.758851e-03   1.542267e-16   504
  4.901368e+00   2.993215e-15   7.381651e-04   2.563886e-16   240
  4.907324e+00   2.918598e-15   1.734055e-03   1.336603e-16   744
  4.914470e+00   2.786732e-15   1.184096e-03   1.264658e-16   648
  4.920821e+00   2.029877e-15   7.860381e-04   2.286877e-16   120
  4.928265e+00   3.139967e-15   1.234764e-03   1.460048e-16   564
  4.933890e+00   2.685545e-15   1.939271e-03   1.435281e-16   432
  4.941396e+00   2.871755e-15   1.505258e-03   1.277397e-16   480
  4.947049e+00   3.593653e-15   1.107908e-03   1.806363e-16   456
  4.953721e+00   2.971695e-15   1.833424e-03   1.647635e-16   444
  4.961293e+00   3.366817e-15   2.805235e-03   1.700461e-16   528
  4.967944e+00   2.715337e-15   2.083390e-03   1.939028e-16   264
  4.974399e+00   2.899756e-15   2.135165e-03   1.554181e-16   444
  4.983082e+00   2.912446e-15   2.338759e-03   1.193140e-16   696
  4.990289e+00   2.761386e-15   1.250847e-03   1.445795e-16   384
  4.995560e+00   3.243759e-15   1.580550e-03   1.844864e-16   432
  5.003759e+00   3.000967e-15   1.092086e-03   1.707881e-16   488
  5.009082e+00   2.878268e-15   1.645909e-03   1.617715e-16   480
  5.016800e+00   3.180931e-15   1.835529e-03   1.509082e-16   480
  5.022777e+00   2.814452e-15   7.701318e-04   2.011010e-16   240
  5.029563e+00   3.345351e-15   1.798967e-03   1.688370e-16   600
  5.035964e+00   3.116408e-15   1.567616e-03   1.796203e-16   288
  5.042780e+00   2.927480e-15   1.507931e-03   1.602805e-16   480
  5.049682e+00   3.435029e-15   2.682341e-03   1.971003e-16   504
  5.056479e+00   3.341355e-15   1.150891e-03   3.108660e-16   216
  5.065146e+00   3.216688e-15   1.884192e-03   1.693476e-16   504
  5.071897e+00   3.120413e-15   1.515464e-03   1.598050e-16   456
  5.079286e+00   2.545580e-15   8.691442e-04   1.556422e-16   384
  5.084180e+00   3.296373e-15   1.764049e-03   1.707576e-16   480
  5.091134e+00   3.515121e-15   1.549032e-03   1.800837e-16   504
  5.097578e+00   3.285769e-15   9.826093e-04   1.852740e-16   312
  5.104521e+00   3.300958e-15   1.583441e-03   1.610970e-16   492
  5.110667e+00   3.097709e-15   1.484108e-03   1.978429e-16   312
  5.118579e+00   3.533105e-15   2.410815e-03   1.488618e-16   576
  5.125543e+00   3.043850e-15   2.225378e-03   1.881685e-16   336
  5.131328e+00   3.528965e-15   1.713438e-03   2.312035e-16   240
  5.139346e+00   3.164588e-15   2.271584e-03   1.793687e-16   468
  5.146270e+00   3.418248e-15   1.422340e-03   2.692160e-16   192
  5.153517e+00   4.004090e-15   1.426580e-03   2.497700e-16   324
  5.158828e+00   3.985787e-15   1.035388e-03   1.754423e-16   600
  5.166066e+00   2.888321e-15   1.679811e-03   1.585535e-16   456
  5.171442e+00   3.424172e-15   7.555789e-04   2.126718e-16   336
  5.180350e+00   3.300299e-15   2.262417e-03   1.523206e-16   612
  5.186832e+00   3.641490e-15   1.898719e-03   2.963068e-16   144
  5.192961e+00   3.437723e-15   2.216292e-03   1.672662e-16   552
  5.201296e+00   3.686914e-15   8.728032e-04   2.745314e-16   264
  5.206006e+00   3.476645e-15   2.020762e-03   1.959613e-16   336
  5.213435e+00   3.439954e-15   1.335250e-03   1.721966e-16   384
  5.219878e+00   2.857592e-15   7.516140e-04   2.070905e-16   216
  5.227010e+00   4.089779e-15   1.593577e-03   2.298167e-16   344
  5.233513e+00   4.089295e-15   2.377692e-03   2.225612e-16   408
  5.241438e+00   3.924207e-15   1.827101e-03   2.473445e-16   264
  5.248460e+00   3.517081e-15   2.547069e-03   1.460967e-16   612
  5.255476e+00   2.912607e-15   1.310917e-03   1.622627e-16   408
  5.262692e+00   3.506753e-15   1.312801e-03   1.725565e-16   444
  5.267993e+00   2.495165e-15   7.342396e-04   2.186054e-16   120
  5.275096e+00   3.375891e-15   2.028570e-03   1.845226e-16   336
  5.280368e+00   3.641297e-15   7.049199e-04   2.117453e-16   288
  5.287493e+00   3.734491e-15   2.193723e-03   1.530103e-16   552
  5.297288e+00   4.195098e-15   0.000000e+00   4.626440e-16   72
  5.302324e+00   4.054477e-15   2.178926e-03   1.777971e-16   504
  5.308207e+00   4.893089e-15   7.011571e-04   3.461900e-16   216
  5.315829e+00   3.726116e-15   1.251868e-03   2.043369e-16   312
  5.322672e+00   4.125390e-15   1.425448e-03   2.298630e-16   336
  5.329194e+00   5.048031e-15   1.975831e-03   3.463481e-16   204
  5.335689e+00   3.893752e-15   2.296216e-03   2.000720e-16   504
  5.342577e+00   3.388266e-15   2.186657e-03   1.913090e-16   396
  5.349201e+00   3.544665e-15   2.005279e-03   2.358249e-16   312
  5.357232e+00   3.584531e-15   1.225440e-03   2.609729e-16   216
  5.362890e+00   3.161794e-15   6.650698e-04   2.346477e-16   168
  5.369766e+00   3.797786e-15   1.679338e-03   1.635043e-16   588
  5.377613e+00   4.414449e-15   2.279505e-03   3.638955e-16   240
  5.383710e+00   4.944632e-15   2.013185e-03   3.117544e-16   264
  5.390860e+00   4.369496e-15   2.489717e-03   2.534372e-16   288
  5.397204e+00   4.255564e-15   1.243261e-03   2.250380e-16   288
  5.405244e+00   4.742435e-15   1.167620e-03   3.177376e-16   288
  5.410658e+00   4.017381e-15   1.352591e-03   2.513013e-16   192
  5.417469e+00   4.102244e-15   1.439292e-03   2.226498e-16   264
  5.423957e+00   3.259802e-15   2.367436e-03   1.561099e-16   372
  5.430940e+00   3.222472e-15   2.556933e-03   1.537448e-16   360
  5.439463e+00   3.642661e-15   1.082118e-03   3.166865e-16   144
  5.443868e+00   4.141082e-15   1.503015e-03   2.040851e-16   296
  5.450821e+00   3.880548e-15   1.619421e-03   2.270583e-16   288
  5.458782e+00   4.410088e-15   2.420184e-03   1.823628e-16   480
  5.465649e+00   4.678180e-15   2.010942e-03   3.784000e-16   192
  5.472326e+00   4.358216e-15   2.157009e-03   3.274735e-16   192
  5.478395e+00   4.811738e-15   1.374687e-03   2.812634e-16   288
  5.486835e+00   5.426557e-15   1.196646e-03   4.695105e-16   108
  5.491087e+00   3.658704e-15   1.150429e-03   2.471431e-16   240
  5.498595e+00   4.775853e-15   2.146152e-03   2.325137e-16   384
  5.506307e+00   3.619523e-15   2.618062e-03   3.938384e-16   108
  5.513127e+00   3.207761e-15   1.535018e-03   1.772692e-16   348
  5.520298e+00   5.086343e-15   1.602006e-03   2.881826e-16   312
  5.526703e+00   5.051423e-15   1.556684e-03   5.191221e-16   96
  5.532593e+00   4.268636e-15   2.072444e-03   2.253362e-16   384
  5.539190e+00   4.409695e-15   1.425422e-03   4.042952e-16   144
  5.545642e+00   4.877914e-15   2.190224e-03   2.339428e-16   408
  5.553663e+00   5.198712e-15   9.769946e-04   3.929314e-16   144
  5.561240e+00   3.854670e-15   1.878283e-03   2.840638e-16   192
  5.565734e+00   4.111774e-15   2.114042e-03   3.706534e-16   144
  5.573059e+00   4.257729e-15   1.718794e-03   3.589530e-16   144
  5.579969e+00   4.223020e-15   2.100644e-03   2.251187e-16   336
  5.588433e+00   5.488629e-15   1.554210e-03   3.130640e-16   240
  5.593800e+00   5.193236e-15   7.057532e-04   4.337723e-16   96
  5.601284e+00   3.740412e-15   2.069634e-03   2.045209e-16   372
  5.608856e+00   4.354425e-15   2.461786e-03   4.051019e-16   132
  5.615507e+00   4.642558e-15   1.523323e-03   2.875240e-16   264
  5.621457e+00   4.074348e-15   1.169843e-03   2.850125e-16   168
  5.627807e+00   4.984638e-15   1.870354e-03   3.000440e-16   216
  5.633417e+00   4.708595e-15   1.144306e-03   2.898902e-16   216
  5.641586e+00   4.768623e-15   2.099325e-03   4.072236e-16   96
  5.648999e+00   3.423452e-15   1.369618e-03   2.557149e-16   120
  5.655797e+00   4.646598e-15   1.741170e-03   3.033220e-16   216
  5.661397e+00   5.047156e-15   7.608972e-04   2.952109e-16   200
  5.668812e+00   4.785268e-15   1.969636e-03   2.774697e-16   288
  5.678322e+00   6.137503e-15   5.182495e-04   4.720560e-16   144
  5.682326e+00   4.383062e-15   1.612761e-03   3.361692e-16   168
  5.690504e+00   4.256035e-15   1.815012e-03   3.113609e-16   159
  5.696887e+00   5.670574e-15   1.904384e-03   3.543774e-16   174
  5.703065e+00   6.341066e-15   1.726829e-03   6.067147e-16   144
  5.711154e+00   3.940833e-15   9.971188e-04   2.556164e-16   222
  5.716564e+00   5.602344e-15   1.006181e-03   3.570608e-16   168
  5.725909e+00   4.226542e-15   2.206942e-03   7.020612e-16   30
  5.729769e+00   5.054355e-15   1.948567e-03   3.718045e-16   72
  5.737039e+00   4.499956e-15   1.739073e-03   2.521954e-16   258
  5.745032e+00   5.485857e-15   1.089226e-03   3.127627e-16   264
  5.749029e+00   4.796578e-15   1.174622e-07   5.631594e-16   72
  5.757357e+00   5.252587e-15   2.158892e-03   3.826315e-16   174
  5.764898e+00   5.341939e-15   2.298822e-03   3.587303e-16   168
  5.770961e+00   6.413964e-15   7.193062e-08   8.138301e-16   48
  5.777470e+00   5.016325e-15   1.298199e-03   3.391814e-16   150
  5.785016e+00   4.999031e-15   2.388130e-03   3.229089e-16   168
  5.792583e+00   4.775207e-15   1.454738e-03   3.360610e-16   144
  5.799541e+00   5.632264e-15   1.359056e-03   4.388526e-16   102
  5.804724e+00   5.115070e-15   2.011636e-03   4.080363e-16   96
  5.812948e+00   4.504403e-15   1.996414e-03   3.532593e-16   120
  5.819038e+00   6.249504e-15   2.141206e-03   4.017309e-16   168
  5.825625e+00   5.348688e-15   1.581111e-03   4.267829e-16   126
  5.831237e+00   5.670305e-15   1.192474e-03   3.660297e-16   168
  5.838969e+00   6.090058e-15   1.912134e-03   5.768400e-16   72
  5.845726e+00   6.138370e-15   2.394418e-03   4.318560e-16   168
  5.851646e+00   5.005099e-15   6.564276e-04   4.300842e-16   78
  5.859757e+00   6.974348e-15   1.077805e-03   6.491348e-16   60
  5.866288e+00   4.532984e-15   1.748374e-03   4.201945e-16   96
  5.873062e+00   5.626044e-15   2.121507e-03   3.788325e-16   168
  5.879428e+00   4.782214e-15   1.342407e-03   3.969042e-16   86
  5.886107e+00   6.857737e-15   1.199794e-03   5.091148e-16   120
  5.895681e+00   5.927591e-15   8.556122e-04   4.236866e-16   168
  5.900844e+00   5.344765e-15   0.000000e+00   7.132556e-16   48
  5.907798e+00   5.106484e-15   1.558833e-03   3.421655e-16   120
  5.911793e+00   7.508750e-15   1.137231e-03   5.151487e-16   126
  5.921548e+00   5.353271e-15   2.000073e-03   4.619103e-16   96
  5.927878e+00   6.058131e-15   5.767223e-04   4.996730e-16   96
  5.932871e+00   6.898752e-15   6.781684e-08   6.598401e-16   72
  5.943508e+00   5.591771e-15   7.193062e-08   9.581438e-16   24
  5.950147e+00   5.159049e-15   1.186881e-03   4.164352e-16   120
  5.955326e+00   6.073022e-15   1.731294e-03   4.537094e-16   126
  5.961084e+00   5.690787e-15   1.443268e-03   4.106690e-16   96
  5.967813e+00   6.887725e-15   2.494389e-03   6.160775e-16   72
  5.975306e+00   7.096258e-15   1.078907e-03   4.299972e-16   144
  5.981469e+00   5.744992e-15   6.222882e-04   5.977763e-16   72
  5.987626e+00   7.367018e-15   1.242932e-03   8.465554e-16   54
  5.993045e+00   5.312692e-15   1.095319e-03   4.366226e-16   108
  6.004306e+00   6.674397e-15   1.073696e-03   5.639199e-16   72
  6.007812e+00   6.443782e-15   6.195595e-04   6.067092e-16   72
  6.016129e+00   5.154323e-15   1.245875e-07   6.531266e-16   24
  6.023999e+00   8.264240e-15   1.310705e-03   9.309231e-16   48
  6.028777e+00   6.177140e-15   9.984188e-04   4.529699e-16   102
  6.035970e+00   6.231623e-15   2.258008e-03   3.964403e-16   168
  6.045369e+00   7.830470e-15   1.231465e-03   6.189511e-16   72
  6.048851e+00   6.931207e-15   0.000000e+00   8.932165e-16   48
  6.056156e+00   8.422521e-15   2.118194e-03   6.479897e-16   120
  6.065796e+00   7.078548e-15   1.301673e-03   7.048702e-16   96
  6.074901e+00   6.872548e-15   1.150890e-07   9.774052e-16   30
  6.085723e+00   6.290581e-15   6.115837e-04   7.601007e-16   72
  6.090478e+00   5.640835e-15   7.193062e-08   1.208450e-15   24
  6.096586e+00   7.291262e-15   9.065181e-04   7.933000e-16   56
  6.103428e+00   6.946276e-15   1.293647e-03   5.869336e-16   96
  6.111616e+00   5.844888e-15   1.428503e-03   3.752141e-16   144
  6.117928e+00   7.155213e-15   8.110480e-04   1.047418e-15   54
  6.127099e+00   7.717807e-15   1.215036e-03   5.531184e-16   108
  6.136327e+00   8.150114e-15   6.433558e-04   6.936906e-16   48
  6.145113e+00   6.843436e-15   2.422440e-03   7.421863e-16   72
  6.166195e+00   7.259764e-15   1.600514e-03   5.649161e-16   78
  6.172037e+00   6.547110e-15   1.206188e-03   5.076105e-16   72
  6.178856e+00   6.216979e-15   1.204690e-03   5.145617e-16   72
