# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.063734e-12   1.764713e-03   6.282932e-14   720
  3.459035e+00   1.903570e-12   1.058157e-03   8.287913e-14   384
  3.466913e+00   1.717620e-12   1.173023e-03   4.764380e-14   672
  3.474387e+00   2.033876e-12   2.053834e-03   9.484361e-14   336
  3.477957e+00   1.982015e-12   0.000000e+00   1.028534e-13   288
  3.486699e+00   1.654575e-12   1.625472e-03   5.117047e-14   776
  3.494792e+00   1.610298e-12   1.390838e-03   4.905141e-14   720
  3.501588e+00   1.390314e-12   1.120422e-03   4.724654e-14   432
  3.507024e+00   1.850380e-12   1.597303e-03   6.722831e-14   504
  3.513071e+00   1.763600e-12   1.119137e-03   6.417394e-14   528
  3.521533e+00   2.056524e-12   1.524759e-03   9.963324e-14   438
  3.528495e+00   1.873055e-12   1.774680e-03   7.479738e-14   624
  3.533741e+00   1.767294e-12   2.173744e-03   9.998029e-14   312
  3.540952e+00   1.921959e-12   1.171159e-03   6.387725e-14   696
  3.548410e+00   1.665458e-12   1.059686e-03   6.789989e-14   552
  3.556166e+00   1.808223e-12   8.198436e-04   7.576229e-14   516
  3.560964e+00   1.894886e-12   1.637576e-03   7.565810e-14   528
  3.566805e+00   1.166088e-12   1.064960e-03   4.230535e-14   528
  3.575102e+00   1.605051e-12   1.404467e-03   5.558096e-14   864
  3.580734e+00   1.714088e-12   1.923830e-03   8.130170e-14   408
  3.586372e+00   2.079486e-12   1.906039e-03   1.105500e-13   192
  3.594362e+00   1.358757e-12   1.577339e-03   5.184209e-14   720
  3.601108e+00   1.421161e-12   1.454384e-03   5.411367e-14   696
  3.609123e+00   1.563493e-12   1.570748e-03   5.869716e-14   720
  3.616456e+00   1.570851e-12   2.128961e-03   6.629053e-14   432
  3.620733e+00   1.098902e-12   1.253189e-03   5.588245e-14   264
  3.628427e+00   1.456991e-12   1.730599e-03   5.904908e-14   672
  3.635310e+00   1.570004e-12   1.771868e-03   5.984511e-14   600
  3.643477e+00   1.012687e-12   1.037427e-03   8.025744e-14   270
  3.647594e+00   1.709150e-12   1.561617e-03   9.447635e-14   528
  3.654138e+00   1.608392e-12   1.069340e-03   6.342011e-14   840
  3.663112e+00   1.638882e-12   2.044769e-03   6.123364e-14   888
  3.671403e+00   1.266900e-12   1.523504e-03   5.403822e-14   744
  3.678411e+00   1.461851e-12   7.828584e-04   7.243361e-14   456
  3.681896e+00   2.010995e-12   1.069824e-03   1.001394e-13   360
  3.687860e+00   1.185578e-12   9.269427e-04   8.128696e-14   384
  3.697011e+00   1.388454e-12   1.486807e-03   5.222510e-14   816
  3.703877e+00   1.371020e-12   2.157150e-03   5.658658e-14   824
  3.712223e+00   1.218044e-12   1.002746e-03   6.432458e-14   360
  3.716692e+00   1.278523e-12   1.479676e-03   5.421791e-14   624
  3.722842e+00   1.716166e-12   9.998850e-04   1.003849e-13   360
  3.731036e+00   1.230579e-12   1.360137e-03   5.072600e-14   876
  3.738436e+00   1.117856e-12   1.615436e-03   4.610737e-14   696
  3.745899e+00   9.944632e-13   1.043143e-03   5.248084e-14   336
  3.749811e+00   1.447463e-12   1.041971e-03   7.457058e-14   504
  3.756273e+00   1.214106e-12   1.051000e-03   5.676268e-14   672
  3.765859e+00   9.682031e-13   2.092296e-03   3.924787e-14   720
  3.772508e+00   1.487539e-12   1.580506e-03   7.881738e-14   774
  3.779846e+00   1.923853e-12   9.046409e-04   1.358916e-13   384
  3.783690e+00   1.452037e-12   1.740917e-03   7.282864e-14   528
  3.789655e+00   1.435487e-12   1.659191e-03   6.893410e-14   744
  3.799249e+00   1.334334e-12   1.368481e-03   5.637444e-14   768
  3.805620e+00   1.248889e-12   1.536223e-03   8.507595e-14   552
  3.813568e+00   1.186895e-12   1.674309e-03   5.584178e-14   696
  3.819481e+00   1.486156e-12   2.034577e-03   8.832812e-14   408
  3.824174e+00   1.408038e-12   8.789532e-04   7.397222e-14   504
  3.831615e+00   1.064718e-12   1.579007e-03   4.483024e-14   888
  3.838937e+00   1.032879e-12   1.641044e-03   5.453163e-14   648
  3.846547e+00   1.221815e-12   1.626978e-03   6.782464e-14   648
  3.853707e+00   1.192707e-12   1.754281e-03   5.483764e-14   792
  3.861291e+00   1.121412e-12   2.566633e-03   5.548107e-14   600
  3.866880e+00   6.726047e-13   1.739428e-03   3.553817e-14   456
  3.872762e+00   1.192763e-12   8.477229e-04   6.545990e-14   648
  3.880317e+00   9.809013e-13   1.653183e-03   4.072881e-14   936
  3.888474e+00   1.240703e-12   1.015268e-03   6.960638e-14   384
  3.895575e+00   1.584016e-12   0.000000e+00   1.602549e-13   198
  3.901055e+00   1.377033e-12   2.575821e-03   6.473778e-14   1224
  3.906966e+00   1.869502e-12   1.875990e-03   1.213878e-13   420
  3.913957e+00   1.335699e-12   1.815566e-03   7.756319e-14   792
  3.920793e+00   1.326666e-12   1.501318e-03   6.694698e-14   680
  3.928594e+00   1.226928e-12   1.378581e-03   8.104387e-14   600
  3.934870e+00   1.191034e-12   1.999321e-03   5.729134e-14   840
  3.943251e+00   9.997493e-13   9.439865e-04   5.223793e-14   432
  3.946454e+00   1.351243e-12   8.846397e-04   7.140349e-14   720
  3.953417e+00   1.005271e-12   1.771778e-03   4.311137e-14   960
  3.962077e+00   1.125812e-12   1.579411e-03   6.825611e-14   528
  3.968405e+00   1.267972e-12   1.614459e-03   7.542004e-14   624
  3.975938e+00   1.182867e-12   1.268954e-03   5.472576e-14   816
  3.983415e+00   1.020683e-12   2.086821e-03   4.924552e-14   696
  3.991678e+00   7.857965e-13   1.150890e-07   5.416071e-14   240
  3.994784e+00   1.161248e-12   1.230648e-03   6.696957e-14   672
  4.001719e+00   1.081873e-12   2.199344e-03   4.795755e-14   864
  4.009498e+00   8.683636e-13   1.687640e-03   3.858249e-14   816
  4.016509e+00   8.616479e-13   9.659469e-04   4.389879e-14   648
  4.024060e+00   1.443035e-12   9.873737e-04   7.551635e-14   843
  4.030471e+00   1.225967e-12   1.776528e-03   7.225917e-14   780
  4.038111e+00   1.620942e-12   9.532520e-04   1.671930e-13   216
  4.042823e+00   1.078179e-12   2.298663e-03   5.069398e-14   1056
  4.050071e+00   9.114980e-13   1.880564e-03   1.104726e-13   228
  4.056781e+00   1.179274e-12   2.341349e-03   5.693884e-14   924
  4.063670e+00   9.340130e-13   8.685094e-04   3.683555e-14   696
  4.070964e+00   1.110637e-12   1.545698e-03   4.725228e-14   996
  4.078428e+00   7.893009e-13   9.125493e-04   4.959188e-14   576
  4.086192e+00   1.027352e-12   1.408459e-03   5.689185e-14   552
  4.091852e+00   1.249072e-12   1.681651e-03   7.451106e-14   516
  4.097596e+00   1.042014e-12   2.445470e-03   4.909761e-14   744
  4.104159e+00   7.226004e-13   1.199649e-03   2.926869e-14   576
  4.109868e+00   8.655943e-13   1.234742e-03   3.475099e-14   792
  4.117982e+00   9.017147e-13   1.411539e-03   4.717687e-14   792
  4.123927e+00   1.076025e-12   1.522330e-03   4.704243e-14   720
  4.131968e+00   7.701479e-13   1.735107e-03   3.645835e-14   656
  4.139503e+00   8.464636e-13   1.894646e-03   3.135051e-14   816
  4.147227e+00   1.069936e-12   1.021561e-03   6.268038e-14   492
  4.151618e+00   8.863862e-13   1.469588e-03   3.928650e-14   552
  4.159858e+00   9.047582e-13   2.555435e-03   3.251083e-14   780
  4.165209e+00   7.950540e-13   1.569773e-03   3.591114e-14   528
  4.170975e+00   6.931707e-13   1.832403e-03   3.287285e-14   600
  4.179472e+00   8.077499e-13   1.522872e-03   2.609526e-14   900
  4.185329e+00   9.116164e-13   8.430879e-04   3.366880e-14   696
  4.193388e+00   9.088502e-13   2.131780e-03   3.319451e-14   696
  4.201183e+00   7.233816e-13   8.648430e-04   2.385729e-14   552
  4.207739e+00   8.119080e-13   1.005732e-03   2.768344e-14   708
  4.214606e+00   8.518087e-13   1.660522e-03   2.685283e-14   876
  4.221752e+00   9.093780e-13   8.817041e-04   5.272853e-14   216
  4.226547e+00   7.504216e-13   2.411580e-03   2.075811e-14   1032
  4.233729e+00   8.035343e-13   2.685028e-03   2.737569e-14   600
  4.241182e+00   8.499580e-13   1.281196e-03   2.832942e-14   600
  4.246868e+00   7.958143e-13   2.262472e-03   2.909914e-14   528
  4.253589e+00   7.739594e-13   1.241998e-03   2.463615e-14   732
  4.260669e+00   9.019222e-13   9.171027e-04   4.054142e-14   336
  4.268820e+00   8.742925e-13   1.307053e-03   2.189620e-14   912
  4.274911e+00   8.223915e-13   1.311885e-03   2.590077e-14   624
  4.281565e+00   8.411800e-13   1.105498e-03   2.476580e-14   768
  4.289333e+00   7.363146e-13   1.994537e-03   2.277207e-14   792
  4.296957e+00   9.639380e-13   9.888090e-04   2.631210e-14   660
  4.302382e+00   8.563499e-13   1.457169e-03   3.050135e-14   504
  4.307992e+00   9.209244e-13   2.380735e-03   3.237377e-14   480
  4.316401e+00   9.496964e-13   2.201870e-03   2.386449e-14   912
  4.322985e+00   8.880201e-13   2.452123e-03   3.370635e-14   432
  4.329203e+00   9.209196e-13   1.456013e-03   3.043745e-14   564
  4.334724e+00   8.608381e-13   1.393605e-03   2.765631e-14   600
  4.342496e+00   8.679369e-13   1.942553e-03   2.287045e-14   876
  4.348334e+00   9.519460e-13   8.734307e-04   4.236426e-14   264
  4.356382e+00   9.708630e-13   1.694799e-03   2.798525e-14   560
  4.362850e+00   9.787573e-13   1.151652e-03   2.587683e-14   840
  4.370702e+00   1.038410e-12   1.775516e-03   2.349673e-14   1008
  4.377963e+00   1.039914e-12   7.942467e-04   3.534944e-14   456
  4.384595e+00   1.012923e-12   1.028834e-03   3.068380e-14   576
  4.390725e+00   9.715555e-13   1.580913e-03   2.851279e-14   612
  4.398809e+00   1.020408e-12   1.412012e-03   2.596382e-14   780
  4.405404e+00   1.053879e-12   1.618102e-03   2.766761e-14   648
  4.412155e+00   1.090869e-12   7.540562e-04   4.427825e-14   312
  4.416470e+00   1.158017e-12   1.915933e-03   3.579121e-14   528
  4.423945e+00   1.161944e-12   2.502113e-03   2.915114e-14   720
  4.431093e+00   1.054174e-12   2.509948e-03   3.188246e-14   576
  4.439759e+00   1.120144e-12   2.165154e-03   3.575753e-14   444
  4.445151e+00   1.117972e-12   2.123318e-03   2.452432e-14   996
  4.451759e+00   1.153487e-12   1.773610e-03   3.617910e-14   432
  4.458005e+00   1.146352e-12   1.941754e-03   3.391853e-14   504
  4.463400e+00   1.335090e-12   8.754449e-04   3.864230e-14   504
  4.471082e+00   1.243354e-12   1.722886e-03   2.844722e-14   876
  4.478033e+00   1.280669e-12   1.982878e-03   3.632265e-14   504
  4.485271e+00   1.293560e-12   1.264576e-03   3.057895e-14   696
  4.491253e+00   1.345008e-12   1.081079e-03   3.660834e-14   492
  4.499392e+00   1.283709e-12   1.547618e-03   4.098735e-14   432
  4.505420e+00   1.194751e-12   1.449174e-03   2.803538e-14   768
  4.512567e+00   1.273838e-12   1.805141e-03   3.163851e-14   648
  4.519390e+00   1.389911e-12   1.177661e-03   4.074205e-14   456
  4.527231e+00   1.271773e-12   1.619475e-03   3.462879e-14   552
  4.532676e+00   1.362757e-12   1.109989e-03   3.242243e-14   648
  4.540170e+00   1.473981e-12   1.809220e-03   2.909879e-14   840
  4.547491e+00   1.511643e-12   8.627791e-04   4.223079e-14   432
  4.554820e+00   1.375894e-12   1.056757e-03   3.408576e-14   600
  4.559917e+00   1.445162e-12   1.125905e-03   4.255797e-14   432
  4.568479e+00   1.451366e-12   1.120948e-03   3.528301e-14   560
  4.574277e+00   1.508674e-12   1.774344e-03   3.139413e-14   840
  4.581537e+00   1.334967e-12   1.050970e-03   3.720224e-14   504
  4.587303e+00   1.540068e-12   2.144966e-03   3.544789e-14   696
  4.595432e+00   1.381708e-12   1.171504e-03   4.435160e-14   384
  4.601763e+00   1.544184e-12   1.716116e-03   3.580995e-14   576
  4.609420e+00   1.638835e-12   1.059101e-03   4.921689e-14   360
  4.615593e+00   1.445646e-12   1.577258e-03   2.992377e-14   828
  4.622251e+00   1.686562e-12   1.404841e-03   4.435098e-14   372
  4.628352e+00   1.672243e-12   2.145462e-03   4.164831e-14   576
  4.636434e+00   1.673764e-12   8.985170e-04   3.674592e-14   636
  4.642192e+00   1.600138e-12   1.732109e-03   3.512770e-14   648
  4.649981e+00   1.592841e-12   1.408015e-03   4.074877e-14   576
  4.655573e+00   1.564509e-12   2.271277e-03   3.961810e-14   528
  4.663010e+00   1.534237e-12   9.710647e-04   5.008581e-14   360
  4.669165e+00   1.643075e-12   2.233813e-03   3.606021e-14   672
  4.677203e+00   1.641943e-12   1.144196e-03   3.461120e-14   804
  4.683893e+00   1.721750e-12   1.262185e-03   4.476389e-14   408
  4.691293e+00   1.735353e-12   7.801673e-04   4.987661e-14   384
  4.696276e+00   1.562505e-12   1.785323e-03   4.231134e-14   480
  4.703304e+00   1.590600e-12   1.153580e-03   4.241383e-14   432
  4.710045e+00   1.899920e-12   2.125802e-03   3.566352e-14   648
  4.718024e+00   1.714414e-12   1.319050e-03   4.019906e-14   624
  4.723861e+00   1.617547e-12   1.199787e-03   4.453915e-14   456
  4.731831e+00   1.642831e-12   1.639016e-03   4.163996e-14   588
  4.737172e+00   1.772435e-12   1.045685e-03   4.174535e-14   600
  4.744970e+00   1.729997e-12   1.631013e-03   3.778120e-14   708
  4.751130e+00   1.725455e-12   1.027507e-03   5.665326e-14   360
  4.757936e+00   1.800391e-12   1.181146e-03   4.270170e-14   552
  4.764461e+00   1.694891e-12   8.286020e-04   5.913984e-14   288
  4.771085e+00   1.728041e-12   1.557998e-03   4.327684e-14   528
  4.777309e+00   1.797086e-12   1.051098e-03   4.637689e-14   456
  4.784262e+00   1.744160e-12   1.863824e-03   4.027849e-14   608
  4.791256e+00   1.630169e-12   9.017389e-04   4.473892e-14   504
  4.798898e+00   1.600920e-12   1.935982e-03   4.328112e-14   540
  4.804891e+00   1.981217e-12   2.078222e-03   5.738732e-14   360
  4.811350e+00   1.935511e-12   9.411255e-04   4.589258e-14   540
  4.817063e+00   1.780175e-12   8.080679e-04   4.229882e-14   576
  4.825371e+00   1.684856e-12   1.873635e-03   3.985641e-14   588
  4.833270e+00   1.735050e-12   2.585051e-03   4.121860e-14   672
  4.840056e+00   1.940007e-12   1.975777e-03   4.627568e-14   552
  4.845526e+00   1.764195e-12   1.976776e-03   8.035052e-14   144
  4.852507e+00   1.861542e-12   1.679474e-03   4.383594e-14   600
  4.859125e+00   1.630348e-12   2.104747e-03   4.649622e-14   504
  4.866470e+00   1.505275e-12   2.162000e-03   5.615827e-14   336
  4.874196e+00   1.715698e-12   2.430098e-03   4.340680e-14   600
  4.881116e+00   1.676408e-12   1.568306e-03   4.010619e-14   636
  4.888585e+00   1.760012e-12   1.260932e-03   5.329003e-14   384
  4.893821e+00   2.022217e-12   1.758851e-03   5.094761e-14   504
  4.901368e+00   1.718096e-12   7.381651e-04   6.914236e-14   240
  4.907324e+00   1.844953e-12   1.734055e-03   3.953520e-14   744
  4.914470e+00   1.763754e-12   1.184096e-03   4.309997e-14   648
  4.920821e+00   2.373441e-12   7.860381e-04   8.561533e-14   120
  4.928265e+00   1.726085e-12   1.234764e-03   4.616523e-14   564
  4.933890e+00   1.807112e-12   1.939271e-03   5.716446e-14   432
  4.941396e+00   1.706265e-12   1.505258e-03   5.086609e-14   480
  4.947049e+00   1.432371e-12   1.107908e-03   4.571195e-14   456
  4.953721e+00   1.795705e-12   1.833424e-03   5.054828e-14   444
  4.961293e+00   1.544010e-12   2.805235e-03   4.896259e-14   528
  4.967944e+00   1.671154e-12   2.083390e-03   6.262169e-14   264
  4.974399e+00   1.731329e-12   2.135165e-03   5.232332e-14   444
  4.983082e+00   1.906580e-12   2.338759e-03   4.424518e-14   696
  4.990289e+00   1.832538e-12   1.250847e-03   5.824665e-14   384
  4.995560e+00   1.653149e-12   1.580550e-03   5.115035e-14   432
  5.003759e+00   1.835282e-12   1.092086e-03   5.108601e-14   488
  5.009082e+00   1.820900e-12   1.645909e-03   5.289915e-14   480
  5.016800e+00   1.533311e-12   1.835529e-03   5.641872e-14   480
  5.022777e+00   1.848149e-12   7.701318e-04   6.206792e-14   240
  5.029563e+00   1.557709e-12   1.798967e-03   4.741467e-14   600
  5.035964e+00   1.432383e-12   1.567616e-03   5.847505e-14   288
  5.042780e+00   1.713813e-12   1.507931e-03   5.016461e-14   480
  5.049682e+00   1.415183e-12   2.682341e-03   4.614498e-14   504
  5.056479e+00   1.832216e-12   1.150891e-03   7.856633e-14   216
  5.065146e+00   1.762362e-12   1.884192e-03   5.179070e-14   504
  5.071897e+00   1.597376e-12   1.515464e-03   5.749664e-14   456
  5.079286e+00   1.820207e-12   8.691442e-04   5.890630e-14   384
  5.084180e+00   1.784250e-12   1.764049e-03   5.975636e-14   480
  5.091134e+00   1.443752e-12   1.549032e-03   4.988723e-14   504
  5.097578e+00   1.576168e-12   9.826093e-04   6.244598e-14   312
  5.104521e+00   1.661777e-12   1.583441e-03   5.401994e-14   492
  5.110667e+00   1.646543e-12   1.484108e-03   6.543114e-14   312
  5.118579e+00   1.467231e-12   2.410815e-03   4.325628e-14   576
  5.125543e+00   1.583525e-12   2.225378e-03   6.834694e-14   336
  5.131328e+00   1.202970e-12   1.713438e-03   6.035538e-14   240
  5.139346e+00   1.555352e-12   2.271584e-03   4.978997e-14   468
  5.146270e+00   1.485832e-12   1.422340e-03   8.392194e-14   192
  5.153517e+00   1.394582e-12   1.426580e-03   6.380514e-14   324
  5.158828e+00   1.521884e-12   1.035388e-03   5.065071e-14   600
  5.166066e+00   1.696841e-12   1.679811e-03   6.065073e-14   456
  5.171442e+00   1.491583e-12   7.555789e-04   6.588795e-14   336
  5.180350e+00   1.641856e-12   2.262417e-03   4.953615e-14   612
  5.186832e+00   1.342225e-12   1.898719e-03   9.807586e-14   144
  5.192961e+00   1.568391e-12   2.216292e-03   4.565378e-14   552
  5.201296e+00   1.047328e-12   8.728032e-04   5.312691e-14   264
  5.206006e+00   1.490986e-12   2.020762e-03   6.261484e-14   336
  5.213435e+00   1.286682e-12   1.335250e-03   5.306379e-14   384
  5.219878e+00   1.618632e-12   7.516140e-04   8.361411e-14   216
  5.227010e+00   1.117845e-12   1.593577e-03   5.213601e-14   344
  5.233513e+00   1.203936e-12   2.377692e-03   5.230017e-14   408
  5.241438e+00   1.307592e-12   1.827101e-03   7.680630e-14   264
  5.248460e+00   1.469518e-12   2.547069e-03   5.285958e-14   612
  5.255476e+00   1.648357e-12   1.310917e-03   5.866171e-14   408
  5.262692e+00   1.368016e-12   1.312801e-03   5.749602e-14   444
  5.267993e+00   2.221744e-12   7.342396e-04   8.982050e-14   120
  5.275096e+00   1.442560e-12   2.028570e-03   5.873455e-14   336
  5.280368e+00   1.144139e-12   7.049199e-04   5.963245e-14   288
  5.287493e+00   1.221107e-12   2.193723e-03   4.228951e-14   552
  5.297288e+00   1.734355e-12   0.000000e+00   1.635640e-13   72
  5.302324e+00   1.217867e-12   2.178926e-03   4.776052e-14   504
  5.308207e+00   8.361755e-13   7.011571e-04   5.112341e-14   216
  5.315829e+00   1.270231e-12   1.251868e-03   6.447971e-14   312
  5.322672e+00   1.049163e-12   1.425448e-03   5.247198e-14   336
  5.329194e+00   1.073006e-12   1.975831e-03   6.953424e-14   204
  5.335689e+00   1.556940e-12   2.296216e-03   6.112914e-14   504
  5.342577e+00   1.497463e-12   2.186657e-03   6.261069e-14   396
  5.349201e+00   1.312401e-12   2.005279e-03   6.058632e-14   312
  5.357232e+00   1.715562e-12   1.225440e-03   7.417229e-14   216
  5.362890e+00   1.209767e-12   6.650698e-04   7.003620e-14   168
  5.369766e+00   1.122581e-12   1.679338e-03   4.096721e-14   588
  5.377613e+00   9.301353e-13   2.279505e-03   5.633060e-14   240
  5.383710e+00   1.125648e-12   2.013185e-03   6.191411e-14   264
  5.390860e+00   1.130191e-12   2.489717e-03   6.104149e-14   288
  5.397204e+00   1.172471e-12   1.243261e-03   5.760975e-14   288
  5.405244e+00   1.081938e-12   1.167620e-03   6.287126e-14   288
  5.410658e+00   9.462190e-13   1.352591e-03   5.461703e-14   192
  5.417469e+00   9.815249e-13   1.439292e-03   5.457057e-14   264
  5.423957e+00   1.602295e-12   2.367436e-03   7.564345e-14   372
  5.430940e+00   1.548429e-12   2.556933e-03   6.119700e-14   360
  5.439463e+00   1.509511e-12   1.082118e-03   9.482014e-14   144
  5.443868e+00   1.012073e-12   1.503015e-03   4.912373e-14   296
  5.450821e+00   1.194627e-12   1.619421e-03   5.458656e-14   288
  5.458782e+00   1.055861e-12   2.420184e-03   3.988046e-14   480
  5.465649e+00   1.014538e-12   2.010942e-03   6.801388e-14   192
  5.472326e+00   1.248363e-12   2.157009e-03   7.787310e-14   192
  5.478395e+00   1.311953e-12   1.374687e-03   5.740849e-14   288
  5.486835e+00   8.168241e-13   1.196646e-03   7.385508e-14   108
  5.491087e+00   1.085594e-12   1.150429e-03   6.736519e-14   240
  5.498595e+00   1.015220e-12   2.146152e-03   4.338014e-14   384
  5.506307e+00   1.165898e-12   2.618062e-03   1.056322e-13   108
  5.513127e+00   1.542017e-12   1.535018e-03   7.325936e-14   348
  5.520298e+00   1.343689e-12   1.602006e-03   5.743749e-14   312
  5.526703e+00   1.594065e-12   1.556684e-03   8.123998e-14   96
  5.532593e+00   9.829030e-13   2.072444e-03   4.191145e-14   384
  5.539190e+00   1.472323e-12   1.425422e-03   8.193770e-14   144
  5.545642e+00   1.196323e-12   2.190224e-03   4.770274e-14   408
  5.553663e+00   1.085382e-12   9.769946e-04   7.554632e-14   144
  5.561240e+00   1.473461e-12   1.878283e-03   8.371102e-14   192
  5.565734e+00   1.166962e-12   2.114042e-03   7.884765e-14   144
  5.573059e+00   9.677631e-13   1.718794e-03   6.880749e-14   144
  5.579969e+00   1.089587e-12   2.100644e-03   5.326120e-14   336
  5.588433e+00   1.111228e-12   1.554210e-03   5.631199e-14   240
  5.593800e+00   1.564239e-12   7.057532e-04   9.270795e-14   96
  5.601284e+00   1.730174e-12   2.069634e-03   6.593287e-14   372
  5.608856e+00   1.285644e-12   2.461786e-03   7.786521e-14   132
  5.615507e+00   1.100525e-12   1.523323e-03   5.429119e-14   264
  5.621457e+00   1.388067e-12   1.169843e-03   8.140482e-14   168
  5.627807e+00   1.201587e-12   1.870354e-03   5.724476e-14   216
  5.633417e+00   1.452261e-12   1.144306e-03   7.680076e-14   216
  5.641586e+00   1.234677e-12   2.099325e-03   9.551620e-14   96
  5.648999e+00   1.495391e-12   1.369618e-03   9.537707e-14   120
  5.655797e+00   1.113745e-12   1.741170e-03   6.617251e-14   216
  5.661397e+00   1.438964e-12   7.608972e-04   8.213315e-14   200
  5.668812e+00   1.517316e-12   1.969636e-03   6.667012e-14   288
  5.678322e+00   1.779848e-12   5.182495e-04   9.852898e-14   144
  5.682326e+00   1.618721e-12   1.612761e-03   7.597030e-14   168
  5.690504e+00   1.836917e-12   1.815012e-03   1.010500e-13   159
  5.696887e+00   1.556052e-12   1.904384e-03   8.788272e-14   174
  5.703065e+00   1.215219e-12   1.726829e-03   8.593574e-14   144
  5.711154e+00   1.573697e-12   9.971188e-04   7.484068e-14   222
  5.716564e+00   1.413078e-12   1.006181e-03   8.143192e-14   168
  5.725909e+00   1.256557e-12   2.206942e-03   1.759828e-13   30
  5.729769e+00   2.021161e-12   1.948567e-03   1.518737e-13   72
  5.737039e+00   1.966198e-12   1.739073e-03   8.617933e-14   258
  5.745032e+00   1.633289e-12   1.089226e-03   7.909620e-14   264
  5.749029e+00   2.093163e-12   1.174622e-07   1.635063e-13   72
  5.757357e+00   2.247896e-12   2.158892e-03   9.769255e-14   174
  5.764898e+00   1.941224e-12   2.298822e-03   8.968066e-14   168
  5.770961e+00   2.384325e-12   7.193062e-08   1.777728e-13   48
  5.777470e+00   1.960165e-12   1.298199e-03   9.875203e-14   150
  5.785016e+00   1.211586e-12   2.388130e-03   7.964103e-14   168
  5.792583e+00   2.055349e-12   1.454738e-03   1.132817e-13   144
  5.799541e+00   1.665420e-12   1.359056e-03   1.193458e-13   102
  5.804724e+00   2.703305e-12   2.011636e-03   1.690925e-13   96
  5.812948e+00   2.881593e-12   1.996414e-03   1.645377e-13   120
  5.819038e+00   3.152849e-12   2.141206e-03   1.203952e-13   168
  5.825625e+00   1.629790e-12   1.581111e-03   1.064791e-13   126
  5.831237e+00   2.275992e-12   1.192474e-03   1.159841e-13   168
  5.838969e+00   2.688815e-12   1.912134e-03   1.580421e-13   72
  5.845726e+00   2.454759e-12   2.394418e-03   9.915871e-14   168
  5.851646e+00   2.492008e-12   6.564276e-04   1.569878e-13   78
  5.859757e+00   2.394608e-12   1.077805e-03   1.778115e-13   60
  5.866288e+00   1.312837e-12   1.748374e-03   8.657689e-14   96
  5.873062e+00   2.368504e-12   2.121507e-03   1.073909e-13   168
  5.879428e+00   3.751271e-12   1.342407e-03   2.208777e-13   86
  5.886107e+00   4.031494e-12   1.199794e-03   1.792724e-13   120
  5.895681e+00   3.546818e-12   8.556122e-04   1.325354e-13   168
  5.900844e+00   3.924209e-12   0.000000e+00   2.617281e-13   48
  5.907798e+00   2.509720e-12   1.558833e-03   1.440797e-13   120
  5.911793e+00   2.874935e-12   1.137231e-03   1.429951e-13   126
  5.921548e+00   2.954588e-12   2.000073e-03   1.660811e-13   96
  5.927878e+00   2.896681e-12   5.767223e-04   1.403676e-13   96
  5.932871e+00   2.663805e-12   6.781684e-08   1.793717e-13   72
  5.943508e+00   2.570382e-12   7.193062e-08   3.230976e-13   24
  5.950147e+00   3.439053e-12   1.186881e-03   1.846960e-13   120
  5.955326e+00   4.185769e-12   1.731294e-03   1.964580e-13   126
  5.961084e+00   4.814619e-12   1.443268e-03   2.270512e-13   96
  5.967813e+00   4.911669e-12   2.494389e-03   2.352487e-13   72
  5.975306e+00   4.102802e-12   1.078907e-03   1.555334e-13   144
  5.981469e+00   3.735361e-12   6.222882e-04   2.104657e-13   72
  5.987626e+00   3.315304e-12   1.242932e-03   2.476415e-13   54
  5.993045e+00   3.144966e-12   1.095319e-03   1.465048e-13   108
  6.004306e+00   3.512313e-12   1.073696e-03   2.002844e-13   72
  6.007812e+00   3.307606e-12   6.195595e-04   1.958856e-13   72
  6.016129e+00   3.013501e-12   1.245875e-07   3.604910e-13   24
  6.023999e+00   6.958495e-12   1.310705e-03   2.852052e-13   48
  6.028777e+00   5.099245e-12   9.984188e-04   2.465711e-13   102
  6.035970e+00   5.250033e-12   2.258008e-03   1.827839e-13   168
  6.045369e+00   5.492492e-12   1.231465e-03   2.396157e-13   72
  6.048851e+00   4.632473e-12   0.000000e+00   2.785751e-13   48
  6.056156e+00   4.478254e-12   2.118194e-03   1.821859e-13   120
  6.065796e+00   3.991864e-12   1.301673e-03   1.993141e-13   96
  6.074901e+00   3.497932e-12   1.150890e-07   3.611521e-13   30
  6.085723e+00   3.711827e-12   6.115837e-04   1.901979e-13   72
  6.090478e+00   3.721997e-12   7.193062e-08   3.366119e-13   24
  6.096586e+00   8.287267e-12   9.065181e-04   2.934899e-13   56
  6.103428e+00   7.395897e-12   1.293647e-03   2.365523e-13   96
  6.111616e+00   5.856351e-12   1.428503e-03   2.057254e-13   144
  6.117928e+00   5.910976e-12   8.110480e-04   3.277160e-13   54
  6.127099e+00   5.607675e-12   1.215036e-03   2.161206e-13   108
  6.136327e+00   4.693726e-12   6.433558e-04   2.767604e-13   48
  6.145113e+00   4.344992e-12   2.422440e-03   2.730115e-13   72
  6.166195e+00   5.663031e-12   1.600514e-03   3.738241e-13   78
  6.172037e+00   8.974710e-12   1.206188e-03   3.094491e-13   72
  6.178856e+00   8.527659e-12   1.204690e-03   3.252163e-13   72
