# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.881493e-15   1.764713e-03   1.644057e-16   720
  3.459035e+00   3.964195e-15   1.058157e-03   2.391179e-16   384
  3.466913e+00   3.564173e-15   1.173023e-03   1.448423e-16   672
  3.474387e+00   3.241190e-15   2.053834e-03   1.904265e-16   336
  3.477957e+00   3.479584e-15   0.000000e+00   2.087964e-16   288
  3.486699e+00   3.768920e-15   1.625472e-03   1.616069e-16   776
  3.494792e+00   3.650850e-15   1.390838e-03   1.542648e-16   720
  3.501588e+00   3.931927e-15   1.120422e-03   2.153971e-16   432
  3.507024e+00   3.815660e-15   1.597303e-03   1.901373e-16   504
  3.513071e+00   3.878665e-15   1.119137e-03   1.877418e-16   528
  3.521533e+00   4.055385e-15   1.524759e-03   2.434779e-16   438
  3.528495e+00   3.928584e-15   1.774680e-03   1.876219e-16   624
  3.533741e+00   3.766471e-15   2.173744e-03   2.245979e-16   312
  3.540952e+00   3.937361e-15   1.171159e-03   1.659907e-16   696
  3.548410e+00   3.604102e-15   1.059686e-03   1.727193e-16   552
  3.556166e+00   3.736487e-15   8.198436e-04   1.862174e-16   516
  3.560964e+00   3.856098e-15   1.637576e-03   1.763675e-16   528
  3.566805e+00   4.366735e-15   1.064960e-03   2.153272e-16   528
  3.575102e+00   4.021753e-15   1.404467e-03   1.641947e-16   864
  3.580734e+00   3.791418e-15   1.923830e-03   2.128801e-16   408
  3.586372e+00   3.276033e-15   1.906039e-03   2.208336e-16   192
  3.594362e+00   4.127940e-15   1.577339e-03   1.636297e-16   720
  3.601108e+00   3.805033e-15   1.454384e-03   1.838021e-16   696
  3.609123e+00   4.080487e-15   1.570748e-03   1.805025e-16   720
  3.616456e+00   3.359553e-15   2.128961e-03   1.821373e-16   432
  3.620733e+00   3.995949e-15   1.253189e-03   2.967549e-16   264
  3.628427e+00   3.691569e-15   1.730599e-03   1.757366e-16   672
  3.635310e+00   3.613211e-15   1.771868e-03   1.533465e-16   600
  3.643477e+00   3.931122e-15   1.037427e-03   2.585255e-16   270
  3.647594e+00   4.500475e-15   1.561617e-03   2.337634e-16   528
  3.654138e+00   3.571639e-15   1.069340e-03   1.423500e-16   840
  3.663112e+00   3.890185e-15   2.044769e-03   1.435668e-16   888
  3.671403e+00   4.113367e-15   1.523504e-03   1.790793e-16   744
  3.678411e+00   3.813022e-15   7.828584e-04   2.055332e-16   456
  3.681896e+00   3.368643e-15   1.069824e-03   1.989828e-16   360
  3.687860e+00   4.934751e-15   9.269427e-04   3.097932e-16   384
  3.697011e+00   4.294639e-15   1.486807e-03   1.801581e-16   816
  3.703877e+00   4.285444e-15   2.157150e-03   1.620425e-16   824
  3.712223e+00   4.152497e-15   1.002746e-03   2.557026e-16   360
  3.716692e+00   3.810798e-15   1.479676e-03   1.702568e-16   624
  3.722842e+00   3.637695e-15   9.998850e-04   2.329910e-16   360
  3.731036e+00   4.148067e-15   1.360137e-03   1.635820e-16   876
  3.738436e+00   4.280527e-15   1.615436e-03   2.222203e-16   696
  3.745899e+00   4.054416e-15   1.043143e-03   2.403365e-16   336
  3.749811e+00   3.737305e-15   1.041971e-03   1.884595e-16   504
  3.756273e+00   4.253996e-15   1.051000e-03   1.795520e-16   672
  3.765859e+00   3.704789e-15   2.092296e-03   1.559423e-16   720
  3.772508e+00   3.939468e-15   1.580506e-03   1.645795e-16   774
  3.779846e+00   5.029300e-15   9.046409e-04   2.318943e-16   384
  3.783690e+00   3.714326e-15   1.740917e-03   1.688933e-16   528
  3.789655e+00   4.372844e-15   1.659191e-03   1.807416e-16   744
  3.799249e+00   3.771275e-15   1.368481e-03   1.640853e-16   768
  3.805620e+00   4.623320e-15   1.536223e-03   2.300206e-16   552
  3.813568e+00   4.472371e-15   1.674309e-03   2.160778e-16   696
  3.819481e+00   4.156362e-15   2.034577e-03   2.787556e-16   408
  3.824174e+00   4.177573e-15   8.789532e-04   2.279404e-16   504
  3.831615e+00   3.530907e-15   1.579007e-03   1.299922e-16   888
  3.838937e+00   3.900823e-15   1.641044e-03   2.060272e-16   648
  3.846547e+00   4.383084e-15   1.626978e-03   1.996779e-16   648
  3.853707e+00   4.671458e-15   1.754281e-03   1.842988e-16   792
  3.861291e+00   4.235023e-15   2.566633e-03   1.998772e-16   600
  3.866880e+00   4.085594e-15   1.739428e-03   2.511231e-16   456
  3.872762e+00   4.387747e-15   8.477229e-04   2.291944e-16   648
  3.880317e+00   4.359518e-15   1.653183e-03   1.707171e-16   936
  3.888474e+00   3.478070e-15   1.015268e-03   2.061338e-16   384
  3.895575e+00   4.369877e-15   0.000000e+00   3.121971e-16   198
  3.901055e+00   4.384392e-15   2.575821e-03   1.502685e-16   1224
  3.906966e+00   4.139437e-15   1.875990e-03   2.719750e-16   420
  3.913957e+00   4.596485e-15   1.815566e-03   2.245563e-16   792
  3.920793e+00   4.360251e-15   1.501318e-03   1.846994e-16   680
  3.928594e+00   4.837086e-15   1.378581e-03   2.336681e-16   600
  3.934870e+00   4.485956e-15   1.999321e-03   1.809009e-16   840
  3.943251e+00   3.870368e-15   9.439865e-04   2.295906e-16   432
  3.946454e+00   4.802168e-15   8.846397e-04   1.954167e-16   720
  3.953417e+00   3.976747e-15   1.771778e-03   1.486798e-16   960
  3.962077e+00   3.894411e-15   1.579411e-03   1.983323e-16   528
  3.968405e+00   4.597308e-15   1.614459e-03   2.184816e-16   624
  3.975938e+00   3.735033e-15   1.268954e-03   1.578164e-16   816
  3.983415e+00   4.264679e-15   2.086821e-03   1.746843e-16   696
  3.991678e+00   4.635626e-15   1.150890e-07   3.633499e-16   240
  3.994784e+00   4.677089e-15   1.230648e-03   2.110801e-16   672
  4.001719e+00   4.494205e-15   2.199344e-03   1.900034e-16   864
  4.009498e+00   4.309615e-15   1.687640e-03   1.917825e-16   816
  4.016509e+00   4.248940e-15   9.659469e-04   2.069329e-16   648
  4.024060e+00   3.888713e-15   9.873737e-04   1.645271e-16   843
  4.030471e+00   4.973082e-15   1.776528e-03   2.174595e-16   780
  4.038111e+00   5.208723e-15   9.532520e-04   3.686298e-16   216
  4.042823e+00   4.679604e-15   2.298663e-03   1.836349e-16   1056
  4.050071e+00   4.088103e-15   1.880564e-03   2.923010e-16   228
  4.056781e+00   4.561303e-15   2.341349e-03   1.760431e-16   924
  4.063670e+00   3.911464e-15   8.685094e-04   1.653462e-16   696
  4.070964e+00   5.507147e-15   1.545698e-03   2.181865e-16   996
  4.078428e+00   4.879213e-15   9.125493e-04   2.330105e-16   576
  4.086192e+00   4.994514e-15   1.408459e-03   2.890838e-16   552
  4.091852e+00   4.955349e-15   1.681651e-03   2.881237e-16   516
  4.097596e+00   4.476406e-15   2.445470e-03   1.823891e-16   744
  4.104159e+00   4.673377e-15   1.199649e-03   2.447494e-16   576
  4.109868e+00   4.443875e-15   1.234742e-03   1.940322e-16   792
  4.117982e+00   4.434784e-15   1.411539e-03   1.792245e-16   792
  4.123927e+00   4.546377e-15   1.522330e-03   1.948160e-16   720
  4.131968e+00   4.756905e-15   1.735107e-03   2.367716e-16   656
  4.139503e+00   4.802566e-15   1.894646e-03   1.983773e-16   816
  4.147227e+00   4.897499e-15   1.021561e-03   2.476439e-16   492
  4.151618e+00   4.573147e-15   1.469588e-03   2.366888e-16   552
  4.159858e+00   5.235535e-15   2.555435e-03   2.108855e-16   780
  4.165209e+00   4.457809e-15   1.569773e-03   2.094852e-16   528
  4.170975e+00   4.538676e-15   1.832403e-03   1.926703e-16   600
  4.179472e+00   4.401165e-15   1.522872e-03   1.830968e-16   900
  4.185329e+00   5.007093e-15   8.430879e-04   2.295953e-16   696
  4.193388e+00   5.149214e-15   2.131780e-03   2.384540e-16   696
  4.201183e+00   4.395905e-15   8.648430e-04   2.103837e-16   552
  4.207739e+00   5.006874e-15   1.005732e-03   2.292114e-16   708
  4.214606e+00   5.587182e-15   1.660522e-03   2.555261e-16   876
  4.221752e+00   5.195961e-15   8.817041e-04   5.408505e-16   216
  4.226547e+00   4.897973e-15   2.411580e-03   1.939755e-16   1032
  4.233729e+00   5.508371e-15   2.685028e-03   2.503028e-16   600
  4.241182e+00   6.026039e-15   1.281196e-03   2.914884e-16   600
  4.246868e+00   4.630596e-15   2.262472e-03   2.092514e-16   528
  4.253589e+00   5.523014e-15   1.241998e-03   2.527421e-16   732
  4.260669e+00   4.635318e-15   9.171027e-04   3.305322e-16   336
  4.268820e+00   5.007349e-15   1.307053e-03   1.948645e-16   912
  4.274911e+00   5.613553e-15   1.311885e-03   3.024746e-16   624
  4.281565e+00   5.119868e-15   1.105498e-03   2.139283e-16   768
  4.289333e+00   4.979888e-15   1.994537e-03   2.067151e-16   792
  4.296957e+00   5.652897e-15   9.888090e-04   2.421610e-16   660
  4.302382e+00   5.353118e-15   1.457169e-03   2.736878e-16   504
  4.307992e+00   5.289470e-15   2.380735e-03   2.592689e-16   480
  4.316401e+00   5.767877e-15   2.201870e-03   2.421399e-16   912
  4.322985e+00   5.540891e-15   2.452123e-03   2.971216e-16   432
  4.329203e+00   5.185296e-15   1.456013e-03   2.895775e-16   564
  4.334724e+00   4.998818e-15   1.393605e-03   2.607290e-16   600
  4.342496e+00   5.935578e-15   1.942553e-03   2.468126e-16   876
  4.348334e+00   6.024408e-15   8.734307e-04   4.069161e-16   264
  4.356382e+00   5.256043e-15   1.694799e-03   2.280058e-16   560
  4.362850e+00   5.694383e-15   1.151652e-03   2.173087e-16   840
  4.370702e+00   5.927603e-15   1.775516e-03   2.106968e-16   1008
  4.377963e+00   5.570519e-15   7.942467e-04   3.181321e-16   456
  4.384595e+00   5.726028e-15   1.028834e-03   3.013800e-16   576
  4.390725e+00   6.244829e-15   1.580913e-03   3.275329e-16   612
  4.398809e+00   6.319788e-15   1.412012e-03   2.765639e-16   780
  4.405404e+00   5.587970e-15   1.618102e-03   2.353791e-16   648
  4.412155e+00   6.168318e-15   7.540562e-04   4.394714e-16   312
  4.416470e+00   6.201542e-15   1.915933e-03   3.468898e-16   528
  4.423945e+00   5.990199e-15   2.502113e-03   2.367438e-16   720
  4.431093e+00   7.375714e-15   2.509948e-03   3.981760e-16   576
  4.439759e+00   6.248164e-15   2.165154e-03   3.503719e-16   444
  4.445151e+00   5.882522e-15   2.123318e-03   2.040805e-16   996
  4.451759e+00   7.129710e-15   1.773610e-03   4.320692e-16   432
  4.458005e+00   6.020148e-15   1.941754e-03   3.332590e-16   504
  4.463400e+00   6.430086e-15   8.754449e-04   3.050130e-16   504
  4.471082e+00   5.479525e-15   1.722886e-03   2.070605e-16   876
  4.478033e+00   5.747352e-15   1.982878e-03   2.813350e-16   504
  4.485271e+00   7.259524e-15   1.264576e-03   3.186798e-16   696
  4.491253e+00   6.763186e-15   1.081079e-03   3.478221e-16   492
  4.499392e+00   6.442303e-15   1.547618e-03   3.343795e-16   432
  4.505420e+00   6.678316e-15   1.449174e-03   2.852124e-16   768
  4.512567e+00   6.517509e-15   1.805141e-03   3.184778e-16   648
  4.519390e+00   5.824707e-15   1.177661e-03   3.281464e-16   456
  4.527231e+00   6.089622e-15   1.619475e-03   3.217938e-16   552
  4.532676e+00   6.896877e-15   1.109989e-03   3.200253e-16   648
  4.540170e+00   6.567784e-15   1.809220e-03   2.480552e-16   840
  4.547491e+00   6.451811e-15   8.627791e-04   4.043295e-16   432
  4.554820e+00   6.968679e-15   1.056757e-03   3.030968e-16   600
  4.559917e+00   6.336343e-15   1.125905e-03   3.330265e-16   432
  4.568479e+00   5.771375e-15   1.120948e-03   2.635071e-16   560
  4.574277e+00   6.033327e-15   1.774344e-03   2.358813e-16   840
  4.581537e+00   7.499275e-15   1.050970e-03   3.934241e-16   504
  4.587303e+00   7.369432e-15   2.144966e-03   3.535030e-16   696
  4.595432e+00   7.524938e-15   1.171504e-03   4.856297e-16   384
  4.601763e+00   7.633078e-15   1.716116e-03   3.945742e-16   576
  4.609420e+00   7.767705e-15   1.059101e-03   5.001474e-16   360
  4.615593e+00   6.957336e-15   1.577258e-03   2.930178e-16   828
  4.622251e+00   6.856461e-15   1.404841e-03   3.851923e-16   372
  4.628352e+00   7.646250e-15   2.145462e-03   4.096456e-16   576
  4.636434e+00   7.226121e-15   8.985170e-04   3.672114e-16   636
  4.642192e+00   7.691128e-15   1.732109e-03   3.557640e-16   648
  4.649981e+00   6.949930e-15   1.408015e-03   3.088414e-16   576
  4.655573e+00   6.899118e-15   2.271277e-03   3.337589e-16   528
  4.663010e+00   7.285715e-15   9.710647e-04   4.385193e-16   360
  4.669165e+00   7.635803e-15   2.233813e-03   3.010955e-16   672
  4.677203e+00   7.111546e-15   1.144196e-03   3.183265e-16   804
  4.683893e+00   6.440808e-15   1.262185e-03   3.465577e-16   408
  4.691293e+00   7.626177e-15   7.801673e-04   4.708706e-16   384
  4.696276e+00   7.406589e-15   1.785323e-03   3.948197e-16   480
  4.703304e+00   7.476380e-15   1.153580e-03   3.768896e-16   432
  4.710045e+00   6.673258e-15   2.125802e-03   3.166502e-16   648
  4.718024e+00   7.140111e-15   1.319050e-03   3.163581e-16   624
  4.723861e+00   8.225862e-15   1.199787e-03   4.311173e-16   456
  4.731831e+00   8.002317e-15   1.639016e-03   3.593372e-16   588
  4.737172e+00   6.941463e-15   1.045685e-03   3.312843e-16   600
  4.744970e+00   7.637104e-15   1.631013e-03   3.444656e-16   708
  4.751130e+00   8.867939e-15   1.027507e-03   4.855988e-16   360
  4.757936e+00   6.692364e-15   1.181146e-03   3.454905e-16   552
  4.764461e+00   8.283392e-15   8.286020e-04   4.931757e-16   288
  4.771085e+00   7.482539e-15   1.557998e-03   3.788123e-16   528
  4.777309e+00   6.670404e-15   1.051098e-03   3.387183e-16   456
  4.784262e+00   7.498321e-15   1.863824e-03   3.078855e-16   608
  4.791256e+00   8.597589e-15   9.017389e-04   4.064239e-16   504
  4.798898e+00   8.750587e-15   1.935982e-03   4.253939e-16   540
  4.804891e+00   7.870136e-15   2.078222e-03   4.950109e-16   360
  4.811350e+00   6.979014e-15   9.411255e-04   3.253282e-16   540
  4.817063e+00   9.190182e-15   8.080679e-04   4.931251e-16   576
  4.825371e+00   8.158314e-15   1.873635e-03   4.302480e-16   588
  4.833270e+00   7.601779e-15   2.585051e-03   3.129898e-16   672
  4.840056e+00   7.944117e-15   1.975777e-03   3.611379e-16   552
  4.845526e+00   7.827463e-15   1.976776e-03   7.134455e-16   144
  4.852507e+00   7.071510e-15   1.679474e-03   3.159284e-16   600
  4.859125e+00   8.248871e-15   2.104747e-03   4.145640e-16   504
  4.866470e+00   7.480608e-15   2.162000e-03   4.389748e-16   336
  4.874196e+00   7.917770e-15   2.430098e-03   3.775127e-16   600
  4.881116e+00   9.152297e-15   1.568306e-03   3.591806e-16   636
  4.888585e+00   8.383951e-15   1.260932e-03   5.791150e-16   384
  4.893821e+00   8.340951e-15   1.758851e-03   3.649385e-16   504
  4.901368e+00   7.576306e-15   7.381651e-04   5.341112e-16   240
  4.907324e+00   8.379509e-15   1.734055e-03   3.675762e-16   744
  4.914470e+00   8.360467e-15   1.184096e-03   3.509408e-16   648
  4.920821e+00   4.376978e-15   7.860381e-04   4.137392e-16   120
  4.928265e+00   7.963110e-15   1.234764e-03   3.529979e-16   564
  4.933890e+00   7.778732e-15   1.939271e-03   4.284017e-16   432
  4.941396e+00   8.636531e-15   1.505258e-03   4.208814e-16   480
  4.947049e+00   9.744656e-15   1.107908e-03   5.111048e-16   456
  4.953721e+00   8.632468e-15   1.833424e-03   4.574325e-16   444
  4.961293e+00   9.990050e-15   2.805235e-03   4.668916e-16   528
  4.967944e+00   8.457339e-15   2.083390e-03   5.695667e-16   264
  4.974399e+00   7.525913e-15   2.135165e-03   3.967719e-16   444
  4.983082e+00   8.156088e-15   2.338759e-03   3.737366e-16   696
  4.990289e+00   7.860341e-15   1.250847e-03   4.336832e-16   384
  4.995560e+00   9.901272e-15   1.580550e-03   6.070793e-16   432
  5.003759e+00   9.448279e-15   1.092086e-03   5.614880e-16   488
  5.009082e+00   7.560859e-15   1.645909e-03   4.017385e-16   480
  5.016800e+00   9.516007e-15   1.835529e-03   5.576122e-16   480
  5.022777e+00   8.469721e-15   7.701318e-04   4.934450e-16   240
  5.029563e+00   8.568669e-15   1.798967e-03   3.924710e-16   600
  5.035964e+00   9.009171e-15   1.567616e-03   5.354429e-16   288
  5.042780e+00   8.388874e-15   1.507931e-03   4.339605e-16   480
  5.049682e+00   8.931947e-15   2.682341e-03   3.940696e-16   504
  5.056479e+00   9.790042e-15   1.150891e-03   7.613883e-16   216
  5.065146e+00   9.703705e-15   1.884192e-03   5.409762e-16   504
  5.071897e+00   8.918288e-15   1.515464e-03   4.696275e-16   456
  5.079286e+00   6.232512e-15   8.691442e-04   3.288538e-16   384
  5.084180e+00   9.297872e-15   1.764049e-03   4.303267e-16   480
  5.091134e+00   1.042207e-14   1.549032e-03   5.037219e-16   504
  5.097578e+00   8.544871e-15   9.826093e-04   5.235506e-16   312
  5.104521e+00   8.934178e-15   1.583441e-03   4.270118e-16   492
  5.110667e+00   9.117902e-15   1.484108e-03   5.956220e-16   312
  5.118579e+00   9.329613e-15   2.410815e-03   4.330261e-16   576
  5.125543e+00   8.771336e-15   2.225378e-03   6.037309e-16   336
  5.131328e+00   9.651045e-15   1.713438e-03   5.869118e-16   240
  5.139346e+00   8.605839e-15   2.271584e-03   4.440566e-16   468
  5.146270e+00   8.720264e-15   1.422340e-03   6.524953e-16   192
  5.153517e+00   1.001642e-14   1.426580e-03   5.993317e-16   324
  5.158828e+00   9.560261e-15   1.035388e-03   4.529353e-16   600
  5.166066e+00   8.601305e-15   1.679811e-03   4.755191e-16   456
  5.171442e+00   9.765566e-15   7.555789e-04   6.918485e-16   336
  5.180350e+00   9.624625e-15   2.262417e-03   4.889652e-16   612
  5.186832e+00   9.961179e-15   1.898719e-03   7.780584e-16   144
  5.192961e+00   9.655957e-15   2.216292e-03   5.086737e-16   552
  5.201296e+00   9.283697e-15   8.728032e-04   6.024956e-16   264
  5.206006e+00   9.310525e-15   2.020762e-03   5.734944e-16   336
  5.213435e+00   9.095151e-15   1.335250e-03   4.921499e-16   384
  5.219878e+00   7.887564e-15   7.516140e-04   5.612883e-16   216
  5.227010e+00   9.758810e-15   1.593577e-03   5.238963e-16   344
  5.233513e+00   1.133285e-14   2.377692e-03   6.837734e-16   408
  5.241438e+00   1.085959e-14   1.827101e-03   7.301268e-16   264
  5.248460e+00   9.443918e-15   2.547069e-03   4.297383e-16   612
  5.255476e+00   8.228995e-15   1.310917e-03   4.476564e-16   408
  5.262692e+00   1.023891e-14   1.312801e-03   5.217991e-16   444
  5.267993e+00   8.848489e-15   7.342396e-04   8.356275e-16   120
  5.275096e+00   8.438502e-15   2.028570e-03   5.001717e-16   336
  5.280368e+00   1.107059e-14   7.049199e-04   7.038293e-16   288
  5.287493e+00   9.081803e-15   2.193723e-03   4.526561e-16   552
  5.297288e+00   9.999676e-15   0.000000e+00   1.210795e-15   72
  5.302324e+00   1.074066e-14   2.178926e-03   5.279052e-16   504
  5.308207e+00   1.311652e-14   7.011571e-04   9.309331e-16   216
  5.315829e+00   1.005835e-14   1.251868e-03   5.424791e-16   312
  5.322672e+00   1.104037e-14   1.425448e-03   6.025443e-16   336
  5.329194e+00   1.257121e-14   1.975831e-03   8.791944e-16   204
  5.335689e+00   1.050872e-14   2.296216e-03   5.898271e-16   504
  5.342577e+00   9.198319e-15   2.186657e-03   5.267418e-16   396
  5.349201e+00   1.019454e-14   2.005279e-03   7.126782e-16   312
  5.357232e+00   9.972347e-15   1.225440e-03   7.759571e-16   216
  5.362890e+00   9.868624e-15   6.650698e-04   7.507209e-16   168
  5.369766e+00   1.075768e-14   1.679338e-03   4.874335e-16   588
  5.377613e+00   1.171336e-14   2.279505e-03   9.092090e-16   240
  5.383710e+00   1.285847e-14   2.013185e-03   9.367396e-16   264
  5.390860e+00   1.131301e-14   2.489717e-03   7.203980e-16   288
  5.397204e+00   1.132084e-14   1.243261e-03   7.190498e-16   288
  5.405244e+00   1.233869e-14   1.167620e-03   8.355537e-16   288
  5.410658e+00   9.684678e-15   1.352591e-03   6.889930e-16   192
  5.417469e+00   1.163066e-14   1.439292e-03   7.158329e-16   264
  5.423957e+00   8.720757e-15   2.367436e-03   5.114089e-16   372
  5.430940e+00   8.869957e-15   2.556933e-03   4.677971e-16   360
  5.439463e+00   9.601306e-15   1.082118e-03   8.395520e-16   144
  5.443868e+00   1.226939e-14   1.503015e-03   6.891888e-16   296
  5.450821e+00   1.015625e-14   1.619421e-03   6.339888e-16   288
  5.458782e+00   1.218027e-14   2.420184e-03   5.996884e-16   480
  5.465649e+00   1.383259e-14   2.010942e-03   9.240059e-16   192
  5.472326e+00   1.137659e-14   2.157009e-03   8.706336e-16   192
  5.478395e+00   1.442464e-14   1.374687e-03   9.339351e-16   288
  5.486835e+00   1.599707e-14   1.196646e-03   1.278732e-15   108
  5.491087e+00   1.091844e-14   1.150429e-03   6.807773e-16   240
  5.498595e+00   1.194679e-14   2.146152e-03   6.051635e-16   384
  5.506307e+00   1.010475e-14   2.618062e-03   1.018798e-15   108
  5.513127e+00   8.711611e-15   1.535018e-03   4.977839e-16   348
  5.520298e+00   1.385552e-14   1.602006e-03   8.587603e-16   312
  5.526703e+00   1.245989e-14   1.556684e-03   1.063620e-15   96
  5.532593e+00   1.265175e-14   2.072444e-03   7.766896e-16   384
  5.539190e+00   1.164514e-14   1.425422e-03   1.308003e-15   144
  5.545642e+00   1.256082e-14   2.190224e-03   6.456856e-16   408
  5.553663e+00   1.421650e-14   9.769946e-04   1.054290e-15   144
  5.561240e+00   1.185281e-14   1.878283e-03   9.277724e-16   192
  5.565734e+00   9.741984e-15   2.114042e-03   1.038042e-15   144
  5.573059e+00   1.085919e-14   1.718794e-03   8.298987e-16   144
  5.579969e+00   1.197190e-14   2.100644e-03   7.140321e-16   336
  5.588433e+00   1.435949e-14   1.554210e-03   9.157575e-16   240
  5.593800e+00   1.284661e-14   7.057532e-04   1.353395e-15   96
  5.601284e+00   1.117689e-14   2.069634e-03   6.303464e-16   372
  5.608856e+00   1.293361e-14   2.461786e-03   1.329931e-15   132
  5.615507e+00   1.235126e-14   1.523323e-03   8.960113e-16   264
  5.621457e+00   1.371485e-14   1.169843e-03   1.128553e-15   168
  5.627807e+00   1.279166e-14   1.870354e-03   8.358613e-16   216
  5.633417e+00   1.347976e-14   1.144306e-03   9.634924e-16   216
  5.641586e+00   1.236416e-14   2.099325e-03   1.228589e-15   96
  5.648999e+00   1.144217e-14   1.369618e-03   1.086036e-15   120
  5.655797e+00   1.169443e-14   1.741170e-03   8.210073e-16   216
  5.661397e+00   1.356714e-14   7.608972e-04   9.802106e-16   200
  5.668812e+00   1.292983e-14   1.969636e-03   8.171140e-16   288
  5.678322e+00   1.851246e-14   5.182495e-04   1.342627e-15   144
  5.682326e+00   1.167061e-14   1.612761e-03   8.951029e-16   168
  5.690504e+00   1.135191e-14   1.815012e-03   8.917569e-16   159
  5.696887e+00   1.463259e-14   1.904384e-03   9.066836e-16   174
  5.703065e+00   1.751173e-14   1.726829e-03   1.651398e-15   144
  5.711154e+00   1.333591e-14   9.971188e-04   8.952920e-16   222
  5.716564e+00   1.529762e-14   1.006181e-03   1.082795e-15   168
  5.725909e+00   1.283551e-14   2.206942e-03   2.158883e-15   30
  5.729769e+00   1.748016e-14   1.948567e-03   2.029883e-15   72
  5.737039e+00   1.185336e-14   1.739073e-03   6.999647e-16   258
  5.745032e+00   1.394784e-14   1.089226e-03   8.837810e-16   264
  5.749029e+00   1.489031e-14   1.174622e-07   1.918196e-15   72
  5.757357e+00   1.732330e-14   2.158892e-03   1.305702e-15   174
  5.764898e+00   1.185433e-14   2.298822e-03   1.062176e-15   168
  5.770961e+00   2.185988e-14   7.193062e-08   2.512792e-15   48
  5.777470e+00   1.555081e-14   1.298199e-03   1.207719e-15   150
  5.785016e+00   1.113005e-14   2.388130e-03   8.448019e-16   168
  5.792583e+00   1.377192e-14   1.454738e-03   1.062012e-15   144
  5.799541e+00   1.546413e-14   1.359056e-03   1.548437e-15   102
  5.804724e+00   1.296797e-14   2.011636e-03   1.228104e-15   96
  5.812948e+00   1.576359e-14   1.996414e-03   1.595856e-15   120
  5.819038e+00   1.820411e-14   2.141206e-03   1.478881e-15   168
  5.825625e+00   1.432536e-14   1.581111e-03   1.445677e-15   126
  5.831237e+00   1.655513e-14   1.192474e-03   1.244172e-15   168
  5.838969e+00   1.782119e-14   1.912134e-03   1.915309e-15   72
  5.845726e+00   1.744232e-14   2.394418e-03   1.179340e-15   168
  5.851646e+00   1.219420e-14   6.564276e-04   1.239536e-15   78
  5.859757e+00   1.926434e-14   1.077805e-03   1.728120e-15   60
  5.866288e+00   1.290272e-14   1.748374e-03   1.468035e-15   96
  5.873062e+00   1.575061e-14   2.121507e-03   1.223578e-15   168
  5.879428e+00   1.231088e-14   1.342407e-03   1.385890e-15   86
  5.886107e+00   2.015958e-14   1.199794e-03   1.530988e-15   120
  5.895681e+00   1.795758e-14   8.556122e-04   1.168966e-15   168
  5.900844e+00   1.464615e-14   0.000000e+00   1.912403e-15   48
  5.907798e+00   1.240894e-14   1.558833e-03   9.586831e-16   120
  5.911793e+00   1.845625e-14   1.137231e-03   1.351923e-15   126
  5.921548e+00   1.504524e-14   2.000073e-03   1.235615e-15   96
  5.927878e+00   1.578238e-14   5.767223e-04   1.354662e-15   96
  5.932871e+00   1.678289e-14   6.781684e-08   1.780180e-15   72
  5.943508e+00   1.215324e-14   7.193062e-08   2.087340e-15   24
  5.950147e+00   1.371262e-14   1.186881e-03   1.160100e-15   120
  5.955326e+00   1.755871e-14   1.731294e-03   1.370650e-15   126
  5.961084e+00   1.980566e-14   1.443268e-03   1.810576e-15   96
  5.967813e+00   1.892949e-14   2.494389e-03   2.193328e-15   72
  5.975306e+00   1.905344e-14   1.078907e-03   1.201383e-15   144
  5.981469e+00   1.498288e-14   6.222882e-04   1.984995e-15   72
  5.987626e+00   1.940623e-14   1.242932e-03   2.782869e-15   54
  5.993045e+00   1.569948e-14   1.095319e-03   1.455804e-15   108
  6.004306e+00   1.560166e-14   1.073696e-03   1.669644e-15   72
  6.007812e+00   1.722643e-14   6.195595e-04   2.097406e-15   72
  6.016129e+00   1.393723e-14   1.245875e-07   2.516288e-15   24
  6.023999e+00   2.550178e-14   1.310705e-03   3.154544e-15   48
  6.028777e+00   1.785528e-14   9.984188e-04   1.707480e-15   102
  6.035970e+00   1.477726e-14   2.258008e-03   1.214628e-15   168
  6.045369e+00   1.984367e-14   1.231465e-03   2.329134e-15   72
  6.048851e+00   2.192398e-14   0.000000e+00   3.305786e-15   48
  6.056156e+00   2.116379e-14   2.118194e-03   1.596964e-15   120
  6.065796e+00   1.989652e-14   1.301673e-03   2.510781e-15   96
  6.074901e+00   1.856296e-14   1.150890e-07   3.108750e-15   30
  6.085723e+00   1.528600e-14   6.115837e-04   1.512149e-15   72
  6.090478e+00   1.258667e-14   7.193062e-08   2.258371e-15   24
  6.096586e+00   2.433991e-14   9.065181e-04   3.522011e-15   56
  6.103428e+00   1.912190e-14   1.293647e-03   1.747947e-15   96
  6.111616e+00   1.621198e-14   1.428503e-03   1.185588e-15   144
  6.117928e+00   2.050165e-14   8.110480e-04   2.849791e-15   54
  6.127099e+00   2.027341e-14   1.215036e-03   1.715657e-15   108
  6.136327e+00   2.315028e-14   6.433558e-04   2.881432e-15   48
  6.145113e+00   1.743353e-14   2.422440e-03   2.198071e-15   72
  6.166195e+00   2.022101e-14   1.600514e-03   2.451592e-15   78
  6.172037e+00   1.925171e-14   1.206188e-03   2.147289e-15   72
  6.178856e+00   2.132425e-14   1.204690e-03   2.070049e-15   72
