# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.261784e-12   6.302546e-05   1.030241e-13   720
  1.235369e-01   1.271130e-12   3.779131e-05   1.196641e-13   384
  1.238183e-01   7.871297e-13   4.189367e-05   5.871364e-14   672
  1.240853e-01   1.586416e-12   7.335120e-05   1.866567e-13   336
  1.242128e-01   1.354057e-12   0.000000e+00   1.706734e-13   288
  1.245250e-01   8.269209e-13   5.805257e-05   6.741369e-14   776
  1.248140e-01   6.829431e-13   4.967278e-05   4.811642e-14   720
  1.250567e-01   5.643486e-13   4.001507e-05   4.861397e-14   432
  1.252509e-01   1.213525e-12   5.704653e-05   1.464463e-13   504
  1.254668e-01   7.790584e-13   3.996919e-05   7.256270e-14   528
  1.257690e-01   1.308671e-12   5.445569e-05   1.843094e-13   438
  1.260177e-01   1.602925e-12   6.338144e-05   1.866235e-13   624
  1.262050e-01   1.433211e-12   7.763371e-05   1.980784e-13   312
  1.264626e-01   1.573143e-12   4.182709e-05   1.239682e-13   696
  1.267289e-01   1.225666e-12   3.784594e-05   1.473727e-13   552
  1.270059e-01   1.159621e-12   2.928013e-05   1.257259e-13   516
  1.271773e-01   1.524663e-12   5.848486e-05   1.631871e-13   528
  1.273859e-01   3.231905e-13   3.803430e-05   2.153649e-14   528
  1.276822e-01   1.232671e-12   5.015953e-05   1.116190e-13   864
  1.278834e-01   1.128167e-12   6.870823e-05   1.270147e-13   408
  1.280847e-01   1.477667e-12   6.807282e-05   1.359329e-13   192
  1.283701e-01   7.431057e-13   5.633353e-05   7.278213e-14   720
  1.286110e-01   7.359701e-13   5.194228e-05   6.821037e-14   696
  1.288973e-01   8.386351e-13   5.609815e-05   6.705622e-14   720
  1.291592e-01   8.043523e-13   7.603431e-05   7.583039e-14   432
  1.293119e-01   4.549776e-13   4.475677e-05   5.001851e-14   264
  1.295867e-01   7.330164e-13   6.180712e-05   5.570558e-14   672
  1.298325e-01   8.826647e-13   6.328100e-05   7.438237e-14   600
  1.301242e-01   4.388540e-13   3.705096e-05   1.088259e-13   270
  1.302712e-01   1.331671e-12   5.577202e-05   1.735679e-13   528
  1.305049e-01   1.226124e-12   3.819070e-05   1.096440e-13   840
  1.308254e-01   1.496580e-12   7.302747e-05   1.275825e-13   888
  1.311216e-01   8.564087e-13   5.441084e-05   8.873312e-14   744
  1.313718e-01   9.559073e-13   2.795923e-05   8.850124e-14   456
  1.314963e-01   1.806388e-12   3.820801e-05   1.624166e-13   360
  1.317093e-01   1.010571e-12   3.310510e-05   1.611833e-13   384
  1.320361e-01   8.678115e-13   5.310026e-05   6.540914e-14   816
  1.322813e-01   9.666687e-13   7.704106e-05   7.810069e-14   824
  1.325794e-01   7.723673e-13   3.581235e-05   1.168851e-13   360
  1.327390e-01   9.072653e-13   5.284558e-05   7.429775e-14   624
  1.329587e-01   1.055799e-12   3.571018e-05   1.214961e-13   360
  1.332513e-01   7.708309e-13   4.857633e-05   6.807429e-14   876
  1.335156e-01   6.435710e-13   5.769416e-05   5.926358e-14   696
  1.337821e-01   4.134475e-13   3.725510e-05   4.541069e-14   336
  1.339218e-01   1.031967e-12   3.721324e-05   1.237380e-13   504
  1.341526e-01   7.355471e-13   3.753571e-05   8.084215e-14   672
  1.344950e-01   4.611178e-13   7.472486e-05   4.205341e-14   720
  1.347324e-01   1.081108e-12   5.644666e-05   1.217525e-13   774
  1.349945e-01   2.328357e-12   3.230860e-05   3.086849e-13   384
  1.351318e-01   1.373619e-12   6.217562e-05   1.565760e-13   528
  1.353448e-01   1.058326e-12   5.925683e-05   1.021084e-13   744
  1.356875e-01   1.159520e-12   4.887432e-05   1.047730e-13   768
  1.359150e-01   1.346085e-12   5.486510e-05   1.650017e-13   552
  1.361989e-01   7.470871e-13   5.979675e-05   7.374957e-14   696
  1.364100e-01   1.363546e-12   7.266345e-05   1.531461e-13   408
  1.365777e-01   1.034260e-12   3.139119e-05   1.061333e-13   504
  1.368434e-01   7.089251e-13   5.639309e-05   6.278136e-14   888
  1.371049e-01   7.009237e-13   5.860872e-05   8.360879e-14   648
  1.373767e-01   6.875377e-13   5.810635e-05   6.961866e-14   648
  1.376324e-01   7.008156e-13   6.265289e-05   6.536589e-14   792
  1.379033e-01   5.663420e-13   9.166547e-05   5.585850e-14   600
  1.381028e-01   3.002631e-13   6.212242e-05   2.452399e-14   456
  1.383129e-01   7.036641e-13   3.027582e-05   6.515760e-14   648
  1.385828e-01   5.247799e-13   5.904226e-05   4.237570e-14   936
  1.388741e-01   7.828839e-13   3.625955e-05   7.096564e-14   384
  1.391277e-01   1.011454e-14   0.000000e+00   7.105017e-16   198
  1.393234e-01   9.850611e-15   9.199360e-05   3.253847e-16   1224
  1.395345e-01   1.136225e-14   6.699966e-05   5.888217e-16   420
  1.397842e-01   8.968191e-15   6.484166e-05   3.791550e-16   792
  1.400283e-01   9.547628e-15   5.361851e-05   3.621417e-16   680
  1.403069e-01   9.474297e-15   4.923504e-05   4.577133e-16   600
  1.405311e-01   9.604833e-15   7.140431e-05   3.375239e-16   840
  1.408304e-01   1.197548e-14   3.371380e-05   7.210417e-16   432
  1.409448e-01   9.954462e-15   3.159427e-05   4.262878e-16   720
  1.411934e-01   1.075383e-14   6.327780e-05   3.801609e-16   960
  1.415027e-01   9.696065e-15   5.640753e-05   4.493270e-16   528
  1.417288e-01   9.509419e-15   5.765925e-05   4.472978e-16   624
  1.419978e-01   1.095027e-14   4.531978e-05   4.265112e-16   816
  1.422648e-01   8.962217e-15   7.452934e-05   3.916690e-16   696
  1.425599e-01   1.041235e-14   4.110321e-09   7.078735e-16   240
  1.426709e-01   1.119712e-14   4.395173e-05   5.031340e-16   672
  1.429185e-01   9.625155e-15   7.854802e-05   3.897447e-16   864
  1.431964e-01   8.448891e-15   6.027286e-05   3.474526e-16   816
  1.434467e-01   9.195221e-15   3.449810e-05   4.305950e-16   648
  1.437164e-01   9.940097e-15   3.526335e-05   3.632447e-16   843
  1.439454e-01   8.114968e-15   6.344743e-05   3.330926e-16   780
  1.442182e-01   7.308065e-15   3.404471e-05   5.407511e-16   216
  1.443865e-01   8.660540e-15   8.209510e-05   2.870969e-16   1056
  1.446454e-01   1.009148e-14   6.716301e-05   6.433155e-16   228
  1.448850e-01   9.712036e-15   8.361962e-05   3.565338e-16   924
  1.451311e-01   1.064898e-14   3.101819e-05   4.227736e-16   696
  1.453916e-01   8.015009e-15   5.520350e-05   2.914266e-16   996
  1.456581e-01   8.337450e-15   3.259105e-05   3.697263e-16   576
  1.459354e-01   8.775811e-15   5.030212e-05   4.974451e-16   552
  1.461376e-01   1.039392e-14   6.005898e-05   5.487077e-16   516
  1.463427e-01   8.655869e-15   8.733821e-05   3.221152e-16   744
  1.465771e-01   8.095948e-15   4.284460e-05   4.024063e-16   576
  1.467810e-01   8.093363e-15   4.409794e-05   3.510392e-16   792
  1.470708e-01   8.838799e-15   5.041212e-05   3.285038e-16   792
  1.472831e-01   8.498486e-15   5.436894e-05   3.675120e-16   720
  1.475703e-01   7.848482e-15   6.196809e-05   3.051366e-16   656
  1.478394e-01   8.308261e-15   6.766594e-05   3.392883e-16   816
  1.481153e-01   7.642130e-15   3.648433e-05   3.835953e-16   492
  1.482721e-01   8.343273e-15   5.248529e-05   3.656217e-16   552
  1.485663e-01   7.125736e-15   9.126553e-05   3.535458e-16   780
  1.487575e-01   8.300743e-15   5.606333e-05   4.627143e-16   528
  1.489634e-01   7.411397e-15   6.544296e-05   3.343107e-16   600
  1.492669e-01   9.086678e-15   5.438828e-05   3.324424e-16   900
  1.494760e-01   7.907400e-15   3.011028e-05   4.052659e-16   696
  1.497638e-01   7.255057e-15   7.613501e-05   3.100656e-16   696
  1.500423e-01   7.415178e-15   3.088725e-05   3.125044e-16   552
  1.502764e-01   6.231500e-15   3.591902e-05   2.894067e-16   708
  1.505217e-01   7.565916e-15   5.930435e-05   3.058869e-16   876
  1.507769e-01   9.433767e-15   3.148943e-05   1.030430e-15   216
  1.509481e-01   7.620970e-15   8.612787e-05   2.742099e-16   1032
  1.512046e-01   6.601263e-15   9.589387e-05   3.252139e-16   600
  1.514708e-01   5.861005e-15   4.575699e-05   2.798772e-16   600
  1.516739e-01   7.265090e-15   8.080257e-05   4.008660e-16   528
  1.519139e-01   7.061479e-15   4.435707e-05   3.162657e-16   732
  1.521668e-01   6.859229e-15   3.275367e-05   4.306583e-16   336
  1.524578e-01   6.569885e-15   4.668048e-05   2.548142e-16   912
  1.526754e-01   5.859262e-15   4.685305e-05   2.686879e-16   624
  1.529130e-01   6.797232e-15   3.948208e-05   2.999310e-16   768
  1.531905e-01   7.531452e-15   7.123345e-05   2.966609e-16   792
  1.534628e-01   6.320632e-15   3.531461e-05   3.044686e-16   660
  1.536565e-01   6.094706e-15   5.204174e-05   3.807912e-16   504
  1.538569e-01   6.022204e-15   8.502625e-05   3.227663e-16   480
  1.541572e-01   4.603479e-15   7.863820e-05   1.746741e-16   912
  1.543923e-01   7.232164e-15   8.757583e-05   4.562049e-16   432
  1.546144e-01   6.290100e-15   5.200047e-05   3.280475e-16   564
  1.548116e-01   6.115060e-15   4.977161e-05   3.074998e-16   600
  1.550891e-01   6.901331e-15   6.937691e-05   2.717961e-16   876
  1.552976e-01   6.295127e-15   3.119395e-05   4.577164e-16   264
  1.555851e-01   6.118826e-15   6.052853e-05   2.923750e-16   560
  1.558161e-01   5.407089e-15   4.113044e-05   2.100547e-16   840
  1.560965e-01   4.892530e-15   6.341128e-05   2.060443e-16   1008
  1.563558e-01   5.141589e-15   2.836595e-05   2.682740e-16   456
  1.565927e-01   6.484138e-15   3.674408e-05   3.483752e-16   576
  1.568116e-01   5.902852e-15   5.646120e-05   2.984145e-16   612
  1.571003e-01   5.565859e-15   5.042901e-05   2.573747e-16   780
  1.573359e-01   5.854365e-15   5.778934e-05   2.585755e-16   648
  1.575770e-01   6.607167e-15   2.693058e-05   5.147331e-16   312
  1.577311e-01   4.503645e-15   6.842617e-05   1.991129e-16   528
  1.579980e-01   4.626936e-15   8.936117e-05   2.161770e-16   720
  1.582533e-01   5.404466e-15   8.964102e-05   3.504640e-16   576
  1.585628e-01   4.838006e-15   7.732694e-05   2.785497e-16   444
  1.587554e-01   5.449209e-15   7.583279e-05   2.065151e-16   996
  1.589914e-01   4.517694e-15   6.334320e-05   2.996817e-16   432
  1.592145e-01   5.449863e-15   6.934834e-05   2.878733e-16   504
  1.594071e-01   4.422144e-15   3.126589e-05   2.654715e-16   504
  1.596815e-01   5.671064e-15   6.153164e-05   2.592373e-16   876
  1.599297e-01   4.615238e-15   7.081706e-05   2.517264e-16   504
  1.601882e-01   4.161587e-15   4.516342e-05   2.256556e-16   696
  1.604019e-01   5.328579e-15   3.860998e-05   2.746599e-16   492
  1.606926e-01   4.155323e-15   5.527206e-05   2.520657e-16   432
  1.609079e-01   5.129974e-15   5.175622e-05   2.361197e-16   768
  1.611631e-01   4.172043e-15   6.446933e-05   2.229917e-16   648
  1.614068e-01   3.618903e-15   4.205932e-05   2.057181e-16   456
  1.616868e-01   4.037865e-15   5.783839e-05   2.270076e-16   552
  1.618813e-01   4.082268e-15   3.964248e-05   2.312148e-16   648
  1.621489e-01   3.926142e-15   6.461501e-05   1.526598e-16   840
  1.624104e-01   4.687793e-15   3.081354e-05   2.664137e-16   432
  1.626721e-01   3.991575e-15   3.774132e-05   2.303144e-16   600
  1.628542e-01   4.673889e-15   4.021090e-05   2.829885e-16   432
  1.631600e-01   4.345650e-15   4.003387e-05   2.119555e-16   560
  1.633670e-01   3.552392e-15   6.336941e-05   1.614111e-16   840
  1.636263e-01   4.391163e-15   3.753463e-05   2.578309e-16   504
  1.638323e-01   3.467861e-15   7.660593e-05   1.720321e-16   696
  1.641226e-01   4.415966e-15   4.183943e-05   2.721759e-16   384
  1.643487e-01   3.159935e-15   6.128984e-05   1.662873e-16   576
  1.646222e-01   3.421934e-15   3.782503e-05   2.392650e-16   360
  1.648426e-01   3.494037e-15   5.633064e-05   1.692679e-16   828
  1.650804e-01   3.314829e-15   5.017290e-05   2.020656e-16   372
  1.652983e-01   3.411721e-15   7.662364e-05   1.574777e-16   576
  1.655869e-01   3.678021e-15   3.208989e-05   1.745486e-16   636
  1.657926e-01   3.441249e-15   6.186102e-05   1.660139e-16   648
  1.660708e-01   3.183316e-15   5.028625e-05   1.641557e-16   576
  1.662705e-01   3.326066e-15   8.111703e-05   1.856946e-16   528
  1.665361e-01   3.381406e-15   3.468088e-05   2.319106e-16   360
  1.667559e-01   2.729608e-15   7.977902e-05   1.211186e-16   672
  1.670430e-01   3.422296e-15   4.086413e-05   1.631873e-16   804
  1.672819e-01   3.303204e-15   4.507802e-05   1.784554e-16   408
  1.675462e-01   3.186755e-15   2.786312e-05   1.940699e-16   384
  1.677241e-01   2.355396e-15   6.376152e-05   1.563451e-16   480
  1.679752e-01   2.699557e-15   4.119929e-05   1.613256e-16   432
  1.682159e-01   3.667837e-15   7.592150e-05   1.787557e-16   648
  1.685009e-01   3.120776e-15   4.710893e-05   1.522006e-16   624
  1.687093e-01   2.974216e-15   4.284955e-05   1.853288e-16   456
  1.689940e-01   2.723592e-15   5.853629e-05   1.718884e-16   588
  1.691847e-01   2.542683e-15   3.734591e-05   1.301985e-16   600
  1.694632e-01   2.592196e-15   5.825046e-05   1.149554e-16   708
  1.696832e-01   2.514135e-15   3.669667e-05   1.457411e-16   360
  1.699263e-01   3.093564e-15   4.218379e-05   1.716734e-16   552
  1.701593e-01   2.628902e-15   2.959293e-05   2.425064e-16   288
  1.703959e-01   2.260724e-15   5.564280e-05   1.231378e-16   528
  1.706182e-01   2.640869e-15   3.753920e-05   1.317169e-16   456
  1.708665e-01   2.671517e-15   6.656515e-05   1.435522e-16   608
  1.711163e-01   2.226507e-15   3.220496e-05   1.096122e-16   504
  1.713892e-01   1.761911e-15   6.914223e-05   9.796581e-17   540
  1.716032e-01   3.012316e-15   7.422222e-05   1.948419e-16   360
  1.718339e-01   3.068431e-15   3.361162e-05   1.571169e-16   540
  1.720380e-01   2.407399e-15   2.885957e-05   1.339801e-16   576
  1.723347e-01   2.546622e-15   6.691555e-05   1.307672e-16   588
  1.726168e-01   2.496017e-15   9.232326e-05   1.349112e-16   672
  1.728592e-01   2.803059e-15   7.056345e-05   1.337504e-16   552
  1.730545e-01   1.748397e-15   7.059913e-05   1.475031e-16   144
  1.733038e-01   2.632585e-15   5.998121e-05   1.373823e-16   600
  1.735402e-01   1.879107e-15   7.516955e-05   1.082865e-16   504
  1.738025e-01   2.128364e-15   7.721430e-05   1.596360e-16   336
  1.740784e-01   2.113488e-15   8.678922e-05   1.048063e-16   600
  1.743256e-01   1.948717e-15   5.601092e-05   1.181440e-16   636
  1.745923e-01   2.402802e-15   4.503329e-05   2.066425e-16   384
  1.747793e-01   2.364988e-15   6.281612e-05   1.512457e-16   504
  1.750488e-01   1.910471e-15   2.636304e-05   1.496647e-16   240
  1.752616e-01   2.081821e-15   6.193054e-05   9.105981e-17   744
  1.755168e-01   1.845355e-15   4.228914e-05   9.641603e-17   648
  1.757436e-01   3.469562e-15   2.807279e-05   2.939539e-16   120
  1.760095e-01   1.636933e-15   4.409871e-05   7.614906e-17   564
  1.762103e-01   2.407183e-15   6.925969e-05   1.517693e-16   432
  1.764784e-01   1.688073e-15   5.375921e-05   1.098417e-16   480
  1.766803e-01   1.341037e-15   3.956814e-05   8.291525e-17   456
  1.769186e-01   1.945768e-15   6.547942e-05   1.226277e-16   444
  1.771890e-01   1.706596e-15   1.001870e-04   1.188701e-16   528
  1.774266e-01   2.199108e-15   7.440679e-05   1.999203e-16   264
  1.776571e-01   1.659176e-15   7.625589e-05   1.032732e-16   444
  1.779672e-01   1.872262e-15   8.352712e-05   8.768200e-17   696
  1.782246e-01   2.068821e-15   4.467309e-05   1.571212e-16   384
  1.784129e-01   1.538765e-15   5.644820e-05   8.889477e-17   432
  1.787057e-01   2.115310e-15   3.900306e-05   1.197110e-16   488
  1.788958e-01   1.952545e-15   5.878247e-05   1.093912e-16   480
  1.791714e-01   1.619231e-15   6.555462e-05   1.052259e-16   480
  1.793849e-01   1.308534e-15   2.750471e-05   8.972214e-17   240
  1.796272e-01   1.780502e-15   6.424882e-05   1.027736e-16   600
  1.798559e-01   1.250037e-15   5.598627e-05   9.590370e-17   288
  1.800993e-01   1.584100e-15   5.385469e-05   1.004586e-16   480
  1.803458e-01   1.313744e-15   9.579788e-05   8.375352e-17   504
  1.805885e-01   1.625345e-15   4.110325e-05   1.214569e-16   216
  1.808981e-01   1.561672e-15   6.729256e-05   1.016968e-16   504
  1.811392e-01   1.218407e-15   5.412370e-05   7.944790e-17   456
  1.814031e-01   1.971173e-15   3.104087e-05   1.239514e-16   384
  1.815779e-01   2.068560e-15   6.300174e-05   1.381105e-16   480
  1.818262e-01   1.198180e-15   5.532259e-05   8.400295e-17   504
  1.820564e-01   1.430889e-15   3.509319e-05   9.529291e-17   312
  1.823043e-01   1.527561e-15   5.655148e-05   1.015184e-16   492
  1.825238e-01   1.875801e-15   5.300385e-05   1.401993e-16   312
  1.828064e-01   1.292183e-15   8.610055e-05   7.119779e-17   576
  1.830551e-01   1.680845e-15   7.947777e-05   1.388975e-16   336
  1.832617e-01   8.870254e-16   6.119421e-05   7.584417e-17   240
  1.835481e-01   1.446312e-15   8.112802e-05   8.982974e-17   468
  1.837954e-01   1.307761e-15   5.079787e-05   1.181861e-16   192
  1.840542e-01   1.130477e-15   5.094927e-05   9.966967e-17   324
  1.842439e-01   1.312603e-15   3.697814e-05   6.987596e-17   600
  1.845024e-01   1.347536e-15   5.999324e-05   8.102854e-17   456
  1.846943e-01   1.403211e-15   2.698496e-05   1.132917e-16   336
  1.850125e-01   1.521719e-15   8.080061e-05   9.853615e-17   612
  1.852440e-01   1.234937e-15   6.781139e-05   2.224943e-16   144
  1.854629e-01   1.440122e-15   7.915330e-05   8.271617e-17   552
  1.857606e-01   6.978719e-16   3.117154e-05   4.493059e-17   264
  1.859288e-01   1.182026e-15   7.217008e-05   1.086891e-16   336
  1.861941e-01   9.207774e-16   4.768752e-05   6.036124e-17   384
  1.864242e-01   1.128708e-15   2.684336e-05   1.033186e-16   216
  1.866789e-01   7.660782e-16   5.691346e-05   5.405685e-17   344
  1.869112e-01   8.733110e-16   8.491756e-05   5.821331e-17   408
  1.871942e-01   1.017275e-15   6.525361e-05   9.880355e-17   264
  1.874450e-01   1.131080e-15   9.096676e-05   7.860382e-17   612
  1.876956e-01   1.579852e-15   4.681845e-05   1.163450e-16   408
  1.879533e-01   1.026107e-15   4.688574e-05   9.326206e-17   444
  1.881426e-01   2.062133e-15   2.622284e-05   1.888241e-16   120
  1.883963e-01   1.202365e-15   7.244892e-05   1.148915e-16   336
  1.885846e-01   9.127168e-16   2.517571e-05   7.578935e-17   288
  1.888390e-01   9.761053e-16   7.834725e-05   6.051767e-17   552
  1.891889e-01   1.339952e-15   0.000000e+00   1.873521e-16   72
  1.893687e-01   9.675112e-16   7.781878e-05   6.517002e-17   504
  1.895788e-01   4.536581e-16   2.504133e-05   3.846920e-17   216
  1.898511e-01   7.254857e-16   4.470956e-05   5.660064e-17   312
  1.900954e-01   6.411397e-16   5.090887e-05   5.306019e-17   336
  1.903283e-01   5.769778e-16   7.056539e-05   6.092064e-17   204
  1.905603e-01   1.466376e-15   8.200772e-05   1.205210e-16   504
  1.908063e-01   1.202541e-15   7.809491e-05   8.964630e-17   396
  1.910429e-01   9.170666e-16   7.161711e-05   8.879756e-17   312
  1.913297e-01   1.502320e-15   4.376572e-05   1.569360e-16   216
  1.915318e-01   8.187526e-16   2.375249e-05   8.377915e-17   168
  1.917774e-01   8.335571e-16   5.997637e-05   5.468422e-17   588
  1.920576e-01   5.926785e-16   8.141090e-05   8.002928e-17   240
  1.922754e-01   5.473249e-16   7.189946e-05   4.679394e-17   264
  1.925307e-01   7.214451e-16   8.891848e-05   6.341251e-17   288
  1.927573e-01   7.229154e-16   4.440219e-05   7.176124e-17   288
  1.930444e-01   5.834194e-16   4.170072e-05   5.017996e-17   288
  1.932378e-01   5.890541e-16   4.830681e-05   5.856874e-17   192
  1.934810e-01   3.917538e-16   5.140329e-05   3.518151e-17   264
  1.937128e-01   1.284216e-15   8.455129e-05   9.477433e-17   372
  1.939621e-01   1.389484e-15   9.131904e-05   1.218815e-16   360
  1.942665e-01   1.166541e-15   3.864708e-05   1.689627e-16   144
  1.944239e-01   7.029543e-16   5.367910e-05   7.622290e-17   296
  1.946722e-01   6.863603e-16   5.783646e-05   6.327651e-17   288
  1.949565e-01   7.210567e-16   8.643513e-05   5.509703e-17   480
  1.952017e-01   5.693078e-16   7.181934e-05   9.428558e-17   192
  1.954402e-01   8.858583e-16   7.703604e-05   1.034697e-16   192
  1.956569e-01   6.034395e-16   4.909597e-05   5.800153e-17   288
  1.959584e-01   2.540132e-16   4.273737e-05   3.247512e-17   108
  1.961102e-01   5.965963e-16   4.108675e-05   6.471375e-17   240
  1.963784e-01   4.269435e-16   7.664829e-05   4.583885e-17   384
  1.966538e-01   6.470594e-16   9.350223e-05   7.926740e-17   108
  1.968974e-01   9.052694e-16   5.482209e-05   6.477985e-17   348
  1.971535e-01   5.937681e-16   5.721449e-05   7.198814e-17   312
  1.973823e-01   6.496318e-16   5.559587e-05   1.374526e-16   96
  1.975926e-01   5.331879e-16   7.401586e-05   4.927812e-17   384
  1.978282e-01   5.781017e-16   5.090793e-05   5.900052e-17   144
  1.980586e-01   5.955610e-16   7.822228e-05   5.099306e-17   408
  1.983451e-01   2.434287e-16   3.489266e-05   3.793340e-17   144
  1.986157e-01   5.647856e-16   6.708152e-05   7.146808e-17   192
  1.987762e-01   6.721182e-16   7.550148e-05   6.257928e-17   144
  1.990378e-01   2.940038e-16   6.138549e-05   3.303179e-17   144
  1.992846e-01   5.340585e-16   7.502301e-05   5.222027e-17   336
  1.995869e-01   2.449974e-16   5.550751e-05   2.052213e-17   240
  1.997786e-01   3.388415e-16   2.520547e-05   5.134726e-17   96
  2.000459e-01   6.976485e-16   7.391551e-05   7.051074e-17   372
  2.003163e-01   5.239528e-16   8.792091e-05   9.005732e-17   132
  2.005538e-01   2.622049e-16   5.440441e-05   2.068963e-17   264
  2.007663e-01   6.793265e-16   4.178011e-05   9.358362e-17   168
  2.009931e-01   4.947040e-16   6.679837e-05   4.472067e-17   216
  2.011935e-01   4.502597e-16   4.086808e-05   7.282952e-17   216
  2.014852e-01   1.477218e-16   7.497591e-05   1.353235e-17   96
  2.017500e-01   6.466378e-16   4.891494e-05   1.022515e-16   120
  2.019928e-01   3.217000e-16   6.218465e-05   3.598998e-17   216
  2.021928e-01   2.553814e-16   2.717490e-05   2.560228e-17   200
  2.024576e-01   4.007512e-16   7.034415e-05   5.468849e-17   288
  2.027972e-01   1.194654e-16   1.850891e-05   9.887950e-18   144
  2.029402e-01   4.482176e-16   5.759860e-05   6.717680e-17   168
  2.032323e-01   5.470981e-16   6.482186e-05   9.934820e-17   159
  2.034603e-01   2.282740e-16   6.801371e-05   2.108702e-17   174
  2.036809e-01   2.174970e-16   6.167246e-05   2.153686e-17   144
  2.039698e-01   4.128439e-16   3.561139e-05   4.482565e-17   222
  2.041630e-01   2.231932e-16   3.593504e-05   2.294949e-17   168
  2.044967e-01   4.701870e-16   7.881934e-05   9.275678e-17   30
  2.046346e-01   8.568255e-17   6.959169e-05   1.103132e-17   72
  2.048942e-01   2.194233e-16   6.210975e-05   2.692199e-17   258
  2.051797e-01   1.892023e-16   3.890094e-05   1.845969e-17   264
  2.053225e-01   2.633644e-16   4.195079e-09   4.432624e-17   72
  2.056199e-01   1.225027e-16   7.710330e-05   1.275135e-17   174
  2.058892e-01   2.577812e-16   8.210077e-05   3.622460e-17   168
  2.061058e-01   7.277275e-17   2.568951e-09   1.031706e-17   48
  2.063382e-01   1.487804e-16   4.636424e-05   2.021389e-17   150
  2.066077e-01   2.668286e-16   8.529035e-05   2.315176e-17   168
  2.068780e-01   1.352244e-16   5.195492e-05   1.399723e-17   144
  2.071265e-01   3.450677e-16   4.853772e-05   5.432156e-17   102
  2.073116e-01   7.310617e-17   7.184416e-05   6.614358e-18   96
  2.076053e-01   5.465323e-17   7.130050e-05   4.878014e-18   120
  2.078228e-01   5.887760e-17   7.647166e-05   4.144008e-18   168
  2.080580e-01   2.694692e-16   5.646827e-05   2.315141e-17   126
  2.082585e-01   1.638407e-16   4.258836e-05   2.263848e-17   168
  2.085346e-01   1.075706e-16   6.829049e-05   1.337671e-17   72
  2.087759e-01   7.370254e-17   8.551492e-05   5.836622e-18   168
  2.089873e-01   2.499812e-16   2.344384e-05   6.211989e-17   78
  2.092770e-01   7.608060e-17   3.849304e-05   1.182239e-17   60
  2.095103e-01   2.498853e-16   6.244194e-05   4.237532e-17   96
  2.097522e-01   9.676999e-17   7.576810e-05   7.865982e-18   168
  2.099796e-01   9.078808e-17   4.794311e-05   1.657825e-17   86
  2.102181e-01   5.906284e-17   4.284977e-05   6.152374e-18   120
  2.105600e-01   5.667912e-17   3.055758e-05   5.149719e-18   168
  2.107444e-01   3.708243e-17   0.000000e+00   5.631649e-18   48
  2.109928e-01   1.393016e-16   5.567259e-05   1.500199e-17   120
  2.111355e-01   1.047581e-16   4.061540e-05   1.550800e-17   126
  2.114838e-01   7.372585e-17   7.143116e-05   9.983187e-18   96
  2.117099e-01   8.207758e-17   2.059722e-05   8.103838e-18   96
  2.118882e-01   6.072133e-17   2.422030e-09   6.006240e-18   72
  2.122681e-01   6.946912e-17   2.568951e-09   1.034061e-17   24
  2.125052e-01   9.722915e-17   4.238860e-05   1.151173e-17   120
  2.126902e-01   8.964271e-17   6.183193e-05   1.233313e-17   126
  2.128959e-01   6.270404e-17   5.154529e-05   6.673576e-18   96
  2.131362e-01   3.541703e-17   8.908530e-05   3.938992e-18   72
  2.134038e-01   5.593048e-17   3.853239e-05   4.888953e-18   144
  2.136239e-01   4.633301e-17   2.222458e-05   5.723674e-18   72
  2.138438e-01   7.887259e-17   4.439042e-05   1.363820e-17   54
  2.140373e-01   8.144036e-17   3.911854e-05   8.879167e-18   108
  2.144395e-01   8.907693e-17   3.834628e-05   9.165775e-18   72
  2.145647e-01   4.707137e-17   2.212712e-05   4.302134e-18   72
  2.148618e-01   3.841098e-17   4.449553e-09   7.162426e-18   24
  2.151428e-01   2.252101e-17   4.681088e-05   4.116980e-18   48
  2.153135e-01   7.338050e-17   3.565781e-05   9.468432e-18   102
  2.155704e-01   4.480370e-17   8.064314e-05   4.138495e-18   168
  2.159060e-01   3.893714e-17   4.398088e-05   4.631497e-18   72
  2.160304e-01   4.352671e-17   0.000000e+00   5.310867e-18   48
  2.162913e-01   5.744651e-17   7.564979e-05   7.433290e-18   120
  2.166356e-01   4.557654e-17   4.648832e-05   5.191958e-18   96
  2.169608e-01   1.301777e-16   4.110321e-09   3.876055e-17   30
  2.173472e-01   6.433262e-17   2.184227e-05   8.923242e-18   72
  2.175171e-01   3.543790e-17   2.568951e-09   5.015311e-18   24
  2.177352e-01   2.894765e-17   3.237565e-05   3.634749e-18   56
  2.179796e-01   3.266700e-17   4.620169e-05   3.263155e-18   96
  2.182720e-01   4.041599e-17   5.101796e-05   3.642491e-18   144
  2.184974e-01   6.021743e-17   2.896600e-05   1.115707e-17   54
  2.188250e-01   3.675280e-17   4.339413e-05   3.703905e-18   108
  2.191546e-01   8.257998e-17   2.297699e-05   1.404791e-17   48
  2.194683e-01   3.361824e-17   8.651572e-05   3.488297e-18   72
  2.202213e-01   6.600746e-17   5.716121e-05   6.397524e-18   78
  2.204299e-01   2.410846e-17   4.307814e-05   2.562034e-18   72
  2.206734e-01   3.047867e-17   4.302466e-05   3.342750e-18   72
