# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.640657e-15   6.302546e-05   7.185454e-17   720
  1.235369e-01   1.783620e-15   3.779131e-05   8.975561e-17   384
  1.238183e-01   1.550676e-15   4.189367e-05   6.011235e-17   672
  1.240853e-01   1.623636e-15   7.335120e-05   9.937394e-17   336
  1.242128e-01   1.463993e-15   0.000000e+00   9.694524e-17   288
  1.245250e-01   1.505874e-15   5.805257e-05   5.725337e-17   776
  1.248140e-01   1.507683e-15   4.967278e-05   5.674215e-17   720
  1.250567e-01   1.317181e-15   4.001507e-05   6.823279e-17   432
  1.252509e-01   1.701863e-15   5.704653e-05   8.396811e-17   504
  1.254668e-01   1.897986e-15   3.996919e-05   9.471434e-17   528
  1.257690e-01   1.555424e-15   5.445569e-05   7.978465e-17   438
  1.260177e-01   1.522238e-15   6.338144e-05   6.552470e-17   624
  1.262050e-01   1.734463e-15   7.763371e-05   1.067287e-16   312
  1.264626e-01   1.754840e-15   4.182709e-05   7.016632e-17   696
  1.267289e-01   1.382084e-15   3.784594e-05   7.847911e-17   552
  1.270059e-01   1.468895e-15   2.928013e-05   7.302096e-17   516
  1.271773e-01   1.610506e-15   5.848486e-05   7.628477e-17   528
  1.273859e-01   1.177381e-15   3.803430e-05   4.938924e-17   528
  1.276822e-01   1.237037e-15   5.015953e-05   4.416902e-17   864
  1.278834e-01   1.259235e-15   6.870823e-05   7.661484e-17   408
  1.280847e-01   1.291133e-15   6.807282e-05   8.955412e-17   192
  1.283701e-01   1.253010e-15   5.633353e-05   6.433413e-17   720
  1.286110e-01   1.377128e-15   5.194228e-05   5.134683e-17   696
  1.288973e-01   1.228115e-15   5.609815e-05   5.313623e-17   720
  1.291592e-01   1.506864e-15   7.603431e-05   8.024943e-17   432
  1.293119e-01   1.314638e-15   4.475677e-05   8.295209e-17   264
  1.295867e-01   1.365177e-15   6.180712e-05   5.819293e-17   672
  1.298325e-01   1.129764e-15   6.328100e-05   5.040097e-17   600
  1.301242e-01   1.030237e-15   3.705096e-05   7.024591e-17   270
  1.302712e-01   1.165460e-15   5.577202e-05   5.455017e-17   528
  1.305049e-01   1.229768e-15   3.819070e-05   4.202037e-17   840
  1.308254e-01   1.275992e-15   7.302747e-05   4.418419e-17   888
  1.311216e-01   1.107576e-15   5.441084e-05   4.019761e-17   744
  1.313718e-01   1.093772e-15   2.795923e-05   6.022887e-17   456
  1.314963e-01   1.383954e-15   3.820801e-05   7.156015e-17   360
  1.317093e-01   1.263936e-15   3.310510e-05   7.531398e-17   384
  1.320361e-01   1.250997e-15   5.310026e-05   4.794722e-17   816
  1.322813e-01   1.205460e-15   7.704106e-05   4.311513e-17   824
  1.325794e-01   1.258881e-15   3.581235e-05   6.104370e-17   360
  1.327390e-01   1.175856e-15   5.284558e-05   5.063945e-17   624
  1.329587e-01   1.343335e-15   3.571018e-05   7.697464e-17   360
  1.332513e-01   1.181081e-15   4.857633e-05   4.184778e-17   876
  1.335156e-01   1.140623e-15   5.769416e-05   5.002845e-17   696
  1.337821e-01   9.335368e-16   3.725510e-05   5.744734e-17   336
  1.339218e-01   9.898861e-16   3.721324e-05   5.141537e-17   504
  1.341526e-01   1.064001e-15   3.753571e-05   3.908411e-17   672
  1.344950e-01   1.026580e-15   7.472486e-05   4.401486e-17   720
  1.347324e-01   1.121896e-15   5.644666e-05   4.662950e-17   774
  1.349945e-01   1.099993e-15   3.230860e-05   5.958085e-17   384
  1.351318e-01   1.059642e-15   6.217562e-05   4.962944e-17   528
  1.353448e-01   1.063664e-15   5.925683e-05   4.461695e-17   744
  1.356875e-01   1.116081e-15   4.887432e-05   4.680112e-17   768
  1.359150e-01   1.018595e-15   5.486510e-05   4.876137e-17   552
  1.361989e-01   1.047281e-15   5.979675e-05   4.416975e-17   696
  1.364100e-01   1.144036e-15   7.266345e-05   6.512599e-17   408
  1.365777e-01   1.017987e-15   3.139119e-05   4.748723e-17   504
  1.368434e-01   9.584145e-16   5.639309e-05   3.601790e-17   888
  1.371049e-01   1.024804e-15   5.860872e-05   4.273844e-17   648
  1.373767e-01   9.585322e-16   5.810635e-05   4.325814e-17   648
  1.376324e-01   9.108944e-16   6.265289e-05   3.435836e-17   792
  1.379033e-01   8.620255e-16   9.166547e-05   4.102512e-17   600
  1.381028e-01   7.542222e-16   6.212242e-05   3.477372e-17   456
  1.383129e-01   1.085243e-15   3.027582e-05   5.221960e-17   648
  1.385828e-01   9.803689e-16   5.904226e-05   3.460823e-17   936
  1.388741e-01   1.086084e-15   3.625955e-05   6.068074e-17   384
  1.391277e-01   9.129864e-16   0.000000e+00   8.692012e-17   198
  1.393234e-01   9.362380e-16   9.199360e-05   3.178358e-17   1224
  1.395345e-01   1.213332e-15   6.699966e-05   7.536678e-17   420
  1.397842e-01   9.473624e-16   6.484166e-05   4.421947e-17   792
  1.400283e-01   9.677353e-16   5.361851e-05   3.980847e-17   680
  1.403069e-01   9.064569e-16   4.923504e-05   3.853144e-17   600
  1.405311e-01   9.099352e-16   7.140431e-05   3.392665e-17   840
  1.408304e-01   8.265895e-16   3.371380e-05   4.902090e-17   432
  1.409448e-01   9.750816e-16   3.159427e-05   4.396749e-17   720
  1.411934e-01   8.677558e-16   6.327780e-05   2.773993e-17   960
  1.415027e-01   8.225714e-16   5.640753e-05   4.108023e-17   528
  1.417288e-01   8.158812e-16   5.765925e-05   3.414884e-17   624
  1.419978e-01   9.054504e-16   4.531978e-05   3.523529e-17   816
  1.422648e-01   8.649205e-16   7.452934e-05   4.157621e-17   696
  1.425599e-01   7.696940e-16   4.110321e-09   5.080291e-17   240
  1.426709e-01   8.779582e-16   4.395173e-05   4.264679e-17   672
  1.429185e-01   7.269798e-16   7.854802e-05   2.702458e-17   864
  1.431964e-01   6.523926e-16   6.027286e-05   2.914885e-17   816
  1.434467e-01   7.319804e-16   3.449810e-05   3.386755e-17   648
  1.437164e-01   8.158178e-16   3.526335e-05   3.067219e-17   843
  1.439454e-01   7.230473e-16   6.344743e-05   2.704030e-17   780
  1.442182e-01   8.677817e-16   3.404471e-05   7.696368e-17   216
  1.443865e-01   7.995092e-16   8.209510e-05   3.084583e-17   1056
  1.446454e-01   7.015445e-16   6.716301e-05   6.843219e-17   228
  1.448850e-01   8.293212e-16   8.361962e-05   2.969985e-17   924
  1.451311e-01   8.387149e-16   3.101819e-05   3.209869e-17   696
  1.453916e-01   7.034867e-16   5.520350e-05   2.514702e-17   996
  1.456581e-01   6.625294e-16   3.259105e-05   3.180995e-17   576
  1.459354e-01   7.700673e-16   5.030212e-05   4.031186e-17   552
  1.461376e-01   7.721104e-16   6.005898e-05   4.306955e-17   516
  1.463427e-01   7.242764e-16   8.733821e-05   2.952989e-17   744
  1.465771e-01   6.193414e-16   4.284460e-05   2.940718e-17   576
  1.467810e-01   6.530965e-16   4.409794e-05   2.727047e-17   792
  1.470708e-01   6.692347e-16   5.041212e-05   2.683685e-17   792
  1.472831e-01   6.241178e-16   5.436894e-05   2.658269e-17   720
  1.475703e-01   6.015574e-16   6.196809e-05   2.384678e-17   656
  1.478394e-01   6.161490e-16   6.766594e-05   2.475587e-17   816
  1.481153e-01   6.307814e-16   3.648433e-05   3.403662e-17   492
  1.482721e-01   7.124962e-16   5.248529e-05   3.692062e-17   552
  1.485663e-01   5.836784e-16   9.126553e-05   2.545064e-17   780
  1.487575e-01   6.148638e-16   5.606333e-05   3.123877e-17   528
  1.489634e-01   5.797314e-16   6.544296e-05   2.775807e-17   600
  1.492669e-01   6.404165e-16   5.438828e-05   2.346787e-17   900
  1.494760e-01   5.868022e-16   3.011028e-05   2.732967e-17   696
  1.497638e-01   5.380668e-16   7.613501e-05   2.305773e-17   696
  1.500423e-01   5.321758e-16   3.088725e-05   2.497553e-17   552
  1.502764e-01   5.016739e-16   3.591902e-05   2.111124e-17   708
  1.505217e-01   5.471048e-16   5.930435e-05   2.056896e-17   876
  1.507769e-01   5.854784e-16   3.148943e-05   5.027549e-17   216
  1.509481e-01   5.716387e-16   8.612787e-05   2.069638e-17   1032
  1.512046e-01   4.480972e-16   9.589387e-05   2.119568e-17   600
  1.514708e-01   4.337266e-16   4.575699e-05   1.975836e-17   600
  1.516739e-01   5.828965e-16   8.080257e-05   3.018557e-17   528
  1.519139e-01   5.363231e-16   4.435707e-05   2.505471e-17   732
  1.521668e-01   5.455881e-16   3.275367e-05   3.055334e-17   336
  1.524578e-01   4.963789e-16   4.668048e-05   1.967133e-17   912
  1.526754e-01   4.053560e-16   4.685305e-05   1.667060e-17   624
  1.529130e-01   4.572679e-16   3.948208e-05   1.889350e-17   768
  1.531905e-01   4.915242e-16   7.123345e-05   1.938448e-17   792
  1.534628e-01   4.357583e-16   3.531461e-05   1.919755e-17   660
  1.536565e-01   3.864606e-16   5.204174e-05   1.822066e-17   504
  1.538569e-01   4.089648e-16   8.502625e-05   2.398926e-17   480
  1.541572e-01   3.599275e-16   7.863820e-05   1.448887e-17   912
  1.543923e-01   4.907867e-16   8.757583e-05   2.910925e-17   432
  1.546144e-01   4.473719e-16   5.200047e-05   2.226922e-17   564
  1.548116e-01   4.393570e-16   4.977161e-05   2.023741e-17   600
  1.550891e-01   4.649745e-16   6.937691e-05   1.735915e-17   876
  1.552976e-01   4.621249e-16   3.119395e-05   3.578226e-17   264
  1.555851e-01   3.493264e-16   6.052853e-05   1.770170e-17   560
  1.558161e-01   3.763262e-16   4.113044e-05   1.444474e-17   840
  1.560965e-01   3.506822e-16   6.341128e-05   1.206676e-17   1008
  1.563558e-01   3.749075e-16   2.836595e-05   1.757494e-17   456
  1.565927e-01   4.385857e-16   3.674408e-05   2.016325e-17   576
  1.568116e-01   3.735835e-16   5.646120e-05   1.500689e-17   612
  1.571003e-01   3.920870e-16   5.042901e-05   1.674390e-17   780
  1.573359e-01   3.873643e-16   5.778934e-05   1.743168e-17   648
  1.575770e-01   4.232416e-16   2.693058e-05   2.810952e-17   312
  1.577311e-01   3.140610e-16   6.842617e-05   1.435055e-17   528
  1.579980e-01   3.056270e-16   8.936117e-05   1.172081e-17   720
  1.582533e-01   3.573790e-16   8.964102e-05   1.890211e-17   576
  1.585628e-01   3.680616e-16   7.732694e-05   1.940523e-17   444
  1.587554e-01   3.638749e-16   7.583279e-05   1.287758e-17   996
  1.589914e-01   2.942242e-16   6.334320e-05   1.475880e-17   432
  1.592145e-01   3.085640e-16   6.934834e-05   1.634357e-17   504
  1.594071e-01   2.905128e-16   3.126589e-05   1.358061e-17   504
  1.596815e-01   3.625046e-16   6.153164e-05   1.449262e-17   876
  1.599297e-01   2.805656e-16   7.081706e-05   1.318626e-17   504
  1.601882e-01   2.829514e-16   4.516342e-05   1.120783e-17   696
  1.604019e-01   3.221172e-16   3.860998e-05   1.590080e-17   492
  1.606926e-01   2.866809e-16   5.527206e-05   1.645953e-17   432
  1.609079e-01   3.267510e-16   5.175622e-05   1.489608e-17   768
  1.611631e-01   2.878354e-16   6.446933e-05   1.280138e-17   648
  1.614068e-01   2.678515e-16   4.205932e-05   1.310477e-17   456
  1.616868e-01   2.936530e-16   5.783839e-05   1.312681e-17   552
  1.618813e-01   2.527821e-16   3.964248e-05   1.002042e-17   648
  1.621489e-01   2.423505e-16   6.461501e-05   8.360935e-18   840
  1.624104e-01   2.934173e-16   3.081354e-05   1.492418e-17   432
  1.626721e-01   2.838285e-16   3.774132e-05   1.414567e-17   600
  1.628542e-01   2.440252e-16   4.021090e-05   1.200992e-17   432
  1.631600e-01   2.468458e-16   4.003387e-05   1.033020e-17   560
  1.633670e-01   2.630702e-16   6.336941e-05   1.009724e-17   840
  1.636263e-01   2.894952e-16   3.753463e-05   1.660788e-17   504
  1.638323e-01   2.474212e-16   7.660593e-05   1.058411e-17   696
  1.641226e-01   2.967595e-16   4.183943e-05   1.840541e-17   384
  1.643487e-01   1.966874e-16   6.128984e-05   8.369627e-18   576
  1.646222e-01   2.554161e-16   3.782503e-05   1.569029e-17   360
  1.648426e-01   2.258650e-16   5.633064e-05   8.626622e-18   828
  1.650804e-01   2.222000e-16   5.017290e-05   1.207813e-17   372
  1.652983e-01   2.439627e-16   7.662364e-05   1.052976e-17   576
  1.655869e-01   2.207518e-16   3.208989e-05   9.173394e-18   636
  1.657926e-01   2.145178e-16   6.186102e-05   9.253337e-18   648
  1.660708e-01   2.063865e-16   5.028625e-05   8.425725e-18   576
  1.662705e-01   2.113089e-16   8.111703e-05   9.932630e-18   528
  1.665361e-01   1.891207e-16   3.468088e-05   1.020105e-17   360
  1.667559e-01   2.037642e-16   7.977902e-05   9.098202e-18   672
  1.670430e-01   2.150177e-16   4.086413e-05   8.393965e-18   804
  1.672819e-01   2.173433e-16   4.507802e-05   1.045898e-17   408
  1.675462e-01   2.231609e-16   2.786312e-05   1.253750e-17   384
  1.677241e-01   1.672851e-16   6.376152e-05   8.379052e-18   480
  1.679752e-01   2.024778e-16   4.119929e-05   1.132568e-17   432
  1.682159e-01   2.090845e-16   7.592150e-05   8.456314e-18   648
  1.685009e-01   1.761761e-16   4.710893e-05   6.913740e-18   624
  1.687093e-01   2.158107e-16   4.284955e-05   1.152705e-17   456
  1.689940e-01   1.760254e-16   5.853629e-05   7.811804e-18   588
  1.691847e-01   1.601859e-16   3.734591e-05   6.914953e-18   600
  1.694632e-01   1.859171e-16   5.825046e-05   7.427733e-18   708
  1.696832e-01   1.839785e-16   3.669667e-05   1.012881e-17   360
  1.699263e-01   1.785276e-16   4.218379e-05   8.069860e-18   552
  1.701593e-01   1.696111e-16   2.959293e-05   1.295771e-17   288
  1.703959e-01   1.715616e-16   5.564280e-05   7.538835e-18   528
  1.706182e-01   1.820393e-16   3.753920e-05   8.501789e-18   456
  1.708665e-01   1.857375e-16   6.656515e-05   7.787861e-18   608
  1.711163e-01   1.416943e-16   3.220496e-05   6.119605e-18   504
  1.713892e-01   1.371547e-16   6.914223e-05   6.518520e-18   540
  1.716032e-01   1.399274e-16   7.422222e-05   8.145773e-18   360
  1.718339e-01   1.536442e-16   3.361162e-05   7.723591e-18   540
  1.720380e-01   1.583490e-16   2.885957e-05   7.320579e-18   576
  1.723347e-01   1.666535e-16   6.691555e-05   7.395039e-18   588
  1.726168e-01   1.583835e-16   9.232326e-05   6.497089e-18   672
  1.728592e-01   1.523983e-16   7.056345e-05   6.824145e-18   552
  1.730545e-01   1.329532e-16   7.059913e-05   1.018959e-17   144
  1.733038e-01   1.500840e-16   5.998121e-05   5.698542e-18   600
  1.735402e-01   1.318619e-16   7.516955e-05   5.628462e-18   504
  1.738025e-01   1.259523e-16   7.721430e-05   7.811323e-18   336
  1.740784e-01   1.424850e-16   8.678922e-05   6.364868e-18   600
  1.743256e-01   1.298120e-16   5.601092e-05   5.981809e-18   636
  1.745923e-01   1.314597e-16   4.503329e-05   8.628155e-18   384
  1.747793e-01   1.320900e-16   6.281612e-05   7.230739e-18   504
  1.750488e-01   9.771815e-17   2.636304e-05   5.893390e-18   240
  1.752616e-01   1.323399e-16   6.193054e-05   4.678694e-18   744
  1.755168e-01   1.307273e-16   4.228914e-05   5.789604e-18   648
  1.757436e-01   1.487464e-16   2.807279e-05   1.222432e-17   120
  1.760095e-01   1.169308e-16   4.409871e-05   4.405568e-18   564
  1.762103e-01   1.324485e-16   6.925969e-05   7.033445e-18   432
  1.764784e-01   1.379142e-16   5.375921e-05   6.556498e-18   480
  1.766803e-01   9.787362e-17   3.956814e-05   5.154641e-18   456
  1.769186e-01   1.294013e-16   6.547942e-05   6.867269e-18   444
  1.771890e-01   1.207667e-16   1.001870e-04   5.399857e-18   528
  1.774266e-01   1.218119e-16   7.440679e-05   8.174890e-18   264
  1.776571e-01   1.111615e-16   7.625589e-05   5.769686e-18   444
  1.779672e-01   1.112922e-16   8.352712e-05   4.478105e-18   696
  1.782246e-01   1.092990e-16   4.467309e-05   5.833529e-18   384
  1.784129e-01   1.070808e-16   5.644820e-05   4.764276e-18   432
  1.787057e-01   1.128206e-16   3.900306e-05   5.792325e-18   488
  1.788958e-01   1.049748e-16   5.878247e-05   4.707776e-18   480
  1.791714e-01   9.548788e-17   6.555462e-05   4.380958e-18   480
  1.793849e-01   9.713154e-17   2.750471e-05   5.529564e-18   240
  1.796272e-01   1.102299e-16   6.424882e-05   5.014152e-18   600
  1.798559e-01   9.153451e-17   5.598627e-05   5.516389e-18   288
  1.800993e-01   1.148839e-16   5.385469e-05   5.848494e-18   480
  1.803458e-01   9.632405e-17   9.579788e-05   4.584701e-18   504
  1.805885e-01   1.035888e-16   4.110325e-05   8.310610e-18   216
  1.808981e-01   1.016774e-16   6.729256e-05   4.808761e-18   504
  1.811392e-01   8.489816e-17   5.412370e-05   4.070392e-18   456
  1.814031e-01   9.669448e-17   3.104087e-05   4.938957e-18   384
  1.815779e-01   1.016986e-16   6.300174e-05   5.362178e-18   480
  1.818262e-01   7.881554e-17   5.532259e-05   3.343097e-18   504
  1.820564e-01   8.953344e-17   3.509319e-05   4.342676e-18   312
  1.823043e-01   8.773810e-17   5.655148e-05   4.014569e-18   492
  1.825238e-01   9.751275e-17   5.300385e-05   6.187792e-18   312
  1.828064e-01   9.387142e-17   8.610055e-05   4.328819e-18   576
  1.830551e-01   9.036828e-17   7.947777e-05   5.116016e-18   336
  1.832617e-01   7.640487e-17   6.119421e-05   4.505455e-18   240
  1.835481e-01   9.512246e-17   8.112802e-05   4.573470e-18   468
  1.837954e-01   6.910462e-17   5.079787e-05   5.164596e-18   192
  1.840542e-01   7.646303e-17   5.094927e-05   4.482909e-18   324
  1.842439e-01   7.916032e-17   3.697814e-05   3.116619e-18   600
  1.845024e-01   6.471037e-17   5.999324e-05   2.870958e-18   456
  1.846943e-01   7.220853e-17   2.698496e-05   3.789035e-18   336
  1.850125e-01   7.907540e-17   8.080061e-05   3.543313e-18   612
  1.852440e-01   7.938197e-17   6.781139e-05   8.341524e-18   144
  1.854629e-01   7.679089e-17   7.915330e-05   3.459135e-18   552
  1.857606e-01   6.441887e-17   3.117154e-05   3.497768e-18   264
  1.859288e-01   7.402933e-17   7.217008e-05   4.399606e-18   336
  1.861941e-01   7.622246e-17   4.768752e-05   3.890623e-18   384
  1.864242e-01   5.914941e-17   2.684336e-05   3.936661e-18   216
  1.866789e-01   6.107050e-17   5.691346e-05   3.003705e-18   344
  1.869112e-01   6.900973e-17   8.491756e-05   3.417673e-18   408
  1.871942e-01   6.700222e-17   6.525361e-05   4.309716e-18   264
  1.874450e-01   5.607083e-17   9.096676e-05   2.403684e-18   612
  1.876956e-01   7.657612e-17   4.681845e-05   3.653752e-18   408
  1.879533e-01   5.975078e-17   4.688574e-05   3.300271e-18   444
  1.881426e-01   7.216082e-17   2.622284e-05   4.876463e-18   120
  1.883963e-01   6.686862e-17   7.244892e-05   4.284410e-18   336
  1.885846e-01   5.673685e-17   2.517571e-05   2.860067e-18   288
  1.888390e-01   6.702171e-17   7.834725e-05   2.912305e-18   552
  1.891889e-01   5.152882e-17   0.000000e+00   5.042032e-18   72
  1.893687e-01   6.734085e-17   7.781878e-05   2.907642e-18   504
  1.895788e-01   4.571974e-17   2.504133e-05   2.720210e-18   216
  1.898511e-01   5.637695e-17   4.470956e-05   3.262865e-18   312
  1.900954e-01   4.797389e-17   5.090887e-05   2.900879e-18   336
  1.903283e-01   5.479221e-17   7.056539e-05   4.070952e-18   204
  1.905603e-01   6.015889e-17   8.200772e-05   3.035838e-18   504
  1.908063e-01   5.902749e-17   7.809491e-05   2.889906e-18   396
  1.910429e-01   5.562703e-17   7.161711e-05   3.330790e-18   312
  1.913297e-01   6.679262e-17   4.376572e-05   4.563537e-18   216
  1.915318e-01   6.037953e-17   2.375249e-05   4.632037e-18   168
  1.917774e-01   5.753896e-17   5.997637e-05   2.537793e-18   588
  1.920576e-01   5.113933e-17   8.141090e-05   3.175727e-18   240
  1.922754e-01   4.568867e-17   7.189946e-05   2.427812e-18   264
  1.925307e-01   4.771301e-17   8.891848e-05   2.757879e-18   288
  1.927573e-01   5.067831e-17   4.440219e-05   3.006040e-18   288
  1.930444e-01   4.450867e-17   4.170072e-05   2.484048e-18   288
  1.932378e-01   5.666916e-17   4.830681e-05   3.945618e-18   192
  1.934810e-01   4.575491e-17   5.140329e-05   2.998906e-18   264
  1.937128e-01   5.086145e-17   8.455129e-05   2.644074e-18   372
  1.939621e-01   5.252839e-17   9.131904e-05   3.460003e-18   360
  1.942665e-01   5.449708e-17   3.864708e-05   5.168229e-18   144
  1.944239e-01   4.536661e-17   5.367910e-05   2.591399e-18   296
  1.946722e-01   4.228660e-17   5.783646e-05   2.800687e-18   288
  1.949565e-01   4.613762e-17   8.643513e-05   2.256782e-18   480
  1.952017e-01   4.038399e-17   7.181934e-05   3.235931e-18   192
  1.954402e-01   5.378118e-17   7.703604e-05   3.585298e-18   192
  1.956569e-01   4.628628e-17   4.909597e-05   2.547293e-18   288
  1.959584e-01   3.481216e-17   4.273737e-05   3.993390e-18   108
  1.961102e-01   4.149729e-17   4.108675e-05   3.002155e-18   240
  1.963784e-01   4.008947e-17   7.664829e-05   2.066449e-18   384
  1.966538e-01   3.953343e-17   9.350223e-05   3.344171e-18   108
  1.968974e-01   4.153535e-17   5.482209e-05   2.470476e-18   348
  1.971535e-01   3.693755e-17   5.721449e-05   2.618728e-18   312
  1.973823e-01   2.791660e-17   5.559587e-05   2.492160e-18   96
  1.975926e-01   4.049605e-17   7.401586e-05   2.026974e-18   384
  1.978282e-01   3.798698e-17   5.090793e-05   3.222685e-18   144
  1.980586e-01   4.208243e-17   7.822228e-05   2.183783e-18   408
  1.983451e-01   3.528101e-17   3.489266e-05   4.189641e-18   144
  1.986157e-01   3.391978e-17   6.708152e-05   2.402494e-18   192
  1.987762e-01   5.109661e-17   7.550148e-05   4.086504e-18   144
  1.990378e-01   3.090239e-17   6.138549e-05   2.524422e-18   144
  1.992846e-01   3.977415e-17   7.502301e-05   2.963775e-18   336
  1.995869e-01   3.198402e-17   5.550751e-05   2.218863e-18   240
  1.997786e-01   4.167217e-17   2.520547e-05   3.869132e-18   96
  2.000459e-01   3.831570e-17   7.391551e-05   2.282176e-18   372
  2.003163e-01   3.736460e-17   8.792091e-05   2.976664e-18   132
  2.005538e-01   3.168405e-17   5.440441e-05   2.072213e-18   264
  2.007663e-01   3.952513e-17   4.178011e-05   3.057768e-18   168
  2.009931e-01   3.831100e-17   6.679837e-05   2.498397e-18   216
  2.011935e-01   3.096095e-17   4.086808e-05   2.093341e-18   216
  2.014852e-01   2.461498e-17   7.497591e-05   2.248659e-18   96
  2.017500e-01   3.652542e-17   4.891494e-05   3.449198e-18   120
  2.019928e-01   3.097379e-17   6.218465e-05   2.386085e-18   216
  2.021928e-01   2.945486e-17   2.717490e-05   2.017333e-18   200
  2.024576e-01   3.359591e-17   7.034415e-05   2.124502e-18   288
  2.027972e-01   2.619854e-17   1.850891e-05   2.165123e-18   144
  2.029402e-01   3.683357e-17   5.759860e-05   4.163531e-18   168
  2.032323e-01   2.543614e-17   6.482186e-05   2.105879e-18   159
  2.034603e-01   2.792928e-17   6.801371e-05   1.758007e-18   174
  2.036809e-01   2.624280e-17   6.167246e-05   2.401025e-18   144
  2.039698e-01   2.908731e-17   3.561139e-05   1.892325e-18   222
  2.041630e-01   3.100539e-17   3.593504e-05   2.449140e-18   168
  2.044967e-01   5.098782e-17   7.881934e-05   1.140641e-17   30
  2.046346e-01   1.810124e-17   6.959169e-05   1.962161e-18   72
  2.048942e-01   2.736247e-17   6.210975e-05   1.557544e-18   258
  2.051797e-01   2.711071e-17   3.890094e-05   1.921465e-18   264
  2.053225e-01   2.770700e-17   4.195079e-09   3.995303e-18   72
  2.056199e-01   2.061194e-17   7.710330e-05   1.665498e-18   174
  2.058892e-01   2.879097e-17   8.210077e-05   2.975079e-18   168
  2.061058e-01   1.596113e-17   2.568951e-09   2.128970e-18   48
  2.063382e-01   2.319841e-17   4.636424e-05   1.861381e-18   150
  2.066077e-01   2.682130e-17   8.529035e-05   2.047348e-18   168
  2.068780e-01   2.361179e-17   5.195492e-05   2.237309e-18   144
  2.071265e-01   3.161648e-17   4.853772e-05   2.838976e-18   102
  2.073116e-01   1.686235e-17   7.184416e-05   1.516143e-18   96
  2.076053e-01   1.338797e-17   7.130050e-05   1.280660e-18   120
  2.078228e-01   1.550758e-17   7.647166e-05   1.141290e-18   168
  2.080580e-01   3.046412e-17   5.646827e-05   2.966047e-18   126
  2.082585e-01   1.932593e-17   4.258836e-05   1.699268e-18   168
  2.085346e-01   1.970068e-17   6.829049e-05   2.118563e-18   72
  2.087759e-01   1.478945e-17   8.551492e-05   1.105283e-18   168
  2.089873e-01   2.493977e-17   2.344384e-05   3.625256e-18   78
  2.092770e-01   1.857600e-17   3.849304e-05   2.611263e-18   60
  2.095103e-01   2.573276e-17   6.244194e-05   3.181970e-18   96
  2.097522e-01   1.703110e-17   7.576810e-05   1.364442e-18   168
  2.099796e-01   1.557127e-17   4.794311e-05   1.917048e-18   86
  2.102181e-01   1.361505e-17   4.284977e-05   1.311677e-18   120
  2.105600e-01   1.178752e-17   3.055758e-05   1.015704e-18   168
  2.107444e-01   1.045657e-17   0.000000e+00   1.410404e-18   48
  2.109928e-01   2.142897e-17   5.567259e-05   2.094495e-18   120
  2.111355e-01   1.814543e-17   4.061540e-05   1.585858e-18   126
  2.114838e-01   1.378181e-17   7.143116e-05   1.556001e-18   96
  2.117099e-01   1.796672e-17   2.059722e-05   1.801115e-18   96
  2.118882e-01   1.416926e-17   2.422030e-09   1.252143e-18   72
  2.122681e-01   1.835653e-17   2.568951e-09   3.117288e-18   24
  2.125052e-01   1.710907e-17   4.238860e-05   1.858697e-18   120
  2.126902e-01   1.619200e-17   6.183193e-05   1.771843e-18   126
  2.128959e-01   1.505475e-17   5.154529e-05   1.486571e-18   96
  2.131362e-01   9.139553e-18   8.908530e-05   9.612138e-19   72
  2.134038e-01   1.464314e-17   3.853239e-05   1.241439e-18   144
  2.136239e-01   1.197663e-17   2.222458e-05   1.304729e-18   72
  2.138438e-01   1.375452e-17   4.439042e-05   1.786225e-18   54
  2.140373e-01   1.677890e-17   3.911854e-05   1.575387e-18   108
  2.144395e-01   1.755361e-17   3.834628e-05   1.761701e-18   72
  2.145647e-01   9.549330e-18   2.212712e-05   1.041365e-18   72
  2.148618e-01   1.113947e-17   4.449553e-09   1.583883e-18   24
  2.151428e-01   6.564519e-18   4.681088e-05   1.021835e-18   48
  2.153135e-01   1.512240e-17   3.565781e-05   1.550324e-18   102
  2.155704e-01   1.007646e-17   8.064314e-05   8.187421e-19   168
  2.159060e-01   1.005646e-17   4.398088e-05   1.224050e-18   72
  2.160304e-01   1.186629e-17   0.000000e+00   1.316972e-18   48
  2.162913e-01   1.495349e-17   7.564979e-05   1.931225e-18   120
  2.166356e-01   1.110136e-17   4.648832e-05   1.183247e-18   96
  2.169608e-01   1.897121e-17   4.110321e-09   3.770795e-18   30
  2.173472e-01   1.256305e-17   2.184227e-05   1.721395e-18   72
  2.175171e-01   9.114891e-18   2.568951e-09   1.520227e-18   24
  2.177352e-01   8.893508e-18   3.237565e-05   1.230404e-18   56
  2.179796e-01   9.168729e-18   4.620169e-05   9.498159e-19   96
  2.182720e-01   1.058221e-17   5.101796e-05   1.051536e-18   144
  2.184974e-01   1.358657e-17   2.896600e-05   1.614614e-18   54
  2.188250e-01   9.921105e-18   4.339413e-05   1.101162e-18   108
  2.191546e-01   1.790958e-17   2.297699e-05   3.194860e-18   48
  2.194683e-01   1.092382e-17   8.651572e-05   1.364474e-18   72
  2.202213e-01   1.586242e-17   5.716121e-05   1.499220e-18   78
  2.204299e-01   8.047239e-18   4.307814e-05   8.329695e-19   72
  2.206734e-01   7.707511e-18   4.302466e-05   7.585592e-19   72
