# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   2.120144e-04   3.779131e-05   1.129073e-05   384
  1.238183e-01   1.807384e-04   4.189367e-05   7.602878e-06   672
  1.240853e-01   2.029695e-04   7.335120e-05   1.282937e-05   336
  1.242128e-01   2.122342e-04   0.000000e+00   1.491138e-05   288
  1.245250e-01   1.746484e-04   5.805257e-05   6.496236e-06   776
  1.248140e-01   1.887713e-04   4.967278e-05   7.280678e-06   720
  1.250567e-01   1.774640e-04   4.001507e-05   9.368967e-06   432
  1.252509e-01   2.007470e-04   5.704653e-05   1.313278e-05   504
  1.254668e-01   1.759189e-04   3.996919e-05   8.554681e-06   528
  1.257690e-01   1.878608e-04   5.445569e-05   9.483844e-06   438
  1.260177e-01   1.854951e-04   6.338144e-05   8.728788e-06   624
  1.262050e-01   2.084358e-04   7.763371e-05   1.211425e-05   312
  1.264626e-01   2.146260e-04   4.182709e-05   8.252528e-06   696
  1.267289e-01   1.954783e-04   3.784594e-05   9.451209e-06   552
  1.270059e-01   1.786498e-04   2.928013e-05   8.136155e-06   516
  1.271773e-01   2.049988e-04   5.848486e-05   1.037414e-05   528
  1.273859e-01   1.613673e-04   3.803430e-05   7.686151e-06   528
  1.276822e-01   1.940249e-04   5.015953e-05   7.863194e-06   864
  1.278834e-01   1.812480e-04   6.870823e-05   9.906251e-06   408
  1.280847e-01   2.188702e-04   6.807282e-05   1.411496e-05   192
  1.283701e-01   1.863254e-04   5.633353e-05   7.517609e-06   720
  1.286110e-01   1.715560e-04   5.194228e-05   6.864240e-06   696
  1.288973e-01   1.940564e-04   5.609815e-05   7.476344e-06   720
  1.291592e-01   1.873236e-04   7.603431e-05   9.539614e-06   432
  1.293119e-01   1.661520e-04   4.475677e-05   1.089401e-05   264
  1.295867e-01   1.929056e-04   6.180712e-05   7.642121e-06   672
  1.298325e-01   1.993463e-04   6.328100e-05   8.700346e-06   600
  1.301242e-01   1.652752e-04   3.705096e-05   1.049384e-05   270
  1.302712e-01   1.902176e-04   5.577202e-05   9.383189e-06   528
  1.305049e-01   2.192280e-04   3.819070e-05   8.472822e-06   840
  1.308254e-01   2.157807e-04   7.302747e-05   8.246442e-06   888
  1.311216e-01   1.866763e-04   5.441084e-05   7.200462e-06   744
  1.313718e-01   2.239284e-04   2.795923e-05   1.185590e-05   456
  1.314963e-01   2.328880e-04   3.820801e-05   1.172700e-05   360
  1.317093e-01   1.828015e-04   3.310510e-05   1.009681e-05   384
  1.320361e-01   2.033572e-04   5.310026e-05   7.428977e-06   816
  1.322813e-01   2.071859e-04   7.704106e-05   7.323369e-06   824
  1.325794e-01   1.963209e-04   3.581235e-05   1.196577e-05   360
  1.327390e-01   2.374781e-04   5.284558e-05   9.932482e-06   624
  1.329587e-01   1.973892e-04   3.571018e-05   1.092290e-05   360
  1.332513e-01   2.000352e-04   4.857633e-05   7.419392e-06   876
  1.335156e-01   1.907459e-04   5.769416e-05   8.575447e-06   696
  1.337821e-01   2.028603e-04   3.725510e-05   1.193286e-05   336
  1.339218e-01   2.275171e-04   3.721324e-05   1.306877e-05   504
  1.341526e-01   1.986124e-04   3.753571e-05   9.222244e-06   672
  1.344950e-01   1.832474e-04   7.472486e-05   7.148947e-06   720
  1.347324e-01   1.943013e-04   5.644666e-05   8.243181e-06   774
  1.349945e-01   2.372674e-04   3.230860e-05   1.518732e-05   384
  1.351318e-01   2.316955e-04   6.217562e-05   1.238639e-05   528
  1.353448e-01   2.155242e-04   5.925683e-05   8.540564e-06   744
  1.356875e-01   2.382378e-04   4.887432e-05   1.003657e-05   768
  1.359150e-01   2.102637e-04   5.486510e-05   1.055404e-05   552
  1.361989e-01   1.942223e-04   5.979675e-05   7.767476e-06   696
  1.364100e-01   2.395735e-04   7.266345e-05   1.377773e-05   408
  1.365777e-01   2.205911e-04   3.139119e-05   1.091668e-05   504
  1.368434e-01   2.039567e-04   5.639309e-05   8.398420e-06   888
  1.371049e-01   1.911504e-04   5.860872e-05   8.922827e-06   648
  1.373767e-01   1.946225e-04   5.810635e-05   8.195439e-06   648
  1.376324e-01   2.031414e-04   6.265289e-05   8.059907e-06   792
  1.379033e-01   1.912508e-04   9.166547e-05   8.500149e-06   600
  1.381028e-01   1.791334e-04   6.212242e-05   9.074670e-06   456
  1.383129e-01   2.109792e-04   3.027582e-05   9.076344e-06   648
  1.385828e-01   1.899460e-04   5.904226e-05   6.608013e-06   936
  1.388741e-01   2.257018e-04   3.625955e-05   1.149414e-05   384
  1.391277e-01   2.309286e-08   0.000000e+00   2.061783e-09   198
  1.393234e-01   2.165297e-08   9.199360e-05   7.255813e-10   1224
  1.395345e-01   1.830392e-08   6.699966e-05   1.058507e-09   420
  1.397842e-01   2.056241e-08   6.484166e-05   8.530299e-10   792
  1.400283e-01   2.142942e-08   5.361851e-05   9.220817e-10   680
  1.403069e-01   2.239611e-08   4.923504e-05   1.107620e-09   600
  1.405311e-01   2.207138e-08   7.140431e-05   8.332062e-10   840
  1.408304e-01   2.500030e-08   3.371380e-05   1.330166e-09   432
  1.409448e-01   2.206668e-08   3.159427e-05   9.236071e-10   720
  1.411934e-01   2.226473e-08   6.327780e-05   7.938485e-10   960
  1.415027e-01   2.541597e-08   5.640753e-05   1.381735e-09   528
  1.417288e-01   2.328207e-08   5.765925e-05   9.847642e-10   624
  1.419978e-01   2.332350e-08   4.531978e-05   9.600409e-10   816
  1.422648e-01   2.078189e-08   7.452934e-05   9.586751e-10   696
  1.425599e-01   2.403336e-08   4.110321e-09   1.749433e-09   240
  1.426709e-01   2.563031e-08   4.395173e-05   1.015723e-09   672
  1.429185e-01   2.219835e-08   7.854802e-05   7.835327e-10   864
  1.431964e-01   2.422069e-08   6.027286e-05   8.868740e-10   816
  1.434467e-01   2.390925e-08   3.449810e-05   1.030282e-09   648
  1.437164e-01   2.340090e-08   3.526335e-05   8.440839e-10   843
  1.439454e-01   2.446466e-08   6.344743e-05   1.048191e-09   780
  1.442182e-01   2.566549e-08   3.404471e-05   1.797313e-09   216
  1.443865e-01   2.251461e-08   8.209510e-05   7.426083e-10   1056
  1.446454e-01   3.086617e-08   6.716301e-05   2.042035e-09   228
  1.448850e-01   2.368665e-08   8.361962e-05   8.772178e-10   924
  1.451311e-01   2.226440e-08   3.101819e-05   8.428757e-10   696
  1.453916e-01   2.426385e-08   5.520350e-05   8.417974e-10   996
  1.456581e-01   2.523050e-08   3.259105e-05   1.125191e-09   576
  1.459354e-01   2.592330e-08   5.030212e-05   1.265868e-09   552
  1.461376e-01   2.534086e-08   6.005898e-05   1.222179e-09   516
  1.463427e-01   2.473473e-08   8.733821e-05   9.582676e-10   744
  1.465771e-01   2.976684e-08   4.284460e-05   1.465877e-09   576
  1.467810e-01   2.365123e-08   4.409794e-05   8.425451e-10   792
  1.470708e-01   2.479754e-08   5.041212e-05   9.214404e-10   792
  1.472831e-01   2.591208e-08   5.436894e-05   9.678294e-10   720
  1.475703e-01   2.415721e-08   6.196809e-05   9.514086e-10   656
  1.478394e-01   2.512845e-08   6.766594e-05   9.214710e-10   816
  1.481153e-01   2.657958e-08   3.648433e-05   1.214355e-09   492
  1.482721e-01   2.663678e-08   5.248529e-05   1.184713e-09   552
  1.485663e-01   2.658454e-08   9.126553e-05   1.236273e-09   780
  1.487575e-01   2.536482e-08   5.606333e-05   1.167186e-09   528
  1.489634e-01   2.703786e-08   6.544296e-05   1.145822e-09   600
  1.492669e-01   2.661099e-08   5.438828e-05   8.601113e-10   900
  1.494760e-01   2.766220e-08   3.011028e-05   1.050098e-09   696
  1.497638e-01   2.827895e-08   7.613501e-05   1.115241e-09   696
  1.500423e-01   3.059538e-08   3.088725e-05   1.349248e-09   552
  1.502764e-01   2.365691e-08   3.591902e-05   9.461298e-10   708
  1.505217e-01   2.916235e-08   5.930435e-05   1.104892e-09   876
  1.507769e-01   2.629705e-08   3.148943e-05   1.836155e-09   216
  1.509481e-01   2.518672e-08   8.612787e-05   8.271529e-10   1032
  1.512046e-01   2.902166e-08   9.589387e-05   1.267056e-09   600
  1.514708e-01   3.091196e-08   4.575699e-05   1.246974e-09   600
  1.516739e-01   2.771999e-08   8.080257e-05   1.390506e-09   528
  1.519139e-01   2.815211e-08   4.435707e-05   1.005717e-09   732
  1.521668e-01   2.318682e-08   3.275367e-05   1.065999e-09   336
  1.524578e-01   2.824331e-08   4.668048e-05   9.616508e-10   912
  1.526754e-01   2.746798e-08   4.685305e-05   1.118699e-09   624
  1.529130e-01   2.873427e-08   3.948208e-05   1.070414e-09   768
  1.531905e-01   3.157466e-08   7.123345e-05   1.171252e-09   792
  1.534628e-01   2.826610e-08   3.531461e-05   1.269797e-09   660
  1.536565e-01   2.756181e-08   5.204174e-05   1.271293e-09   504
  1.538569e-01   3.192072e-08   8.502625e-05   1.570080e-09   480
  1.541572e-01   2.508365e-08   7.863820e-05   8.622385e-10   912
  1.543923e-01   3.270583e-08   8.757583e-05   1.799591e-09   432
  1.546144e-01   2.624640e-08   5.200047e-05   1.122350e-09   564
  1.548116e-01   2.897665e-08   4.977161e-05   1.175253e-09   600
  1.550891e-01   2.884405e-08   6.937691e-05   1.001867e-09   876
  1.552976e-01   3.283998e-08   3.119395e-05   2.017063e-09   264
  1.555851e-01   3.292252e-08   6.052853e-05   1.437691e-09   560
  1.558161e-01   2.891999e-08   4.113044e-05   9.526962e-10   840
  1.560965e-01   3.110633e-08   6.341128e-05   1.064660e-09   1008
  1.563558e-01   3.539653e-08   2.836595e-05   1.580793e-09   456
  1.565927e-01   3.288856e-08   3.674408e-05   1.334727e-09   576
  1.568116e-01   3.218174e-08   5.646120e-05   1.337042e-09   612
  1.571003e-01   2.989530e-08   5.042901e-05   1.143767e-09   780
  1.573359e-01   3.129053e-08   5.778934e-05   1.218627e-09   648
  1.575770e-01   3.520270e-08   2.693058e-05   2.205191e-09   312
  1.577311e-01   3.307186e-08   6.842617e-05   1.507365e-09   528
  1.579980e-01   3.070509e-08   8.936117e-05   1.229382e-09   720
  1.582533e-01   3.012093e-08   8.964102e-05   1.277650e-09   576
  1.585628e-01   3.200011e-08   7.732694e-05   1.408329e-09   444
  1.587554e-01   3.281419e-08   7.583279e-05   1.067187e-09   996
  1.589914e-01   3.092870e-08   6.334320e-05   1.506848e-09   432
  1.592145e-01   3.322870e-08   6.934834e-05   1.548533e-09   504
  1.594071e-01   3.657214e-08   3.126589e-05   1.584354e-09   504
  1.596815e-01   3.507686e-08   6.153164e-05   1.344708e-09   876
  1.599297e-01   3.308969e-08   7.081706e-05   1.539130e-09   504
  1.601882e-01   3.025469e-08   4.516342e-05   1.155996e-09   696
  1.604019e-01   3.697272e-08   3.860998e-05   1.683516e-09   492
  1.606926e-01   3.178102e-08   5.527206e-05   1.556202e-09   432
  1.609079e-01   3.332229e-08   5.175622e-05   1.177260e-09   768
  1.611631e-01   3.140232e-08   6.446933e-05   1.421481e-09   648
  1.614068e-01   3.021054e-08   4.205932e-05   1.337303e-09   456
  1.616868e-01   3.111274e-08   5.783839e-05   1.322243e-09   552
  1.618813e-01   3.360822e-08   3.964248e-05   1.571703e-09   648
  1.621489e-01   3.241307e-08   6.461501e-05   1.103461e-09   840
  1.624104e-01   3.647133e-08   3.081354e-05   1.813158e-09   432
  1.626721e-01   3.107264e-08   3.774132e-05   1.280505e-09   600
  1.628542e-01   3.579070e-08   4.021090e-05   1.915125e-09   432
  1.631600e-01   3.301165e-08   4.003387e-05   1.512793e-09   560
  1.633670e-01   3.447374e-08   6.336941e-05   1.276101e-09   840
  1.636263e-01   3.622559e-08   3.753463e-05   1.607670e-09   504
  1.638323e-01   3.275934e-08   7.660593e-05   1.331817e-09   696
  1.641226e-01   3.643646e-08   4.183943e-05   1.884243e-09   384
  1.643487e-01   3.156812e-08   6.128984e-05   1.280945e-09   576
  1.646222e-01   3.244341e-08   3.782503e-05   2.010172e-09   360
  1.648426e-01   3.322800e-08   5.633064e-05   1.373285e-09   828
  1.650804e-01   3.505724e-08   5.017290e-05   1.734111e-09   372
  1.652983e-01   3.536937e-08   7.662364e-05   1.510997e-09   576
  1.655869e-01   3.558914e-08   3.208989e-05   1.465894e-09   636
  1.657926e-01   3.391366e-08   6.186102e-05   1.398240e-09   648
  1.660708e-01   3.919206e-08   5.028625e-05   1.805152e-09   576
  1.662705e-01   3.450778e-08   8.111703e-05   1.596401e-09   528
  1.665361e-01   3.211753e-08   3.468088e-05   1.777677e-09   360
  1.667559e-01   3.394353e-08   7.977902e-05   1.312954e-09   672
  1.670430e-01   3.376780e-08   4.086413e-05   1.259782e-09   804
  1.672819e-01   3.898223e-08   4.507802e-05   2.085911e-09   408
  1.675462e-01   3.180579e-08   2.786312e-05   1.427516e-09   384
  1.677241e-01   3.307161e-08   6.376152e-05   1.692269e-09   480
  1.679752e-01   3.450128e-08   4.119929e-05   1.632536e-09   432
  1.682159e-01   3.992839e-08   7.592150e-05   1.587194e-09   648
  1.685009e-01   3.641454e-08   4.710893e-05   1.637398e-09   624
  1.687093e-01   3.744831e-08   4.284955e-05   2.107976e-09   456
  1.689940e-01   3.409521e-08   5.853629e-05   1.775591e-09   588
  1.691847e-01   3.274814e-08   3.734591e-05   1.394211e-09   600
  1.694632e-01   3.422574e-08   5.825046e-05   1.269096e-09   708
  1.696832e-01   3.106154e-08   3.669667e-05   1.619681e-09   360
  1.699263e-01   3.679336e-08   4.218379e-05   1.771030e-09   552
  1.701593e-01   3.430594e-08   2.959293e-05   2.279698e-09   288
  1.703959e-01   3.217783e-08   5.564280e-05   1.407797e-09   528
  1.706182e-01   3.325082e-08   3.753920e-05   1.525102e-09   456
  1.708665e-01   3.549237e-08   6.656515e-05   1.469523e-09   608
  1.711163e-01   3.281900e-08   3.220496e-05   1.503149e-09   504
  1.713892e-01   3.225080e-08   6.914223e-05   1.629316e-09   540
  1.716032e-01   3.971881e-08   7.422222e-05   2.437027e-09   360
  1.718339e-01   4.064980e-08   3.361162e-05   1.774878e-09   540
  1.720380e-01   3.626947e-08   2.885957e-05   1.661518e-09   576
  1.723347e-01   3.509946e-08   6.691555e-05   1.465531e-09   588
  1.726168e-01   3.652126e-08   9.232326e-05   1.595318e-09   672
  1.728592e-01   4.068155e-08   7.056345e-05   1.939989e-09   552
  1.730545e-01   2.859971e-08   7.059913e-05   2.414729e-09   144
  1.733038e-01   3.739499e-08   5.998121e-05   1.642103e-09   600
  1.735402e-01   3.305616e-08   7.516955e-05   1.567887e-09   504
  1.738025e-01   3.560623e-08   7.721430e-05   2.291375e-09   336
  1.740784e-01   3.566411e-08   8.678922e-05   1.418588e-09   600
  1.743256e-01   3.563143e-08   5.601092e-05   1.546650e-09   636
  1.745923e-01   3.722445e-08   4.503329e-05   2.601586e-09   384
  1.747793e-01   3.759905e-08   6.281612e-05   2.111356e-09   504
  1.750488e-01   3.763263e-08   2.636304e-05   2.522433e-09   240
  1.752616e-01   3.768973e-08   6.193054e-05   1.391309e-09   744
  1.755168e-01   3.463982e-08   4.228914e-05   1.500277e-09   648
  1.757436e-01   5.227866e-08   2.807279e-05   4.502615e-09   120
  1.760095e-01   3.343243e-08   4.409871e-05   1.351845e-09   564
  1.762103e-01   4.226644e-08   6.925969e-05   2.150045e-09   432
  1.764784e-01   3.251050e-08   5.375921e-05   1.925955e-09   480
  1.766803e-01   2.995590e-08   3.956814e-05   1.618271e-09   456
  1.769186e-01   3.658273e-08   6.547942e-05   1.952915e-09   444
  1.771890e-01   3.505132e-08   1.001870e-04   1.672011e-09   528
  1.774266e-01   3.738174e-08   7.440679e-05   2.880394e-09   264
  1.776571e-01   3.509532e-08   7.625589e-05   1.791433e-09   444
  1.779672e-01   3.754143e-08   8.352712e-05   1.539508e-09   696
  1.782246e-01   3.772762e-08   4.467309e-05   2.100609e-09   384
  1.784129e-01   3.903722e-08   5.644820e-05   2.013586e-09   432
  1.787057e-01   4.685150e-08   3.900306e-05   2.836339e-09   488
  1.788958e-01   4.197949e-08   5.878247e-05   1.932415e-09   480
  1.791714e-01   3.575443e-08   6.555462e-05   2.006848e-09   480
  1.793849e-01   3.561513e-08   2.750471e-05   2.078541e-09   240
  1.796272e-01   3.800537e-08   6.424882e-05   1.788718e-09   600
  1.798559e-01   3.547827e-08   5.598627e-05   2.229944e-09   288
  1.800993e-01   3.850763e-08   5.385469e-05   2.109106e-09   480
  1.803458e-01   3.255053e-08   9.579788e-05   1.746208e-09   504
  1.805885e-01   4.561427e-08   4.110325e-05   2.952180e-09   216
  1.808981e-01   3.937530e-08   6.729256e-05   2.169225e-09   504
  1.811392e-01   3.575130e-08   5.412370e-05   1.934696e-09   456
  1.814031e-01   5.073180e-08   3.104087e-05   3.067843e-09   384
  1.815779e-01   4.676483e-08   6.300174e-05   2.562767e-09   480
  1.818262e-01   3.466186e-08   5.532259e-05   1.941979e-09   504
  1.820564e-01   4.158621e-08   3.509319e-05   2.637381e-09   312
  1.823043e-01   3.910484e-08   5.655148e-05   2.196963e-09   492
  1.825238e-01   4.100081e-08   5.300385e-05   2.221814e-09   312
  1.828064e-01   3.581301e-08   8.610055e-05   1.439244e-09   576
  1.830551e-01   4.429834e-08   7.947777e-05   3.178960e-09   336
  1.832617e-01   3.040862e-08   6.119421e-05   2.141642e-09   240
  1.835481e-01   3.843681e-08   8.112802e-05   2.118527e-09   468
  1.837954e-01   3.812644e-08   5.079787e-05   3.647650e-09   192
  1.840542e-01   3.176134e-08   5.094927e-05   2.091596e-09   324
  1.842439e-01   3.775129e-08   3.697814e-05   1.910874e-09   600
  1.845024e-01   3.735479e-08   5.999324e-05   1.936759e-09   456
  1.846943e-01   4.162552e-08   2.698496e-05   2.628652e-09   336
  1.850125e-01   3.855775e-08   8.080061e-05   1.869725e-09   612
  1.852440e-01   2.536903e-08   6.781139e-05   3.087408e-09   144
  1.854629e-01   4.208422e-08   7.915330e-05   2.136067e-09   552
  1.857606e-01   2.968585e-08   3.117154e-05   1.673256e-09   264
  1.859288e-01   3.502503e-08   7.217008e-05   2.332262e-09   336
  1.861941e-01   3.479783e-08   4.768752e-05   1.880920e-09   384
  1.864242e-01   3.402578e-08   2.684336e-05   2.873853e-09   216
  1.866789e-01   3.170051e-08   5.691346e-05   2.079813e-09   344
  1.869112e-01   2.925060e-08   8.491756e-05   1.700827e-09   408
  1.871942e-01   3.647330e-08   6.525361e-05   3.071597e-09   264
  1.874450e-01   3.518483e-08   9.096676e-05   1.696403e-09   612
  1.876956e-01   4.287031e-08   4.681845e-05   2.577295e-09   408
  1.879533e-01   3.374025e-08   4.688574e-05   2.333030e-09   444
  1.881426e-01   5.715546e-08   2.622284e-05   4.968970e-09   120
  1.883963e-01   4.005956e-08   7.244892e-05   2.763649e-09   336
  1.885846e-01   3.479904e-08   2.517571e-05   2.436285e-09   288
  1.888390e-01   3.554310e-08   7.834725e-05   1.730844e-09   552
  1.891889e-01   3.954097e-08   0.000000e+00   5.192506e-09   72
  1.893687e-01   3.599690e-08   7.781878e-05   1.937736e-09   504
  1.895788e-01   2.400346e-08   2.504133e-05   2.114162e-09   216
  1.898511e-01   3.190604e-08   4.470956e-05   2.201172e-09   312
  1.900954e-01   2.696432e-08   5.090887e-05   1.738871e-09   336
  1.903283e-01   3.054990e-08   7.056539e-05   2.426145e-09   204
  1.905603e-01   4.954659e-08   8.200772e-05   3.109241e-09   504
  1.908063e-01   4.491166e-08   7.809491e-05   2.646619e-09   396
  1.910429e-01   3.594968e-08   7.161711e-05   2.537601e-09   312
  1.913297e-01   4.769390e-08   4.376572e-05   4.012436e-09   216
  1.915318e-01   3.660122e-08   2.375249e-05   3.741686e-09   168
  1.917774e-01   3.689124e-08   5.997637e-05   1.820878e-09   588
  1.920576e-01   2.802751e-08   8.141090e-05   2.176391e-09   240
  1.922754e-01   2.864227e-08   7.189946e-05   2.445654e-09   264
  1.925307e-01   3.612620e-08   8.891848e-05   2.965513e-09   288
  1.927573e-01   3.929181e-08   4.440219e-05   3.126731e-09   288
  1.930444e-01   2.757279e-08   4.170072e-05   1.961541e-09   288
  1.932378e-01   3.359975e-08   4.830681e-05   2.447346e-09   192
  1.934810e-01   2.564244e-08   5.140329e-05   1.840575e-09   264
  1.937128e-01   5.293489e-08   8.455129e-05   3.507716e-09   372
  1.939621e-01   5.171840e-08   9.131904e-05   4.546030e-09   360
  1.942665e-01   4.596345e-08   3.864708e-05   5.998427e-09   144
  1.944239e-01   2.779975e-08   5.367910e-05   2.514606e-09   296
  1.946722e-01   3.330308e-08   5.783646e-05   2.936181e-09   288
  1.949565e-01   3.619694e-08   8.643513e-05   2.106455e-09   480
  1.952017e-01   3.196054e-08   7.181934e-05   4.812220e-09   192
  1.954402e-01   4.076402e-08   7.703604e-05   3.148357e-09   192
  1.956569e-01   2.895524e-08   4.909597e-05   2.231617e-09   288
  1.959584e-01   1.827998e-08   4.273737e-05   2.050271e-09   108
  1.961102e-01   3.116853e-08   4.108675e-05   2.693988e-09   240
  1.963784e-01   2.727188e-08   7.664829e-05   2.021076e-09   384
  1.966538e-01   3.809355e-08   9.350223e-05   3.786222e-09   108
  1.968974e-01   4.326794e-08   5.482209e-05   3.032750e-09   348
  1.971535e-01   2.738413e-08   5.721449e-05   2.688551e-09   312
  1.973823e-01   2.848265e-08   5.559587e-05   5.650824e-09   96
  1.975926e-01   3.454458e-08   7.401586e-05   2.446381e-09   384
  1.978282e-01   3.652972e-08   5.090793e-05   3.190458e-09   144
  1.980586e-01   3.624949e-08   7.822228e-05   2.484367e-09   408
  1.983451e-01   2.192101e-08   3.489266e-05   2.895998e-09   144
  1.986157e-01   3.361886e-08   6.708152e-05   3.565031e-09   192
  1.987762e-01   4.295537e-08   7.550148e-05   4.383332e-09   144
  1.990378e-01   2.680032e-08   6.138549e-05   2.529662e-09   144
  1.992846e-01   3.692222e-08   7.502301e-05   3.140822e-09   336
  1.995869e-01   2.101057e-08   5.550751e-05   1.496131e-09   240
  1.997786e-01   2.784611e-08   2.520547e-05   3.591767e-09   96
  2.000459e-01   3.662551e-08   7.391551e-05   2.875321e-09   372
  2.003163e-01   2.869468e-08   8.792091e-05   4.058468e-09   132
  2.005538e-01   2.376251e-08   5.440441e-05   1.737449e-09   264
  2.007663e-01   4.855979e-08   4.178011e-05   5.246080e-09   168
  2.009931e-01   3.618273e-08   6.679837e-05   2.831901e-09   216
  2.011935e-01   2.473426e-08   4.086808e-05   2.902585e-09   216
  2.014852e-01   1.695505e-08   7.497591e-05   1.805286e-09   96
  2.017500e-01   3.821397e-08   4.891494e-05   4.341016e-09   120
  2.019928e-01   2.789104e-08   6.218465e-05   2.703787e-09   216
  2.021928e-01   2.401885e-08   2.717490e-05   2.382175e-09   200
  2.024576e-01   3.128636e-08   7.034415e-05   3.814362e-09   288
  2.027972e-01   1.170230e-08   1.850891e-05   9.118682e-10   144
  2.029402e-01   3.282514e-08   5.759860e-05   5.304614e-09   168
  2.032323e-01   2.735199e-08   6.482186e-05   3.846087e-09   159
  2.034603e-01   2.246372e-08   6.801371e-05   1.719971e-09   174
  2.036809e-01   2.043465e-08   6.167246e-05   1.917922e-09   144
  2.039698e-01   3.194466e-08   3.561139e-05   2.733920e-09   222
  2.041630e-01   2.408215e-08   3.593504e-05   2.524892e-09   168
  2.044967e-01   3.333102e-08   7.881934e-05   7.438203e-09   30
  2.046346e-01   1.129687e-08   6.959169e-05   1.477156e-09   72
  2.048942e-01   2.460823e-08   6.210975e-05   2.505750e-09   258
  2.051797e-01   2.058159e-08   3.890094e-05   1.585557e-09   264
  2.053225e-01   2.542710e-08   4.195079e-09   3.890380e-09   72
  2.056199e-01   1.438529e-08   7.710330e-05   1.453857e-09   174
  2.058892e-01   2.686032e-08   8.210077e-05   3.630018e-09   168
  2.061058e-01   8.071240e-09   2.568951e-09   1.177715e-09   48
  2.063382e-01   1.552332e-08   4.636424e-05   1.643550e-09   150
  2.066077e-01   3.499457e-08   8.529035e-05   3.054204e-09   168
  2.068780e-01   1.715536e-08   5.195492e-05   1.791909e-09   144
  2.071265e-01   2.348232e-08   4.853772e-05   4.141756e-09   102
  2.073116e-01   9.321024e-09   7.184416e-05   7.464449e-10   96
  2.076053e-01   7.386401e-09   7.130050e-05   5.476914e-10   120
  2.078228e-01   7.443017e-09   7.647166e-05   5.588986e-10   168
  2.080580e-01   2.976877e-08   5.646827e-05   2.893085e-09   126
  2.082585e-01   1.767764e-08   4.258836e-05   2.315668e-09   168
  2.085346e-01   1.034703e-08   6.829049e-05   1.452947e-09   72
  2.087759e-01   1.141609e-08   8.551492e-05   9.813428e-10   168
  2.089873e-01   2.436527e-08   2.344384e-05   4.630093e-09   78
  2.092770e-01   1.066415e-08   3.849304e-05   1.324001e-09   60
  2.095103e-01   3.461898e-08   6.244194e-05   6.448066e-09   96
  2.097522e-01   1.336880e-08   7.576810e-05   1.079213e-09   168
  2.099796e-01   1.121127e-08   4.794311e-05   1.922722e-09   86
  2.102181e-01   8.726795e-09   4.284977e-05   1.207856e-09   120
  2.105600e-01   1.068667e-08   3.055758e-05   1.014632e-09   168
  2.107444e-01   6.608508e-09   0.000000e+00   7.509224e-10   48
  2.109928e-01   2.260732e-08   5.567259e-05   2.463871e-09   120
  2.111355e-01   1.461175e-08   4.061540e-05   1.979539e-09   126
  2.114838e-01   1.365675e-08   7.143116e-05   1.580110e-09   96
  2.117099e-01   1.340585e-08   2.059722e-05   1.297541e-09   96
  2.118882e-01   8.746107e-09   2.422030e-09   1.074000e-09   72
  2.122681e-01   1.014637e-08   2.568951e-09   1.907778e-09   24
  2.125052e-01   1.445368e-08   4.238860e-05   1.310802e-09   120
  2.126902e-01   1.126267e-08   6.183193e-05   1.408972e-09   126
  2.128959e-01   8.626046e-09   5.154529e-05   9.844785e-10   96
  2.131362e-01   5.249450e-09   8.908530e-05   5.744418e-10   72
  2.134038e-01   8.887963e-09   3.853239e-05   7.386756e-10   144
  2.136239e-01   9.357362e-09   2.222458e-05   1.195667e-09   72
  2.138438e-01   1.379181e-08   4.439042e-05   2.691674e-09   54
  2.140373e-01   1.344756e-08   3.911854e-05   1.506285e-09   108
  2.144395e-01   1.549707e-08   3.834628e-05   1.643764e-09   72
  2.145647e-01   1.172076e-08   2.212712e-05   1.353938e-09   72
  2.148618e-01   6.857925e-09   4.449553e-09   9.148444e-10   24
  2.151428e-01   4.137836e-09   4.681088e-05   6.057159e-10   48
  2.153135e-01   1.114961e-08   3.565781e-05   1.501681e-09   102
  2.155704e-01   7.505071e-09   8.064314e-05   5.970463e-10   168
  2.159060e-01   5.687686e-09   4.398088e-05   7.799605e-10   72
  2.160304e-01   6.798460e-09   0.000000e+00   1.091624e-09   48
  2.162913e-01   9.040999e-09   7.564979e-05   8.885497e-10   120
  2.166356e-01   8.606998e-09   4.648832e-05   7.085017e-10   96
  2.169608e-01   1.859891e-08   4.110321e-09   6.149751e-09   30
  2.173472e-01   1.217296e-08   2.184227e-05   1.711863e-09   72
  2.175171e-01   6.091762e-09   2.568951e-09   1.428059e-09   24
  2.177352e-01   2.988854e-09   3.237565e-05   5.160499e-10   56
  2.179796e-01   3.079440e-09   4.620169e-05   2.759217e-10   96
  2.182720e-01   7.009160e-09   5.101796e-05   6.247404e-10   144
  2.184974e-01   9.848511e-09   2.896600e-05   2.169886e-09   54
  2.188250e-01   6.933820e-09   4.339413e-05   6.906577e-10   108
  2.191546e-01   1.653032e-08   2.297699e-05   2.855187e-09   48
  2.194683e-01   7.086935e-09   8.651572e-05   6.435401e-10   72
  2.202213e-01   1.348604e-08   5.716121e-05   1.721429e-09   78
  2.204299e-01   3.186379e-09   4.307814e-05   3.670735e-10   72
  2.206734e-01   3.666547e-09   4.302466e-05   3.995824e-10   72
  2.209281e-01   7.212316e-09   1.038232e-04   6.334847e-10   96
