# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.644466273759e+00	3.638181742234e-01	-9.111400719823e-04	-9.111403179335e+01	4.490163819385e-01	9.624427453241e-04	-1.559463700598e+04	-4.981404448999e+04	2.253425601521e-04
1.721966891835e+00	3.083809782114e-01	-8.460844716683e-04	-8.460846801424e+01	4.173159941058e-01	8.903725993035e-04	-1.581874464079e+04	-5.054716011323e+04	2.253425601521e-04
1.803120429329e+00	2.615289143328e-01	-7.854073470983e-04	-7.854075238991e+01	3.880583501459e-01	8.235574004448e-04	-1.604331324912e+04	-5.128079255749e+04	2.253425601521e-04
1.888098784028e+00	2.218320845580e-01	-7.290369673987e-04	-7.290371173633e+01	3.609122636279e-01	7.616632476871e-04	-1.626905230470e+04	-5.201726008618e+04	2.253425601521e-04
1.977082107407e+00	1.880697056584e-01	-6.766420399618e-04	-6.766421671021e+01	3.355027701985e-01	7.043144299199e-04	-1.649562918740e+04	-5.275554508807e+04	2.253425601521e-04
2.070259106967e+00	1.592494711749e-01	-6.278487641368e-04	-6.278488717939e+01	3.114979984367e-01	6.511882040692e-04	-1.672265411423e+04	-5.349441246567e+04	2.253425601521e-04
2.167827410034e+00	1.346834034569e-01	-5.822673029090e-04	-5.822673939587e+01	2.888626179818e-01	6.019777036328e-04	-1.695033532803e+04	-5.423468114969e+04	2.253425601521e-04
2.269993967569e+00	1.138292077252e-01	-5.396551563391e-04	-5.396552332908e+01	2.676892761063e-01	5.564146461792e-04	-1.717886454639e+04	-5.497705567486e+04	2.253425601521e-04
2.376975487167e+00	9.619996527631e-02	-4.998786157191e-04	-4.998786807529e+01	2.480573931757e-01	5.142282113104e-04	-1.740810242194e+04	-5.572106265544e+04	2.253425601521e-04
2.488998890590e+00	8.133564833064e-02	-4.629063091356e-04	-4.629063641207e+01	2.299631203489e-01	4.751745745494e-04	-1.763798707326e+04	-5.646648931944e+04	2.253425601521e-04
2.606301794396e+00	6.876172709480e-02	-4.286000390509e-04	-4.286000855357e+01	2.131689944046e-01	4.390213763352e-04	-1.786805633809e+04	-5.721199216689e+04	2.253425601521e-04
2.729133013746e+00	5.809644414233e-02	-3.968105816158e-04	-3.968106208906e+01	1.974816793992e-01	4.055642398803e-04	-1.809915621593e+04	-5.796022047288e+04	2.253425601521e-04
2.857753090122e+00	4.902974347994e-02	-3.672261415196e-04	-3.672261746651e+01	1.827413719780e-01	3.746120152783e-04	-1.833073656093e+04	-5.870947724935e+04	2.253425601521e-04
2.992434843947e+00	4.136738251564e-02	-3.396912683750e-04	-3.396912963405e+01	1.690578347255e-01	3.459769252509e-04	-1.856282080287e+04	-5.945994175123e+04	2.253425601521e-04
3.133463953279e+00	3.491530695800e-02	-3.141301709551e-04	-3.141301945588e+01	1.564563248961e-01	3.194809630404e-04	-1.879512498366e+04	-6.021066749953e+04	2.253425601521e-04
3.281139559767e+00	2.946514946832e-02	-2.904576882229e-04	-2.904577081422e+01	1.447724448412e-01	2.949793934184e-04	-1.902796426970e+04	-6.096268456038e+04	2.253425601521e-04
3.435774903171e+00	2.485161043736e-02	-2.685262167306e-04	-2.685262335310e+01	1.338849612721e-01	2.723281973743e-04	-1.926166138503e+04	-6.171708693204e+04	2.253425601521e-04
3.597697985788e+00	2.094800637603e-02	-2.481732639497e-04	-2.481732781111e+01	1.237428053283e-01	2.513818693125e-04	-1.949538880751e+04	-6.247122709505e+04	2.253425601521e-04
3.767252268183e+00	1.765497677505e-02	-2.292868355548e-04	-2.292868474901e+01	1.143521700803e-01	2.320148699726e-04	-1.972979914936e+04	-6.322726405770e+04	2.253425601521e-04
3.944797397724e+00	1.488591818186e-02	-2.118151125647e-04	-2.118151226280e+01	1.057189613608e-01	2.141200083172e-04	-1.996434817519e+04	-6.398341759440e+04	2.253425601521e-04
4.130709971434e+00	1.254128036192e-02	-1.956470826070e-04	-1.956470910853e+01	9.766054347465e-02	1.975796909996e-04	-2.019947215458e+04	-6.474114664937e+04	2.253425601521e-04
4.325384334807e+00	1.056234362057e-02	-1.806469645020e-04	-1.806469716424e+01	9.018567335832e-02	1.822882209917e-04	-2.043485351745e+04	-6.549944800127e+04	2.253425601521e-04
4.529233418269e+00	8.897569121882e-03	-1.667844692407e-04	-1.667844752557e+01	8.330069611518e-02	1.681725213288e-04	-2.067066210412e+04	-6.625887865389e+04	2.253425601521e-04
4.742689613055e+00	7.492832711534e-03	-1.539573237770e-04	-1.539573288424e+01	7.691716993223e-02	1.551236469279e-04	-2.090662695862e+04	-6.701857703828e+04	2.253425601521e-04
4.966205688375e+00	6.306459637599e-03	-1.420906078571e-04	-1.420906121204e+01	7.098439425397e-02	1.430729229859e-04	-2.114313467441e+04	-6.777983517137e+04	2.253425601521e-04
5.200255751790e+00	5.309555390124e-03	-1.311182859392e-04	-1.311182895286e+01	6.552928297384e-02	1.319503566378e-04	-2.138011913988e+04	-6.854242876105e+04	2.253425601521e-04
5.445336254865e+00	4.468359958795e-03	-1.209793105887e-04	-1.209793136094e+01	6.046797314618e-02	1.216737055845e-04	-2.161702285981e+04	-6.930458962471e+04	2.253425601521e-04
5.701967046206e+00	3.759177455749e-03	-1.115961093102e-04	-1.115961118515e+01	5.577891826367e-02	1.121866523659e-04	-2.185445109819e+04	-7.006827326526e+04	2.253425601521e-04
5.970692474128e+00	3.163679670644e-03	-1.029321494092e-04	-1.029321515479e+01	5.147184833858e-02	1.034270334717e-04	-2.209188056464e+04	-7.083182352499e+04	2.253425601521e-04
6.252082541292e+00	2.660185762471e-03	-9.492351257711e-05	-9.492351437547e+00	4.745579189442e-02	9.533988961180e-05	-2.232931145437e+04	-7.159525614270e+04	2.253425601521e-04
6.546734113757e+00	2.238109486884e-03	-8.752703008064e-05	-8.752703159366e+00	4.377826927574e-02	8.787916620416e-05	-2.256757210317e+04	-7.236123624583e+04	2.253425601521e-04
6.855272187014e+00	1.881627454188e-03	-8.069761477106e-05	-8.069761604309e+00	4.035625905511e-02	8.099168939817e-05	-2.280553344236e+04	-7.312614301194e+04	2.253425601521e-04
7.178351211682e+00	1.582314534332e-03	-7.438902743481e-05	-7.438902850450e+00	3.721089170805e-02	7.463927988161e-05	-2.304448852729e+04	-7.389414958966e+04	2.253425601521e-04
7.516656481688e+00	1.330106545529e-03	-6.856859506067e-05	-6.856859595986e+00	3.429759682026e-02	6.877654110404e-05	-2.328304525388e+04	-7.466079786396e+04	2.253425601521e-04
7.870905587867e+00	1.118070725939e-03	-6.319062220296e-05	-6.319062295881e+00	3.161160428211e-02	6.336709403604e-05	-2.352139744948e+04	-7.542671460829e+04	2.253425601521e-04
8.241849940069e+00	9.398039620526e-04	-5.822937810979e-05	-5.822937874512e+00	2.913496708012e-02	5.837694948876e-05	-2.375970621733e+04	-7.619243985367e+04	2.253425601521e-04
8.630276360998e+00	7.897855044508e-04	-5.365246906718e-05	-5.365246960110e+00	2.684642237346e-02	5.377737371926e-05	-2.399928333533e+04	-7.696217482410e+04	2.253425601521e-04
9.037008755169e+00	6.636172183155e-04	-4.942965031250e-05	-4.942965076112e+00	2.473403129119e-02	4.953396393665e-05	-2.423825847505e+04	-7.772994723611e+04	2.253425601521e-04
9.462909856524e+00	5.576300318000e-04	-4.553409126306e-05	-4.553409164003e+00	2.278890275893e-02	4.562222684909e-05	-2.447805748575e+04	-7.850033114336e+04	2.253425601521e-04
9.908883058398e+00	4.684285024014e-04	-4.194189725987e-05	-4.194189757654e+00	2.099039313917e-02	4.201615153429e-05	-2.471813572667e+04	-7.927157723748e+04	2.253425601521e-04
1.037587432975e+01	3.934750694545e-04	-3.862813632934e-05	-3.862813659534e+00	1.933278765488e-02	3.868997445037e-05	-2.495731004800e+04	-8.003993216034e+04	2.253425601521e-04
1.086487422167e+01	3.304997567946e-04	-3.557248399279e-05	-3.557248421622e+00	1.780526346591e-02	3.562476624141e-05	-2.519711969509e+04	-8.081031829502e+04	2.253425601521e-04
1.137691996849e+01	2.775307987726e-04	-3.275550947594e-05	-3.275550966356e+00	1.639413268674e-02	3.279931505135e-05	-2.543690606042e+04	-8.158063861687e+04	2.253425601521e-04
1.191309768790e+01	2.330530083288e-04	-3.015971751778e-05	-3.015971767533e+00	1.509496024024e-02	3.019674897186e-05	-2.567791178867e+04	-8.235489506236e+04	2.253425601521e-04
1.247454468471e+01	1.956977263346e-04	-2.776583795151e-05	-2.776583808381e+00	1.389834346528e-02	2.779663668167e-05	-2.591740247038e+04	-8.312432257076e+04	2.253425601521e-04
1.306245186330e+01	1.643203718663e-04	-2.555980607400e-05	-2.555980618509e+00	1.279583611665e-02	2.558578391240e-05	-2.615764290828e+04	-8.389619601923e+04	2.253425601521e-04
1.367806625360e+01	1.379351549951e-04	-2.352731158518e-05	-2.352731167843e+00	1.177747598439e-02	2.354898550288e-05	-2.639807400594e+04	-8.466873839943e+04	2.253425601521e-04
1.432269365628e+01	1.158010077253e-04	-2.165411695685e-05	-2.165411703513e+00	1.084150560925e-02	2.167248520080e-05	-2.663844517908e+04	-8.544115792127e+04	2.253425601521e-04
1.499770141248e+01	9.718659378279e-05	-1.992943952357e-05	-1.992943958927e+00	9.976624378150e-03	1.994483028202e-05	-2.688002657738e+04	-8.621754453363e+04	2.253425601521e-04
1.570452130415e+01	8.156283958879e-05	-1.833983699144e-05	-1.833983704658e+00	9.180568963490e-03	1.835276637976e-05	-2.712073988635e+04	-8.699124655803e+04	2.253425601521e-04
1.644465259105e+01	6.845728312968e-05	-1.687498949477e-05	-1.687498954105e+00	8.448836763565e-03	1.688586475647e-05	-2.736047669367e+04	-8.776191536732e+04	2.253425601521e-04
1.721966519087e+01	5.744621469587e-05	-1.552632364777e-05	-1.552632368661e+00	7.773895119494e-03	1.553541745007e-05	-2.760086514273e+04	-8.853481089274e+04	2.253425601521e-04
1.803120300923e+01	4.819677442753e-05	-1.428425955472e-05	-1.428425958730e+00	7.151468567289e-03	1.429183128310e-05	-2.784118298897e+04	-8.930763428092e+04	2.253425601521e-04
1.888098742667e+01	4.043468927499e-05	-1.314038445792e-05	-1.314038448525e+00	6.578568030424e-03	1.314681015408e-05	-2.808149214800e+04	-9.008059239263e+04	2.253425601521e-04
1.977082094986e+01	3.391711174285e-05	-1.208706177260e-05	-1.208706179553e+00	6.050567668005e-03	1.209259515766e-05	-2.832168798875e+04	-9.085337385130e+04	2.253425601521e-04
2.070259103500e+01	2.846855068585e-05	-1.111762185196e-05	-1.111762187121e+00	5.568556342392e-03	1.112209474849e-05	-2.856183844768e+04	-9.162622405099e+04	2.253425601521e-04
2.167827409137e+01	2.386991339475e-05	-1.022482653189e-05	-1.022482654803e+00	5.119506555019e-03	1.022852448924e-05	-2.880203754211e+04	-9.239946251871e+04	2.253425601521e-04
2.269993967354e+01	2.001862525558e-05	-9.403386780652e-06	-9.403386794185e-01	4.707729597161e-03	9.406363572660e-06	-2.904165111930e+04	-9.317109639194e+04	2.253425601521e-04
2.376975487120e+01	1.678417506419e-05	-8.647223439710e-06	-8.647223451057e-01	4.327900432089e-03	8.649971559816e-06	-2.928290811837e+04	-9.394829784559e+04	2.253425601521e-04
2.488998890581e+01	1.407061623691e-05	-7.950880571184e-06	-7.950880580696e-01	3.978234490606e-03	7.953103913013e-06	-2.952134825143e+04	-9.471678294520e+04	2.253425601521e-04
2.606301794394e+01	1.180482791502e-05	-7.310462073467e-06	-7.310462081447e-01	3.659627822163e-03	7.312186571910e-06	-2.976095078192e+04	-9.548937037583e+04	2.253425601521e-04
2.729133013746e+01	9.904443986505e-06	-6.720766116151e-06	-6.720766122847e-01	3.366722801792e-03	6.722220053822e-06	-2.999938049726e+04	-9.625860013408e+04	2.253425601521e-04
2.857753090122e+01	8.305904129296e-06	-6.178241863137e-06	-6.178241868752e-01	3.095737828460e-03	6.179498581182e-06	-3.023801415098e+04	-9.702892823074e+04	2.253425601521e-04
2.992434843947e+01	6.963240490308e-06	-5.679209977265e-06	-5.679209981972e-01	2.845696992115e-03	5.680235799583e-06	-3.047657759552e+04	-9.779952961165e+04	2.253425601521e-04
3.133463953279e+01	5.835321819505e-06	-5.220383757591e-06	-5.220383761536e-01	2.614821652761e-03	5.221207508531e-06	-3.071647777509e+04	-9.857498604259e+04	2.253425601521e-04
3.281139559767e+01	4.885369418488e-06	-4.798072850787e-06	-4.798072854090e-01	2.400350540992e-03	4.798795681888e-06	-3.095516593956e+04	-9.934714241384e+04	2.253425601521e-04
3.435774903171e+01	4.096773132301e-06	-4.409009369076e-06	-4.409009371846e-01	2.207085587235e-03	4.409773369036e-06	-3.119003020893e+04	-1.001077066640e+05	2.253425601521e-04
3.597697985788e+01	3.436440893657e-06	-4.051698033956e-06	-4.051698036279e-01	2.029953728736e-03	4.052155829522e-06	-3.142585190120e+04	-1.008720906841e+05	2.253425601521e-04
3.767252268183e+01	2.879051054918e-06	-3.722839856868e-06	-3.722839858814e-01	1.864775808525e-03	3.723390402256e-06	-3.166198117452e+04	-1.016382888179e+05	2.253425601521e-04
3.944797397724e+01	2.408441273120e-06	-3.420633365931e-06	-3.420633367559e-01	1.710461570338e-03	3.420982233851e-06	-3.189718447993e+04	-1.024023969050e+05	2.253425601521e-04
4.130709971434e+01	2.021511587622e-06	-3.142859150518e-06	-3.142859151885e-01	1.574176755404e-03	3.143109800806e-06	-3.213384306895e+04	-1.031721901792e+05	2.253425601521e-04
4.325384334807e+01	1.694123036782e-06	-2.887311863229e-06	-2.887311864374e-01	1.446512557369e-03	2.887516164897e-06	-3.236892681540e+04	-1.039380358201e+05	2.253425601521e-04
4.529233418269e+01	1.418492374719e-06	-2.652236439121e-06	-2.652236440080e-01	1.328018929997e-03	2.652399800902e-06	-3.260180220510e+04	-1.046980094219e+05	2.253425601521e-04
4.742689613055e+01	1.186577411760e-06	-2.436003435817e-06	-2.436003436619e-01	1.218073056370e-03	2.436207635255e-06	-3.283366603174e+04	-1.054560593804e+05	2.253425601521e-04
4.966205688375e+01	9.966504639173e-07	-2.237366967777e-06	-2.237366968451e-01	1.121812134376e-03	2.237555951590e-06	-3.306552783644e+04	-1.062155886242e+05	2.253425601521e-04
5.200255751790e+01	8.349581370192e-07	-2.054741711366e-06	-2.054741711930e-01	1.030485681227e-03	2.054865069680e-06	-3.329556736727e+04	-1.069708868958e+05	2.253425601521e-04
5.445336254865e+01	6.986295428078e-07	-1.886755806418e-06	-1.886755806890e-01	9.454187402804e-04	1.886821749439e-06	-3.352222026659e+04	-1.077171031394e+05	2.253425601521e-04
5.701967046206e+01	5.855196953315e-07	-1.732422208146e-06	-1.732422208542e-01	8.687979115676e-04	1.732507121540e-06	-3.375036171278e+04	-1.084700550762e+05	2.253425601521e-04
5.970692474128e+01	4.903500809084e-07	-1.590544179899e-06	-1.590544180230e-01	7.977806739263e-04	1.590626522053e-06	-3.397578847590e+04	-1.092164578776e+05	2.253425601521e-04
6.252082541292e+01	4.101798193512e-07	-1.460143536954e-06	-1.460143537231e-01	7.317311603210e-04	1.460186245215e-06	-3.419887890924e+04	-1.099577368351e+05	2.253425601521e-04
6.546734113757e+01	3.431170194579e-07	-1.340284384033e-06	-1.340284384265e-01	6.711498860509e-04	1.340373841834e-06	-3.442137530641e+04	-1.106997218533e+05	2.253425601521e-04
6.855272187014e+01	2.866098463027e-07	-1.230173684487e-06	-1.230173684681e-01	6.147072939117e-04	1.230240826321e-06	-3.464109208141e+04	-1.114356338334e+05	2.253425601521e-04
7.178351211682e+01	2.400185533149e-07	-1.129001459512e-06	-1.129001459674e-01	5.644455764981e-04	1.129010673915e-06	-3.485766341762e+04	-1.121646239382e+05	2.253425601521e-04
7.516656481688e+01	2.009410446030e-07	-1.036020738452e-06	-1.036020738588e-01	5.181385623280e-04	1.036029526767e-06	-3.507311559240e+04	-1.128934629159e+05	2.253425601521e-04
7.870905587867e+01	1.678855237586e-07	-9.505811705093e-07	-9.505811706228e-02	4.746686071487e-04	9.506122470783e-07	-3.528629421531e+04	-1.136187980405e+05	2.253425601521e-04
8.241849940069e+01	1.405937324130e-07	-8.722208990873e-07	-8.722208991823e-02	4.358561924529e-04	8.722214936844e-07	-3.549996711253e+04	-1.143499145102e+05	2.253425601521e-04
8.630276360998e+01	1.174202758229e-07	-7.999380155041e-07	-7.999380155835e-02	3.991354997256e-04	7.999541324823e-07	-3.569978047498e+04	-1.150409563253e+05	2.253425601521e-04
9.037008755169e+01	9.854107782945e-08	-7.337247691358e-07	-7.337247692024e-02	3.672777069721e-04	7.337205442224e-07	-3.590311753610e+04	-1.157483457686e+05	2.253425601521e-04
9.462909856524e+01	8.220742091220e-08	-6.728199358397e-07	-6.728199358953e-02	3.359605498978e-04	6.728444526098e-07	-3.610072514952e+04	-1.164427840298e+05	2.253425601521e-04
9.908883058398e+01	6.871540649726e-08	-6.168845916536e-07	-6.168845917001e-02	3.079153786973e-04	6.169042321910e-07	-3.629258625684e+04	-1.171246730051e+05	2.253425601521e-04
1.037587432975e+02	5.752746900462e-08	-5.655607623438e-07	-5.655607623827e-02	2.826523022490e-04	5.655815020331e-07	-3.648343827108e+04	-1.178098673716e+05	2.253425601521e-04
1.086487422167e+02	4.813824346216e-08	-5.183924886800e-07	-5.183924887125e-02	2.593388013179e-04	5.183890231730e-07	-3.666537149731e+04	-1.184734043835e+05	2.253425601521e-04
1.137691996849e+02	4.026641057460e-08	-4.750613699464e-07	-4.750613699736e-02	2.378593225322e-04	4.750586091985e-07	-3.684233412435e+04	-1.191286843077e+05	2.253425601521e-04
1.191309768790e+02	3.366291202505e-08	-4.352767224867e-07	-4.352767225095e-02	2.180363695936e-04	4.352741207762e-07	-3.701374616215e+04	-1.197745084577e+05	2.253425601521e-04
1.247454468471e+02	2.816026450513e-08	-3.987257527750e-07	-3.987257527940e-02	1.999926291919e-04	3.987343126747e-07	-3.717777017116e+04	-1.204056645796e+05	2.253425601521e-04
1.306245186330e+02	2.352938800779e-08	-3.651930032650e-07	-3.651930032809e-02	1.832263336878e-04	3.651991721424e-07	-3.733614459442e+04	-1.210285583004e+05	2.253425601521e-04
1.367806625360e+02	1.959129032668e-08	-3.343527833049e-07	-3.343527833181e-02	1.672785674789e-04	3.343498050265e-07	-3.748010625610e+04	-1.216155986958e+05	2.253425601521e-04
1.432269365628e+02	1.629572041342e-08	-3.060856996628e-07	-3.060856996738e-02	1.525635637714e-04	3.060880727466e-07	-3.762240929375e+04	-1.222090219902e+05	2.253425601521e-04
1.499770141248e+02	1.369627963845e-08	-2.800971684118e-07	-2.800971684211e-02	1.405982368683e-04	2.800989709495e-07	-3.774951999044e+04	-1.227658093459e+05	2.253425601521e-04
1.570452130415e+02	1.138735885201e-08	-2.562483954797e-07	-2.562483954874e-02	1.281740971501e-04	2.562540058308e-07	-3.786783750138e+04	-1.233076905384e+05	2.253425601521e-04
1.644465259105e+02	9.527417331027e-09	-2.343453019197e-07	-2.343453019261e-02	1.175851423372e-04	2.343469884502e-07	-3.797163421753e+04	-1.238169956661e+05	2.253425601521e-04
1.721966519087e+02	7.904704934379e-09	-2.142343827187e-07	-2.142343827240e-02	1.069702284750e-04	2.142387733505e-07	-3.806254932918e+04	-1.243000570519e+05	2.253425601521e-04
1.803120300923e+02	6.615229568117e-09	-1.958068865864e-07	-1.958068865909e-02	9.815720426047e-05	1.958073724628e-07	-3.814423113999e+04	-1.247698203297e+05	2.253425601521e-04
1.888098742667e+02	5.511991395292e-09	-1.788812177820e-07	-1.788812177857e-02	8.967797459857e-05	1.788820797837e-07	-3.820908243413e+04	-1.252025084815e+05	2.253425601521e-04
1.977082094986e+02	4.556899292128e-09	-1.633810169950e-07	-1.633810169981e-02	8.129179079972e-05	1.633812837399e-07	-3.826503710772e+04	-1.256251420137e+05	2.253425601521e-04
2.070259103500e+02	3.800284840922e-09	-1.491369003904e-07	-1.491369003930e-02	7.433501089443e-05	1.491392240400e-07	-3.829937237028e+04	-1.259969919862e+05	2.253425601521e-04
2.167827409137e+02	3.160366555670e-09	-1.361004874681e-07	-1.361004874702e-02	6.778205278940e-05	1.360995273256e-07	-3.832272736483e+04	-1.263539912532e+05	2.253425601521e-04
2.269993967354e+02	2.643476133220e-09	-1.241106805133e-07	-1.241106805151e-02	6.216596131284e-05	1.241115649780e-07	-3.831880969823e+04	-1.266432790129e+05	2.253425601521e-04
