# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 1          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.644466273759e+00	4.818603114390e-01	-1.121184259261e-03	-1.121184556878e+02	5.947013892419e-01	1.179492827248e-03	-2.289558954877e+04	-3.079302803265e+04	2.058807178686e-04
1.721966891835e+00	4.090142095245e-01	-1.042987553955e-03	-1.042987806579e+02	5.534977301164e-01	1.091461063374e-03	-2.323082609558e+04	-3.124716287243e+04	2.058807178686e-04
1.803120429329e+00	3.465007790422e-01	-9.698459064508e-04	-9.698461204643e+01	5.141401706287e-01	1.009803507351e-03	-2.356639170778e+04	-3.170157009739e+04	2.058807178686e-04
1.888098784028e+00	2.929750628402e-01	-9.011565991331e-04	-9.011567800868e+01	4.766591511181e-01	9.341202904485e-04	-2.390328486525e+04	-3.215763877944e+04	2.058807178686e-04
1.977082107407e+00	2.473322020739e-01	-8.365002877548e-04	-8.365004405176e+01	4.412227831410e-01	8.639562207762e-04	-2.424120667440e+04	-3.261495958744e+04	2.058807178686e-04
2.070259106967e+00	2.086354705509e-01	-7.756617666432e-04	-7.756618955053e+01	4.080988840970e-01	7.989426416330e-04	-2.457928593672e+04	-3.307230752758e+04	2.058807178686e-04
2.167827410034e+00	1.760436387648e-01	-7.186629470968e-04	-7.186630558288e+01	3.775701019384e-01	7.386888580620e-04	-2.491828166496e+04	-3.353076211798e+04	2.058807178686e-04
2.269993967569e+00	1.486777148629e-01	-6.655524698190e-04	-6.655525616486e+01	3.496416311783e-01	6.828785644458e-04	-2.525819686096e+04	-3.399035592911e+04	2.058807178686e-04
2.376975487167e+00	1.256924025855e-01	-6.162820069919e-04	-6.162820846248e+01	3.241054156080e-01	6.311951340403e-04	-2.559893413435e+04	-3.445091096915e+04	2.058807178686e-04
2.488998890590e+00	1.063020641845e-01	-5.707054214615e-04	-5.707054871181e+01	3.005515402055e-01	5.833384666896e-04	-2.594037750301e+04	-3.491225745516e+04	2.058807178686e-04
2.606301794396e+00	8.982095611133e-02	-5.284883346903e-04	-5.284883901675e+01	2.784549443372e-01	5.390127783096e-04	-2.628199447435e+04	-3.537378425137e+04	2.058807178686e-04
2.729133013746e+00	7.580101100838e-02	-4.893040384799e-04	-4.893040852978e+01	2.576631182008e-01	4.980017619697e-04	-2.662490290422e+04	-3.583692304454e+04	2.058807178686e-04
2.857753090122e+00	6.387858195261e-02	-4.527849774078e-04	-4.527850168619e+01	2.380852698282e-01	4.600415981704e-04	-2.696829120680e+04	-3.630059267974e+04	2.058807178686e-04
2.992434843947e+00	5.381689440789e-02	-4.187451603331e-04	-4.187451935727e+01	2.199357824201e-01	4.249166003784e-04	-2.731224826052e+04	-3.676497996850e+04	2.058807178686e-04
3.133463953279e+00	4.537059821071e-02	-3.871081031326e-04	-3.871081311554e+01	2.033067348634e-01	3.924085571456e-04	-2.765638415557e+04	-3.722951729562e+04	2.058807178686e-04
3.281139559767e+00	3.827215357200e-02	-3.578297846942e-04	-3.578298083327e+01	1.880442944270e-01	3.623410885081e-04	-2.800137069847e+04	-3.769511018476e+04	2.058807178686e-04
3.435774903171e+00	3.228314898991e-02	-3.307519097889e-04	-3.307519297283e+01	1.739214512134e-01	3.345421229085e-04	-2.834706235392e+04	-3.816159109208e+04	2.058807178686e-04
3.597697985788e+00	2.720532020767e-02	-3.056876013925e-04	-3.056876181957e+01	1.607056338404e-01	3.088296681343e-04	-2.869304225012e+04	-3.862837967604e+04	2.058807178686e-04
3.767252268183e+00	2.290529869819e-02	-2.824264598692e-04	-2.824264740165e+01	1.483587685132e-01	2.850609484831e-04	-2.903985346393e+04	-3.909625073303e+04	2.058807178686e-04
3.944797397724e+00	1.928591155028e-02	-2.608385940655e-04	-2.608386059773e+01	1.369674690592e-01	2.630834685593e-04	-2.938661432564e+04	-3.956397934011e+04	2.058807178686e-04
4.130709971434e+00	1.624735344159e-02	-2.408595858541e-04	-2.408595958892e+01	1.265202053809e-01	2.427730349233e-04	-2.973414056992e+04	-4.003269885043e+04	2.058807178686e-04
4.325384334807e+00	1.368485092743e-02	-2.223997719326e-04	-2.223997803849e+01	1.168469366301e-01	2.239909875604e-04	-3.008212582571e+04	-4.050198701748e+04	2.058807178686e-04
4.529233418269e+00	1.152018872032e-02	-2.053300361144e-04	-2.053300432298e+01	1.078541483225e-01	2.066574180116e-04	-3.043039120102e+04	-4.097160857133e+04	2.058807178686e-04
4.742689613055e+00	9.693258719038e-03	-1.895079101258e-04	-1.895079161128e+01	9.950549502348e-02	1.906322336333e-04	-3.077905952901e+04	-4.144172427589e+04	2.058807178686e-04
4.966205688375e+00	8.158491785489e-03	-1.748698653107e-04	-1.748698703497e+01	9.183054054072e-02	1.758258036007e-04	-3.112851827865e+04	-4.191288731789e+04	2.058807178686e-04
5.200255751790e+00	6.868065694304e-03	-1.613623397318e-04	-1.613623439738e+01	8.476405033878e-02	1.621631593405e-04	-3.147812015146e+04	-4.238420311639e+04	2.058807178686e-04
5.445336254865e+00	5.776441014295e-03	-1.488711153160e-04	-1.488711188838e+01	7.816954841460e-02	1.495378660989e-04	-3.182780002728e+04	-4.285559495392e+04	2.058807178686e-04
5.701967046206e+00	4.858015565885e-03	-1.373119382412e-04	-1.373119412417e+01	7.208354922398e-02	1.378818247460e-04	-3.217817232474e+04	-4.332788961961e+04	2.058807178686e-04
5.970692474128e+00	4.088033752133e-03	-1.266386035946e-04	-1.266386061195e+01	6.651073281701e-02	1.271189952392e-04	-3.252856623151e+04	-4.380019706661e+04	2.058807178686e-04
6.252082541292e+00	3.437195576957e-03	-1.167834358889e-04	-1.167834380119e+01	6.131708555910e-02	1.171820575623e-04	-3.287900867766e+04	-4.427255683589e+04	2.058807178686e-04
6.546734113757e+00	2.889662343040e-03	-1.076759807467e-04	-1.076759825315e+01	5.652288992602e-02	1.080143073576e-04	-3.323044217151e+04	-4.474623741071e+04	2.058807178686e-04
6.855272187014e+00	2.430295289875e-03	-9.926597576122e-05	-9.926597726227e+00	5.212382827447e-02	9.955080372804e-05	-3.358151868718e+04	-4.521941878415e+04	2.058807178686e-04
7.178351211682e+00	2.042840569340e-03	-9.150750510761e-05	-9.150750636935e+00	4.804096628907e-02	9.174425806660e-05	-3.393396834968e+04	-4.569444448819e+04	2.058807178686e-04
7.516656481688e+00	1.717023415526e-03	-8.433799365574e-05	-8.433799471625e+00	4.427448089373e-02	8.454028900391e-05	-3.428613138047e+04	-4.616907894520e+04	2.058807178686e-04
7.870905587867e+00	1.443471785890e-03	-7.772653386400e-05	-7.772653475555e+00	4.081178214342e-02	7.789429674387e-05	-3.463879028911e+04	-4.664437282231e+04	2.058807178686e-04
8.241849940069e+00	1.212599508342e-03	-7.162009182179e-05	-7.162009257074e+00	3.759193212993e-02	7.176125619132e-05	-3.499026586756e+04	-4.711808240574e+04	2.058807178686e-04
8.630276360998e+00	1.019211750565e-03	-6.598788022566e-05	-6.598788085517e+00	3.464508906463e-02	6.610714201804e-05	-3.534309951817e+04	-4.759362041564e+04	2.058807178686e-04
9.037008755169e+00	8.561923313667e-04	-6.079267110847e-05	-6.079267163729e+00	3.191160104172e-02	6.089216988543e-05	-3.569578449737e+04	-4.806897140880e+04	2.058807178686e-04
9.462909856524e+00	7.193299749937e-04	-5.599878638978e-05	-5.599878683407e+00	2.939716284433e-02	5.608309333814e-05	-3.604866123924e+04	-4.854459102476e+04	2.058807178686e-04
9.908883058398e+00	6.042133396154e-04	-5.158052096625e-05	-5.158052133944e+00	2.707494414503e-02	5.165064515958e-05	-3.640254332479e+04	-4.902156749178e+04	2.058807178686e-04
1.037587432975e+01	5.075137949737e-04	-4.750281593684e-05	-4.750281625030e+00	2.493590367428e-02	4.756258165234e-05	-3.675540468356e+04	-4.949720368473e+04	2.058807178686e-04
1.086487422167e+01	4.262278898385e-04	-4.374558524022e-05	-4.374558550348e+00	2.296249760876e-02	4.379494173753e-05	-3.710902457963e+04	-4.997387882442e+04	2.058807178686e-04
1.137691996849e+01	3.579489895094e-04	-4.028001726271e-05	-4.028001748379e+00	2.114454775850e-02	4.032203488320e-05	-3.746264524864e+04	-5.045058019154e+04	2.058807178686e-04
1.191309768790e+01	3.005166233998e-04	-3.708717029662e-05	-3.708717048223e+00	1.946461242564e-02	3.712200992869e-05	-3.781697127097e+04	-5.092826966485e+04	2.058807178686e-04
1.247454468471e+01	2.523871298739e-04	-3.414282998418e-05	-3.414283014006e+00	1.792439331260e-02	3.417212081101e-05	-3.817044325163e+04	-5.140484162067e+04	2.058807178686e-04
1.306245186330e+01	2.118464530416e-04	-3.142946680989e-05	-3.142946694074e+00	1.649675243688e-02	3.145438330506e-05	-3.852448693058e+04	-5.188222474804e+04	2.058807178686e-04
1.367806625360e+01	1.778052625257e-04	-2.892953096391e-05	-2.892953107373e+00	1.518175123208e-02	2.895046413365e-05	-3.887865764346e+04	-5.235982912042e+04	2.058807178686e-04
1.432269365628e+01	1.492995455101e-04	-2.662629518107e-05	-2.662629527328e+00	1.397770098811e-02	2.664368833061e-05	-3.923285353990e+04	-5.283752247704e+04	2.058807178686e-04
1.499770141248e+01	1.252935263739e-04	-2.450531827858e-05	-2.450531835597e+00	1.286192262731e-02	2.452007180789e-05	-3.958923611564e+04	-5.331822523846e+04	2.058807178686e-04
1.570452130415e+01	1.051478784023e-04	-2.255059465817e-05	-2.255059472311e+00	1.183525921736e-02	2.256287560355e-05	-3.994384496863e+04	-5.379661141980e+04	2.058807178686e-04
1.644465259105e+01	8.823515777966e-05	-2.074941125216e-05	-2.074941130666e+00	1.088977550388e-02	2.075962047800e-05	-4.029719082217e+04	-5.427336304099e+04	2.058807178686e-04
1.721966519087e+01	7.404577645222e-05	-1.909093809453e-05	-1.909093814026e+00	1.002022680221e-02	1.909947581358e-05	-4.065152137107e+04	-5.475153372917e+04	2.058807178686e-04
1.803120300923e+01	6.212754283274e-05	-1.756356753472e-05	-1.756356757309e+00	9.218524994847e-03	1.757070986452e-05	-4.100571480475e+04	-5.522962306845e+04	2.058807178686e-04
1.888098742667e+01	5.211832787413e-05	-1.615712976490e-05	-1.615712979709e+00	8.479450978840e-03	1.616313188347e-05	-4.135999621214e+04	-5.570793460253e+04	2.058807178686e-04
1.977082094986e+01	4.371011249998e-05	-1.486186658993e-05	-1.486186661693e+00	7.797568244088e-03	1.486704949529e-05	-4.171377991255e+04	-5.618569487078e+04	2.058807178686e-04
2.070259103500e+01	3.666725884317e-05	-1.366959984294e-05	-1.366959986559e+00	7.172254711608e-03	1.367400858386e-05	-4.206787495581e+04	-5.666400948043e+04	2.058807178686e-04
2.167827409137e+01	3.076221382224e-05	-1.257185063742e-05	-1.257185065642e+00	6.597734675674e-03	1.257556161550e-05	-4.242289001020e+04	-5.714370244446e+04	2.058807178686e-04
2.269993967354e+01	2.581972085614e-05	-1.156191732936e-05	-1.156191734531e+00	6.071958614192e-03	1.156483446254e-05	-4.277540307191e+04	-5.762020520780e+04	2.058807178686e-04
2.376975487120e+01	2.164817856173e-05	-1.063259035834e-05	-1.063259037171e+00	5.582112972067e-03	1.063499607829e-05	-4.313124873034e+04	-5.810137361208e+04	2.058807178686e-04
2.488998890581e+01	1.813548521817e-05	-9.776158043154e-06	-9.776158054355e-01	5.127509100102e-03	9.778320717054e-06	-4.348294532959e+04	-5.857714717385e+04	2.058807178686e-04
2.606301794394e+01	1.522552290096e-05	-8.988554740735e-06	-8.988554750139e-01	4.720081276614e-03	8.990428604941e-06	-4.383641888076e+04	-5.905554310729e+04	2.058807178686e-04
2.729133013746e+01	1.275586051670e-05	-8.263803115704e-06	-8.263803123583e-01	4.335977518431e-03	8.265169194879e-06	-4.418822013445e+04	-5.953193170096e+04	2.058807178686e-04
2.857753090122e+01	1.069581406632e-05	-7.596654500534e-06	-7.596654507140e-01	3.986493907930e-03	7.597996474491e-06	-4.454038292441e+04	-6.000907402192e+04	2.058807178686e-04
2.992434843947e+01	8.970725085077e-06	-6.983251654612e-06	-6.983251660153e-01	3.666104226506e-03	6.984237074480e-06	-4.489249907919e+04	-6.048645424252e+04	2.058807178686e-04
3.133463953279e+01	7.513885309362e-06	-6.419001461591e-06	-6.419001466232e-01	3.366989964051e-03	6.419954575120e-06	-4.524666949802e+04	-6.096694594540e+04	2.058807178686e-04
3.281139559767e+01	6.299984571651e-06	-5.900056661609e-06	-5.900056665500e-01	3.095399770092e-03	5.900676604582e-06	-4.559912419607e+04	-6.144547404137e+04	2.058807178686e-04
3.435774903171e+01	5.286433771023e-06	-5.421811174804e-06	-5.421811178069e-01	2.848000464537e-03	5.422422356946e-06	-4.594603256792e+04	-6.191693866889e+04	2.058807178686e-04
3.597697985788e+01	4.429116034697e-06	-4.982211616730e-06	-4.982211619466e-01	2.616340826997e-03	4.982812147987e-06	-4.629447828041e+04	-6.239092314871e+04	2.058807178686e-04
3.767252268183e+01	3.711849264065e-06	-4.578136837778e-06	-4.578136840071e-01	2.404183385597e-03	4.578634935588e-06	-4.664345087187e+04	-6.286611372329e+04	2.058807178686e-04
3.944797397724e+01	3.111274305369e-06	-4.206501985147e-06	-4.206501987069e-01	2.209609673073e-03	4.206891333601e-06	-4.699126452878e+04	-6.334026392706e+04	2.058807178686e-04
4.130709971434e+01	2.606405961697e-06	-3.865026906192e-06	-3.865026907802e-01	2.029641435237e-03	3.865296414725e-06	-4.734138831102e+04	-6.381813642617e+04	2.058807178686e-04
4.325384334807e+01	2.180798274436e-06	-3.550900867508e-06	-3.550900868855e-01	1.862056073006e-03	3.551095991254e-06	-4.768925568368e+04	-6.429363083431e+04	2.058807178686e-04
4.529233418269e+01	1.827565917457e-06	-3.261792435139e-06	-3.261792436268e-01	1.711001185101e-03	3.262058721580e-06	-4.803395324013e+04	-6.476558094948e+04	2.058807178686e-04
4.742689613055e+01	1.531696434427e-06	-2.996162963704e-06	-2.996162964650e-01	1.572352666436e-03	2.996300602548e-06	-4.837747771654e+04	-6.523673654034e+04	2.058807178686e-04
4.966205688375e+01	1.282044480276e-06	-2.751882024947e-06	-2.751882025739e-01	1.443046591410e-03	2.752068414286e-06	-4.872111981085e+04	-6.570893888364e+04	2.058807178686e-04
5.200255751790e+01	1.074972969060e-06	-2.527322610304e-06	-2.527322610968e-01	1.326706337969e-03	2.527483834695e-06	-4.906240868429e+04	-6.617893669803e+04	2.058807178686e-04
5.445336254865e+01	9.011319513373e-07	-2.320809340781e-06	-2.320809341338e-01	1.219454635193e-03	2.320906182445e-06	-4.939876644637e+04	-6.664336010602e+04	2.058807178686e-04
5.701967046206e+01	7.542367533605e-07	-2.131138707997e-06	-2.131138708463e-01	1.119141373675e-03	2.131209188289e-06	-4.973774192416e+04	-6.711247585468e+04	2.058807178686e-04
5.970692474128e+01	6.320022825289e-07	-1.956711202024e-06	-1.956711202414e-01	1.028243343908e-03	1.956792924955e-06	-5.007278989646e+04	-6.757759478007e+04	2.058807178686e-04
6.252082541292e+01	5.279992210565e-07	-1.796415237933e-06	-1.796415238259e-01	9.419124599631e-04	1.796447625909e-06	-5.040494213716e+04	-6.804023284186e+04	2.058807178686e-04
6.546734113757e+01	4.421891270727e-07	-1.649078034444e-06	-1.649078034717e-01	8.649386810267e-04	1.649154648394e-06	-5.073649785431e+04	-6.850362783127e+04	2.058807178686e-04
6.855272187014e+01	3.704265554343e-07	-1.513748466776e-06	-1.513748467005e-01	7.944734223945e-04	1.513768131873e-06	-5.106427013582e+04	-6.896362489625e+04	2.058807178686e-04
7.178351211682e+01	3.095763368791e-07	-1.389251677980e-06	-1.389251678171e-01	7.280228612605e-04	1.389326856902e-06	-5.138779235898e+04	-6.941980585214e+04	2.058807178686e-04
7.516656481688e+01	2.589033251963e-07	-1.274993433180e-06	-1.274993433340e-01	6.675977870233e-04	1.275025223930e-06	-5.171039426552e+04	-6.987680315620e+04	2.058807178686e-04
7.870905587867e+01	2.167052274837e-07	-1.169986383245e-06	-1.169986383379e-01	6.126982612237e-04	1.170023548983e-06	-5.202999380270e+04	-7.033203047219e+04	2.058807178686e-04
8.241849940069e+01	1.819677884946e-07	-1.073625704300e-06	-1.073625704412e-01	5.641203635547e-04	1.073658084748e-06	-5.235077775331e+04	-7.079137227199e+04	2.058807178686e-04
8.630276360998e+01	1.516892618683e-07	-9.847974226267e-07	-9.847974227204e-02	5.156227824753e-04	9.848203879589e-07	-5.265177758079e+04	-7.122670193658e+04	2.058807178686e-04
9.037008755169e+01	1.272315895316e-07	-9.033651831030e-07	-9.033651831816e-02	4.742116433762e-04	9.034012212103e-07	-5.295873670889e+04	-7.167308894873e+04	2.058807178686e-04
9.462909856524e+01	1.060365802226e-07	-8.285381910503e-07	-8.285381911158e-02	4.333441848140e-04	8.285668203167e-07	-5.325791101649e+04	-7.211226964181e+04	2.058807178686e-04
9.908883058398e+01	8.914491162426e-08	-7.597933258969e-07	-7.597933259520e-02	3.994604794023e-04	7.597996194523e-07	-5.354933771257e+04	-7.254456340793e+04	2.058807178686e-04
1.037587432975e+02	7.413468823127e-08	-6.967030989682e-07	-6.967030990140e-02	3.642492998153e-04	6.967088458590e-07	-5.384024407106e+04	-7.298011012061e+04	2.058807178686e-04
1.086487422167e+02	6.228323194923e-08	-6.386897623456e-07	-6.386897623841e-02	3.355431680555e-04	6.386948152680e-07	-5.411887807813e+04	-7.340333433126e+04	2.058807178686e-04
1.137691996849e+02	5.207878556301e-08	-5.854253100894e-07	-5.854253101216e-02	3.076366747259e-04	5.854281032389e-07	-5.439118563769e+04	-7.382270126065e+04	2.058807178686e-04
1.191309768790e+02	4.344270208546e-08	-5.365253066118e-07	-5.365253066386e-02	2.813805603330e-04	5.365203352836e-07	-5.465642575779e+04	-7.423762415450e+04	2.058807178686e-04
1.247454468471e+02	3.617976842646e-08	-4.915947321451e-07	-4.915947321674e-02	2.569466991279e-04	4.915999131398e-07	-5.491193743890e+04	-7.464494617717e+04	2.058807178686e-04
1.306245186330e+02	3.023376398606e-08	-4.503789427212e-07	-4.503789427399e-02	2.354341611824e-04	4.503730897040e-07	-5.516039448006e+04	-7.504878952260e+04	2.058807178686e-04
1.367806625360e+02	2.519647171252e-08	-4.124477425405e-07	-4.124477425561e-02	2.151379323828e-04	4.124470067641e-07	-5.538894413714e+04	-7.543218219718e+04	2.058807178686e-04
1.432269365628e+02	2.108206935793e-08	-3.776975881062e-07	-3.776975881192e-02	1.973742523388e-04	3.777016067079e-07	-5.561654317503e+04	-7.582148387742e+04	2.058807178686e-04
1.499770141248e+02	1.755358539909e-08	-3.457484413849e-07	-3.457484413957e-02	1.801951495573e-04	3.457483751733e-07	-5.582324808751e+04	-7.619010906414e+04	2.058807178686e-04
1.570452130415e+02	1.465498922931e-08	-3.164254360221e-07	-3.164254360312e-02	1.649539667295e-04	3.164300947153e-07	-5.601865896673e+04	-7.655175913247e+04	2.058807178686e-04
1.644465259105e+02	1.229261979456e-08	-2.894916318825e-07	-2.894916318901e-02	1.517126203272e-04	2.894929774057e-07	-5.619439855458e+04	-7.689562966394e+04	2.058807178686e-04
1.721966519087e+02	1.021748165564e-08	-2.647598194087e-07	-2.647598194150e-02	1.382678235577e-04	2.647657454638e-07	-5.635298256767e+04	-7.722582322680e+04	2.058807178686e-04
1.803120300923e+02	8.530671820928e-09	-2.420996548245e-07	-2.420996548298e-02	1.265786603146e-04	2.420987779326e-07	-5.649990920011e+04	-7.755057135660e+04	2.058807178686e-04
1.888098742667e+02	7.111243775767e-09	-2.212775190547e-07	-2.212775190591e-02	1.156971941633e-04	2.212817339713e-07	-5.662401051746e+04	-7.785528718229e+04	2.058807178686e-04
1.977082094986e+02	5.917472158194e-09	-2.022160979132e-07	-2.022160979169e-02	1.055634276531e-04	2.022145572965e-07	-5.673713296124e+04	-7.815698240094e+04	2.058807178686e-04
2.070259103500e+02	4.919804813622e-09	-1.846896472826e-07	-1.846896472856e-02	9.623324559279e-05	1.846927646205e-07	-5.682048729051e+04	-7.843053138358e+04	2.058807178686e-04
2.167827409137e+02	4.109983943770e-09	-1.686455889559e-07	-1.686455889584e-02	8.814899909013e-05	1.686475332743e-07	-5.688988914546e+04	-7.869848536605e+04	2.058807178686e-04
2.269993967354e+02	3.394424846556e-09	-1.538922073121e-07	-1.538922073142e-02	7.982583275051e-05	1.538929888664e-07	-5.692117706525e+04	-7.892810710305e+04	2.058807178686e-04
