# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 50          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.644466273759e+00	8.071800032872e-01	-3.138958660389e-04	-3.138980223042e+01	9.962037916956e-01	1.264941071976e-03	-1.312617052255e+03	-1.364875788277e+03	8.904520518744e-04
1.721966891835e+00	7.352604253679e-01	-3.145954563700e-04	-3.145974205125e+01	9.949898243356e-01	1.170676274495e-03	-1.331999470895e+03	-1.385028825067e+03	8.904520518744e-04
1.803120429329e+00	6.686164342432e-01	-3.148656595332e-04	-3.148674456458e+01	9.920975316050e-01	1.083214882871e-03	-1.351392972683e+03	-1.405193512689e+03	8.904520518744e-04
1.888098784028e+00	6.069277365554e-01	-3.146846855697e-04	-3.146863068898e+01	9.874480677364e-01	1.002122253877e-03	-1.370843164292e+03	-1.425417175915e+03	8.904520518744e-04
1.977082107407e+00	5.498737393357e-01	-3.140210644329e-04	-3.140225333415e+01	9.809350323631e-01	9.269570541125e-04	-1.390357543430e+03	-1.445707503897e+03	8.904520518744e-04
2.070259106967e+00	4.971273938652e-01	-3.128253119786e-04	-3.128266399829e+01	9.724000149865e-01	8.572575410659e-04	-1.409867653597e+03	-1.465993624734e+03	8.904520518744e-04
2.167827410034e+00	4.484374560486e-01	-3.110792009297e-04	-3.110803988659e+01	9.617875271227e-01	7.926815253572e-04	-1.429439053612e+03	-1.486343283029e+03	8.904520518744e-04
2.269993967569e+00	4.035363759108e-01	-3.087445910771e-04	-3.087456690665e+01	9.489863147504e-01	7.328517887340e-04	-1.449048828578e+03	-1.506732986001e+03	8.904520518744e-04
2.376975487167e+00	3.621841171640e-01	-3.057899335371e-04	-3.057909010599e+01	9.339135174871e-01	6.774306373133e-04	-1.468695381543e+03	-1.527160957826e+03	8.904520518744e-04
2.488998890590e+00	3.241580396580e-01	-3.021862041754e-04	-3.021870701170e+01	9.165033514321e-01	6.261036483020e-04	-1.488377089312e+03	-1.547625436438e+03	8.904520518744e-04
2.606301794396e+00	2.892470425168e-01	-2.979033658115e-04	-2.979041384934e+01	8.966979712828e-01	5.785692832425e-04	-1.508072662008e+03	-1.568104536338e+03	8.904520518744e-04
2.729133013746e+00	2.572683805610e-01	-2.929299252886e-04	-2.929306125441e+01	8.745077706482e-01	5.345735666693e-04	-1.527827371378e+03	-1.588645013130e+03	8.904520518744e-04
2.857753090122e+00	2.280357365714e-01	-2.872431459960e-04	-2.872437551607e+01	8.499241563056e-01	4.938480728721e-04	-1.547605116805e+03	-1.609209544845e+03	8.904520518744e-04
2.992434843947e+00	2.013827818323e-01	-2.808357067949e-04	-2.808362447600e+01	8.229995464348e-01	4.561579602689e-04	-1.567408069785e+03	-1.629800372944e+03	8.904520518744e-04
3.133463953279e+00	1.771525077624e-01	-2.737074693875e-04	-2.737079426249e+01	7.938246209310e-01	4.212822340946e-04	-1.587230152904e+03	-1.650411073002e+03	8.904520518744e-04
3.281139559767e+00	1.552000261500e-01	-2.658732854582e-04	-2.658737000527e+01	7.625512726251e-01	3.890223795009e-04	-1.607094157561e+03	-1.671065460646e+03	8.904520518744e-04
3.435774903171e+00	1.353836897690e-01	-2.573527997815e-04	-2.573531614396e+01	7.293627955134e-01	3.591833340980e-04	-1.626982572947e+03	-1.691745296368e+03	8.904520518744e-04
3.597697985788e+00	1.175706099510e-01	-2.481819056566e-04	-2.481822197296e+01	6.945060469403e-01	3.315883976277e-04	-1.646895803161e+03	-1.712451062843e+03	8.904520518744e-04
3.767252268183e+00	1.016340878362e-01	-2.384129357264e-04	-2.384132072272e+01	6.582890845045e-01	3.060760258796e-04	-1.666847995143e+03	-1.733197294239e+03	8.904520518744e-04
3.944797397724e+00	8.744800082311e-02	-2.281051071558e-04	-2.281053407606e+01	6.210508285180e-01	2.824857147947e-04	-1.686798616583e+03	-1.753942089865e+03	8.904520518744e-04
4.130709971434e+00	7.489435980527e-02	-2.173449172835e-04	-2.173451173530e+01	5.832118946942e-01	2.606830848115e-04	-1.706788174811e+03	-1.774727444852e+03	8.904520518744e-04
4.325384334807e+00	6.385471076969e-02	-2.062277511628e-04	-2.062279217415e+01	5.452180211832e-01	2.405345501546e-04	-1.726803056883e+03	-1.795539095178e+03	8.904520518744e-04
4.529233418269e+00	5.420932479279e-02	-1.948572100189e-04	-1.948573548313e+01	5.075177758460e-01	2.219145516608e-04	-1.746837611909e+03	-1.816371408827e+03	8.904520518744e-04
4.742689613055e+00	4.584401647213e-02	-1.833580500646e-04	-1.833581725303e+01	4.706086657900e-01	2.047108495959e-04	-1.766883200030e+03	-1.837215273457e+03	8.904520518744e-04
4.966205688375e+00	3.864345569789e-02	-1.718623885746e-04	-1.718624918050e+01	4.349639024470e-01	1.888222042300e-04	-1.786980733312e+03	-1.858113256760e+03	8.904520518744e-04
5.200255751790e+00	3.249133411614e-02	-1.604980367401e-04	-1.604981235360e+01	4.010003985370e-01	1.741455708026e-04	-1.807087385680e+03	-1.879020928068e+03	8.904520518744e-04
5.445336254865e+00	2.727367530861e-02	-1.493943042561e-04	-1.493943771138e+01	3.690803519338e-01	1.605890039674e-04	-1.827185134459e+03	-1.899919564720e+03	8.904520518744e-04
5.701967046206e+00	2.287953776573e-02	-1.386776690612e-04	-1.386777301806e+01	3.394880614092e-01	1.480727434663e-04	-1.847318781817e+03	-1.920855655312e+03	8.904520518744e-04
5.970692474128e+00	1.920019523377e-02	-1.284536547150e-04	-1.284537060056e+01	3.123797729316e-01	1.365167371087e-04	-1.867465859830e+03	-1.941805953306e+03	8.904520518744e-04
6.252082541292e+00	1.613223467990e-02	-1.188077641258e-04	-1.188078072207e+01	2.877874103988e-01	1.258484026997e-04	-1.887619717304e+03	-1.962763505562e+03	8.904520518744e-04
6.546734113757e+00	1.357938197358e-02	-1.098006180604e-04	-1.098006543358e+01	2.656178547660e-01	1.160030198619e-04	-1.907813575043e+03	-1.983762782202e+03	8.904520518744e-04
6.855272187014e+00	1.145355765690e-02	-1.014577543654e-04	-1.014577849619e+01	2.456505079557e-01	1.069157351622e-04	-1.928005185858e+03	-2.004760098481e+03	8.904520518744e-04
7.178351211682e+00	9.677653685100e-03	-9.377930426191e-05	-9.377933011437e+00	2.275869401758e-01	9.853268544583e-05	-1.948259134598e+03	-2.025822423839e+03	8.904520518744e-04
7.516656481688e+00	8.185295147996e-03	-8.672866591675e-05	-8.672868778259e+00	2.110627556750e-01	9.079600172750e-05	-1.968489400595e+03	-2.046860500992e+03	8.904520518744e-04
7.870905587867e+00	6.923153914896e-03	-8.025455777056e-05	-8.025457626477e+00	1.957407495470e-01	8.366006320958e-05	-1.988769566029e+03	-2.067950760949e+03	8.904520518744e-04
8.241849940069e+00	5.848813769834e-03	-7.428312154313e-05	-7.428313716739e+00	1.813197257327e-01	7.707408025101e-05	-2.008975819596e+03	-2.088964740086e+03	8.904520518744e-04
8.630276360998e+00	4.931622602654e-03	-6.875086013485e-05	-6.875087330897e+00	1.676359247305e-01	7.100208839355e-05	-2.029258534758e+03	-2.110058437883e+03	8.904520518744e-04
9.037008755169e+00	4.148523001997e-03	-6.359331055138e-05	-6.359332163356e+00	1.546218134666e-01	6.540148135159e-05	-2.049528034454e+03	-2.131139034350e+03	8.904520518744e-04
9.462909856524e+00	3.482868784955e-03	-5.876715946742e-05	-5.876716877140e+00	1.423358742108e-01	6.023768056000e-05	-2.069829184478e+03	-2.152253019400e+03	8.904520518744e-04
9.908883058398e+00	2.921127847440e-03	-5.424847567029e-05	-5.424848347366e+00	1.308964369444e-01	5.547693257954e-05	-2.090155476568e+03	-2.173393710934e+03	8.904520518744e-04
1.037587432975e+01	2.450753088673e-03	-5.002974559805e-05	-5.002975214488e+00	1.204139543670e-01	5.108674191125e-05	-2.110445731625e+03	-2.194497809204e+03	8.904520518744e-04
1.086487422167e+01	2.059164388072e-03	-4.611595173026e-05	-4.611595723102e+00	1.109349211171e-01	4.704050744523e-05	-2.130777165695e+03	-2.215645249627e+03	8.904520518744e-04
1.137691996849e+01	1.733155647772e-03	-4.250753604119e-05	-4.250754067107e+00	1.023799296583e-01	4.331096778947e-05	-2.151116560137e+03	-2.236801784935e+03	8.904520518744e-04
1.191309768790e+01	1.460195908245e-03	-3.919436509499e-05	-3.919436899569e+00	9.457762135737e-02	3.987401673995e-05	-2.171480247587e+03	-2.257984515493e+03	8.904520518744e-04
1.247454468471e+01	1.229462350289e-03	-3.615074714724e-05	-3.615075043157e+00	8.731573095915e-02	3.670598722650e-05	-2.191808577604e+03	-2.279131641838e+03	8.904520518744e-04
1.306245186330e+01	1.033177694161e-03	-3.334302007834e-05	-3.334302283833e+00	8.045485963619e-02	3.378742070996e-05	-2.212181594050e+03	-2.300326022445e+03	8.904520518744e-04
1.367806625360e+01	8.663619799891e-04	-3.073777442938e-05	-3.073777674374e+00	7.397358137938e-02	3.109818305473e-05	-2.232548295900e+03	-2.321515042339e+03	8.904520518744e-04
1.432269365628e+01	7.259525988608e-04	-2.831416686539e-05	-2.831416880467e+00	6.796503180066e-02	2.862084355026e-05	-2.252932785486e+03	-2.342723889945e+03	8.904520518744e-04
1.499770141248e+01	6.091280575549e-04	-2.606841771004e-05	-2.606841933724e+00	6.252963080483e-02	2.634017961174e-05	-2.273442171172e+03	-2.364064153734e+03	8.904520518744e-04
1.570452130415e+01	5.123124616256e-04	-2.399970047961e-05	-2.399970184818e+00	5.766498455083e-02	2.423822308335e-05	-2.293854784400e+03	-2.385305239329e+03	8.904520518744e-04
1.644465259105e+01	4.312825128695e-04	-2.210342500155e-05	-2.210342615366e+00	5.322787267663e-02	2.230153269684e-05	-2.314195552604e+03	-2.406473562755e+03	8.904520518744e-04
1.721966519087e+01	3.624139520302e-04	-2.036352736168e-05	-2.036352832982e+00	4.904358046635e-02	2.051859120548e-05	-2.334602380093e+03	-2.427712414824e+03	8.904520518744e-04
1.803120300923e+01	3.035669723392e-04	-1.875397059788e-05	-1.875397140882e+00	4.504346372836e-02	1.887671671957e-05	-2.355005271229e+03	-2.448949350807e+03	8.904520518744e-04
1.888098742667e+01	2.540464340284e-04	-1.725798728905e-05	-1.725798796770e+00	4.133237522307e-02	1.736501400058e-05	-2.375421070783e+03	-2.470202076246e+03	8.904520518744e-04
1.977082094986e+01	2.132362238878e-04	-1.587441605204e-05	-1.587441662167e+00	3.803980161062e-02	1.597302416724e-05	-2.395812434540e+03	-2.491432003268e+03	8.904520518744e-04
2.070259103500e+01	1.795146655773e-04	-1.460729972995e-05	-1.460730020950e+00	3.511374852144e-02	1.469174715411e-05	-2.416233550358e+03	-2.512696073453e+03	8.904520518744e-04
2.167827409137e+01	1.508610512131e-04	-1.344826100758e-05	-1.344826141058e+00	3.235596743943e-02	1.351232802919e-05	-2.436664938986e+03	-2.533973602926e+03	8.904520518744e-04
2.269993967354e+01	1.262170657994e-04	-1.237678138849e-05	-1.237678172566e+00	2.968214893603e-02	1.242657973670e-05	-2.457068428939e+03	-2.555225945303e+03	8.904520518744e-04
2.376975487120e+01	1.056220776920e-04	-1.138218375978e-05	-1.138218404193e+00	2.723528764049e-02	1.142798454040e-05	-2.477621821167e+03	-2.576637733448e+03	8.904520518744e-04
2.488998890581e+01	8.879062365350e-05	-1.046548165801e-05	-1.046548189520e+00	2.510408325502e-02	1.050795142785e-05	-2.497950331023e+03	-2.597820359651e+03	8.904520518744e-04
2.606301794394e+01	7.467723048617e-05	-9.629085598751e-06	-9.629085798240e-01	2.315077122145e-02	9.661798846056e-06	-2.518394084583e+03	-2.619127507118e+03	8.904520518744e-04
2.729133013746e+01	6.247898656791e-05	-8.858376134337e-06	-8.858376301241e-01	2.123788362049e-02	8.882916635489e-06	-2.538758864930e+03	-2.640357919077e+03	8.904520518744e-04
2.857753090122e+01	5.228414452717e-05	-8.143195983334e-06	-8.143196123004e-01	1.948710236981e-02	8.166414340060e-06	-2.559159920610e+03	-2.661631794867e+03	8.904520518744e-04
2.992434843947e+01	4.397165282506e-05	-7.486608227127e-06	-7.486608344591e-01	1.797008165333e-02	7.507276621871e-06	-2.579576655007e+03	-2.682928345843e+03	8.904520518744e-04
3.133463953279e+01	3.688233466977e-05	-6.886234705478e-06	-6.886234804004e-01	1.652706230812e-02	6.901279667850e-06	-2.600131541997e+03	-2.704375369084e+03	8.904520518744e-04
3.281139559767e+01	3.083844905324e-05	-6.330429480364e-06	-6.330429562744e-01	1.515199394915e-02	6.343615954282e-06	-2.620610409472e+03	-2.725751293716e+03	8.904520518744e-04
3.435774903171e+01	2.589943900755e-05	-5.817996360114e-06	-5.817996429301e-01	1.395300074108e-02	5.830010607977e-06	-2.640799415926e+03	-2.746835016094e+03	8.904520518744e-04
3.597697985788e+01	2.171758186758e-05	-5.348977567921e-06	-5.348977625936e-01	1.282887954587e-02	5.357910680267e-06	-2.661103139435e+03	-2.768047316918e+03	8.904520518744e-04
3.767252268183e+01	1.817426199493e-05	-4.915996056787e-06	-4.915996105337e-01	1.177156064949e-02	4.923865437468e-06	-2.681467155139e+03	-2.789332618481e+03	8.904520518744e-04
3.944797397724e+01	1.525328752026e-05	-4.517775117979e-06	-4.517775158726e-01	1.083279979292e-02	4.524657533576e-06	-2.701793591462e+03	-2.810590492543e+03	8.904520518744e-04
4.130709971434e+01	1.278111911258e-05	-4.152489006255e-06	-4.152489040398e-01	9.952819829611e-03	4.157834910563e-06	-2.722283856920e+03	-2.832031115580e+03	8.904520518744e-04
4.325384334807e+01	1.070258587308e-05	-3.815693707391e-06	-3.815693735981e-01	9.138311991280e-03	3.820418194357e-06	-2.742691372942e+03	-2.853399947251e+03	8.904520518744e-04
4.529233418269e+01	8.980850886991e-06	-3.506050831463e-06	-3.506050855454e-01	8.408039548163e-03	3.510031813174e-06	-2.762976480763e+03	-2.874657280045e+03	8.904520518744e-04
4.742689613055e+01	7.513562519881e-06	-3.221581745881e-06	-3.221581765952e-01	7.712997038470e-03	3.224649035186e-06	-2.783227692065e+03	-2.895896503323e+03	8.904520518744e-04
4.966205688375e+01	6.303855120946e-06	-2.959368476668e-06	-2.959368493508e-01	7.095507827519e-03	2.962385029478e-06	-2.803546224961e+03	-2.917224420203e+03	8.904520518744e-04
5.200255751790e+01	5.274292960929e-06	-2.719229972298e-06	-2.719229986388e-01	6.509408237204e-03	2.721219209097e-06	-2.823773037415e+03	-2.938477797439e+03	8.904520518744e-04
5.445336254865e+01	4.425590326019e-06	-2.497198128030e-06	-2.497198139852e-01	5.988919412435e-03	2.499396150430e-06	-2.843817481561e+03	-2.959564662671e+03	8.904520518744e-04
5.701967046206e+01	3.698261709687e-06	-2.294321716631e-06	-2.294321726510e-01	5.487504648306e-03	2.295705774627e-06	-2.864064435509e+03	-2.980887183427e+03	8.904520518744e-04
5.970692474128e+01	3.109190618654e-06	-2.106941091904e-06	-2.106941100210e-01	5.058533247348e-03	2.108413415967e-06	-2.884180524949e+03	-3.002101525628e+03	8.904520518744e-04
6.252082541292e+01	2.593308959377e-06	-1.935032555201e-06	-1.935032562129e-01	4.626275804884e-03	1.936246256251e-06	-2.904206213727e+03	-3.023252538183e+03	8.904520518744e-04
6.546734113757e+01	2.177998869692e-06	-1.777336578523e-06	-1.777336584341e-01	4.260248283579e-03	1.778091577911e-06	-2.924293542838e+03	-3.044501218639e+03	8.904520518744e-04
6.855272187014e+01	1.825120098561e-06	-1.631802308578e-06	-1.631802313454e-01	3.914431591668e-03	1.632721237736e-06	-2.944278923182e+03	-3.065681164911e+03	8.904520518744e-04
7.178351211682e+01	1.523060688932e-06	-1.498363543565e-06	-1.498363547634e-01	3.581743397470e-03	1.499108270475e-06	-2.964149698609e+03	-3.086782847483e+03	8.904520518744e-04
7.516656481688e+01	1.276755861100e-06	-1.375968166411e-06	-1.375968169822e-01	3.292191735248e-03	1.376388713156e-06	-2.984064810642e+03	-3.107975561475e+03	8.904520518744e-04
7.870905587867e+01	1.072044140238e-06	-1.263261552841e-06	-1.263261555705e-01	3.031027854315e-03	1.263652451129e-06	-3.003963700046e+03	-3.129200829345e+03	8.904520518744e-04
8.241849940069e+01	8.973935846558e-07	-1.159729498115e-06	-1.159729500512e-01	2.782019825683e-03	1.160189623722e-06	-3.024094377858e+03	-3.150721694863e+03	8.904520518744e-04
8.630276360998e+01	7.497221164246e-07	-1.064383313729e-06	-1.064383315732e-01	2.548458598801e-03	1.064810054176e-06	-3.043263278071e+03	-3.171302277025e+03	8.904520518744e-04
9.037008755169e+01	6.266941548029e-07	-9.770642871500e-07	-9.770642888241e-02	2.335785209770e-03	9.773987271354e-07	-3.062943548209e+03	-3.192480312210e+03	8.904520518744e-04
9.462909856524e+01	5.241405719614e-07	-8.968082491144e-07	-8.968082505146e-02	2.142027481533e-03	8.970581072279e-07	-3.082392117109e+03	-3.213489724211e+03	8.904520518744e-04
9.908883058398e+01	4.386463040673e-07	-8.230380910843e-07	-8.230380922561e-02	1.965584571437e-03	8.232319273334e-07	-3.101628980769e+03	-3.234358208835e+03	8.904520518744e-04
1.037587432975e+02	3.670620130726e-07	-7.553311789405e-07	-7.553311799211e-02	1.803502306955e-03	7.555012735375e-07	-3.121063052809e+03	-3.255519092929e+03	8.904520518744e-04
1.086487422167e+02	3.072579536120e-07	-6.930530765922e-07	-6.930530774130e-02	1.655314021746e-03	6.932206386890e-07	-3.140068175865e+03	-3.276329171152e+03	8.904520518744e-04
1.137691996849e+02	2.575532691590e-07	-6.358827139691e-07	-6.358827146571e-02	1.521403205399e-03	6.360363950507e-07	-3.159000423868e+03	-3.297168261710e+03	8.904520518744e-04
1.191309768790e+02	2.157808262584e-07	-5.834180531670e-07	-5.834180537434e-02	1.397623234445e-03	5.835317811385e-07	-3.177841596775e+03	-3.318027546624e+03	8.904520518744e-04
1.247454468471e+02	1.804770183190e-07	-5.352312621275e-07	-5.352312626096e-02	1.281737726425e-03	5.353071431666e-07	-3.196471330388e+03	-3.338792571840e+03	8.904520518744e-04
1.306245186330e+02	1.510240988467e-07	-4.909853467160e-07	-4.909853471194e-02	1.176043844448e-03	4.910472146876e-07	-3.215072770304e+03	-3.359666201526e+03	8.904520518744e-04
1.367806625360e+02	1.260282139274e-07	-4.502951449347e-07	-4.502951452714e-02	1.076081194049e-03	4.503280748771e-07	-3.232940205956e+03	-3.379925122927e+03	8.904520518744e-04
1.432269365628e+02	1.053845579999e-07	-4.129528946895e-07	-4.129528949710e-02	9.866298222499e-04	4.130234389322e-07	-3.251193926571e+03	-3.400752249570e+03	8.904520518744e-04
1.499770141248e+02	8.843540975248e-08	-3.786963866478e-07	-3.786963868840e-02	9.078277471069e-04	3.787128004059e-07	-3.268724303680e+03	-3.421004577680e+03	8.904520518744e-04
1.570452130415e+02	7.359181807634e-08	-3.471790847095e-07	-3.471790849061e-02	8.283364880436e-04	3.472287541204e-07	-3.286127588327e+03	-3.441320569631e+03	8.904520518744e-04
1.644465259105e+02	6.165850951365e-08	-3.182928416291e-07	-3.182928417938e-02	7.609748125393e-04	3.182973847219e-07	-3.302951565694e+03	-3.461245287376e+03	8.904520518744e-04
1.721966519087e+02	5.166139360036e-08	-2.917025392094e-07	-2.917025393474e-02	6.991065602883e-04	2.917348584167e-07	-3.319394545958e+03	-3.481004150662e+03	8.904520518744e-04
1.803120300923e+02	4.301024235063e-08	-2.673465786413e-07	-2.673465787562e-02	6.381887582632e-04	2.673809958524e-07	-3.335804507985e+03	-3.500982139110e+03	8.904520518744e-04
1.888098742667e+02	3.585476171336e-08	-2.449882607705e-07	-2.449882608663e-02	5.833431476172e-04	2.450081634306e-07	-3.351592613647e+03	-3.520583626521e+03	8.904520518744e-04
1.977082094986e+02	2.998257782542e-08	-2.244978825991e-07	-2.244978826792e-02	5.348675245974e-04	2.245102943041e-07	-3.367492254750e+03	-3.540600510958e+03	8.904520518744e-04
2.070259103500e+02	2.508126056495e-08	-2.056556827928e-07	-2.056556828598e-02	4.905989564954e-04	2.056650683346e-07	-3.382450122522e+03	-3.559952011636e+03	8.904520518744e-04
2.167827409137e+02	2.096870713105e-08	-1.883973302484e-07	-1.883973303044e-02	4.497269505439e-04	1.884003992473e-07	-3.397443967024e+03	-3.579690051077e+03	8.904520518744e-04
2.269993967354e+02	1.744635702455e-08	-1.725112098517e-07	-1.725112098983e-02	4.102815766742e-04	1.725131763053e-07	-3.411094534732e+03	-3.598390760511e+03	8.904520518744e-04
