# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 6          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.644466273759e+00	8.552980681315e-01	-1.082742600978e-03	-1.082743449795e+02	1.055590048109e+00	1.251504401977e-03	-9.409649401540e+03	-9.580969357025e+03	3.308073988973e-04
1.721966891835e+00	7.272322607423e-01	-1.024189568388e-03	-1.024190290109e+02	9.841257252560e-01	1.158226517102e-03	-9.548495123494e+03	-9.722434159144e+03	3.308073988973e-04
1.803120429329e+00	6.161235663152e-01	-9.648827271212e-04	-9.648833385759e+01	9.142082635119e-01	1.071683059980e-03	-9.687417012402e+03	-9.863978879050e+03	3.308073988973e-04
1.888098784028e+00	5.204753057015e-01	-9.055879374898e-04	-9.055884540210e+01	8.467932901474e-01	9.914570737400e-04	-9.826757766138e+03	-1.000596290146e+04	3.308073988973e-04
1.977082107407e+00	4.387641483762e-01	-8.470117347295e-04	-8.470121701688e+01	7.827235477860e-01	9.170873367187e-04	-9.966545396214e+03	-1.014840199533e+04	3.308073988973e-04
2.070259106967e+00	3.694169732272e-01	-7.898056806933e-04	-7.898060473109e+01	7.225935941880e-01	8.481264550519e-04	-1.010630894387e+04	-1.029078940194e+04	3.308073988973e-04
2.167827410034e+00	3.109575460159e-01	-7.346622635478e-04	-7.346625721490e+01	6.669270935974e-01	7.842193061696e-04	-1.024650519625e+04	-1.043362163876e+04	3.308073988973e-04
2.269993967569e+00	2.619277014044e-01	-6.821211036887e-04	-6.821213636316e+01	6.159687674395e-01	7.250224466498e-04	-1.038697718615e+04	-1.057674362831e+04	3.308073988973e-04
2.376975487167e+00	2.209280467951e-01	-6.325939139217e-04	-6.325941331756e+01	5.696762489465e-01	6.701938705146e-04	-1.052772682328e+04	-1.072013796153e+04	3.308073988973e-04
2.488998890590e+00	1.866746045302e-01	-5.863279834086e-04	-5.863281686686e+01	5.277916316981e-01	6.194063787422e-04	-1.066874305447e+04	-1.086378781448e+04	3.308073988973e-04
2.606301794396e+00	1.579932720646e-01	-5.434146354770e-04	-5.434147922730e+01	4.897966987112e-01	5.723738028272e-04	-1.080982819914e+04	-1.100752812785e+04	3.308073988973e-04
2.729133013746e+00	1.338907108792e-01	-5.038141477204e-04	-5.038142805965e+01	4.551218724437e-01	5.288474600364e-04	-1.095137463629e+04	-1.115172406174e+04	3.308073988973e-04
2.857753090122e+00	1.135130635113e-01	-4.672859481903e-04	-4.672860608432e+01	4.230805933540e-01	4.885546617801e-04	-1.109307505554e+04	-1.129606171699e+04	3.308073988973e-04
2.992434843947e+00	9.618541870488e-02	-4.335601391442e-04	-4.335602346007e+01	3.930850256785e-01	4.512704096676e-04	-1.123496690237e+04	-1.144060667598e+04	3.308073988973e-04
3.133463953279e+00	8.138332535976e-02	-4.022601333395e-04	-4.022602141061e+01	3.646806258621e-01	4.167659401848e-04	-1.137698725209e+04	-1.158527623102e+04	3.308073988973e-04
3.281139559767e+00	6.872081155624e-02	-3.730877073347e-04	-3.730877755348e+01	3.376490559182e-01	3.848480958327e-04	-1.151931968367e+04	-1.173025668416e+04	3.308073988973e-04
3.435774903171e+00	5.790754142974e-02	-3.457744834613e-04	-3.457745409300e+01	3.119696794389e-01	3.553283450105e-04	-1.166182557716e+04	-1.187541543953e+04	3.308073988973e-04
3.597697985788e+00	4.872376331765e-02	-3.201404506361e-04	-3.201404989906e+01	2.878180887885e-01	3.280283122980e-04	-1.180451344312e+04	-1.202075271171e+04	3.308073988973e-04
3.767252268183e+00	4.097890098974e-02	-2.961213311488e-04	-2.961213718172e+01	2.654223970606e-01	3.027892714674e-04	-1.194748203512e+04	-1.216638335398e+04	3.308073988973e-04
3.944797397724e+00	3.448453193905e-02	-2.736974893662e-04	-2.736975235894e+01	2.449072240671e-01	2.794509409830e-04	-1.209044288217e+04	-1.231199600570e+04	3.308073988973e-04
4.130709971434e+00	2.905704087439e-02	-2.528804417056e-04	-2.528804705425e+01	2.262708688160e-01	2.578826758514e-04	-1.223368147773e+04	-1.245789417288e+04	3.308073988973e-04
4.325384334807e+00	2.450882096304e-02	-2.336545274221e-04	-2.336545517452e+01	2.092664848988e-01	2.379498102331e-04	-1.237713647765e+04	-1.260401278080e+04	3.308073988973e-04
4.529233418269e+00	2.067867932382e-02	-2.159196161497e-04	-2.159196366717e+01	1.935976398521e-01	2.195284030379e-04	-1.252066306611e+04	-1.275020046924e+04	3.308073988973e-04
4.742689613055e+00	1.743205864704e-02	-1.995411426290e-04	-1.995411599290e+01	1.789476248628e-01	2.025094202987e-04	-1.266430571810e+04	-1.289650225627e+04	3.308073988973e-04
4.966205688375e+00	1.467339332536e-02	-1.843630345499e-04	-1.843630491121e+01	1.651611199794e-01	1.867913570084e-04	-1.280832944951e+04	-1.304319762985e+04	3.308073988973e-04
5.200255751790e+00	1.233632131483e-02	-1.702573862298e-04	-1.702573984726e+01	1.522519742047e-01	1.722716694386e-04	-1.295241295806e+04	-1.318995094079e+04	3.308073988973e-04
5.445336254865e+00	1.037045682704e-02	-1.571443161379e-04	-1.571443264298e+01	1.403379563674e-01	1.588610801384e-04	-1.309643308939e+04	-1.333663814973e+04	3.308073988973e-04
5.701967046206e+00	8.725412251997e-03	-1.449990649022e-04	-1.449990735615e+01	1.294682314283e-01	1.464793400781e-04	-1.324071482075e+04	-1.348358977117e+04	3.308073988973e-04
5.970692474128e+00	7.347489253686e-03	-1.337875745648e-04	-1.337875818566e+01	1.195408169937e-01	1.350472702247e-04	-1.338508520546e+04	-1.363063383304e+04	3.308073988973e-04
6.252082541292e+00	6.185708482592e-03	-1.234476427399e-04	-1.234476488787e+01	1.103485698671e-01	1.244931373036e-04	-1.352950570939e+04	-1.377773115404e+04	3.308073988973e-04
6.546734113757e+00	5.201916095750e-03	-1.138957037660e-04	-1.138957089285e+01	1.017514491244e-01	1.147538238593e-04	-1.367421975655e+04	-1.392512735922e+04	3.308073988973e-04
6.855272187014e+00	4.370930509210e-03	-1.050443910281e-04	-1.050443953659e+01	9.374565807328e-02	1.057642126128e-04	-1.381891366626e+04	-1.407250219046e+04	3.308073988973e-04
7.178351211682e+00	3.673980766815e-03	-9.685543136878e-05	-9.685543501492e+00	8.640007879923e-02	9.747100247683e-05	-1.396405281213e+04	-1.422033238886e+04	3.308073988973e-04
7.516656481688e+00	3.090325916149e-03	-8.929402953711e-05	-8.929403260402e+00	7.968591138170e-02	8.981751474087e-05	-1.410902084492e+04	-1.436798939988e+04	3.308073988973e-04
7.870905587867e+00	2.598850648111e-03	-8.232523502627e-05	-8.232523760543e+00	7.347821239789e-02	8.275820702590e-05	-1.425434532556e+04	-1.451600926154e+04	3.308073988973e-04
8.241849940069e+00	2.183427740010e-03	-7.588335759805e-05	-7.588335976493e+00	6.768868604051e-02	7.624309327572e-05	-1.439913236817e+04	-1.466348634679e+04	3.308073988973e-04
8.630276360998e+00	1.834142224609e-03	-6.993057504865e-05	-6.993057686889e+00	6.234624031126e-02	7.023636343582e-05	-1.454447110904e+04	-1.481152424245e+04	3.308073988973e-04
9.037008755169e+00	1.541793043786e-03	-6.443666598274e-05	-6.443666751285e+00	5.746499086679e-02	6.469599486799e-05	-1.468971087042e+04	-1.495946701088e+04	3.308073988973e-04
9.462909856524e+00	1.295693904504e-03	-5.937319975380e-05	-5.937320103968e+00	5.295167173792e-02	5.958771730234e-05	-1.483517395901e+04	-1.510763941864e+04	3.308073988973e-04
9.908883058398e+00	1.088017991286e-03	-5.469863675904e-05	-5.469863783881e+00	4.875434620761e-02	5.487813524578e-05	-1.498081835714e+04	-1.525599503874e+04	3.308073988973e-04
1.037587432975e+01	9.139553296095e-04	-5.038124111566e-05	-5.038124202269e+00	4.490577849794e-02	5.053499720751e-05	-1.512619209314e+04	-1.540408515311e+04	3.308073988973e-04
1.086487422167e+01	7.680061176321e-04	-4.640487188321e-05	-4.640487264540e+00	4.137537467650e-02	4.653245998965e-05	-1.527186366833e+04	-1.555247911021e+04	3.308073988973e-04
1.137691996849e+01	6.447372097233e-04	-4.273691715942e-05	-4.273691779927e+00	3.808552928550e-02	4.284300458208e-05	-1.541758163633e+04	-1.570092442249e+04	3.308073988973e-04
1.191309768790e+01	5.413940364672e-04	-3.935210043259e-05	-3.935210096988e+00	3.506636328523e-02	3.944305788425e-05	-1.556347416078e+04	-1.584955527231e+04	3.308073988973e-04
1.247454468471e+01	4.547540651941e-04	-3.623374781451e-05	-3.623374826582e+00	3.229638028340e-02	3.630912555746e-05	-1.570911004734e+04	-1.599792844264e+04	3.308073988973e-04
1.306245186330e+01	3.816395849276e-04	-3.335851930524e-05	-3.335851968399e+00	2.971875932909e-02	3.342196645721e-05	-1.585505683473e+04	-1.614662338429e+04	3.308073988973e-04
1.367806625360e+01	3.205118304215e-04	-3.070791461472e-05	-3.070791493280e+00	2.736663025198e-02	3.076162331063e-05	-1.600094122174e+04	-1.629526279625e+04	3.308073988973e-04
1.432269365628e+01	2.689992162355e-04	-2.826688592688e-05	-2.826688619384e+00	2.518420667477e-02	2.831096882442e-05	-1.614695146654e+04	-1.644403778998e+04	3.308073988973e-04
1.499770141248e+01	2.258098649182e-04	-2.601691655980e-05	-2.601691678390e+00	2.318035971303e-02	2.605483750705e-05	-1.629386808697e+04	-1.659374542456e+04	3.308073988973e-04
1.570452130415e+01	1.895176947943e-04	-2.394454202747e-05	-2.394454221555e+00	2.133177652510e-02	2.397550580528e-05	-1.644005893903e+04	-1.674272444506e+04	3.308073988973e-04
1.644465259105e+01	1.590129927215e-04	-2.203290987018e-05	-2.203291002799e+00	1.962500931048e-02	2.205964238074e-05	-1.658571577379e+04	-1.689116586771e+04	3.308073988973e-04
1.721966519087e+01	1.334674262665e-04	-2.027406318608e-05	-2.027406331854e+00	1.806144720166e-02	2.029588159536e-05	-1.673183960629e+04	-1.704009671447e+04	3.308073988973e-04
1.803120300923e+01	1.119819108062e-04	-1.865275093908e-05	-1.865275105021e+00	1.661594836475e-02	1.867167104410e-05	-1.687791999805e+04	-1.718899848864e+04	3.308073988973e-04
1.888098742667e+01	9.392473101926e-05	-1.716080141655e-05	-1.716080150976e+00	1.528119156666e-02	1.717623125293e-05	-1.702407893028e+04	-1.733799291068e+04	3.308073988973e-04
1.977082094986e+01	7.884916386430e-05	-1.578595796960e-05	-1.578595804785e+00	1.406612111148e-02	1.579921449990e-05	-1.717003776054e+04	-1.748679887397e+04	3.308073988973e-04
2.070259103500e+01	6.609657304143e-05	-1.452067581521e-05	-1.452067588081e+00	1.292874003604e-02	1.453171679763e-05	-1.731620417997e+04	-1.763583491704e+04	3.308073988973e-04
2.167827409137e+01	5.548083353193e-05	-1.335610314820e-05	-1.335610320326e+00	1.189926776220e-02	1.336498709081e-05	-1.746241174171e+04	-1.778493046226e+04	3.308073988973e-04
2.269993967354e+01	4.652256033507e-05	-1.228279448986e-05	-1.228279453603e+00	1.094059314408e-02	1.229090984981e-05	-1.760839715288e+04	-1.793382362593e+04	3.308073988973e-04
2.376975487120e+01	3.899893983380e-05	-1.129653919166e-05	-1.129653923036e+00	1.005611106368e-02	1.130305351018e-05	-1.775544260997e+04	-1.808381985008e+04	3.308073988973e-04
2.488998890581e+01	3.273317756448e-05	-1.038775836507e-05	-1.038775839756e+00	9.254765660696e-03	1.039291346101e-05	-1.790082590019e+04	-1.823214711793e+04	3.308073988973e-04
2.606301794394e+01	2.745058606849e-05	-9.551136385467e-06	-9.551136412710e-01	8.509986696466e-03	9.555857321261e-06	-1.804701578053e+04	-1.838132736828e+04	3.308073988973e-04
2.729133013746e+01	2.299985059334e-05	-8.781282077984e-06	-8.781282100810e-01	7.818118971233e-03	8.785344716283e-06	-1.819259511035e+04	-1.852991795837e+04	3.308073988973e-04
2.857753090122e+01	1.927629655481e-05	-8.073375531168e-06	-8.073375550298e-01	7.184571301139e-03	8.076546539600e-06	-1.833840073120e+04	-1.867877193433e+04	3.308073988973e-04
2.992434843947e+01	1.616832728150e-05	-7.422009870077e-06	-7.422009886123e-01	6.607578809973e-03	7.424492477838e-06	-1.848427800892e+04	-1.882773890012e+04	3.308073988973e-04
3.133463953279e+01	1.356344877875e-05	-6.822926359239e-06	-6.822926372700e-01	6.077813812125e-03	6.825003174250e-06	-1.863110455439e+04	-1.897772018301e+04	3.308073988973e-04
3.281139559767e+01	1.137237906605e-05	-6.271522460716e-06	-6.271522472002e-01	5.587642183261e-03	6.273330921553e-06	-1.877733385982e+04	-1.912713371838e+04	3.308073988973e-04
3.435774903171e+01	9.532333339699e-06	-5.763679674046e-06	-5.763679683506e-01	5.135426065185e-03	5.765241831171e-06	-1.892140282234e+04	-1.927440217213e+04	3.308073988973e-04
3.597697985788e+01	7.989566230983e-06	-5.296916795906e-06	-5.296916803835e-01	4.719548586301e-03	5.298210759992e-06	-1.906624030261e+04	-1.942251255241e+04	3.308073988973e-04
3.767252268183e+01	6.695403073386e-06	-4.867782416646e-06	-4.867782423291e-01	4.336646152296e-03	4.868825507948e-06	-1.921144148203e+04	-1.957105912532e+04	3.308073988973e-04
3.944797397724e+01	5.609354224576e-06	-4.473075596879e-06	-4.473075602446e-01	3.983732110321e-03	4.473902257564e-06	-1.935630010310e+04	-1.971931877910e+04	3.308073988973e-04
4.130709971434e+01	4.696168585757e-06	-4.110290445680e-06	-4.110290450341e-01	3.656966139805e-03	4.111014421160e-06	-1.950225776538e+04	-1.986878018488e+04	3.308073988973e-04
4.325384334807e+01	3.937013097528e-06	-3.776487403690e-06	-3.776487407597e-01	3.361585174426e-03	3.777216954340e-06	-1.964767132150e+04	-2.001777456555e+04	3.308073988973e-04
4.529233418269e+01	3.301452923792e-06	-3.469591486059e-06	-3.469591489335e-01	3.090881598964e-03	3.470158708929e-06	-1.979179303223e+04	-2.016554876815e+04	3.308073988973e-04
4.742689613055e+01	2.763086147185e-06	-3.187409729055e-06	-3.187409731797e-01	2.836427488809e-03	3.187834933573e-06	-1.993587044423e+04	-2.031337623110e+04	3.308073988973e-04
4.966205688375e+01	2.316552772563e-06	-2.927981644467e-06	-2.927981646766e-01	2.607470827806e-03	2.928380628770e-06	-2.008019612084e+04	-2.046157480926e+04	3.308073988973e-04
5.200255751790e+01	1.939763748608e-06	-2.689519564099e-06	-2.689519566024e-01	2.394010764467e-03	2.689799840370e-06	-2.022375503129e+04	-2.060911550741e+04	3.308073988973e-04
5.445336254865e+01	1.625630735228e-06	-2.470060266638e-06	-2.470060268251e-01	2.199880863445e-03	2.470349737184e-06	-2.036573698164e+04	-2.075519412311e+04	3.308073988973e-04
5.701967046206e+01	1.359698079683e-06	-2.268554157305e-06	-2.268554158654e-01	2.017528806306e-03	2.268839958628e-06	-2.050878891744e+04	-2.090251095062e+04	3.308073988973e-04
5.970692474128e+01	1.140788874555e-06	-2.083400636313e-06	-2.083400637445e-01	1.856019510518e-03	2.083551283973e-06	-2.065112996695e+04	-2.104927238084e+04	3.308073988973e-04
6.252082541292e+01	9.553003344767e-07	-1.913039897105e-06	-1.913039898053e-01	1.704186771810e-03	1.913224285957e-06	-2.079238077666e+04	-2.119511138864e+04	3.308073988973e-04
6.546734113757e+01	8.000827900609e-07	-1.756590319712e-06	-1.756590320506e-01	1.564992241507e-03	1.756759319320e-06	-2.093394745888e+04	-2.134147452033e+04	3.308073988973e-04
6.855272187014e+01	6.695154385097e-07	-1.612793299203e-06	-1.612793299867e-01	1.435945166391e-03	1.612941621693e-06	-2.107459109514e+04	-2.148711565427e+04	3.308073988973e-04
7.178351211682e+01	5.605355023489e-07	-1.480624883282e-06	-1.480624883838e-01	1.318197199347e-03	1.480753747662e-06	-2.121394776936e+04	-2.163170758100e+04	3.308073988973e-04
7.516656481688e+01	4.695975762516e-07	-1.359250613753e-06	-1.359250614219e-01	1.210885578466e-03	1.359342984985e-06	-2.135342344651e+04	-2.177668403431e+04	3.308073988973e-04
7.870905587867e+01	3.926974137918e-07	-1.247765281598e-06	-1.247765281988e-01	1.110287118641e-03	1.247808271064e-06	-2.149252200519e+04	-2.192157550664e+04	3.308073988973e-04
8.241849940069e+01	3.284254644161e-07	-1.145386851463e-06	-1.145386851789e-01	1.018155432452e-03	1.145447082413e-06	-2.163288601991e+04	-2.206808778306e+04	3.308073988973e-04
8.630276360998e+01	2.752822636972e-07	-1.051053853579e-06	-1.051053853852e-01	9.357406386276e-04	1.051083175548e-06	-2.176592159653e+04	-2.220748498374e+04	3.308073988973e-04
9.037008755169e+01	2.299487659131e-07	-9.645504971160e-07	-9.645504973442e-02	8.570543099984e-04	9.646018670748e-07	-2.190224150181e+04	-2.235062083820e+04	3.308073988973e-04
9.462909856524e+01	1.927016007782e-07	-8.850983777563e-07	-8.850983779475e-02	7.875217960282e-04	8.851149507058e-07	-2.203639419494e+04	-2.249199506371e+04	3.308073988973e-04
9.908883058398e+01	1.614934377057e-07	-8.120411861973e-07	-8.120411863576e-02	7.236559537819e-04	8.120729836260e-07	-2.216825280452e+04	-2.263150115536e+04	3.308073988973e-04
1.037587432975e+02	1.350720355663e-07	-7.450350468743e-07	-7.450350470083e-02	6.636555107127e-04	7.450612022999e-07	-2.230131748641e+04	-2.277276133485e+04	3.308073988973e-04
1.086487422167e+02	1.127328917967e-07	-6.834348514239e-07	-6.834348515358e-02	6.073344377563e-04	6.834415045106e-07	-2.243043241116e+04	-2.291056112172e+04	3.308073988973e-04
1.137691996849e+02	9.426424455024e-08	-6.268389312811e-07	-6.268389313746e-02	5.568320848015e-04	6.268637889497e-07	-2.255844758177e+04	-2.304786637119e+04	3.308073988973e-04
1.191309768790e+02	7.905186478604e-08	-5.749025299811e-07	-5.749025300596e-02	5.120228931687e-04	5.749159129480e-07	-2.268510231284e+04	-2.318446890771e+04	3.308073988973e-04
1.247454468471e+02	6.580184808003e-08	-5.271933364197e-07	-5.271933364850e-02	4.673210580396e-04	5.272024938806e-07	-2.280940535427e+04	-2.331942032771e+04	3.308073988973e-04
1.306245186330e+02	5.505428246921e-08	-4.834150490603e-07	-4.834150491149e-02	4.287146919124e-04	4.834117118646e-07	-2.293259314456e+04	-2.345405383130e+04	3.308073988973e-04
1.367806625360e+02	4.613194641494e-08	-4.431296516459e-07	-4.431296516917e-02	3.938937039178e-04	4.431247865033e-07	-2.304954642449e+04	-2.358320717820e+04	3.308073988973e-04
1.432269365628e+02	3.854117497963e-08	-4.062160377756e-07	-4.062160378138e-02	3.608296446953e-04	4.062159632880e-07	-2.316825114153e+04	-2.371512858182e+04	3.308073988973e-04
1.499770141248e+02	3.217632093446e-08	-3.722567625875e-07	-3.722567626194e-02	3.303038570848e-04	3.722702055308e-07	-2.328061036290e+04	-2.384161917876e+04	3.308073988973e-04
1.570452130415e+02	2.696107867854e-08	-3.411235245605e-07	-3.411235245873e-02	3.034691329854e-04	3.411214944004e-07	-2.339082117939e+04	-2.396706642510e+04	3.308073988973e-04
1.644465259105e+02	2.248537098858e-08	-3.124867866382e-07	-3.124867866605e-02	2.775091566092e-04	3.124992939937e-07	-2.349553996284e+04	-2.408814086232e+04	3.308073988973e-04
1.721966519087e+02	1.872368519224e-08	-2.862144449684e-07	-2.862144449870e-02	2.533778173297e-04	2.862216561326e-07	-2.359604704783e+04	-2.420625786537e+04	3.308073988973e-04
1.803120300923e+02	1.568885468651e-08	-2.621268055798e-07	-2.621268055954e-02	2.327922407257e-04	2.621299998098e-07	-2.369481695270e+04	-2.432406329813e+04	3.308073988973e-04
1.888098742667e+02	1.305620983510e-08	-2.400045455382e-07	-2.400045455512e-02	2.124194995925e-04	2.399996067261e-07	-2.378740853063e+04	-2.443711945077e+04	3.308073988973e-04
1.977082094986e+02	1.094194890953e-08	-2.197214097645e-07	-2.197214097754e-02	1.951964624786e-04	2.197251437272e-07	-2.387901906648e+04	-2.455088413625e+04	3.308073988973e-04
2.070259103500e+02	9.115765028150e-09	-2.010856067528e-07	-2.010856067618e-02	1.783078166620e-04	2.010875541769e-07	-2.396193161964e+04	-2.465755362535e+04	3.308073988973e-04
2.167827409137e+02	7.607842843751e-09	-1.840162167089e-07	-1.840162167165e-02	1.631694286612e-04	1.840148548195e-07	-2.404305050429e+04	-2.476436620233e+04	3.308073988973e-04
2.269993967354e+02	6.303128842549e-09	-1.683068004111e-07	-1.683068004174e-02	1.482290907989e-04	1.683073223446e-07	-2.411237115348e+04	-2.486114260834e+04	3.308073988973e-04
