# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 10          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.644466273759e+00	9.793067376338e-01	-9.115807126636e-04	-9.115819405709e+01	1.208638818220e+00	1.254681614519e-03	-5.909843901192e+03	-5.985064403465e+03	4.179512159964e-04
1.721966891835e+00	8.512164981127e-01	-8.799744646614e-04	-8.799755319623e+01	1.151907167457e+00	1.161175817009e-03	-5.997095259054e+03	-6.073440311643e+03	4.179512159964e-04
1.803120429329e+00	7.364437875991e-01	-8.460842592844e-04	-8.460851826771e+01	1.092740211613e+00	1.074419843201e-03	-6.084394278032e+03	-6.161865771832e+03	4.179512159964e-04
1.888098784028e+00	6.342021404479e-01	-8.101903736176e-04	-8.101911688143e+01	1.031822473123e+00	9.939993284991e-04	-6.171945863283e+03	-6.250550778158e+03	4.179512159964e-04
1.977082107407e+00	5.436483601298e-01	-7.726080858596e-04	-7.726087675151e+01	9.698294055330e-01	9.194453356991e-04	-6.259786634537e+03	-6.339527844613e+03	4.179512159964e-04
2.070259106967e+00	4.639529204291e-01	-7.336581627856e-04	-7.336587445147e+01	9.075094882030e-01	8.503030040402e-04	-6.347607477341e+03	-6.428481809015e+03	4.179512159964e-04
2.167827410034e+00	3.943236462803e-01	-6.937801526596e-04	-6.937806470837e+01	8.457267775615e-01	7.862468696562e-04	-6.435706472639e+03	-6.517718635434e+03	4.179512159964e-04
2.269993967569e+00	3.339245970758e-01	-6.534194416108e-04	-6.534198603034e+01	7.852820506411e-01	7.269005368463e-04	-6.523974817864e+03	-6.607129491997e+03	4.179512159964e-04
2.376975487167e+00	2.819251242995e-01	-6.130520238865e-04	-6.130523773793e+01	7.269608799089e-01	6.719268603907e-04	-6.612408996983e+03	-6.696707329703e+03	4.179512159964e-04
2.488998890590e+00	2.374965691061e-01	-5.731602597410e-04	-5.731605575269e+01	6.714823478356e-01	6.210166101024e-04	-6.701003971477e+03	-6.786447101358e+03	4.179512159964e-04
2.606301794396e+00	1.997986478101e-01	-5.342172998651e-04	-5.342175503834e+01	6.193980086968e-01	5.738661725761e-04	-6.789656297336e+03	-6.876246543143e+03	4.179512159964e-04
2.729133013746e+00	1.680321196753e-01	-4.966624778920e-04	-4.966626885797e+01	5.711754940661e-01	5.302318425869e-04	-6.878579684010e+03	-6.966317942008e+03	4.179512159964e-04
2.857753090122e+00	1.413914175070e-01	-4.608642540233e-04	-4.608644313074e+01	5.269874934532e-01	4.898322540525e-04	-6.967606824639e+03	-7.056494327475e+03	4.179512159964e-04
2.992434843947e+00	1.191309588610e-01	-4.270973026774e-04	-4.270974520502e+01	4.868575367609e-01	4.524502921685e-04	-7.056746006056e+03	-7.146785546028e+03	4.179512159964e-04
3.133463953279e+00	1.005458080694e-01	-3.955559537376e-04	-3.955560798073e+01	4.505481688350e-01	4.178566785104e-04	-7.145973402562e+03	-7.237164934574e+03	4.179512159964e-04
3.281139559767e+00	8.501534167525e-02	-3.663110433478e-04	-3.663111499446e+01	4.177097040206e-01	3.858584017775e-04	-7.235390548598e+03	-7.327735346775e+03	4.179512159964e-04
3.435774903171e+00	7.198383024455e-02	-3.393276283187e-04	-3.393277185759e+01	3.878039352340e-01	3.562616111753e-04	-7.324917695847e+03	-7.418417028931e+03	4.179512159964e-04
3.597697985788e+00	6.098603108342e-02	-3.144746213827e-04	-3.144746978503e+01	3.602530205804e-01	3.288901032414e-04	-7.414556772263e+03	-7.509211046140e+03	4.179512159964e-04
3.767252268183e+00	5.164824157694e-02	-2.915580758715e-04	-2.915581406308e+01	3.345282511785e-01	3.035858066554e-04	-7.504373453852e+03	-7.600185024021e+03	4.179512159964e-04
3.944797397724e+00	4.368085105846e-02	-2.703320681575e-04	-2.703321229269e+01	3.102189699580e-01	2.801862134904e-04	-7.594183568959e+03	-7.691152048983e+03	4.179512159964e-04
4.130709971434e+00	3.686981369936e-02	-2.505802599815e-04	-2.505803062109e+01	2.871099233712e-01	2.585617769677e-04	-7.684165498906e+03	-7.782292374796e+03	4.179512159964e-04
4.325384334807e+00	3.105582194538e-02	-2.321114642858e-04	-2.321115032253e+01	2.651674963864e-01	2.385766553271e-04	-7.774280440044e+03	-7.873568887261e+03	4.179512159964e-04
4.529233418269e+00	2.611716996425e-02	-2.147933548696e-04	-2.147933876167e+01	2.445138002053e-01	2.201072892785e-04	-7.864450996258e+03	-7.964899643902e+03	4.179512159964e-04
4.742689613055e+00	2.194920484005e-02	-1.985701418894e-04	-1.985701694105e+01	2.253180851029e-01	2.030435207888e-04	-7.954685327877e+03	-8.056295794496e+03	4.179512159964e-04
4.966205688375e+00	1.845580260760e-02	-1.834331186127e-04	-1.834331417536e+01	2.077352498636e-01	1.872844864825e-04	-8.045159113033e+03	-8.147934238661e+03	4.179512159964e-04
5.200255751790e+00	1.553739150756e-02	-1.693797719028e-04	-1.693797913844e+01	1.917588291231e-01	1.727270020375e-04	-8.135671628452e+03	-8.239612709075e+03	4.179512159964e-04
5.445336254865e+00	1.309636012306e-02	-1.563961925876e-04	-1.563962090085e+01	1.772261768382e-01	1.592805119478e-04	-8.226142697221e+03	-8.331249383587e+03	4.179512159964e-04
5.701967046206e+00	1.104379132803e-02	-1.444350545360e-04	-1.444350683833e+01	1.638684901308e-01	1.468658822044e-04	-8.316776133521e+03	-8.423050729813e+03	4.179512159964e-04
5.970692474128e+00	9.306246336615e-03	-1.334025635862e-04	-1.334025752549e+01	1.514090394437e-01	1.354038215870e-04	-8.407468574474e+03	-8.514912121884e+03	4.179512159964e-04
6.252082541292e+00	7.830345048101e-03	-1.231902439679e-04	-1.231902537860e+01	1.396876978693e-01	1.248224079482e-04	-8.498191936623e+03	-8.606805279845e+03	4.179512159964e-04
6.546734113757e+00	6.580131006577e-03	-1.137093022965e-04	-1.137093105470e+01	1.287098547965e-01	1.150572021524e-04	-8.589097809270e+03	-8.698883762647e+03	4.179512159964e-04
6.855272187014e+00	5.527971917864e-03	-1.048997104395e-04	-1.048997173708e+01	1.185613370331e-01	1.060437626644e-04	-8.679990722761e+03	-8.790950304521e+03	4.179512159964e-04
7.178351211682e+00	4.647793660464e-03	-9.674210578566e-05	-9.674211161331e+00	1.093009909398e-01	9.772890075499e-05	-8.771165625163e+03	-8.883302967945e+03	4.179512159964e-04
7.516656481688e+00	3.911444979104e-03	-8.921206962953e-05	-8.921207453391e+00	1.008589600050e-01	9.005514634715e-05	-8.862231508272e+03	-8.975546180818e+03	4.179512159964e-04
7.870905587867e+00	3.291712747199e-03	-8.227703810438e-05	-8.227704223171e+00	9.306774460753e-02	8.297735565478e-05	-8.953521552651e+03	-9.068017324621e+03	4.179512159964e-04
8.241849940069e+00	2.766991466593e-03	-7.587068931618e-05	-7.587069278558e+00	8.577980998728e-02	7.644495897553e-05	-9.044475186639e+03	-9.160149445522e+03	4.179512159964e-04
8.630276360998e+00	2.323832485925e-03	-6.994372436102e-05	-6.994372727477e+00	7.899181244875e-02	7.042237297277e-05	-9.135775200676e+03	-9.252633096710e+03	4.179512159964e-04
9.037008755169e+00	1.952048957811e-03	-6.445734078237e-05	-6.445734322995e+00	7.275585785279e-02	6.486737717904e-05	-9.227012035070e+03	-9.345055283960e+03	4.179512159964e-04
9.462909856524e+00	1.641110610341e-03	-5.939591316341e-05	-5.939591522112e+00	6.706796259698e-02	5.974567003864e-05	-9.318391184632e+03	-9.437622686042e+03	4.179512159964e-04
9.908883058398e+00	1.379668809619e-03	-5.473445381630e-05	-5.473445554620e+00	6.182328907676e-02	5.502367095840e-05	-9.409883274345e+03	-9.530306303313e+03	4.179512159964e-04
1.037587432975e+01	1.158639870978e-03	-5.043012898086e-05	-5.043013043362e+00	5.692797417926e-02	5.066920619400e-05	-9.501211728530e+03	-9.622827583673e+03	4.179512159964e-04
1.086487422167e+01	9.726535202894e-04	-4.645273507365e-05	-4.645273629322e+00	5.240049904351e-02	4.665589502708e-05	-9.592719714209e+03	-9.715532357159e+03	4.179512159964e-04
1.137691996849e+01	8.173270360821e-04	-4.278331195321e-05	-4.278331297802e+00	4.828065186728e-02	4.295677198588e-05	-9.684263550983e+03	-9.808276039878e+03	4.179512159964e-04
1.191309768790e+01	6.866785755121e-04	-3.940475762715e-05	-3.940475848814e+00	4.447651574853e-02	3.954778546331e-05	-9.775915307472e+03	-9.901132985771e+03	4.179512159964e-04
1.247454468471e+01	5.763010087255e-04	-3.628670770931e-05	-3.628670843191e+00	4.092857647696e-02	3.640559564610e-05	-9.867406869228e+03	-9.993830565047e+03	4.179512159964e-04
1.306245186330e+01	4.838593906444e-04	-3.340829610816e-05	-3.340829671485e+00	3.767874546454e-02	3.351081335711e-05	-9.959093159495e+03	-1.008672854024e+04	4.179512159964e-04
1.367806625360e+01	4.064909051743e-04	-3.075841404614e-05	-3.075841455582e+00	3.470788048001e-02	3.084347043361e-05	-1.005074584342e+04	-1.017959709732e+04	4.179512159964e-04
1.432269365628e+01	3.410573455477e-04	-2.831641209421e-05	-2.831641252185e+00	3.193042269202e-02	2.838631390129e-05	-1.014247704346e+04	-1.027254977817e+04	4.179512159964e-04
1.499770141248e+01	2.862672760384e-04	-2.606363931570e-05	-2.606363967464e+00	2.938657456371e-02	2.612422980712e-05	-1.023477719309e+04	-1.036608406923e+04	4.179512159964e-04
1.570452130415e+01	2.404530071672e-04	-2.398922703042e-05	-2.398922733191e+00	2.706496519624e-02	2.403940981875e-05	-1.032662612432e+04	-1.045916679383e+04	4.179512159964e-04
1.644465259105e+01	2.016484212920e-04	-2.207737808449e-05	-2.207737833733e+00	2.488697355838e-02	2.211847999032e-05	-1.041814168073e+04	-1.055191832137e+04	4.179512159964e-04
1.721966519087e+01	1.692558663532e-04	-2.031379486479e-05	-2.031379507701e+00	2.290450920665e-02	2.035006146759e-05	-1.050995237690e+04	-1.064497573162e+04	4.179512159964e-04
1.803120300923e+01	1.420582819018e-04	-1.869268808178e-05	-1.869268825990e+00	2.107869976384e-02	1.872156449119e-05	-1.060173942832e+04	-1.073801691122e+04	4.179512159964e-04
1.888098742667e+01	1.191261267111e-04	-1.719684337854e-05	-1.719684352791e+00	1.938136147010e-02	1.722217469702e-05	-1.069357716671e+04	-1.083111794371e+04	4.179512159964e-04
1.977082094986e+01	1.000271847131e-04	-1.582083325954e-05	-1.582083338496e+00	1.784412700985e-02	1.584152381489e-05	-1.078529390676e+04	-1.092410544839e+04	4.179512159964e-04
2.070259103500e+01	8.383538616459e-05	-1.455311073950e-05	-1.455311084462e+00	1.639851907093e-02	1.457068253097e-05	-1.087714400265e+04	-1.101723933485e+04	4.179512159964e-04
2.167827409137e+01	7.039250692759e-05	-1.338623352340e-05	-1.338623361166e+00	1.509745321151e-02	1.340087037916e-05	-1.096902329988e+04	-1.111041356853e+04	4.179512159964e-04
2.269993967354e+01	5.898059343800e-05	-1.231167661744e-05	-1.231167669139e+00	1.387031735902e-02	1.232395898859e-05	-1.106076930186e+04	-1.120346605913e+04	4.179512159964e-04
2.376975487120e+01	4.951737580719e-05	-1.132338427577e-05	-1.132338433786e+00	1.276835300706e-02	1.133349701207e-05	-1.115318486447e+04	-1.129721017284e+04	4.179512159964e-04
2.488998890581e+01	4.148877950931e-05	-1.041211428857e-05	-1.041211434059e+00	1.173026759014e-02	1.042095469142e-05	-1.124456201088e+04	-1.138991835329e+04	4.179512159964e-04
2.606301794394e+01	3.481695404497e-05	-9.574732860810e-06	-9.574732904465e-01	1.079364262005e-02	9.581690669882e-06	-1.133645217797e+04	-1.148316345255e+04	4.179512159964e-04
2.729133013746e+01	2.919290172043e-05	-8.802772542851e-06	-8.802772579455e-01	9.923263537717e-03	8.809145415997e-06	-1.142796637745e+04	-1.157604696862e+04	4.179512159964e-04
2.857753090122e+01	2.446059694166e-05	-8.093509861691e-06	-8.093509892361e-01	9.116839549342e-03	8.098477958945e-06	-1.151962826451e+04	-1.166909996115e+04	4.179512159964e-04
2.992434843947e+01	2.053013644952e-05	-7.440569696059e-06	-7.440569721801e-01	8.390137842205e-03	7.444703998284e-06	-1.161134330252e+04	-1.176223079392e+04	4.179512159964e-04
3.133463953279e+01	1.720264877839e-05	-6.839838456011e-06	-6.839838477581e-01	7.708548029041e-03	6.843636088680e-06	-1.170366620212e+04	-1.185600260361e+04	4.179512159964e-04
3.281139559767e+01	1.441244515973e-05	-6.287519819294e-06	-6.287519837365e-01	7.081331537643e-03	6.290507845060e-06	-1.179562039146e+04	-1.194942818207e+04	4.179512159964e-04
3.435774903171e+01	1.208905265840e-05	-5.778738819484e-06	-5.778738834642e-01	6.512826808813e-03	5.781080872415e-06	-1.188623064518e+04	-1.204152455735e+04	4.179512159964e-04
3.597697985788e+01	1.013808225786e-05	-5.310727507202e-06	-5.310727519914e-01	5.988707071771e-03	5.312819697326e-06	-1.197733596942e+04	-1.213415638312e+04	4.179512159964e-04
3.767252268183e+01	8.494667803095e-06	-4.880419558966e-06	-4.880419569617e-01	5.502038942175e-03	4.882302791234e-06	-1.206868348177e+04	-1.222707137065e+04	4.179512159964e-04
3.944797397724e+01	7.115115170105e-06	-4.484715393494e-06	-4.484715402415e-01	5.053115142487e-03	4.486340259705e-06	-1.215982712091e+04	-1.231982010844e+04	4.179512159964e-04
4.130709971434e+01	5.962010585669e-06	-4.121131781754e-06	-4.121131789229e-01	4.642693386919e-03	4.122497636780e-06	-1.225167875114e+04	-1.241333237713e+04	4.179512159964e-04
4.325384334807e+01	4.995426858190e-06	-3.786678555501e-06	-3.786678561765e-01	4.265302768986e-03	3.787822660790e-06	-1.234311275354e+04	-1.250647252260e+04	4.179512159964e-04
4.529233418269e+01	4.185564312114e-06	-3.479020320698e-06	-3.479020325946e-01	3.918603115726e-03	3.479956504518e-06	-1.243394457334e+04	-1.259905878012e+04	4.179512159964e-04
4.742689613055e+01	3.507721790555e-06	-3.196065601165e-06	-3.196065605563e-01	3.600828197109e-03	3.196890589591e-06	-1.252457231799e+04	-1.269149877551e+04	4.179512159964e-04
4.966205688375e+01	2.940624960163e-06	-2.936052067799e-06	-2.936052071486e-01	3.309915444171e-03	2.936754855003e-06	-1.261545313546e+04	-1.278426329569e+04	4.179512159964e-04
5.200255751790e+01	2.463688482845e-06	-2.696985578858e-06	-2.696985581947e-01	3.040626340429e-03	2.697546685222e-06	-1.270614527278e+04	-1.287690887091e+04	4.179512159964e-04
5.445336254865e+01	2.064070347277e-06	-2.477142825327e-06	-2.477142827915e-01	2.793198208781e-03	2.477521475481e-06	-1.279537089942e+04	-1.296815510848e+04	4.179512159964e-04
5.701967046206e+01	1.725882009569e-06	-2.275146129623e-06	-2.275146131787e-01	2.560874890257e-03	2.275482241574e-06	-1.288573811596e+04	-1.306064627124e+04	4.179512159964e-04
5.970692474128e+01	1.446337447532e-06	-2.089372093219e-06	-2.089372095032e-01	2.353135256915e-03	2.089707774033e-06	-1.297558120007e+04	-1.315270504385e+04	4.179512159964e-04
6.252082541292e+01	1.212911546347e-06	-1.918691793684e-06	-1.918691795205e-01	2.163746560178e-03	1.918934659770e-06	-1.306469802247e+04	-1.324413869915e+04	4.179512159964e-04
6.546734113757e+01	1.014157537127e-06	-1.761813874875e-06	-1.761813876147e-01	1.983730555120e-03	1.762060140040e-06	-1.315403895409e+04	-1.333591984741e+04	4.179512159964e-04
6.855272187014e+01	8.503678977176e-07	-1.617727093847e-06	-1.617727094913e-01	1.823828999522e-03	1.617865935565e-06	-1.324288606577e+04	-1.342733075553e+04	4.179512159964e-04
7.178351211682e+01	7.114563703288e-07	-1.485136887587e-06	-1.485136888479e-01	1.673113997053e-03	1.485332884571e-06	-1.333090754832e+04	-1.351805660550e+04	4.179512159964e-04
7.516656481688e+01	5.953167267200e-07	-1.363516866927e-06	-1.363516867673e-01	1.535059965085e-03	1.363604952212e-06	-1.341914433697e+04	-1.360915774592e+04	4.179512159964e-04
7.870905587867e+01	4.994471713723e-07	-1.251698354287e-06	-1.251698354913e-01	1.412104438025e-03	1.251779239312e-06	-1.350720660641e+04	-1.370025822133e+04	4.179512159964e-04
8.241849940069e+01	4.179938716459e-07	-1.149038417070e-06	-1.149038417594e-01	1.295827447194e-03	1.149151238049e-06	-1.359613839545e+04	-1.379243522390e+04	4.179512159964e-04
8.630276360998e+01	3.497611684339e-07	-1.054441348591e-06	-1.054441349030e-01	1.188909647581e-03	1.054541344296e-06	-1.368050037708e+04	-1.388019158230e+04	4.179512159964e-04
9.037008755169e+01	2.925855235662e-07	-9.677525358224e-07	-9.677525361893e-02	1.090511110246e-03	9.678347907934e-07	-1.376707447806e+04	-1.397042154794e+04	4.179512159964e-04
9.462909856524e+01	2.450170954530e-07	-8.880669969574e-07	-8.880669972646e-02	1.001321744550e-03	8.881413592583e-07	-1.385228197834e+04	-1.405952769917e+04	4.179512159964e-04
9.908883058398e+01	2.052509344354e-07	-8.148657148683e-07	-8.148657151257e-02	9.197343423582e-04	8.149094598947e-07	-1.393623577914e+04	-1.414764340281e+04	4.179512159964e-04
1.037587432975e+02	1.713194884636e-07	-7.476969967202e-07	-7.476969969350e-02	8.417517522016e-04	7.477238992810e-07	-1.402101675231e+04	-1.423690431695e+04	4.179512159964e-04
1.086487422167e+02	1.436133833297e-07	-6.858998548365e-07	-6.858998550166e-02	7.736992463219e-04	6.859442733304e-07	-1.410341619463e+04	-1.432408899637e+04	4.179512159964e-04
1.137691996849e+02	1.198128854052e-07	-6.292029212374e-07	-6.292029213876e-02	7.077514818540e-04	6.292199228458e-07	-1.418528219271e+04	-1.441110112277e+04	4.179512159964e-04
1.191309768790e+02	1.006051698554e-07	-5.771163310224e-07	-5.771163311485e-02	6.516247311369e-04	5.771375166773e-07	-1.426643457210e+04	-1.449779367171e+04	4.179512159964e-04
1.247454468471e+02	8.388646080365e-08	-5.292727987162e-07	-5.292727988214e-02	5.957569697781e-04	5.293005880164e-07	-1.434625932282e+04	-1.458358075063e+04	4.179512159964e-04
1.306245186330e+02	7.017778046692e-08	-4.853679335181e-07	-4.853679336061e-02	5.464832921726e-04	4.853965185567e-07	-1.442554236764e+04	-1.466930229044e+04	4.179512159964e-04
1.367806625360e+02	5.872083836459e-08	-4.449802766062e-07	-4.449802766798e-02	5.013828879567e-04	4.450052466090e-07	-1.450110131298e+04	-1.475176557240e+04	4.179512159964e-04
1.432269365628e+02	4.910871345367e-08	-4.079801562179e-07	-4.079801562795e-02	4.597649043210e-04	4.080009260337e-07	-1.457796975213e+04	-1.483613574616e+04	4.179512159964e-04
1.499770141248e+02	4.107170468011e-08	-3.739687312966e-07	-3.739687313481e-02	4.216188202661e-04	3.739671391686e-07	-1.465106268282e+04	-1.491729197672e+04	4.179512159964e-04
1.570452130415e+02	3.431098375197e-08	-3.427204230825e-07	-3.427204231255e-02	3.861983645104e-04	3.427375824463e-07	-1.472304318238e+04	-1.499799625164e+04	4.179512159964e-04
1.644465259105e+02	2.863371220961e-08	-3.140432716000e-07	-3.140432716359e-02	3.533905368924e-04	3.140408415045e-07	-1.479183624199e+04	-1.507619353296e+04	4.179512159964e-04
1.721966519087e+02	2.402361800386e-08	-2.876958391921e-07	-2.876958392222e-02	3.250990300084e-04	2.876945531216e-07	-1.485826171128e+04	-1.515277800086e+04	4.179512159964e-04
1.803120300923e+02	2.004880022169e-08	-2.635414619555e-07	-2.635414619806e-02	2.974853946146e-04	2.635397352868e-07	-1.492390132589e+04	-1.522942698764e+04	4.179512159964e-04
1.888098742667e+02	1.669344590385e-08	-2.413519510926e-07	-2.413519511135e-02	2.715959279267e-04	2.413509568911e-07	-1.498599243426e+04	-1.530339117798e+04	4.179512159964e-04
1.977082094986e+02	1.396455592916e-08	-2.210138343791e-07	-2.210138343966e-02	2.491175877346e-04	2.210227365725e-07	-1.504781141532e+04	-1.537808542044e+04	4.179512159964e-04
2.070259103500e+02	1.164431620726e-08	-2.023377815763e-07	-2.023377815909e-02	2.277672354462e-04	2.023351565161e-07	-1.510455396058e+04	-1.544867827999e+04	4.179512159964e-04
2.167827409137e+02	9.764434860856e-09	-1.852154388579e-07	-1.852154388701e-02	2.094229981044e-04	1.852163084569e-07	-1.516057981228e+04	-1.551970017624e+04	4.179512159964e-04
2.269993967354e+02	8.142132777655e-09	-1.694656008083e-07	-1.694656008185e-02	1.914764823858e-04	1.694655162494e-07	-1.520961685848e+04	-1.558481139960e+04	4.179512159964e-04
