# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   9.205594e-16   1.764713e-03   3.711438e-17   720
  3.459035e+00   1.013300e-15   1.058157e-03   5.684273e-17   384
  3.466913e+00   7.935883e-16   1.173023e-03   3.106744e-17   672
  3.474387e+00   9.153900e-16   2.053834e-03   4.866920e-17   336
  3.477957e+00   9.475584e-16   0.000000e+00   5.455843e-17   288
  3.486699e+00   9.102263e-16   1.625472e-03   3.597035e-17   776
  3.494792e+00   8.625716e-16   1.390838e-03   3.505531e-17   720
  3.501588e+00   9.031191e-16   1.120422e-03   4.212997e-17   432
  3.507024e+00   8.380703e-16   1.597303e-03   3.982784e-17   504
  3.513071e+00   8.397334e-16   1.119137e-03   3.840168e-17   528
  3.521533e+00   9.995885e-16   1.524759e-03   5.337093e-17   438
  3.528495e+00   8.392551e-16   1.774680e-03   4.114070e-17   624
  3.533741e+00   8.879765e-16   2.173744e-03   4.676433e-17   312
  3.540952e+00   8.936217e-16   1.171159e-03   3.473546e-17   696
  3.548410e+00   8.176465e-16   1.059686e-03   3.623804e-17   552
  3.556166e+00   9.043040e-16   8.198436e-04   4.593239e-17   516
  3.560964e+00   9.219447e-16   1.637576e-03   4.028005e-17   528
  3.566805e+00   8.699889e-16   1.064960e-03   4.209213e-17   528
  3.575102e+00   9.121123e-16   1.404467e-03   3.265331e-17   864
  3.580734e+00   9.160542e-16   1.923830e-03   4.813936e-17   408
  3.586372e+00   7.406155e-16   1.906039e-03   5.453755e-17   192
  3.594362e+00   8.498696e-16   1.577339e-03   3.351064e-17   720
  3.601108e+00   8.392434e-16   1.454384e-03   3.760629e-17   696
  3.609123e+00   8.942544e-16   1.570748e-03   4.097291e-17   720
  3.616456e+00   8.211510e-16   2.128961e-03   3.920239e-17   432
  3.620733e+00   8.789558e-16   1.253189e-03   6.496496e-17   264
  3.628427e+00   8.392252e-16   1.730599e-03   3.456672e-17   672
  3.635310e+00   8.634758e-16   1.771868e-03   3.749376e-17   600
  3.643477e+00   7.864914e-16   1.037427e-03   5.717169e-17   270
  3.647594e+00   9.581350e-16   1.561617e-03   4.674589e-17   528
  3.654138e+00   8.615814e-16   1.069340e-03   3.390807e-17   840
  3.663112e+00   9.380563e-16   2.044769e-03   3.539924e-17   888
  3.671403e+00   9.203646e-16   1.523504e-03   3.608774e-17   744
  3.678411e+00   8.073333e-16   7.828584e-04   4.027076e-17   456
  3.681896e+00   8.156206e-16   1.069824e-03   4.438483e-17   360
  3.687860e+00   1.141012e-15   9.269427e-04   6.181398e-17   384
  3.697011e+00   9.486095e-16   1.486807e-03   3.688288e-17   816
  3.703877e+00   9.359686e-16   2.157150e-03   3.837491e-17   824
  3.712223e+00   8.339038e-16   1.002746e-03   4.327880e-17   360
  3.716692e+00   8.286002e-16   1.479676e-03   4.224212e-17   624
  3.722842e+00   9.513306e-16   9.998850e-04   5.547246e-17   360
  3.731036e+00   8.910978e-16   1.360137e-03   3.506961e-17   876
  3.738436e+00   8.426162e-16   1.615436e-03   3.684674e-17   696
  3.745899e+00   7.974404e-16   1.043143e-03   5.048732e-17   336
  3.749811e+00   8.410151e-16   1.041971e-03   4.065709e-17   504
  3.756273e+00   1.000867e-15   1.051000e-03   3.992946e-17   672
  3.765859e+00   8.244745e-16   2.092296e-03   3.390169e-17   720
  3.772508e+00   9.235708e-16   1.580506e-03   3.928121e-17   774
  3.779846e+00   1.169033e-15   9.046409e-04   6.197731e-17   384
  3.783690e+00   8.632550e-16   1.740917e-03   3.446412e-17   528
  3.789655e+00   1.001307e-15   1.659191e-03   4.203921e-17   744
  3.799249e+00   9.047849e-16   1.368481e-03   3.621867e-17   768
  3.805620e+00   1.077400e-15   1.536223e-03   5.060481e-17   552
  3.813568e+00   8.911256e-16   1.674309e-03   3.931913e-17   696
  3.819481e+00   1.032259e-15   2.034577e-03   5.389924e-17   408
  3.824174e+00   9.338811e-16   8.789532e-04   4.889771e-17   504
  3.831615e+00   8.718776e-16   1.579007e-03   3.377612e-17   888
  3.838937e+00   8.296475e-16   1.641044e-03   3.957054e-17   648
  3.846547e+00   9.317657e-16   1.626978e-03   4.370514e-17   648
  3.853707e+00   9.307676e-16   1.754281e-03   3.570579e-17   792
  3.861291e+00   1.095636e-15   2.566633e-03   4.704239e-17   600
  3.866880e+00   8.774226e-16   1.739428e-03   5.363254e-17   456
  3.872762e+00   9.233627e-16   8.477229e-04   4.124483e-17   648
  3.880317e+00   9.410475e-16   1.653183e-03   3.827900e-17   936
  3.888474e+00   8.704975e-16   1.015268e-03   4.687584e-17   384
  3.895575e+00   1.124149e-15   0.000000e+00   7.278643e-17   198
  3.901055e+00   9.865030e-16   2.575821e-03   3.355957e-17   1224
  3.906966e+00   9.183390e-16   1.875990e-03   5.253205e-17   420
  3.913957e+00   9.416778e-16   1.815566e-03   4.130748e-17   792
  3.920793e+00   9.259494e-16   1.501318e-03   4.233391e-17   680
  3.928594e+00   9.843030e-16   1.378581e-03   4.848046e-17   600
  3.934870e+00   9.528650e-16   1.999321e-03   3.542391e-17   840
  3.943251e+00   8.521282e-16   9.439865e-04   5.159472e-17   432
  3.946454e+00   1.060896e-15   8.846397e-04   4.688271e-17   720
  3.953417e+00   9.305972e-16   1.771778e-03   3.804303e-17   960
  3.962077e+00   1.006558e-15   1.579411e-03   5.555677e-17   528
  3.968405e+00   1.046606e-15   1.614459e-03   4.569153e-17   624
  3.975938e+00   8.435013e-16   1.268954e-03   3.408527e-17   816
  3.983415e+00   8.383023e-16   2.086821e-03   3.755709e-17   696
  3.991678e+00   9.410156e-16   1.150890e-07   9.049667e-17   240
  3.994784e+00   9.647123e-16   1.230648e-03   4.138958e-17   672
  4.001719e+00   9.324979e-16   2.199344e-03   3.802955e-17   864
  4.009498e+00   9.537759e-16   1.687640e-03   4.129879e-17   816
  4.016509e+00   9.220498e-16   9.659469e-04   4.519316e-17   648
  4.024060e+00   9.138080e-16   9.873737e-04   3.774844e-17   843
  4.030471e+00   1.074531e-15   1.776528e-03   4.678809e-17   780
  4.038111e+00   1.304603e-15   9.532520e-04   9.311179e-17   216
  4.042823e+00   9.690511e-16   2.298663e-03   3.602351e-17   1056
  4.050071e+00   9.380162e-16   1.880564e-03   6.303814e-17   228
  4.056781e+00   9.728231e-16   2.341349e-03   3.943791e-17   924
  4.063670e+00   8.177829e-16   8.685094e-04   4.264829e-17   696
  4.070964e+00   1.118498e-15   1.545698e-03   4.134776e-17   996
  4.078428e+00   1.029989e-15   9.125493e-04   5.625947e-17   576
  4.086192e+00   1.125213e-15   1.408459e-03   5.651246e-17   552
  4.091852e+00   8.453870e-16   1.681651e-03   4.512399e-17   516
  4.097596e+00   9.626077e-16   2.445470e-03   4.106251e-17   744
  4.104159e+00   1.022768e-15   1.199649e-03   5.056930e-17   576
  4.109868e+00   1.003432e-15   1.234742e-03   3.949452e-17   792
  4.117982e+00   8.819811e-16   1.411539e-03   3.900296e-17   792
  4.123927e+00   1.111368e-15   1.522330e-03   5.213908e-17   720
  4.131968e+00   9.956708e-16   1.735107e-03   5.163623e-17   656
  4.139503e+00   8.725211e-16   1.894646e-03   3.678176e-17   816
  4.147227e+00   1.005383e-15   1.021561e-03   5.238090e-17   492
  4.151618e+00   9.299059e-16   1.469588e-03   4.879885e-17   552
  4.159858e+00   1.129453e-15   2.555435e-03   4.659686e-17   780
  4.165209e+00   9.033355e-16   1.569773e-03   4.507751e-17   528
  4.170975e+00   9.001645e-16   1.832403e-03   4.758394e-17   600
  4.179472e+00   9.264853e-16   1.522872e-03   3.990510e-17   900
  4.185329e+00   1.053774e-15   8.430879e-04   4.788569e-17   696
  4.193388e+00   1.039735e-15   2.131780e-03   4.892743e-17   696
  4.201183e+00   1.005477e-15   8.648430e-04   5.200738e-17   552
  4.207739e+00   1.111934e-15   1.005732e-03   5.427573e-17   708
  4.214606e+00   1.078355e-15   1.660522e-03   4.995952e-17   876
  4.221752e+00   1.229042e-15   8.817041e-04   1.083607e-16   216
  4.226547e+00   9.680293e-16   2.411580e-03   4.225528e-17   1032
  4.233729e+00   1.042430e-15   2.685028e-03   4.932603e-17   600
  4.241182e+00   1.179943e-15   1.281196e-03   6.099357e-17   600
  4.246868e+00   8.849649e-16   2.262472e-03   4.724810e-17   528
  4.253589e+00   1.138545e-15   1.241998e-03   5.257573e-17   732
  4.260669e+00   9.611949e-16   9.171027e-04   7.200164e-17   336
  4.268820e+00   1.074323e-15   1.307053e-03   4.317801e-17   912
  4.274911e+00   1.113214e-15   1.311885e-03   5.777423e-17   624
  4.281565e+00   1.090845e-15   1.105498e-03   5.131397e-17   768
  4.289333e+00   1.049320e-15   1.994537e-03   4.897994e-17   792
  4.296957e+00   1.152351e-15   9.888090e-04   5.281822e-17   660
  4.302382e+00   1.079132e-15   1.457169e-03   5.555347e-17   504
  4.307992e+00   1.204096e-15   2.380735e-03   7.044831e-17   480
  4.316401e+00   1.212866e-15   2.201870e-03   5.122540e-17   912
  4.322985e+00   1.226950e-15   2.452123e-03   6.853587e-17   432
  4.329203e+00   1.064673e-15   1.456013e-03   5.603633e-17   564
  4.334724e+00   1.028914e-15   1.393605e-03   4.909939e-17   600
  4.342496e+00   1.226913e-15   1.942553e-03   5.650696e-17   876
  4.348334e+00   1.020983e-15   8.734307e-04   7.794238e-17   264
  4.356382e+00   1.204280e-15   1.694799e-03   6.236641e-17   560
  4.362850e+00   1.072093e-15   1.151652e-03   4.483202e-17   840
  4.370702e+00   1.157231e-15   1.775516e-03   4.558785e-17   1008
  4.377963e+00   1.307031e-15   7.942467e-04   7.723634e-17   456
  4.384595e+00   1.015138e-15   1.028834e-03   5.113170e-17   576
  4.390725e+00   1.118377e-15   1.580913e-03   5.867347e-17   612
  4.398809e+00   1.344678e-15   1.412012e-03   6.274694e-17   780
  4.405404e+00   1.164362e-15   1.618102e-03   5.032005e-17   648
  4.412155e+00   1.130020e-15   7.540562e-04   7.518921e-17   312
  4.416470e+00   1.346644e-15   1.915933e-03   7.516119e-17   528
  4.423945e+00   1.354926e-15   2.502113e-03   6.220467e-17   720
  4.431093e+00   1.393618e-15   2.509948e-03   7.640489e-17   576
  4.439759e+00   1.120112e-15   2.165154e-03   7.020856e-17   444
  4.445151e+00   1.075500e-15   2.123318e-03   4.296000e-17   996
  4.451759e+00   1.459303e-15   1.773610e-03   8.813580e-17   432
  4.458005e+00   1.154561e-15   1.941754e-03   6.638214e-17   504
  4.463400e+00   1.355105e-15   8.754449e-04   7.330972e-17   504
  4.471082e+00   1.032844e-15   1.722886e-03   4.809059e-17   876
  4.478033e+00   1.247133e-15   1.982878e-03   6.441987e-17   504
  4.485271e+00   1.520877e-15   1.264576e-03   6.883601e-17   696
  4.491253e+00   1.067973e-15   1.081079e-03   6.131159e-17   492
  4.499392e+00   1.420452e-15   1.547618e-03   7.894013e-17   432
  4.505420e+00   1.265738e-15   1.449174e-03   5.555320e-17   768
  4.512567e+00   1.379250e-15   1.805141e-03   6.924645e-17   648
  4.519390e+00   1.367112e-15   1.177661e-03   8.369004e-17   456
  4.527231e+00   1.321889e-15   1.619475e-03   6.127231e-17   552
  4.532676e+00   1.515371e-15   1.109989e-03   7.143297e-17   648
  4.540170e+00   1.336800e-15   1.809220e-03   5.228742e-17   840
  4.547491e+00   1.362141e-15   8.627791e-04   6.590330e-17   432
  4.554820e+00   1.367403e-15   1.056757e-03   6.148581e-17   600
  4.559917e+00   1.210038e-15   1.125905e-03   8.460546e-17   432
  4.568479e+00   1.368581e-15   1.120948e-03   6.461340e-17   560
  4.574277e+00   1.393415e-15   1.774344e-03   6.032825e-17   840
  4.581537e+00   1.477296e-15   1.050970e-03   7.781557e-17   504
  4.587303e+00   1.414967e-15   2.144966e-03   7.390875e-17   696
  4.595432e+00   1.444850e-15   1.171504e-03   9.431336e-17   384
  4.601763e+00   1.525741e-15   1.716116e-03   6.842321e-17   576
  4.609420e+00   1.546557e-15   1.059101e-03   1.147189e-16   360
  4.615593e+00   1.422116e-15   1.577258e-03   5.740219e-17   828
  4.622251e+00   1.472605e-15   1.404841e-03   8.879075e-17   372
  4.628352e+00   1.496706e-15   2.145462e-03   7.840065e-17   576
  4.636434e+00   1.471766e-15   8.985170e-04   7.540453e-17   636
  4.642192e+00   1.483300e-15   1.732109e-03   7.120488e-17   648
  4.649981e+00   1.561566e-15   1.408015e-03   6.677708e-17   576
  4.655573e+00   1.413568e-15   2.271277e-03   6.838214e-17   528
  4.663010e+00   1.485188e-15   9.710647e-04   8.831536e-17   360
  4.669165e+00   1.557867e-15   2.233813e-03   7.356000e-17   672
  4.677203e+00   1.494317e-15   1.144196e-03   5.934254e-17   804
  4.683893e+00   1.263784e-15   1.262185e-03   7.152765e-17   408
  4.691293e+00   1.484096e-15   7.801673e-04   8.783680e-17   384
  4.696276e+00   1.675003e-15   1.785323e-03   8.037548e-17   480
  4.703304e+00   1.890823e-15   1.153580e-03   1.126833e-16   432
  4.710045e+00   1.414338e-15   2.125802e-03   7.160111e-17   648
  4.718024e+00   1.612863e-15   1.319050e-03   7.198732e-17   624
  4.723861e+00   1.460216e-15   1.199787e-03   7.523534e-17   456
  4.731831e+00   1.678797e-15   1.639016e-03   7.696201e-17   588
  4.737172e+00   1.580813e-15   1.045685e-03   6.824250e-17   600
  4.744970e+00   1.742106e-15   1.631013e-03   7.180995e-17   708
  4.751130e+00   1.501469e-15   1.027507e-03   8.934247e-17   360
  4.757936e+00   1.442354e-15   1.181146e-03   7.293488e-17   552
  4.764461e+00   1.837802e-15   8.286020e-04   1.283900e-16   288
  4.771085e+00   1.627336e-15   1.557998e-03   7.578296e-17   528
  4.777309e+00   1.451624e-15   1.051098e-03   8.270318e-17   456
  4.784262e+00   1.575260e-15   1.863824e-03   6.855536e-17   608
  4.791256e+00   1.903271e-15   9.017389e-04   9.127911e-17   504
  4.798898e+00   1.987629e-15   1.935982e-03   9.777332e-17   540
  4.804891e+00   1.750842e-15   2.078222e-03   1.144081e-16   360
  4.811350e+00   1.457297e-15   9.411255e-04   7.441436e-17   540
  4.817063e+00   1.617351e-15   8.080679e-04   7.242354e-17   576
  4.825371e+00   1.629767e-15   1.873635e-03   7.562364e-17   588
  4.833270e+00   1.704192e-15   2.585051e-03   7.492672e-17   672
  4.840056e+00   1.732463e-15   1.975777e-03   8.261729e-17   552
  4.845526e+00   1.600369e-15   1.976776e-03   1.338869e-16   144
  4.852507e+00   1.558053e-15   1.679474e-03   8.012054e-17   600
  4.859125e+00   2.001975e-15   2.104747e-03   1.160016e-16   504
  4.866470e+00   1.549658e-15   2.162000e-03   8.870430e-17   336
  4.874196e+00   1.781623e-15   2.430098e-03   7.983523e-17   600
  4.881116e+00   2.022115e-15   1.568306e-03   9.007362e-17   636
  4.888585e+00   1.606522e-15   1.260932e-03   9.310262e-17   384
  4.893821e+00   1.833705e-15   1.758851e-03   9.545240e-17   504
  4.901368e+00   1.829644e-15   7.381651e-04   1.407990e-16   240
  4.907324e+00   1.711674e-15   1.734055e-03   7.267969e-17   744
  4.914470e+00   1.705883e-15   1.184096e-03   7.961586e-17   648
  4.920821e+00   1.424746e-15   7.860381e-04   1.567655e-16   120
  4.928265e+00   1.916468e-15   1.234764e-03   8.777467e-17   564
  4.933890e+00   1.652178e-15   1.939271e-03   8.168247e-17   432
  4.941396e+00   1.750236e-15   1.505258e-03   7.642074e-17   480
  4.947049e+00   2.132046e-15   1.107908e-03   1.044255e-16   456
  4.953721e+00   1.797411e-15   1.833424e-03   9.510862e-17   444
  4.961293e+00   1.998751e-15   2.805235e-03   1.009583e-16   528
  4.967944e+00   1.711630e-15   2.083390e-03   1.238267e-16   264
  4.974399e+00   1.846362e-15   2.135165e-03   9.791925e-17   444
  4.983082e+00   1.869312e-15   2.338759e-03   7.341167e-17   696
  4.990289e+00   1.689499e-15   1.250847e-03   8.366997e-17   384
  4.995560e+00   1.828689e-15   1.580550e-03   9.394568e-17   432
  5.003759e+00   1.788854e-15   1.092086e-03   9.206948e-17   488
  5.009082e+00   1.862150e-15   1.645909e-03   1.055693e-16   480
  5.016800e+00   1.860035e-15   1.835529e-03   7.993696e-17   480
  5.022777e+00   1.801014e-15   7.701318e-04   1.225812e-16   240
  5.029563e+00   2.082626e-15   1.798967e-03   9.747580e-17   600
  5.035964e+00   1.975311e-15   1.567616e-03   1.225169e-16   288
  5.042780e+00   1.828596e-15   1.507931e-03   9.862598e-17   480
  5.049682e+00   2.132087e-15   2.682341e-03   1.224701e-16   504
  5.056479e+00   1.967490e-15   1.150891e-03   1.770893e-16   216
  5.065146e+00   1.996770e-15   1.884192e-03   9.940232e-17   504
  5.071897e+00   1.922241e-15   1.515464e-03   9.638959e-17   456
  5.079286e+00   1.783750e-15   8.691442e-04   1.026955e-16   384
  5.084180e+00   1.993430e-15   1.764049e-03   9.219955e-17   480
  5.091134e+00   2.178599e-15   1.549032e-03   1.089108e-16   504
  5.097578e+00   1.976516e-15   9.826093e-04   1.142636e-16   312
  5.104521e+00   2.052012e-15   1.583441e-03   9.714789e-17   492
  5.110667e+00   1.930577e-15   1.484108e-03   1.093845e-16   312
  5.118579e+00   2.185493e-15   2.410815e-03   9.303512e-17   576
  5.125543e+00   2.016690e-15   2.225378e-03   1.148543e-16   336
  5.131328e+00   2.130089e-15   1.713438e-03   1.355114e-16   240
  5.139346e+00   1.966253e-15   2.271584e-03   1.006649e-16   468
  5.146270e+00   2.145807e-15   1.422340e-03   1.671168e-16   192
  5.153517e+00   2.369293e-15   1.426580e-03   1.425488e-16   324
  5.158828e+00   2.518122e-15   1.035388e-03   1.075917e-16   600
  5.166066e+00   1.771679e-15   1.679811e-03   8.561490e-17   456
  5.171442e+00   2.096373e-15   7.555789e-04   1.157139e-16   336
  5.180350e+00   1.966017e-15   2.262417e-03   8.411550e-17   612
  5.186832e+00   2.244363e-15   1.898719e-03   1.807243e-16   144
  5.192961e+00   2.052005e-15   2.216292e-03   9.787424e-17   552
  5.201296e+00   2.339398e-15   8.728032e-04   1.668914e-16   264
  5.206006e+00   2.168070e-15   2.020762e-03   1.233176e-16   336
  5.213435e+00   2.148440e-15   1.335250e-03   1.016909e-16   384
  5.219878e+00   1.903206e-15   7.516140e-04   1.330538e-16   216
  5.227010e+00   2.511946e-15   1.593577e-03   1.390590e-16   344
  5.233513e+00   2.381226e-15   2.377692e-03   1.146052e-16   408
  5.241438e+00   2.357909e-15   1.827101e-03   1.363585e-16   264
  5.248460e+00   2.184714e-15   2.547069e-03   8.368104e-17   612
  5.255476e+00   1.935323e-15   1.310917e-03   1.009259e-16   408
  5.262692e+00   2.161792e-15   1.312801e-03   1.023896e-16   444
  5.267993e+00   1.479497e-15   7.342396e-04   1.207588e-16   120
  5.275096e+00   2.219317e-15   2.028570e-03   1.132828e-16   336
  5.280368e+00   2.159379e-15   7.049199e-04   1.163613e-16   288
  5.287493e+00   2.304051e-15   2.193723e-03   9.263358e-17   552
  5.297288e+00   2.441389e-15   0.000000e+00   2.606824e-16   72
  5.302324e+00   2.447336e-15   2.178926e-03   1.045617e-16   504
  5.308207e+00   2.956335e-15   7.011571e-04   2.017485e-16   216
  5.315829e+00   2.342274e-15   1.251868e-03   1.274622e-16   312
  5.322672e+00   2.482388e-15   1.425448e-03   1.335141e-16   336
  5.329194e+00   3.033823e-15   1.975831e-03   2.142381e-16   204
  5.335689e+00   2.314527e-15   2.296216e-03   1.096230e-16   504
  5.342577e+00   2.150257e-15   2.186657e-03   1.064264e-16   396
  5.349201e+00   2.129065e-15   2.005279e-03   1.322629e-16   312
  5.357232e+00   2.216780e-15   1.225440e-03   1.462964e-16   216
  5.362890e+00   1.974975e-15   6.650698e-04   1.311633e-16   168
  5.369766e+00   2.268701e-15   1.679338e-03   9.081849e-17   588
  5.377613e+00   2.645190e-15   2.279505e-03   1.995590e-16   240
  5.383710e+00   2.769112e-15   2.013185e-03   1.646861e-16   264
  5.390860e+00   2.675566e-15   2.489717e-03   1.439767e-16   288
  5.397204e+00   2.538887e-15   1.243261e-03   1.324403e-16   288
  5.405244e+00   2.887241e-15   1.167620e-03   1.627228e-16   288
  5.410658e+00   2.486164e-15   1.352591e-03   1.524739e-16   192
  5.417469e+00   2.471771e-15   1.439292e-03   1.411923e-16   264
  5.423957e+00   2.070587e-15   2.367436e-03   9.798979e-17   372
  5.430940e+00   2.058493e-15   2.556933e-03   8.741546e-17   360
  5.439463e+00   2.270716e-15   1.082118e-03   1.711904e-16   144
  5.443868e+00   2.400615e-15   1.503015e-03   1.183501e-16   296
  5.450821e+00   2.361847e-15   1.619421e-03   1.261740e-16   288
  5.458782e+00   2.554980e-15   2.420184e-03   1.025464e-16   480
  5.465649e+00   2.642046e-15   2.010942e-03   2.114284e-16   192
  5.472326e+00   2.542230e-15   2.157009e-03   1.773301e-16   192
  5.478395e+00   2.817197e-15   1.374687e-03   1.569581e-16   288
  5.486835e+00   3.203470e-15   1.196646e-03   2.601776e-16   108
  5.491087e+00   2.199560e-15   1.150429e-03   1.571316e-16   240
  5.498595e+00   2.965747e-15   2.146152e-03   1.382719e-16   384
  5.506307e+00   2.275957e-15   2.618062e-03   2.262551e-16   108
  5.513127e+00   2.168843e-15   1.535018e-03   1.091086e-16   348
  5.520298e+00   2.866564e-15   1.602006e-03   1.457644e-16   312
  5.526703e+00   2.720785e-15   1.556684e-03   2.661060e-16   96
  5.532593e+00   2.562763e-15   2.072444e-03   1.253776e-16   384
  5.539190e+00   2.537016e-15   1.425422e-03   1.946767e-16   144
  5.545642e+00   2.873918e-15   2.190224e-03   1.317206e-16   408
  5.553663e+00   3.033367e-15   9.769946e-04   2.158251e-16   144
  5.561240e+00   2.385600e-15   1.878283e-03   1.456168e-16   192
  5.565734e+00   2.614858e-15   2.114042e-03   2.244228e-16   144
  5.573059e+00   2.711086e-15   1.718794e-03   2.139487e-16   144
  5.579969e+00   2.598071e-15   2.100644e-03   1.256759e-16   336
  5.588433e+00   3.174267e-15   1.554210e-03   1.684944e-16   240
  5.593800e+00   3.011378e-15   7.057532e-04   2.399438e-16   96
  5.601284e+00   2.296482e-15   2.069634e-03   1.083355e-16   372
  5.608856e+00   2.558979e-15   2.461786e-03   1.937428e-16   132
  5.615507e+00   2.808414e-15   1.523323e-03   1.535490e-16   264
  5.621457e+00   2.368740e-15   1.169843e-03   1.552670e-16   168
  5.627807e+00   2.945055e-15   1.870354e-03   1.712316e-16   216
  5.633417e+00   2.691659e-15   1.144306e-03   1.559379e-16   216
  5.641586e+00   2.941440e-15   2.099325e-03   2.324085e-16   96
  5.648999e+00   2.290337e-15   1.369618e-03   1.463834e-16   120
  5.655797e+00   2.981340e-15   1.741170e-03   1.873142e-16   216
  5.661397e+00   3.021987e-15   7.608972e-04   1.796167e-16   200
  5.668812e+00   2.820012e-15   1.969636e-03   1.507349e-16   288
  5.678322e+00   3.346890e-15   5.182495e-04   2.433701e-16   144
  5.682326e+00   2.535063e-15   1.612761e-03   1.843303e-16   168
  5.690504e+00   2.670822e-15   1.815012e-03   1.857518e-16   159
  5.696887e+00   3.125287e-15   1.904384e-03   1.939784e-16   174
  5.703065e+00   3.534952e-15   1.726829e-03   3.088223e-16   144
  5.711154e+00   2.434229e-15   9.971188e-04   1.478229e-16   222
  5.716564e+00   2.952036e-15   1.006181e-03   1.799860e-16   168
  5.725909e+00   3.103661e-15   2.206942e-03   4.550515e-16   30
  5.729769e+00   2.814869e-15   1.948567e-03   2.447710e-16   72
  5.737039e+00   2.803487e-15   1.739073e-03   1.461792e-16   258
  5.745032e+00   3.219943e-15   1.089226e-03   1.771989e-16   264
  5.749029e+00   2.808338e-15   1.174622e-07   2.753673e-16   72
  5.757357e+00   2.755316e-15   2.158892e-03   1.783065e-16   174
  5.764898e+00   3.251225e-15   2.298822e-03   1.806391e-16   168
  5.770961e+00   3.697483e-15   7.193062e-08   4.334511e-16   48
  5.777470e+00   2.935286e-15   1.298199e-03   1.827284e-16   150
  5.785016e+00   2.988417e-15   2.388130e-03   1.944323e-16   168
  5.792583e+00   2.870490e-15   1.454738e-03   2.084621e-16   144
  5.799541e+00   3.247449e-15   1.359056e-03   2.415469e-16   102
  5.804724e+00   2.934135e-15   2.011636e-03   2.365317e-16   96
  5.812948e+00   2.548075e-15   1.996414e-03   1.645920e-16   120
  5.819038e+00   3.452513e-15   2.141206e-03   1.945731e-16   168
  5.825625e+00   3.124640e-15   1.581111e-03   2.313442e-16   126
  5.831237e+00   3.270772e-15   1.192474e-03   1.996759e-16   168
  5.838969e+00   3.703699e-15   1.912134e-03   3.086216e-16   72
  5.845726e+00   3.422128e-15   2.394418e-03   2.270399e-16   168
  5.851646e+00   3.027769e-15   6.564276e-04   2.557660e-16   78
  5.859757e+00   3.442159e-15   1.077805e-03   3.250366e-16   60
  5.866288e+00   2.649210e-15   1.748374e-03   2.355025e-16   96
  5.873062e+00   3.168412e-15   2.121507e-03   1.971619e-16   168
  5.879428e+00   3.107500e-15   1.342407e-03   2.191127e-16   86
  5.886107e+00   3.633283e-15   1.199794e-03   2.684978e-16   120
  5.895681e+00   3.273939e-15   8.556122e-04   2.224093e-16   168
  5.900844e+00   3.280448e-15   0.000000e+00   4.679752e-16   48
  5.907798e+00   3.344955e-15   1.558833e-03   2.153359e-16   120
  5.911793e+00   4.039498e-15   1.137231e-03   2.869864e-16   126
  5.921548e+00   3.119702e-15   2.000073e-03   2.836504e-16   96
  5.927878e+00   3.649247e-15   5.767223e-04   2.835278e-16   96
  5.932871e+00   3.958748e-15   6.781684e-08   3.254789e-16   72
  5.943508e+00   3.287732e-15   7.193062e-08   5.308360e-16   24
  5.950147e+00   3.196464e-15   1.186881e-03   2.513312e-16   120
  5.955326e+00   3.506472e-15   1.731294e-03   2.459787e-16   126
  5.961084e+00   3.009047e-15   1.443268e-03   1.661622e-16   96
  5.967813e+00   3.796280e-15   2.494389e-03   3.240198e-16   72
  5.975306e+00   3.943051e-15   1.078907e-03   2.131103e-16   144
  5.981469e+00   3.444147e-15   6.222882e-04   2.840513e-16   72
  5.987626e+00   4.128638e-15   1.242932e-03   4.466556e-16   54
  5.993045e+00   3.191878e-15   1.095319e-03   2.255928e-16   108
  6.004306e+00   3.781718e-15   1.073696e-03   3.051791e-16   72
  6.007812e+00   4.278499e-15   6.195595e-04   4.389082e-16   72
  6.016129e+00   3.031703e-15   1.245875e-07   4.324740e-16   24
  6.023999e+00   4.222055e-15   1.310705e-03   5.187386e-16   48
  6.028777e+00   3.358383e-15   9.984188e-04   2.438616e-16   102
  6.035970e+00   3.700878e-15   2.258008e-03   2.279782e-16   168
  6.045369e+00   3.982893e-15   1.231465e-03   3.085029e-16   72
  6.048851e+00   3.474265e-15   0.000000e+00   3.985968e-16   48
  6.056156e+00   4.608134e-15   2.118194e-03   3.463190e-16   120
  6.065796e+00   4.018406e-15   1.301673e-03   3.211014e-16   96
  6.074901e+00   3.636210e-15   1.150890e-07   4.570529e-16   30
  6.085723e+00   3.874718e-15   6.115837e-04   4.584085e-16   72
  6.090478e+00   3.661434e-15   7.193062e-08   7.026744e-16   24
  6.096586e+00   3.714509e-15   9.065181e-04   3.285646e-16   56
  6.103428e+00   3.683784e-15   1.293647e-03   2.940286e-16   96
  6.111616e+00   3.206288e-15   1.428503e-03   2.130491e-16   144
  6.117928e+00   3.972275e-15   8.110480e-04   4.927125e-16   54
  6.127099e+00   4.167401e-15   1.215036e-03   2.678804e-16   108
  6.136327e+00   4.742892e-15   6.433558e-04   4.916022e-16   48
  6.145113e+00   4.083953e-15   2.422440e-03   4.127367e-16   72
  6.166195e+00   4.022403e-15   1.600514e-03   3.057963e-16   78
  6.172037e+00   3.384867e-15   1.206188e-03   2.374873e-16   72
  6.178856e+00   3.090513e-15   1.204690e-03   2.892832e-16   72
