# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.544669e-16   1.764713e-03   3.822350e-17   720
  3.459035e+00   7.486424e-16   1.058157e-03   4.093701e-17   384
  3.466913e+00   8.720036e-16   1.173023e-03   4.285301e-17   672
  3.474387e+00   7.772422e-16   2.053834e-03   4.416535e-17   336
  3.477957e+00   8.444503e-16   0.000000e+00   4.832615e-17   288
  3.486699e+00   7.192960e-16   1.625472e-03   3.085315e-17   776
  3.494792e+00   6.419779e-16   1.390838e-03   2.503271e-17   720
  3.501588e+00   6.591748e-16   1.120422e-03   3.497336e-17   432
  3.507024e+00   7.480006e-16   1.597303e-03   3.950318e-17   504
  3.513071e+00   6.601202e-16   1.119137e-03   3.332683e-17   528
  3.521533e+00   7.224054e-16   1.524759e-03   3.858302e-17   438
  3.528495e+00   7.538578e-16   1.774680e-03   3.271211e-17   624
  3.533741e+00   8.114847e-16   2.173744e-03   4.892674e-17   312
  3.540952e+00   7.891571e-16   1.171159e-03   3.437699e-17   696
  3.548410e+00   7.495022e-16   1.059686e-03   3.524234e-17   552
  3.556166e+00   7.413359e-16   8.198436e-04   4.384150e-17   516
  3.560964e+00   8.343579e-16   1.637576e-03   4.221586e-17   528
  3.566805e+00   6.433287e-16   1.064960e-03   3.218120e-17   528
  3.575102e+00   6.965238e-16   1.404467e-03   3.190766e-17   864
  3.580734e+00   7.324271e-16   1.923830e-03   4.280417e-17   408
  3.586372e+00   7.999587e-16   1.906039e-03   7.081029e-17   192
  3.594362e+00   6.768516e-16   1.577339e-03   2.542698e-17   720
  3.601108e+00   6.741462e-16   1.454384e-03   3.153403e-17   696
  3.609123e+00   7.713826e-16   1.570748e-03   3.626616e-17   720
  3.616456e+00   6.802931e-16   2.128961e-03   3.562693e-17   432
  3.620733e+00   5.367525e-16   1.253189e-03   3.335622e-17   264
  3.628427e+00   7.042337e-16   1.730599e-03   3.124553e-17   672
  3.635310e+00   6.433392e-16   1.771868e-03   3.443296e-17   600
  3.643477e+00   5.783690e-16   1.037427e-03   3.658854e-17   270
  3.647594e+00   6.964865e-16   1.561617e-03   3.310722e-17   528
  3.654138e+00   6.216801e-16   1.069340e-03   2.966415e-17   840
  3.663112e+00   7.657940e-16   2.044769e-03   3.090562e-17   888
  3.671403e+00   6.116965e-16   1.523504e-03   2.294057e-17   744
  3.678411e+00   6.698552e-16   7.828584e-04   3.967236e-17   456
  3.681896e+00   6.982169e-16   1.069824e-03   4.337645e-17   360
  3.687860e+00   6.647453e-16   9.269427e-04   4.612028e-17   384
  3.697011e+00   5.921640e-16   1.486807e-03   2.524482e-17   816
  3.703877e+00   6.244222e-16   2.157150e-03   2.702304e-17   824
  3.712223e+00   5.843013e-16   1.002746e-03   3.562994e-17   360
  3.716692e+00   6.579196e-16   1.479676e-03   3.094563e-17   624
  3.722842e+00   6.557797e-16   9.998850e-04   4.284622e-17   360
  3.731036e+00   6.219858e-16   1.360137e-03   2.562153e-17   876
  3.738436e+00   6.206437e-16   1.615436e-03   2.621286e-17   696
  3.745899e+00   5.424254e-16   1.043143e-03   2.884743e-17   336
  3.749811e+00   6.267914e-16   1.041971e-03   4.154625e-17   504
  3.756273e+00   5.848327e-16   1.051000e-03   2.671344e-17   672
  3.765859e+00   5.917431e-16   2.092296e-03   2.631664e-17   720
  3.772508e+00   5.908937e-16   1.580506e-03   2.818438e-17   774
  3.779846e+00   6.576206e-16   9.046409e-04   4.549331e-17   384
  3.783690e+00   6.127850e-16   1.740917e-03   3.178743e-17   528
  3.789655e+00   6.510528e-16   1.659191e-03   3.146943e-17   744
  3.799249e+00   6.956092e-16   1.368481e-03   3.203547e-17   768
  3.805620e+00   5.936470e-16   1.536223e-03   3.864983e-17   552
  3.813568e+00   4.995356e-16   1.674309e-03   2.073045e-17   696
  3.819481e+00   7.265352e-16   2.034577e-03   4.306888e-17   408
  3.824174e+00   6.113534e-16   8.789532e-04   2.756718e-17   504
  3.831615e+00   5.434295e-16   1.579007e-03   2.092914e-17   888
  3.838937e+00   5.515081e-16   1.641044e-03   3.124725e-17   648
  3.846547e+00   6.003944e-16   1.626978e-03   3.151906e-17   648
  3.853707e+00   5.421018e-16   1.754281e-03   2.071588e-17   792
  3.861291e+00   5.795469e-16   2.566633e-03   2.948822e-17   600
  3.866880e+00   4.734891e-16   1.739428e-03   2.940109e-17   456
  3.872762e+00   6.215187e-16   8.477229e-04   3.030546e-17   648
  3.880317e+00   5.578159e-16   1.653183e-03   2.262431e-17   936
  3.888474e+00   5.999507e-16   1.015268e-03   3.358495e-17   384
  3.895575e+00   4.430458e-16   0.000000e+00   3.091659e-17   198
  3.901055e+00   5.687890e-16   2.575821e-03   2.249005e-17   1224
  3.906966e+00   6.206008e-16   1.875990e-03   4.295682e-17   420
  3.913957e+00   5.356605e-16   1.815566e-03   2.215212e-17   792
  3.920793e+00   5.804956e-16   1.501318e-03   2.751001e-17   680
  3.928594e+00   6.421245e-16   1.378581e-03   3.730531e-17   600
  3.934870e+00   5.870470e-16   1.999321e-03   3.068072e-17   840
  3.943251e+00   5.227236e-16   9.439865e-04   2.579277e-17   432
  3.946454e+00   6.019828e-16   8.846397e-04   3.691836e-17   720
  3.953417e+00   5.228533e-16   1.771778e-03   2.211944e-17   960
  3.962077e+00   5.751986e-16   1.579411e-03   3.269739e-17   528
  3.968405e+00   5.552439e-16   1.614459e-03   3.231713e-17   624
  3.975938e+00   5.067496e-16   1.268954e-03   2.274363e-17   816
  3.983415e+00   5.431146e-16   2.086821e-03   2.529965e-17   696
  3.991678e+00   4.946427e-16   1.150890e-07   3.417950e-17   240
  3.994784e+00   5.147230e-16   1.230648e-03   2.397011e-17   672
  4.001719e+00   4.915445e-16   2.199344e-03   2.206576e-17   864
  4.009498e+00   4.700937e-16   1.687640e-03   2.510600e-17   816
  4.016509e+00   5.218064e-16   9.659469e-04   2.698879e-17   648
  4.024060e+00   5.144686e-16   9.873737e-04   2.385072e-17   843
  4.030471e+00   4.698568e-16   1.776528e-03   1.815755e-17   780
  4.038111e+00   5.412839e-16   9.532520e-04   4.636748e-17   216
  4.042823e+00   5.250813e-16   2.298663e-03   2.118109e-17   1056
  4.050071e+00   4.446549e-16   1.880564e-03   3.607589e-17   228
  4.056781e+00   5.094141e-16   2.341349e-03   2.840560e-17   924
  4.063670e+00   5.298993e-16   8.685094e-04   2.495084e-17   696
  4.070964e+00   4.501680e-16   1.545698e-03   1.929678e-17   996
  4.078428e+00   4.364018e-16   9.125493e-04   2.205110e-17   576
  4.086192e+00   4.744976e-16   1.408459e-03   2.740087e-17   552
  4.091852e+00   5.076237e-16   1.681651e-03   2.856846e-17   516
  4.097596e+00   5.210073e-16   2.445470e-03   2.433378e-17   744
  4.104159e+00   4.181024e-16   1.199649e-03   1.874454e-17   576
  4.109868e+00   4.439371e-16   1.234742e-03   1.863045e-17   792
  4.117982e+00   4.391443e-16   1.411539e-03   2.166399e-17   792
  4.123927e+00   4.817782e-16   1.522330e-03   2.268969e-17   720
  4.131968e+00   4.884863e-16   1.735107e-03   2.381516e-17   656
  4.139503e+00   4.139432e-16   1.894646e-03   1.790744e-17   816
  4.147227e+00   4.199903e-16   1.021561e-03   2.435540e-17   492
  4.151618e+00   4.665498e-16   1.469588e-03   2.764842e-17   552
  4.159858e+00   3.998530e-16   2.555435e-03   1.627392e-17   780
  4.165209e+00   4.478207e-16   1.569773e-03   2.313679e-17   528
  4.170975e+00   4.009113e-16   1.832403e-03   2.146726e-17   600
  4.179472e+00   4.346273e-16   1.522872e-03   1.538637e-17   900
  4.185329e+00   4.309608e-16   8.430879e-04   2.287111e-17   696
  4.193388e+00   3.695870e-16   2.131780e-03   1.757490e-17   696
  4.201183e+00   3.754941e-16   8.648430e-04   1.810893e-17   552
  4.207739e+00   3.975200e-16   1.005732e-03   2.046591e-17   708
  4.214606e+00   3.785846e-16   1.660522e-03   1.803286e-17   876
  4.221752e+00   5.761119e-16   8.817041e-04   4.709248e-17   216
  4.226547e+00   4.271111e-16   2.411580e-03   1.560863e-17   1032
  4.233729e+00   3.561496e-16   2.685028e-03   1.666880e-17   600
  4.241182e+00   3.452263e-16   1.281196e-03   1.942408e-17   600
  4.246868e+00   4.493737e-16   2.262472e-03   2.340827e-17   528
  4.253589e+00   4.195315e-16   1.241998e-03   2.121750e-17   732
  4.260669e+00   4.265507e-16   9.171027e-04   2.608998e-17   336
  4.268820e+00   3.647958e-16   1.307053e-03   1.294514e-17   912
  4.274911e+00   3.358518e-16   1.311885e-03   1.568031e-17   624
  4.281565e+00   3.793017e-16   1.105498e-03   1.502689e-17   768
  4.289333e+00   3.520547e-16   1.994537e-03   1.416014e-17   792
  4.296957e+00   4.022934e-16   9.888090e-04   2.046682e-17   660
  4.302382e+00   3.900131e-16   1.457169e-03   2.951927e-17   504
  4.307992e+00   3.570835e-16   2.380735e-03   1.899049e-17   480
  4.316401e+00   3.433349e-16   2.201870e-03   1.296433e-17   912
  4.322985e+00   3.563271e-16   2.452123e-03   2.217609e-17   432
  4.329203e+00   3.585959e-16   1.456013e-03   1.630065e-17   564
  4.334724e+00   3.642077e-16   1.393605e-03   1.689165e-17   600
  4.342496e+00   3.911291e-16   1.942553e-03   1.544663e-17   876
  4.348334e+00   3.591924e-16   8.734307e-04   2.531862e-17   264
  4.356382e+00   3.537664e-16   1.694799e-03   2.042106e-17   560
  4.362850e+00   3.319757e-16   1.151652e-03   1.728467e-17   840
  4.370702e+00   2.993715e-16   1.775516e-03   1.047246e-17   1008
  4.377963e+00   2.601009e-16   7.942467e-04   1.287797e-17   456
  4.384595e+00   3.532243e-16   1.028834e-03   1.616959e-17   576
  4.390725e+00   2.992212e-16   1.580913e-03   1.336893e-17   612
  4.398809e+00   3.233943e-16   1.412012e-03   1.355165e-17   780
  4.405404e+00   3.094392e-16   1.618102e-03   1.429389e-17   648
  4.412155e+00   3.271331e-16   7.540562e-04   2.234943e-17   312
  4.416470e+00   3.259229e-16   1.915933e-03   1.638762e-17   528
  4.423945e+00   2.805781e-16   2.502113e-03   1.148553e-17   720
  4.431093e+00   2.986971e-16   2.509948e-03   1.582764e-17   576
  4.439759e+00   2.937789e-16   2.165154e-03   1.736370e-17   444
  4.445151e+00   3.205546e-16   2.123318e-03   1.250790e-17   996
  4.451759e+00   2.984755e-16   1.773610e-03   1.440114e-17   432
  4.458005e+00   2.728031e-16   1.941754e-03   1.336107e-17   504
  4.463400e+00   2.696291e-16   8.754449e-04   1.393456e-17   504
  4.471082e+00   3.137515e-16   1.722886e-03   1.222181e-17   876
  4.478033e+00   2.916013e-16   1.982878e-03   1.395790e-17   504
  4.485271e+00   2.535965e-16   1.264576e-03   9.935279e-18   696
  4.491253e+00   2.671132e-16   1.081079e-03   1.218599e-17   492
  4.499392e+00   2.991592e-16   1.547618e-03   1.896675e-17   432
  4.505420e+00   2.937891e-16   1.449174e-03   1.169975e-17   768
  4.512567e+00   2.824764e-16   1.805141e-03   1.482630e-17   648
  4.519390e+00   2.654957e-16   1.177661e-03   1.154440e-17   456
  4.527231e+00   3.080863e-16   1.619475e-03   1.416460e-17   552
  4.532676e+00   2.705319e-16   1.109989e-03   1.235762e-17   648
  4.540170e+00   2.660163e-16   1.809220e-03   1.304331e-17   840
  4.547491e+00   2.621021e-16   8.627791e-04   1.225676e-17   432
  4.554820e+00   2.548190e-16   1.056757e-03   1.040240e-17   600
  4.559917e+00   2.813791e-16   1.125905e-03   1.585949e-17   432
  4.568479e+00   2.821852e-16   1.120948e-03   1.387310e-17   560
  4.574277e+00   2.606268e-16   1.774344e-03   9.037974e-18   840
  4.581537e+00   2.217325e-16   1.050970e-03   1.180532e-17   504
  4.587303e+00   2.440355e-16   2.144966e-03   9.224422e-18   696
  4.595432e+00   2.588507e-16   1.171504e-03   1.539305e-17   384
  4.601763e+00   2.639680e-16   1.716116e-03   1.238286e-17   576
  4.609420e+00   2.679379e-16   1.059101e-03   2.097751e-17   360
  4.615593e+00   2.478109e-16   1.577258e-03   9.831353e-18   828
  4.622251e+00   2.476257e-16   1.404841e-03   1.489232e-17   372
  4.628352e+00   2.504370e-16   2.145462e-03   1.056474e-17   576
  4.636434e+00   2.822999e-16   8.985170e-04   1.217684e-17   636
  4.642192e+00   2.332519e-16   1.732109e-03   1.014232e-17   648
  4.649981e+00   2.355900e-16   1.408015e-03   1.033229e-17   576
  4.655573e+00   2.351528e-16   2.271277e-03   1.294517e-17   528
  4.663010e+00   2.533688e-16   9.710647e-04   1.763377e-17   360
  4.669165e+00   1.979067e-16   2.233813e-03   7.521108e-18   672
  4.677203e+00   2.729456e-16   1.144196e-03   1.059388e-17   804
  4.683893e+00   2.360722e-16   1.262185e-03   1.148821e-17   408
  4.691293e+00   2.413847e-16   7.801673e-04   1.292991e-17   384
  4.696276e+00   2.009418e-16   1.785323e-03   8.836756e-18   480
  4.703304e+00   2.520977e-16   1.153580e-03   1.413494e-17   432
  4.710045e+00   2.258027e-16   2.125802e-03   9.279299e-18   648
  4.718024e+00   2.258203e-16   1.319050e-03   1.038519e-17   624
  4.723861e+00   2.025818e-16   1.199787e-03   9.948908e-18   456
  4.731831e+00   2.138600e-16   1.639016e-03   8.609014e-18   588
  4.737172e+00   2.178859e-16   1.045685e-03   9.799398e-18   600
  4.744970e+00   2.199483e-16   1.631013e-03   8.307341e-18   708
  4.751130e+00   2.012731e-16   1.027507e-03   1.094750e-17   360
  4.757936e+00   2.224905e-16   1.181146e-03   1.029858e-17   552
  4.764461e+00   1.975466e-16   8.286020e-04   1.192838e-17   288
  4.771085e+00   2.088446e-16   1.557998e-03   8.963419e-18   528
  4.777309e+00   2.346307e-16   1.051098e-03   1.005791e-17   456
  4.784262e+00   2.316027e-16   1.863824e-03   9.523978e-18   608
  4.791256e+00   2.201707e-16   9.017389e-04   9.945920e-18   504
  4.798898e+00   1.971697e-16   1.935982e-03   9.196161e-18   540
  4.804891e+00   2.368606e-16   2.078222e-03   1.366612e-17   360
  4.811350e+00   2.139778e-16   9.411255e-04   1.071996e-17   540
  4.817063e+00   1.823814e-16   8.080679e-04   8.611073e-18   576
  4.825371e+00   1.909203e-16   1.873635e-03   8.248403e-18   588
  4.833270e+00   1.942460e-16   2.585051e-03   7.469230e-18   672
  4.840056e+00   2.437003e-16   1.975777e-03   1.132348e-17   552
  4.845526e+00   1.712987e-16   1.976776e-03   1.589115e-17   144
  4.852507e+00   2.155682e-16   1.679474e-03   1.013776e-17   600
  4.859125e+00   1.762525e-16   2.104747e-03   1.146820e-17   504
  4.866470e+00   1.776851e-16   2.162000e-03   1.066989e-17   336
  4.874196e+00   2.045230e-16   2.430098e-03   8.847624e-18   600
  4.881116e+00   2.050007e-16   1.568306e-03   9.146969e-18   636
  4.888585e+00   1.779207e-16   1.260932e-03   1.023085e-17   384
  4.893821e+00   1.942279e-16   1.758851e-03   7.966974e-18   504
  4.901368e+00   1.829116e-16   7.381651e-04   9.765706e-18   240
  4.907324e+00   1.958221e-16   1.734055e-03   8.236933e-18   744
  4.914470e+00   1.752660e-16   1.184096e-03   6.752707e-18   648
  4.920821e+00   2.401976e-16   7.860381e-04   3.008365e-17   120
  4.928265e+00   1.864097e-16   1.234764e-03   7.988186e-18   564
  4.933890e+00   2.075662e-16   1.939271e-03   1.140304e-17   432
  4.941396e+00   1.704318e-16   1.505258e-03   7.656818e-18   480
  4.947049e+00   1.749778e-16   1.107908e-03   8.607841e-18   456
  4.953721e+00   1.938394e-16   1.833424e-03   9.442306e-18   444
  4.961293e+00   1.693584e-16   2.805235e-03   7.330442e-18   528
  4.967944e+00   1.963351e-16   2.083390e-03   1.550520e-17   264
  4.974399e+00   1.843142e-16   2.135165e-03   1.081969e-17   444
  4.983082e+00   1.846247e-16   2.338759e-03   6.775764e-18   696
  4.990289e+00   1.668995e-16   1.250847e-03   9.178343e-18   384
  4.995560e+00   1.658230e-16   1.580550e-03   7.984946e-18   432
  5.003759e+00   1.740915e-16   1.092086e-03   7.985440e-18   488
  5.009082e+00   1.837098e-16   1.645909e-03   8.792934e-18   480
  5.016800e+00   1.706097e-16   1.835529e-03   7.104870e-18   480
  5.022777e+00   1.509619e-16   7.701318e-04   1.158031e-17   240
  5.029563e+00   1.889779e-16   1.798967e-03   8.409349e-18   600
  5.035964e+00   1.518742e-16   1.567616e-03   9.500108e-18   288
  5.042780e+00   1.766582e-16   1.507931e-03   9.451779e-18   480
  5.049682e+00   1.528531e-16   2.682341e-03   8.082531e-18   504
  5.056479e+00   1.510329e-16   1.150891e-03   1.090639e-17   216
  5.065146e+00   1.655441e-16   1.884192e-03   7.653440e-18   504
  5.071897e+00   1.558774e-16   1.515464e-03   7.739071e-18   456
  5.079286e+00   1.732900e-16   8.691442e-04   9.713738e-18   384
  5.084180e+00   1.900018e-16   1.764049e-03   8.818692e-18   480
  5.091134e+00   1.681965e-16   1.549032e-03   7.821909e-18   504
  5.097578e+00   1.637239e-16   9.826093e-04   9.753307e-18   312
  5.104521e+00   1.591617e-16   1.583441e-03   8.106442e-18   492
  5.110667e+00   1.715400e-16   1.484108e-03   9.432572e-18   312
  5.118579e+00   1.650400e-16   2.410815e-03   7.961286e-18   576
  5.125543e+00   1.583941e-16   2.225378e-03   8.452318e-18   336
  5.131328e+00   1.380209e-16   1.713438e-03   9.474391e-18   240
  5.139346e+00   1.617608e-16   2.271584e-03   8.199390e-18   468
  5.146270e+00   1.353217e-16   1.422340e-03   9.357616e-18   192
  5.153517e+00   1.467697e-16   1.426580e-03   7.857320e-18   324
  5.158828e+00   1.577011e-16   1.035388e-03   6.674313e-18   600
  5.166066e+00   1.353870e-16   1.679811e-03   5.899528e-18   456
  5.171442e+00   1.728618e-16   7.555789e-04   1.039287e-17   336
  5.180350e+00   1.546973e-16   2.262417e-03   6.422600e-18   612
  5.186832e+00   1.566945e-16   1.898719e-03   1.269372e-17   144
  5.192961e+00   1.558420e-16   2.216292e-03   7.330481e-18   552
  5.201296e+00   1.585837e-16   8.728032e-04   1.239834e-17   264
  5.206006e+00   1.517430e-16   2.020762e-03   8.881791e-18   336
  5.213435e+00   1.408512e-16   1.335250e-03   7.914429e-18   384
  5.219878e+00   1.487967e-16   7.516140e-04   9.825061e-18   216
  5.227010e+00   1.528862e-16   1.593577e-03   9.139181e-18   344
  5.233513e+00   1.503562e-16   2.377692e-03   7.617189e-18   408
  5.241438e+00   1.402172e-16   1.827101e-03   9.387691e-18   264
  5.248460e+00   1.614954e-16   2.547069e-03   6.645395e-18   612
  5.255476e+00   1.518521e-16   1.310917e-03   7.056151e-18   408
  5.262692e+00   1.539040e-16   1.312801e-03   7.288105e-18   444
  5.267993e+00   1.864272e-16   7.342396e-04   1.582849e-17   120
  5.275096e+00   1.655836e-16   2.028570e-03   8.988092e-18   336
  5.280368e+00   1.292971e-16   7.049199e-04   7.398739e-18   288
  5.287493e+00   1.453773e-16   2.193723e-03   6.132917e-18   552
  5.297288e+00   1.579096e-16   0.000000e+00   1.622542e-17   72
  5.302324e+00   1.433451e-16   2.178926e-03   6.669410e-18   504
  5.308207e+00   1.423920e-16   7.011571e-04   9.895364e-18   216
  5.315829e+00   1.317029e-16   1.251868e-03   7.387032e-18   312
  5.322672e+00   1.204286e-16   1.425448e-03   7.711016e-18   336
  5.329194e+00   1.592344e-16   1.975831e-03   1.176056e-17   204
  5.335689e+00   1.463010e-16   2.296216e-03   7.280034e-18   504
  5.342577e+00   1.537644e-16   2.186657e-03   9.366178e-18   396
  5.349201e+00   1.491200e-16   2.005279e-03   8.711418e-18   312
  5.357232e+00   1.611327e-16   1.225440e-03   1.096503e-17   216
  5.362890e+00   1.112978e-16   6.650698e-04   8.240010e-18   168
  5.369766e+00   1.413902e-16   1.679338e-03   6.366093e-18   588
  5.377613e+00   1.233826e-16   2.279505e-03   9.469722e-18   240
  5.383710e+00   1.494566e-16   2.013185e-03   8.859109e-18   264
  5.390860e+00   1.272580e-16   2.489717e-03   7.240758e-18   288
  5.397204e+00   1.169140e-16   1.243261e-03   6.197782e-18   288
  5.405244e+00   1.411407e-16   1.167620e-03   8.509313e-18   288
  5.410658e+00   1.178329e-16   1.352591e-03   7.724248e-18   192
  5.417469e+00   9.958577e-17   1.439292e-03   5.938695e-18   264
  5.423957e+00   1.498058e-16   2.367436e-03   8.053612e-18   372
  5.430940e+00   1.323682e-16   2.556933e-03   7.446674e-18   360
  5.439463e+00   1.385403e-16   1.082118e-03   1.209848e-17   144
  5.443868e+00   1.301898e-16   1.503015e-03   7.999579e-18   296
  5.450821e+00   1.212509e-16   1.619421e-03   7.127320e-18   288
  5.458782e+00   1.327297e-16   2.420184e-03   5.992032e-18   480
  5.465649e+00   1.052805e-16   2.010942e-03   7.191970e-18   192
  5.472326e+00   1.293214e-16   2.157009e-03   8.867922e-18   192
  5.478395e+00   1.285603e-16   1.374687e-03   7.459617e-18   288
  5.486835e+00   1.516914e-16   1.196646e-03   1.112634e-17   108
  5.491087e+00   1.282588e-16   1.150429e-03   8.457100e-18   240
  5.498595e+00   1.180951e-16   2.146152e-03   6.262235e-18   384
  5.506307e+00   1.244576e-16   2.618062e-03   1.134346e-17   108
  5.513127e+00   1.562946e-16   1.535018e-03   8.100521e-18   348
  5.520298e+00   1.392981e-16   1.602006e-03   7.943984e-18   312
  5.526703e+00   1.200427e-16   1.556684e-03   1.324830e-17   96
  5.532593e+00   1.273541e-16   2.072444e-03   7.344870e-18   384
  5.539190e+00   1.166977e-16   1.425422e-03   1.006636e-17   144
  5.545642e+00   1.372235e-16   2.190224e-03   7.138757e-18   408
  5.553663e+00   1.357769e-16   9.769946e-04   1.083312e-17   144
  5.561240e+00   1.221511e-16   1.878283e-03   8.860769e-18   192
  5.565734e+00   1.301016e-16   2.114042e-03   8.860361e-18   144
  5.573059e+00   1.085588e-16   1.718794e-03   9.598830e-18   144
  5.579969e+00   1.253841e-16   2.100644e-03   6.753632e-18   336
  5.588433e+00   1.104528e-16   1.554210e-03   7.581043e-18   240
  5.593800e+00   1.297343e-16   7.057532e-04   1.314495e-17   96
  5.601284e+00   1.114805e-16   2.069634e-03   5.468571e-18   372
  5.608856e+00   1.005928e-16   2.461786e-03   7.460055e-18   132
  5.615507e+00   1.011353e-16   1.523323e-03   6.340375e-18   264
  5.621457e+00   1.405354e-16   1.169843e-03   1.277232e-17   168
  5.627807e+00   1.315136e-16   1.870354e-03   9.778907e-18   216
  5.633417e+00   9.679288e-17   1.144306e-03   6.465813e-18   216
  5.641586e+00   1.005942e-16   2.099325e-03   9.473773e-18   96
  5.648999e+00   1.132537e-16   1.369618e-03   9.906715e-18   120
  5.655797e+00   1.301202e-16   1.741170e-03   8.640203e-18   216
  5.661397e+00   1.074721e-16   7.608972e-04   8.101101e-18   200
  5.668812e+00   1.119014e-16   1.969636e-03   7.303474e-18   288
  5.678322e+00   9.502510e-17   5.182495e-04   7.177121e-18   144
  5.682326e+00   9.578380e-17   1.612761e-03   7.954949e-18   168
  5.690504e+00   1.115906e-16   1.815012e-03   1.065231e-17   159
  5.696887e+00   9.033861e-17   1.904384e-03   6.900969e-18   174
  5.703065e+00   1.170928e-16   1.726829e-03   1.114330e-17   144
  5.711154e+00   1.114791e-16   9.971188e-04   7.616505e-18   222
  5.716564e+00   8.282148e-17   1.006181e-03   6.355637e-18   168
  5.725909e+00   1.548472e-16   2.206942e-03   2.518127e-17   30
  5.729769e+00   6.615059e-17   1.948567e-03   7.505875e-18   72
  5.737039e+00   9.150508e-17   1.739073e-03   4.719802e-18   258
  5.745032e+00   9.914628e-17   1.089226e-03   6.978922e-18   264
  5.749029e+00   1.065963e-16   1.174622e-07   1.265907e-17   72
  5.757357e+00   8.109165e-17   2.158892e-03   6.802711e-18   174
  5.764898e+00   1.048411e-16   2.298822e-03   6.372918e-18   168
  5.770961e+00   1.284770e-16   7.193062e-08   1.598073e-17   48
  5.777470e+00   8.731849e-17   1.298199e-03   7.458733e-18   150
  5.785016e+00   9.994799e-17   2.388130e-03   8.986942e-18   168
  5.792583e+00   9.909449e-17   1.454738e-03   7.566857e-18   144
  5.799541e+00   1.237654e-16   1.359056e-03   1.199880e-17   102
  5.804724e+00   7.982088e-17   2.011636e-03   1.065317e-17   96
  5.812948e+00   6.681834e-17   1.996414e-03   5.959281e-18   120
  5.819038e+00   8.084168e-17   2.141206e-03   5.787107e-18   168
  5.825625e+00   1.213775e-16   1.581111e-03   1.119841e-17   126
  5.831237e+00   9.782567e-17   1.192474e-03   6.737002e-18   168
  5.838969e+00   1.143354e-16   1.912134e-03   1.167384e-17   72
  5.845726e+00   9.256694e-17   2.394418e-03   6.843854e-18   168
  5.851646e+00   1.103277e-16   6.564276e-04   1.307554e-17   78
  5.859757e+00   8.800516e-17   1.077805e-03   9.419533e-18   60
  5.866288e+00   8.611941e-17   1.748374e-03   8.059044e-18   96
  5.873062e+00   9.822674e-17   2.121507e-03   8.022537e-18   168
  5.879428e+00   8.009380e-17   1.342407e-03   7.747361e-18   86
  5.886107e+00   9.367240e-17   1.199794e-03   8.121963e-18   120
  5.895681e+00   8.759649e-17   8.556122e-04   6.857639e-18   168
  5.900844e+00   7.992174e-17   0.000000e+00   1.150816e-17   48
  5.907798e+00   1.067727e-16   1.558833e-03   1.298292e-17   120
  5.911793e+00   9.976361e-17   1.137231e-03   9.285733e-18   126
  5.921548e+00   8.511308e-17   2.000073e-03   1.092660e-17   96
  5.927878e+00   9.341412e-17   5.767223e-04   8.651279e-18   96
  5.932871e+00   1.024988e-16   6.781684e-08   1.027415e-17   72
  5.943508e+00   8.493091e-17   7.193062e-08   1.349674e-17   24
  5.950147e+00   8.494216e-17   1.186881e-03   7.793567e-18   120
  5.955326e+00   9.164438e-17   1.731294e-03   8.141259e-18   126
  5.961084e+00   6.631588e-17   1.443268e-03   5.380255e-18   96
  5.967813e+00   7.796717e-17   2.494389e-03   8.436435e-18   72
  5.975306e+00   1.002962e-16   1.078907e-03   7.548539e-18   144
  5.981469e+00   8.267782e-17   6.222882e-04   7.731106e-18   72
  5.987626e+00   1.013199e-16   1.242932e-03   1.840132e-17   54
  5.993045e+00   9.142489e-17   1.095319e-03   8.502041e-18   108
  6.004306e+00   8.402674e-17   1.073696e-03   8.650482e-18   72
  6.007812e+00   1.167277e-16   6.195595e-04   1.346132e-17   72
  6.016129e+00   8.251543e-17   1.245875e-07   1.144003e-17   24
  6.023999e+00   9.378012e-17   1.310705e-03   1.531887e-17   48
  6.028777e+00   7.329922e-17   9.984188e-04   7.247365e-18   102
  6.035970e+00   8.004892e-17   2.258008e-03   5.510910e-18   168
  6.045369e+00   6.632837e-17   1.231465e-03   7.510522e-18   72
  6.048851e+00   8.563549e-17   0.000000e+00   1.307255e-17   48
  6.056156e+00   1.162288e-16   2.118194e-03   1.007498e-17   120
  6.065796e+00   7.565219e-17   1.301673e-03   6.977374e-18   96
  6.074901e+00   1.029182e-16   1.150890e-07   1.757271e-17   30
  6.085723e+00   1.200410e-16   6.115837e-04   1.713445e-17   72
  6.090478e+00   8.335036e-17   7.193062e-08   1.274366e-17   24
  6.096586e+00   7.436337e-17   9.065181e-04   1.138115e-17   56
  6.103428e+00   6.753726e-17   1.293647e-03   6.651986e-18   96
  6.111616e+00   7.058325e-17   1.428503e-03   6.595543e-18   144
  6.117928e+00   8.571478e-17   8.110480e-04   9.885445e-18   54
  6.127099e+00   7.406248e-17   1.215036e-03   6.744894e-18   108
  6.136327e+00   1.213607e-16   6.433558e-04   1.754559e-17   48
  6.145113e+00   8.754163e-17   2.422440e-03   1.244835e-17   72
  6.166195e+00   8.849541e-17   1.600514e-03   8.245267e-18   78
  6.172037e+00   5.622833e-17   1.206188e-03   5.506493e-18   72
  6.178856e+00   5.881723e-17   1.204690e-03   7.401150e-18   72
