# power spectrum of zeta (dimensionless)
# redshift z=81.859429
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   4.673086e-05   6.302546e-05   4.051384e-06   720
  1.235369e-01   3.602999e-05   3.779131e-05   4.139349e-06   384
  1.238183e-01   2.491542e-05   4.189367e-05   2.477984e-06   672
  1.240853e-01   3.491366e-05   7.335120e-05   4.147143e-06   336
  1.242128e-01   3.789291e-05   0.000000e+00   5.191355e-06   288
  1.245250e-01   1.974221e-05   5.805257e-05   1.349377e-06   776
  1.248140e-01   1.878323e-05   4.967278e-05   1.179497e-06   720
  1.250567e-01   1.656020e-05   4.001507e-05   1.118927e-06   432
  1.252509e-01   2.560617e-05   5.704653e-05   2.014021e-06   504
  1.254668e-01   3.281106e-05   3.996919e-05   3.813115e-06   528
  1.257690e-01   7.154887e-04   5.445569e-05   3.364258e-04   438
  1.260177e-01   8.674212e-05   6.338144e-05   1.105319e-05   624
  1.262050e-01   3.698242e-05   7.763371e-05   6.916918e-06   312
  1.264626e-01   6.329905e-05   4.182709e-05   6.863065e-06   696
  1.267289e-01   4.412747e-05   3.784594e-05   6.151521e-06   552
  1.270059e-01   5.277780e-05   2.928013e-05   8.325148e-06   516
  1.271773e-01   3.984269e-05   5.848486e-05   4.427009e-06   528
  1.273859e-01   1.176607e-05   3.803430e-05   7.995584e-07   528
  1.276822e-01   3.830573e-05   5.015953e-05   3.500780e-06   864
  1.278834e-01   3.847891e-05   6.870823e-05   4.273851e-06   408
  1.280847e-01   4.254812e-05   6.807282e-05   7.225015e-06   192
  1.283701e-01   2.002175e-05   5.633353e-05   1.681980e-06   720
  1.286110e-01   2.383551e-05   5.194228e-05   1.966384e-06   696
  1.288973e-01   2.387623e-05   5.609815e-05   1.851079e-06   720
  1.291592e-01   2.334587e-05   7.603431e-05   2.331814e-06   432
  1.293119e-01   1.556884e-05   4.475677e-05   1.292650e-06   264
  1.295867e-01   2.083614e-05   6.180712e-05   1.303079e-06   672
  1.298325e-01   2.270009e-05   6.328100e-05   2.023144e-06   600
  1.301242e-01   6.658292e-05   3.705096e-05   3.654045e-05   270
  1.302712e-01   5.256613e-05   5.577202e-05   8.975052e-06   528
  1.305049e-01   6.297766e-05   3.819070e-05   8.046123e-06   840
  1.308254e-01   5.084852e-05   7.302747e-05   5.428528e-06   888
  1.311216e-01   2.746859e-05   5.441084e-05   3.173131e-06   744
  1.313718e-01   2.607519e-05   2.795923e-05   3.061847e-06   456
  1.314963e-01   4.522245e-05   3.820801e-05   4.402377e-06   360
  1.317093e-01   3.440601e-05   3.310510e-05   5.962393e-06   384
  1.320361e-01   2.403182e-05   5.310026e-05   2.151638e-06   816
  1.322813e-01   3.072044e-05   7.704106e-05   2.950719e-06   824
  1.325794e-01   1.869377e-05   3.581235e-05   1.857236e-06   360
  1.327390e-01   2.081300e-05   5.284558e-05   1.401563e-06   624
  1.329587e-01   2.277978e-05   3.571018e-05   1.978170e-06   360
  1.332513e-01   2.011480e-05   4.857633e-05   1.618598e-06   876
  1.335156e-01   1.531707e-05   5.769416e-05   9.898975e-07   696
  1.337821e-01   1.398944e-05   3.725510e-05   1.220812e-06   336
  1.339218e-01   1.806082e-05   3.721324e-05   1.306732e-06   504
  1.341526e-01   1.937706e-05   3.753571e-05   1.588737e-06   672
  1.344950e-01   1.525705e-05   7.472486e-05   9.882989e-07   720
  1.347324e-01   8.252532e-05   5.644666e-05   1.798152e-05   774
  1.349945e-01   1.103568e-04   3.230860e-05   1.620152e-05   384
  1.351318e-01   2.340115e-05   6.217562e-05   1.958055e-06   528
  1.353448e-01   4.556558e-05   5.925683e-05   7.287613e-06   744
  1.356875e-01   2.326755e-05   4.887432e-05   1.853056e-06   768
  1.359150e-01   3.470340e-05   5.486510e-05   3.768516e-06   552
  1.361989e-01   1.804013e-05   5.979675e-05   1.445009e-06   696
  1.364100e-01   3.204388e-05   7.266345e-05   3.209962e-06   408
  1.365777e-01   2.200544e-05   3.139119e-05   2.024934e-06   504
  1.368434e-01   1.888703e-05   5.639309e-05   1.633319e-06   888
  1.371049e-01   1.897585e-05   5.860872e-05   1.768153e-06   648
  1.373767e-01   2.455207e-05   5.810635e-05   2.531980e-06   648
  1.376324e-01   1.822925e-05   6.265289e-05   1.320215e-06   792
  1.379033e-01   1.541801e-05   9.166547e-05   1.676064e-06   600
  1.381028e-01   1.045928e-05   6.212242e-05   6.877503e-07   456
  1.383129e-01   1.680986e-05   3.027582e-05   1.465770e-06   648
  1.385828e-01   1.494995e-05   5.904226e-05   9.703978e-07   936
  1.388741e-01   1.846635e-05   3.625955e-05   1.941176e-06   384
  1.391277e-01   3.270945e-05   0.000000e+00   8.973265e-06   198
  1.393234e-01   3.560881e-05   9.199360e-05   3.978625e-06   1224
  1.395345e-01   6.191050e-05   6.699966e-05   1.148631e-05   420
  1.397842e-01   3.500388e-05   6.484166e-05   3.669038e-06   792
  1.400283e-01   2.006038e-05   5.361851e-05   1.928433e-06   680
  1.403069e-01   2.563621e-05   4.923504e-05   3.013637e-06   600
  1.405311e-01   2.436040e-05   7.140431e-05   2.459132e-06   840
  1.408304e-01   1.526503e-05   3.371380e-05   1.348768e-06   432
  1.409448e-01   2.392526e-05   3.159427e-05   2.230233e-06   720
  1.411934e-01   1.810204e-05   6.327780e-05   1.663958e-06   960
  1.415027e-01   1.739765e-05   5.640753e-05   1.654499e-06   528
  1.417288e-01   1.789000e-05   5.765925e-05   1.666366e-06   624
  1.419978e-01   1.588111e-05   4.531978e-05   1.225673e-06   816
  1.422648e-01   1.495137e-05   7.452934e-05   9.037154e-07   696
  1.425599e-01   9.448431e-06   4.110321e-09   6.785191e-07   240
  1.426709e-01   1.369162e-05   4.395173e-05   9.717967e-07   672
  1.429185e-01   1.845107e-05   7.854802e-05   1.925605e-06   864
  1.431964e-01   1.103261e-05   6.027286e-05   7.602134e-07   816
  1.434467e-01   1.067173e-05   3.449810e-05   6.396075e-07   648
  1.437164e-01   2.505368e-05   3.526335e-05   2.572965e-06   843
  1.439454e-01   2.346197e-05   6.344743e-05   3.272800e-06   780
  1.442182e-01   2.465732e-05   3.404471e-05   6.433728e-06   216
  1.443865e-01   2.013977e-05   8.209510e-05   2.172333e-06   1056
  1.446454e-01   9.543933e-06   6.716301e-05   1.276812e-06   228
  1.448850e-01   2.017514e-05   8.361962e-05   1.866258e-06   924
  1.451311e-01   1.216229e-05   3.101819e-05   7.008925e-07   696
  1.453916e-01   1.620907e-05   5.520350e-05   1.581275e-06   996
  1.456581e-01   1.256122e-05   3.259105e-05   1.756184e-06   576
  1.459354e-01   1.637369e-05   5.030212e-05   2.663703e-06   552
  1.461376e-01   1.830508e-05   6.005898e-05   1.834096e-06   516
  1.463427e-01   1.252022e-05   8.733821e-05   1.022885e-06   744
  1.465771e-01   8.010964e-06   4.284460e-05   6.168020e-07   576
  1.467810e-01   1.104448e-05   4.409794e-05   8.959271e-07   792
  1.470708e-01   1.258343e-05   5.041212e-05   8.273014e-07   792
  1.472831e-01   1.290586e-05   5.436894e-05   1.178278e-06   720
  1.475703e-01   9.222705e-06   6.196809e-05   6.671069e-07   656
  1.478394e-01   8.344898e-06   6.766594e-05   5.192047e-07   816
  1.481153e-01   1.033455e-05   3.648433e-05   1.181424e-06   492
  1.482721e-01   1.143760e-05   5.248529e-05   9.782106e-07   552
  1.485663e-01   7.844112e-06   9.126553e-05   4.655629e-07   780
  1.487575e-01   7.709535e-06   5.606333e-05   5.097143e-07   528
  1.489634e-01   7.263478e-06   6.544296e-05   5.472258e-07   600
  1.492669e-01   1.024346e-05   5.438828e-05   5.822349e-07   900
  1.494760e-01   9.181718e-06   3.011028e-05   6.698260e-07   696
  1.497638e-01   8.138439e-06   7.613501e-05   6.473001e-07   696
  1.500423e-01   6.791473e-06   3.088725e-05   3.895086e-07   552
  1.502764e-01   7.288767e-06   3.591902e-05   3.887955e-07   708
  1.505217e-01   7.242853e-06   5.930435e-05   4.065927e-07   876
  1.507769e-01   1.002682e-05   3.148943e-05   1.615636e-06   216
  1.509481e-01   8.870994e-06   8.612787e-05   4.392876e-07   1032
  1.512046e-01   6.928218e-06   9.589387e-05   5.394671e-07   600
  1.514708e-01   5.614567e-06   4.575699e-05   3.485595e-07   600
  1.516739e-01   7.092937e-06   8.080257e-05   5.121212e-07   528
  1.519139e-01   7.523038e-06   4.435707e-05   3.975755e-07   732
  1.521668e-01   8.354950e-06   3.275367e-05   8.513330e-07   336
  1.524578e-01   5.907198e-06   4.668048e-05   3.111626e-07   912
  1.526754e-01   4.413481e-06   4.685305e-05   2.053332e-07   624
  1.529130e-01   5.926726e-06   3.948208e-05   2.979648e-07   768
  1.531905e-01   5.588974e-06   7.123345e-05   2.487010e-07   792
  1.534628e-01   6.556106e-06   3.531461e-05   5.214201e-07   660
  1.536565e-01   6.286800e-06   5.204174e-05   3.679321e-07   504
  1.538569e-01   5.143772e-06   8.502625e-05   3.307804e-07   480
  1.541572e-01   4.806129e-06   7.863820e-05   1.903177e-07   912
  1.543923e-01   5.518277e-06   8.757583e-05   3.252602e-07   432
  1.546144e-01   5.627582e-06   5.200047e-05   3.137913e-07   564
  1.548116e-01   5.234209e-06   4.977161e-05   2.344286e-07   600
  1.550891e-01   6.837175e-06   6.937691e-05   3.301558e-07   876
  1.552976e-01   5.295952e-06   3.119395e-05   3.701584e-07   264
  1.555851e-01   4.883237e-06   6.052853e-05   3.116417e-07   560
  1.558161e-01   4.958825e-06   4.113044e-05   2.401137e-07   840
  1.560965e-01   4.276665e-06   6.341128e-05   1.756720e-07   1008
  1.563558e-01   3.415892e-06   2.836595e-05   1.697983e-07   456
  1.565927e-01   5.437225e-06   3.674408e-05   3.193223e-07   576
  1.568116e-01   5.179797e-06   5.646120e-05   2.528091e-07   612
  1.571003e-01   5.306708e-06   5.042901e-05   2.986303e-07   780
  1.573359e-01   4.478471e-06   5.778934e-05   2.245725e-07   648
  1.575770e-01   4.686761e-06   2.693058e-05   2.931151e-07   312
  1.577311e-01   4.465205e-06   6.842617e-05   2.885942e-07   528
  1.579980e-01   3.906629e-06   8.936117e-05   1.669428e-07   720
  1.582533e-01   4.753549e-06   8.964102e-05   3.052253e-07   576
  1.585628e-01   4.247498e-06   7.732694e-05   2.540138e-07   444
  1.587554e-01   4.788868e-06   7.583279e-05   1.958969e-07   996
  1.589914e-01   3.802057e-06   6.334320e-05   2.880291e-07   432
  1.592145e-01   4.580810e-06   6.934834e-05   2.511344e-07   504
  1.594071e-01   3.861841e-06   3.126589e-05   1.884236e-07   504
  1.596815e-01   4.172182e-06   6.153164e-05   1.822401e-07   876
  1.599297e-01   3.710332e-06   7.081706e-05   2.187364e-07   504
  1.601882e-01   3.514578e-06   4.516342e-05   1.769981e-07   696
  1.604019e-01   3.673965e-06   3.860998e-05   1.959783e-07   492
  1.606926e-01   3.416182e-06   5.527206e-05   2.051607e-07   432
  1.609079e-01   3.771270e-06   5.175622e-05   1.529132e-07   768
  1.611631e-01   3.576706e-06   6.446933e-05   1.573604e-07   648
  1.614068e-01   2.889940e-06   4.205932e-05   1.578694e-07   456
  1.616868e-01   3.588248e-06   5.783839e-05   1.873816e-07   552
  1.618813e-01   3.187256e-06   3.964248e-05   1.267590e-07   648
  1.621489e-01   3.321223e-06   6.461501e-05   1.639509e-07   840
  1.624104e-01   3.416679e-06   3.081354e-05   2.113278e-07   432
  1.626721e-01   3.550386e-06   3.774132e-05   1.702698e-07   600
  1.628542e-01   3.733386e-06   4.021090e-05   2.194691e-07   432
  1.631600e-01   3.556082e-06   4.003387e-05   1.682113e-07   560
  1.633670e-01   3.258297e-06   6.336941e-05   1.991157e-07   840
  1.636263e-01   3.532732e-06   3.753463e-05   2.320316e-07   504
  1.638323e-01   2.874172e-06   7.660593e-05   1.260065e-07   696
  1.641226e-01   3.977369e-06   4.183943e-05   2.704874e-07   384
  1.643487e-01   2.603281e-06   6.128984e-05   1.292593e-07   576
  1.646222e-01   2.113644e-06   3.782503e-05   1.153520e-07   360
  1.648426e-01   3.090547e-06   5.633064e-05   1.360114e-07   828
  1.650804e-01   2.944805e-06   5.017290e-05   1.875542e-07   372
  1.652983e-01   2.526088e-06   7.662364e-05   1.437424e-07   576
  1.655869e-01   3.279761e-06   3.208989e-05   1.660501e-07   636
  1.657926e-01   2.748737e-06   6.186102e-05   1.168406e-07   648
  1.660708e-01   2.421674e-06   5.028625e-05   1.500218e-07   576
  1.662705e-01   2.443842e-06   8.111703e-05   1.221477e-07   528
  1.665361e-01   2.695283e-06   3.468088e-05   1.672648e-07   360
  1.667559e-01   2.644495e-06   7.977902e-05   1.354424e-07   672
  1.670430e-01   2.700739e-06   4.086413e-05   1.124326e-07   804
  1.672819e-01   2.550769e-06   4.507802e-05   1.764899e-07   408
  1.675462e-01   3.020174e-06   2.786312e-05   2.152607e-07   384
  1.677241e-01   2.146305e-06   6.376152e-05   1.244182e-07   480
  1.679752e-01   2.391291e-06   4.119929e-05   1.320474e-07   432
  1.682159e-01   2.793696e-06   7.592150e-05   1.443821e-07   648
  1.685009e-01   2.397745e-06   4.710893e-05   1.133906e-07   624
  1.687093e-01   2.490497e-06   4.284955e-05   1.699549e-07   456
  1.689940e-01   1.982741e-06   5.853629e-05   9.229711e-08   588
  1.691847e-01   2.054533e-06   3.734591e-05   1.061206e-07   600
  1.694632e-01   2.050190e-06   5.825046e-05   1.471846e-07   708
  1.696832e-01   2.497556e-06   3.669667e-05   1.441871e-07   360
  1.699263e-01   2.545699e-06   4.218379e-05   1.430393e-07   552
  1.701593e-01   2.192777e-06   2.959293e-05   1.783988e-07   288
  1.703959e-01   1.921730e-06   5.564280e-05   8.933429e-08   528
  1.706182e-01   2.511576e-06   3.753920e-05   1.503648e-07   456
  1.708665e-01   2.266716e-06   6.656515e-05   1.118284e-07   608
  1.711163e-01   1.860060e-06   3.220496e-05   1.134511e-07   504
  1.713892e-01   1.454315e-06   6.914223e-05   7.723096e-08   540
  1.716032e-01   2.092752e-06   7.422222e-05   1.269725e-07   360
  1.718339e-01   2.254993e-06   3.361162e-05   1.374842e-07   540
  1.720380e-01   1.621282e-06   2.885957e-05   8.004768e-08   576
  1.723347e-01   1.973129e-06   6.691555e-05   1.028707e-07   588
  1.726168e-01   1.886667e-06   9.232326e-05   9.157173e-08   672
  1.728592e-01   2.251378e-06   7.056345e-05   1.268824e-07   552
  1.730545e-01   1.800203e-06   7.059913e-05   1.416337e-07   144
  1.733038e-01   2.353269e-06   5.998121e-05   1.287367e-07   600
  1.735402e-01   1.594203e-06   7.516955e-05   6.878881e-08   504
  1.738025e-01   1.732082e-06   7.721430e-05   1.195855e-07   336
  1.740784e-01   1.888768e-06   8.678922e-05   9.270381e-08   600
  1.743256e-01   1.596734e-06   5.601092e-05   8.626562e-08   636
  1.745923e-01   1.583565e-06   4.503329e-05   9.815834e-08   384
  1.747793e-01   1.777014e-06   6.281612e-05   9.835221e-08   504
  1.750488e-01   1.490234e-06   2.636304e-05   1.001690e-07   240
  1.752616e-01   1.666086e-06   6.193054e-05   7.144975e-08   744
  1.755168e-01   1.362801e-06   4.228914e-05   6.205693e-08   648
  1.757436e-01   2.027170e-06   2.807279e-05   2.400680e-07   120
  1.760095e-01   1.527078e-06   4.409871e-05   7.927774e-08   564
  1.762103e-01   1.357102e-06   6.925969e-05   7.271915e-08   432
  1.764784e-01   1.652094e-06   5.375921e-05   1.029165e-07   480
  1.766803e-01   1.083559e-06   3.956814e-05   6.247044e-08   456
  1.769186e-01   1.374183e-06   6.547942e-05   8.676108e-08   444
  1.771890e-01   1.278658e-06   1.001870e-04   6.167160e-08   528
  1.774266e-01   1.444369e-06   7.440679e-05   1.449895e-07   264
  1.776571e-01   1.581674e-06   7.625589e-05   1.152967e-07   444
  1.779672e-01   1.253000e-06   8.352712e-05   4.763834e-08   696
  1.782246e-01   1.370765e-06   4.467309e-05   7.891692e-08   384
  1.784129e-01   1.132539e-06   5.644820e-05   5.954039e-08   432
  1.787057e-01   1.351846e-06   3.900306e-05   8.458639e-08   488
  1.788958e-01   1.388469e-06   5.878247e-05   7.996536e-08   480
  1.791714e-01   9.974391e-07   6.555462e-05   5.190044e-08   480
  1.793849e-01   1.671246e-06   2.750471e-05   1.676678e-07   240
  1.796272e-01   1.306785e-06   6.424882e-05   6.539074e-08   600
  1.798559e-01   1.196581e-06   5.598627e-05   8.975521e-08   288
  1.800993e-01   1.216658e-06   5.385469e-05   6.207453e-08   480
  1.803458e-01   1.016135e-06   9.579788e-05   6.098484e-08   504
  1.805885e-01   1.382148e-06   4.110325e-05   9.342730e-08   216
  1.808981e-01   1.005702e-06   6.729256e-05   5.331808e-08   504
  1.811392e-01   9.392731e-07   5.412370e-05   5.317351e-08   456
  1.814031e-01   1.180972e-06   3.104087e-05   7.791249e-08   384
  1.815779e-01   1.106431e-06   6.300174e-05   6.873197e-08   480
  1.818262e-01   9.489803e-07   5.532259e-05   5.138709e-08   504
  1.820564e-01   1.088732e-06   3.509319e-05   9.663443e-08   312
  1.823043e-01   1.044342e-06   5.655148e-05   5.328193e-08   492
  1.825238e-01   9.886334e-07   5.300385e-05   6.698005e-08   312
  1.828064e-01   8.422019e-07   8.610055e-05   4.434271e-08   576
  1.830551e-01   8.568066e-07   7.947777e-05   6.079800e-08   336
  1.832617e-01   5.817534e-07   6.119421e-05   3.811747e-08   240
  1.835481e-01   8.917622e-07   8.112802e-05   5.882384e-08   468
  1.837954e-01   9.751072e-07   5.079787e-05   1.030369e-07   192
  1.840542e-01   9.460480e-07   5.094927e-05   7.115442e-08   324
  1.842439e-01   8.233462e-07   3.697814e-05   3.732237e-08   600
  1.845024e-01   8.382500e-07   5.999324e-05   4.654871e-08   456
  1.846943e-01   7.401627e-07   2.698496e-05   4.461225e-08   336
  1.850125e-01   8.480152e-07   8.080061e-05   4.547881e-08   612
  1.852440e-01   9.714507e-07   6.781139e-05   1.479751e-07   144
  1.854629e-01   8.250860e-07   7.915330e-05   3.867560e-08   552
  1.857606e-01   5.795564e-07   3.117154e-05   3.973311e-08   264
  1.859288e-01   7.950068e-07   7.217008e-05   5.333731e-08   336
  1.861941e-01   8.846130e-07   4.768752e-05   7.261338e-08   384
  1.864242e-01   9.250792e-07   2.684336e-05   9.356837e-08   216
  1.866789e-01   5.074347e-07   5.691346e-05   4.040894e-08   344
  1.869112e-01   6.037785e-07   8.491756e-05   3.870023e-08   408
  1.871942e-01   5.955565e-07   6.525361e-05   3.873475e-08   264
  1.874450e-01   7.284739e-07   9.096676e-05   3.437837e-08   612
  1.876956e-01   7.814293e-07   4.681845e-05   4.368972e-08   408
  1.879533e-01   5.988896e-07   4.688574e-05   3.652223e-08   444
  1.881426e-01   1.046611e-06   2.622284e-05   1.055983e-07   120
  1.883963e-01   6.866146e-07   7.244892e-05   4.440271e-08   336
  1.885846e-01   4.846309e-07   2.517571e-05   2.944276e-08   288
  1.888390e-01   6.021914e-07   7.834725e-05   3.302686e-08   552
  1.891889e-01   4.887182e-07   0.000000e+00   6.941296e-08   72
  1.893687e-01   5.229160e-07   7.781878e-05   2.909474e-08   504
  1.895788e-01   4.838491e-07   2.504133e-05   4.493216e-08   216
  1.898511e-01   5.647335e-07   4.470956e-05   6.060456e-08   312
  1.900954e-01   3.699418e-07   5.090887e-05   2.539377e-08   336
  1.903283e-01   4.537714e-07   7.056539e-05   3.688951e-08   204
  1.905603e-01   4.861561e-07   8.200772e-05   2.560141e-08   504
  1.908063e-01   5.690916e-07   7.809491e-05   3.519065e-08   396
  1.910429e-01   5.451332e-07   7.161711e-05   3.366624e-08   312
  1.913297e-01   7.717320e-07   4.376572e-05   6.217617e-08   216
  1.915318e-01   3.704093e-07   2.375249e-05   2.874141e-08   168
  1.917774e-01   4.570146e-07   5.997637e-05   2.277829e-08   588
  1.920576e-01   4.458186e-07   8.141090e-05   5.011847e-08   240
  1.922754e-01   4.292133e-07   7.189946e-05   3.711493e-08   264
  1.925307e-01   3.940620e-07   8.891848e-05   3.375456e-08   288
  1.927573e-01   3.557357e-07   4.440219e-05   3.718303e-08   288
  1.930444e-01   4.133053e-07   4.170072e-05   2.700020e-08   288
  1.932378e-01   3.008308e-07   4.830681e-05   2.568087e-08   192
  1.934810e-01   3.207991e-07   5.140329e-05   3.627397e-08   264
  1.937128e-01   4.932757e-07   8.455129e-05   2.959467e-08   372
  1.939621e-01   5.051635e-07   9.131904e-05   3.054301e-08   360
  1.942665e-01   5.474032e-07   3.864708e-05   5.883476e-08   144
  1.944239e-01   3.249932e-07   5.367910e-05   2.425460e-08   296
  1.946722e-01   2.905118e-07   5.783646e-05   1.974748e-08   288
  1.949565e-01   3.074715e-07   8.643513e-05   1.773197e-08   480
  1.952017e-01   3.151988e-07   7.181934e-05   2.920709e-08   192
  1.954402e-01   4.909657e-07   7.703604e-05   3.908384e-08   192
  1.956569e-01   2.858416e-07   4.909597e-05   2.018241e-08   288
  1.959584e-01   2.642216e-07   4.273737e-05   2.719362e-08   108
  1.961102e-01   2.965324e-07   4.108675e-05   2.564353e-08   240
  1.963784e-01   2.251293e-07   7.664829e-05   1.481901e-08   384
  1.966538e-01   3.708626e-07   9.350223e-05   4.563254e-08   108
  1.968974e-01   4.201837e-07   5.482209e-05   2.658875e-08   348
  1.971535e-01   2.223688e-07   5.721449e-05   1.782544e-08   312
  1.973823e-01   2.389819e-07   5.559587e-05   3.454758e-08   96
  1.975926e-01   2.268236e-07   7.401586e-05   1.207039e-08   384
  1.978282e-01   2.742844e-07   5.090793e-05   2.320498e-08   144
  1.980586e-01   2.921184e-07   7.822228e-05   1.659751e-08   408
  1.983451e-01   2.273547e-07   3.489266e-05   2.119178e-08   144
  1.986157e-01   2.910787e-07   6.708152e-05   3.048318e-08   192
  1.987762e-01   3.080513e-07   7.550148e-05   2.424753e-08   144
  1.990378e-01   2.161793e-07   6.138549e-05   2.513767e-08   144
  1.992846e-01   2.416796e-07   7.502301e-05   1.556743e-08   336
  1.995869e-01   1.489517e-07   5.550751e-05   9.026522e-09   240
  1.997786e-01   2.076503e-07   2.520547e-05   3.128699e-08   96
  2.000459e-01   2.633429e-07   7.391551e-05   2.283715e-08   372
  2.003163e-01   2.732396e-07   8.792091e-05   2.820373e-08   132
  2.005538e-01   1.529404e-07   5.440441e-05   9.445666e-09   264
  2.007663e-01   2.760964e-07   4.178011e-05   2.281924e-08   168
  2.009931e-01   1.950230e-07   6.679837e-05   1.426462e-08   216
  2.011935e-01   1.990774e-07   4.086808e-05   1.553464e-08   216
  2.014852e-01   1.942234e-07   7.497591e-05   2.539861e-08   96
  2.017500e-01   2.239360e-07   4.891494e-05   2.338095e-08   120
  2.019928e-01   2.142661e-07   6.218465e-05   1.876093e-08   216
  2.021928e-01   1.216993e-07   2.717490e-05   8.744486e-09   200
  2.024576e-01   1.697672e-07   7.034415e-05   1.345537e-08   288
  2.027972e-01   1.290658e-07   1.850891e-05   1.244442e-08   144
  2.029402e-01   1.525221e-07   5.759860e-05   1.470308e-08   168
  2.032323e-01   1.957398e-07   6.482186e-05   2.060993e-08   159
  2.034603e-01   1.823760e-07   6.801371e-05   2.125826e-08   174
  2.036809e-01   1.360956e-07   6.167246e-05   1.033497e-08   144
  2.039698e-01   1.854752e-07   3.561139e-05   1.537020e-08   222
  2.041630e-01   1.439325e-07   3.593504e-05   1.288582e-08   168
  2.044967e-01   1.430533e-07   7.881934e-05   2.448739e-08   30
  2.046346e-01   6.741460e-08   6.959169e-05   7.304914e-09   72
  2.048942e-01   1.332719e-07   6.210975e-05   1.189360e-08   258
  2.051797e-01   1.233231e-07   3.890094e-05   7.443115e-09   264
  2.053225e-01   1.202915e-07   4.195079e-09   1.925932e-08   72
  2.056199e-01   9.163894e-08   7.710330e-05   6.563801e-09   174
  2.058892e-01   1.418154e-07   8.210077e-05   1.174319e-08   168
  2.061058e-01   1.059530e-07   2.568951e-09   1.614079e-08   48
  2.063382e-01   1.073946e-07   4.636424e-05   7.781890e-09   150
  2.066077e-01   1.563355e-07   8.529035e-05   1.158079e-08   168
  2.068780e-01   9.672465e-08   5.195492e-05   8.412594e-09   144
  2.071265e-01   1.103412e-07   4.853772e-05   1.080857e-08   102
  2.073116e-01   1.221417e-07   7.184416e-05   1.199187e-08   96
  2.076053e-01   9.420354e-08   7.130050e-05   9.709831e-09   120
  2.078228e-01   1.219213e-07   7.647166e-05   9.078496e-09   168
  2.080580e-01   1.706649e-07   5.646827e-05   1.763982e-08   126
  2.082585e-01   1.085238e-07   4.258836e-05   1.048233e-08   168
  2.085346e-01   8.735495e-08   6.829049e-05   7.985949e-09   72
  2.087759e-01   9.752486e-08   8.551492e-05   7.149589e-09   168
  2.089873e-01   7.986935e-08   2.344384e-05   8.488654e-09   78
  2.092770e-01   1.207894e-07   3.849304e-05   1.951090e-08   60
  2.095103e-01   1.835978e-07   6.244194e-05   2.116590e-08   96
  2.097522e-01   1.349491e-07   7.576810e-05   1.004477e-08   168
  2.099796e-01   9.766201e-08   4.794311e-05   1.155847e-08   86
  2.102181e-01   9.235970e-08   4.284977e-05   7.373866e-09   120
  2.105600e-01   7.159724e-08   3.055758e-05   6.032066e-09   168
  2.107444e-01   6.162684e-08   0.000000e+00   6.280999e-09   48
  2.109928e-01   1.053289e-07   5.567259e-05   1.157529e-08   120
  2.111355e-01   6.521763e-08   4.061540e-05   5.389352e-09   126
  2.114838e-01   1.017873e-07   7.143116e-05   9.506083e-09   96
  2.117099e-01   1.087418e-07   2.059722e-05   1.114889e-08   96
  2.118882e-01   8.053346e-08   2.422030e-09   8.712831e-09   72
  2.122681e-01   6.820964e-08   2.568951e-09   1.371743e-08   24
  2.125052e-01   1.139713e-07   4.238860e-05   1.015100e-08   120
  2.126902e-01   9.639261e-08   6.183193e-05   8.644352e-09   126
  2.128959e-01   5.720775e-08   5.154529e-05   6.772472e-09   96
  2.131362e-01   7.245106e-08   8.908530e-05   6.671592e-09   72
  2.134038e-01   7.710898e-08   3.853239e-05   5.901027e-09   144
  2.136239e-01   1.034141e-07   2.222458e-05   9.707161e-09   72
  2.138438e-01   4.688725e-08   4.439042e-05   5.795399e-09   54
  2.140373e-01   7.116716e-08   3.911854e-05   8.579328e-09   108
  2.144395e-01   8.395331e-08   3.834628e-05   1.100169e-08   72
  2.145647e-01   5.943213e-08   2.212712e-05   5.036848e-09   72
  2.148618e-01   7.322007e-08   4.449553e-09   1.091291e-08   24
  2.151428e-01   5.146461e-08   4.681088e-05   7.645906e-09   48
  2.153135e-01   1.023849e-07   3.565781e-05   1.164983e-08   102
  2.155704e-01   6.793753e-08   8.064314e-05   5.989121e-09   168
  2.159060e-01   7.251329e-08   4.398088e-05   7.794772e-09   72
  2.160304e-01   6.727365e-08   0.000000e+00   9.369314e-09   48
  2.162913e-01   5.965467e-08   7.564979e-05   5.324297e-09   120
  2.166356e-01   6.734508e-08   4.648832e-05   7.276417e-09   96
  2.169608e-01   8.404271e-08   4.110321e-09   1.783628e-08   30
  2.173472e-01   8.667560e-08   2.184227e-05   1.188646e-08   72
  2.175171e-01   8.714287e-08   2.568951e-09   1.379560e-08   24
  2.177352e-01   7.219777e-08   3.237565e-05   1.106520e-08   56
  2.179796e-01   5.463645e-08   4.620169e-05   5.088044e-09   96
  2.182720e-01   6.619116e-08   5.101796e-05   4.175560e-09   144
  2.184974e-01   6.281405e-08   2.896600e-05   1.098625e-08   54
  2.188250e-01   6.848311e-08   4.339413e-05   7.000788e-09   108
  2.191546e-01   6.523361e-08   2.297699e-05   8.353719e-09   48
  2.194683e-01   7.517784e-08   8.651572e-05   9.267495e-09   72
  2.202213e-01   7.276253e-08   5.716121e-05   8.423986e-09   78
  2.204299e-01   4.338664e-08   4.307814e-05   5.981984e-09   72
  2.206734e-01   4.955594e-08   4.302466e-05   4.698397e-09   72
