# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   5.268218e-15   6.302546e-05   4.567350e-16   720
  1.235369e-01   4.061829e-15   3.779131e-05   4.666612e-16   384
  1.238183e-01   2.808830e-15   4.189367e-05   2.793538e-16   672
  1.240853e-01   3.936029e-15   7.335120e-05   4.675338e-16   336
  1.242128e-01   4.271817e-15   0.000000e+00   5.852490e-16   288
  1.245250e-01   2.225657e-15   5.805257e-05   1.521301e-16   776
  1.248140e-01   2.117515e-15   4.967278e-05   1.329728e-16   720
  1.250567e-01   1.866916e-15   4.001507e-05   1.261427e-16   432
  1.252509e-01   2.886721e-15   5.704653e-05   2.270534e-16   504
  1.254668e-01   3.698964e-15   3.996919e-05   4.298795e-16   528
  1.257690e-01   8.065785e-14   5.445569e-05   3.792540e-14   438
  1.260177e-01   9.778963e-15   6.338144e-05   1.246102e-15   624
  1.262050e-01   4.169223e-15   7.763371e-05   7.797763e-16   312
  1.264626e-01   7.136102e-15   4.182709e-05   7.737152e-16   696
  1.267289e-01   4.974748e-15   3.784594e-05   6.935045e-16   552
  1.270059e-01   5.950030e-15   2.928013e-05   9.385598e-16   516
  1.271773e-01   4.491659e-15   5.848486e-05   4.990802e-16   528
  1.273859e-01   1.326442e-15   3.803430e-05   9.013963e-17   528
  1.276822e-01   4.318419e-15   5.015953e-05   3.946639e-16   864
  1.278834e-01   4.337933e-15   6.870823e-05   4.818174e-16   408
  1.280847e-01   4.796815e-15   6.807282e-05   8.145410e-16   192
  1.283701e-01   2.257150e-15   5.633353e-05   1.896208e-16   720
  1.286110e-01   2.687108e-15   5.194228e-05   2.216842e-16   696
  1.288973e-01   2.691714e-15   5.609815e-05   2.086867e-16   720
  1.291592e-01   2.631917e-15   7.603431e-05   2.628782e-16   432
  1.293119e-01   1.755148e-15   4.475677e-05   1.457304e-16   264
  1.295867e-01   2.349009e-15   6.180712e-05   1.469108e-16   672
  1.298325e-01   2.559120e-15   6.328100e-05   2.280833e-16   600
  1.301242e-01   7.506085e-15   3.705096e-05   4.119286e-15   270
  1.302712e-01   5.926054e-15   5.577202e-05   1.011798e-15   528
  1.305049e-01   7.099824e-15   3.819070e-05   9.070851e-16   840
  1.308254e-01   5.732465e-15   7.302747e-05   6.119914e-16   888
  1.311216e-01   3.096705e-15   5.441084e-05   3.577264e-16   744
  1.313718e-01   2.939634e-15   2.795923e-05   3.451871e-16   456
  1.314963e-01   5.098261e-15   3.820801e-05   4.963101e-16   360
  1.317093e-01   3.878675e-15   3.310510e-05   6.721484e-16   384
  1.320361e-01   2.709257e-15   5.310026e-05   2.425711e-16   816
  1.322813e-01   3.463328e-15   7.704106e-05   3.326551e-16   824
  1.325794e-01   2.107472e-15   3.581235e-05   2.093900e-16   360
  1.327390e-01   2.346373e-15   5.284558e-05   1.580088e-16   624
  1.329587e-01   2.568111e-15   3.571018e-05   2.230167e-16   360
  1.332513e-01   2.267689e-15   4.857633e-05   1.824788e-16   876
  1.335156e-01   1.726783e-15   5.769416e-05   1.115961e-16   696
  1.337821e-01   1.577091e-15   3.725510e-05   1.376308e-16   336
  1.339218e-01   2.036119e-15   3.721324e-05   1.473181e-16   504
  1.341526e-01   2.184494e-15   3.753571e-05   1.791131e-16   672
  1.344950e-01   1.720029e-15   7.472486e-05   1.114206e-16   720
  1.347324e-01   9.303418e-15   5.644666e-05   2.027108e-15   774
  1.349945e-01   1.244120e-14   3.230860e-05   1.826498e-15   384
  1.351318e-01   2.638172e-15   6.217562e-05   2.207497e-16   528
  1.353448e-01   5.136956e-15   5.925683e-05   8.215858e-16   744
  1.356875e-01   2.623068e-15   4.887432e-05   2.088988e-16   768
  1.359150e-01   3.912401e-15   5.486510e-05   4.248605e-16   552
  1.361989e-01   2.033775e-15   5.979675e-05   1.629052e-16   696
  1.364100e-01   3.612557e-15   7.266345e-05   3.618926e-16   408
  1.365777e-01   2.480771e-15   3.139119e-05   2.282764e-16   504
  1.368434e-01   2.129280e-15   5.639309e-05   1.841387e-16   888
  1.371049e-01   2.139282e-15   5.860872e-05   1.993377e-16   648
  1.373767e-01   2.767913e-15   5.810635e-05   2.854450e-16   648
  1.376324e-01   2.055109e-15   6.265289e-05   1.488381e-16   792
  1.379033e-01   1.738160e-15   9.166547e-05   1.889533e-16   600
  1.381028e-01   1.179147e-15   6.212242e-05   7.753508e-17   456
  1.383129e-01   1.895103e-15   3.027582e-05   1.652467e-16   648
  1.385828e-01   1.685399e-15   5.904226e-05   1.094002e-16   936
  1.388741e-01   2.081816e-15   3.625955e-05   2.188373e-16   384
  1.391277e-01   3.687468e-15   0.000000e+00   1.011586e-15   198
  1.393234e-01   4.014393e-15   9.199360e-05   4.485340e-16   1224
  1.395345e-01   6.979598e-15   6.699966e-05   1.294912e-15   420
  1.397842e-01   3.946234e-15   6.484166e-05   4.136344e-16   792
  1.400283e-01   2.261530e-15   5.361851e-05   2.174000e-16   680
  1.403069e-01   2.890130e-15   4.923504e-05   3.397377e-16   600
  1.405311e-01   2.746300e-15   7.140431e-05   2.772319e-16   840
  1.408304e-01   1.720929e-15   3.371380e-05   1.520564e-16   432
  1.409448e-01   2.697263e-15   3.159427e-05   2.514307e-16   720
  1.411934e-01   2.040756e-15   6.327780e-05   1.875929e-16   960
  1.415027e-01   1.961338e-15   5.640753e-05   1.865191e-16   528
  1.417288e-01   2.016870e-15   5.765925e-05   1.878611e-16   624
  1.419978e-01   1.790415e-15   4.531978e-05   1.381836e-16   816
  1.422648e-01   1.685590e-15   7.452934e-05   1.018824e-16   696
  1.425599e-01   1.065193e-15   4.110321e-09   7.649680e-17   240
  1.426709e-01   1.543544e-15   4.395173e-05   1.095561e-16   672
  1.429185e-01   2.080112e-15   7.854802e-05   2.170894e-16   864
  1.431964e-01   1.243775e-15   6.027286e-05   8.570660e-17   816
  1.434467e-01   1.203084e-15   3.449810e-05   7.210539e-17   648
  1.437164e-01   2.824519e-15   3.526335e-05   2.900694e-16   843
  1.439454e-01   2.645052e-15   6.344743e-05   3.689652e-16   780
  1.442182e-01   2.779813e-15   3.404471e-05   7.253286e-16   216
  1.443865e-01   2.270494e-15   8.209510e-05   2.448978e-16   1056
  1.446454e-01   1.075941e-15   6.716301e-05   1.439463e-16   228
  1.448850e-01   2.274488e-15   8.361962e-05   2.103974e-16   924
  1.451311e-01   1.371161e-15   3.101819e-05   7.901944e-17   696
  1.453916e-01   1.827335e-15   5.520350e-05   1.782652e-16   996
  1.456581e-01   1.416120e-15   3.259105e-05   1.979862e-16   576
  1.459354e-01   1.845926e-15   5.030212e-05   3.003011e-16   552
  1.461376e-01   2.063674e-15   6.005898e-05   2.067708e-16   516
  1.463427e-01   1.411481e-15   8.733821e-05   1.153194e-16   744
  1.465771e-01   9.031350e-16   4.284460e-05   6.953805e-17   576
  1.467810e-01   1.245130e-15   4.409794e-05   1.010046e-16   792
  1.470708e-01   1.418632e-15   5.041212e-05   9.326907e-17   792
  1.472831e-01   1.454957e-15   5.436894e-05   1.328335e-16   720
  1.475703e-01   1.039756e-15   6.196809e-05   7.520733e-17   656
  1.478394e-01   9.407731e-16   6.766594e-05   5.853457e-17   816
  1.481153e-01   1.165075e-15   3.648433e-05   1.331866e-16   492
  1.482721e-01   1.289458e-15   5.248529e-05   1.102824e-16   552
  1.485663e-01   8.843366e-16   9.126553e-05   5.248857e-17   780
  1.487575e-01   8.691733e-16   5.606333e-05   5.746524e-17   528
  1.489634e-01   8.188677e-16   6.544296e-05   6.169320e-17   600
  1.492669e-01   1.154827e-15   5.438828e-05   6.563990e-17   900
  1.494760e-01   1.035123e-15   3.011028e-05   7.551352e-17   696
  1.497638e-01   9.174984e-16   7.613501e-05   7.297333e-17   696
  1.500423e-01   7.656225e-16   3.088725e-05   4.390991e-17   552
  1.502764e-01   8.217218e-16   3.591902e-05   4.383248e-17   708
  1.505217e-01   8.165551e-16   5.930435e-05   4.583896e-17   876
  1.507769e-01   1.130405e-15   3.148943e-05   1.821494e-16   216
  1.509481e-01   1.000109e-15   8.612787e-05   4.952495e-17   1032
  1.512046e-01   7.810775e-16   9.589387e-05   6.082118e-17   600
  1.514708e-01   6.329638e-16   4.575699e-05   3.929567e-17   600
  1.516739e-01   7.996435e-16   8.080257e-05   5.773755e-17   528
  1.519139e-01   8.481395e-16   4.435707e-05   4.482273e-17   732
  1.521668e-01   9.419148e-16   3.275367e-05   9.597606e-17   336
  1.524578e-01   6.659703e-16   4.668048e-05   3.508025e-17   912
  1.526754e-01   4.975689e-16   4.685305e-05   2.314958e-17   624
  1.529130e-01   6.681716e-16   3.948208e-05   3.359142e-17   768
  1.531905e-01   6.300848e-16   7.123345e-05   2.803850e-17   792
  1.534628e-01   7.391339e-16   3.531461e-05   5.878466e-17   660
  1.536565e-01   7.087580e-16   5.204174e-05   4.147990e-17   504
  1.538569e-01   5.799124e-16   8.502625e-05   3.729276e-17   480
  1.541572e-01   5.418315e-16   7.863820e-05   2.145590e-17   912
  1.543923e-01   6.221186e-16   8.757583e-05   3.666870e-17   432
  1.546144e-01   6.344591e-16   5.200047e-05   3.537646e-17   564
  1.548116e-01   5.901047e-16   4.977161e-05   2.642916e-17   600
  1.550891e-01   7.708057e-16   6.937691e-05   3.722074e-17   876
  1.552976e-01   5.970757e-16   3.119395e-05   4.173228e-17   264
  1.555851e-01   5.505139e-16   6.052853e-05   3.513256e-17   560
  1.558161e-01   5.590522e-16   4.113044e-05   2.706999e-17   840
  1.560965e-01   4.821387e-16   6.341128e-05   1.980449e-17   1008
  1.563558e-01   3.851114e-16   2.836595e-05   1.914409e-17   456
  1.565927e-01   6.129772e-16   3.674408e-05   3.599932e-17   576
  1.568116e-01   5.839735e-16   5.646120e-05   2.850296e-17   612
  1.571003e-01   5.982719e-16   5.042901e-05   3.366786e-17   780
  1.573359e-01   5.048865e-16   5.778934e-05   2.531729e-17   648
  1.575770e-01   5.283822e-16   2.693058e-05   3.304570e-17   312
  1.577311e-01   5.033947e-16   6.842617e-05   3.253515e-17   528
  1.579980e-01   4.404347e-16   8.936117e-05   1.882056e-17   720
  1.582533e-01   5.359140e-16   8.964102e-05   3.441056e-17   576
  1.585628e-01   4.788633e-16   7.732694e-05   2.863794e-17   444
  1.587554e-01   5.398950e-16   7.583279e-05   2.208527e-17   996
  1.589914e-01   4.286290e-16   6.334320e-05   3.246924e-17   432
  1.592145e-01   5.164331e-16   6.934834e-05   2.831331e-17   504
  1.594071e-01   4.353828e-16   3.126589e-05   2.124237e-17   504
  1.596815e-01   4.703701e-16   6.153164e-05   2.054575e-17   876
  1.599297e-01   4.182935e-16   7.081706e-05   2.465870e-17   504
  1.601882e-01   3.962356e-16   4.516342e-05   1.995482e-17   696
  1.604019e-01   4.142065e-16   3.860998e-05   2.209566e-17   492
  1.606926e-01   3.851376e-16   5.527206e-05   2.312917e-17   432
  1.609079e-01   4.251642e-16   5.175622e-05   1.723867e-17   768
  1.611631e-01   4.032382e-16   6.446933e-05   1.774101e-17   648
  1.614068e-01   3.258121e-16   4.205932e-05   1.779824e-17   456
  1.616868e-01   4.045426e-16   5.783839e-05   2.112527e-17   552
  1.618813e-01   3.593384e-16   3.964248e-05   1.429123e-17   648
  1.621489e-01   3.744456e-16   6.461501e-05   1.848426e-17   840
  1.624104e-01   3.851888e-16   3.081354e-05   2.382395e-17   432
  1.626721e-01   4.002750e-16   3.774132e-05   1.919666e-17   600
  1.628542e-01   4.209121e-16   4.021090e-05   2.474350e-17   432
  1.631600e-01   4.009050e-16   4.003387e-05   1.896355e-17   560
  1.633670e-01   3.673405e-16   6.336941e-05   2.244821e-17   840
  1.636263e-01   3.982875e-16   3.753463e-05   2.615999e-17   504
  1.638323e-01   3.240377e-16   7.660593e-05   1.420603e-17   696
  1.641226e-01   4.484083e-16   4.183943e-05   3.049575e-17   384
  1.643487e-01   2.934966e-16   6.128984e-05   1.457245e-17   576
  1.646222e-01   2.382944e-16   3.782503e-05   1.300485e-17   360
  1.648426e-01   3.484249e-16   5.633064e-05   1.533350e-17   828
  1.650804e-01   3.319933e-16   5.017290e-05   2.114408e-17   372
  1.652983e-01   2.847914e-16   7.662364e-05   1.620484e-17   576
  1.655869e-01   3.697691e-16   3.208989e-05   1.872107e-17   636
  1.657926e-01   3.098915e-16   6.186102e-05   1.317249e-17   648
  1.660708e-01   2.730175e-16   5.028625e-05   1.691357e-17   576
  1.662705e-01   2.755175e-16   8.111703e-05   1.377052e-17   528
  1.665361e-01   3.038691e-16   3.468088e-05   1.885735e-17   360
  1.667559e-01   2.981422e-16   7.977902e-05   1.526960e-17   672
  1.670430e-01   3.044891e-16   4.086413e-05   1.267543e-17   804
  1.672819e-01   2.875789e-16   4.507802e-05   1.989765e-17   408
  1.675462e-01   3.405090e-16   2.786312e-05   2.427027e-17   384
  1.677241e-01   2.419828e-16   6.376152e-05   1.402761e-17   480
  1.679752e-01   2.695972e-16   4.119929e-05   1.488707e-17   432
  1.682159e-01   3.149671e-16   7.592150e-05   1.627842e-17   648
  1.685009e-01   2.703171e-16   4.710893e-05   1.278343e-17   624
  1.687093e-01   2.807902e-16   4.284955e-05   1.916117e-17   456
  1.689940e-01   2.235412e-16   5.853629e-05   1.040572e-17   588
  1.691847e-01   2.316352e-16   3.734591e-05   1.196456e-17   600
  1.694632e-01   2.311408e-16   5.825046e-05   1.659342e-17   708
  1.696832e-01   2.815717e-16   3.669667e-05   1.625542e-17   360
  1.699263e-01   2.870006e-16   4.218379e-05   1.612596e-17   552
  1.701593e-01   2.472233e-16   2.959293e-05   2.011360e-17   288
  1.703959e-01   2.166570e-16   5.564280e-05   1.007152e-17   528
  1.706182e-01   2.831705e-16   3.753920e-05   1.695322e-17   456
  1.708665e-01   2.555565e-16   6.656515e-05   1.260750e-17   608
  1.711163e-01   2.097075e-16   3.220496e-05   1.279085e-17   504
  1.713892e-01   1.639651e-16   6.914223e-05   8.706968e-18   540
  1.716032e-01   2.359424e-16   7.422222e-05   1.431462e-17   360
  1.718339e-01   2.542288e-16   3.361162e-05   1.549993e-17   540
  1.720380e-01   1.827868e-16   2.885957e-05   9.024593e-18   576
  1.723347e-01   2.224560e-16   6.691555e-05   1.159756e-17   588
  1.726168e-01   2.127100e-16   9.232326e-05   1.032398e-17   672
  1.728592e-01   2.538275e-16   7.056345e-05   1.430536e-17   552
  1.730545e-01   2.029614e-16   7.059913e-05   1.596760e-17   144
  1.733038e-01   2.653147e-16   5.998121e-05   1.451422e-17   600
  1.735402e-01   1.797322e-16   7.516955e-05   7.754762e-18   504
  1.738025e-01   1.952765e-16   7.721430e-05   1.348161e-17   336
  1.740784e-01   2.129457e-16   8.678922e-05   1.045190e-17   600
  1.743256e-01   1.800184e-16   5.601092e-05   9.725445e-18   636
  1.745923e-01   1.785342e-16   4.503329e-05   1.106615e-17   384
  1.747793e-01   2.003417e-16   6.281612e-05   1.108877e-17   504
  1.750488e-01   1.680073e-16   2.636304e-05   1.129281e-17   240
  1.752616e-01   1.878367e-16   6.193054e-05   8.055222e-18   744
  1.755168e-01   1.536476e-16   4.228914e-05   6.996578e-18   648
  1.757436e-01   2.285525e-16   2.807279e-05   2.706333e-17   120
  1.760095e-01   1.721692e-16   4.409871e-05   8.938617e-18   564
  1.762103e-01   1.530104e-16   6.925969e-05   8.198903e-18   432
  1.764784e-01   1.862593e-16   5.375921e-05   1.160274e-17   480
  1.766803e-01   1.221656e-16   3.956814e-05   7.042818e-18   456
  1.769186e-01   1.549280e-16   6.547942e-05   9.782056e-18   444
  1.771890e-01   1.441615e-16   1.001870e-04   6.952777e-18   528
  1.774266e-01   1.628436e-16   7.440679e-05   1.634572e-17   264
  1.776571e-01   1.783243e-16   7.625589e-05   1.299954e-17   444
  1.779672e-01   1.412694e-16   8.352712e-05   5.370941e-18   696
  1.782246e-01   1.545383e-16   4.467309e-05   8.896476e-18   384
  1.784129e-01   1.276849e-16   5.644820e-05   6.712873e-18   432
  1.787057e-01   1.524136e-16   3.900306e-05   9.536598e-18   488
  1.788958e-01   1.565428e-16   5.878247e-05   9.015812e-18   480
  1.791714e-01   1.124576e-16   6.555462e-05   5.851421e-18   480
  1.793849e-01   1.884220e-16   2.750471e-05   1.890318e-17   240
  1.796272e-01   1.473341e-16   6.424882e-05   7.372376e-18   600
  1.798559e-01   1.349057e-16   5.598627e-05   1.011920e-17   288
  1.800993e-01   1.371741e-16   5.385469e-05   6.998622e-18   480
  1.803458e-01   1.145616e-16   9.579788e-05   6.875744e-18   504
  1.805885e-01   1.558328e-16   4.110325e-05   1.053415e-17   216
  1.808981e-01   1.133853e-16   6.729256e-05   6.011443e-18   504
  1.811392e-01   1.058942e-16   5.412370e-05   5.994882e-18   456
  1.814031e-01   1.331480e-16   3.104087e-05   8.783953e-18   384
  1.815779e-01   1.247445e-16   6.300174e-05   7.748971e-18   480
  1.818262e-01   1.069915e-16   5.532259e-05   5.793432e-18   504
  1.820564e-01   1.227457e-16   3.509319e-05   1.089555e-17   312
  1.823043e-01   1.177439e-16   5.655148e-05   6.007181e-18   492
  1.825238e-01   1.114649e-16   5.300385e-05   7.551905e-18   312
  1.828064e-01   9.495469e-17   8.610055e-05   4.999467e-18   576
  1.830551e-01   9.660299e-17   7.947777e-05   6.854449e-18   336
  1.832617e-01   6.559461e-17   6.119421e-05   4.298061e-18   240
  1.835481e-01   1.005459e-16   8.112802e-05   6.632326e-18   468
  1.837954e-01   1.099437e-16   5.079787e-05   1.161740e-17   192
  1.840542e-01   1.066660e-16   5.094927e-05   8.022691e-18   324
  1.842439e-01   9.282869e-17   3.697814e-05   4.208132e-18   600
  1.845024e-01   9.451132e-17   5.999324e-05   5.247975e-18   456
  1.846943e-01   8.344822e-17   2.698496e-05   5.029794e-18   336
  1.850125e-01   9.560904e-17   8.080061e-05   5.127354e-18   612
  1.852440e-01   1.095253e-16   6.781139e-05   1.668400e-17   144
  1.854629e-01   9.302397e-17   7.915330e-05   4.360295e-18   552
  1.857606e-01   6.534118e-17   3.117154e-05   4.479261e-18   264
  1.859288e-01   8.963682e-17   7.217008e-05   6.013192e-18   336
  1.861941e-01   9.973968e-17   4.768752e-05   8.187269e-18   384
  1.864242e-01   1.042982e-16   2.684336e-05   1.054834e-17   216
  1.866789e-01   5.721169e-17   5.691346e-05   4.555732e-18   344
  1.869112e-01   6.807359e-17   8.491756e-05   4.363313e-18   408
  1.871942e-01   6.714559e-17   6.525361e-05   4.367050e-18   264
  1.874450e-01   8.213231e-17   9.096676e-05   3.876191e-18   612
  1.876956e-01   8.810401e-17   4.681845e-05   4.925658e-18   408
  1.879533e-01   6.752432e-17   4.688574e-05   4.117472e-18   444
  1.881426e-01   1.179940e-16   2.622284e-05   1.190444e-17   120
  1.883963e-01   7.741461e-17   7.244892e-05   5.006423e-18   336
  1.885846e-01   5.463956e-17   2.517571e-05   3.319214e-18   288
  1.888390e-01   6.790029e-17   7.834725e-05   3.724070e-18   552
  1.891889e-01   5.510510e-17   0.000000e+00   7.827222e-18   72
  1.893687e-01   5.895662e-17   7.781878e-05   3.280248e-18   504
  1.895788e-01   5.455184e-17   2.504133e-05   5.065819e-18   216
  1.898511e-01   6.367331e-17   4.470956e-05   6.831979e-18   312
  1.900954e-01   4.171156e-17   5.090887e-05   2.863130e-18   336
  1.903283e-01   5.115675e-17   7.056539e-05   4.158960e-18   204
  1.905603e-01   5.481337e-17   8.200772e-05   2.886645e-18   504
  1.908063e-01   6.416300e-17   7.809491e-05   3.967391e-18   396
  1.910429e-01   6.146214e-17   7.161711e-05   3.795577e-18   312
  1.913297e-01   8.700320e-17   4.376572e-05   7.009332e-18   216
  1.915318e-01   4.176289e-17   2.375249e-05   3.240358e-18   168
  1.917774e-01   5.152874e-17   5.997637e-05   2.568186e-18   588
  1.920576e-01   5.026648e-17   8.141090e-05   5.650349e-18   240
  1.922754e-01   4.839287e-17   7.189946e-05   4.184328e-18   264
  1.925307e-01   4.442947e-17   8.891848e-05   3.805900e-18   288
  1.927573e-01   4.010699e-17   4.440219e-05   4.191502e-18   288
  1.930444e-01   4.660234e-17   4.170072e-05   3.044259e-18   288
  1.932378e-01   3.391956e-17   4.830681e-05   2.895535e-18   192
  1.934810e-01   3.617138e-17   5.140329e-05   4.089572e-18   264
  1.937128e-01   5.561278e-17   8.455129e-05   3.336241e-18   372
  1.939621e-01   5.695462e-17   9.131904e-05   3.443722e-18   360
  1.942665e-01   6.172072e-17   3.864708e-05   6.633448e-18   144
  1.944239e-01   3.664123e-17   5.367910e-05   2.734185e-18   296
  1.946722e-01   3.275780e-17   5.783646e-05   2.226394e-18   288
  1.949565e-01   3.466795e-17   8.643513e-05   1.999207e-18   480
  1.952017e-01   3.554019e-17   7.181934e-05   3.292804e-18   192
  1.954402e-01   5.535800e-17   7.703604e-05   4.406887e-18   192
  1.956569e-01   3.222598e-17   4.909597e-05   2.275103e-18   288
  1.959584e-01   2.979423e-17   4.273737e-05   3.066583e-18   108
  1.961102e-01   3.343845e-17   4.108675e-05   2.891979e-18   240
  1.963784e-01   2.538307e-17   7.664829e-05   1.670791e-18   384
  1.966538e-01   4.181406e-17   9.350223e-05   5.145466e-18   108
  1.968974e-01   4.737485e-17   5.482209e-05   2.997822e-18   348
  1.971535e-01   2.507310e-17   5.721449e-05   2.009991e-18   312
  1.973823e-01   2.694588e-17   5.559587e-05   3.895693e-18   96
  1.975926e-01   2.557572e-17   7.401586e-05   1.360945e-18   384
  1.978282e-01   3.092314e-17   5.090793e-05   2.616617e-18   144
  1.980586e-01   3.293803e-17   7.822228e-05   1.871576e-18   408
  1.983451e-01   2.563359e-17   3.489266e-05   2.389376e-18   144
  1.986157e-01   3.281989e-17   6.708152e-05   3.437120e-18   192
  1.987762e-01   3.473497e-17   7.550148e-05   2.734151e-18   144
  1.990378e-01   2.437790e-17   6.138549e-05   2.834616e-18   144
  1.992846e-01   2.725040e-17   7.502301e-05   1.755298e-18   336
  1.995869e-01   1.679371e-17   5.550751e-05   1.017814e-18   240
  1.997786e-01   2.341298e-17   2.520547e-05   3.527768e-18   96
  2.000459e-01   2.969311e-17   7.391551e-05   2.574543e-18   372
  2.003163e-01   3.080675e-17   8.792091e-05   3.179855e-18   132
  2.005538e-01   1.724333e-17   5.440441e-05   1.065052e-18   264
  2.007663e-01   3.113016e-17   4.178011e-05   2.572379e-18   168
  2.009931e-01   2.198761e-17   6.679837e-05   1.608118e-18   216
  2.011935e-01   2.244824e-17   4.086808e-05   1.751941e-18   216
  2.014852e-01   2.190123e-17   7.497591e-05   2.864195e-18   96
  2.017500e-01   2.524268e-17   4.891494e-05   2.635044e-18   120
  2.019928e-01   2.415884e-17   6.218465e-05   2.115337e-18   216
  2.021928e-01   1.372257e-17   2.717490e-05   9.860530e-19   200
  2.024576e-01   1.914282e-17   7.034415e-05   1.517021e-18   288
  2.027972e-01   1.455283e-17   1.850891e-05   1.403116e-18   144
  2.029402e-01   1.719717e-17   5.759860e-05   1.657658e-18   168
  2.032323e-01   2.206955e-17   6.482186e-05   2.323413e-18   159
  2.034603e-01   2.056521e-17   6.801371e-05   2.396931e-18   174
  2.036809e-01   1.534387e-17   6.167246e-05   1.165261e-18   144
  2.039698e-01   2.091500e-17   3.561139e-05   1.733106e-18   222
  2.041630e-01   1.623024e-17   3.593504e-05   1.453186e-18   168
  2.044967e-01   1.613178e-17   7.881934e-05   2.761006e-18   30
  2.046346e-01   7.602059e-18   6.959169e-05   8.237928e-19   72
  2.048942e-01   1.502836e-17   6.210975e-05   1.341223e-18   258
  2.051797e-01   1.390551e-17   3.890094e-05   8.391811e-19   264
  2.053225e-01   1.356272e-17   4.195079e-09   2.170657e-18   72
  2.056199e-01   1.033415e-17   7.710330e-05   7.404170e-19   174
  2.058892e-01   1.598991e-17   8.210077e-05   1.324286e-18   168
  2.061058e-01   1.194752e-17   2.568951e-09   1.820441e-18   48
  2.063382e-01   1.210926e-17   4.636424e-05   8.772862e-19   150
  2.066077e-01   1.762791e-17   8.529035e-05   1.306056e-18   168
  2.068780e-01   1.090895e-17   5.195492e-05   9.487648e-19   144
  2.071265e-01   1.244070e-17   4.853772e-05   1.218749e-18   102
  2.073116e-01   1.377114e-17   7.184416e-05   1.351981e-18   96
  2.076053e-01   1.062168e-17   7.130050e-05   1.094755e-18   120
  2.078228e-01   1.374781e-17   7.647166e-05   1.023637e-18   168
  2.080580e-01   1.923932e-17   5.646827e-05   1.988537e-18   126
  2.082585e-01   1.223766e-17   4.258836e-05   1.181777e-18   168
  2.085346e-01   9.850413e-18   6.829049e-05   9.004625e-19   72
  2.087759e-01   1.099632e-17   8.551492e-05   8.060563e-19   168
  2.089873e-01   9.004619e-18   2.344384e-05   9.568551e-19   78
  2.092770e-01   1.361836e-17   3.849304e-05   2.200158e-18   60
  2.095103e-01   2.070136e-17   6.244194e-05   2.386736e-18   96
  2.097522e-01   1.521614e-17   7.576810e-05   1.132690e-18   168
  2.099796e-01   1.101150e-17   4.794311e-05   1.303258e-18   86
  2.102181e-01   1.041406e-17   4.284977e-05   8.315511e-19   120
  2.105600e-01   8.072278e-18   3.055758e-05   6.800222e-19   168
  2.107444e-01   6.950872e-18   0.000000e+00   7.082881e-19   48
  2.109928e-01   1.187843e-17   5.567259e-05   1.305502e-18   120
  2.111355e-01   7.353667e-18   4.061540e-05   6.077626e-19   126
  2.114838e-01   1.147616e-17   7.143116e-05   1.071721e-18   96
  2.117099e-01   1.226154e-17   2.059722e-05   1.257177e-18   96
  2.118882e-01   9.079805e-18   2.422030e-09   9.823275e-19   72
  2.122681e-01   7.690243e-18   2.568951e-09   1.546249e-18   24
  2.125052e-01   1.285250e-17   4.238860e-05   1.144447e-18   120
  2.126902e-01   1.086952e-17   6.183193e-05   9.749186e-19   126
  2.128959e-01   6.451078e-18   5.154529e-05   7.637041e-19   96
  2.131362e-01   8.170570e-18   8.908530e-05   7.523715e-19   72
  2.134038e-01   8.695454e-18   3.853239e-05   6.655465e-19   144
  2.136239e-01   1.166143e-17   2.222458e-05   1.094707e-18   72
  2.138438e-01   5.287889e-18   4.439042e-05   6.535982e-19   54
  2.140373e-01   8.024207e-18   3.911854e-05   9.672743e-19   108
  2.144395e-01   9.464990e-18   3.834628e-05   1.240447e-18   72
  2.145647e-01   6.701797e-18   2.212712e-05   5.679554e-19   72
  2.148618e-01   8.257815e-18   4.449553e-09   1.230379e-18   24
  2.151428e-01   5.803664e-18   4.681088e-05   8.622686e-19   48
  2.153135e-01   1.154592e-17   3.565781e-05   1.314047e-18   102
  2.155704e-01   7.660528e-18   8.064314e-05   6.751796e-19   168
  2.159060e-01   8.177893e-18   4.398088e-05   8.790642e-19   72
  2.160304e-01   7.585483e-18   0.000000e+00   1.056705e-18   48
  2.162913e-01   6.726687e-18   7.564979e-05   6.004957e-19   120
  2.166356e-01   7.591612e-18   4.648832e-05   8.200472e-19   96
  2.169608e-01   9.475919e-18   4.110321e-09   2.011237e-18   30
  2.173472e-01   9.773272e-18   2.184227e-05   1.339848e-18   72
  2.175171e-01   9.825347e-18   2.568951e-09   1.556362e-18   24
  2.177352e-01   8.141147e-18   3.237565e-05   1.247849e-18   56
  2.179796e-01   6.160456e-18   4.620169e-05   5.736147e-19   96
  2.182720e-01   7.462886e-18   5.101796e-05   4.707881e-19   144
  2.184974e-01   7.081999e-18   2.896600e-05   1.238441e-18   54
  2.188250e-01   7.720921e-18   4.339413e-05   7.893768e-19   108
  2.191546e-01   7.356101e-18   2.297699e-05   9.418871e-19   48
  2.194683e-01   8.476834e-18   8.651572e-05   1.045125e-18   72
  2.202213e-01   8.202895e-18   5.716121e-05   9.497422e-19   78
  2.204299e-01   4.891420e-18   4.307814e-05   6.744767e-19   72
  2.206734e-01   5.588380e-18   4.302466e-05   5.296754e-19   72
