# power spectrum of delta
# redshift z=85.206133
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   1.023841e-04   3.779131e-05   5.463597e-06   384
  1.238183e-01   8.867533e-05   4.189367e-05   3.457356e-06   672
  1.240853e-01   9.210516e-05   7.335120e-05   4.953624e-06   336
  1.242128e-01   1.017871e-04   0.000000e+00   6.319206e-06   288
  1.245250e-01   8.763041e-05   5.805257e-05   3.046326e-06   776
  1.248140e-01   9.673424e-05   4.967278e-05   3.640159e-06   720
  1.250567e-01   9.289350e-05   4.001507e-05   4.762366e-06   432
  1.252509e-01   9.359372e-05   5.704653e-05   5.201720e-06   504
  1.254668e-01   8.728569e-05   3.996919e-05   3.896711e-06   528
  1.257690e-01   9.316754e-05   5.445569e-05   4.311999e-06   438
  1.260177e-01   8.653187e-05   6.338144e-05   3.515277e-06   624
  1.262050e-01   1.007860e-04   7.763371e-05   5.412719e-06   312
  1.264626e-01   9.733460e-05   4.182709e-05   3.472632e-06   696
  1.267289e-01   9.311048e-05   3.784594e-05   4.002025e-06   552
  1.270059e-01   8.672509e-05   2.928013e-05   3.554148e-06   516
  1.271773e-01   9.314592e-05   5.848486e-05   3.938141e-06   528
  1.273859e-01   8.905279e-05   3.803430e-05   4.133036e-06   528
  1.276822e-01   9.376799e-05   5.015953e-05   3.346140e-06   864
  1.278834e-01   8.516339e-05   6.870823e-05   4.038878e-06   408
  1.280847e-01   9.637712e-05   6.807282e-05   6.244195e-06   192
  1.283701e-01   9.586488e-05   5.633353e-05   3.529410e-06   720
  1.286110e-01   8.569425e-05   5.194228e-05   3.078554e-06   696
  1.288973e-01   9.720351e-05   5.609815e-05   3.497767e-06   720
  1.291592e-01   9.251004e-05   7.603431e-05   4.415592e-06   432
  1.293119e-01   8.619018e-05   4.475677e-05   5.295389e-06   264
  1.295867e-01   9.785440e-05   6.180712e-05   3.601126e-06   672
  1.298325e-01   9.769414e-05   6.328100e-05   3.901993e-06   600
  1.301242e-01   9.288958e-05   3.705096e-05   5.872278e-06   270
  1.302712e-01   9.549254e-05   5.577202e-05   4.197799e-06   528
  1.305049e-01   1.072003e-04   3.819070e-05   4.015980e-06   840
  1.308254e-01   1.019895e-04   7.302747e-05   3.529145e-06   888
  1.311216e-01   9.710029e-05   5.441084e-05   3.694541e-06   744
  1.313718e-01   1.094688e-04   2.795923e-05   5.421338e-06   456
  1.314963e-01   9.931047e-05   3.820801e-05   4.673167e-06   360
  1.317093e-01   9.604638e-05   3.310510e-05   4.508304e-06   384
  1.320361e-01   1.039506e-04   5.310026e-05   3.650963e-06   816
  1.322813e-01   1.045575e-04   7.704106e-05   3.474810e-06   824
  1.325794e-01   1.016356e-04   3.581235e-05   5.549892e-06   360
  1.327390e-01   1.176182e-04   5.284558e-05   4.761358e-06   624
  1.329587e-01   9.319037e-05   3.571018e-05   4.587487e-06   360
  1.332513e-01   1.034705e-04   4.857633e-05   3.438177e-06   876
  1.335156e-01   9.801405e-05   5.769416e-05   4.060843e-06   696
  1.337821e-01   1.096439e-04   3.725510e-05   5.941352e-06   336
  1.339218e-01   1.120764e-04   3.721324e-05   5.367693e-06   504
  1.341526e-01   1.031110e-04   3.753571e-05   3.892343e-06   672
  1.344950e-01   9.711499e-05   7.472486e-05   3.586202e-06   720
  1.347324e-01   9.687602e-05   5.644666e-05   3.818024e-06   774
  1.349945e-01   1.082358e-04   3.230860e-05   5.350979e-06   384
  1.351318e-01   1.076414e-04   6.217562e-05   4.876196e-06   528
  1.353448e-01   1.075596e-04   5.925683e-05   3.863059e-06   744
  1.356875e-01   1.122581e-04   4.887432e-05   4.096616e-06   768
  1.359150e-01   1.064490e-04   5.486510e-05   4.447733e-06   552
  1.361989e-01   1.000731e-04   5.979675e-05   3.763651e-06   696
  1.364100e-01   1.143809e-04   7.266345e-05   5.993157e-06   408
  1.365777e-01   1.063946e-04   3.139119e-05   4.797371e-06   504
  1.368434e-01   1.027963e-04   5.639309e-05   3.726326e-06   888
  1.371049e-01   9.923832e-05   5.860872e-05   3.981110e-06   648
  1.373767e-01   1.021751e-04   5.810635e-05   4.155796e-06   648
  1.376324e-01   1.062792e-04   6.265289e-05   3.753052e-06   792
  1.379033e-01   1.024963e-04   9.166547e-05   4.163095e-06   600
  1.381028e-01   9.932972e-05   6.212242e-05   4.746581e-06   456
  1.383129e-01   1.097383e-04   3.027582e-05   4.254214e-06   648
  1.385828e-01   1.012705e-04   5.904226e-05   3.224615e-06   936
  1.388741e-01   1.076313e-04   3.625955e-05   5.119437e-06   384
  1.391277e-01   4.179793e-09   0.000000e+00   3.975087e-10   198
  1.393234e-01   3.865498e-09   9.199360e-05   1.424745e-10   1224
  1.395345e-01   2.966041e-09   6.699966e-05   1.938356e-10   420
  1.397842e-01   3.688573e-09   6.484166e-05   1.674299e-10   792
  1.400283e-01   3.905414e-09   5.361851e-05   1.793760e-10   680
  1.403069e-01   4.059760e-09   4.923504e-05   2.159612e-10   600
  1.405311e-01   3.987120e-09   7.140431e-05   1.667238e-10   840
  1.408304e-01   4.433533e-09   3.371380e-05   2.563952e-10   432
  1.409448e-01   3.949780e-09   3.159427e-05   1.762289e-10   720
  1.411934e-01   3.814116e-09   6.327780e-05   1.467948e-10   960
  1.415027e-01   4.532878e-09   5.640753e-05   2.634215e-10   528
  1.417288e-01   4.181606e-09   5.765925e-05   1.952928e-10   624
  1.419978e-01   4.004076e-09   4.531978e-05   1.803180e-10   816
  1.422648e-01   3.669822e-09   7.452934e-05   1.821042e-10   696
  1.425599e-01   4.111680e-09   4.110321e-09   3.507817e-10   240
  1.426709e-01   4.576270e-09   4.395173e-05   1.996414e-10   672
  1.429185e-01   3.875179e-09   7.854802e-05   1.503460e-10   864
  1.431964e-01   4.448391e-09   6.027286e-05   1.725650e-10   816
  1.434467e-01   4.281712e-09   3.449810e-05   1.981963e-10   648
  1.437164e-01   4.078927e-09   3.526335e-05   1.666511e-10   843
  1.439454e-01   4.548883e-09   6.344743e-05   2.113286e-10   780
  1.442182e-01   5.018261e-09   3.404471e-05   3.669716e-10   216
  1.443865e-01   3.961873e-09   8.209510e-05   1.450232e-10   1056
  1.446454e-01   5.569078e-09   6.716301e-05   3.934431e-10   228
  1.448850e-01   4.109444e-09   8.361962e-05   1.626158e-10   924
  1.451311e-01   3.732773e-09   3.101819e-05   1.584740e-10   696
  1.453916e-01   4.445839e-09   5.520350e-05   1.662150e-10   996
  1.456581e-01   4.518729e-09   3.259105e-05   2.124678e-10   576
  1.459354e-01   4.798582e-09   5.030212e-05   2.549937e-10   552
  1.461376e-01   4.392883e-09   6.005898e-05   2.386500e-10   516
  1.463427e-01   4.443808e-09   8.733821e-05   1.873068e-10   744
  1.465771e-01   5.610380e-09   4.284460e-05   3.038523e-10   576
  1.467810e-01   4.300473e-09   4.409794e-05   1.650725e-10   792
  1.470708e-01   4.267659e-09   5.041212e-05   1.673072e-10   792
  1.472831e-01   4.702242e-09   5.436894e-05   1.906229e-10   720
  1.475703e-01   4.326550e-09   6.196809e-05   1.843606e-10   656
  1.478394e-01   4.503170e-09   6.766594e-05   1.860600e-10   816
  1.481153e-01   4.820583e-09   3.648433e-05   2.341162e-10   492
  1.482721e-01   4.789802e-09   5.248529e-05   2.312921e-10   552
  1.485663e-01   5.035237e-09   9.126553e-05   2.469864e-10   780
  1.487575e-01   4.496946e-09   5.606333e-05   2.202028e-10   528
  1.489634e-01   4.835189e-09   6.544296e-05   2.121280e-10   600
  1.492669e-01   4.661434e-09   5.438828e-05   1.652288e-10   900
  1.494760e-01   5.120851e-09   3.011028e-05   2.049311e-10   696
  1.497638e-01   5.330766e-09   7.613501e-05   2.219420e-10   696
  1.500423e-01   5.634892e-09   3.088725e-05   2.561008e-10   552
  1.502764e-01   4.363734e-09   3.591902e-05   1.902781e-10   708
  1.505217e-01   5.438414e-09   5.930435e-05   2.162632e-10   876
  1.507769e-01   4.380351e-09   3.148943e-05   3.129521e-10   216
  1.509481e-01   4.471963e-09   8.612787e-05   1.573182e-10   1032
  1.512046e-01   5.440865e-09   9.589387e-05   2.529689e-10   600
  1.514708e-01   6.007262e-09   4.575699e-05   2.529229e-10   600
  1.516739e-01   5.008657e-09   8.080257e-05   2.720527e-10   528
  1.519139e-01   5.171875e-09   4.435707e-05   1.911837e-10   732
  1.521668e-01   4.096814e-09   3.275367e-05   2.061911e-10   336
  1.524578e-01   5.272944e-09   4.668048e-05   1.853053e-10   912
  1.526754e-01   5.216671e-09   4.685305e-05   2.150287e-10   624
  1.529130e-01   5.273146e-09   3.948208e-05   2.118079e-10   768
  1.531905e-01   5.788575e-09   7.123345e-05   2.251627e-10   792
  1.534628e-01   5.307737e-09   3.531461e-05   2.436585e-10   660
  1.536565e-01   5.146978e-09   5.204174e-05   2.437360e-10   504
  1.538569e-01   6.027006e-09   8.502625e-05   3.039604e-10   480
  1.541572e-01   4.847437e-09   7.863820e-05   1.752572e-10   912
  1.543923e-01   6.061768e-09   8.757583e-05   3.369016e-10   432
  1.546144e-01   4.823960e-09   5.200047e-05   2.189278e-10   564
  1.548116e-01   5.327605e-09   4.977161e-05   2.146196e-10   600
  1.550891e-01   5.179150e-09   6.937691e-05   1.806542e-10   876
  1.552976e-01   6.145834e-09   3.119395e-05   4.025397e-10   264
  1.555851e-01   6.389416e-09   6.052853e-05   2.946876e-10   560
  1.558161e-01   5.485377e-09   4.113044e-05   1.884990e-10   840
  1.560965e-01   6.061412e-09   6.341128e-05   2.152102e-10   1008
  1.563558e-01   7.090557e-09   2.836595e-05   3.140699e-10   456
  1.565927e-01   6.250921e-09   3.674408e-05   2.691892e-10   576
  1.568116e-01   6.116470e-09   5.646120e-05   2.682776e-10   612
  1.571003e-01   5.725169e-09   5.042901e-05   2.294924e-10   780
  1.573359e-01   5.852212e-09   5.778934e-05   2.358327e-10   648
  1.575770e-01   6.606134e-09   2.693058e-05   4.113101e-10   312
  1.577311e-01   6.551573e-09   6.842617e-05   3.142114e-10   528
  1.579980e-01   5.914136e-09   8.936117e-05   2.355003e-10   720
  1.582533e-01   5.760716e-09   8.964102e-05   2.323939e-10   576
  1.585628e-01   6.204082e-09   7.732694e-05   2.798581e-10   444
  1.587554e-01   6.307082e-09   7.583279e-05   2.089933e-10   996
  1.589914e-01   6.050140e-09   6.334320e-05   2.932445e-10   432
  1.592145e-01   6.291518e-09   6.934834e-05   2.974286e-10   504
  1.594071e-01   7.585418e-09   3.126589e-05   3.234099e-10   504
  1.596815e-01   6.663642e-09   6.153164e-05   2.557465e-10   876
  1.599297e-01   6.536460e-09   7.081706e-05   3.110992e-10   504
  1.601882e-01   5.979735e-09   4.516342e-05   2.236300e-10   696
  1.604019e-01   7.158590e-09   3.860998e-05   3.275416e-10   492
  1.606926e-01   6.366691e-09   5.527206e-05   3.146348e-10   432
  1.609079e-01   6.464795e-09   5.175622e-05   2.328090e-10   768
  1.611631e-01   6.180851e-09   6.446933e-05   2.758619e-10   648
  1.614068e-01   6.109201e-09   4.205932e-05   2.722080e-10   456
  1.616868e-01   6.165522e-09   5.783839e-05   2.669323e-10   552
  1.618813e-01   6.760636e-09   3.964248e-05   3.060093e-10   648
  1.621489e-01   6.519220e-09   6.461501e-05   2.238762e-10   840
  1.624104e-01   7.219609e-09   3.081354e-05   3.610945e-10   432
  1.626721e-01   6.208873e-09   3.774132e-05   2.473783e-10   600
  1.628542e-01   7.146161e-09   4.021090e-05   3.846649e-10   432
  1.631600e-01   6.550484e-09   4.003387e-05   3.048952e-10   560
  1.633670e-01   7.077223e-09   6.336941e-05   2.561345e-10   840
  1.636263e-01   7.279657e-09   3.753463e-05   3.107787e-10   504
  1.638323e-01   6.648516e-09   7.660593e-05   2.665643e-10   696
  1.641226e-01   7.275937e-09   4.183943e-05   3.747966e-10   384
  1.643487e-01   6.480403e-09   6.128984e-05   2.542083e-10   576
  1.646222e-01   6.508675e-09   3.782503e-05   3.940831e-10   360
  1.648426e-01   6.786991e-09   5.633064e-05   2.772767e-10   828
  1.650804e-01   7.259743e-09   5.017290e-05   3.615397e-10   372
  1.652983e-01   7.361270e-09   7.662364e-05   3.138790e-10   576
  1.655869e-01   7.263074e-09   3.208989e-05   2.970495e-10   636
  1.657926e-01   6.937839e-09   6.186102e-05   2.808273e-10   648
  1.660708e-01   8.319924e-09   5.028625e-05   3.757585e-10   576
  1.662705e-01   7.158612e-09   8.111703e-05   3.277256e-10   528
  1.665361e-01   6.600402e-09   3.468088e-05   3.533033e-10   360
  1.667559e-01   7.102345e-09   7.977902e-05   2.734400e-10   672
  1.670430e-01   6.849946e-09   4.086413e-05   2.455248e-10   804
  1.672819e-01   8.175307e-09   4.507802e-05   4.388554e-10   408
  1.675462e-01   6.418354e-09   2.786312e-05   2.869084e-10   384
  1.677241e-01   7.202778e-09   6.376152e-05   3.629538e-10   480
  1.679752e-01   7.354958e-09   4.119929e-05   3.386001e-10   432
  1.682159e-01   8.266454e-09   7.592150e-05   3.233150e-10   648
  1.685009e-01   7.675902e-09   4.710893e-05   3.356677e-10   624
  1.687093e-01   7.928266e-09   4.284955e-05   4.382275e-10   456
  1.689940e-01   7.224283e-09   5.853629e-05   3.575916e-10   588
  1.691847e-01   6.890850e-09   3.734591e-05   2.868381e-10   600
  1.694632e-01   7.341783e-09   5.825046e-05   2.740485e-10   708
  1.696832e-01   6.596090e-09   3.669667e-05   3.548422e-10   360
  1.699263e-01   7.809381e-09   4.218379e-05   3.688153e-10   552
  1.701593e-01   7.329052e-09   2.959293e-05   4.636122e-10   288
  1.703959e-01   6.840287e-09   5.564280e-05   2.891462e-10   528
  1.706182e-01   7.001846e-09   3.753920e-05   3.183613e-10   456
  1.708665e-01   7.444844e-09   6.656515e-05   2.938242e-10   608
  1.711163e-01   7.180562e-09   3.220496e-05   3.373607e-10   504
  1.713892e-01   7.420700e-09   6.914223e-05   3.793507e-10   540
  1.716032e-01   8.341328e-09   7.422222e-05   4.958626e-10   360
  1.718339e-01   8.625621e-09   3.361162e-05   3.716143e-10   540
  1.720380e-01   7.947192e-09   2.885957e-05   3.610186e-10   576
  1.723347e-01   7.609215e-09   6.691555e-05   3.118296e-10   588
  1.726168e-01   7.933833e-09   9.232326e-05   3.310485e-10   672
  1.728592e-01   8.664306e-09   7.056345e-05   4.162468e-10   552
  1.730545e-01   6.169001e-09   7.059913e-05   5.309837e-10   144
  1.733038e-01   8.004471e-09   5.998121e-05   3.447801e-10   600
  1.735402e-01   7.343832e-09   7.516955e-05   3.436638e-10   504
  1.738025e-01   7.957030e-09   7.721430e-05   4.900648e-10   336
  1.740784e-01   7.666682e-09   8.678922e-05   3.032490e-10   600
  1.743256e-01   7.895596e-09   5.601092e-05   3.367621e-10   636
  1.745923e-01   8.100849e-09   4.503329e-05   5.391790e-10   384
  1.747793e-01   8.204628e-09   6.281612e-05   4.490310e-10   504
  1.750488e-01   8.771951e-09   2.636304e-05   5.834840e-10   240
  1.752616e-01   8.409076e-09   6.193054e-05   3.063829e-10   744
  1.755168e-01   7.683668e-09   4.228914e-05   3.352803e-10   648
  1.757436e-01   1.123055e-08   2.807279e-05   9.741662e-10   120
  1.760095e-01   7.583990e-09   4.409871e-05   3.082928e-10   564
  1.762103e-01   9.280723e-09   6.925969e-05   4.713386e-10   432
  1.764784e-01   7.179250e-09   5.375921e-05   4.113792e-10   480
  1.766803e-01   6.947128e-09   3.956814e-05   3.702900e-10   456
  1.769186e-01   8.182570e-09   6.547942e-05   4.338498e-10   444
  1.771890e-01   8.030351e-09   1.001870e-04   3.614335e-10   528
  1.774266e-01   8.213149e-09   7.440679e-05   6.153995e-10   264
  1.776571e-01   7.949643e-09   7.625589e-05   4.009964e-10   444
  1.779672e-01   8.508357e-09   8.352712e-05   3.447243e-10   696
  1.782246e-01   8.454206e-09   4.467309e-05   4.484437e-10   384
  1.784129e-01   9.205472e-09   5.644820e-05   4.744046e-10   432
  1.787057e-01   1.072205e-08   3.900306e-05   6.631276e-10   488
  1.788958e-01   9.546460e-09   5.878247e-05   4.347678e-10   480
  1.791714e-01   8.205194e-09   6.555462e-05   4.362553e-10   480
  1.793849e-01   8.158841e-09   2.750471e-05   4.733246e-10   240
  1.796272e-01   8.675417e-09   6.424882e-05   4.012998e-10   600
  1.798559e-01   8.516904e-09   5.598627e-05   5.330493e-10   288
  1.800993e-01   8.823401e-09   5.385469e-05   4.791640e-10   480
  1.803458e-01   7.514436e-09   9.579788e-05   3.894426e-10   504
  1.805885e-01   1.053880e-08   4.110325e-05   6.770806e-10   216
  1.808981e-01   9.285292e-09   6.729256e-05   5.031502e-10   504
  1.811392e-01   8.533109e-09   5.412370e-05   4.597434e-10   456
  1.814031e-01   1.166591e-08   3.104087e-05   6.984501e-10   384
  1.815779e-01   1.064338e-08   6.300174e-05   5.603598e-10   480
  1.818262e-01   8.242643e-09   5.532259e-05   4.511566e-10   504
  1.820564e-01   9.747362e-09   3.509319e-05   6.365648e-10   312
  1.823043e-01   9.183015e-09   5.655148e-05   5.110783e-10   492
  1.825238e-01   9.352403e-09   5.300385e-05   4.930436e-10   312
  1.828064e-01   8.284957e-09   8.610055e-05   3.234812e-10   576
  1.830551e-01   1.031326e-08   7.947777e-05   7.164747e-10   336
  1.832617e-01   7.403514e-09   6.119421e-05   5.026696e-10   240
  1.835481e-01   8.911735e-09   8.112802e-05   4.756903e-10   468
  1.837954e-01   8.865109e-09   5.079787e-05   8.671441e-10   192
  1.840542e-01   7.518550e-09   5.094927e-05   4.928190e-10   324
  1.842439e-01   8.857699e-09   3.697814e-05   4.400542e-10   600
  1.845024e-01   8.856329e-09   5.999324e-05   4.484158e-10   456
  1.846943e-01   9.938465e-09   2.698496e-05   6.027455e-10   336
  1.850125e-01   8.864953e-09   8.080061e-05   4.048565e-10   612
  1.852440e-01   5.923108e-09   6.781139e-05   6.548201e-10   144
  1.854629e-01   9.832803e-09   7.915330e-05   4.907164e-10   552
  1.857606e-01   7.370104e-09   3.117154e-05   4.091594e-10   264
  1.859288e-01   8.439346e-09   7.217008e-05   5.384006e-10   336
  1.861941e-01   8.439063e-09   4.768752e-05   4.551392e-10   384
  1.864242e-01   8.072388e-09   2.684336e-05   6.882277e-10   216
  1.866789e-01   7.768587e-09   5.691346e-05   5.034342e-10   344
  1.869112e-01   7.136170e-09   8.491756e-05   4.062779e-10   408
  1.871942e-01   8.829231e-09   6.525361e-05   7.188480e-10   264
  1.874450e-01   8.498105e-09   9.096676e-05   3.991055e-10   612
  1.876956e-01   1.002780e-08   4.681845e-05   5.918747e-10   408
  1.879533e-01   8.118516e-09   4.688574e-05   5.523405e-10   444
  1.881426e-01   1.351159e-08   2.622284e-05   1.223601e-09   120
  1.883963e-01   9.647247e-09   7.244892e-05   6.408827e-10   336
  1.885846e-01   8.546746e-09   2.517571e-05   5.861634e-10   288
  1.888390e-01   8.509891e-09   7.834725e-05   4.055096e-10   552
  1.891889e-01   9.015317e-09   0.000000e+00   1.162372e-09   72
  1.893687e-01   8.698505e-09   7.781878e-05   4.615283e-10   504
  1.895788e-01   6.148791e-09   2.504133e-05   5.477742e-10   216
  1.898511e-01   8.028228e-09   4.470956e-05   5.422458e-10   312
  1.900954e-01   6.733057e-09   5.090887e-05   4.196704e-10   336
  1.903283e-01   7.984744e-09   7.056539e-05   6.473753e-10   204
  1.905603e-01   1.197754e-08   8.200772e-05   7.139726e-10   504
  1.908063e-01   1.096322e-08   7.809491e-05   6.479364e-10   396
  1.910429e-01   9.064155e-09   7.161711e-05   6.164032e-10   312
  1.913297e-01   1.148619e-08   4.376572e-05   9.281311e-10   216
  1.915318e-01   9.022207e-09   2.375249e-05   8.792761e-10   168
  1.917774e-01   9.172560e-09   5.997637e-05   4.255237e-10   588
  1.920576e-01   7.054845e-09   8.141090e-05   5.189511e-10   240
  1.922754e-01   7.237786e-09   7.189946e-05   6.015741e-10   264
  1.925307e-01   9.263504e-09   8.891848e-05   7.611589e-10   288
  1.927573e-01   9.938613e-09   4.440219e-05   7.956697e-10   288
  1.930444e-01   6.937726e-09   4.170072e-05   4.765956e-10   288
  1.932378e-01   8.541080e-09   4.830681e-05   6.081946e-10   192
  1.934810e-01   6.715488e-09   5.140329e-05   4.509814e-10   264
  1.937128e-01   1.319599e-08   8.455129e-05   8.660298e-10   372
  1.939621e-01   1.246954e-08   9.131904e-05   1.109738e-09   360
  1.942665e-01   1.119012e-08   3.864708e-05   1.498931e-09   144
  1.944239e-01   6.958655e-09   5.367910e-05   6.322893e-10   296
  1.946722e-01   8.411173e-09   5.783646e-05   7.209220e-10   288
  1.949565e-01   8.929756e-09   8.643513e-05   5.007961e-10   480
  1.952017e-01   8.207203e-09   7.181934e-05   1.222695e-09   192
  1.954402e-01   1.015396e-08   7.703604e-05   7.718923e-10   192
  1.956569e-01   7.282303e-09   4.909597e-05   5.189331e-10   288
  1.959584e-01   4.727986e-09   4.273737e-05   5.262244e-10   108
  1.961102e-01   7.885388e-09   4.108675e-05   6.555136e-10   240
  1.963784e-01   7.070685e-09   7.664829e-05   4.843085e-10   384
  1.966538e-01   9.850295e-09   9.350223e-05   9.775987e-10   108
  1.968974e-01   1.094880e-08   5.482209e-05   7.821516e-10   348
  1.971535e-01   7.018839e-09   5.721449e-05   6.343016e-10   312
  1.973823e-01   7.246335e-09   5.559587e-05   1.373557e-09   96
  1.975926e-01   9.094260e-09   7.401586e-05   6.342528e-10   384
  1.978282e-01   9.231481e-09   5.090793e-05   7.943008e-10   144
  1.980586e-01   9.287902e-09   7.822228e-05   6.088521e-10   408
  1.983451e-01   5.996540e-09   3.489266e-05   7.481888e-10   144
  1.986157e-01   8.796245e-09   6.708152e-05   9.363312e-10   192
  1.987762e-01   1.115350e-08   7.550148e-05   1.114833e-09   144
  1.990378e-01   7.173458e-09   6.138549e-05   6.482000e-10   144
  1.992846e-01   9.596732e-09   7.502301e-05   7.892288e-10   336
  1.995869e-01   5.563590e-09   5.550751e-05   3.865976e-10   240
  1.997786e-01   7.660317e-09   2.520547e-05   9.931295e-10   96
  2.000459e-01   9.299866e-09   7.391551e-05   6.957248e-10   372
  2.003163e-01   7.715711e-09   8.792091e-05   1.048282e-09   132
  2.005538e-01   6.274886e-09   5.440441e-05   4.498129e-10   264
  2.007663e-01   1.249489e-08   4.178011e-05   1.318258e-09   168
  2.009931e-01   9.423775e-09   6.679837e-05   7.249651e-10   216
  2.011935e-01   6.471171e-09   4.086808e-05   7.879131e-10   216
  2.014852e-01   4.807362e-09   7.497591e-05   5.214757e-10   96
  2.017500e-01   9.748959e-09   4.891494e-05   1.071065e-09   120
  2.019928e-01   7.453638e-09   6.218465e-05   6.891704e-10   216
  2.021928e-01   6.491335e-09   2.717490e-05   6.189598e-10   200
  2.024576e-01   8.297272e-09   7.034415e-05   9.942899e-10   288
  2.027972e-01   3.322192e-09   1.850891e-05   2.547496e-10   144
  2.029402e-01   8.668393e-09   5.759860e-05   1.383378e-09   168
  2.032323e-01   6.986293e-09   6.482186e-05   9.019151e-10   159
  2.034603e-01   6.152574e-09   6.801371e-05   4.426855e-10   174
  2.036809e-01   5.493383e-09   6.167246e-05   5.072425e-10   144
  2.039698e-01   8.254734e-09   3.561139e-05   6.812019e-10   222
  2.041630e-01   6.677440e-09   3.593504e-05   6.891041e-10   168
  2.044967e-01   8.882900e-09   7.881934e-05   1.836081e-09   30
  2.046346e-01   3.319541e-09   6.959169e-05   4.287466e-10   72
  2.048942e-01   6.904937e-09   6.210975e-05   6.637304e-10   258
  2.051797e-01   5.736582e-09   3.890094e-05   4.192694e-10   264
  2.053225e-01   6.766171e-09   4.195079e-09   9.896338e-10   72
  2.056199e-01   4.105136e-09   7.710330e-05   4.054398e-10   174
  2.058892e-01   7.501343e-09   8.210077e-05   1.004067e-09   168
  2.061058e-01   2.450600e-09   2.568951e-09   3.565664e-10   48
  2.063382e-01   4.306849e-09   4.636424e-05   4.348228e-10   150
  2.066077e-01   9.696560e-09   8.529035e-05   8.352899e-10   168
  2.068780e-01   4.841127e-09   5.195492e-05   4.959450e-10   144
  2.071265e-01   5.958066e-09   4.853772e-05   1.017083e-09   102
  2.073116e-01   2.827648e-09   7.184416e-05   2.232249e-10   96
  2.076053e-01   2.211695e-09   7.130050e-05   1.629930e-10   120
  2.078228e-01   2.264273e-09   7.647166e-05   1.647217e-10   168
  2.080580e-01   7.985435e-09   5.646827e-05   7.855689e-10   126
  2.082585e-01   4.812591e-09   4.258836e-05   5.945513e-10   168
  2.085346e-01   2.869369e-09   6.829049e-05   3.919016e-10   72
  2.087759e-01   3.322191e-09   8.551492e-05   2.800481e-10   168
  2.089873e-01   6.206008e-09   2.344384e-05   1.083723e-09   78
  2.092770e-01   3.146104e-09   3.849304e-05   3.863024e-10   60
  2.095103e-01   9.549371e-09   6.244194e-05   1.723734e-09   96
  2.097522e-01   3.799204e-09   7.576810e-05   3.007064e-10   168
  2.099796e-01   3.203452e-09   4.794311e-05   5.370073e-10   86
  2.102181e-01   2.657925e-09   4.284977e-05   3.623978e-10   120
  2.105600e-01   3.171939e-09   3.055758e-05   2.914842e-10   168
  2.107444e-01   2.068335e-09   0.000000e+00   2.352339e-10   48
  2.109928e-01   6.439023e-09   5.567259e-05   7.031618e-10   120
  2.111355e-01   4.205100e-09   4.061540e-05   5.519693e-10   126
  2.114838e-01   4.013827e-09   7.143116e-05   4.531553e-10   96
  2.117099e-01   3.904776e-09   2.059722e-05   3.835405e-10   96
  2.118882e-01   2.637849e-09   2.422030e-09   3.303110e-10   72
  2.122681e-01   3.130159e-09   2.568951e-09   5.621211e-10   24
  2.125052e-01   4.307880e-09   4.238860e-05   3.785401e-10   120
  2.126902e-01   3.207927e-09   6.183193e-05   3.879574e-10   126
  2.128959e-01   2.630465e-09   5.154529e-05   2.941432e-10   96
  2.131362e-01   1.665048e-09   8.908530e-05   1.834310e-10   72
  2.134038e-01   2.754819e-09   3.853239e-05   2.264074e-10   144
  2.136239e-01   2.992438e-09   2.222458e-05   3.791651e-10   72
  2.138438e-01   4.221332e-09   4.439042e-05   7.473011e-10   54
  2.140373e-01   3.862481e-09   3.911854e-05   4.121978e-10   108
  2.144395e-01   4.563566e-09   3.834628e-05   4.833519e-10   72
  2.145647e-01   3.529801e-09   2.212712e-05   3.961530e-10   72
  2.148618e-01   2.135055e-09   4.449553e-09   2.733980e-10   24
  2.151428e-01   1.383801e-09   4.681088e-05   1.978283e-10   48
  2.153135e-01   3.323171e-09   3.565781e-05   4.346756e-10   102
  2.155704e-01   2.300753e-09   8.064314e-05   1.690339e-10   168
  2.159060e-01   1.830214e-09   4.398088e-05   2.490732e-10   72
  2.160304e-01   2.142200e-09   0.000000e+00   3.505276e-10   48
  2.162913e-01   2.804710e-09   7.564979e-05   2.737591e-10   120
  2.166356e-01   2.797364e-09   4.648832e-05   2.269776e-10   96
  2.169608e-01   5.012906e-09   4.110321e-09   1.544733e-09   30
  2.173472e-01   3.723452e-09   2.184227e-05   5.130738e-10   72
  2.175171e-01   1.882368e-09   2.568951e-09   4.379956e-10   24
  2.177352e-01   9.908985e-10   3.237565e-05   1.711879e-10   56
  2.179796e-01   1.008754e-09   4.620169e-05   8.851535e-11   96
  2.182720e-01   2.203530e-09   5.101796e-05   1.894776e-10   144
  2.184974e-01   2.968457e-09   2.896600e-05   5.875450e-10   54
  2.188250e-01   2.223419e-09   4.339413e-05   2.169408e-10   108
  2.191546e-01   5.044236e-09   2.297699e-05   8.617314e-10   48
  2.194683e-01   2.314884e-09   8.651572e-05   2.044930e-10   72
  2.202213e-01   4.243335e-09   5.716121e-05   5.400200e-10   78
  2.204299e-01   1.072250e-09   4.307814e-05   1.252546e-10   72
  2.206734e-01   1.222433e-09   4.302466e-05   1.313107e-10   72
  2.209281e-01   2.322907e-09   1.038232e-04   2.036923e-10   96
