# power spectrum of zeta (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.431972e-02   6.302546e-05   1.241417e-03   720
  1.235369e-01   1.104095e-02   3.779131e-05   1.267924e-03   384
  1.238183e-01   7.635554e-03   4.189367e-05   7.594517e-04   672
  1.240853e-01   1.069716e-02   7.335120e-05   1.270501e-03   336
  1.242128e-01   1.161345e-02   0.000000e+00   1.590687e-03   288
  1.245250e-01   6.049005e-03   5.805257e-05   4.131234e-04   776
  1.248140e-01   5.756355e-03   4.967278e-05   3.613113e-04   720
  1.250567e-01   5.074524e-03   4.001507e-05   3.428523e-04   432
  1.252509e-01   7.846392e-03   5.704653e-05   6.170332e-04   504
  1.254668e-01   1.005408e-02   3.996919e-05   1.168089e-03   528
  1.257690e-01   2.193854e-01   5.445569e-05   1.031678e-01   438
  1.260177e-01   2.657712e-02   6.338144e-05   3.386245e-03   624
  1.262050e-01   1.133272e-02   7.763371e-05   2.119811e-03   312
  1.264626e-01   1.939355e-02   4.182709e-05   2.102812e-03   696
  1.267289e-01   1.352057e-02   3.784594e-05   1.884540e-03   552
  1.270059e-01   1.616727e-02   2.928013e-05   2.549985e-03   516
  1.271773e-01   1.220952e-02   5.848486e-05   1.356521e-03   528
  1.273859e-01   3.606086e-03   3.803430e-05   2.449355e-04   528
  1.276822e-01   1.173731e-02   5.015953e-05   1.072623e-03   864
  1.278834e-01   1.179104e-02   6.870823e-05   1.309402e-03   408
  1.280847e-01   1.303079e-02   6.807282e-05   2.212598e-03   192
  1.283701e-01   6.135627e-03   5.633353e-05   5.152995e-04   720
  1.286110e-01   7.303359e-03   5.194228e-05   6.023835e-04   696
  1.288973e-01   7.315394e-03   5.609815e-05   5.670127e-04   720
  1.291592e-01   7.153219e-03   7.603431e-05   7.145212e-04   432
  1.293119e-01   4.770882e-03   4.475677e-05   3.959406e-04   264
  1.295867e-01   6.382652e-03   6.180712e-05   3.989162e-04   672
  1.298325e-01   6.955121e-03   6.328100e-05   6.197686e-04   600
  1.301242e-01   2.041001e-02   3.705096e-05   1.120227e-02   270
  1.302712e-01   1.610751e-02   5.577202e-05   2.750492e-03   528
  1.305049e-01   1.929669e-02   3.819070e-05   2.465348e-03   840
  1.308254e-01   1.557952e-02   7.302747e-05   1.663271e-03   888
  1.311216e-01   8.416234e-03   5.441084e-05   9.722418e-04   744
  1.313718e-01   7.988598e-03   2.795923e-05   9.378628e-04   456
  1.314963e-01   1.385343e-02   3.820801e-05   1.348635e-03   360
  1.317093e-01   1.054765e-02   3.310510e-05   1.828198e-03   384
  1.320361e-01   7.362966e-03   5.310026e-05   6.590353e-04   816
  1.322813e-01   9.410921e-03   7.704106e-05   9.039283e-04   824
  1.325794e-01   5.727052e-03   3.581235e-05   5.684221e-04   360
  1.327390e-01   6.376601e-03   5.284558e-05   4.293239e-04   624
  1.329587e-01   6.979153e-03   3.571018e-05   6.058072e-04   360
  1.332513e-01   6.161922e-03   4.857633e-05   4.956885e-04   876
  1.335156e-01   4.693183e-03   5.769416e-05   3.033511e-04   696
  1.337821e-01   4.287298e-03   3.725510e-05   3.739479e-04   336
  1.339218e-01   5.532919e-03   3.721324e-05   4.002395e-04   504
  1.341526e-01   5.936950e-03   3.753571e-05   4.865553e-04   672
  1.344950e-01   4.674556e-03   7.472486e-05   3.026280e-04   720
  1.347324e-01   2.529240e-02   5.644666e-05   5.512110e-03   774
  1.349945e-01   3.381126e-02   3.230860e-05   4.963725e-03   384
  1.351318e-01   7.168767e-03   6.217562e-05   5.996151e-04   528
  1.353448e-01   1.395743e-02   5.925683e-05   2.232483e-03   744
  1.356875e-01   7.130283e-03   4.887432e-05   5.681246e-04   768
  1.359150e-01   1.062937e-02   5.486510e-05   1.154082e-03   552
  1.361989e-01   5.527483e-03   5.979675e-05   4.427377e-04   696
  1.364100e-01   9.815446e-03   7.266345e-05   9.829058e-04   408
  1.365777e-01   6.743765e-03   3.139119e-05   6.207040e-04   504
  1.368434e-01   5.785254e-03   5.639309e-05   5.001827e-04   888
  1.371049e-01   5.813115e-03   5.860872e-05   5.416402e-04   648
  1.373767e-01   7.521944e-03   5.810635e-05   7.757460e-04   648
  1.376324e-01   5.584688e-03   6.265289e-05   4.043801e-04   792
  1.379033e-01   4.723840e-03   9.166547e-05   5.134654e-04   600
  1.381028e-01   3.204104e-03   6.212242e-05   2.106552e-04   456
  1.383129e-01   5.149383e-03   3.027582e-05   4.490242e-04   648
  1.385828e-01   4.580531e-03   5.904226e-05   2.972635e-04   936
  1.388741e-01   5.658352e-03   3.625955e-05   5.949190e-04   384
  1.391277e-01   1.002443e-02   0.000000e+00   2.750209e-03   198
  1.393234e-01   1.091026e-02   9.199360e-05   1.219033e-03   1224
  1.395345e-01   1.896613e-02   6.699966e-05   3.519655e-03   420
  1.397842e-01   1.072330e-02   6.484166e-05   1.124101e-03   792
  1.400283e-01   6.146386e-03   5.361851e-05   5.910690e-04   680
  1.403069e-01   7.854011e-03   4.923504e-05   9.236823e-04   600
  1.405311e-01   7.463712e-03   7.140431e-05   7.534875e-04   840
  1.408304e-01   4.676586e-03   3.371380e-05   4.131934e-04   432
  1.409448e-01   7.329249e-03   3.159427e-05   6.831575e-04   720
  1.411934e-01   5.545867e-03   6.327780e-05   5.095649e-04   960
  1.415027e-01   5.330509e-03   5.640753e-05   5.070488e-04   528
  1.417288e-01   5.480004e-03   5.765925e-05   5.104551e-04   624
  1.419978e-01   4.863964e-03   4.531978e-05   3.752282e-04   816
  1.422648e-01   4.579435e-03   7.452934e-05   2.768251e-04   696
  1.425599e-01   2.893968e-03   4.110321e-09   2.077281e-04   240
  1.426709e-01   4.194261e-03   4.395173e-05   2.977448e-04   672
  1.429185e-01   5.652574e-03   7.854802e-05   5.897608e-04   864
  1.431964e-01   3.380005e-03   6.027286e-05   2.327506e-04   816
  1.434467e-01   3.270148e-03   3.449810e-05   1.960510e-04   648
  1.437164e-01   7.673212e-03   3.526335e-05   7.881570e-04   843
  1.439454e-01   7.186454e-03   6.344743e-05   1.002624e-03   780
  1.442182e-01   7.553382e-03   3.404471e-05   1.970702e-03   216
  1.443865e-01   6.169532e-03   8.209510e-05   6.656288e-04   1056
  1.446454e-01   2.924013e-03   6.716301e-05   3.909963e-04   228
  1.448850e-01   6.180273e-03   8.361962e-05   5.716389e-04   924
  1.451311e-01   3.724818e-03   3.101819e-05   2.145745e-04   696
  1.453916e-01   4.966807e-03   5.520350e-05   4.845563e-04   996
  1.456581e-01   3.847908e-03   3.259105e-05   5.380442e-04   576
  1.459354e-01   5.015680e-03   5.030212e-05   8.158448e-04   552
  1.461376e-01   5.606814e-03   6.005898e-05   5.618236e-04   516
  1.463427e-01   3.835937e-03   8.733821e-05   3.132420e-04   744
  1.465771e-01   2.453990e-03   4.284460e-05   1.888861e-04   576
  1.467810e-01   3.382886e-03   4.409794e-05   2.744319e-04   792
  1.470708e-01   3.854247e-03   5.041212e-05   2.533777e-04   792
  1.472831e-01   3.954086e-03   5.436894e-05   3.610417e-04   720
  1.475703e-01   2.824600e-03   6.196809e-05   2.044141e-04   656
  1.478394e-01   2.556571e-03   6.766594e-05   1.590091e-04   816
  1.481153e-01   3.166281e-03   3.648433e-05   3.621004e-04   492
  1.482721e-01   3.502999e-03   5.248529e-05   2.995847e-04   552
  1.485663e-01   2.402413e-03   9.126553e-05   1.425275e-04   780
  1.487575e-01   2.360749e-03   5.606333e-05   1.560758e-04   528
  1.489634e-01   2.224790e-03   6.544296e-05   1.676319e-04   600
  1.492669e-01   3.137510e-03   5.438828e-05   1.783418e-04   900
  1.494760e-01   2.812631e-03   3.011028e-05   2.052284e-04   696
  1.497638e-01   2.493265e-03   7.613501e-05   1.983613e-04   696
  1.500423e-01   2.081569e-03   3.088725e-05   1.194029e-04   552
  1.502764e-01   2.232559e-03   3.591902e-05   1.190685e-04   708
  1.505217e-01   2.218061e-03   5.930435e-05   1.245189e-04   876
  1.507769e-01   3.070883e-03   3.148943e-05   4.945865e-04   216
  1.509481e-01   2.716720e-03   8.612787e-05   1.345261e-04   1032
  1.512046e-01   2.121836e-03   9.589387e-05   1.651077e-04   600
  1.514708e-01   1.720103e-03   4.575699e-05   1.067872e-04   600
  1.516739e-01   2.172525e-03   8.080257e-05   1.567720e-04   528
  1.519139e-01   2.303954e-03   4.435707e-05   1.217386e-04   732
  1.521668e-01   2.559437e-03   3.275367e-05   2.608314e-04   336
  1.524578e-01   1.809184e-03   4.668048e-05   9.529653e-05   912
  1.526754e-01   1.351779e-03   4.685305e-05   6.286243e-05   624
  1.529130e-01   1.815188e-03   3.948208e-05   9.129590e-05   768
  1.531905e-01   1.712163e-03   7.123345e-05   7.615661e-05   792
  1.534628e-01   2.007634e-03   3.531461e-05   1.596762e-04   660
  1.536565e-01   1.925843e-03   5.204174e-05   1.127027e-04   504
  1.538569e-01   1.574887e-03   8.502625e-05   1.012611e-04   480
  1.541572e-01   1.472066e-03   7.863820e-05   5.829680e-05   912
  1.543923e-01   1.690414e-03   8.757583e-05   9.966242e-05   432
  1.546144e-01   1.722768e-03   5.200047e-05   9.608740e-05   564
  1.548116e-01   1.602663e-03   4.977161e-05   7.178962e-05   600
  1.550891e-01   2.094395e-03   6.937691e-05   1.011515e-04   876
  1.552976e-01   1.620979e-03   3.119395e-05   1.132996e-04   264
  1.555851e-01   1.496319e-03   6.052853e-05   9.551658e-05   560
  1.558161e-01   1.518707e-03   4.113044e-05   7.354599e-05   840
  1.560965e-01   1.310153e-03   6.341128e-05   5.383236e-05   1008
  1.563558e-01   1.045690e-03   2.836595e-05   5.194640e-05   456
  1.565927e-01   1.665653e-03   3.674408e-05   9.783495e-05   576
  1.568116e-01   1.585713e-03   5.646120e-05   7.734807e-05   612
  1.571003e-01   1.625201e-03   5.042901e-05   9.144044e-05   780
  1.573359e-01   1.372086e-03   5.778934e-05   6.881574e-05   648
  1.575770e-01   1.435282e-03   2.693058e-05   8.974656e-05   312
  1.577311e-01   1.367828e-03   6.842617e-05   8.840997e-05   528
  1.579980e-01   1.196144e-03   8.936117e-05   5.114490e-05   720
  1.582533e-01   1.455616e-03   8.964102e-05   9.349044e-05   576
  1.585628e-01   1.300491e-03   7.732694e-05   7.775320e-05   444
  1.587554e-01   1.466327e-03   7.583279e-05   5.998788e-05   996
  1.589914e-01   1.164743e-03   6.334320e-05   8.833445e-05   432
  1.592145e-01   1.403001e-03   6.934834e-05   7.688623e-05   504
  1.594071e-01   1.182423e-03   3.126589e-05   5.771246e-05   504
  1.596815e-01   1.277634e-03   6.153164e-05   5.579743e-05   876
  1.599297e-01   1.136432e-03   7.081706e-05   6.704981e-05   504
  1.601882e-01   1.076036e-03   4.516342e-05   5.419547e-05   696
  1.604019e-01   1.124910e-03   3.860998e-05   5.996221e-05   492
  1.606926e-01   1.046236e-03   5.527206e-05   6.284213e-05   432
  1.609079e-01   1.155147e-03   5.175622e-05   4.685233e-05   768
  1.611631e-01   1.095215e-03   6.446933e-05   4.818673e-05   648
  1.614068e-01   8.848869e-04   4.205932e-05   4.833749e-05   456
  1.616868e-01   1.098557e-03   5.783839e-05   5.739441e-05   552
  1.618813e-01   9.755735e-04   3.964248e-05   3.879265e-05   648
  1.621489e-01   1.016493e-03   6.461501e-05   5.019054e-05   840
  1.624104e-01   1.046453e-03   3.081354e-05   6.473917e-05   432
  1.626721e-01   1.086906e-03   3.774132e-05   5.211672e-05   600
  1.628542e-01   1.142609e-03   4.021090e-05   6.716579e-05   432
  1.631600e-01   1.089132e-03   4.003387e-05   5.153191e-05   560
  1.633670e-01   9.975800e-04   6.336941e-05   6.097843e-05   840
  1.636263e-01   1.081415e-03   3.753463e-05   7.101765e-05   504
  1.638323e-01   8.798495e-04   7.660593e-05   3.858139e-05   696
  1.641226e-01   1.218058e-03   4.183943e-05   8.279424e-05   384
  1.643487e-01   7.969491e-04   6.128984e-05   3.958215e-05   576
  1.646222e-01   6.470197e-04   3.782503e-05   3.531415e-05   360
  1.648426e-01   9.464355e-04   5.633064e-05   4.166620e-05   828
  1.650804e-01   9.017933e-04   5.017290e-05   5.745892e-05   372
  1.652983e-01   7.733126e-04   7.662364e-05   4.403836e-05   576
  1.655869e-01   1.003777e-03   3.208989e-05   5.082420e-05   636
  1.657926e-01   8.417236e-04   6.186102e-05   3.578355e-05   648
  1.660708e-01   7.415861e-04   5.028625e-05   4.592705e-05   576
  1.662705e-01   7.483448e-04   8.111703e-05   3.742471e-05   528
  1.665361e-01   8.250701e-04   3.468088e-05   5.122059e-05   360
  1.667559e-01   8.095705e-04   7.977902e-05   4.147571e-05   672
  1.670430e-01   8.265286e-04   4.086413e-05   3.443582e-05   804
  1.672819e-01   7.806767e-04   4.507802e-05   5.401569e-05   408
  1.675462e-01   9.242239e-04   2.786312e-05   6.585440e-05   384
  1.677241e-01   6.567633e-04   6.376152e-05   3.806664e-05   480
  1.679752e-01   7.319094e-04   4.119929e-05   4.042480e-05   432
  1.682159e-01   8.551794e-04   7.592150e-05   4.417218e-05   648
  1.685009e-01   7.343263e-04   4.710893e-05   3.472757e-05   624
  1.687093e-01   7.620941e-04   4.284955e-05   5.201791e-05   456
  1.689940e-01   6.067886e-04   5.853629e-05   2.825397e-05   588
  1.691847e-01   6.287054e-04   3.734591e-05   3.246954e-05   600
  1.694632e-01   6.276613e-04   5.825046e-05   4.507555e-05   708
  1.696832e-01   7.647949e-04   3.669667e-05   4.416358e-05   360
  1.699263e-01   7.794537e-04   4.218379e-05   4.380527e-05   552
  1.701593e-01   6.710169e-04   2.959293e-05   5.458283e-05   288
  1.703959e-01   5.883883e-04   5.564280e-05   2.735420e-05   528
  1.706182e-01   7.682922e-04   3.753920e-05   4.599096e-05   456
  1.708665e-01   6.937545e-04   6.656515e-05   3.425045e-05   608
  1.711163e-01   5.692635e-04   3.220496e-05   3.472014e-05   504
  1.713892e-01   4.450371e-04   6.914223e-05   2.365033e-05   540
  1.716032e-01   6.405483e-04   7.422222e-05   3.888672e-05   360
  1.718339e-01   6.904365e-04   3.361162e-05   4.210172e-05   540
  1.720380e-01   4.961944e-04   2.885957e-05   2.450237e-05   576
  1.723347e-01   6.039158e-04   6.691555e-05   3.149865e-05   588
  1.726168e-01   5.772903e-04   9.232326e-05   2.802610e-05   672
  1.728592e-01   6.889907e-04   7.056345e-05   3.881107e-05   552
  1.730545e-01   5.509134e-04   7.059913e-05   4.337077e-05   144
  1.733038e-01   7.201515e-04   5.998121e-05   3.938237e-05   600
  1.735402e-01   4.879861e-04   7.516955e-05   2.108572e-05   504
  1.738025e-01   5.301883e-04   7.721430e-05   3.662868e-05   336
  1.740784e-01   5.780164e-04   8.678922e-05   2.835951e-05   600
  1.743256e-01   4.887492e-04   5.601092e-05   2.642235e-05   636
  1.745923e-01   4.847189e-04   4.503329e-05   3.007224e-05   384
  1.747793e-01   5.439164e-04   6.281612e-05   3.007839e-05   504
  1.750488e-01   4.562634e-04   2.636304e-05   3.067318e-05   240
  1.752616e-01   5.099802e-04   6.193054e-05   2.187479e-05   744
  1.755168e-01   4.170243e-04   4.228914e-05   1.899192e-05   648
  1.757436e-01   6.202355e-04   2.807279e-05   7.357560e-05   120
  1.760095e-01   4.672243e-04   4.409871e-05   2.422833e-05   564
  1.762103e-01   4.149812e-04   6.925969e-05   2.223851e-05   432
  1.764784e-01   5.057324e-04   5.375921e-05   3.151761e-05   480
  1.766803e-01   3.314986e-04   3.956814e-05   1.913411e-05   456
  1.769186e-01   4.206055e-04   6.547942e-05   2.654472e-05   444
  1.771890e-01   3.912419e-04   1.001870e-04   1.888150e-05   528
  1.774266e-01   4.418958e-04   7.440679e-05   4.439292e-05   264
  1.776571e-01   4.839274e-04   7.625589e-05   3.526032e-05   444
  1.779672e-01   3.833268e-04   8.352712e-05   1.457910e-05   696
  1.782246e-01   4.198044e-04   4.467309e-05   2.419305e-05   384
  1.784129e-01   3.465690e-04   5.644820e-05   1.821525e-05   432
  1.787057e-01   4.136167e-04   3.900306e-05   2.588346e-05   488
  1.788958e-01   4.247549e-04   5.878247e-05   2.445972e-05   480
  1.791714e-01   3.050872e-04   6.555462e-05   1.588604e-05   480
  1.793849e-01   5.113492e-04   2.750471e-05   5.131930e-05   240
  1.796272e-01   3.997764e-04   6.424882e-05   2.000959e-05   600
  1.798559e-01   3.661976e-04   5.598627e-05   2.747793e-05   288
  1.800993e-01   3.721450e-04   5.385469e-05   1.898689e-05   480
  1.803458e-01   3.109209e-04   9.579788e-05   1.865721e-05   504
  1.805885e-01   4.227118e-04   4.110325e-05   2.856265e-05   216
  1.808981e-01   3.078067e-04   6.729256e-05   1.630937e-05   504
  1.811392e-01   2.875406e-04   5.412370e-05   1.627565e-05   456
  1.814031e-01   3.613075e-04   3.104087e-05   2.384196e-05   384
  1.815779e-01   3.384943e-04   6.300174e-05   2.103245e-05   480
  1.818262e-01   2.903692e-04   5.532259e-05   1.573344e-05   504
  1.820564e-01   3.331528e-04   3.509319e-05   2.953562e-05   312
  1.823043e-01   3.194611e-04   5.655148e-05   1.630300e-05   492
  1.825238e-01   3.023550e-04   5.300385e-05   2.047730e-05   312
  1.828064e-01   2.576337e-04   8.610055e-05   1.356296e-05   576
  1.830551e-01   2.620828e-04   7.947777e-05   1.861708e-05   336
  1.832617e-01   1.777158e-04   6.119421e-05   1.164000e-05   240
  1.835481e-01   2.726558e-04   8.112802e-05   1.799358e-05   468
  1.837954e-01   2.980786e-04   5.079787e-05   3.150106e-05   192
  1.840542e-01   2.892501e-04   5.094927e-05   2.175513e-05   324
  1.842439e-01   2.518666e-04   3.697814e-05   1.140944e-05   600
  1.845024e-01   2.563331e-04   5.999324e-05   1.424875e-05   456
  1.846943e-01   2.265618e-04   2.698496e-05   1.365753e-05   336
  1.850125e-01   2.594483e-04   8.080061e-05   1.392310e-05   612
  1.852440e-01   2.972798e-04   6.781139e-05   4.524240e-05   144
  1.854629e-01   2.523637e-04   7.915330e-05   1.183593e-05   552
  1.857606e-01   1.773166e-04   3.117154e-05   1.218052e-05   264
  1.859288e-01   2.430587e-04   7.217008e-05   1.633614e-05   336
  1.861941e-01   2.704230e-04   4.768752e-05   2.219225e-05   384
  1.864242e-01   2.830320e-04   2.684336e-05   2.867377e-05   216
  1.866789e-01   1.552032e-04   5.691346e-05   1.237606e-05   344
  1.869112e-01   1.846673e-04   8.491756e-05   1.184134e-05   408
  1.871942e-01   1.822192e-04   6.525361e-05   1.185189e-05   264
  1.874450e-01   2.228207e-04   9.096676e-05   1.050999e-05   612
  1.876956e-01   2.389828e-04   4.681845e-05   1.337039e-05   408
  1.879533e-01   1.831116e-04   4.688574e-05   1.118188e-05   444
  1.881426e-01   3.204564e-04   2.622284e-05   3.235305e-05   120
  1.883963e-01   2.099363e-04   7.244892e-05   1.357485e-05   336
  1.885846e-01   1.483006e-04   2.517571e-05   9.024840e-06   288
  1.888390e-01   1.839833e-04   7.834725e-05   1.008638e-05   552
  1.891889e-01   1.492887e-04   0.000000e+00   2.117491e-05   72
  1.893687e-01   1.599472e-04   7.781878e-05   8.902835e-06   504
  1.895788e-01   1.479666e-04   2.504133e-05   1.374562e-05   216
  1.898511e-01   1.726426e-04   4.470956e-05   1.858682e-05   312
  1.900954e-01   1.130823e-04   5.090887e-05   7.765862e-06   336
  1.903283e-01   1.389347e-04   7.056539e-05   1.128594e-05   204
  1.905603e-01   1.486576e-04   8.200772e-05   7.823196e-06   504
  1.908063e-01   1.740757e-04   7.809491e-05   1.077840e-05   396
  1.910429e-01   1.667288e-04   7.161711e-05   1.030433e-05   312
  1.913297e-01   2.363848e-04   4.376572e-05   1.905831e-05   216
  1.915318e-01   1.132329e-04   2.375249e-05   8.793550e-06   168
  1.917774e-01   1.396743e-04   5.997637e-05   6.965420e-06   588
  1.920576e-01   1.362495e-04   8.141090e-05   1.533546e-05   240
  1.922754e-01   1.312013e-04   7.189946e-05   1.135935e-05   264
  1.925307e-01   1.204623e-04   8.891848e-05   1.031075e-05   288
  1.927573e-01   1.087878e-04   4.440219e-05   1.139696e-05   288
  1.930444e-01   1.262135e-04   4.170072e-05   8.249361e-06   288
  1.932378e-01   9.193793e-05   4.830681e-05   7.851724e-06   192
  1.934810e-01   9.793462e-05   5.140329e-05   1.109400e-05   264
  1.937128e-01   1.509262e-04   8.455129e-05   9.066721e-06   372
  1.939621e-01   1.545282e-04   9.131904e-05   9.335834e-06   360
  1.942665e-01   1.672601e-04   3.864708e-05   1.799380e-05   144
  1.944239e-01   9.941506e-05   5.367910e-05   7.437910e-06   296
  1.946722e-01   8.871273e-05   5.783646e-05   6.045362e-06   288
  1.949565e-01   9.395078e-05   8.643513e-05   5.426241e-06   480
  1.952017e-01   9.632135e-05   7.181934e-05   8.952237e-06   192
  1.954402e-01   1.500263e-04   7.703604e-05   1.194017e-05   192
  1.956569e-01   8.747468e-05   4.909597e-05   6.189993e-06   288
  1.959584e-01   8.063274e-05   4.273737e-05   8.295341e-06   108
  1.961102e-01   9.045531e-05   4.108675e-05   7.811331e-06   240
  1.963784e-01   6.877046e-05   7.664829e-05   4.532050e-06   384
  1.966538e-01   1.134206e-04   9.350223e-05   1.392603e-05   108
  1.968974e-01   1.284625e-04   5.482209e-05   8.129528e-06   348
  1.971535e-01   6.790774e-05   5.721449e-05   5.441616e-06   312
  1.973823e-01   7.300234e-05   5.559587e-05   1.053772e-05   96
  1.975926e-01   6.925406e-05   7.401586e-05   3.688930e-06   384
  1.978282e-01   8.392179e-05   5.090793e-05   7.081181e-06   144
  1.980586e-01   8.917738e-05   7.822228e-05   5.063580e-06   408
  1.983451e-01   6.948004e-05   3.489266e-05   6.471246e-06   144
  1.986157e-01   8.891259e-05   6.708152e-05   9.309373e-06   192
  1.987762e-01   9.409427e-05   7.550148e-05   7.404439e-06   144
  1.990378e-01   6.585156e-05   6.138549e-05   7.664413e-06   144
  1.992846e-01   7.382787e-05   7.502301e-05   4.753174e-06   336
  1.995869e-01   4.554261e-05   5.550751e-05   2.755217e-06   240
  1.997786e-01   6.343434e-05   2.520547e-05   9.559427e-06   96
  2.000459e-01   8.042605e-05   7.391551e-05   6.997601e-06   372
  2.003163e-01   8.352616e-05   8.792091e-05   8.626077e-06   132
  2.005538e-01   4.673966e-05   5.440441e-05   2.884691e-06   264
  2.007663e-01   8.436155e-05   4.178011e-05   7.001220e-06   168
  2.009931e-01   5.964571e-05   6.679837e-05   4.368065e-06   216
  2.011935e-01   6.071827e-05   4.086808e-05   4.729521e-06   216
  2.014852e-01   5.921729e-05   7.497591e-05   7.742084e-06   96
  2.017500e-01   6.867125e-05   4.891494e-05   7.195435e-06   120
  2.019928e-01   6.547599e-05   6.218465e-05   5.737059e-06   216
  2.021928e-01   3.712856e-05   2.717490e-05   2.664458e-06   200
  2.024576e-01   5.182823e-05   7.034415e-05   4.110355e-06   288
  2.027972e-01   3.940298e-05   1.850891e-05   3.803398e-06   144
  2.029402e-01   4.656430e-05   5.759860e-05   4.492254e-06   168
  2.032323e-01   5.984751e-05   6.482186e-05   6.322874e-06   159
  2.034603e-01   5.563475e-05   6.801371e-05   6.496631e-06   174
  2.036809e-01   4.161408e-05   6.167246e-05   3.158629e-06   144
  2.039698e-01   5.651842e-05   3.561139e-05   4.691312e-06   222
  2.041630e-01   4.385328e-05   3.593504e-05   3.918765e-06   168
  2.044967e-01   4.362816e-05   7.881934e-05   7.476992e-06   30
  2.046346e-01   2.054085e-05   6.959169e-05   2.226493e-06   72
  2.048942e-01   4.059891e-05   6.210975e-05   3.626041e-06   258
  2.051797e-01   3.759642e-05   3.890094e-05   2.273457e-06   264
  2.053225e-01   3.681971e-05   4.195079e-09   5.930283e-06   72
  2.056199e-01   2.791175e-05   7.710330e-05   1.989006e-06   174
  2.058892e-01   4.329480e-05   8.210077e-05   3.575624e-06   168
  2.061058e-01   3.228700e-05   2.568951e-09   4.902294e-06   48
  2.063382e-01   3.275904e-05   4.636424e-05   2.379244e-06   150
  2.066077e-01   4.768887e-05   8.529035e-05   3.520661e-06   168
  2.068780e-01   2.940927e-05   5.195492e-05   2.560921e-06   144
  2.071265e-01   3.371653e-05   4.853772e-05   3.296990e-06   102
  2.073116e-01   3.732021e-05   7.184416e-05   3.665375e-06   96
  2.076053e-01   2.876602e-05   7.130050e-05   2.966767e-06   120
  2.078228e-01   3.716322e-05   7.647166e-05   2.769346e-06   168
  2.080580e-01   5.223542e-05   5.646827e-05   5.406517e-06   126
  2.082585e-01   3.307701e-05   4.258836e-05   3.205986e-06   168
  2.085346e-01   2.665657e-05   6.829049e-05   2.440960e-06   72
  2.087759e-01   2.976343e-05   8.551492e-05   2.186136e-06   168
  2.089873e-01   2.445986e-05   2.344384e-05   2.614618e-06   78
  2.092770e-01   3.691694e-05   3.849304e-05   5.944584e-06   60
  2.095103e-01   5.602776e-05   6.244194e-05   6.452357e-06   96
  2.097522e-01   4.115773e-05   7.576810e-05   3.059293e-06   168
  2.099796e-01   2.985426e-05   4.794311e-05   3.531980e-06   86
  2.102181e-01   2.818404e-05   4.284977e-05   2.242153e-06   120
  2.105600e-01   2.186941e-05   3.055758e-05   1.847949e-06   168
  2.107444e-01   1.872821e-05   0.000000e+00   1.912099e-06   48
  2.109928e-01   3.210075e-05   5.567259e-05   3.524220e-06   120
  2.111355e-01   1.988397e-05   4.061540e-05   1.640419e-06   126
  2.114838e-01   3.108892e-05   7.143116e-05   2.904651e-06   96
  2.117099e-01   3.315915e-05   2.059722e-05   3.401690e-06   96
  2.118882e-01   2.457242e-05   2.422030e-09   2.659363e-06   72
  2.122681e-01   2.081704e-05   2.568951e-09   4.204774e-06   24
  2.125052e-01   3.467410e-05   4.238860e-05   3.098469e-06   120
  2.126902e-01   2.935898e-05   6.183193e-05   2.630040e-06   126
  2.128959e-01   1.742414e-05   5.154529e-05   2.065454e-06   96
  2.131362e-01   2.204102e-05   8.908530e-05   2.030066e-06   72
  2.134038e-01   2.345305e-05   3.853239e-05   1.788022e-06   144
  2.136239e-01   3.151380e-05   2.222458e-05   2.955728e-06   72
  2.138438e-01   1.424305e-05   4.439042e-05   1.761049e-06   54
  2.140373e-01   2.171831e-05   3.911854e-05   2.620322e-06   108
  2.144395e-01   2.566308e-05   3.834628e-05   3.360092e-06   72
  2.145647e-01   1.811428e-05   2.212712e-05   1.535886e-06   72
  2.148618e-01   2.225720e-05   4.449553e-09   3.335192e-06   24
  2.151428e-01   1.565885e-05   4.681088e-05   2.324379e-06   48
  2.153135e-01   3.117036e-05   3.565781e-05   3.541915e-06   102
  2.155704e-01   2.070086e-05   8.064314e-05   1.830939e-06   168
  2.159060e-01   2.204906e-05   4.398088e-05   2.367919e-06   72
  2.160304e-01   2.048824e-05   0.000000e+00   2.843049e-06   48
  2.162913e-01   1.817458e-05   7.564979e-05   1.615059e-06   120
  2.166356e-01   2.060453e-05   4.648832e-05   2.232827e-06   96
  2.169608e-01   2.564763e-05   4.110321e-09   5.435155e-06   30
  2.173472e-01   2.643192e-05   2.184227e-05   3.642413e-06   72
  2.175171e-01   2.662051e-05   2.568951e-09   4.168773e-06   24
  2.177352e-01   2.197174e-05   3.237565e-05   3.366571e-06   56
  2.179796e-01   1.666531e-05   4.620169e-05   1.553816e-06   96
  2.182720e-01   2.019574e-05   5.101796e-05   1.275414e-06   144
  2.184974e-01   1.922407e-05   2.896600e-05   3.366086e-06   54
  2.188250e-01   2.093443e-05   4.339413e-05   2.136686e-06   108
  2.191546e-01   1.991613e-05   2.297699e-05   2.555189e-06   48
  2.194683e-01   2.291280e-05   8.651572e-05   2.819479e-06   72
  2.202213e-01   2.221430e-05   5.716121e-05   2.569303e-06   78
  2.204299e-01   1.325132e-05   4.307814e-05   1.827614e-06   72
  2.206734e-01   1.509744e-05   4.302466e-05   1.434960e-06   72
