# power spectrum of phi_prime/H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   4.852565e-13   6.302546e-05   2.072552e-14   720
  1.235369e-01   6.131798e-13   3.779131e-05   4.053471e-14   384
  1.238183e-01   5.574738e-13   4.189367e-05   2.250896e-14   672
  1.240853e-01   4.874249e-13   7.335120e-05   2.987699e-14   336
  1.242128e-01   5.850426e-13   0.000000e+00   3.941639e-14   288
  1.245250e-01   5.493338e-13   5.805257e-05   2.144214e-14   776
  1.248140e-01   6.336014e-13   4.967278e-05   2.537902e-14   720
  1.250567e-01   6.114744e-13   4.001507e-05   3.248262e-14   432
  1.252509e-01   5.103592e-13   5.704653e-05   2.713724e-14   504
  1.254668e-01   5.307616e-13   3.996919e-05   2.597107e-14   528
  1.257690e-01   5.744207e-13   5.445569e-05   3.031406e-14   438
  1.260177e-01   4.798901e-13   6.338144e-05   2.312594e-14   624
  1.262050e-01   5.653328e-13   7.763371e-05   3.679420e-14   312
  1.264626e-01   4.943436e-13   4.182709e-05   2.124454e-14   696
  1.267289e-01   5.237728e-13   3.784594e-05   2.492421e-14   552
  1.270059e-01   4.869811e-13   2.928013e-05   2.299553e-14   516
  1.271773e-01   4.733211e-13   5.848486e-05   2.224077e-14   528
  1.273859e-01   5.954335e-13   3.803430e-05   2.806698e-14   528
  1.276822e-01   5.191749e-13   5.015953e-05   2.131728e-14   864
  1.278834e-01   4.414719e-13   6.870823e-05   2.387795e-14   408
  1.280847e-01   4.355464e-13   6.807282e-05   3.916100e-14   192
  1.283701e-01   5.742200e-13   5.633353e-05   2.294710e-14   720
  1.286110e-01   4.965405e-13   5.194228e-05   1.900658e-14   696
  1.288973e-01   5.512658e-13   5.609815e-05   2.192803e-14   720
  1.291592e-01   5.132510e-13   7.603431e-05   2.726793e-14   432
  1.293119e-01   5.218417e-13   4.475677e-05   3.253756e-14   264
  1.295867e-01   5.519579e-13   6.180712e-05   2.185605e-14   672
  1.298325e-01   5.253218e-13   6.328100e-05   2.329022e-14   600
  1.301242e-01   6.014954e-13   3.705096e-05   3.969647e-14   270
  1.302712e-01   5.167031e-13   5.577202e-05   2.682028e-14   528
  1.305049e-01   5.839365e-13   3.819070e-05   2.517082e-14   840
  1.308254e-01   5.155940e-13   7.302747e-05   2.145989e-14   888
  1.311216e-01   5.465331e-13   5.441084e-05   2.390740e-14   744
  1.313718e-01   5.879115e-13   2.795923e-05   3.160495e-14   456
  1.314963e-01   4.021693e-13   3.820801e-05   2.476494e-14   360
  1.317093e-01   5.287728e-13   3.310510e-05   2.840478e-14   384
  1.320361e-01   5.582114e-13   5.310026e-05   2.265821e-14   816
  1.322813e-01   5.506588e-13   7.704106e-05   2.168821e-14   824
  1.325794e-01   5.383073e-13   3.581235e-05   3.191355e-14   360
  1.327390e-01   6.107737e-13   5.284558e-05   2.795319e-14   624
  1.329587e-01   4.438913e-13   3.571018e-05   2.544109e-14   360
  1.332513e-01   5.533596e-13   4.857633e-05   2.018634e-14   876
  1.335156e-01   5.228905e-13   5.769416e-05   2.310849e-14   696
  1.337821e-01   6.341383e-13   3.725510e-05   3.410681e-14   336
  1.339218e-01   5.525548e-13   3.721324e-05   2.670470e-14   504
  1.341526e-01   5.315285e-13   3.753571e-05   1.983679e-14   672
  1.344950e-01   5.360874e-13   7.472486e-05   2.067888e-14   720
  1.347324e-01   4.973189e-13   5.644666e-05   2.232267e-14   774
  1.349945e-01   4.539210e-13   3.230860e-05   2.710468e-14   384
  1.351318e-01   4.720875e-13   6.217562e-05   2.272602e-14   528
  1.353448e-01   5.216452e-13   5.925683e-05   2.092541e-14   744
  1.356875e-01   5.109657e-13   4.887432e-05   1.932214e-14   768
  1.359150e-01   5.181997e-13   5.486510e-05   2.593836e-14   552
  1.361989e-01   4.882651e-13   5.979675e-05   2.047283e-14   696
  1.364100e-01   5.135725e-13   7.266345e-05   3.242041e-14   408
  1.365777e-01   4.896328e-13   3.139119e-05   2.608609e-14   504
  1.368434e-01   5.032816e-13   5.639309e-05   1.830753e-14   888
  1.371049e-01   4.989419e-13   5.860872e-05   2.091272e-14   648
  1.373767e-01   5.154939e-13   5.810635e-05   2.420102e-14   648
  1.376324e-01   5.163185e-13   6.265289e-05   1.985052e-14   792
  1.379033e-01   4.977836e-13   9.166547e-05   2.188625e-14   600
  1.381028e-01   5.289418e-13   6.212242e-05   2.555132e-14   456
  1.383129e-01   5.316014e-13   3.027582e-05   2.262219e-14   648
  1.385828e-01   5.018855e-13   5.904226e-05   1.713265e-14   936
  1.388741e-01   4.808901e-13   3.625955e-05   2.489506e-14   384
  1.391277e-01   3.554228e-16   0.000000e+00   2.569766e-17   198
  1.393234e-01   3.440269e-16   9.199360e-05   1.081673e-17   1224
  1.395345e-01   3.893096e-16   6.699966e-05   1.990690e-17   420
  1.397842e-01   3.181027e-16   6.484166e-05   1.287892e-17   792
  1.400283e-01   3.247828e-16   5.361851e-05   1.237520e-17   680
  1.403069e-01   3.339706e-16   4.923504e-05   1.592575e-17   600
  1.405311e-01   3.290243e-16   7.140431e-05   1.144973e-17   840
  1.408304e-01   4.137630e-16   3.371380e-05   2.402607e-17   432
  1.409448e-01   3.468447e-16   3.159427e-05   1.422185e-17   720
  1.411934e-01   3.742499e-16   6.327780e-05   1.305236e-17   960
  1.415027e-01   3.541613e-16   5.640753e-05   1.643427e-17   528
  1.417288e-01   3.351335e-16   5.765925e-05   1.552410e-17   624
  1.419978e-01   3.794859e-16   4.531978e-05   1.428102e-17   816
  1.422648e-01   3.103323e-16   7.452934e-05   1.322229e-17   696
  1.425599e-01   3.793775e-16   4.110321e-09   2.506869e-17   240
  1.426709e-01   3.862145e-16   4.395173e-05   1.722431e-17   672
  1.429185e-01   3.402111e-16   7.854802e-05   1.341305e-17   864
  1.431964e-01   2.998737e-16   6.027286e-05   1.202574e-17   816
  1.434467e-01   3.240304e-16   3.449810e-05   1.463352e-17   648
  1.437164e-01   3.526365e-16   3.526335e-05   1.240791e-17   843
  1.439454e-01   2.864007e-16   6.344743e-05   1.150913e-17   780
  1.442182e-01   2.560161e-16   3.404471e-05   1.832395e-17   216
  1.443865e-01   3.106693e-16   8.209510e-05   9.685404e-18   1056
  1.446454e-01   3.776617e-16   6.716301e-05   2.350730e-17   228
  1.448850e-01   3.410750e-16   8.361962e-05   1.239381e-17   924
  1.451311e-01   3.653665e-16   3.101819e-05   1.419356e-17   696
  1.453916e-01   2.885203e-16   5.520350e-05   1.058980e-17   996
  1.456581e-01   3.062388e-16   3.259105e-05   1.400205e-17   576
  1.459354e-01   3.054306e-16   5.030212e-05   1.704183e-17   552
  1.461376e-01   3.698645e-16   6.005898e-05   1.882104e-17   516
  1.463427e-01   3.085909e-16   8.733821e-05   1.143990e-17   744
  1.465771e-01   2.968133e-16   4.284460e-05   1.439138e-17   576
  1.467810e-01   2.823618e-16   4.409794e-05   1.160136e-17   792
  1.470708e-01   3.191188e-16   5.041212e-05   1.197187e-17   792
  1.472831e-01   3.069037e-16   5.436894e-05   1.320362e-17   720
  1.475703e-01   2.792301e-16   6.196809e-05   1.075196e-17   656
  1.478394e-01   2.998529e-16   6.766594e-05   1.197777e-17   816
  1.481153e-01   2.796431e-16   3.648433e-05   1.340020e-17   492
  1.482721e-01   3.056093e-16   5.248529e-05   1.341735e-17   552
  1.485663e-01   2.534123e-16   9.126553e-05   1.261347e-17   780
  1.487575e-01   2.952131e-16   5.606333e-05   1.624454e-17   528
  1.489634e-01   2.720300e-16   6.544296e-05   1.206090e-17   600
  1.492669e-01   3.273005e-16   5.438828e-05   1.167102e-17   900
  1.494760e-01   2.863666e-16   3.011028e-05   1.416678e-17   696
  1.497638e-01   2.673829e-16   7.613501e-05   1.165839e-17   696
  1.500423e-01   2.716100e-16   3.088725e-05   1.136882e-17   552
  1.502764e-01   2.253908e-16   3.591902e-05   1.002368e-17   708
  1.505217e-01   2.728221e-16   5.930435e-05   1.104956e-17   876
  1.507769e-01   3.394733e-16   3.148943e-05   3.499805e-17   216
  1.509481e-01   2.752268e-16   8.612787e-05   9.889160e-18   1032
  1.512046e-01   2.508946e-16   9.589387e-05   1.265126e-17   600
  1.514708e-01   2.177037e-16   4.575699e-05   1.016712e-17   600
  1.516739e-01   2.685932e-16   8.080257e-05   1.463682e-17   528
  1.519139e-01   2.593030e-16   4.435707e-05   1.126032e-17   732
  1.521668e-01   2.499231e-16   3.275367e-05   1.541178e-17   336
  1.524578e-01   2.377153e-16   4.668048e-05   9.055768e-18   912
  1.526754e-01   2.153008e-16   4.685305e-05   1.006127e-17   624
  1.529130e-01   2.524836e-16   3.948208e-05   1.107975e-17   768
  1.531905e-01   2.769206e-16   7.123345e-05   1.115692e-17   792
  1.534628e-01   2.324710e-16   3.531461e-05   1.154040e-17   660
  1.536565e-01   2.301017e-16   5.204174e-05   1.502566e-17   504
  1.538569e-01   2.249291e-16   8.502625e-05   1.209696e-17   480
  1.541572e-01   1.682071e-16   7.863820e-05   6.338030e-18   912
  1.543923e-01   2.665567e-16   8.757583e-05   1.654691e-17   432
  1.546144e-01   2.296091e-16   5.200047e-05   1.222619e-17   564
  1.548116e-01   2.321549e-16   4.977161e-05   1.180333e-17   600
  1.550891e-01   2.563181e-16   6.937691e-05   1.065201e-17   876
  1.552976e-01   2.371890e-16   3.119395e-05   1.647388e-17   264
  1.555851e-01   2.264866e-16   6.052853e-05   1.066937e-17   560
  1.558161e-01   2.003577e-16   4.113044e-05   7.612331e-18   840
  1.560965e-01   1.855955e-16   6.341128e-05   7.825086e-18   1008
  1.563558e-01   1.909158e-16   2.836595e-05   1.026018e-17   456
  1.565927e-01   2.366086e-16   3.674408e-05   1.216462e-17   576
  1.568116e-01   2.235606e-16   5.646120e-05   1.125782e-17   612
  1.571003e-01   2.081746e-16   5.042901e-05   9.622619e-18   780
  1.573359e-01   2.184439e-16   5.778934e-05   9.759313e-18   648
  1.575770e-01   2.504167e-16   2.693058e-05   2.025621e-17   312
  1.577311e-01   1.699138e-16   6.842617e-05   7.309927e-18   528
  1.579980e-01   1.778640e-16   8.936117e-05   8.256994e-18   720
  1.582533e-01   2.003137e-16   8.964102e-05   1.298613e-17   576
  1.585628e-01   1.810526e-16   7.732694e-05   1.030415e-17   444
  1.587554e-01   2.038015e-16   7.583279e-05   7.866409e-18   996
  1.589914e-01   1.702135e-16   6.334320e-05   1.155272e-17   432
  1.592145e-01   2.086341e-16   6.934834e-05   1.117155e-17   504
  1.594071e-01   1.605653e-16   3.126589e-05   9.614772e-18   504
  1.596815e-01   2.133636e-16   6.153164e-05   9.642036e-18   876
  1.599297e-01   1.732492e-16   7.081706e-05   9.436984e-18   504
  1.601882e-01   1.554879e-16   4.516342e-05   8.383717e-18   696
  1.604019e-01   2.018884e-16   3.860998e-05   1.056538e-17   492
  1.606926e-01   1.566427e-16   5.527206e-05   9.324713e-18   432
  1.609079e-01   1.908556e-16   5.175622e-05   8.654903e-18   768
  1.611631e-01   1.576295e-16   6.446933e-05   8.754118e-18   648
  1.614068e-01   1.375871e-16   4.205932e-05   8.307710e-18   456
  1.616868e-01   1.523123e-16   5.783839e-05   8.456139e-18   552
  1.618813e-01   1.548866e-16   3.964248e-05   9.230787e-18   648
  1.621489e-01   1.464849e-16   6.461501e-05   5.653867e-18   840
  1.624104e-01   1.771643e-16   3.081354e-05   9.978026e-18   432
  1.626721e-01   1.488271e-16   3.774132e-05   8.693686e-18   600
  1.628542e-01   1.757109e-16   4.021090e-05   1.091306e-17   432
  1.631600e-01   1.617807e-16   4.003387e-05   7.963642e-18   560
  1.633670e-01   1.352064e-16   6.336941e-05   6.221555e-18   840
  1.636263e-01   1.657400e-16   3.753463e-05   1.009522e-17   504
  1.638323e-01   1.308482e-16   7.660593e-05   6.553147e-18   696
  1.641226e-01   1.697303e-16   4.183943e-05   1.045008e-17   384
  1.643487e-01   1.213318e-16   6.128984e-05   6.535624e-18   576
  1.646222e-01   1.275310e-16   3.782503e-05   8.963783e-18   360
  1.648426e-01   1.330507e-16   5.633064e-05   6.525923e-18   828
  1.650804e-01   1.235611e-16   5.017290e-05   7.708971e-18   372
  1.652983e-01   1.276442e-16   7.662364e-05   6.052314e-18   576
  1.655869e-01   1.430712e-16   3.208989e-05   6.915018e-18   636
  1.657926e-01   1.289508e-16   6.186102e-05   6.406702e-18   648
  1.660708e-01   1.221242e-16   5.028625e-05   6.458514e-18   576
  1.662705e-01   1.241145e-16   8.111703e-05   7.011414e-18   528
  1.665361e-01   1.275434e-16   3.468088e-05   8.711333e-18   360
  1.667559e-01   1.028403e-16   7.977902e-05   4.535402e-18   672
  1.670430e-01   1.304610e-16   4.086413e-05   6.392368e-18   804
  1.672819e-01   1.274576e-16   4.507802e-05   7.146477e-18   408
  1.675462e-01   1.202361e-16   2.786312e-05   7.144723e-18   384
  1.677241e-01   8.785197e-17   6.376152e-05   5.993864e-18   480
  1.679752e-01   1.012787e-16   4.119929e-05   6.176708e-18   432
  1.682159e-01   1.380062e-16   7.592150e-05   6.750797e-18   648
  1.685009e-01   1.182316e-16   4.710893e-05   5.980911e-18   624
  1.687093e-01   1.112335e-16   4.284955e-05   7.125512e-18   456
  1.689940e-01   1.041774e-16   5.853629e-05   6.724159e-18   588
  1.691847e-01   9.691546e-17   3.734591e-05   4.973695e-18   600
  1.694632e-01   9.585057e-17   5.825046e-05   4.288018e-18   708
  1.696832e-01   9.364386e-17   3.669667e-05   5.586174e-18   360
  1.699263e-01   1.159101e-16   4.218379e-05   6.561824e-18   552
  1.701593e-01   9.705969e-17   2.959293e-05   9.296162e-18   288
  1.703959e-01   8.629544e-17   5.564280e-05   4.893764e-18   528
  1.706182e-01   9.814815e-17   3.753920e-05   4.974615e-18   456
  1.708665e-01   1.026934e-16   6.656515e-05   5.685555e-18   608
  1.711163e-01   8.256360e-17   3.220496e-05   4.189086e-18   504
  1.713892e-01   6.156472e-17   6.914223e-05   3.477790e-18   540
  1.716032e-01   1.168289e-16   7.422222e-05   7.651934e-18   360
  1.718339e-01   1.176786e-16   3.361162e-05   6.148210e-18   540
  1.720380e-01   8.874711e-17   2.885957e-05   4.976238e-18   576
  1.723347e-01   9.156339e-17   6.691555e-05   4.861552e-18   588
  1.726168e-01   9.173853e-17   9.232326e-05   5.172909e-18   672
  1.728592e-01   1.058633e-16   7.056345e-05   5.218946e-18   552
  1.730545e-01   6.515455e-17   7.059913e-05   5.557669e-18   144
  1.733038e-01   9.856568e-17   5.998121e-05   5.370229e-18   600
  1.735402e-01   6.866028e-17   7.516955e-05   4.156397e-18   504
  1.738025e-01   8.139154e-17   7.721430e-05   6.356411e-18   336
  1.740784e-01   7.953108e-17   8.678922e-05   4.051783e-18   600
  1.743256e-01   7.298664e-17   5.601092e-05   4.464907e-18   636
  1.745923e-01   8.988580e-17   4.503329e-05   7.626396e-18   384
  1.747793e-01   8.960363e-17   6.281612e-05   5.942752e-18   504
  1.750488e-01   7.037996e-17   2.636304e-05   5.787874e-18   240
  1.752616e-01   7.783859e-17   6.193054e-05   3.518842e-18   744
  1.755168e-01   6.847482e-17   4.228914e-05   3.594172e-18   648
  1.757436e-01   1.364157e-16   2.807279e-05   1.159555e-17   120
  1.760095e-01   6.085957e-17   4.409871e-05   2.904957e-18   564
  1.762103e-01   9.057946e-17   6.925969e-05   5.679749e-18   432
  1.764784e-01   6.291658e-17   5.375921e-05   4.440632e-18   480
  1.766803e-01   4.865391e-17   3.956814e-05   3.257316e-18   456
  1.769186e-01   7.050853e-17   6.547942e-05   4.552695e-18   444
  1.771890e-01   6.078037e-17   1.001870e-04   4.446661e-18   528
  1.774266e-01   8.291122e-17   7.440679e-05   7.698600e-18   264
  1.776571e-01   6.176742e-17   7.625589e-05   3.986152e-18   444
  1.779672e-01   6.968857e-17   8.352712e-05   3.374574e-18   696
  1.782246e-01   7.612705e-17   4.467309e-05   6.045410e-18   384
  1.784129e-01   5.513211e-17   5.644820e-05   3.337282e-18   432
  1.787057e-01   7.858773e-17   3.900306e-05   4.549081e-18   488
  1.788958e-01   7.377782e-17   5.878247e-05   4.345065e-18   480
  1.791714e-01   6.146038e-17   6.555462e-05   4.390214e-18   480
  1.793849e-01   4.807311e-17   2.750471e-05   3.441830e-18   240
  1.796272e-01   6.633358e-17   6.424882e-05   3.928962e-18   600
  1.798559e-01   4.415552e-17   5.598627e-05   3.535733e-18   288
  1.800993e-01   5.811979e-17   5.385469e-05   3.742826e-18   480
  1.803458e-01   4.681202e-17   9.579788e-05   3.209108e-18   504
  1.805885e-01   6.072102e-17   4.110325e-05   4.639665e-18   216
  1.808981e-01   5.715708e-17   6.729256e-05   3.899851e-18   504
  1.811392e-01   4.439192e-17   5.412370e-05   3.042075e-18   456
  1.814031e-01   7.354798e-17   3.104087e-05   4.652500e-18   384
  1.815779e-01   7.855528e-17   6.300174e-05   5.458705e-18   480
  1.818262e-01   4.311087e-17   5.532259e-05   3.269739e-18   504
  1.820564e-01   5.326329e-17   3.509319e-05   3.841309e-18   312
  1.823043e-01   5.706014e-17   5.655148e-05   3.875415e-18   492
  1.825238e-01   7.005453e-17   5.300385e-05   5.542718e-18   312
  1.828064e-01   4.576980e-17   8.610055e-05   2.762824e-18   576
  1.830551e-01   6.282243e-17   7.947777e-05   5.350729e-18   336
  1.832617e-01   3.043859e-17   6.119421e-05   2.842448e-18   240
  1.835481e-01   5.157494e-17   8.112802e-05   3.310485e-18   468
  1.837954e-01   4.960651e-17   5.079787e-05   4.894366e-18   192
  1.840542e-01   3.965315e-17   5.094927e-05   3.706788e-18   324
  1.842439e-01   4.776279e-17   3.697814e-05   2.718809e-18   600
  1.845024e-01   5.105634e-17   5.999324e-05   3.329962e-18   456
  1.846943e-01   5.171755e-17   2.698496e-05   4.489989e-18   336
  1.850125e-01   5.633505e-17   8.080061e-05   3.874759e-18   612
  1.852440e-01   4.594049e-17   6.781139e-05   8.530937e-18   144
  1.854629e-01   5.317956e-17   7.915330e-05   3.116289e-18   552
  1.857606e-01   2.270190e-17   3.117154e-05   1.690207e-18   264
  1.859288e-01   4.167786e-17   7.217008e-05   4.082536e-18   336
  1.861941e-01   3.150505e-17   4.768752e-05   2.213168e-18   384
  1.864242e-01   4.276941e-17   2.684336e-05   4.051849e-18   216
  1.866789e-01   2.661747e-17   5.691346e-05   2.040473e-18   344
  1.869112e-01   3.024302e-17   8.491756e-05   2.341798e-18   408
  1.871942e-01   3.520578e-17   6.525361e-05   3.710604e-18   264
  1.874450e-01   4.180371e-17   9.096676e-05   3.013425e-18   612
  1.876956e-01   5.812015e-17   4.681845e-05   4.427312e-18   408
  1.879533e-01   3.885153e-17   4.688574e-05   3.431847e-18   444
  1.881426e-01   7.972599e-17   2.622284e-05   7.271145e-18   120
  1.883963e-01   4.303832e-17   7.244892e-05   4.190037e-18   336
  1.885846e-01   3.352796e-17   2.517571e-05   3.084905e-18   288
  1.888390e-01   3.494582e-17   7.834725e-05   2.438283e-18   552
  1.891889e-01   5.207889e-17   0.000000e+00   7.530140e-18   72
  1.893687e-01   3.331607e-17   7.781878e-05   2.421585e-18   504
  1.895788e-01   1.378381e-17   2.504133e-05   1.270964e-18   216
  1.898511e-01   2.455464e-17   4.470956e-05   2.055456e-18   312
  1.900954e-01   2.196186e-17   5.090887e-05   1.907172e-18   336
  1.903283e-01   1.750708e-17   7.056539e-05   2.021698e-18   204
  1.905603e-01   5.359133e-17   8.200772e-05   4.645297e-18   504
  1.908063e-01   4.441703e-17   7.809491e-05   3.559206e-18   396
  1.910429e-01   3.275822e-17   7.161711e-05   3.464602e-18   312
  1.913297e-01   5.527047e-17   4.376572e-05   5.846066e-18   216
  1.915318e-01   2.714897e-17   2.375249e-05   3.148293e-18   168
  1.917774e-01   2.951818e-17   5.997637e-05   2.230295e-18   588
  1.920576e-01   1.756817e-17   8.141090e-05   2.506497e-18   240
  1.922754e-01   1.776343e-17   7.189946e-05   1.670826e-18   264
  1.925307e-01   2.270975e-17   8.891848e-05   2.082907e-18   288
  1.927573e-01   2.480654e-17   4.440219e-05   2.900825e-18   288
  1.930444e-01   2.000414e-17   4.170072e-05   2.070125e-18   288
  1.932378e-01   1.856259e-17   4.830681e-05   2.161224e-18   192
  1.934810e-01   1.190076e-17   5.140329e-05   1.344124e-18   264
  1.937128e-01   4.796318e-17   8.455129e-05   3.690740e-18   372
  1.939621e-01   5.059348e-17   9.131904e-05   4.525043e-18   360
  1.942665e-01   4.479873e-17   3.864708e-05   7.082949e-18   144
  1.944239e-01   2.423591e-17   5.367910e-05   3.066470e-18   296
  1.946722e-01   2.353533e-17   5.783646e-05   2.327137e-18   288
  1.949565e-01   2.545766e-17   8.643513e-05   2.081448e-18   480
  1.952017e-01   1.690230e-17   7.181934e-05   3.000568e-18   192
  1.954402e-01   3.027245e-17   7.703604e-05   3.783262e-18   192
  1.956569e-01   2.127403e-17   4.909597e-05   2.586012e-18   288
  1.959584e-01   7.241219e-18   4.273737e-05   8.844607e-19   108
  1.961102e-01   2.015948e-17   4.108675e-05   2.175898e-18   240
  1.963784e-01   1.328271e-17   7.664829e-05   1.697881e-18   384
  1.966538e-01   2.112513e-17   9.350223e-05   2.847564e-18   108
  1.968974e-01   3.286427e-17   5.482209e-05   2.476909e-18   348
  1.971535e-01   2.303894e-17   5.721449e-05   3.051720e-18   312
  1.973823e-01   2.257738e-17   5.559587e-05   5.124806e-18   96
  1.975926e-01   1.758582e-17   7.401586e-05   1.762645e-18   384
  1.978282e-01   2.079645e-17   5.090793e-05   2.500873e-18   144
  1.980586e-01   1.997266e-17   7.822228e-05   1.857936e-18   408
  1.983451e-01   6.327025e-18   3.489266e-05   1.025165e-18   144
  1.986157e-01   1.942705e-17   6.708152e-05   2.680078e-18   192
  1.987762e-01   2.253799e-17   7.550148e-05   2.378783e-18   144
  1.990378e-01   7.705462e-18   6.138549e-05   9.760514e-19   144
  1.992846e-01   1.628710e-17   7.502301e-05   1.706035e-18   336
  1.995869e-01   6.737135e-18   5.550751e-05   6.900063e-19   240
  1.997786e-01   9.529396e-18   2.520547e-05   1.803426e-18   96
  2.000459e-01   2.626649e-17   7.391551e-05   2.808421e-18   372
  2.003163e-01   1.635558e-17   8.792091e-05   3.267641e-18   132
  2.005538e-01   6.917539e-18   5.440441e-05   5.849931e-19   264
  2.007663e-01   2.263107e-17   4.178011e-05   3.387031e-18   168
  2.009931e-01   1.647724e-17   6.679837e-05   1.715513e-18   216
  2.011935e-01   1.603018e-17   4.086808e-05   3.386283e-18   216
  2.014852e-01   2.927020e-18   7.497591e-05   3.261704e-19   96
  2.017500e-01   2.500538e-17   4.891494e-05   4.579691e-18   120
  2.019928e-01   8.869585e-18   6.218465e-05   1.077859e-18   216
  2.021928e-01   7.169660e-18   2.717490e-05   8.917016e-19   200
  2.024576e-01   1.152764e-17   7.034415e-05   1.607535e-18   288
  2.027972e-01   2.046558e-18   1.850891e-05   2.262049e-19   144
  2.029402e-01   1.416186e-17   5.759860e-05   2.296475e-18   168
  2.032323e-01   2.195783e-17   6.482186e-05   4.362824e-18   159
  2.034603e-01   6.067380e-18   6.801371e-05   8.357885e-19   174
  2.036809e-01   6.032653e-18   6.167246e-05   6.900760e-19   144
  2.039698e-01   1.318157e-17   3.561139e-05   1.773195e-18   222
  2.041630e-01   5.294008e-18   3.593504e-05   8.155444e-19   168
  2.044967e-01   1.692715e-17   7.881934e-05   4.129008e-18   30
  2.046346e-01   1.075531e-18   6.959169e-05   1.580677e-19   72
  2.048942e-01   5.619990e-18   6.210975e-05   9.031944e-19   258
  2.051797e-01   4.235991e-18   3.890094e-05   5.232174e-19   264
  2.053225e-01   8.124531e-18   4.195079e-09   1.580484e-18   72
  2.056199e-01   2.722081e-18   7.710330e-05   4.664829e-19   174
  2.058892e-01   5.910717e-18   8.210077e-05   9.615374e-19   168
  2.061058e-01   6.597872e-19   2.568951e-09   9.225185e-20   48
  2.063382e-01   3.364435e-18   4.636424e-05   8.432597e-19   150
  2.066077e-01   7.266678e-18   8.529035e-05   6.848625e-19   168
  2.068780e-01   2.368070e-18   5.195492e-05   2.507891e-19   144
  2.071265e-01   1.065672e-17   4.853772e-05   2.005550e-18   102
  2.073116e-01   1.026404e-18   7.184416e-05   1.405032e-19   96
  2.076053e-01   6.756488e-19   7.130050e-05   7.032329e-20   120
  2.078228e-01   6.405560e-19   7.647166e-05   5.628116e-20   168
  2.080580e-01   7.548978e-18   5.646827e-05   7.599635e-19   126
  2.082585e-01   4.804323e-18   4.258836e-05   8.218040e-19   168
  2.085346e-01   1.677898e-18   6.829049e-05   2.194436e-19   72
  2.087759e-01   1.075833e-18   8.551492e-05   1.138403e-19   168
  2.089873e-01   7.191975e-18   2.344384e-05   2.216581e-18   78
  2.092770e-01   9.112076e-19   3.849304e-05   1.194241e-19   60
  2.095103e-01   6.879935e-18   6.244194e-05   1.171062e-18   96
  2.097522e-01   1.704890e-18   7.576810e-05   1.687786e-19   168
  2.099796e-01   1.920903e-18   4.794311e-05   5.055036e-19   86
  2.102181e-01   6.150762e-19   4.284977e-05   8.398629e-20   120
  2.105600e-01   7.388332e-19   3.055758e-05   8.247578e-20   168
  2.107444e-01   2.644179e-19   0.000000e+00   3.891133e-20   48
  2.109928e-01   2.927305e-18   5.567259e-05   3.628827e-19   120
  2.111355e-01   1.913869e-18   4.061540e-05   4.338449e-19   126
  2.114838e-01   1.397531e-18   7.143116e-05   2.119419e-19   96
  2.117099e-01   1.196208e-18   2.059722e-05   1.464953e-19   96
  2.118882e-01   6.708810e-19   2.422030e-09   8.239391e-20   72
  2.122681e-01   6.684744e-19   2.568951e-09   1.162093e-19   24
  2.125052e-01   1.635141e-18   4.238860e-05   3.259562e-19   120
  2.126902e-01   1.946971e-18   6.183193e-05   4.009043e-19   126
  2.128959e-01   6.554723e-19   5.154529e-05   8.454891e-20   96
  2.131362e-01   2.409967e-19   8.908530e-05   3.471802e-20   72
  2.134038e-01   4.996919e-19   3.853239e-05   5.038104e-20   144
  2.136239e-01   5.399133e-19   2.222458e-05   9.408996e-20   72
  2.138438e-01   1.181294e-18   4.439042e-05   3.981111e-19   54
  2.140373e-01   1.453020e-18   3.911854e-05   2.886781e-19   108
  2.144395e-01   1.382299e-18   3.834628e-05   1.761322e-19   72
  2.145647e-01   7.568928e-19   2.212712e-05   9.746372e-20   72
  2.148618e-01   3.914263e-19   4.449553e-09   8.551916e-20   24
  2.151428e-01   1.055437e-19   4.681088e-05   1.348251e-20   48
  2.153135e-01   9.053550e-19   3.565781e-05   2.261266e-19   102
  2.155704e-01   5.839310e-19   8.064314e-05   9.743370e-20   168
  2.159060e-01   3.028755e-19   4.398088e-05   3.728938e-20   72
  2.160304e-01   3.393242e-19   0.000000e+00   3.984185e-20   48
  2.162913e-01   5.110120e-19   7.564979e-05   6.264499e-20   120
  2.166356e-01   3.233534e-19   4.648832e-05   3.784617e-20   96
  2.169608e-01   2.728608e-18   4.110321e-09   1.119867e-18   30
  2.173472e-01   8.423378e-19   2.184227e-05   1.469170e-19   72
  2.175171e-01   3.188544e-19   2.568951e-09   5.830143e-20   24
  2.177352e-01   1.286085e-19   3.237565e-05   1.362256e-20   56
  2.179796e-01   1.555600e-19   4.620169e-05   1.624833e-20   96
  2.182720e-01   2.817245e-19   5.101796e-05   2.870318e-20   144
  2.184974e-01   7.016445e-19   2.896600e-05   2.528130e-19   54
  2.188250e-01   2.559176e-19   4.339413e-05   2.506663e-20   108
  2.191546e-01   7.864619e-19   2.297699e-05   1.506350e-19   48
  2.194683e-01   2.519537e-19   8.651572e-05   3.119798e-20   72
  2.202213e-01   4.596581e-19   5.716121e-05   5.910939e-20   78
  2.204299e-01   1.143369e-19   4.307814e-05   1.476517e-20   72
  2.206734e-01   1.716080e-19   4.302466e-05   1.945351e-20   72
