# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at redshift z=100          # for k=1.05469e-05 to 8.92137 1/Mpc,          # number of wavenumbers equal to 2527          # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess means \pi_conf in Newtonian gauge and [Mpc] unit and t_kess means \pi' 
#    
#  1:k (1/Mpc)              2:d_kess                    3:t_kess                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_cdm                 8:H_conf/H0                               
1.192631668814e+00	5.454111634131e-01	2.712123270693e-04	-1.673503312153e+01	7.757766387404e-01	1.118309969087e-03	-7.051490515240e+02	1.246306265161e-03
1.198136623776e+00	5.407166503841e-01	2.682777754768e-04	-1.674770601894e+01	7.762157134931e-01	1.109651363021e-03	-7.061642436400e+02	1.246306265161e-03
1.203666986727e+00	5.360600314634e-01	2.653671114152e-04	-1.676033814716e+01	7.766513936441e-01	1.101063464317e-03	-7.071823389792e+02	1.246306265161e-03
1.209222875109e+00	5.314318839830e-01	2.624756240644e-04	-1.677264161751e+01	7.770703090370e-01	1.092526939773e-03	-7.081919351838e+02	1.246306265161e-03
1.214804406890e+00	5.268423117626e-01	2.596081492169e-04	-1.678494201172e+01	7.774874082922e-01	1.084062473415e-03	-7.092078479529e+02	1.246306265161e-03
1.220411700570e+00	5.222909309411e-01	2.567646090595e-04	-1.679723428014e+01	7.779025771755e-01	1.075669458526e-03	-7.102282719110e+02	1.246306265161e-03
1.226044875183e+00	5.177735359191e-01	2.539429043816e-04	-1.680939197562e+01	7.783099489847e-01	1.067339289975e-03	-7.112481080168e+02	1.246306265161e-03
1.231704050304e+00	5.132869966452e-01	2.511413323310e-04	-1.682132206710e+01	7.787050681829e-01	1.059065433608e-03	-7.122652905756e+02	1.246306265161e-03
1.237389346046e+00	5.088349874458e-01	2.483618109406e-04	-1.683314721434e+01	7.790937323304e-01	1.050855613378e-03	-7.132832713599e+02	1.246306265161e-03
1.243100883071e+00	5.044192171679e-01	2.456051545506e-04	-1.684493176101e+01	7.794789181761e-01	1.042713416802e-03	-7.143045819390e+02	1.246306265161e-03
1.248838782586e+00	5.000329840403e-01	2.428679283482e-04	-1.685646222131e+01	7.798505942982e-01	1.034624921775e-03	-7.153223031033e+02	1.246306265161e-03
1.254603166350e+00	4.956806089518e-01	2.401523486765e-04	-1.686788609327e+01	7.802157052825e-01	1.026599204755e-03	-7.163408936190e+02	1.246306265161e-03
1.260394156681e+00	4.913639622867e-01	2.374592964727e-04	-1.687927510082e+01	7.805775623234e-01	1.018640194983e-03	-7.173632495783e+02	1.246306265161e-03
1.266211876450e+00	4.870758380545e-01	2.347851264678e-04	-1.689039201725e+01	7.809250459075e-01	1.010732894079e-03	-7.183814294695e+02	1.246306265161e-03
1.272056449090e+00	4.828221280631e-01	2.321327985477e-04	-1.690144299167e+01	7.812678159795e-01	1.002889666395e-03	-7.194021809098e+02	1.246306265161e-03
1.277927998602e+00	4.786016847331e-01	2.295017156386e-04	-1.691239666460e+01	7.816043967933e-01	9.951081710311e-04	-7.204244505748e+02	1.246306265161e-03
1.283826649550e+00	4.744095697982e-01	2.268893676769e-04	-1.692308761220e+01	7.819270079209e-01	9.873780891118e-04	-7.214430524190e+02	1.246306265161e-03
1.289752527071e+00	4.702520632409e-01	2.242988821814e-04	-1.693374202676e+01	7.822462406279e-01	9.797126368367e-04	-7.224654190354e+02	1.246306265161e-03
1.295705756876e+00	4.661322170516e-01	2.217316307153e-04	-1.694448172964e+01	7.825676613627e-01	9.721182076859e-04	-7.234972204979e+02	1.246306265161e-03
1.301686465249e+00	4.620336570342e-01	2.191797050607e-04	-1.695472136955e+01	7.828641241249e-01	9.645606327268e-04	-7.245156615255e+02	1.246306265161e-03
1.307694779058e+00	4.579701055643e-01	2.166497566446e-04	-1.696496246691e+01	7.831589394638e-01	9.570686808218e-04	-7.255394049053e+02	1.246306265161e-03
1.313730825751e+00	4.539350675033e-01	2.141385987454e-04	-1.697497520734e+01	7.834413956073e-01	9.496287721980e-04	-7.265601928494e+02	1.246306265161e-03
1.319794733363e+00	4.499296833746e-01	2.116467062228e-04	-1.698480833354e+01	7.837136806091e-01	9.422432905792e-04	-7.275807118437e+02	1.246306265161e-03
1.325886630514e+00	4.459519465973e-01	2.091732486339e-04	-1.699438811517e+01	7.839725325136e-01	9.349081674124e-04	-7.285960719443e+02	1.246306265161e-03
1.332006646420e+00	4.420083031069e-01	2.067211110494e-04	-1.700396940631e+01	7.842295658175e-01	9.276368698945e-04	-7.296185357289e+02	1.246306265161e-03
1.338154910888e+00	4.380929815659e-01	2.042875732447e-04	-1.701333908351e+01	7.844749499405e-01	9.204173537342e-04	-7.306391836708e+02	1.246306265161e-03
1.344331554324e+00	4.342105755052e-01	2.018748485920e-04	-1.702267998810e+01	7.847172181378e-01	9.132593856461e-04	-7.316641564308e+02	1.246306265161e-03
1.350536707734e+00	4.303547719507e-01	1.994798381962e-04	-1.703175630964e+01	7.849453276293e-01	9.061496407550e-04	-7.326858110187e+02	1.246306265161e-03
1.356770502727e+00	4.265289191210e-01	1.971041525190e-04	-1.704070362436e+01	7.851656081259e-01	8.990952581784e-04	-7.337086239313e+02	1.246306265161e-03
1.363033071518e+00	4.227332414724e-01	1.947478975660e-04	-1.704953791755e+01	7.853788223918e-01	8.920967835150e-04	-7.347328365303e+02	1.246306265161e-03
1.369324546932e+00	4.189639522950e-01	1.924091898960e-04	-1.705811639362e+01	7.855782392747e-01	8.851461859818e-04	-7.357543986748e+02	1.246306265161e-03
1.375645062403e+00	4.152254658696e-01	1.900901556683e-04	-1.706662141780e+01	7.857723966135e-01	8.782529169196e-04	-7.367789870215e+02	1.246306265161e-03
1.381994751984e+00	4.115155123195e-01	1.877896748292e-04	-1.707496969347e+01	7.859573841181e-01	8.714121943555e-04	-7.378040179940e+02	1.246306265161e-03
1.388373750344e+00	4.078317084740e-01	1.855065877799e-04	-1.708306997515e+01	7.861289259620e-01	8.646189760842e-04	-7.388265913370e+02	1.246306265161e-03
1.394782192771e+00	4.041785135060e-01	1.832430149647e-04	-1.709111213392e+01	7.862958988444e-01	8.578828387391e-04	-7.398527077646e+02	1.246306265161e-03
1.401220215181e+00	4.005509992210e-01	1.809965820948e-04	-1.709889910451e+01	7.864490784117e-01	8.511932953578e-04	-7.408761270302e+02	1.246306265161e-03
1.407687954112e+00	3.969513222519e-01	1.787682869292e-04	-1.710652708896e+01	7.865929352185e-01	8.445549935364e-04	-7.419001735555e+02	1.246306265161e-03
1.414185546735e+00	3.933808491412e-01	1.765587630923e-04	-1.711406146218e+01	7.867305270173e-01	8.379709237740e-04	-7.429267920872e+02	1.246306265161e-03
1.420713130852e+00	3.898323819047e-01	1.743646502082e-04	-1.712119858879e+01	7.868477373797e-01	8.314257184748e-04	-7.439453066249e+02	1.246306265161e-03
1.427270844901e+00	3.863152509030e-01	1.721902142941e-04	-1.712834942333e+01	7.869635952408e-01	8.249393816536e-04	-7.449709682681e+02	1.246306265161e-03
1.433858827958e+00	3.828246627322e-01	1.700332269240e-04	-1.713531354339e+01	7.870688011957e-01	8.185017066288e-04	-7.459964436392e+02	1.246306265161e-03
1.440477219743e+00	3.793584688347e-01	1.678926873380e-04	-1.714200141288e+01	7.871591949416e-01	8.121081195268e-04	-7.470185536669e+02	1.246306265161e-03
1.447126160619e+00	3.759240840156e-01	1.657719399591e-04	-1.714875263661e+01	7.872504896145e-01	8.057746019090e-04	-7.480498454747e+02	1.246306265161e-03
1.453805791594e+00	3.725141042068e-01	1.636675718579e-04	-1.715524378886e+01	7.873276616424e-01	7.994852788802e-04	-7.490789799518e+02	1.246306265161e-03
1.460516254331e+00	3.691298745010e-01	1.615802323328e-04	-1.716153963193e+01	7.873937883637e-01	7.932431237541e-04	-7.501071770755e+02	1.246306265161e-03
1.467257691144e+00	3.657713099642e-01	1.595098467120e-04	-1.716764331615e+01	7.874489841629e-01	7.870479875088e-04	-7.511349000561e+02	1.246306265161e-03
1.474030245005e+00	3.624362382570e-01	1.574553935897e-04	-1.717346055875e+01	7.874888323618e-01	7.808951985185e-04	-7.521593508530e+02	1.246306265161e-03
1.480834059544e+00	3.591273331940e-01	1.554181102782e-04	-1.717912019808e+01	7.875193798534e-01	7.747906148613e-04	-7.531840031798e+02	1.246306265161e-03
1.487669279056e+00	3.558464617878e-01	1.533986763617e-04	-1.718472372883e+01	7.875451140377e-01	7.687382579304e-04	-7.542152969908e+02	1.246306265161e-03
1.494536048500e+00	3.525884548949e-01	1.513948936115e-04	-1.719002792535e+01	7.875549713086e-01	7.627270549243e-04	-7.552416887930e+02	1.246306265161e-03
1.501434513506e+00	3.493575825492e-01	1.494085699288e-04	-1.719524707698e+01	7.875587541659e-01	7.567662783914e-04	-7.562723953008e+02	1.246306265161e-03
1.508364820374e+00	3.461484858449e-01	1.474373345886e-04	-1.720012699141e+01	7.875447229567e-01	7.508443368660e-04	-7.572978943084e+02	1.246306265161e-03
1.515327116080e+00	3.429667608002e-01	1.454836377924e-04	-1.720494813296e+01	7.875258557821e-01	7.449734595243e-04	-7.583281156271e+02	1.246306265161e-03
1.522321548278e+00	3.398058025920e-01	1.435445580853e-04	-1.720939052411e+01	7.874873394721e-01	7.391392935285e-04	-7.593517228762e+02	1.246306265161e-03
1.529348265305e+00	3.366718775256e-01	1.416227916059e-04	-1.721377394968e+01	7.874439136293e-01	7.333555425775e-04	-7.603807520134e+02	1.246306265161e-03
1.536407416181e+00	3.335619336603e-01	1.397169969216e-04	-1.721795295576e+01	7.873888714857e-01	7.276156070582e-04	-7.614096358653e+02	1.246306265161e-03
1.543499150614e+00	3.304743009529e-01	1.378264265486e-04	-1.722184859896e+01	7.873185468927e-01	7.219158686738e-04	-7.624357438060e+02	1.246306265161e-03
1.550623619004e+00	3.274131838297e-01	1.359528733561e-04	-1.722568435955e+01	7.872432628408e-01	7.162655950835e-04	-7.634670112587e+02	1.246306265161e-03
1.557780972443e+00	3.243748796132e-01	1.340946828394e-04	-1.722927829625e+01	7.871545382701e-01	7.106566977133e-04	-7.644979222186e+02	1.246306265161e-03
1.564971362722e+00	3.213608175328e-01	1.322525005897e-04	-1.723270993396e+01	7.870561435117e-01	7.050923986557e-04	-7.655298435405e+02	1.246306265161e-03
1.572194942335e+00	3.183678044490e-01	1.304249316179e-04	-1.723581726271e+01	7.869405637820e-01	6.995657032040e-04	-7.665574270540e+02	1.246306265161e-03
1.579451864474e+00	3.153979489041e-01	1.286128435555e-04	-1.723871852050e+01	7.868132310129e-01	6.940812892513e-04	-7.675852067722e+02	1.246306265161e-03
1.586742283042e+00	3.124531661105e-01	1.268170038677e-04	-1.724152605203e+01	7.866792941725e-01	6.886434346438e-04	-7.686176162338e+02	1.246306265161e-03
1.594066352653e+00	3.095310108139e-01	1.250363380838e-04	-1.724411644784e+01	7.865330125483e-01	6.832467832897e-04	-7.696508407668e+02	1.246306265161e-03
1.601424228632e+00	3.066314335321e-01	1.232708693497e-04	-1.724649101673e+01	7.863745742759e-01	6.778913097532e-04	-7.706829696660e+02	1.246306265161e-03
1.608816067022e+00	3.037502009922e-01	1.215188038621e-04	-1.724842001275e+01	7.861933457443e-01	6.725676468327e-04	-7.717064123902e+02	1.246306265161e-03
1.616242024588e+00	3.008947979822e-01	1.197831855822e-04	-1.725033016889e+01	7.860089101571e-01	6.672924341293e-04	-7.727375889589e+02	1.246306265161e-03
1.623702258816e+00	2.980606877788e-01	1.180621230531e-04	-1.725197423761e+01	7.858098873424e-01	6.620556535813e-04	-7.737673998636e+02	1.246306265161e-03
1.631196927920e+00	2.952489567365e-01	1.163560451570e-04	-1.725342066193e+01	7.855994331441e-01	6.568597724274e-04	-7.747981692936e+02	1.246306265161e-03
1.638726190844e+00	2.924608425346e-01	1.146654134399e-04	-1.725475025887e+01	7.853812277247e-01	6.517076029063e-04	-7.758333004464e+02	1.246306265161e-03
1.646290207268e+00	2.896894734524e-01	1.129874811407e-04	-1.725556562019e+01	7.851371082628e-01	6.465838599320e-04	-7.768566437968e+02	1.246306265161e-03
1.653889137603e+00	2.869454407762e-01	1.113264091914e-04	-1.725650025724e+01	7.848960046778e-01	6.415122394968e-04	-7.778940866257e+02	1.246306265161e-03
1.661523143008e+00	2.842187637630e-01	1.096782246908e-04	-1.725696865133e+01	7.846311321339e-01	6.364704744873e-04	-7.789223578853e+02	1.246306265161e-03
1.669192385380e+00	2.815164609839e-01	1.080456823337e-04	-1.725739827147e+01	7.843620699099e-01	6.314743415513e-04	-7.799578923655e+02	1.246306265161e-03
1.676897027366e+00	2.788329316017e-01	1.064265391869e-04	-1.725745858885e+01	7.840736420661e-01	6.265113121301e-04	-7.809885068323e+02	1.246306265161e-03
1.684637232364e+00	2.761715244253e-01	1.048221038900e-04	-1.725735960002e+01	7.837755056536e-01	6.215889684576e-04	-7.820215887229e+02	1.246306265161e-03
1.692413164525e+00	2.735298437944e-01	1.032314013610e-04	-1.725696180704e+01	7.834612248270e-01	6.167019547549e-04	-7.830525175119e+02	1.246306265161e-03
1.700224988757e+00	2.709090742604e-01	1.016548782393e-04	-1.725634504459e+01	7.831344734121e-01	6.118529923178e-04	-7.840840008622e+02	1.246306265161e-03
1.708072870732e+00	2.683096065756e-01	1.000926449701e-04	-1.725554283838e+01	7.827967468920e-01	6.070430138441e-04	-7.851178562203e+02	1.246306265161e-03
1.715956976883e+00	2.657293390036e-01	9.854388260722e-05	-1.725442820886e+01	7.824422566100e-01	6.022673111926e-04	-7.861488875623e+02	1.246306265161e-03
1.723877474417e+00	2.631678960615e-01	9.700845338083e-05	-1.725298076449e+01	7.820701285249e-01	5.975250747130e-04	-7.871754375627e+02	1.246306265161e-03
1.731834531304e+00	2.606281875118e-01	9.548737602403e-05	-1.725139984503e+01	7.816893113173e-01	5.928229429801e-04	-7.882076281047e+02	1.246306265161e-03
1.739828316297e+00	2.581095514412e-01	9.398040872870e-05	-1.724964966010e+01	7.812982756031e-01	5.881594913380e-04	-7.892423399900e+02	1.246306265161e-03
1.747858998926e+00	2.556092982230e-01	9.248650114639e-05	-1.724756120819e+01	7.808892382551e-01	5.835286273346e-04	-7.902741029127e+02	1.246306265161e-03
1.755926749502e+00	2.531302137646e-01	9.100668258076e-05	-1.724532628242e+01	7.804710089861e-01	5.789367702880e-04	-7.913093747744e+02	1.246306265161e-03
1.764031739122e+00	2.506691469361e-01	8.953974410938e-05	-1.724274174878e+01	7.800342509306e-01	5.743767526746e-04	-7.923414208048e+02	1.246306265161e-03
1.772174139675e+00	2.482289821255e-01	8.808673736875e-05	-1.724000961839e+01	7.795882345039e-01	5.698552410621e-04	-7.933770909072e+02	1.246306265161e-03
1.780354123840e+00	2.458063868724e-01	8.664640695426e-05	-1.723690986957e+01	7.791228704013e-01	5.653646265755e-04	-7.944088396506e+02	1.246306265161e-03
1.788571865097e+00	2.434043411376e-01	8.521982087371e-05	-1.723365498090e+01	7.786478869177e-01	5.609118159408e-04	-7.954441195095e+02	1.246306265161e-03
1.796827537724e+00	2.410204969852e-01	8.380608817196e-05	-1.723009039937e+01	7.781561736231e-01	5.564914464344e-04	-7.964780762903e+02	1.246306265161e-03
1.805121316805e+00	2.386581683916e-01	8.240636497773e-05	-1.722645898345e+01	7.776588038059e-01	5.521112329869e-04	-7.975198203740e+02	1.246306265161e-03
1.813453378231e+00	2.363116536292e-01	8.101861900833e-05	-1.722236082972e+01	7.771376128085e-01	5.477580382040e-04	-7.985532659332e+02	1.246306265161e-03
1.821823898704e+00	2.339846723071e-01	7.964413761303e-05	-1.721806919545e+01	7.766050291245e-01	5.434405177658e-04	-7.995891198562e+02	1.246306265161e-03
1.830233055745e+00	2.316754580816e-01	7.828226449327e-05	-1.721346459685e+01	7.760555696176e-01	5.391546191371e-04	-8.006235674077e+02	1.246306265161e-03
1.838681027690e+00	2.293852513554e-01	7.693341569384e-05	-1.720864458640e+01	7.754937117628e-01	5.349032798047e-04	-8.016596995854e+02	1.246306265161e-03
1.847167993703e+00	2.271122975376e-01	7.559695362110e-05	-1.720348726952e+01	7.749138810322e-01	5.306824564780e-04	-8.026934346193e+02	1.246306265161e-03
1.855694133771e+00	2.248581664517e-01	7.427339549916e-05	-1.719811682035e+01	7.743217434665e-01	5.264958645975e-04	-8.037291528489e+02	1.246306265161e-03
1.864259628714e+00	2.226215957102e-01	7.296227576036e-05	-1.719244685496e+01	7.737133333326e-01	5.223406014396e-04	-8.047642897834e+02	1.246306265161e-03
1.872864660184e+00	2.204034889122e-01	7.166388091307e-05	-1.718655324806e+01	7.730921343804e-01	5.182188384175e-04	-8.058011274627e+02	1.246306265161e-03
1.881509410675e+00	2.182022154727e-01	7.037763464367e-05	-1.718031856279e+01	7.724527888942e-01	5.141267926468e-04	-8.068356794923e+02	1.246306265161e-03
1.890194063522e+00	2.160207603677e-01	6.910448798457e-05	-1.717398437069e+01	7.718062304586e-01	5.100715510585e-04	-8.078776784720e+02	1.246306265161e-03
1.898918802904e+00	2.138540282602e-01	6.784276085356e-05	-1.716715650614e+01	7.711346622659e-01	5.060411415827e-04	-8.089107067375e+02	1.246306265161e-03
1.907683813855e+00	2.117060334025e-01	6.659372769488e-05	-1.716016008740e+01	7.704527769778e-01	5.020450928191e-04	-8.099481256646e+02	1.246306265161e-03
1.916489282257e+00	2.095746457749e-01	6.535666600922e-05	-1.715283399520e+01	7.697532486998e-01	4.980784164268e-04	-8.109842478842e+02	1.246306265161e-03
1.925335394854e+00	2.074617582207e-01	6.413215665019e-05	-1.714533912814e+01	7.690433903275e-01	4.941456613006e-04	-8.120248475232e+02	1.246306265161e-03
1.934222339253e+00	2.053635750435e-01	6.291897704539e-05	-1.713737233521e+01	7.683095046121e-01	4.902378427723e-04	-8.130579132462e+02	1.246306265161e-03
1.943150303923e+00	2.032840405120e-01	6.171833489447e-05	-1.712926616068e+01	7.675666096060e-01	4.863644097361e-04	-8.140968701965e+02	1.246306265161e-03
1.952119478205e+00	2.012208550609e-01	6.052947491258e-05	-1.712083977275e+01	7.668064898362e-01	4.825199326351e-04	-8.151354637061e+02	1.246306265161e-03
1.961130052315e+00	1.991745828479e-01	5.935255946940e-05	-1.711214630306e+01	7.660316363955e-01	4.787058082665e-04	-8.161742330730e+02	1.246306265161e-03
1.970182217345e+00	1.971432744288e-01	5.818696309511e-05	-1.710302787164e+01	7.652348765970e-01	4.749174027637e-04	-8.172079724147e+02	1.246306265161e-03
1.979276165270e+00	1.951294785276e-01	5.703343252883e-05	-1.709370958707e+01	7.644263935415e-01	4.711608904328e-04	-8.182451872104e+02	1.246306265161e-03
1.988412088952e+00	1.931317757904e-01	5.589150293697e-05	-1.708407903276e+01	7.636010614818e-01	4.674329133298e-04	-8.192825883734e+02	1.246306265161e-03
1.997590182142e+00	1.911501380445e-01	5.476115198334e-05	-1.707413944408e+01	7.627591141644e-01	4.637334463605e-04	-8.203188206534e+02	1.246306265161e-03
2.006810639485e+00	1.891855013277e-01	5.364260663543e-05	-1.706398465997e+01	7.619046776255e-01	4.600648214682e-04	-8.213595814635e+02	1.246306265161e-03
2.016073656525e+00	1.872359697228e-01	5.253530418048e-05	-1.705345162773e+01	7.610305202982e-01	4.564224825267e-04	-8.223965260575e+02	1.246306265161e-03
2.025379429710e+00	1.853046698643e-01	5.144008747504e-05	-1.704283436882e+01	7.601497444334e-01	4.528141093396e-04	-8.234438094708e+02	1.246306265161e-03
2.034728156391e+00	1.833859624781e-01	5.035535671145e-05	-1.703162397308e+01	7.592396471467e-01	4.492259847560e-04	-8.244779364883e+02	1.246306265161e-03
2.044120034834e+00	1.814842337536e-01	4.928230547186e-05	-1.702023080066e+01	7.583185709959e-01	4.456688724786e-04	-8.255174578658e+02	1.246306265161e-03
2.053555264219e+00	1.795969269136e-01	4.822019880153e-05	-1.700842601738e+01	7.573762650080e-01	4.421365626931e-04	-8.265529018154e+02	1.246306265161e-03
2.063034044644e+00	1.777263817121e-01	4.716964625972e-05	-1.699643689506e+01	7.564229361596e-01	4.386348537179e-04	-8.275934457695e+02	1.246306265161e-03
2.072556577131e+00	1.758707319212e-01	4.613010686564e-05	-1.698409735642e+01	7.554511048732e-01	4.351592179152e-04	-8.286331800406e+02	1.246306265161e-03
2.082123063631e+00	1.740316167024e-01	4.510198789211e-05	-1.697157240305e+01	7.544682085472e-01	4.317137554648e-04	-8.296781382570e+02	1.246306265161e-03
2.091733707027e+00	1.722060302015e-01	4.408446982052e-05	-1.695858009270e+01	7.534616372130e-01	4.282910812217e-04	-8.307167298756e+02	1.246306265161e-03
2.101388711137e+00	1.703929756301e-01	4.307729038995e-05	-1.694502386187e+01	7.524271829507e-01	4.248887249903e-04	-8.317432133969e+02	1.246306265161e-03
2.111088280721e+00	1.685977929424e-01	4.208177323642e-05	-1.693144182188e+01	7.513887265291e-01	4.215200467181e-04	-8.327837269039e+02	1.246306265161e-03
2.120832621484e+00	1.668170210382e-01	4.109700621620e-05	-1.691750037415e+01	7.503314516483e-01	4.181764846978e-04	-8.338227173236e+02	1.246306265161e-03
2.130621940080e+00	1.650514943458e-01	4.012316765804e-05	-1.690329140241e+01	7.492594866555e-01	4.148601760453e-04	-8.348637578935e+02	1.246306265161e-03
2.140456444118e+00	1.633001058346e-01	3.915995219511e-05	-1.688871216938e+01	7.481682186580e-01	4.115684083262e-04	-8.359034692297e+02	1.246306265161e-03
2.150336342164e+00	1.615637840314e-01	3.820755677049e-05	-1.687386502280e+01	7.470622750275e-01	4.083035591861e-04	-8.369451041249e+02	1.246306265161e-03
2.160261843748e+00	1.598413961120e-01	3.726567731987e-05	-1.685864254993e+01	7.459368356506e-01	4.050628385916e-04	-8.379852088541e+02	1.246306265161e-03
2.170233159365e+00	1.581335568217e-01	3.633443048261e-05	-1.684311626011e+01	7.447951315015e-01	4.018478444342e-04	-8.390261854214e+02	1.246306265161e-03
2.180250500483e+00	1.564400775167e-01	3.541373890072e-05	-1.682727567383e+01	7.436366952607e-01	3.986581594536e-04	-8.400679236892e+02	1.246306265161e-03
2.190314079548e+00	1.547602390788e-01	3.450340882169e-05	-1.681105243754e+01	7.424584966860e-01	3.954920101228e-04	-8.411077670480e+02	1.246306265161e-03
2.200424109983e+00	1.530951103528e-01	3.360364863730e-05	-1.679456975447e+01	7.412660499692e-01	3.923521689700e-04	-8.421504637899e+02	1.246306265161e-03
2.210580806199e+00	1.514432084681e-01	3.271409836053e-05	-1.677767601427e+01	7.400526050279e-01	3.892349117992e-04	-8.431903649816e+02	1.246306265161e-03
2.220784383593e+00	1.498056921739e-01	3.183497961487e-05	-1.676050596437e+01	7.388241882433e-01	3.861432518603e-04	-8.442326411916e+02	1.246306265161e-03
2.231035058562e+00	1.481818085813e-01	3.096609694489e-05	-1.674298600396e+01	7.375775353975e-01	3.830753193625e-04	-8.452745706665e+02	1.246306265161e-03
2.241333048496e+00	1.465712060529e-01	3.010734713758e-05	-1.672508474144e+01	7.363112755863e-01	3.800302589301e-04	-8.463148704478e+02	1.246306265161e-03
2.251678571792e+00	1.449749352308e-01	2.925891243983e-05	-1.670692992458e+01	7.350310968534e-01	3.770108397056e-04	-8.473587826482e+02	1.246306265161e-03
2.262071847853e+00	1.433914755725e-01	2.842045208998e-05	-1.668835768475e+01	7.337297417997e-01	3.740131871850e-04	-8.483998931152e+02	1.246306265161e-03
2.272513097098e+00	1.418217062557e-01	2.759210949171e-05	-1.666947686427e+01	7.324120750639e-01	3.710396289169e-04	-8.494422799419e+02	1.246306265161e-03
2.283002540959e+00	1.402652342838e-01	2.677377371422e-05	-1.665025149247e+01	7.310765120539e-01	3.680892044708e-04	-8.504847996510e+02	1.246306265161e-03
2.293540401893e+00	1.387215600291e-01	2.596531896748e-05	-1.663063126754e+01	7.297208474842e-01	3.651606623514e-04	-8.515255260853e+02	1.246306265161e-03
2.304126903383e+00	1.371916826611e-01	2.516689639287e-05	-1.661074370921e+01	7.283507512028e-01	3.622566741649e-04	-8.525695334743e+02	1.246306265161e-03
2.314762269944e+00	1.356744332830e-01	2.437825802629e-05	-1.659045882737e+01	7.269604868655e-01	3.593742352471e-04	-8.536118838800e+02	1.246306265161e-03
2.325446727126e+00	1.341702525247e-01	2.359944992114e-05	-1.656983813449e+01	7.255528074142e-01	3.565145559341e-04	-8.546549200408e+02	1.246306265161e-03
2.336180501522e+00	1.326789901669e-01	2.283040951121e-05	-1.654887241152e+01	7.241273436540e-01	3.536772942507e-04	-8.556979776135e+02	1.246306265161e-03
2.346963820770e+00	1.312001980913e-01	2.207103015527e-05	-1.652751580715e+01	7.226820710258e-01	3.508613265514e-04	-8.567399750475e+02	1.246306265161e-03
2.357796913557e+00	1.297345629924e-01	2.132138894722e-05	-1.650586279161e+01	7.212211980446e-01	3.480685304617e-04	-8.577844065218e+02	1.246306265161e-03
2.368680009629e+00	1.282813425072e-01	2.058132863499e-05	-1.648382974675e+01	7.197410713940e-01	3.452969873389e-04	-8.588277702302e+02	1.246306265161e-03
2.379613339791e+00	1.268404172356e-01	1.985079973085e-05	-1.646141033347e+01	7.182414282356e-01	3.425464354959e-04	-8.598702714641e+02	1.246306265161e-03
2.390597135910e+00	1.254123784223e-01	1.912985443563e-05	-1.643868968400e+01	7.167260572664e-01	3.398185153253e-04	-8.609150554649e+02	1.246306265161e-03
2.401631630930e+00	1.239964064840e-01	1.841833492324e-05	-1.641557155033e+01	7.151907500395e-01	3.371110850725e-04	-8.619584005116e+02	1.246306265161e-03
2.412717058864e+00	1.225926929366e-01	1.771623607435e-05	-1.639208990959e+01	7.136370262086e-01	3.344247180760e-04	-8.630019474181e+02	1.246306265161e-03
2.423853654809e+00	1.212013976700e-01	1.702353989742e-05	-1.636827525582e+01	7.120662760439e-01	3.317599005558e-04	-8.640464238519e+02	1.246306265161e-03
2.435041654945e+00	1.198220608723e-01	1.634015081141e-05	-1.634407647590e+01	7.104762661369e-01	3.291154527351e-04	-8.650904498055e+02	1.246306265161e-03
2.446281296543e+00	1.184546992172e-01	1.566603396142e-05	-1.631950463541e+01	7.088675304254e-01	3.264914711952e-04	-8.661341864209e+02	1.246306265161e-03
2.457572817970e+00	1.170995844466e-01	1.500118440085e-05	-1.629460667281e+01	7.072421628212e-01	3.238887590467e-04	-8.671794737550e+02	1.246306265161e-03
2.468916458692e+00	1.157561175822e-01	1.434549392054e-05	-1.626931041010e+01	7.055970265788e-01	3.213057397922e-04	-8.682237861690e+02	1.246306265161e-03
2.480312459280e+00	1.144243829777e-01	1.369893482081e-05	-1.624363635582e+01	7.039330709207e-01	3.187426959478e-04	-8.692676606362e+02	1.246306265161e-03
2.491761061417e+00	1.131054373946e-01	1.306158882405e-05	-1.621774539412e+01	7.022573175655e-01	3.162026351219e-04	-8.703189489489e+02	1.246306265161e-03
2.503262507901e+00	1.117963083832e-01	1.243308120538e-05	-1.619122251966e+01	7.005517990470e-01	3.136773279645e-04	-8.713573137464e+02	1.246306265161e-03
2.514817042649e+00	1.105005909952e-01	1.181377790650e-05	-1.616459541995e+01	6.988394133921e-01	3.111768978145e-04	-8.724096340124e+02	1.246306265161e-03
2.526424910706e+00	1.092154923515e-01	1.120332642439e-05	-1.613746932909e+01	6.971031379091e-01	3.086935637377e-04	-8.734548903471e+02	1.246306265161e-03
