# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.582747e-15   1.764713e-03   1.187948e-16   720
  3.459035e+00   2.640833e-15   1.058157e-03   1.444739e-16   384
  3.466913e+00   2.462316e-15   1.173023e-03   1.045901e-16   672
  3.474387e+00   2.252232e-15   2.053834e-03   1.402201e-16   336
  3.477957e+00   2.445186e-15   0.000000e+00   1.562050e-16   288
  3.486699e+00   2.490785e-15   1.625472e-03   8.865161e-17   776
  3.494792e+00   2.435853e-15   1.390838e-03   9.932057e-17   720
  3.501588e+00   2.499314e-15   1.120422e-03   1.215497e-16   432
  3.507024e+00   2.620282e-15   1.597303e-03   1.245028e-16   504
  3.513071e+00   2.489421e-15   1.119137e-03   1.183897e-16   528
  3.521533e+00   2.683732e-15   1.524759e-03   1.525152e-16   438
  3.528495e+00   2.795839e-15   1.774680e-03   1.230717e-16   624
  3.533741e+00   2.265581e-15   2.173744e-03   1.295461e-16   312
  3.540952e+00   2.291847e-15   1.171159e-03   8.870907e-17   696
  3.548410e+00   2.402983e-15   1.059686e-03   1.045299e-16   552
  3.556166e+00   2.125345e-15   8.198436e-04   9.642875e-17   516
  3.560964e+00   2.688695e-15   1.637576e-03   1.398446e-16   528
  3.566805e+00   2.603990e-15   1.064960e-03   1.290104e-16   528
  3.575102e+00   2.569686e-15   1.404467e-03   8.970134e-17   864
  3.580734e+00   2.289691e-15   1.923830e-03   1.222179e-16   408
  3.586372e+00   2.145076e-15   1.906039e-03   1.708944e-16   192
  3.594362e+00   2.389283e-15   1.577339e-03   9.386256e-17   720
  3.601108e+00   2.411879e-15   1.454384e-03   9.789915e-17   696
  3.609123e+00   2.680411e-15   1.570748e-03   1.188483e-16   720
  3.616456e+00   2.394823e-15   2.128961e-03   1.106243e-16   432
  3.620733e+00   2.698584e-15   1.253189e-03   1.671869e-16   264
  3.628427e+00   2.412170e-15   1.730599e-03   1.067619e-16   672
  3.635310e+00   2.305988e-15   1.771868e-03   1.047118e-16   600
  3.643477e+00   2.328276e-15   1.037427e-03   1.493035e-16   270
  3.647594e+00   2.501388e-15   1.561617e-03   1.225673e-16   528
  3.654138e+00   2.389356e-15   1.069340e-03   1.024026e-16   840
  3.663112e+00   2.489555e-15   2.044769e-03   9.080839e-17   888
  3.671403e+00   2.402454e-15   1.523504e-03   9.562912e-17   744
  3.678411e+00   2.153473e-15   7.828584e-04   1.098255e-16   456
  3.681896e+00   2.317421e-15   1.069824e-03   1.503844e-16   360
  3.687860e+00   2.893156e-15   9.269427e-04   1.705393e-16   384
  3.697011e+00   2.390482e-15   1.486807e-03   9.621184e-17   816
  3.703877e+00   2.493963e-15   2.157150e-03   9.041342e-17   824
  3.712223e+00   2.672351e-15   1.002746e-03   1.574105e-16   360
  3.716692e+00   2.424331e-15   1.479676e-03   1.025537e-16   624
  3.722842e+00   2.245989e-15   9.998850e-04   1.215951e-16   360
  3.731036e+00   2.631197e-15   1.360137e-03   9.856310e-17   876
  3.738436e+00   2.333295e-15   1.615436e-03   1.059709e-16   696
  3.745899e+00   2.737939e-15   1.043143e-03   1.699321e-16   336
  3.749811e+00   2.262749e-15   1.041971e-03   1.040135e-16   504
  3.756273e+00   2.544971e-15   1.051000e-03   1.170630e-16   672
  3.765859e+00   2.226268e-15   2.092296e-03   9.200720e-17   720
  3.772508e+00   2.323048e-15   1.580506e-03   9.083200e-17   774
  3.779846e+00   2.452023e-15   9.046409e-04   1.225301e-16   384
  3.783690e+00   2.249834e-15   1.740917e-03   1.103622e-16   528
  3.789655e+00   2.357160e-15   1.659191e-03   9.134632e-17   744
  3.799249e+00   2.352486e-15   1.368481e-03   1.025894e-16   768
  3.805620e+00   2.535234e-15   1.536223e-03   1.294463e-16   552
  3.813568e+00   2.355956e-15   1.674309e-03   9.805445e-17   696
  3.819481e+00   2.193546e-15   2.034577e-03   1.213955e-16   408
  3.824174e+00   2.251152e-15   8.789532e-04   1.126359e-16   504
  3.831615e+00   2.346287e-15   1.579007e-03   8.724805e-17   888
  3.838937e+00   2.417032e-15   1.641044e-03   1.032890e-16   648
  3.846547e+00   2.550875e-15   1.626978e-03   1.206648e-16   648
  3.853707e+00   2.655015e-15   1.754281e-03   1.046406e-16   792
  3.861291e+00   2.459821e-15   2.566633e-03   1.149642e-16   600
  3.866880e+00   2.332551e-15   1.739428e-03   1.241244e-16   456
  3.872762e+00   2.554299e-15   8.477229e-04   1.154998e-16   648
  3.880317e+00   2.575190e-15   1.653183e-03   1.040972e-16   936
  3.888474e+00   2.245557e-15   1.015268e-03   1.320310e-16   384
  3.895575e+00   1.995744e-15   0.000000e+00   1.440957e-16   198
  3.901055e+00   2.387254e-15   2.575821e-03   8.091993e-17   1224
  3.906966e+00   2.320382e-15   1.875990e-03   1.333113e-16   420
  3.913957e+00   2.497694e-15   1.815566e-03   1.020636e-16   792
  3.920793e+00   2.460567e-15   1.501318e-03   9.977512e-17   680
  3.928594e+00   2.321935e-15   1.378581e-03   1.052124e-16   600
  3.934870e+00   2.331989e-15   1.999321e-03   9.243354e-17   840
  3.943251e+00   2.407909e-15   9.439865e-04   1.312992e-16   432
  3.946454e+00   2.567145e-15   8.846397e-04   1.070317e-16   720
  3.953417e+00   2.462193e-15   1.771778e-03   8.469103e-17   960
  3.962077e+00   2.596657e-15   1.579411e-03   1.317378e-16   528
  3.968405e+00   2.414109e-15   1.614459e-03   1.043050e-16   624
  3.975938e+00   2.139373e-15   1.268954e-03   9.251539e-17   816
  3.983415e+00   2.367273e-15   2.086821e-03   9.048590e-17   696
  3.991678e+00   2.899473e-15   1.150890e-07   2.224372e-16   240
  3.994784e+00   2.641986e-15   1.230648e-03   1.118020e-16   672
  4.001719e+00   2.350554e-15   2.199344e-03   9.323020e-17   864
  4.009498e+00   2.527727e-15   1.687640e-03   9.892823e-17   816
  4.016509e+00   2.518154e-15   9.659469e-04   1.153375e-16   648
  4.024060e+00   2.290899e-15   9.873737e-04   7.750356e-17   843
  4.030471e+00   2.715085e-15   1.776528e-03   1.076517e-16   780
  4.038111e+00   2.891116e-15   9.532520e-04   2.174337e-16   216
  4.042823e+00   2.483301e-15   2.298663e-03   8.722324e-17   1056
  4.050071e+00   2.296087e-15   1.880564e-03   1.703726e-16   228
  4.056781e+00   2.527819e-15   2.341349e-03   8.760291e-17   924
  4.063670e+00   2.165093e-15   8.685094e-04   8.622037e-17   696
  4.070964e+00   2.796929e-15   1.545698e-03   9.910499e-17   996
  4.078428e+00   2.742587e-15   9.125493e-04   1.146224e-16   576
  4.086192e+00   2.664135e-15   1.408459e-03   1.306567e-16   552
  4.091852e+00   2.555915e-15   1.681651e-03   1.336822e-16   516
  4.097596e+00   2.674924e-15   2.445470e-03   1.111009e-16   744
  4.104159e+00   2.611429e-15   1.199649e-03   1.205854e-16   576
  4.109868e+00   2.563903e-15   1.234742e-03   1.032077e-16   792
  4.117982e+00   2.531408e-15   1.411539e-03   1.055018e-16   792
  4.123927e+00   2.528396e-15   1.522330e-03   9.269518e-17   720
  4.131968e+00   2.515433e-15   1.735107e-03   1.152010e-16   656
  4.139503e+00   2.701556e-15   1.894646e-03   1.041203e-16   816
  4.147227e+00   2.394083e-15   1.021561e-03   1.196720e-16   492
  4.151618e+00   2.456159e-15   1.469588e-03   1.179604e-16   552
  4.159858e+00   2.655264e-15   2.555435e-03   1.055587e-16   780
  4.165209e+00   2.562118e-15   1.569773e-03   1.275792e-16   528
  4.170975e+00   2.646434e-15   1.832403e-03   1.328003e-16   600
  4.179472e+00   2.579876e-15   1.522872e-03   9.131162e-17   900
  4.185329e+00   2.680256e-15   8.430879e-04   1.170466e-16   696
  4.193388e+00   2.556106e-15   2.131780e-03   1.190973e-16   696
  4.201183e+00   2.395249e-15   8.648430e-04   1.092347e-16   552
  4.207739e+00   2.580466e-15   1.005732e-03   1.131179e-16   708
  4.214606e+00   2.863233e-15   1.660522e-03   1.154391e-16   876
  4.221752e+00   2.646659e-15   8.817041e-04   2.396673e-16   216
  4.226547e+00   2.630352e-15   2.411580e-03   9.444884e-17   1032
  4.233729e+00   2.760359e-15   2.685028e-03   1.209790e-16   600
  4.241182e+00   2.781483e-15   1.281196e-03   1.252144e-16   600
  4.246868e+00   2.552444e-15   2.262472e-03   1.324829e-16   528
  4.253589e+00   2.863278e-15   1.241998e-03   1.254689e-16   732
  4.260669e+00   2.604633e-15   9.171027e-04   1.614637e-16   336
  4.268820e+00   2.646991e-15   1.307053e-03   1.020892e-16   912
  4.274911e+00   2.810949e-15   1.311885e-03   1.522055e-16   624
  4.281565e+00   2.651297e-15   1.105498e-03   1.079972e-16   768
  4.289333e+00   2.587251e-15   1.994537e-03   9.775881e-17   792
  4.296957e+00   2.981678e-15   9.888090e-04   1.200089e-16   660
  4.302382e+00   2.544317e-15   1.457169e-03   1.158172e-16   504
  4.307992e+00   2.779239e-15   2.380735e-03   1.518885e-16   480
  4.316401e+00   2.883339e-15   2.201870e-03   1.088116e-16   912
  4.322985e+00   2.845119e-15   2.452123e-03   1.431909e-16   432
  4.329203e+00   2.763713e-15   1.456013e-03   1.489108e-16   564
  4.334724e+00   2.643895e-15   1.393605e-03   1.248015e-16   600
  4.342496e+00   3.109518e-15   1.942553e-03   1.220801e-16   876
  4.348334e+00   3.326051e-15   8.734307e-04   2.125441e-16   264
  4.356382e+00   2.816936e-15   1.694799e-03   1.281961e-16   560
  4.362850e+00   2.821628e-15   1.151652e-03   1.028459e-16   840
  4.370702e+00   2.985182e-15   1.775516e-03   1.041640e-16   1008
  4.377963e+00   2.641562e-15   7.942467e-04   1.456836e-16   456
  4.384595e+00   2.743489e-15   1.028834e-03   1.286285e-16   576
  4.390725e+00   3.009862e-15   1.580913e-03   1.602514e-16   612
  4.398809e+00   3.199625e-15   1.412012e-03   1.427466e-16   780
  4.405404e+00   2.677605e-15   1.618102e-03   1.138757e-16   648
  4.412155e+00   2.769668e-15   7.540562e-04   1.613332e-16   312
  4.416470e+00   3.025033e-15   1.915933e-03   1.558239e-16   528
  4.423945e+00   2.914863e-15   2.502113e-03   1.130559e-16   720
  4.431093e+00   3.333957e-15   2.509948e-03   1.681562e-16   576
  4.439759e+00   2.673694e-15   2.165154e-03   1.422951e-16   444
  4.445151e+00   3.003491e-15   2.123318e-03   1.030896e-16   996
  4.451759e+00   3.382146e-15   1.773610e-03   1.906717e-16   432
  4.458005e+00   2.922841e-15   1.941754e-03   1.408424e-16   504
  4.463400e+00   3.086984e-15   8.754449e-04   1.565499e-16   504
  4.471082e+00   2.755641e-15   1.722886e-03   1.021289e-16   876
  4.478033e+00   2.978730e-15   1.982878e-03   1.536363e-16   504
  4.485271e+00   3.232140e-15   1.264576e-03   1.433558e-16   696
  4.491253e+00   2.975818e-15   1.081079e-03   1.389471e-16   492
  4.499392e+00   3.219621e-15   1.547618e-03   1.586987e-16   432
  4.505420e+00   3.299027e-15   1.449174e-03   1.426281e-16   768
  4.512567e+00   3.098628e-15   1.805141e-03   1.477115e-16   648
  4.519390e+00   2.674751e-15   1.177661e-03   1.368416e-16   456
  4.527231e+00   3.022770e-15   1.619475e-03   1.433887e-16   552
  4.532676e+00   3.208504e-15   1.109989e-03   1.458087e-16   648
  4.540170e+00   3.078527e-15   1.809220e-03   1.217593e-16   840
  4.547491e+00   3.084513e-15   8.627791e-04   1.670851e-16   432
  4.554820e+00   3.241329e-15   1.056757e-03   1.346997e-16   600
  4.559917e+00   2.956739e-15   1.125905e-03   1.556768e-16   432
  4.568479e+00   2.947836e-15   1.120948e-03   1.333490e-16   560
  4.574277e+00   3.046246e-15   1.774344e-03   1.186320e-16   840
  4.581537e+00   3.344791e-15   1.050970e-03   1.649974e-16   504
  4.587303e+00   3.237572e-15   2.144966e-03   1.574991e-16   696
  4.595432e+00   3.450772e-15   1.171504e-03   2.269939e-16   384
  4.601763e+00   3.517619e-15   1.716116e-03   1.647484e-16   576
  4.609420e+00   4.107018e-15   1.059101e-03   2.568078e-16   360
  4.615593e+00   3.429568e-15   1.577258e-03   1.360883e-16   828
  4.622251e+00   3.264795e-15   1.404841e-03   1.766832e-16   372
  4.628352e+00   3.479064e-15   2.145462e-03   1.792340e-16   576
  4.636434e+00   3.438908e-15   8.985170e-04   1.721388e-16   636
  4.642192e+00   3.430220e-15   1.732109e-03   1.490149e-16   648
  4.649981e+00   3.354486e-15   1.408015e-03   1.410132e-16   576
  4.655573e+00   3.302210e-15   2.271277e-03   1.672435e-16   528
  4.663010e+00   3.410288e-15   9.710647e-04   1.940607e-16   360
  4.669165e+00   3.371654e-15   2.233813e-03   1.321634e-16   672
  4.677203e+00   3.395412e-15   1.144196e-03   1.396763e-16   804
  4.683893e+00   2.937118e-15   1.262185e-03   1.462843e-16   408
  4.691293e+00   3.515543e-15   7.801673e-04   2.272183e-16   384
  4.696276e+00   3.436931e-15   1.785323e-03   1.725627e-16   480
  4.703304e+00   3.596063e-15   1.153580e-03   1.898180e-16   432
  4.710045e+00   3.152765e-15   2.125802e-03   1.432574e-16   648
  4.718024e+00   3.473421e-15   1.319050e-03   1.515450e-16   624
  4.723861e+00   3.726966e-15   1.199787e-03   1.823532e-16   456
  4.731831e+00   3.758930e-15   1.639016e-03   1.581412e-16   588
  4.737172e+00   3.465023e-15   1.045685e-03   1.509389e-16   600
  4.744970e+00   3.624710e-15   1.631013e-03   1.488240e-16   708
  4.751130e+00   3.926617e-15   1.027507e-03   2.137257e-16   360
  4.757936e+00   2.944836e-15   1.181146e-03   1.414521e-16   552
  4.764461e+00   3.784040e-15   8.286020e-04   2.385266e-16   288
  4.771085e+00   3.625093e-15   1.557998e-03   1.736747e-16   528
  4.777309e+00   3.352665e-15   1.051098e-03   1.623022e-16   456
  4.784262e+00   3.312073e-15   1.863824e-03   1.443985e-16   608
  4.791256e+00   4.300804e-15   9.017389e-04   2.191181e-16   504
  4.798898e+00   3.735724e-15   1.935982e-03   1.854124e-16   540
  4.804891e+00   4.022803e-15   2.078222e-03   2.263375e-16   360
  4.811350e+00   3.321850e-15   9.411255e-04   1.519934e-16   540
  4.817063e+00   3.888377e-15   8.080679e-04   1.777455e-16   576
  4.825371e+00   3.622224e-15   1.873635e-03   1.680022e-16   588
  4.833270e+00   3.562282e-15   2.585051e-03   1.387867e-16   672
  4.840056e+00   3.667054e-15   1.975777e-03   1.679124e-16   552
  4.845526e+00   3.588519e-15   1.976776e-03   3.120700e-16   144
  4.852507e+00   3.382971e-15   1.679474e-03   1.447682e-16   600
  4.859125e+00   3.854337e-15   2.104747e-03   1.909568e-16   504
  4.866470e+00   3.332997e-15   2.162000e-03   1.910500e-16   336
  4.874196e+00   3.727812e-15   2.430098e-03   1.698595e-16   600
  4.881116e+00   4.323820e-15   1.568306e-03   1.700521e-16   636
  4.888585e+00   3.714013e-15   1.260932e-03   2.508073e-16   384
  4.893821e+00   3.955695e-15   1.758851e-03   1.744742e-16   504
  4.901368e+00   3.780790e-15   7.381651e-04   2.472317e-16   240
  4.907324e+00   3.734270e-15   1.734055e-03   1.522973e-16   744
  4.914470e+00   3.618699e-15   1.184096e-03   1.455580e-16   648
  4.920821e+00   2.623712e-15   7.860381e-04   2.706861e-16   120
  4.928265e+00   3.898349e-15   1.234764e-03   1.611881e-16   564
  4.933890e+00   3.702874e-15   1.939271e-03   1.901413e-16   432
  4.941396e+00   3.872463e-15   1.505258e-03   1.809557e-16   480
  4.947049e+00   4.673443e-15   1.107908e-03   2.338185e-16   456
  4.953721e+00   3.994454e-15   1.833424e-03   2.066173e-16   444
  4.961293e+00   4.538294e-15   2.805235e-03   2.145485e-16   528
  4.967944e+00   3.716633e-15   2.083390e-03   2.996169e-16   264
  4.974399e+00   3.410758e-15   2.135165e-03   1.842402e-16   444
  4.983082e+00   3.690095e-15   2.338759e-03   1.538156e-16   696
  4.990289e+00   3.744626e-15   1.250847e-03   1.773650e-16   384
  4.995560e+00   4.591143e-15   1.580550e-03   2.628796e-16   432
  5.003759e+00   4.398532e-15   1.092086e-03   2.389496e-16   488
  5.009082e+00   3.556735e-15   1.645909e-03   1.755474e-16   480
  5.016800e+00   4.256743e-15   1.835529e-03   2.091212e-16   480
  5.022777e+00   3.819786e-15   7.701318e-04   2.521540e-16   240
  5.029563e+00   4.020120e-15   1.798967e-03   1.728414e-16   600
  5.035964e+00   3.793644e-15   1.567616e-03   2.215963e-16   288
  5.042780e+00   3.821390e-15   1.507931e-03   2.032436e-16   480
  5.049682e+00   4.159937e-15   2.682341e-03   2.063129e-16   504
  5.056479e+00   4.618201e-15   1.150891e-03   3.717059e-16   216
  5.065146e+00   4.544011e-15   1.884192e-03   2.455931e-16   504
  5.071897e+00   4.319442e-15   1.515464e-03   2.325502e-16   456
  5.079286e+00   2.903371e-15   8.691442e-04   1.458947e-16   384
  5.084180e+00   4.528093e-15   1.764049e-03   2.204221e-16   480
  5.091134e+00   4.913596e-15   1.549032e-03   2.480828e-16   504
  5.097578e+00   3.842766e-15   9.826093e-04   1.948776e-16   312
  5.104521e+00   4.017838e-15   1.583441e-03   1.854860e-16   492
  5.110667e+00   4.163514e-15   1.484108e-03   2.615627e-16   312
  5.118579e+00   4.526949e-15   2.410815e-03   1.867624e-16   576
  5.125543e+00   3.914388e-15   2.225378e-03   2.855472e-16   336
  5.131328e+00   4.326768e-15   1.713438e-03   2.690724e-16   240
  5.139346e+00   3.958198e-15   2.271584e-03   1.893800e-16   468
  5.146270e+00   4.105143e-15   1.422340e-03   3.232400e-16   192
  5.153517e+00   4.340966e-15   1.426580e-03   2.525249e-16   324
  5.158828e+00   4.617037e-15   1.035388e-03   2.148914e-16   600
  5.166066e+00   3.782967e-15   1.679811e-03   1.983751e-16   456
  5.171442e+00   4.845746e-15   7.555789e-04   3.193043e-16   336
  5.180350e+00   4.384945e-15   2.262417e-03   2.127488e-16   612
  5.186832e+00   4.614136e-15   1.898719e-03   3.629317e-16   144
  5.192961e+00   4.514258e-15   2.216292e-03   2.288544e-16   552
  5.201296e+00   4.573212e-15   8.728032e-04   3.168672e-16   264
  5.206006e+00   4.162240e-15   2.020762e-03   2.616203e-16   336
  5.213435e+00   4.271250e-15   1.335250e-03   2.220420e-16   384
  5.219878e+00   3.717057e-15   7.516140e-04   2.651275e-16   216
  5.227010e+00   5.011162e-15   1.593577e-03   2.703183e-16   344
  5.233513e+00   5.284897e-15   2.377692e-03   3.104420e-16   408
  5.241438e+00   5.116264e-15   1.827101e-03   3.514378e-16   264
  5.248460e+00   4.512182e-15   2.547069e-03   1.990218e-16   612
  5.255476e+00   3.926172e-15   1.310917e-03   2.128836e-16   408
  5.262692e+00   4.817903e-15   1.312801e-03   2.579931e-16   444
  5.267993e+00   4.155229e-15   7.342396e-04   3.606324e-16   120
  5.275096e+00   4.362968e-15   2.028570e-03   2.535484e-16   336
  5.280368e+00   4.919237e-15   7.049199e-04   3.315213e-16   288
  5.287493e+00   4.308495e-15   2.193723e-03   2.044519e-16   552
  5.297288e+00   4.506768e-15   0.000000e+00   5.317854e-16   72
  5.302324e+00   5.054224e-15   2.178926e-03   2.533203e-16   504
  5.308207e+00   5.925171e-15   7.011571e-04   3.937830e-16   216
  5.315829e+00   4.721005e-15   1.251868e-03   2.472001e-16   312
  5.322672e+00   5.074612e-15   1.425448e-03   2.846070e-16   336
  5.329194e+00   5.798691e-15   1.975831e-03   3.706169e-16   204
  5.335689e+00   4.938121e-15   2.296216e-03   2.606017e-16   504
  5.342577e+00   4.349122e-15   2.186657e-03   2.517340e-16   396
  5.349201e+00   5.075545e-15   2.005279e-03   3.305737e-16   312
  5.357232e+00   4.972676e-15   1.225440e-03   4.011469e-16   216
  5.362890e+00   4.459733e-15   6.650698e-04   3.437896e-16   168
  5.369766e+00   5.048785e-15   1.679338e-03   2.154618e-16   588
  5.377613e+00   5.747711e-15   2.279505e-03   4.455443e-16   240
  5.383710e+00   6.048702e-15   2.013185e-03   4.427538e-16   264
  5.390860e+00   5.617962e-15   2.489717e-03   3.628326e-16   288
  5.397204e+00   5.437363e-15   1.243261e-03   3.302309e-16   288
  5.405244e+00   5.883408e-15   1.167620e-03   3.872565e-16   288
  5.410658e+00   4.818428e-15   1.352591e-03   3.059762e-16   192
  5.417469e+00   5.466953e-15   1.439292e-03   3.465055e-16   264
  5.423957e+00   4.306258e-15   2.367436e-03   2.314436e-16   372
  5.430940e+00   4.310141e-15   2.556933e-03   2.298955e-16   360
  5.439463e+00   4.551624e-15   1.082118e-03   3.998348e-16   144
  5.443868e+00   5.883808e-15   1.503015e-03   3.336710e-16   296
  5.450821e+00   4.965530e-15   1.619421e-03   3.056588e-16   288
  5.458782e+00   5.637431e-15   2.420184e-03   2.700343e-16   480
  5.465649e+00   6.454071e-15   2.010942e-03   4.570612e-16   192
  5.472326e+00   5.259888e-15   2.157009e-03   4.130429e-16   192
  5.478395e+00   6.605120e-15   1.374687e-03   4.455677e-16   288
  5.486835e+00   7.514866e-15   1.196646e-03   6.353844e-16   108
  5.491087e+00   4.966480e-15   1.150429e-03   3.153609e-16   240
  5.498595e+00   5.593749e-15   2.146152e-03   2.868004e-16   384
  5.506307e+00   5.157039e-15   2.618062e-03   5.404573e-16   108
  5.513127e+00   4.508264e-15   1.535018e-03   2.413013e-16   348
  5.520298e+00   6.625540e-15   1.602006e-03   3.734265e-16   312
  5.526703e+00   6.209570e-15   1.556684e-03   5.405231e-16   96
  5.532593e+00   5.945099e-15   2.072444e-03   3.498873e-16   384
  5.539190e+00   5.668296e-15   1.425422e-03   6.313631e-16   144
  5.545642e+00   5.969745e-15   2.190224e-03   3.045927e-16   408
  5.553663e+00   7.314029e-15   9.769946e-04   5.549772e-16   144
  5.561240e+00   5.791189e-15   1.878283e-03   4.481038e-16   192
  5.565734e+00   4.560886e-15   2.114042e-03   4.690025e-16   144
  5.573059e+00   5.314015e-15   1.718794e-03   4.051378e-16   144
  5.579969e+00   5.465729e-15   2.100644e-03   3.275067e-16   336
  5.588433e+00   7.105076e-15   1.554210e-03   4.467009e-16   240
  5.593800e+00   6.114990e-15   7.057532e-04   6.220158e-16   96
  5.601284e+00   5.377171e-15   2.069634e-03   3.062487e-16   372
  5.608856e+00   6.219681e-15   2.461786e-03   6.259461e-16   132
  5.615507e+00   5.663360e-15   1.523323e-03   4.169273e-16   264
  5.621457e+00   6.640958e-15   1.169843e-03   6.103872e-16   168
  5.627807e+00   6.127508e-15   1.870354e-03   3.879365e-16   216
  5.633417e+00   6.134907e-15   1.144306e-03   4.889366e-16   216
  5.641586e+00   5.939848e-15   2.099325e-03   5.603900e-16   96
  5.648999e+00   4.859737e-15   1.369618e-03   4.233590e-16   120
  5.655797e+00   5.604815e-15   1.741170e-03   3.792201e-16   216
  5.661397e+00   6.434171e-15   7.608972e-04   4.358709e-16   200
  5.668812e+00   6.116925e-15   1.969636e-03   3.984452e-16   288
  5.678322e+00   8.699927e-15   5.182495e-04   7.007263e-16   144
  5.682326e+00   5.854608e-15   1.612761e-03   5.064355e-16   168
  5.690504e+00   5.330397e-15   1.815012e-03   4.428379e-16   159
  5.696887e+00   7.269040e-15   1.904384e-03   4.827550e-16   174
  5.703065e+00   8.509230e-15   1.726829e-03   7.943508e-16   144
  5.711154e+00   6.022623e-15   9.971188e-04   3.909986e-16   222
  5.716564e+00   7.420979e-15   1.006181e-03   4.860543e-16   168
  5.725909e+00   5.997369e-15   2.206942e-03   1.284560e-15   30
  5.729769e+00   7.435940e-15   1.948567e-03   8.462871e-16   72
  5.737039e+00   5.675747e-15   1.739073e-03   3.347806e-16   258
  5.745032e+00   6.525063e-15   1.089226e-03   4.234093e-16   264
  5.749029e+00   7.729388e-15   1.174622e-07   9.250672e-16   72
  5.757357e+00   7.859426e-15   2.158892e-03   6.273865e-16   174
  5.764898e+00   5.689048e-15   2.298822e-03   4.867005e-16   168
  5.770961e+00   1.092847e-14   7.193062e-08   1.314104e-15   48
  5.777470e+00   7.594546e-15   1.298199e-03   5.917732e-16   150
  5.785016e+00   5.564782e-15   2.388130e-03   4.102700e-16   168
  5.792583e+00   6.505967e-15   1.454738e-03   5.091405e-16   144
  5.799541e+00   7.673553e-15   1.359056e-03   7.340604e-16   102
  5.804724e+00   5.885452e-15   2.011636e-03   5.226775e-16   96
  5.812948e+00   7.506887e-15   1.996414e-03   7.660791e-16   120
  5.819038e+00   8.767353e-15   2.141206e-03   6.872349e-16   168
  5.825625e+00   6.645030e-15   1.581111e-03   7.031075e-16   126
  5.831237e+00   7.783912e-15   1.192474e-03   5.525793e-16   168
  5.838969e+00   8.434880e-15   1.912134e-03   8.346308e-16   72
  5.845726e+00   8.445877e-15   2.394418e-03   5.159219e-16   168
  5.851646e+00   5.926765e-15   6.564276e-04   5.923821e-16   78
  5.859757e+00   8.992430e-15   1.077805e-03   8.819047e-16   60
  5.866288e+00   5.859134e-15   1.748374e-03   6.218325e-16   96
  5.873062e+00   7.362053e-15   2.121507e-03   5.673459e-16   168
  5.879428e+00   6.371662e-15   1.342407e-03   6.014781e-16   86
  5.886107e+00   9.677476e-15   1.199794e-03   6.812405e-16   120
  5.895681e+00   8.728362e-15   8.556122e-04   6.024164e-16   168
  5.900844e+00   7.076383e-15   0.000000e+00   9.037179e-16   48
  5.907798e+00   5.894436e-15   1.558833e-03   4.626525e-16   120
  5.911793e+00   9.249552e-15   1.137231e-03   6.903710e-16   126
  5.921548e+00   7.108039e-15   2.000073e-03   5.920452e-16   96
  5.927878e+00   7.981346e-15   5.767223e-04   7.899178e-16   96
  5.932871e+00   8.340512e-15   6.781684e-08   9.157663e-16   72
  5.943508e+00   5.767013e-15   7.193062e-08   1.006794e-15   24
  5.950147e+00   6.628590e-15   1.186881e-03   6.227294e-16   120
  5.955326e+00   9.051397e-15   1.731294e-03   7.545515e-16   126
  5.961084e+00   9.534296e-15   1.443268e-03   9.092880e-16   96
  5.967813e+00   8.864769e-15   2.494389e-03   1.132140e-15   72
  5.975306e+00   9.391930e-15   1.078907e-03   5.894183e-16   144
  5.981469e+00   7.464476e-15   6.222882e-04   9.699021e-16   72
  5.987626e+00   8.817929e-15   1.242932e-03   1.331091e-15   54
  5.993045e+00   7.251299e-15   1.095319e-03   6.957057e-16   108
  6.004306e+00   7.614221e-15   1.073696e-03   8.299195e-16   72
  6.007812e+00   9.073415e-15   6.195595e-04   1.067637e-15   72
  6.016129e+00   7.078960e-15   1.245875e-07   1.208620e-15   24
  6.023999e+00   1.294470e-14   1.310705e-03   1.401705e-15   48
  6.028777e+00   8.858232e-15   9.984188e-04   8.581392e-16   102
  6.035970e+00   7.726511e-15   2.258008e-03   6.296978e-16   168
  6.045369e+00   8.890262e-15   1.231465e-03   9.206478e-16   72
  6.048851e+00   1.047863e-14   0.000000e+00   1.650551e-15   48
  6.056156e+00   1.084968e-14   2.118194e-03   8.742708e-16   120
  6.065796e+00   9.781633e-15   1.301673e-03   1.225823e-15   96
  6.074901e+00   1.004259e-14   1.150890e-07   1.252044e-15   30
  6.085723e+00   8.770500e-15   6.115837e-04   9.017242e-16   72
  6.090478e+00   7.151802e-15   7.193062e-08   1.191037e-15   24
  6.096586e+00   1.192629e-14   9.065181e-04   1.626907e-15   56
  6.103428e+00   9.401174e-15   1.293647e-03   9.224740e-16   96
  6.111616e+00   8.204564e-15   1.428503e-03   6.101102e-16   144
  6.117928e+00   1.014423e-14   8.110480e-04   1.569201e-15   54
  6.127099e+00   1.022166e-14   1.215036e-03   8.709312e-16   108
  6.136327e+00   1.160313e-14   6.433558e-04   1.430993e-15   48
  6.145113e+00   9.000230e-15   2.422440e-03   1.199026e-15   72
  6.166195e+00   9.743931e-15   1.600514e-03   1.276835e-15   78
  6.172037e+00   9.416035e-15   1.206188e-03   1.046254e-15   72
  6.178856e+00   9.932288e-15   1.204690e-03   1.035032e-15   72
