# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  1.594494e+00   6.183384e-15   0.000000e+00   4.436445e-16   192
  1.600334e+00   5.728267e-15   1.901066e-03   4.297466e-16   132
  1.609281e+00   6.124840e-15   0.000000e+00   5.261587e-16   96
  1.614180e+00   4.237079e-15   0.000000e+00   4.283243e-16   96
  1.619064e+00   5.542648e-15   2.034505e-08   4.527794e-16   120
  1.628788e+00   5.848993e-15   0.000000e+00   7.856206e-16   48
  1.636759e+00   4.023511e-15   2.303939e-03   2.509022e-16   222
  1.643266e+00   5.101165e-15   0.000000e+00   4.652140e-16   120
  1.648064e+00   5.093592e-15   3.114687e-08   1.064255e-15   24
  1.655050e+00   5.905911e-15   2.378000e-03   3.231061e-16   312
  1.670270e+00   6.285259e-15   2.229470e-03   6.695645e-16   72
  1.676563e+00   4.402848e-15   3.114687e-08   5.484243e-16   96
  1.683024e+00   5.265911e-15   2.270407e-03   4.089794e-16   192
  1.690632e+00   4.767131e-15   2.877225e-08   4.974051e-16   120
  1.695296e+00   4.730649e-15   0.000000e+00   4.650608e-16   144
  1.704585e+00   4.381667e-15   0.000000e+00   6.181793e-16   48
  1.711188e+00   4.131629e-15   2.282974e-03   2.477002e-16   336
  1.718425e+00   4.523747e-15   0.000000e+00   5.701145e-16   48
  1.727590e+00   4.227366e-15   0.000000e+00   3.791797e-16   192
  1.732155e+00   4.125175e-15   0.000000e+00   4.962980e-16   48
  1.745129e+00   4.180312e-15   1.584683e-03   5.037680e-16   56
  1.751580e+00   4.173505e-15   2.035272e-03   2.316961e-16   336
  1.759292e+00   4.148215e-15   2.260561e-08   6.102291e-16   54
  1.766010e+00   3.797564e-15   2.235459e-03   2.323165e-16   240
  1.779956e+00   3.788325e-15   2.140470e-03   2.910612e-16   228
  1.786017e+00   4.316408e-15   2.397687e-08   5.549790e-16   72
  1.791900e+00   4.311405e-15   2.076308e-03   3.142387e-16   144
  1.799230e+00   3.629422e-15   0.000000e+00   3.488446e-16   96
  1.803613e+00   3.618234e-15   2.877225e-08   2.321545e-16   240
  1.812348e+00   3.054874e-15   2.543132e-08   5.539691e-16   24
  1.817939e+00   3.765471e-15   1.961057e-03   2.185036e-16   336
  1.825371e+00   3.183198e-15   0.000000e+00   3.727183e-16   72
  1.832154e+00   4.197612e-15   2.133012e-03   3.020834e-16   168
  1.838302e+00   2.925189e-15   0.000000e+00   2.747586e-16   72
  1.846872e+00   4.386855e-15   0.000000e+00   4.179202e-16   96
  1.853509e+00   3.335459e-15   2.117011e-03   2.368152e-16   216
  1.859653e+00   2.641147e-15   0.000000e+00   2.017698e-16   96
  1.868125e+00   3.185667e-15   2.543132e-08   2.115480e-16   192
  1.872347e+00   3.162135e-15   2.397687e-08   2.441456e-16   144
  1.880762e+00   3.001177e-15   0.000000e+00   3.823739e-16   48
  1.886588e+00   3.366260e-15   2.041047e-03   2.321453e-16   246
  1.894505e+00   4.071482e-15   1.881878e-03   3.057771e-16   168
  1.901637e+00   3.215478e-15   4.983500e-08   3.423794e-16   120
  1.905784e+00   2.671404e-15   0.000000e+00   1.821276e-16   240
  1.914053e+00   2.071952e-15   0.000000e+00   4.241816e-16   24
  1.920640e+00   2.957086e-15   2.014384e-03   1.783553e-16   360
  1.928845e+00   3.040109e-15   2.005812e-03   2.341915e-16   120
  1.934568e+00   3.179415e-15   0.000000e+00   2.588742e-16   144
  1.938645e+00   3.344655e-15   0.000000e+00   2.787230e-16   96
  1.950825e+00   3.015148e-15   0.000000e+00   2.304832e-16   144
  1.954868e+00   3.302213e-15   0.000000e+00   2.806951e-16   132
  1.960551e+00   2.812157e-15   1.979707e-03   2.043637e-16   176
  1.968799e+00   2.828972e-15   1.999105e-03   1.483180e-16   312
  1.978954e+00   3.720374e-15   0.000000e+00   5.532919e-16   96
  1.982940e+00   2.516654e-15   0.000000e+00   2.240379e-16   144
  1.989055e+00   2.777773e-15   1.979053e-03   1.610496e-16   312
  1.998804e+00   3.036186e-15   0.000000e+00   3.133412e-16   48
  2.002750e+00   2.432317e-15   2.543132e-08   1.782337e-16   192
  2.010619e+00   1.050519e-15   0.000000e+00   3.133896e-16   6
  2.015848e+00   2.269164e-15   1.845802e-03   1.211625e-16   288
  2.024316e+00   2.277409e-15   1.950210e-03   1.652356e-16   192
  2.030159e+00   2.158099e-15   5.980883e-08   1.389711e-16   216
  2.034045e+00   2.611744e-15   0.000000e+00   3.475115e-16   72
  2.043725e+00   2.256926e-15   1.931689e-03   1.858802e-16   192
  2.050154e+00   2.764994e-15   1.434383e-03   1.673821e-16   288
  2.057204e+00   2.304678e-15   0.000000e+00   4.577829e-16   24
  2.062650e+00   2.509581e-15   1.889681e-03   1.171609e-16   456
  2.072499e+00   1.721907e-15   0.000000e+00   2.513841e-16   48
  2.078585e+00   2.321599e-15   1.861260e-03   1.648980e-16   240
  2.085579e+00   2.671231e-15   1.881013e-03   1.750274e-16   216
  2.091461e+00   2.055148e-15   0.000000e+00   2.521977e-16   72
  2.095233e+00   2.014680e-15   6.498988e-08   1.645138e-16   168
  2.105882e+00   2.348396e-15   1.398129e-03   1.452817e-16   288
  2.111855e+00   2.346644e-15   1.849965e-03   1.631034e-16   168
  2.121448e+00   2.561011e-15   0.000000e+00   1.883023e-16   192
  2.125166e+00   2.008083e-15   2.397687e-08   1.431970e-16   144
  2.132584e+00   2.744278e-15   2.397687e-08   3.358491e-16   36
  2.138874e+00   1.735903e-15   1.689411e-03   8.858993e-17   342
  2.144889e+00   2.032421e-15   1.734820e-03   1.638965e-16   144
  2.152621e+00   1.979564e-15   1.819392e-03   1.038468e-16   384
  2.162000e+00   2.362636e-15   4.983500e-08   2.212574e-16   120
  2.166643e+00   2.329094e-15   1.622368e-03   1.392655e-16   264
  2.172929e+00   1.937722e-15   8.042088e-08   1.391683e-16   192
  2.178848e+00   2.049300e-15   1.748412e-03   1.593087e-16   152
  2.183802e+00   1.895660e-15   4.795375e-08   1.713176e-16   144
  2.194222e+00   1.554799e-15   1.131589e-03   1.122846e-16   216
  2.199045e+00   2.115557e-15   1.512105e-03   1.139618e-16   312
  2.207535e+00   1.785332e-15   1.752500e-03   1.001914e-16   240
  2.212538e+00   2.088070e-15   2.543132e-08   2.105154e-16   96
  2.222033e+00   1.754431e-15   1.675517e-03   1.415058e-16   144
  2.227885e+00   1.835697e-15   1.646885e-03   8.928852e-17   456
  2.237379e+00   1.381086e-15   0.000000e+00   9.071666e-17   120
  2.240905e+00   1.596321e-15   0.000000e+00   1.504099e-16   144
  2.247941e+00   1.238349e-15   3.596531e-08   1.974444e-16   24
  2.252452e+00   1.769385e-15   1.583038e-03   8.968196e-17   336
  2.260253e+00   1.676888e-15   1.745876e-03   1.284817e-16   198
  2.267563e+00   1.722962e-15   1.697764e-03   9.535157e-17   432
  2.275867e+00   2.018885e-15   5.086263e-08   2.034909e-16   48
  2.280199e+00   2.009525e-15   1.498832e-03   1.045969e-16   384
  2.287976e+00   1.764876e-15   1.725473e-03   1.441773e-16   144
  2.295024e+00   1.969820e-15   1.713168e-03   1.285554e-16   264
  2.303454e+00   1.477354e-15   0.000000e+00   1.426384e-16   48
  2.309110e+00   1.649209e-15   1.628943e-03   1.004430e-16   276
  2.314567e+00   1.530292e-15   1.476593e-03   1.294800e-16   192
  2.321860e+00   1.555043e-15   1.659366e-03   6.523856e-17   552
  2.330715e+00   1.096978e-15   4.069010e-08   9.912590e-17   120
  2.335978e+00   1.542205e-15   1.679687e-03   1.055958e-16   216
  2.340855e+00   1.468133e-15   4.069010e-08   1.175674e-16   120
  2.349569e+00   1.727523e-15   1.654080e-03   8.597154e-17   408
  2.357660e+00   1.182443e-15   3.596531e-08   1.542395e-16   24
  2.362678e+00   1.404928e-15   1.670919e-03   8.586011e-17   384
  2.369685e+00   1.281764e-15   1.632547e-03   8.446572e-17   240
  2.375770e+00   1.391879e-15   1.644502e-03   9.570980e-17   168
  2.384301e+00   1.113923e-15   0.000000e+00   1.111265e-16   120
  2.389801e+00   1.466746e-15   1.714308e-03   7.866560e-17   350
  2.398744e+00   1.472046e-15   2.822081e-03   8.059140e-17   384
  2.404088e+00   1.592311e-15   0.000000e+00   1.506195e-16   144
  2.413921e+00   1.225367e-15   3.390842e-08   7.544808e-17   288
  2.419055e+00   1.264885e-15   1.615394e-03   6.541820e-17   336
  2.426039e+00   1.419470e-15   1.470682e-03   1.081573e-16   168
  2.430220e+00   1.409057e-15   9.639558e-08   8.862743e-17   336
  2.438868e+00   1.144251e-15   1.526480e-03   6.649329e-17   288
  2.444062e+00   1.237253e-15   1.438335e-03   7.417389e-17   264
  2.452858e+00   1.263703e-15   0.000000e+00   7.974118e-17   240
  2.456075e+00   1.254132e-15   0.000000e+00   1.060768e-16   96
  2.467620e+00   1.389936e-15   1.956039e-03   7.582167e-17   360
  2.473008e+00   1.282590e-15   1.441936e-03   1.199425e-16   168
  2.479816e+00   1.277036e-15   1.571860e-03   5.810958e-17   456
  2.488014e+00   1.167387e-15   4.521123e-08   1.036789e-16   108
  2.492626e+00   1.104960e-15   1.577159e-03   7.519631e-17   264
  2.498378e+00   1.126862e-15   1.407083e-03   7.831608e-17   264
  2.506256e+00   1.307385e-15   1.327788e-03   7.454893e-17   312
  2.516065e+00   1.272839e-15   9.866910e-04   8.490296e-17   270
  2.520176e+00   1.201301e-15   1.252729e-03   8.718003e-17   240
  2.527567e+00   1.217562e-15   1.549783e-03   6.443750e-17   384
  2.532054e+00   1.010248e-15   5.086263e-08   6.739178e-17   192
  2.540769e+00   1.269497e-15   1.243495e-03   9.390834e-17   240
  2.545825e+00   1.205563e-15   1.534673e-03   6.710224e-17   336
  2.555333e+00   1.184611e-15   1.544942e-03   5.159758e-17   480
  2.563047e+00   1.188917e-15   3.390842e-08   1.277607e-16   72
  2.567356e+00   1.189491e-15   1.506459e-03   8.433571e-17   240
  2.573216e+00   1.019521e-15   1.415865e-03   5.620988e-17   312
  2.579934e+00   9.736592e-16   1.530210e-03   6.592535e-17   240
  2.590086e+00   1.103008e-15   1.162564e-03   5.547967e-17   408
  2.594104e+00   1.014821e-15   1.064628e-03   5.825681e-17   336
  2.601958e+00   1.074362e-15   1.351816e-03   7.811099e-17   264
  2.605818e+00   1.136866e-15   0.000000e+00   9.476105e-17   144
  2.616557e+00   1.053160e-15   1.873697e-03   5.361261e-17   464
  2.622215e+00   8.076816e-16   1.489973e-03   5.766162e-17   168
  2.627801e+00   1.196784e-15   1.357041e-03   6.708944e-17   336
  2.637897e+00   9.961971e-16   1.425837e-03   5.547816e-17   414
  2.643588e+00   1.233107e-15   1.484211e-03   8.500106e-17   216
  2.650879e+00   1.287562e-15   3.596531e-08   1.322040e-16   96
  2.653856e+00   9.671728e-16   8.809666e-08   4.904311e-17   384
  2.664284e+00   1.045261e-15   1.481344e-03   5.101031e-17   492
  2.669873e+00   8.962108e-16   1.448627e-03   5.408219e-17   240
  2.676189e+00   8.465796e-16   1.470864e-03   4.630432e-17   312
  2.684913e+00   8.442358e-16   1.470380e-03   6.111770e-17   192
  2.690439e+00   9.737466e-16   1.424976e-03   4.672511e-17   504
  2.697770e+00   9.664666e-16   9.433586e-04   5.550320e-17   408
  2.703542e+00   1.009291e-15   2.890096e-03   8.141532e-17   168
  2.710765e+00   9.498729e-16   1.372821e-03   6.151927e-17   288
  2.716826e+00   8.687378e-16   1.432656e-03   5.878324e-17   288
  2.723035e+00   8.753972e-16   1.440903e-03   4.361757e-17   432
  2.732042e+00   9.908448e-16   1.362614e-03   6.527426e-17   216
  2.736854e+00   8.860747e-16   1.359739e-03   4.518811e-17   360
  2.745421e+00   9.707417e-16   1.327092e-03   5.606554e-17   312
  2.753154e+00   1.143648e-15   0.000000e+00   1.856831e-16   48
  2.757611e+00   8.561176e-16   1.422834e-03   4.304611e-17   432
  2.765594e+00   7.972587e-16   2.373302e-03   3.877497e-17   414
  2.770308e+00   8.366696e-16   5.421333e-08   4.926736e-17   312
  2.779102e+00   9.075321e-16   2.082441e-03   4.310274e-17   528
  2.785037e+00   9.269265e-16   1.093105e-03   6.596550e-17   264
  2.792167e+00   8.368509e-16   1.296122e-03   4.392948e-17   480
  2.801483e+00   8.470113e-16   0.000000e+00   4.757621e-17   288
  2.805506e+00   8.655359e-16   1.392643e-03   7.518150e-17   168
  2.812867e+00   8.716297e-16   2.204550e-03   3.845073e-17   504
  2.821143e+00   1.054349e-15   3.390842e-08   8.295676e-17   144
  2.826350e+00   7.432213e-16   1.415850e-03   3.521737e-17   464
  2.834173e+00   6.789934e-16   2.077839e-03   3.299447e-17   432
  2.837886e+00   8.984027e-16   3.596531e-08   6.261060e-17   192
  2.847481e+00   7.098827e-16   1.540373e-03   3.214609e-17   396
  2.853147e+00   7.576300e-16   1.383680e-03   4.636584e-17   288
  2.858874e+00   7.484377e-16   1.366839e-03   4.279957e-17   336
  2.868021e+00   7.198401e-16   8.655099e-04   3.449715e-17   432
  2.873827e+00   7.906446e-16   2.243281e-03   4.196298e-17   360
  2.880345e+00   7.533740e-16   1.326934e-03   3.517256e-17   384
  2.889603e+00   6.454613e-16   1.171274e-03   4.753974e-17   198
  2.894063e+00   7.471998e-16   1.331357e-03   3.117987e-17   552
  2.902381e+00   6.731077e-16   1.863809e-03   4.211982e-17   432
  2.909325e+00   7.913756e-16   7.119285e-08   6.116102e-17   168
  2.915153e+00   7.878118e-16   2.310442e-03   3.852258e-17   480
  2.922863e+00   5.561868e-16   0.000000e+00   5.205601e-17   120
  2.926334e+00   6.984927e-16   1.887069e-03   4.543745e-17   336
  2.934802e+00   7.138049e-16   1.331298e-03   2.791091e-17   672
  2.943175e+00   7.532169e-16   1.936554e-03   3.439496e-17   528
  2.947075e+00   6.158441e-16   5.812872e-08   4.036451e-17   168
  2.956085e+00   7.053162e-16   2.160213e-03   3.265100e-17   456
  2.961583e+00   8.218388e-16   1.319260e-03   9.003211e-17   168
  2.967291e+00   7.061361e-16   1.316892e-03   3.660096e-17   504
  2.976778e+00   6.142318e-16   1.694638e-03   3.762855e-17   336
  2.982515e+00   7.545873e-16   1.221633e-03   4.298032e-17   312
  2.988879e+00   6.929088e-16   1.193619e-03   3.448916e-17   504
  2.997254e+00   6.399282e-16   8.281656e-04   2.852541e-17   432
  3.001192e+00   5.662650e-16   1.279790e-03   3.195651e-17   312
  3.009377e+00   5.998683e-16   1.311847e-03   2.924609e-17   384
  3.017923e+00   7.168527e-16   1.114566e-03   7.405441e-17   126
  3.023199e+00   6.407630e-16   1.956913e-03   3.093557e-17   492
  3.029938e+00   6.799716e-16   1.253405e-03   3.201366e-17   528
  3.038360e+00   6.107864e-16   1.273190e-03   2.908841e-17   480
  3.043581e+00   7.058989e-16   1.758905e-03   3.714108e-17   432
  3.051137e+00   6.873608e-16   1.383146e-03   3.411773e-17   440
  3.059913e+00   6.424169e-16   6.878330e-04   3.723004e-17   312
  3.063206e+00   6.314603e-16   1.030775e-03   4.066985e-17   480
  3.069960e+00   6.169763e-16   2.018238e-03   3.536836e-17   408
  3.079829e+00   6.582037e-16   1.208696e-03   3.556633e-17   360
  3.083998e+00   5.771635e-16   1.166348e-03   3.035243e-17   408
  3.091725e+00   5.314878e-16   1.186907e-03   2.579231e-17   456
  3.100425e+00   6.304255e-16   1.134390e-03   3.770804e-17   264
  3.105254e+00   5.838262e-16   1.231098e-03   3.465103e-17   384
  3.112283e+00   5.790807e-16   2.072640e-03   2.523339e-17   672
  3.120409e+00   6.088159e-16   1.239707e-03   4.707295e-17   240
  3.125099e+00   5.582118e-16   1.257992e-03   3.164696e-17   264
  3.131717e+00   4.556834e-16   1.551526e-03   2.016426e-17   624
  3.141593e+00   5.302015e-16   0.000000e+00   4.523750e-17   150
  3.145109e+00   6.335367e-16   1.738607e-03   3.011016e-17   600
  3.152524e+00   5.231305e-16   1.199942e-03   2.327652e-17   672
  3.160921e+00   5.413205e-16   1.128630e-03   3.474653e-17   336
  3.165599e+00   6.158073e-16   1.227621e-03   3.521301e-17   408
  3.173072e+00   5.473161e-16   1.224729e-03   3.240440e-17   408
  3.181385e+00   5.101813e-16   6.192886e-04   2.809157e-17   360
  3.186510e+00   5.770477e-16   2.273829e-03   3.091564e-17   456
  3.192699e+00   5.075989e-16   1.236522e-03   2.666933e-17   384
  3.200577e+00   5.242243e-16   1.141466e-03   2.568609e-17   348
  3.204835e+00   5.528326e-16   1.407202e-03   2.620879e-17   576
  3.212832e+00   5.093554e-16   1.158646e-03   2.368507e-17   504
  3.221013e+00   5.054587e-16   1.634203e-03   2.640832e-17   432
  3.228154e+00   4.615791e-16   2.223325e-03   1.874379e-17   576
  3.233247e+00   4.764672e-16   0.000000e+00   3.055547e-17   264
  3.241325e+00   4.951265e-16   1.769212e-03   1.846146e-17   768
  3.248351e+00   4.907319e-16   2.381921e-03   3.376384e-17   240
  3.253937e+00   4.584482e-16   2.100629e-03   3.908923e-17   192
  3.262073e+00   4.480969e-16   1.546319e-03   1.950315e-17   504
  3.268108e+00   4.760937e-16   2.083724e-03   2.462443e-17   590
  3.273894e+00   4.824854e-16   2.334698e-03   2.751072e-17   384
  3.281151e+00   4.686100e-16   1.951120e-03   2.382306e-17   504
  3.289911e+00   5.318848e-16   1.877651e-03   2.242974e-17   648
  3.298409e+00   4.583761e-16   5.099453e-04   2.290250e-17   504
  3.301835e+00   4.685847e-16   1.163281e-03   2.541722e-17   312
  3.307884e+00   4.621922e-16   1.676002e-03   2.021176e-17   576
  3.316189e+00   4.866729e-16   1.166339e-03   3.774815e-17   240
  3.321030e+00   4.264591e-16   1.178530e-03   1.930036e-17   552
  3.327882e+00   4.993461e-16   1.106612e-03   2.489840e-17   600
  3.337643e+00   4.447588e-16   1.351639e-03   1.954700e-17   600
  3.343511e+00   4.558513e-16   2.164544e-03   2.783012e-17   312
  3.349356e+00   4.870226e-16   1.885103e-03   2.393488e-17   480
  3.356656e+00   4.554430e-16   1.176123e-03   2.239252e-17   576
  3.363084e+00   5.011055e-16   1.893814e-03   3.209994e-17   408
  3.368787e+00   3.452367e-16   2.209222e-03   2.088923e-17   216
  3.376156e+00   3.914441e-16   1.692015e-03   1.966519e-17   516
  3.384050e+00   4.454325e-16   1.614354e-03   1.830081e-17   744
  3.392194e+00   4.384979e-16   1.078246e-03   2.191887e-17   462
  3.396796e+00   4.296026e-16   1.095881e-03   2.352321e-17   432
  3.403934e+00   4.731305e-16   1.016670e-03   1.921431e-17   648
  3.412327e+00   4.522070e-16   1.487578e-03   2.270096e-17   528
  3.419069e+00   3.907561e-16   1.791415e-03   1.692936e-17   600
  3.425805e+00   5.016594e-16   2.258506e-03   5.052480e-17   240
  3.432329e+00   3.955950e-16   1.729994e-03   1.621054e-17   720
  3.439912e+00   4.339201e-16   1.368738e-03   1.700513e-17   720
  3.448318e+00   2.752415e-16   0.000000e+00   1.976867e-17   144
