# power spectrum of delta
# redshift z=-0.029885
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   4.237200e+00   5.678551e-04   7.451344e-02   3336
  7.218583e-01   4.282653e+00   4.806270e-04   8.844276e-02   2334
  7.236024e-01   4.270380e+00   5.318655e-04   7.712115e-02   3264
  7.252322e-01   4.394821e+00   3.867069e-04   8.269600e-02   2760
  7.269038e-01   4.314726e+00   4.670323e-04   7.540487e-02   3192
  7.286057e-01   4.515018e+00   4.848795e-04   8.229801e-02   2904
  7.304158e-01   4.205710e+00   4.865095e-04   8.436091e-02   2784
  7.319309e-01   4.440417e+00   4.004063e-04   8.937136e-02   2592
  7.336545e-01   4.522641e+00   5.458110e-04   7.919286e-02   3284
  7.354862e-01   4.503086e+00   5.482421e-04   7.865589e-02   3168
  7.371250e-01   4.351711e+00   4.523390e-04   8.711658e-02   2616
  7.388477e-01   4.496932e+00   4.370713e-04   8.298233e-02   3222
  7.405235e-01   4.712424e+00   4.904075e-04   8.704989e-02   3240
  7.421464e-01   4.284587e+00   4.961262e-04   8.546132e-02   2568
  7.439914e-01   4.509212e+00   4.552202e-04   8.231109e-02   3120
  7.455341e-01   4.615437e+00   5.004475e-04   8.905801e-02   3168
  7.471932e-01   4.692483e+00   4.381038e-04   7.747468e-02   3240
  7.490082e-01   4.481508e+00   4.494836e-04   8.282317e-02   3144
  7.507715e-01   4.823377e+00   4.284362e-04   8.936782e-02   2856
  7.524381e-01   4.556889e+00   4.575871e-04   7.901061e-02   3264
  7.543240e-01   4.638842e+00   5.056132e-04   8.261136e-02   3318
  7.558082e-01   4.751262e+00   3.541030e-04   9.324147e-02   2556
  7.575771e-01   4.784570e+00   6.048732e-04   7.824485e-02   4008
  7.593679e-01   4.697730e+00   4.465021e-04   8.535336e-02   2904
  7.609000e-01   4.347155e+00   4.565641e-04   7.793604e-02   3144
  7.626441e-01   4.624753e+00   4.759726e-04   8.504944e-02   3200
  7.644490e-01   4.560269e+00   4.694243e-04   8.059393e-02   3312
  7.660670e-01   4.646334e+00   3.783351e-04   9.005337e-02   2832
  7.678735e-01   4.520272e+00   5.444478e-04   7.149483e-02   3984
  7.695508e-01   4.909797e+00   4.426103e-04   1.064281e-01   2238
  7.710821e-01   4.496720e+00   5.208763e-04   7.165492e-02   3984
  7.729819e-01   4.640451e+00   4.949877e-04   7.986977e-02   3384
  7.745602e-01   4.765407e+00   4.626797e-04   8.758966e-02   3048
  7.762081e-01   4.655674e+00   4.248302e-04   8.719869e-02   3096
  7.779294e-01   4.638732e+00   4.815324e-04   7.829698e-02   3708
  7.796408e-01   4.686161e+00   4.564274e-04   9.172019e-02   2784
  7.812306e-01   4.620144e+00   4.740872e-04   7.808996e-02   3648
  7.830363e-01   4.846615e+00   4.879379e-04   7.598757e-02   3888
  7.849582e-01   4.457031e+00   5.208881e-04   7.921954e-02   2958
  7.863930e-01   4.963646e+00   4.446264e-04   8.129834e-02   3264
  7.881221e-01   4.962717e+00   4.908549e-04   8.947361e-02   3160
  7.897556e-01   4.785284e+00   4.448554e-04   8.178533e-02   3736
  7.913039e-01   4.771360e+00   4.053674e-04   8.485639e-02   3216
  7.931298e-01   4.668640e+00   4.967559e-04   7.477121e-02   4032
  7.950340e-01   5.003538e+00   4.535292e-04   8.248418e-02   3528
  7.966578e-01   4.658560e+00   4.003367e-04   8.491584e-02   3192
  7.982809e-01   4.873389e+00   4.384400e-04   8.284503e-02   3456
  8.000418e-01   4.895756e+00   4.546161e-04   9.013519e-02   3060
  8.018067e-01   5.022553e+00   5.405908e-04   7.211711e-02   4518
  8.035265e-01   4.838920e+00   4.815963e-04   8.316485e-02   3528
  8.051074e-01   4.860571e+00   4.044568e-04   8.754831e-02   3024
  8.067928e-01   4.883459e+00   5.476184e-04   8.174465e-02   3672
  8.085097e-01   4.837097e+00   4.700229e-04   8.053947e-02   3864
  8.104158e-01   4.996489e+00   4.982178e-04   8.493914e-02   3816
  8.119748e-01   4.790218e+00   4.532681e-04   7.950229e-02   3456
  8.134695e-01   4.811966e+00   4.103104e-04   9.706671e-02   2688
  8.152303e-01   4.817998e+00   4.868254e-04   7.548784e-02   4248
  8.169761e-01   4.859932e+00   4.662855e-04   7.881268e-02   3926
  8.187297e-01   4.775966e+00   4.923174e-04   8.079513e-02   3504
  8.204236e-01   5.089439e+00   4.401391e-04   8.124912e-02   3960
  8.222939e-01   4.761238e+00   4.954941e-04   8.214982e-02   3684
  8.238979e-01   4.826939e+00   4.954609e-04   7.735001e-02   4104
  8.255014e-01   4.837890e+00   4.699173e-04   8.858106e-02   3144
  8.272241e-01   4.949577e+00   5.147213e-04   7.736407e-02   4224
  8.291182e-01   5.042291e+00   4.568598e-04   8.203651e-02   4008
  8.307364e-01   4.999356e+00   5.026181e-04   8.863923e-02   3312
  8.324026e-01   5.121287e+00   4.999111e-04   8.938978e-02   3726
  8.341747e-01   5.149703e+00   5.134700e-04   8.444180e-02   3936
  8.357483e-01   4.868608e+00   5.292866e-04   7.962171e-02   3888
  8.373814e-01   5.015960e+00   5.004911e-04   8.102069e-02   3864
  8.390804e-01   5.124704e+00   5.320643e-04   8.204127e-02   3888
  8.408304e-01   5.099294e+00   5.018185e-04   8.223487e-02   4080
  8.425581e-01   5.105004e+00   5.325821e-04   9.279600e-02   3400
  8.443209e-01   5.153482e+00   4.884316e-04   7.532606e-02   4588
  8.461032e-01   5.105505e+00   4.834464e-04   8.427001e-02   3816
  8.476608e-01   5.026044e+00   4.581060e-04   8.674501e-02   3534
  8.493098e-01   5.387911e+00   4.524863e-04   8.586934e-02   4080
  8.510347e-01   5.151114e+00   4.729764e-04   8.407837e-02   4248
  8.527671e-01   5.342143e+00   4.766165e-04   9.526830e-02   3528
  8.543656e-01   5.250410e+00   4.872753e-04   8.435771e-02   4248
  8.559814e-01   5.317783e+00   4.766042e-04   8.994168e-02   3696
  8.577808e-01   4.935002e+00   4.945438e-04   7.357031e-02   4560
  8.594872e-01   5.295067e+00   4.632233e-04   8.293223e-02   3864
  8.612397e-01   5.185601e+00   5.043791e-04   7.896475e-02   4440
  8.629007e-01   5.051900e+00   4.705976e-04   8.530185e-02   3432
  8.646460e-01   5.250309e+00   4.614307e-04   8.166500e-02   4470
  8.663629e-01   5.115083e+00   4.100586e-04   7.842075e-02   4188
  8.680505e-01   5.182363e+00   5.253427e-04   7.519928e-02   4392
  8.697265e-01   5.283055e+00   4.064025e-04   8.353112e-02   3960
  8.714695e-01   5.314489e+00   4.591166e-04   8.426249e-02   4328
  8.731579e-01   5.239922e+00   4.778042e-04   8.172286e-02   4320
  8.748643e-01   5.358898e+00   4.996345e-04   8.565100e-02   4152
  8.764467e-01   5.113030e+00   4.179518e-04   8.602510e-02   3528
  8.782362e-01   5.288162e+00   4.523689e-04   8.051450e-02   4512
  8.799104e-01   5.372661e+00   4.624323e-04   8.806499e-02   4134
  8.816110e-01   5.342492e+00   4.926455e-04   7.712046e-02   5208
  8.832465e-01   5.194476e+00   4.292145e-04   9.330946e-02   3240
  8.849385e-01   5.521467e+00   4.734040e-04   8.105135e-02   4680
  8.866607e-01   5.260606e+00   4.687083e-04   7.992067e-02   4440
  8.883848e-01   5.565537e+00   5.311226e-04   8.160000e-02   4260
  8.900384e-01   5.390150e+00   4.336102e-04   8.479758e-02   4056
  8.917415e-01   5.227194e+00   4.807328e-04   7.603332e-02   4704
  8.935289e-01   5.367050e+00   5.594147e-04   7.954698e-02   4800
  8.954185e-01   5.408117e+00   4.846897e-04   8.340342e-02   4806
  8.970513e-01   5.653690e+00   4.831585e-04   1.002110e-01   3552
  8.986064e-01   5.331138e+00   4.844541e-04   8.279343e-02   4304
  9.003622e-01   5.522049e+00   4.698109e-04   7.988626e-02   5280
  9.020984e-01   5.480668e+00   4.507040e-04   8.491062e-02   4320
  9.037419e-01   5.761397e+00   5.089629e-04   9.081432e-02   4296
  9.054750e-01   5.544316e+00   5.658401e-04   8.436370e-02   4608
  9.072277e-01   5.583148e+00   5.421052e-04   8.449260e-02   4824
  9.089629e-01   5.416197e+00   5.117857e-04   8.088796e-02   4488
  9.108250e-01   5.763097e+00   4.778070e-04   9.141748e-02   4530
  9.123625e-01   5.673199e+00   4.665391e-04   8.442263e-02   4464
  9.139010e-01   5.642356e+00   4.396785e-04   9.039951e-02   4104
  9.156673e-01   5.804806e+00   4.740652e-04   8.481925e-02   5424
  9.174048e-01   5.644899e+00   5.103023e-04   8.859766e-02   4392
  9.191730e-01   5.634958e+00   4.996065e-04   7.976928e-02   4896
  9.207787e-01   5.543464e+00   4.897165e-04   9.279439e-02   4104
  9.224542e-01   5.537271e+00   4.415951e-04   7.909021e-02   4824
  9.242220e-01   5.648248e+00   4.220615e-04   8.543295e-02   4680
  9.257621e-01   5.583918e+00   4.316766e-04   8.768752e-02   4328
  9.275497e-01   5.612070e+00   4.976114e-04   8.350840e-02   5118
  9.293459e-01   5.753759e+00   5.765145e-04   8.325391e-02   5304
  9.309669e-01   5.858999e+00   4.539783e-04   9.197845e-02   4392
  9.327330e-01   5.782864e+00   4.556524e-04   9.321904e-02   4476
  9.342775e-01   5.668597e+00   4.525170e-04   8.455142e-02   4704
  9.359960e-01   5.664614e+00   5.477178e-04   7.923885e-02   5208
  9.378023e-01   5.923304e+00   4.618178e-04   8.577214e-02   5304
  9.394666e-01   5.856913e+00   4.946712e-04   9.076938e-02   4296
  9.411731e-01   5.591815e+00   4.690760e-04   8.251200e-02   4752
  9.429662e-01   6.155748e+00   4.708758e-04   9.774080e-02   4950
  9.445778e-01   5.788224e+00   4.921918e-04   8.470726e-02   5064
  9.461898e-01   5.686252e+00   4.123928e-04   8.568681e-02   4872
  9.478198e-01   6.006856e+00   4.341367e-04   9.440160e-02   4224
  9.495602e-01   5.933974e+00   4.795584e-04   8.043819e-02   6120
  9.514124e-01   5.856696e+00   5.275753e-04   8.425851e-02   4968
  9.530925e-01   5.848309e+00   4.668582e-04   9.052694e-02   4424
  9.548307e-01   5.968300e+00   5.963123e-04   8.674249e-02   5436
  9.565477e-01   5.990873e+00   5.084086e-04   8.777484e-02   4896
  9.582076e-01   5.907906e+00   4.867456e-04   8.728888e-02   5214
  9.598077e-01   6.288888e+00   4.137593e-04   9.862322e-02   4656
  9.615856e-01   5.875584e+00   5.260613e-04   8.485531e-02   5448
  9.632845e-01   6.102569e+00   4.442976e-04   9.326762e-02   4992
  9.649480e-01   6.133710e+00   4.917143e-04   8.848359e-02   5400
  9.667765e-01   5.946131e+00   5.449716e-04   8.853700e-02   5328
  9.684613e-01   5.986064e+00   4.873046e-04   9.052839e-02   4776
  9.700464e-01   6.133122e+00   4.579033e-04   9.015634e-02   4800
  9.718074e-01   6.288497e+00   5.888402e-04   8.490207e-02   6552
  9.736499e-01   6.207589e+00   4.448606e-04   1.026230e-01   3942
  9.752465e-01   6.170128e+00   5.606963e-04   8.409482e-02   6072
  9.770144e-01   6.127213e+00   4.354574e-04   9.534981e-02   4692
  9.784966e-01   6.241249e+00   4.546106e-04   9.219682e-02   4944
  9.802329e-01   6.174150e+00   4.879373e-04   8.553875e-02   5840
  9.820155e-01   6.492013e+00   5.223166e-04   9.568049e-02   5712
  9.837706e-01   6.229962e+00   4.377350e-04   9.658324e-02   4800
  9.853717e-01   6.067674e+00   5.797155e-04   8.634504e-02   5688
  9.871255e-01   6.195953e+00   4.573834e-04   9.977204e-02   4848
  9.888635e-01   6.223939e+00   5.090949e-04   9.272594e-02   5406
  9.905131e-01   6.477215e+00   4.595406e-04   9.713583e-02   5568
  9.921693e-01   6.412508e+00   4.130962e-04   9.567584e-02   5736
  9.939592e-01   6.661769e+00   5.130390e-04   1.052652e-01   5280
  9.955835e-01   6.454037e+00   4.743420e-04   9.448950e-02   5592
  9.972555e-01   6.420988e+00   5.429960e-04   9.514451e-02   4968
  9.990231e-01   6.538312e+00   4.868684e-04   8.632079e-02   5964
  1.000748e+00   6.341030e+00   4.891308e-04   9.034799e-02   5376
  1.002315e+00   6.068455e+00   4.722860e-04   8.730269e-02   5472
  1.004131e+00   6.263877e+00   4.485360e-04   9.099623e-02   5472
  1.005792e+00   6.641129e+00   5.099708e-04   9.909845e-02   5415
  1.007402e+00   6.496808e+00   4.485810e-04   9.920077e-02   5096
  1.009144e+00   6.304852e+00   5.768639e-04   8.509318e-02   6372
  1.010906e+00   6.857098e+00   4.682720e-04   1.092999e-01   4656
  1.012485e+00   6.664062e+00   5.112031e-04   9.315529e-02   5844
  1.014184e+00   6.838847e+00   4.494662e-04   9.891742e-02   5508
  1.015984e+00   6.580927e+00   5.098811e-04   8.893813e-02   6324
  1.017751e+00   6.524397e+00   4.379885e-04   1.027113e-01   4752
  1.019366e+00   6.581144e+00   4.903645e-04   9.103781e-02   5676
  1.021114e+00   6.630383e+00   4.485894e-04   9.738691e-02   5472
  1.022773e+00   6.495963e+00   5.059962e-04   9.565452e-02   5556
  1.024555e+00   6.580803e+00   4.930836e-04   9.319088e-02   5436
  1.026276e+00   6.338683e+00   5.047054e-04   9.555185e-02   5916
  1.028042e+00   6.574211e+00   5.251158e-04   9.444978e-02   5520
  1.029633e+00   6.513132e+00   4.775681e-04   9.343604e-02   5280
  1.031263e+00   6.587059e+00   4.692535e-04   1.040750e-01   4416
  1.033102e+00   6.447847e+00   4.574075e-04   8.865129e-02   6260
  1.034829e+00   6.261067e+00   5.439134e-04   8.525836e-02   5940
  1.036394e+00   6.441913e+00   4.259730e-04   1.052259e-01   4188
  1.038117e+00   6.450298e+00   5.446427e-04   8.360367e-02   6360
  1.039928e+00   6.532725e+00   4.857983e-04   1.033540e-01   5256
  1.041610e+00   6.446588e+00   4.592395e-04   9.589895e-02   4848
  1.043051e+00   6.498548e+00   4.163245e-04   1.009096e-01   4704
  1.044826e+00   6.458954e+00   5.107218e-04   8.808410e-02   5784
  1.046631e+00   6.406943e+00   5.404027e-04   8.867692e-02   5820
  1.048373e+00   6.402033e+00   4.840851e-04   9.203080e-02   5700
  1.050126e+00   6.514238e+00   4.489220e-04   9.634473e-02   5232
  1.051881e+00   6.489729e+00   4.981175e-04   9.594955e-02   4932
  1.053436e+00   6.644058e+00   4.287490e-04   1.045773e-01   4716
  1.055070e+00   6.147705e+00   5.461338e-04   8.757534e-02   5616
  1.056750e+00   6.445921e+00   4.823163e-04   9.436294e-02   5184
  1.058484e+00   6.302770e+00   4.865387e-04   9.289085e-02   5064
  1.060119e+00   6.350639e+00   4.981922e-04   9.372781e-02   5544
  1.061933e+00   6.450353e+00   5.001009e-04   9.302630e-02   5192
  1.063583e+00   6.797162e+00   4.494186e-04   9.634034e-02   5244
  1.065317e+00   6.547728e+00   4.862760e-04   9.533642e-02   5112
  1.067042e+00   6.304529e+00   4.462536e-04   9.314820e-02   5040
  1.068625e+00   6.288445e+00   4.691536e-04   9.461144e-02   5124
  1.070473e+00   6.390529e+00   5.266881e-04   8.643132e-02   5952
  1.072179e+00   6.252941e+00   4.614857e-04   9.728948e-02   4824
  1.073726e+00   6.467989e+00   4.658121e-04   1.005109e-01   4536
  1.075516e+00   6.499651e+00   4.951157e-04   8.982812e-02   5712
  1.077355e+00   6.423414e+00   5.417917e-04   9.026837e-02   5352
  1.079089e+00   6.470343e+00   4.719205e-04   9.805222e-02   5004
  1.080639e+00   6.083354e+00   4.720490e-04   8.910974e-02   4800
  1.082304e+00   6.402090e+00   5.072809e-04   9.209814e-02   5148
  1.084148e+00   6.618456e+00   5.268770e-04   9.010276e-02   5664
  1.085815e+00   6.487731e+00   4.732118e-04   9.703578e-02   4692
  1.087355e+00   6.803828e+00   4.396196e-04   1.111925e-01   4008
  1.089151e+00   6.555882e+00   5.038991e-04   9.086659e-02   5852
  1.090977e+00   6.455049e+00   4.771455e-04   8.941251e-02   5784
  1.092599e+00   6.406575e+00   4.398451e-04   1.028518e-01   4392
  1.094269e+00   6.344784e+00   4.314460e-04   9.400700e-02   4944
  1.096021e+00   6.413408e+00   5.086676e-04   9.676296e-02   4776
  1.097674e+00   6.437442e+00   4.893660e-04   9.399402e-02   5244
  1.099467e+00   6.597386e+00   4.885027e-04   9.869335e-02   4884
  1.100972e+00   6.424695e+00   4.142882e-04   9.731964e-02   4488
  1.102723e+00   6.506399e+00   4.922838e-04   9.150803e-02   5160
  1.104485e+00   6.688174e+00   5.012137e-04   1.005429e-01   5316
  1.106182e+00   6.257032e+00   5.067620e-04   9.051684e-02   4896
  1.107837e+00   6.476377e+00   4.708706e-04   1.007034e-01   4188
  1.109505e+00   6.325983e+00   5.135922e-04   9.367820e-02   4836
  1.111208e+00   6.622471e+00   5.094880e-04   9.282608e-02   5316
  1.112933e+00   6.242006e+00   4.715930e-04   9.115158e-02   4920
  1.114546e+00   6.412519e+00   4.750945e-04   1.046705e-01   4128
  1.116277e+00   6.173266e+00   5.110912e-04   9.041025e-02   5348
  1.117980e+00   6.363651e+00   4.434734e-04   9.934526e-02   4836
  1.119607e+00   6.296853e+00   4.778570e-04   1.007023e-01   4392
  1.121359e+00   6.150094e+00   4.198363e-04   9.495299e-02   4632
  1.122936e+00   6.351287e+00   4.691003e-04   9.487779e-02   4596
  1.124747e+00   6.721550e+00   4.717453e-04   9.763069e-02   5424
  1.126539e+00   6.314633e+00   4.855768e-04   8.851844e-02   5256
  1.128385e+00   6.261184e+00   4.931611e-04   9.570470e-02   4524
  1.129923e+00   6.263100e+00   4.690936e-04   9.834405e-02   4440
  1.131645e+00   6.627706e+00   4.011353e-04   1.009338e-01   4380
  1.133330e+00   6.319498e+00   5.249545e-04   9.503614e-02   4812
  1.135123e+00   6.652606e+00   5.214039e-04   9.258056e-02   5376
  1.136763e+00   6.351458e+00   4.164623e-04   1.042280e-01   3888
  1.138335e+00   6.585038e+00   4.768975e-04   9.730117e-02   4896
  1.140088e+00   6.402864e+00   5.032049e-04   9.274925e-02   4608
  1.141929e+00   6.774631e+00   4.749944e-04   1.061015e-01   4448
  1.143531e+00   6.383967e+00   4.903240e-04   9.415880e-02   4752
  1.145220e+00   6.467650e+00   5.135838e-04   1.006242e-01   4356
  1.146995e+00   6.482151e+00   4.942288e-04   9.278036e-02   5232
  1.148760e+00   6.499589e+00   4.980587e-04   9.812186e-02   4548
  1.150472e+00   6.464004e+00   4.841761e-04   9.628015e-02   4608
  1.152143e+00   6.471956e+00   4.398349e-04   1.092042e-01   3936
  1.153720e+00   6.462639e+00   5.257306e-04   1.026075e-01   4260
  1.155493e+00   6.352983e+00   4.713251e-04   9.308512e-02   5004
  1.157113e+00   6.507039e+00   4.657489e-04   1.061962e-01   4224
  1.158890e+00   6.325530e+00   5.031939e-04   9.590880e-02   4788
  1.160616e+00   6.470297e+00   5.291946e-04   9.946885e-02   4428
  1.162298e+00   6.527525e+00   4.422133e-04   1.045987e-01   4080
  1.163917e+00   6.256774e+00   4.835200e-04   9.469430e-02   4632
  1.165621e+00   6.378068e+00   5.028239e-04   1.034443e-01   4056
  1.167413e+00   6.479934e+00   4.734174e-04   1.013694e-01   4536
  1.169050e+00   6.670064e+00   4.828547e-04   9.946744e-02   4668
  1.170843e+00   6.271771e+00   5.175340e-04   9.527953e-02   4604
  1.172589e+00   6.557007e+00   4.650093e-04   1.047807e-01   4152
  1.174201e+00   6.769460e+00   4.506678e-04   1.068602e-01   4224
  1.175909e+00   6.670906e+00   4.332835e-04   1.020022e-01   4152
  1.177615e+00   6.644171e+00   4.914860e-04   1.073179e-01   4224
  1.179275e+00   6.316169e+00   4.545253e-04   1.059329e-01   3960
  1.180873e+00   6.751289e+00   4.690415e-04   9.927770e-02   4656
  1.182619e+00   6.481283e+00   5.060863e-04   9.431506e-02   4452
  1.184409e+00   6.468863e+00   5.145201e-04   1.108345e-01   4056
  1.186074e+00   6.577953e+00   5.098269e-04   1.034057e-01   4212
  1.187762e+00   6.665282e+00   4.236875e-04   1.125997e-01   3432
  1.189472e+00   6.502987e+00   5.420199e-04   9.371106e-02   5352
  1.191144e+00   6.405120e+00   3.969648e-04   1.092722e-01   3600
  1.192963e+00   6.769566e+00   4.378593e-04   1.032624e-01   4584
  1.194552e+00   6.701842e+00   4.365700e-04   1.088305e-01   3768
  1.196188e+00   6.668868e+00   4.660449e-04   1.124645e-01   3848
  1.197821e+00   6.429874e+00   4.273101e-04   1.073428e-01   3720
  1.199674e+00   6.555467e+00   5.363373e-04   9.598037e-02   4764
  1.201309e+00   6.684603e+00   4.319005e-04   1.163770e-01   3864
  1.202988e+00   6.742416e+00   5.349608e-04   1.025626e-01   4332
  1.204820e+00   6.502158e+00   4.567279e-04   1.104141e-01   3792
  1.206456e+00   6.547185e+00   5.180648e-04   1.027725e-01   4284
  1.208191e+00   6.645057e+00   4.905502e-04   1.072635e-01   3840
  1.209832e+00   6.661332e+00   4.669396e-04   1.148300e-01   3480
  1.211499e+00   6.312324e+00   5.210148e-04   9.345376e-02   4380
  1.213302e+00   6.819967e+00   4.894021e-04   1.111028e-01   4200
  1.215072e+00   6.621709e+00   4.704049e-04   1.002806e-01   4056
  1.216717e+00   6.423256e+00   4.727759e-04   1.081734e-01   3600
  1.218257e+00   6.753301e+00   4.710469e-04   1.187070e-01   3492
  1.220057e+00   6.543897e+00   5.500764e-04   1.016047e-01   4500
  1.221894e+00   6.672519e+00   4.819412e-04   1.164589e-01   3516
  1.223472e+00   6.796517e+00   5.038249e-04   1.138084e-01   3968
  1.225242e+00   6.754650e+00   4.842193e-04   1.122896e-01   3648
  1.226808e+00   6.770896e+00   4.630474e-04   1.080308e-01   4224
  1.228583e+00   6.607062e+00   5.197289e-04   1.181632e-01   3588
  1.230249e+00   6.578407e+00   4.793892e-04   1.146794e-01   3456
  1.231925e+00   7.061069e+00   4.257569e-04   1.189026e-01   3660
  1.233657e+00   6.693659e+00   4.673180e-04   1.114027e-01   3768
  1.235272e+00   6.534493e+00   4.725964e-04   1.066655e-01   3744
  1.237006e+00   6.527900e+00   5.187522e-04   1.091393e-01   4176
  1.238850e+00   6.655204e+00   4.784920e-04   1.116496e-01   3612
  1.240375e+00   6.729248e+00   5.199889e-04   1.200029e-01   3216
  1.242119e+00   7.043631e+00   5.027406e-04   1.208694e-01   3624
  1.243874e+00   6.543312e+00   4.727415e-04   1.086261e-01   3744
  1.245569e+00   6.987469e+00   5.044114e-04   1.116939e-01   3672
  1.247242e+00   7.055553e+00   4.574137e-04   1.145486e-01   3852
  1.248969e+00   6.916594e+00   4.707839e-04   1.174495e-01   3672
  1.250806e+00   6.875250e+00   4.587010e-04   1.243753e-01   3248
  1.252340e+00   6.812452e+00   4.695129e-04   1.167571e-01   3336
  1.254015e+00   6.734136e+00   4.779221e-04   1.132924e-01   3576
  1.255728e+00   6.898328e+00   4.057129e-04   1.277632e-01   3336
  1.257472e+00   6.837824e+00   4.819158e-04   1.095039e-01   3936
  1.259194e+00   6.677012e+00   5.132539e-04   1.144607e-01   3408
  1.260901e+00   7.307555e+00   4.521849e-04   1.306944e-01   3336
  1.262560e+00   6.586304e+00   5.079072e-04   1.167232e-01   3312
  1.264219e+00   6.770658e+00   5.142616e-04   1.176843e-01   3432
  1.265985e+00   6.892480e+00   4.458442e-04   1.209939e-01   3144
  1.267597e+00   7.092452e+00   4.840083e-04   1.221530e-01   3456
  1.269411e+00   6.867196e+00   4.651874e-04   1.185874e-01   3792
  1.271049e+00   7.048398e+00   4.569446e-04   1.305120e-01   2868
  1.272819e+00   6.919747e+00   4.733929e-04   1.148576e-01   3888
  1.274473e+00   7.078071e+00   4.110524e-04   1.286741e-01   2784
  1.276101e+00   6.682541e+00   4.694335e-04   1.241941e-01   2964
  1.277880e+00   6.919368e+00   4.834244e-04   1.202040e-01   3432
  1.279573e+00   7.132631e+00   5.003929e-04   1.337980e-01   3416
  1.281287e+00   6.995470e+00   5.348762e-04   1.179151e-01   3528
  1.283040e+00   6.767914e+00   4.292762e-04   1.275899e-01   2904
  1.284592e+00   6.931663e+00   4.813445e-04   1.284819e-01   3072
  1.286396e+00   7.348133e+00   5.406051e-04   1.319201e-01   3216
  1.288199e+00   7.057296e+00   4.378327e-04   1.315175e-01   2844
  1.289782e+00   7.230716e+00   5.010192e-04   1.283474e-01   3432
  1.291408e+00   7.122014e+00   4.027010e-04   1.360825e-01   2880
  1.293224e+00   7.177617e+00   5.334351e-04   1.226680e-01   3576
  1.294934e+00   7.375289e+00   4.768162e-04   1.421820e-01   2700
  1.296572e+00   6.967636e+00   5.355829e-04   1.307900e-01   3000
  1.298287e+00   7.126282e+00   4.446934e-04   1.454742e-01   2556
  1.299953e+00   7.286230e+00   4.766228e-04   1.280673e-01   3360
  1.301675e+00   7.261210e+00   4.631149e-04   1.452861e-01   3120
  1.303530e+00   6.999091e+00   5.452330e-04   1.268981e-01   3216
  1.305127e+00   7.439191e+00   3.845380e-04   1.533050e-01   2628
  1.306923e+00   6.755814e+00   5.083038e-04   1.170131e-01   3200
  1.308561e+00   6.761153e+00   4.795357e-04   1.451615e-01   2232
  1.310215e+00   7.167311e+00   5.473750e-04   1.317532e-01   3108
  1.311862e+00   7.351924e+00   4.808374e-04   1.450643e-01   2604
  1.313547e+00   7.614554e+00   5.179979e-04   1.435470e-01   3096
  1.315401e+00   7.412820e+00   4.719641e-04   1.351898e-01   3084
  1.317009e+00   6.891755e+00   4.816320e-04   1.414586e-01   2664
  1.318667e+00   7.443314e+00   4.247239e-04   1.640046e-01   2232
  1.320292e+00   6.547415e+00   5.231957e-04   1.347657e-01   2808
  1.322070e+00   7.249613e+00   4.942393e-04   1.396192e-01   2592
  1.323731e+00   7.490853e+00   5.073960e-04   1.474508e-01   2952
  1.325476e+00   7.023680e+00   4.790441e-04   1.399132e-01   2772
  1.327172e+00   7.315138e+00   5.151819e-04   1.322932e-01   3036
  1.328948e+00   7.573915e+00   4.997289e-04   1.694684e-01   2136
  1.330566e+00   7.281743e+00   3.985350e-04   1.510820e-01   2496
  1.332228e+00   7.178468e+00   5.308189e-04   1.553846e-01   2228
  1.333960e+00   7.301606e+00   4.948933e-04   1.388336e-01   3048
  1.335685e+00   7.523456e+00   4.727366e-04   1.451430e-01   2676
  1.337399e+00   7.291687e+00   4.709500e-04   1.416503e-01   2784
  1.339037e+00   7.481111e+00   4.575289e-04   1.759178e-01   1920
  1.340680e+00   7.395833e+00   4.882940e-04   1.510029e-01   2400
  1.342460e+00   7.349548e+00   4.478664e-04   1.465407e-01   2532
  1.344301e+00   7.714077e+00   4.974724e-04   1.612359e-01   2544
  1.345957e+00   7.547345e+00   5.204236e-04   1.496650e-01   2772
  1.347589e+00   7.961812e+00   4.874611e-04   1.797977e-01   2160
  1.349209e+00   7.772306e+00   5.250420e-04   1.698938e-01   2304
  1.351084e+00   7.204226e+00   5.137807e-04   1.630947e-01   2328
  1.352765e+00   7.290638e+00   4.926073e-04   1.576942e-01   2304
  1.354322e+00   6.878896e+00   4.658284e-04   1.691934e-01   1908
  1.356093e+00   8.225238e+00   5.209991e-04   1.736782e-01   2736
  1.357799e+00   7.819554e+00   4.936463e-04   1.632401e-01   2448
  1.359613e+00   7.579977e+00   4.615326e-04   1.803343e-01   2040
  1.361255e+00   7.021219e+00   4.805496e-04   1.619185e-01   2120
  1.362833e+00   7.426280e+00   3.984242e-04   1.715700e-01   2040
  1.364532e+00   7.292331e+00   4.943170e-04   1.522692e-01   2208
  1.366455e+00   8.265221e+00   4.438218e-04   1.789794e-01   2208
  1.368013e+00   8.164307e+00   4.918393e-04   1.723473e-01   2196
  1.369622e+00   7.276416e+00   4.326531e-04   1.734584e-01   1848
  1.371260e+00   7.329058e+00   4.906859e-04   1.736550e-01   2124
  1.373092e+00   7.733421e+00   5.147189e-04   1.656076e-01   2328
  1.374881e+00   7.308492e+00   5.240287e-04   1.725502e-01   1920
  1.376620e+00   7.507993e+00   4.810523e-04   2.097560e-01   1548
