# power spectrum of delta
# redshift z=50.520088
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   1.253792e-03   5.678551e-04   2.211032e-05   3336
  7.218583e-01   1.316075e-03   4.806270e-04   2.765391e-05   2334
  7.236024e-01   1.279339e-03   5.318655e-04   2.375505e-05   3264
  7.252322e-01   1.366057e-03   3.867069e-04   2.924168e-05   2760
  7.269038e-01   1.275199e-03   4.670323e-04   2.323990e-05   3192
  7.286057e-01   1.313144e-03   4.848795e-04   2.690785e-05   2904
  7.304158e-01   1.292214e-03   4.865095e-04   2.576303e-05   2784
  7.319309e-01   1.374166e-03   4.004063e-04   2.873550e-05   2592
  7.336545e-01   1.265593e-03   5.458110e-04   2.273818e-05   3284
  7.354862e-01   1.297919e-03   5.482421e-04   2.443613e-05   3168
  7.371250e-01   1.310911e-03   4.523390e-04   2.581141e-05   2616
  7.388477e-01   1.239500e-03   4.370713e-04   2.404523e-05   3222
  7.405235e-01   1.319875e-03   4.904075e-04   2.346670e-05   3240
  7.421464e-01   1.362894e-03   4.961262e-04   2.911990e-05   2568
  7.439914e-01   1.382996e-03   4.552202e-04   2.762069e-05   3120
  7.455341e-01   1.378884e-03   5.004475e-04   2.662384e-05   3168
  7.471932e-01   1.299599e-03   4.381038e-04   2.621672e-05   3240
  7.490082e-01   1.286605e-03   4.494836e-04   2.348793e-05   3144
  7.507715e-01   1.261273e-03   4.284362e-04   2.399603e-05   2856
  7.524381e-01   1.302059e-03   4.575871e-04   2.309954e-05   3264
  7.543240e-01   1.324633e-03   5.056132e-04   2.427276e-05   3318
  7.558082e-01   1.382105e-03   3.541030e-04   3.160362e-05   2556
  7.575771e-01   1.301181e-03   6.048733e-04   2.199155e-05   4008
  7.593679e-01   1.351238e-03   4.465021e-04   2.750638e-05   2904
  7.609000e-01   1.282315e-03   4.565641e-04   2.328133e-05   3144
  7.626441e-01   1.278956e-03   4.759726e-04   2.465248e-05   3200
  7.644490e-01   1.272256e-03   4.694243e-04   2.328944e-05   3312
  7.660670e-01   1.341640e-03   3.783351e-04   2.658304e-05   2832
  7.678735e-01   1.306247e-03   5.444478e-04   2.194586e-05   3984
  7.695508e-01   1.405019e-03   4.426103e-04   3.154822e-05   2238
  7.710821e-01   1.339701e-03   5.208763e-04   2.375118e-05   3984
  7.729819e-01   1.309670e-03   4.949876e-04   2.446076e-05   3384
  7.745602e-01   1.424639e-03   4.626797e-04   2.830905e-05   3048
  7.762081e-01   1.269464e-03   4.248302e-04   2.454715e-05   3096
  7.779294e-01   1.367223e-03   4.815324e-04   2.307121e-05   3708
  7.796408e-01   1.283108e-03   4.564274e-04   2.601322e-05   2784
  7.812306e-01   1.387771e-03   4.740872e-04   2.490840e-05   3648
  7.830363e-01   1.326902e-03   4.879380e-04   2.387994e-05   3888
  7.849582e-01   1.275381e-03   5.208881e-04   2.418831e-05   2958
  7.863930e-01   1.314861e-03   4.446264e-04   2.345690e-05   3264
  7.881221e-01   1.426890e-03   4.908549e-04   2.762396e-05   3160
  7.897556e-01   1.282823e-03   4.448554e-04   2.284439e-05   3736
  7.913039e-01   1.328520e-03   4.053674e-04   2.670195e-05   3216
  7.931298e-01   1.353636e-03   4.967559e-04   2.265381e-05   4032
  7.950340e-01   1.322844e-03   4.535292e-04   2.259445e-05   3528
  7.966578e-01   1.355553e-03   4.003367e-04   2.511654e-05   3192
  7.982809e-01   1.297113e-03   4.384400e-04   2.373154e-05   3456
  8.000418e-01   1.307015e-03   4.546161e-04   2.492373e-05   3060
  8.018067e-01   1.341415e-03   5.405908e-04   2.223608e-05   4518
  8.035265e-01   1.342299e-03   4.815963e-04   2.385237e-05   3528
  8.051074e-01   1.397769e-03   4.044568e-04   2.880227e-05   3024
  8.067928e-01   1.295224e-03   5.476184e-04   2.290712e-05   3672
  8.085097e-01   1.337281e-03   4.700229e-04   2.399600e-05   3864
  8.104158e-01   1.307211e-03   4.982178e-04   2.240090e-05   3816
  8.119748e-01   1.298296e-03   4.532681e-04   2.316208e-05   3456
  8.134695e-01   1.332115e-03   4.103104e-04   2.666732e-05   2688
  8.152303e-01   1.324140e-03   4.868254e-04   2.110457e-05   4248
  8.169761e-01   1.340819e-03   4.662855e-04   2.375124e-05   3926
  8.187297e-01   1.327440e-03   4.923174e-04   2.433377e-05   3504
  8.204236e-01   1.376163e-03   4.401391e-04   2.329537e-05   3960
  8.222939e-01   1.310970e-03   4.954941e-04   2.327129e-05   3684
  8.238979e-01   1.271859e-03   4.954609e-04   2.201298e-05   4104
  8.255014e-01   1.349331e-03   4.699173e-04   2.502220e-05   3144
  8.272241e-01   1.311685e-03   5.147213e-04   2.168147e-05   4224
  8.291182e-01   1.283695e-03   4.568598e-04   2.110226e-05   4008
  8.307364e-01   1.326610e-03   5.026181e-04   2.356693e-05   3312
  8.324026e-01   1.316121e-03   4.999111e-04   2.410316e-05   3726
  8.341747e-01   1.328992e-03   5.134700e-04   2.309042e-05   3936
  8.357483e-01   1.386896e-03   5.292866e-04   2.542328e-05   3888
  8.373814e-01   1.336752e-03   5.004911e-04   2.334322e-05   3864
  8.390804e-01   1.318972e-03   5.320643e-04   2.347373e-05   3888
  8.408304e-01   1.260973e-03   5.018185e-04   2.182261e-05   4080
  8.425581e-01   1.330803e-03   5.325821e-04   2.443467e-05   3400
  8.443209e-01   1.314990e-03   4.884316e-04   2.096323e-05   4588
  8.461032e-01   1.312163e-03   4.834464e-04   2.312305e-05   3816
  8.476608e-01   1.324519e-03   4.581060e-04   2.279895e-05   3534
  8.493098e-01   1.395817e-03   4.524863e-04   2.338831e-05   4080
  8.510347e-01   1.376520e-03   4.729764e-04   2.279221e-05   4248
  8.527671e-01   1.368551e-03   4.766165e-04   2.646423e-05   3528
  8.543656e-01   1.383265e-03   4.872753e-04   2.293439e-05   4248
  8.559814e-01   1.309649e-03   4.766042e-04   2.320364e-05   3696
  8.577808e-01   1.332678e-03   4.945438e-04   2.091899e-05   4560
  8.594872e-01   1.335725e-03   4.632233e-04   2.281917e-05   3864
  8.612397e-01   1.291514e-03   5.043791e-04   2.079269e-05   4440
  8.629007e-01   1.303280e-03   4.705976e-04   2.570452e-05   3432
  8.646460e-01   1.327965e-03   4.614307e-04   2.185488e-05   4470
  8.663629e-01   1.356249e-03   4.100586e-04   2.277338e-05   4188
  8.680505e-01   1.340609e-03   5.253427e-04   2.181763e-05   4392
  8.697265e-01   1.389418e-03   4.064025e-04   2.546544e-05   3960
  8.714695e-01   1.371760e-03   4.591166e-04   2.274100e-05   4328
  8.731579e-01   1.320268e-03   4.778042e-04   2.181204e-05   4320
  8.748643e-01   1.335091e-03   4.996345e-04   2.158127e-05   4152
  8.764467e-01   1.441694e-03   4.179518e-04   2.710206e-05   3528
  8.782362e-01   1.301332e-03   4.523689e-04   2.014473e-05   4512
  8.799104e-01   1.354677e-03   4.624323e-04   2.390807e-05   4134
  8.816110e-01   1.415652e-03   4.926455e-04   2.156233e-05   5208
  8.832465e-01   1.387852e-03   4.292145e-04   2.583946e-05   3240
  8.849385e-01   1.446568e-03   4.734040e-04   2.352492e-05   4680
  8.866607e-01   1.347720e-03   4.687083e-04   2.285598e-05   4440
  8.883848e-01   1.276494e-03   5.311226e-04   2.134840e-05   4260
  8.900384e-01   1.317405e-03   4.336102e-04   2.302266e-05   4056
  8.917415e-01   1.307161e-03   4.807328e-04   2.032046e-05   4704
  8.935289e-01   1.386334e-03   5.594147e-04   2.229836e-05   4800
  8.954185e-01   1.331813e-03   4.846897e-04   2.078513e-05   4806
  8.970513e-01   1.522753e-03   4.831585e-04   2.930747e-05   3552
  8.986064e-01   1.322533e-03   4.844541e-04   2.339854e-05   4304
  9.003622e-01   1.356169e-03   4.698109e-04   2.067453e-05   5280
  9.020984e-01   1.341411e-03   4.507040e-04   2.191734e-05   4320
  9.037419e-01   1.328120e-03   5.089629e-04   2.219908e-05   4296
  9.054750e-01   1.365895e-03   5.658401e-04   2.097517e-05   4608
  9.072277e-01   1.365591e-03   5.421052e-04   2.115853e-05   4824
  9.089629e-01   1.317844e-03   5.117857e-04   2.162644e-05   4488
  9.108250e-01   1.398818e-03   4.778070e-04   2.349157e-05   4530
  9.123625e-01   1.331642e-03   4.665391e-04   2.205706e-05   4464
  9.139010e-01   1.380561e-03   4.396785e-04   2.317745e-05   4104
  9.156673e-01   1.327223e-03   4.740652e-04   1.960249e-05   5424
  9.174048e-01   1.366753e-03   5.103023e-04   2.250153e-05   4392
  9.191730e-01   1.394356e-03   4.996065e-04   2.235306e-05   4896
  9.207787e-01   1.345209e-03   4.897165e-04   2.265137e-05   4104
  9.224542e-01   1.413279e-03   4.415951e-04   2.316870e-05   4824
  9.242220e-01   1.289262e-03   4.220615e-04   2.086899e-05   4680
  9.257621e-01   1.308861e-03   4.316766e-04   2.143153e-05   4328
  9.275497e-01   1.345530e-03   4.976114e-04   2.059899e-05   5118
  9.293459e-01   1.400457e-03   5.765145e-04   2.190599e-05   5304
  9.309669e-01   1.462703e-03   4.539783e-04   2.482728e-05   4392
  9.327330e-01   1.375800e-03   4.556524e-04   2.247831e-05   4476
  9.342775e-01   1.323711e-03   4.525170e-04   2.140626e-05   4704
  9.359960e-01   1.351962e-03   5.477178e-04   2.004565e-05   5208
  9.378023e-01   1.305653e-03   4.618178e-04   2.087157e-05   5304
  9.394666e-01   1.346949e-03   4.946712e-04   2.188506e-05   4296
  9.411731e-01   1.379933e-03   4.690760e-04   2.179453e-05   4752
  9.429662e-01   1.328824e-03   4.708758e-04   2.081728e-05   4950
  9.445778e-01   1.366326e-03   4.921918e-04   2.155209e-05   5064
  9.461898e-01   1.384582e-03   4.123928e-04   2.271525e-05   4872
  9.478198e-01   1.354953e-03   4.341367e-04   2.495812e-05   4224
  9.495602e-01   1.374297e-03   4.795584e-04   2.011411e-05   6120
  9.514124e-01   1.308878e-03   5.275753e-04   2.038328e-05   4968
  9.530925e-01   1.388275e-03   4.668582e-04   2.284228e-05   4424
  9.548307e-01   1.381024e-03   5.963123e-04   2.192878e-05   5436
  9.565477e-01   1.325652e-03   5.084086e-04   2.100829e-05   4896
  9.582076e-01   1.289300e-03   4.867456e-04   2.067330e-05   5214
  9.598077e-01   1.417544e-03   4.137593e-04   2.355443e-05   4656
  9.615856e-01   1.422506e-03   5.260613e-04   2.282677e-05   5448
  9.632845e-01   1.377357e-03   4.442976e-04   2.319332e-05   4992
  9.649480e-01   1.414922e-03   4.917143e-04   2.328359e-05   5400
  9.667765e-01   1.402723e-03   5.449716e-04   2.130132e-05   5328
  9.684613e-01   1.326257e-03   4.873046e-04   2.151007e-05   4776
  9.700464e-01   1.330129e-03   4.579033e-04   2.095115e-05   4800
  9.718074e-01   1.355197e-03   5.888402e-04   1.872197e-05   6552
  9.736499e-01   1.392102e-03   4.448607e-04   2.621152e-05   3942
  9.752465e-01   1.342556e-03   5.606963e-04   1.997795e-05   6072
  9.770144e-01   1.416494e-03   4.354574e-04   2.539539e-05   4692
  9.784966e-01   1.390972e-03   4.546106e-04   2.180217e-05   4944
  9.802329e-01   1.358185e-03   4.879373e-04   1.953885e-05   5840
  9.820155e-01   1.336008e-03   5.223166e-04   2.143389e-05   5712
  9.837706e-01   1.346941e-03   4.377350e-04   2.243105e-05   4800
  9.853717e-01   1.339755e-03   5.797155e-04   2.085664e-05   5688
  9.871255e-01   1.341589e-03   4.573834e-04   2.163282e-05   4848
  9.888635e-01   1.098981e-03   5.090949e-04   1.969417e-05   5406
  9.905131e-01   5.491965e-06   4.595406e-04   8.839859e-08   5568
  9.921693e-01   5.691959e-06   4.130962e-04   9.101525e-08   5736
  9.939592e-01   5.522614e-06   5.130390e-04   9.542610e-08   5280
  9.955835e-01   5.589265e-06   4.743420e-04   9.120433e-08   5592
  9.972555e-01   5.319735e-06   5.429960e-04   8.983662e-08   4968
  9.990231e-01   5.316666e-06   4.868684e-04   8.251013e-08   5964
  1.000748e+00   5.489182e-06   4.891308e-04   8.761089e-08   5376
  1.002315e+00   5.528450e-06   4.722860e-04   9.098222e-08   5472
  1.004131e+00   5.080228e-06   4.485360e-04   8.035738e-08   5472
  1.005792e+00   5.155051e-06   5.099708e-04   9.187839e-08   5415
  1.007402e+00   5.016667e-06   4.485810e-04   8.273224e-08   5096
  1.009144e+00   4.830394e-06   5.768639e-04   7.263196e-08   6372
  1.010906e+00   5.102250e-06   4.682720e-04   9.241551e-08   4656
  1.012485e+00   5.004298e-06   5.112031e-04   7.590404e-08   5844
  1.014184e+00   4.766273e-06   4.494662e-04   7.509305e-08   5508
  1.015984e+00   4.999602e-06   5.098811e-04   7.300229e-08   6324
  1.017751e+00   4.858172e-06   4.379885e-04   8.199143e-08   4752
  1.019366e+00   4.585873e-06   4.903645e-04   7.097758e-08   5676
  1.021114e+00   4.768180e-06   4.485894e-04   7.674909e-08   5472
  1.022773e+00   4.819516e-06   5.059962e-04   7.595765e-08   5556
  1.024555e+00   4.482451e-06   4.930836e-04   6.870455e-08   5436
  1.026276e+00   4.675516e-06   5.047054e-04   7.186243e-08   5916
  1.028042e+00   4.645213e-06   5.251158e-04   7.427924e-08   5520
  1.029633e+00   4.290520e-06   4.775682e-04   6.864368e-08   5280
  1.031263e+00   4.654131e-06   4.692535e-04   7.724560e-08   4416
  1.033102e+00   4.394803e-06   4.574075e-04   6.340851e-08   6260
  1.034829e+00   4.491696e-06   5.439134e-04   6.558411e-08   5940
  1.036394e+00   4.448468e-06   4.259730e-04   7.621067e-08   4188
  1.038117e+00   4.479440e-06   5.446427e-04   6.289131e-08   6360
  1.039928e+00   4.255082e-06   4.857983e-04   6.381340e-08   5256
  1.041610e+00   4.266250e-06   4.592395e-04   7.110346e-08   4848
  1.043051e+00   4.126414e-06   4.163245e-04   6.621653e-08   4704
  1.044826e+00   4.321012e-06   5.107218e-04   6.328773e-08   5784
  1.046631e+00   4.078751e-06   5.404027e-04   6.014220e-08   5820
  1.048373e+00   4.244441e-06   4.840851e-04   6.120255e-08   5700
  1.050126e+00   4.096408e-06   4.489220e-04   6.341373e-08   5232
  1.051881e+00   4.348524e-06   4.981175e-04   6.546727e-08   4932
  1.053436e+00   4.162353e-06   4.287490e-04   6.619522e-08   4716
  1.055070e+00   4.420860e-06   5.461338e-04   6.782822e-08   5616
  1.056750e+00   3.974101e-06   4.823163e-04   6.030318e-08   5184
  1.058484e+00   3.970708e-06   4.865387e-04   6.101043e-08   5064
  1.060119e+00   4.015171e-06   4.981922e-04   5.872627e-08   5544
  1.061933e+00   3.943401e-06   5.001009e-04   5.840121e-08   5192
  1.063583e+00   3.963295e-06   4.494186e-04   5.921526e-08   5244
  1.065317e+00   3.913306e-06   4.862760e-04   5.840519e-08   5112
  1.067042e+00   4.050485e-06   4.462536e-04   6.338495e-08   5040
  1.068625e+00   4.055573e-06   4.691536e-04   6.044816e-08   5124
  1.070473e+00   3.896981e-06   5.266881e-04   5.529524e-08   5952
  1.072179e+00   4.033502e-06   4.614857e-04   6.048226e-08   4824
  1.073726e+00   3.881024e-06   4.658121e-04   6.038774e-08   4536
  1.075516e+00   3.842630e-06   4.951157e-04   5.331027e-08   5712
  1.077355e+00   3.916087e-06   5.417917e-04   5.755287e-08   5352
  1.079089e+00   4.005799e-06   4.719205e-04   5.822769e-08   5004
  1.080639e+00   4.017235e-06   4.720490e-04   6.123750e-08   4800
  1.082304e+00   3.820387e-06   5.072809e-04   5.477938e-08   5148
  1.084148e+00   3.818461e-06   5.268770e-04   5.320781e-08   5664
  1.085815e+00   3.766550e-06   4.732118e-04   5.757666e-08   4692
  1.087355e+00   3.785992e-06   4.396196e-04   6.198745e-08   4008
  1.089151e+00   3.920498e-06   5.038991e-04   5.440711e-08   5852
  1.090977e+00   3.678654e-06   4.771455e-04   5.074455e-08   5784
  1.092599e+00   3.918165e-06   4.398451e-04   6.281532e-08   4392
  1.094269e+00   3.796546e-06   4.314460e-04   5.660681e-08   4944
  1.096021e+00   3.638487e-06   5.086676e-04   5.449000e-08   4776
  1.097674e+00   3.606934e-06   4.893660e-04   5.131429e-08   5244
  1.099467e+00   3.654725e-06   4.885027e-04   5.147903e-08   4884
  1.100972e+00   3.705426e-06   4.142882e-04   5.776491e-08   4488
  1.102723e+00   3.812389e-06   4.922838e-04   5.528018e-08   5160
  1.104485e+00   3.693533e-06   5.012137e-04   5.261842e-08   5316
  1.106182e+00   3.799822e-06   5.067620e-04   5.838883e-08   4896
  1.107837e+00   3.728468e-06   4.708705e-04   6.142542e-08   4188
  1.109505e+00   3.583089e-06   5.135922e-04   5.239170e-08   4836
  1.111208e+00   3.679103e-06   5.094880e-04   5.148939e-08   5316
  1.112933e+00   3.675616e-06   4.715930e-04   5.240524e-08   4920
  1.114546e+00   3.864025e-06   4.750945e-04   6.364273e-08   4128
  1.116277e+00   3.723555e-06   5.110912e-04   5.300047e-08   5348
  1.117980e+00   3.638632e-06   4.434734e-04   5.423884e-08   4836
  1.119607e+00   3.636443e-06   4.778570e-04   5.733680e-08   4392
  1.121359e+00   3.675527e-06   4.198363e-04   5.615018e-08   4632
  1.122936e+00   3.734259e-06   4.691003e-04   5.839298e-08   4596
  1.124747e+00   3.560386e-06   4.717453e-04   5.002427e-08   5424
  1.126539e+00   3.479970e-06   4.855768e-04   4.799522e-08   5256
  1.128385e+00   3.563746e-06   4.931611e-04   5.501450e-08   4524
  1.129923e+00   3.654678e-06   4.690936e-04   5.834518e-08   4440
  1.131645e+00   3.570425e-06   4.011353e-04   5.275120e-08   4380
  1.133330e+00   3.547778e-06   5.249545e-04   5.317664e-08   4812
  1.135123e+00   3.575200e-06   5.214039e-04   5.107046e-08   5376
  1.136763e+00   3.519181e-06   4.164623e-04   5.657365e-08   3888
  1.138335e+00   3.653323e-06   4.768975e-04   5.323527e-08   4896
  1.140088e+00   3.575321e-06   5.032049e-04   5.342162e-08   4608
  1.141929e+00   3.656527e-06   4.749944e-04   5.550402e-08   4448
  1.143531e+00   3.412126e-06   4.903240e-04   5.030847e-08   4752
  1.145220e+00   3.594437e-06   5.135838e-04   5.643858e-08   4356
  1.146995e+00   3.574521e-06   4.942288e-04   5.224649e-08   5232
  1.148760e+00   3.383332e-06   4.980587e-04   5.315135e-08   4548
  1.150472e+00   3.444801e-06   4.841761e-04   5.030303e-08   4608
  1.152143e+00   3.580078e-06   4.398349e-04   6.042838e-08   3936
  1.153720e+00   3.522239e-06   5.257306e-04   5.729873e-08   4260
  1.155493e+00   3.473325e-06   4.713251e-04   5.150787e-08   5004
  1.157113e+00   3.593359e-06   4.657489e-04   5.955187e-08   4224
  1.158890e+00   3.526412e-06   5.031939e-04   5.418751e-08   4788
  1.160616e+00   3.566850e-06   5.291946e-04   5.750264e-08   4428
  1.162298e+00   3.470903e-06   4.422133e-04   5.663990e-08   4080
  1.163917e+00   3.624057e-06   4.835200e-04   5.290125e-08   4632
  1.165621e+00   3.377137e-06   5.028239e-04   5.737420e-08   4056
  1.167413e+00   3.474006e-06   4.734174e-04   5.591411e-08   4536
  1.169050e+00   3.531071e-06   4.828546e-04   5.456409e-08   4668
  1.170843e+00   3.371523e-06   5.175340e-04   5.288805e-08   4604
  1.172589e+00   3.426995e-06   4.650093e-04   5.515150e-08   4152
  1.174201e+00   3.494476e-06   4.506678e-04   5.626559e-08   4224
  1.175909e+00   3.424141e-06   4.332835e-04   5.615779e-08   4152
  1.177615e+00   3.588133e-06   4.914860e-04   5.847763e-08   4224
  1.179275e+00   3.574106e-06   4.545253e-04   6.037919e-08   3960
  1.180873e+00   3.401869e-06   4.690415e-04   5.238439e-08   4656
  1.182619e+00   3.348352e-06   5.060863e-04   5.282298e-08   4452
  1.184409e+00   3.343420e-06   5.145201e-04   5.664058e-08   4056
  1.186074e+00   3.403153e-06   5.098269e-04   5.459783e-08   4212
  1.187762e+00   3.533102e-06   4.236875e-04   6.444957e-08   3432
  1.189472e+00   3.441029e-06   5.420199e-04   5.071586e-08   5352
  1.191144e+00   3.485314e-06   3.969648e-04   6.191397e-08   3600
  1.192963e+00   3.379409e-06   4.378593e-04   5.374858e-08   4584
  1.194552e+00   3.456960e-06   4.365700e-04   5.959676e-08   3768
  1.196188e+00   3.411117e-06   4.660449e-04   6.140620e-08   3848
  1.197821e+00   3.338447e-06   4.273101e-04   6.045776e-08   3720
  1.199674e+00   3.276740e-06   5.363373e-04   5.051588e-08   4764
  1.201309e+00   3.488517e-06   4.319005e-04   5.914879e-08   3864
  1.202988e+00   3.535239e-06   5.349608e-04   5.704199e-08   4332
  1.204820e+00   3.412418e-06   4.567279e-04   5.893742e-08   3792
  1.206456e+00   3.224174e-06   5.180648e-04   5.210385e-08   4284
  1.208191e+00   3.211701e-06   4.905502e-04   5.907157e-08   3840
  1.209832e+00   3.126039e-06   4.669396e-04   5.916841e-08   3480
  1.211499e+00   3.240854e-06   5.210148e-04   5.135026e-08   4380
  1.213302e+00   3.317336e-06   4.894021e-04   5.524089e-08   4200
  1.215072e+00   3.484379e-06   4.704049e-04   5.719536e-08   4056
  1.216717e+00   3.270912e-06   4.727759e-04   6.026742e-08   3600
  1.218257e+00   3.322458e-06   4.710469e-04   6.015215e-08   3492
  1.220057e+00   3.211772e-06   5.500764e-04   5.224994e-08   4500
  1.221894e+00   3.437925e-06   4.819412e-04   6.149924e-08   3516
  1.223472e+00   3.561759e-06   5.038249e-04   6.480147e-08   3968
  1.225242e+00   3.310016e-06   4.842193e-04   6.062066e-08   3648
  1.226808e+00   3.298029e-06   4.630474e-04   6.037119e-08   4224
  1.228583e+00   3.087062e-06   5.197289e-04   5.854607e-08   3588
  1.230249e+00   3.290419e-06   4.793892e-04   6.126136e-08   3456
  1.231925e+00   3.100593e-06   4.257569e-04   5.625163e-08   3660
  1.233657e+00   3.287162e-06   4.673180e-04   5.995214e-08   3768
  1.235272e+00   3.300415e-06   4.725964e-04   5.852830e-08   3744
  1.237006e+00   3.226222e-06   5.187522e-04   5.491751e-08   4176
  1.238850e+00   3.380473e-06   4.784920e-04   6.266752e-08   3612
  1.240375e+00   3.328556e-06   5.199888e-04   6.475405e-08   3216
  1.242119e+00   3.215497e-06   5.027406e-04   6.192083e-08   3624
  1.243874e+00   3.235318e-06   4.727415e-04   5.870086e-08   3744
  1.245569e+00   3.307246e-06   5.044114e-04   6.243564e-08   3672
  1.247242e+00   3.296201e-06   4.574137e-04   6.020507e-08   3852
  1.248969e+00   3.336959e-06   4.707839e-04   5.952431e-08   3672
  1.250806e+00   3.321660e-06   4.587010e-04   7.255532e-08   3248
  1.252340e+00   3.038640e-06   4.695129e-04   6.014360e-08   3336
  1.254015e+00   3.009735e-06   4.779221e-04   5.591984e-08   3576
  1.255728e+00   3.215058e-06   4.057129e-04   6.216387e-08   3336
  1.257472e+00   3.237440e-06   4.819158e-04   5.838359e-08   3936
  1.259194e+00   3.329994e-06   5.132539e-04   6.313704e-08   3408
  1.260901e+00   3.338825e-06   4.521849e-04   6.833858e-08   3336
  1.262560e+00   2.741977e-06   5.079072e-04   5.560541e-08   3312
  1.264219e+00   3.118378e-06   5.142616e-04   6.245398e-08   3432
  1.265985e+00   3.271843e-06   4.458442e-04   6.757912e-08   3144
  1.267597e+00   3.119432e-06   4.840083e-04   6.197757e-08   3456
  1.269411e+00   3.147007e-06   4.651874e-04   5.800064e-08   3792
  1.271049e+00   3.286435e-06   4.569446e-04   7.127491e-08   2868
  1.272819e+00   3.014268e-06   4.733929e-04   5.290117e-08   3888
  1.274473e+00   2.898909e-06   4.110524e-04   6.315300e-08   2784
  1.276101e+00   3.050145e-06   4.694335e-04   7.103063e-08   2964
  1.277880e+00   3.105160e-06   4.834244e-04   6.215082e-08   3432
  1.279573e+00   3.068151e-06   5.003929e-04   6.000608e-08   3416
  1.281287e+00   3.090812e-06   5.348762e-04   6.150304e-08   3528
  1.283040e+00   3.331078e-06   4.292762e-04   7.306178e-08   2904
  1.284592e+00   2.944017e-06   4.813445e-04   6.348385e-08   3072
  1.286396e+00   2.956527e-06   5.406051e-04   6.063268e-08   3216
  1.288199e+00   2.933176e-06   4.378327e-04   6.704961e-08   2844
  1.289782e+00   2.924811e-06   5.010192e-04   6.077215e-08   3432
  1.291408e+00   3.253002e-06   4.027010e-04   7.458523e-08   2880
  1.293224e+00   2.980066e-06   5.334351e-04   6.212150e-08   3576
  1.294934e+00   3.178383e-06   4.768162e-04   7.610410e-08   2700
  1.296572e+00   2.940503e-06   5.355829e-04   6.127443e-08   3000
  1.298287e+00   2.825189e-06   4.446934e-04   6.565314e-08   2556
  1.299953e+00   3.060433e-06   4.766228e-04   6.358651e-08   3360
  1.301675e+00   3.030021e-06   4.631149e-04   6.338571e-08   3120
  1.303530e+00   3.038582e-06   5.452330e-04   6.775822e-08   3216
  1.305127e+00   3.263767e-06   3.845380e-04   7.701399e-08   2628
  1.306923e+00   2.943549e-06   5.083038e-04   6.642721e-08   3200
  1.308561e+00   2.775174e-06   4.795357e-04   6.947200e-08   2232
  1.310215e+00   2.746118e-06   5.473750e-04   6.399691e-08   3108
  1.311862e+00   3.240593e-06   4.808374e-04   8.184717e-08   2604
  1.313547e+00   3.111353e-06   5.179979e-04   6.870374e-08   3096
  1.315401e+00   2.987869e-06   4.719641e-04   6.462725e-08   3084
  1.317009e+00   2.852215e-06   4.816320e-04   6.704586e-08   2664
  1.318667e+00   3.014287e-06   4.247239e-04   7.888756e-08   2232
  1.320292e+00   2.579801e-06   5.231957e-04   5.916124e-08   2808
  1.322070e+00   2.956302e-06   4.942393e-04   7.550625e-08   2592
  1.323731e+00   3.199387e-06   5.073960e-04   7.623116e-08   2952
  1.325476e+00   2.844582e-06   4.790441e-04   6.915365e-08   2772
  1.327172e+00   2.857819e-06   5.151819e-04   6.578000e-08   3036
  1.328948e+00   2.737059e-06   4.997289e-04   7.644258e-08   2136
  1.330566e+00   2.699420e-06   3.985350e-04   7.040263e-08   2496
  1.332228e+00   3.109662e-06   5.308189e-04   8.461754e-08   2228
  1.333960e+00   3.149732e-06   4.948933e-04   7.903288e-08   3048
  1.335685e+00   2.873177e-06   4.727366e-04   7.488083e-08   2676
  1.337399e+00   2.681219e-06   4.709500e-04   6.309806e-08   2784
  1.339037e+00   2.800503e-06   4.575289e-04   7.725619e-08   1920
  1.340680e+00   2.619783e-06   4.882940e-04   6.673828e-08   2400
  1.342460e+00   2.584320e-06   4.478664e-04   6.455168e-08   2532
  1.344301e+00   2.887132e-06   4.974724e-04   7.699246e-08   2544
  1.345957e+00   3.139222e-06   5.204236e-04   7.860490e-08   2772
  1.347589e+00   2.613150e-06   4.874611e-04   7.959815e-08   2160
  1.349209e+00   2.828601e-06   5.250420e-04   7.749404e-08   2304
  1.351084e+00   2.664751e-06   5.137807e-04   7.735732e-08   2328
  1.352765e+00   2.369367e-06   4.926073e-04   6.505107e-08   2304
  1.354322e+00   2.418095e-06   4.658284e-04   7.037297e-08   1908
  1.356093e+00   3.113684e-06   5.209991e-04   8.851617e-08   2736
  1.357799e+00   2.882265e-06   4.936463e-04   8.276444e-08   2448
  1.359613e+00   2.968697e-06   4.615326e-04   8.497743e-08   2040
  1.361255e+00   2.275235e-06   4.805496e-04   7.320709e-08   2120
  1.362833e+00   2.786487e-06   3.984242e-04   8.019518e-08   2040
  1.364532e+00   2.340286e-06   4.943170e-04   7.678817e-08   2208
  1.366455e+00   2.980806e-06   4.438218e-04   8.939390e-08   2208
  1.368013e+00   3.389914e-06   4.918393e-04   9.829549e-08   2196
  1.369622e+00   2.204249e-06   4.326531e-04   6.681503e-08   1848
  1.371260e+00   2.668293e-06   4.906859e-04   8.359110e-08   2124
  1.373092e+00   2.509787e-06   5.147189e-04   7.321082e-08   2328
  1.374881e+00   2.461477e-06   5.240287e-04   8.017093e-08   1920
  1.376620e+00   2.381075e-06   4.810523e-04   8.120512e-08   1548
