# power spectrum of phi
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   4.931631e-14   5.678551e-04   8.655749e-16   3336
  7.218583e-01   5.130467e-14   4.806270e-04   1.071801e-15   2334
  7.236024e-01   4.946463e-14   5.318655e-04   9.106276e-16   3264
  7.252322e-01   5.236794e-14   3.867069e-04   1.107818e-15   2760
  7.269038e-01   4.857737e-14   4.670323e-04   8.807420e-16   3192
  7.286057e-01   4.961041e-14   4.848795e-04   1.009500e-15   2904
  7.304158e-01   4.851881e-14   4.865095e-04   9.613335e-16   2784
  7.319309e-01   5.125557e-14   4.004063e-04   1.068248e-15   2592
  7.336545e-01   4.682769e-14   5.458110e-04   8.347009e-16   3284
  7.354862e-01   4.771399e-14   5.482421e-04   8.932519e-16   3168
  7.371250e-01   4.777253e-14   4.523390e-04   9.387723e-16   2616
  7.388477e-01   4.481463e-14   4.370713e-04   8.634790e-16   3222
  7.405235e-01   4.723810e-14   4.904075e-04   8.333494e-16   3240
  7.421464e-01   4.846498e-14   4.961262e-04   1.029990e-15   2568
  7.439914e-01   4.863318e-14   4.552202e-04   9.620866e-16   3120
  7.455341e-01   4.837522e-14   5.004475e-04   9.256725e-16   3168
  7.471932e-01   4.515703e-14   4.381038e-04   9.033578e-16   3240
  7.490082e-01   4.446063e-14   4.494836e-04   8.071711e-16   3144
  7.507715e-01   4.324072e-14   4.284362e-04   8.184368e-16   2856
  7.524381e-01   4.433068e-14   4.575871e-04   7.833949e-16   3264
  7.543240e-01   4.467747e-14   5.056132e-04   8.145863e-16   3318
  7.558082e-01   4.622334e-14   3.541030e-04   1.049372e-15   2556
  7.575771e-01   4.329308e-14   6.048733e-04   7.242196e-16   4008
  7.593679e-01   4.455798e-14   4.465021e-04   8.994192e-16   2904
  7.609000e-01   4.212305e-14   4.565641e-04   7.608428e-16   3144
  7.626441e-01   4.149753e-14   4.759726e-04   7.951405e-16   3200
  7.644490e-01   4.113384e-14   4.694243e-04   7.484982e-16   3312
  7.660670e-01   4.308383e-14   3.783351e-04   8.510630e-16   2832
  7.678735e-01   4.165844e-14   5.444478e-04   6.959628e-16   3984
  7.695508e-01   4.447896e-14   4.426103e-04   9.924684e-16   2238
  7.710821e-01   4.201022e-14   5.208763e-04   7.364290e-16   3984
  7.729819e-01   4.078336e-14   4.949876e-04   7.572586e-16   3384
  7.745602e-01   4.400983e-14   4.626797e-04   8.681087e-16   3048
  7.762081e-01   3.907390e-14   4.248302e-04   7.507652e-16   3096
  7.779294e-01   4.172514e-14   4.815324e-04   7.004385e-16   3708
  7.796408e-01   3.894124e-14   4.564274e-04   7.862955e-16   2784
  7.812306e-01   4.181137e-14   4.740872e-04   7.471388e-16   3648
  7.830363e-01   3.967390e-14   4.879380e-04   7.083227e-16   3888
  7.849582e-01   3.782276e-14   5.208881e-04   7.125954e-16   2958
  7.863930e-01   3.869215e-14   4.446264e-04   6.846304e-16   3264
  7.881221e-01   4.160474e-14   4.908549e-04   7.988020e-16   3160
  7.897556e-01   3.730146e-14   4.448554e-04   6.592600e-16   3736
  7.913039e-01   3.831249e-14   4.053674e-04   7.623450e-16   3216
  7.931298e-01   3.873085e-14   4.967559e-04   6.454939e-16   4032
  7.950340e-01   3.771979e-14   4.535292e-04   6.424333e-16   3528
  7.966578e-01   3.828798e-14   4.003367e-04   7.056961e-16   3192
  7.982809e-01   3.639342e-14   4.384400e-04   6.634524e-16   3456
  8.000418e-01   3.648104e-14   4.546161e-04   6.951718e-16   3060
  8.018067e-01   3.713707e-14   5.405908e-04   6.128616e-16   4518
  8.035265e-01   3.687988e-14   4.815963e-04   6.494080e-16   3528
  8.051074e-01   3.802387e-14   4.044568e-04   7.773908e-16   3024
  8.067928e-01   3.508549e-14   5.476184e-04   6.160211e-16   3672
  8.085097e-01   3.595953e-14   4.700229e-04   6.421440e-16   3864
  8.104158e-01   3.490865e-14   4.982178e-04   5.950037e-16   3816
  8.119748e-01   3.460354e-14   4.532681e-04   6.155320e-16   3456
  8.134695e-01   3.523155e-14   4.103104e-04   7.007505e-16   2688
  8.152303e-01   3.476406e-14   4.868254e-04   5.525688e-16   4248
  8.169761e-01   3.490561e-14   4.662855e-04   6.139459e-16   3926
  8.187297e-01   3.429214e-14   4.923174e-04   6.235211e-16   3504
  8.204236e-01   3.531922e-14   4.401391e-04   5.941622e-16   3960
  8.222939e-01   3.344605e-14   4.954941e-04   5.894398e-16   3684
  8.238979e-01   3.231716e-14   4.954609e-04   5.551501e-16   4104
  8.255014e-01   3.403277e-14   4.699173e-04   6.287806e-16   3144
  8.272241e-01   3.279296e-14   5.147213e-04   5.398612e-16   4224
  8.291182e-01   3.191655e-14   4.568598e-04   5.227973e-16   4008
  8.307364e-01   3.285010e-14   5.026181e-04   5.815488e-16   3312
  8.324026e-01   3.237609e-14   4.999111e-04   5.881519e-16   3726
  8.341747e-01   3.244334e-14   5.134700e-04   5.617349e-16   3936
  8.357483e-01   3.355477e-14   5.292866e-04   6.107740e-16   3888
  8.373814e-01   3.228726e-14   5.004911e-04   5.593553e-16   3864
  8.390804e-01   3.152938e-14   5.320643e-04   5.573049e-16   3888
  8.408304e-01   2.996790e-14   5.018185e-04   5.150869e-16   4080
  8.425581e-01   3.144730e-14   5.325821e-04   5.734353e-16   3400
  8.443209e-01   3.084333e-14   4.884316e-04   4.897335e-16   4588
  8.461032e-01   3.071936e-14   4.834464e-04   5.378891e-16   3816
  8.476608e-01   3.074169e-14   4.581060e-04   5.260041e-16   3534
  8.493098e-01   3.207844e-14   4.524863e-04   5.352949e-16   4080
  8.510347e-01   3.154975e-14   4.729764e-04   5.189325e-16   4248
  8.527671e-01   3.108117e-14   4.766165e-04   5.971299e-16   3528
  8.543656e-01   3.121330e-14   4.872753e-04   5.155886e-16   4248
  8.559814e-01   2.948023e-14   4.766042e-04   5.196689e-16   3696
  8.577808e-01   2.986405e-14   4.945438e-04   4.677411e-16   4560
  8.594872e-01   2.968191e-14   4.632233e-04   5.054480e-16   3864
  8.612397e-01   2.849179e-14   5.043791e-04   4.570987e-16   4440
  8.629007e-01   2.858777e-14   4.705976e-04   5.610789e-16   3432
  8.646460e-01   2.887105e-14   4.614307e-04   4.742782e-16   4470
  8.663629e-01   2.935417e-14   4.100586e-04   4.910522e-16   4188
  8.680505e-01   2.890273e-14   5.253427e-04   4.667481e-16   4392
  8.697265e-01   2.971865e-14   4.064025e-04   5.425410e-16   3960
  8.714695e-01   2.914862e-14   4.591166e-04   4.828257e-16   4328
  8.731579e-01   2.791817e-14   4.778042e-04   4.605849e-16   4320
  8.748643e-01   2.799957e-14   4.996345e-04   4.521135e-16   4152
  8.764467e-01   3.009751e-14   4.179518e-04   5.642063e-16   3528
  8.782362e-01   2.706971e-14   4.523689e-04   4.183933e-16   4512
  8.799104e-01   2.799659e-14   4.624323e-04   4.906257e-16   4134
  8.816110e-01   2.895821e-14   4.926455e-04   4.389257e-16   5208
  8.832465e-01   2.826090e-14   4.292145e-04   5.239810e-16   3240
  8.849385e-01   2.929357e-14   4.734040e-04   4.740430e-16   4680
  8.866607e-01   2.716358e-14   4.687083e-04   4.588039e-16   4440
  8.883848e-01   2.553840e-14   5.311226e-04   4.257968e-16   4260
  8.900384e-01   2.629880e-14   4.336102e-04   4.585459e-16   4056
  8.917415e-01   2.587374e-14   4.807328e-04   4.017920e-16   4704
  8.935289e-01   2.729090e-14   5.594147e-04   4.378841e-16   4800
  8.954185e-01   2.604902e-14   4.846897e-04   4.044949e-16   4806
  8.970513e-01   2.953984e-14   4.831585e-04   5.665592e-16   3552
  8.986064e-01   2.551993e-14   4.844541e-04   4.507856e-16   4304
  9.003622e-01   2.607211e-14   4.698109e-04   3.959530e-16   5280
  9.020984e-01   2.567114e-14   4.507040e-04   4.182405e-16   4320
  9.037419e-01   2.526712e-14   5.089629e-04   4.216883e-16   4296
  9.054750e-01   2.575784e-14   5.658401e-04   3.949203e-16   4608
  9.072277e-01   2.560897e-14   5.421052e-04   3.965897e-16   4824
  9.089629e-01   2.458377e-14   5.117857e-04   4.026574e-16   4488
  9.108250e-01   2.587724e-14   4.778070e-04   4.333814e-16   4530
  9.123625e-01   2.459134e-14   4.665391e-04   4.056094e-16   4464
  9.139010e-01   2.532267e-14   4.396785e-04   4.244036e-16   4104
  9.156673e-01   2.419498e-14   4.740652e-04   3.567730e-16   5424
  9.174048e-01   2.474873e-14   5.103023e-04   4.066355e-16   4392
  9.191730e-01   2.511425e-14   4.996065e-04   4.022288e-16   4896
  9.207787e-01   2.406480e-14   4.897165e-04   4.055082e-16   4104
  9.224542e-01   2.522707e-14   4.415951e-04   4.136170e-16   4824
  9.242220e-01   2.293504e-14   4.220615e-04   3.702772e-16   4680
  9.257621e-01   2.306784e-14   4.316766e-04   3.777472e-16   4328
  9.275497e-01   2.358873e-14   4.976114e-04   3.607238e-16   5118
  9.293459e-01   2.440190e-14   5.765145e-04   3.811827e-16   5304
  9.309669e-01   2.530205e-14   4.539783e-04   4.295369e-16   4392
  9.327330e-01   2.376385e-14   4.556524e-04   3.882381e-16   4476
  9.342775e-01   2.273841e-14   4.525170e-04   3.669982e-16   4704
  9.359960e-01   2.310675e-14   5.477178e-04   3.422719e-16   5208
  9.378023e-01   2.211382e-14   4.618178e-04   3.528396e-16   5304
  9.394666e-01   2.272442e-14   4.946712e-04   3.699410e-16   4296
  9.411731e-01   2.320447e-14   4.690760e-04   3.667462e-16   4752
  9.429662e-01   2.212680e-14   4.708758e-04   3.467006e-16   4950
  9.445778e-01   2.267832e-14   4.921918e-04   3.588266e-16   5064
  9.461898e-01   2.288696e-14   4.123928e-04   3.753801e-16   4872
  9.478198e-01   2.227217e-14   4.341367e-04   4.095290e-16   4224
  9.495602e-01   2.248130e-14   4.795584e-04   3.292421e-16   6120
  9.514124e-01   2.124366e-14   5.275753e-04   3.313196e-16   4968
  9.530925e-01   2.237388e-14   4.668582e-04   3.699216e-16   4424
  9.548307e-01   2.217641e-14   5.963123e-04   3.528292e-16   5436
  9.565477e-01   2.120054e-14   5.084086e-04   3.369148e-16   4896
  9.582076e-01   2.050588e-14   4.867456e-04   3.289131e-16   5214
  9.598077e-01   2.244785e-14   4.137593e-04   3.731299e-16   4656
  9.615856e-01   2.234716e-14   5.260613e-04   3.597556e-16   5448
  9.632845e-01   2.157647e-14   4.442976e-04   3.646887e-16   4992
  9.649480e-01   2.199369e-14   4.917143e-04   3.635136e-16   5400
  9.667765e-01   2.173652e-14   5.449716e-04   3.301546e-16   5328
  9.684613e-01   2.044066e-14   4.873046e-04   3.307569e-16   4776
  9.700464e-01   2.038505e-14   4.579033e-04   3.210938e-16   4800
  9.718074e-01   2.063902e-14   5.888402e-04   2.864232e-16   6552
  9.736499e-01   2.110984e-14   4.448607e-04   3.983735e-16   3942
  9.752465e-01   2.021811e-14   5.606963e-04   3.031775e-16   6072
  9.770144e-01   2.128610e-14   4.354574e-04   3.829892e-16   4692
  9.784966e-01   2.080930e-14   4.546106e-04   3.272361e-16   4944
  9.802329e-01   2.019616e-14   4.879373e-04   2.919509e-16   5840
  9.820155e-01   1.970046e-14   5.223166e-04   3.176504e-16   5712
  9.837706e-01   1.977336e-14   4.377350e-04   3.311418e-16   4800
  9.853717e-01   1.963848e-14   5.797155e-04   3.069989e-16   5688
  9.871255e-01   1.950230e-14   4.573834e-04   3.154730e-16   4848
  9.888635e-01   1.589127e-14   5.090949e-04   2.865295e-16   5406
  9.905131e-01   2.558165e-17   4.595406e-04   4.167563e-19   5568
  9.921693e-01   2.616413e-17   4.130962e-04   4.205410e-19   5736
  9.939592e-01   2.518210e-17   5.130390e-04   4.381595e-19   5280
  9.955835e-01   2.520085e-17   4.743420e-04   4.135259e-19   5592
  9.972555e-01   2.389133e-17   5.429960e-04   4.109392e-19   4968
  9.990231e-01   2.357320e-17   4.868684e-04   3.665539e-19   5964
  1.000748e+00   2.413478e-17   4.891308e-04   3.904565e-19   5376
  1.002315e+00   2.418294e-17   4.722860e-04   4.004279e-19   5472
  1.004131e+00   2.202158e-17   4.485360e-04   3.524733e-19   5472
  1.005792e+00   2.222768e-17   5.099708e-04   3.998186e-19   5415
  1.007402e+00   2.142694e-17   4.485810e-04   3.601126e-19   5096
  1.009144e+00   2.036048e-17   5.768639e-04   3.080069e-19   6372
  1.010906e+00   2.155231e-17   4.682720e-04   3.961853e-19   4656
  1.012485e+00   2.094750e-17   5.112031e-04   3.200991e-19   5844
  1.014184e+00   1.970182e-17   4.494662e-04   3.150185e-19   5508
  1.015984e+00   2.051540e-17   5.098811e-04   3.052936e-19   6324
  1.017751e+00   1.969059e-17   4.379885e-04   3.355116e-19   4752
  1.019366e+00   1.844193e-17   4.903645e-04   2.904542e-19   5676
  1.021114e+00   1.902627e-17   4.485894e-04   3.109815e-19   5472
  1.022773e+00   1.919373e-17   5.059962e-04   3.086883e-19   5556
  1.024555e+00   1.779007e-17   4.930836e-04   2.746336e-19   5436
  1.026276e+00   1.833839e-17   5.047054e-04   2.897830e-19   5916
  1.028042e+00   1.808375e-17   5.251158e-04   2.940094e-19   5520
  1.029633e+00   1.648703e-17   4.775682e-04   2.676419e-19   5280
  1.031263e+00   1.778271e-17   4.692535e-04   2.993600e-19   4416
  1.033102e+00   1.666110e-17   4.574075e-04   2.429285e-19   6260
  1.034829e+00   1.699621e-17   5.439134e-04   2.525726e-19   5940
  1.036394e+00   1.671584e-17   4.259730e-04   2.896835e-19   4188
  1.038117e+00   1.670297e-17   5.446427e-04   2.388990e-19   6360
  1.039928e+00   1.572439e-17   4.857983e-04   2.378424e-19   5256
  1.041610e+00   1.568335e-17   4.592395e-04   2.646367e-19   4848
  1.043051e+00   1.496646e-17   4.163245e-04   2.415082e-19   4704
  1.044826e+00   1.565132e-17   5.107218e-04   2.338609e-19   5784
  1.046631e+00   1.463703e-17   5.404027e-04   2.185316e-19   5820
  1.048373e+00   1.508319e-17   4.840851e-04   2.197565e-19   5700
  1.050126e+00   1.454074e-17   4.489220e-04   2.284766e-19   5232
  1.051881e+00   1.525979e-17   4.981175e-04   2.320424e-19   4932
  1.053436e+00   1.438446e-17   4.287490e-04   2.313536e-19   4716
  1.055070e+00   1.544662e-17   5.461338e-04   2.403967e-19   5616
  1.056750e+00   1.381310e-17   4.823163e-04   2.105256e-19   5184
  1.058484e+00   1.349043e-17   4.865387e-04   2.088944e-19   5064
  1.060119e+00   1.373250e-17   4.981922e-04   2.039121e-19   5544
  1.061933e+00   1.319708e-17   5.001009e-04   1.961457e-19   5192
  1.063583e+00   1.326747e-17   4.494186e-04   2.025310e-19   5244
  1.065317e+00   1.295896e-17   4.862760e-04   1.947255e-19   5112
  1.067042e+00   1.339874e-17   4.462536e-04   2.136224e-19   5040
  1.068625e+00   1.339885e-17   4.691536e-04   2.025536e-19   5124
  1.070473e+00   1.275033e-17   5.266881e-04   1.832729e-19   5952
  1.072179e+00   1.313798e-17   4.614857e-04   2.004812e-19   4824
  1.073726e+00   1.245369e-17   4.658121e-04   1.949045e-19   4536
  1.075516e+00   1.226721e-17   4.951157e-04   1.720185e-19   5712
  1.077355e+00   1.248448e-17   5.417917e-04   1.876290e-19   5352
  1.079089e+00   1.265712e-17   4.719205e-04   1.864681e-19   5004
  1.080639e+00   1.261916e-17   4.720490e-04   1.957108e-19   4800
  1.082304e+00   1.198919e-17   5.072809e-04   1.743030e-19   5148
  1.084148e+00   1.186290e-17   5.268770e-04   1.688863e-19   5664
  1.085815e+00   1.153684e-17   4.732118e-04   1.771025e-19   4692
  1.087355e+00   1.164221e-17   4.396196e-04   1.927726e-19   4008
  1.089151e+00   1.196343e-17   5.038991e-04   1.680563e-19   5852
  1.090977e+00   1.119333e-17   4.771455e-04   1.575511e-19   5784
  1.092599e+00   1.188640e-17   4.398451e-04   1.956905e-19   4392
  1.094269e+00   1.135715e-17   4.314460e-04   1.717348e-19   4944
  1.096021e+00   1.085918e-17   5.086676e-04   1.645567e-19   4776
  1.097674e+00   1.060654e-17   4.893660e-04   1.525231e-19   5244
  1.099467e+00   1.074864e-17   4.885027e-04   1.535989e-19   4884
  1.100972e+00   1.084641e-17   4.142882e-04   1.728154e-19   4488
  1.102723e+00   1.110515e-17   4.922838e-04   1.633216e-19   5160
  1.104485e+00   1.070532e-17   5.012137e-04   1.536526e-19   5316
  1.106182e+00   1.089204e-17   5.067620e-04   1.704815e-19   4896
  1.107837e+00   1.058952e-17   4.708705e-04   1.766694e-19   4188
  1.109505e+00   1.004987e-17   5.135922e-04   1.483592e-19   4836
  1.111208e+00   1.042779e-17   5.094880e-04   1.475599e-19   5316
  1.112933e+00   1.035319e-17   4.715930e-04   1.521092e-19   4920
  1.114546e+00   1.075869e-17   4.750945e-04   1.800828e-19   4128
  1.116277e+00   1.032465e-17   5.110912e-04   1.504723e-19   5348
  1.117980e+00   9.984482e-18   4.434734e-04   1.508949e-19   4836
  1.119607e+00   9.942543e-18   4.778570e-04   1.592466e-19   4392
  1.121359e+00   9.993060e-18   4.198363e-04   1.556365e-19   4632
  1.122936e+00   1.020742e-17   4.691003e-04   1.643838e-19   4596
  1.124747e+00   9.616605e-18   4.717453e-04   1.386569e-19   5424
  1.126539e+00   9.326546e-18   4.855768e-04   1.315143e-19   5256
  1.128385e+00   9.465053e-18   4.931611e-04   1.476825e-19   4524
  1.129923e+00   9.607030e-18   4.690936e-04   1.566120e-19   4440
  1.131645e+00   9.370438e-18   4.011353e-04   1.414584e-19   4380
  1.133330e+00   9.370371e-18   5.249545e-04   1.439437e-19   4812
  1.135123e+00   9.349815e-18   5.214039e-04   1.375556e-19   5376
  1.136763e+00   9.021336e-18   4.164623e-04   1.483955e-19   3888
  1.138335e+00   9.330891e-18   4.768975e-04   1.380734e-19   4896
  1.140088e+00   9.200690e-18   5.032049e-04   1.401075e-19   4608
  1.141929e+00   9.306252e-18   4.749944e-04   1.436035e-19   4448
  1.143531e+00   8.597354e-18   4.903240e-04   1.301596e-19   4752
  1.145220e+00   9.135483e-18   5.135838e-04   1.478982e-19   4356
  1.146995e+00   9.024087e-18   4.942288e-04   1.352854e-19   5232
  1.148760e+00   8.448929e-18   4.980587e-04   1.370005e-19   4548
  1.150472e+00   8.520208e-18   4.841761e-04   1.272885e-19   4608
  1.152143e+00   8.837947e-18   4.398349e-04   1.527491e-19   3936
  1.153720e+00   8.531346e-18   5.257306e-04   1.422240e-19   4260
  1.155493e+00   8.463983e-18   4.713251e-04   1.281588e-19   5004
  1.157113e+00   8.814540e-18   4.657489e-04   1.505909e-19   4224
  1.158890e+00   8.525531e-18   5.031939e-04   1.343128e-19   4788
  1.160616e+00   8.561743e-18   5.291946e-04   1.422475e-19   4428
  1.162298e+00   8.177930e-18   4.422133e-04   1.374975e-19   4080
  1.163917e+00   8.594874e-18   4.835200e-04   1.296449e-19   4632
  1.165621e+00   7.985151e-18   5.028239e-04   1.383905e-19   4056
  1.167413e+00   8.146500e-18   4.734174e-04   1.359319e-19   4536
  1.169050e+00   8.311513e-18   4.828546e-04   1.335024e-19   4668
  1.170843e+00   7.835153e-18   5.175340e-04   1.287668e-19   4604
  1.172589e+00   7.873346e-18   4.650093e-04   1.315868e-19   4152
  1.174201e+00   7.990820e-18   4.506678e-04   1.325051e-19   4224
  1.175909e+00   7.739099e-18   4.332835e-04   1.303242e-19   4152
  1.177615e+00   8.212054e-18   4.914860e-04   1.383289e-19   4224
  1.179275e+00   8.063821e-18   4.545253e-04   1.428465e-19   3960
  1.180873e+00   7.722446e-18   4.690415e-04   1.241412e-19   4656
  1.182619e+00   7.457171e-18   5.060863e-04   1.226251e-19   4452
  1.184409e+00   7.363847e-18   5.145201e-04   1.272815e-19   4056
  1.186074e+00   7.477676e-18   5.098269e-04   1.240506e-19   4212
  1.187762e+00   7.742827e-18   4.236875e-04   1.465834e-19   3432
  1.189472e+00   7.574410e-18   5.420199e-04   1.153532e-19   5352
  1.191144e+00   7.610408e-18   3.969648e-04   1.416429e-19   3600
  1.192963e+00   7.289534e-18   4.378593e-04   1.209441e-19   4584
  1.194552e+00   7.434716e-18   4.365700e-04   1.337422e-19   3768
  1.196188e+00   7.253653e-18   4.660449e-04   1.350865e-19   3848
  1.197821e+00   7.087110e-18   4.273101e-04   1.338518e-19   3720
  1.199674e+00   6.902152e-18   5.363373e-04   1.103795e-19   4764
  1.201309e+00   7.377638e-18   4.319005e-04   1.311800e-19   3864
  1.202988e+00   7.463986e-18   5.349608e-04   1.267150e-19   4332
  1.204820e+00   7.193910e-18   4.567279e-04   1.306409e-19   3792
  1.206456e+00   6.627226e-18   5.180648e-04   1.118016e-19   4284
  1.208191e+00   6.591539e-18   4.905502e-04   1.251410e-19   3840
  1.209832e+00   6.383502e-18   4.669396e-04   1.294026e-19   3480
  1.211499e+00   6.634563e-18   5.210148e-04   1.101414e-19   4380
  1.213302e+00   6.732704e-18   4.894021e-04   1.175880e-19   4200
  1.215072e+00   7.039664e-18   4.704049e-04   1.199737e-19   4056
  1.216717e+00   6.538631e-18   4.727759e-04   1.251701e-19   3600
  1.218257e+00   6.598331e-18   4.710469e-04   1.258855e-19   3492
  1.220057e+00   6.330550e-18   5.500764e-04   1.077764e-19   4500
  1.221894e+00   6.768374e-18   4.819412e-04   1.254712e-19   3516
  1.223472e+00   7.050301e-18   5.038249e-04   1.339375e-19   3968
  1.225242e+00   6.495158e-18   4.842193e-04   1.240451e-19   3648
  1.226808e+00   6.399696e-18   4.630474e-04   1.241252e-19   4224
  1.228583e+00   5.947809e-18   5.197289e-04   1.183373e-19   3588
  1.230249e+00   6.275684e-18   4.793892e-04   1.226278e-19   3456
  1.231925e+00   5.908087e-18   4.257569e-04   1.124920e-19   3660
  1.233657e+00   6.314820e-18   4.673180e-04   1.205202e-19   3768
  1.235272e+00   6.346883e-18   4.725964e-04   1.193840e-19   3744
  1.237006e+00   6.080476e-18   5.187522e-04   1.080591e-19   4176
  1.238850e+00   6.325589e-18   4.784920e-04   1.227510e-19   3612
  1.240375e+00   6.168231e-18   5.199888e-04   1.265818e-19   3216
  1.242119e+00   5.942043e-18   5.027406e-04   1.202765e-19   3624
  1.243874e+00   5.973862e-18   4.727415e-04   1.145299e-19   3744
  1.245569e+00   6.178749e-18   5.044114e-04   1.227195e-19   3672
  1.247242e+00   6.029677e-18   4.574137e-04   1.158418e-19   3852
  1.248969e+00   6.075610e-18   4.707839e-04   1.140260e-19   3672
  1.250806e+00   6.086306e-18   4.587010e-04   1.416838e-19   3248
  1.252340e+00   5.413025e-18   4.695129e-04   1.151098e-19   3336
  1.254015e+00   5.354698e-18   4.779221e-04   1.055307e-19   3576
  1.255728e+00   5.787230e-18   4.057129e-04   1.167517e-19   3336
  1.257472e+00   5.722032e-18   4.819158e-04   1.087083e-19   3936
  1.259194e+00   5.954081e-18   5.132539e-04   1.204265e-19   3408
  1.260901e+00   5.906955e-18   4.521849e-04   1.282367e-19   3336
  1.262560e+00   4.674904e-18   5.079072e-04   1.018534e-19   3312
  1.264219e+00   5.353555e-18   5.142616e-04   1.126828e-19   3432
  1.265985e+00   5.690969e-18   4.458442e-04   1.230467e-19   3144
  1.267597e+00   5.466577e-18   4.840083e-04   1.150532e-19   3456
  1.269411e+00   5.438617e-18   4.651874e-04   1.075254e-19   3792
  1.271049e+00   5.646286e-18   4.569446e-04   1.296083e-19   2868
  1.272819e+00   5.117562e-18   4.733929e-04   9.594445e-20   3888
  1.274473e+00   4.839164e-18   4.110524e-04   1.123461e-19   2784
  1.276101e+00   5.129308e-18   4.694335e-04   1.287356e-19   2964
  1.277880e+00   5.253755e-18   4.834244e-04   1.130551e-19   3432
  1.279573e+00   5.165415e-18   5.003929e-04   1.089360e-19   3416
  1.281287e+00   5.113563e-18   5.348762e-04   1.090500e-19   3528
  1.283040e+00   5.518495e-18   4.292762e-04   1.290935e-19   2904
  1.284592e+00   4.763270e-18   4.813445e-04   1.086232e-19   3072
  1.286396e+00   4.780957e-18   5.406051e-04   1.057881e-19   3216
  1.288199e+00   4.716925e-18   4.378327e-04   1.145775e-19   2844
  1.289782e+00   4.791314e-18   5.010192e-04   1.071720e-19   3432
  1.291408e+00   5.279101e-18   4.027010e-04   1.267827e-19   2880
  1.293224e+00   4.777298e-18   5.334351e-04   1.073547e-19   3576
  1.294934e+00   5.072338e-18   4.768162e-04   1.297923e-19   2700
  1.296572e+00   4.573953e-18   5.355829e-04   1.018143e-19   3000
  1.298287e+00   4.311779e-18   4.446934e-04   1.059767e-19   2556
  1.299953e+00   4.833319e-18   4.766228e-04   1.083437e-19   3360
  1.301675e+00   4.768920e-18   4.631149e-04   1.063969e-19   3120
  1.303530e+00   4.750094e-18   5.452330e-04   1.146153e-19   3216
  1.305127e+00   5.052256e-18   3.845380e-04   1.292023e-19   2628
  1.306923e+00   4.502139e-18   5.083038e-04   1.118075e-19   3200
  1.308561e+00   4.155868e-18   4.795357e-04   1.107498e-19   2232
  1.310215e+00   4.088697e-18   5.473750e-04   1.030605e-19   3108
  1.311862e+00   5.019593e-18   4.808374e-04   1.367689e-19   2604
  1.313547e+00   4.751005e-18   5.179979e-04   1.124572e-19   3096
  1.315401e+00   4.458803e-18   4.719641e-04   1.038857e-19   3084
  1.317009e+00   4.202563e-18   4.816320e-04   1.066854e-19   2664
  1.318667e+00   4.436553e-18   4.247239e-04   1.240127e-19   2232
  1.320292e+00   3.683828e-18   5.231957e-04   9.003161e-20   2808
  1.322070e+00   4.396116e-18   4.942393e-04   1.225253e-19   2592
  1.323731e+00   4.839112e-18   5.073960e-04   1.238782e-19   2952
  1.325476e+00   4.158501e-18   4.790441e-04   1.129876e-19   2772
  1.327172e+00   4.121875e-18   5.151819e-04   1.029894e-19   3036
  1.328948e+00   3.881302e-18   4.997289e-04   1.162516e-19   2136
  1.330566e+00   3.769213e-18   3.985350e-04   1.076787e-19   2496
  1.332228e+00   4.441670e-18   5.308189e-04   1.297422e-19   2228
  1.333960e+00   4.589343e-18   4.948933e-04   1.266887e-19   3048
  1.335685e+00   4.157765e-18   4.727366e-04   1.183569e-19   2676
  1.337399e+00   3.733657e-18   4.709500e-04   9.461742e-20   2784
  1.339037e+00   3.844568e-18   4.575289e-04   1.162601e-19   1920
  1.340680e+00   3.552006e-18   4.882940e-04   9.848544e-20   2400
  1.342460e+00   3.437630e-18   4.478664e-04   9.222948e-20   2532
  1.344301e+00   4.001898e-18   4.974724e-04   1.160152e-19   2544
  1.345957e+00   4.413075e-18   5.204236e-04   1.222839e-19   2772
  1.347589e+00   3.610569e-18   4.874611e-04   1.218558e-19   2160
  1.349209e+00   3.851990e-18   5.250420e-04   1.143053e-19   2304
  1.351084e+00   3.530947e-18   5.137807e-04   1.112018e-19   2328
  1.352765e+00   3.071879e-18   4.926073e-04   9.164295e-20   2304
  1.354322e+00   3.143660e-18   4.658284e-04   9.937605e-20   1908
  1.356093e+00   4.259739e-18   5.209991e-04   1.335961e-19   2736
  1.357799e+00   3.866880e-18   4.936463e-04   1.213082e-19   2448
  1.359613e+00   3.971057e-18   4.615326e-04   1.254748e-19   2040
  1.361255e+00   2.894564e-18   4.805496e-04   1.039825e-19   2120
  1.362833e+00   3.554128e-18   3.984242e-04   1.093359e-19   2040
  1.364532e+00   2.942880e-18   4.943170e-04   1.057655e-19   2208
  1.366455e+00   3.938445e-18   4.438218e-04   1.292560e-19   2208
  1.368013e+00   4.480276e-18   4.918393e-04   1.403136e-19   2196
  1.369622e+00   2.744190e-18   4.326531e-04   9.237306e-20   1848
  1.371260e+00   3.382442e-18   4.906859e-04   1.167718e-19   2124
  1.373092e+00   3.139384e-18   5.147189e-04   1.023332e-19   2328
  1.374881e+00   2.976280e-18   5.240287e-04   1.045514e-19   1920
  1.376620e+00   2.863910e-18   4.810523e-04   1.055758e-19   1548
