# power spectrum of phi_prime
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   1.863058e-13   5.678551e-04   3.519800e-15   3336
  7.218583e-01   1.862968e-13   4.806270e-04   4.101224e-15   2334
  7.236024e-01   1.987987e-13   5.318655e-04   3.642088e-15   3264
  7.252322e-01   1.843280e-13   3.867069e-04   3.819914e-15   2760
  7.269038e-01   1.882345e-13   4.670323e-04   3.379481e-15   3192
  7.286057e-01   1.828126e-13   4.848795e-04   3.719698e-15   2904
  7.304158e-01   1.906999e-13   4.865095e-04   3.905217e-15   2784
  7.319309e-01   1.878011e-13   4.004063e-04   3.899088e-15   2592
  7.336545e-01   1.803996e-13   5.458110e-04   3.282480e-15   3284
  7.354862e-01   1.816803e-13   5.482421e-04   3.360154e-15   3168
  7.371250e-01   1.901419e-13   4.523390e-04   3.897116e-15   2616
  7.388477e-01   1.897407e-13   4.370713e-04   3.674303e-15   3222
  7.405235e-01   1.972364e-13   4.904075e-04   3.789932e-15   3240
  7.421464e-01   1.857590e-13   4.961262e-04   3.711557e-15   2568
  7.439914e-01   1.905805e-13   4.552202e-04   3.677897e-15   3120
  7.455341e-01   1.923145e-13   5.004475e-04   3.704467e-15   3168
  7.471932e-01   1.744071e-13   4.381038e-04   3.333544e-15   3240
  7.490082e-01   1.843626e-13   4.494836e-04   3.884561e-15   3144
  7.507715e-01   1.820303e-13   4.284362e-04   3.666466e-15   2856
  7.524381e-01   1.758199e-13   4.575871e-04   3.275021e-15   3264
  7.543240e-01   1.805003e-13   5.056132e-04   3.309025e-15   3318
  7.558082e-01   1.908139e-13   3.541030e-04   4.188061e-15   2556
  7.575771e-01   1.779137e-13   6.048733e-04   3.015575e-15   4008
  7.593679e-01   1.899275e-13   4.465021e-04   3.741043e-15   2904
  7.609000e-01   1.748873e-13   4.565641e-04   3.301185e-15   3144
  7.626441e-01   1.875948e-13   4.759726e-04   3.533781e-15   3200
  7.644490e-01   1.850426e-13   4.694243e-04   3.651195e-15   3312
  7.660670e-01   1.840440e-13   3.783351e-04   3.645214e-15   2832
  7.678735e-01   1.818710e-13   5.444478e-04   2.998999e-15   3984
  7.695508e-01   1.887794e-13   4.426103e-04   4.482934e-15   2238
  7.710821e-01   1.861096e-13   5.208763e-04   3.151687e-15   3984
  7.729819e-01   1.794033e-13   4.949876e-04   3.482491e-15   3384
  7.745602e-01   1.920047e-13   4.626797e-04   3.694358e-15   3048
  7.762081e-01   1.841950e-13   4.248302e-04   3.599495e-15   3096
  7.779294e-01   1.786084e-13   4.815324e-04   3.149028e-15   3708
  7.796408e-01   1.855539e-13   4.564274e-04   4.115112e-15   2784
  7.812306e-01   1.762936e-13   4.740872e-04   3.068242e-15   3648
  7.830363e-01   1.775171e-13   4.879380e-04   3.023457e-15   3888
  7.849582e-01   1.683806e-13   5.208881e-04   3.263794e-15   2958
  7.863930e-01   1.924530e-13   4.446264e-04   3.552382e-15   3264
  7.881221e-01   1.831262e-13   4.908549e-04   3.551993e-15   3160
  7.897556e-01   1.827180e-13   4.448554e-04   3.417567e-15   3736
  7.913039e-01   1.761504e-13   4.053674e-04   3.406843e-15   3216
  7.931298e-01   1.895521e-13   4.967559e-04   3.411023e-15   4032
  7.950340e-01   1.757981e-13   4.535292e-04   3.019462e-15   3528
  7.966578e-01   1.809253e-13   4.003367e-04   3.460764e-15   3192
  7.982809e-01   1.738159e-13   4.384400e-04   3.148690e-15   3456
  8.000418e-01   1.757396e-13   4.546161e-04   3.398673e-15   3060
  8.018067e-01   1.730838e-13   5.405908e-04   2.856309e-15   4518
  8.035265e-01   1.764460e-13   4.815963e-04   3.302820e-15   3528
  8.051074e-01   1.929914e-13   4.044568e-04   3.881575e-15   3024
  8.067928e-01   1.794946e-13   5.476184e-04   3.393564e-15   3672
  8.085097e-01   1.802649e-13   4.700229e-04   3.204342e-15   3864
  8.104158e-01   1.752797e-13   4.982178e-04   3.032973e-15   3816
  8.119748e-01   1.728023e-13   4.532681e-04   3.609205e-15   3456
  8.134695e-01   1.823840e-13   4.103104e-04   3.780810e-15   2688
  8.152303e-01   1.660626e-13   4.868254e-04   2.820493e-15   4248
  8.169761e-01   1.723300e-13   4.662855e-04   3.059147e-15   3926
  8.187297e-01   1.854006e-13   4.923174e-04   3.612941e-15   3504
  8.204236e-01   1.826967e-13   4.401391e-04   3.475282e-15   3960
  8.222939e-01   1.740454e-13   4.954941e-04   3.167217e-15   3684
  8.238979e-01   1.693714e-13   4.954609e-04   2.831658e-15   4104
  8.255014e-01   1.785066e-13   4.699173e-04   3.467502e-15   3144
  8.272241e-01   1.731186e-13   5.147213e-04   2.946789e-15   4224
  8.291182e-01   1.737595e-13   4.568598e-04   3.144567e-15   4008
  8.307364e-01   1.759193e-13   5.026181e-04   3.349551e-15   3312
  8.324026e-01   1.684957e-13   4.999111e-04   3.147941e-15   3726
  8.341747e-01   1.723482e-13   5.134700e-04   3.111914e-15   3936
  8.357483e-01   1.853867e-13   5.292866e-04   3.511233e-15   3888
  8.373814e-01   1.747785e-13   5.004911e-04   3.153557e-15   3864
  8.390804e-01   1.752165e-13   5.320643e-04   3.370880e-15   3888
  8.408304e-01   1.774294e-13   5.018185e-04   3.167132e-15   4080
  8.425581e-01   1.802677e-13   5.325821e-04   3.478586e-15   3400
  8.443209e-01   1.704828e-13   4.884316e-04   2.828304e-15   4588
  8.461032e-01   1.709840e-13   4.834464e-04   3.067544e-15   3816
  8.476608e-01   1.800361e-13   4.581060e-04   3.359600e-15   3534
  8.493098e-01   1.815208e-13   4.524863e-04   3.388917e-15   4080
  8.510347e-01   1.782439e-13   4.729764e-04   3.074543e-15   4248
  8.527671e-01   1.841517e-13   4.766165e-04   3.911637e-15   3528
  8.543656e-01   1.737539e-13   4.872753e-04   3.092241e-15   4248
  8.559814e-01   1.735565e-13   4.766042e-04   3.174896e-15   3696
  8.577808e-01   1.726911e-13   4.945438e-04   2.850022e-15   4560
  8.594872e-01   1.731342e-13   4.632233e-04   3.230753e-15   3864
  8.612397e-01   1.611334e-13   5.043791e-04   2.592439e-15   4440
  8.629007e-01   1.671517e-13   4.705976e-04   3.323347e-15   3432
  8.646460e-01   1.752287e-13   4.614307e-04   3.161327e-15   4470
  8.663629e-01   1.741439e-13   4.100586e-04   3.118311e-15   4188
  8.680505e-01   1.705075e-13   5.253427e-04   2.966530e-15   4392
  8.697265e-01   1.652339e-13   4.064025e-04   3.019612e-15   3960
  8.714695e-01   1.776843e-13   4.591166e-04   3.107255e-15   4328
  8.731579e-01   1.721458e-13   4.778042e-04   3.121021e-15   4320
  8.748643e-01   1.664251e-13   4.996345e-04   3.009265e-15   4152
  8.764467e-01   1.703098e-13   4.179518e-04   3.424426e-15   3528
  8.782362e-01   1.672560e-13   4.523689e-04   2.725446e-15   4512
  8.799104e-01   1.718542e-13   4.624323e-04   3.337624e-15   4134
  8.816110e-01   1.650359e-13   4.926455e-04   2.647912e-15   5208
  8.832465e-01   1.726358e-13   4.292145e-04   3.670150e-15   3240
  8.849385e-01   1.705704e-13   4.734040e-04   2.955845e-15   4680
  8.866607e-01   1.769592e-13   4.687083e-04   3.145648e-15   4440
  8.883848e-01   1.657308e-13   5.311226e-04   2.915210e-15   4260
  8.900384e-01   1.577038e-13   4.336102e-04   2.983167e-15   4056
  8.917415e-01   1.597395e-13   4.807328e-04   2.788732e-15   4704
  8.935289e-01   1.661787e-13   5.594147e-04   2.781006e-15   4800
  8.954185e-01   1.675363e-13   4.846897e-04   2.858640e-15   4806
  8.970513e-01   1.784998e-13   4.831585e-04   3.675489e-15   3552
  8.986064e-01   1.646198e-13   4.844541e-04   2.976631e-15   4304
  9.003622e-01   1.688373e-13   4.698109e-04   2.778797e-15   5280
  9.020984e-01   1.729273e-13   4.507040e-04   3.429246e-15   4320
  9.037419e-01   1.754718e-13   5.089629e-04   3.107643e-15   4296
  9.054750e-01   1.612093e-13   5.658401e-04   3.027119e-15   4608
  9.072277e-01   1.691551e-13   5.421052e-04   2.965281e-15   4824
  9.089629e-01   1.716369e-13   5.117857e-04   3.173117e-15   4488
  9.108250e-01   1.653992e-13   4.778070e-04   2.886621e-15   4530
  9.123625e-01   1.742612e-13   4.665391e-04   3.263287e-15   4464
  9.139010e-01   1.729328e-13   4.396785e-04   3.103895e-15   4104
  9.156673e-01   1.756087e-13   4.740652e-04   3.040091e-15   5424
  9.174048e-01   1.679448e-13   5.103023e-04   3.153746e-15   4392
  9.191730e-01   1.693558e-13   4.996065e-04   3.016400e-15   4896
  9.207787e-01   1.628897e-13   4.897165e-04   2.932068e-15   4104
  9.224542e-01   1.699963e-13   4.415951e-04   2.911109e-15   4824
  9.242220e-01   1.581503e-13   4.220615e-04   2.624638e-15   4680
  9.257621e-01   1.579143e-13   4.316766e-04   2.778176e-15   4328
  9.275497e-01   1.798696e-13   4.976114e-04   3.228672e-15   5118
  9.293459e-01   1.718518e-13   5.765145e-04   2.921629e-15   5304
  9.309669e-01   1.833102e-13   4.539783e-04   3.594972e-15   4392
  9.327330e-01   1.661120e-13   4.556524e-04   3.059156e-15   4476
  9.342775e-01   1.633210e-13   4.525170e-04   3.045397e-15   4704
  9.359960e-01   1.631842e-13   5.477178e-04   2.874293e-15   5208
  9.378023e-01   1.599986e-13   4.618178e-04   2.664606e-15   5304
  9.394666e-01   1.607796e-13   4.946712e-04   2.877874e-15   4296
  9.411731e-01   1.605461e-13   4.690760e-04   2.784366e-15   4752
  9.429662e-01   1.729199e-13   4.708758e-04   3.075641e-15   4950
  9.445778e-01   1.616383e-13   4.921918e-04   2.827655e-15   5064
  9.461898e-01   1.717475e-13   4.123928e-04   3.227070e-15   4872
  9.478198e-01   1.718344e-13   4.341367e-04   3.262918e-15   4224
  9.495602e-01   1.717194e-13   4.795584e-04   2.782548e-15   6120
  9.514124e-01   1.620234e-13   5.275753e-04   2.891455e-15   4968
  9.530925e-01   1.610583e-13   4.668582e-04   2.894160e-15   4424
  9.548307e-01   1.543271e-13   5.963123e-04   2.653682e-15   5436
  9.565477e-01   1.681694e-13   5.084086e-04   2.909548e-15   4896
  9.582076e-01   1.552911e-13   4.867456e-04   2.733919e-15   5214
  9.598077e-01   1.817604e-13   4.137593e-04   3.512419e-15   4656
  9.615856e-01   1.733316e-13   5.260613e-04   2.957296e-15   5448
  9.632845e-01   1.604142e-13   4.442976e-04   3.008538e-15   4992
  9.649480e-01   1.677876e-13   4.917143e-04   2.827259e-15   5400
  9.667765e-01   1.635166e-13   5.449716e-04   2.704781e-15   5328
  9.684613e-01   1.756949e-13   4.873046e-04   3.198598e-15   4776
  9.700464e-01   1.570936e-13   4.579033e-04   2.669389e-15   4800
  9.718074e-01   1.591013e-13   5.888402e-04   2.430737e-15   6552
  9.736499e-01   1.709876e-13   4.448607e-04   3.618268e-15   3942
  9.752465e-01   1.743424e-13   5.606963e-04   3.155081e-15   6072
  9.770144e-01   1.852746e-13   4.354574e-04   3.583269e-15   4692
  9.784966e-01   1.651053e-13   4.546106e-04   3.028307e-15   4944
  9.802329e-01   1.710171e-13   4.879373e-04   2.987843e-15   5840
  9.820155e-01   1.613964e-13   5.223166e-04   2.669601e-15   5712
  9.837706e-01   1.756016e-13   4.377350e-04   3.416055e-15   4800
  9.853717e-01   1.645261e-13   5.797155e-04   2.709947e-15   5688
  9.871255e-01   1.608986e-13   4.573834e-04   2.826773e-15   4848
  9.888635e-01   1.669499e-13   5.090949e-04   2.823960e-15   5406
  9.905131e-01   1.729612e-13   4.595406e-04   2.949287e-15   5568
  9.921693e-01   1.708694e-13   4.130962e-04   3.157471e-15   5736
  9.939592e-01   1.727788e-13   5.130390e-04   3.417716e-15   5280
  9.955835e-01   1.730924e-13   4.743420e-04   3.074818e-15   5592
  9.972555e-01   1.637522e-13   5.429960e-04   3.033129e-15   4968
  9.990231e-01   1.720379e-13   4.868684e-04   2.950384e-15   5964
  1.000748e+00   1.541564e-13   4.891308e-04   2.686848e-15   5376
  1.002315e+00   1.611656e-13   4.722860e-04   2.862710e-15   5472
  1.004131e+00   1.596421e-13   4.485360e-04   2.683002e-15   5472
  1.005792e+00   1.728193e-13   5.099708e-04   3.170120e-15   5415
  1.007402e+00   1.654445e-13   4.485810e-04   3.032435e-15   5096
  1.009144e+00   1.629359e-13   5.768639e-04   2.664762e-15   6372
  1.010906e+00   1.746839e-13   4.682720e-04   3.416562e-15   4656
  1.012485e+00   1.596986e-13   5.112031e-04   2.660762e-15   5844
  1.014184e+00   1.688203e-13   4.494662e-04   2.816275e-15   5508
  1.015984e+00   1.553209e-13   5.098811e-04   2.552779e-15   6324
  1.017751e+00   1.548327e-13   4.379885e-04   2.946963e-15   4752
  1.019366e+00   1.622825e-13   4.903645e-04   2.808427e-15   5676
  1.021114e+00   1.593513e-13   4.485894e-04   2.584069e-15   5472
  1.022773e+00   1.572310e-13   5.059962e-04   2.661772e-15   5556
  1.024555e+00   1.554009e-13   4.930836e-04   2.569942e-15   5436
  1.026276e+00   1.479231e-13   5.047054e-04   2.366281e-15   5916
  1.028042e+00   1.457376e-13   5.251158e-04   2.426015e-15   5520
  1.029633e+00   1.506259e-13   4.775682e-04   2.690835e-15   5280
  1.031263e+00   1.497734e-13   4.692535e-04   2.808512e-15   4416
  1.033102e+00   1.463577e-13   4.574075e-04   2.501638e-15   6260
  1.034829e+00   1.470466e-13   5.439134e-04   2.379348e-15   5940
  1.036394e+00   1.401850e-13   4.259730e-04   2.807853e-15   4188
  1.038117e+00   1.351468e-13   5.446427e-04   1.979806e-15   6360
  1.039928e+00   1.399130e-13   4.857983e-04   2.311126e-15   5256
  1.041610e+00   1.433318e-13   4.592395e-04   2.451473e-15   4848
  1.043051e+00   1.376485e-13   4.163245e-04   2.562201e-15   4704
  1.044826e+00   1.439823e-13   5.107218e-04   2.289469e-15   5784
  1.046631e+00   1.303504e-13   5.404027e-04   2.050099e-15   5820
  1.048373e+00   1.364394e-13   4.840851e-04   2.189864e-15   5700
  1.050126e+00   1.451975e-13   4.489220e-04   2.485830e-15   5232
  1.051881e+00   1.303384e-13   4.981175e-04   2.252747e-15   4932
  1.053436e+00   1.271250e-13   4.287490e-04   2.222815e-15   4716
  1.055070e+00   1.306947e-13   5.461338e-04   2.056987e-15   5616
  1.056750e+00   1.294658e-13   4.823163e-04   2.234178e-15   5184
  1.058484e+00   1.272159e-13   4.865387e-04   2.113447e-15   5064
  1.060119e+00   1.294899e-13   4.981922e-04   2.118409e-15   5544
  1.061933e+00   1.257485e-13   5.001009e-04   1.982557e-15   5192
  1.063583e+00   1.281294e-13   4.494186e-04   2.044168e-15   5244
  1.065317e+00   1.250799e-13   4.862760e-04   2.086778e-15   5112
  1.067042e+00   1.225287e-13   4.462536e-04   1.986201e-15   5040
  1.068625e+00   1.274903e-13   4.691536e-04   2.123468e-15   5124
  1.070473e+00   1.218101e-13   5.266881e-04   1.798769e-15   5952
  1.072179e+00   1.199744e-13   4.614857e-04   1.956572e-15   4824
  1.073726e+00   1.255336e-13   4.658121e-04   2.278533e-15   4536
  1.075516e+00   1.213365e-13   4.951157e-04   1.862771e-15   5712
  1.077355e+00   1.214198e-13   5.417917e-04   2.031354e-15   5352
  1.079089e+00   1.186301e-13   4.719205e-04   1.995142e-15   5004
  1.080639e+00   1.128289e-13   4.720490e-04   1.877454e-15   4800
  1.082304e+00   1.197346e-13   5.072809e-04   1.884870e-15   5148
  1.084148e+00   1.175856e-13   5.268770e-04   1.726184e-15   5664
  1.085815e+00   1.113382e-13   4.732118e-04   1.806053e-15   4692
  1.087355e+00   1.174551e-13   4.396196e-04   2.133532e-15   4008
  1.089151e+00   1.097855e-13   5.038991e-04   1.636738e-15   5852
  1.090977e+00   1.157558e-13   4.771455e-04   1.690983e-15   5784
  1.092599e+00   1.136078e-13   4.398451e-04   1.908469e-15   4392
  1.094269e+00   1.103807e-13   4.314460e-04   1.691160e-15   4944
  1.096021e+00   1.135072e-13   5.086676e-04   1.856972e-15   4776
  1.097674e+00   1.085146e-13   4.893660e-04   1.722522e-15   5244
  1.099467e+00   1.167623e-13   4.885027e-04   1.968006e-15   4884
  1.100972e+00   1.083216e-13   4.142882e-04   1.765201e-15   4488
  1.102723e+00   1.041576e-13   4.922838e-04   1.577802e-15   5160
  1.104485e+00   1.109986e-13   5.012137e-04   1.683679e-15   5316
  1.106182e+00   9.843754e-14   5.067620e-04   1.565070e-15   4896
  1.107837e+00   1.127913e-13   4.708705e-04   1.994530e-15   4188
  1.109505e+00   1.036965e-13   5.135922e-04   1.685462e-15   4836
  1.111208e+00   1.114392e-13   5.094880e-04   1.649516e-15   5316
  1.112933e+00   1.013340e-13   4.715930e-04   1.616555e-15   4920
  1.114546e+00   1.046052e-13   4.750945e-04   1.791546e-15   4128
  1.116277e+00   1.019530e-13   5.110912e-04   1.558113e-15   5348
  1.117980e+00   1.030169e-13   4.434734e-04   1.700515e-15   4836
  1.119607e+00   1.001584e-13   4.778570e-04   1.656068e-15   4392
  1.121359e+00   9.633575e-14   4.198363e-04   1.565111e-15   4632
  1.122936e+00   1.023149e-13   4.691003e-04   1.685033e-15   4596
  1.124747e+00   1.044652e-13   4.717453e-04   1.530342e-15   5424
  1.126539e+00   1.000629e-13   4.855768e-04   1.548601e-15   5256
  1.128385e+00   1.020598e-13   4.931611e-04   1.638432e-15   4524
  1.129923e+00   9.914357e-14   4.690936e-04   1.619909e-15   4440
  1.131645e+00   9.744454e-14   4.011353e-04   1.573446e-15   4380
  1.133330e+00   9.887097e-14   5.249545e-04   1.571042e-15   4812
  1.135123e+00   9.660398e-14   5.214039e-04   1.439046e-15   5376
  1.136763e+00   9.529630e-14   4.164623e-04   1.722917e-15   3888
  1.138335e+00   9.605353e-14   4.768975e-04   1.502040e-15   4896
  1.140088e+00   1.014699e-13   5.032049e-04   1.642816e-15   4608
  1.141929e+00   9.902018e-14   4.749944e-04   1.654480e-15   4448
  1.143531e+00   9.178944e-14   4.903240e-04   1.390578e-15   4752
  1.145220e+00   9.512948e-14   5.135838e-04   1.635154e-15   4356
  1.146995e+00   9.377362e-14   4.942288e-04   1.431054e-15   5232
  1.148760e+00   9.380622e-14   4.980587e-04   1.552987e-15   4548
  1.150472e+00   9.042008e-14   4.841761e-04   1.438984e-15   4608
  1.152143e+00   9.448680e-14   4.398349e-04   1.623211e-15   3936
  1.153720e+00   8.993633e-14   5.257306e-04   1.471501e-15   4260
  1.155493e+00   9.106450e-14   4.713251e-04   1.399504e-15   5004
  1.157113e+00   9.430106e-14   4.657489e-04   1.554382e-15   4224
  1.158890e+00   8.840340e-14   5.031939e-04   1.387481e-15   4788
  1.160616e+00   8.743900e-14   5.291946e-04   1.376149e-15   4428
  1.162298e+00   8.516901e-14   4.422133e-04   1.393942e-15   4080
  1.163917e+00   8.624559e-14   4.835200e-04   1.365902e-15   4632
  1.165621e+00   8.817461e-14   5.028239e-04   1.430454e-15   4056
  1.167413e+00   8.673147e-14   4.734174e-04   1.332281e-15   4536
  1.169050e+00   8.964489e-14   4.828546e-04   1.421322e-15   4668
  1.170843e+00   8.528833e-14   5.175340e-04   1.323634e-15   4604
  1.172589e+00   8.734624e-14   4.650093e-04   1.433443e-15   4152
  1.174201e+00   8.460618e-14   4.506678e-04   1.394185e-15   4224
  1.175909e+00   8.360178e-14   4.332835e-04   1.356066e-15   4152
  1.177615e+00   8.655151e-14   4.914860e-04   1.497127e-15   4224
  1.179275e+00   7.963053e-14   4.545253e-04   1.353411e-15   3960
  1.180873e+00   8.254314e-14   4.690415e-04   1.236684e-15   4656
  1.182619e+00   8.685828e-14   5.060863e-04   1.384637e-15   4452
  1.184409e+00   8.407347e-14   5.145201e-04   1.420272e-15   4056
  1.186074e+00   8.432939e-14   5.098269e-04   1.350741e-15   4212
  1.187762e+00   8.575200e-14   4.236875e-04   1.542969e-15   3432
  1.189472e+00   8.419836e-14   5.420199e-04   1.251572e-15   5352
  1.191144e+00   8.678411e-14   3.969648e-04   1.504713e-15   3600
  1.192963e+00   7.659746e-14   4.378593e-04   1.253617e-15   4584
  1.194552e+00   7.899864e-14   4.365700e-04   1.411577e-15   3768
  1.196188e+00   7.852136e-14   4.660449e-04   1.417736e-15   3848
  1.197821e+00   7.786828e-14   4.273101e-04   1.421057e-15   3720
  1.199674e+00   8.305680e-14   5.363373e-04   1.317533e-15   4764
  1.201309e+00   8.249309e-14   4.319005e-04   1.396118e-15   3864
  1.202988e+00   7.824803e-14   5.349608e-04   1.238153e-15   4332
  1.204820e+00   8.004515e-14   4.567279e-04   1.350427e-15   3792
  1.206456e+00   7.726863e-14   5.180648e-04   1.352593e-15   4284
  1.208191e+00   7.786066e-14   4.905502e-04   1.369231e-15   3840
  1.209832e+00   7.657529e-14   4.669396e-04   1.379776e-15   3480
  1.211499e+00   7.926103e-14   5.210148e-04   1.226911e-15   4380
  1.213302e+00   7.743292e-14   4.894021e-04   1.242655e-15   4200
  1.215072e+00   7.577280e-14   4.704049e-04   1.227501e-15   4056
  1.216717e+00   7.715352e-14   4.727759e-04   1.383081e-15   3600
  1.218257e+00   7.752086e-14   4.710469e-04   1.348541e-15   3492
  1.220057e+00   7.416066e-14   5.500764e-04   1.174800e-15   4500
  1.221894e+00   7.893030e-14   4.819412e-04   1.447918e-15   3516
  1.223472e+00   7.544637e-14   5.038249e-04   1.276118e-15   3968
  1.225242e+00   7.644048e-14   4.842193e-04   1.325107e-15   3648
  1.226808e+00   7.537195e-14   4.630474e-04   1.213507e-15   4224
  1.228583e+00   7.425464e-14   5.197289e-04   1.274215e-15   3588
  1.230249e+00   7.637196e-14   4.793892e-04   1.476367e-15   3456
  1.231925e+00   7.209388e-14   4.257569e-04   1.221004e-15   3660
  1.233657e+00   7.277968e-14   4.673180e-04   1.180484e-15   3768
  1.235272e+00   7.467033e-14   4.725964e-04   1.340535e-15   3744
  1.237006e+00   7.254447e-14   5.187522e-04   1.161735e-15   4176
  1.238850e+00   7.636972e-14   4.784920e-04   1.305384e-15   3612
  1.240375e+00   6.959160e-14   5.199888e-04   1.268731e-15   3216
  1.242119e+00   7.115602e-14   5.027406e-04   1.245077e-15   3624
  1.243874e+00   7.007187e-14   4.727415e-04   1.209553e-15   3744
  1.245569e+00   7.419582e-14   5.044114e-04   1.275909e-15   3672
  1.247242e+00   7.243156e-14   4.574137e-04   1.260479e-15   3852
  1.248969e+00   7.219981e-14   4.707839e-04   1.244438e-15   3672
  1.250806e+00   6.979392e-14   4.587010e-04   1.292384e-15   3248
  1.252340e+00   6.953529e-14   4.695129e-04   1.297797e-15   3336
  1.254015e+00   7.136531e-14   4.779221e-04   1.279405e-15   3576
  1.255728e+00   6.938389e-14   4.057129e-04   1.254931e-15   3336
  1.257472e+00   7.447169e-14   4.819158e-04   1.250459e-15   3936
  1.259194e+00   7.361481e-14   5.132539e-04   1.346686e-15   3408
  1.260901e+00   6.958636e-14   4.521849e-04   1.270754e-15   3336
  1.262560e+00   6.671858e-14   5.079072e-04   1.195527e-15   3312
  1.264219e+00   6.646682e-14   5.142616e-04   1.173673e-15   3432
  1.265985e+00   7.057442e-14   4.458442e-04   1.338419e-15   3144
  1.267597e+00   7.231962e-14   4.840083e-04   1.321775e-15   3456
  1.269411e+00   7.208248e-14   4.651874e-04   1.239099e-15   3792
  1.271049e+00   7.063303e-14   4.569446e-04   1.394947e-15   2868
  1.272819e+00   6.581904e-14   4.733929e-04   1.114708e-15   3888
  1.274473e+00   6.913044e-14   4.110524e-04   1.381451e-15   2784
  1.276101e+00   6.799214e-14   4.694335e-04   1.353933e-15   2964
  1.277880e+00   7.057032e-14   4.834244e-04   1.333538e-15   3432
  1.279573e+00   7.043792e-14   5.003929e-04   1.359408e-15   3416
  1.281287e+00   6.936631e-14   5.348762e-04   1.280184e-15   3528
  1.283040e+00   7.130538e-14   4.292762e-04   1.436472e-15   2904
  1.284592e+00   6.786439e-14   4.813445e-04   1.328032e-15   3072
  1.286396e+00   6.714552e-14   5.406051e-04   1.326941e-15   3216
  1.288199e+00   6.990871e-14   4.378327e-04   1.465298e-15   2844
  1.289782e+00   7.006479e-14   5.010192e-04   1.299522e-15   3432
  1.291408e+00   6.844880e-14   4.027010e-04   1.471790e-15   2880
  1.293224e+00   6.786994e-14   5.334351e-04   1.250206e-15   3576
  1.294934e+00   7.305871e-14   4.768162e-04   1.485303e-15   2700
  1.296572e+00   6.743950e-14   5.355829e-04   1.348685e-15   3000
  1.298287e+00   6.534004e-14   4.446934e-04   1.387596e-15   2556
  1.299953e+00   6.814524e-14   4.766228e-04   1.363081e-15   3360
  1.301675e+00   6.696546e-14   4.631149e-04   1.302289e-15   3120
  1.303530e+00   6.669569e-14   5.452330e-04   1.269579e-15   3216
  1.305127e+00   6.719797e-14   3.845380e-04   1.401481e-15   2628
  1.306923e+00   6.300330e-14   5.083038e-04   1.229730e-15   3200
  1.308561e+00   6.030129e-14   4.795357e-04   1.381394e-15   2232
  1.310215e+00   6.173833e-14   5.473750e-04   1.212445e-15   3108
  1.311862e+00   6.754523e-14   4.808374e-04   1.449789e-15   2604
  1.313547e+00   6.835950e-14   5.179979e-04   1.334049e-15   3096
  1.315401e+00   6.433948e-14   4.719641e-04   1.294659e-15   3084
  1.317009e+00   6.223933e-14   4.816320e-04   1.308260e-15   2664
  1.318667e+00   6.413879e-14   4.247239e-04   1.488779e-15   2232
  1.320292e+00   5.669317e-14   5.231957e-04   1.164483e-15   2808
  1.322070e+00   6.620193e-14   4.942393e-04   1.474785e-15   2592
  1.323731e+00   6.659886e-14   5.073960e-04   1.422340e-15   2952
  1.325476e+00   6.415527e-14   4.790441e-04   1.351536e-15   2772
  1.327172e+00   6.213290e-14   5.151819e-04   1.207857e-15   3036
  1.328948e+00   6.041467e-14   4.997289e-04   1.399643e-15   2136
  1.330566e+00   5.935039e-14   3.985350e-04   1.270527e-15   2496
  1.332228e+00   6.330535e-14   5.308189e-04   1.427445e-15   2228
  1.333960e+00   6.086542e-14   4.948933e-04   1.241964e-15   3048
  1.335685e+00   6.252156e-14   4.727366e-04   1.353475e-15   2676
  1.337399e+00   6.370983e-14   4.709500e-04   1.355922e-15   2784
  1.339037e+00   6.049865e-14   4.575289e-04   1.500000e-15   1920
  1.340680e+00   6.072267e-14   4.882940e-04   1.349881e-15   2400
  1.342460e+00   5.954728e-14   4.478664e-04   1.307404e-15   2532
  1.344301e+00   6.152953e-14   4.974724e-04   1.400412e-15   2544
  1.345957e+00   6.565446e-14   5.204236e-04   1.361180e-15   2772
  1.347589e+00   5.968904e-14   4.874611e-04   1.431432e-15   2160
  1.349209e+00   6.062328e-14   5.250420e-04   1.358853e-15   2304
  1.351084e+00   5.711651e-14   5.137807e-04   1.311209e-15   2328
  1.352765e+00   5.498695e-14   4.926073e-04   1.321185e-15   2304
  1.354322e+00   5.917340e-14   4.658284e-04   1.573734e-15   1908
  1.356093e+00   6.272094e-14   5.209991e-04   1.354043e-15   2736
  1.357799e+00   6.444012e-14   4.936463e-04   1.456169e-15   2448
  1.359613e+00   5.722454e-14   4.615326e-04   1.293717e-15   2040
  1.361255e+00   5.388399e-14   4.805496e-04   1.316277e-15   2120
  1.362833e+00   6.039701e-14   3.984242e-04   1.471041e-15   2040
  1.364532e+00   5.411913e-14   4.943170e-04   1.308258e-15   2208
  1.366455e+00   6.314876e-14   4.438218e-04   1.466720e-15   2208
  1.368013e+00   6.286747e-14   4.918393e-04   1.512979e-15   2196
  1.369622e+00   5.573466e-14   4.326531e-04   1.530245e-15   1848
  1.371260e+00   5.376413e-14   4.906859e-04   1.281879e-15   2124
  1.373092e+00   5.753534e-14   5.147189e-04   1.247303e-15   2328
  1.374881e+00   5.437008e-14   5.240287e-04   1.352417e-15   1920
  1.376620e+00   5.760449e-14   4.810523e-04   1.636205e-15   1548
