# power spectrum of delta
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   5.093281e+00   5.678551e-04   9.012952e-02   3336
  7.218583e-01   4.776609e+00   4.806270e-04   9.923057e-02   2334
  7.236024e-01   4.976607e+00   5.318655e-04   8.890310e-02   3264
  7.252322e-01   5.013299e+00   3.867069e-04   1.006428e-01   2760
  7.269038e-01   4.766966e+00   4.670323e-04   8.412104e-02   3192
  7.286057e-01   5.123160e+00   4.848795e-04   9.642902e-02   2904
  7.304158e-01   4.827959e+00   4.865095e-04   8.960481e-02   2784
  7.319309e-01   5.171656e+00   4.004063e-04   1.003751e-01   2592
  7.336545e-01   5.066700e+00   5.458110e-04   8.753923e-02   3284
  7.354862e-01   5.220997e+00   5.482421e-04   9.253427e-02   3168
  7.371250e-01   5.121534e+00   4.523390e-04   1.024331e-01   2616
  7.388477e-01   5.034634e+00   4.370713e-04   8.467029e-02   3222
  7.405235e-01   5.132356e+00   4.904075e-04   9.109452e-02   3240
  7.421464e-01   4.960085e+00   4.961262e-04   9.654630e-02   2568
  7.439914e-01   5.128838e+00   4.552202e-04   9.100800e-02   3120
  7.455341e-01   5.222644e+00   5.004475e-04   9.263662e-02   3168
  7.471932e-01   5.090919e+00   4.381038e-04   9.125263e-02   3240
  7.490082e-01   5.126070e+00   4.494836e-04   9.154957e-02   3144
  7.507715e-01   5.163345e+00   4.284362e-04   9.528826e-02   2856
  7.524381e-01   5.192414e+00   4.575871e-04   9.046240e-02   3264
  7.543240e-01   4.902514e+00   5.056132e-04   8.744707e-02   3318
  7.558082e-01   4.847188e+00   3.541030e-04   9.895222e-02   2556
  7.575771e-01   5.048347e+00   6.048733e-04   8.037253e-02   4008
  7.593679e-01   5.058888e+00   4.465021e-04   9.437300e-02   2904
  7.609000e-01   5.151566e+00   4.565641e-04   9.061713e-02   3144
  7.626441e-01   5.089682e+00   4.759726e-04   8.827020e-02   3200
  7.644490e-01   5.222720e+00   4.694243e-04   9.032570e-02   3312
  7.660670e-01   5.316935e+00   3.783351e-04   9.742006e-02   2832
  7.678735e-01   5.208942e+00   5.444478e-04   8.017701e-02   3984
  7.695508e-01   4.930400e+00   4.426103e-04   1.042058e-01   2238
  7.710821e-01   5.177223e+00   5.208763e-04   8.309132e-02   3984
  7.729819e-01   5.357449e+00   4.949876e-04   9.421903e-02   3384
  7.745602e-01   5.525882e+00   4.626797e-04   9.918136e-02   3048
  7.762081e-01   5.241734e+00   4.248302e-04   9.834097e-02   3096
  7.779294e-01   5.507654e+00   4.815324e-04   8.803925e-02   3708
  7.796408e-01   5.314723e+00   4.564274e-04   9.747688e-02   2784
  7.812306e-01   5.309909e+00   4.740872e-04   9.062119e-02   3648
  7.830363e-01   5.163493e+00   4.879380e-04   8.363234e-02   3888
  7.849582e-01   5.231677e+00   5.208881e-04   9.318625e-02   2958
  7.863930e-01   5.423573e+00   4.446264e-04   9.386285e-02   3264
  7.881221e-01   5.294051e+00   4.908549e-04   9.399433e-02   3160
  7.897556e-01   5.091549e+00   4.448554e-04   8.263634e-02   3736
  7.913039e-01   5.256108e+00   4.053674e-04   9.278952e-02   3216
  7.931298e-01   5.487913e+00   4.967559e-04   8.831979e-02   4032
  7.950340e-01   5.193599e+00   4.535292e-04   8.698430e-02   3528
  7.966578e-01   5.408596e+00   4.003367e-04   9.768815e-02   3192
  7.982809e-01   5.324546e+00   4.384400e-04   9.045936e-02   3456
  8.000418e-01   5.363293e+00   4.546161e-04   9.455683e-02   3060
  8.018067e-01   5.436272e+00   5.405908e-04   8.126476e-02   4518
  8.035265e-01   5.317931e+00   4.815963e-04   9.116971e-02   3528
  8.051074e-01   5.337794e+00   4.044568e-04   9.807942e-02   3024
  8.067928e-01   5.444276e+00   5.476184e-04   9.254803e-02   3672
  8.085097e-01   5.434414e+00   4.700229e-04   8.706513e-02   3864
  8.104158e-01   5.474260e+00   4.982178e-04   9.104217e-02   3816
  8.119748e-01   5.264766e+00   4.532681e-04   8.976711e-02   3456
  8.134695e-01   5.548495e+00   4.103104e-04   1.075012e-01   2688
  8.152303e-01   5.640130e+00   4.868254e-04   8.916268e-02   4248
  8.169761e-01   5.318036e+00   4.662855e-04   8.629900e-02   3926
  8.187297e-01   5.672686e+00   4.923174e-04   1.000362e-01   3504
  8.204236e-01   5.391419e+00   4.401391e-04   8.661955e-02   3960
  8.222939e-01   5.720530e+00   4.954941e-04   9.220720e-02   3684
  8.238979e-01   5.376348e+00   4.954609e-04   8.849991e-02   4104
  8.255014e-01   5.849148e+00   4.699173e-04   1.046698e-01   3144
  8.272241e-01   5.701101e+00   5.147213e-04   9.130856e-02   4224
  8.291182e-01   5.570783e+00   4.568598e-04   8.796859e-02   4008
  8.307364e-01   5.543591e+00   5.026181e-04   9.509011e-02   3312
  8.324026e-01   5.621881e+00   4.999111e-04   9.579569e-02   3726
  8.341747e-01   5.619885e+00   5.134700e-04   9.110140e-02   3936
  8.357483e-01   5.501853e+00   5.292866e-04   9.001363e-02   3888
  8.373814e-01   5.709339e+00   5.004911e-04   9.006452e-02   3864
  8.390804e-01   5.819023e+00   5.320643e-04   9.596437e-02   3888
  8.408304e-01   5.786400e+00   5.018185e-04   8.913992e-02   4080
  8.425581e-01   5.666685e+00   5.325821e-04   9.502305e-02   3400
  8.443209e-01   5.652538e+00   4.884316e-04   8.137575e-02   4588
  8.461032e-01   5.714504e+00   4.834464e-04   9.647558e-02   3816
  8.476608e-01   5.670900e+00   4.581060e-04   9.256909e-02   3534
  8.493098e-01   5.729740e+00   4.524863e-04   9.077456e-02   4080
  8.510347e-01   5.698829e+00   4.729764e-04   9.071600e-02   4248
  8.527671e-01   5.729747e+00   4.766165e-04   9.612710e-02   3528
  8.543656e-01   5.504745e+00   4.872753e-04   8.515049e-02   4248
  8.559814e-01   5.638029e+00   4.766042e-04   9.581890e-02   3696
  8.577808e-01   5.945079e+00   4.945438e-04   9.172339e-02   4560
  8.594872e-01   5.883555e+00   4.632233e-04   9.739129e-02   3864
  8.612397e-01   5.816542e+00   5.043791e-04   8.926914e-02   4440
  8.629007e-01   5.719828e+00   4.705976e-04   1.020302e-01   3432
  8.646460e-01   5.750013e+00   4.614307e-04   8.587205e-02   4470
  8.663629e-01   5.668375e+00   4.100586e-04   8.963186e-02   4188
  8.680505e-01   5.769307e+00   5.253427e-04   9.182470e-02   4392
  8.697265e-01   5.625801e+00   4.064025e-04   8.701714e-02   3960
  8.714695e-01   5.752828e+00   4.591166e-04   9.322161e-02   4328
  8.731579e-01   5.848198e+00   4.778042e-04   9.075999e-02   4320
  8.748643e-01   5.824125e+00   4.996345e-04   9.200452e-02   4152
  8.764467e-01   6.018835e+00   4.179518e-04   1.048670e-01   3528
  8.782362e-01   5.846905e+00   4.523689e-04   9.218085e-02   4512
  8.799104e-01   5.972968e+00   4.624323e-04   9.400081e-02   4134
  8.816110e-01   5.787457e+00   4.926455e-04   8.333761e-02   5208
  8.832465e-01   6.014973e+00   4.292145e-04   1.045297e-01   3240
  8.849385e-01   5.843346e+00   4.734040e-04   8.594822e-02   4680
  8.866607e-01   5.912026e+00   4.687083e-04   9.448672e-02   4440
  8.883848e-01   6.125954e+00   5.311226e-04   9.668299e-02   4260
  8.900384e-01   6.230146e+00   4.336102e-04   9.812838e-02   4056
  8.917415e-01   5.925422e+00   4.807328e-04   8.827409e-02   4704
  8.935289e-01   5.772183e+00   5.594147e-04   8.468035e-02   4800
  8.954185e-01   5.950456e+00   4.846897e-04   8.782245e-02   4806
  8.970513e-01   6.077880e+00   4.831585e-04   1.063215e-01   3552
  8.986064e-01   5.871426e+00   4.844541e-04   9.144574e-02   4304
  9.003622e-01   6.183374e+00   4.698109e-04   8.531197e-02   5280
  9.020984e-01   5.970546e+00   4.507040e-04   9.578906e-02   4320
  9.037419e-01   6.123390e+00   5.089629e-04   9.390507e-02   4296
  9.054750e-01   5.812357e+00   5.658401e-04   8.503446e-02   4608
  9.072277e-01   5.990826e+00   5.421052e-04   8.795055e-02   4824
  9.089629e-01   5.920223e+00   5.117857e-04   8.812738e-02   4488
  9.108250e-01   6.145227e+00   4.778070e-04   9.113972e-02   4530
  9.123625e-01   6.074494e+00   4.665391e-04   9.307394e-02   4464
  9.139010e-01   6.200539e+00   4.396785e-04   1.000729e-01   4104
  9.156673e-01   6.112643e+00   4.740652e-04   8.748279e-02   5424
  9.174048e-01   6.075900e+00   5.103023e-04   9.507713e-02   4392
  9.191730e-01   5.984573e+00   4.996065e-04   8.716670e-02   4896
  9.207787e-01   6.160786e+00   4.897165e-04   1.005398e-01   4104
  9.224542e-01   6.081339e+00   4.415951e-04   9.047759e-02   4824
  9.242220e-01   6.073161e+00   4.220615e-04   9.047522e-02   4680
  9.257621e-01   6.245901e+00   4.316766e-04   9.954940e-02   4328
  9.275497e-01   6.343392e+00   4.976114e-04   9.003887e-02   5118
  9.293459e-01   6.463003e+00   5.765145e-04   9.418876e-02   5304
  9.309669e-01   6.354122e+00   4.539783e-04   9.855620e-02   4392
  9.327330e-01   6.412692e+00   4.556524e-04   9.710108e-02   4476
  9.342775e-01   6.357912e+00   4.525170e-04   9.476784e-02   4704
  9.359960e-01   6.424543e+00   5.477178e-04   9.149477e-02   5208
  9.378023e-01   6.134679e+00   4.618178e-04   8.603934e-02   5304
  9.394666e-01   6.119396e+00   4.946712e-04   9.924489e-02   4296
  9.411731e-01   6.301054e+00   4.690760e-04   9.300078e-02   4752
  9.429662e-01   6.573225e+00   4.708758e-04   9.654102e-02   4950
  9.445778e-01   6.268005e+00   4.921918e-04   8.917842e-02   5064
  9.461898e-01   6.770980e+00   4.123928e-04   1.058678e-01   4872
  9.478198e-01   6.550172e+00   4.341367e-04   1.046476e-01   4224
  9.495602e-01   6.233904e+00   4.795584e-04   8.217814e-02   6120
  9.514124e-01   6.704465e+00   5.275753e-04   1.046182e-01   4968
  9.530925e-01   6.512895e+00   4.668582e-04   9.799505e-02   4424
  9.548307e-01   6.491103e+00   5.963123e-04   9.323587e-02   5436
  9.565477e-01   6.287532e+00   5.084086e-04   9.344529e-02   4896
  9.582076e-01   6.409208e+00   4.867456e-04   9.314886e-02   5214
  9.598077e-01   6.551385e+00   4.137593e-04   1.004211e-01   4656
  9.615856e-01   6.756255e+00   5.260613e-04   9.668242e-02   5448
  9.632845e-01   6.514056e+00   4.442976e-04   9.543378e-02   4992
  9.649480e-01   6.645050e+00   4.917143e-04   9.349830e-02   5400
  9.667765e-01   6.754837e+00   5.449716e-04   9.381326e-02   5328
  9.684613e-01   6.563894e+00   4.873046e-04   9.820480e-02   4776
  9.700464e-01   6.647011e+00   4.579033e-04   9.899105e-02   4800
  9.718074e-01   6.871619e+00   5.888402e-04   8.886417e-02   6552
  9.736499e-01   6.637473e+00   4.448607e-04   1.093284e-01   3942
  9.752465e-01   6.827426e+00   5.606963e-04   9.584053e-02   6072
  9.770144e-01   7.147504e+00   4.354574e-04   1.144955e-01   4692
  9.784966e-01   6.672590e+00   4.546106e-04   9.926020e-02   4944
  9.802329e-01   6.566121e+00   4.879373e-04   9.118504e-02   5840
  9.820155e-01   6.908306e+00   5.223166e-04   9.788934e-02   5712
  9.837706e-01   6.948613e+00   4.377350e-04   1.059708e-01   4800
  9.853717e-01   6.717811e+00   5.797155e-04   9.596242e-02   5688
  9.871255e-01   6.790513e+00   4.573834e-04   9.915721e-02   4848
  9.888635e-01   6.918491e+00   5.090949e-04   9.847712e-02   5406
  9.905131e-01   7.138729e+00   4.595406e-04   1.034235e-01   5568
  9.921693e-01   7.006282e+00   4.130962e-04   9.927552e-02   5736
  9.939592e-01   7.208425e+00   5.130390e-04   1.026618e-01   5280
  9.955835e-01   7.067936e+00   4.743420e-04   9.970577e-02   5592
  9.972555e-01   6.963985e+00   5.429960e-04   1.029788e-01   4968
  9.990231e-01   7.119238e+00   4.868684e-04   1.005334e-01   5964
  1.000748e+00   6.848858e+00   4.891308e-04   1.030271e-01   5376
  1.002315e+00   6.926480e+00   4.722860e-04   9.733065e-02   5472
  1.004131e+00   7.002308e+00   4.485360e-04   1.046675e-01   5472
  1.005792e+00   7.303583e+00   5.099708e-04   1.078417e-01   5415
  1.007402e+00   7.324073e+00   4.485810e-04   1.159760e-01   5096
  1.009144e+00   7.080889e+00   5.768639e-04   9.408832e-02   6372
  1.010906e+00   7.251554e+00   4.682720e-04   1.201389e-01   4656
  1.012485e+00   7.123900e+00   5.112031e-04   9.816209e-02   5844
  1.014184e+00   7.251761e+00   4.494662e-04   1.040582e-01   5508
  1.015984e+00   7.105752e+00   5.098811e-04   9.244517e-02   6324
  1.017751e+00   7.134251e+00   4.379885e-04   1.097265e-01   4752
  1.019366e+00   7.129897e+00   4.903645e-04   9.851019e-02   5676
  1.021114e+00   6.975723e+00   4.485894e-04   1.038204e-01   5472
  1.022773e+00   6.825034e+00   5.059962e-04   9.626571e-02   5556
  1.024555e+00   7.137921e+00   4.930836e-04   1.048991e-01   5436
  1.026276e+00   7.094448e+00   5.047054e-04   9.860530e-02   5916
  1.028042e+00   6.867810e+00   5.251158e-04   9.438449e-02   5520
  1.029633e+00   7.109754e+00   4.775682e-04   1.065963e-01   5280
  1.031263e+00   6.530411e+00   4.692535e-04   1.058199e-01   4416
  1.033102e+00   6.968752e+00   4.574075e-04   9.402486e-02   6260
  1.034829e+00   6.891599e+00   5.439134e-04   9.444466e-02   5940
  1.036394e+00   7.126408e+00   4.259730e-04   1.193227e-01   4188
  1.038117e+00   6.930964e+00   5.446427e-04   9.409243e-02   6360
  1.039928e+00   6.983878e+00   4.857983e-04   1.010913e-01   5256
  1.041610e+00   7.280738e+00   4.592395e-04   1.113685e-01   4848
  1.043051e+00   7.169853e+00   4.163245e-04   1.096077e-01   4704
  1.044826e+00   6.932157e+00   5.107218e-04   9.636164e-02   5784
  1.046631e+00   7.059230e+00   5.404027e-04   9.224680e-02   5820
  1.048373e+00   6.787094e+00   4.840851e-04   9.401904e-02   5700
  1.050126e+00   7.227177e+00   4.489220e-04   1.069762e-01   5232
  1.051881e+00   7.302523e+00   4.981175e-04   1.106180e-01   4932
  1.053436e+00   6.875767e+00   4.287490e-04   1.072750e-01   4716
  1.055070e+00   7.115237e+00   5.461338e-04   9.850472e-02   5616
  1.056750e+00   7.103718e+00   4.823163e-04   1.009225e-01   5184
  1.058484e+00   7.112168e+00   4.865387e-04   1.030259e-01   5064
  1.060119e+00   6.825423e+00   4.981922e-04   9.671724e-02   5544
  1.061933e+00   7.137070e+00   5.001009e-04   1.047318e-01   5192
  1.063583e+00   6.766963e+00   4.494186e-04   9.831565e-02   5244
  1.065317e+00   7.073584e+00   4.862760e-04   1.072369e-01   5112
  1.067042e+00   7.060162e+00   4.462536e-04   1.024413e-01   5040
  1.068625e+00   7.039884e+00   4.691536e-04   1.041565e-01   5124
  1.070473e+00   6.965749e+00   5.266881e-04   9.210651e-02   5952
  1.072179e+00   6.793239e+00   4.614857e-04   1.038640e-01   4824
  1.073726e+00   7.043690e+00   4.658121e-04   1.097849e-01   4536
  1.075516e+00   6.973909e+00   4.951157e-04   9.508071e-02   5712
  1.077355e+00   7.158436e+00   5.417917e-04   1.036840e-01   5352
  1.079089e+00   6.829739e+00   4.719205e-04   1.013975e-01   5004
  1.080639e+00   6.911044e+00   4.720490e-04   1.028986e-01   4800
  1.082304e+00   6.854566e+00   5.072809e-04   9.960438e-02   5148
  1.084148e+00   7.055414e+00   5.268770e-04   9.643151e-02   5664
  1.085815e+00   7.304874e+00   4.732118e-04   1.092982e-01   4692
  1.087355e+00   7.206066e+00   4.396196e-04   1.159388e-01   4008
  1.089151e+00   6.981250e+00   5.038991e-04   8.995808e-02   5852
  1.090977e+00   7.092085e+00   4.771455e-04   9.765801e-02   5784
  1.092599e+00   6.716894e+00   4.398451e-04   1.057636e-01   4392
  1.094269e+00   6.757843e+00   4.314460e-04   9.721159e-02   4944
  1.096021e+00   7.105532e+00   5.086676e-04   1.074832e-01   4776
  1.097674e+00   6.982674e+00   4.893660e-04   9.987616e-02   5244
  1.099467e+00   6.992932e+00   4.885027e-04   1.076670e-01   4884
  1.100972e+00   7.017406e+00   4.142882e-04   1.106238e-01   4488
  1.102723e+00   6.848114e+00   4.922838e-04   9.759748e-02   5160
  1.104485e+00   7.256125e+00   5.012137e-04   1.017829e-01   5316
  1.106182e+00   6.745343e+00   5.067620e-04   9.779639e-02   4896
  1.107837e+00   6.875300e+00   4.708705e-04   1.031068e-01   4188
  1.109505e+00   6.903023e+00   5.135922e-04   1.061826e-01   4836
  1.111208e+00   6.995247e+00   5.094880e-04   9.947965e-02   5316
  1.112933e+00   6.720309e+00   4.715930e-04   9.812579e-02   4920
  1.114546e+00   7.144856e+00   4.750945e-04   1.165134e-01   4128
  1.116277e+00   6.693241e+00   5.110912e-04   9.324305e-02   5348
  1.117980e+00   7.007940e+00   4.434734e-04   1.054069e-01   4836
  1.119607e+00   7.052370e+00   4.778570e-04   1.082494e-01   4392
  1.121359e+00   7.142573e+00   4.198363e-04   1.049396e-01   4632
  1.122936e+00   6.972220e+00   4.691003e-04   1.110696e-01   4596
  1.124747e+00   6.994490e+00   4.717453e-04   9.830388e-02   5424
  1.126539e+00   6.801537e+00   4.855768e-04   9.976764e-02   5256
  1.128385e+00   7.265431e+00   4.931611e-04   1.086563e-01   4524
  1.129923e+00   6.895975e+00   4.690936e-04   1.062911e-01   4440
  1.131645e+00   6.813428e+00   4.011353e-04   1.075376e-01   4380
  1.133330e+00   6.729636e+00   5.249545e-04   9.628443e-02   4812
  1.135123e+00   7.230019e+00   5.214039e-04   1.045106e-01   5376
  1.136763e+00   6.885588e+00   4.164623e-04   1.105169e-01   3888
  1.138335e+00   7.149940e+00   4.768975e-04   1.123092e-01   4896
  1.140088e+00   7.033848e+00   5.032049e-04   1.043437e-01   4608
  1.141929e+00   7.002003e+00   4.749944e-04   1.102666e-01   4448
  1.143531e+00   6.895546e+00   4.903240e-04   1.010480e-01   4752
  1.145220e+00   6.944832e+00   5.135838e-04   1.042290e-01   4356
  1.146995e+00   6.663569e+00   4.942288e-04   1.004459e-01   5232
  1.148760e+00   6.895926e+00   4.980587e-04   1.066322e-01   4548
  1.150472e+00   7.006378e+00   4.841761e-04   1.073631e-01   4608
  1.152143e+00   6.773365e+00   4.398349e-04   1.125621e-01   3936
  1.153720e+00   7.193029e+00   5.257306e-04   1.139017e-01   4260
  1.155493e+00   7.063882e+00   4.713251e-04   1.028031e-01   5004
  1.157113e+00   7.310909e+00   4.657489e-04   1.177338e-01   4224
  1.158890e+00   6.947452e+00   5.031939e-04   1.057146e-01   4788
  1.160616e+00   7.165685e+00   5.291946e-04   1.135330e-01   4428
  1.162298e+00   6.814327e+00   4.422133e-04   1.122921e-01   4080
  1.163917e+00   6.950515e+00   4.835200e-04   1.043802e-01   4632
  1.165621e+00   7.303391e+00   5.028239e-04   1.170457e-01   4056
  1.167413e+00   6.788561e+00   4.734174e-04   1.051115e-01   4536
  1.169050e+00   7.118407e+00   4.828546e-04   1.092688e-01   4668
  1.170843e+00   6.994054e+00   5.175340e-04   1.059841e-01   4604
  1.172589e+00   6.995255e+00   4.650093e-04   1.152862e-01   4152
  1.174201e+00   7.499060e+00   4.506678e-04   1.199865e-01   4224
  1.175909e+00   7.030229e+00   4.332835e-04   1.131103e-01   4152
  1.177615e+00   7.230401e+00   4.914860e-04   1.169082e-01   4224
  1.179275e+00   6.925303e+00   4.545253e-04   1.109885e-01   3960
  1.180873e+00   7.154822e+00   4.690415e-04   1.065583e-01   4656
  1.182619e+00   6.804224e+00   5.060863e-04   9.982842e-02   4452
  1.184409e+00   6.825810e+00   5.145201e-04   1.114018e-01   4056
  1.186074e+00   7.293243e+00   5.098269e-04   1.222354e-01   4212
  1.187762e+00   7.374367e+00   4.236875e-04   1.309678e-01   3432
  1.189472e+00   6.980298e+00   5.420199e-04   9.472111e-02   5352
  1.191144e+00   6.878429e+00   3.969648e-04   1.196802e-01   3600
  1.192963e+00   6.823877e+00   4.378593e-04   1.024319e-01   4584
  1.194552e+00   7.185221e+00   4.365700e-04   1.230675e-01   3768
  1.196188e+00   7.041431e+00   4.660449e-04   1.197788e-01   3848
  1.197821e+00   7.330993e+00   4.273101e-04   1.251532e-01   3720
  1.199674e+00   7.276562e+00   5.363373e-04   1.102091e-01   4764
  1.201309e+00   6.966195e+00   4.319005e-04   1.114622e-01   3864
  1.202988e+00   7.000283e+00   5.349608e-04   1.078301e-01   4332
  1.204820e+00   6.916203e+00   4.567279e-04   1.098371e-01   3792
  1.206456e+00   7.247019e+00   5.180648e-04   1.126929e-01   4284
  1.208191e+00   7.176368e+00   4.905502e-04   1.236945e-01   3840
  1.209832e+00   7.309400e+00   4.669396e-04   1.295754e-01   3480
  1.211499e+00   7.198842e+00   5.210148e-04   1.136322e-01   4380
  1.213302e+00   7.327469e+00   4.894021e-04   1.159207e-01   4200
  1.215072e+00   7.038651e+00   4.704049e-04   1.094351e-01   4056
  1.216717e+00   7.214019e+00   4.727759e-04   1.188553e-01   3600
  1.218257e+00   7.062482e+00   4.710469e-04   1.230337e-01   3492
  1.220057e+00   6.969217e+00   5.500764e-04   1.057802e-01   4500
  1.221894e+00   7.007964e+00   4.819412e-04   1.198420e-01   3516
  1.223472e+00   7.106844e+00   5.038249e-04   1.122267e-01   3968
  1.225242e+00   7.042171e+00   4.842193e-04   1.215461e-01   3648
  1.226808e+00   7.317903e+00   4.630474e-04   1.153241e-01   4224
  1.228583e+00   6.946738e+00   5.197289e-04   1.195860e-01   3588
  1.230249e+00   7.351944e+00   4.793892e-04   1.287893e-01   3456
  1.231925e+00   7.129348e+00   4.257569e-04   1.189604e-01   3660
  1.233657e+00   6.985737e+00   4.673180e-04   1.199146e-01   3768
  1.235272e+00   7.307400e+00   4.725964e-04   1.196338e-01   3744
  1.237006e+00   7.125572e+00   5.187522e-04   1.108603e-01   4176
  1.238850e+00   7.305149e+00   4.784920e-04   1.248195e-01   3612
  1.240375e+00   7.234918e+00   5.199888e-04   1.356365e-01   3216
  1.242119e+00   7.478230e+00   5.027406e-04   1.262447e-01   3624
  1.243874e+00   7.244788e+00   4.727415e-04   1.191816e-01   3744
  1.245569e+00   7.223417e+00   5.044114e-04   1.251733e-01   3672
  1.247242e+00   7.088549e+00   4.574137e-04   1.145635e-01   3852
  1.248969e+00   7.323668e+00   4.707839e-04   1.276419e-01   3672
  1.250806e+00   7.293778e+00   4.587010e-04   1.338617e-01   3248
  1.252340e+00   7.416747e+00   4.695129e-04   1.300797e-01   3336
  1.254015e+00   7.596887e+00   4.779221e-04   1.322733e-01   3576
  1.255728e+00   7.164839e+00   4.057129e-04   1.272286e-01   3336
  1.257472e+00   7.495080e+00   4.819158e-04   1.215019e-01   3936
  1.259194e+00   7.606259e+00   5.132539e-04   1.344159e-01   3408
  1.260901e+00   7.412332e+00   4.521849e-04   1.306959e-01   3336
  1.262560e+00   7.076760e+00   5.079072e-04   1.247192e-01   3312
  1.264219e+00   7.475017e+00   5.142616e-04   1.346568e-01   3432
  1.265985e+00   7.190318e+00   4.458442e-04   1.315910e-01   3144
  1.267597e+00   7.360652e+00   4.840083e-04   1.259470e-01   3456
  1.269411e+00   7.337255e+00   4.651874e-04   1.211797e-01   3792
  1.271049e+00   7.454697e+00   4.569446e-04   1.455409e-01   2868
  1.272819e+00   7.432415e+00   4.733929e-04   1.270528e-01   3888
  1.274473e+00   7.007815e+00   4.110524e-04   1.391078e-01   2784
  1.276101e+00   7.723858e+00   4.694335e-04   1.407756e-01   2964
  1.277880e+00   7.587356e+00   4.834244e-04   1.324253e-01   3432
  1.279573e+00   7.702038e+00   5.003929e-04   1.386972e-01   3416
  1.281287e+00   7.282052e+00   5.348762e-04   1.239657e-01   3528
  1.283040e+00   7.427545e+00   4.292762e-04   1.446122e-01   2904
  1.284592e+00   7.157334e+00   4.813445e-04   1.364510e-01   3072
  1.286396e+00   7.487273e+00   5.406051e-04   1.386352e-01   3216
  1.288199e+00   7.457198e+00   4.378327e-04   1.425132e-01   2844
  1.289782e+00   7.411502e+00   5.010192e-04   1.329467e-01   3432
  1.291408e+00   7.549032e+00   4.027010e-04   1.361118e-01   2880
  1.293224e+00   7.599973e+00   5.334351e-04   1.334665e-01   3576
  1.294934e+00   8.188790e+00   4.768162e-04   1.592007e-01   2700
  1.296572e+00   7.693942e+00   5.355829e-04   1.400753e-01   3000
  1.298287e+00   7.229335e+00   4.446934e-04   1.501399e-01   2556
  1.299953e+00   7.281985e+00   4.766228e-04   1.252751e-01   3360
  1.301675e+00   7.776791e+00   4.631149e-04   1.454240e-01   3120
  1.303530e+00   7.376428e+00   5.452330e-04   1.362091e-01   3216
  1.305127e+00   8.113722e+00   3.845380e-04   1.555670e-01   2628
  1.306923e+00   7.775251e+00   5.083038e-04   1.425863e-01   3200
  1.308561e+00   7.447351e+00   4.795357e-04   1.571454e-01   2232
  1.310215e+00   7.734242e+00   5.473750e-04   1.406835e-01   3108
  1.311862e+00   7.830925e+00   4.808374e-04   1.614999e-01   2604
  1.313547e+00   7.894732e+00   5.179979e-04   1.585027e-01   3096
  1.315401e+00   7.541691e+00   4.719641e-04   1.417713e-01   3084
  1.317009e+00   7.710053e+00   4.816320e-04   1.528810e-01   2664
  1.318667e+00   7.792835e+00   4.247239e-04   1.763108e-01   2232
  1.320292e+00   7.157074e+00   5.231957e-04   1.392706e-01   2808
  1.322070e+00   7.854656e+00   4.942393e-04   1.652881e-01   2592
  1.323731e+00   8.229831e+00   5.073960e-04   1.654995e-01   2952
  1.325476e+00   7.666571e+00   4.790441e-04   1.533335e-01   2772
  1.327172e+00   7.664926e+00   5.151819e-04   1.398565e-01   3036
  1.328948e+00   7.603783e+00   4.997289e-04   1.686139e-01   2136
  1.330566e+00   7.231192e+00   3.985350e-04   1.492026e-01   2496
  1.332228e+00   8.007890e+00   5.308189e-04   1.793556e-01   2228
  1.333960e+00   7.865639e+00   4.948933e-04   1.439168e-01   3048
  1.335685e+00   7.562105e+00   4.727366e-04   1.505596e-01   2676
  1.337399e+00   8.176423e+00   4.709500e-04   1.700045e-01   2784
  1.339037e+00   8.247028e+00   4.575289e-04   2.007989e-01   1920
  1.340680e+00   7.529317e+00   4.882940e-04   1.617077e-01   2400
  1.342460e+00   7.408271e+00   4.478664e-04   1.578106e-01   2532
  1.344301e+00   7.810577e+00   4.974724e-04   1.634651e-01   2544
  1.345957e+00   8.023339e+00   5.204236e-04   1.624243e-01   2772
  1.347589e+00   7.748604e+00   4.874611e-04   1.805808e-01   2160
  1.349209e+00   7.789276e+00   5.250420e-04   1.698563e-01   2304
  1.351084e+00   8.001235e+00   5.137807e-04   1.830346e-01   2328
  1.352765e+00   7.590633e+00   4.926073e-04   1.648126e-01   2304
  1.354322e+00   7.778679e+00   4.658284e-04   1.936893e-01   1908
  1.356093e+00   8.591430e+00   5.209991e-04   1.701045e-01   2736
  1.357799e+00   7.986841e+00   4.936463e-04   1.718520e-01   2448
  1.359613e+00   8.321878e+00   4.615326e-04   1.822677e-01   2040
  1.361255e+00   7.487468e+00   4.805496e-04   1.738046e-01   2120
  1.362833e+00   7.980936e+00   3.984242e-04   1.853225e-01   2040
  1.364532e+00   7.480226e+00   4.943170e-04   1.649205e-01   2208
  1.366455e+00   8.268986e+00   4.438218e-04   1.885647e-01   2208
  1.368013e+00   8.516047e+00   4.918393e-04   1.801852e-01   2196
  1.369622e+00   7.764103e+00   4.326531e-04   1.947272e-01   1848
  1.371260e+00   8.318713e+00   4.906859e-04   1.904077e-01   2124
  1.373092e+00   7.644274e+00   5.147189e-04   1.620261e-01   2328
  1.374881e+00   7.646757e+00   5.240287e-04   1.767335e-01   1920
  1.376620e+00   7.557765e+00   4.810523e-04   2.025578e-01   1548
