# power spectrum of delta
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.371260e+00   2.869385e-04   4.906859e-04   8.863347e-06   2124
  1.373092e+00   2.539963e-04   5.147189e-04   6.719597e-06   2328
  1.374881e+00   2.538833e-04   5.240287e-04   7.650764e-06   1920
  1.376620e+00   2.431123e-04   4.810523e-04   8.473394e-06   1548
  1.378167e+00   3.161609e-04   5.276994e-04   9.472049e-06   2388
  1.379991e+00   2.527572e-04   4.883236e-04   7.591812e-06   2160
  1.381662e+00   2.554719e-04   4.444671e-04   8.713784e-06   1704
  1.383263e+00   2.464610e-04   5.007315e-04   8.393318e-06   1776
  1.384777e+00   2.393773e-04   4.683711e-04   7.825424e-06   1800
  1.386692e+00   2.261897e-04   5.406913e-04   7.303879e-06   1700
  1.388481e+00   2.881642e-04   4.868276e-04   9.103252e-06   2292
  1.390146e+00   2.569367e-04   4.519205e-04   1.003131e-05   1704
  1.391718e+00   2.649621e-04   5.053229e-04   9.981878e-06   1728
  1.393439e+00   2.155063e-04   4.676878e-04   7.276880e-06   1728
  1.395126e+00   2.512237e-04   4.672479e-04   8.422885e-06   1680
  1.396921e+00   1.900756e-04   5.382835e-04   6.143514e-06   1704
  1.398708e+00   2.105571e-04   4.227137e-04   6.182783e-06   1752
  1.400307e+00   2.764640e-04   5.025262e-04   1.022292e-05   1872
  1.402036e+00   2.609004e-04   4.925311e-04   1.036831e-05   1500
  1.403790e+00   2.295246e-04   4.312830e-04   8.737910e-06   1656
  1.405494e+00   2.318491e-04   4.624173e-04   8.060194e-06   1464
  1.407008e+00   1.853567e-04   4.050313e-04   7.226349e-06   1488
  1.408865e+00   2.175719e-04   4.888426e-04   7.321502e-06   1680
  1.410562e+00   2.319773e-04   5.107180e-04   9.032079e-06   1692
  1.412151e+00   2.149447e-04   4.890383e-04   1.004018e-05   1128
  1.413913e+00   2.151690e-04   4.709016e-04   8.148873e-06   1536
  1.415632e+00   1.883257e-04   4.908676e-04   7.748060e-06   1616
  1.417373e+00   1.993813e-04   4.733501e-04   8.289994e-06   1476
  1.419127e+00   1.828323e-04   5.209335e-04   7.682000e-06   1176
  1.420693e+00   1.973566e-04   5.596875e-04   6.645784e-06   1656
  1.422399e+00   2.120937e-04   4.916336e-04   1.188785e-05   891
  1.424157e+00   1.823414e-04   5.240858e-04   7.066707e-06   1596
  1.425870e+00   1.689059e-04   4.570168e-04   5.490970e-06   1422
  1.427560e+00   1.776568e-04   4.382484e-04   7.228984e-06   1254
  1.429149e+00   1.456664e-04   4.477206e-04   5.997269e-06   918
  1.430852e+00   1.835354e-04   4.900032e-04   6.203692e-06   1614
  1.432567e+00   1.431713e-04   4.232714e-04   7.422400e-06   798
  1.434273e+00   1.513694e-04   5.425837e-04   5.405663e-06   1458
  1.436002e+00   1.609568e-04   4.968256e-04   5.654617e-06   1374
  1.437711e+00   1.369295e-04   4.243221e-04   7.210425e-06   984
  1.439407e+00   1.381131e-04   5.838085e-04   4.547178e-06   1062
  1.441134e+00   1.749492e-04   4.948879e-04   5.621176e-06   1246
  1.442811e+00   1.297458e-04   4.588833e-04   4.730668e-06   1072
  1.444603e+00   1.330949e-04   4.969413e-04   5.106523e-06   1110
  1.446258e+00   1.601226e-04   5.383636e-04   5.714249e-06   1254
  1.447998e+00   1.323005e-04   5.109355e-04   5.038442e-06   1032
  1.449895e+00   1.394595e-04   4.733780e-04   7.724044e-06   786
  1.451337e+00   1.540199e-04   4.853147e-04   5.690113e-06   1152
  1.453026e+00   1.255666e-04   5.289446e-04   5.008763e-06   1086
  1.454785e+00   1.045761e-04   4.772261e-04   3.844543e-06   912
  1.456411e+00   1.684354e-04   4.783749e-04   7.256976e-06   1062
  1.458071e+00   1.221975e-04   4.768243e-04   5.245338e-06   912
  1.459989e+00   1.078394e-04   5.322923e-04   4.466725e-06   750
  1.461484e+00   1.427652e-04   5.128675e-04   5.201688e-06   1200
  1.463214e+00   1.188284e-04   4.644419e-04   4.810772e-06   918
  1.464934e+00   1.040804e-04   4.820751e-04   3.669635e-06   876
  1.466681e+00   1.446630e-04   4.212369e-04   5.816061e-06   870
  1.468211e+00   1.254963e-04   4.913058e-04   4.581792e-06   768
  1.470005e+00   1.007908e-04   4.503077e-04   3.806210e-06   830
  1.471666e+00   1.257821e-04   4.662337e-04   4.834772e-06   1080
  1.473387e+00   1.114245e-04   5.245740e-04   4.997684e-06   840
  1.475121e+00   1.079306e-04   5.051070e-04   4.000318e-06   798
  1.477088e+00   1.453624e-04   4.009113e-04   6.229175e-06   792
  1.478613e+00   1.080206e-04   4.675924e-04   4.051936e-06   726
  1.480213e+00   9.227240e-05   5.239634e-04   3.207107e-06   864
  1.481966e+00   1.091333e-04   4.485006e-04   4.161052e-06   900
  1.483743e+00   1.088636e-04   4.984474e-04   4.243434e-06   726
  1.485268e+00   9.567957e-05   4.313846e-04   4.196106e-06   576
  1.487302e+00   1.158890e-04   4.489324e-04   4.409591e-06   840
  1.488733e+00   9.117627e-05   4.660199e-04   3.410364e-06   750
  1.490428e+00   9.057200e-05   4.674350e-04   3.667909e-06   720
  1.492027e+00   9.995464e-05   4.728813e-04   4.020754e-06   702
  1.493895e+00   1.064010e-04   5.164499e-04   4.432997e-06   696
  1.495432e+00   1.011325e-04   4.618675e-04   4.981659e-06   480
  1.497243e+00   1.099184e-04   4.376385e-04   4.412883e-06   830
  1.498847e+00   1.012141e-04   5.091155e-04   3.805982e-06   756
  1.500643e+00   8.945026e-05   4.888404e-04   3.552204e-06   624
  1.502229e+00   9.121875e-05   5.165284e-04   4.012936e-06   582
  1.504104e+00   1.079277e-04   3.964472e-04   4.080534e-06   576
  1.505725e+00   9.620540e-05   5.309724e-04   4.336813e-06   624
  1.507388e+00   9.806039e-05   4.336450e-04   3.921142e-06   702
  1.509034e+00   9.818074e-05   4.988077e-04   4.201088e-06   624
  1.510988e+00   1.026616e-04   4.825630e-04   4.409735e-06   672
  1.512580e+00   9.483981e-05   3.612436e-04   5.333574e-06   342
  1.514329e+00   9.238390e-05   4.516021e-04   4.008988e-06   660
  1.515937e+00   9.009620e-05   4.642274e-04   4.180931e-06   576
  1.517597e+00   1.022351e-04   4.513226e-04   4.616144e-06   600
  1.519276e+00   9.431110e-05   5.220166e-04   4.086903e-06   510
  1.521163e+00   9.915759e-05   4.890514e-04   4.295450e-06   600
  1.522619e+00   9.366411e-05   3.895108e-04   7.323433e-06   216
  1.524315e+00   9.198014e-05   4.741021e-04   3.550275e-06   758
  1.526291e+00   8.564488e-05   5.190411e-04   3.772178e-06   576
  1.528024e+00   8.070653e-05   4.406517e-04   3.653708e-06   528
  1.529587e+00   8.809218e-05   3.034519e-04   5.546088e-06   318
  1.531266e+00   9.393671e-05   5.242157e-04   4.118989e-06   540
  1.533252e+00   7.539086e-05   3.706126e-04   3.533768e-06   384
  1.534598e+00   9.412108e-05   5.120576e-04   4.324175e-06   576
  1.536349e+00   7.798740e-05   4.184460e-04   3.376044e-06   414
  1.538006e+00   9.289086e-05   4.672675e-04   4.360759e-06   504
  1.539775e+00   9.527469e-05   5.129507e-04   5.058904e-06   312
  1.541474e+00   9.914581e-05   4.647396e-04   5.447708e-06   414
  1.543160e+00   6.783866e-05   4.293448e-04   4.030827e-06   432
  1.544729e+00   8.343926e-05   5.686055e-04   3.552646e-06   504
  1.546545e+00   9.042802e-05   5.476310e-04   4.694025e-06   432
  1.548245e+00   8.669298e-05   4.485920e-04   4.735274e-06   354
  1.549977e+00   9.258997e-05   6.527560e-04   6.454564e-06   200
  1.551463e+00   8.706441e-05   4.631515e-04   3.956998e-06   480
  1.553470e+00   9.138588e-05   5.292520e-04   4.001802e-06   552
  1.555311e+00   9.302220e-05   3.296817e-04   5.064132e-06   366
  1.556730e+00   8.819277e-05   3.509628e-04   5.900654e-06   240
  1.558291e+00   8.385660e-05   4.906603e-04   5.229660e-06   288
  1.560489e+00   7.363497e-05   3.372103e-04   3.756557e-06   366
  1.561910e+00   7.147536e-05   5.467244e-04   3.665881e-06   408
  1.563496e+00   8.594102e-05   4.109956e-04   4.735124e-06   360
  1.565137e+00   9.654272e-05   3.831167e-04   5.985413e-06   324
  1.566729e+00   7.756956e-05   4.524730e-04   5.711642e-06   174
  1.568624e+00   8.168695e-05   5.198279e-04   4.580981e-06   264
  1.570404e+00   8.089081e-05   4.741086e-04   4.006630e-06   456
  1.572178e+00   9.237256e-05   4.767346e-04   4.437323e-06   360
  1.573637e+00   7.982560e-05   5.251690e-04   4.675825e-06   270
  1.575423e+00   8.689201e-05   5.743787e-04   5.057464e-06   240
  1.577661e+00   7.525893e-05   4.185669e-04   7.317022e-06   120
  1.578762e+00   6.947774e-05   4.369696e-04   3.596562e-06   320
  1.580538e+00   8.122585e-05   5.406748e-04   4.018426e-06   462
  1.582398e+00   8.748647e-05   3.145683e-04   4.960753e-06   276
  1.584014e+00   8.611901e-05   3.568730e-04   6.755607e-06   144
  1.585571e+00   1.041966e-04   3.747862e-04   9.083968e-06   120
  1.587640e+00   6.823263e-05   2.838118e-04   4.072277e-06   294
  1.589204e+00   8.715281e-05   5.034972e-04   4.438609e-06   384
  1.590663e+00   9.008039e-05   3.333119e-04   6.900314e-06   216
  1.592060e+00   9.044609e-05   3.095363e-04   7.640402e-06   168
  1.593638e+00   9.296766e-05   3.682988e-04   9.094393e-06   102
  1.595919e+00   7.057398e-05   5.587821e-04   5.242861e-06   168
  1.597518e+00   8.057707e-05   4.890688e-04   3.936323e-06   384
  1.599271e+00   8.162429e-05   4.969061e-04   4.326471e-06   300
  1.600903e+00   7.947254e-05   5.320788e-04   7.059604e-06   144
  1.602742e+00   8.592876e-05   5.449239e-04   9.005456e-06   102
  1.604949e+00   8.387798e-05   1.289956e-04   9.746458e-06   56
  1.606006e+00   7.501469e-05   4.199761e-04   4.220268e-06   288
  1.607665e+00   7.703431e-05   5.465449e-04   3.638211e-06   360
  1.609470e+00   8.562088e-05   2.931840e-04   8.872425e-06   126
  1.610992e+00   1.081237e-04   1.443964e-04   8.412022e-06   72
  1.612650e+00   1.074207e-04   7.650143e-05   1.575596e-05   48
  1.614814e+00   8.348697e-05   3.094846e-04   4.349218e-06   240
  1.616236e+00   7.730032e-05   4.591937e-04   3.844467e-06   306
  1.617691e+00   7.714657e-05   2.552095e-04   7.446770e-06   120
  1.619368e+00   9.800502e-05   6.281048e-04   1.161888e-05   96
  1.620587e+00   7.347894e-05   0.000000e+00   1.406219e-05   24
  1.623325e+00   7.720924e-05   5.439228e-04   7.181112e-06   120
  1.624667e+00   7.837259e-05   4.703935e-04   4.330708e-06   318
  1.626308e+00   8.791786e-05   5.026794e-04   5.985274e-06   168
  1.628106e+00   8.986241e-05   5.394313e-04   8.539285e-06   72
  1.630075e+00   8.584094e-05   0.000000e+00   1.947658e-05   24
  1.632193e+00   9.384680e-05   2.618418e-04   1.527796e-05   14
  1.633200e+00   7.505717e-05   4.129830e-04   4.552872e-06   288
  1.634765e+00   8.091637e-05   4.968411e-04   5.953167e-06   204
  1.636571e+00   9.370550e-05   7.538327e-05   1.483516e-05   48
  1.638002e+00   8.547973e-05   0.000000e+00   1.107731e-05   24
  1.639659e+00   5.171727e-05   0.000000e+00   1.142836e-05   6
  1.642039e+00   8.520758e-05   3.087683e-04   6.373082e-06   216
  1.643266e+00   8.328573e-05   4.111948e-04   6.722452e-06   192
  1.644767e+00   8.325445e-05   7.500762e-05   1.087989e-05   48
  1.646341e+00   6.354142e-05   5.993235e-04   1.070023e-05   30
  1.650794e+00   9.554815e-05   1.239342e-04   7.583886e-06   96
  1.651708e+00   8.060970e-05   4.061000e-04   4.813758e-06   228
  1.653445e+00   8.528576e-05   5.310492e-04   1.076875e-05   72
  1.655533e+00   1.701023e-04   0.000000e+00   7.209832e-05   6
  1.660288e+00   7.429150e-05   4.009709e-04   3.838615e-06   248
  1.661805e+00   8.091282e-05   4.589321e-04   7.560010e-06   72
  1.663636e+00   1.149184e-04   2.543132e-08   5.216298e-05   6
  1.669168e+00   8.635739e-05   2.849355e-04   5.538705e-06   180
  1.670272e+00   1.236627e-04   3.876996e-04   1.709972e-05   72
  1.671847e+00   9.620378e-05   0.000000e+00   3.829571e-05   6
  1.677997e+00   9.195125e-05   1.219250e-04   9.714972e-06   96
  1.678732e+00   7.366571e-05   3.347351e-04   7.650781e-06   96
  1.680165e+00   1.688256e-04   0.000000e+00   2.665837e-05   6
  1.687272e+00   9.522314e-05   3.203674e-04   6.241758e-06   140
  1.688588e+00   1.983591e-04   0.000000e+00   5.088798e-05   6
  1.696205e+00   1.031143e-04   2.151411e-04   1.158578e-05   96
  1.697114e+00   4.855089e-05   0.000000e+00   8.671743e-06   6
  1.705164e+00   8.216485e-05   1.294251e-04   7.782053e-06   60
  1.705743e+00   6.830642e-05   0.000000e+00   1.879956e-05   6
  1.714199e+00   7.120394e-05   1.312104e-04   1.124738e-05   38
  1.723205e+00   9.329202e-05   6.749794e-05   1.724634e-05   18
  1.732226e+00   4.724782e-05   2.543132e-08   7.000016e-06   6
