# power spectrum of phi_prime
# redshift z=54.766324
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   3.258322e-15   5.678551e-04   7.042523e-17   3336
  7.218583e-01   3.352701e-15   4.806270e-04   8.672842e-17   2334
  7.236024e-01   3.144887e-15   5.318655e-04   7.191643e-17   3264
  7.252322e-01   3.179530e-15   3.867069e-04   7.788844e-17   2760
  7.269038e-01   3.256525e-15   4.670323e-04   7.383944e-17   3192
  7.286057e-01   3.268013e-15   4.848795e-04   8.051528e-17   2904
  7.304158e-01   3.266206e-15   4.865095e-04   7.911107e-17   2784
  7.319309e-01   3.274595e-15   4.004063e-04   8.541196e-17   2592
  7.336545e-01   3.368047e-15   5.458110e-04   7.076968e-17   3284
  7.354862e-01   3.532451e-15   5.482421e-04   8.142532e-17   3168
  7.371250e-01   3.350384e-15   4.523390e-04   8.424685e-17   2616
  7.388477e-01   3.165496e-15   4.370713e-04   6.790130e-17   3222
  7.405235e-01   3.091470e-15   4.904075e-04   6.555874e-17   3240
  7.421464e-01   3.145506e-15   4.961262e-04   8.103644e-17   2568
  7.439914e-01   3.305430e-15   4.552202e-04   7.361287e-17   3120
  7.455341e-01   3.325091e-15   5.004475e-04   7.539985e-17   3168
  7.471932e-01   3.150376e-15   4.381038e-04   6.669447e-17   3240
  7.490082e-01   3.185004e-15   4.494836e-04   7.018308e-17   3144
  7.507715e-01   3.163247e-15   4.284362e-04   7.474599e-17   2856
  7.524381e-01   3.171816e-15   4.575871e-04   6.625618e-17   3264
  7.543240e-01   3.326233e-15   5.056132e-04   7.288298e-17   3318
  7.558082e-01   3.078908e-15   3.541030e-04   8.518341e-17   2556
  7.575771e-01   3.297249e-15   6.048733e-04   6.154757e-17   4008
  7.593679e-01   3.128169e-15   4.465021e-04   7.453253e-17   2904
  7.609000e-01   3.182786e-15   4.565641e-04   6.851380e-17   3144
  7.626441e-01   3.009432e-15   4.759726e-04   7.174734e-17   3200
  7.644490e-01   3.373896e-15   4.694243e-04   7.180075e-17   3312
  7.660670e-01   3.361843e-15   3.783351e-04   7.909352e-17   2832
  7.678735e-01   3.187020e-15   5.444478e-04   6.204009e-17   3984
  7.695508e-01   3.465846e-15   4.426103e-04   9.196206e-17   2238
  7.710821e-01   3.197822e-15   5.208763e-04   6.498135e-17   3984
  7.729819e-01   3.108839e-15   4.949876e-04   6.972506e-17   3384
  7.745602e-01   3.077337e-15   4.626797e-04   7.198248e-17   3048
  7.762081e-01   3.188544e-15   4.248302e-04   6.952228e-17   3096
  7.779294e-01   3.250336e-15   4.815324e-04   6.519164e-17   3708
  7.796408e-01   3.157919e-15   4.564274e-04   7.816220e-17   2784
  7.812306e-01   3.283444e-15   4.740872e-04   6.675702e-17   3648
  7.830363e-01   3.198715e-15   4.879380e-04   6.300650e-17   3888
  7.849582e-01   3.300195e-15   5.208881e-04   7.303104e-17   2958
  7.863930e-01   2.992194e-15   4.446264e-04   6.651186e-17   3264
  7.881221e-01   3.091416e-15   4.908549e-04   6.831861e-17   3160
  7.897556e-01   3.011974e-15   4.448554e-04   6.359691e-17   3736
  7.913039e-01   3.241664e-15   4.053674e-04   7.130017e-17   3216
  7.931298e-01   3.121638e-15   4.967559e-04   6.374777e-17   4032
  7.950340e-01   3.234427e-15   4.535292e-04   6.824672e-17   3528
  7.966578e-01   3.179963e-15   4.003367e-04   6.935117e-17   3192
  7.982809e-01   3.148606e-15   4.384400e-04   6.680080e-17   3456
  8.000418e-01   3.312222e-15   4.546161e-04   7.599463e-17   3060
  8.018067e-01   3.077919e-15   5.405908e-04   5.673029e-17   4518
  8.035265e-01   3.195533e-15   4.815963e-04   6.405291e-17   3528
  8.051074e-01   2.816870e-15   4.044568e-04   6.823375e-17   3024
  8.067928e-01   2.890573e-15   5.476184e-04   6.020168e-17   3672
  8.085097e-01   3.140732e-15   4.700229e-04   6.630489e-17   3864
  8.104158e-01   2.913342e-15   4.982178e-04   5.804010e-17   3816
  8.119748e-01   3.271466e-15   4.532681e-04   6.972491e-17   3456
  8.134695e-01   3.209479e-15   4.103104e-04   7.923631e-17   2688
  8.152303e-01   3.141984e-15   4.868254e-04   6.014686e-17   4248
  8.169761e-01   2.990019e-15   4.662855e-04   5.838827e-17   3926
  8.187297e-01   2.921176e-15   4.923174e-04   5.929779e-17   3504
  8.204236e-01   2.980742e-15   4.401391e-04   5.932829e-17   3960
  8.222939e-01   2.972393e-15   4.954941e-04   5.894114e-17   3684
  8.238979e-01   2.965165e-15   4.954609e-04   5.761597e-17   4104
  8.255014e-01   2.954612e-15   4.699173e-04   6.669407e-17   3144
  8.272241e-01   3.108896e-15   5.147213e-04   5.944576e-17   4224
  8.291182e-01   3.132922e-15   4.568598e-04   6.022307e-17   4008
  8.307364e-01   3.020807e-15   5.026181e-04   6.245482e-17   3312
  8.324026e-01   2.960089e-15   4.999111e-04   5.944915e-17   3726
  8.341747e-01   3.058106e-15   5.134700e-04   5.939288e-17   3936
  8.357483e-01   2.967334e-15   5.292866e-04   6.058764e-17   3888
  8.373814e-01   2.982750e-15   5.004911e-04   5.471318e-17   3864
  8.390804e-01   2.842462e-15   5.320643e-04   5.636942e-17   3888
  8.408304e-01   2.778263e-15   5.018185e-04   5.332304e-17   4080
  8.425581e-01   2.912291e-15   5.325821e-04   6.437548e-17   3400
  8.443209e-01   2.952228e-15   4.884316e-04   5.192187e-17   4588
  8.461032e-01   3.143552e-15   4.834464e-04   6.277094e-17   3816
  8.476608e-01   3.138283e-15   4.581060e-04   6.285346e-17   3534
  8.493098e-01   3.002455e-15   4.524863e-04   5.771342e-17   4080
  8.510347e-01   2.966742e-15   4.729764e-04   5.497416e-17   4248
  8.527671e-01   2.823908e-15   4.766165e-04   5.859468e-17   3528
  8.543656e-01   3.055099e-15   4.872753e-04   6.013950e-17   4248
  8.559814e-01   3.005313e-15   4.766042e-04   6.345428e-17   3696
  8.577808e-01   3.121464e-15   4.945438e-04   5.735676e-17   4560
  8.594872e-01   2.857850e-15   4.632233e-04   5.777103e-17   3864
  8.612397e-01   2.953003e-15   5.043791e-04   5.475729e-17   4440
  8.629007e-01   2.887923e-15   4.705976e-04   6.209542e-17   3432
  8.646460e-01   2.802502e-15   4.614307e-04   5.142453e-17   4470
  8.663629e-01   2.823421e-15   4.100586e-04   5.486149e-17   4188
  8.680505e-01   2.964751e-15   5.253427e-04   5.373785e-17   4392
  8.697265e-01   2.889994e-15   4.064025e-04   5.875861e-17   3960
  8.714695e-01   2.901136e-15   4.591166e-04   5.408289e-17   4328
  8.731579e-01   2.930898e-15   4.778042e-04   5.516311e-17   4320
  8.748643e-01   2.857665e-15   4.996345e-04   5.198139e-17   4152
  8.764467e-01   3.080616e-15   4.179518e-04   6.391735e-17   3528
  8.782362e-01   2.945784e-15   4.523689e-04   5.229420e-17   4512
  8.799104e-01   2.874954e-15   4.624323e-04   5.357823e-17   4134
  8.816110e-01   2.853907e-15   4.926455e-04   4.681075e-17   5208
  8.832465e-01   2.856013e-15   4.292145e-04   6.174103e-17   3240
  8.849385e-01   3.055995e-15   4.734040e-04   5.584971e-17   4680
  8.866607e-01   2.810262e-15   4.687083e-04   5.243099e-17   4440
  8.883848e-01   2.699105e-15   5.311226e-04   4.965737e-17   4260
  8.900384e-01   2.913350e-15   4.336102e-04   5.462686e-17   4056
  8.917415e-01   2.971931e-15   4.807328e-04   5.271297e-17   4704
  8.935289e-01   2.902017e-15   5.594147e-04   4.873093e-17   4800
  8.954185e-01   2.835007e-15   4.846897e-04   4.893138e-17   4806
  8.970513e-01   2.784480e-15   4.831585e-04   6.237555e-17   3552
  8.986064e-01   2.855876e-15   4.844541e-04   5.426176e-17   4304
  9.003622e-01   2.730981e-15   4.698109e-04   4.709767e-17   5280
  9.020984e-01   2.844392e-15   4.507040e-04   5.188388e-17   4320
  9.037419e-01   2.729617e-15   5.089629e-04   5.189763e-17   4296
  9.054750e-01   3.026936e-15   5.658401e-04   5.232667e-17   4608
  9.072277e-01   2.831008e-15   5.421052e-04   5.095226e-17   4824
  9.089629e-01   2.949236e-15   5.117857e-04   4.997683e-17   4488
  9.108250e-01   2.790687e-15   4.778070e-04   5.147377e-17   4530
  9.123625e-01   2.815965e-15   4.665391e-04   5.062203e-17   4464
  9.139010e-01   2.832219e-15   4.396785e-04   5.333879e-17   4104
  9.156673e-01   2.579940e-15   4.740652e-04   4.413583e-17   5424
  9.174048e-01   2.817581e-15   5.103023e-04   4.877099e-17   4392
  9.191730e-01   2.880927e-15   4.996065e-04   5.102845e-17   4896
  9.207787e-01   2.796792e-15   4.897165e-04   5.311330e-17   4104
  9.224542e-01   2.850288e-15   4.415951e-04   4.962123e-17   4824
  9.242220e-01   2.858926e-15   4.220615e-04   5.021103e-17   4680
  9.257621e-01   2.750829e-15   4.316766e-04   5.103408e-17   4328
  9.275497e-01   2.794715e-15   4.976114e-04   4.818871e-17   5118
  9.293459e-01   2.749837e-15   5.765145e-04   4.537825e-17   5304
  9.309669e-01   2.557025e-15   4.539783e-04   4.736804e-17   4392
  9.327330e-01   2.910891e-15   4.556524e-04   5.151329e-17   4476
  9.342775e-01   2.657774e-15   4.525170e-04   4.696322e-17   4704
  9.359960e-01   2.778432e-15   5.477178e-04   4.595864e-17   5208
  9.378023e-01   2.644369e-15   4.618178e-04   4.477644e-17   5304
  9.394666e-01   2.886882e-15   4.946712e-04   5.502088e-17   4296
  9.411731e-01   2.831779e-15   4.690760e-04   4.934406e-17   4752
  9.429662e-01   2.539444e-15   4.708758e-04   4.373584e-17   4950
  9.445778e-01   2.670055e-15   4.921918e-04   4.637945e-17   5064
  9.461898e-01   2.660217e-15   4.123928e-04   4.661456e-17   4872
  9.478198e-01   2.568890e-15   4.341367e-04   4.935327e-17   4224
  9.495602e-01   2.632218e-15   4.795584e-04   4.061725e-17   6120
  9.514124e-01   2.643258e-15   5.275753e-04   4.395090e-17   4968
  9.530925e-01   2.656432e-15   4.668582e-04   4.732264e-17   4424
  9.548307e-01   2.808651e-15   5.963123e-04   4.495731e-17   5436
  9.565477e-01   2.624492e-15   5.084086e-04   4.668252e-17   4896
  9.582076e-01   2.700543e-15   4.867456e-04   4.295199e-17   5214
  9.598077e-01   2.594158e-15   4.137593e-04   4.661810e-17   4656
  9.615856e-01   2.598166e-15   5.260613e-04   4.445113e-17   5448
  9.632845e-01   2.681778e-15   4.442976e-04   4.361169e-17   4992
  9.649480e-01   2.530049e-15   4.917143e-04   4.143009e-17   5400
  9.667765e-01   2.680127e-15   5.449716e-04   4.226016e-17   5328
  9.684613e-01   2.498754e-15   4.873046e-04   4.186287e-17   4776
  9.700464e-01   2.799907e-15   4.579033e-04   4.567601e-17   4800
  9.718074e-01   2.634617e-15   5.888402e-04   3.854724e-17   6552
  9.736499e-01   2.489712e-15   4.448607e-04   4.739383e-17   3942
  9.752465e-01   2.570478e-15   5.606963e-04   4.057986e-17   6072
  9.770144e-01   2.401913e-15   4.354574e-04   4.375704e-17   4692
  9.784966e-01   2.722572e-15   4.546106e-04   4.491529e-17   4944
  9.802329e-01   2.615234e-15   4.879373e-04   4.085086e-17   5840
  9.820155e-01   2.495404e-15   5.223166e-04   3.985933e-17   5712
  9.837706e-01   2.450729e-15   4.377350e-04   4.221329e-17   4800
  9.853717e-01   2.529171e-15   5.797155e-04   3.879697e-17   5688
  9.871255e-01   2.703397e-15   4.573834e-04   4.817177e-17   4848
  9.888635e-01   2.172533e-15   5.090949e-04   4.029854e-17   5406
  9.905131e-01   1.386995e-17   4.595406e-04   2.072977e-19   5568
  9.921693e-01   1.324704e-17   4.130962e-04   1.958090e-19   5736
  9.939592e-01   1.356345e-17   5.130390e-04   2.090228e-19   5280
  9.955835e-01   1.269647e-17   4.743420e-04   1.837272e-19   5592
  9.972555e-01   1.277588e-17   5.429960e-04   2.003351e-19   4968
  9.990231e-01   1.332829e-17   4.868684e-04   1.945104e-19   5964
  1.000748e+00   1.249751e-17   4.891308e-04   1.849069e-19   5376
  1.002315e+00   1.171899e-17   4.722860e-04   1.733875e-19   5472
  1.004131e+00   1.226284e-17   4.485360e-04   1.804997e-19   5472
  1.005792e+00   1.186057e-17   5.099708e-04   1.782233e-19   5415
  1.007402e+00   1.138740e-17   4.485810e-04   1.753634e-19   5096
  1.009144e+00   1.078146e-17   5.768639e-04   1.551440e-19   6372
  1.010906e+00   1.155319e-17   4.682720e-04   1.928810e-19   4656
  1.012485e+00   1.123265e-17   5.112031e-04   1.587157e-19   5844
  1.014184e+00   1.130663e-17   4.494662e-04   1.712959e-19   5508
  1.015984e+00   1.098505e-17   5.098811e-04   1.567574e-19   6324
  1.017751e+00   1.008346e-17   4.379885e-04   1.692768e-19   4752
  1.019366e+00   1.113152e-17   4.903645e-04   1.658738e-19   5676
  1.021114e+00   1.045781e-17   4.485894e-04   1.589293e-19   5472
  1.022773e+00   9.937533e-18   5.059962e-04   1.484559e-19   5556
  1.024555e+00   1.004511e-17   4.930836e-04   1.526163e-19   5436
  1.026276e+00   9.828519e-18   5.047054e-04   1.527085e-19   5916
  1.028042e+00   9.579513e-18   5.251158e-04   1.450178e-19   5520
  1.029633e+00   9.355468e-18   4.775682e-04   1.511236e-19   5280
  1.031263e+00   9.775570e-18   4.692535e-04   1.702376e-19   4416
  1.033102e+00   9.171936e-18   4.574075e-04   1.354148e-19   6260
  1.034829e+00   8.924933e-18   5.439134e-04   1.374362e-19   5940
  1.036394e+00   8.967401e-18   4.259730e-04   1.640445e-19   4188
  1.038117e+00   8.398011e-18   5.446427e-04   1.201920e-19   6360
  1.039928e+00   8.711589e-18   4.857983e-04   1.432334e-19   5256
  1.041610e+00   8.823487e-18   4.592395e-04   1.532046e-19   4848
  1.043051e+00   7.969326e-18   4.163245e-04   1.339187e-19   4704
  1.044826e+00   8.007521e-18   5.107218e-04   1.269667e-19   5784
  1.046631e+00   7.814301e-18   5.404027e-04   1.207501e-19   5820
  1.048373e+00   8.028854e-18   4.840851e-04   1.301219e-19   5700
  1.050126e+00   7.995290e-18   4.489220e-04   1.301182e-19   5232
  1.051881e+00   7.672278e-18   4.981175e-04   1.261267e-19   4932
  1.053436e+00   7.607078e-18   4.287490e-04   1.376840e-19   4716
  1.055070e+00   7.559400e-18   5.461338e-04   1.189044e-19   5616
  1.056750e+00   7.106539e-18   4.823163e-04   1.184653e-19   5184
  1.058484e+00   6.829830e-18   4.865387e-04   1.156137e-19   5064
  1.060119e+00   6.841204e-18   4.981922e-04   1.146275e-19   5544
  1.061933e+00   6.943528e-18   5.001009e-04   1.123932e-19   5192
  1.063583e+00   6.787301e-18   4.494186e-04   1.120265e-19   5244
  1.065317e+00   6.471727e-18   4.862760e-04   1.118748e-19   5112
  1.067042e+00   6.617759e-18   4.462536e-04   1.089951e-19   5040
  1.068625e+00   6.441938e-18   4.691536e-04   1.062303e-19   5124
  1.070473e+00   6.414146e-18   5.266881e-04   1.042501e-19   5952
  1.072179e+00   6.297975e-18   4.614857e-04   1.082051e-19   4824
  1.073726e+00   6.146183e-18   4.658121e-04   1.149328e-19   4536
  1.075516e+00   6.074405e-18   4.951157e-04   1.016790e-19   5712
  1.077355e+00   6.349088e-18   5.417917e-04   1.049175e-19   5352
  1.079089e+00   5.808023e-18   4.719205e-04   9.675096e-20   5004
  1.080639e+00   5.529630e-18   4.720490e-04   9.368749e-20   4800
  1.082304e+00   5.800516e-18   5.072809e-04   1.004748e-19   5148
  1.084148e+00   5.770460e-18   5.268770e-04   9.352485e-20   5664
  1.085815e+00   5.294463e-18   4.732118e-04   9.652691e-20   4692
  1.087355e+00   5.493385e-18   4.396196e-04   1.026940e-19   4008
  1.089151e+00   5.196910e-18   5.038991e-04   8.137484e-20   5852
  1.090977e+00   5.251428e-18   4.771455e-04   8.916499e-20   5784
  1.092599e+00   5.139094e-18   4.398451e-04   9.597004e-20   4392
  1.094269e+00   5.169116e-18   4.314460e-04   9.403331e-20   4944
  1.096021e+00   4.987292e-18   5.086676e-04   8.937000e-20   4776
  1.097674e+00   4.752620e-18   4.893660e-04   8.093601e-20   5244
  1.099467e+00   4.783403e-18   4.885027e-04   8.067131e-20   4884
  1.100972e+00   4.521029e-18   4.142882e-04   8.011956e-20   4488
  1.102723e+00   4.605130e-18   4.922838e-04   8.163383e-20   5160
  1.104485e+00   4.960558e-18   5.012137e-04   8.165354e-20   5316
  1.106182e+00   4.184938e-18   5.067620e-04   7.532563e-20   4896
  1.107837e+00   4.805883e-18   4.708705e-04   9.207280e-20   4188
  1.109505e+00   4.121850e-18   5.135922e-04   7.568995e-20   4836
  1.111208e+00   4.488785e-18   5.094880e-04   7.558591e-20   5316
  1.112933e+00   4.125468e-18   4.715930e-04   6.616601e-20   4920
  1.114546e+00   4.523514e-18   4.750945e-04   8.542476e-20   4128
  1.116277e+00   3.984075e-18   5.110912e-04   6.741727e-20   5348
  1.117980e+00   4.209921e-18   4.434734e-04   7.636641e-20   4836
  1.119607e+00   4.050018e-18   4.778570e-04   8.276116e-20   4392
  1.121359e+00   3.930554e-18   4.198363e-04   7.311569e-20   4632
  1.122936e+00   3.797916e-18   4.691003e-04   6.548452e-20   4596
  1.124747e+00   3.919830e-18   4.717453e-04   6.890272e-20   5424
  1.126539e+00   3.522936e-18   4.855768e-04   5.982819e-20   5256
  1.128385e+00   3.710633e-18   4.931611e-04   6.688444e-20   4524
  1.129923e+00   3.709286e-18   4.690936e-04   7.104053e-20   4440
  1.131645e+00   3.650212e-18   4.011353e-04   6.646040e-20   4380
  1.133330e+00   3.499715e-18   5.249545e-04   6.375011e-20   4812
  1.135123e+00   3.539558e-18   5.214039e-04   5.957083e-20   5376
  1.136763e+00   3.200147e-18   4.164623e-04   6.493615e-20   3888
  1.138335e+00   3.500799e-18   4.768975e-04   6.255386e-20   4896
  1.140088e+00   3.307479e-18   5.032049e-04   6.287164e-20   4608
  1.141929e+00   3.499846e-18   4.749944e-04   6.258014e-20   4448
  1.143531e+00   2.915056e-18   4.903240e-04   5.335647e-20   4752
  1.145220e+00   3.264755e-18   5.135838e-04   6.357091e-20   4356
  1.146995e+00   3.105298e-18   4.942288e-04   5.594452e-20   5232
  1.148760e+00   2.961480e-18   4.980587e-04   5.538909e-20   4548
  1.150472e+00   3.001727e-18   4.841761e-04   5.471186e-20   4608
  1.152143e+00   2.937137e-18   4.398349e-04   6.105254e-20   3936
  1.153720e+00   2.992481e-18   5.257306e-04   6.033372e-20   4260
  1.155493e+00   2.850332e-18   4.713251e-04   5.317409e-20   5004
  1.157113e+00   2.898130e-18   4.657489e-04   5.882064e-20   4224
  1.158890e+00   2.796808e-18   5.031939e-04   5.387655e-20   4788
  1.160616e+00   2.881280e-18   5.291946e-04   5.567646e-20   4428
  1.162298e+00   2.604547e-18   4.422133e-04   5.435549e-20   4080
  1.163917e+00   2.754635e-18   4.835200e-04   4.887041e-20   4632
  1.165621e+00   2.606595e-18   5.028239e-04   5.401473e-20   4056
  1.167413e+00   2.531764e-18   4.734174e-04   4.642166e-20   4536
  1.169050e+00   2.728823e-18   4.828546e-04   5.063673e-20   4668
  1.170843e+00   2.288051e-18   5.175340e-04   4.452404e-20   4604
  1.172589e+00   2.557646e-18   4.650093e-04   5.066661e-20   4152
  1.174201e+00   2.465195e-18   4.506678e-04   4.971375e-20   4224
  1.175909e+00   2.307141e-18   4.332835e-04   4.743789e-20   4152
  1.177615e+00   2.570064e-18   4.914860e-04   5.030004e-20   4224
  1.179275e+00   2.319502e-18   4.545253e-04   4.588363e-20   3960
  1.180873e+00   2.278569e-18   4.690415e-04   4.180327e-20   4656
  1.182619e+00   2.215026e-18   5.060863e-04   4.293120e-20   4452
  1.184409e+00   2.131569e-18   5.145201e-04   4.514566e-20   4056
  1.186074e+00   2.189583e-18   5.098269e-04   4.563775e-20   4212
  1.187762e+00   2.350866e-18   4.236875e-04   5.124900e-20   3432
  1.189472e+00   2.087992e-18   5.420199e-04   3.865468e-20   5352
  1.191144e+00   2.144647e-18   3.969648e-04   4.783365e-20   3600
  1.192963e+00   2.039490e-18   4.378593e-04   3.966533e-20   4584
  1.194552e+00   2.128237e-18   4.365700e-04   4.711880e-20   3768
  1.196188e+00   1.975037e-18   4.660449e-04   4.222230e-20   3848
  1.197821e+00   2.041167e-18   4.273101e-04   4.542554e-20   3720
  1.199674e+00   1.864086e-18   5.363373e-04   3.574877e-20   4764
  1.201309e+00   1.956013e-18   4.319005e-04   3.761101e-20   3864
  1.202988e+00   1.998065e-18   5.349608e-04   3.985258e-20   4332
  1.204820e+00   1.890198e-18   4.567279e-04   3.857868e-20   3792
  1.206456e+00   1.775844e-18   5.180648e-04   3.566227e-20   4284
  1.208191e+00   1.808404e-18   4.905502e-04   4.368541e-20   3840
  1.209832e+00   1.611971e-18   4.669396e-04   3.603342e-20   3480
  1.211499e+00   1.721916e-18   5.210148e-04   3.287806e-20   4380
  1.213302e+00   1.781384e-18   4.894021e-04   3.721878e-20   4200
  1.215072e+00   1.770548e-18   4.704049e-04   3.641665e-20   4056
  1.216717e+00   1.630370e-18   4.727759e-04   3.941040e-20   3600
  1.218257e+00   1.673345e-18   4.710469e-04   3.585460e-20   3492
  1.220057e+00   1.568094e-18   5.500764e-04   3.304310e-20   4500
  1.221894e+00   1.737053e-18   4.819412e-04   4.010573e-20   3516
  1.223472e+00   1.697365e-18   5.038249e-04   3.652057e-20   3968
  1.225242e+00   1.553291e-18   4.842193e-04   3.564062e-20   3648
  1.226808e+00   1.546598e-18   4.630474e-04   3.295019e-20   4224
  1.228583e+00   1.420431e-18   5.197289e-04   3.342808e-20   3588
  1.230249e+00   1.532106e-18   4.793892e-04   3.546720e-20   3456
  1.231925e+00   1.386812e-18   4.257569e-04   3.288852e-20   3660
  1.233657e+00   1.417216e-18   4.673180e-04   3.104906e-20   3768
  1.235272e+00   1.487042e-18   4.725964e-04   3.283856e-20   3744
  1.237006e+00   1.374413e-18   5.187522e-04   2.967937e-20   4176
  1.238850e+00   1.563339e-18   4.784920e-04   3.539049e-20   3612
  1.240375e+00   1.349221e-18   5.199888e-04   3.334635e-20   3216
  1.242119e+00   1.342529e-18   5.027406e-04   3.269547e-20   3624
  1.243874e+00   1.306655e-18   4.727415e-04   2.935884e-20   3744
  1.245569e+00   1.368016e-18   5.044114e-04   3.148970e-20   3672
  1.247242e+00   1.325330e-18   4.574137e-04   3.097562e-20   3852
  1.248969e+00   1.387618e-18   4.707839e-04   3.318457e-20   3672
  1.250806e+00   1.289113e-18   4.587010e-04   3.385380e-20   3248
  1.252340e+00   1.104598e-18   4.695129e-04   2.723252e-20   3336
  1.254015e+00   1.137915e-18   4.779221e-04   2.717833e-20   3576
  1.255728e+00   1.228429e-18   4.057129e-04   2.987264e-20   3336
  1.257472e+00   1.219981e-18   4.819158e-04   2.707753e-20   3936
  1.259194e+00   1.233579e-18   5.132539e-04   3.005802e-20   3408
  1.260901e+00   1.208888e-18   4.521849e-04   3.052112e-20   3336
  1.262560e+00   9.408298e-19   5.079072e-04   2.425136e-20   3312
  1.264219e+00   1.137391e-18   5.142616e-04   3.101171e-20   3432
  1.265985e+00   1.162079e-18   4.458442e-04   3.279280e-20   3144
  1.267597e+00   1.087570e-18   4.840083e-04   2.655536e-20   3456
  1.269411e+00   1.061529e-18   4.651874e-04   2.383636e-20   3792
  1.271049e+00   1.120023e-18   4.569446e-04   3.097562e-20   2868
  1.272819e+00   9.555182e-19   4.733929e-04   2.186020e-20   3888
  1.274473e+00   9.159383e-19   4.110524e-04   2.437592e-20   2784
  1.276101e+00   9.803414e-19   4.694335e-04   2.865812e-20   2964
  1.277880e+00   1.031717e-18   4.834244e-04   2.570576e-20   3432
  1.279573e+00   9.639962e-19   5.003929e-04   2.380921e-20   3416
  1.281287e+00   1.004102e-18   5.348762e-04   2.464080e-20   3528
  1.283040e+00   1.030472e-18   4.292762e-04   2.794262e-20   2904
  1.284592e+00   8.797128e-19   4.813445e-04   2.405068e-20   3072
  1.286396e+00   8.551185e-19   5.406051e-04   2.205656e-20   3216
  1.288199e+00   8.703015e-19   4.378327e-04   2.488068e-20   2844
  1.289782e+00   8.958124e-19   5.010192e-04   2.452522e-20   3432
  1.291408e+00   1.005193e-18   4.027010e-04   2.880415e-20   2880
  1.293224e+00   9.010338e-19   5.334351e-04   2.396628e-20   3576
  1.294934e+00   9.612291e-19   4.768162e-04   2.757267e-20   2700
  1.296572e+00   8.059025e-19   5.355829e-04   2.323851e-20   3000
  1.298287e+00   7.771253e-19   4.446934e-04   2.399493e-20   2556
  1.299953e+00   8.633558e-19   4.766228e-04   2.341772e-20   3360
  1.301675e+00   8.659218e-19   4.631149e-04   2.303712e-20   3120
  1.303530e+00   8.622450e-19   5.452330e-04   2.475816e-20   3216
  1.305127e+00   8.886113e-19   3.845380e-04   2.596769e-20   2628
  1.306923e+00   7.196048e-19   5.083038e-04   2.007807e-20   3200
  1.308561e+00   7.057313e-19   4.795357e-04   2.200531e-20   2232
  1.310215e+00   6.962613e-19   5.473750e-04   2.242767e-20   3108
  1.311862e+00   9.150466e-19   4.808374e-04   2.898714e-20   2604
  1.313547e+00   8.382120e-19   5.179979e-04   2.305593e-20   3096
  1.315401e+00   7.712282e-19   4.719641e-04   2.406355e-20   3084
  1.317009e+00   7.030885e-19   4.816320e-04   2.203109e-20   2664
  1.318667e+00   7.121612e-19   4.247239e-04   2.438662e-20   2232
  1.320292e+00   5.632205e-19   5.231957e-04   1.840929e-20   2808
  1.322070e+00   7.682259e-19   4.942393e-04   2.576557e-20   2592
  1.323731e+00   8.257888e-19   5.073960e-04   2.466009e-20   2952
  1.325476e+00   6.539942e-19   4.790441e-04   2.020108e-20   2772
  1.327172e+00   6.668835e-19   5.151819e-04   2.009722e-20   3036
  1.328948e+00   6.540221e-19   4.997289e-04   2.320695e-20   2136
  1.330566e+00   5.074071e-19   3.985350e-04   1.867162e-20   2496
  1.332228e+00   6.783740e-19   5.308189e-04   2.372259e-20   2228
  1.333960e+00   7.341071e-19   4.948933e-04   2.311470e-20   3048
  1.335685e+00   6.814097e-19   4.727366e-04   2.310671e-20   2676
  1.337399e+00   5.902186e-19   4.709500e-04   1.970595e-20   2784
  1.339037e+00   6.003350e-19   4.575289e-04   2.179389e-20   1920
  1.340680e+00   5.181637e-19   4.882940e-04   1.723191e-20   2400
  1.342460e+00   5.082366e-19   4.478664e-04   1.782929e-20   2532
  1.344301e+00   6.442636e-19   4.974724e-04   2.277324e-20   2544
  1.345957e+00   7.025863e-19   5.204236e-04   2.367489e-20   2772
  1.347589e+00   5.479449e-19   4.874611e-04   2.123299e-20   2160
  1.349209e+00   5.735395e-19   5.250420e-04   2.086678e-20   2304
  1.351084e+00   4.981226e-19   5.137807e-04   1.960038e-20   2328
  1.352765e+00   4.131729e-19   4.926073e-04   1.656187e-20   2304
  1.354322e+00   4.442093e-19   4.658284e-04   1.755201e-20   1908
  1.356093e+00   6.917416e-19   5.209991e-04   2.481007e-20   2736
  1.357799e+00   6.075791e-19   4.936463e-04   2.451282e-20   2448
  1.359613e+00   5.428144e-19   4.615326e-04   2.001795e-20   2040
  1.361255e+00   3.804333e-19   4.805496e-04   1.663165e-20   2120
  1.362833e+00   5.007667e-19   3.984242e-04   2.038119e-20   2040
  1.364532e+00   3.874608e-19   4.943170e-04   1.733600e-20   2208
  1.366455e+00   5.894985e-19   4.438218e-04   2.335643e-20   2208
  1.368013e+00   6.849189e-19   4.918393e-04   2.632732e-20   2196
  1.369622e+00   3.606523e-19   4.326531e-04   1.711099e-20   1848
  1.371260e+00   4.763439e-19   4.906859e-04   2.132216e-20   2124
  1.373092e+00   4.121618e-19   5.147189e-04   1.507404e-20   2328
  1.374881e+00   4.018532e-19   5.240287e-04   1.918679e-20   1920
  1.376620e+00   3.602859e-19   4.810523e-04   1.728845e-20   1548
