# power spectrum of delta
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   5.563213e-04   5.678551e-04   9.496634e-06   3336
  7.218583e-01   5.784583e-04   4.806270e-04   1.154241e-05   2334
  7.236024e-01   5.562204e-04   5.318655e-04   9.868669e-06   3264
  7.252322e-01   5.874725e-04   3.867069e-04   1.141877e-05   2760
  7.269038e-01   5.639930e-04   4.670323e-04   9.934142e-06   3192
  7.286057e-01   5.750265e-04   4.848795e-04   1.108730e-05   2904
  7.304158e-01   5.722271e-04   4.865095e-04   1.105122e-05   2784
  7.319309e-01   6.024183e-04   4.004063e-04   1.225864e-05   2592
  7.336545e-01   5.688341e-04   5.458110e-04   9.638527e-06   3284
  7.354862e-01   5.870998e-04   5.482421e-04   1.074303e-05   3168
  7.371250e-01   5.866172e-04   4.523390e-04   1.133553e-05   2616
  7.388477e-01   5.530610e-04   4.370713e-04   1.009763e-05   3222
  7.405235e-01   5.774771e-04   4.904075e-04   9.581258e-06   3240
  7.421464e-01   5.954552e-04   4.961262e-04   1.215110e-05   2568
  7.439914e-01   6.087210e-04   4.552202e-04   1.100560e-05   3120
  7.455341e-01   6.130642e-04   5.004475e-04   1.121119e-05   3168
  7.471932e-01   5.775914e-04   4.381038e-04   1.056171e-05   3240
  7.490082e-01   5.772829e-04   4.494836e-04   1.008692e-05   3144
  7.507715e-01   5.677979e-04   4.284362e-04   1.039349e-05   2856
  7.524381e-01   5.851548e-04   4.575871e-04   1.003138e-05   3264
  7.543240e-01   5.963685e-04   5.056132e-04   1.039808e-05   3318
  7.558082e-01   6.036406e-04   3.541030e-04   1.287253e-05   2556
  7.575771e-01   5.868591e-04   6.048733e-04   9.158671e-06   4008
  7.593679e-01   5.991604e-04   4.465021e-04   1.146738e-05   2904
  7.609000e-01   5.816184e-04   4.565641e-04   1.005545e-05   3144
  7.626441e-01   5.704307e-04   4.759726e-04   1.036749e-05   3200
  7.644490e-01   5.870619e-04   4.694243e-04   1.026522e-05   3312
  7.660670e-01   6.145496e-04   3.783351e-04   1.176491e-05   2832
  7.678735e-01   5.940794e-04   5.444478e-04   9.494510e-06   3984
  7.695508e-01   6.417913e-04   4.426103e-04   1.398390e-05   2238
  7.710821e-01   6.002879e-04   5.208763e-04   9.773276e-06   3984
  7.729819e-01   5.895640e-04   4.949876e-04   1.044840e-05   3384
  7.745602e-01   6.303676e-04   4.626797e-04   1.164357e-05   3048
  7.762081e-01   5.831606e-04   4.248302e-04   1.062208e-05   3096
  7.779294e-01   6.211586e-04   4.815324e-04   9.884079e-06   3708
  7.796408e-01   5.880115e-04   4.564274e-04   1.142062e-05   2784
  7.812306e-01   6.344316e-04   4.740872e-04   1.069956e-05   3648
  7.830363e-01   6.094532e-04   4.879380e-04   1.019706e-05   3888
  7.849582e-01   5.954376e-04   5.208881e-04   1.060068e-05   2958
  7.863930e-01   5.919170e-04   4.446264e-04   1.016004e-05   3264
  7.881221e-01   6.363754e-04   4.908549e-04   1.135634e-05   3160
  7.897556e-01   5.850701e-04   4.448554e-04   9.847904e-06   3736
  7.913039e-01   6.124685e-04   4.053674e-04   1.119690e-05   3216
  7.931298e-01   6.175827e-04   4.967559e-04   9.755941e-06   4032
  7.950340e-01   6.163925e-04   4.535292e-04   1.025255e-05   3528
  7.966578e-01   6.254351e-04   4.003367e-04   1.093730e-05   3192
  7.982809e-01   6.050284e-04   4.384400e-04   1.047836e-05   3456
  8.000418e-01   6.190618e-04   4.546161e-04   1.147479e-05   3060
  8.018067e-01   6.152588e-04   5.405908e-04   9.473942e-06   4518
  8.035265e-01   6.197555e-04   4.815963e-04   1.018788e-05   3528
  8.051074e-01   6.192166e-04   4.044568e-04   1.148930e-05   3024
  8.067928e-01   5.931834e-04   5.476184e-04   9.796645e-06   3672
  8.085097e-01   6.205411e-04   4.700229e-04   1.055534e-05   3864
  8.104158e-01   6.019305e-04   4.982178e-04   9.548803e-06   3816
  8.119748e-01   6.182602e-04   4.532681e-04   1.055786e-05   3456
  8.134695e-01   6.259294e-04   4.103104e-04   1.217276e-05   2688
  8.152303e-01   6.263690e-04   4.868254e-04   9.639075e-06   4248
  8.169761e-01   6.168026e-04   4.662855e-04   9.857759e-06   3926
  8.187297e-01   6.074126e-04   4.923174e-04   9.966748e-06   3504
  8.204236e-01   6.317364e-04   4.401391e-04   9.901578e-06   3960
  8.222939e-01   6.099262e-04   4.954941e-04   1.001929e-05   3684
  8.238979e-01   5.982420e-04   4.954609e-04   9.632006e-06   4104
  8.255014e-01   6.283898e-04   4.699173e-04   1.115268e-05   3144
  8.272241e-01   6.222842e-04   5.147213e-04   9.604892e-06   4224
  8.291182e-01   6.171309e-04   4.568598e-04   9.692516e-06   4008
  8.307364e-01   6.288339e-04   5.026181e-04   1.073825e-05   3312
  8.324026e-01   6.162821e-04   4.999111e-04   1.030976e-05   3726
  8.341747e-01   6.244831e-04   5.134700e-04   1.002623e-05   3936
  8.357483e-01   6.384218e-04   5.292866e-04   1.036478e-05   3888
  8.373814e-01   6.288587e-04   5.004911e-04   1.000094e-05   3864
  8.390804e-01   6.141998e-04   5.320643e-04   9.933668e-06   3888
  8.408304e-01   5.947543e-04   5.018185e-04   9.425265e-06   4080
  8.425581e-01   6.244267e-04   5.325821e-04   1.073608e-05   3400
  8.443209e-01   6.269425e-04   4.884316e-04   9.195588e-06   4588
  8.461032e-01   6.376755e-04   4.834464e-04   1.053971e-05   3816
  8.476608e-01   6.413258e-04   4.581060e-04   1.037554e-05   3534
  8.493098e-01   6.530841e-04   4.524863e-04   1.005573e-05   4080
  8.510347e-01   6.474435e-04   4.729764e-04   9.947134e-06   4248
  8.527671e-01   6.347917e-04   4.766165e-04   1.093768e-05   3528
  8.543656e-01   6.601012e-04   4.872753e-04   1.026801e-05   4248
  8.559814e-01   6.293340e-04   4.766042e-04   1.046230e-05   3696
  8.577808e-01   6.492287e-04   4.945438e-04   9.760072e-06   4560
  8.594872e-01   6.361080e-04   4.632233e-04   1.025351e-05   3864
  8.612397e-01   6.283659e-04   5.043791e-04   9.511300e-06   4440
  8.629007e-01   6.260720e-04   4.705976e-04   1.125257e-05   3432
  8.646460e-01   6.265629e-04   4.614307e-04   9.352947e-06   4470
  8.663629e-01   6.392832e-04   4.100586e-04   9.922323e-06   4188
  8.680505e-01   6.456012e-04   5.253427e-04   9.728102e-06   4392
  8.697265e-01   6.568197e-04   4.064025e-04   1.095593e-05   3960
  8.714695e-01   6.568066e-04   4.591166e-04   1.006186e-05   4328
  8.731579e-01   6.428833e-04   4.778042e-04   1.007813e-05   4320
  8.748643e-01   6.450906e-04   4.996345e-04   9.562257e-06   4152
  8.764467e-01   6.949582e-04   4.179518e-04   1.181789e-05   3528
  8.782362e-01   6.411918e-04   4.523689e-04   9.371670e-06   4512
  8.799104e-01   6.478616e-04   4.624323e-04   1.015463e-05   4134
  8.816110e-01   6.695758e-04   4.926455e-04   9.145369e-06   5208
  8.832465e-01   6.632970e-04   4.292145e-04   1.142518e-05   3240
  8.849385e-01   6.984963e-04   4.734040e-04   1.045149e-05   4680
  8.866607e-01   6.499931e-04   4.687083e-04   1.000429e-05   4440
  8.883848e-01   6.180495e-04   5.311226e-04   9.381011e-06   4260
  8.900384e-01   6.517556e-04   4.336102e-04   1.039783e-05   4056
  8.917415e-01   6.533903e-04   4.807328e-04   9.585942e-06   4704
  8.935289e-01   6.771061e-04   5.594147e-04   9.706220e-06   4800
  8.954185e-01   6.500007e-04   4.846897e-04   9.153339e-06   4806
  8.970513e-01   7.050930e-04   4.831585e-04   1.235187e-05   3552
  8.986064e-01   6.490639e-04   4.844541e-04   1.038298e-05   4304
  9.003622e-01   6.526484e-04   4.698109e-04   8.957835e-06   5280
  9.020984e-01   6.589632e-04   4.507040e-04   9.965541e-06   4320
  9.037419e-01   6.465748e-04   5.089629e-04   9.890314e-06   4296
  9.054750e-01   6.870243e-04   5.658401e-04   9.895294e-06   4608
  9.072277e-01   6.729695e-04   5.421052e-04   9.751223e-06   4824
  9.089629e-01   6.687297e-04   5.117857e-04   9.959286e-06   4488
  9.108250e-01   6.831834e-04   4.778070e-04   1.036778e-05   4530
  9.123625e-01   6.532912e-04   4.665391e-04   9.557942e-06   4464
  9.139010e-01   6.770956e-04   4.396785e-04   1.051297e-05   4104
  9.156673e-01   6.439181e-04   4.740652e-04   8.756010e-06   5424
  9.174048e-01   6.714770e-04   5.103023e-04   9.534989e-06   4392
  9.191730e-01   6.931132e-04   4.996065e-04   1.006285e-05   4896
  9.207787e-01   6.750155e-04   4.897165e-04   1.052544e-05   4104
  9.224542e-01   6.982236e-04   4.415951e-04   1.022152e-05   4824
  9.242220e-01   6.613879e-04   4.220615e-04   9.997319e-06   4680
  9.257621e-01   6.594271e-04   4.316766e-04   9.859565e-06   4328
  9.275497e-01   6.692371e-04   4.976114e-04   9.311852e-06   5118
  9.293459e-01   6.872576e-04   5.765145e-04   9.465255e-06   5304
  9.309669e-01   6.925312e-04   4.539783e-04   1.015277e-05   4392
  9.327330e-01   6.937843e-04   4.556524e-04   1.024681e-05   4476
  9.342775e-01   6.591114e-04   4.525170e-04   9.441730e-06   4704
  9.359960e-01   6.809230e-04   5.477178e-04   9.342242e-06   5208
  9.378023e-01   6.559877e-04   4.618178e-04   9.325933e-06   5304
  9.394666e-01   6.934898e-04   4.946712e-04   1.074257e-05   4296
  9.411731e-01   7.014557e-04   4.690760e-04   1.020339e-05   4752
  9.429662e-01   6.554530e-04   4.708758e-04   9.302758e-06   4950
  9.445778e-01   6.783115e-04   4.921918e-04   9.544919e-06   5064
  9.461898e-01   6.822120e-04   4.123928e-04   9.865280e-06   4872
  9.478198e-01   6.687213e-04   4.341367e-04   1.081638e-05   4224
  9.495602e-01   6.838505e-04   4.795584e-04   8.793287e-06   6120
  9.514124e-01   6.655707e-04   5.275753e-04   9.333052e-06   4968
  9.530925e-01   6.964692e-04   4.668582e-04   1.019938e-05   4424
  9.548307e-01   7.081708e-04   5.963123e-04   9.714302e-06   5436
  9.565477e-01   6.764147e-04   5.084086e-04   9.968469e-06   4896
  9.582076e-01   6.655825e-04   4.867456e-04   9.314549e-06   5214
  9.598077e-01   6.963872e-04   4.137593e-04   1.021270e-05   4656
  9.615856e-01   7.029921e-04   5.260613e-04   9.959250e-06   5448
  9.632845e-01   6.946282e-04   4.442976e-04   9.841746e-06   4992
  9.649480e-01   6.987578e-04   4.917143e-04   9.661491e-06   5400
  9.667765e-01   7.097295e-04   5.449716e-04   9.544756e-06   5328
  9.684613e-01   6.668890e-04   4.873046e-04   9.301518e-06   4776
  9.700464e-01   7.031258e-04   4.579033e-04   9.959883e-06   4800
  9.718074e-01   6.969843e-04   5.888402e-04   8.565996e-06   6552
  9.736499e-01   6.915208e-04   4.448607e-04   1.095927e-05   3942
  9.752465e-01   6.802913e-04   5.606963e-04   8.925758e-06   6072
  9.770144e-01   6.858205e-04   4.354574e-04   1.035637e-05   4692
  9.784966e-01   7.163026e-04   4.546106e-04   9.981249e-06   4944
  9.802329e-01   6.965864e-04   4.879373e-04   8.794577e-06   5840
  9.820155e-01   6.815584e-04   5.223166e-04   9.375851e-06   5712
  9.837706e-01   6.825773e-04   4.377350e-04   9.785934e-06   4800
  9.853717e-01   6.907618e-04   5.797155e-04   9.410830e-06   5688
  9.871255e-01   7.081356e-04   4.573834e-04   1.050188e-05   4848
  9.888635e-01   5.782521e-04   5.090949e-04   9.264599e-06   5406
  9.905131e-01   1.112551e-06   4.595406e-04   1.963252e-08   5568
  9.921693e-01   1.166353e-06   4.130962e-04   2.014814e-08   5736
  9.939592e-01   1.116327e-06   5.130390e-04   2.132132e-08   5280
  9.955835e-01   1.149882e-06   4.743420e-04   2.062747e-08   5592
  9.972555e-01   1.075518e-06   5.429960e-04   2.004943e-08   4968
  9.990231e-01   1.066428e-06   4.868684e-04   1.832427e-08   5964
  1.000748e+00   1.116404e-06   4.891308e-04   1.957053e-08   5376
  1.002315e+00   1.142072e-06   4.722860e-04   2.036790e-08   5472
  1.004131e+00   1.014316e-06   4.485360e-04   1.775272e-08   5472
  1.005792e+00   1.046817e-06   5.099708e-04   2.067570e-08   5415
  1.007402e+00   1.019175e-06   4.485810e-04   1.855551e-08   5096
  1.009144e+00   9.799505e-07   5.768639e-04   1.614369e-08   6372
  1.010906e+00   1.039697e-06   4.682720e-04   2.092573e-08   4656
  1.012485e+00   1.000913e-06   5.112031e-04   1.662176e-08   5844
  1.014184e+00   9.449777e-07   4.494662e-04   1.648074e-08   5508
  1.015984e+00   1.004925e-06   5.098811e-04   1.616259e-08   6324
  1.017751e+00   9.916094e-07   4.379885e-04   1.828175e-08   4752
  1.019366e+00   9.006564e-07   4.903645e-04   1.568417e-08   5676
  1.021114e+00   9.505075e-07   4.485894e-04   1.693768e-08   5472
  1.022773e+00   9.748218e-07   5.059962e-04   1.684112e-08   5556
  1.024555e+00   8.882241e-07   4.930836e-04   1.490264e-08   5436
  1.026276e+00   9.386287e-07   5.047054e-04   1.589086e-08   5916
  1.028042e+00   9.297334e-07   5.251158e-04   1.636594e-08   5520
  1.029633e+00   8.487312e-07   4.775682e-04   1.507590e-08   5280
  1.031263e+00   9.273906e-07   4.692535e-04   1.700095e-08   4416
  1.033102e+00   8.688922e-07   4.574075e-04   1.381778e-08   6260
  1.034829e+00   9.012627e-07   5.439134e-04   1.440497e-08   5940
  1.036394e+00   8.852670e-07   4.259730e-04   1.649991e-08   4188
  1.038117e+00   9.040506e-07   5.446427e-04   1.383125e-08   6360
  1.039928e+00   8.380991e-07   4.857983e-04   1.368311e-08   5256
  1.041610e+00   8.362086e-07   4.592395e-04   1.527295e-08   4848
  1.043051e+00   8.213101e-07   4.163245e-04   1.461720e-08   4704
  1.044826e+00   8.707224e-07   5.107218e-04   1.399378e-08   5784
  1.046631e+00   8.024043e-07   5.404027e-04   1.296778e-08   5820
  1.048373e+00   8.451923e-07   4.840851e-04   1.335491e-08   5700
  1.050126e+00   7.994226e-07   4.489220e-04   1.349179e-08   5232
  1.051881e+00   8.709567e-07   4.981175e-04   1.421632e-08   4932
  1.053436e+00   8.305694e-07   4.287490e-04   1.449566e-08   4716
  1.055070e+00   8.863458e-07   5.461338e-04   1.468012e-08   5616
  1.056750e+00   7.897740e-07   4.823163e-04   1.305753e-08   5184
  1.058484e+00   7.913824e-07   4.865387e-04   1.315197e-08   5064
  1.060119e+00   8.003531e-07   4.981922e-04   1.253262e-08   5544
  1.061933e+00   7.779358e-07   5.001009e-04   1.266259e-08   5192
  1.063583e+00   7.830984e-07   4.494186e-04   1.258627e-08   5244
  1.065317e+00   7.821508e-07   4.862760e-04   1.267870e-08   5112
  1.067042e+00   8.048044e-07   4.462536e-04   1.354442e-08   5040
  1.068625e+00   8.091946e-07   4.691536e-04   1.279636e-08   5124
  1.070473e+00   7.753824e-07   5.266881e-04   1.180269e-08   5952
  1.072179e+00   8.066489e-07   4.614857e-04   1.292604e-08   4824
  1.073726e+00   7.729213e-07   4.658121e-04   1.277532e-08   4536
  1.075516e+00   7.624592e-07   4.951157e-04   1.131568e-08   5712
  1.077355e+00   7.706411e-07   5.417917e-04   1.221023e-08   5352
  1.079089e+00   8.048263e-07   4.719205e-04   1.233871e-08   5004
  1.080639e+00   8.149536e-07   4.720490e-04   1.324590e-08   4800
  1.082304e+00   7.637043e-07   5.072809e-04   1.157446e-08   5148
  1.084148e+00   7.542020e-07   5.268770e-04   1.108884e-08   5664
  1.085815e+00   7.566249e-07   4.732118e-04   1.215232e-08   4692
  1.087355e+00   7.524293e-07   4.396196e-04   1.307705e-08   4008
  1.089151e+00   7.990477e-07   5.038991e-04   1.178320e-08   5852
  1.090977e+00   7.338415e-07   4.771455e-04   1.063942e-08   5784
  1.092599e+00   7.958915e-07   4.398451e-04   1.342468e-08   4392
  1.094269e+00   7.584254e-07   4.314460e-04   1.175650e-08   4944
  1.096021e+00   7.289826e-07   5.086676e-04   1.145831e-08   4776
  1.097674e+00   7.239077e-07   4.893660e-04   1.076056e-08   5244
  1.099467e+00   7.406804e-07   4.885027e-04   1.100962e-08   4884
  1.100972e+00   7.546976e-07   4.142882e-04   1.238926e-08   4488
  1.102723e+00   7.797886e-07   4.922838e-04   1.161849e-08   5160
  1.104485e+00   7.332614e-07   5.012137e-04   1.090128e-08   5316
  1.106182e+00   7.874109e-07   5.067620e-04   1.247749e-08   4896
  1.107837e+00   7.438752e-07   4.708705e-04   1.272432e-08   4188
  1.109505e+00   7.347204e-07   5.135922e-04   1.107289e-08   4836
  1.111208e+00   7.446830e-07   5.094880e-04   1.083686e-08   5316
  1.112933e+00   7.510782e-07   4.715930e-04   1.104378e-08   4920
  1.114546e+00   7.827027e-07   4.750945e-04   1.341450e-08   4128
  1.116277e+00   7.682979e-07   5.110912e-04   1.113954e-08   5348
  1.117980e+00   7.371289e-07   4.434734e-04   1.128678e-08   4836
  1.119607e+00   7.452120e-07   4.778570e-04   1.197920e-08   4392
  1.121359e+00   7.548138e-07   4.198363e-04   1.178426e-08   4632
  1.122936e+00   7.733121e-07   4.691003e-04   1.247495e-08   4596
  1.124747e+00   7.243918e-07   4.717453e-04   1.029558e-08   5424
  1.126539e+00   7.220806e-07   4.855768e-04   1.003092e-08   5256
  1.128385e+00   7.304395e-07   4.931611e-04   1.151022e-08   4524
  1.129923e+00   7.498059e-07   4.690936e-04   1.209835e-08   4440
  1.131645e+00   7.321257e-07   4.011353e-04   1.099481e-08   4380
  1.133330e+00   7.374168e-07   5.249545e-04   1.114834e-08   4812
  1.135123e+00   7.381153e-07   5.214039e-04   1.068206e-08   5376
  1.136763e+00   7.386400e-07   4.164623e-04   1.190169e-08   3888
  1.138335e+00   7.528845e-07   4.768975e-04   1.102478e-08   4896
  1.140088e+00   7.464108e-07   5.032049e-04   1.113711e-08   4608
  1.141929e+00   7.523880e-07   4.749944e-04   1.153851e-08   4448
  1.143531e+00   7.206702e-07   4.903240e-04   1.059581e-08   4752
  1.145220e+00   7.532655e-07   5.135838e-04   1.178669e-08   4356
  1.146995e+00   7.506797e-07   4.942288e-04   1.096401e-08   5232
  1.148760e+00   7.099070e-07   4.980587e-04   1.129948e-08   4548
  1.150472e+00   7.184476e-07   4.841761e-04   1.040985e-08   4608
  1.152143e+00   7.569198e-07   4.398349e-04   1.274858e-08   3936
  1.153720e+00   7.390623e-07   5.257306e-04   1.197927e-08   4260
  1.155493e+00   7.342173e-07   4.713251e-04   1.073377e-08   5004
  1.157113e+00   7.625057e-07   4.657489e-04   1.262796e-08   4224
  1.158890e+00   7.494390e-07   5.031939e-04   1.140303e-08   4788
  1.160616e+00   7.526219e-07   5.291946e-04   1.209230e-08   4428
  1.162298e+00   7.425209e-07   4.422133e-04   1.197857e-08   4080
  1.163917e+00   7.714271e-07   4.835200e-04   1.127903e-08   4632
  1.165621e+00   7.174504e-07   5.028239e-04   1.196183e-08   4056
  1.167413e+00   7.434326e-07   4.734174e-04   1.198446e-08   4536
  1.169050e+00   7.470871e-07   4.828546e-04   1.149131e-08   4668
  1.170843e+00   7.328139e-07   5.175340e-04   1.136310e-08   4604
  1.172589e+00   7.298524e-07   4.650093e-04   1.172660e-08   4152
  1.174201e+00   7.483970e-07   4.506678e-04   1.180845e-08   4224
  1.175909e+00   7.400356e-07   4.332835e-04   1.189112e-08   4152
  1.177615e+00   7.650318e-07   4.914860e-04   1.234855e-08   4224
  1.179275e+00   7.784157e-07   4.545253e-04   1.317075e-08   3960
  1.180873e+00   7.369545e-07   4.690415e-04   1.131084e-08   4656
  1.182619e+00   7.259681e-07   5.060863e-04   1.132368e-08   4452
  1.184409e+00   7.277990e-07   5.145201e-04   1.204740e-08   4056
  1.186074e+00   7.400909e-07   5.098269e-04   1.163061e-08   4212
  1.187762e+00   7.545923e-07   4.236875e-04   1.350053e-08   3432
  1.189472e+00   7.557975e-07   5.420199e-04   1.091791e-08   5352
  1.191144e+00   7.644857e-07   3.969648e-04   1.333359e-08   3600
  1.192963e+00   7.381988e-07   4.378593e-04   1.155538e-08   4584
  1.194552e+00   7.524940e-07   4.365700e-04   1.275541e-08   3768
  1.196188e+00   7.499824e-07   4.660449e-04   1.330611e-08   3848
  1.197821e+00   7.264581e-07   4.273101e-04   1.283752e-08   3720
  1.199674e+00   7.230402e-07   5.363373e-04   1.097010e-08   4764
  1.201309e+00   7.705891e-07   4.319005e-04   1.300992e-08   3864
  1.202988e+00   7.818612e-07   5.349608e-04   1.243387e-08   4332
  1.204820e+00   7.581434e-07   4.567279e-04   1.296984e-08   3792
  1.206456e+00   7.138868e-07   5.180648e-04   1.130755e-08   4284
  1.208191e+00   7.069998e-07   4.905502e-04   1.248364e-08   3840
  1.209832e+00   6.982334e-07   4.669396e-04   1.305487e-08   3480
  1.211499e+00   7.221454e-07   5.210148e-04   1.128191e-08   4380
  1.213302e+00   7.330592e-07   4.894021e-04   1.196624e-08   4200
  1.215072e+00   7.771795e-07   4.704049e-04   1.245406e-08   4056
  1.216717e+00   7.344277e-07   4.727759e-04   1.313576e-08   3600
  1.218257e+00   7.394498e-07   4.710469e-04   1.317433e-08   3492
  1.220057e+00   7.199619e-07   5.500764e-04   1.128329e-08   4500
  1.221894e+00   7.645033e-07   4.819412e-04   1.327422e-08   3516
  1.223472e+00   8.031600e-07   5.038249e-04   1.430927e-08   3968
  1.225242e+00   7.487888e-07   4.842193e-04   1.334963e-08   3648
  1.226808e+00   7.420210e-07   4.630474e-04   1.338948e-08   4224
  1.228583e+00   6.967854e-07   5.197289e-04   1.294748e-08   3588
  1.230249e+00   7.395751e-07   4.793892e-04   1.337609e-08   3456
  1.231925e+00   7.041154e-07   4.257569e-04   1.238028e-08   3660
  1.233657e+00   7.525618e-07   4.673180e-04   1.341964e-08   3768
  1.235272e+00   7.520243e-07   4.725964e-04   1.302579e-08   3744
  1.237006e+00   7.405034e-07   5.187522e-04   1.223182e-08   4176
  1.238850e+00   7.579562e-07   4.784920e-04   1.374156e-08   3612
  1.240375e+00   7.624716e-07   5.199888e-04   1.441335e-08   3216
  1.242119e+00   7.364363e-07   5.027406e-04   1.377443e-08   3624
  1.243874e+00   7.446220e-07   4.727415e-04   1.325884e-08   3744
  1.245569e+00   7.589738e-07   5.044114e-04   1.397047e-08   3672
  1.247242e+00   7.571063e-07   4.574137e-04   1.334966e-08   3852
  1.248969e+00   7.649613e-07   4.707839e-04   1.323733e-08   3672
  1.250806e+00   7.663397e-07   4.587010e-04   1.623816e-08   3248
  1.252340e+00   7.054245e-07   4.695129e-04   1.364079e-08   3336
  1.254015e+00   6.976130e-07   4.779221e-04   1.264398e-08   3576
  1.255728e+00   7.456419e-07   4.057129e-04   1.403738e-08   3336
  1.257472e+00   7.458187e-07   4.819158e-04   1.310524e-08   3936
  1.259194e+00   7.791536e-07   5.132539e-04   1.444500e-08   3408
  1.260901e+00   7.770553e-07   4.521849e-04   1.551806e-08   3336
  1.262560e+00   6.437142e-07   5.079072e-04   1.273455e-08   3312
  1.264219e+00   7.251777e-07   5.142616e-04   1.393085e-08   3432
  1.265985e+00   7.650691e-07   4.458442e-04   1.528539e-08   3144
  1.267597e+00   7.348295e-07   4.840083e-04   1.423815e-08   3456
  1.269411e+00   7.438266e-07   4.651874e-04   1.355421e-08   3792
  1.271049e+00   7.757599e-07   4.569446e-04   1.632468e-08   2868
  1.272819e+00   7.172786e-07   4.733929e-04   1.233557e-08   3888
  1.274473e+00   6.893346e-07   4.110524e-04   1.476457e-08   2784
  1.276101e+00   7.205846e-07   4.694335e-04   1.623672e-08   2964
  1.277880e+00   7.352479e-07   4.834244e-04   1.449994e-08   3432
  1.279573e+00   7.341331e-07   5.003929e-04   1.406365e-08   3416
  1.281287e+00   7.297766e-07   5.348762e-04   1.416348e-08   3528
  1.283040e+00   7.916395e-07   4.292762e-04   1.696527e-08   2904
  1.284592e+00   7.002547e-07   4.813445e-04   1.468916e-08   3072
  1.286396e+00   7.083356e-07   5.406051e-04   1.428504e-08   3216
  1.288199e+00   6.999601e-07   4.378327e-04   1.554476e-08   2844
  1.289782e+00   7.039485e-07   5.010192e-04   1.426488e-08   3432
  1.291408e+00   7.750682e-07   4.027010e-04   1.706038e-08   2880
  1.293224e+00   7.106029e-07   5.334351e-04   1.435414e-08   3576
  1.294934e+00   7.559520e-07   4.768162e-04   1.764522e-08   2700
  1.296572e+00   7.077957e-07   5.355829e-04   1.419693e-08   3000
  1.298287e+00   6.809268e-07   4.446934e-04   1.525233e-08   2556
  1.299953e+00   7.401812e-07   4.766228e-04   1.502349e-08   3360
  1.301675e+00   7.319144e-07   4.631149e-04   1.493206e-08   3120
  1.303530e+00   7.309583e-07   5.452330e-04   1.584972e-08   3216
  1.305127e+00   7.839971e-07   3.845380e-04   1.820484e-08   2628
  1.306923e+00   7.182197e-07   5.083038e-04   1.592355e-08   3200
  1.308561e+00   6.748685e-07   4.795357e-04   1.662735e-08   2232
  1.310215e+00   6.681863e-07   5.473750e-04   1.498987e-08   3108
  1.311862e+00   7.788667e-07   4.808374e-04   1.909576e-08   2604
  1.313547e+00   7.532606e-07   5.179979e-04   1.621837e-08   3096
  1.315401e+00   7.276015e-07   4.719641e-04   1.526387e-08   3084
  1.317009e+00   6.963393e-07   4.816320e-04   1.591622e-08   2664
  1.318667e+00   7.368628e-07   4.247239e-04   1.862232e-08   2232
  1.320292e+00   6.386076e-07   5.231957e-04   1.400742e-08   2808
  1.322070e+00   7.215597e-07   4.942393e-04   1.795804e-08   2592
  1.323731e+00   7.817604e-07   5.073960e-04   1.810025e-08   2952
  1.325476e+00   7.012778e-07   4.790441e-04   1.691790e-08   2772
  1.327172e+00   7.016971e-07   5.151819e-04   1.578008e-08   3036
  1.328948e+00   6.687763e-07   4.997289e-04   1.806532e-08   2136
  1.330566e+00   6.780093e-07   3.985350e-04   1.707294e-08   2496
  1.332228e+00   7.683864e-07   5.308189e-04   2.026338e-08   2228
  1.333960e+00   7.766677e-07   4.948933e-04   1.909157e-08   3048
  1.335685e+00   7.117151e-07   4.727366e-04   1.791789e-08   2676
  1.337399e+00   6.651396e-07   4.709500e-04   1.505154e-08   2784
  1.339037e+00   6.952498e-07   4.575289e-04   1.883501e-08   1920
  1.340680e+00   6.572681e-07   4.882940e-04   1.636729e-08   2400
  1.342460e+00   6.451696e-07   4.478664e-04   1.545493e-08   2532
  1.344301e+00   7.135616e-07   4.974724e-04   1.836915e-08   2544
  1.345957e+00   7.766997e-07   5.204236e-04   1.892629e-08   2772
  1.347589e+00   6.567377e-07   4.874611e-04   1.945679e-08   2160
  1.349209e+00   7.071392e-07   5.250420e-04   1.873813e-08   2304
  1.351084e+00   6.702122e-07   5.137807e-04   1.885259e-08   2328
  1.352765e+00   6.030922e-07   4.926073e-04   1.588687e-08   2304
  1.354322e+00   6.126349e-07   4.658284e-04   1.721069e-08   1908
  1.356093e+00   7.706687e-07   5.209991e-04   2.116289e-08   2736
  1.357799e+00   7.167052e-07   4.936463e-04   1.990888e-08   2448
  1.359613e+00   7.500862e-07   4.615326e-04   2.122183e-08   2040
  1.361255e+00   5.857432e-07   4.805496e-04   1.820185e-08   2120
  1.362833e+00   7.047832e-07   3.984242e-04   1.943790e-08   2040
  1.364532e+00   5.979904e-07   4.943170e-04   1.865197e-08   2208
  1.366455e+00   7.473967e-07   4.438218e-04   2.169353e-08   2208
  1.368013e+00   8.431768e-07   4.918393e-04   2.337871e-08   2196
  1.369622e+00   5.698380e-07   4.326531e-04   1.684781e-08   1848
  1.371260e+00   6.741222e-07   4.906859e-04   2.029013e-08   2124
  1.373092e+00   6.444197e-07   5.147189e-04   1.856711e-08   2328
  1.374881e+00   6.254483e-07   5.240287e-04   1.950060e-08   1920
  1.376620e+00   6.113585e-07   4.810523e-04   2.013119e-08   1548
