# power spectrum of phi_prime
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   4.993445e-15   5.678551e-04   1.192777e-16   3336
  7.218583e-01   5.267105e-15   4.806270e-04   1.460674e-16   2334
  7.236024e-01   5.010571e-15   5.318655e-04   1.206903e-16   3264
  7.252322e-01   5.012747e-15   3.867069e-04   1.290670e-16   2760
  7.269038e-01   5.101512e-15   4.670323e-04   1.248424e-16   3192
  7.286057e-01   5.235636e-15   4.848795e-04   1.344606e-16   2904
  7.304158e-01   5.019468e-15   4.865095e-04   1.326877e-16   2784
  7.319309e-01   4.933302e-15   4.004063e-04   1.405968e-16   2592
  7.336545e-01   5.344057e-15   5.458110e-04   1.187922e-16   3284
  7.354862e-01   5.537477e-15   5.482421e-04   1.378227e-16   3168
  7.371250e-01   5.235040e-15   4.523390e-04   1.422419e-16   2616
  7.388477e-01   4.969954e-15   4.370713e-04   1.132593e-16   3222
  7.405235e-01   4.882505e-15   4.904075e-04   1.112452e-16   3240
  7.421464e-01   4.954797e-15   4.961262e-04   1.338914e-16   2568
  7.439914e-01   5.359572e-15   4.552202e-04   1.256026e-16   3120
  7.455341e-01   5.165534e-15   5.004475e-04   1.287249e-16   3168
  7.471932e-01   5.028742e-15   4.381038e-04   1.128911e-16   3240
  7.490082e-01   4.960096e-15   4.494836e-04   1.184446e-16   3144
  7.507715e-01   4.998322e-15   4.284362e-04   1.284531e-16   2856
  7.524381e-01   4.886091e-15   4.575871e-04   1.100546e-16   3264
  7.543240e-01   5.352078e-15   5.056132e-04   1.252411e-16   3318
  7.558082e-01   4.985497e-15   3.541030e-04   1.462340e-16   2556
  7.575771e-01   5.350674e-15   6.048733e-04   1.044716e-16   4008
  7.593679e-01   4.985694e-15   4.465021e-04   1.262929e-16   2904
  7.609000e-01   4.984558e-15   4.565641e-04   1.167857e-16   3144
  7.626441e-01   4.867992e-15   4.759726e-04   1.234188e-16   3200
  7.644490e-01   5.421659e-15   4.694243e-04   1.229780e-16   3312
  7.660670e-01   5.264146e-15   3.783351e-04   1.370496e-16   2832
  7.678735e-01   5.009893e-15   5.444478e-04   1.050131e-16   3984
  7.695508e-01   5.432816e-15   4.426103e-04   1.556738e-16   2238
  7.710821e-01   5.287490e-15   5.208763e-04   1.134791e-16   3984
  7.729819e-01   5.050841e-15   4.949876e-04   1.184174e-16   3384
  7.745602e-01   4.876579e-15   4.626797e-04   1.239030e-16   3048
  7.762081e-01   5.139293e-15   4.248302e-04   1.194423e-16   3096
  7.779294e-01   5.218374e-15   4.815324e-04   1.119401e-16   3708
  7.796408e-01   5.120872e-15   4.564274e-04   1.348016e-16   2784
  7.812306e-01   5.199113e-15   4.740872e-04   1.161627e-16   3648
  7.830363e-01   5.055957e-15   4.879380e-04   1.078173e-16   3888
  7.849582e-01   5.403173e-15   5.208881e-04   1.287286e-16   2958
  7.863930e-01   4.897598e-15   4.446264e-04   1.151625e-16   3264
  7.881221e-01   5.036274e-15   4.908549e-04   1.179340e-16   3160
  7.897556e-01   4.931305e-15   4.448554e-04   1.109385e-16   3736
  7.913039e-01   5.393505e-15   4.053674e-04   1.261474e-16   3216
  7.931298e-01   5.116279e-15   4.967559e-04   1.114248e-16   4032
  7.950340e-01   5.186543e-15   4.535292e-04   1.185122e-16   3528
  7.966578e-01   5.120063e-15   4.003367e-04   1.206264e-16   3192
  7.982809e-01   5.146028e-15   4.384400e-04   1.174619e-16   3456
  8.000418e-01   5.378769e-15   4.546161e-04   1.337483e-16   3060
  8.018067e-01   5.039843e-15   5.405908e-04   9.848219e-17   4518
  8.035265e-01   5.344009e-15   4.815963e-04   1.113015e-16   3528
  8.051074e-01   4.788972e-15   4.044568e-04   1.214840e-16   3024
  8.067928e-01   4.739707e-15   5.476184e-04   1.061520e-16   3672
  8.085097e-01   5.257792e-15   4.700229e-04   1.167892e-16   3864
  8.104158e-01   4.714940e-15   4.982178e-04   1.006580e-16   3816
  8.119748e-01   5.409471e-15   4.532681e-04   1.233141e-16   3456
  8.134695e-01   5.360459e-15   4.103104e-04   1.407116e-16   2688
  8.152303e-01   5.028083e-15   4.868254e-04   1.061976e-16   4248
  8.169761e-01   5.005367e-15   4.662855e-04   1.033270e-16   3926
  8.187297e-01   4.983960e-15   4.923174e-04   1.047319e-16   3504
  8.204236e-01   4.970951e-15   4.401391e-04   1.059157e-16   3960
  8.222939e-01   4.963322e-15   4.954941e-04   1.037453e-16   3684
  8.238979e-01   4.913531e-15   4.954609e-04   1.024093e-16   4104
  8.255014e-01   4.778376e-15   4.699173e-04   1.193834e-16   3144
  8.272241e-01   5.280000e-15   5.147213e-04   1.066168e-16   4224
  8.291182e-01   5.186654e-15   4.568598e-04   1.067212e-16   4008
  8.307364e-01   4.808184e-15   5.026181e-04   1.093348e-16   3312
  8.324026e-01   4.910405e-15   4.999111e-04   1.047638e-16   3726
  8.341747e-01   5.201544e-15   5.134700e-04   1.041678e-16   3936
  8.357483e-01   5.175110e-15   5.292866e-04   1.089208e-16   3888
  8.373814e-01   4.917871e-15   5.004911e-04   9.644003e-17   3864
  8.390804e-01   4.823234e-15   5.320643e-04   1.006755e-16   3888
  8.408304e-01   4.576468e-15   5.018185e-04   9.575202e-17   4080
  8.425581e-01   4.916705e-15   5.325821e-04   1.159509e-16   3400
  8.443209e-01   4.894082e-15   4.884316e-04   9.256753e-17   4588
  8.461032e-01   5.234874e-15   4.834464e-04   1.146040e-16   3816
  8.476608e-01   5.325169e-15   4.581060e-04   1.148905e-16   3534
  8.493098e-01   5.221057e-15   4.524863e-04   1.044050e-16   4080
  8.510347e-01   5.013536e-15   4.729764e-04   9.825740e-17   4248
  8.527671e-01   4.861283e-15   4.766165e-04   1.062574e-16   3528
  8.543656e-01   5.209479e-15   4.872753e-04   1.107218e-16   4248
  8.559814e-01   5.211890e-15   4.766042e-04   1.156144e-16   3696
  8.577808e-01   5.214007e-15   4.945438e-04   1.030556e-16   4560
  8.594872e-01   4.757496e-15   4.632233e-04   1.043852e-16   3864
  8.612397e-01   4.966987e-15   5.043791e-04   9.955941e-17   4440
  8.629007e-01   4.928304e-15   4.705976e-04   1.115715e-16   3432
  8.646460e-01   4.899749e-15   4.614307e-04   9.384093e-17   4470
  8.663629e-01   4.871861e-15   4.100586e-04   9.956248e-17   4188
  8.680505e-01   5.089009e-15   5.253427e-04   9.796166e-17   4392
  8.697265e-01   5.032471e-15   4.064025e-04   1.059232e-16   3960
  8.714695e-01   4.930924e-15   4.591166e-04   9.729361e-17   4328
  8.731579e-01   4.991395e-15   4.778042e-04   9.950029e-17   4320
  8.748643e-01   4.847397e-15   4.996345e-04   9.493119e-17   4152
  8.764467e-01   5.307957e-15   4.179518e-04   1.169333e-16   3528
  8.782362e-01   4.990233e-15   4.523689e-04   9.489149e-17   4512
  8.799104e-01   5.066810e-15   4.624323e-04   9.821034e-17   4134
  8.816110e-01   5.025671e-15   4.926455e-04   8.637262e-17   5208
  8.832465e-01   5.011017e-15   4.292145e-04   1.151987e-16   3240
  8.849385e-01   5.352739e-15   4.734040e-04   1.029488e-16   4680
  8.866607e-01   4.823876e-15   4.687083e-04   9.628073e-17   4440
  8.883848e-01   4.729963e-15   5.311226e-04   8.972703e-17   4260
  8.900384e-01   5.031967e-15   4.336102e-04   1.004875e-16   4056
  8.917415e-01   5.132848e-15   4.807328e-04   9.743262e-17   4704
  8.935289e-01   4.947814e-15   5.594147e-04   8.933816e-17   4800
  8.954185e-01   4.951705e-15   4.846897e-04   9.115736e-17   4806
  8.970513e-01   5.067340e-15   4.831585e-04   1.143535e-16   3552
  8.986064e-01   5.114189e-15   4.844541e-04   1.010994e-16   4304
  9.003622e-01   4.842919e-15   4.698109e-04   8.745146e-17   5280
  9.020984e-01   5.005639e-15   4.507040e-04   9.596230e-17   4320
  9.037419e-01   4.817683e-15   5.089629e-04   9.561548e-17   4296
  9.054750e-01   5.279011e-15   5.658401e-04   9.804188e-17   4608
  9.072277e-01   4.920250e-15   5.421052e-04   9.518850e-17   4824
  9.089629e-01   5.141611e-15   5.117857e-04   9.402849e-17   4488
  9.108250e-01   4.889965e-15   4.778070e-04   9.671526e-17   4530
  9.123625e-01   5.208350e-15   4.665391e-04   9.531651e-17   4464
  9.139010e-01   5.081262e-15   4.396785e-04   9.994141e-17   4104
  9.156673e-01   4.538359e-15   4.740652e-04   8.347294e-17   5424
  9.174048e-01   5.198252e-15   5.103023e-04   9.225291e-17   4392
  9.191730e-01   5.113332e-15   4.996065e-04   9.665255e-17   4896
  9.207787e-01   4.862450e-15   4.897165e-04   1.003110e-16   4104
  9.224542e-01   5.078339e-15   4.415951e-04   9.205420e-17   4824
  9.242220e-01   4.933628e-15   4.220615e-04   9.469985e-17   4680
  9.257621e-01   4.895152e-15   4.316766e-04   9.715934e-17   4328
  9.275497e-01   5.179307e-15   4.976114e-04   9.359257e-17   5118
  9.293459e-01   4.966720e-15   5.765145e-04   8.696829e-17   5304
  9.309669e-01   4.714025e-15   4.539783e-04   9.070613e-17   4392
  9.327330e-01   5.288845e-15   4.556524e-04   9.669626e-17   4476
  9.342775e-01   4.806502e-15   4.525170e-04   8.984560e-17   4704
  9.359960e-01   4.911920e-15   5.477178e-04   8.609159e-17   5208
  9.378023e-01   4.803141e-15   4.618178e-04   8.548305e-17   5304
  9.394666e-01   5.135640e-15   4.946712e-04   1.055326e-16   4296
  9.411731e-01   4.950364e-15   4.690760e-04   9.247109e-17   4752
  9.429662e-01   4.641088e-15   4.708758e-04   8.408247e-17   4950
  9.445778e-01   4.928238e-15   4.921918e-04   9.044121e-17   5064
  9.461898e-01   5.023692e-15   4.123928e-04   8.948251e-17   4872
  9.478198e-01   4.689215e-15   4.341367e-04   9.486270e-17   4224
  9.495602e-01   4.753141e-15   4.795584e-04   7.706436e-17   6120
  9.514124e-01   4.801797e-15   5.275753e-04   8.334990e-17   4968
  9.530925e-01   4.804096e-15   4.668582e-04   8.998957e-17   4424
  9.548307e-01   5.122110e-15   5.963123e-04   8.798399e-17   5436
  9.565477e-01   4.608701e-15   5.084086e-04   8.803983e-17   4896
  9.582076e-01   5.050946e-15   4.867456e-04   8.498527e-17   5214
  9.598077e-01   4.912141e-15   4.137593e-04   9.320087e-17   4656
  9.615856e-01   4.844185e-15   5.260613e-04   8.647526e-17   5448
  9.632845e-01   5.002138e-15   4.442976e-04   8.495367e-17   4992
  9.649480e-01   4.725376e-15   4.917143e-04   8.132680e-17   5400
  9.667765e-01   4.889933e-15   5.449716e-04   8.057730e-17   5328
  9.684613e-01   4.699367e-15   4.873046e-04   8.159284e-17   4776
  9.700464e-01   5.053527e-15   4.579033e-04   8.955008e-17   4800
  9.718074e-01   4.811466e-15   5.888402e-04   7.449478e-17   6552
  9.736499e-01   4.650847e-15   4.448607e-04   9.366265e-17   3942
  9.752465e-01   4.969625e-15   5.606963e-04   8.076867e-17   6072
  9.770144e-01   4.675891e-15   4.354574e-04   8.651857e-17   4692
  9.784966e-01   5.061956e-15   4.546106e-04   8.821708e-17   4944
  9.802329e-01   5.004375e-15   4.879373e-04   8.141824e-17   5840
  9.820155e-01   4.663879e-15   5.223166e-04   7.853003e-17   5712
  9.837706e-01   4.599769e-15   4.377350e-04   8.283559e-17   4800
  9.853717e-01   4.545840e-15   5.797155e-04   7.513709e-17   5688
  9.871255e-01   5.041614e-15   4.573834e-04   9.389446e-17   4848
  9.888635e-01   3.973492e-15   5.090949e-04   7.845329e-17   5406
  9.905131e-01   5.164295e-18   4.595406e-04   9.955525e-20   5568
  9.921693e-01   5.070907e-18   4.130962e-04   9.954921e-20   5736
  9.939592e-01   5.167511e-18   5.130390e-04   1.054571e-19   5280
  9.955835e-01   4.702472e-18   4.743420e-04   9.046355e-20   5592
  9.972555e-01   4.756975e-18   5.429960e-04   9.520510e-20   4968
  9.990231e-01   4.973020e-18   4.868684e-04   8.887667e-20   5964
  1.000748e+00   4.670531e-18   4.891308e-04   9.196337e-20   5376
  1.002315e+00   4.455891e-18   4.722860e-04   8.324426e-20   5472
  1.004131e+00   4.628983e-18   4.485360e-04   8.448184e-20   5472
  1.005792e+00   4.739463e-18   5.099708e-04   9.431262e-20   5415
  1.007402e+00   4.567269e-18   4.485810e-04   9.650747e-20   5096
  1.009144e+00   4.285493e-18   5.768639e-04   7.762815e-20   6372
  1.010906e+00   4.640011e-18   4.682720e-04   9.540448e-20   4656
  1.012485e+00   4.302465e-18   5.112031e-04   7.658683e-20   5844
  1.014184e+00   4.639498e-18   4.494662e-04   9.276311e-20   5508
  1.015984e+00   4.323553e-18   5.098811e-04   7.702367e-20   6324
  1.017751e+00   4.159964e-18   4.379885e-04   9.147251e-20   4752
  1.019366e+00   4.422597e-18   4.903645e-04   8.055060e-20   5676
  1.021114e+00   4.054231e-18   4.485894e-04   7.780913e-20   5472
  1.022773e+00   3.956275e-18   5.059962e-04   7.287476e-20   5556
  1.024555e+00   3.977863e-18   4.930836e-04   7.306614e-20   5436
  1.026276e+00   3.778163e-18   5.047054e-04   6.903500e-20   5916
  1.028042e+00   3.667024e-18   5.251158e-04   6.797575e-20   5520
  1.029633e+00   3.688082e-18   4.775682e-04   7.508688e-20   5280
  1.031263e+00   3.974661e-18   4.692535e-04   8.533778e-20   4416
  1.033102e+00   3.528037e-18   4.574075e-04   6.327567e-20   6260
  1.034829e+00   3.539562e-18   5.439134e-04   6.653150e-20   5940
  1.036394e+00   3.551917e-18   4.259730e-04   8.029077e-20   4188
  1.038117e+00   3.258047e-18   5.446427e-04   5.556352e-20   6360
  1.039928e+00   3.395345e-18   4.857983e-04   6.672014e-20   5256
  1.041610e+00   3.526289e-18   4.592395e-04   7.239249e-20   4848
  1.043051e+00   3.177014e-18   4.163245e-04   6.261838e-20   4704
  1.044826e+00   3.199947e-18   5.107218e-04   6.008261e-20   5784
  1.046631e+00   3.045910e-18   5.404027e-04   5.380989e-20   5820
  1.048373e+00   3.274274e-18   4.840851e-04   6.178591e-20   5700
  1.050126e+00   3.235991e-18   4.489220e-04   6.282741e-20   5232
  1.051881e+00   2.970957e-18   4.981175e-04   5.531656e-20   4932
  1.053436e+00   3.011361e-18   4.287490e-04   6.198738e-20   4716
  1.055070e+00   2.943481e-18   5.461338e-04   5.227108e-20   5616
  1.056750e+00   2.867800e-18   4.823163e-04   5.492935e-20   5184
  1.058484e+00   2.712576e-18   4.865387e-04   5.309696e-20   5064
  1.060119e+00   2.744329e-18   4.981922e-04   5.314954e-20   5544
  1.061933e+00   2.862199e-18   5.001009e-04   5.354996e-20   5192
  1.063583e+00   2.750755e-18   4.494186e-04   4.870712e-20   5244
  1.065317e+00   2.586403e-18   4.862760e-04   5.050961e-20   5112
  1.067042e+00   2.680108e-18   4.462536e-04   5.030875e-20   5040
  1.068625e+00   2.581795e-18   4.691536e-04   4.662155e-20   5124
  1.070473e+00   2.628374e-18   5.266881e-04   4.676160e-20   5952
  1.072179e+00   2.537166e-18   4.614857e-04   4.975531e-20   4824
  1.073726e+00   2.497121e-18   4.658121e-04   5.168603e-20   4536
  1.075516e+00   2.483338e-18   4.951157e-04   4.666727e-20   5712
  1.077355e+00   2.596356e-18   5.417917e-04   4.665227e-20   5352
  1.079089e+00   2.328353e-18   4.719205e-04   4.305495e-20   5004
  1.080639e+00   2.193669e-18   4.720490e-04   4.056568e-20   4800
  1.082304e+00   2.340331e-18   5.072809e-04   4.346173e-20   5148
  1.084148e+00   2.359156e-18   5.268770e-04   4.094861e-20   5664
  1.085815e+00   2.147745e-18   4.732118e-04   4.148432e-20   4692
  1.087355e+00   2.209131e-18   4.396196e-04   4.491545e-20   4008
  1.089151e+00   2.102985e-18   5.038991e-04   3.596994e-20   5852
  1.090977e+00   2.194684e-18   4.771455e-04   4.052199e-20   5784
  1.092599e+00   2.075237e-18   4.398451e-04   4.147392e-20   4392
  1.094269e+00   2.162403e-18   4.314460e-04   4.219105e-20   4944
  1.096021e+00   2.068825e-18   5.086676e-04   3.895954e-20   4776
  1.097674e+00   1.974945e-18   4.893660e-04   3.567015e-20   5244
  1.099467e+00   1.978502e-18   4.885027e-04   3.675604e-20   4884
  1.100972e+00   1.863877e-18   4.142882e-04   3.539094e-20   4488
  1.102723e+00   1.863831e-18   4.922838e-04   3.451376e-20   5160
  1.104485e+00   2.093175e-18   5.012137e-04   3.722970e-20   5316
  1.106182e+00   1.710108e-18   5.067620e-04   3.319527e-20   4896
  1.107837e+00   2.049260e-18   4.708705e-04   4.176493e-20   4188
  1.109505e+00   1.709860e-18   5.135922e-04   3.404119e-20   4836
  1.111208e+00   1.879431e-18   5.094880e-04   3.392976e-20   5316
  1.112933e+00   1.695056e-18   4.715930e-04   2.889741e-20   4920
  1.114546e+00   1.895844e-18   4.750945e-04   3.790853e-20   4128
  1.116277e+00   1.677948e-18   5.110912e-04   3.079989e-20   5348
  1.117980e+00   1.763442e-18   4.434734e-04   3.294471e-20   4836
  1.119607e+00   1.664297e-18   4.778570e-04   3.585087e-20   4392
  1.121359e+00   1.661991e-18   4.198363e-04   3.257590e-20   4632
  1.122936e+00   1.588284e-18   4.691003e-04   2.883238e-20   4596
  1.124747e+00   1.692393e-18   4.717453e-04   3.047155e-20   5424
  1.126539e+00   1.473551e-18   4.855768e-04   2.662700e-20   5256
  1.128385e+00   1.566092e-18   4.931611e-04   2.944083e-20   4524
  1.129923e+00   1.565367e-18   4.690936e-04   3.117307e-20   4440
  1.131645e+00   1.559593e-18   4.011353e-04   3.042126e-20   4380
  1.133330e+00   1.502870e-18   5.249545e-04   2.799455e-20   4812
  1.135123e+00   1.523470e-18   5.214039e-04   2.642387e-20   5376
  1.136763e+00   1.345581e-18   4.164623e-04   2.831638e-20   3888
  1.138335e+00   1.518436e-18   4.768975e-04   2.805219e-20   4896
  1.140088e+00   1.412046e-18   5.032049e-04   2.818545e-20   4608
  1.141929e+00   1.476030e-18   4.749944e-04   2.807577e-20   4448
  1.143531e+00   1.268883e-18   4.903240e-04   2.447692e-20   4752
  1.145220e+00   1.425511e-18   5.135838e-04   2.909726e-20   4356
  1.146995e+00   1.347294e-18   4.942288e-04   2.504451e-20   5232
  1.148760e+00   1.319965e-18   4.980587e-04   2.569295e-20   4548
  1.150472e+00   1.317609e-18   4.841761e-04   2.495976e-20   4608
  1.152143e+00   1.283383e-18   4.398349e-04   2.767679e-20   3936
  1.153720e+00   1.302346e-18   5.257306e-04   2.657486e-20   4260
  1.155493e+00   1.238367e-18   4.713251e-04   2.317355e-20   5004
  1.157113e+00   1.286170e-18   4.657489e-04   2.650090e-20   4224
  1.158890e+00   1.249540e-18   5.031939e-04   2.492203e-20   4788
  1.160616e+00   1.292401e-18   5.291946e-04   2.517757e-20   4428
  1.162298e+00   1.143701e-18   4.422133e-04   2.523852e-20   4080
  1.163917e+00   1.214820e-18   4.835200e-04   2.260017e-20   4632
  1.165621e+00   1.181884e-18   5.028239e-04   2.470147e-20   4056
  1.167413e+00   1.136940e-18   4.734174e-04   2.118873e-20   4536
  1.169050e+00   1.236327e-18   4.828546e-04   2.312445e-20   4668
  1.170843e+00   1.030498e-18   5.175340e-04   2.037774e-20   4604
  1.172589e+00   1.172176e-18   4.650093e-04   2.351095e-20   4152
  1.174201e+00   1.090174e-18   4.506678e-04   2.249401e-20   4224
  1.175909e+00   1.054191e-18   4.332835e-04   2.292284e-20   4152
  1.177615e+00   1.185096e-18   4.914860e-04   2.356668e-20   4224
  1.179275e+00   1.060056e-18   4.545253e-04   2.162679e-20   3960
  1.180873e+00   1.040424e-18   4.690415e-04   1.944235e-20   4656
  1.182619e+00   1.038903e-18   5.060863e-04   2.043961e-20   4452
  1.184409e+00   9.772276e-19   5.145201e-04   2.116241e-20   4056
  1.186074e+00   1.011429e-18   5.098269e-04   2.137975e-20   4212
  1.187762e+00   1.088623e-18   4.236875e-04   2.428227e-20   3432
  1.189472e+00   9.861804e-19   5.420199e-04   1.848386e-20   5352
  1.191144e+00   1.001443e-18   3.969648e-04   2.257539e-20   3600
  1.192963e+00   9.491384e-19   4.378593e-04   1.874793e-20   4584
  1.194552e+00   9.978456e-19   4.365700e-04   2.199110e-20   3768
  1.196188e+00   9.276984e-19   4.660449e-04   1.989775e-20   3848
  1.197821e+00   9.662038e-19   4.273101e-04   2.199737e-20   3720
  1.199674e+00   8.888649e-19   5.363373e-04   1.716572e-20   4764
  1.201309e+00   9.378715e-19   4.319005e-04   1.843071e-20   3864
  1.202988e+00   9.572683e-19   5.349608e-04   1.976294e-20   4332
  1.204820e+00   9.057620e-19   4.567279e-04   1.880832e-20   3792
  1.206456e+00   8.497523e-19   5.180648e-04   1.726698e-20   4284
  1.208191e+00   8.753007e-19   4.905502e-04   2.108433e-20   3840
  1.209832e+00   7.863499e-19   4.669396e-04   1.757249e-20   3480
  1.211499e+00   8.492801e-19   5.210148e-04   1.695644e-20   4380
  1.213302e+00   8.605983e-19   4.894021e-04   1.840662e-20   4200
  1.215072e+00   8.602030e-19   4.704049e-04   1.816587e-20   4056
  1.216717e+00   8.045186e-19   4.727759e-04   1.997958e-20   3600
  1.218257e+00   8.313169e-19   4.710469e-04   1.829894e-20   3492
  1.220057e+00   7.716100e-19   5.500764e-04   1.678461e-20   4500
  1.221894e+00   8.796041e-19   4.819412e-04   2.108171e-20   3516
  1.223472e+00   8.403572e-19   5.038249e-04   1.825143e-20   3968
  1.225242e+00   7.762964e-19   4.842193e-04   1.866149e-20   3648
  1.226808e+00   7.795805e-19   4.630474e-04   1.702970e-20   4224
  1.228583e+00   7.243791e-19   5.197289e-04   1.712195e-20   3588
  1.230249e+00   7.653190e-19   4.793892e-04   1.774973e-20   3456
  1.231925e+00   6.966595e-19   4.257569e-04   1.703318e-20   3660
  1.233657e+00   7.193041e-19   4.673180e-04   1.608673e-20   3768
  1.235272e+00   7.672836e-19   4.725964e-04   1.731889e-20   3744
  1.237006e+00   6.983670e-19   5.187522e-04   1.597212e-20   4176
  1.238850e+00   8.075278e-19   4.784920e-04   1.911856e-20   3612
  1.240375e+00   6.829656e-19   5.199888e-04   1.713958e-20   3216
  1.242119e+00   6.925029e-19   5.027406e-04   1.737153e-20   3624
  1.243874e+00   6.739565e-19   4.727415e-04   1.568711e-20   3744
  1.245569e+00   7.162427e-19   5.044114e-04   1.687011e-20   3672
  1.247242e+00   6.879690e-19   4.574137e-04   1.652048e-20   3852
  1.248969e+00   7.406051e-19   4.707839e-04   1.794530e-20   3672
  1.250806e+00   6.675283e-19   4.587010e-04   1.786995e-20   3248
  1.252340e+00   5.738896e-19   4.695129e-04   1.483595e-20   3336
  1.254015e+00   5.941483e-19   4.779221e-04   1.500437e-20   3576
  1.255728e+00   6.526661e-19   4.057129e-04   1.633142e-20   3336
  1.257472e+00   6.532551e-19   4.819158e-04   1.516824e-20   3936
  1.259194e+00   6.698769e-19   5.132539e-04   1.661337e-20   3408
  1.260901e+00   6.329702e-19   4.521849e-04   1.635713e-20   3336
  1.262560e+00   5.092038e-19   5.079072e-04   1.354227e-20   3312
  1.264219e+00   6.105100e-19   5.142616e-04   1.706384e-20   3432
  1.265985e+00   6.295082e-19   4.458442e-04   1.842022e-20   3144
  1.267597e+00   6.007327e-19   4.840083e-04   1.518373e-20   3456
  1.269411e+00   5.795636e-19   4.651874e-04   1.341968e-20   3792
  1.271049e+00   6.186347e-19   4.569446e-04   1.769403e-20   2868
  1.272819e+00   5.132099e-19   4.733929e-04   1.253147e-20   3888
  1.274473e+00   5.185474e-19   4.110524e-04   1.417573e-20   2784
  1.276101e+00   5.489494e-19   4.694335e-04   1.659765e-20   2964
  1.277880e+00   5.852302e-19   4.834244e-04   1.506412e-20   3432
  1.279573e+00   5.372773e-19   5.003929e-04   1.407542e-20   3416
  1.281287e+00   5.579011e-19   5.348762e-04   1.423564e-20   3528
  1.283040e+00   5.781075e-19   4.292762e-04   1.628932e-20   2904
  1.284592e+00   4.941563e-19   4.813445e-04   1.394481e-20   3072
  1.286396e+00   4.821789e-19   5.406051e-04   1.321367e-20   3216
  1.288199e+00   4.917716e-19   4.378327e-04   1.456841e-20   2844
  1.289782e+00   5.212070e-19   5.010192e-04   1.487340e-20   3432
  1.291408e+00   5.839260e-19   4.027010e-04   1.738048e-20   2880
  1.293224e+00   5.199297e-19   5.334351e-04   1.406794e-20   3576
  1.294934e+00   5.507743e-19   4.768162e-04   1.615159e-20   2700
  1.296572e+00   4.612680e-19   5.355829e-04   1.412825e-20   3000
  1.298287e+00   4.534863e-19   4.446934e-04   1.477669e-20   2556
  1.299953e+00   5.066150e-19   4.766228e-04   1.435024e-20   3360
  1.301675e+00   5.103414e-19   4.631149e-04   1.402481e-20   3120
  1.303530e+00   5.105202e-19   5.452330e-04   1.515450e-20   3216
  1.305127e+00   5.338587e-19   3.845380e-04   1.603761e-20   2628
  1.306923e+00   4.162497e-19   5.083038e-04   1.217153e-20   3200
  1.308561e+00   4.110452e-19   4.795357e-04   1.374798e-20   2232
  1.310215e+00   4.115140e-19   5.473750e-04   1.384997e-20   3108
  1.311862e+00   5.625007e-19   4.808374e-04   1.863628e-20   2604
  1.313547e+00   5.125770e-19   5.179979e-04   1.464963e-20   3096
  1.315401e+00   4.621152e-19   4.719641e-04   1.531829e-20   3084
  1.317009e+00   4.227075e-19   4.816320e-04   1.386273e-20   2664
  1.318667e+00   4.177880e-19   4.247239e-04   1.486353e-20   2232
  1.320292e+00   3.387641e-19   5.231957e-04   1.149076e-20   2808
  1.322070e+00   4.734240e-19   4.942393e-04   1.648355e-20   2592
  1.323731e+00   5.144694e-19   5.073960e-04   1.599865e-20   2952
  1.325476e+00   3.936075e-19   4.790441e-04   1.265389e-20   2772
  1.327172e+00   4.142323e-19   5.151819e-04   1.281163e-20   3036
  1.328948e+00   3.994364e-19   4.997289e-04   1.487113e-20   2136
  1.330566e+00   3.032012e-19   3.985350e-04   1.194019e-20   2496
  1.332228e+00   4.245880e-19   5.308189e-04   1.540995e-20   2228
  1.333960e+00   4.668540e-19   4.948933e-04   1.560637e-20   3048
  1.335685e+00   4.311234e-19   4.727366e-04   1.522563e-20   2676
  1.337399e+00   3.812506e-19   4.709500e-04   1.363322e-20   2784
  1.339037e+00   3.732463e-19   4.575289e-04   1.449388e-20   1920
  1.340680e+00   3.242494e-19   4.882940e-04   1.124944e-20   2400
  1.342460e+00   3.128666e-19   4.478664e-04   1.176596e-20   2532
  1.344301e+00   4.150695e-19   4.974724e-04   1.531772e-20   2544
  1.345957e+00   4.526928e-19   5.204236e-04   1.580015e-20   2772
  1.347589e+00   3.594066e-19   4.874611e-04   1.434870e-20   2160
  1.349209e+00   3.728897e-19   5.250420e-04   1.425226e-20   2304
  1.351084e+00   3.160643e-19   5.137807e-04   1.279169e-20   2328
  1.352765e+00   2.626993e-19   4.926073e-04   1.140460e-20   2304
  1.354322e+00   2.827449e-19   4.658284e-04   1.189931e-20   1908
  1.356093e+00   4.542451e-19   5.209991e-04   1.668593e-20   2736
  1.357799e+00   4.008624e-19   4.936463e-04   1.693863e-20   2448
  1.359613e+00   3.537119e-19   4.615326e-04   1.342902e-20   2040
  1.361255e+00   2.429014e-19   4.805496e-04   1.137432e-20   2120
  1.362833e+00   3.276579e-19   3.984242e-04   1.431695e-20   2040
  1.364532e+00   2.509423e-19   4.943170e-04   1.183961e-20   2208
  1.366455e+00   3.895112e-19   4.438218e-04   1.566783e-20   2208
  1.368013e+00   4.588731e-19   4.918393e-04   1.803958e-20   2196
  1.369622e+00   2.349765e-19   4.326531e-04   1.173850e-20   1848
  1.371260e+00   3.187915e-19   4.906859e-04   1.531536e-20   2124
  1.373092e+00   2.716321e-19   5.147189e-04   1.041416e-20   2328
  1.374881e+00   2.635834e-19   5.240287e-04   1.329753e-20   1920
  1.376620e+00   2.372588e-19   4.810523e-04   1.212354e-20   1548
