# power spectrum of phi_prime
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   1.784581e-13   5.678551e-04   3.634441e-15   3336
  7.218583e-01   1.761730e-13   4.806270e-04   4.344840e-15   2334
  7.236024e-01   1.944032e-13   5.318655e-04   4.164400e-15   3264
  7.252322e-01   1.947169e-13   3.867069e-04   4.635005e-15   2760
  7.269038e-01   1.860949e-13   4.670323e-04   3.863931e-15   3192
  7.286057e-01   1.800431e-13   4.848795e-04   4.209288e-15   2904
  7.304158e-01   1.764189e-13   4.865095e-04   3.883876e-15   2784
  7.319309e-01   1.874506e-13   4.004063e-04   4.226527e-15   2592
  7.336545e-01   1.678564e-13   5.458110e-04   3.495056e-15   3284
  7.354862e-01   1.681459e-13   5.482421e-04   3.598451e-15   3168
  7.371250e-01   1.793899e-13   4.523390e-04   4.248512e-15   2616
  7.388477e-01   1.820489e-13   4.370713e-04   4.010842e-15   3222
  7.405235e-01   1.824737e-13   4.904075e-04   3.976447e-15   3240
  7.421464e-01   1.833529e-13   4.961262e-04   4.112848e-15   2568
  7.439914e-01   1.770690e-13   4.552202e-04   3.966959e-15   3120
  7.455341e-01   1.785015e-13   5.004475e-04   3.866551e-15   3168
  7.471932e-01   1.674277e-13   4.381038e-04   3.560820e-15   3240
  7.490082e-01   1.770256e-13   4.494836e-04   4.087240e-15   3144
  7.507715e-01   1.760306e-13   4.284362e-04   3.742114e-15   2856
  7.524381e-01   1.723073e-13   4.575871e-04   3.569685e-15   3264
  7.543240e-01   1.642356e-13   5.056132e-04   3.417315e-15   3318
  7.558082e-01   1.777012e-13   3.541030e-04   4.438452e-15   2556
  7.575771e-01   1.641713e-13   6.048733e-04   3.267127e-15   4008
  7.593679e-01   1.757921e-13   4.465021e-04   3.833940e-15   2904
  7.609000e-01   1.688254e-13   4.565641e-04   3.837812e-15   3144
  7.626441e-01   1.671889e-13   4.759726e-04   3.513544e-15   3200
  7.644490e-01   1.596097e-13   4.694243e-04   3.394286e-15   3312
  7.660670e-01   1.699799e-13   3.783351e-04   3.826927e-15   2832
  7.678735e-01   1.730193e-13   5.444478e-04   3.333512e-15   3984
  7.695508e-01   1.790049e-13   4.426103e-04   4.622867e-15   2238
  7.710821e-01   1.605001e-13   5.208763e-04   3.176964e-15   3984
  7.729819e-01   1.657230e-13   4.949876e-04   3.607240e-15   3384
  7.745602e-01   1.814959e-13   4.626797e-04   3.983743e-15   3048
  7.762081e-01   1.679559e-13   4.248302e-04   3.660731e-15   3096
  7.779294e-01   1.677292e-13   4.815324e-04   3.231700e-15   3708
  7.796408e-01   1.722086e-13   4.564274e-04   3.956624e-15   2784
  7.812306e-01   1.621460e-13   4.740872e-04   3.024637e-15   3648
  7.830363e-01   1.637225e-13   4.879380e-04   3.263140e-15   3888
  7.849582e-01   1.570570e-13   5.208881e-04   3.576812e-15   2958
  7.863930e-01   1.822909e-13   4.446264e-04   3.936611e-15   3264
  7.881221e-01   1.724180e-13   4.908549e-04   3.788712e-15   3160
  7.897556e-01   1.612876e-13   4.448554e-04   3.570129e-15   3736
  7.913039e-01   1.611121e-13   4.053674e-04   3.569741e-15   3216
  7.931298e-01   1.756980e-13   4.967559e-04   3.590403e-15   4032
  7.950340e-01   1.601873e-13   4.535292e-04   3.168172e-15   3528
  7.966578e-01   1.597438e-13   4.003367e-04   3.292784e-15   3192
  7.982809e-01   1.522607e-13   4.384400e-04   3.097280e-15   3456
  8.000418e-01   1.509052e-13   4.546161e-04   3.473639e-15   3060
  8.018067e-01   1.647947e-13   5.405908e-04   3.264714e-15   4518
  8.035265e-01   1.644132e-13   4.815963e-04   3.569287e-15   3528
  8.051074e-01   1.684897e-13   4.044568e-04   3.831699e-15   3024
  8.067928e-01   1.581188e-13   5.476184e-04   3.157217e-15   3672
  8.085097e-01   1.686481e-13   4.700229e-04   3.663662e-15   3864
  8.104158e-01   1.613910e-13   4.982178e-04   3.151067e-15   3816
  8.119748e-01   1.531647e-13   4.532681e-04   3.233616e-15   3456
  8.134695e-01   1.636970e-13   4.103104e-04   4.510511e-15   2688
  8.152303e-01   1.458483e-13   4.868254e-04   2.693243e-15   4248
  8.169761e-01   1.577044e-13   4.662855e-04   3.053600e-15   3926
  8.187297e-01   1.643616e-13   4.923174e-04   3.788319e-15   3504
  8.204236e-01   1.609961e-13   4.401391e-04   3.334928e-15   3960
  8.222939e-01   1.648672e-13   4.954941e-04   3.599401e-15   3684
  8.238979e-01   1.579375e-13   4.954609e-04   3.180398e-15   4104
  8.255014e-01   1.574972e-13   4.699173e-04   3.585680e-15   3144
  8.272241e-01   1.430239e-13   5.147213e-04   2.783983e-15   4224
  8.291182e-01   1.462506e-13   4.568598e-04   2.734289e-15   4008
  8.307364e-01   1.490410e-13   5.026181e-04   3.241822e-15   3312
  8.324026e-01   1.535992e-13   4.999111e-04   3.466109e-15   3726
  8.341747e-01   1.547595e-13   5.134700e-04   3.226720e-15   3936
  8.357483e-01   1.585752e-13   5.292866e-04   3.353400e-15   3888
  8.373814e-01   1.495869e-13   5.004911e-04   3.093573e-15   3864
  8.390804e-01   1.620133e-13   5.320643e-04   3.364377e-15   3888
  8.408304e-01   1.468627e-13   5.018185e-04   3.094820e-15   4080
  8.425581e-01   1.652551e-13   5.325821e-04   3.858947e-15   3400
  8.443209e-01   1.480695e-13   4.884316e-04   2.621934e-15   4588
  8.461032e-01   1.405299e-13   4.834464e-04   2.741622e-15   3816
  8.476608e-01   1.462873e-13   4.581060e-04   3.372063e-15   3534
  8.493098e-01   1.555135e-13   4.524863e-04   3.141671e-15   4080
  8.510347e-01   1.642244e-13   4.729764e-04   3.359586e-15   4248
  8.527671e-01   1.612244e-13   4.766165e-04   3.499965e-15   3528
  8.543656e-01   1.472454e-13   4.872753e-04   2.970816e-15   4248
  8.559814e-01   1.512690e-13   4.766042e-04   3.413919e-15   3696
  8.577808e-01   1.471971e-13   4.945438e-04   2.781705e-15   4560
  8.594872e-01   1.557398e-13   4.632233e-04   3.008064e-15   3864
  8.612397e-01   1.394500e-13   5.043791e-04   2.631602e-15   4440
  8.629007e-01   1.469856e-13   4.705976e-04   3.332935e-15   3432
  8.646460e-01   1.519833e-13   4.614307e-04   2.919273e-15   4470
  8.663629e-01   1.517324e-13   4.100586e-04   3.146278e-15   4188
  8.680505e-01   1.499072e-13   5.253427e-04   3.170342e-15   4392
  8.697265e-01   1.569820e-13   4.064025e-04   3.474371e-15   3960
  8.714695e-01   1.469309e-13   4.591166e-04   2.979403e-15   4328
  8.731579e-01   1.434846e-13   4.778042e-04   2.904782e-15   4320
  8.748643e-01   1.512926e-13   4.996345e-04   3.028763e-15   4152
  8.764467e-01   1.451819e-13   4.179518e-04   3.088521e-15   3528
  8.782362e-01   1.441340e-13   4.523689e-04   2.796106e-15   4512
  8.799104e-01   1.482733e-13   4.624323e-04   3.272012e-15   4134
  8.816110e-01   1.543013e-13   4.926455e-04   2.940352e-15   5208
  8.832465e-01   1.494860e-13   4.292145e-04   3.423564e-15   3240
  8.849385e-01   1.476892e-13   4.734040e-04   2.830763e-15   4680
  8.866607e-01   1.504797e-13   4.687083e-04   3.020795e-15   4440
  8.883848e-01   1.426862e-13   5.311226e-04   2.815938e-15   4260
  8.900384e-01   1.399510e-13   4.336102e-04   2.875311e-15   4056
  8.917415e-01   1.369615e-13   4.807328e-04   2.585091e-15   4704
  8.935289e-01   1.391183e-13   5.594147e-04   2.468158e-15   4800
  8.954185e-01   1.447804e-13   4.846897e-04   2.777190e-15   4806
  8.970513e-01   1.650140e-13   4.831585e-04   4.028238e-15   3552
  8.986064e-01   1.400988e-13   4.844541e-04   2.920879e-15   4304
  9.003622e-01   1.522898e-13   4.698109e-04   2.979601e-15   5280
  9.020984e-01   1.480954e-13   4.507040e-04   3.088247e-15   4320
  9.037419e-01   1.433566e-13   5.089629e-04   2.953688e-15   4296
  9.054750e-01   1.390908e-13   5.658401e-04   2.700861e-15   4608
  9.072277e-01   1.445159e-13   5.421052e-04   2.966056e-15   4824
  9.089629e-01   1.422269e-13   5.117857e-04   2.882221e-15   4488
  9.108250e-01   1.430090e-13   4.778070e-04   2.792069e-15   4530
  9.123625e-01   1.536717e-13   4.665391e-04   3.442290e-15   4464
  9.139010e-01   1.447647e-13   4.396785e-04   2.887621e-15   4104
  9.156673e-01   1.488367e-13   4.740652e-04   2.754347e-15   5424
  9.174048e-01   1.434190e-13   5.103023e-04   3.127523e-15   4392
  9.191730e-01   1.416543e-13   4.996065e-04   2.697712e-15   4896
  9.207787e-01   1.364798e-13   4.897165e-04   2.826524e-15   4104
  9.224542e-01   1.442650e-13   4.415951e-04   3.049627e-15   4824
  9.242220e-01   1.349411e-13   4.220615e-04   2.593925e-15   4680
  9.257621e-01   1.369239e-13   4.316766e-04   2.873751e-15   4328
  9.275497e-01   1.479273e-13   4.976114e-04   2.957682e-15   5118
  9.293459e-01   1.522421e-13   5.765145e-04   3.111271e-15   5304
  9.309669e-01   1.610864e-13   4.539783e-04   3.462555e-15   4392
  9.327330e-01   1.419906e-13   4.556524e-04   3.020615e-15   4476
  9.342775e-01   1.482136e-13   4.525170e-04   2.951282e-15   4704
  9.359960e-01   1.410394e-13   5.477178e-04   2.774045e-15   5208
  9.378023e-01   1.395636e-13   4.618178e-04   2.571775e-15   5304
  9.394666e-01   1.367793e-13   4.946712e-04   3.024329e-15   4296
  9.411731e-01   1.351356e-13   4.690760e-04   2.707582e-15   4752
  9.429662e-01   1.488279e-13   4.708758e-04   3.117119e-15   4950
  9.445778e-01   1.502845e-13   4.921918e-04   3.269569e-15   5064
  9.461898e-01   1.581925e-13   4.123928e-04   3.562526e-15   4872
  9.478198e-01   1.480604e-13   4.341367e-04   3.059323e-15   4224
  9.495602e-01   1.415432e-13   4.795584e-04   2.534909e-15   6120
  9.514124e-01   1.356856e-13   5.275753e-04   2.777734e-15   4968
  9.530925e-01   1.408927e-13   4.668582e-04   2.972373e-15   4424
  9.548307e-01   1.306232e-13   5.963123e-04   2.404796e-15   5436
  9.565477e-01   1.429374e-13   5.084086e-04   2.663097e-15   4896
  9.582076e-01   1.361109e-13   4.867456e-04   2.651691e-15   5214
  9.598077e-01   1.505898e-13   4.137593e-04   3.188172e-15   4656
  9.615856e-01   1.463882e-13   5.260613e-04   2.822581e-15   5448
  9.632845e-01   1.401832e-13   4.442976e-04   3.030682e-15   4992
  9.649480e-01   1.469492e-13   4.917143e-04   2.847985e-15   5400
  9.667765e-01   1.463674e-13   5.449716e-04   2.911460e-15   5328
  9.684613e-01   1.371681e-13   4.873046e-04   2.773711e-15   4776
  9.700464e-01   1.256953e-13   4.579033e-04   2.459567e-15   4800
  9.718074e-01   1.335948e-13   5.888402e-04   2.459248e-15   6552
  9.736499e-01   1.470717e-13   4.448607e-04   3.435460e-15   3942
  9.752465e-01   1.467164e-13   5.606963e-04   2.884192e-15   6072
  9.770144e-01   1.520481e-13   4.354574e-04   3.558482e-15   4692
  9.784966e-01   1.408370e-13   4.546106e-04   2.744433e-15   4944
  9.802329e-01   1.435659e-13   4.879373e-04   2.874085e-15   5840
  9.820155e-01   1.342184e-13   5.223166e-04   2.456776e-15   5712
  9.837706e-01   1.431079e-13   4.377350e-04   3.150444e-15   4800
  9.853717e-01   1.383092e-13   5.797155e-04   2.614885e-15   5688
  9.871255e-01   1.362505e-13   4.573834e-04   2.971275e-15   4848
  9.888635e-01   1.344883e-13   5.090949e-04   2.656036e-15   5406
  9.905131e-01   1.498547e-13   4.595406e-04   3.101709e-15   5568
  9.921693e-01   1.481092e-13   4.130962e-04   3.274297e-15   5736
  9.939592e-01   1.575377e-13   5.130390e-04   3.470065e-15   5280
  9.955835e-01   1.473352e-13   4.743420e-04   2.946278e-15   5592
  9.972555e-01   1.441190e-13   5.429960e-04   2.995628e-15   4968
  9.990231e-01   1.441580e-13   4.868684e-04   2.670729e-15   5964
  1.000748e+00   1.335576e-13   4.891308e-04   2.681598e-15   5376
  1.002315e+00   1.443043e-13   4.722860e-04   3.194579e-15   5472
  1.004131e+00   1.338597e-13   4.485360e-04   2.609871e-15   5472
  1.005792e+00   1.404521e-13   5.099708e-04   2.944319e-15   5415
  1.007402e+00   1.372352e-13   4.485810e-04   2.862773e-15   5096
  1.009144e+00   1.396535e-13   5.768639e-04   2.754534e-15   6372
  1.010906e+00   1.396523e-13   4.682720e-04   2.967114e-15   4656
  1.012485e+00   1.297099e-13   5.112031e-04   2.497895e-15   5844
  1.014184e+00   1.330601e-13   4.494662e-04   2.658820e-15   5508
  1.015984e+00   1.221201e-13   5.098811e-04   2.263564e-15   6324
  1.017751e+00   1.306948e-13   4.379885e-04   2.835371e-15   4752
  1.019366e+00   1.320670e-13   4.903645e-04   2.387588e-15   5676
  1.021114e+00   1.276806e-13   4.485894e-04   2.539683e-15   5472
  1.022773e+00   1.276586e-13   5.059962e-04   2.485803e-15   5556
  1.024555e+00   1.197886e-13   4.930836e-04   2.294603e-15   5436
  1.026276e+00   1.158853e-13   5.047054e-04   2.152309e-15   5916
  1.028042e+00   1.133768e-13   5.251158e-04   2.132668e-15   5520
  1.029633e+00   1.203288e-13   4.775682e-04   2.226113e-15   5280
  1.031263e+00   1.157044e-13   4.692535e-04   2.398138e-15   4416
  1.033102e+00   1.108909e-13   4.574075e-04   1.901784e-15   6260
  1.034829e+00   1.152482e-13   5.439134e-04   2.088142e-15   5940
  1.036394e+00   1.124350e-13   4.259730e-04   2.370279e-15   4188
  1.038117e+00   1.083738e-13   5.446427e-04   1.966891e-15   6360
  1.039928e+00   1.104616e-13   4.857983e-04   2.065609e-15   5256
  1.041610e+00   1.075360e-13   4.592395e-04   2.013152e-15   4848
  1.043051e+00   1.062659e-13   4.163245e-04   1.950692e-15   4704
  1.044826e+00   1.060974e-13   5.107218e-04   1.872889e-15   5784
  1.046631e+00   1.023560e-13   5.404027e-04   1.692566e-15   5820
  1.048373e+00   1.049572e-13   4.840851e-04   1.816318e-15   5700
  1.050126e+00   1.027205e-13   4.489220e-04   1.866714e-15   5232
  1.051881e+00   9.795858e-14   4.981175e-04   1.774839e-15   4932
  1.053436e+00   9.680402e-14   4.287490e-04   1.795312e-15   4716
  1.055070e+00   9.435265e-14   5.461338e-04   1.585755e-15   5616
  1.056750e+00   9.813597e-14   4.823163e-04   1.623350e-15   5184
  1.058484e+00   9.535895e-14   4.865387e-04   1.711774e-15   5064
  1.060119e+00   9.669125e-14   4.981922e-04   1.618340e-15   5544
  1.061933e+00   9.454218e-14   5.001009e-04   1.567681e-15   5192
  1.063583e+00   9.596747e-14   4.494186e-04   1.757112e-15   5244
  1.065317e+00   9.021764e-14   4.862760e-04   1.550686e-15   5112
  1.067042e+00   8.746760e-14   4.462536e-04   1.461027e-15   5040
  1.068625e+00   9.594777e-14   4.691536e-04   1.552735e-15   5124
  1.070473e+00   8.955973e-14   5.266881e-04   1.403925e-15   5952
  1.072179e+00   8.850176e-14   4.614857e-04   1.478251e-15   4824
  1.073726e+00   8.353787e-14   4.658121e-04   1.465142e-15   4536
  1.075516e+00   8.924978e-14   4.951157e-04   1.451218e-15   5712
  1.077355e+00   8.899167e-14   5.417917e-04   1.398800e-15   5352
  1.079089e+00   8.230041e-14   4.719205e-04   1.449591e-15   5004
  1.080639e+00   8.266700e-14   4.720490e-04   1.425974e-15   4800
  1.082304e+00   8.621426e-14   5.072809e-04   1.372289e-15   5148
  1.084148e+00   8.646803e-14   5.268770e-04   1.312859e-15   5664
  1.085815e+00   8.350435e-14   4.732118e-04   1.445070e-15   4692
  1.087355e+00   8.381471e-14   4.396196e-04   1.560902e-15   4008
  1.089151e+00   7.955163e-14   5.038991e-04   1.184525e-15   5852
  1.090977e+00   8.181129e-14   4.771455e-04   1.274278e-15   5784
  1.092599e+00   8.009563e-14   4.398451e-04   1.389986e-15   4392
  1.094269e+00   7.952246e-14   4.314460e-04   1.265670e-15   4944
  1.096021e+00   7.977343e-14   5.086676e-04   1.341949e-15   4776
  1.097674e+00   7.818550e-14   4.893660e-04   1.296592e-15   5244
  1.099467e+00   7.886744e-14   4.885027e-04   1.275511e-15   4884
  1.100972e+00   7.489727e-14   4.142882e-04   1.293994e-15   4488
  1.102723e+00   7.807800e-14   4.922838e-04   1.274311e-15   5160
  1.104485e+00   8.118844e-14   5.012137e-04   1.255273e-15   5316
  1.106182e+00   6.980460e-14   5.067620e-04   1.091308e-15   4896
  1.107837e+00   7.774295e-14   4.708705e-04   1.373341e-15   4188
  1.109505e+00   7.433933e-14   5.135922e-04   1.283953e-15   4836
  1.111208e+00   7.501390e-14   5.094880e-04   1.180754e-15   5316
  1.112933e+00   7.233267e-14   4.715930e-04   1.111985e-15   4920
  1.114546e+00   7.510231e-14   4.750945e-04   1.282958e-15   4128
  1.116277e+00   6.782093e-14   5.110912e-04   1.069624e-15   5348
  1.117980e+00   7.379650e-14   4.434734e-04   1.209412e-15   4836
  1.119607e+00   7.160022e-14   4.778570e-04   1.227793e-15   4392
  1.121359e+00   7.217081e-14   4.198363e-04   1.206906e-15   4632
  1.122936e+00   7.001733e-14   4.691003e-04   1.163625e-15   4596
  1.124747e+00   7.334564e-14   4.717453e-04   1.089567e-15   5424
  1.126539e+00   6.748090e-14   4.855768e-04   1.071068e-15   5256
  1.128385e+00   6.863173e-14   4.931611e-04   1.092701e-15   4524
  1.129923e+00   6.942205e-14   4.690936e-04   1.161310e-15   4440
  1.131645e+00   7.190304e-14   4.011353e-04   1.268704e-15   4380
  1.133330e+00   6.847499e-14   5.249545e-04   1.107294e-15   4812
  1.135123e+00   6.657714e-14   5.214039e-04   9.977970e-16   5376
  1.136763e+00   6.526230e-14   4.164623e-04   1.165660e-15   3888
  1.138335e+00   6.840161e-14   4.768975e-04   1.055910e-15   4896
  1.140088e+00   6.879981e-14   5.032049e-04   1.082602e-15   4608
  1.141929e+00   6.661490e-14   4.749944e-04   1.072028e-15   4448
  1.143531e+00   6.525724e-14   4.903240e-04   1.055789e-15   4752
  1.145220e+00   6.491025e-14   5.135838e-04   1.054042e-15   4356
  1.146995e+00   6.622835e-14   4.942288e-04   9.879956e-16   5232
  1.148760e+00   6.500068e-14   4.980587e-04   1.055126e-15   4548
  1.150472e+00   6.645906e-14   4.841761e-04   1.045224e-15   4608
  1.152143e+00   6.662911e-14   4.398349e-04   1.201935e-15   3936
  1.153720e+00   6.308860e-14   5.257306e-04   1.055346e-15   4260
  1.155493e+00   6.532440e-14   4.713251e-04   1.013713e-15   5004
  1.157113e+00   6.684297e-14   4.657489e-04   1.120252e-15   4224
  1.158890e+00   6.267370e-14   5.031939e-04   1.013209e-15   4788
  1.160616e+00   6.407719e-14   5.291946e-04   1.026762e-15   4428
  1.162298e+00   6.052366e-14   4.422133e-04   1.015429e-15   4080
  1.163917e+00   6.457869e-14   4.835200e-04   1.071515e-15   4632
  1.165621e+00   6.261542e-14   5.028239e-04   1.076012e-15   4056
  1.167413e+00   6.165710e-14   4.734174e-04   1.031729e-15   4536
  1.169050e+00   6.430210e-14   4.828546e-04   1.010947e-15   4668
  1.170843e+00   5.937657e-14   5.175340e-04   9.937769e-16   4604
  1.172589e+00   6.256209e-14   4.650093e-04   1.116174e-15   4152
  1.174201e+00   6.030761e-14   4.506678e-04   1.018651e-15   4224
  1.175909e+00   5.838632e-14   4.332835e-04   1.012655e-15   4152
  1.177615e+00   6.301768e-14   4.914860e-04   1.038659e-15   4224
  1.179275e+00   5.689629e-14   4.545253e-04   9.817159e-16   3960
  1.180873e+00   5.988356e-14   4.690415e-04   9.626667e-16   4656
  1.182619e+00   5.632560e-14   5.060863e-04   8.906265e-16   4452
  1.184409e+00   5.729328e-14   5.145201e-04   9.559866e-16   4056
  1.186074e+00   5.882230e-14   5.098269e-04   1.001772e-15   4212
  1.187762e+00   6.038076e-14   4.236875e-04   1.164513e-15   3432
  1.189472e+00   5.789622e-14   5.420199e-04   8.555596e-16   5352
  1.191144e+00   5.714241e-14   3.969648e-04   1.074489e-15   3600
  1.192963e+00   5.951892e-14   4.378593e-04   9.530400e-16   4584
  1.194552e+00   5.883972e-14   4.365700e-04   1.061091e-15   3768
  1.196188e+00   5.713985e-14   4.660449e-04   1.047592e-15   3848
  1.197821e+00   5.593781e-14   4.273101e-04   9.830556e-16   3720
  1.199674e+00   5.440911e-14   5.363373e-04   8.276182e-16   4764
  1.201309e+00   5.743277e-14   4.319005e-04   9.567066e-16   3864
  1.202988e+00   5.821425e-14   5.349608e-04   9.873418e-16   4332
  1.204820e+00   5.400191e-14   4.567279e-04   9.559535e-16   3792
  1.206456e+00   5.508269e-14   5.180648e-04   9.287190e-16   4284
  1.208191e+00   5.619741e-14   4.905502e-04   9.906680e-16   3840
  1.209832e+00   5.627099e-14   4.669396e-04   1.051642e-15   3480
  1.211499e+00   5.704671e-14   5.210148e-04   9.327164e-16   4380
  1.213302e+00   5.522561e-14   4.894021e-04   9.299044e-16   4200
  1.215072e+00   5.627733e-14   4.704049e-04   9.750760e-16   4056
  1.216717e+00   5.499198e-14   4.727759e-04   1.042993e-15   3600
  1.218257e+00   5.707775e-14   4.710469e-04   1.086934e-15   3492
  1.220057e+00   5.117560e-14   5.500764e-04   8.128650e-16   4500
  1.221894e+00   5.564854e-14   4.819412e-04   1.022058e-15   3516
  1.223472e+00   5.499545e-14   5.038249e-04   9.590866e-16   3968
  1.225242e+00   5.415340e-14   4.842193e-04   9.806779e-16   3648
  1.226808e+00   5.409981e-14   4.630474e-04   9.122433e-16   4224
  1.228583e+00   5.389721e-14   5.197289e-04   1.058717e-15   3588
  1.230249e+00   5.387647e-14   4.793892e-04   9.982323e-16   3456
  1.231925e+00   4.970327e-14   4.257569e-04   9.428052e-16   3660
  1.233657e+00   5.317711e-14   4.673180e-04   9.502591e-16   3768
  1.235272e+00   5.332806e-14   4.725964e-04   9.823474e-16   3744
  1.237006e+00   5.088775e-14   5.187522e-04   8.265981e-16   4176
  1.238850e+00   5.458397e-14   4.784920e-04   1.014395e-15   3612
  1.240375e+00   5.306571e-14   5.199888e-04   1.055924e-15   3216
  1.242119e+00   4.966168e-14   5.027406e-04   9.131426e-16   3624
  1.243874e+00   5.279367e-14   4.727415e-04   9.432719e-16   3744
  1.245569e+00   5.419704e-14   5.044114e-04   9.916064e-16   3672
  1.247242e+00   5.087915e-14   4.574137e-04   9.140022e-16   3852
  1.248969e+00   5.324035e-14   4.707839e-04   9.561950e-16   3672
  1.250806e+00   5.183677e-14   4.587010e-04   1.045807e-15   3248
  1.252340e+00   4.925933e-14   4.695129e-04   9.294938e-16   3336
  1.254015e+00   5.075630e-14   4.779221e-04   8.971129e-16   3576
  1.255728e+00   5.250901e-14   4.057129e-04   1.006212e-15   3336
  1.257472e+00   4.987185e-14   4.819158e-04   8.546899e-16   3936
  1.259194e+00   5.047745e-14   5.132539e-04   9.233811e-16   3408
  1.260901e+00   5.307730e-14   4.521849e-04   1.032622e-15   3336
  1.262560e+00   4.636282e-14   5.079072e-04   8.829832e-16   3312
  1.264219e+00   4.651654e-14   5.142616e-04   8.644569e-16   3432
  1.265985e+00   5.058234e-14   4.458442e-04   1.034139e-15   3144
  1.267597e+00   5.317181e-14   4.840083e-04   9.936820e-16   3456
  1.269411e+00   5.130783e-14   4.651874e-04   9.284097e-16   3792
  1.271049e+00   4.796424e-14   4.569446e-04   1.002858e-15   2868
  1.272819e+00   4.907103e-14   4.733929e-04   8.931414e-16   3888
  1.274473e+00   4.834869e-14   4.110524e-04   1.020411e-15   2784
  1.276101e+00   4.825252e-14   4.694335e-04   9.760853e-16   2964
  1.277880e+00   5.103905e-14   4.834244e-04   1.033548e-15   3432
  1.279573e+00   5.126517e-14   5.003929e-04   9.186773e-16   3416
  1.281287e+00   4.844417e-14   5.348762e-04   9.594399e-16   3528
  1.283040e+00   4.806138e-14   4.292762e-04   9.860667e-16   2904
  1.284592e+00   4.881701e-14   4.813445e-04   9.772788e-16   3072
  1.286396e+00   4.545592e-14   5.406051e-04   9.067346e-16   3216
  1.288199e+00   4.813306e-14   4.378327e-04   9.900380e-16   2844
  1.289782e+00   4.707388e-14   5.010192e-04   9.074433e-16   3432
  1.291408e+00   5.034879e-14   4.027010e-04   1.065664e-15   2880
  1.293224e+00   5.071079e-14   5.334351e-04   9.378197e-16   3576
  1.294934e+00   4.830193e-14   4.768162e-04   1.082183e-15   2700
  1.296572e+00   4.648673e-14   5.355829e-04   9.969963e-16   3000
  1.298287e+00   4.588679e-14   4.446934e-04   1.045535e-15   2556
  1.299953e+00   4.906397e-14   4.766228e-04   9.495994e-16   3360
  1.301675e+00   4.936159e-14   4.631149e-04   9.746232e-16   3120
  1.303530e+00   4.856990e-14   5.452330e-04   1.021106e-15   3216
  1.305127e+00   4.972389e-14   3.845380e-04   1.096604e-15   2628
  1.306923e+00   4.443932e-14   5.083038e-04   8.503794e-16   3200
  1.308561e+00   4.389685e-14   4.795357e-04   1.068168e-15   2232
  1.310215e+00   4.414286e-14   5.473750e-04   9.034559e-16   3108
  1.311862e+00   4.735290e-14   4.808374e-04   1.044430e-15   2604
  1.313547e+00   4.980329e-14   5.179979e-04   1.017852e-15   3096
  1.315401e+00   4.777405e-14   4.719641e-04   9.502190e-16   3084
  1.317009e+00   4.606385e-14   4.816320e-04   1.007709e-15   2664
  1.318667e+00   4.514129e-14   4.247239e-04   1.106233e-15   2232
  1.320292e+00   3.928533e-14   5.231957e-04   8.015349e-16   2808
  1.322070e+00   4.872227e-14   4.942393e-04   1.050991e-15   2592
  1.323731e+00   4.981523e-14   5.073960e-04   1.086102e-15   2952
  1.325476e+00   4.560382e-14   4.790441e-04   1.084467e-15   2772
  1.327172e+00   4.611789e-14   5.151819e-04   9.663208e-16   3036
  1.328948e+00   4.527140e-14   4.997289e-04   1.088380e-15   2136
  1.330566e+00   3.967609e-14   3.985350e-04   8.315289e-16   2496
  1.332228e+00   4.569143e-14   5.308189e-04   1.136900e-15   2228
  1.333960e+00   4.628168e-14   4.948933e-04   9.932425e-16   3048
  1.335685e+00   4.542287e-14   4.727366e-04   1.029022e-15   2676
  1.337399e+00   4.632901e-14   4.709500e-04   9.552664e-16   2784
  1.339037e+00   4.552250e-14   4.575289e-04   1.180030e-15   1920
  1.340680e+00   4.215730e-14   4.882940e-04   9.516005e-16   2400
  1.342460e+00   4.144879e-14   4.478664e-04   9.447806e-16   2532
  1.344301e+00   4.592140e-14   4.974724e-04   1.128481e-15   2544
  1.345957e+00   4.732977e-14   5.204236e-04   1.026079e-15   2772
  1.347589e+00   4.160760e-14   4.874611e-04   1.043948e-15   2160
  1.349209e+00   4.527000e-14   5.250420e-04   1.069074e-15   2304
  1.351084e+00   4.162979e-14   5.137807e-04   9.550182e-16   2328
  1.352765e+00   3.976245e-14   4.926073e-04   9.366006e-16   2304
  1.354322e+00   3.940768e-14   4.658284e-04   1.035391e-15   1908
  1.356093e+00   4.707224e-14   5.209991e-04   1.055929e-15   2736
  1.357799e+00   4.410606e-14   4.936463e-04   1.033898e-15   2448
  1.359613e+00   4.308990e-14   4.615326e-04   1.129942e-15   2040
  1.361255e+00   3.640758e-14   4.805496e-04   9.397858e-16   2120
  1.362833e+00   4.191393e-14   3.984242e-04   1.043345e-15   2040
  1.364532e+00   3.883667e-14   4.943170e-04   9.773656e-16   2208
  1.366455e+00   4.768448e-14   4.438218e-04   1.184566e-15   2208
  1.368013e+00   4.761264e-14   4.918393e-04   1.178116e-15   2196
  1.369622e+00   3.955212e-14   4.326531e-04   1.070288e-15   1848
  1.371260e+00   4.289141e-14   4.906859e-04   1.162773e-15   2124
  1.373092e+00   4.184230e-14   5.147189e-04   1.044176e-15   2328
  1.374881e+00   3.949221e-14   5.240287e-04   1.021181e-15   1920
  1.376620e+00   3.850867e-14   4.810523e-04   1.081370e-15   1548
